´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2021-03-29,122.2921,123.2772,120.6093,121.7175,2659617,
601021.SH,´ºÇïº½¿Õ,2021-03-30,121.4918,123.6261,119.7269,123.503,4248646,
601021.SH,´ºÇïº½¿Õ,2021-03-31,123.7492,126.2119,121.5123,122.2306,3981374,
601021.SH,´ºÇïº½¿Õ,2021-04-01,121.4918,126.6429,121.4918,125.8835,3339851,
601021.SH,´ºÇïº½¿Õ,2021-04-02,125.9451,128.141,123.7492,126.1093,2121417,
601021.SH,´ºÇïº½¿Õ,2021-04-06,125.2063,128.654,122.8873,123.7492,3317846,
601021.SH,´ºÇïº½¿Õ,2021-04-07,124.016,126.5813,121.3892,126.1093,3484623,
601021.SH,´ºÇïº½¿Õ,2021-04-08,125.1858,126.0888,122.4153,123.3798,3653349,
601021.SH,´ºÇïº½¿Õ,2021-04-09,122.9694,124.488,120.6914,121.8612,3020081,
601021.SH,´ºÇïº½¿Õ,2021-04-12,122.169,122.2101,116.6075,120.1578,4430855,
601021.SH,´ºÇïº½¿Õ,2021-04-13,119.1933,120.8556,117.2231,119.1317,2872954,
601021.SH,´ºÇïº½¿Õ,2021-04-14,119.1317,122.7026,118.5981,121.3071,2699025,
601021.SH,´ºÇïº½¿Õ,2021-04-15,121.3071,121.4713,118.5981,119.3369,2362805,
601021.SH,´ºÇïº½¿Õ,2021-04-16,120.281,124.5291,118.8444,122.3948,4676462,
601021.SH,´ºÇïº½¿Õ,2021-04-19,122.2511,128.6746,121.4918,127.8537,5503696,
601021.SH,´ºÇïº½¿Õ,2021-04-20,126.9712,130.1932,126.7455,128.7977,4000317,
601021.SH,´ºÇïº½¿Õ,2021-04-21,128.6746,130.0701,126.4376,128.9208,2772429,
601021.SH,´ºÇïº½¿Õ,2021-04-22,129.085,129.8033,126.9917,127.3817,2081173,
601021.SH,´ºÇïº½¿Õ,2021-04-23,128.182,129.9059,124.488,126.3966,3764749,
601021.SH,´ºÇïº½¿Õ,2021-04-26,126.4376,131.2399,125.391,129.3313,4770795,
601021.SH,´ºÇïº½¿Õ,2021-04-27,128.6951,130.7063,124.0776,125.5962,4315419,
601021.SH,´ºÇïº½¿Õ,2021-04-28,125.7604,128.3257,123.1541,127.2175,3554178,
601021.SH,´ºÇïº½¿Õ,2021-04-29,127.4227,130.9731,127.2175,129.8649,3358246,
601021.SH,´ºÇïº½¿Õ,2021-04-30,127.0328,132.9022,126.8276,131.9581,4396010,
601021.SH,´ºÇïº½¿Õ,2021-05-06,131.9787,133.1895,126.9302,129.2492,4357763,
601021.SH,´ºÇïº½¿Õ,2021-05-07,129.9264,133.3126,128.3052,130.0496,2971983,
601021.SH,´ºÇïº½¿Õ,2021-05-10,129.3108,130.7678,125.391,126.5197,3595467,
601021.SH,´ºÇïº½¿Õ,2021-05-11,126.3145,129.6391,124.9395,128.1615,2703188,
601021.SH,´ºÇïº½¿Õ,2021-05-12,128.0589,129.6391,123.9545,126.8276,2322468,
601021.SH,´ºÇïº½¿Õ,2021-05-13,126.8276,127.6485,124.5291,126.4171,1957274,
601021.SH,´ºÇïº½¿Õ,2021-05-14,127.0944,127.7716,125.2474,126.4376,2012180,
601021.SH,´ºÇïº½¿Õ,2021-05-17,126.7865,127.4022,124.5906,126.3145,2551141,
601021.SH,´ºÇïº½¿Õ,2021-05-18,126.3145,130.4395,126.1503,127.9973,2795224,
601021.SH,´ºÇïº½¿Õ,2021-05-19,128.6335,128.6335,125.0832,126.4171,1819315,
601021.SH,´ºÇïº½¿Õ,2021-05-20,126.3966,129.1876,124.5701,128.572,2553621,
601021.SH,´ºÇïº½¿Õ,2021-05-21,128.5309,130.2548,125.863,126.3761,2233016,
601021.SH,´ºÇïº½¿Õ,2021-05-24,126.7455,127.2585,124.3854,126.8891,1995820,
601021.SH,´ºÇïº½¿Õ,2021-05-25,127.4432,133.4357,126.0272,132.9842,4469442,
601021.SH,´ºÇïº½¿Õ,2021-05-26,133.3126,140.5775,133.251,139.223,5088304,
601021.SH,´ºÇïº½¿Õ,2021-05-27,139.4898,140.7417,138.279,140.7417,3035423,
601021.SH,´ºÇïº½¿Õ,2021-05-28,140.7006,141.3163,139.0999,139.9618,2182789,
601021.SH,´ºÇïº½¿Õ,2021-05-31,139.3461,139.3461,131.5066,133.8872,5413053,
601021.SH,´ºÇïº½¿Õ,2021-06-01,133.8872,135.4469,132.0813,133.1895,2648178,
601021.SH,´ºÇïº½¿Õ,2021-06-02,132.8406,132.8406,129.2902,130.4805,3295390,
601021.SH,´ºÇïº½¿Õ,2021-06-03,131.0346,133.0869,129.7417,130.5831,2246513,
601021.SH,´ºÇïº½¿Õ,2021-06-04,131.1783,131.1783,127.7716,129.1671,2518633,
601021.SH,´ºÇïº½¿Õ,2021-06-07,129.2697,132.3481,127.2791,129.8033,2670426,
601021.SH,´ºÇïº½¿Õ,2021-06-08,128.2641,134.4003,128.2641,129.3723,3227875,
601021.SH,´ºÇïº½¿Õ,2021-06-09,129.3928,130.6242,126.766,127.71,3509052,
601021.SH,´ºÇïº½¿Õ,2021-06-10,128.2641,129.5981,126.3556,127.6074,2844392,
601021.SH,´ºÇïº½¿Õ,2021-06-11,127.5048,127.5048,123.2567,125.3089,4324827,
601021.SH,´ºÇïº½¿Õ,2021-06-15,126.1503,126.1503,122.3332,123.2772,2579999,
601021.SH,´ºÇïº½¿Õ,2021-06-16,123.5645,125.1858,120.1578,120.8966,3400323,
601021.SH,´ºÇïº½¿Õ,2021-06-17,120.6709,123.3388,120.2604,122.3332,2403234,
601021.SH,´ºÇïº½¿Õ,2021-06-18,122.7231,124.8985,120.8761,122.8052,2921805,
601021.SH,´ºÇïº½¿Õ,2021-06-21,122.8052,122.8052,116.5664,117.6336,6648163,
601021.SH,´ºÇïº½¿Õ,2021-06-22,118.1261,120.4246,116.7717,117.7773,5040468,
601021.SH,´ºÇïº½¿Õ,2021-06-23,116.9769,119.1933,115.9302,117.1616,4099640,
601021.SH,´ºÇïº½¿Õ,2021-06-24,116.9769,118.1877,115.5608,116.7922,3690472,
601021.SH,´ºÇïº½¿Õ,2021-06-25,117.4284,118.0235,115.6019,116.156,4715510,
601021.SH,´ºÇïº½¿Õ,2021-06-28,116.156,117.1205,112.2568,113.8985,5487351,
601021.SH,´ºÇïº½¿Õ,2021-06-29,112.3594,113.8985,111.128,113.8165,5113662,
601021.SH,´ºÇïº½¿Õ,2021-06-30,113.7549,117.5925,112.6877,116.7717,3547304,
601021.SH,´ºÇïº½¿Õ,2021-07-01,117.3873,117.7978,112.8724,113.7959,2872586,
601021.SH,´ºÇïº½¿Õ,2021-07-02,114.0832,114.5142,110.615,112.3389,3303879,
601021.SH,´ºÇïº½¿Õ,2021-07-05,112.2568,113.1803,110.8407,111.6821,2310819,
601021.SH,´ºÇïº½¿Õ,2021-07-06,111.7848,115.5198,111.1486,112.2978,3259955,
601021.SH,´ºÇïº½¿Õ,2021-07-07,112.462,113.365,111.0254,112.0105,1987114,
601021.SH,´ºÇïº½¿Õ,2021-07-08,112.0105,112.2568,108.9322,109.3016,2891288,
601021.SH,´ºÇïº½¿Õ,2021-07-09,109.3836,112.462,107.9266,112.462,3023918,
601021.SH,´ºÇïº½¿Õ,2021-07-12,112.3799,114.2679,108.3575,112.893,3564852,
601021.SH,´ºÇïº½¿Õ,2021-07-13,112.4825,115.4377,110.9228,114.0012,3055248,
601021.SH,´ºÇïº½¿Õ,2021-07-14,113.365,116.2586,110.0404,114.6168,3887616,
601021.SH,´ºÇïº½¿Õ,2021-07-15,114.822,115.3146,111.2306,113.3239,3666963,
601021.SH,´ºÇïº½¿Õ,2021-07-16,113.2213,114.4116,110.9844,113.4265,2238705,
601021.SH,´ºÇïº½¿Õ,2021-07-19,113.9806,121.738,112.2568,120.8145,7766140,
601021.SH,´ºÇïº½¿Õ,2021-07-20,121.8612,122.0048,115.9508,119.5832,4161486,
601021.SH,´ºÇïº½¿Õ,2021-07-21,119.419,119.419,112.6672,114.309,5547730,
601021.SH,´ºÇïº½¿Õ,2021-07-22,113.6318,115.3761,109.7325,112.4004,4641996,
601021.SH,´ºÇïº½¿Õ,2021-07-23,111.8053,112.9956,109.8557,110.4098,2786949,
601021.SH,´ºÇïº½¿Õ,2021-07-26,109.7325,109.7325,103.6374,105.2587,5661034,
601021.SH,´ºÇïº½¿Õ,2021-07-27,105.7307,108.1318,104.4173,105.3202,3384065,
601021.SH,´ºÇïº½¿Õ,2021-07-28,104.6635,106.6131,100.6001,105.2381,4285166,
601021.SH,´ºÇïº½¿Õ,2021-07-29,104.684,104.684,99.4509,100.5591,7328271,
601021.SH,´ºÇïº½¿Õ,2021-07-30,100.005,100.005,94.1151,97.4192,7782449,
601021.SH,´ºÇïº½¿Õ,2021-08-02,94.5666,101.893,93.3763,100.2718,5639165,
601021.SH,´ºÇïº½¿Õ,2021-08-03,99.8818,101.5852,98.0143,100.7643,3003015,
601021.SH,´ºÇïº½¿Õ,2021-08-04,101.38,101.38,96.9882,98.5889,3955587,
601021.SH,´ºÇïº½¿Õ,2021-08-05,98.4863,100.7233,97.0703,99.2867,3444577,
601021.SH,´ºÇïº½¿Õ,2021-08-06,98.5274,100.5591,97.5218,97.9938,1749490,
601021.SH,´ºÇïº½¿Õ,2021-08-09,97.5013,102.1598,97.0087,101.1747,3501906,
601021.SH,´ºÇïº½¿Õ,2021-08-10,100.7643,101.1747,98.7531,100.5591,2624286,
601021.SH,´ºÇïº½¿Õ,2021-08-11,100.3539,103.9452,99.6766,102.4471,4212033,
601021.SH,´ºÇïº½¿Õ,2021-08-12,103.5758,103.5964,99.1225,99.3277,3461700,
601021.SH,´ºÇïº½¿Õ,2021-08-13,99.533,101.9546,98.5068,100.3539,3728682,
601021.SH,´ºÇïº½¿Õ,2021-08-16,101.7904,102.3035,100.1486,100.949,2960859,
601021.SH,´ºÇïº½¿Õ,2021-08-17,101.1542,110.1224,101.0721,106.9005,7860257,
601021.SH,´ºÇïº½¿Õ,2021-08-18,105.6896,108.5628,103.3296,106.7158,4524682,
601021.SH,´ºÇïº½¿Õ,2021-08-19,106.6337,106.6952,104.7456,105.977,1943950,
601021.SH,´ºÇïº½¿Õ,2021-08-20,107.3109,108.1934,104.2531,106.5105,2686483,
601021.SH,´ºÇïº½¿Õ,2021-08-23,107.5366,109.1784,104.3967,105.4844,3303148,
601021.SH,´ºÇïº½¿Õ,2021-08-24,105.7102,106.2232,103.0423,105.587,3827820,
601021.SH,´ºÇïº½¿Õ,2021-08-25,104.6635,112.8724,104.6635,111.0254,5948077,
601021.SH,´ºÇïº½¿Õ,2021-08-26,111.8463,111.8463,106.7158,107.8445,3413387,
601021.SH,´ºÇïº½¿Õ,2021-08-27,107.7829,109.0758,105.7102,107.7008,2230063,
601021.SH,´ºÇïº½¿Õ,2021-08-30,105.6896,106.018,103.7605,104.7046,2528067,
601021.SH,´ºÇïº½¿Õ,2021-08-31,105.6896,109.9993,105.2176,109.1374,3800239,
601021.SH,´ºÇïº½¿Õ,2021-09-01,109.0142,115.1709,107.434,114.3706,6623004,
601021.SH,´ºÇïº½¿Õ,2021-09-02,113.3034,116.0944,112.8724,114.9247,3608850,
601021.SH,´ºÇïº½¿Õ,2021-09-03,114.0012,119.2549,111.4359,117.8388,5727920,
601021.SH,´ºÇïº½¿Õ,2021-09-06,117.3873,122.8873,114.9247,120.4657,4985672,
601021.SH,´ºÇïº½¿Õ,2021-09-07,119.3985,121.3892,118.0235,120.4657,2278715,
601021.SH,´ºÇïº½¿Õ,2021-09-08,121.1224,121.1224,118.434,119.9321,2172231,
601021.SH,´ºÇïº½¿Õ,2021-09-09,120.5683,121.0608,117.4284,120.322,3040574,
601021.SH,´ºÇïº½¿Õ,2021-09-10,120.6709,124.7548,120.322,121.6149,3390454,
601021.SH,´ºÇïº½¿Õ,2021-09-13,117.5925,117.5925,112.2568,114.0012,8025883,
601021.SH,´ºÇïº½¿Õ,2021-09-14,113.8985,114.74,110.9228,111.5385,2901549,
601021.SH,´ºÇïº½¿Õ,2021-09-15,111.0049,113.0571,108.5217,112.7698,3361741,
601021.SH,´ºÇïº½¿Õ,2021-09-16,112.2568,113.3855,109.7941,111.128,3559852,
601021.SH,´ºÇïº½¿Õ,2021-09-17,110.8202,112.8519,110.4098,112.8519,1992430,
601021.SH,´ºÇïº½¿Õ,2021-09-22,110.4098,112.8724,108.5628,112.3183,2594355,
601021.SH,´ºÇïº½¿Õ,2021-09-23,109.9993,111.8874,108.5422,109.0142,2817827,
601021.SH,´ºÇïº½¿Õ,2021-09-24,108.3575,110.3071,107.9471,109.0142,1858496,
601021.SH,´ºÇïº½¿Õ,2021-09-27,108.5628,112.3799,108.1934,111.1691,2919298,
601021.SH,´ºÇïº½¿Õ,2021-09-28,112.6877,112.6877,109.5683,110.7792,1863177,
601021.SH,´ºÇïº½¿Õ,2021-09-29,110.5945,111.128,108.5012,108.7885,1741507,
601021.SH,´ºÇïº½¿Õ,2021-09-30,108.2139,112.5236,108.2139,112.0105,2457030,
601021.SH,´ºÇïº½¿Õ,2021-10-08,115.1299,120.3631,113.2418,114.6579,6233727,
601021.SH,´ºÇïº½¿Õ,2021-10-11,114.4937,121.3071,113.6728,119.85,5011722,
601021.SH,´ºÇïº½¿Õ,2021-10-12,119.6448,120.6504,117.6952,119.5422,2388848,
601021.SH,´ºÇïº½¿Õ,2021-10-13,119.1112,121.9022,118.3108,121.1224,2698587,
601021.SH,´ºÇïº½¿Õ,2021-10-14,121.0608,130.5831,120.1168,126.2529,7370703,
601021.SH,´ºÇïº½¿Õ,2021-10-15,127.8537,129.2902,122.4768,124.7343,6568953,
601021.SH,´ºÇïº½¿Õ,2021-10-18,123.4414,123.9545,119.7269,120.8145,4622123,
601021.SH,´ºÇïº½¿Õ,2021-10-19,119.0291,119.809,116.7717,119.4396,4292398,
601021.SH,´ºÇïº½¿Õ,2021-10-20,119.4396,119.7884,115.1914,118.4134,3864902,
601021.SH,´ºÇïº½¿Õ,2021-10-21,118.1261,120.0552,117.1821,118.947,2756315,
601021.SH,´ºÇïº½¿Õ,2021-10-22,118.044,119.8295,116.3407,118.475,2230497,
601021.SH,´ºÇïº½¿Õ,2021-10-25,117.3052,119.3985,114.0217,118.1056,2653926,
601021.SH,´ºÇïº½¿Õ,2021-10-26,117.572,120.6709,117.3052,117.6541,1930238,
601021.SH,´ºÇïº½¿Õ,2021-10-27,117.2437,119.6448,116.2176,117.4694,1575466,
601021.SH,´ºÇïº½¿Õ,2021-10-28,116.628,119.6037,116.4433,117.7773,2001089,
601021.SH,´ºÇïº½¿Õ,2021-10-29,117.5925,120.322,115.9713,120.0552,2156900,
601021.SH,´ºÇïº½¿Õ,2021-11-01,119.6653,120.4657,114.2474,115.7661,4899659,
601021.SH,´ºÇïº½¿Õ,2021-11-02,115.4788,118.1877,114.6784,117.7978,4197467,
601021.SH,´ºÇïº½¿Õ,2021-11-03,116.5664,118.003,114.5758,115.2941,2359999,
601021.SH,´ºÇïº½¿Õ,2021-11-04,114.6373,115.5608,114.2269,115.1504,1699262,
601021.SH,´ºÇïº½¿Õ,2021-11-05,114.9452,116.5664,113.6933,114.9862,2139161,
601021.SH,´ºÇïº½¿Õ,2021-11-08,119.0291,124.9395,117.1821,117.962,11052350,
601021.SH,´ºÇïº½¿Õ,2021-11-09,119.8705,121.0608,115.684,120.0142,5997402,
601021.SH,´ºÇïº½¿Õ,2021-11-10,120.4657,120.4657,116.7717,118.8034,2724628,
601021.SH,´ºÇïº½¿Õ,2021-11-11,119.2549,122.2101,118.4134,121.697,2985510,
601021.SH,´ºÇïº½¿Õ,2021-11-12,121.2866,125.0627,120.322,124.6727,3957766,
601021.SH,´ºÇïº½¿Õ,2021-11-15,124.3649,125.1447,121.0813,122.5179,3168832,
601021.SH,´ºÇïº½¿Õ,2021-11-16,122.2306,123.6261,121.1019,122.0254,2071604,
601021.SH,´ºÇïº½¿Õ,2021-11-17,121.1839,122.6821,118.7213,119.3369,3063147,
601021.SH,´ºÇïº½¿Õ,2021-11-18,119.4396,120.0963,115.5608,116.4228,3320945,
601021.SH,´ºÇïº½¿Õ,2021-11-19,116.4228,119.3575,116.2996,118.044,2686166,
601021.SH,´ºÇïº½¿Õ,2021-11-22,118.2493,119.85,116.1355,119.378,3234027,
601021.SH,´ºÇïº½¿Õ,2021-11-23,119.7474,120.0552,118.0235,118.8444,1733629,
601021.SH,´ºÇïº½¿Õ,2021-11-24,118.7418,118.8444,116.7511,117.9004,1995952,
601021.SH,´ºÇïº½¿Õ,2021-11-25,117.2026,117.5105,115.9918,116.7717,1660407,
601021.SH,´ºÇïº½¿Õ,2021-11-26,114.4937,117.2847,111.4359,115.0478,5247876,
601021.SH,´ºÇïº½¿Õ,2021-11-29,110.8612,114.0012,109.8351,113.3034,6636696,
601021.SH,´ºÇïº½¿Õ,2021-11-30,112.8519,114.8631,112.1952,112.8724,3163042,
601021.SH,´ºÇïº½¿Õ,2021-12-01,112.8724,115.3351,112.2773,114.8015,2753924,
601021.SH,´ºÇïº½¿Õ,2021-12-02,113.8985,115.9302,112.6672,114.5347,2333940,
601021.SH,´ºÇïº½¿Õ,2021-12-03,114.9452,116.7306,113.9191,115.9302,3279563,
601021.SH,´ºÇïº½¿Õ,2021-12-06,114.9247,115.3351,111.8668,112.8724,4127466,
601021.SH,´ºÇïº½¿Õ,2021-12-07,113.6933,117.5925,113.5086,115.1504,5078510,
601021.SH,´ºÇïº½¿Õ,2021-12-08,114.5963,115.6429,113.7344,114.2269,2387134,
601021.SH,´ºÇïº½¿Õ,2021-12-09,114.4526,116.669,113.0777,114.3706,4754432,
601021.SH,´ºÇïº½¿Õ,2021-12-10,113.5907,114.2064,107.5161,107.5161,12342043,
601021.SH,´ºÇïº½¿Õ,2021-12-13,108.2549,111.3743,108.1113,110.2661,7117146,
601021.SH,´ºÇïº½¿Õ,2021-12-14,109.2195,110.7586,107.2288,108.7269,4303026,
601021.SH,´ºÇïº½¿Õ,2021-12-15,108.5422,109.4042,105.8128,106.7158,3444327,
601021.SH,´ºÇïº½¿Õ,2021-12-16,106.5516,107.0236,105.074,106.3874,3360056,
601021.SH,´ºÇïº½¿Õ,2021-12-17,105.7102,106.2848,103.8016,104.643,3744539,
601021.SH,´ºÇïº½¿Õ,2021-12-20,104.2326,107.4751,103.9863,106.9005,3592456,
601021.SH,´ºÇïº½¿Õ,2021-12-21,107.1878,108.4601,105.6075,106.9825,2232155,
601021.SH,´ºÇïº½¿Õ,2021-12-22,108.1113,108.8911,107.4135,107.5572,2135190,
601021.SH,´ºÇïº½¿Õ,2021-12-23,107.5572,110.615,107.4956,108.296,3404252,
601021.SH,´ºÇïº½¿Õ,2021-12-24,108.5833,111.3127,107.865,110.143,3916671,
601021.SH,´ºÇïº½¿Õ,2021-12-27,110.4918,113.3855,109.7941,112.8724,4550521,
601021.SH,´ºÇïº½¿Õ,2021-12-28,112.8724,114.0012,111.3948,113.406,2393032,
601021.SH,´ºÇïº½¿Õ,2021-12-29,113.1187,116.4433,112.503,115.4993,4450837,
601021.SH,´ºÇïº½¿Õ,2021-12-30,115.1299,118.1467,113.1187,114.822,4084503,
601021.SH,´ºÇïº½¿Õ,2021-12-31,114.0012,116.6896,112.5441,116.5664,3179827,
601021.SH,´ºÇïº½¿Õ,2022-01-04,117.1821,118.947,112.8724,117.7978,4257285,
601021.SH,´ºÇïº½¿Õ,2022-01-05,117.3873,119.1728,116.156,117.8388,2694555,
601021.SH,´ºÇïº½¿Õ,2022-01-06,116.9769,117.6746,114.8836,116.0534,2128326,
601021.SH,´ºÇïº½¿Õ,2022-01-07,115.5608,116.9769,114.5142,115.7661,2350011,
601021.SH,´ºÇïº½¿Õ,2022-01-10,114.0832,115.9713,111.6,115.4788,3372845,
601021.SH,´ºÇïº½¿Õ,2022-01-11,114.9247,116.4843,112.9956,113.5497,3933200,
601021.SH,´ºÇïº½¿Õ,2022-01-12,114.0012,117.3463,113.9191,114.8015,2201688,
601021.SH,´ºÇïº½¿Õ,2022-01-13,114.781,115.1299,111.7437,112.4415,2384176,
601021.SH,´ºÇïº½¿Õ,2022-01-14,112.934,113.0777,110.5739,111.9079,1984596,
601021.SH,´ºÇïº½¿Õ,2022-01-17,112.5851,113.0161,109.7941,112.0515,2338050,
601021.SH,´ºÇïº½¿Õ,2022-01-18,112.3799,115.3351,111.0459,113.7138,2334131,
601021.SH,´ºÇïº½¿Õ,2022-01-19,112.893,118.6802,112.893,116.9769,4968330,
601021.SH,´ºÇïº½¿Õ,2022-01-20,117.9209,119.3985,116.0534,116.5664,3511066,
601021.SH,´ºÇïº½¿Õ,2022-01-21,118.3724,120.1578,115.684,115.8687,4766204,
601021.SH,´ºÇïº½¿Õ,2022-01-24,114.9452,118.7828,112.893,117.1616,3420000,
601021.SH,´ºÇïº½¿Õ,2022-01-25,117.1411,121.6354,116.2791,117.9209,4625309,
601021.SH,´ºÇïº½¿Õ,2022-01-26,118.5776,121.266,116.3612,118.2493,3754013,
601021.SH,´ºÇïº½¿Õ,2022-01-27,117.5515,119.2343,115.9508,116.7101,2659284,
601021.SH,´ºÇïº½¿Õ,2022-01-28,118.8239,119.5422,113.2213,116.669,3554460,
601021.SH,´ºÇïº½¿Õ,2022-02-07,117.8593,119.3369,114.8631,118.475,3373056,
601021.SH,´ºÇïº½¿Õ,2022-02-08,118.947,122.9283,117.5925,120.1578,4242078,
601021.SH,´ºÇïº½¿Õ,2022-02-09,120.0552,124.0776,119.0496,123.6466,5282560,
601021.SH,´ºÇïº½¿Õ,2022-02-10,123.7492,126.1709,122.4358,123.6261,5116961,
601021.SH,´ºÇïº½¿Õ,2022-02-11,123.1336,124.5291,120.2194,121.0813,4710198,
601021.SH,´ºÇïº½¿Õ,2022-02-14,119.7063,120.3836,114.9657,116.2381,5524834,
601021.SH,´ºÇïº½¿Õ,2022-02-15,116.0739,116.4023,112.893,115.4993,4973564,
601021.SH,´ºÇïº½¿Õ,2022-02-16,116.156,120.6504,115.5814,119.6243,3976723,
601021.SH,´ºÇïº½¿Õ,2022-02-17,119.1112,119.378,112.975,115.4993,6796476,
601021.SH,´ºÇïº½¿Õ,2022-02-18,113.6523,115.7866,113.6112,114.5553,2794332,
601021.SH,´ºÇïº½¿Õ,2022-02-21,113.8985,114.9041,113.0982,114.9041,2843374,
601021.SH,´ºÇïº½¿Õ,2022-02-22,113.3034,114.4937,111.9695,113.365,2208324,
601021.SH,´ºÇïº½¿Õ,2022-02-23,112.8724,113.7959,110.8407,111.1075,3322350,
601021.SH,´ºÇïº½¿Õ,2022-02-24,110.2661,110.8612,108.1523,109.7941,4008850,
601021.SH,´ºÇïº½¿Õ,2022-02-25,110.4918,111.5385,109.0758,109.7941,2848401,
601021.SH,´ºÇïº½¿Õ,2022-02-28,109.753,109.753,107.434,108.768,3880548,
601021.SH,´ºÇïº½¿Õ,2022-03-01,109.6915,111.9489,108.8295,110.4303,2277758,
601021.SH,´ºÇïº½¿Õ,2022-03-02,109.5478,110.3482,107.7624,109.281,2240399,
601021.SH,´ºÇïº½¿Õ,2022-03-03,109.6094,113.4265,109.6094,112.3799,4145706,
601021.SH,´ºÇïº½¿Õ,2022-03-04,111.8463,113.4881,110.9639,112.1131,1911797,
601021.SH,´ºÇïº½¿Õ,2022-03-07,110.7997,110.7997,105.2997,107.7419,4989456,
601021.SH,´ºÇïº½¿Õ,2022-03-08,106.4695,107.906,103.8016,105.074,4044810,
601021.SH,´ºÇïº½¿Õ,2022-03-09,104.7456,105.546,99.9024,101.4826,4594818,
601021.SH,´ºÇïº½¿Õ,2022-03-10,103.2475,104.2736,101.1337,101.4415,2795504,
601021.SH,´ºÇïº½¿Õ,2022-03-11,99.9229,101.3389,96.0442,100.7643,5298163,
601021.SH,´ºÇïº½¿Õ,2022-03-14,97.3166,99.4303,95.9826,96.2494,5781898,
601021.SH,´ºÇïº½¿Õ,2022-03-15,95.1207,95.6953,90.2364,91.3241,5761040,
601021.SH,´ºÇïº½¿Õ,2022-03-16,93.7457,97.9938,92.8632,97.2755,9421151,
601021.SH,´ºÇïº½¿Õ,2022-03-17,98.9789,99.8818,95.2233,97.0703,7214491,
601021.SH,´ºÇïº½¿Õ,2022-03-18,95.5722,99.574,95.5722,98.4863,4258387,
601021.SH,´ºÇïº½¿Õ,2022-03-21,97.5833,98.8557,96.5162,98.8352,3090107,
601021.SH,´ºÇïº½¿Õ,2022-03-22,94.8949,102.2829,94.7718,99.0815,9602094,
601021.SH,´ºÇïº½¿Õ,2022-03-23,98.671,98.9378,95.6132,96.2289,5995443,
601021.SH,´ºÇïº½¿Õ,2022-03-24,95.0181,96.8445,95.0181,96.1263,2154966,
601021.SH,´ºÇïº½¿Õ,2022-03-25,96.1057,96.1057,92.4733,93.7252,4003164,
601021.SH,´ºÇïº½¿Õ,2022-03-28,91.8987,93.1505,90.4211,92.1039,3168044,
601021.SH,´ºÇïº½¿Õ,2022-03-29,91.0573,92.6785,90.38,90.6879,2631364,
601021.SH,´ºÇïº½¿Õ,2022-03-30,90.6879,93.2737,90.6879,92.3707,4432036,
601021.SH,´ºÇïº½¿Õ,2022-03-31,92.2476,92.7811,90.0927,90.2979,3357350,
601021.SH,´ºÇïº½¿Õ,2022-04-01,89.2718,94.8128,88.9024,94.2177,5666145,
601021.SH,´ºÇïº½¿Õ,2022-04-06,92.4528,96.5572,91.9397,94.2587,5889251,
601021.SH,´ºÇïº½¿Õ,2022-04-07,92.7811,95.3259,91.3856,91.5498,2696229,
601021.SH,´ºÇïº½¿Õ,2022-04-08,91.7345,93.0684,90.7084,92.0218,2968320,
601021.SH,´ºÇïº½¿Õ,2022-04-11,91.3035,91.5293,88.2457,88.4715,3641287,
601021.SH,´ºÇïº½¿Õ,2022-04-12,88.1842,97.296,87.9584,95.9416,5351882,
601021.SH,´ºÇïº½¿Õ,2022-04-13,93.9099,99.2251,92.3502,98.1169,5983322,
601021.SH,´ºÇïº½¿Õ,2022-04-14,98.9378,102.5908,98.3016,101.5852,5230258,
601021.SH,´ºÇïº½¿Õ,2022-04-15,100.7438,100.9695,97.4807,98.199,2926674,
601021.SH,´ºÇïº½¿Õ,2022-04-18,97.8091,101.1747,96.0442,100.3539,3456248,
601021.SH,´ºÇïº½¿Õ,2022-04-19,99.9845,102.0777,99.5945,100.7848,2230004,
601021.SH,´ºÇïº½¿Õ,2022-04-20,100.6206,102.2214,98.9378,101.0721,2283263,
601021.SH,´ºÇïº½¿Õ,2022-04-21,100.1486,101.1747,96.5778,97.3576,3547955,
601021.SH,´ºÇïº½¿Õ,2022-04-22,96.4751,97.9527,94.0125,96.4957,3281501,
601021.SH,´ºÇïº½¿Õ,2022-04-25,94.4229,95.9416,92.5759,92.6785,3387345,
601021.SH,´ºÇïº½¿Õ,2022-04-26,92.8837,94.1151,90.7905,91.3446,3239607,
601021.SH,´ºÇïº½¿Õ,2022-04-27,90.9752,92.3912,89.8875,92.3296,2699564,
601021.SH,´ºÇïº½¿Õ,2022-04-28,92.3912,96.4546,91.8782,94.2587,3649917,
601021.SH,´ºÇïº½¿Õ,2022-04-29,93.561,95.2028,90.811,94.3614,3568485,
601021.SH,´ºÇïº½¿Õ,2022-05-05,93.6226,95.3464,92.227,92.227,3842342,
601021.SH,´ºÇïº½¿Õ,2022-05-06,90.2979,90.811,85.7215,87.6301,4887393,
601021.SH,´ºÇïº½¿Õ,2022-05-09,85.8036,86.3577,84.367,84.9827,3313561,
601021.SH,´ºÇïº½¿Õ,2022-05-10,84.9416,90.7084,82.3764,90.7084,5231146,
