´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2018-07-25,13.357,14.0861,13.1912,13.6221,5886260,
600819.SH,Ò«Æ¤²£Á§,2018-07-26,13.4564,13.6221,13.357,13.589,3431699,
600819.SH,Ò«Æ¤²£Á§,2018-07-27,13.5227,14.0198,13.4564,13.8873,6478900,
600819.SH,Ò«Æ¤²£Á§,2018-07-30,13.8873,15.0804,13.5227,14.5833,16555173,
600819.SH,Ò«Æ¤²£Á§,2018-07-31,14.3181,14.6496,14.0861,14.4838,7710767,
600819.SH,Ò«Æ¤²£Á§,2018-08-01,14.4176,14.7158,13.6221,13.9867,5450500,
600819.SH,Ò«Æ¤²£Á§,2018-08-02,14.1524,15.2461,13.7547,14.4176,12608932,
600819.SH,Ò«Æ¤²£Á§,2018-08-03,14.2187,14.9147,14.1193,14.517,7928551,
600819.SH,Ò«Æ¤²£Á§,2018-08-06,14.4507,14.6496,13.0587,13.6221,8123610,
600819.SH,Ò«Æ¤²£Á§,2018-08-07,13.821,14.1855,13.5227,14.1193,4821402,
600819.SH,Ò«Æ¤²£Á§,2018-08-08,14.053,14.0861,13.5558,13.589,4667969,
600819.SH,Ò«Æ¤²£Á§,2018-08-09,13.6884,14.0198,13.4895,13.8873,3516910,
600819.SH,Ò«Æ¤²£Á§,2018-08-10,13.9204,14.1524,13.821,14.0198,2741600,
600819.SH,Ò«Æ¤²£Á§,2018-08-13,13.9199,13.9199,13.3871,13.7534,2529500,
600819.SH,Ò«Æ¤²£Á§,2018-08-14,14.2196,15.1188,13.9532,15.1188,9682358,
600819.SH,Ò«Æ¤²£Á§,2018-08-15,15.6849,16.251,15.0855,15.252,29673793,
600819.SH,Ò«Æ¤²£Á§,2018-08-16,14.6192,14.919,14.3195,14.5526,13210113,
600819.SH,Ò«Æ¤²£Á§,2018-08-17,14.5193,14.6859,13.6535,13.7867,9735993,
600819.SH,Ò«Æ¤²£Á§,2018-08-20,13.7201,13.9865,13.3538,13.6868,5627027,
600819.SH,Ò«Æ¤²£Á§,2018-08-21,13.82,14.6525,13.7534,14.0531,7000100,
600819.SH,Ò«Æ¤²£Á§,2018-08-22,14.0864,14.2196,13.7867,13.8866,3964100,
600819.SH,Ò«Æ¤²£Á§,2018-08-23,13.8533,14.0864,13.82,13.9199,3403800,
600819.SH,Ò«Æ¤²£Á§,2018-08-24,13.9199,14.0531,13.82,13.9532,2325600,
600819.SH,Ò«Æ¤²£Á§,2018-08-27,14.0531,14.1863,13.9532,14.1863,3856800,
600819.SH,Ò«Æ¤²£Á§,2018-08-28,14.0864,14.1863,13.9865,14.0864,2718100,
600819.SH,Ò«Æ¤²£Á§,2018-08-29,13.9865,14.0864,13.6535,13.6868,3736600,
600819.SH,Ò«Æ¤²£Á§,2018-08-30,13.6868,13.7534,13.3538,13.3538,3197400,
600819.SH,Ò«Æ¤²£Á§,2018-08-31,13.3538,13.487,13.0541,13.2206,3022200,
600819.SH,Ò«Æ¤²£Á§,2018-09-03,13.0874,13.2539,13.0208,13.1873,1693659,
600819.SH,Ò«Æ¤²£Á§,2018-09-04,13.2206,13.7534,13.1873,13.5869,4019000,
600819.SH,Ò«Æ¤²£Á§,2018-09-05,13.487,13.7201,13.2872,13.3205,2400300,
600819.SH,Ò«Æ¤²£Á§,2018-09-06,13.487,13.487,13.0208,13.2206,2079700,
600819.SH,Ò«Æ¤²£Á§,2018-09-07,13.154,13.3538,13.154,13.2206,1487400,
600819.SH,Ò«Æ¤²£Á§,2018-09-10,13.0874,13.82,13.0874,13.2206,3219000,
600819.SH,Ò«Æ¤²£Á§,2018-09-11,13.2872,13.3871,13.0874,13.2206,1408500,
600819.SH,Ò«Æ¤²£Á§,2018-09-12,13.1873,13.3205,13.0874,13.154,1442200,
600819.SH,Ò«Æ¤²£Á§,2018-09-13,13.2872,13.3538,13.0874,13.1873,1603500,
600819.SH,Ò«Æ¤²£Á§,2018-09-14,13.1873,13.2539,13.0208,13.0541,1567200,
600819.SH,Ò«Æ¤²£Á§,2018-09-17,13.154,13.2539,12.8543,12.8876,1621500,
600819.SH,Ò«Æ¤²£Á§,2018-09-18,12.7211,13.1207,12.6878,13.1207,1661300,
600819.SH,Ò«Æ¤²£Á§,2018-09-19,13.1207,13.2539,12.9875,13.1873,2877059,
600819.SH,Ò«Æ¤²£Á§,2018-09-20,13.154,13.2872,13.0208,13.1207,1901100,
600819.SH,Ò«Æ¤²£Á§,2018-09-21,13.0874,13.2872,13.0541,13.2539,1839100,
600819.SH,Ò«Æ¤²£Á§,2018-09-25,13.2539,13.2539,12.9875,13.0874,2287505,
600819.SH,Ò«Æ¤²£Á§,2018-09-26,13.0874,13.1873,13.0208,13.0874,1465700,
600819.SH,Ò«Æ¤²£Á§,2018-09-27,13.1207,13.1207,12.7877,12.7877,1852921,
600819.SH,Ò«Æ¤²£Á§,2018-09-28,12.7877,13.0541,12.7877,12.9875,1007000,
600819.SH,Ò«Æ¤²£Á§,2018-10-08,12.821,12.8876,12.3548,12.5213,1611100,
600819.SH,Ò«Æ¤²£Á§,2018-10-09,12.5213,12.821,12.5213,12.6878,1026900,
600819.SH,Ò«Æ¤²£Á§,2018-10-10,12.7211,12.7877,12.5879,12.6878,947600,
600819.SH,Ò«Æ¤²£Á§,2018-10-11,12.3881,12.4214,11.5222,11.6221,2978400,
600819.SH,Ò«Æ¤²£Á§,2018-10-12,11.5888,11.7553,11.0227,11.5555,2030075,
600819.SH,Ò«Æ¤²£Á§,2018-10-15,11.5888,11.9218,11.4889,11.6221,1700300,
600819.SH,Ò«Æ¤²£Á§,2018-10-16,11.6887,11.6887,10.9894,11.2225,1705200,
600819.SH,Ò«Æ¤²£Á§,2018-10-17,11.2891,11.4889,11.056,11.3224,1441116,
600819.SH,Ò«Æ¤²£Á§,2018-10-18,11.2558,11.2558,10.9894,11.0893,1108016,
600819.SH,Ò«Æ¤²£Á§,2018-10-19,11.0227,11.389,10.9561,11.389,1252816,
600819.SH,Ò«Æ¤²£Á§,2018-10-22,11.4889,12.2882,11.4556,11.8885,2394400,
600819.SH,Ò«Æ¤²£Á§,2018-10-23,11.8552,12.0884,11.6887,11.7553,1948500,
600819.SH,Ò«Æ¤²£Á§,2018-10-24,11.6221,11.9885,11.6221,11.8885,1728800,
600819.SH,Ò«Æ¤²£Á§,2018-10-25,11.5888,11.9218,11.4889,11.8552,1597500,
600819.SH,Ò«Æ¤²£Á§,2018-10-26,12.0551,12.1883,11.9218,12.0884,1368900,
600819.SH,Ò«Æ¤²£Á§,2018-10-29,11.9885,12.0884,11.8219,11.8885,837900,
600819.SH,Ò«Æ¤²£Á§,2018-10-30,11.8885,12.155,11.722,12.1217,1495034,
600819.SH,Ò«Æ¤²£Á§,2018-10-31,12.1217,12.3881,12.0218,12.3548,2020900,
600819.SH,Ò«Æ¤²£Á§,2018-11-01,12.3548,12.4547,12.1883,12.2216,2561434,
600819.SH,Ò«Æ¤²£Á§,2018-11-02,12.3215,12.488,12.2882,12.488,2258680,
600819.SH,Ò«Æ¤²£Á§,2018-11-05,12.488,12.6545,12.4214,12.6545,2391278,
600819.SH,Ò«Æ¤²£Á§,2018-11-06,12.6878,12.9875,12.3548,12.821,4169766,
600819.SH,Ò«Æ¤²£Á§,2018-11-07,12.8543,12.9209,12.6545,12.6878,2517700,
600819.SH,Ò«Æ¤²£Á§,2018-11-08,12.6878,12.9209,12.6545,12.7544,2862800,
600819.SH,Ò«Æ¤²£Á§,2018-11-09,12.7211,12.7211,12.4547,12.6212,1726609,
600819.SH,Ò«Æ¤²£Á§,2018-11-12,12.488,13.0541,12.488,12.9875,2709344,
600819.SH,Ò«Æ¤²£Á§,2018-11-13,13.2539,13.6202,13.0541,13.2872,6114300,
600819.SH,Ò«Æ¤²£Á§,2018-11-14,13.3205,13.8866,13.3205,13.6535,5731725,
600819.SH,Ò«Æ¤²£Á§,2018-11-15,13.7201,13.7201,13.4537,13.6868,4047967,
600819.SH,Ò«Æ¤²£Á§,2018-11-16,13.8533,14.153,13.7201,14.153,4867780,
600819.SH,Ò«Æ¤²£Á§,2018-11-19,14.2862,14.5859,14.0864,14.5526,5763057,
600819.SH,Ò«Æ¤²£Á§,2018-11-20,14.3861,14.5859,14.153,14.1863,4865700,
600819.SH,Ò«Æ¤²£Á§,2018-11-21,14.0198,14.3195,13.9199,14.2862,2646510,
600819.SH,Ò«Æ¤²£Á§,2018-11-22,14.3528,14.5526,14.1863,14.1863,2910900,
600819.SH,Ò«Æ¤²£Á§,2018-11-23,14.3195,14.5526,13.6535,13.82,4936247,
600819.SH,Ò«Æ¤²£Á§,2018-11-26,14.0198,14.5526,13.9199,13.9532,4202500,
600819.SH,Ò«Æ¤²£Á§,2018-11-27,13.9199,14.3861,13.9199,14.3528,3469901,
600819.SH,Ò«Æ¤²£Á§,2018-11-28,14.5859,14.6525,14.0198,14.5193,4119843,
600819.SH,Ò«Æ¤²£Á§,2018-11-29,14.5193,14.6525,13.9199,14.0531,3151666,
600819.SH,Ò«Æ¤²£Á§,2018-11-30,14.0531,14.2529,13.82,14.153,2423246,
600819.SH,Ò«Æ¤²£Á§,2018-12-03,14.5859,14.919,14.3528,14.6859,4899304,
600819.SH,Ò«Æ¤²£Á§,2018-12-04,14.6859,14.9523,14.5859,14.919,3522575,
600819.SH,Ò«Æ¤²£Á§,2018-12-05,14.6859,15.1521,14.6192,15.0522,3212724,
600819.SH,Ò«Æ¤²£Á§,2018-12-06,14.7858,15.1521,14.5859,14.6859,2139870,
600819.SH,Ò«Æ¤²£Á§,2018-12-07,14.8191,14.8857,14.5859,14.7525,1456343,
600819.SH,Ò«Æ¤²£Á§,2018-12-10,14.5859,14.8191,14.5859,14.7525,1459797,
600819.SH,Ò«Æ¤²£Á§,2018-12-11,14.8857,14.919,14.5193,14.7525,2497126,
600819.SH,Ò«Æ¤²£Á§,2018-12-12,14.7525,14.7525,14.486,14.6525,1973597,
600819.SH,Ò«Æ¤²£Á§,2018-12-13,14.7858,15.0855,14.6859,14.8857,2740800,
600819.SH,Ò«Æ¤²£Á§,2018-12-14,14.7858,14.9856,14.5859,14.5859,1995700,
600819.SH,Ò«Æ¤²£Á§,2018-12-17,14.7525,14.7525,13.9865,14.153,2846506,
600819.SH,Ò«Æ¤²£Á§,2018-12-18,14.2196,14.5526,14.1863,14.3195,2361661,
600819.SH,Ò«Æ¤²£Á§,2018-12-19,14.3195,14.5193,14.153,14.3861,1743505,
600819.SH,Ò«Æ¤²£Á§,2018-12-20,14.2196,14.7525,14.1197,14.6859,3183079,
600819.SH,Ò«Æ¤²£Á§,2018-12-21,14.5859,14.5859,14.2529,14.3195,1838323,
600819.SH,Ò«Æ¤²£Á§,2018-12-24,14.4527,14.4527,14.0531,14.153,1634699,
600819.SH,Ò«Æ¤²£Á§,2018-12-25,14.1863,14.1863,13.5203,13.8866,2502396,
600819.SH,Ò«Æ¤²£Á§,2018-12-26,13.8866,14.0531,13.6535,14.0531,1599400,
600819.SH,Ò«Æ¤²£Á§,2018-12-27,14.153,14.2196,13.9865,14.0198,1294700,
600819.SH,Ò«Æ¤²£Á§,2018-12-28,14.0864,14.0864,13.4537,13.6202,3003198,
600819.SH,Ò«Æ¤²£Á§,2019-01-02,13.6202,13.7867,13.5203,13.7534,1044600,
600819.SH,Ò«Æ¤²£Á§,2019-01-03,13.7201,13.8533,13.5869,13.6868,933363,
600819.SH,Ò«Æ¤²£Á§,2019-01-04,13.5869,14.1197,13.5869,13.9532,1617151,
600819.SH,Ò«Æ¤²£Á§,2019-01-07,13.9865,14.2862,13.9865,14.2529,1628590,
600819.SH,Ò«Æ¤²£Á§,2019-01-08,14.153,14.2862,14.153,14.1863,931827,
600819.SH,Ò«Æ¤²£Á§,2019-01-09,14.2529,14.486,14.1863,14.2862,1708901,
600819.SH,Ò«Æ¤²£Á§,2019-01-10,14.3195,14.3861,14.0198,14.153,1427336,
600819.SH,Ò«Æ¤²£Á§,2019-01-11,14.0864,14.3528,14.0531,14.2196,994095,
600819.SH,Ò«Æ¤²£Á§,2019-01-14,14.3195,14.3861,14.1197,14.2529,1245000,
600819.SH,Ò«Æ¤²£Á§,2019-01-15,14.1863,14.3528,14.1197,14.3195,1356410,
600819.SH,Ò«Æ¤²£Á§,2019-01-16,14.2862,14.4194,14.153,14.1863,1907163,
600819.SH,Ò«Æ¤²£Á§,2019-01-17,14.153,14.2862,13.9865,13.9865,1303210,
600819.SH,Ò«Æ¤²£Á§,2019-01-18,13.9199,14.1197,13.9199,14.0864,1062310,
600819.SH,Ò«Æ¤²£Á§,2019-01-21,14.153,14.2529,13.9865,14.0864,1204200,
600819.SH,Ò«Æ¤²£Á§,2019-01-22,14.0864,14.2196,13.6535,13.7201,1718600,
600819.SH,Ò«Æ¤²£Á§,2019-01-23,13.6868,13.8866,13.5869,13.7867,1218391,
600819.SH,Ò«Æ¤²£Á§,2019-01-24,13.7867,14.2529,13.7534,14.2196,3109410,
600819.SH,Ò«Æ¤²£Á§,2019-01-25,14.2196,14.4527,14.0531,14.153,2572005,
600819.SH,Ò«Æ¤²£Á§,2019-01-28,14.153,14.2196,13.6202,13.6868,2895205,
600819.SH,Ò«Æ¤²£Á§,2019-01-29,13.7867,13.82,13.1207,13.2206,1779200,
600819.SH,Ò«Æ¤²£Á§,2019-01-30,13.3871,13.5536,13.2872,13.487,1733800,
600819.SH,Ò«Æ¤²£Á§,2019-01-31,13.3538,13.5203,12.9875,13.0541,2116800,
600819.SH,Ò«Æ¤²£Á§,2019-02-01,13.0541,13.2539,13.0541,13.1873,1150900,
600819.SH,Ò«Æ¤²£Á§,2019-02-11,13.4537,13.487,13.2539,13.4537,1128123,
600819.SH,Ò«Æ¤²£Á§,2019-02-12,13.4204,13.6535,13.4204,13.5536,1391000,
600819.SH,Ò«Æ¤²£Á§,2019-02-13,13.6202,13.8866,13.5536,13.7867,2509900,
600819.SH,Ò«Æ¤²£Á§,2019-02-14,13.82,13.9865,13.7201,13.9199,2566198,
600819.SH,Ò«Æ¤²£Á§,2019-02-15,13.82,13.9865,13.7867,13.9199,2401613,
600819.SH,Ò«Æ¤²£Á§,2019-02-18,14.1197,14.3528,14.0198,14.2862,3211401,
600819.SH,Ò«Æ¤²£Á§,2019-02-19,14.3195,14.5193,14.1863,14.3861,2792778,
600819.SH,Ò«Æ¤²£Á§,2019-02-20,14.3195,15.0522,14.2529,14.8857,4388543,
600819.SH,Ò«Æ¤²£Á§,2019-02-21,14.919,14.919,14.4527,14.486,4706700,
600819.SH,Ò«Æ¤²£Á§,2019-02-22,14.4194,14.8524,14.3195,14.7858,3529331,
600819.SH,Ò«Æ¤²£Á§,2019-02-25,14.8524,15.4518,14.8191,15.4185,6683239,
600819.SH,Ò«Æ¤²£Á§,2019-02-26,15.2853,15.8847,15.1521,15.4851,5416199,
600819.SH,Ò«Æ¤²£Á§,2019-02-27,15.4518,15.6849,15.3186,15.4185,4100222,
600819.SH,Ò«Æ¤²£Á§,2019-02-28,15.3852,15.8514,15.3186,15.8181,4421914,
600819.SH,Ò«Æ¤²£Á§,2019-03-01,15.8181,16.2177,15.585,15.6516,4056013,
600819.SH,Ò«Æ¤²£Á§,2019-03-04,15.6183,16.0512,15.6183,15.6849,5371845,
600819.SH,Ò«Æ¤²£Á§,2019-03-05,15.7182,16.0179,15.7182,16.0179,4293685,
600819.SH,Ò«Æ¤²£Á§,2019-03-06,16.251,16.917,16.0512,16.8837,9054218,
600819.SH,Ò«Æ¤²£Á§,2019-03-07,16.7505,17.9827,16.7505,17.8828,9316268,
600819.SH,Ò«Æ¤²£Á§,2019-03-08,17.6497,18.2158,16.9836,17.0169,8010117,
600819.SH,Ò«Æ¤²£Á§,2019-03-11,17.0502,17.8162,17.0169,17.683,5355393,
600819.SH,Ò«Æ¤²£Á§,2019-03-12,17.7163,18.1492,17.6497,17.8828,5856120,
600819.SH,Ò«Æ¤²£Á§,2019-03-13,17.8162,18.1825,17.4166,17.5498,6550143,
600819.SH,Ò«Æ¤²£Á§,2019-03-14,17.5498,17.6497,16.584,17.1168,6485007,
600819.SH,Ò«Æ¤²£Á§,2019-03-15,17.35,18.8152,17.3166,18.6154,17913953,
600819.SH,Ò«Æ¤²£Á§,2019-03-18,18.2158,18.4822,17.7496,18.0826,11676961,
600819.SH,Ò«Æ¤²£Á§,2019-03-19,18.016,18.1825,17.7829,17.9494,5121849,
600819.SH,Ò«Æ¤²£Á§,2019-03-20,17.9827,18.0826,17.4832,18.016,5804603,
600819.SH,Ò«Æ¤²£Á§,2019-03-21,17.9494,19.8142,17.9494,18.8485,13279871,
600819.SH,Ò«Æ¤²£Á§,2019-03-22,18.8485,19.1815,18.6487,19.1149,8394226,
600819.SH,Ò«Æ¤²£Á§,2019-03-25,18.9151,20.4803,18.5821,19.8142,10601626,
600819.SH,Ò«Æ¤²£Á§,2019-03-26,20.0474,20.6135,19.2481,19.4146,10751883,
600819.SH,Ò«Æ¤²£Á§,2019-03-27,19.8142,19.9808,19.3147,19.9808,7295927,
600819.SH,Ò«Æ¤²£Á§,2019-03-28,19.8475,19.8475,18.7486,18.8818,9398522,
600819.SH,Ò«Æ¤²£Á§,2019-03-29,18.6487,19.1149,18.2158,19.015,7296101,
600819.SH,Ò«Æ¤²£Á§,2019-04-01,19.2814,19.8142,18.7486,19.7143,11076800,
600819.SH,Ò«Æ¤²£Á§,2019-04-02,19.6477,19.8142,19.4146,19.681,9342379,
600819.SH,Ò«Æ¤²£Á§,2019-04-03,19.6477,20.3804,19.3147,20.3804,9114277,
600819.SH,Ò«Æ¤²£Á§,2019-04-04,20.3804,20.5802,19.7809,19.9141,6629917,
600819.SH,Ò«Æ¤²£Á§,2019-04-08,19.8475,20.2472,18.9484,19.4812,8953788,
600819.SH,Ò«Æ¤²£Á§,2019-04-09,19.4146,19.7143,19.2481,19.4146,4168402,
600819.SH,Ò«Æ¤²£Á§,2019-04-10,19.4146,19.6144,19.1482,19.4812,3895648,
600819.SH,Ò«Æ¤²£Á§,2019-04-11,19.6477,19.7476,19.015,19.0483,4141110,
600819.SH,Ò«Æ¤²£Á§,2019-04-12,19.0483,19.1482,18.6154,18.7819,4532173,
600819.SH,Ò«Æ¤²£Á§,2019-04-15,18.9151,19.2148,18.8818,18.8818,2544451,
600819.SH,Ò«Æ¤²£Á§,2019-04-16,18.8818,19.0483,18.682,18.9817,3130780,
600819.SH,Ò«Æ¤²£Á§,2019-04-17,19.0816,19.4146,18.9484,19.2148,2974757,
600819.SH,Ò«Æ¤²£Á§,2019-04-18,19.2148,19.2814,18.8485,18.9151,2102945,
600819.SH,Ò«Æ¤²£Á§,2019-04-19,18.9151,19.0483,18.682,18.8818,2346901,
600819.SH,Ò«Æ¤²£Á§,2019-04-22,19.0483,19.1815,18.6154,18.6487,3055963,
600819.SH,Ò«Æ¤²£Á§,2019-04-23,18.7153,18.8485,18.0493,18.3823,3518900,
600819.SH,Ò«Æ¤²£Á§,2019-04-24,18.4156,18.4822,17.9161,18.3157,2666896,
600819.SH,Ò«Æ¤²£Á§,2019-04-25,18.3823,18.4822,16.7505,17.0502,4077018,
600819.SH,Ò«Æ¤²£Á§,2019-04-26,17.1501,18.1159,17.1168,17.6497,5994750,
600819.SH,Ò«Æ¤²£Á§,2019-04-29,17.6164,18.016,17.3166,17.6497,4635389,
600819.SH,Ò«Æ¤²£Á§,2019-04-30,17.6497,17.8828,17.35,17.4832,2728365,
600819.SH,Ò«Æ¤²£Á§,2019-05-06,17.3833,17.3833,15.7515,15.8514,5125950,
600819.SH,Ò«Æ¤²£Á§,2019-05-07,15.9846,16.2177,15.4851,15.8847,3198235,
600819.SH,Ò«Æ¤²£Á§,2019-05-08,15.6849,16.1178,15.3519,15.7848,2057811,
600819.SH,Ò«Æ¤²£Á§,2019-05-09,15.8181,16.0179,15.7182,15.9513,2427309,
600819.SH,Ò«Æ¤²£Á§,2019-05-10,15.9846,16.3842,15.5184,16.3176,2603410,
600819.SH,Ò«Æ¤²£Á§,2019-05-13,16.3842,16.6839,16.1844,16.6506,2690112,
600819.SH,Ò«Æ¤²£Á§,2019-05-14,16.4508,16.6173,16.0512,16.1511,2200502,
600819.SH,Ò«Æ¤²£Á§,2019-05-15,16.1511,16.584,16.1511,16.5507,2025600,
600819.SH,Ò«Æ¤²£Á§,2019-05-16,16.6173,16.7172,16.4175,16.6839,2661583,
600819.SH,Ò«Æ¤²£Á§,2019-05-17,16.7838,16.7838,15.5184,15.8181,3751857,
600819.SH,Ò«Æ¤²£Á§,2019-05-20,15.8181,15.8847,15.3186,15.8181,1572900,
600819.SH,Ò«Æ¤²£Á§,2019-05-21,15.8181,16.2843,15.6516,16.1844,2130217,
600819.SH,Ò«Æ¤²£Á§,2019-05-22,15.8514,16.3842,15.8514,16.3176,3168800,
600819.SH,Ò«Æ¤²£Á§,2019-05-23,16.4841,17.5831,15.9846,17.2167,6750570,
600819.SH,Ò«Æ¤²£Á§,2019-05-24,17.25,17.2833,16.4841,16.5507,4320152,
600819.SH,Ò«Æ¤²£Á§,2019-05-27,16.5507,16.7505,16.1511,16.6839,2885320,
600819.SH,Ò«Æ¤²£Á§,2019-05-28,16.7172,16.8837,16.4508,16.4841,2281300,
600819.SH,Ò«Æ¤²£Á§,2019-05-29,16.4508,16.6173,16.3509,16.4508,1516865,
600819.SH,Ò«Æ¤²£Á§,2019-05-30,16.4841,16.4841,16.1844,16.3509,1534986,
600819.SH,Ò«Æ¤²£Á§,2019-05-31,16.3176,16.584,16.251,16.3509,1300876,
600819.SH,Ò«Æ¤²£Á§,2019-06-03,16.4175,16.5174,16.0845,16.1511,1836100,
600819.SH,Ò«Æ¤²£Á§,2019-06-04,16.0512,16.2177,15.7848,15.8514,1574362,
600819.SH,Ò«Æ¤²£Á§,2019-06-05,16.0512,16.1844,15.6516,15.7182,1640762,
600819.SH,Ò«Æ¤²£Á§,2019-06-06,15.5184,15.7182,15.3186,15.3186,1555300,
600819.SH,Ò«Æ¤²£Á§,2019-06-10,15.3186,15.5517,15.3186,15.5184,913376,
600819.SH,Ò«Æ¤²£Á§,2019-06-11,16.6506,17.0835,16.6506,17.0835,2810518,
600819.SH,Ò«Æ¤²£Á§,2019-06-12,17.9494,18.7819,17.6497,18.016,31286716,
600819.SH,Ò«Æ¤²£Á§,2019-06-13,17.1501,17.6497,16.6839,17.2167,22000317,
600819.SH,Ò«Æ¤²£Á§,2019-06-14,17.35,18.2491,17.25,17.4832,17958039,
600819.SH,Ò«Æ¤²£Á§,2019-06-17,17.6497,19.2481,16.8171,18.6487,22129803,
600819.SH,Ò«Æ¤²£Á§,2019-06-18,18.3157,19.2148,17.9827,18.016,19442654,
600819.SH,Ò«Æ¤²£Á§,2019-06-19,18.5155,18.5488,17.8828,17.9827,10997613,
600819.SH,Ò«Æ¤²£Á§,2019-06-20,18.016,18.4822,17.4832,18.4822,14368029,
600819.SH,Ò«Æ¤²£Á§,2019-06-21,18.349,19.1815,18.0493,18.5155,15450468,
600819.SH,Ò«Æ¤²£Á§,2019-06-24,18.4822,18.8485,17.9827,18.1492,8256095,
600819.SH,Ò«Æ¤²£Á§,2019-06-25,18.016,18.1825,17.3833,17.6497,8165700,
600819.SH,Ò«Æ¤²£Á§,2019-06-26,17.6164,17.8162,17.4499,17.7163,4156101,
600819.SH,Ò«Æ¤²£Á§,2019-06-27,17.7163,17.8162,17.4499,17.4832,4743910,
600819.SH,Ò«Æ¤²£Á§,2019-06-28,17.4832,17.4832,16.8133,16.9473,5533200,
600819.SH,Ò«Æ¤²£Á§,2019-07-01,17.3492,17.5167,17.1147,17.4497,4530293,
600819.SH,Ò«Æ¤²£Á§,2019-07-02,17.4162,17.5167,17.2487,17.3157,3098393,
600819.SH,Ò«Æ¤²£Á§,2019-07-03,17.3492,17.3492,16.9138,16.9808,3388853,
600819.SH,Ò«Æ¤²£Á§,2019-07-04,17.0143,17.1482,16.9138,17.0478,2046993,
600819.SH,Ò«Æ¤²£Á§,2019-07-05,17.1147,17.1147,16.8468,16.9808,1537600,
600819.SH,Ò«Æ¤²£Á§,2019-07-08,16.9473,16.9473,16.2104,16.2439,4651027,
600819.SH,Ò«Æ¤²£Á§,2019-07-09,16.2439,16.4114,16.1769,16.4114,1950227,
600819.SH,Ò«Æ¤²£Á§,2019-07-10,16.4114,16.4114,16.0765,16.1769,1482000,
600819.SH,Ò«Æ¤²£Á§,2019-07-11,16.1769,16.3779,16.1435,16.3109,1393110,
600819.SH,Ò«Æ¤²£Á§,2019-07-12,16.3109,16.3779,16.2104,16.3109,1586600,
600819.SH,Ò«Æ¤²£Á§,2019-07-15,16.3109,16.6793,16.0765,16.5454,2714000,
600819.SH,Ò«Æ¤²£Á§,2019-07-16,16.7128,16.7128,16.4449,16.5454,1235300,
600819.SH,Ò«Æ¤²£Á§,2019-07-17,16.5454,16.6123,16.4449,16.5789,1232900,
600819.SH,Ò«Æ¤²£Á§,2019-07-18,16.6123,16.6123,16.11,16.2104,2075900,
600819.SH,Ò«Æ¤²£Á§,2019-07-19,16.11,16.4449,16.043,16.043,2538900,
600819.SH,Ò«Æ¤²£Á§,2019-07-22,15.909,16.2439,15.7415,16.043,3572300,
600819.SH,Ò«Æ¤²£Á§,2019-07-23,15.842,16.1769,15.8085,15.9425,2233200,
600819.SH,Ò«Æ¤²£Á§,2019-07-24,15.9425,16.2104,15.842,15.9425,2461800,
600819.SH,Ò«Æ¤²£Á§,2019-07-25,15.976,16.043,15.842,16.0095,2169400,
600819.SH,Ò«Æ¤²£Á§,2019-07-26,15.9425,16.0765,15.775,15.9425,1999374,
600819.SH,Ò«Æ¤²£Á§,2019-07-29,15.9425,15.976,15.7415,15.775,1547561,
600819.SH,Ò«Æ¤²£Á§,2019-07-30,15.8755,15.976,15.7415,15.8755,2015313,
600819.SH,Ò«Æ¤²£Á§,2019-07-31,15.842,15.842,15.708,15.7415,1391213,
600819.SH,Ò«Æ¤²£Á§,2019-08-01,15.7415,15.909,15.5741,15.708,1719000,
600819.SH,Ò«Æ¤²£Á§,2019-08-02,15.5071,15.5406,15.1387,15.2057,3340600,
600819.SH,Ò«Æ¤²£Á§,2019-08-05,15.1387,15.2726,14.8707,14.8707,2350615,
600819.SH,Ò«Æ¤²£Á§,2019-08-06,14.8037,14.8037,13.665,13.9664,3717800,
600819.SH,Ò«Æ¤²£Á§,2019-08-07,14.1004,14.3014,14.0334,14.1339,2614902,
600819.SH,Ò«Æ¤²£Á§,2019-08-08,14.1674,14.3014,14.0334,14.2009,2040002,
600819.SH,Ò«Æ¤²£Á§,2019-08-09,14.2344,14.3683,13.4305,14.2344,2825600,
600819.SH,Ò«Æ¤²£Á§,2019-08-12,14.3348,14.4688,14.1339,14.3014,2559215,
600819.SH,Ò«Æ¤²£Á§,2019-08-13,14.2009,14.2009,13.9664,14.1004,1764415,
600819.SH,Ò«Æ¤²£Á§,2019-08-14,14.2344,14.2679,14.0669,14.1004,1798602,
600819.SH,Ò«Æ¤²£Á§,2019-08-15,13.8325,14.2009,13.7655,14.1674,1879872,
600819.SH,Ò«Æ¤²£Á§,2019-08-16,14.1674,14.3348,14.0669,14.3348,1966600,
600819.SH,Ò«Æ¤²£Á§,2019-08-19,14.3014,14.8037,14.3014,14.8037,2977023,
600819.SH,Ò«Æ¤²£Á§,2019-08-20,14.8037,14.9042,14.6698,14.8372,1973419,
600819.SH,Ò«Æ¤²£Á§,2019-08-21,14.9042,15.6411,14.8372,14.9712,5514857,
600819.SH,Ò«Æ¤²£Á§,2019-08-22,15.2057,15.2726,14.9042,15.0717,2781460,
