´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-15,27.4158,27.4711,25.9787,26.2551,3068305,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-19,26.034,26.0893,23.6572,24.2099,4709374,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-20,24.0441,24.5416,23.9888,24.3205,2000100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-21,24.3758,24.5416,23.2703,23.7125,2640900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-22,23.215,24.0441,23.215,23.8783,1822763,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-25,24.0441,24.0994,23.7125,23.7125,1076426,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-26,23.4361,24.0441,23.1597,23.9888,1291103,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-27,23.9888,24.2099,23.7678,23.823,1310750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-28,23.823,24.0994,23.6572,23.6572,1034000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-06-29,23.823,24.2652,23.7125,24.1547,1531913,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-02,24.2099,24.3758,23.9336,24.0441,1483553,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-03,24.0441,24.4863,23.9888,24.4863,2028800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-04,24.4863,24.5969,24.0994,24.0994,1145300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-05,24.1557,24.2683,23.1422,23.1422,1766100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-06,23.1422,24.7188,23.0296,24.212,4305327,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-09,24.212,24.4372,23.9868,24.4372,1552500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-10,24.4935,24.4935,24.0431,24.3809,1483300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-11,24.212,24.212,23.4237,23.7616,1756950,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-12,23.5363,24.212,23.3674,24.0994,1639603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-13,24.0994,24.2683,23.9868,24.212,1094000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-16,24.4372,24.8314,24.212,24.6062,2168350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-17,24.7751,24.944,24.212,24.6062,1724200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-18,24.7188,24.8314,24.1557,24.3809,2407991,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-19,24.3809,24.5499,23.9305,24.0994,1456133,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-20,24.1557,26.5206,23.8742,25.1692,6288026,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-23,24.8314,25.3381,24.6062,25.1129,3353856,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-24,25.0003,25.7323,24.944,25.6197,3273250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-25,25.9012,26.3517,25.3945,26.1828,5039111,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-26,26.4643,27.5341,26.0701,26.6895,8025642,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-27,26.8584,26.9711,26.408,26.5206,4121335,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-30,26.3517,29.167,26.3517,29.167,4928562,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-07-31,31.2504,32.095,29.3923,29.6175,41388124,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-01,27.9283,28.9418,27.3652,28.3787,30937040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-02,27.5341,28.0409,25.7886,26.7458,19056775,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-03,26.5769,27.4215,26.5206,26.5769,9469237,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-06,25.9575,26.9711,25.9012,26.5206,6015777,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-07,26.5206,27.9283,26.5206,27.6467,11413575,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-08,27.3652,27.703,26.5769,26.7458,8099737,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-09,26.5769,27.703,26.4643,27.5341,8826695,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-10,27.2526,28.6603,27.2526,28.2661,10457166,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-13,27.703,28.5476,27.5904,28.4913,7847794,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-14,28.3224,28.3224,27.9283,28.0972,4608633,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-15,28.1535,28.2098,26.9711,27.0274,6368600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-16,26.6895,27.3089,26.5769,26.8584,4166600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-17,27.0274,27.1963,25.6197,25.9575,5326242,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-20,25.8449,26.2954,25.3381,26.0138,3824794,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-21,26.0138,26.2954,25.7323,26.0138,2772603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-22,25.8449,26.0138,25.3381,25.3945,3457100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-23,25.3945,25.7886,25.1129,25.4508,2950053,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-24,25.4508,25.9575,25.3381,25.6197,3800000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-27,25.7886,26.1264,25.6197,25.9012,4117433,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-28,25.8449,26.0138,25.6197,25.8449,3512700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-29,25.7323,25.7886,25.1692,25.2818,3943700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-30,25.3945,25.3945,24.4935,24.4935,3927900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-08-31,24.7751,24.7751,24.212,24.6062,3405300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-03,24.4935,25.5634,23.8179,25.5634,3833145,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-04,25.0003,25.3945,24.6625,25.2818,4897545,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-05,25.1129,25.1692,24.7188,24.7188,2918300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-06,24.4372,24.8314,24.1557,24.4935,3116400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-07,24.4935,24.7751,24.3809,24.6625,1995502,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-10,24.7188,24.7751,23.9868,24.3246,3028600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-11,24.2683,24.3246,23.8179,24.0431,2660400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-12,24.0994,24.3809,23.9868,24.1557,1705650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-13,24.3809,24.5499,24.212,24.5499,1739356,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-14,24.7782,24.7782,24.4357,24.6069,1436450,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-17,24.4928,24.6069,24.2644,24.3786,1733700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-18,24.4357,26.7194,24.2644,25.2921,4785650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-19,25.2921,25.8059,25.0066,25.6346,5002150,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-20,25.5204,25.7488,25.2921,25.4062,2379050,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-21,26.2055,26.2055,25.6346,25.7488,3349521,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-25,25.6346,25.863,25.4633,25.6346,2078100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-26,25.6346,25.8059,25.5204,25.5775,2149308,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-27,25.6346,25.8059,25.2921,25.3491,2495200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-09-28,25.4062,25.5775,25.3491,25.5204,1471458,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-08,25.1779,25.4633,24.8353,24.8924,1752550,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-09,24.8353,25.0637,24.7211,24.7782,1273600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-10,24.7782,25.0066,24.6069,24.8924,1111600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-11,24.0931,24.2644,22.7229,23.0084,3553500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-12,22.8371,23.1225,21.9236,22.78,2994683,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-15,22.9513,23.1225,22.78,22.8942,1598000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-16,22.8942,23.0654,22.2661,22.6087,1573000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-17,22.7229,22.9513,22.0378,22.5516,1714900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-18,22.4945,22.6658,21.9236,22.6658,1879700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-19,22.3232,23.1796,21.9236,23.0654,2186822,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-22,23.3509,24.3215,23.3509,24.036,4148603,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-23,24.0931,25.235,23.8647,24.6069,6806951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-24,24.664,24.7211,24.1502,24.4357,3251400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-25,23.4651,24.3215,23.4651,24.2644,3455927,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-26,24.4357,25.235,24.2644,24.6069,3356947,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-29,24.4357,24.7782,24.2644,24.4357,1651350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-30,24.4357,24.7782,24.036,24.664,2259403,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-10-31,24.664,25.0066,24.664,24.9495,2856900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-01,25.0066,25.5775,24.8353,24.8924,4161350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-02,25.1208,25.5775,24.8924,25.5204,5108297,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-05,25.8059,26.7765,25.7488,26.0343,7708971,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-06,25.9201,26.0343,25.5204,25.9201,4222500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-07,25.8059,25.9201,25.4633,25.4633,3090650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-08,25.6346,25.9772,25.2921,25.2921,2983350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-09,25.235,25.4633,25.1208,25.3491,2172758,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-12,25.2921,25.9201,25.235,25.9201,3441621,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-13,25.5775,26.6052,25.4633,26.2626,6957608,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-14,25.9772,27.8041,25.9772,26.6052,9610852,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-15,26.491,27.119,26.2055,26.8907,4839552,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-16,26.8336,27.0619,26.6623,26.8907,4588607,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-19,26.9477,27.0619,26.3768,26.5481,4544183,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-20,26.491,26.491,25.6917,25.7488,4760633,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-21,25.6346,26.0343,25.2921,25.9201,3279185,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-22,25.9201,26.1484,25.7488,26.0343,2984656,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-23,25.9201,25.9201,24.7782,24.7782,5195792,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-26,24.7211,25.1208,24.6069,24.7211,2914500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-27,24.8924,25.0637,24.664,24.8924,2136265,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-28,24.9495,25.3491,24.7211,25.2921,2567589,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-29,25.4633,25.6346,24.664,24.7211,3883200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-11-30,24.7211,24.8924,24.3215,24.8353,3025428,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-03,25.1208,26.2626,25.1208,26.1484,8318523,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-04,25.9772,26.6052,25.863,26.3768,5387567,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-05,25.9772,27.0619,25.863,26.6623,8436320,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-06,26.5481,26.7194,26.0343,26.2055,4733712,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-07,26.5481,26.8336,26.0914,26.2626,3814707,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-10,25.9772,26.6052,25.863,26.5481,4319299,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-11,26.491,26.6623,26.0343,26.491,3883630,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-12,26.491,26.5481,26.0343,26.2055,2352850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-13,26.3197,27.0048,26.0343,26.7765,5163507,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-14,26.7194,27.4045,26.0914,26.2626,5274800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-17,26.1484,26.2626,25.6917,26.0914,3140300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-18,25.863,26.2055,25.5775,25.9772,2726500,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-19,26.0914,26.1484,25.4062,25.5204,2756228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-20,25.4062,25.6917,24.2644,24.4357,9001328,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-21,24.3786,24.6069,24.1502,24.4928,4141016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-24,24.6069,24.664,24.2644,24.4928,2124400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-25,24.4928,24.4928,23.408,23.408,7498400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-26,23.3509,23.7506,23.2938,23.5793,3770900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-27,23.9789,24.036,23.3509,23.3509,4194700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2018-12-28,23.2938,23.5793,23.2938,23.408,2575905,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-02,23.6364,23.6935,23.2938,23.3509,3710300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-03,23.3509,23.6364,23.2367,23.5793,3397793,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-04,23.4651,24.1502,23.2367,24.0931,5519723,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-07,24.0931,24.3786,23.9789,24.2644,4770850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-08,24.1502,24.3215,24.036,24.2644,3013855,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-09,24.3215,24.6069,24.0931,24.0931,4645205,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-10,24.0931,24.3215,24.036,24.0931,2830800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-11,24.0931,25.863,24.0931,25.1779,8384353,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-14,25.1779,25.5775,24.9495,24.9495,4858000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-15,25.0066,25.1208,24.664,24.9495,3667303,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-16,24.9495,25.1779,24.7782,24.8924,2371700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-17,24.9495,25.0066,24.7211,24.8924,3068605,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-18,24.8353,25.2921,24.8353,25.0066,3450330,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-21,24.9495,27.5187,24.9495,27.5187,35814917,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-22,26.9477,29.0031,26.7194,27.3474,42670231,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-23,26.6052,28.2038,26.3197,28.0896,30985078,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-24,27.6329,28.7176,27.3474,27.5758,29255638,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-25,27.3474,27.4045,26.4339,26.6623,18782963,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-28,26.6623,26.8336,25.6346,26.0343,10583000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-29,25.863,26.2626,25.0637,25.7488,9543953,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-30,25.4633,26.0343,25.4633,25.6917,6077951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-01-31,25.5775,26.2055,25.4633,26.1484,9051173,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-01,26.1484,26.4339,25.9772,26.2626,7196100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-11,26.2626,26.9477,26.0914,26.8907,8828478,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-12,26.8336,27.0619,26.4339,26.6623,9549576,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-13,26.7194,27.2903,26.5481,27.0619,11732456,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-14,27.119,27.2903,26.9477,27.0619,8075103,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-15,27.0048,27.0048,26.5481,26.5481,9274400,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-18,26.7765,29.0602,26.6623,28.6605,23299441,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-19,28.6034,30.0878,28.1467,29.574,26949341,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-20,28.8889,29.9737,28.3751,29.0602,24817383,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-21,28.7747,29.0602,27.6899,28.0896,21484700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-22,28.0325,28.7176,27.9183,28.6605,13818430,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-25,28.6605,29.9166,28.6605,29.6311,23940964,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-26,29.6311,30.4875,29.2315,29.4598,22453648,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-27,29.4027,29.8595,29.1744,29.4598,14501220,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-02-28,29.5169,30.7159,29.5169,30.202,17401958,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-01,30.202,30.4304,29.2315,29.8595,12675849,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-04,29.9737,30.3733,29.7453,30.0307,16914379,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-05,29.8024,30.3162,29.574,30.3162,13942733,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-06,30.4304,31.3439,30.2591,30.773,21494249,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-07,30.83,31.1726,30.4304,30.7159,19699035,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-08,30.202,30.2591,28.6034,28.946,21759648,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-11,29.1173,31.8577,29.1173,31.8577,40983776,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-12,32.5428,34.0272,31.6864,32.0861,44519771,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-13,32.3715,32.5428,31.0013,31.4581,20760587,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-14,31.401,33.6276,31.0013,32.8283,34422064,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-15,32.7712,33.285,32.2574,33.0567,24666820,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-18,32.9996,33.1138,32.1432,33.0567,17466521,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-19,32.3715,32.7712,32.2574,32.5999,12881187,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-20,32.5428,34.0272,32.4286,33.0567,22932567,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-21,32.8283,33.0567,32.2574,32.657,15902454,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-22,32.657,32.657,31.8577,32.3715,12228904,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-25,32.029,32.7712,31.5723,32.1432,9709650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-26,32.3145,32.4286,31.401,31.5152,10460080,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-27,31.6864,32.029,30.773,31.6864,9264219,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-28,31.6864,32.8283,31.1726,32.4286,13255769,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-03-29,32.4286,32.9425,31.9148,32.9425,13550685,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-01,32.9996,33.856,32.9996,33.6847,18137930,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-02,34.0843,34.0843,32.8854,32.9996,15580105,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-03,32.5999,33.3421,32.5428,33.285,10835350,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-04,33.285,33.7989,32.8283,33.285,13998503,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-08,33.7418,35.5687,33.3421,34.2556,25569967,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-09,34.2556,34.2556,33.4563,33.7989,10997880,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-10,33.5134,33.5134,32.8854,33.2279,10401681,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-11,33.2279,33.2279,32.2574,32.2574,10596420,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-12,32.2003,32.657,31.8577,32.657,6977323,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-15,32.8854,33.0567,32.2574,32.3145,8727649,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-16,32.2574,33.5134,31.9148,33.5134,9250793,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-17,33.6276,33.6276,33.2279,33.5705,10453102,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-18,33.6847,34.6553,33.3992,33.7989,15453650,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-19,33.5705,34.0272,33.1708,33.6276,8439053,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-22,33.9131,34.6553,33.4563,33.9701,13879850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-23,33.6847,33.7989,31.9719,32.2003,15123600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-24,32.0861,32.3715,31.4581,32.2003,8508908,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-25,32.5428,34.5411,32.2574,33.7418,40473188,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-26,33.2279,34.7694,30.83,30.83,36810110,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-29,30.8871,31.1155,28.2609,28.4322,21006935,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-04-30,28.5463,28.946,28.4322,28.6034,7883953,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-06,27.9754,27.9754,25.9772,26.1484,10834951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-07,26.1484,26.8907,26.1484,26.7194,6060704,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-08,26.2055,27.119,25.6917,26.6052,6045688,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-09,26.3768,26.9477,26.1484,26.5481,4239600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-10,26.8336,27.5187,26.3768,27.2903,6541208,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-13,26.8907,27.4045,26.8907,27.2332,4332042,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-14,27.0048,27.4045,26.7765,26.8907,4016511,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-15,27.2903,27.5758,27.0048,27.4045,4990100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-16,27.4045,27.8612,27.2332,27.8612,4903300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-17,28.6605,30.6588,28.6605,28.8889,27012438,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-20,27.5758,28.318,27.1761,28.0325,16484139,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-21,27.9183,28.3751,27.5758,28.2038,9354300,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-22,28.2038,28.2038,27.4616,27.5758,6757421,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-23,27.4616,27.5187,26.4339,26.6052,5759788,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-24,26.6623,26.9477,26.4339,26.8907,3603103,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-27,27.119,27.6329,26.8907,27.5758,3792375,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-28,27.5187,27.9754,27.4045,27.6329,4650000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-29,27.866,27.866,27.5163,27.6912,3698301,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-30,27.5163,27.9826,27.458,27.9826,4194550,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-05-31,27.9826,28.0992,27.6912,27.8078,3189000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-03,27.8078,27.9243,27.1665,27.2248,4554100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-04,27.2248,27.3414,26.5252,26.7001,3384200,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-05,27.2248,27.2248,26.7584,26.9333,2240900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-06,27.3414,27.3414,26.5252,26.6418,2950502,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-10,26.6418,26.9916,26.5252,26.7584,2184953,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-11,26.7584,27.6912,26.7001,27.6329,4206748,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-12,27.6329,27.6329,27.2248,27.3414,3102900,
002539.SZ,ÔÆÍ¼¿Ø¹É,2019-06-13,27.3414,27.9826,27.2831,27.9826,4093493,
