´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2020-12-22,20.8342,20.8342,18.8978,18.8978,41249183,
600223.SH,¸£Èð´ï,2020-12-23,18.5999,18.693,17.0174,17.1477,64091447,
600223.SH,¸£Èð´ï,2020-12-24,17.1104,17.4828,16.7008,16.9801,23679428,
600223.SH,¸£Èð´ï,2020-12-25,16.7939,17.278,16.4588,17.1104,21563050,
600223.SH,¸£Èð´ï,2020-12-28,17.1104,17.1104,15.472,15.7513,31789989,
600223.SH,¸£Èð´ï,2020-12-29,15.8816,16.0864,15.3603,15.9747,19063457,
600223.SH,¸£Èð´ï,2020-12-30,15.8258,16.105,15.5651,15.6768,15281802,
600223.SH,¸£Èð´ï,2020-12-31,15.6768,16.1423,15.621,15.863,14642223,
600223.SH,¸£Èð´ï,2021-01-04,15.7327,16.012,15.4534,15.7885,22790477,
600223.SH,¸£Èð´ï,2021-01-05,15.6768,15.8258,15.0624,15.4906,24622899,
600223.SH,¸£Èð´ï,2021-01-06,15.7513,15.9933,14.839,14.9693,29809230,
600223.SH,¸£Èð´ï,2021-01-07,16.4588,16.4588,16.4588,16.4588,12784916,
600223.SH,¸£Èð´ï,2021-01-08,17.9669,17.9669,16.6636,16.7753,64569088,
600223.SH,¸£Èð´ï,2021-01-11,16.7195,18.451,16.7195,18.451,36303530,
600223.SH,¸£Èð´ï,2021-01-12,18.5255,19.3261,17.5387,18.2462,59331581,
600223.SH,¸£Èð´ï,2021-01-13,18.2089,19.084,17.5387,18.5068,43362545,
600223.SH,¸£Èð´ï,2021-01-14,18.1903,18.2089,17.2222,17.2966,30502162,
600223.SH,¸£Èð´ï,2021-01-15,17.1477,18.0228,17.0174,17.6504,21313039,
600223.SH,¸£Èð´ï,2021-01-18,17.3897,17.7621,17.3153,17.5759,17081131,
600223.SH,¸£Èð´ï,2021-01-19,17.5014,18.3951,17.2966,17.7621,27673255,
600223.SH,¸£Èð´ï,2021-01-20,17.6504,19.5309,17.3153,19.5309,44746433,
600223.SH,¸£Èð´ï,2021-01-21,19.3819,19.4936,18.693,18.9723,43160164,
600223.SH,¸£Èð´ï,2021-01-22,18.7675,20.3873,18.693,19.5681,41656506,
600223.SH,¸£Èð´ï,2021-01-25,19.8288,21.523,19.7543,21.2438,74532301,
600223.SH,¸£Èð´ï,2021-01-26,20.4804,21.7092,20.4804,20.7783,44792588,
600223.SH,¸£Èð´ï,2021-01-27,20.7411,22.2492,20.7411,20.9645,40332834,
600223.SH,¸£Èð´ï,2021-01-28,20.7038,22.6588,20.6107,21.8768,56647347,
600223.SH,¸£Èð´ï,2021-01-29,23.087,24.0738,21.7465,23.4221,91729734,
600223.SH,¸£Èð´ï,2021-02-01,23.0684,25.7681,22.6215,25.7681,69444256,
600223.SH,¸£Èð´ï,2021-02-02,25.7681,27.5182,24.3531,25.5819,98830997,
600223.SH,¸£Èð´ï,2021-02-03,25.5819,27.8534,25.0792,26.308,91740051,
600223.SH,¸£Èð´ï,2021-02-04,25.8612,27.3879,23.6828,24.5206,93686020,
600223.SH,¸£Èð´ï,2021-02-05,24.7441,26.5314,24.3158,25.0606,78479575,
600223.SH,¸£Èð´ï,2021-02-08,25.3771,25.6377,22.5471,22.5471,59802237,
600223.SH,¸£Èð´ï,2021-02-09,22.3609,24.5579,21.6348,24.2227,80378559,
600223.SH,¸£Èð´ï,2021-02-10,23.8317,24.8185,22.7705,23.329,81329195,
600223.SH,¸£Èð´ï,2021-02-18,23.9621,25.6564,23.329,24.7627,87848555,
600223.SH,¸£Èð´ï,2021-02-19,24.2414,26.941,24.111,26.3452,83190335,
600223.SH,¸£Èð´ï,2021-02-22,25.7495,28.2816,25.6936,26.308,94695650,
600223.SH,¸£Èð´ï,2021-02-23,26.2894,27.7044,25.135,27.5927,81684285,
600223.SH,¸£Èð´ï,2021-02-24,27.1086,28.8588,26.4011,26.9224,84389625,
600223.SH,¸£Èð´ï,2021-02-25,26.3266,27.5368,24.7999,25.2281,72516606,
600223.SH,¸£Èð´ï,2021-02-26,24.0179,24.8744,22.9008,23.0684,60587900,
600223.SH,¸£Èð´ï,2021-03-01,23.2173,24.2041,22.8822,24.0738,43757948,
600223.SH,¸£Èð´ï,2021-03-02,24.0552,24.0924,22.8263,23.1615,43253597,
600223.SH,¸£Èð´ï,2021-03-03,22.9381,23.8876,22.3795,23.4221,37961216,
600223.SH,¸£Èð´ï,2021-03-04,23.0311,24.5579,22.7519,23.2732,45156353,
600223.SH,¸£Èð´ï,2021-03-05,22.7146,22.7891,21.672,21.9699,44380166,
600223.SH,¸£Èð´ï,2021-03-08,22.1375,22.5098,21.0948,21.1879,27737821,
600223.SH,¸£Èð´ï,2021-03-09,21.039,21.5789,20.0522,20.2942,32010629,
600223.SH,¸£Èð´ï,2021-03-10,20.3873,21.1693,20.3873,20.6852,23606890,
600223.SH,¸£Èð´ï,2021-03-11,20.4804,22.0816,20.108,21.523,35389754,
600223.SH,¸£Èð´ï,2021-03-12,21.5417,21.7092,20.7038,20.9831,27818360,
600223.SH,¸£Èð´ï,2021-03-15,20.7224,21.0017,20.4059,20.6666,19960929,
600223.SH,¸£Èð´ï,2021-03-16,20.7224,21.1693,20.4804,20.9645,20010584,
600223.SH,¸£Èð´ï,2021-03-17,20.8714,21.43,20.5176,21.1693,24058813,
600223.SH,¸£Èð´ï,2021-03-18,21.2065,22.7519,21.0576,22.1002,48922747,
600223.SH,¸£Èð´ï,2021-03-19,21.523,22.454,21.4486,21.7837,33238783,
600223.SH,¸£Èð´ï,2021-03-22,21.9327,22.6215,21.4672,22.5657,34541179,
600223.SH,¸£Èð´ï,2021-03-23,22.5657,22.5843,20.8155,21.2251,36265073,
600223.SH,¸£Èð´ï,2021-03-24,20.8714,21.672,20.7783,21.43,20842817,
600223.SH,¸£Èð´ï,2021-03-25,21.039,21.2438,20.108,20.6107,20900938,
600223.SH,¸£Èð´ï,2021-03-26,20.9831,21.4113,20.7783,21.2438,20885230,
600223.SH,¸£Èð´ï,2021-03-29,21.281,22.1375,21.0762,21.8209,33101693,
600223.SH,¸£Èð´ï,2021-03-30,21.7092,22.5098,21.0762,21.7837,36426501,
600223.SH,¸£Èð´ï,2021-03-31,21.8023,22.6774,21.5417,22.1188,39403334,
600223.SH,¸£Èð´ï,2021-04-01,21.9513,23.5525,21.9513,22.9567,56308733,
600223.SH,¸£Èð´ï,2021-04-02,22.8077,23.2546,22.4912,22.9753,42331012,
600223.SH,¸£Èð´ï,2021-04-06,22.845,22.845,22.1188,22.454,31081971,
600223.SH,¸£Èð´ï,2021-04-07,22.3423,22.3423,21.5975,22.1375,29527447,
600223.SH,¸£Èð´ï,2021-04-08,21.914,24.3531,21.7278,24.3531,90432066,
600223.SH,¸£Èð´ï,2021-04-09,24.5392,25.7681,23.8317,25.0792,93196561,
600223.SH,¸£Èð´ï,2021-04-12,24.6323,25.4143,23.5897,24.111,63050791,
600223.SH,¸£Èð´ï,2021-04-13,23.8131,24.4275,23.1429,24.3531,46662140,
600223.SH,¸£Èð´ï,2021-04-14,24.1669,25.8239,23.9248,25.135,70067302,
600223.SH,¸£Èð´ï,2021-04-15,24.9861,25.7867,24.502,24.9861,49089667,
600223.SH,¸£Èð´ï,2021-04-16,24.9489,25.4888,24.26,24.3531,45944459,
600223.SH,¸£Èð´ï,2021-04-19,23.9435,24.7068,23.1801,24.4834,45009694,
600223.SH,¸£Èð´ï,2021-04-20,24.1296,26.941,23.9621,25.9729,93535412,
600223.SH,¸£Èð´ï,2021-04-21,25.9729,28.1512,25.6377,27.4065,114771277,
600223.SH,¸£Èð´ï,2021-04-22,27.3693,27.6672,26.6245,26.9038,73111486,
600223.SH,¸£Èð´ï,2021-04-23,27.3134,28.1512,26.2708,27.332,74015247,
600223.SH,¸£Èð´ï,2021-04-26,27.2389,30.069,27.1272,28.896,107026557,
600223.SH,¸£Èð´ï,2021-04-27,29.0636,30.1993,28.2257,29.0449,92793896,
600223.SH,¸£Èð´ï,2021-04-28,28.7098,28.8588,26.4383,27.2762,98493106,
600223.SH,¸£Èð´ï,2021-04-29,27.6858,28.9146,26.8479,27.2762,82764993,
600223.SH,¸£Èð´ï,2021-04-30,26.4383,30.0131,26.4383,30.0131,139271256,
600223.SH,¸£Èð´ï,2021-05-06,29.6035,29.9945,27.0155,27.0155,121560297,
600223.SH,¸£Èð´ï,2021-05-07,26.6245,26.8107,24.6696,25.0606,83611174,
600223.SH,¸£Èð´ï,2021-05-10,24.9675,25.526,24.7813,25.3957,46380473,
600223.SH,¸£Èð´ï,2021-05-11,25.135,26.2149,23.9807,25.8053,62061757,
600223.SH,¸£Èð´ï,2021-05-12,25.2468,27.7603,25.0978,27.4624,76880630,
600223.SH,¸£Èð´ï,2021-05-13,26.9597,27.9837,26.3452,26.9224,67366271,
600223.SH,¸£Èð´ï,2021-05-14,26.9597,27.2948,25.8984,26.1218,48960261,
600223.SH,¸£Èð´ï,2021-05-17,25.8798,28.7284,25.5633,28.7284,121621378,
600223.SH,¸£Èð´ï,2021-05-18,28.8774,31.5957,28.8774,31.5957,59223026,
600223.SH,¸£Èð´ï,2021-05-19,33.0293,33.5134,31.4653,32.899,146178232,
600223.SH,¸£Èð´ï,2021-05-20,32.899,33.3086,31.0185,32.3963,102409366,
600223.SH,¸£Èð´ï,2021-05-21,32.3963,32.6942,30.8882,31.3164,71231262,
600223.SH,¸£Èð´ï,2021-05-24,31.4653,32.0239,30.553,31.6515,65344124,
600223.SH,¸£Èð´ï,2021-05-25,31.2792,32.4335,30.8509,31.6329,81351589,
600223.SH,¸£Èð´ï,2021-05-26,31.6515,33.4389,30.6275,31.5584,74470859,
600223.SH,¸£Èð´ï,2021-05-27,31.6329,33.2155,30.9068,32.8059,82765664,
600223.SH,¸£Èð´ï,2021-05-28,32.3963,33.9602,32.1542,32.359,73605641,
600223.SH,¸£Èð´ï,2021-05-31,33.532,35.5614,33.532,34.3326,90163130,
600223.SH,¸£Èð´ï,2021-06-01,34.4257,34.9843,31.2792,32.5825,93745503,
600223.SH,¸£Èð´ï,2021-06-02,32.3777,32.8431,30.5158,30.7951,64627273,
600223.SH,¸£Èð´ï,2021-06-03,30.9068,31.4281,30.3669,31.0557,43009455,
600223.SH,¸£Èð´ï,2021-06-04,31.0557,31.9122,30.7765,31.2792,39289516,
600223.SH,¸£Èð´ï,2021-06-07,30.7206,32.117,29.1008,32.0798,51173726,
600223.SH,¸£Èð´ï,2021-06-08,32.2659,33.1596,31.6888,32.2473,48868881,
600223.SH,¸£Èð´ï,2021-06-09,32.2659,32.6569,30.6275,31.0557,41041324,
600223.SH,¸£Èð´ï,2021-06-10,31.2605,31.3536,30.2924,30.6648,29596587,
600223.SH,¸£Èð´ï,2021-06-11,30.8696,30.9999,29.1566,30.6275,43009407,
600223.SH,¸£Èð´ï,2021-06-15,30.4972,30.6461,29.5104,29.678,21012333,
600223.SH,¸£Èð´ï,2021-06-16,29.5104,29.678,27.5741,27.6858,30019360,
600223.SH,¸£Èð´ï,2021-06-17,27.9278,28.6353,27.7603,27.9837,23627112,
600223.SH,¸£Èð´ï,2021-06-18,27.9837,28.747,27.6113,28.4864,24250755,
600223.SH,¸£Èð´ï,2021-06-21,28.0768,29.6035,28.0395,29.138,27828709,
600223.SH,¸£Èð´ï,2021-06-22,29.7152,29.7338,28.5422,28.6912,23658577,
600223.SH,¸£Èð´ï,2021-06-23,28.4864,29.5476,28.114,29.2684,29334358,
600223.SH,¸£Èð´ï,2021-06-24,29.5512,29.5512,28.0048,28.0048,21222706,
600223.SH,¸£Èð´ï,2021-06-25,28.0048,29.2872,27.7597,28.7026,22441556,
600223.SH,¸£Èð´ï,2021-06-28,28.9478,29.721,28.9289,29.2306,22852780,
600223.SH,¸£Èð´ï,2021-06-29,29.0798,29.9095,28.5895,29.3249,26273819,
600223.SH,¸£Èð´ï,2021-06-30,29.4758,30.7205,29.1741,30.4376,36649867,
600223.SH,¸£Èð´ï,2021-07-01,30.6262,31.6445,30.117,30.4564,37964877,
600223.SH,¸£Èð´ï,2021-07-02,30.5507,30.5885,28.8346,29.2872,27794388,
600223.SH,¸£Èð´ï,2021-07-05,29.7775,30.3999,29.1364,29.9095,24009536,
600223.SH,¸£Èð´ï,2021-07-06,30.5696,30.5696,27.7974,28.5895,31518012,
600223.SH,¸£Èð´ï,2021-07-07,28.5517,28.8158,28.0048,28.5517,17977891,
600223.SH,¸£Èð´ï,2021-07-08,28.8158,28.8158,26.8168,26.8733,33557219,
600223.SH,¸£Èð´ï,2021-07-09,26.7602,27.1562,26.4584,27.0996,16790768,
600223.SH,¸£Èð´ï,2021-07-12,27.1751,27.7597,26.647,26.7413,24780426,
600223.SH,¸£Èð´ï,2021-07-13,26.7413,26.7413,25.3647,25.6287,32770215,
600223.SH,¸£Èð´ï,2021-07-14,25.8173,26.5905,25.4401,26.119,29116186,
600223.SH,¸£Èð´ï,2021-07-15,25.8927,26.0436,25.1006,25.7607,21100530,
600223.SH,¸£Èð´ï,2021-07-16,25.6098,25.7795,25.0063,25.0441,18068177,
600223.SH,¸£Èð´ï,2021-07-19,24.7423,25.7041,24.7235,25.2515,17133944,
600223.SH,¸£Èð´ï,2021-07-20,24.9875,25.5155,24.9121,25.1195,13423683,
600223.SH,¸£Èð´ï,2021-07-21,25.0629,25.6475,25.0252,25.6475,17231512,
600223.SH,¸£Èð´ï,2021-07-22,25.6852,25.7795,24.0823,24.2709,34484722,
600223.SH,¸£Èð´ï,2021-07-23,24.2331,24.2331,23.1394,23.4222,24422767,
600223.SH,¸£Èð´ï,2021-07-26,23.3279,23.3468,21.593,22.3096,25241850,
600223.SH,¸£Èð´ï,2021-07-27,22.4793,22.5925,20.7066,20.9329,21728338,
600223.SH,¸£Èð´ï,2021-07-28,20.9706,21.6684,20.1974,21.0838,20085715,
600223.SH,¸£Èð´ï,2021-07-29,21.4987,21.5175,20.6878,20.782,19705465,
600223.SH,¸£Èð´ï,2021-07-30,20.7443,21.461,20.4615,21.1215,19494735,
600223.SH,¸£Èð´ï,2021-08-02,20.9518,21.6118,20.3106,21.4044,22711885,
600223.SH,¸£Èð´ï,2021-08-03,21.1969,21.9324,21.1404,21.2535,19715614,
600223.SH,¸£Èð´ï,2021-08-04,21.2912,21.4421,21.0461,21.2535,17798694,
600223.SH,¸£Èð´ï,2021-08-05,21.2724,21.4421,20.3106,20.4803,25152974,
600223.SH,¸£Èð´ï,2021-08-06,20.6878,20.6878,20.0843,20.2729,16605901,
600223.SH,¸£Èð´ï,2021-08-09,20.0088,20.8575,19.9711,20.518,19155283,
600223.SH,¸£Èð´ï,2021-08-10,20.4992,21.2724,20.3106,20.8952,26949827,
600223.SH,¸£Èð´ï,2021-08-11,21.2158,21.3855,20.5935,20.7066,22025581,
600223.SH,¸£Èð´ï,2021-08-12,20.518,20.8386,20.3483,20.386,15755000,
600223.SH,¸£Èð´ï,2021-08-13,20.3106,20.518,19.9523,20.1597,15113149,
600223.SH,¸£Èð´ï,2021-08-16,20.1974,22.1776,20.0843,21.725,51039233,
600223.SH,¸£Èð´ï,2021-08-17,21.6118,22.7245,21.1026,22.1021,49939425,
600223.SH,¸£Èð´ï,2021-08-18,21.989,22.6868,21.4421,22.2153,32436402,
600223.SH,¸£Èð´ï,2021-08-19,22.0833,24.4406,22.0833,23.8371,57024558,
600223.SH,¸£Èð´ï,2021-08-20,23.5731,25.6287,23.1959,24.6858,45774373,
600223.SH,¸£Èð´ï,2021-08-23,24.4783,24.516,23.4599,24.2897,32504196,
600223.SH,¸£Èð´ï,2021-08-24,24.0446,24.9121,23.6297,24.4594,29444580,
600223.SH,¸£Èð´ï,2021-08-25,24.4972,24.8178,23.9691,24.516,18904420,
600223.SH,¸£Èð´ï,2021-08-26,24.9309,25.2326,23.0828,23.1016,39406723,
600223.SH,¸£Èð´ï,2021-08-27,23.7805,24.2143,23.2902,23.5731,22713654,
600223.SH,¸£Èð´ï,2021-08-30,23.2336,23.724,22.4793,23.2525,21893280,
600223.SH,¸£Èð´ï,2021-08-31,23.2525,23.3845,22.7433,22.8188,18650246,
600223.SH,¸£Èð´ï,2021-09-01,22.7056,23.3091,22.4793,22.9696,19872018,
600223.SH,¸£Èð´ï,2021-09-02,23.0073,24.7989,22.8753,23.9503,40065536,
600223.SH,¸£Èð´ï,2021-09-03,24.1389,26.119,23.7994,25.6475,48360011,
600223.SH,¸£Èð´ï,2021-09-06,25.6852,25.855,24.8178,25.6852,30382411,
600223.SH,¸£Èð´ï,2021-09-07,25.5155,25.6287,24.9121,25.1006,20868734,
600223.SH,¸£Èð´ï,2021-09-08,25.0252,26.5527,24.9309,26.3076,34576656,
600223.SH,¸£Èð´ï,2021-09-09,26.0247,27.1939,25.987,26.383,27942129,
600223.SH,¸£Èð´ï,2021-09-10,26.2133,26.383,25.0818,25.2326,28944203,
600223.SH,¸£Èð´ï,2021-09-13,24.9498,26.4773,24.8178,25.8738,24004156,
600223.SH,¸£Èð´ï,2021-09-14,26.2887,26.383,25.0818,25.2704,20291325,
600223.SH,¸£Èð´ï,2021-09-15,25.1006,25.5155,24.6858,25.3081,16813471,
600223.SH,¸£Èð´ï,2021-09-16,25.3081,25.4401,23.5165,23.5542,21384641,
600223.SH,¸£Èð´ï,2021-09-17,23.5731,24.7423,23.2902,24.1954,17522208,
600223.SH,¸£Èð´ï,2021-09-22,23.5354,24.4217,23.4222,24.2143,12602273,
600223.SH,¸£Èð´ï,2021-09-23,24.4406,25.4589,24.1011,25.1195,15432708,
600223.SH,¸£Èð´ï,2021-09-24,25.5155,26.9676,24.9498,26.3076,38633080,
600223.SH,¸£Èð´ï,2021-09-27,26.3076,27.4391,25.9116,26.2321,35723688,
600223.SH,¸£Èð´ï,2021-09-28,26.251,26.5339,25.3269,25.6287,22303115,
600223.SH,¸£Èð´ï,2021-09-29,25.4967,26.2133,25.0252,25.1006,17573793,
600223.SH,¸£Èð´ï,2021-09-30,25.1949,26.0058,25.0441,25.2138,13864211,
600223.SH,¸£Èð´ï,2021-10-08,25.4589,26.8356,25.1572,26.7225,28437129,
600223.SH,¸£Èð´ï,2021-10-11,26.7036,27.6465,25.855,26.9111,33126005,
600223.SH,¸£Èð´ï,2021-10-12,26.4019,29.0232,26.2887,28.2311,52563599,
600223.SH,¸£Èð´ï,2021-10-13,27.9294,28.7215,26.8733,27.9483,38666792,
600223.SH,¸£Èð´ï,2021-10-14,27.4957,27.8917,26.8356,26.9299,21062607,
600223.SH,¸£Èð´ï,2021-10-15,26.7413,27.3071,26.1379,26.7413,17197290,
600223.SH,¸£Èð´ï,2021-10-18,26.4773,26.9299,25.855,26.779,16172629,
600223.SH,¸£Èð´ï,2021-10-19,26.5527,28.382,26.4962,27.9106,23899973,
600223.SH,¸£Èð´ï,2021-10-20,27.6465,28.7592,27.3637,28.118,21034429,
600223.SH,¸£Èð´ï,2021-10-21,27.9294,28.4386,27.4957,27.6842,14868896,
600223.SH,¸£Èð´ï,2021-10-22,27.6654,27.9483,26.7036,26.7979,14144995,
600223.SH,¸£Èð´ï,2021-10-25,26.3642,27.3071,26.1756,27.0431,11100335,
600223.SH,¸£Èð´ï,2021-10-26,26.8545,27.2505,26.3076,26.5527,12126492,
600223.SH,¸£Èð´ï,2021-10-27,26.383,26.6282,23.8937,23.8937,21960880,
600223.SH,¸£Èð´ï,2021-10-28,24.2143,25.1761,23.9691,24.3463,24087756,
600223.SH,¸£Èð´ï,2021-10-29,24.1389,25.5155,23.8937,25.2704,14947068,
600223.SH,¸£Èð´ï,2021-11-01,25.3081,25.7607,25.0629,25.3458,11874852,
600223.SH,¸£Èð´ï,2021-11-02,25.3081,25.4778,24.0068,24.252,15484416,
600223.SH,¸£Èð´ï,2021-11-03,24.1011,24.7612,22.5547,22.8753,25874227,
600223.SH,¸£Èð´ï,2021-11-04,22.8565,23.2525,21.9324,23.1016,22215765,
600223.SH,¸£Èð´ï,2021-11-05,23.1394,23.2902,21.9701,22.6302,22550986,
600223.SH,¸£Èð´ï,2021-11-08,22.4039,22.5736,21.7627,22.385,13731759,
600223.SH,¸£Èð´ï,2021-11-09,22.253,22.6868,22.253,22.6302,8636905,
600223.SH,¸£Èð´ï,2021-11-10,22.517,23.0639,22.3473,22.8942,9283769,
600223.SH,¸£Èð´ï,2021-11-11,23.4411,23.5542,22.8942,23.3657,13992376,
600223.SH,¸£Èð´ï,2021-11-12,23.1016,23.2902,22.8753,23.0262,9015118,
600223.SH,¸£Èð´ï,2021-11-15,23.0828,23.856,22.9131,23.6485,14385226,
600223.SH,¸£Èð´ï,2021-11-16,23.6297,24.1011,23.0073,23.1016,10665700,
600223.SH,¸£Èð´ï,2021-11-17,23.1959,23.4411,22.8565,23.1016,9312777,
600223.SH,¸£Èð´ï,2021-11-18,23.1959,23.2525,22.4793,22.6868,9737694,
600223.SH,¸£Èð´ï,2021-11-19,22.6302,22.9696,22.4416,22.781,9898757,
600223.SH,¸£Èð´ï,2021-11-22,22.781,24.78,22.781,24.516,28799251,
600223.SH,¸£Èð´ï,2021-11-23,24.8555,26.9676,24.7612,26.9676,50030630,
600223.SH,¸£Èð´ï,2021-11-24,26.8733,28.2877,26.5905,27.8163,50436739,
600223.SH,¸£Èð´ï,2021-11-25,27.722,29.3061,27.3448,28.5329,41652041,
600223.SH,¸£Èð´ï,2021-11-26,28.6083,29.4004,28.4009,28.514,25300057,
600223.SH,¸£Èð´ï,2021-11-29,28.2877,28.2877,26.3264,27.1185,32521763,
600223.SH,¸£Èð´ï,2021-11-30,27.2505,27.4202,26.1001,26.1756,23137581,
600223.SH,¸£Èð´ï,2021-12-01,26.2133,26.4773,25.7795,26.0058,17892542,
600223.SH,¸£Èð´ï,2021-12-02,26.2699,26.647,25.7795,25.9304,21936178,
600223.SH,¸£Èð´ï,2021-12-03,25.9116,26.4962,25.6475,25.9681,17416076,
600223.SH,¸£Èð´ï,2021-12-06,26.2321,26.2699,24.8555,25.0063,22231930,
600223.SH,¸£Èð´ï,2021-12-07,25.3081,25.723,24.5726,24.8178,20279702,
600223.SH,¸£Èð´ï,2021-12-08,24.8555,25.4589,24.78,25.2704,20941868,
600223.SH,¸£Èð´ï,2021-12-09,25.5344,26.4962,25.1384,26.2887,40539698,
600223.SH,¸£Èð´ï,2021-12-10,25.9304,26.251,25.6098,25.8173,20904639,
600223.SH,¸£Èð´ï,2021-12-13,26.5905,27.3071,25.9493,26.1567,35533831,
600223.SH,¸£Èð´ï,2021-12-14,26.515,28.778,26.1944,27.7408,55979015,
600223.SH,¸£Èð´ï,2021-12-15,27.3448,27.6842,26.0624,26.119,46587191,
600223.SH,¸£Èð´ï,2021-12-16,26.119,27.0431,26.0624,26.7979,28073605,
600223.SH,¸£Èð´ï,2021-12-17,26.4019,26.6659,25.7041,25.8361,22860424,
600223.SH,¸£Èð´ï,2021-12-20,25.3647,26.3453,25.2138,25.3081,19954663,
600223.SH,¸£Èð´ï,2021-12-21,25.4401,27.0619,25.4401,26.3264,30417365,
600223.SH,¸£Èð´ï,2021-12-22,26.4019,26.7602,25.7984,26.1944,18273931,
600223.SH,¸£Èð´ï,2021-12-23,26.1944,26.2133,25.4024,25.7984,18682004,
600223.SH,¸£Èð´ï,2021-12-24,25.6475,25.7418,24.7989,24.9686,17113098,
600223.SH,¸£Èð´ï,2021-12-27,25.1949,25.5532,24.9121,25.1384,10425830,
600223.SH,¸£Èð´ï,2021-12-28,25.2704,25.6475,25.0818,25.4212,9342940,
600223.SH,¸£Èð´ï,2021-12-29,25.4212,25.8738,25.1384,25.2704,10269329,
600223.SH,¸£Èð´ï,2021-12-30,25.2704,25.4401,24.8555,24.9309,13475217,
600223.SH,¸£Èð´ï,2021-12-31,25.1006,25.2704,24.8178,24.9875,11044377,
600223.SH,¸£Èð´ï,2022-01-04,24.8932,25.1572,24.4783,24.516,15752369,
600223.SH,¸£Èð´ï,2022-01-05,24.516,24.516,23.724,23.8371,16059092,
600223.SH,¸£Èð´ï,2022-01-06,23.8371,24.3274,23.724,24.1389,10725956,
600223.SH,¸£Èð´ï,2022-01-07,24.1389,24.6858,23.7617,23.7805,11734485,
600223.SH,¸£Èð´ï,2022-01-10,23.6297,23.988,23.3091,23.6108,15519096,
600223.SH,¸£Èð´ï,2022-01-11,23.6674,24.4972,23.4788,23.5731,19055195,
600223.SH,¸£Èð´ï,2022-01-12,23.592,23.7994,23.1771,23.6108,11944965,
600223.SH,¸£Èð´ï,2022-01-13,23.8748,23.8937,22.6113,22.8565,19943819,
600223.SH,¸£Èð´ï,2022-01-14,22.6868,22.9696,22.4039,22.5925,11086007,
600223.SH,¸£Èð´ï,2022-01-17,22.7622,22.9508,22.5925,22.9131,7549895,
600223.SH,¸£Èð´ï,2022-01-18,22.9319,22.9508,22.4604,22.5925,8996479,
600223.SH,¸£Èð´ï,2022-01-19,22.5925,23.0639,22.4793,22.7622,10085233,
600223.SH,¸£Èð´ï,2022-01-20,22.9131,22.9885,22.0456,22.1399,14057819,
600223.SH,¸£Èð´ï,2022-01-21,22.6113,23.592,22.2719,23.1394,18255130,
600223.SH,¸£Èð´ï,2022-01-24,23.0073,23.0073,22.2907,22.5736,15874628,
600223.SH,¸£Èð´ï,2022-01-25,22.4416,22.7245,21.4421,21.4798,12351784,
600223.SH,¸£Èð´ï,2022-01-26,21.8193,21.8947,20.8575,21.3101,8706735,
600223.SH,¸£Èð´ï,2022-01-27,21.2912,21.4798,20.9329,20.9895,7758067,
600223.SH,¸£Èð´ï,2022-01-28,20.9895,21.2535,20.386,20.5746,9816132,
600223.SH,¸£Èð´ï,2022-02-07,20.8575,21.5552,20.8575,21.4987,9938391,
600223.SH,¸£Èð´ï,2022-02-08,21.4421,21.6307,21.1969,21.5175,6299800,
600223.SH,¸£Èð´ï,2022-02-09,21.6873,22.0644,21.461,21.6307,10132098,
600223.SH,¸£Èð´ï,2022-02-10,21.6684,21.7815,21.461,21.7438,5721080,
600223.SH,¸£Èð´ï,2022-02-11,21.6873,21.8381,21.3855,21.4232,7507897,
600223.SH,¸£Èð´ï,2022-02-14,21.2535,21.2724,20.9329,21.0838,6034521,
600223.SH,¸£Èð´ï,2022-02-15,21.4044,21.593,21.0272,21.4232,6448201,
600223.SH,¸£Èð´ï,2022-02-16,21.593,21.7627,21.461,21.4987,4879222,
600223.SH,¸£Èð´ï,2022-02-17,21.4987,21.9324,21.3289,21.8193,8722257,
600223.SH,¸£Èð´ï,2022-02-18,21.8004,22.5547,21.593,22.1587,11267655,
600223.SH,¸£Èð´ï,2022-02-21,22.121,22.5547,21.7627,22.517,9067698,
600223.SH,¸£Èð´ï,2022-02-22,22.5547,23.2336,22.253,22.3473,12036291,
600223.SH,¸£Èð´ï,2022-02-23,22.0267,22.5925,22.0267,22.517,8995052,
600223.SH,¸£Èð´ï,2022-02-24,22.4416,22.7056,21.5364,21.7627,12387115,
600223.SH,¸£Èð´ï,2022-02-25,22.1399,22.8565,21.7438,22.385,13765420,
600223.SH,¸£Èð´ï,2022-02-28,22.385,22.385,21.857,22.0644,7690364,
600223.SH,¸£Èð´ï,2022-03-01,22.1021,22.517,22.0644,22.2341,5838410,
600223.SH,¸£Èð´ï,2022-03-02,22.2719,22.2907,21.857,22.0833,6048057,
600223.SH,¸£Èð´ï,2022-03-03,22.0644,22.3096,21.8758,21.8947,6529914,
600223.SH,¸£Èð´ï,2022-03-04,21.8004,22.0644,21.4421,21.6873,7391614,
600223.SH,¸£Èð´ï,2022-03-07,21.5552,21.6873,21.0838,21.1592,6583844,
600223.SH,¸£Èð´ï,2022-03-08,21.1026,21.1969,19.8203,20.0277,11365468,
