´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2018-07-09,114.9452,117.4119,114.9452,116.4252,8542977,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-10,116.9185,117.9052,115.9319,117.6585,7362006,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-11,115.4385,116.4252,110.2586,112.4786,14802195,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-12,112.4786,116.1785,112.4786,115.4385,12282501,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-13,115.6852,116.4252,114.6986,115.1919,6964067,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-16,115.6852,115.6852,112.7252,113.9586,7190529,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-17,113.9586,114.9452,112.7252,113.9586,5516944,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-18,113.7119,114.4519,112.9719,113.2186,6281247,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-19,112.9719,113.9586,111.2453,111.7386,7667943,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-20,111.2453,113.2186,109.5186,112.4786,7922244,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-23,112.7252,117.4119,111.4919,115.9319,14326757,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-24,117.9052,127.5251,117.9052,127.5251,62287600,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-25,128.2651,132.4583,126.2917,127.5251,56366355,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-26,125.7984,131.965,125.3051,128.0184,35201472,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-27,126.0451,131.965,126.0451,126.5384,26892530,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-30,126.5384,129.745,125.5518,128.2651,21569789,
600477.SH,º¼Ïô¸Ö¹¹,2018-07-31,128.0184,129.4984,124.8118,126.0451,14831090,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-01,127.7717,128.7584,124.0718,124.5651,19105237,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-02,123.8251,124.5651,115.9319,120.3718,22883938,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-03,119.3852,123.5784,119.3852,120.6185,14401131,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-06,122.0985,122.0985,116.1785,117.1652,11953336,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-07,119.8785,127.0317,119.6318,124.8118,27124615,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-08,123.5784,130.2384,123.5784,127.5251,39356127,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-09,126.5384,140.3516,125.5518,136.4049,67106028,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-10,133.445,137.3916,132.4583,134.925,42732632,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-13,131.4717,134.925,129.745,133.445,27565727,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-14,133.445,136.1583,131.4717,132.2117,20475667,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-15,133.1983,134.6783,128.5117,129.745,18279575,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-16,130.9784,132.2117,126.7851,128.5117,21798529,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-17,131.965,132.9517,127.2784,128.2651,16533470,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-20,127.0317,128.2651,123.3318,127.0317,15458640,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-21,127.0317,135.1716,126.0451,134.6783,33719764,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-22,133.9383,134.6783,129.4984,130.485,22313773,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-23,129.9917,131.965,127.7717,130.7317,17747941,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-24,130.9784,130.9784,128.7584,128.7584,10676325,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-27,129.9917,131.4717,128.2651,129.745,17586498,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-28,129.9917,130.485,116.6719,118.8918,52231692,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-29,118.3985,120.6185,116.9185,119.3852,20265216,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-30,120.3718,120.3718,114.6986,115.1919,20515103,
600477.SH,º¼Ïô¸Ö¹¹,2018-08-31,115.6852,117.1652,114.6986,115.4385,10070920,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-03,115.6852,115.6852,110.5053,112.7252,16581776,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-04,112.7252,114.4519,111.9853,113.7119,9370320,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-05,113.2186,115.4385,111.4919,111.4919,11272868,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-06,111.4919,112.9719,110.0119,110.9986,9296202,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-07,111.2453,112.9719,110.2586,112.2319,9528985,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-10,112.2319,113.2186,110.9986,112.2319,8844050,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-11,112.4786,112.7252,110.9986,111.4919,7391150,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-12,111.9853,112.9719,111.2453,112.7252,5871395,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-13,113.4652,116.4252,113.4652,116.4252,13495286,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-14,117.1652,117.6585,113.7119,113.7119,8576055,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-17,113.7119,114.9452,111.2453,111.4919,7152157,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-18,111.2453,116.6719,110.9986,115.4385,12049221,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-19,114.9452,116.4252,113.9586,115.1919,12551142,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-20,115.4385,115.6852,114.2052,115.1919,7659694,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-21,115.1919,116.4252,114.4519,116.4252,11234256,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-25,115.9319,115.9319,114.6986,115.6852,6506404,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-26,115.6852,116.6719,114.9452,115.1919,8367667,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-27,116.1785,116.1785,112.2319,112.4786,9809923,
600477.SH,º¼Ïô¸Ö¹¹,2018-09-28,113.2186,114.2052,112.4786,113.7119,6668878,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-08,112.7252,116.1785,110.5053,113.2186,11137515,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-09,112.7252,113.7119,111.7386,112.7252,6807498,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-10,112.7252,113.7119,110.9986,111.7386,6824194,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-11,108.7786,109.272,100.6387,101.1321,18832542,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-12,100.6387,101.1321,93.9788,99.4054,16042262,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-15,101.1321,101.6254,98.9121,99.1588,6339442,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-16,98.6654,100.1454,95.7055,96.4455,6566877,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-17,97.6788,99.1588,96.4455,97.6788,5405379,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-18,97.4321,97.4321,92.7455,93.4855,9140150,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-19,92.0055,95.4588,91.2655,94.7188,7909159,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-22,97.4321,100.3921,96.1988,99.1588,12902160,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-23,99.4054,101.6254,97.4321,98.4188,10668563,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-24,97.9254,99.4054,96.9388,98.1721,6385175,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-25,94.9655,97.6788,93.7322,96.6921,8428025,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-26,97.4321,99.1588,96.6921,97.6788,7549181,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-29,97.9254,99.1588,95.7055,96.1988,6785871,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-30,95.4588,97.1854,93.4855,96.1988,9158196,
600477.SH,º¼Ïô¸Ö¹¹,2018-10-31,96.6921,98.1721,95.9521,97.6788,9618932,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-01,97.6788,99.1588,97.1854,97.1854,12553553,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-02,99.4054,99.8987,97.6788,99.6521,14802862,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-05,99.6521,102.3654,99.1588,101.3787,15138498,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-06,101.3787,101.6254,99.4054,100.3921,8319224,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-07,100.6387,101.3787,99.6521,100.1454,7469419,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-08,101.1321,101.8721,99.4054,99.4054,9155616,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-09,99.4054,99.6521,98.1721,98.6654,5599709,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-12,98.6654,101.6254,98.6654,101.3787,10783675,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-13,99.8987,105.8187,99.4054,104.092,23482745,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-14,104.092,106.5587,103.352,104.5853,19290995,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-15,104.5853,105.8187,103.5987,105.8187,12416248,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-16,105.572,106.8053,104.5853,105.3253,13266230,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-19,105.572,110.5053,104.832,110.0119,26206652,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-20,108.0386,109.0253,104.3387,105.0787,19747428,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-21,103.352,105.8187,102.3654,104.832,10364761,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-22,105.572,105.572,103.1054,103.352,9852609,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-23,103.1054,103.5987,98.9121,99.1588,12407080,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-26,99.1588,100.6387,98.6654,100.1454,7438255,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-27,100.8854,101.3787,99.6521,100.3921,5744466,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-28,100.6387,101.3787,98.6654,101.1321,6795454,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-29,101.6254,102.1187,98.1721,98.1721,7556880,
600477.SH,º¼Ïô¸Ö¹¹,2018-11-30,99.1588,99.1588,96.6921,98.1721,5880977,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-03,101.1321,101.1321,99.8987,100.8854,9609803,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-04,101.3787,101.8721,100.6387,101.6254,7494785,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-05,100.3921,101.3787,99.6521,100.6387,7372345,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-06,100.3921,100.3921,98.9121,99.1588,7256130,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-07,99.1588,102.3654,98.4188,102.3654,18887700,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-10,102.3654,105.0787,101.6254,101.8721,26715790,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-11,101.6254,102.1187,97.9254,98.9121,22325272,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-12,98.9121,99.1588,97.9254,98.4188,8663275,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-13,98.6654,100.8854,97.6788,99.6521,12041108,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-14,99.1588,100.3921,97.9254,98.1721,8507954,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-17,97.4321,98.4188,96.6921,97.9254,6531498,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-18,97.4321,99.1588,96.1988,98.6654,7776927,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-19,98.1721,98.6654,96.4455,96.4455,6262506,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-20,95.9521,96.6921,95.4588,95.9521,4577385,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-21,96.1988,96.4455,94.2255,94.4721,5318390,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-24,94.2255,96.4455,93.4855,95.7055,5037910,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-25,94.4721,94.4721,92.2522,93.2388,7335079,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-26,93.4855,93.4855,91.2655,91.5122,7474825,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-27,92.9922,93.2388,88.5522,88.5522,6657309,
600477.SH,º¼Ïô¸Ö¹¹,2018-12-28,89.5389,90.5255,88.7989,88.7989,5120881,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-02,89.2922,90.5255,88.3056,89.0455,4439122,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-03,89.0455,90.0322,87.8122,88.5522,5176413,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-04,88.0589,92.2522,87.3189,91.0189,7767652,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-07,91.7588,93.2388,91.2655,92.7455,7877110,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-08,92.7455,92.7455,91.7588,92.2522,4931369,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-09,92.0055,93.2388,91.5122,91.7588,10110039,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-10,92.0055,92.7455,91.5122,91.7588,4813619,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-11,91.7588,92.2522,91.2655,91.7588,5864465,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-14,92.4988,94.9655,91.7588,93.2388,10938060,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-15,93.2388,93.2388,91.7588,92.9922,6931700,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-16,93.2388,93.9788,92.2522,92.7455,6562374,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-17,93.4855,93.4855,91.5122,91.7588,5881577,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-18,91.7588,93.2388,91.5122,93.2388,6747330,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-21,93.2388,93.7322,92.7455,92.9922,5990269,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-22,93.2388,93.7322,92.2522,92.9922,6087578,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-23,93.2388,93.2388,92.2522,92.2522,3116780,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-24,92.0055,92.7455,91.7588,92.0055,3946880,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-25,92.2522,94.7188,92.2522,92.4988,9100288,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-28,92.2522,93.7322,92.0055,92.2522,4771633,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-29,92.0055,92.0055,87.5656,90.0322,6998849,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-30,89.5389,90.0322,89.0455,89.0455,2934144,
600477.SH,º¼Ïô¸Ö¹¹,2019-01-31,89.0455,90.0322,86.8256,87.0722,6032766,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-01,87.8122,89.5389,87.5656,89.2922,3090824,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-11,89.5389,91.7588,89.5389,91.5122,6388977,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-12,92.0055,92.9922,91.5122,92.4988,7415583,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-13,92.4988,95.7055,92.2522,94.7188,15267136,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-14,94.7188,95.2121,93.7322,93.9788,9304283,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-15,94.4721,94.9655,93.2388,93.7322,7597680,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-18,93.9788,96.6921,93.9788,96.4455,13885344,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-19,96.9388,101.3787,96.4455,99.1588,23950266,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-20,98.9121,99.1588,97.1854,98.4188,11559969,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-21,98.9121,99.4054,97.4321,97.4321,12898542,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-22,97.4321,98.4188,96.6921,98.1721,12331986,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-25,99.6521,103.1054,98.9121,102.612,34570930,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-26,102.8587,110.9986,100.6387,104.832,51547936,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-27,103.8454,106.8053,102.1187,103.5987,25343892,
600477.SH,º¼Ïô¸Ö¹¹,2019-02-28,103.1054,104.832,102.8587,104.092,14233966,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-01,104.5853,106.8053,103.5987,105.8187,20678704,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-04,105.8187,109.272,105.3253,106.5587,30542458,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-05,106.0653,108.2853,105.3253,107.792,24582351,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-06,108.532,112.4786,108.2853,111.4919,40636582,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-07,111.4919,120.8651,109.7653,117.6585,52133815,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-08,113.7119,122.0985,113.7119,114.4519,52697447,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-11,114.6986,118.6452,113.4652,118.6452,35395943,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-12,119.1385,130.2384,119.1385,123.0851,52593693,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-13,123.0851,127.0317,119.8785,120.6185,39639524,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-14,120.3718,120.3718,112.2319,114.9452,33896584,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-15,115.1919,117.4119,114.2052,115.9319,18674570,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-18,115.9319,118.1518,113.7119,118.1518,20346180,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-19,119.3852,120.8651,116.9185,117.9052,20302313,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-20,118.3985,119.1385,114.9452,116.6719,17765262,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-21,116.9185,118.8918,116.4252,116.9185,21063711,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-22,116.6719,118.8918,115.6852,117.9052,20595528,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-25,115.1919,117.6585,113.7119,115.6852,16048215,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-26,115.4385,117.6585,111.4919,111.7386,19543331,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-27,112.7252,113.7119,109.0253,111.2453,13832039,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-28,110.9986,117.9052,109.7653,113.4652,21718399,
600477.SH,º¼Ïô¸Ö¹¹,2019-03-29,115.6852,117.1652,111.9853,116.4252,26870343,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-01,115.9319,120.8651,115.9319,119.6318,34501309,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-02,119.6318,122.5918,118.6452,120.1252,31507962,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-03,119.1385,121.6051,117.9052,120.8651,25112671,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-04,122.3451,124.8118,119.6318,123.3318,41752859,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-08,123.3318,127.2784,120.3718,127.2784,57327127,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-09,128.2651,128.2651,124.0718,124.8118,34711775,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-10,124.3184,124.3184,121.1118,121.8518,29724552,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-11,122.5918,124.5651,119.6318,120.1252,23673058,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-12,119.3852,121.1118,118.3985,119.8785,15521665,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-15,121.3585,122.8385,118.8918,119.3852,18798577,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-16,119.3852,121.3585,117.4119,121.1118,18681568,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-17,120.8651,123.8251,120.3718,123.3318,27725378,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-18,123.3318,124.0718,120.8651,121.1118,19423436,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-19,121.1118,122.5918,119.6318,122.0985,13108223,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-22,122.8385,122.8385,118.6452,118.8918,16542958,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-23,118.8918,119.6318,113.2186,114.4519,24397098,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-24,115.4385,115.6852,112.7252,115.6852,11313033,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-25,115.1919,115.1919,109.7653,110.5053,17233052,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-26,110.5053,111.7386,109.5186,110.2586,10231109,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-29,110.2586,112.2319,109.272,109.7653,13697672,
600477.SH,º¼Ïô¸Ö¹¹,2019-04-30,108.0386,117.6585,106.8053,113.9586,17318261,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-06,110.9986,110.9986,102.612,103.352,21605723,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-07,103.352,105.0787,102.1187,103.8454,10552155,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-08,101.1321,104.832,100.1454,101.8721,7652893,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-09,103.1054,103.1054,101.3787,101.8721,6072438,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-10,102.3654,104.3387,99.6521,103.8454,10357636,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-13,102.612,103.1054,101.1321,101.8721,7292448,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-14,100.6387,101.8721,99.8987,100.1454,8401918,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-15,100.6387,101.8721,100.3921,101.6254,10306599,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-16,101.1321,103.1054,100.8854,102.612,9416908,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-17,102.612,102.612,98.4188,99.1588,12604534,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-20,99.6521,100.1454,96.4455,98.1721,7706779,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-21,98.1721,100.1454,97.6788,99.6521,7291581,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-22,99.4054,99.8987,97.9254,98.1721,5642128,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-23,97.9254,98.4188,96.1988,96.4455,6696410,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-24,96.1988,97.1854,95.7055,95.7055,3998861,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-27,96.4455,98.9121,95.7055,98.9121,6941552,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-28,98.9121,100.1454,98.4188,98.6654,6101887,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-29,99.6521,100.8854,98.6654,99.6521,5801490,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-30,99.4054,99.4054,97.9254,98.9121,5225241,
600477.SH,º¼Ïô¸Ö¹¹,2019-05-31,98.9121,99.6521,98.6654,98.9121,3679836,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-03,98.9121,99.4054,96.6921,97.1854,6010302,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-04,97.6788,98.4188,97.1854,97.6788,4775898,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-05,99.1588,100.1454,97.6788,97.6788,5889972,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-06,98.1721,98.4188,97.1854,97.4321,5406994,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-10,98.4188,98.6654,97.4321,97.9254,4818889,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-11,98.5318,102.1699,97.9254,101.5635,10929959,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-12,100.9572,104.5953,99.7445,103.0794,17196327,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-13,103.0794,103.0794,100.3508,101.8667,13454345,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-14,101.2604,101.8667,99.4413,99.7445,7696485,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-17,99.7445,100.654,98.835,100.3508,4926204,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-18,101.2604,102.1699,100.0477,100.3508,4766886,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-19,101.8667,102.7762,100.9572,100.9572,8430854,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-20,101.2604,102.1699,100.654,101.5635,8982377,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-21,101.8667,103.9889,101.5635,103.0794,14269389,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-24,102.4731,103.3826,101.8667,103.3826,7345368,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-25,102.4731,103.0794,100.3508,101.5635,8486776,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-26,101.5635,101.5635,100.3508,101.2604,4977134,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-27,101.5635,101.8667,100.9572,101.2604,9654308,
600477.SH,º¼Ïô¸Ö¹¹,2019-06-28,101.2604,101.2604,98.835,99.4413,8202060,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-01,100.9572,101.5635,100.0477,101.2604,11533580,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-02,101.5635,101.8667,100.0477,101.2604,9289452,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-03,100.3508,100.654,99.7445,100.3508,11029808,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-04,100.654,100.654,98.5318,99.1381,13467130,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-05,99.4413,99.4413,98.2286,98.835,8445666,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-08,98.2286,98.5318,95.1969,95.1969,11782073,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-09,94.2873,96.4096,94.2873,96.1064,5458630,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-10,96.1064,97.3191,95.5,97.0159,9833338,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-11,97.3191,98.2286,96.1064,96.1064,11793100,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-12,96.1064,97.0159,95.5,95.8032,5515830,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-15,95.5,96.7127,94.5905,96.4096,4708917,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-16,96.4096,97.0159,96.1064,96.1064,5001493,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-17,96.1064,97.0159,96.1064,96.4096,5274114,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-18,96.4096,96.4096,95.1969,95.1969,4482292,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-19,95.1969,96.4096,94.8937,94.8937,4426012,
600477.SH,º¼Ïô¸Ö¹¹,2019-07-22,95.1969,96.1064,93.3778,93.681,10079182,
