¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600128.SH,À’∫¿∫Î“µ,2023-10-30,25.2573,26.067,25.2573,25.9425,3460800,
600128.SH,À’∫¿∫Î“µ,2023-10-31,26.0047,26.4408,25.8802,26.285,4549615,
600128.SH,À’∫¿∫Î“µ,2023-11-01,26.1916,26.8768,26.0982,26.7833,6605411,
600128.SH,À’∫¿∫Î“µ,2023-11-02,26.6276,26.7833,26.3473,26.4408,3576844,
600128.SH,À’∫¿∫Î“µ,2023-11-03,26.4408,26.5653,26.1293,26.1916,3178901,
600128.SH,À’∫¿∫Î“µ,2023-11-06,26.1916,26.5965,26.1605,26.4096,3671700,
600128.SH,À’∫¿∫Î“µ,2023-11-07,26.4719,26.8768,26.3785,26.7522,3849700,
600128.SH,À’∫¿∫Î“µ,2023-11-08,26.6899,26.9079,26.4719,26.6899,2179100,
600128.SH,À’∫¿∫Î“µ,2023-11-09,26.6899,26.7833,26.4096,26.5342,2274700,
600128.SH,À’∫¿∫Î“µ,2023-11-10,26.6588,26.8456,26.4096,26.7522,2650600,
600128.SH,À’∫¿∫Î“µ,2023-11-13,26.8768,27.1571,26.7833,27.0325,2640300,
600128.SH,À’∫¿∫Î“µ,2023-11-14,27.0636,27.2193,26.8456,27.0948,2648600,
600128.SH,À’∫¿∫Î“µ,2023-11-15,27.1882,27.2816,26.939,27.0636,1779900,
600128.SH,À’∫¿∫Î“µ,2023-11-16,26.939,27.2505,26.8456,27.0013,2222601,
600128.SH,À’∫¿∫Î“µ,2023-11-17,26.939,27.4996,26.939,27.3439,2912701,
600128.SH,À’∫¿∫Î“µ,2023-11-20,27.3751,27.4373,27.0013,27.4062,3272900,
600128.SH,À’∫¿∫Î“µ,2023-11-21,27.3439,27.6242,27.2505,27.2816,3140800,
600128.SH,À’∫¿∫Î“µ,2023-11-22,27.2816,28.4651,27.2816,27.6242,8987703,
600128.SH,À’∫¿∫Î“µ,2023-11-23,27.5308,27.9979,27.2193,27.8111,5405310,
600128.SH,À’∫¿∫Î“µ,2023-11-24,27.8734,28.1225,27.6242,27.8734,4907678,
600128.SH,À’∫¿∫Î“µ,2023-11-27,27.8111,27.8111,27.3751,27.5619,3692300,
600128.SH,À’∫¿∫Î“µ,2023-11-28,27.6553,28.0914,27.5308,27.9979,3598040,
600128.SH,À’∫¿∫Î“µ,2023-11-29,27.8734,28.2782,27.8734,27.8734,3384100,
600128.SH,À’∫¿∫Î“µ,2023-11-30,27.8734,28.4028,27.7799,28.3094,5016167,
600128.SH,À’∫¿∫Î“µ,2023-12-01,28.4651,31.1434,28.3716,31.1434,18677793,
600128.SH,À’∫¿∫Î“µ,2023-12-04,32.6694,34.2578,32.14,34.2578,42944547,
600128.SH,À’∫¿∫Î“µ,2023-12-05,32.8563,37.1229,32.3269,34.0397,71493176,
600128.SH,À’∫¿∫Î“µ,2023-12-06,33.5415,37.4344,33.5415,35.2232,65910579,
600128.SH,À’∫¿∫Î“µ,2023-12-07,34.4135,38.7424,32.0777,37.995,78187146,
600128.SH,À’∫¿∫Î“µ,2023-12-08,35.9084,36.4689,34.1955,34.1955,43010116,
600128.SH,À’∫¿∫Î“µ,2023-12-11,32.3891,37.6212,32.3891,36.4689,59482444,
600128.SH,À’∫¿∫Î“µ,2023-12-12,38.5867,40.0816,36.1886,37.9638,56959557,
600128.SH,À’∫¿∫Î“µ,2023-12-13,38.3064,38.8358,35.2543,35.8461,50605560,
600128.SH,À’∫¿∫Î“µ,2023-12-14,36.6558,39.4276,36.0641,39.4276,53995980,
600128.SH,À’∫¿∫Î“µ,2023-12-15,39.4276,40.3307,36.7492,38.0884,62293848,
600128.SH,À’∫¿∫Î“µ,2023-12-18,36.6558,37.2164,34.2889,34.2889,40349779,
600128.SH,À’∫¿∫Î“µ,2023-12-19,34.2266,34.6003,30.8631,31.268,43288054,
600128.SH,À’∫¿∫Î“µ,2023-12-20,30.9877,32.2023,30.4583,31.5794,30319538,
600128.SH,À’∫¿∫Î“µ,2023-12-21,31.5483,31.9843,30.2091,31.05,21714291,
600128.SH,À’∫¿∫Î“µ,2023-12-22,31.2368,31.486,29.6174,30.0534,23027376,
600128.SH,À’∫¿∫Î“µ,2023-12-25,29.7108,30.614,29.3371,29.8354,13158500,
600128.SH,À’∫¿∫Î“µ,2023-12-26,29.9288,30.8008,29.7108,29.9911,12287100,
600128.SH,À’∫¿∫Î“µ,2023-12-27,30.1157,30.5205,29.6174,30.2714,9384900,
600128.SH,À’∫¿∫Î“µ,2023-12-28,30.1468,30.2403,29.5862,29.8977,12303350,
600128.SH,À’∫¿∫Î“µ,2023-12-29,29.96,30.7697,29.742,30.4583,11484300,
600128.SH,À’∫¿∫Î“µ,2024-01-02,30.2714,30.8008,30.0534,30.3648,12072300,
600128.SH,À’∫¿∫Î“µ,2024-01-03,30.2091,30.4894,29.6174,29.8665,13515200,
600128.SH,À’∫¿∫Î“µ,2024-01-04,29.8977,29.8977,29.1502,29.524,10266791,
600128.SH,À’∫¿∫Î“µ,2024-01-05,29.5862,29.8665,29.0257,29.1191,9718500,
600128.SH,À’∫¿∫Î“µ,2024-01-08,29.0257,29.3994,28.9011,28.9011,8018575,
600128.SH,À’∫¿∫Î“µ,2024-01-09,28.8699,29.7108,28.8699,29.2748,8439500,
600128.SH,À’∫¿∫Î“µ,2024-01-10,29.2748,29.4928,28.9634,28.9945,5884801,
600128.SH,À’∫¿∫Î“µ,2024-01-11,29.1502,29.3682,28.9634,29.2125,7051821,
600128.SH,À’∫¿∫Î“µ,2024-01-12,29.2125,29.4617,28.6519,28.7142,7813100,
600128.SH,À’∫¿∫Î“µ,2024-01-15,28.4028,29.4305,28.4028,29.0568,7663400,
600128.SH,À’∫¿∫Î“µ,2024-01-16,29.2748,29.2748,28.4028,28.9945,6411800,
600128.SH,À’∫¿∫Î“µ,2024-01-17,28.7454,29.1814,28.3405,28.3716,4753700,
600128.SH,À’∫¿∫Î“µ,2024-01-18,28.2782,28.4962,27.1882,27.8422,8481900,
600128.SH,À’∫¿∫Î“µ,2024-01-19,27.8422,28.3094,27.6242,27.6865,5435900,
600128.SH,À’∫¿∫Î“µ,2024-01-22,27.5619,27.6553,25.7245,25.7245,9578700,
600128.SH,À’∫¿∫Î“µ,2024-01-23,25.9425,26.0982,25.1016,25.5376,9007901,
600128.SH,À’∫¿∫Î“µ,2024-01-24,25.8179,26.5653,25.413,26.503,8083797,
600128.SH,À’∫¿∫Î“µ,2024-01-25,26.6899,27.5931,26.3785,27.4996,8060217,
600128.SH,À’∫¿∫Î“µ,2024-01-26,27.4373,28.5585,27.4373,28.1225,8644600,
600128.SH,À’∫¿∫Î“µ,2024-01-29,28.1848,28.1848,27.0325,27.1571,7455920,
600128.SH,À’∫¿∫Î“µ,2024-01-30,26.9702,27.0636,25.9113,26.1605,6058012,
600128.SH,À’∫¿∫Î“µ,2024-01-31,26.285,26.3785,24.6033,24.8524,7216100,
600128.SH,À’∫¿∫Î“µ,2024-02-01,24.7279,24.7279,23.3264,23.9493,8510500,
600128.SH,À’∫¿∫Î“µ,2024-02-02,24.1673,24.5099,21.8627,22.6413,9534788,
600128.SH,À’∫¿∫Î“µ,2024-02-05,22.0807,22.0807,20.3678,20.3678,10348700,
600128.SH,À’∫¿∫Î“µ,2024-02-06,19.3089,19.9318,18.3435,19.2155,19964523,
600128.SH,À’∫¿∫Î“µ,2024-02-07,19.1532,19.1532,17.3157,17.5649,19343100,
600128.SH,À’∫¿∫Î“µ,2024-02-08,17.7206,19.0598,16.3191,18.9352,18348280,
600128.SH,À’∫¿∫Î“µ,2024-02-19,19.1843,20.1809,18.9663,20.0252,14226379,
600128.SH,À’∫¿∫Î“µ,2024-02-20,20.0564,20.4612,19.6515,20.3989,8547038,
600128.SH,À’∫¿∫Î“µ,2024-02-21,20.1809,21.6758,20.0564,21.0218,11092085,
600128.SH,À’∫¿∫Î“µ,2024-02-22,20.8972,21.7692,20.8661,21.7381,8036601,
600128.SH,À’∫¿∫Î“µ,2024-02-23,21.8004,22.4544,21.7381,22.4544,8115059,
600128.SH,À’∫¿∫Î“µ,2024-02-26,22.4544,23.6067,22.143,23.0461,10472169,
600128.SH,À’∫¿∫Î“µ,2024-02-27,22.9838,24.0427,22.8904,23.9181,7430240,
600128.SH,À’∫¿∫Î“µ,2024-02-28,24.0739,24.6967,21.5824,21.6135,17352470,
600128.SH,À’∫¿∫Î“µ,2024-02-29,21.4267,22.361,21.3644,22.3298,8888201,
600128.SH,À’∫¿∫Î“µ,2024-03-01,22.3298,22.6413,22.143,22.4233,5583600,
600128.SH,À’∫¿∫Î“µ,2024-03-04,22.4544,22.6413,21.925,22.2675,6204512,
600128.SH,À’∫¿∫Î“µ,2024-03-05,22.1741,22.2675,21.5201,21.6758,5856500,
600128.SH,À’∫¿∫Î“µ,2024-03-06,21.6135,22.1741,21.5824,21.9561,4834601,
600128.SH,À’∫¿∫Î“µ,2024-03-07,22.0807,22.7658,21.9561,22.1118,6198303,
600128.SH,À’∫¿∫Î“µ,2024-03-08,22.1741,22.361,21.8315,22.2053,3347101,
600128.SH,À’∫¿∫Î“µ,2024-03-11,22.0184,22.579,22.0184,22.5478,4163200,
600128.SH,À’∫¿∫Î“µ,2024-03-12,22.5478,23.1396,22.5167,23.1084,6629749,
600128.SH,À’∫¿∫Î“µ,2024-03-13,22.9838,23.3264,22.6724,23.2018,6210530,
600128.SH,À’∫¿∫Î“µ,2024-03-14,23.1707,23.4198,22.7658,23.1396,6270101,
600128.SH,À’∫¿∫Î“µ,2024-03-15,23.0461,23.5756,22.9215,23.5756,5898390,
600128.SH,À’∫¿∫Î“µ,2024-03-18,23.6067,23.8559,23.5133,23.8559,5235489,
600128.SH,À’∫¿∫Î“µ,2024-03-19,23.9493,24.1361,23.7001,23.7936,4971849,
600128.SH,À’∫¿∫Î“µ,2024-03-20,23.7624,24.2919,23.7313,24.2607,5466701,
600128.SH,À’∫¿∫Î“µ,2024-03-21,24.2919,24.5722,23.9493,24.4476,4808200,
600128.SH,À’∫¿∫Î“µ,2024-03-22,24.4476,24.6967,23.8559,24.1984,5243610,
600128.SH,À’∫¿∫Î“µ,2024-03-25,24.0427,24.3541,23.3576,23.4821,6637949,
600128.SH,À’∫¿∫Î“µ,2024-03-26,23.5133,23.8247,22.9527,23.3576,4973201,
600128.SH,À’∫¿∫Î“µ,2024-03-27,23.4198,23.5444,22.797,22.797,3976600,
600128.SH,À’∫¿∫Î“µ,2024-03-28,22.8904,23.7001,22.7658,23.3264,4002400,
600128.SH,À’∫¿∫Î“µ,2024-03-29,23.5133,24.0427,23.2953,24.0427,5278905,
600128.SH,À’∫¿∫Î“µ,2024-04-01,24.1673,24.3853,24.0116,24.323,6974102,
600128.SH,À’∫¿∫Î“µ,2024-04-02,24.3853,24.9147,24.3541,24.6344,7142239,
600128.SH,À’∫¿∫Î“µ,2024-04-03,24.8524,26.5653,24.8524,25.413,22018486,
600128.SH,À’∫¿∫Î“µ,2024-04-08,25.849,26.2539,24.8213,24.977,22582949,
600128.SH,À’∫¿∫Î“µ,2024-04-09,24.6656,25.3819,23.8247,25.0704,14318050,
600128.SH,À’∫¿∫Î“µ,2024-04-10,25.0082,26.0359,24.4787,25.631,22299101,
600128.SH,À’∫¿∫Î“µ,2024-04-11,24.8836,26.939,24.6344,26.285,30788300,
600128.SH,À’∫¿∫Î“µ,2024-04-12,26.4096,26.9079,25.2884,26.6588,32759813,
600128.SH,À’∫¿∫Î“µ,2024-04-15,24.8524,25.0704,23.9804,23.9804,18056370,
600128.SH,À’∫¿∫Î“µ,2024-04-16,22.4233,22.9527,21.5824,21.5824,10557802,
600128.SH,À’∫¿∫Î“µ,2024-04-17,20.8038,22.361,20.7727,21.9561,17612117,
600128.SH,À’∫¿∫Î“µ,2024-04-18,21.8004,21.9872,21.1775,21.3955,12165308,
600128.SH,À’∫¿∫Î“µ,2024-04-19,21.3332,21.8938,21.0218,21.4578,7705800,
600128.SH,À’∫¿∫Î“µ,2024-04-22,21.5512,21.5512,20.0252,20.8972,8723301,
600128.SH,À’∫¿∫Î“µ,2024-04-23,21.1152,21.8627,21.0218,21.4267,6798802,
600128.SH,À’∫¿∫Î“µ,2024-04-24,21.3332,22.0807,21.3021,22.0807,5314247,
600128.SH,À’∫¿∫Î“µ,2024-04-25,21.8938,22.3921,21.8627,22.2053,5923819,
600128.SH,À’∫¿∫Î“µ,2024-04-26,22.0495,22.5478,21.9872,22.4855,7553710,
600128.SH,À’∫¿∫Î“µ,2024-04-29,22.2987,23.1396,22.2675,23.0461,7117910,
600128.SH,À’∫¿∫Î“µ,2024-04-30,23.015,23.2018,22.3921,22.5478,7302203,
600128.SH,À’∫¿∫Î“µ,2024-05-06,22.6724,23.1396,22.6724,23.1396,6255700,
600128.SH,À’∫¿∫Î“µ,2024-05-07,23.0461,23.3576,23.015,23.3264,5196284,
600128.SH,À’∫¿∫Î“µ,2024-05-08,23.2641,23.4198,23.0461,23.0773,4887703,
600128.SH,À’∫¿∫Î“µ,2024-05-09,23.233,23.7624,23.1396,23.5133,6104702,
600128.SH,À’∫¿∫Î“µ,2024-05-10,23.5756,23.7624,22.8904,23.1707,5131984,
600128.SH,À’∫¿∫Î“µ,2024-05-13,22.7658,23.0461,22.4544,22.5167,5188400,
600128.SH,À’∫¿∫Î“µ,2024-05-14,22.4544,23.1396,22.4544,23.0461,4265000,
600128.SH,À’∫¿∫Î“µ,2024-05-15,23.0461,23.2953,22.7658,23.0461,3497800,
600128.SH,À’∫¿∫Î“µ,2024-05-16,23.2018,23.451,23.015,23.1707,3994800,
600128.SH,À’∫¿∫Î“µ,2024-05-17,23.2953,23.451,22.9838,23.4198,3859459,
600128.SH,À’∫¿∫Î“µ,2024-05-20,23.451,23.8559,23.451,23.6067,5451800,
600128.SH,À’∫¿∫Î“µ,2024-05-21,23.451,23.5133,23.015,23.0773,4644601,
600128.SH,À’∫¿∫Î“µ,2024-05-22,22.8904,23.2953,22.8593,23.1396,2620900,
600128.SH,À’∫¿∫Î“µ,2024-05-23,23.1707,23.2018,22.143,22.361,4788700,
600128.SH,À’∫¿∫Î“µ,2024-05-24,22.4544,22.8281,22.1741,22.5167,3765500,
600128.SH,À’∫¿∫Î“µ,2024-05-27,22.8904,23.2641,22.3298,22.7658,4055400,
600128.SH,À’∫¿∫Î“µ,2024-05-28,22.6724,22.7035,21.9872,22.0495,3895101,
600128.SH,À’∫¿∫Î“µ,2024-05-29,21.9561,22.4233,21.8627,22.2364,2319811,
600128.SH,À’∫¿∫Î“µ,2024-05-30,22.1118,22.361,21.9872,22.1118,2981100,
600128.SH,À’∫¿∫Î“µ,2024-05-31,22.1741,22.2675,22.0807,22.1118,2155000,
600128.SH,À’∫¿∫Î“µ,2024-06-03,22.1741,22.1741,21.3021,21.5512,6098910,
600128.SH,À’∫¿∫Î“µ,2024-06-04,21.4267,21.4578,20.7727,21.0218,4027000,
600128.SH,À’∫¿∫Î“µ,2024-06-05,20.9907,20.9907,20.3989,20.4301,4185000,
600128.SH,À’∫¿∫Î“µ,2024-06-06,20.4301,20.5547,19.0909,19.2778,6491900,
600128.SH,À’∫¿∫Î“µ,2024-06-07,19.5892,20.4924,19.4958,20.3366,5970801,
600128.SH,À’∫¿∫Î“µ,2024-06-11,20.2432,20.3989,19.9006,20.1498,3222716,
600128.SH,À’∫¿∫Î“µ,2024-06-12,20.1809,20.5858,20.1186,20.5235,2669600,
600128.SH,À’∫¿∫Î“µ,2024-06-13,20.4924,20.6481,19.9941,20.1186,2647300,
600128.SH,À’∫¿∫Î“µ,2024-06-14,19.9318,20.2121,19.6826,20.1186,2732000,
600128.SH,À’∫¿∫Î“µ,2024-06-17,20.0564,20.1186,19.6826,19.8384,2222800,
600128.SH,À’∫¿∫Î“µ,2024-06-18,19.9006,20.2121,19.7138,20.1498,2292391,
600128.SH,À’∫¿∫Î“µ,2024-06-19,20.3366,20.3366,19.8384,20.2432,2048100,
600128.SH,À’∫¿∫Î“µ,2024-06-20,20.1186,20.2744,19.6203,19.8384,3337800,
600128.SH,À’∫¿∫Î“µ,2024-06-21,19.8384,19.9318,19.4958,19.7449,1658900,
600128.SH,À’∫¿∫Î“µ,2024-06-24,19.6515,19.6515,18.7172,18.8729,3584051,
600128.SH,À’∫¿∫Î“µ,2024-06-25,18.904,19.4646,18.8418,19.1532,2564101,
600128.SH,À’∫¿∫Î“µ,2024-06-26,18.9663,19.8384,18.9663,19.7761,1972600,
600128.SH,À’∫¿∫Î“µ,2024-06-27,19.7138,19.9629,19.4958,19.6203,1639804,
600128.SH,À’∫¿∫Î“µ,2024-06-28,19.5581,20.1186,19.4958,19.8384,2940100,
600128.SH,À’∫¿∫Î“µ,2024-07-01,19.8072,19.9318,19.4958,19.8072,3330300,
600128.SH,À’∫¿∫Î“µ,2024-07-02,19.9941,20.3366,19.8072,20.3366,3334700,
600128.SH,À’∫¿∫Î“µ,2024-07-03,20.3055,20.6169,20.2121,20.4301,2615700,
600128.SH,À’∫¿∫Î“µ,2024-07-04,20.4924,20.5235,19.4646,19.5581,2643300,
600128.SH,À’∫¿∫Î“µ,2024-07-05,19.5581,19.9006,19.1843,19.8072,1892500,
600128.SH,À’∫¿∫Î“µ,2024-07-08,19.7138,19.7138,18.6549,18.7172,4357001,
600128.SH,À’∫¿∫Î“µ,2024-07-09,18.7483,18.904,18.0632,18.7483,3651068,
600128.SH,À’∫¿∫Î“µ,2024-07-10,18.6549,18.8418,18.3746,18.4992,2640368,
600128.SH,À’∫¿∫Î“µ,2024-07-11,18.8106,19.5269,18.7795,19.4335,3899003,
600128.SH,À’∫¿∫Î“µ,2024-07-12,19.3089,19.9006,19.3089,19.4958,3789600,
600128.SH,À’∫¿∫Î“µ,2024-07-15,19.4958,19.4958,18.7172,18.8729,3022900,
600128.SH,À’∫¿∫Î“µ,2024-07-16,18.8729,19.1221,18.686,18.9663,2459600,
600128.SH,À’∫¿∫Î“µ,2024-07-17,18.9663,19.1532,18.7172,18.8729,1628652,
600128.SH,À’∫¿∫Î“µ,2024-07-18,18.8418,18.904,18.4058,18.8729,2188268,
600128.SH,À’∫¿∫Î“µ,2024-07-19,18.8418,18.9352,18.5926,18.8418,1999000,
600128.SH,À’∫¿∫Î“µ,2024-07-22,19.1532,19.4646,19.0909,19.2778,3454429,
600128.SH,À’∫¿∫Î“µ,2024-07-23,19.3089,19.7761,19.2466,19.2778,3415469,
600128.SH,À’∫¿∫Î“µ,2024-07-24,19.2778,19.4958,19.0286,19.1532,3093603,
600128.SH,À’∫¿∫Î“µ,2024-07-25,19.1532,19.4335,18.8729,19.2466,2347300,
600128.SH,À’∫¿∫Î“µ,2024-07-26,19.3733,20.0064,19.3416,19.8481,3563159,
600128.SH,À’∫¿∫Î“µ,2024-07-29,19.9431,20.3229,19.7848,20.228,3553000,
600128.SH,À’∫¿∫Î“µ,2024-07-30,20.228,20.7344,20.0697,20.6711,3328000,
600128.SH,À’∫¿∫Î“µ,2024-07-31,20.7028,22.1589,20.6078,21.2409,7983200,
600128.SH,À’∫¿∫Î“µ,2024-08-01,21.1776,21.1776,20.7661,20.9877,5175259,
600128.SH,À’∫¿∫Î“µ,2024-08-02,20.9244,21.1143,20.6395,20.7978,3559500,
600128.SH,À’∫¿∫Î“µ,2024-08-05,20.5129,21.051,20.3229,20.5129,3866402,
600128.SH,À’∫¿∫Î“µ,2024-08-06,20.6078,20.8927,20.5445,20.7978,2521200,
600128.SH,À’∫¿∫Î“µ,2024-08-07,20.8294,20.9244,20.5445,20.8927,3557200,
600128.SH,À’∫¿∫Î“µ,2024-08-08,20.9244,21.051,20.6711,20.9877,2563459,
600128.SH,À’∫¿∫Î“µ,2024-08-09,20.8927,21.1143,20.6395,20.6395,2845100,
600128.SH,À’∫¿∫Î“µ,2024-08-12,20.6395,20.7978,20.4179,20.5129,2543208,
600128.SH,À’∫¿∫Î“µ,2024-08-13,20.3862,20.6395,20.2596,20.6078,1798601,
600128.SH,À’∫¿∫Î“µ,2024-08-14,20.7344,20.7978,20.4812,20.5445,2004300,
600128.SH,À’∫¿∫Î“µ,2024-08-15,20.3546,20.7978,20.3229,20.6078,1842200,
600128.SH,À’∫¿∫Î“µ,2024-08-16,20.7344,20.7344,20.3862,20.4179,2077800,
600128.SH,À’∫¿∫Î“µ,2024-08-19,20.4495,20.7344,20.2913,20.6078,1843700,
600128.SH,À’∫¿∫Î“µ,2024-08-20,20.6078,20.6711,20.133,20.2913,1970800,
600128.SH,À’∫¿∫Î“µ,2024-08-21,20.3229,20.3229,20.0064,20.133,1850937,
600128.SH,À’∫¿∫Î“µ,2024-08-22,20.0064,20.3229,19.8797,19.9114,1486500,
600128.SH,À’∫¿∫Î“µ,2024-08-23,19.8797,20.0064,19.2783,19.5632,3039498,
600128.SH,À’∫¿∫Î“µ,2024-08-26,19.5315,20.1963,19.3733,20.0064,2521701,
600128.SH,À’∫¿∫Î“µ,2024-08-27,20.1013,20.1013,19.4999,19.6898,2910950,
600128.SH,À’∫¿∫Î“µ,2024-08-28,19.6898,20.1646,19.5632,19.9431,3162500,
600128.SH,À’∫¿∫Î“µ,2024-08-29,19.9431,20.0697,19.5315,20.0064,3231510,
600128.SH,À’∫¿∫Î“µ,2024-08-30,19.9747,20.4812,19.8164,20.2596,3859303,
600128.SH,À’∫¿∫Î“µ,2024-09-02,20.228,20.5445,20.133,20.228,3779073,
600128.SH,À’∫¿∫Î“µ,2024-09-03,20.228,20.3862,20.0064,20.228,2368300,
600128.SH,À’∫¿∫Î“µ,2024-09-04,20.228,20.3229,19.9114,20.0064,2168700,
600128.SH,À’∫¿∫Î“µ,2024-09-05,20.038,20.4495,19.9114,20.3546,2757860,
600128.SH,À’∫¿∫Î“µ,2024-09-06,20.3229,20.7028,20.228,20.2913,3326773,
600128.SH,À’∫¿∫Î“µ,2024-09-09,20.1013,20.7028,19.7848,20.5129,4203577,
600128.SH,À’∫¿∫Î“µ,2024-09-10,20.5762,21.0193,20.3862,20.7978,4921200,
600128.SH,À’∫¿∫Î“µ,2024-09-11,20.7028,21.0193,20.1646,20.3862,3548700,
600128.SH,À’∫¿∫Î“µ,2024-09-12,20.3546,20.6711,20.1963,20.5762,3080200,
600128.SH,À’∫¿∫Î“µ,2024-09-13,20.6078,21.3359,20.5129,20.8927,7536100,
600128.SH,À’∫¿∫Î“µ,2024-09-18,20.7661,21.3042,20.1963,21.2093,7446092,
600128.SH,À’∫¿∫Î“µ,2024-09-19,20.9877,22.0956,20.8927,21.5575,12035629,
600128.SH,À’∫¿∫Î“µ,2024-09-20,21.2409,21.6208,21.2093,21.6208,8706964,
600128.SH,À’∫¿∫Î“µ,2024-09-23,21.4625,21.5891,21.0827,21.1776,5657939,
600128.SH,À’∫¿∫Î“µ,2024-09-24,21.3992,22.5705,21.2726,22.2539,12395702,
600128.SH,À’∫¿∫Î“µ,2024-09-25,22.5705,23.1403,22.4755,22.6338,12002801,
600128.SH,À’∫¿∫Î“µ,2024-09-26,22.5705,22.982,22.4755,22.9187,8299300,
600128.SH,À’∫¿∫Î“µ,2024-09-27,23.0453,23.4568,22.6021,23.4252,8385510,
600128.SH,À’∫¿∫Î“µ,2024-09-30,24.0899,25.3562,23.3935,25.1029,20468951,
600128.SH,À’∫¿∫Î“µ,2024-10-08,27.6037,27.6037,25.7677,27.0656,20755724,
600128.SH,À’∫¿∫Î“µ,2024-10-09,26.5907,26.5907,24.3748,24.3748,15274360,
600128.SH,À’∫¿∫Î“µ,2024-10-10,24.4382,24.8497,23.6784,24.4698,7700302,
600128.SH,À’∫¿∫Î“µ,2024-10-11,24.6281,24.6281,23.6784,23.9633,6676450,
600128.SH,À’∫¿∫Î“µ,2024-10-14,23.8684,24.3748,23.6151,24.2166,5003066,
600128.SH,À’∫¿∫Î“µ,2024-10-15,24.1533,24.2482,23.5835,23.5835,6014400,
600128.SH,À’∫¿∫Î“µ,2024-10-16,23.3935,23.9,23.2669,23.7101,3975000,
600128.SH,À’∫¿∫Î“µ,2024-10-17,23.7417,23.9,23.2036,23.2986,4859501,
600128.SH,À’∫¿∫Î“µ,2024-10-18,23.2986,23.9317,23.1086,23.5518,5972320,
600128.SH,À’∫¿∫Î“µ,2024-10-21,23.6784,24.2166,23.6468,24.0266,6608875,
600128.SH,À’∫¿∫Î“µ,2024-10-22,23.995,24.6281,23.9317,24.6281,5631302,
600128.SH,À’∫¿∫Î“µ,2024-10-23,24.7547,25.4828,24.3748,24.8497,7410657,
600128.SH,À’∫¿∫Î“µ,2024-10-24,24.8497,25.2612,24.6281,25.1029,5050901,
600128.SH,À’∫¿∫Î“µ,2024-10-25,25.2612,25.736,25.1979,25.736,6282288,
600128.SH,À’∫¿∫Î“µ,2024-10-28,25.6727,26.654,25.6727,26.654,8114320,
600128.SH,À’∫¿∫Î“µ,2024-10-29,26.654,26.6857,25.3245,25.3245,9401306,
600128.SH,À’∫¿∫Î“µ,2024-10-30,25.0713,25.8943,25.0713,25.6094,7768851,
600128.SH,À’∫¿∫Î“µ,2024-10-31,25.6411,26.2425,25.3878,26.1159,6090461,
600128.SH,À’∫¿∫Î“µ,2024-11-01,25.9576,26.1792,24.9446,25.0396,9961698,
600128.SH,À’∫¿∫Î“µ,2024-11-04,25.2612,25.4828,24.9763,25.4195,4893600,
600128.SH,À’∫¿∫Î“µ,2024-11-05,25.4828,25.926,25.4195,25.6411,6878075,
600128.SH,À’∫¿∫Î“µ,2024-11-06,25.6727,25.8943,25.4511,25.7044,7476000,
600128.SH,À’∫¿∫Î“µ,2024-11-07,25.5144,26.3375,25.4511,26.3058,9494410,
600128.SH,À’∫¿∫Î“µ,2024-11-08,26.3375,26.5274,25.4828,25.6094,9287666,
600128.SH,À’∫¿∫Î“µ,2024-11-11,25.7677,26.1792,25.3562,26.1476,6606901,
600128.SH,À’∫¿∫Î“µ,2024-11-12,26.1792,26.5907,25.7993,26.0842,8566642,
600128.SH,À’∫¿∫Î“µ,2024-11-13,25.926,26.4325,25.6411,26.4008,7630500,
600128.SH,À’∫¿∫Î“µ,2024-11-14,26.5591,26.7174,25.9893,26.0842,7305110,
600128.SH,À’∫¿∫Î“µ,2024-11-15,25.831,26.5907,25.7993,25.8627,6084400,
600128.SH,À’∫¿∫Î“µ,2024-11-18,26.5274,26.6224,25.7044,25.9893,8679700,
600128.SH,À’∫¿∫Î“µ,2024-11-19,25.926,26.0526,25.2295,25.9893,6939500,
600128.SH,À’∫¿∫Î“µ,2024-11-20,25.8627,26.4008,25.831,26.3691,6559799,
600128.SH,À’∫¿∫Î“µ,2024-11-21,26.3691,28.1102,26.2109,27.8253,13847309,
600128.SH,À’∫¿∫Î“µ,2024-11-22,28.0152,29.4081,27.0656,27.1605,20969300,
600128.SH,À’∫¿∫Î“µ,2024-11-25,27.2239,27.6037,26.5591,27.3505,10432102,
600128.SH,À’∫¿∫Î“µ,2024-11-26,27.6037,28.8066,27.5721,28.1102,13211071,
600128.SH,À’∫¿∫Î“µ,2024-11-27,27.8886,28.8066,27.2555,28.3951,13925199,
600128.SH,À’∫¿∫Î“µ,2024-11-28,28.1735,30.0095,28.0786,28.7433,14106692,
600128.SH,À’∫¿∫Î“µ,2024-11-29,28.9333,29.2815,28.2052,28.8699,11628502,
600128.SH,À’∫¿∫Î“µ,2024-12-02,28.9649,29.2815,28.775,29.0915,11039065,
600128.SH,À’∫¿∫Î“µ,2024-12-03,29.1232,29.2498,28.3635,28.9649,7756710,
600128.SH,À’∫¿∫Î“µ,2024-12-04,28.8066,29.0599,28.0786,28.2685,7883010,
