¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2021-01-19,95.387,95.387,92.1203,92.447,4017327,
300149.SZ,Ó£÷«“Ω“©,2021-01-20,90.879,98.4577,90.879,96.563,7833381,
300149.SZ,Ó£÷«“Ω“©,2021-01-21,96.2363,98.131,94.603,95.1257,6996862,
300149.SZ,Ó£÷«“Ω“©,2021-01-22,94.8643,97.543,93.623,94.5377,6621426,
300149.SZ,Ó£÷«“Ω“©,2021-01-25,97.4124,102.1817,93.9497,95.9097,12734703,
300149.SZ,Ó£÷«“Ω“©,2021-01-26,94.4723,94.9297,85.9136,87.4817,12014222,
300149.SZ,Ó£÷«“Ω“©,2021-01-27,87.2203,89.8337,85.4563,85.587,5915484,
300149.SZ,Ó£÷«“Ω“©,2021-01-28,83.431,86.567,82.3203,82.7123,4812782,
300149.SZ,Ó£÷«“Ω“©,2021-01-29,84.2803,84.803,81.079,82.9736,4532048,
300149.SZ,Ó£÷«“Ω“©,2021-02-01,83.5616,88.3963,82.3203,87.743,5254656,
300149.SZ,Ó£÷«“Ω“©,2021-02-02,89.5723,90.8137,86.2403,89.4417,4451002,
300149.SZ,Ó£÷«“Ω“©,2021-02-03,89.5723,91.7283,87.4163,87.6123,4402969,
300149.SZ,Ó£÷«“Ω“©,2021-02-04,87.2856,90.0297,84.9336,88.919,5111790,
300149.SZ,Ó£÷«“Ω“©,2021-02-05,89.0497,90.095,84.999,85.2603,4646830,
300149.SZ,Ó£÷«“Ω“©,2021-02-08,86.175,87.0243,81.7323,83.1696,5189292,
300149.SZ,Ó£÷«“Ω“©,2021-02-09,83.3656,94.2763,83.1043,93.427,7932395,
300149.SZ,Ó£÷«“Ω“©,2021-02-10,92.1857,94.7337,90.8137,93.623,6359347,
300149.SZ,Ó£÷«“Ω“©,2021-02-18,93.819,95.7137,90.0297,91.271,6487485,
300149.SZ,Ó£÷«“Ω“©,2021-02-19,91.3363,100.4177,91.075,99.4377,10421399,
300149.SZ,Ó£÷«“Ω“©,2021-02-22,98.0657,106.4284,96.955,100.875,14178982,
300149.SZ,Ó£÷«“Ω“©,2021-02-23,99.4377,105.187,98.719,101.463,8141368,
300149.SZ,Ó£÷«“Ω“©,2021-02-24,101.5937,105.6444,96.6937,98.0004,10255085,
300149.SZ,Ó£÷«“Ω“©,2021-02-25,99.307,100.287,94.7337,94.7337,5783213,
300149.SZ,Ó£÷«“Ω“©,2021-02-26,94.6683,96.4977,91.2057,91.663,5915852,
300149.SZ,Ó£÷«“Ω“©,2021-03-01,93.2963,95.975,91.9243,93.9497,4262418,
300149.SZ,Ó£÷«“Ω“©,2021-03-02,95.3217,96.4323,92.7737,94.995,4204751,
300149.SZ,Ó£÷«“Ω“©,2021-03-03,94.995,94.995,92.9697,94.1457,3098166,
300149.SZ,Ó£÷«“Ω“©,2021-03-04,93.8843,100.091,92.9043,95.4523,7506939,
300149.SZ,Ó£÷«“Ω“©,2021-03-05,93.3617,97.2164,93.3617,95.4523,3435540,
300149.SZ,Ó£÷«“Ω“©,2021-03-08,95.779,98.4577,95.387,95.387,4664058,
300149.SZ,Ó£÷«“Ω“©,2021-03-09,94.2763,95.387,86.8936,87.8737,6418290,
300149.SZ,Ó£÷«“Ω“©,2021-03-10,89.899,90.879,85.587,86.5016,4079535,
300149.SZ,Ó£÷«“Ω“©,2021-03-11,86.6976,87.8737,85.391,86.567,4036134,
300149.SZ,Ó£÷«“Ω“©,2021-03-12,86.6976,87.2203,83.627,84.6723,3572600,
300149.SZ,Ó£÷«“Ω“©,2021-03-15,84.2803,84.7376,81.667,82.5816,3919420,
300149.SZ,Ó£÷«“Ω“©,2021-03-16,83.6923,85.3256,82.9736,84.2803,2663096,
300149.SZ,Ó£÷«“Ω“©,2021-03-17,83.8883,85.1296,82.451,83.3003,2831141,
300149.SZ,Ó£÷«“Ω“©,2021-03-18,76.8976,80.2296,74.6763,75.7869,20418265,
300149.SZ,Ó£÷«“Ω“©,2021-03-19,75.7869,80.2296,75.6563,75.7216,12769032,
300149.SZ,Ó£÷«“Ω“©,2021-03-22,76.3096,80.1643,76.1136,77.8123,7635718,
300149.SZ,Ó£÷«“Ω“©,2021-03-23,79.0536,80.0336,76.4403,77.4203,4698557,
300149.SZ,Ó£÷«“Ω“©,2021-03-24,76.9629,79.3803,76.8323,77.2243,4353507,
300149.SZ,Ó£÷«“Ω“©,2021-03-25,76.7669,77.5509,74.5456,76.3749,4273335,
300149.SZ,Ó£÷«“Ω“©,2021-03-26,77.2896,80.8176,76.4403,80.0336,6081535,
300149.SZ,Ó£÷«“Ω“©,2021-03-29,79.3803,80.883,78.5963,79.3803,3880463,
300149.SZ,Ó£÷«“Ω“©,2021-03-30,79.3803,80.2296,78.531,79.5763,2784452,
300149.SZ,Ó£÷«“Ω“©,2021-03-31,79.5763,80.8176,79.0536,79.6416,2554632,
300149.SZ,Ó£÷«“Ω“©,2021-04-01,79.6416,83.3656,78.531,82.7776,4051290,
300149.SZ,Ó£÷«“Ω“©,2021-04-02,82.059,86.4363,82.059,83.6923,4096297,
300149.SZ,Ó£÷«“Ω“©,2021-04-06,83.6923,84.607,82.3203,82.843,2827929,
300149.SZ,Ó£÷«“Ω“©,2021-04-07,83.1696,83.9536,81.7976,83.3003,2173911,
300149.SZ,Ó£÷«“Ω“©,2021-04-08,83.039,85.0643,82.059,84.2803,3181780,
300149.SZ,Ó£÷«“Ω“©,2021-04-09,84.215,84.803,82.1896,82.7776,2647748,
300149.SZ,Ó£÷«“Ω“©,2021-04-12,82.647,83.5616,79.903,80.491,2631052,
300149.SZ,Ó£÷«“Ω“©,2021-04-13,80.8176,81.863,79.1843,79.707,2122228,
300149.SZ,Ó£÷«“Ω“©,2021-04-14,79.5763,81.079,79.119,79.511,2234003,
300149.SZ,Ó£÷«“Ω“©,2021-04-15,79.511,88.0697,79.315,83.5616,7367764,
300149.SZ,Ó£÷«“Ω“©,2021-04-16,83.5616,84.4763,82.9736,83.7576,3282450,
300149.SZ,Ó£÷«“Ω“©,2021-04-19,83.9536,86.8936,83.7576,86.0443,4011774,
300149.SZ,Ó£÷«“Ω“©,2021-04-20,85.8483,91.5977,84.803,88.723,8228987,
300149.SZ,Ó£÷«“Ω“©,2021-04-21,91.9897,97.2817,89.6377,90.1603,8757746,
300149.SZ,Ó£÷«“Ω“©,2021-04-22,89.8337,94.407,89.8337,92.251,8003223,
300149.SZ,Ó£÷«“Ω“©,2021-04-23,91.9243,95.779,91.663,92.3163,7005266,
300149.SZ,Ó£÷«“Ω“©,2021-04-26,92.3163,94.7337,90.8137,90.8137,7906042,
300149.SZ,Ó£÷«“Ω“©,2021-04-27,91.9243,95.3217,90.1603,94.2763,8236638,
300149.SZ,Ó£÷«“Ω“©,2021-04-28,95.9097,98.915,92.3817,98.915,10781093,
300149.SZ,Ó£÷«“Ω“©,2021-04-29,97.347,99.307,94.799,95.0603,10392768,
300149.SZ,Ó£÷«“Ω“©,2021-04-30,95.975,95.975,92.3163,93.8843,7098645,
300149.SZ,Ó£÷«“Ω“©,2021-05-06,93.5577,93.5577,90.5523,90.9443,4083425,
300149.SZ,Ó£÷«“Ω“©,2021-05-07,91.7283,91.9897,89.3763,89.899,3550184,
300149.SZ,Ó£÷«“Ω“©,2021-05-10,89.9643,93.1003,89.2457,90.683,3855006,
300149.SZ,Ó£÷«“Ω“©,2021-05-11,90.291,95.583,89.3763,93.9497,5424414,
300149.SZ,Ó£÷«“Ω“©,2021-05-12,93.427,94.4723,91.9897,94.0803,2745764,
300149.SZ,Ó£÷«“Ω“©,2021-05-13,93.5577,102.3124,93.3617,101.0057,10065978,
300149.SZ,Ó£÷«“Ω“©,2021-05-14,101.5937,109.7604,100.483,107.0817,12709574,
300149.SZ,Ó£÷«“Ω“©,2021-05-17,107.0817,111.2631,106.3631,107.6697,10138642,
300149.SZ,Ó£÷«“Ω“©,2021-05-18,107.2777,109.3684,106.3631,108.4537,5884861,
300149.SZ,Ó£÷«“Ω“©,2021-05-19,108.5191,111.5897,107.0164,107.2124,5352077,
300149.SZ,Ó£÷«“Ω“©,2021-05-20,107.6044,109.5644,106.2977,108.3884,6011920,
300149.SZ,Ó£÷«“Ω“©,2021-05-21,109.7604,119.3644,109.3031,113.7457,14179146,
300149.SZ,Ó£÷«“Ω“©,2021-05-24,115.5098,123.0231,112.7657,120.6058,15701246,
300149.SZ,Ó£÷«“Ω“©,2021-05-25,120.0831,124.6565,119.0378,120.5404,10179629,
300149.SZ,Ó£÷«“Ω“©,2021-05-26,120.8671,123.5458,117.6658,121.0631,7465749,
300149.SZ,Ó£÷«“Ω“©,2021-05-27,120.2791,123.6111,119.2338,122.3698,6831223,
300149.SZ,Ó£÷«“Ω“©,2021-05-28,123.1538,123.1538,115.1831,117.0124,11645525,
300149.SZ,Ó£÷«“Ω“©,2021-05-31,116.8164,122.3698,116.2938,119.4951,8779700,
300149.SZ,Ó£÷«“Ω“©,2021-06-01,119.3639,121.3315,116.4126,119.2328,6374172,
300149.SZ,Ó£÷«“Ω“©,2021-06-02,119.2328,121.0036,111.9529,113.0678,9410587,
300149.SZ,Ó£÷«“Ω“©,2021-06-03,114.1828,115.888,112.3464,112.6743,5278817,
300149.SZ,Ó£÷«“Ω“©,2021-06-04,113.199,117.7243,111.8217,115.4289,4722212,
300149.SZ,Ó£÷«“Ω“©,2021-06-07,115.8224,118.5113,113.4613,115.1665,3893560,
300149.SZ,Ó£÷«“Ω“©,2021-06-08,115.1665,121.9873,114.3795,116.0847,8703203,
300149.SZ,Ó£÷«“Ω“©,2021-06-09,116.1503,116.6094,112.4776,113.2646,4391559,
300149.SZ,Ó£÷«“Ω“©,2021-06-10,113.2646,113.986,108.3457,111.1659,7349683,
300149.SZ,Ó£÷«“Ω“©,2021-06-11,111.1659,112.412,106.9684,108.4769,6380531,
300149.SZ,Ó£÷«“Ω“©,2021-06-15,107.5587,113.7892,107.1652,108.5425,5944388,
300149.SZ,Ó£÷«“Ω“©,2021-06-16,109.1983,109.7886,104.8697,105.1977,4956785,
300149.SZ,Ó£÷«“Ω“©,2021-06-17,106.247,107.8866,104.2795,104.9353,3812216,
300149.SZ,Ó£÷«“Ω“©,2021-06-18,104.8697,107.7555,104.6074,106.1814,3759344,
300149.SZ,Ó£÷«“Ω“©,2021-06-21,105.5912,113.4613,105.2633,112.412,6686600,
300149.SZ,Ó£÷«“Ω“©,2021-06-22,113.2646,117.9211,110.2477,117.5932,8290937,
300149.SZ,Ó£÷«“Ω“©,2021-06-23,116.8717,124.6763,116.8717,119.6919,11229056,
300149.SZ,Ó£÷«“Ω“©,2021-06-24,120.5445,121.5282,114.8386,115.4944,6262177,
300149.SZ,Ó£÷«“Ω“©,2021-06-25,116.9373,116.9373,113.4613,116.347,4522207,
300149.SZ,Ó£÷«“Ω“©,2021-06-28,116.0847,136.5471,115.4289,134.7763,16215748,
300149.SZ,Ó£÷«“Ω“©,2021-06-29,133.399,133.7925,123.1023,124.086,14003005,
300149.SZ,Ó£÷«“Ω“©,2021-06-30,124.2172,132.2185,124.1516,126.5127,9497556,
300149.SZ,Ó£÷«“Ω“©,2021-07-01,127.1029,127.3653,121.6594,122.8399,7421164,
300149.SZ,Ó£÷«“Ω“©,2021-07-02,121.3315,123.6269,118.0522,118.7737,5228311,
300149.SZ,Ó£÷«“Ω“©,2021-07-05,117.8555,118.7737,114.6418,116.1503,4858594,
300149.SZ,Ó£÷«“Ω“©,2021-07-06,115.3633,116.7406,106.8373,109.3295,10195317,
300149.SZ,Ó£÷«“Ω“©,2021-07-07,110.1821,113.7892,107.1652,112.084,5674004,
300149.SZ,Ó£÷«“Ω“©,2021-07-08,111.4938,113.0678,107.7555,110.2477,5606035,
300149.SZ,Ó£÷«“Ω“©,2021-07-09,110.7068,112.084,108.0178,112.084,4587089,
300149.SZ,Ó£÷«“Ω“©,2021-07-12,113.4613,115.2977,110.2477,113.7237,6023114,
300149.SZ,Ó£÷«“Ω“©,2021-07-13,112.8711,113.8548,109.8542,110.3788,4680800,
300149.SZ,Ó£÷«“Ω“©,2021-07-14,109.7886,115.7568,108.8704,111.6905,5566105,
300149.SZ,Ó£÷«“Ω“©,2021-07-15,110.51,110.7724,105.5912,107.0996,6266288,
300149.SZ,Ó£÷«“Ω“©,2021-07-16,107.0996,107.7555,105.46,107.0996,2805485,
300149.SZ,Ó£÷«“Ω“©,2021-07-19,106.9029,108.2146,104.3451,104.4762,3647224,
300149.SZ,Ó£÷«“Ω“©,2021-07-20,104.8697,106.5749,97.1308,98.3769,13044112,
300149.SZ,Ó£÷«“Ω“©,2021-07-21,100.3444,102.1808,98.3113,100.0165,9951973,
300149.SZ,Ó£÷«“Ω“©,2021-07-22,101.2626,104.1483,100.0165,100.8035,7882088,
300149.SZ,Ó£÷«“Ω“©,2021-07-23,100.5412,100.8035,98.3113,99.1639,5307645,
300149.SZ,Ó£÷«“Ω“©,2021-07-26,99.3606,99.5574,93.9827,95.6223,5095600,
300149.SZ,Ó£÷«“Ω“©,2021-07-27,95.4256,97.9834,92.2775,92.9989,5121200,
300149.SZ,Ó£÷«“Ω“©,2021-07-28,92.4743,93.5236,89.7197,92.7366,4305550,
300149.SZ,Ó£÷«“Ω“©,2021-07-29,94.4418,95.36,92.4743,92.9989,4013032,
300149.SZ,Ó£÷«“Ω“©,2021-07-30,93.7204,95.4256,90.5067,94.5074,4338896,
300149.SZ,Ó£÷«“Ω“©,2021-08-02,94.5074,100.1477,93.9827,99.2951,6012674,
300149.SZ,Ó£÷«“Ω“©,2021-08-03,98.9671,105.7223,98.4425,103.8204,7452890,
300149.SZ,Ó£÷«“Ω“©,2021-08-04,103.6236,106.8373,101.2626,106.247,6504617,
300149.SZ,Ó£÷«“Ω“©,2021-08-05,105.3288,109.5262,103.7548,106.247,6688213,
300149.SZ,Ó£÷«“Ω“©,2021-08-06,106.3782,107.2964,100.8691,103.2957,4944740,
300149.SZ,Ó£÷«“Ω“©,2021-08-09,103.2957,104.2139,102.0496,102.5743,2543691,
300149.SZ,Ó£÷«“Ω“©,2021-08-10,103.886,105.3288,101.6561,102.3775,4831653,
300149.SZ,Ó£÷«“Ω“©,2021-08-11,101.7217,105.3944,101.4593,103.7548,4106083,
300149.SZ,Ó£÷«“Ω“©,2021-08-12,103.1645,106.1814,101.0003,104.8697,4301049,
300149.SZ,Ó£÷«“Ω“©,2021-08-13,104.8697,105.5912,102.7055,105.3288,3384201,
300149.SZ,Ó£÷«“Ω“©,2021-08-16,105.3288,108.149,103.2957,104.0827,3975900,
300149.SZ,Ó£÷«“Ω“©,2021-08-17,103.8204,104.2795,99.6886,99.9509,2987220,
300149.SZ,Ó£÷«“Ω“©,2021-08-18,99.7541,101.1314,98.3769,100.0821,2672378,
300149.SZ,Ó£÷«“Ω“©,2021-08-19,100.2132,100.8691,97.721,99.3606,3419450,
300149.SZ,Ó£÷«“Ω“©,2021-08-20,99.3606,99.9509,95.7535,96.3437,4237790,
300149.SZ,Ó£÷«“Ω“©,2021-08-23,96.9996,98.9015,95.4256,98.4425,3458400,
300149.SZ,Ó£÷«“Ω“©,2021-08-24,97.6554,101.2626,97.1308,100.3444,5009703,
300149.SZ,Ó£÷«“Ω“©,2021-08-25,99.5574,101.984,98.5736,98.7048,3574146,
300149.SZ,Ó£÷«“Ω“©,2021-08-26,99.4918,99.4918,93.1957,94.0483,4387756,
300149.SZ,Ó£÷«“Ω“©,2021-08-27,93.7859,95.0976,91.097,91.097,4229985,
300149.SZ,Ó£÷«“Ω“©,2021-08-30,87.0963,92.2775,86.4405,90.1788,5927517,
300149.SZ,Ó£÷«“Ω“©,2021-08-31,90.1788,90.5723,86.4405,86.8996,4441185,
300149.SZ,Ó£÷«“Ω“©,2021-09-01,86.7028,88.5392,85.9158,88.1457,3720390,
300149.SZ,Ó£÷«“Ω“©,2021-09-02,89.4574,89.4574,86.1781,86.6372,3332469,
300149.SZ,Ó£÷«“Ω“©,2021-09-03,87.0307,92.8022,86.4405,90.7035,3879159,
300149.SZ,Ó£÷«“Ω“©,2021-09-06,91.6872,96.0814,89.5885,95.4256,5677102,
300149.SZ,Ó£÷«“Ω“©,2021-09-07,95.0321,96.0814,93.1957,93.7859,2883701,
300149.SZ,Ó£÷«“Ω“©,2021-09-08,93.8515,94.5074,93.1301,94.3106,2313146,
300149.SZ,Ó£÷«“Ω“©,2021-09-09,94.3106,95.7535,92.1463,92.671,2700800,
300149.SZ,Ó£÷«“Ω“©,2021-09-10,92.4743,93.1301,91.097,91.3593,2769049,
300149.SZ,Ó£÷«“Ω“©,2021-09-13,91.3593,94.4418,89.8509,90.0476,3028160,
300149.SZ,Ó£÷«“Ω“©,2021-09-14,91.2282,108.0834,91.2282,99.6886,15042818,
300149.SZ,Ó£÷«“Ω“©,2021-09-15,97.0652,99.623,95.4256,95.9502,8583557,
300149.SZ,Ó£÷«“Ω“©,2021-09-16,97.721,97.721,94.5074,95.5567,4933357,
300149.SZ,Ó£÷«“Ω“©,2021-09-17,95.5567,104.2139,93.1957,102.0496,11178390,
300149.SZ,Ó£÷«“Ω“©,2021-09-22,102.4431,114.9698,100.0821,108.2801,14289521,
300149.SZ,Ó£÷«“Ω“©,2021-09-23,108.2801,110.8379,105.7223,107.9522,9857741,
300149.SZ,Ó£÷«“Ω“©,2021-09-24,106.6405,110.3133,105.6568,105.7879,6648322,
300149.SZ,Ó£÷«“Ω“©,2021-09-27,105.2633,110.7068,104.2139,106.9684,11007784,
300149.SZ,Ó£÷«“Ω“©,2021-09-28,106.247,109.2639,102.1808,103.886,7716639,
300149.SZ,Ó£÷«“Ω“©,2021-09-29,103.7548,104.2139,99.0327,100.2132,6623229,
300149.SZ,Ó£÷«“Ω“©,2021-09-30,100.8691,103.1645,100.1477,101.9184,4763644,
300149.SZ,Ó£÷«“Ω“©,2021-10-08,103.2957,110.51,102.6399,108.5425,10159053,
300149.SZ,Ó£÷«“Ω“©,2021-10-11,109.9198,113.4613,108.4769,109.0672,9839425,
300149.SZ,Ó£÷«“Ω“©,2021-10-12,110.3133,114.3795,108.0178,110.2477,9995399,
300149.SZ,Ó£÷«“Ω“©,2021-10-13,110.4444,112.7399,108.0178,111.2314,6305887,
300149.SZ,Ó£÷«“Ω“©,2021-10-14,110.3133,110.8379,88.9983,107.362,7977544,
300149.SZ,Ó£÷«“Ω“©,2021-10-15,109.3951,109.3951,104.4107,106.1814,4821930,
300149.SZ,Ó£÷«“Ω“©,2021-10-18,106.1814,106.5749,103.099,104.673,3685927,
300149.SZ,Ó£÷«“Ω“©,2021-10-19,104.9353,106.1814,103.4925,103.886,3583950,
300149.SZ,Ó£÷«“Ω“©,2021-10-20,103.886,105.9847,102.7055,103.7548,3414100,
300149.SZ,Ó£÷«“Ω“©,2021-10-21,104.1483,104.9353,101.8529,103.099,2744966,
300149.SZ,Ó£÷«“Ω“©,2021-10-22,103.3613,103.8204,99.8197,99.8197,2567943,
300149.SZ,Ó£÷«“Ω“©,2021-10-25,99.8853,103.4269,99.3606,103.2301,3057469,
300149.SZ,Ó£÷«“Ω“©,2021-10-26,103.6236,104.1483,100.8035,101.3282,2609959,
300149.SZ,Ó£÷«“Ω“©,2021-10-27,101.3282,102.1808,99.0327,99.9509,2941341,
300149.SZ,Ó£÷«“Ω“©,2021-10-28,99.6886,99.7541,93.8515,94.1795,5266510,
300149.SZ,Ó£÷«“Ω“©,2021-10-29,94.1795,96.0158,92.9989,95.7535,3273228,
300149.SZ,Ó£÷«“Ω“©,2021-11-01,95.9502,100.1477,94.4418,99.6886,4153428,
300149.SZ,Ó£÷«“Ω“©,2021-11-02,98.5736,98.7048,93.0645,93.9171,5209314,
300149.SZ,Ó£÷«“Ω“©,2021-11-03,91.9496,96.4093,91.9496,94.1139,2513500,
300149.SZ,Ó£÷«“Ω“©,2021-11-04,94.1139,95.2944,93.1957,93.9171,2254050,
300149.SZ,Ó£÷«“Ω“©,2021-11-05,93.9171,95.1632,92.9989,93.0645,2388900,
300149.SZ,Ó£÷«“Ω“©,2021-11-08,92.4087,93.5892,91.2282,91.884,3245000,
300149.SZ,Ó£÷«“Ω“©,2021-11-09,91.8184,93.6548,91.097,93.2613,2043684,
300149.SZ,Ó£÷«“Ω“©,2021-11-10,93.9171,95.36,91.5561,93.9827,3118084,
300149.SZ,Ó£÷«“Ω“©,2021-11-11,92.4743,93.7859,91.884,93.2613,2189677,
300149.SZ,Ó£÷«“Ω“©,2021-11-12,93.2613,93.6548,91.8184,92.5398,2489000,
300149.SZ,Ó£÷«“Ω“©,2021-11-15,92.671,95.5567,92.671,94.6385,3315062,
300149.SZ,Ó£÷«“Ω“©,2021-11-16,94.6385,96.8684,94.1795,95.6223,4288400,
300149.SZ,Ó£÷«“Ω“©,2021-11-17,96.3437,97.9834,94.9665,95.4256,3466363,
300149.SZ,Ó£÷«“Ω“©,2021-11-18,95.2944,95.4911,92.2775,92.6054,3228380,
300149.SZ,Ó£÷«“Ω“©,2021-11-19,92.4743,93.2613,91.8184,93.2613,1662400,
300149.SZ,Ó£÷«“Ω“©,2021-11-22,93.2613,93.2613,91.4249,91.884,2983813,
300149.SZ,Ó£÷«“Ω“©,2021-11-23,92.3431,92.4087,90.1132,91.6872,4042960,
300149.SZ,Ó£÷«“Ω“©,2021-11-24,92.4743,94.9665,90.7691,92.9989,6232911,
300149.SZ,Ó£÷«“Ω“©,2021-11-25,93.1301,97.5243,93.1301,96.9996,7331010,
300149.SZ,Ó£÷«“Ω“©,2021-11-26,96.4093,99.2295,95.4256,98.3113,5468960,
300149.SZ,Ó£÷«“Ω“©,2021-11-29,98.3113,100.6067,96.5405,97.9178,4047300,
300149.SZ,Ó£÷«“Ω“©,2021-11-30,97.2619,98.2457,95.6223,97.0652,3880260,
300149.SZ,Ó£÷«“Ω“©,2021-12-01,97.0652,97.2619,94.573,96.4093,3185939,
300149.SZ,Ó£÷«“Ω“©,2021-12-02,95.8847,96.6717,94.6385,94.6385,3994800,
300149.SZ,Ó£÷«“Ω“©,2021-12-03,94.1795,94.8353,92.8678,93.5892,3559094,
300149.SZ,Ó£÷«“Ω“©,2021-12-06,93.3924,93.5236,91.4249,91.4905,4913942,
300149.SZ,Ó£÷«“Ω“©,2021-12-07,92.4087,92.8022,91.2282,92.5398,2596406,
300149.SZ,Ó£÷«“Ω“©,2021-12-08,93.2613,93.2613,91.8184,91.9496,2249800,
300149.SZ,Ó£÷«“Ω“©,2021-12-09,92.4743,93.5236,91.8184,92.6054,3454900,
300149.SZ,Ó£÷«“Ω“©,2021-12-10,93.1301,93.1301,91.6872,91.884,2556300,
300149.SZ,Ó£÷«“Ω“©,2021-12-13,91.8184,92.671,91.4905,92.2775,2108740,
300149.SZ,Ó£÷«“Ω“©,2021-12-14,92.2119,92.671,91.2937,91.9496,3068400,
300149.SZ,Ó£÷«“Ω“©,2021-12-15,91.4905,91.7528,87.4898,87.6866,6191182,
300149.SZ,Ó£÷«“Ω“©,2021-12-16,88.1457,89.8509,87.6866,88.2113,4012917,
300149.SZ,Ó£÷«“Ω“©,2021-12-17,88.5392,89.3262,86.4405,86.4405,4189110,
300149.SZ,Ó£÷«“Ω“©,2021-12-20,86.5716,87.1619,83.9483,84.2106,4986456,
300149.SZ,Ó£÷«“Ω“©,2021-12-21,84.5385,85.4567,84.2762,85.3255,2000163,
300149.SZ,Ó£÷«“Ω“©,2021-12-22,87.8833,88.408,85.9158,87.621,5586854,
300149.SZ,Ó£÷«“Ω“©,2021-12-23,87.3587,87.621,86.1781,87.4898,3675223,
300149.SZ,Ó£÷«“Ω“©,2021-12-24,87.5554,88.9327,86.7684,87.5554,4223223,
300149.SZ,Ó£÷«“Ω“©,2021-12-27,87.6866,89.2606,87.2275,89.195,4119301,
300149.SZ,Ó£÷«“Ω“©,2021-12-28,89.3262,89.3918,86.2437,87.5554,4425310,
300149.SZ,Ó£÷«“Ω“©,2021-12-29,90.2444,96.6061,88.8015,92.671,14124951,
300149.SZ,Ó£÷«“Ω“©,2021-12-30,91.2282,91.7528,88.6704,90.9002,8474484,
300149.SZ,Ó£÷«“Ω“©,2021-12-31,90.1132,92.2775,90.1132,90.5723,5312301,
300149.SZ,Ó£÷«“Ω“©,2022-01-04,90.8346,92.5398,90.1788,90.6379,4742275,
300149.SZ,Ó£÷«“Ω“©,2022-01-05,90.3756,90.6379,86.6372,87.621,5647688,
300149.SZ,Ó£÷«“Ω“©,2022-01-06,87.621,92.4087,86.3093,92.2775,9343788,
300149.SZ,Ó£÷«“Ω“©,2022-01-07,91.0314,91.8184,87.4242,87.6866,6725200,
300149.SZ,Ó£÷«“Ω“©,2022-01-10,87.7522,92.0808,86.7028,90.31,6200603,
300149.SZ,Ó£÷«“Ω“©,2022-01-11,90.8346,91.5561,89.0639,89.9165,5496903,
300149.SZ,Ó£÷«“Ω“©,2022-01-12,89.9165,91.0314,88.7359,90.3756,4280944,
300149.SZ,Ó£÷«“Ω“©,2022-01-13,89.7853,92.2775,88.9327,91.1626,8406395,
300149.SZ,Ó£÷«“Ω“©,2022-01-14,93.6548,109.3951,91.6872,109.3951,45982019,
300149.SZ,Ó£÷«“Ω“©,2022-01-17,114.773,115.9535,101.6561,112.412,53419805,
300149.SZ,Ó£÷«“Ω“©,2022-01-18,106.7717,109.1327,98.1801,100.5412,35282416,
300149.SZ,Ó£÷«“Ω“©,2022-01-19,97.3275,108.149,97.0652,103.886,32801425,
300149.SZ,Ó£÷«“Ω“©,2022-01-20,105.2633,110.8379,98.4425,101.0003,35371751,
300149.SZ,Ó£÷«“Ω“©,2022-01-21,98.3113,102.7055,92.8678,93.0645,26402118,
300149.SZ,Ó£÷«“Ω“©,2022-01-24,89.9165,92.2775,87.7522,88.2768,16471846,
300149.SZ,Ó£÷«“Ω“©,2022-01-25,87.1619,89.6541,79.095,79.3573,19402557,
300149.SZ,Ó£÷«“Ω“©,2022-01-26,78.2424,80.5379,76.1437,77.7833,11149555,
300149.SZ,Ó£÷«“Ω“©,2022-01-27,78.1112,79.2262,74.1762,74.5041,10479311,
300149.SZ,Ó£÷«“Ω“©,2022-01-28,74.8976,77.1275,74.4385,75.4879,6318977,
300149.SZ,Ó£÷«“Ω“©,2022-02-07,74.1106,76.9307,70.3067,75.1599,9593706,
300149.SZ,Ó£÷«“Ω“©,2022-02-08,76.7995,77.5866,73.9794,75.4223,8416073,
300149.SZ,Ó£÷«“Ω“©,2022-02-09,75.2911,76.3405,73.3891,76.0125,8367447,
300149.SZ,Ó£÷«“Ω“©,2022-02-10,75.8814,76.406,73.5203,73.8482,7028470,
300149.SZ,Ó£÷«“Ω“©,2022-02-11,73.5203,74.1106,70.569,71.4216,10515619,
300149.SZ,Ó£÷«“Ω“©,2022-02-14,71.4872,76.734,71.4872,75.9469,12670895,
300149.SZ,Ó£÷«“Ω“©,2022-02-15,76.6684,81.7184,73.5203,79.8164,15892321,
300149.SZ,Ó£÷«“Ω“©,2022-02-16,79.0294,80.0132,77.9145,78.5047,9287142,
300149.SZ,Ó£÷«“Ω“©,2022-02-17,78.5047,79.9476,77.7833,78.7015,6841955,
300149.SZ,Ó£÷«“Ω“©,2022-02-18,78.6359,79.4229,77.1275,78.308,4695901,
300149.SZ,Ó£÷«“Ω“©,2022-02-21,79.0294,81.1281,78.8327,79.882,6377372,
300149.SZ,Ó£÷«“Ω“©,2022-02-22,78.7015,79.6853,77.9145,78.7671,4956972,
300149.SZ,Ó£÷«“Ω“©,2022-02-23,78.7671,81.8496,78.7671,81.6528,7180285,
300149.SZ,Ó£÷«“Ω“©,2022-02-24,81.5216,87.2275,79.6853,86.5716,15084504,
