´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2018-09-03,57.0854,57.3395,55.3915,56.5773,11611041,
002056.SZ,ºáµê¶«´Å,2018-09-04,56.662,57.6783,56.4079,57.5936,14597227,
002056.SZ,ºáµê¶«´Å,2018-09-05,57.2548,57.2548,55.7303,55.9844,11119944,
002056.SZ,ºáµê¶«´Å,2018-09-06,56.2385,57.0008,55.4762,56.7467,17676897,
002056.SZ,ºáµê¶«´Å,2018-09-07,56.4079,57.0008,55.4762,55.7303,18539651,
002056.SZ,ºáµê¶«´Å,2018-09-10,55.7303,55.7303,51.919,52.5965,18625777,
002056.SZ,ºáµê¶«´Å,2018-09-11,52.5965,52.8506,51.8343,52.3424,9676131,
002056.SZ,ºáµê¶«´Å,2018-09-12,52.7659,52.9353,52.0884,52.3424,9230609,
002056.SZ,ºáµê¶«´Å,2018-09-13,52.6812,53.1047,52.0037,52.7659,11320494,
002056.SZ,ºáµê¶«´Å,2018-09-14,52.9353,54.1211,52.5118,52.8506,11835551,
002056.SZ,ºáµê¶«´Å,2018-09-17,52.1731,52.3424,50.1403,50.4791,12321702,
002056.SZ,ºáµê¶«´Å,2018-09-18,50.4791,51.2414,48.7005,51.2414,12510847,
002056.SZ,ºáµê¶«´Å,2018-09-19,50.9026,52.0884,50.6485,51.5802,16390178,
002056.SZ,ºáµê¶«´Å,2018-09-20,52.5965,54.0364,52.0884,52.4271,31430306,
002056.SZ,ºáµê¶«´Å,2018-09-21,52.0037,53.02,51.1567,52.5965,22687646,
002056.SZ,ºáµê¶«´Å,2018-09-25,52.1731,52.6812,51.919,52.3424,10678002,
002056.SZ,ºáµê¶«´Å,2018-09-26,52.3424,53.1894,51.8343,52.4271,18792370,
002056.SZ,ºáµê¶«´Å,2018-09-27,52.2577,52.4271,50.7332,50.7332,15054799,
002056.SZ,ºáµê¶«´Å,2018-09-28,50.7332,51.919,50.7332,51.5802,21453411,
002056.SZ,ºáµê¶«´Å,2018-10-08,50.1403,51.5802,49.8015,49.9709,16317737,
002056.SZ,ºáµê¶«´Å,2018-10-09,50.3097,50.6485,49.2934,49.6322,12403107,
002056.SZ,ºáµê¶«´Å,2018-10-10,49.8015,50.0556,48.7852,49.124,11117301,
002056.SZ,ºáµê¶«´Å,2018-10-11,47.43,47.43,44.2116,44.2116,22747253,
002056.SZ,ºáµê¶«´Å,2018-10-12,43.6187,44.381,40.0614,42.2636,42086532,
002056.SZ,ºáµê¶«´Å,2018-10-15,42.6023,42.8564,40.5696,40.9084,23687223,
002056.SZ,ºáµê¶«´Å,2018-10-16,39.8074,42.0095,39.5533,40.9084,21442022,
002056.SZ,ºáµê¶«´Å,2018-10-17,41.4166,41.8401,39.7227,41.2472,20722666,
002056.SZ,ºáµê¶«´Å,2018-10-18,40.8237,40.9931,39.1298,39.5533,17740268,
002056.SZ,ºáµê¶«´Å,2018-10-19,38.5369,40.739,38.5369,40.739,18877046,
002056.SZ,ºáµê¶«´Å,2018-10-22,41.3319,43.7034,40.9084,43.1105,27479777,
002056.SZ,ºáµê¶«´Å,2018-10-23,43.0258,43.7034,41.9248,42.433,20418145,
002056.SZ,ºáµê¶«´Å,2018-10-24,42.433,43.7881,42.3483,43.1952,18259422,
002056.SZ,ºáµê¶«´Å,2018-10-25,42.0942,43.2799,41.3319,43.0258,15550807,
002056.SZ,ºáµê¶«´Å,2018-10-26,43.4493,43.9575,42.687,43.0258,15040113,
002056.SZ,ºáµê¶«´Å,2018-10-29,43.0258,43.4493,42.2636,42.5176,11100684,
002056.SZ,ºáµê¶«´Å,2018-10-30,42.6023,43.9575,42.2636,43.7034,18917954,
002056.SZ,ºáµê¶«´Å,2018-10-31,44.2963,46.8372,43.7881,46.1596,42945563,
002056.SZ,ºáµê¶«´Å,2018-11-01,45.6514,46.9219,45.1432,46.2443,35974609,
002056.SZ,ºáµê¶«´Å,2018-11-02,47.176,47.5147,45.9902,47.3453,38926987,
002056.SZ,ºáµê¶«´Å,2018-11-05,47.3453,48.8699,46.7525,48.1076,37580962,
002056.SZ,ºáµê¶«´Å,2018-11-06,47.5994,48.4464,47.0066,47.5994,22791921,
002056.SZ,ºáµê¶«´Å,2018-11-07,47.5994,48.6158,47.0913,47.3453,25570069,
002056.SZ,ºáµê¶«´Å,2018-11-08,48.0229,48.1076,45.9902,46.4137,20867874,
002056.SZ,ºáµê¶«´Å,2018-11-09,46.7525,47.2607,46.329,46.7525,17927050,
002056.SZ,ºáµê¶«´Å,2018-11-12,46.8372,48.7005,46.8372,48.5311,23608662,
002056.SZ,ºáµê¶«´Å,2018-11-13,47.5994,49.2087,47.5147,49.0393,26909605,
002056.SZ,ºáµê¶«´Å,2018-11-14,49.124,49.2934,47.9382,48.5311,21636199,
002056.SZ,ºáµê¶«´Å,2018-11-15,48.277,48.8699,48.0229,48.7852,18256165,
002056.SZ,ºáµê¶«´Å,2018-11-16,48.7852,50.4791,48.5311,49.5475,33531272,
002056.SZ,ºáµê¶«´Å,2018-11-19,49.6322,50.0556,49.0393,50.0556,27258891,
002056.SZ,ºáµê¶«´Å,2018-11-20,49.124,49.5475,47.0913,47.3453,29485772,
002056.SZ,ºáµê¶«´Å,2018-11-21,46.6678,47.9382,46.6678,47.7688,15979342,
002056.SZ,ºáµê¶«´Å,2018-11-22,48.1923,49.2934,48.1923,48.3617,18172422,
002056.SZ,ºáµê¶«´Å,2018-11-23,48.3617,48.8699,45.5667,45.9055,22463943,
002056.SZ,ºáµê¶«´Å,2018-11-26,45.9902,48.7852,45.9902,47.176,19353304,
002056.SZ,ºáµê¶«´Å,2018-11-27,47.0913,49.7169,47.0066,49.2934,38608929,
002056.SZ,ºáµê¶«´Å,2018-11-28,50.3944,52.0884,49.5475,51.2414,62179632,
002056.SZ,ºáµê¶«´Å,2018-11-29,52.0037,52.0884,49.124,49.2087,38346044,
002056.SZ,ºáµê¶«´Å,2018-11-30,49.2087,50.4791,48.7005,50.225,27746542,
002056.SZ,ºáµê¶«´Å,2018-12-03,52.0037,52.3424,50.6485,51.1567,37605924,
002056.SZ,ºáµê¶«´Å,2018-12-04,50.7332,51.4108,50.1403,50.7332,23883935,
002056.SZ,ºáµê¶«´Å,2018-12-05,49.3781,51.5802,49.124,50.9873,27760838,
002056.SZ,ºáµê¶«´Å,2018-12-06,50.4791,50.6485,49.2087,49.2087,17482599,
002056.SZ,ºáµê¶«´Å,2018-12-07,49.3781,50.5638,49.3781,49.8862,13159500,
002056.SZ,ºáµê¶«´Å,2018-12-10,49.2087,49.8015,48.3617,48.9546,13652508,
002056.SZ,ºáµê¶«´Å,2018-12-11,49.2087,49.4628,48.5311,49.2087,9920459,
002056.SZ,ºáµê¶«´Å,2018-12-12,49.2934,49.6322,48.8699,49.2934,9648236,
002056.SZ,ºáµê¶«´Å,2018-12-13,49.2934,50.3944,48.5311,49.9709,17780828,
002056.SZ,ºáµê¶«´Å,2018-12-14,49.8862,49.9709,47.6841,48.1923,15633069,
002056.SZ,ºáµê¶«´Å,2018-12-17,47.8535,48.3617,46.4137,47.6841,13263532,
002056.SZ,ºáµê¶«´Å,2018-12-18,47.0913,47.6841,46.1596,46.8372,11753301,
002056.SZ,ºáµê¶«´Å,2018-12-19,47.0066,47.176,45.7361,45.8208,7825820,
002056.SZ,ºáµê¶«´Å,2018-12-20,45.7361,46.5831,45.3973,46.2443,7280013,
002056.SZ,ºáµê¶«´Å,2018-12-21,46.1596,46.329,45.482,45.9902,6595923,
002056.SZ,ºáµê¶«´Å,2018-12-24,46.0749,47.3453,45.7361,47.0913,10418423,
002056.SZ,ºáµê¶«´Å,2018-12-25,46.4137,46.5831,43.7881,45.6514,17708797,
002056.SZ,ºáµê¶«´Å,2018-12-26,45.7361,47.2607,45.5667,46.5831,14342971,
002056.SZ,ºáµê¶«´Å,2018-12-27,47.6841,47.9382,45.9055,45.9902,12660005,
002056.SZ,ºáµê¶«´Å,2018-12-28,46.0749,47.0913,46.0749,46.8372,10568496,
002056.SZ,ºáµê¶«´Å,2019-01-02,47.0913,47.3453,46.4984,46.7525,7822452,
002056.SZ,ºáµê¶«´Å,2019-01-03,47.0066,47.5147,46.4984,46.8372,11534524,
002056.SZ,ºáµê¶«´Å,2019-01-04,46.4984,48.8699,45.5667,48.6158,22205692,
002056.SZ,ºáµê¶«´Å,2019-01-07,48.7005,49.9709,48.6158,49.8015,23740952,
002056.SZ,ºáµê¶«´Å,2019-01-08,49.6322,51.1567,49.2934,49.8862,25266193,
002056.SZ,ºáµê¶«´Å,2019-01-09,52.0037,52.3424,49.8015,50.0556,32413482,
002056.SZ,ºáµê¶«´Å,2019-01-10,49.8862,51.8343,49.8862,50.6485,22757495,
002056.SZ,ºáµê¶«´Å,2019-01-11,50.7332,50.9026,49.9709,50.7332,14950801,
002056.SZ,ºáµê¶«´Å,2019-01-14,50.6485,50.9026,49.6322,50.1403,11107015,
002056.SZ,ºáµê¶«´Å,2019-01-15,50.0556,51.072,49.7169,51.072,18504886,
002056.SZ,ºáµê¶«´Å,2019-01-16,51.2414,51.2414,49.7169,49.9709,18142987,
002056.SZ,ºáµê¶«´Å,2019-01-17,49.8862,50.1403,48.7005,49.124,16308435,
002056.SZ,ºáµê¶«´Å,2019-01-18,49.124,50.5638,49.124,50.1403,14699706,
002056.SZ,ºáµê¶«´Å,2019-01-21,50.1403,50.5638,49.5475,50.0556,12622808,
002056.SZ,ºáµê¶«´Å,2019-01-22,49.9709,49.9709,48.5311,49.0393,12918575,
002056.SZ,ºáµê¶«´Å,2019-01-23,48.8699,49.5475,48.7852,49.2087,10371000,
002056.SZ,ºáµê¶«´Å,2019-01-24,49.2934,50.0556,49.0393,49.8015,12651404,
002056.SZ,ºáµê¶«´Å,2019-01-25,49.9709,50.0556,49.124,49.5475,10095854,
002056.SZ,ºáµê¶«´Å,2019-01-28,49.6322,50.1403,48.7005,49.124,14134458,
002056.SZ,ºáµê¶«´Å,2019-01-29,48.7005,48.9546,47.0066,48.3617,15431661,
002056.SZ,ºáµê¶«´Å,2019-01-30,48.0229,49.2934,47.9382,48.277,8981462,
002056.SZ,ºáµê¶«´Å,2019-01-31,49.0393,49.0393,47.5147,47.9382,11629551,
002056.SZ,ºáµê¶«´Å,2019-02-01,48.1923,50.8179,48.1923,50.6485,22475676,
002056.SZ,ºáµê¶«´Å,2019-02-11,50.9873,51.8343,50.3097,51.8343,29170334,
002056.SZ,ºáµê¶«´Å,2019-02-12,51.8343,52.2577,51.2414,51.6649,24002780,
002056.SZ,ºáµê¶«´Å,2019-02-13,51.7496,54.1211,51.7496,53.3588,39548913,
002056.SZ,ºáµê¶«´Å,2019-02-14,53.3588,55.3068,52.6812,54.7986,44458238,
002056.SZ,ºáµê¶«´Å,2019-02-15,54.2905,54.7139,53.3588,53.6976,27669550,
002056.SZ,ºáµê¶«´Å,2019-02-18,53.867,55.7303,53.5282,55.7303,32547298,
002056.SZ,ºáµê¶«´Å,2019-02-19,55.7303,56.0691,54.2058,55.0527,29318197,
002056.SZ,ºáµê¶«´Å,2019-02-20,54.968,55.8997,54.0364,55.0527,24143575,
002056.SZ,ºáµê¶«´Å,2019-02-21,54.7139,55.7303,54.0364,54.3752,29034320,
002056.SZ,ºáµê¶«´Å,2019-02-22,54.2905,57.5936,54.0364,57.5089,43196848,
002056.SZ,ºáµê¶«´Å,2019-02-25,58.2712,61.1509,57.8477,60.9815,61667562,
002056.SZ,ºáµê¶«´Å,2019-02-26,60.9815,61.405,58.7794,59.457,45865580,
002056.SZ,ºáµê¶«´Å,2019-02-27,59.5416,60.2192,58.1865,58.8641,29940794,
002056.SZ,ºáµê¶«´Å,2019-02-28,59.2876,59.5416,57.5089,58.6947,20477865,
002056.SZ,ºáµê¶«´Å,2019-03-01,58.7794,59.1182,57.763,58.9488,20374011,
002056.SZ,ºáµê¶«´Å,2019-03-04,59.2029,60.558,58.6947,59.1182,43499161,
002056.SZ,ºáµê¶«´Å,2019-03-05,58.6947,61.405,58.4406,61.405,44193730,
002056.SZ,ºáµê¶«´Å,2019-03-06,61.8285,64.1153,60.8968,63.4377,64176941,
002056.SZ,ºáµê¶«´Å,2019-03-07,63.0142,64.7928,61.9978,63.6918,44326590,
002056.SZ,ºáµê¶«´Å,2019-03-08,62.3366,64.7928,60.8968,61.4897,46166607,
002056.SZ,ºáµê¶«´Å,2019-03-11,61.4897,64.1153,61.405,64.0306,34556003,
002056.SZ,ºáµê¶«´Å,2019-03-12,64.1153,65.301,62.7601,64.0306,46913327,
002056.SZ,ºáµê¶«´Å,2019-03-13,63.9459,63.9459,60.8121,61.4897,37691326,
002056.SZ,ºáµê¶«´Å,2019-03-14,60.9815,62.3366,58.5253,59.9651,33365165,
002056.SZ,ºáµê¶«´Å,2019-03-15,59.9651,61.2356,59.5416,60.3886,23946481,
002056.SZ,ºáµê¶«´Å,2019-03-18,61.1509,62.5907,60.8968,61.7438,27426983,
002056.SZ,ºáµê¶«´Å,2019-03-19,61.8285,62.3366,60.9815,61.9978,21295480,
002056.SZ,ºáµê¶«´Å,2019-03-20,61.7438,61.8285,59.8804,61.0662,21361386,
002056.SZ,ºáµê¶«´Å,2019-03-21,61.1509,62.1672,60.7274,61.4897,28160024,
002056.SZ,ºáµê¶«´Å,2019-03-22,61.4897,61.6591,59.9651,61.1509,21346912,
002056.SZ,ºáµê¶«´Å,2019-03-25,59.9651,61.0662,59.5416,60.4733,16803448,
002056.SZ,ºáµê¶«´Å,2019-03-26,60.6427,60.9815,57.8477,57.9324,24970088,
002056.SZ,ºáµê¶«´Å,2019-03-27,58.4406,58.7794,56.7467,57.8477,16876317,
002056.SZ,ºáµê¶«´Å,2019-03-28,57.6783,58.9488,57.0854,57.763,15967828,
002056.SZ,ºáµê¶«´Å,2019-03-29,57.763,59.2876,57.0854,59.1182,23754802,
002056.SZ,ºáµê¶«´Å,2019-04-01,59.6263,62.8448,59.3723,62.0825,46883321,
002056.SZ,ºáµê¶«´Å,2019-04-02,62.5907,63.0989,61.405,62.4213,42517078,
002056.SZ,ºáµê¶«´Å,2019-04-03,61.9978,62.7601,61.4897,62.6754,28261748,
002056.SZ,ºáµê¶«´Å,2019-04-04,62.8448,64.7081,62.1672,63.9459,48291759,
002056.SZ,ºáµê¶«´Å,2019-04-08,63.9459,65.8939,62.506,63.7765,46512752,
002056.SZ,ºáµê¶«´Å,2019-04-09,63.0989,64.8775,62.6754,63.6918,30812312,
002056.SZ,ºáµê¶«´Å,2019-04-10,63.2683,63.8612,61.8285,62.9295,21882786,
002056.SZ,ºáµê¶«´Å,2019-04-11,63.2683,63.5224,60.7274,60.8968,23033234,
002056.SZ,ºáµê¶«´Å,2019-04-12,60.8968,61.9978,60.7274,61.2356,15300333,
002056.SZ,ºáµê¶«´Å,2019-04-15,61.9978,62.9295,60.0498,60.1345,17865304,
002056.SZ,ºáµê¶«´Å,2019-04-16,60.558,64.7081,59.5416,64.3693,44134229,
002056.SZ,ºáµê¶«´Å,2019-04-17,64.7928,65.1316,63.6071,64.3693,29478193,
002056.SZ,ºáµê¶«´Å,2019-04-18,64.1153,68.943,63.8612,66.8255,54963386,
002056.SZ,ºáµê¶«´Å,2019-04-19,66.3174,69.7899,65.301,68.6889,50013426,
002056.SZ,ºáµê¶«´Å,2019-04-22,70.2981,70.2981,65.9786,66.4021,45295036,
002056.SZ,ºáµê¶«´Å,2019-04-23,66.3174,67.5031,64.5387,65.9786,33132284,
002056.SZ,ºáµê¶«´Å,2019-04-24,65.7245,65.9786,63.6918,65.301,27815876,
002056.SZ,ºáµê¶«´Å,2019-04-25,64.9622,65.2163,60.558,60.9815,34993897,
002056.SZ,ºáµê¶«´Å,2019-04-26,60.558,61.8285,59.9651,60.4733,22015744,
002056.SZ,ºáµê¶«´Å,2019-04-29,60.558,60.8968,57.0854,57.5089,28799231,
002056.SZ,ºáµê¶«´Å,2019-04-30,57.5089,58.6947,57.5089,58.3559,16025965,
002056.SZ,ºáµê¶«´Å,2019-05-06,57.2548,57.2548,52.5118,53.3588,28758481,
002056.SZ,ºáµê¶«´Å,2019-05-07,53.7823,54.7139,52.5965,54.2058,15926336,
002056.SZ,ºáµê¶«´Å,2019-05-08,52.7659,54.7986,51.8343,54.0364,12955573,
002056.SZ,ºáµê¶«´Å,2019-05-09,53.6129,55.7303,53.1047,54.7986,19637173,
002056.SZ,ºáµê¶«´Å,2019-05-10,54.968,57.0008,53.2741,56.4926,19471989,
002056.SZ,ºáµê¶«´Å,2019-05-13,55.7303,56.2385,54.6292,54.968,11478469,
002056.SZ,ºáµê¶«´Å,2019-05-14,54.8833,55.8997,54.2905,54.7139,11792107,
002056.SZ,ºáµê¶«´Å,2019-05-15,54.8833,55.815,54.8833,55.5609,11332709,
002056.SZ,ºáµê¶«´Å,2019-05-16,55.3915,61.1509,55.3068,61.1509,63788245,
002056.SZ,ºáµê¶«´Å,2019-05-17,61.405,62.2519,58.0171,58.4406,58531528,
002056.SZ,ºáµê¶«´Å,2019-05-20,56.8314,64.2,55.8997,64.1153,62953969,
002056.SZ,ºáµê¶«´Å,2019-05-21,65.2163,70.5522,61.405,68.4348,119355791,
002056.SZ,ºáµê¶«´Å,2019-05-22,66.8255,68.4348,63.9459,63.9459,80884764,
002056.SZ,ºáµê¶«´Å,2019-05-23,64.2051,66.1062,61.1806,62.6497,57689828,
002056.SZ,ºáµê¶«´Å,2019-05-24,61.3535,64.7236,60.6622,61.5263,46355804,
002056.SZ,ºáµê¶«´Å,2019-05-27,61.5263,65.5877,61.3535,64.3779,49812234,
002056.SZ,ºáµê¶«´Å,2019-05-28,63.6002,65.9334,62.9089,64.81,54533668,
002056.SZ,ºáµê¶«´Å,2019-05-29,66.4519,69.5627,65.847,68.0937,94022777,
002056.SZ,ºáµê¶«´Å,2019-05-30,66.6247,67.9209,63.4274,65.5013,71487436,
002056.SZ,ºáµê¶«´Å,2019-05-31,65.5013,71.8959,65.1557,68.8714,111582346,
002056.SZ,ºáµê¶«´Å,2019-06-03,68.2665,68.785,65.2421,65.9334,72296262,
002056.SZ,ºáµê¶«´Å,2019-06-04,65.5013,66.5383,62.6497,63.6866,47221036,
002056.SZ,ºáµê¶«´Å,2019-06-05,66.3654,67.316,64.0323,64.3779,46788665,
002056.SZ,ºáµê¶«´Å,2019-06-06,63.2546,69.822,63.2546,67.5752,94205277,
002056.SZ,ºáµê¶«´Å,2019-06-10,70.5133,73.8834,66.7111,72.0687,126958682,
002056.SZ,ºáµê¶«´Å,2019-06-11,70.9453,78.6361,69.822,76.4758,150377910,
002056.SZ,ºáµê¶«´Å,2019-06-12,76.0437,82.2655,73.4513,73.6242,183454035,
002056.SZ,ºáµê¶«´Å,2019-06-13,72.2415,75.9573,71.8959,73.4513,77100857,
002056.SZ,ºáµê¶«´Å,2019-06-14,73.6242,73.6242,69.822,70.3405,65928568,
002056.SZ,ºáµê¶«´Å,2019-06-17,70.5997,71.7231,69.4763,69.9084,49836618,
002056.SZ,ºáµê¶«´Å,2019-06-18,69.2171,69.3899,66.5383,67.9209,50613477,
002056.SZ,ºáµê¶«´Å,2019-06-19,68.785,69.6491,66.6247,67.1432,55790312,
002056.SZ,ºáµê¶«´Å,2019-06-20,67.2296,67.316,64.9828,67.0567,52832609,
002056.SZ,ºáµê¶«´Å,2019-06-21,67.0567,68.8714,66.6247,68.0073,58970067,
002056.SZ,ºáµê¶«´Å,2019-06-24,68.0073,69.822,66.9703,68.785,49821582,
002056.SZ,ºáµê¶«´Å,2019-06-25,67.8345,68.0073,63.8595,64.81,57077214,
002056.SZ,ºáµê¶«´Å,2019-06-26,64.2915,65.5013,63.6002,64.0323,25600750,
002056.SZ,ºáµê¶«´Å,2019-06-27,64.0323,64.8964,63.8595,64.81,24338242,
002056.SZ,ºáµê¶«´Å,2019-06-28,64.6372,66.4519,63.6866,65.6741,40431481,
002056.SZ,ºáµê¶«´Å,2019-07-01,65.5013,66.0198,62.3904,65.9334,45117286,
002056.SZ,ºáµê¶«´Å,2019-07-02,65.847,66.8839,64.81,65.3285,28697281,
002056.SZ,ºáµê¶«´Å,2019-07-03,65.1557,65.847,63.6866,64.0323,22017624,
002056.SZ,ºáµê¶«´Å,2019-07-04,64.2915,65.2421,62.7361,64.8964,29451829,
002056.SZ,ºáµê¶«´Å,2019-07-05,64.7236,64.7236,63.6866,64.0323,18479473,
002056.SZ,ºáµê¶«´Å,2019-07-08,63.5138,63.773,60.3165,60.9214,32486973,
002056.SZ,ºáµê¶«´Å,2019-07-09,60.9214,61.9584,60.4893,61.1806,15637194,
002056.SZ,ºáµê¶«´Å,2019-07-10,61.0078,61.2671,58.7611,59.366,23842530,
002056.SZ,ºáµê¶«´Å,2019-07-11,59.7116,60.1437,58.1562,58.9339,15311860,
002056.SZ,ºáµê¶«´Å,2019-07-12,59.0203,59.4524,58.329,58.9339,11870234,
002056.SZ,ºáµê¶«´Å,2019-07-15,59.1931,60.835,58.8475,60.4029,20480051,
002056.SZ,ºáµê¶«´Å,2019-07-16,59.9709,60.5757,59.798,60.3165,10773171,
002056.SZ,ºáµê¶«´Å,2019-07-17,59.9709,61.5263,59.798,60.6622,15823699,
002056.SZ,ºáµê¶«´Å,2019-07-18,60.5757,62.5633,60.3165,61.0942,25018763,
002056.SZ,ºáµê¶«´Å,2019-07-19,60.835,61.3535,60.4893,60.9214,14415149,
002056.SZ,ºáµê¶«´Å,2019-07-22,60.4893,60.835,57.0328,57.5513,23436226,
002056.SZ,ºáµê¶«´Å,2019-07-23,57.4649,58.1562,57.0328,57.8969,10476336,
002056.SZ,ºáµê¶«´Å,2019-07-24,57.8969,59.1067,57.8969,58.5882,12860692,
002056.SZ,ºáµê¶«´Å,2019-07-25,58.7611,59.5388,57.8969,59.0203,14779269,
002056.SZ,ºáµê¶«´Å,2019-07-26,58.4154,59.0203,57.9833,59.0203,9626451,
002056.SZ,ºáµê¶«´Å,2019-07-29,59.0203,59.2795,58.5018,58.9339,8941374,
002056.SZ,ºáµê¶«´Å,2019-07-30,58.7611,59.366,58.5018,58.9339,10284006,
002056.SZ,ºáµê¶«´Å,2019-07-31,58.6747,59.2795,57.9833,58.6747,9980833,
002056.SZ,ºáµê¶«´Å,2019-08-01,58.5882,58.6747,57.7241,58.1562,9370613,
002056.SZ,ºáµê¶«´Å,2019-08-02,59.8844,62.5633,59.2795,61.9584,63625324,
002056.SZ,ºáµê¶«´Å,2019-08-05,61.4399,63.0817,60.3165,61.2671,40306867,
002056.SZ,ºáµê¶«´Å,2019-08-06,59.7116,61.6991,59.0203,59.9709,33570379,
002056.SZ,ºáµê¶«´Å,2019-08-07,60.1437,61.7855,58.9339,61.4399,36955466,
002056.SZ,ºáµê¶«´Å,2019-08-08,61.3535,61.3535,59.798,60.5757,22264554,
002056.SZ,ºáµê¶«´Å,2019-08-09,60.6622,61.1806,58.7611,59.1067,19974305,
002056.SZ,ºáµê¶«´Å,2019-08-12,59.0203,59.1931,57.1192,58.2426,22088355,
002056.SZ,ºáµê¶«´Å,2019-08-13,57.5513,58.6747,57.292,57.8105,14353946,
002056.SZ,ºáµê¶«´Å,2019-08-14,57.8969,58.1562,57.292,57.6377,15386056,
002056.SZ,ºáµê¶«´Å,2019-08-15,56.5143,57.1192,56.0823,57.0328,12637363,
002056.SZ,ºáµê¶«´Å,2019-08-16,57.6377,59.0203,57.6377,58.329,24387792,
002056.SZ,ºáµê¶«´Å,2019-08-19,58.1562,59.798,57.8969,59.5388,22399921,
002056.SZ,ºáµê¶«´Å,2019-08-20,59.366,60.835,59.0203,59.798,20718991,
002056.SZ,ºáµê¶«´Å,2019-08-21,59.9709,60.1437,59.1067,59.9709,16236717,
002056.SZ,ºáµê¶«´Å,2019-08-22,60.2301,60.2301,59.1931,59.5388,12137664,
002056.SZ,ºáµê¶«´Å,2019-08-23,59.798,62.5633,59.798,61.4399,43414921,
002056.SZ,ºáµê¶«´Å,2019-08-26,62.1312,62.6497,60.4893,60.835,36367524,
002056.SZ,ºáµê¶«´Å,2019-08-27,60.5757,61.5263,59.8844,61.1806,26295971,
002056.SZ,ºáµê¶«´Å,2019-08-28,60.5757,60.835,59.5388,59.9709,24134936,
002056.SZ,ºáµê¶«´Å,2019-08-29,59.9709,59.9709,58.5882,59.6252,16344757,
002056.SZ,ºáµê¶«´Å,2019-08-30,59.366,60.9214,57.8969,59.6252,32251189,
002056.SZ,ºáµê¶«´Å,2019-09-02,59.2795,60.1437,59.0203,59.9709,19750523,
002056.SZ,ºáµê¶«´Å,2019-09-03,59.8844,60.7486,59.5388,59.9709,17534458,
002056.SZ,ºáµê¶«´Å,2019-09-04,60.0573,60.835,59.7116,60.7486,23409232,
002056.SZ,ºáµê¶«´Å,2019-09-05,60.9214,61.7855,60.5757,61.1806,37454908,
002056.SZ,ºáµê¶«´Å,2019-09-06,61.1806,62.0448,60.7486,61.1806,23661298,
002056.SZ,ºáµê¶«´Å,2019-09-09,62.0448,62.5633,61.2671,62.5633,37567756,
002056.SZ,ºáµê¶«´Å,2019-09-10,62.7361,63.6866,61.6991,62.4768,44223214,
002056.SZ,ºáµê¶«´Å,2019-09-11,62.9089,63.0817,61.6991,62.0448,30943227,
002056.SZ,ºáµê¶«´Å,2019-09-12,61.9584,62.2176,61.3535,61.9584,19913236,
002056.SZ,ºáµê¶«´Å,2019-09-16,62.0448,62.2176,61.5263,61.8719,17471983,
002056.SZ,ºáµê¶«´Å,2019-09-17,61.7855,62.0448,59.7116,60.0573,27083320,
002056.SZ,ºáµê¶«´Å,2019-09-18,59.8844,60.1437,59.1067,59.6252,18895530,
002056.SZ,ºáµê¶«´Å,2019-09-19,59.5388,61.0078,59.366,61.0078,18960917,
002056.SZ,ºáµê¶«´Å,2019-09-20,61.4399,64.2051,60.9214,63.8595,62755287,
002056.SZ,ºáµê¶«´Å,2019-09-23,64.1187,66.1062,63.1681,65.3285,65381912,
002056.SZ,ºáµê¶«´Å,2019-09-24,64.4643,64.9828,63.341,64.2915,38764636,
002056.SZ,ºáµê¶«´Å,2019-09-25,63.6002,64.2051,62.3904,62.9953,27434963,
002056.SZ,ºáµê¶«´Å,2019-09-26,63.2546,63.6866,59.366,59.7116,37512365,
002056.SZ,ºáµê¶«´Å,2019-09-27,59.6252,60.4029,59.2795,60.0573,15642922,
002056.SZ,ºáµê¶«´Å,2019-09-30,60.0573,60.2301,58.8475,58.9339,13422082,
002056.SZ,ºáµê¶«´Å,2019-10-08,58.6747,59.8844,58.6747,59.8844,11973250,
002056.SZ,ºáµê¶«´Å,2019-10-09,59.4524,60.6622,58.8475,60.4029,15324464,
002056.SZ,ºáµê¶«´Å,2019-10-10,60.2301,60.6622,59.798,60.4893,12259685,
002056.SZ,ºáµê¶«´Å,2019-10-11,60.4893,60.5757,59.6252,59.9709,13387916,
002056.SZ,ºáµê¶«´Å,2019-10-14,60.0573,60.9214,60.0573,60.5757,14007250,
002056.SZ,ºáµê¶«´Å,2019-10-15,60.5757,60.5757,59.366,59.5388,13357100,
002056.SZ,ºáµê¶«´Å,2019-10-16,59.6252,59.9709,59.1931,59.1931,7028251,
002056.SZ,ºáµê¶«´Å,2019-10-17,59.1067,59.2795,58.4154,58.8475,9729474,
002056.SZ,ºáµê¶«´Å,2019-10-18,58.7611,59.1931,57.8969,58.0698,8165300,
002056.SZ,ºáµê¶«´Å,2019-10-21,58.5018,58.5018,57.292,57.4649,8120988,
002056.SZ,ºáµê¶«´Å,2019-10-22,57.6377,58.1562,57.6377,58.0698,5495259,
002056.SZ,ºáµê¶«´Å,2019-10-23,58.1562,58.2426,57.5513,57.8969,5962626,
