´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2018-06-21,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-22,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-25,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-26,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-27,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-28,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-06-29,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-02,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-03,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-04,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-05,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-06,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-09,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-10,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-11,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-12,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-13,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-16,120.636,120.636,120.636,120.636,0,
000415.SZ,²³º£×âÁÞ,2018-07-17,108.6551,108.6551,108.6551,108.6551,7650900,
000415.SZ,²³º£×âÁÞ,2018-07-18,97.7069,102.6646,97.7069,98.9463,131788712,
000415.SZ,²³º£×âÁÞ,2018-07-19,96.2269,96.2269,89.1145,89.3237,108482670,
000415.SZ,²³º£×âÁÞ,2018-07-20,88.0685,92.2523,86.395,90.3696,68370054,
000415.SZ,²³º£×âÁÞ,2018-07-23,88.6961,89.5328,87.2318,88.4869,43496123,
000415.SZ,²³º£×âÁÞ,2018-07-24,88.6961,90.788,88.6961,89.9512,44723742,
000415.SZ,²³º£×âÁÞ,2018-07-25,90.3696,90.5788,89.1145,89.5328,28210548,
000415.SZ,²³º£×âÁÞ,2018-07-26,89.742,91.4155,89.3237,90.5788,38154811,
000415.SZ,²³º£×âÁÞ,2018-07-27,90.1604,90.5788,88.9053,89.1145,26116842,
000415.SZ,²³º£×âÁÞ,2018-07-30,88.6961,89.5328,87.8593,88.0685,19410946,
000415.SZ,²³º£×âÁÞ,2018-07-31,88.2777,88.9053,87.8593,88.6961,12792576,
000415.SZ,²³º£×âÁÞ,2018-08-01,88.6961,89.1145,86.6042,86.6042,20750670,
000415.SZ,²³º£×âÁÞ,2018-08-02,86.1858,86.395,78.0275,79.701,50729024,
000415.SZ,²³º£×âÁÞ,2018-08-03,79.4918,80.1193,77.3999,77.8183,21626334,
000415.SZ,²³º£×âÁÞ,2018-08-06,77.8183,78.8642,74.8896,75.7264,26510003,
000415.SZ,²³º£×âÁÞ,2018-08-07,76.1448,77.6091,74.2621,77.1907,25293637,
000415.SZ,²³º£×âÁÞ,2018-08-08,76.9815,78.8642,75.9356,76.1448,26991111,
000415.SZ,²³º£×âÁÞ,2018-08-09,78.0275,78.8642,77.1907,78.0275,32331362,
000415.SZ,²³º£×âÁÞ,2018-08-10,77.6091,78.0275,76.5631,77.6091,24074422,
000415.SZ,²³º£×âÁÞ,2018-08-13,76.5631,76.7723,75.0988,76.3539,22918380,
000415.SZ,²³º£×âÁÞ,2018-08-14,76.5631,77.8183,76.1448,76.7723,22226198,
000415.SZ,²³º£×âÁÞ,2018-08-15,76.7723,76.7723,75.308,75.308,14959090,
000415.SZ,²³º£×âÁÞ,2018-08-16,74.6804,75.308,73.8437,74.4712,14522437,
000415.SZ,²³º£×âÁÞ,2018-08-17,75.0988,75.0988,70.7058,71.5426,20090366,
000415.SZ,²³º£×âÁÞ,2018-08-20,71.5426,72.5885,71.1242,72.3794,18271417,
000415.SZ,²³º£×âÁÞ,2018-08-21,72.3794,74.0529,71.961,73.6345,16504492,
000415.SZ,²³º£×âÁÞ,2018-08-22,73.8437,74.0529,73.0069,73.2161,14209406,
000415.SZ,²³º£×âÁÞ,2018-08-23,73.2161,74.4712,73.2161,73.6345,10812324,
000415.SZ,²³º£×âÁÞ,2018-08-24,73.6345,74.6804,73.4253,74.2621,12806746,
000415.SZ,²³º£×âÁÞ,2018-08-27,74.6804,75.5172,74.0529,75.0988,15090481,
000415.SZ,²³º£×âÁÞ,2018-08-28,75.0988,75.5172,74.4712,74.8896,11816730,
000415.SZ,²³º£×âÁÞ,2018-08-29,74.6804,75.0988,74.2621,74.4712,11821755,
000415.SZ,²³º£×âÁÞ,2018-08-30,74.6804,74.8896,73.6345,74.0529,12694229,
000415.SZ,²³º£×âÁÞ,2018-08-31,74.2621,74.6804,73.4253,74.2621,16299007,
000415.SZ,²³º£×âÁÞ,2018-09-03,74.0529,74.2621,73.0069,73.8437,12188000,
000415.SZ,²³º£×âÁÞ,2018-09-04,74.0529,78.4458,73.6345,77.3999,36654338,
000415.SZ,²³º£×âÁÞ,2018-09-05,77.6091,78.655,76.5631,76.9815,22471545,
000415.SZ,²³º£×âÁÞ,2018-09-06,76.7723,77.6091,75.7264,75.9356,16013425,
000415.SZ,²³º£×âÁÞ,2018-09-07,75.9356,77.6091,75.9356,76.7723,17495573,
000415.SZ,²³º£×âÁÞ,2018-09-10,76.9815,76.9815,75.7264,76.5631,12141938,
000415.SZ,²³º£×âÁÞ,2018-09-11,76.1448,76.5631,75.0988,75.5172,13233570,
000415.SZ,²³º£×âÁÞ,2018-09-12,75.308,77.6091,75.0988,77.1907,18840546,
000415.SZ,²³º£×âÁÞ,2018-09-13,77.6091,78.0275,76.1448,76.7723,14607855,
000415.SZ,²³º£×âÁÞ,2018-09-14,76.7723,76.9815,75.5172,75.5172,12914953,
000415.SZ,²³º£×âÁÞ,2018-09-17,75.5172,76.3539,74.6804,74.6804,15193628,
000415.SZ,²³º£×âÁÞ,2018-09-18,74.2621,76.3539,73.8437,76.1448,16694717,
000415.SZ,²³º£×âÁÞ,2018-09-19,76.3539,78.0275,75.9356,77.1907,22006437,
000415.SZ,²³º£×âÁÞ,2018-09-20,77.1907,79.701,76.9815,78.4458,28479996,
000415.SZ,²³º£×âÁÞ,2018-09-21,79.0734,79.701,77.8183,79.701,23199007,
000415.SZ,²³º£×âÁÞ,2018-09-25,79.0734,79.4918,78.2366,78.8642,16566889,
000415.SZ,²³º£×âÁÞ,2018-09-26,79.2826,85.1399,79.2826,82.6296,46413432,
000415.SZ,²³º£×âÁÞ,2018-09-27,82.4204,82.8388,81.1653,81.3745,28227119,
000415.SZ,²³º£×âÁÞ,2018-09-28,81.7929,83.048,81.1653,81.7929,18560814,
000415.SZ,²³º£×âÁÞ,2018-10-08,81.1653,83.8847,80.5377,81.5837,24170851,
000415.SZ,²³º£×âÁÞ,2018-10-09,81.3745,83.048,80.7469,81.7929,16547746,
000415.SZ,²³º£×âÁÞ,2018-10-10,81.7929,82.2112,79.701,79.9102,15990824,
000415.SZ,²³º£×âÁÞ,2018-10-11,76.5631,78.2366,73.8437,73.8437,27130334,
000415.SZ,²³º£×âÁÞ,2018-10-12,74.4712,75.5172,71.961,75.308,17997875,
000415.SZ,²³º£×âÁÞ,2018-10-15,76.5631,78.4458,76.3539,76.5631,20107667,
000415.SZ,²³º£×âÁÞ,2018-10-16,76.3539,77.1907,73.8437,74.4712,17491006,
000415.SZ,²³º£×âÁÞ,2018-10-17,75.7264,76.3539,74.4712,75.9356,15212526,
000415.SZ,²³º£×âÁÞ,2018-10-18,75.5172,75.5172,73.6345,73.8437,16198489,
000415.SZ,²³º£×âÁÞ,2018-10-19,73.2161,75.7264,72.3794,75.5172,15152687,
000415.SZ,²³º£×âÁÞ,2018-10-22,75.7264,83.048,75.7264,81.3745,51769737,
000415.SZ,²³º£×âÁÞ,2018-10-23,81.5837,82.6296,79.701,80.3285,35861596,
000415.SZ,²³º£×âÁÞ,2018-10-24,79.9102,83.048,78.655,81.5837,42647406,
000415.SZ,²³º£×âÁÞ,2018-10-25,78.0275,82.002,76.7723,81.7929,32657595,
000415.SZ,²³º£×âÁÞ,2018-10-26,82.6296,82.6296,80.1193,80.5377,27323729,
000415.SZ,²³º£×âÁÞ,2018-10-29,80.1193,81.3745,79.9102,80.5377,17724333,
000415.SZ,²³º£×âÁÞ,2018-10-30,80.1193,83.048,79.0734,82.8388,38350967,
000415.SZ,²³º£×âÁÞ,2018-10-31,85.1399,85.7674,82.8388,83.2572,42633275,
000415.SZ,²³º£×âÁÞ,2018-11-01,83.4664,85.9766,82.6296,84.0939,42575163,
000415.SZ,²³º£×âÁÞ,2018-11-02,85.7674,85.9766,84.3031,85.3491,38960333,
000415.SZ,²³º£×âÁÞ,2018-11-05,84.9307,86.1858,84.3031,85.9766,31323200,
000415.SZ,²³º£×âÁÞ,2018-11-06,85.5583,85.9766,84.0939,84.7215,23255963,
000415.SZ,²³º£×âÁÞ,2018-11-07,85.1399,85.1399,82.002,82.2112,32525359,
000415.SZ,²³º£×âÁÞ,2018-11-08,83.2572,84.7215,83.048,83.2572,29303202,
000415.SZ,²³º£×âÁÞ,2018-11-09,83.048,84.0939,82.4204,83.048,18637339,
000415.SZ,²³º£×âÁÞ,2018-11-12,83.2572,85.5583,82.8388,85.3491,30579077,
000415.SZ,²³º£×âÁÞ,2018-11-13,84.3031,88.4869,84.0939,88.0685,57665115,
000415.SZ,²³º£×âÁÞ,2018-11-14,87.6501,88.6961,86.395,87.0226,43462196,
000415.SZ,²³º£×âÁÞ,2018-11-15,87.0226,88.2777,86.6042,88.0685,32362158,
000415.SZ,²³º£×âÁÞ,2018-11-16,88.0685,90.3696,87.6501,89.9512,49688086,
000415.SZ,²³º£×âÁÞ,2018-11-19,89.742,90.5788,88.2777,89.1145,39524808,
000415.SZ,²³º£×âÁÞ,2018-11-20,88.4869,88.9053,84.5123,84.9307,39260083,
000415.SZ,²³º£×âÁÞ,2018-11-21,83.8847,85.9766,83.6756,85.7674,23950321,
000415.SZ,²³º£×âÁÞ,2018-11-22,85.5583,86.8134,85.1399,86.1858,19192022,
000415.SZ,²³º£×âÁÞ,2018-11-23,86.1858,86.1858,82.002,82.002,30955440,
000415.SZ,²³º£×âÁÞ,2018-11-26,82.2112,82.8388,80.1193,80.5377,19868432,
000415.SZ,²³º£×âÁÞ,2018-11-27,81.7929,82.2112,80.5377,81.1653,15910575,
000415.SZ,²³º£×âÁÞ,2018-11-28,81.3745,82.4204,80.3285,82.002,29564526,
000415.SZ,²³º£×âÁÞ,2018-11-29,82.4204,83.4664,79.2826,79.701,30433945,
000415.SZ,²³º£×âÁÞ,2018-11-30,79.4918,80.5377,78.655,80.1193,17775626,
000415.SZ,²³º£×âÁÞ,2018-12-03,83.2572,83.4664,81.7929,82.8388,24431454,
000415.SZ,²³º£×âÁÞ,2018-12-04,82.8388,83.048,82.002,83.048,19357234,
000415.SZ,²³º£×âÁÞ,2018-12-05,82.002,82.4204,81.3745,82.002,17310581,
000415.SZ,²³º£×âÁÞ,2018-12-06,81.7929,81.7929,78.8642,79.0734,25452100,
000415.SZ,²³º£×âÁÞ,2018-12-07,79.0734,80.1193,79.0734,79.9102,11845638,
000415.SZ,²³º£×âÁÞ,2018-12-10,79.4918,80.1193,79.0734,79.9102,16333508,
000415.SZ,²³º£×âÁÞ,2018-12-11,80.1193,81.3745,79.701,80.5377,14859523,
000415.SZ,²³º£×âÁÞ,2018-12-12,80.5377,82.4204,80.1193,81.5837,20358142,
000415.SZ,²³º£×âÁÞ,2018-12-13,81.5837,82.6296,81.1653,82.2112,15128387,
000415.SZ,²³º£×âÁÞ,2018-12-14,81.7929,82.8388,81.1653,81.1653,16211966,
000415.SZ,²³º£×âÁÞ,2018-12-17,80.9561,81.3745,80.1193,81.1653,10619267,
000415.SZ,²³º£×âÁÞ,2018-12-18,80.9561,81.1653,78.8642,79.9102,15998370,
000415.SZ,²³º£×âÁÞ,2018-12-19,80.3285,80.3285,79.0734,79.701,9076455,
000415.SZ,²³º£×âÁÞ,2018-12-20,79.701,79.9102,78.655,79.2826,11486200,
000415.SZ,²³º£×âÁÞ,2018-12-21,79.2826,79.9102,78.655,79.2826,14363075,
000415.SZ,²³º£×âÁÞ,2018-12-24,79.2826,79.4918,78.655,79.4918,7865363,
000415.SZ,²³º£×âÁÞ,2018-12-25,78.8642,78.8642,75.0988,77.1907,15054003,
000415.SZ,²³º£×âÁÞ,2018-12-26,76.9815,77.1907,75.5172,75.7264,11266525,
000415.SZ,²³º£×âÁÞ,2018-12-27,76.7723,77.6091,75.5172,75.7264,17934458,
000415.SZ,²³º£×âÁÞ,2018-12-28,75.9356,76.5631,75.308,75.308,13533333,
000415.SZ,²³º£×âÁÞ,2019-01-02,75.7264,75.9356,73.6345,73.8437,13896842,
000415.SZ,²³º£×âÁÞ,2019-01-03,73.8437,75.0988,73.6345,74.4712,10428575,
000415.SZ,²³º£×âÁÞ,2019-01-04,73.8437,78.2366,73.2161,77.3999,21849856,
000415.SZ,²³º£×âÁÞ,2019-01-07,77.6091,78.2366,77.1907,77.8183,18403039,
000415.SZ,²³º£×âÁÞ,2019-01-08,77.6091,79.9102,77.6091,79.4918,20320939,
000415.SZ,²³º£×âÁÞ,2019-01-09,79.701,80.1193,78.8642,78.8642,17066492,
000415.SZ,²³º£×âÁÞ,2019-01-10,79.0734,79.2826,78.2366,78.4458,9755599,
000415.SZ,²³º£×âÁÞ,2019-01-11,78.655,79.4918,78.655,79.4918,11735026,
000415.SZ,²³º£×âÁÞ,2019-01-14,79.4918,80.5377,79.0734,79.2826,9578139,
000415.SZ,²³º£×âÁÞ,2019-01-15,79.2826,80.5377,79.2826,80.3285,10966473,
000415.SZ,²³º£×âÁÞ,2019-01-16,80.5377,80.7469,79.4918,79.9102,9810395,
000415.SZ,²³º£×âÁÞ,2019-01-17,79.9102,80.3285,79.2826,79.9102,10865081,
000415.SZ,²³º£×âÁÞ,2019-01-18,79.9102,80.5377,79.4918,80.3285,12087167,
000415.SZ,²³º£×âÁÞ,2019-01-21,80.3285,81.1653,80.1193,80.3285,11751364,
000415.SZ,²³º£×âÁÞ,2019-01-22,80.3285,83.048,79.9102,80.5377,20816973,
000415.SZ,²³º£×âÁÞ,2019-01-23,79.9102,80.1193,77.3999,78.2366,20800072,
000415.SZ,²³º£×âÁÞ,2019-01-24,78.2366,79.0734,77.3999,78.2366,20305683,
000415.SZ,²³º£×âÁÞ,2019-01-25,78.4458,79.4918,77.8183,78.2366,19499705,
000415.SZ,²³º£×âÁÞ,2019-01-28,75.308,77.1907,72.5885,73.2161,44742231,
000415.SZ,²³º£×âÁÞ,2019-01-29,73.2161,73.2161,71.1242,71.3334,25436772,
000415.SZ,²³º£×âÁÞ,2019-01-30,71.3334,71.961,70.2875,71.3334,17396891,
000415.SZ,²³º£×âÁÞ,2019-01-31,71.3334,71.7518,70.2875,70.7058,20603292,
000415.SZ,²³º£×âÁÞ,2019-02-01,70.915,72.5885,70.4967,72.5885,17664978,
000415.SZ,²³º£×âÁÞ,2019-02-11,72.1702,73.8437,71.961,73.8437,18196379,
000415.SZ,²³º£×âÁÞ,2019-02-12,73.6345,75.9356,73.2161,75.308,24522200,
000415.SZ,²³º£×âÁÞ,2019-02-13,75.5172,76.7723,74.6804,76.3539,28471682,
000415.SZ,²³º£×âÁÞ,2019-02-14,76.5631,76.9815,75.9356,76.5631,24915216,
000415.SZ,²³º£×âÁÞ,2019-02-15,76.5631,76.9815,75.7264,75.9356,22136000,
000415.SZ,²³º£×âÁÞ,2019-02-18,76.3539,79.9102,76.1448,79.701,38717141,
000415.SZ,²³º£×âÁÞ,2019-02-19,79.701,85.7674,79.0734,83.048,85326444,
000415.SZ,²³º£×âÁÞ,2019-02-20,83.2572,84.0939,80.5377,81.5837,45475463,
000415.SZ,²³º£×âÁÞ,2019-02-21,81.5837,86.395,80.9561,84.0939,85078343,
000415.SZ,²³º£×âÁÞ,2019-02-22,83.6756,91.4155,82.8388,89.9512,116329609,
000415.SZ,²³º£×âÁÞ,2019-02-25,93.0891,98.9463,89.5328,98.9463,168545023,
000415.SZ,²³º£×âÁÞ,2019-02-26,98.9463,98.9463,93.5074,94.7626,125148858,
000415.SZ,²³º£×âÁÞ,2019-02-27,94.7626,99.3647,93.9258,95.8085,109795785,
000415.SZ,²³º£×âÁÞ,2019-02-28,94.7626,102.5026,91.2064,96.6453,113967724,
000415.SZ,²³º£×âÁÞ,2019-03-01,95.1809,96.6453,93.0891,96.0177,73862765,
000415.SZ,²³º£×âÁÞ,2019-03-04,96.4361,99.9923,94.5534,96.4361,111347524,
000415.SZ,²³º£×âÁÞ,2019-03-05,94.9718,98.3188,94.3442,98.1096,76649183,
000415.SZ,²³º£×âÁÞ,2019-03-06,97.9004,103.5485,97.482,102.9209,122786278,
000415.SZ,²³º£×âÁÞ,2019-03-07,102.9209,106.0588,100.2015,103.3393,122157079,
000415.SZ,²³º£×âÁÞ,2019-03-08,99.9923,102.0842,94.7626,95.8085,93552519,
000415.SZ,²³º£×âÁÞ,2019-03-11,95.8085,98.528,95.8085,98.1096,51876118,
000415.SZ,²³º£×âÁÞ,2019-03-12,98.528,101.0382,97.482,99.1555,70663449,
000415.SZ,²³º£×âÁÞ,2019-03-13,99.1555,99.1555,95.3901,96.2269,51812041,
000415.SZ,²³º£×âÁÞ,2019-03-14,95.8085,96.8545,92.6707,93.7166,49442725,
000415.SZ,²³º£×âÁÞ,2019-03-15,93.9258,96.4361,93.7166,94.3442,45861310,
000415.SZ,²³º£×âÁÞ,2019-03-18,94.9718,97.6912,93.7166,97.482,41266434,
000415.SZ,²³º£×âÁÞ,2019-03-19,97.9004,100.2015,97.2728,98.1096,44469656,
000415.SZ,²³º£×âÁÞ,2019-03-20,97.9004,102.2934,96.6453,101.4566,75504270,
000415.SZ,²³º£×âÁÞ,2019-03-21,102.5026,103.5485,99.5739,101.4566,81411052,
000415.SZ,²³º£×âÁÞ,2019-03-22,100.6199,101.4566,98.3188,100.4107,49849451,
000415.SZ,²³º£×âÁÞ,2019-03-25,98.528,99.7831,96.6453,96.8545,44819793,
000415.SZ,²³º£×âÁÞ,2019-03-26,97.6912,98.3188,93.2982,94.3442,33226448,
000415.SZ,²³º£×âÁÞ,2019-03-27,95.5993,95.5993,93.0891,94.5534,25996008,
000415.SZ,²³º£×âÁÞ,2019-03-28,93.9258,96.4361,92.6707,93.7166,27224528,
000415.SZ,²³º£×âÁÞ,2019-03-29,93.7166,97.2728,93.2982,97.2728,39716788,
000415.SZ,²³º£×âÁÞ,2019-04-01,97.9004,102.2934,97.6912,100.4107,57237438,
000415.SZ,²³º£×âÁÞ,2019-04-02,100.6199,105.4312,99.7831,103.7577,98563034,
000415.SZ,²³º£×âÁÞ,2019-04-03,102.5026,104.3853,101.0382,103.7577,54248250,
000415.SZ,²³º£×âÁÞ,2019-04-04,106.6863,107.9415,103.7577,103.9669,72809644,
000415.SZ,²³º£×âÁÞ,2019-04-08,104.3853,105.0128,100.2015,101.4566,64562840,
000415.SZ,²³º£×âÁÞ,2019-04-09,102.0842,102.9209,100.829,102.5026,33740179,
000415.SZ,²³º£×âÁÞ,2019-04-10,102.9209,102.9209,100.4107,101.4566,43159436,
000415.SZ,²³º£×âÁÞ,2019-04-11,101.4566,102.2934,98.9463,99.9923,44588152,
000415.SZ,²³º£×âÁÞ,2019-04-12,99.7831,102.2934,99.7831,102.2934,43001248,
000415.SZ,²³º£×âÁÞ,2019-04-15,103.7577,106.0588,100.6199,100.829,63089753,
000415.SZ,²³º£×âÁÞ,2019-04-16,99.9923,108.3598,98.9463,108.1507,110453475,
000415.SZ,²³º£×âÁÞ,2019-04-17,106.6863,107.9415,104.8036,106.268,78841266,
000415.SZ,²³º£×âÁÞ,2019-04-18,106.0588,106.4771,103.5485,103.9669,44489770,
000415.SZ,²³º£×âÁÞ,2019-04-19,103.7577,105.0128,103.1301,104.8036,32545632,
000415.SZ,²³º£×âÁÞ,2019-04-22,105.0128,105.4312,101.4566,101.875,37141969,
000415.SZ,²³º£×âÁÞ,2019-04-23,101.4566,101.4566,98.1096,98.528,49988994,
000415.SZ,²³º£×âÁÞ,2019-04-24,98.7372,98.7372,95.5993,97.2728,46966695,
000415.SZ,²³º£×âÁÞ,2019-04-25,97.0636,97.6912,93.5074,93.7166,38341656,
000415.SZ,²³º£×âÁÞ,2019-04-26,93.7166,94.7626,92.2523,93.0891,36361795,
000415.SZ,²³º£×âÁÞ,2019-04-29,93.2982,93.9258,89.742,90.5788,39894525,
000415.SZ,²³º£×âÁÞ,2019-04-30,90.788,92.6707,90.1604,91.8339,37023612,
000415.SZ,²³º£×âÁÞ,2019-05-06,89.1145,89.3237,82.8388,83.8847,57104320,
000415.SZ,²³º£×âÁÞ,2019-05-07,84.9307,85.7674,83.6756,85.3491,35333346,
000415.SZ,²³º£×âÁÞ,2019-05-08,83.8847,86.395,83.2572,85.1399,28339797,
000415.SZ,²³º£×âÁÞ,2019-05-09,84.5123,85.7674,84.3031,84.9307,18489615,
000415.SZ,²³º£×âÁÞ,2019-05-10,85.3491,88.2777,84.3031,87.441,31729934,
000415.SZ,²³º£×âÁÞ,2019-05-13,86.1858,86.1858,84.7215,84.9307,25300249,
000415.SZ,²³º£×âÁÞ,2019-05-14,83.8847,85.3491,83.048,84.3031,19849271,
000415.SZ,²³º£×âÁÞ,2019-05-15,84.7215,87.2318,84.5123,86.6042,29268284,
000415.SZ,²³º£×âÁÞ,2019-05-16,86.1858,89.3237,85.1399,88.0685,42306321,
000415.SZ,²³º£×âÁÞ,2019-05-17,87.0226,87.2318,83.6756,84.0939,39004398,
000415.SZ,²³º£×âÁÞ,2019-05-20,83.4664,84.7215,81.7929,84.5123,21524432,
000415.SZ,²³º£×âÁÞ,2019-05-21,84.5123,85.9766,83.4664,85.3491,24082322,
000415.SZ,²³º£×âÁÞ,2019-05-22,85.1399,85.3491,82.8388,83.8847,22459720,
000415.SZ,²³º£×âÁÞ,2019-05-23,83.2572,83.4664,80.3285,80.7469,32367493,
000415.SZ,²³º£×âÁÞ,2019-05-24,80.5377,81.7929,80.3285,80.7469,19025396,
000415.SZ,²³º£×âÁÞ,2019-05-27,80.7469,82.6296,79.9102,82.4204,19233053,
000415.SZ,²³º£×âÁÞ,2019-05-28,82.6296,83.4664,81.5837,82.002,16479049,
000415.SZ,²³º£×âÁÞ,2019-05-29,81.7929,83.4664,81.3745,82.8388,17874931,
000415.SZ,²³º£×âÁÞ,2019-05-30,82.4204,82.6296,80.9561,81.7929,16905857,
000415.SZ,²³º£×âÁÞ,2019-05-31,81.7929,82.2112,80.7469,80.7469,15508841,
000415.SZ,²³º£×âÁÞ,2019-06-03,80.3285,81.5837,79.4918,79.9102,19927183,
000415.SZ,²³º£×âÁÞ,2019-06-04,79.701,80.3285,78.8642,80.1193,15228696,
000415.SZ,²³º£×âÁÞ,2019-06-05,80.7469,81.5837,80.3285,80.3285,16336218,
000415.SZ,²³º£×âÁÞ,2019-06-06,80.3285,80.3285,78.8642,79.2826,16493228,
000415.SZ,²³º£×âÁÞ,2019-06-10,79.2826,80.1193,78.8642,79.4918,17283018,
000415.SZ,²³º£×âÁÞ,2019-06-11,79.701,82.2112,79.2826,82.002,26944314,
000415.SZ,²³º£×âÁÞ,2019-06-12,81.7929,82.2112,80.9561,81.1653,18992054,
000415.SZ,²³º£×âÁÞ,2019-06-13,80.9561,81.7929,80.5377,81.3745,14257818,
000415.SZ,²³º£×âÁÞ,2019-06-14,81.3745,82.002,79.701,79.701,16222722,
000415.SZ,²³º£×âÁÞ,2019-06-17,79.9102,80.3285,79.4918,80.1193,13276467,
000415.SZ,²³º£×âÁÞ,2019-06-18,80.1193,80.3285,79.2826,79.4918,12720129,
000415.SZ,²³º£×âÁÞ,2019-06-19,80.9561,82.002,80.7469,80.9561,23667490,
000415.SZ,²³º£×âÁÞ,2019-06-20,80.7469,85.5583,80.7469,84.7215,52087302,
000415.SZ,²³º£×âÁÞ,2019-06-21,83.8847,85.5583,83.6756,85.1399,39859898,
000415.SZ,²³º£×âÁÞ,2019-06-24,85.1399,85.1399,83.6756,84.3031,18869122,
000415.SZ,²³º£×âÁÞ,2019-06-25,84.0939,84.5123,82.2112,83.048,22250698,
000415.SZ,²³º£×âÁÞ,2019-06-26,83.048,83.4664,82.4204,83.048,10902966,
000415.SZ,²³º£×âÁÞ,2019-06-27,83.2572,84.5123,82.8388,83.2572,18416865,
000415.SZ,²³º£×âÁÞ,2019-06-28,83.4664,83.4664,81.7929,82.002,16170278,
000415.SZ,²³º£×âÁÞ,2019-07-01,83.8847,84.5123,83.4664,84.5123,24556953,
000415.SZ,²³º£×âÁÞ,2019-07-02,84.5123,85.1399,83.8847,84.7215,20774735,
000415.SZ,²³º£×âÁÞ,2019-07-03,84.5123,84.5123,83.6756,83.8847,13682731,
000415.SZ,²³º£×âÁÞ,2019-07-04,84.0939,85.1399,83.8847,84.5123,19899227,
000415.SZ,²³º£×âÁÞ,2019-07-05,84.0939,84.7215,83.6756,84.3031,12097468,
000415.SZ,²³º£×âÁÞ,2019-07-08,83.8847,83.8847,80.1193,81.3745,30506368,
000415.SZ,²³º£×âÁÞ,2019-07-09,80.9561,82.002,80.5377,81.5837,12243638,
000415.SZ,²³º£×âÁÞ,2019-07-10,81.5837,81.7929,80.1193,80.7469,10559556,
000415.SZ,²³º£×âÁÞ,2019-07-11,80.9561,81.7929,80.5377,80.7469,9110536,
000415.SZ,²³º£×âÁÞ,2019-07-12,81.1653,82.2112,80.7469,82.002,13549738,
000415.SZ,²³º£×âÁÞ,2019-07-15,81.5837,84.0939,80.5377,83.4664,18674055,
000415.SZ,²³º£×âÁÞ,2019-07-16,83.2572,84.0939,82.8388,84.0939,9380734,
000415.SZ,²³º£×âÁÞ,2019-07-17,83.2572,83.8847,83.048,83.4664,9314343,
000415.SZ,²³º£×âÁÞ,2019-07-18,83.2572,83.4664,81.7929,82.002,10763296,
000415.SZ,²³º£×âÁÞ,2019-07-19,82.2112,83.6756,82.002,82.4204,15424975,
000415.SZ,²³º£×âÁÞ,2019-07-22,82.6296,82.6296,80.7469,80.9561,14674421,
000415.SZ,²³º£×âÁÞ,2019-07-23,80.7469,81.3745,80.3285,80.9561,11458428,
000415.SZ,²³º£×âÁÞ,2019-07-24,80.9561,82.4204,80.7469,81.3745,13126854,
000415.SZ,²³º£×âÁÞ,2019-07-25,81.5837,82.002,80.7469,81.3745,10152454,
000415.SZ,²³º£×âÁÞ,2019-07-26,81.1653,81.3745,80.7469,81.1653,8763564,
000415.SZ,²³º£×âÁÞ,2019-07-29,80.9561,81.1653,77.6091,78.2366,36297705,
000415.SZ,²³º£×âÁÞ,2019-07-30,78.0275,81.5837,77.3999,79.9102,51352450,
000415.SZ,²³º£×âÁÞ,2019-07-31,79.0734,79.0734,77.6091,78.4458,23225625,
000415.SZ,²³º£×âÁÞ,2019-08-01,78.0275,78.8642,77.6091,78.0275,14994258,
000415.SZ,²³º£×âÁÞ,2019-08-02,76.7723,76.7723,75.7264,76.3539,18592370,
000415.SZ,²³º£×âÁÞ,2019-08-05,75.7264,76.1448,73.8437,74.0529,24472514,
000415.SZ,²³º£×âÁÞ,2019-08-06,72.5885,73.0069,70.915,72.3794,28783428,
