´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2020-09-07,19.885,21.8335,19.835,21.1091,15179908,
000929.SZ,*STÀ¼»Æ,2020-09-08,21.184,21.9335,20.5845,21.3839,8810155,
000929.SZ,*STÀ¼»Æ,2020-09-09,21.259,22.4331,21.209,21.8086,9268191,
000929.SZ,*STÀ¼»Æ,2020-09-10,21.9335,23.3324,21.4588,22.533,16578604,
000929.SZ,*STÀ¼»Æ,2020-09-11,22.483,22.483,20.3097,20.7094,12380026,
000929.SZ,*STÀ¼»Æ,2020-09-14,20.9342,22.7828,20.9342,22.7828,5396092,
000929.SZ,*STÀ¼»Æ,2020-09-15,23.1825,23.7321,20.5095,22.483,14654028,
000929.SZ,*STÀ¼»Æ,2020-09-16,22.483,23.1575,21.9335,22.3831,7714712,
000929.SZ,*STÀ¼»Æ,2020-09-17,22.3831,23.0326,22.1083,22.3082,6531584,
000929.SZ,*STÀ¼»Æ,2020-09-18,22.2832,22.8578,21.6337,22.6829,6826516,
000929.SZ,*STÀ¼»Æ,2020-09-21,22.583,23.6322,22.483,22.9077,6369987,
000929.SZ,*STÀ¼»Æ,2020-09-22,22.6329,23.3074,22.533,22.7079,5249300,
000929.SZ,*STÀ¼»Æ,2020-09-23,22.9577,22.9577,22.2332,22.7578,4011700,
000929.SZ,*STÀ¼»Æ,2020-09-24,22.8078,22.8578,21.7336,21.9584,3794410,
000929.SZ,*STÀ¼»Æ,2020-09-25,22.1333,22.1333,21.0341,21.5088,3421000,
000929.SZ,*STÀ¼»Æ,2020-09-28,22.0833,22.0833,20.4846,20.8593,2330870,
000929.SZ,*STÀ¼»Æ,2020-09-29,20.7843,21.209,20.1098,20.3596,3337371,
000929.SZ,*STÀ¼»Æ,2020-09-30,20.5345,21.4338,20.3596,20.5595,4375230,
000929.SZ,*STÀ¼»Æ,2020-10-09,20.6344,21.3339,20.3347,20.5095,3393371,
000929.SZ,*STÀ¼»Æ,2020-10-12,20.6594,20.8343,20.2847,20.8343,3481415,
000929.SZ,*STÀ¼»Æ,2020-10-13,20.7344,21.0341,20.6095,20.9592,2790000,
000929.SZ,*STÀ¼»Æ,2020-10-14,20.9842,21.0841,20.2098,20.9842,4333101,
000929.SZ,*STÀ¼»Æ,2020-10-15,20.8093,21.259,20.5345,20.5845,2965272,
000929.SZ,*STÀ¼»Æ,2020-10-16,20.5845,20.7344,20.0599,20.1098,3109201,
000929.SZ,*STÀ¼»Æ,2020-10-19,20.1598,21.4338,19.4104,19.5852,7798200,
000929.SZ,*STÀ¼»Æ,2020-10-20,19.7351,19.9599,19.2605,19.835,4482900,
000929.SZ,*STÀ¼»Æ,2020-10-21,19.885,20.2347,19.0856,19.3854,4527599,
000929.SZ,*STÀ¼»Æ,2020-10-22,19.4104,19.7351,18.7359,19.4603,3417701,
000929.SZ,*STÀ¼»Æ,2020-10-23,19.5852,20.8343,19.3604,19.935,6402797,
000929.SZ,*STÀ¼»Æ,2020-10-26,19.5852,20.0599,19.0856,19.2355,4076700,
000929.SZ,*STÀ¼»Æ,2020-10-27,19.2855,19.4853,18.9107,19.3354,2137211,
000929.SZ,*STÀ¼»Æ,2020-10-28,19.3354,21.0341,19.1605,20.8842,6996671,
000929.SZ,*STÀ¼»Æ,2020-10-29,20.7094,21.6087,20.3846,20.9092,6273388,
000929.SZ,*STÀ¼»Æ,2020-10-30,21.0591,21.209,20.2098,20.2847,3326801,
000929.SZ,*STÀ¼»Æ,2020-11-02,20.2597,20.5845,20.0849,20.3097,1990258,
000929.SZ,*STÀ¼»Æ,2020-11-03,20.2347,20.6344,20.0599,20.3846,2329766,
000929.SZ,*STÀ¼»Æ,2020-11-04,20.3846,20.3846,19.8101,20.1098,2453202,
000929.SZ,*STÀ¼»Æ,2020-11-05,20.3347,21.0841,20.0349,20.8343,3653622,
000929.SZ,*STÀ¼»Æ,2020-11-06,20.8343,21.234,20.3596,20.6594,3628003,
000929.SZ,*STÀ¼»Æ,2020-11-09,20.4846,21.159,20.4846,20.7344,3589005,
000929.SZ,*STÀ¼»Æ,2020-11-10,20.7344,20.9342,20.2847,20.5595,2537712,
000929.SZ,*STÀ¼»Æ,2020-11-11,20.2597,21.8086,20.2597,21.2839,6736189,
000929.SZ,*STÀ¼»Æ,2020-11-12,20.9342,23.2824,20.7344,22.9827,13450345,
000929.SZ,*STÀ¼»Æ,2020-11-13,22.4081,22.483,20.6844,21.0092,8952042,
000929.SZ,*STÀ¼»Æ,2020-11-16,21.0841,22.483,20.9342,21.8835,5992297,
000929.SZ,*STÀ¼»Æ,2020-11-17,22.3082,22.6329,21.5587,21.7836,7508728,
000929.SZ,*STÀ¼»Æ,2020-11-18,21.7086,22.4331,21.2839,21.3589,4858500,
000929.SZ,*STÀ¼»Æ,2020-11-19,21.3839,23.3824,21.2839,22.8078,12400793,
000929.SZ,*STÀ¼»Æ,2020-11-20,22.7329,25.0811,22.3831,25.0811,15683962,
000929.SZ,*STÀ¼»Æ,2020-11-23,25.8055,27.5792,25.4308,26.6799,29620597,
000929.SZ,*STÀ¼»Æ,2020-11-24,25.5058,25.9304,24.0069,24.9312,18135380,
000929.SZ,*STÀ¼»Æ,2020-11-25,24.6814,25.131,23.5822,23.7821,12999396,
000929.SZ,*STÀ¼»Æ,2020-11-26,23.7071,24.7064,23.0076,24.1068,12253109,
000929.SZ,*STÀ¼»Æ,2020-11-27,23.5572,23.882,22.6829,22.8328,7831518,
000929.SZ,*STÀ¼»Æ,2020-11-30,22.8328,23.1076,22.2582,22.9827,6885101,
000929.SZ,*STÀ¼»Æ,2020-12-01,22.8827,22.8827,22.2083,22.6329,5617100,
000929.SZ,*STÀ¼»Æ,2020-12-02,22.6079,23.0326,21.9584,22.0334,5781600,
000929.SZ,*STÀ¼»Æ,2020-12-03,21.9335,22.1583,21.6836,21.9584,3351001,
000929.SZ,*STÀ¼»Æ,2020-12-04,21.7086,23.0076,21.7086,22.8078,7669031,
000929.SZ,*STÀ¼»Æ,2020-12-07,22.558,23.3324,22.483,22.558,5818308,
000929.SZ,*STÀ¼»Æ,2020-12-08,22.6829,24.3566,22.2582,23.7321,11502120,
000929.SZ,*STÀ¼»Æ,2020-12-09,23.6072,23.6072,22.583,23.0076,8258900,
000929.SZ,*STÀ¼»Æ,2020-12-10,22.6829,23.9819,22.0833,23.2075,8488994,
000929.SZ,*STÀ¼»Æ,2020-12-11,23.1326,23.7321,22.2332,22.7828,6246378,
000929.SZ,*STÀ¼»Æ,2020-12-14,22.2582,23.807,22.1083,23.3824,6726250,
000929.SZ,*STÀ¼»Æ,2020-12-15,23.7321,23.857,22.6829,23.2575,7080082,
000929.SZ,*STÀ¼»Æ,2020-12-16,22.9827,25.5807,22.9327,25.5807,7632943,
000929.SZ,*STÀ¼»Æ,2020-12-17,27.1795,27.4543,25.1061,25.6057,25464014,
000929.SZ,*STÀ¼»Æ,2020-12-18,24.9562,27.3794,24.4815,26.0054,20459664,
000929.SZ,*STÀ¼»Æ,2020-12-21,25.5307,28.6034,25.231,28.3037,25597744,
000929.SZ,*STÀ¼»Æ,2020-12-22,27.4793,31.1265,26.9797,31.1265,42980391,
000929.SZ,*STÀ¼»Æ,2020-12-23,31.0516,34.1742,29.5777,32.4755,54538018,
000929.SZ,*STÀ¼»Æ,2020-12-24,30.0274,30.6019,29.228,29.228,6157800,
000929.SZ,*STÀ¼»Æ,2020-12-25,26.3052,28.0788,26.3052,26.3052,26321312,
000929.SZ,*STÀ¼»Æ,2020-12-28,25.231,27.7291,25.231,27.3294,27401270,
000929.SZ,*STÀ¼»Æ,2020-12-29,26.7298,26.9547,24.9062,25.0811,20018104,
000929.SZ,*STÀ¼»Æ,2020-12-30,25.1061,26.9797,24.3067,26.0553,21663717,
000929.SZ,*STÀ¼»Æ,2020-12-31,26.2552,27.3044,25.3309,25.8805,16914585,
000929.SZ,*STÀ¼»Æ,2021-01-04,25.9055,27.3544,25.9055,26.9297,16685617,
000929.SZ,*STÀ¼»Æ,2021-01-05,26.9547,27.7291,26.3551,27.1795,20104785,
000929.SZ,*STÀ¼»Æ,2021-01-06,26.9797,26.9797,24.9562,25.5058,18600400,
000929.SZ,*STÀ¼»Æ,2021-01-07,25.131,25.156,23.3074,23.4823,14582620,
000929.SZ,*STÀ¼»Æ,2021-01-08,23.0326,24.4815,23.0326,23.9569,13715798,
000929.SZ,*STÀ¼»Æ,2021-01-11,23.6821,23.6821,21.5587,21.5587,14151918,
000929.SZ,*STÀ¼»Æ,2021-01-12,21.0341,21.9085,20.3596,21.1341,11384311,
000929.SZ,*STÀ¼»Æ,2021-01-13,21.3089,22.3082,20.0599,20.2098,11311375,
000929.SZ,*STÀ¼»Æ,2021-01-14,20.1098,20.1848,19.1855,19.3104,10473549,
000929.SZ,*STÀ¼»Æ,2021-01-15,19.3854,19.86,19.0856,19.7851,7242517,
000929.SZ,*STÀ¼»Æ,2021-01-18,19.6852,20.7344,19.3854,20.6594,7305611,
000929.SZ,*STÀ¼»Æ,2021-01-19,20.6095,21.4588,20.3596,20.9092,6985000,
000929.SZ,*STÀ¼»Æ,2021-01-20,20.5095,21.3339,20.2847,21.209,6085948,
000929.SZ,*STÀ¼»Æ,2021-01-21,21.159,21.5587,20.7344,21.1341,5922400,
000929.SZ,*STÀ¼»Æ,2021-01-22,20.9842,21.234,20.1848,20.4096,5178500,
000929.SZ,*STÀ¼»Æ,2021-01-25,20.0349,20.7344,19.4104,20.2597,6103978,
000929.SZ,*STÀ¼»Æ,2021-01-26,20.1098,20.2347,19.4353,19.4853,4155301,
000929.SZ,*STÀ¼»Æ,2021-01-27,19.3854,19.6102,18.8108,18.8858,4556158,
000929.SZ,*STÀ¼»Æ,2021-01-28,18.9107,19.1356,18.1863,18.3112,4267000,
000929.SZ,*STÀ¼»Æ,2021-01-29,18.2113,18.9357,17.7116,17.7866,5362744,
000929.SZ,*STÀ¼»Æ,2021-02-01,17.8116,18.1613,17.237,17.287,5045512,
000929.SZ,*STÀ¼»Æ,2021-02-02,17.212,17.3869,16.7374,17.262,5661304,
000929.SZ,*STÀ¼»Æ,2021-02-03,17.3119,17.3369,16.5375,16.8123,3935310,
000929.SZ,*STÀ¼»Æ,2021-02-04,16.6874,17.0372,16.0129,16.4376,4720310,
000929.SZ,*STÀ¼»Æ,2021-02-05,16.4376,16.6874,16.0879,16.1878,3436527,
000929.SZ,*STÀ¼»Æ,2021-02-08,16.1878,16.3627,15.5383,15.5633,4148624,
000929.SZ,*STÀ¼»Æ,2021-02-09,15.6882,16.6375,15.5133,16.3377,4112800,
000929.SZ,*STÀ¼»Æ,2021-02-10,16.3377,17.9365,16.0129,17.0871,7605402,
000929.SZ,*STÀ¼»Æ,2021-02-18,17.237,17.7366,16.9872,17.262,4842200,
000929.SZ,*STÀ¼»Æ,2021-02-19,17.237,18.2113,17.0372,18.0364,5123200,
000929.SZ,*STÀ¼»Æ,2021-02-22,18.0364,18.561,17.4868,17.7866,5683796,
000929.SZ,*STÀ¼»Æ,2021-02-23,17.5867,18.0364,17.4119,17.5118,4035529,
000929.SZ,*STÀ¼»Æ,2021-02-24,17.4618,17.6117,16.9872,17.3119,4718756,
000929.SZ,*STÀ¼»Æ,2021-02-25,17.3369,17.4368,16.9122,16.9622,2755100,
000929.SZ,*STÀ¼»Æ,2021-02-26,16.8623,17.3119,16.6375,17.0621,2924800,
000929.SZ,*STÀ¼»Æ,2021-03-01,17.0871,17.262,16.8123,16.9872,2744800,
000929.SZ,*STÀ¼»Æ,2021-03-02,17.0122,17.3619,16.6624,16.7873,3460800,
000929.SZ,*STÀ¼»Æ,2021-03-03,16.6375,17.0372,16.5375,17.0122,3216409,
000929.SZ,*STÀ¼»Æ,2021-03-04,16.8873,17.3869,16.7873,17.262,3966631,
000929.SZ,*STÀ¼»Æ,2021-03-05,17.187,18.9857,17.187,18.9857,7584521,
000929.SZ,*STÀ¼»Æ,2021-03-08,19.7351,19.9599,18.1113,18.1613,15167551,
000929.SZ,*STÀ¼»Æ,2021-03-09,18.1113,19.9849,17.4868,19.9849,14941429,
000929.SZ,*STÀ¼»Æ,2021-03-10,19.885,21.9834,19.3854,21.9834,24957142,
000929.SZ,*STÀ¼»Æ,2021-03-11,23.0076,24.1818,22.0084,22.1333,33184889,
000929.SZ,*STÀ¼»Æ,2021-03-12,20.8093,21.9834,20.3097,21.4089,22203246,
000929.SZ,*STÀ¼»Æ,2021-03-15,20.6095,20.8593,19.4853,19.91,16970227,
000929.SZ,*STÀ¼»Æ,2021-03-16,19.6352,20.3347,19.1855,20.0599,15327987,
000929.SZ,*STÀ¼»Æ,2021-03-17,19.6352,20.0849,19.2355,19.7851,11342525,
000929.SZ,*STÀ¼»Æ,2021-03-18,19.835,20.2098,19.4853,19.5103,10986100,
000929.SZ,*STÀ¼»Æ,2021-03-19,19.2355,19.9849,18.9357,19.3354,8961900,
000929.SZ,*STÀ¼»Æ,2021-03-22,19.1855,19.5602,18.8858,19.4603,7592500,
000929.SZ,*STÀ¼»Æ,2021-03-23,19.2355,20.3596,19.1605,20.3097,15455459,
000929.SZ,*STÀ¼»Æ,2021-03-24,19.9849,21.7336,19.7351,20.6844,17992634,
000929.SZ,*STÀ¼»Æ,2021-03-25,20.2597,20.5095,19.2355,19.2605,11657075,
000929.SZ,*STÀ¼»Æ,2021-03-26,19.1106,19.7101,18.9857,19.2355,6785366,
000929.SZ,*STÀ¼»Æ,2021-03-29,19.1356,19.6852,19.0606,19.1855,6394848,
000929.SZ,*STÀ¼»Æ,2021-03-30,19.1855,19.5353,18.9857,19.0856,6539201,
000929.SZ,*STÀ¼»Æ,2021-03-31,19.0107,19.0356,17.8365,18.1113,8891601,
000929.SZ,*STÀ¼»Æ,2021-04-01,18.0114,18.2362,17.8365,17.9615,4754100,
000929.SZ,*STÀ¼»Æ,2021-04-02,17.9615,18.4361,17.9615,18.3362,5392400,
000929.SZ,*STÀ¼»Æ,2021-04-06,18.2113,18.8358,18.1613,18.586,4875700,
000929.SZ,*STÀ¼»Æ,2021-04-07,18.4611,18.561,18.1613,18.4611,4510600,
000929.SZ,*STÀ¼»Æ,2021-04-08,18.4111,18.586,18.0364,18.0614,4566600,
000929.SZ,*STÀ¼»Æ,2021-04-09,17.9864,18.2862,17.7116,17.9864,3457058,
000929.SZ,*STÀ¼»Æ,2021-04-12,17.9864,18.2862,17.6867,18.1113,4317352,
000929.SZ,*STÀ¼»Æ,2021-04-13,18.0114,18.3362,17.7866,17.8865,3954600,
000929.SZ,*STÀ¼»Æ,2021-04-14,17.9115,18.1613,17.5867,18.0114,3927608,
000929.SZ,*STÀ¼»Æ,2021-04-15,17.9115,18.586,17.8865,18.2862,6071300,
000929.SZ,*STÀ¼»Æ,2021-04-16,18.2862,19.3854,18.2862,19.1356,9014201,
000929.SZ,*STÀ¼»Æ,2021-04-19,18.8108,20.1848,18.8108,19.91,10951204,
000929.SZ,*STÀ¼»Æ,2021-04-20,19.5852,21.159,19.5602,20.5095,15923947,
000929.SZ,*STÀ¼»Æ,2021-04-21,20.2847,21.6337,20.2347,20.9592,13838320,
000929.SZ,*STÀ¼»Æ,2021-04-22,20.8842,21.159,20.4846,20.6594,11387753,
000929.SZ,*STÀ¼»Æ,2021-04-23,20.8093,22.7329,20.6844,22.7329,10737264,
000929.SZ,*STÀ¼»Æ,2021-04-26,23.2824,23.7821,21.159,21.5587,24930452,
000929.SZ,*STÀ¼»Æ,2021-04-27,21.4338,21.5338,20.2347,20.3596,12701917,
000929.SZ,*STÀ¼»Æ,2021-04-28,20.3846,21.5338,20.1598,21.4089,14574711,
000929.SZ,*STÀ¼»Æ,2021-04-29,21.184,21.184,19.6852,20.5845,9702300,
000929.SZ,*STÀ¼»Æ,2021-04-30,20.4096,20.8093,20.1598,20.2347,6756100,
000929.SZ,*STÀ¼»Æ,2021-05-06,20.3596,21.9834,20.3097,21.4838,13382607,
000929.SZ,*STÀ¼»Æ,2021-05-07,21.4838,21.7586,20.5095,20.7094,11704501,
000929.SZ,*STÀ¼»Æ,2021-05-10,20.4846,21.3089,20.3596,21.234,8419401,
000929.SZ,*STÀ¼»Æ,2021-05-11,20.8842,22.533,20.8842,22.2332,17489713,
000929.SZ,*STÀ¼»Æ,2021-05-12,21.8835,22.1083,21.4588,21.9584,12473301,
000929.SZ,*STÀ¼»Æ,2021-05-13,22.2582,24.1568,22.2332,24.1568,29357765,
000929.SZ,*STÀ¼»Æ,2021-05-14,24.6064,26.58,24.2067,26.58,34508859,
000929.SZ,*STÀ¼»Æ,2021-05-17,25.9804,26.48,24.1818,24.9062,31481304,
000929.SZ,*STÀ¼»Æ,2021-05-18,24.6064,27.4043,24.6064,27.4043,33542193,
000929.SZ,*STÀ¼»Æ,2021-05-19,26.9797,28.9282,25.9304,27.6541,38397908,
000929.SZ,*STÀ¼»Æ,2021-05-20,26.555,28.7283,26.1303,26.555,28342609,
000929.SZ,*STÀ¼»Æ,2021-05-21,26.2052,27.2045,25.4808,25.6806,21575347,
000929.SZ,*STÀ¼»Æ,2021-05-24,25.6806,27.5542,25.6806,27.2045,26273262,
000929.SZ,*STÀ¼»Æ,2021-05-25,26.8797,28.1038,26.0304,27.4793,25603592,
000929.SZ,*STÀ¼»Æ,2021-05-26,27.2295,28.2787,26.6549,27.0546,20502239,
000929.SZ,*STÀ¼»Æ,2021-05-27,26.505,27.1795,25.9804,26.7049,15746134,
000929.SZ,*STÀ¼»Æ,2021-05-28,26.3551,28.7783,25.8055,27.6042,25945818,
000929.SZ,*STÀ¼»Æ,2021-05-31,27.5792,28.3786,27.2544,28.1538,22402076,
000929.SZ,*STÀ¼»Æ,2021-06-01,27.779,30.1772,27.4793,29.4528,26867822,
000929.SZ,*STÀ¼»Æ,2021-06-02,28.9781,32.4006,28.8033,30.4271,37048530,
000929.SZ,*STÀ¼»Æ,2021-06-03,30.8018,31.6761,29.178,29.6526,31169230,
000929.SZ,*STÀ¼»Æ,2021-06-04,29.228,30.7268,28.5535,30.0024,26694570,
000929.SZ,*STÀ¼»Æ,2021-06-07,29.8025,32.5505,29.6277,32.5505,35904521,
000929.SZ,*STÀ¼»Æ,2021-06-08,31.4763,31.6761,29.3029,29.6277,30944714,
000929.SZ,*STÀ¼»Æ,2021-06-09,28.7533,29.3529,27.4793,27.9789,18328381,
000929.SZ,*STÀ¼»Æ,2021-06-10,27.9789,28.5535,26.3301,26.6799,17879352,
000929.SZ,*STÀ¼»Æ,2021-06-11,26.2302,27.7041,26.1803,27.3544,14373653,
000929.SZ,*STÀ¼»Æ,2021-06-15,27.1545,27.5292,26.2552,27.1545,10753361,
000929.SZ,*STÀ¼»Æ,2021-06-16,26.8547,26.9547,24.5815,24.7563,12825263,
000929.SZ,*STÀ¼»Æ,2021-06-17,24.9562,27.2295,24.7563,27.2295,12508200,
000929.SZ,*STÀ¼»Æ,2021-06-18,27.2295,28.3786,26.8797,27.4043,23453802,
000929.SZ,*STÀ¼»Æ,2021-06-21,27.1795,28.3536,27.0546,27.879,16258890,
000929.SZ,*STÀ¼»Æ,2021-06-22,27.6042,27.9289,27.1295,27.6791,11446160,
000929.SZ,*STÀ¼»Æ,2021-06-23,27.4793,27.6541,26.53,26.7798,10503800,
000929.SZ,*STÀ¼»Æ,2021-06-24,26.6049,26.7298,25.4558,25.7306,10419531,
000929.SZ,*STÀ¼»Æ,2021-06-25,25.9804,28.3037,25.5807,28.3037,20939642,
000929.SZ,*STÀ¼»Æ,2021-06-28,28.1787,30.8268,28.1787,29.5027,31294997,
000929.SZ,*STÀ¼»Æ,2021-06-29,29.8775,29.9774,28.6034,28.7533,17914072,
000929.SZ,*STÀ¼»Æ,2021-06-30,29.3778,30.1023,28.6784,28.9781,17081700,
000929.SZ,*STÀ¼»Æ,2021-07-01,29.0281,29.2779,27.779,27.9289,14305701,
000929.SZ,*STÀ¼»Æ,2021-07-02,27.9289,28.2287,26.6799,27.0796,10482101,
000929.SZ,*STÀ¼»Æ,2021-07-05,27.0796,27.6292,26.48,27.1046,9706901,
000929.SZ,*STÀ¼»Æ,2021-07-06,27.1295,28.7283,26.2552,28.6534,18219801,
000929.SZ,*STÀ¼»Æ,2021-07-07,28.3786,29.2529,28.0039,28.2287,15605735,
000929.SZ,*STÀ¼»Æ,2021-07-08,27.5542,27.7291,26.48,26.9047,15775157,
000929.SZ,*STÀ¼»Æ,2021-07-09,26.555,26.8547,25.7306,26.1303,10629400,
000929.SZ,*STÀ¼»Æ,2021-07-12,26.505,26.9797,25.9554,26.7298,9791196,
000929.SZ,*STÀ¼»Æ,2021-07-13,26.2302,27.9539,26.1803,26.7798,13065843,
000929.SZ,*STÀ¼»Æ,2021-07-14,26.4301,27.6791,25.8555,26.7798,12955756,
000929.SZ,*STÀ¼»Æ,2021-07-15,26.48,28.8532,26.0304,28.4785,25252748,
000929.SZ,*STÀ¼»Æ,2021-07-16,27.904,28.2787,27.0296,27.5292,18013900,
000929.SZ,*STÀ¼»Æ,2021-07-19,26.7548,27.7541,26.3301,26.8547,11525000,
000929.SZ,*STÀ¼»Æ,2021-07-20,26.53,28.2787,26.48,27.904,16612043,
000929.SZ,*STÀ¼»Æ,2021-07-21,27.904,28.6034,27.6541,28.2287,16708201,
000929.SZ,*STÀ¼»Æ,2021-07-22,28.3037,28.8782,27.1046,27.4293,12940443,
000929.SZ,*STÀ¼»Æ,2021-07-23,27.6791,27.6791,25.9804,26.2052,14517901,
000929.SZ,*STÀ¼»Æ,2021-07-26,25.3809,26.0304,23.932,24.6814,12556303,
000929.SZ,*STÀ¼»Æ,2021-07-27,24.6814,24.8812,23.2075,23.2075,8600933,
000929.SZ,*STÀ¼»Æ,2021-07-28,22.6579,23.6821,21.9335,23.6072,9540271,
000929.SZ,*STÀ¼»Æ,2021-07-29,23.7071,23.857,23.1076,23.4323,6452996,
000929.SZ,*STÀ¼»Æ,2021-07-30,23.1825,23.2325,22.2332,22.4581,6363800,
000929.SZ,*STÀ¼»Æ,2021-08-02,22.2582,23.4573,21.8585,23.3074,7858908,
000929.SZ,*STÀ¼»Æ,2021-08-03,22.9327,23.6821,22.8078,22.9077,6531996,
000929.SZ,*STÀ¼»Æ,2021-08-04,22.7329,23.0826,22.483,22.7828,5527601,
000929.SZ,*STÀ¼»Æ,2021-08-05,22.3831,23.0576,21.7836,22.2332,5112901,
000929.SZ,*STÀ¼»Æ,2021-08-06,22.1333,22.3581,21.6337,21.7836,6529800,
000929.SZ,*STÀ¼»Æ,2021-08-09,21.5837,22.583,21.5587,22.3332,7582688,
000929.SZ,*STÀ¼»Æ,2021-08-10,22.1833,23.7321,22.1833,23.2325,10467578,
000929.SZ,*STÀ¼»Æ,2021-08-11,22.8827,23.2325,22.6829,22.9077,6596178,
000929.SZ,*STÀ¼»Æ,2021-08-12,22.9827,23.2325,22.583,22.7079,5229300,
000929.SZ,*STÀ¼»Æ,2021-08-13,22.6329,22.9577,22.4581,22.7079,4933002,
000929.SZ,*STÀ¼»Æ,2021-08-16,22.533,22.9077,22.483,22.533,4046900,
000929.SZ,*STÀ¼»Æ,2021-08-17,22.558,22.7079,21.7336,21.8335,5303400,
000929.SZ,*STÀ¼»Æ,2021-08-18,21.7336,22.583,21.6337,22.2083,4618461,
000929.SZ,*STÀ¼»Æ,2021-08-19,21.9085,22.1833,21.4089,21.5587,4723360,
000929.SZ,*STÀ¼»Æ,2021-08-20,21.3839,21.3839,20.1598,20.4346,5488600,
000929.SZ,*STÀ¼»Æ,2021-08-23,20.3097,21.3589,20.3097,21.259,6053200,
000929.SZ,*STÀ¼»Æ,2021-08-24,21.3589,22.583,21.3589,21.8585,7397700,
000929.SZ,*STÀ¼»Æ,2021-08-25,21.7336,22.3581,21.4838,21.5338,6722401,
000929.SZ,*STÀ¼»Æ,2021-08-26,21.4838,21.5587,20.8842,20.9342,4732210,
000929.SZ,*STÀ¼»Æ,2021-08-27,20.7593,21.1091,20.4846,20.6344,3997800,
000929.SZ,*STÀ¼»Æ,2021-08-30,20.6095,20.7593,20.1848,20.4346,3720401,
000929.SZ,*STÀ¼»Æ,2021-08-31,20.4096,20.6844,20.2098,20.3596,2853511,
000929.SZ,*STÀ¼»Æ,2021-09-01,20.4346,21.0841,19.2605,21.0841,8124155,
000929.SZ,*STÀ¼»Æ,2021-09-02,20.7094,20.7094,20.3097,20.5845,5532001,
000929.SZ,*STÀ¼»Æ,2021-09-03,20.4596,20.8343,20.2098,20.6344,5399555,
000929.SZ,*STÀ¼»Æ,2021-09-06,20.6594,21.1091,20.3846,21.0341,6743751,
000929.SZ,*STÀ¼»Æ,2021-09-07,20.8593,21.184,20.7593,21.0591,5757396,
000929.SZ,*STÀ¼»Æ,2021-09-08,21.0591,21.6337,20.8842,21.5837,7920642,
000929.SZ,*STÀ¼»Æ,2021-09-09,21.4588,21.6587,20.9842,21.159,7052303,
000929.SZ,*STÀ¼»Æ,2021-09-10,21.209,21.3589,20.8343,21.1341,4285993,
000929.SZ,*STÀ¼»Æ,2021-09-13,21.159,21.209,20.6344,20.6844,4242155,
000929.SZ,*STÀ¼»Æ,2021-09-14,20.6844,21.8335,20.6594,20.8593,8828101,
000929.SZ,*STÀ¼»Æ,2021-09-15,20.4846,20.8343,20.0099,20.7843,6128400,
000929.SZ,*STÀ¼»Æ,2021-09-16,20.7344,21.4838,20.6095,21.0591,6881600,
000929.SZ,*STÀ¼»Æ,2021-09-17,21.0341,21.6087,20.4346,21.234,8060308,
000929.SZ,*STÀ¼»Æ,2021-09-22,20.9842,21.0591,20.2847,20.3846,5722107,
000929.SZ,*STÀ¼»Æ,2021-09-23,20.4346,20.8093,20.2847,20.4346,4719608,
000929.SZ,*STÀ¼»Æ,2021-09-24,20.4846,20.7344,20.1348,20.3347,4881200,
000929.SZ,*STÀ¼»Æ,2021-09-27,20.3347,21.6337,20.2597,21.3839,12815880,
000929.SZ,*STÀ¼»Æ,2021-09-28,21.1091,21.1091,19.9849,20.1098,8885208,
000929.SZ,*STÀ¼»Æ,2021-09-29,19.7351,20.1848,19.4853,19.6352,5051060,
000929.SZ,*STÀ¼»Æ,2021-09-30,19.6352,19.7351,19.2355,19.7101,3102504,
000929.SZ,*STÀ¼»Æ,2021-10-08,19.835,21.209,19.6102,21.0841,11318143,
000929.SZ,*STÀ¼»Æ,2021-10-11,21.1341,22.1083,20.8093,21.234,9591895,
000929.SZ,*STÀ¼»Æ,2021-10-12,21.6337,21.6836,20.8593,21.209,5064094,
000929.SZ,*STÀ¼»Æ,2021-10-13,21.209,21.8335,20.9592,21.5837,6587494,
000929.SZ,*STÀ¼»Æ,2021-10-14,21.5837,21.6836,21.1091,21.3339,4145065,
000929.SZ,*STÀ¼»Æ,2021-10-15,21.5338,23.0576,21.2839,21.8086,14043565,
000929.SZ,*STÀ¼»Æ,2021-10-18,21.6587,21.7836,20.5595,20.6844,9505000,
000929.SZ,*STÀ¼»Æ,2021-10-19,20.6344,22.7578,20.6344,22.7578,8552102,
000929.SZ,*STÀ¼»Æ,2021-10-20,22.2832,22.7828,22.0084,22.2582,16921830,
000929.SZ,*STÀ¼»Æ,2021-10-21,22.4581,23.4073,22.0084,23.3574,21724723,
000929.SZ,*STÀ¼»Æ,2021-10-22,23.0826,23.2075,22.4331,22.7329,13197168,
000929.SZ,*STÀ¼»Æ,2021-10-25,22.483,22.558,21.7586,22.558,9148681,
000929.SZ,*STÀ¼»Æ,2021-10-26,22.558,23.2824,22.3082,22.8078,13734051,
000929.SZ,*STÀ¼»Æ,2021-10-27,22.3581,22.6079,21.4838,21.9584,10632357,
