¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2021-02-09,30.5921,30.9641,30.1272,30.9641,7621124,
002303.SZ,√¿”Ø…≠,2021-02-10,30.4992,31.0571,30.2202,30.5921,10531005,
002303.SZ,√¿”Ø…≠,2021-02-18,30.8711,32.3589,30.8711,31.801,12577506,
002303.SZ,√¿”Ø…≠,2021-02-19,31.801,33.3817,31.615,33.2887,11625791,
002303.SZ,√¿”Ø…≠,2021-02-22,33.4747,35.4274,33.3817,33.9396,20334797,
002303.SZ,√¿”Ø…≠,2021-02-23,34.2186,34.4045,33.2887,33.3817,10464006,
002303.SZ,√¿”Ø…≠,2021-02-24,33.2887,33.8466,33.1027,33.4747,9291006,
002303.SZ,√¿”Ø…≠,2021-02-25,33.5677,33.7536,32.7308,32.8238,8011467,
002303.SZ,√¿”Ø…≠,2021-02-26,32.5448,33.6607,32.3589,33.1957,8803600,
002303.SZ,√¿”Ø…≠,2021-03-01,33.2887,34.2186,33.1027,33.8466,8684250,
002303.SZ,√¿”Ø…≠,2021-03-02,34.2186,34.2186,33.0098,33.1957,8339931,
002303.SZ,√¿”Ø…≠,2021-03-03,33.1957,34.0326,32.9168,33.9396,9398740,
002303.SZ,√¿”Ø…≠,2021-03-04,33.6607,34.2186,33.5677,34.0326,9585807,
002303.SZ,√¿”Ø…≠,2021-03-05,34.0326,34.7765,33.7536,34.4045,11276082,
002303.SZ,√¿”Ø…≠,2021-03-08,34.5905,34.9625,34.0326,34.2186,9004672,
002303.SZ,√¿”Ø…≠,2021-03-09,34.1256,34.3116,32.7308,33.5677,9304592,
002303.SZ,√¿”Ø…≠,2021-03-10,33.6607,33.9396,32.3589,32.6378,10917400,
002303.SZ,√¿”Ø…≠,2021-03-11,32.6378,33.2887,32.4518,33.1027,7460595,
002303.SZ,√¿”Ø…≠,2021-03-12,32.9168,33.1027,32.5448,32.9168,6847300,
002303.SZ,√¿”Ø…≠,2021-03-15,32.7308,33.4747,32.5448,33.2887,8804300,
002303.SZ,√¿”Ø…≠,2021-03-16,33.2887,34.1256,33.2887,34.1256,8604228,
002303.SZ,√¿”Ø…≠,2021-03-17,34.6835,34.6835,33.4747,33.6607,10854259,
002303.SZ,√¿”Ø…≠,2021-03-18,33.6607,34.0326,33.2887,33.6607,7716279,
002303.SZ,√¿”Ø…≠,2021-03-19,33.2887,34.2186,33.1957,33.8466,8825124,
002303.SZ,√¿”Ø…≠,2021-03-22,33.5677,34.4975,33.5677,34.4045,8650000,
002303.SZ,√¿”Ø…≠,2021-03-23,34.3116,34.7765,33.7536,34.0326,8394969,
002303.SZ,√¿”Ø…≠,2021-03-24,33.9396,34.2186,33.3817,34.0326,7312000,
002303.SZ,√¿”Ø…≠,2021-03-25,33.9396,34.7765,33.8466,34.5905,8702500,
002303.SZ,√¿”Ø…≠,2021-03-26,34.4975,35.6133,34.1256,35.1484,16119388,
002303.SZ,√¿”Ø…≠,2021-03-29,34.2186,37.4731,33.9396,35.6133,34281392,
002303.SZ,√¿”Ø…≠,2021-03-30,34.5905,34.9625,34.0326,34.3116,19677861,
002303.SZ,√¿”Ø…≠,2021-03-31,34.0326,34.1256,33.3817,33.7536,11856507,
002303.SZ,√¿”Ø…≠,2021-04-01,33.7536,34.0326,33.5677,33.9396,6207567,
002303.SZ,√¿”Ø…≠,2021-04-02,34.0326,34.0326,33.3817,33.8466,7744419,
002303.SZ,√¿”Ø…≠,2021-04-06,33.5677,33.7536,33.1957,33.4747,9331200,
002303.SZ,√¿”Ø…≠,2021-04-07,33.4747,33.9396,33.3817,33.8466,9010283,
002303.SZ,√¿”Ø…≠,2021-04-08,33.8466,33.8466,33.4747,33.5677,5962500,
002303.SZ,√¿”Ø…≠,2021-04-09,33.4747,33.6607,33.2887,33.5677,5275000,
002303.SZ,√¿”Ø…≠,2021-04-12,33.6607,33.7536,33.1027,33.1957,6911380,
002303.SZ,√¿”Ø…≠,2021-04-13,33.2887,33.3817,32.6378,33.0098,9220864,
002303.SZ,√¿”Ø…≠,2021-04-14,33.0098,33.6607,32.7308,33.2887,6963921,
002303.SZ,√¿”Ø…≠,2021-04-15,33.3817,33.4747,32.9168,33.3817,5783907,
002303.SZ,√¿”Ø…≠,2021-04-16,33.4747,34.4045,33.3817,34.2186,12689347,
002303.SZ,√¿”Ø…≠,2021-04-19,34.3116,34.4975,34.1256,34.4045,9697406,
002303.SZ,√¿”Ø…≠,2021-04-20,34.4045,34.6835,34.2186,34.3116,7654517,
002303.SZ,√¿”Ø…≠,2021-04-21,34.1256,34.4975,33.9396,34.2186,6532126,
002303.SZ,√¿”Ø…≠,2021-04-22,34.2186,34.3116,33.8466,34.1256,6407800,
002303.SZ,√¿”Ø…≠,2021-04-23,34.0326,34.0326,33.2887,33.5677,6482508,
002303.SZ,√¿”Ø…≠,2021-04-26,33.4747,33.5677,32.9168,33.0098,7146886,
002303.SZ,√¿”Ø…≠,2021-04-27,32.9168,32.9168,32.2659,32.7308,7742249,
002303.SZ,√¿”Ø…≠,2021-04-28,32.9168,33.5677,32.7308,32.8238,5981647,
002303.SZ,√¿”Ø…≠,2021-04-29,32.8238,33.3817,32.5448,33.1027,5309224,
002303.SZ,√¿”Ø…≠,2021-04-30,33.3817,33.8466,33.0098,33.5677,8374600,
002303.SZ,√¿”Ø…≠,2021-05-06,33.8466,33.8466,33.3817,33.4747,7529378,
002303.SZ,√¿”Ø…≠,2021-05-07,33.7536,34.4975,33.3817,34.4045,15316681,
002303.SZ,√¿”Ø…≠,2021-05-10,34.5905,34.6835,33.7536,33.9396,9333912,
002303.SZ,√¿”Ø…≠,2021-05-11,34.0326,35.1484,34.0326,34.6835,17362013,
002303.SZ,√¿”Ø…≠,2021-05-12,34.4045,34.7765,33.8466,34.6835,13887861,
002303.SZ,√¿”Ø…≠,2021-05-13,34.5905,34.5905,34.0326,34.2186,8296349,
002303.SZ,√¿”Ø…≠,2021-05-14,34.2186,34.4975,34.1256,34.4045,8044000,
002303.SZ,√¿”Ø…≠,2021-05-17,34.2186,34.3116,33.4747,33.4747,9984949,
002303.SZ,√¿”Ø…≠,2021-05-18,33.4747,33.8466,33.3817,33.8466,5063615,
002303.SZ,√¿”Ø…≠,2021-05-19,33.8466,34.0326,33.4747,33.7536,5502744,
002303.SZ,√¿”Ø…≠,2021-05-20,33.7536,33.7536,33.4747,33.7536,4581923,
002303.SZ,√¿”Ø…≠,2021-05-21,33.8466,34.8695,33.8466,34.6835,20658182,
002303.SZ,√¿”Ø…≠,2021-05-24,34.9625,36.8222,34.7765,35.8923,36777306,
002303.SZ,√¿”Ø…≠,2021-05-25,35.6133,35.7993,34.5905,35.1484,20161498,
002303.SZ,√¿”Ø…≠,2021-05-26,35.0554,36.2642,34.8695,35.8923,20907785,
002303.SZ,√¿”Ø…≠,2021-05-27,35.6133,35.7063,35.2414,35.4274,15684260,
002303.SZ,√¿”Ø…≠,2021-05-28,35.3344,35.5204,34.8695,35.4274,12283056,
002303.SZ,√¿”Ø…≠,2021-05-31,35.5234,35.6194,35.0433,35.2354,11308941,
002303.SZ,√¿”Ø…≠,2021-06-01,35.4274,35.4274,34.6593,35.2354,8972959,
002303.SZ,√¿”Ø…≠,2021-06-02,35.2354,35.5234,34.8513,35.0433,8643888,
002303.SZ,√¿”Ø…≠,2021-06-03,34.8513,35.3314,34.8513,35.1393,7364455,
002303.SZ,√¿”Ø…≠,2021-06-04,34.9473,35.1393,34.5633,34.7553,7933688,
002303.SZ,√¿”Ø…≠,2021-06-07,34.7553,35.1393,34.6593,34.9473,5406580,
002303.SZ,√¿”Ø…≠,2021-06-08,34.7553,34.9473,34.3713,34.7553,8826005,
002303.SZ,√¿”Ø…≠,2021-06-09,34.7553,34.9473,34.4673,34.9473,6246684,
002303.SZ,√¿”Ø…≠,2021-06-10,34.9473,35.0433,34.5633,34.8513,7525321,
002303.SZ,√¿”Ø…≠,2021-06-11,34.8513,34.8513,34.2753,34.2753,9999794,
002303.SZ,√¿”Ø…≠,2021-06-15,34.2753,34.2753,33.2192,33.3152,13640444,
002303.SZ,√¿”Ø…≠,2021-06-16,33.3152,33.6032,33.1232,33.4112,6466500,
002303.SZ,√¿”Ø…≠,2021-06-17,33.4112,33.5072,33.2192,33.4112,3955253,
002303.SZ,√¿”Ø…≠,2021-06-18,33.4112,33.6992,32.9311,33.6992,7078184,
002303.SZ,√¿”Ø…≠,2021-06-21,33.5072,33.8912,33.4112,33.8912,6324331,
002303.SZ,√¿”Ø…≠,2021-06-22,33.8912,34.0832,33.7952,34.0832,7486409,
002303.SZ,√¿”Ø…≠,2021-06-23,33.9872,34.0832,33.7952,33.9872,4964700,
002303.SZ,√¿”Ø…≠,2021-06-24,33.9872,33.9872,33.4112,33.6032,6165301,
002303.SZ,√¿”Ø…≠,2021-06-25,33.6032,33.6992,33.3152,33.6032,5552796,
002303.SZ,√¿”Ø…≠,2021-06-28,33.6032,33.9872,33.5072,33.9872,6485509,
002303.SZ,√¿”Ø…≠,2021-06-29,33.8912,33.9872,33.5072,33.6032,4878300,
002303.SZ,√¿”Ø…≠,2021-06-30,33.5072,33.7952,33.4112,33.6992,4005908,
002303.SZ,√¿”Ø…≠,2021-07-01,33.6992,33.7952,32.9311,32.9311,5899200,
002303.SZ,√¿”Ø…≠,2021-07-02,32.7391,33.0271,32.7391,32.8351,4022000,
002303.SZ,√¿”Ø…≠,2021-07-05,32.8351,33.1232,32.7391,32.8351,3784700,
002303.SZ,√¿”Ø…≠,2021-07-06,32.9311,33.2192,32.7391,33.2192,5192973,
002303.SZ,√¿”Ø…≠,2021-07-07,33.1232,33.3152,33.0271,33.2192,4269368,
002303.SZ,√¿”Ø…≠,2021-07-08,33.1232,33.2192,32.8351,32.8351,3880000,
002303.SZ,√¿”Ø…≠,2021-07-09,32.8351,33.2192,32.4511,33.1232,5502800,
002303.SZ,√¿”Ø…≠,2021-07-12,33.1232,33.4112,33.0271,33.3152,6254100,
002303.SZ,√¿”Ø…≠,2021-07-13,33.3152,33.5072,33.1232,33.5072,5763821,
002303.SZ,√¿”Ø…≠,2021-07-14,33.5072,33.5072,33.0271,33.0271,5511500,
002303.SZ,√¿”Ø…≠,2021-07-15,33.0271,33.0271,32.3551,32.6431,8705700,
002303.SZ,√¿”Ø…≠,2021-07-16,32.4511,32.8351,32.3551,32.5471,4223408,
002303.SZ,√¿”Ø…≠,2021-07-19,32.4511,32.4511,31.779,32.3551,7848049,
002303.SZ,√¿”Ø…≠,2021-07-20,32.0671,32.9311,31.971,32.6431,5225868,
002303.SZ,√¿”Ø…≠,2021-07-21,32.6431,33.0271,32.5471,32.7391,5554000,
002303.SZ,√¿”Ø…≠,2021-07-22,32.7391,32.7391,32.2591,32.5471,5808187,
002303.SZ,√¿”Ø…≠,2021-07-23,32.5471,32.5471,31.971,32.1631,7808100,
002303.SZ,√¿”Ø…≠,2021-07-26,32.2591,32.3551,31.683,31.875,7772459,
002303.SZ,√¿”Ø…≠,2021-07-27,31.875,32.0671,31.491,31.683,5820300,
002303.SZ,√¿”Ø…≠,2021-07-28,31.491,31.683,30.7229,31.011,6260364,
002303.SZ,√¿”Ø…≠,2021-07-29,31.203,31.395,30.9149,31.107,6194426,
002303.SZ,√¿”Ø…≠,2021-07-30,31.107,31.107,30.7229,31.107,4348908,
002303.SZ,√¿”Ø…≠,2021-08-02,30.8189,31.587,30.7229,31.491,7333995,
002303.SZ,√¿”Ø…≠,2021-08-03,31.299,31.683,31.203,31.587,5298300,
002303.SZ,√¿”Ø…≠,2021-08-04,31.587,31.683,31.203,31.299,5530600,
002303.SZ,√¿”Ø…≠,2021-08-05,31.299,31.395,31.107,31.203,5707462,
002303.SZ,√¿”Ø…≠,2021-08-06,31.107,31.395,30.8189,31.011,6813837,
002303.SZ,√¿”Ø…≠,2021-08-09,31.011,31.587,30.8189,31.491,5839822,
002303.SZ,√¿”Ø…≠,2021-08-10,31.683,31.779,31.395,31.683,5422108,
002303.SZ,√¿”Ø…≠,2021-08-11,31.491,32.4511,31.491,32.2591,9858114,
002303.SZ,√¿”Ø…≠,2021-08-12,32.2591,32.7391,32.0671,32.2591,6638332,
002303.SZ,√¿”Ø…≠,2021-08-13,32.2591,32.2591,31.875,32.2591,5895750,
002303.SZ,√¿”Ø…≠,2021-08-16,32.2591,32.7391,32.2591,32.3551,6312700,
002303.SZ,√¿”Ø…≠,2021-08-17,32.3551,32.5471,31.587,31.779,6309300,
002303.SZ,√¿”Ø…≠,2021-08-18,31.779,32.0671,31.683,32.0671,5220000,
002303.SZ,√¿”Ø…≠,2021-08-19,32.0671,32.1631,31.683,31.875,4216722,
002303.SZ,√¿”Ø…≠,2021-08-20,31.971,32.0671,31.395,31.683,5473600,
002303.SZ,√¿”Ø…≠,2021-08-23,31.491,32.1631,31.491,31.971,4812559,
002303.SZ,√¿”Ø…≠,2021-08-24,32.0671,32.1631,31.779,31.875,5765515,
002303.SZ,√¿”Ø…≠,2021-08-25,31.683,32.4511,31.683,32.4511,8382708,
002303.SZ,√¿”Ø…≠,2021-08-26,32.4511,32.8351,32.0671,32.5471,12300908,
002303.SZ,√¿”Ø…≠,2021-08-27,32.4511,32.8351,32.1631,32.6431,9133583,
002303.SZ,√¿”Ø…≠,2021-08-30,32.6431,33.4112,32.3551,33.1232,11905627,
002303.SZ,√¿”Ø…≠,2021-08-31,32.6431,32.7391,32.2591,32.6431,12258070,
002303.SZ,√¿”Ø…≠,2021-09-01,32.6431,33.1232,32.3551,32.9311,13230572,
002303.SZ,√¿”Ø…≠,2021-09-02,32.8351,33.1232,32.4511,33.1232,11062300,
002303.SZ,√¿”Ø…≠,2021-09-03,32.9311,33.9872,32.9311,33.6032,15610515,
002303.SZ,√¿”Ø…≠,2021-09-06,33.6992,33.7952,33.3152,33.6992,8943200,
002303.SZ,√¿”Ø…≠,2021-09-07,33.6992,33.9872,33.4112,33.8912,10225704,
002303.SZ,√¿”Ø…≠,2021-09-08,33.8912,34.4673,33.7952,34.3713,13486566,
002303.SZ,√¿”Ø…≠,2021-09-09,34.3713,35.3314,34.1793,34.8513,21972305,
002303.SZ,√¿”Ø…≠,2021-09-10,35.0433,35.7154,34.0832,34.1793,23154618,
002303.SZ,√¿”Ø…≠,2021-09-13,34.2753,35.7154,34.0832,35.4274,19911806,
002303.SZ,√¿”Ø…≠,2021-09-14,35.3314,35.3314,34.3713,34.4673,12519544,
002303.SZ,√¿”Ø…≠,2021-09-15,34.3713,35.0433,34.2753,34.8513,10042500,
002303.SZ,√¿”Ø…≠,2021-09-16,34.8513,35.2354,34.4673,34.6593,11153888,
002303.SZ,√¿”Ø…≠,2021-09-17,34.4673,34.6593,33.6032,34.2753,11398300,
002303.SZ,√¿”Ø…≠,2021-09-22,33.8912,35.3314,33.7952,35.2354,11545189,
002303.SZ,√¿”Ø…≠,2021-09-23,35.2354,36.7715,35.1393,36.4835,23894393,
002303.SZ,√¿”Ø…≠,2021-09-24,36.0034,36.0994,34.5633,34.7553,18742600,
002303.SZ,√¿”Ø…≠,2021-09-27,34.9473,34.9473,33.1232,33.6992,12443506,
002303.SZ,√¿”Ø…≠,2021-09-28,33.6992,34.1793,33.4112,34.0832,6526300,
002303.SZ,√¿”Ø…≠,2021-09-29,33.6992,33.7952,32.9311,32.9311,7998517,
002303.SZ,√¿”Ø…≠,2021-09-30,33.0271,33.3152,32.8351,33.1232,5227600,
002303.SZ,√¿”Ø…≠,2021-10-08,33.3152,33.8912,33.3152,33.8912,5925300,
002303.SZ,√¿”Ø…≠,2021-10-11,33.8912,34.0832,33.4112,33.6992,5823900,
002303.SZ,√¿”Ø…≠,2021-10-12,33.5072,33.6032,32.6431,33.0271,5511800,
002303.SZ,√¿”Ø…≠,2021-10-13,33.0271,33.4112,32.7391,33.3152,4983647,
002303.SZ,√¿”Ø…≠,2021-10-14,33.3152,33.3152,33.0271,33.2192,3459900,
002303.SZ,√¿”Ø…≠,2021-10-15,33.2192,33.2192,32.4511,32.5471,5267982,
002303.SZ,√¿”Ø…≠,2021-10-18,32.6431,32.7391,32.2591,32.7391,4651300,
002303.SZ,√¿”Ø…≠,2021-10-19,32.7391,32.8351,32.5471,32.7391,3432900,
002303.SZ,√¿”Ø…≠,2021-10-20,32.7391,32.9311,32.4511,32.9311,3678165,
002303.SZ,√¿”Ø…≠,2021-10-21,33.0271,33.1232,31.683,31.971,7373894,
002303.SZ,√¿”Ø…≠,2021-10-22,32.0671,32.3551,31.491,31.683,6338153,
002303.SZ,√¿”Ø…≠,2021-10-25,31.683,31.875,31.395,31.683,3777514,
002303.SZ,√¿”Ø…≠,2021-10-26,31.683,31.971,31.587,31.683,2536900,
002303.SZ,√¿”Ø…≠,2021-10-27,31.683,31.779,31.011,31.299,4789801,
002303.SZ,√¿”Ø…≠,2021-10-28,31.299,31.395,30.7229,30.8189,5456500,
002303.SZ,√¿”Ø…≠,2021-10-29,30.8189,31.395,30.7229,31.299,3784086,
002303.SZ,√¿”Ø…≠,2021-11-01,31.203,31.779,31.011,31.587,4379381,
002303.SZ,√¿”Ø…≠,2021-11-02,31.395,31.587,30.9149,31.299,4792928,
002303.SZ,√¿”Ø…≠,2021-11-03,31.299,31.683,31.107,31.683,4262439,
002303.SZ,√¿”Ø…≠,2021-11-04,31.779,31.779,31.203,31.587,4040351,
002303.SZ,√¿”Ø…≠,2021-11-05,31.587,32.0671,31.395,31.491,6527100,
002303.SZ,√¿”Ø…≠,2021-11-08,31.491,31.779,31.203,31.683,3562844,
002303.SZ,√¿”Ø…≠,2021-11-09,31.779,31.875,31.491,31.683,3319600,
002303.SZ,√¿”Ø…≠,2021-11-10,31.587,31.875,31.299,31.875,4319481,
002303.SZ,√¿”Ø…≠,2021-11-11,31.683,32.1631,31.683,32.0671,6031520,
002303.SZ,√¿”Ø…≠,2021-11-12,32.2591,32.4511,31.875,32.2591,6033939,
002303.SZ,√¿”Ø…≠,2021-11-15,32.2591,32.6431,32.0671,32.6431,6018564,
002303.SZ,√¿”Ø…≠,2021-11-16,32.6431,32.6431,32.2591,32.3551,3993700,
002303.SZ,√¿”Ø…≠,2021-11-17,32.1631,32.5471,32.1631,32.4511,4049768,
002303.SZ,√¿”Ø…≠,2021-11-18,32.3551,32.5471,31.971,32.0671,3610300,
002303.SZ,√¿”Ø…≠,2021-11-19,31.875,32.2591,31.683,32.1631,8326337,
002303.SZ,√¿”Ø…≠,2021-11-22,32.0671,32.2591,31.875,32.1631,5757136,
002303.SZ,√¿”Ø…≠,2021-11-23,32.0671,32.5471,31.971,32.4511,9536514,
002303.SZ,√¿”Ø…≠,2021-11-24,32.6431,32.6431,32.1631,32.6431,10889100,
002303.SZ,√¿”Ø…≠,2021-11-25,32.6431,32.7391,32.3551,32.6431,4780901,
002303.SZ,√¿”Ø…≠,2021-11-26,32.4511,32.5471,32.1631,32.2591,6294901,
002303.SZ,√¿”Ø…≠,2021-11-29,32.0671,32.0671,31.683,31.875,7368933,
002303.SZ,√¿”Ø…≠,2021-11-30,32.1631,33.2192,32.0671,32.5471,12082401,
002303.SZ,√¿”Ø…≠,2021-12-01,32.2591,33.8912,32.2591,33.5072,24336244,
002303.SZ,√¿”Ø…≠,2021-12-02,33.6992,33.8912,32.9311,33.2192,13220939,
002303.SZ,√¿”Ø…≠,2021-12-03,33.2192,33.6032,32.8351,33.2192,10118284,
002303.SZ,√¿”Ø…≠,2021-12-06,33.3152,33.3152,32.1631,32.6431,9814898,
002303.SZ,√¿”Ø…≠,2021-12-07,32.6431,32.7391,32.0671,32.3551,8275900,
002303.SZ,√¿”Ø…≠,2021-12-08,32.5471,32.7391,32.1631,32.6431,7547153,
002303.SZ,√¿”Ø…≠,2021-12-09,32.7391,33.4112,32.5471,33.2192,12009253,
002303.SZ,√¿”Ø…≠,2021-12-10,33.1232,33.4112,32.8351,32.9311,11615053,
002303.SZ,√¿”Ø…≠,2021-12-13,33.6032,33.6032,33.0271,33.1232,7519200,
002303.SZ,√¿”Ø…≠,2021-12-14,33.1232,33.6032,33.0271,33.4112,10840471,
002303.SZ,√¿”Ø…≠,2021-12-15,33.6032,33.7952,33.3152,33.6032,9943271,
002303.SZ,√¿”Ø…≠,2021-12-16,33.5072,33.7952,33.4112,33.6032,8316850,
002303.SZ,√¿”Ø…≠,2021-12-17,33.5072,33.6032,33.2192,33.4112,7433500,
002303.SZ,√¿”Ø…≠,2021-12-20,33.4112,34.0832,33.2192,33.7952,12966220,
002303.SZ,√¿”Ø…≠,2021-12-21,33.6032,34.7553,33.5072,34.5633,18328076,
002303.SZ,√¿”Ø…≠,2021-12-22,34.6593,34.8513,34.1793,34.5633,10766250,
002303.SZ,√¿”Ø…≠,2021-12-23,34.4673,34.6593,33.8912,33.9872,8733100,
002303.SZ,√¿”Ø…≠,2021-12-24,34.0832,34.2753,33.6992,33.9872,7410618,
002303.SZ,√¿”Ø…≠,2021-12-27,34.0832,34.8513,33.8912,34.5633,12582000,
002303.SZ,√¿”Ø…≠,2021-12-28,34.4673,34.6593,33.8912,34.0832,8701900,
002303.SZ,√¿”Ø…≠,2021-12-29,33.9872,34.7553,33.7952,34.4673,13503400,
002303.SZ,√¿”Ø…≠,2021-12-30,34.3713,34.7553,34.3713,34.4673,9803123,
002303.SZ,√¿”Ø…≠,2021-12-31,34.4673,34.6593,34.1793,34.4673,8315158,
002303.SZ,√¿”Ø…≠,2022-01-04,34.3713,35.3314,34.3713,35.1393,16098602,
002303.SZ,√¿”Ø…≠,2022-01-05,35.2354,35.3314,34.4673,35.2354,15612706,
002303.SZ,√¿”Ø…≠,2022-01-06,35.2354,36.2915,34.8513,35.5234,32921098,
002303.SZ,√¿”Ø…≠,2022-01-07,35.6194,35.7154,34.6593,34.8513,18443690,
002303.SZ,√¿”Ø…≠,2022-01-10,34.8513,35.4274,34.6593,35.3314,11384990,
002303.SZ,√¿”Ø…≠,2022-01-11,35.3314,35.7154,35.0433,35.1393,11121200,
002303.SZ,√¿”Ø…≠,2022-01-12,35.0433,37.4436,34.8513,36.4835,34182682,
002303.SZ,√¿”Ø…≠,2022-01-13,37.5396,40.1318,36.4835,40.1318,79299203,
002303.SZ,√¿”Ø…≠,2022-01-14,39.1717,40.9959,38.1156,38.4997,118126080,
002303.SZ,√¿”Ø…≠,2022-01-17,38.7877,40.0358,37.9236,38.1156,61897563,
002303.SZ,√¿”Ø…≠,2022-01-18,38.3077,38.4997,36.7715,37.1555,42103209,
002303.SZ,√¿”Ø…≠,2022-01-19,36.8675,37.3476,36.7715,37.1555,21702380,
002303.SZ,√¿”Ø…≠,2022-01-20,37.2516,37.3476,35.6194,35.9074,28598001,
002303.SZ,√¿”Ø…≠,2022-01-21,35.8114,36.1954,35.3314,35.8114,16699793,
002303.SZ,√¿”Ø…≠,2022-01-24,35.6194,35.8114,35.0433,35.1393,12745399,
002303.SZ,√¿”Ø…≠,2022-01-25,35.1393,35.1393,33.6032,33.6032,23869242,
002303.SZ,√¿”Ø…≠,2022-01-26,33.5072,34.3713,33.4112,34.0832,11337200,
002303.SZ,√¿”Ø…≠,2022-01-27,34.0832,34.0832,32.8351,32.9311,14059015,
002303.SZ,√¿”Ø…≠,2022-01-28,33.2192,33.6992,32.8351,33.4112,11553538,
002303.SZ,√¿”Ø…≠,2022-02-07,33.6992,34.6593,33.6032,34.3713,13345400,
002303.SZ,√¿”Ø…≠,2022-02-08,34.1793,35.7154,33.8912,35.3314,16634595,
002303.SZ,√¿”Ø…≠,2022-02-09,35.5234,35.7154,35.0433,35.4274,12066200,
002303.SZ,√¿”Ø…≠,2022-02-10,35.4274,36.0034,35.1393,35.8114,14263062,
002303.SZ,√¿”Ø…≠,2022-02-11,35.7154,35.8114,34.7553,34.8513,13359373,
002303.SZ,√¿”Ø…≠,2022-02-14,35.0433,35.7154,34.8513,35.1393,11091688,
002303.SZ,√¿”Ø…≠,2022-02-15,35.1393,35.4274,34.7553,35.0433,10019982,
002303.SZ,√¿”Ø…≠,2022-02-16,35.1393,35.4274,35.0433,35.3314,7491500,
002303.SZ,√¿”Ø…≠,2022-02-17,35.3314,35.6194,34.9473,35.1393,10934731,
002303.SZ,√¿”Ø…≠,2022-02-18,34.9473,36.0034,34.6593,35.5234,11697717,
002303.SZ,√¿”Ø…≠,2022-02-21,35.5234,36.0994,35.2354,36.0994,14373312,
002303.SZ,√¿”Ø…≠,2022-02-22,35.8114,36.1954,35.3314,35.5234,13416300,
002303.SZ,√¿”Ø…≠,2022-02-23,36.0034,36.1954,35.2354,35.6194,11920158,
002303.SZ,√¿”Ø…≠,2022-02-24,35.5234,35.7154,33.7952,34.1793,19818707,
002303.SZ,√¿”Ø…≠,2022-02-25,34.4673,35.3314,34.4673,34.9473,11606000,
002303.SZ,√¿”Ø…≠,2022-02-28,34.9473,35.2354,34.1793,34.4673,10194783,
002303.SZ,√¿”Ø…≠,2022-03-01,34.6593,34.9473,34.4673,34.5633,7216355,
002303.SZ,√¿”Ø…≠,2022-03-02,34.4673,34.9473,34.3713,34.6593,8883819,
002303.SZ,√¿”Ø…≠,2022-03-03,34.7553,34.9473,34.4673,34.7553,10255932,
002303.SZ,√¿”Ø…≠,2022-03-04,34.6593,34.6593,33.8912,34.0832,11432626,
002303.SZ,√¿”Ø…≠,2022-03-07,33.9872,34.1793,33.5072,33.6032,8562800,
002303.SZ,√¿”Ø…≠,2022-03-08,33.6032,33.7952,32.5471,32.7391,12910074,
002303.SZ,√¿”Ø…≠,2022-03-09,32.9311,33.3152,31.203,32.5471,15083809,
002303.SZ,√¿”Ø…≠,2022-03-10,33.3152,33.4112,32.7391,33.0271,9165796,
002303.SZ,√¿”Ø…≠,2022-03-11,32.5471,33.5072,31.875,33.3152,8848789,
002303.SZ,√¿”Ø…≠,2022-03-14,33.1232,33.4112,32.5471,32.6431,8607400,
002303.SZ,√¿”Ø…≠,2022-03-15,32.1631,32.7391,31.203,31.299,12279200,
002303.SZ,√¿”Ø…≠,2022-03-16,31.683,32.2591,30.9149,32.0671,11699538,
002303.SZ,√¿”Ø…≠,2022-03-17,32.3551,33.0271,32.0671,32.4511,14165443,
002303.SZ,√¿”Ø…≠,2022-03-18,32.2591,32.9311,32.1631,32.8351,8907600,
002303.SZ,√¿”Ø…≠,2022-03-21,32.8351,32.9311,32.5471,32.9311,6872125,
002303.SZ,√¿”Ø…≠,2022-03-22,32.7391,33.3152,32.6431,33.1232,7387789,
002303.SZ,√¿”Ø…≠,2022-03-23,33.0271,33.3152,32.7391,32.9311,6909431,
002303.SZ,√¿”Ø…≠,2022-03-24,32.7391,32.9311,32.1631,32.4511,8297695,
002303.SZ,√¿”Ø…≠,2022-03-25,32.4511,34.0832,32.4511,33.4112,17232151,
002303.SZ,√¿”Ø…≠,2022-03-28,33.8912,35.4274,33.3152,34.8513,33233151,
002303.SZ,√¿”Ø…≠,2022-03-29,34.4673,35.0433,33.7952,34.3713,18693135,
002303.SZ,√¿”Ø…≠,2022-03-30,34.1793,34.6593,33.8912,34.3713,14045700,
002303.SZ,√¿”Ø…≠,2022-03-31,34.5633,35.1393,34.2753,34.9473,18982884,
002303.SZ,√¿”Ø…≠,2022-04-01,34.6593,34.9473,34.2753,34.6593,11270266,
002303.SZ,√¿”Ø…≠,2022-04-06,34.5633,35.1393,34.3713,35.0433,15056000,
002303.SZ,√¿”Ø…≠,2022-04-07,35.0433,35.0433,33.6032,34.2753,13383324,
002303.SZ,√¿”Ø…≠,2022-04-08,34.2753,34.4673,33.6032,34.0832,8972762,
002303.SZ,√¿”Ø…≠,2022-04-11,33.7952,34.8513,33.5072,34.1793,12954801,
