´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2018-07-11,13.7764,13.7764,13.4081,13.5381,2156965,
600168.SH,Îäºº¿Ø¹É,2018-07-12,13.4731,13.863,13.4731,13.8197,2447546,
600168.SH,Îäºº¿Ø¹É,2018-07-13,13.8197,13.863,13.733,13.8197,1413386,
600168.SH,Îäºº¿Ø¹É,2018-07-16,13.8197,13.8197,13.6681,13.798,1102534,
600168.SH,Îäºº¿Ø¹É,2018-07-17,13.733,13.7764,13.6897,13.7547,1050520,
600168.SH,Îäºº¿Ø¹É,2018-07-18,13.798,13.928,13.7547,13.8197,2044920,
600168.SH,Îäºº¿Ø¹É,2018-07-19,13.798,13.8847,13.6247,13.7114,1345712,
600168.SH,Îäºº¿Ø¹É,2018-07-20,13.7114,13.8847,13.6031,13.8847,1647557,
600168.SH,Îäºº¿Ø¹É,2018-07-23,13.8197,14.058,13.7764,14.0363,2464655,
600168.SH,Îäºº¿Ø¹É,2018-07-24,14.0363,14.3612,14.0363,14.3179,3498457,
600168.SH,Îäºº¿Ø¹É,2018-07-25,14.3179,14.3395,14.1663,14.2746,1654668,
600168.SH,Îäºº¿Ø¹É,2018-07-26,14.2746,14.6211,14.2096,14.4262,3748768,
600168.SH,Îäºº¿Ø¹É,2018-07-27,14.3395,14.4695,14.2746,14.2962,2100704,
600168.SH,Îäºº¿Ø¹É,2018-07-30,14.2962,14.3612,14.1229,14.1663,2173622,
600168.SH,Îäºº¿Ø¹É,2018-07-31,14.1879,14.3179,14.1229,14.2312,1177670,
600168.SH,Îäºº¿Ø¹É,2018-08-01,14.2312,14.3612,14.0363,14.0363,1871000,
600168.SH,Îäºº¿Ø¹É,2018-08-02,13.993,14.1446,13.4948,13.7114,2886743,
600168.SH,Îäºº¿Ø¹É,2018-08-03,13.6897,13.863,13.5598,13.6681,1326362,
600168.SH,Îäºº¿Ø¹É,2018-08-06,13.6897,13.7547,13.5381,13.6031,1202100,
600168.SH,Îäºº¿Ø¹É,2018-08-07,13.7114,13.9063,13.6031,13.9063,2029925,
600168.SH,Îäºº¿Ø¹É,2018-08-08,13.9063,14.2312,13.798,14.0146,3119142,
600168.SH,Îäºº¿Ø¹É,2018-08-09,13.993,14.1879,13.863,14.1446,2243939,
600168.SH,Îäºº¿Ø¹É,2018-08-10,14.1663,14.1879,13.993,14.1013,1544493,
600168.SH,Îäºº¿Ø¹É,2018-08-13,13.993,14.058,13.798,13.993,1720892,
600168.SH,Îäºº¿Ø¹É,2018-08-14,13.928,14.0796,13.928,14.058,1079593,
600168.SH,Îäºº¿Ø¹É,2018-08-15,13.993,14.0363,13.7114,13.7764,1941723,
600168.SH,Îäºº¿Ø¹É,2018-08-16,13.7114,13.7764,13.5814,13.6031,2367223,
600168.SH,Îäºº¿Ø¹É,2018-08-17,13.7114,13.7547,13.4298,13.4514,1522104,
600168.SH,Îäºº¿Ø¹É,2018-08-20,13.4514,13.5381,13.2998,13.4514,1447800,
600168.SH,Îäºº¿Ø¹É,2018-08-21,13.4514,13.6681,13.4514,13.5814,1145200,
600168.SH,Îäºº¿Ø¹É,2018-08-22,13.6031,13.6464,13.5164,13.5598,893776,
600168.SH,Îäºº¿Ø¹É,2018-08-23,13.6031,13.6247,13.4948,13.5814,746100,
600168.SH,Îäºº¿Ø¹É,2018-08-24,13.5598,13.6464,13.5164,13.5598,745432,
600168.SH,Îäºº¿Ø¹É,2018-08-27,13.5598,13.7547,13.5598,13.733,1381160,
600168.SH,Îäºº¿Ø¹É,2018-08-28,13.733,13.798,13.6897,13.733,1092160,
600168.SH,Îäºº¿Ø¹É,2018-08-29,13.798,13.798,13.6464,13.6897,790334,
600168.SH,Îäºº¿Ø¹É,2018-08-30,13.6897,13.7547,13.5598,13.5814,1324432,
600168.SH,Îäºº¿Ø¹É,2018-08-31,13.5381,13.6681,13.5164,13.5814,896734,
600168.SH,Îäºº¿Ø¹É,2018-09-03,13.5164,13.5814,13.3648,13.5381,1190400,
600168.SH,Îäºº¿Ø¹É,2018-09-04,13.5381,13.7114,13.4948,13.6681,1012433,
600168.SH,Îäºº¿Ø¹É,2018-09-05,13.6681,13.6897,13.4948,13.5164,1066560,
600168.SH,Îäºº¿Ø¹É,2018-09-06,13.5814,13.798,13.4948,13.7547,2482053,
600168.SH,Îäºº¿Ø¹É,2018-09-07,13.7547,13.8197,13.5381,13.6681,1941353,
600168.SH,Îäºº¿Ø¹É,2018-09-10,13.6681,13.6681,13.3865,13.4298,1623719,
600168.SH,Îäºº¿Ø¹É,2018-09-11,13.4081,13.5381,13.3648,13.4514,757801,
600168.SH,Îäºº¿Ø¹É,2018-09-12,13.4948,13.5164,13.3648,13.4081,836400,
600168.SH,Îäºº¿Ø¹É,2018-09-13,13.4731,13.4948,13.3865,13.4731,1048600,
600168.SH,Îäºº¿Ø¹É,2018-09-14,13.4731,13.4948,13.4298,13.4731,1003300,
600168.SH,Îäºº¿Ø¹É,2018-09-17,13.4514,13.4514,13.3215,13.4081,1276100,
600168.SH,Îäºº¿Ø¹É,2018-09-18,13.3865,13.5598,13.3215,13.5598,1358400,
600168.SH,Îäºº¿Ø¹É,2018-09-19,13.5598,13.6897,13.4948,13.6247,1941500,
600168.SH,Îäºº¿Ø¹É,2018-09-20,13.6031,13.6464,13.5381,13.6247,933184,
600168.SH,Îäºº¿Ø¹É,2018-09-21,13.5598,13.7764,13.5598,13.7547,1933000,
600168.SH,Îäºº¿Ø¹É,2018-09-25,13.6897,13.7114,13.6031,13.6464,1030222,
600168.SH,Îäºº¿Ø¹É,2018-09-26,13.6464,13.733,13.6247,13.6464,1736291,
600168.SH,Îäºº¿Ø¹É,2018-09-27,13.6897,13.6897,13.5164,13.5598,1429800,
600168.SH,Îäºº¿Ø¹É,2018-09-28,13.6031,13.7114,13.5814,13.6464,1073643,
600168.SH,Îäºº¿Ø¹É,2018-10-08,13.5814,13.5814,13.2998,13.3648,2098300,
600168.SH,Îäºº¿Ø¹É,2018-10-09,13.3648,13.4298,13.3215,13.3648,859901,
600168.SH,Îäºº¿Ø¹É,2018-10-10,13.4081,13.4514,13.3215,13.3865,534077,
600168.SH,Îäºº¿Ø¹É,2018-10-11,13.1265,13.1265,12.4984,12.5634,4805010,
600168.SH,Îäºº¿Ø¹É,2018-10-12,12.52,12.5417,12.0435,12.3467,2036096,
600168.SH,Îäºº¿Ø¹É,2018-10-15,12.4117,12.4334,12.1301,12.1518,819500,
600168.SH,Îäºº¿Ø¹É,2018-10-16,12.1518,12.2168,11.8269,11.8702,1706200,
600168.SH,Îäºº¿Ø¹É,2018-10-17,12.0868,12.0868,11.8485,12.0435,918005,
600168.SH,Îäºº¿Ø¹É,2018-10-18,12.0218,12.0218,11.6969,11.7402,1703640,
600168.SH,Îäºº¿Ø¹É,2018-10-19,11.6969,11.9785,11.5453,11.9568,1517591,
600168.SH,Îäºº¿Ø¹É,2018-10-22,12.0651,12.6717,12.0002,12.6067,4225609,
600168.SH,Îäºº¿Ø¹É,2018-10-23,12.585,12.6067,12.2818,12.3251,1586900,
600168.SH,Îäºº¿Ø¹É,2018-10-24,12.2818,12.5634,12.2168,12.3251,1378500,
600168.SH,Îäºº¿Ø¹É,2018-10-25,12.1951,12.3467,12.0868,12.3251,1526575,
600168.SH,Îäºº¿Ø¹É,2018-10-26,12.3684,12.6283,12.3684,12.5634,1838700,
600168.SH,Îäºº¿Ø¹É,2018-10-29,12.4767,12.5417,12.3901,12.4117,737796,
600168.SH,Îäºº¿Ø¹É,2018-10-30,12.4334,12.6283,12.4117,12.585,808788,
600168.SH,Îäºº¿Ø¹É,2018-10-31,12.5634,12.6717,12.4334,12.6067,2195942,
600168.SH,Îäºº¿Ø¹É,2018-11-01,12.6067,12.715,12.52,12.5417,2107972,
600168.SH,Îäºº¿Ø¹É,2018-11-02,12.65,12.7583,12.6067,12.7366,2943487,
600168.SH,Îäºº¿Ø¹É,2018-11-05,12.7583,12.8666,12.65,12.78,2993716,
600168.SH,Îäºº¿Ø¹É,2018-11-06,12.78,12.78,12.6067,12.7583,2126535,
600168.SH,Îäºº¿Ø¹É,2018-11-07,12.7583,12.8233,12.6933,12.715,1435311,
600168.SH,Îäºº¿Ø¹É,2018-11-08,12.7583,12.8233,12.6933,12.7583,1736000,
600168.SH,Îäºº¿Ø¹É,2018-11-09,12.6717,12.7583,12.6067,12.6283,1243576,
600168.SH,Îäºº¿Ø¹É,2018-11-12,12.65,13.0182,12.65,12.9749,2963158,
600168.SH,Îäºº¿Ø¹É,2018-11-13,12.9532,13.2565,12.8233,13.1699,3563362,
600168.SH,Îäºº¿Ø¹É,2018-11-14,13.1915,13.2998,13.1482,13.1915,2378614,
600168.SH,Îäºº¿Ø¹É,2018-11-15,13.2565,13.3431,13.1482,13.3215,2548701,
600168.SH,Îäºº¿Ø¹É,2018-11-16,13.3215,13.6031,13.3215,13.5814,3597131,
600168.SH,Îäºº¿Ø¹É,2018-11-19,13.6681,13.6897,13.4731,13.6681,3114347,
600168.SH,Îäºº¿Ø¹É,2018-11-20,13.5814,13.6897,13.2348,13.2782,2368020,
600168.SH,Îäºº¿Ø¹É,2018-11-21,13.1482,13.2998,13.1049,13.2565,1332977,
600168.SH,Îäºº¿Ø¹É,2018-11-22,13.2565,13.3648,13.1482,13.2782,1977173,
600168.SH,Îäºº¿Ø¹É,2018-11-23,13.2565,13.2782,12.7366,12.78,3580566,
600168.SH,Îäºº¿Ø¹É,2018-11-26,12.8016,12.9749,12.7366,12.8233,713596,
600168.SH,Îäºº¿Ø¹É,2018-11-27,12.9749,12.9966,12.6717,12.8016,1270205,
600168.SH,Îäºº¿Ø¹É,2018-11-28,12.8233,12.9532,12.6933,12.9532,1259919,
600168.SH,Îäºº¿Ø¹É,2018-11-29,13.0182,13.1265,12.8449,12.8449,1930351,
600168.SH,Îäºº¿Ø¹É,2018-11-30,12.8016,12.9099,12.6933,12.9099,1123300,
600168.SH,Îäºº¿Ø¹É,2018-12-03,13.0832,13.2132,13.0616,13.1699,3203328,
600168.SH,Îäºº¿Ø¹É,2018-12-04,13.2132,13.2348,13.1265,13.2132,1843432,
600168.SH,Îäºº¿Ø¹É,2018-12-05,13.0182,13.5164,12.9966,13.2348,2367788,
600168.SH,Îäºº¿Ø¹É,2018-12-06,13.1265,13.2348,12.9316,13.0182,2051089,
600168.SH,Îäºº¿Ø¹É,2018-12-07,13.0182,13.0616,12.9532,12.9749,1088869,
600168.SH,Îäºº¿Ø¹É,2018-12-10,12.78,12.9532,12.78,12.8666,1126501,
600168.SH,Îäºº¿Ø¹É,2018-12-11,12.9532,12.9532,12.8233,12.8883,615488,
600168.SH,Îäºº¿Ø¹É,2018-12-12,12.8883,12.9532,12.8016,12.8883,794200,
600168.SH,Îäºº¿Ø¹É,2018-12-13,12.8666,13.1049,12.8233,13.0182,1358966,
600168.SH,Îäºº¿Ø¹É,2018-12-14,12.9532,13.0832,12.78,12.8449,1261854,
600168.SH,Îäºº¿Ø¹É,2018-12-17,12.78,12.9532,12.6933,12.7583,1092044,
600168.SH,Îäºº¿Ø¹É,2018-12-18,12.715,12.7583,12.585,12.6933,1074273,
600168.SH,Îäºº¿Ø¹É,2018-12-19,12.6933,12.715,12.6067,12.6283,944548,
600168.SH,Îäºº¿Ø¹É,2018-12-20,12.6283,12.6933,12.585,12.6717,574330,
600168.SH,Îäºº¿Ø¹É,2018-12-21,12.65,12.715,12.4767,12.6717,1103735,
600168.SH,Îäºº¿Ø¹É,2018-12-24,12.6067,12.8233,12.6067,12.78,757500,
600168.SH,Îäºº¿Ø¹É,2018-12-25,12.7366,12.7366,12.3467,12.5634,1041000,
600168.SH,Îäºº¿Ø¹É,2018-12-26,12.5417,12.65,12.5417,12.585,794200,
600168.SH,Îäºº¿Ø¹É,2018-12-27,12.7366,12.7583,12.455,12.455,883400,
600168.SH,Îäºº¿Ø¹É,2018-12-28,12.52,12.6067,12.455,12.455,783786,
600168.SH,Îäºº¿Ø¹É,2019-01-02,12.4984,12.5634,12.4117,12.5634,862300,
600168.SH,Îäºº¿Ø¹É,2019-01-03,12.4984,12.65,12.4334,12.65,795601,
600168.SH,Îäºº¿Ø¹É,2019-01-04,12.4984,12.8666,12.4767,12.8449,1476400,
600168.SH,Îäºº¿Ø¹É,2019-01-07,12.9099,13.0182,12.8233,12.9749,1999893,
600168.SH,Îäºº¿Ø¹É,2019-01-08,12.9099,12.9749,12.8666,12.9099,791001,
600168.SH,Îäºº¿Ø¹É,2019-01-09,12.8883,13.1482,12.8883,12.9749,1985411,
600168.SH,Îäºº¿Ø¹É,2019-01-10,12.9532,13.0616,12.8449,12.9316,1750213,
600168.SH,Îäºº¿Ø¹É,2019-01-11,12.8883,12.9966,12.8883,12.9749,950480,
600168.SH,Îäºº¿Ø¹É,2019-01-14,12.9749,13.0832,12.9099,12.9966,959768,
600168.SH,Îäºº¿Ø¹É,2019-01-15,12.9966,13.1049,12.9532,13.0832,1137990,
600168.SH,Îäºº¿Ø¹É,2019-01-16,13.0616,13.1265,12.9749,13.0832,886936,
600168.SH,Îäºº¿Ø¹É,2019-01-17,13.1049,13.1265,12.9532,12.9749,997860,
600168.SH,Îäºº¿Ø¹É,2019-01-18,12.9749,13.0399,12.9099,13.0399,782511,
600168.SH,Îäºº¿Ø¹É,2019-01-21,13.0399,13.0832,12.9749,13.0399,1094100,
600168.SH,Îäºº¿Ø¹É,2019-01-22,13.0399,13.0399,12.8449,12.9316,1099696,
600168.SH,Îäºº¿Ø¹É,2019-01-23,12.9532,13.1265,12.9099,13.1049,1055737,
600168.SH,Îäºº¿Ø¹É,2019-01-24,13.1049,13.1915,13.0399,13.0616,1580900,
600168.SH,Îäºº¿Ø¹É,2019-01-25,13.0832,13.0832,12.9316,12.9316,1502300,
600168.SH,Îäºº¿Ø¹É,2019-01-28,12.9966,13.1265,12.9532,13.0182,1746300,
600168.SH,Îäºº¿Ø¹É,2019-01-29,13.0182,13.0182,12.6717,12.8883,1559501,
600168.SH,Îäºº¿Ø¹É,2019-01-30,12.8883,12.9316,12.8016,12.8016,780256,
600168.SH,Îäºº¿Ø¹É,2019-01-31,12.8233,12.9532,12.4984,12.6283,1275504,
600168.SH,Îäºº¿Ø¹É,2019-02-01,12.715,12.8016,12.6283,12.78,1095568,
600168.SH,Îäºº¿Ø¹É,2019-02-11,12.78,13.0399,12.6933,13.0182,2216593,
600168.SH,Îäºº¿Ø¹É,2019-02-12,12.9749,13.1699,12.9749,13.1482,2239942,
600168.SH,Îäºº¿Ø¹É,2019-02-13,13.1482,13.2565,13.0616,13.2348,2997681,
600168.SH,Îäºº¿Ø¹É,2019-02-14,13.1915,13.2565,13.1265,13.2132,2078036,
600168.SH,Îäºº¿Ø¹É,2019-02-15,13.1482,14.0146,13.1482,13.4514,6562643,
600168.SH,Îäºº¿Ø¹É,2019-02-18,13.3215,13.7114,13.2998,13.6681,4633623,
600168.SH,Îäºº¿Ø¹É,2019-02-19,13.5814,13.7114,13.4948,13.6247,4645898,
600168.SH,Îäºº¿Ø¹É,2019-02-20,13.6031,13.6247,13.4948,13.6031,2688429,
600168.SH,Îäºº¿Ø¹É,2019-02-21,13.6031,13.6897,13.4731,13.5164,3574314,
600168.SH,Îäºº¿Ø¹É,2019-02-22,13.4514,13.6897,13.4514,13.6681,3215451,
600168.SH,Îäºº¿Ø¹É,2019-02-25,13.798,14.2312,13.6897,14.1879,9003460,
600168.SH,Îäºº¿Ø¹É,2019-02-26,14.1446,14.4045,14.058,14.1879,7609462,
600168.SH,Îäºº¿Ø¹É,2019-02-27,14.1879,14.3612,13.9713,14.0796,5202407,
600168.SH,Îäºº¿Ø¹É,2019-02-28,14.0796,14.2312,13.993,14.0796,3253301,
600168.SH,Îäºº¿Ø¹É,2019-03-01,14.1446,14.1663,13.993,14.1446,2701091,
600168.SH,Îäºº¿Ø¹É,2019-03-04,14.2096,14.5345,14.1663,14.3829,6910328,
600168.SH,Îäºº¿Ø¹É,2019-03-05,14.3612,14.6211,14.2962,14.5562,6198732,
600168.SH,Îäºº¿Ø¹É,2019-03-06,14.4912,15.076,14.4695,14.9677,9587589,
600168.SH,Îäºº¿Ø¹É,2019-03-07,14.9244,16.4623,14.7944,16.4623,33544586,
600168.SH,Îäºº¿Ø¹É,2019-03-08,15.7692,15.9641,15.1627,15.1843,24768571,
600168.SH,Îäºº¿Ø¹É,2019-03-11,15.2276,15.6392,15.1193,15.5742,11178723,
600168.SH,Îäºº¿Ø¹É,2019-03-12,15.6609,15.8558,15.3793,15.5309,14105597,
600168.SH,Îäºº¿Ø¹É,2019-03-13,15.5309,15.5742,15.2276,15.3576,7978976,
600168.SH,Îäºº¿Ø¹É,2019-03-14,15.2276,15.4226,14.6861,14.7728,7119400,
600168.SH,Îäºº¿Ø¹É,2019-03-15,14.8161,15.076,14.8161,14.9244,4814878,
600168.SH,Îäºº¿Ø¹É,2019-03-18,14.9894,15.4876,14.8811,15.4226,6090121,
600168.SH,Îäºº¿Ø¹É,2019-03-19,15.5959,15.5959,15.2926,15.4009,3897659,
600168.SH,Îäºº¿Ø¹É,2019-03-20,15.3576,15.4659,15.0544,15.3793,5176256,
600168.SH,Îäºº¿Ø¹É,2019-03-21,15.3793,15.6392,15.336,15.5742,7582183,
600168.SH,Îäºº¿Ø¹É,2019-03-22,15.5309,15.5742,15.3576,15.5309,4715617,
600168.SH,Îäºº¿Ø¹É,2019-03-25,15.3576,15.7042,15.2493,15.3793,5445769,
600168.SH,Îäºº¿Ø¹É,2019-03-26,15.4659,15.4659,14.7944,14.8594,5867651,
600168.SH,Îäºº¿Ø¹É,2019-03-27,14.9244,14.9677,14.7728,14.9027,4198383,
600168.SH,Îäºº¿Ø¹É,2019-03-28,14.8594,14.9461,14.6645,14.6861,3184209,
600168.SH,Îäºº¿Ø¹É,2019-03-29,14.7944,15.076,14.6211,15.011,4925100,
600168.SH,Îäºº¿Ø¹É,2019-04-01,15.271,15.6392,15.2493,15.5309,7584553,
600168.SH,Îäºº¿Ø¹É,2019-04-02,15.5742,15.7042,15.4443,15.4876,5865541,
600168.SH,Îäºº¿Ø¹É,2019-04-03,15.5309,15.7258,15.4226,15.7258,7087831,
600168.SH,Îäºº¿Ø¹É,2019-04-04,15.6825,16.1157,15.6825,15.8342,7173810,
600168.SH,Îäºº¿Ø¹É,2019-04-08,15.8558,16.1157,15.7258,16.0724,9401540,
600168.SH,Îäºº¿Ø¹É,2019-04-09,16.0724,16.549,15.8558,16.4407,10902494,
600168.SH,Îäºº¿Ø¹É,2019-04-10,16.3973,16.7439,16.1807,16.7223,9580550,
600168.SH,Îäºº¿Ø¹É,2019-04-11,16.6139,16.9389,16.4623,16.4623,10244066,
600168.SH,Îäºº¿Ø¹É,2019-04-12,16.3973,16.9822,16.3973,16.8739,9720035,
600168.SH,Îäºº¿Ø¹É,2019-04-15,17.0255,17.502,16.8306,16.8739,10182321,
600168.SH,Îäºº¿Ø¹É,2019-04-16,16.7872,17.3937,16.7223,17.2854,10117185,
600168.SH,Îäºº¿Ø¹É,2019-04-17,17.2854,17.4371,17.0688,17.1338,5294892,
600168.SH,Îäºº¿Ø¹É,2019-04-18,17.2205,17.7836,17.0472,17.7836,10138339,
600168.SH,Îäºº¿Ø¹É,2019-04-19,17.567,17.8053,17.3071,17.6104,5983801,
600168.SH,Îäºº¿Ø¹É,2019-04-22,17.5454,17.6753,17.2421,17.2421,6794776,
600168.SH,Îäºº¿Ø¹É,2019-04-23,17.2638,17.4154,16.7439,16.8522,8693049,
600168.SH,Îäºº¿Ø¹É,2019-04-24,16.7872,17.0472,16.6356,16.9389,3493744,
600168.SH,Îäºº¿Ø¹É,2019-04-25,16.9822,17.1338,16.2457,16.2457,5212471,
600168.SH,Îäºº¿Ø¹É,2019-04-26,16.1374,16.354,15.7692,15.8125,4332245,
600168.SH,Îäºº¿Ø¹É,2019-04-29,15.9208,15.9858,15.1843,15.271,4390538,
600168.SH,Îäºº¿Ø¹É,2019-04-30,15.3793,15.6392,15.2926,15.5959,2983295,
600168.SH,Îäºº¿Ø¹É,2019-05-06,15.3793,15.5309,14.5562,14.7294,4594518,
600168.SH,Îäºº¿Ø¹É,2019-05-07,14.7511,15.1627,14.5345,14.7511,2857070,
600168.SH,Îäºº¿Ø¹É,2019-05-08,14.5345,14.7944,14.2312,14.5562,1764600,
600168.SH,Îäºº¿Ø¹É,2019-05-09,14.6428,14.7944,14.5562,14.6428,1590246,
600168.SH,Îäºº¿Ø¹É,2019-05-10,14.6645,15.0977,14.5995,15.0977,3134465,
600168.SH,Îäºº¿Ø¹É,2019-05-13,14.8811,15.0544,14.8378,14.9461,2160800,
600168.SH,Îäºº¿Ø¹É,2019-05-14,14.8378,14.9461,14.6211,14.7078,1910040,
600168.SH,Îäºº¿Ø¹É,2019-05-15,14.7944,15.0544,14.7944,15.011,2015175,
600168.SH,Îäºº¿Ø¹É,2019-05-16,14.9244,15.1193,14.9027,15.1193,2086556,
600168.SH,Îäºº¿Ø¹É,2019-05-17,15.1627,15.1627,14.6211,14.6211,2133701,
600168.SH,Îäºº¿Ø¹É,2019-05-20,14.6428,14.8811,14.3395,14.4695,1841827,
600168.SH,Îäºº¿Ø¹É,2019-05-21,14.4912,15.0544,14.4695,14.9027,1538472,
600168.SH,Îäºº¿Ø¹É,2019-05-22,14.9027,15.4876,14.7511,15.2276,3831719,
600168.SH,Îäºº¿Ø¹É,2019-05-23,15.0544,15.1627,14.7944,14.8594,2274923,
600168.SH,Îäºº¿Ø¹É,2019-05-24,14.7728,14.9027,14.5995,14.7728,1140370,
600168.SH,Îäºº¿Ø¹É,2019-05-27,14.7294,15.076,14.6861,15.0544,1725233,
600168.SH,Îäºº¿Ø¹É,2019-05-28,15.0544,15.5309,14.9244,15.271,4598278,
600168.SH,Îäºº¿Ø¹É,2019-05-29,15.336,15.6175,15.271,15.5742,3521754,
600168.SH,Îäºº¿Ø¹É,2019-05-30,15.5309,15.5742,15.2926,15.4443,3268323,
600168.SH,Îäºº¿Ø¹É,2019-05-31,15.4443,15.5526,15.336,15.4226,1477422,
600168.SH,Îäºº¿Ø¹É,2019-06-03,15.4876,15.5309,15.1843,15.4659,2288097,
600168.SH,Îäºº¿Ø¹É,2019-06-04,15.3793,15.6825,15.3793,15.4876,1670444,
600168.SH,Îäºº¿Ø¹É,2019-06-05,15.5092,15.6392,15.4009,15.4443,1293600,
600168.SH,Îäºº¿Ø¹É,2019-06-06,15.3793,15.4876,14.9677,15.1193,1515400,
600168.SH,Îäºº¿Ø¹É,2019-06-10,15.0977,15.4009,15.0977,15.3576,944575,
600168.SH,Îäºº¿Ø¹É,2019-06-11,15.2926,15.7258,15.2926,15.7042,3802116,
600168.SH,Îäºº¿Ø¹É,2019-06-12,15.7042,15.7475,15.4876,15.5309,2115460,
600168.SH,Îäºº¿Ø¹É,2019-06-13,15.5092,15.7908,15.5092,15.6392,2724219,
600168.SH,Îäºº¿Ø¹É,2019-06-14,16.0724,16.1374,15.4876,15.5309,3645727,
600168.SH,Îäºº¿Ø¹É,2019-06-17,15.5959,15.6392,15.3793,15.5526,1438025,
600168.SH,Îäºº¿Ø¹É,2019-06-18,15.5742,15.6175,15.4659,15.5959,1186594,
600168.SH,Îäºº¿Ø¹É,2019-06-19,15.7258,15.9208,15.4876,15.5742,3468400,
600168.SH,Îäºº¿Ø¹É,2019-06-20,15.5959,15.9208,15.5742,15.9208,4249703,
600168.SH,Îäºº¿Ø¹É,2019-06-21,15.9208,16.5923,15.8342,16.3107,7450335,
600168.SH,Îäºº¿Ø¹É,2019-06-24,16.1591,16.2241,16.0291,16.0941,2854525,
600168.SH,Îäºº¿Ø¹É,2019-06-25,16.0941,16.1807,15.8558,16.1374,2073201,
600168.SH,Îäºº¿Ø¹É,2019-06-26,16.1591,16.3324,16.0508,16.1374,1732173,
600168.SH,Îäºº¿Ø¹É,2019-06-27,16.0941,16.2457,15.6609,15.7042,4336071,
600168.SH,Îäºº¿Ø¹É,2019-06-28,15.7908,15.8775,15.5959,15.7258,2982304,
600168.SH,Îäºº¿Ø¹É,2019-07-01,15.8775,16.0941,15.8775,16.0291,2923584,
600168.SH,Îäºº¿Ø¹É,2019-07-02,16.0508,16.0724,15.9425,16.0074,1575292,
600168.SH,Îäºº¿Ø¹É,2019-07-03,16.0291,16.2457,15.8991,16.0508,3562869,
600168.SH,Îäºº¿Ø¹É,2019-07-04,16.0724,16.2457,15.8558,16.2024,4507700,
600168.SH,Îäºº¿Ø¹É,2019-07-05,16.1807,16.2024,15.8991,15.9858,2795853,
600168.SH,Îäºº¿Ø¹É,2019-07-08,15.9208,15.9208,15.2276,15.336,3831580,
600168.SH,Îäºº¿Ø¹É,2019-07-09,15.3793,15.3793,15.1193,15.2493,1809900,
600168.SH,Îäºº¿Ø¹É,2019-07-10,15.4036,15.4036,15.0951,15.1832,1307301,
600168.SH,Îäºº¿Ø¹É,2019-07-11,15.2493,15.3375,15.1171,15.1391,754700,
600168.SH,Îäºº¿Ø¹É,2019-07-12,15.1391,15.3375,15.1391,15.2273,868601,
600168.SH,Îäºº¿Ø¹É,2019-07-15,15.2934,15.3815,15.0951,15.3815,876901,
600168.SH,Îäºº¿Ø¹É,2019-07-16,15.4256,15.4256,15.2052,15.2713,1098681,
600168.SH,Îäºº¿Ø¹É,2019-07-17,15.3815,15.3815,15.2273,15.3154,702910,
600168.SH,Îäºº¿Ø¹É,2019-07-18,15.3595,15.3595,15.073,15.1171,974300,
600168.SH,Îäºº¿Ø¹É,2019-07-19,15.1171,15.3154,15.1171,15.1832,811200,
600168.SH,Îäºº¿Ø¹É,2019-07-22,15.1832,15.1832,14.8086,14.8086,1286000,
600168.SH,Îäºº¿Ø¹É,2019-07-23,14.7865,14.8967,14.7865,14.8306,816217,
600168.SH,Îäºº¿Ø¹É,2019-07-24,14.8967,15.0069,14.8526,14.8967,781209,
600168.SH,Îäºº¿Ø¹É,2019-07-25,14.8967,14.9188,14.8086,14.8526,895008,
600168.SH,Îäºº¿Ø¹É,2019-07-26,14.8967,14.8967,14.8306,14.8747,592908,
600168.SH,Îäºº¿Ø¹É,2019-07-29,14.8967,14.9408,14.7865,14.8747,527342,
600168.SH,Îäºº¿Ø¹É,2019-07-30,14.9188,15.073,14.8526,15.0289,1285400,
600168.SH,Îäºº¿Ø¹É,2019-07-31,15.0289,15.0289,14.8747,14.9188,595901,
600168.SH,Îäºº¿Ø¹É,2019-08-01,14.8526,14.9188,14.8306,14.8967,821417,
600168.SH,Îäºº¿Ø¹É,2019-08-02,14.6543,14.8086,14.6543,14.7425,1145900,
600168.SH,Îäºº¿Ø¹É,2019-08-05,14.6323,14.7204,14.5441,14.6543,830720,
600168.SH,Îäºº¿Ø¹É,2019-08-06,14.3017,14.6323,14.0593,14.2356,1914053,
600168.SH,Îäºº¿Ø¹É,2019-08-07,14.2356,14.3458,13.2219,13.9712,1163304,
600168.SH,Îäºº¿Ø¹É,2019-08-08,14.0153,14.2136,13.9712,14.1695,899911,
600168.SH,Îäºº¿Ø¹É,2019-08-09,14.1916,14.3238,14.0373,14.1034,893741,
600168.SH,Îäºº¿Ø¹É,2019-08-12,14.1475,14.2356,14.1254,14.2136,600104,
600168.SH,Îäºº¿Ø¹É,2019-08-13,14.2136,14.2356,14.1034,14.1916,289210,
600168.SH,Îäºº¿Ø¹É,2019-08-14,14.2797,14.3458,14.0814,14.2136,1002800,
600168.SH,Îäºº¿Ø¹É,2019-08-15,14.0373,14.1254,13.861,14.1034,1160143,
