¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2021-04-06,325.9664,333.0622,325.9664,330.0071,12251066,
600760.SH,÷–∫Ω…Ú∑…,2021-04-07,326.7055,327.1983,319.2154,321.63,10992133,
600760.SH,÷–∫Ω…Ú∑…,2021-04-08,319.6589,326.0156,315.8153,323.059,8934303,
600760.SH,÷–∫Ω…Ú∑…,2021-04-09,325.1779,330.894,318.5256,319.0183,12342852,
600760.SH,÷–∫Ω…Ú∑…,2021-04-12,314.8298,318.2792,299.9482,302.1656,15844291,
600760.SH,÷–∫Ω…Ú∑…,2021-04-13,300.5395,307.389,299.3569,305.3686,8010120,
600760.SH,÷–∫Ω…Ú∑…,2021-04-14,302.0671,309.0151,302.0671,308.9166,6884341,
600760.SH,÷–∫Ω…Ú∑…,2021-04-15,307.0933,310.4442,304.6295,309.5572,5641661,
600760.SH,÷–∫Ω…Ú∑…,2021-04-16,309.705,312.366,306.6498,309.5079,5785965,
600760.SH,÷–∫Ω…Ú∑…,2021-04-19,309.6064,317.8357,304.5309,317.6879,11902689,
600760.SH,÷–∫Ω…Ú∑…,2021-04-20,314.4356,322.2706,311.8239,315.8646,11294739,
600760.SH,÷–∫Ω…Ú∑…,2021-04-21,312.5631,313.7457,305.9107,309.6064,9331047,
600760.SH,÷–∫Ω…Ú∑…,2021-04-22,310.4442,314.6327,307.4875,308.4731,8220721,
600760.SH,÷–∫Ω…Ú∑…,2021-04-23,307.1919,311.5282,306.1078,309.3601,7054229,
600760.SH,÷–∫Ω…Ú∑…,2021-04-26,310.0992,321.8271,310.0007,312.2674,13695148,
600760.SH,÷–∫Ω…Ú∑…,2021-04-27,310.247,310.247,300.0467,303.9889,9266172,
600760.SH,÷–∫Ω…Ú∑…,2021-04-28,301.1801,306.9455,301.1308,305.96,6265593,
600760.SH,÷–∫Ω…Ú∑…,2021-04-29,306.6498,309.6557,303.0526,303.9396,7522713,
600760.SH,÷–∫Ω…Ú∑…,2021-04-30,290.9798,295.2176,273.5851,284.5245,28218116,
600760.SH,÷–∫Ω…Ú∑…,2021-05-06,281.4201,304.9744,279.7447,300.5888,19060690,
600760.SH,÷–∫Ω…Ú∑…,2021-05-07,300.096,307.6354,297.1394,301.9685,10503278,
600760.SH,÷–∫Ω…Ú∑…,2021-05-10,301.7714,302.7077,293.69,302.0178,9172873,
600760.SH,÷–∫Ω…Ú∑…,2021-05-11,300.6381,332.2245,299.1598,332.1752,31088930,
600760.SH,÷–∫Ω…Ú∑…,2021-05-12,326.2127,329.0708,318.1806,323.4532,16369532,
600760.SH,÷–∫Ω…Ú∑…,2021-05-13,319.5604,336.8073,318.3285,321.2358,18650567,
600760.SH,÷–∫Ω…Ú∑…,2021-05-14,322.5663,347.254,315.8646,342.9669,26156435,
600760.SH,÷–∫Ω…Ú∑…,2021-05-17,345.4307,352.7237,340.1088,343.8539,22404304,
600760.SH,÷–∫Ω…Ú∑…,2021-05-18,340.9958,365.2893,337.8421,359.721,23540288,
600760.SH,÷–∫Ω…Ú∑…,2021-05-19,355.2861,365.585,353.2165,356.6658,15908083,
600760.SH,÷–∫Ω…Ú∑…,2021-05-20,357.9963,368.9851,353.8078,354.8919,15340201,
600760.SH,÷–∫Ω…Ú∑…,2021-05-21,357.6514,358.7355,341.6857,345.2829,14880531,
600760.SH,÷–∫Ω…Ú∑…,2021-05-24,346.3177,354.4484,344.051,350.999,9702529,
600760.SH,÷–∫Ω…Ú∑…,2021-05-25,350.7526,378.939,345.5785,373.4692,22915832,
600760.SH,÷–∫Ω…Ú∑…,2021-05-26,373.0258,384.3594,369.0836,373.8142,17073708,
600760.SH,÷–∫Ω…Ú∑…,2021-05-27,373.075,379.9245,369.5764,371.7446,11424933,
600760.SH,÷–∫Ω…Ú∑…,2021-05-28,369.0836,376.9186,363.9588,373.3214,10938129,
600760.SH,÷–∫Ω…Ú∑…,2021-05-31,373.5185,388.4987,369.8228,383.2753,15729360,
600760.SH,÷–∫Ω…Ú∑…,2021-06-01,379.9738,387.9566,371.7446,372.1388,13640858,
600760.SH,÷–∫Ω…Ú∑…,2021-06-02,372.0402,377.5592,358.9326,359.9674,14846667,
600760.SH,÷–∫Ω…Ú∑…,2021-06-03,359.3268,364.6487,353.7092,354.744,12763856,
600760.SH,÷–∫Ω…Ú∑…,2021-06-04,353.8078,374.4548,353.0686,369.0836,18766161,
600760.SH,÷–∫Ω…Ú∑…,2021-06-07,373.9127,382.3884,369.2314,374.5041,14138916,
600760.SH,÷–∫Ω…Ú∑…,2021-06-08,369.872,383.3739,369.872,382.142,15815998,
600760.SH,÷–∫Ω…Ú∑…,2021-06-09,389.3857,398.8961,379.6781,390.7161,22741927,
600760.SH,÷–∫Ω…Ú∑…,2021-06-10,390.7654,398.5019,386.0348,392.293,14981032,
600760.SH,÷–∫Ω…Ú∑…,2021-06-11,392.3423,392.3916,370.5619,372.2866,17357605,
600760.SH,÷–∫Ω…Ú∑…,2021-06-15,368.8865,378.9883,364.8951,372.6808,10272975,
600760.SH,÷–∫Ω…Ú∑…,2021-06-16,372.5823,380.1709,355.8281,370.4141,12669346,
600760.SH,÷–∫Ω…Ú∑…,2021-06-17,370.5619,374.8983,364.8951,374.5041,8415417,
600760.SH,÷–∫Ω…Ú∑…,2021-06-18,374.5041,394.1162,371.6953,386.6262,15247216,
600760.SH,÷–∫Ω…Ú∑…,2021-06-21,388.6958,418.8532,387.9566,418.3605,22634019,
600760.SH,÷–∫Ω…Ú∑…,2021-06-22,419.0996,419.346,401.7049,409.9341,18028198,
600760.SH,÷–∫Ω…Ú∑…,2021-06-23,407.421,417.1778,404.6615,415.601,13924390,
600760.SH,÷–∫Ω…Ú∑…,2021-06-24,420.7899,428.9539,406.8143,409.1667,18030169,
600760.SH,÷–∫Ω…Ú∑…,2021-06-25,398.512,412.5568,386.5428,412.5568,22190443,
600760.SH,÷–∫Ω…Ú∑…,2021-06-28,415.9469,420.2364,405.9149,412.626,18446193,
600760.SH,÷–∫Ω…Ú∑…,2021-06-29,408.4748,418.23,408.4748,408.8207,15649408,
600760.SH,÷–∫Ω…Ú∑…,2021-06-30,406.1225,417.1922,398.1661,417.1922,19405946,
600760.SH,÷–∫Ω…Ú∑…,2021-07-01,424.8027,431.4446,387.1655,388.6876,32207223,
600760.SH,÷–∫Ω…Ú∑…,2021-07-02,381.2155,381.423,351.4654,360.9439,36890648,
600760.SH,÷–∫Ω…Ú∑…,2021-07-05,357.5538,364.7492,354.0253,355.2015,16359629,
600760.SH,÷–∫Ω…Ú∑…,2021-07-06,355.2707,365.2335,348.4212,364.1265,18452587,
600760.SH,÷–∫Ω…Ú∑…,2021-07-07,359.7678,400.5184,358.384,400.5184,44885002,
600760.SH,÷–∫Ω…Ú∑…,2021-07-08,402.6632,440.5771,400.5184,440.5771,48587694,
600760.SH,÷–∫Ω…Ú∑…,2021-07-09,449.7097,461.7481,435.1806,449.1562,73113859,
600760.SH,÷–∫Ω…Ú∑…,2021-07-12,450.194,466.3144,439.8853,458.2196,46445176,
600760.SH,÷–∫Ω…Ú∑…,2021-07-13,454.4836,470.8807,452.1312,464.2388,33376619,
600760.SH,÷–∫Ω…Ú∑…,2021-07-14,461.9557,468.9435,441.0615,442.7911,41486151,
600760.SH,÷–∫Ω…Ú∑…,2021-07-15,448.6027,455.9365,434.8347,446.2504,26793681,
600760.SH,÷–∫Ω…Ú∑…,2021-07-16,442.6527,476.8999,436.3568,464.9307,55075161,
600760.SH,÷–∫Ω…Ú∑…,2021-07-19,463.5469,466.6603,442.0992,449.8481,37640896,
600760.SH,÷–∫Ω…Ú∑…,2021-07-20,442.0992,459.119,438.6399,452.3388,29359662,
600760.SH,÷–∫Ω…Ú∑…,2021-07-21,449.2946,476.5539,446.9423,465.3458,35248531,
600760.SH,÷–∫Ω…Ú∑…,2021-07-22,461.6789,491.2214,455.2446,483.6109,37771391,
600760.SH,÷–∫Ω…Ú∑…,2021-07-23,483.4725,530.5191,473.0254,510.3859,51729651,
600760.SH,÷–∫Ω…Ú∑…,2021-07-26,511.9772,545.74,491.2214,491.2214,68521321,
600760.SH,÷–∫Ω…Ú∑…,2021-07-27,488.1772,515.2981,473.7173,474.2708,58864307,
600760.SH,÷–∫Ω…Ú∑…,2021-07-28,466.3144,467.0754,435.8725,449.7097,44268546,
600760.SH,÷–∫Ω…Ú∑…,2021-07-29,463.5469,491.5673,456.9051,485.4097,46129068,
600760.SH,÷–∫Ω…Ú∑…,2021-07-30,483.7493,493.2278,461.6097,469.2894,34398100,
600760.SH,÷–∫Ω…Ú∑…,2021-08-02,476.8307,508.2412,464.3772,498.4859,38455689,
600760.SH,÷–∫Ω…Ú∑…,2021-08-03,498.0708,519.1034,487.2778,499.5929,39558515,
600760.SH,÷–∫Ω…Ú∑…,2021-08-04,494.6807,526.5755,492.6743,519.5877,35495055,
600760.SH,÷–∫Ω…Ú∑…,2021-08-05,520.6255,539.6517,511.9772,520.0028,49554741,
600760.SH,÷–∫Ω…Ú∑…,2021-08-06,514.2604,521.6633,494.6807,516.2668,39860400,
600760.SH,÷–∫Ω…Ú∑…,2021-08-09,516.2668,534.4627,509.0714,516.2668,27988411,
600760.SH,÷–∫Ω…Ú∑…,2021-08-10,508.8638,543.6645,508.8638,531.2801,44225405,
600760.SH,÷–∫Ω…Ú∑…,2021-08-11,525.8144,534.3935,514.9522,521.6633,30458977,
600760.SH,÷–∫Ω…Ú∑…,2021-08-12,518.6883,522.2859,495.926,498.0708,28951487,
600760.SH,÷–∫Ω…Ú∑…,2021-08-13,495.0266,515.7133,487.7621,500.8383,28733913,
600760.SH,÷–∫Ω…Ú∑…,2021-08-16,500.5615,509.2098,491.2214,497.4481,18416416,
600760.SH,÷–∫Ω…Ú∑…,2021-08-17,498.14,508.0336,488.3156,491.2214,22364104,
600760.SH,÷–∫Ω…Ú∑…,2021-08-18,493.297,529.8272,487.0702,518.8958,41675200,
600760.SH,÷–∫Ω…Ú∑…,2021-08-19,515.4365,532.733,505.1278,521.8708,29089399,
600760.SH,÷–∫Ω…Ú∑…,2021-08-20,513.2226,527.5441,503.6749,505.197,26015449,
600760.SH,÷–∫Ω…Ú∑…,2021-08-23,514.0528,555.7028,506.5807,551.3441,54497294,
600760.SH,÷–∫Ω…Ú∑…,2021-08-24,532.733,556.9482,511.4929,553.4889,50830845,
600760.SH,÷–∫Ω…Ú∑…,2021-08-25,546.5703,561.7912,529.0662,545.8784,25761241,
600760.SH,÷–∫Ω…Ú∑…,2021-08-26,542.4191,555.7028,532.5947,536.3999,21956152,
600760.SH,÷–∫Ω…Ú∑…,2021-08-27,532.8022,537.4377,520.833,528.5819,20465809,
600760.SH,÷–∫Ω…Ú∑…,2021-08-30,538.9598,578.9494,538.9598,558.0552,37223322,
600760.SH,÷–∫Ω…Ú∑…,2021-08-31,584.6226,593.3401,550.7214,567.672,41134926,
600760.SH,÷–∫Ω…Ú∑…,2021-09-01,576.8738,581.025,518.965,552.1052,36715036,
600760.SH,÷–∫Ω…Ú∑…,2021-09-02,541.1046,561.1685,541.0354,553.5581,16619265,
600760.SH,÷–∫Ω…Ú∑…,2021-09-03,552.7278,558.3319,512.1848,518.3423,32282824,
600760.SH,÷–∫Ω…Ú∑…,2021-09-06,511.2854,522.3551,496.9638,517.5121,23353051,
600760.SH,÷–∫Ω…Ú∑…,2021-09-07,516.8202,532.1104,512.0464,519.5877,17571289,
600760.SH,÷–∫Ω…Ú∑…,2021-09-08,520.1412,524.2232,503.6749,506.4423,20188600,
600760.SH,÷–∫Ω…Ú∑…,2021-09-09,504.2284,536.1232,500.2848,531.7644,26328075,
600760.SH,÷–∫Ω…Ú∑…,2021-09-10,531.7644,531.7644,514.7447,518.4115,21037667,
600760.SH,÷–∫Ω…Ú∑…,2021-09-13,518.4115,525.7452,500.7691,507.1342,15411506,
600760.SH,÷–∫Ω…Ú∑…,2021-09-14,511.147,520.6947,500.9074,504.3667,18137672,
600760.SH,÷–∫Ω…Ú∑…,2021-09-15,502.1528,513.5685,484.4411,507.065,20459725,
600760.SH,÷–∫Ω…Ú∑…,2021-09-16,503.6749,510.5243,491.2214,492.8818,13232044,
600760.SH,÷–∫Ω…Ú∑…,2021-09-17,493.6429,499.9388,463.5469,482.2964,20177009,
600760.SH,÷–∫Ω…Ú∑…,2021-09-22,475.3778,507.1342,471.1574,493.9196,16826056,
600760.SH,÷–∫Ω…Ú∑…,2021-09-23,494.058,517.5121,494.058,514.0528,23403384,
600760.SH,÷–∫Ω…Ú∑…,2021-09-24,511.7005,517.097,505.8197,508.3104,11707366,
600760.SH,÷–∫Ω…Ú∑…,2021-09-27,504.3667,511.6313,475.8621,489.2842,17397237,
600760.SH,÷–∫Ω…Ú∑…,2021-09-28,488.7307,495.0266,485.4789,485.9632,11741402,
600760.SH,÷–∫Ω…Ú∑…,2021-09-29,481.397,485.4789,458.7039,458.7731,17005361,
600760.SH,÷–∫Ω…Ú∑…,2021-09-30,463.4778,475.1702,463.0626,472.8179,11576534,
600760.SH,÷–∫Ω…Ú∑…,2021-10-08,476.6923,478.6295,456.8359,460.7795,10736201,
600760.SH,÷–∫Ω…Ú∑…,2021-10-11,463.8929,485.3406,461.8173,468.4592,13995279,
600760.SH,÷–∫Ω…Ú∑…,2021-10-12,467.0062,467.0062,445.6277,451.9237,13585142,
600760.SH,÷–∫Ω…Ú∑…,2021-10-13,422.0353,445.7661,415.4626,444.0365,26589158,
600760.SH,÷–∫Ω…Ú∑…,2021-10-14,438.2886,474.0221,437.0421,465.0195,21855706,
600760.SH,÷–∫Ω…Ú∑…,2021-10-15,464.9502,468.482,460.3797,464.3962,10828825,
600760.SH,÷–∫Ω…Ú∑…,2021-10-18,464.7425,481.7089,464.6732,478.1771,11966628,
600760.SH,÷–∫Ω…Ú∑…,2021-10-19,478.4541,479.7699,465.8505,469.9363,10823837,
600760.SH,÷–∫Ω…Ú∑…,2021-10-20,469.9363,480.3239,468.759,479.7006,11812259,
600760.SH,÷–∫Ω…Ú∑…,2021-10-21,474.7146,481.2934,468.6898,474.7838,8636747,
600760.SH,÷–∫Ω…Ú∑…,2021-10-22,474.3683,478.9389,468.9668,476.7921,7383626,
600760.SH,÷–∫Ω…Ú∑…,2021-10-25,480.1161,490.6423,474.3683,488.357,13601131,
600760.SH,÷–∫Ω…Ú∑…,2021-10-26,488.0107,493.0661,484.5482,490.2268,10132617,
600760.SH,÷–∫Ω…Ú∑…,2021-10-27,498.6061,505.5312,488.4955,498.3984,15989658,
600760.SH,÷–∫Ω…Ú∑…,2021-10-28,491.7503,513.8413,491.681,503.3152,16537223,
600760.SH,÷–∫Ω…Ú∑…,2021-10-29,505.5312,524.7137,493.2738,522.8439,25761410,
600760.SH,÷–∫Ω…Ú∑…,2021-11-01,533.5085,544.1732,518.5504,522.8439,27956531,
600760.SH,÷–∫Ω…Ú∑…,2021-11-02,526.3065,554.8378,524.2289,543.4114,30317329,
600760.SH,÷–∫Ω…Ú∑…,2021-11-03,536.6941,538.0791,515.7111,534.0626,20048627,
600760.SH,÷–∫Ω…Ú∑…,2021-11-04,530.4615,546.2507,526.999,540.6414,16279836,
600760.SH,÷–∫Ω…Ú∑…,2021-11-05,536.7633,543.9654,523.3287,523.5364,12048667,
600760.SH,÷–∫Ω…Ú∑…,2021-11-08,517.7194,530.323,512.4563,528.7302,8785314,
600760.SH,÷–∫Ω…Ú∑…,2021-11-09,525.9602,547.0817,523.7442,539.4641,17861045,
600760.SH,÷–∫Ω…Ú∑…,2021-11-10,539.0486,549.8517,526.3065,533.093,15713305,
600760.SH,÷–∫Ω…Ú∑…,2021-11-11,526.3065,538.7716,521.3204,536.3478,12745523,
600760.SH,÷–∫Ω…Ú∑…,2021-11-12,536.3478,553.1758,534.6858,550.3365,21994106,
600760.SH,÷–∫Ω…Ú∑…,2021-11-15,549.8517,555.3918,526.3065,528.2455,22091176,
600760.SH,÷–∫Ω…Ú∑…,2021-11-16,522.7054,536.1401,499.5064,503.1767,26707522,
600760.SH,÷–∫Ω…Ú∑…,2021-11-17,503.1767,515.1571,492.9968,508.1627,17880998,
600760.SH,÷–∫Ω…Ú∑…,2021-11-18,505.8082,522.4977,497.2211,514.1876,16903765,
600760.SH,÷–∫Ω…Ú∑…,2021-11-19,512.4563,515.7803,507.0547,508.7167,12140485,
600760.SH,÷–∫Ω…Ú∑…,2021-11-22,508.5782,510.7943,498.6061,506.7085,17934377,
600760.SH,÷–∫Ω…Ú∑…,2021-11-23,506.9162,506.9162,491.681,497.6366,15338864,
600760.SH,÷–∫Ω…Ú∑…,2021-11-24,497.9136,502.0687,484.7559,487.5952,14589499,
600760.SH,÷–∫Ω…Ú∑…,2021-11-25,487.526,491.6118,480.2546,482.5399,11811788,
600760.SH,÷–∫Ω…Ú∑…,2021-11-26,482.5399,490.7808,478.8696,484.4789,11273807,
600760.SH,÷–∫Ω…Ú∑…,2021-11-29,477.8309,501.7224,473.1911,500.6836,21252849,
600760.SH,÷–∫Ω…Ú∑…,2021-11-30,499.9911,515.7111,499.2986,505.3927,18070031,
600760.SH,÷–∫Ω…Ú∑…,2021-12-01,505.5312,510.3095,499.9911,504.4924,10531059,
600760.SH,÷–∫Ω…Ú∑…,2021-12-02,504.4924,508.0935,500.4066,500.7529,8568935,
600760.SH,÷–∫Ω…Ú∑…,2021-12-03,505.5312,523.8134,505.5312,518.6889,20888007,
600760.SH,÷–∫Ω…Ú∑…,2021-12-06,517.6501,522.0822,510.1018,515.9188,13538128,
600760.SH,÷–∫Ω…Ú∑…,2021-12-07,515.6418,520.7664,489.0495,495.4898,16353194,
600760.SH,÷–∫Ω…Ú∑…,2021-12-08,498.2599,504.1462,495.3513,502.4149,10013737,
600760.SH,÷–∫Ω…Ú∑…,2021-12-09,499.2294,502.6227,491.681,494.7281,12390128,
600760.SH,÷–∫Ω…Ú∑…,2021-12-10,494.7973,497.8444,489.6035,492.0965,11706102,
600760.SH,÷–∫Ω…Ú∑…,2021-12-13,489.3265,493.7586,483.9942,490.7808,11204480,
600760.SH,÷–∫Ω…Ú∑…,2021-12-14,487.803,500.5451,486.8335,492.7198,13919259,
600760.SH,÷–∫Ω…Ú∑…,2021-12-15,492.3735,495.0743,485.033,485.4485,9461333,
600760.SH,÷–∫Ω…Ú∑…,2021-12-16,485.4485,493.3431,485.4485,492.3043,8593769,
600760.SH,÷–∫Ω…Ú∑…,2021-12-17,488.5647,493.4123,476.7921,477.1384,12617332,
600760.SH,÷–∫Ω…Ú∑…,2021-12-20,472.4293,479.7699,456.7786,459.7564,15504725,
600760.SH,÷–∫Ω…Ú∑…,2021-12-21,459.6871,471.4598,457.2634,470.2133,8877300,
600760.SH,÷–∫Ω…Ú∑…,2021-12-22,470.2133,474.5761,467.4432,468.6205,6383358,
600760.SH,÷–∫Ω…Ú∑…,2021-12-23,468.6205,474.3683,462.5957,466.6815,7577062,
600760.SH,÷–∫Ω…Ú∑…,2021-12-24,466.6815,469.7978,458.4406,462.5957,7193920,
600760.SH,÷–∫Ω…Ú∑…,2021-12-27,462.4572,465.9197,455.6706,457.1941,6373009,
600760.SH,÷–∫Ω…Ú∑…,2021-12-28,457.4019,463.7729,450.9615,463.7729,7569005,
600760.SH,÷–∫Ω…Ú∑…,2021-12-29,464.1192,470.2825,461.9724,466.82,11554560,
600760.SH,÷–∫Ω…Ú∑…,2021-12-30,465.2965,481.1549,464.1192,474.9223,14956780,
600760.SH,÷–∫Ω…Ú∑…,2021-12-31,478.8004,479.0774,467.4432,471.1828,12091028,
600760.SH,÷–∫Ω…Ú∑…,2022-01-04,465.3657,477.8309,464.8117,466.4737,11430260,
600760.SH,÷–∫Ω…Ú∑…,2022-01-05,467.097,469.6593,438.4271,442.7207,16230693,
600760.SH,÷–∫Ω…Ú∑…,2022-01-06,441.1279,442.8592,428.0395,435.9341,14563437,
600760.SH,÷–∫Ω…Ú∑…,2022-01-07,436.9036,444.8675,427.9703,430.117,10725782,
600760.SH,÷–∫Ω…Ú∑…,2022-01-10,428.6628,438.3579,428.6628,437.5269,8965256,
600760.SH,÷–∫Ω…Ú∑…,2022-01-11,439.0504,439.2581,425.8927,428.3858,9252702,
600760.SH,÷–∫Ω…Ú∑…,2022-01-12,428.6628,438.1501,428.3858,437.6654,8833648,
600760.SH,÷–∫Ω…Ú∑…,2022-01-13,437.6654,438.8426,428.6628,429.0783,6592754,
600760.SH,÷–∫Ω…Ú∑…,2022-01-14,426.5852,430.394,415.0896,415.5051,13703962,
600760.SH,÷–∫Ω…Ú∑…,2022-01-17,416.2669,427.0007,413.4276,426.1005,10416969,
600760.SH,÷–∫Ω…Ú∑…,2022-01-18,423.6074,430.948,422.1532,428.0395,7431560,
600760.SH,÷–∫Ω…Ú∑…,2022-01-19,428.0395,428.0395,401.6549,408.2338,15008249,
600760.SH,÷–∫Ω…Ú∑…,2022-01-20,408.58,409.965,388.5665,393.1371,24649802,
600760.SH,÷–∫Ω…Ú∑…,2022-01-21,364.952,373.6083,353.8026,367.5835,43624493,
600760.SH,÷–∫Ω…Ú∑…,2022-01-24,367.3758,378.6636,361.4894,372.5696,17953169,
600760.SH,÷–∫Ω…Ú∑…,2022-01-25,376.0321,382.6802,368.0683,368.2068,15416984,
600760.SH,÷–∫Ω…Ú∑…,2022-01-26,368.0683,373.7468,357.3344,365.506,12567944,
600760.SH,÷–∫Ω…Ú∑…,2022-01-27,365.3675,369.0378,353.9411,354.9106,9416950,
600760.SH,÷–∫Ω…Ú∑…,2022-01-28,357.3344,363.567,352.4868,357.3344,9740978,
600760.SH,÷–∫Ω…Ú∑…,2022-02-07,364.952,366.337,356.8496,358.3731,7772915,
600760.SH,÷–∫Ω…Ú∑…,2022-02-08,360.7969,360.7969,348.5395,360.7969,9010273,
600760.SH,÷–∫Ω…Ú∑…,2022-02-09,359.4119,369.107,356.7804,367.2373,13015967,
600760.SH,÷–∫Ω…Ú∑…,2022-02-10,367.3065,373.9546,363.9825,367.722,11803413,
600760.SH,÷–∫Ω…Ú∑…,2022-02-11,366.337,369.5225,357.6114,359.3427,8578406,
600760.SH,÷–∫Ω…Ú∑…,2022-02-14,363.567,373.9546,361.3509,368.0683,14391457,
600760.SH,÷–∫Ω…Ú∑…,2022-02-15,367.9298,378.4559,366.6833,375.4089,16176629,
600760.SH,÷–∫Ω…Ú∑…,2022-02-16,372.2233,372.2233,362.1819,364.675,16913555,
600760.SH,÷–∫Ω…Ú∑…,2022-02-17,363.567,377.2786,362.0434,373.6776,16153541,
600760.SH,÷–∫Ω…Ú∑…,2022-02-18,370.492,370.5613,362.8745,366.614,13012730,
600760.SH,÷–∫Ω…Ú∑…,2022-02-21,367.0295,372.5696,363.7055,366.1985,10692102,
600760.SH,÷–∫Ω…Ú∑…,2022-02-22,372.0156,373.6083,356.2956,361.9742,14983014,
600760.SH,÷–∫Ω…Ú∑…,2022-02-23,361.3509,376.7246,358.3731,376.3091,24780216,
600760.SH,÷–∫Ω…Ú∑…,2022-02-24,374.6471,400.6162,370.0765,391.6136,44056404,
600760.SH,÷–∫Ω…Ú∑…,2022-02-25,380.8797,390.921,372.5696,385.7272,24702078,
600760.SH,÷–∫Ω…Ú∑…,2022-02-28,390.5748,394.3836,384.6192,388.0818,20035907,
600760.SH,÷–∫Ω…Ú∑…,2022-03-01,391.6828,407.749,387.5278,401.8627,28159256,
600760.SH,÷–∫Ω…Ú∑…,2022-03-02,402.3474,404.148,393.3448,395.5609,17770212,
600760.SH,÷–∫Ω…Ú∑…,2022-03-03,395.9764,396.3919,382.0569,382.4724,15774874,
600760.SH,÷–∫Ω…Ú∑…,2022-03-04,382.2647,384.9655,372.9851,376.2399,12967915,
600760.SH,÷–∫Ω…Ú∑…,2022-03-07,379.7024,381.7107,370.6305,370.9768,12664482,
600760.SH,÷–∫Ω…Ú∑…,2022-03-08,368.0683,372.5696,352.6946,353.5256,14509285,
600760.SH,÷–∫Ω…Ú∑…,2022-03-09,354.9106,357.7499,328.5953,355.8801,21994669,
600760.SH,÷–∫Ω…Ú∑…,2022-03-10,359.6197,376.0321,359.6197,369.661,18748074,
600760.SH,÷–∫Ω…Ú∑…,2022-03-11,365.6445,380.6027,361.2124,380.1872,15451391,
600760.SH,÷–∫Ω…Ú∑…,2022-03-14,373.9546,394.6606,372.6388,390.1593,23752258,
600760.SH,÷–∫Ω…Ú∑…,2022-03-15,386.0735,398.1924,380.8797,380.9489,22613919,
600760.SH,÷–∫Ω…Ú∑…,2022-03-16,386.6275,395.7686,374.6471,392.9986,19662400,
600760.SH,÷–∫Ω…Ú∑…,2022-03-17,396.3919,400.0622,387.32,389.1898,20968454,
600760.SH,÷–∫Ω…Ú∑…,2022-03-18,386.4197,387.1123,376.1014,382.0569,12079197,
600760.SH,÷–∫Ω…Ú∑…,2022-03-21,381.0874,393.3448,381.0874,387.8048,9899922,
600760.SH,÷–∫Ω…Ú∑…,2022-03-22,387.043,393.3448,381.4337,386.766,10373784,
600760.SH,÷–∫Ω…Ú∑…,2022-03-23,384.4115,413.9816,383.5112,406.8487,25985180,
600760.SH,÷–∫Ω…Ú∑…,2022-03-24,401.6549,417.5826,400.2699,409.3418,18501229,
600760.SH,÷–∫Ω…Ú∑…,2022-03-25,409.411,433.0948,406.8487,414.1201,19073858,
600760.SH,÷–∫Ω…Ú∑…,2022-03-28,407.9568,417.9981,405.6715,407.6105,8654241,
600760.SH,÷–∫Ω…Ú∑…,2022-03-29,422.3609,425.2002,399.9237,400.6854,20334610,
600760.SH,÷–∫Ω…Ú∑…,2022-03-30,400.2699,402.8322,389.536,397.1536,18148347,
600760.SH,÷–∫Ω…Ú∑…,2022-03-31,394.9376,395.9764,385.381,389.813,10727352,
600760.SH,÷–∫Ω…Ú∑…,2022-04-01,387.4585,392.8601,385.4502,391.1981,8740878,
600760.SH,÷–∫Ω…Ú∑…,2022-04-06,389.6745,389.8823,365.0905,369.4533,16955931,
600760.SH,÷–∫Ω…Ú∑…,2022-04-07,368.7608,385.5887,367.0295,375.0626,14059983,
600760.SH,÷–∫Ω…Ú∑…,2022-04-08,373.6083,378.1096,365.9907,369.661,9311055,
600760.SH,÷–∫Ω…Ú∑…,2022-04-11,367.6528,369.2455,353.1101,355.3261,12618917,
600760.SH,÷–∫Ω…Ú∑…,2022-04-12,355.2569,355.9494,342.861,354.2873,12012697,
600760.SH,÷–∫Ω…Ú∑…,2022-04-13,351.7943,354.4951,347.016,349.509,6726905,
600760.SH,÷–∫Ω…Ú∑…,2022-04-14,348.3318,361.0047,346.3235,358.6502,9197295,
600760.SH,÷–∫Ω…Ú∑…,2022-04-15,354.5644,366.891,350.8941,362.3204,11237210,
600760.SH,÷–∫Ω…Ú∑…,2022-04-18,358.7194,373.4006,357.8884,371.3231,12903188,
