¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2021-09-02,13.4149,13.9027,13.3235,13.7198,3045672,
002289.SZ,*ST”ÓÀ≥,2021-09-03,13.7198,13.857,13.4149,13.5064,1797650,
002289.SZ,*ST”ÓÀ≥,2021-09-06,13.5064,13.6588,13.3235,13.4759,1467980,
002289.SZ,*ST”ÓÀ≥,2021-09-07,13.4149,13.7198,13.3387,13.5064,1615165,
002289.SZ,*ST”ÓÀ≥,2021-09-08,13.6436,13.796,13.4454,13.7655,2200209,
002289.SZ,*ST”ÓÀ≥,2021-09-09,13.7808,13.9332,13.5064,13.5521,1912867,
002289.SZ,*ST”ÓÀ≥,2021-09-10,13.5369,13.7808,13.1863,13.4607,2426244,
002289.SZ,*ST”ÓÀ≥,2021-09-13,13.5521,13.6893,13.3082,13.5826,2377688,
002289.SZ,*ST”ÓÀ≥,2021-09-14,13.5826,14.2991,13.4149,13.9332,5238406,
002289.SZ,*ST”ÓÀ≥,2021-09-15,13.6436,14.8631,13.4911,14.2534,7191211,
002289.SZ,*ST”ÓÀ≥,2021-09-16,14.3906,14.5278,13.9942,14.0247,2996426,
002289.SZ,*ST”ÓÀ≥,2021-09-17,13.796,13.9027,13.3235,13.7351,3361524,
002289.SZ,*ST”ÓÀ≥,2021-09-22,13.7198,13.857,13.2625,13.6131,1492124,
002289.SZ,*ST”ÓÀ≥,2021-09-23,13.6131,13.7655,13.4911,13.5216,1553650,
002289.SZ,*ST”ÓÀ≥,2021-09-24,13.5369,13.6131,13.4149,13.5521,1101800,
002289.SZ,*ST”ÓÀ≥,2021-09-27,13.5064,13.5826,13.11,13.5521,2452562,
002289.SZ,*ST”ÓÀ≥,2021-09-28,13.5674,13.979,13.3082,13.6588,3041225,
002289.SZ,*ST”ÓÀ≥,2021-09-29,13.4149,13.7198,12.5765,12.9119,3342306,
002289.SZ,*ST”ÓÀ≥,2021-09-30,12.8966,14.1314,12.8966,13.918,5299565,
002289.SZ,*ST”ÓÀ≥,2021-10-08,13.9942,14.3906,13.857,13.9637,1932567,
002289.SZ,*ST”ÓÀ≥,2021-10-11,13.8722,14.0552,13.7655,13.8875,1500200,
002289.SZ,*ST”ÓÀ≥,2021-10-12,13.8875,14.0247,13.4607,13.7198,2298003,
002289.SZ,*ST”ÓÀ≥,2021-10-13,13.5674,13.8722,13.4911,13.5369,1934050,
002289.SZ,*ST”ÓÀ≥,2021-10-14,13.5369,14.0704,13.2472,13.8113,3210250,
002289.SZ,*ST”ÓÀ≥,2021-10-15,14.0399,15.1833,14.0399,14.3143,5586771,
002289.SZ,*ST”ÓÀ≥,2021-10-18,14.2686,15.0918,14.0857,14.8021,5153966,
002289.SZ,*ST”ÓÀ≥,2021-10-19,14.9089,15.2137,14.8479,14.9393,3335625,
002289.SZ,*ST”ÓÀ≥,2021-10-20,15.0308,15.229,14.7869,14.9089,3345592,
002289.SZ,*ST”ÓÀ≥,2021-10-21,14.9089,15.1985,14.7412,15.0765,3666967,
002289.SZ,*ST”ÓÀ≥,2021-10-22,15.0461,15.793,14.6802,15.5491,5858899,
002289.SZ,*ST”ÓÀ≥,2021-10-25,15.5339,15.7016,15.0613,15.3205,3891850,
002289.SZ,*ST”ÓÀ≥,2021-10-26,15.1223,15.4729,15.0918,15.3357,2779908,
002289.SZ,*ST”ÓÀ≥,2021-10-27,15.168,15.5186,14.8936,15.5186,3635759,
002289.SZ,*ST”ÓÀ≥,2021-10-28,15.8692,16.4638,15.5034,15.6863,8814436,
002289.SZ,*ST”ÓÀ≥,2021-10-29,15.6711,15.732,15.2595,15.3967,5254673,
002289.SZ,*ST”ÓÀ≥,2021-11-01,15.4881,15.9607,15.3967,15.4729,5820939,
002289.SZ,*ST”ÓÀ≥,2021-11-02,15.3967,15.5491,14.6649,14.6649,6222292,
002289.SZ,*ST”ÓÀ≥,2021-11-03,14.6649,14.6649,14.6649,14.6649,0,
002289.SZ,*ST”ÓÀ≥,2021-11-04,13.2015,13.2015,13.2015,13.2015,853700,
002289.SZ,*ST”ÓÀ≥,2021-11-05,11.8753,11.8753,11.8753,11.8753,3030500,
002289.SZ,*ST”ÓÀ≥,2021-11-08,11.9667,12.424,11.2655,11.5094,12842173,
002289.SZ,*ST”ÓÀ≥,2021-11-09,11.296,11.9972,11.2807,11.7381,8256450,
002289.SZ,*ST”ÓÀ≥,2021-11-10,11.6618,11.9667,11.5551,11.799,6740730,
002289.SZ,*ST”ÓÀ≥,2021-11-11,11.7228,11.9972,11.5856,11.921,5418407,
002289.SZ,*ST”ÓÀ≥,2021-11-12,11.9515,12.0887,11.799,11.9972,4262150,
002289.SZ,*ST”ÓÀ≥,2021-11-15,11.9972,12.0734,11.8143,11.921,4088326,
002289.SZ,*ST”ÓÀ≥,2021-11-16,11.9362,12.0125,11.6466,11.7533,3753001,
002289.SZ,*ST”ÓÀ≥,2021-11-17,11.7533,11.8753,11.6161,11.8143,2316401,
002289.SZ,*ST”ÓÀ≥,2021-11-18,11.8295,11.982,11.6009,11.6161,2967347,
002289.SZ,*ST”ÓÀ≥,2021-11-19,11.5094,11.8448,11.5094,11.7381,2858400,
002289.SZ,*ST”ÓÀ≥,2021-11-22,11.8448,11.8448,11.5094,11.7076,2842500,
002289.SZ,*ST”ÓÀ≥,2021-11-23,11.6161,12.2868,11.6161,11.9057,5602850,
002289.SZ,*ST”ÓÀ≥,2021-11-24,11.799,12.0734,11.7838,11.9515,2586300,
002289.SZ,*ST”ÓÀ≥,2021-11-25,11.9515,12.0277,11.7381,11.921,2256522,
002289.SZ,*ST”ÓÀ≥,2021-11-26,11.8753,11.8905,11.6618,11.8448,2627750,
002289.SZ,*ST”ÓÀ≥,2021-11-29,11.6923,11.8448,11.6161,11.7076,2667686,
002289.SZ,*ST”ÓÀ≥,2021-11-30,11.6923,11.8143,11.6466,11.6771,2463501,
002289.SZ,*ST”ÓÀ≥,2021-12-01,11.6466,11.8448,11.6161,11.8448,2810909,
002289.SZ,*ST”ÓÀ≥,2021-12-02,11.8753,11.8753,11.6009,11.6161,2744930,
002289.SZ,*ST”ÓÀ≥,2021-12-03,11.6161,11.7228,11.3112,11.4179,3351862,
002289.SZ,*ST”ÓÀ≥,2021-12-06,11.4637,11.5551,11.0673,11.0978,4912850,
002289.SZ,*ST”ÓÀ≥,2021-12-07,11.1283,11.1893,10.5947,10.7777,7440056,
002289.SZ,*ST”ÓÀ≥,2021-12-08,10.8996,11.4332,10.8844,11.2655,5794550,
002289.SZ,*ST”ÓÀ≥,2021-12-09,11.235,12.3936,11.1435,12.3936,7181335,
002289.SZ,*ST”ÓÀ≥,2021-12-10,12.0582,13.0491,11.9057,12.6375,18629627,
002289.SZ,*ST”ÓÀ≥,2021-12-13,12.1954,13.11,12.1497,12.9119,11630789,
002289.SZ,*ST”ÓÀ≥,2021-12-14,12.8814,13.0795,12.7442,12.8661,5538892,
002289.SZ,*ST”ÓÀ≥,2021-12-15,12.9576,13.171,12.7594,13.171,4310120,
002289.SZ,*ST”ÓÀ≥,2021-12-16,13.2625,13.7046,13.0033,13.5521,6326570,
002289.SZ,*ST”ÓÀ≥,2021-12-17,13.6131,13.6131,13.0491,13.293,4134553,
002289.SZ,*ST”ÓÀ≥,2021-12-20,12.2259,12.9424,11.9667,11.9667,14974927,
002289.SZ,*ST”ÓÀ≥,2021-12-21,11.86,12.1649,11.5856,12.0125,9073773,
002289.SZ,*ST”ÓÀ≥,2021-12-22,12.1039,12.5612,11.9667,12.1039,7540750,
002289.SZ,*ST”ÓÀ≥,2021-12-23,12.0582,12.1497,11.6313,11.6313,6068255,
002289.SZ,*ST”ÓÀ≥,2021-12-24,11.6313,11.7838,10.4728,10.9454,9994486,
002289.SZ,*ST”ÓÀ≥,2021-12-27,10.8691,11.0216,10.488,10.549,7204750,
002289.SZ,*ST”ÓÀ≥,2021-12-28,10.5185,10.7929,10.5185,10.6862,3837350,
002289.SZ,*ST”ÓÀ≥,2021-12-29,10.6862,11.2655,10.5795,10.7929,8097733,
002289.SZ,*ST”ÓÀ≥,2021-12-30,10.7929,11.0521,10.6862,10.8691,6340368,
002289.SZ,*ST”ÓÀ≥,2021-12-31,10.8691,11.0063,10.7472,10.7929,5884925,
002289.SZ,*ST”ÓÀ≥,2022-01-04,10.8234,11.4637,10.8082,11.4027,7412766,
002289.SZ,*ST”ÓÀ≥,2022-01-05,11.4637,11.7685,11.235,11.4941,5759669,
002289.SZ,*ST”ÓÀ≥,2022-01-06,11.5094,12.6375,11.4484,12.6375,7700000,
002289.SZ,*ST”ÓÀ≥,2022-01-07,13.1405,13.1405,11.9667,12.1649,17295712,
002289.SZ,*ST”ÓÀ≥,2022-01-10,12.1954,12.6527,11.9667,12.424,12651665,
002289.SZ,*ST”ÓÀ≥,2022-01-11,12.5155,12.5612,11.9667,12.0734,5421200,
002289.SZ,*ST”ÓÀ≥,2022-01-12,12.0582,12.1497,11.9362,12.0582,4488400,
002289.SZ,*ST”ÓÀ≥,2022-01-13,12.0887,12.1497,11.86,11.9515,3376400,
002289.SZ,*ST”ÓÀ≥,2022-01-14,11.9515,11.9667,11.5246,11.6923,4812847,
002289.SZ,*ST”ÓÀ≥,2022-01-17,11.7381,11.7685,11.5094,11.5246,3692000,
002289.SZ,*ST”ÓÀ≥,2022-01-18,11.5246,11.6466,11.2198,11.2655,4211662,
002289.SZ,*ST”ÓÀ≥,2022-01-19,11.2198,11.6161,11.2198,11.2655,3895255,
002289.SZ,*ST”ÓÀ≥,2022-01-20,11.2807,11.4484,10.8234,10.8539,3568000,
002289.SZ,*ST”ÓÀ≥,2022-01-21,10.8691,11.0368,10.8082,10.9301,2896851,
002289.SZ,*ST”ÓÀ≥,2022-01-24,11.0826,11.0826,10.7167,10.7624,2403100,
002289.SZ,*ST”ÓÀ≥,2022-01-25,10.7624,10.8691,10.2441,10.2899,4285577,
002289.SZ,*ST”ÓÀ≥,2022-01-26,10.3051,10.6252,10.2441,10.3508,2472925,
002289.SZ,*ST”ÓÀ≥,2022-01-27,10.3508,10.4575,9.9545,9.9545,4688955,
002289.SZ,*ST”ÓÀ≥,2022-01-28,9.985,10.671,9.985,10.4728,3464300,
002289.SZ,*ST”ÓÀ≥,2022-02-07,10.7319,10.8234,10.2136,10.5795,3341900,
002289.SZ,*ST”ÓÀ≥,2022-02-08,10.5947,10.8539,10.3966,10.7929,2300900,
002289.SZ,*ST”ÓÀ≥,2022-02-09,10.7929,11.2198,10.6862,11.1283,2599101,
002289.SZ,*ST”ÓÀ≥,2022-02-10,11.1283,11.1283,10.7624,10.8539,2530500,
002289.SZ,*ST”ÓÀ≥,2022-02-11,10.8996,10.9149,10.488,10.488,2802877,
002289.SZ,*ST”ÓÀ≥,2022-02-14,10.4728,10.671,10.3966,10.5338,2422900,
002289.SZ,*ST”ÓÀ≥,2022-02-15,10.5185,10.6405,10.3966,10.5185,2600850,
002289.SZ,*ST”ÓÀ≥,2022-02-16,10.5643,10.8234,10.5338,10.7014,3131102,
002289.SZ,*ST”ÓÀ≥,2022-02-17,10.7014,10.8234,10.61,10.6252,2351550,
002289.SZ,*ST”ÓÀ≥,2022-02-18,10.5338,10.8234,10.488,10.8082,2209100,
002289.SZ,*ST”ÓÀ≥,2022-02-21,10.8386,11.0826,10.7014,10.9606,2599550,
002289.SZ,*ST”ÓÀ≥,2022-02-22,10.8386,10.9606,10.671,10.7777,2973150,
002289.SZ,*ST”ÓÀ≥,2022-02-23,10.6862,10.9454,10.6862,10.8386,2314250,
002289.SZ,*ST”ÓÀ≥,2022-02-24,10.8234,10.8844,10.3966,10.549,4098000,
002289.SZ,*ST”ÓÀ≥,2022-02-25,10.5947,10.9758,10.5947,10.7014,2643600,
002289.SZ,*ST”ÓÀ≥,2022-02-28,10.671,10.7777,10.3813,10.61,2668950,
002289.SZ,*ST”ÓÀ≥,2022-03-01,10.61,10.8996,10.61,10.7167,2933300,
002289.SZ,*ST”ÓÀ≥,2022-03-02,10.671,10.8996,10.6557,10.8996,2990000,
002289.SZ,*ST”ÓÀ≥,2022-03-03,10.9301,10.9301,10.7472,10.7624,2146365,
002289.SZ,*ST”ÓÀ≥,2022-03-04,10.7472,10.8082,10.549,10.6252,2147700,
002289.SZ,*ST”ÓÀ≥,2022-03-07,10.5947,10.6252,10.3966,10.4423,2006483,
002289.SZ,*ST”ÓÀ≥,2022-03-08,10.4271,10.5033,10.0307,10.1374,2415400,
002289.SZ,*ST”ÓÀ≥,2022-03-09,10.1374,10.2594,9.4819,9.9087,3396951,
002289.SZ,*ST”ÓÀ≥,2022-03-10,10.1831,10.3661,10.0612,10.1069,1993750,
002289.SZ,*ST”ÓÀ≥,2022-03-11,10.1984,10.2136,9.802,10.1222,1984850,
002289.SZ,*ST”ÓÀ≥,2022-03-14,10.1069,10.1069,9.7411,9.7716,1655400,
002289.SZ,*ST”ÓÀ≥,2022-03-15,9.7411,9.802,9.0703,9.0703,2459050,
002289.SZ,*ST”ÓÀ≥,2022-03-16,9.3295,9.5276,8.9484,9.4667,3017050,
002289.SZ,*ST”ÓÀ≥,2022-03-17,9.5581,9.7106,9.4209,9.4667,3475700,
002289.SZ,*ST”ÓÀ≥,2022-03-18,9.4972,9.7563,9.3142,9.6648,2908350,
002289.SZ,*ST”ÓÀ≥,2022-03-21,9.6648,9.9392,9.6648,9.802,2034000,
002289.SZ,*ST”ÓÀ≥,2022-03-22,9.8173,9.8173,9.5581,9.7563,1699200,
002289.SZ,*ST”ÓÀ≥,2022-03-23,9.802,9.8935,9.6801,9.7716,1760800,
002289.SZ,*ST”ÓÀ≥,2022-03-24,9.863,9.863,9.4514,9.5276,2143950,
002289.SZ,*ST”ÓÀ≥,2022-03-25,9.5124,9.7411,9.4972,9.5276,2179513,
002289.SZ,*ST”ÓÀ≥,2022-03-28,9.6801,9.6801,9.2837,9.4362,2196600,
002289.SZ,*ST”ÓÀ≥,2022-03-29,9.4362,9.5124,9.238,9.3142,2738703,
002289.SZ,*ST”ÓÀ≥,2022-03-30,9.299,9.3904,9.177,9.299,3499584,
002289.SZ,*ST”ÓÀ≥,2022-03-31,9.2685,9.4057,9.1618,9.2837,3415753,
002289.SZ,*ST”ÓÀ≥,2022-04-01,9.3447,9.3447,9.1465,9.2228,2578600,
002289.SZ,*ST”ÓÀ≥,2022-04-06,9.1465,9.6344,9.1465,9.5124,5217820,
002289.SZ,*ST”ÓÀ≥,2022-04-07,9.5429,9.5429,9.1923,9.2228,3227900,
002289.SZ,*ST”ÓÀ≥,2022-04-08,9.1923,9.238,8.8112,8.9331,3874752,
002289.SZ,*ST”ÓÀ≥,2022-04-11,8.8569,8.8874,8.5673,8.8112,2907977,
002289.SZ,*ST”ÓÀ≥,2022-04-12,8.674,8.9941,8.5215,8.9636,3751950,
002289.SZ,*ST”ÓÀ≥,2022-04-13,8.9331,8.9331,8.7045,8.7045,1971250,
002289.SZ,*ST”ÓÀ≥,2022-04-14,8.7045,9.0093,8.7045,8.7654,1670300,
002289.SZ,*ST”ÓÀ≥,2022-04-15,8.7349,8.7349,8.2624,8.3691,3294702,
002289.SZ,*ST”ÓÀ≥,2022-04-18,8.2776,8.5368,8.1557,8.5063,2665500,
002289.SZ,*ST”ÓÀ≥,2022-04-19,8.5215,8.6435,8.4301,8.552,1887300,
002289.SZ,*ST”ÓÀ≥,2022-04-20,8.6282,8.9179,8.5368,8.7045,3097400,
002289.SZ,*ST”ÓÀ≥,2022-04-21,8.6892,8.7654,8.1557,8.2471,2166250,
002289.SZ,*ST”ÓÀ≥,2022-04-22,8.2166,8.2624,7.9727,8.0337,2673450,
002289.SZ,*ST”ÓÀ≥,2022-04-25,7.927,8.1557,7.2258,7.2258,3700200,
002289.SZ,*ST”ÓÀ≥,2022-04-26,7.2867,7.4239,6.8294,6.8904,3295400,
002289.SZ,*ST”ÓÀ≥,2022-04-27,6.8294,7.2258,6.5703,7.1495,3292802,
002289.SZ,*ST”ÓÀ≥,2022-04-28,7.18,7.2105,6.8447,6.9361,2584752,
002289.SZ,*ST”ÓÀ≥,2022-04-29,6.9514,7.4392,6.9361,7.3325,3065620,
002289.SZ,*ST”ÓÀ≥,2022-05-05,7.3172,7.5154,7.18,7.3325,2505500,
002289.SZ,*ST”ÓÀ≥,2022-05-06,7.1495,7.363,7.0733,7.3325,2389600,
002289.SZ,*ST”ÓÀ≥,2022-05-09,7.363,7.7136,7.302,7.6069,2392463,
002289.SZ,*ST”ÓÀ≥,2022-05-10,7.4849,7.927,7.4697,7.9118,3107250,
002289.SZ,*ST”ÓÀ≥,2022-05-11,7.866,8.0032,7.7441,7.7746,3123000,
002289.SZ,*ST”ÓÀ≥,2022-05-12,7.6831,8.0032,7.6831,7.7593,2324975,
002289.SZ,*ST”ÓÀ≥,2022-05-13,7.7746,7.8813,7.7136,7.7746,2048750,
002289.SZ,*ST”ÓÀ≥,2022-05-16,7.8813,7.988,7.7441,7.7898,1398200,
002289.SZ,*ST”ÓÀ≥,2022-05-17,7.7898,8.5673,7.6983,8.5673,3408202,
002289.SZ,*ST”ÓÀ≥,2022-05-18,8.0642,9.2685,8.0032,8.5673,13330624,
002289.SZ,*ST”ÓÀ≥,2022-05-19,8.3996,9.4209,8.2776,9.4209,12236199,
002289.SZ,*ST”ÓÀ≥,2022-05-20,9.8935,10.2289,9.4514,9.985,18129876,
002289.SZ,*ST”ÓÀ≥,2022-05-23,9.8173,10.1222,9.6648,10.0002,10262701,
002289.SZ,*ST”ÓÀ≥,2022-05-24,9.6801,10.5185,9.6801,9.9392,9491960,
002289.SZ,*ST”ÓÀ≥,2022-05-25,10.0155,10.2289,9.7106,10.1222,7318712,
002289.SZ,*ST”ÓÀ≥,2022-05-26,10.1984,10.2136,9.7258,9.8173,5477971,
002289.SZ,*ST”ÓÀ≥,2022-05-27,9.8935,9.985,9.6344,9.8478,4254028,
002289.SZ,*ST”ÓÀ≥,2022-05-30,9.8173,9.9697,9.6496,9.6648,3698980,
002289.SZ,*ST”ÓÀ≥,2022-05-31,9.6801,9.7258,9.4514,9.6648,3706152,
002289.SZ,*ST”ÓÀ≥,2022-06-01,9.7106,9.924,9.5886,9.7258,3299401,
002289.SZ,*ST”ÓÀ≥,2022-06-02,9.7258,9.8935,9.4667,9.7716,3228802,
002289.SZ,*ST”ÓÀ≥,2022-06-06,9.7258,9.9392,9.5886,9.924,4679885,
002289.SZ,*ST”ÓÀ≥,2022-06-07,10.0612,10.0917,9.5124,9.6648,4357052,
002289.SZ,*ST”ÓÀ≥,2022-06-08,9.7106,9.7258,9.1923,9.4057,4296500,
002289.SZ,*ST”ÓÀ≥,2022-06-09,9.4057,9.5124,8.9636,8.9789,3943800,
002289.SZ,*ST”ÓÀ≥,2022-06-10,8.9331,9.2685,8.9331,9.0703,2468932,
002289.SZ,*ST”ÓÀ≥,2022-06-13,9.1008,9.238,8.9789,9.0398,2593750,
002289.SZ,*ST”ÓÀ≥,2022-06-14,9.1313,9.1313,8.8569,8.9636,2151650,
002289.SZ,*ST”ÓÀ≥,2022-06-15,8.9636,9.1465,8.9484,8.9789,2249891,
002289.SZ,*ST”ÓÀ≥,2022-06-16,9.116,9.116,8.8874,9.0703,1913600,
002289.SZ,*ST”ÓÀ≥,2022-06-17,8.9941,9.238,8.8721,8.9789,2657300,
002289.SZ,*ST”ÓÀ≥,2022-06-20,8.9636,9.1465,8.9636,9.0398,2311450,
002289.SZ,*ST”ÓÀ≥,2022-06-21,8.9789,9.1008,8.8417,9.0703,2360950,
002289.SZ,*ST”ÓÀ≥,2022-06-22,9.1008,9.1313,8.9179,8.9179,1774400,
002289.SZ,*ST”ÓÀ≥,2022-06-23,8.9179,9.2837,8.9179,9.177,3262229,
002289.SZ,*ST”ÓÀ≥,2022-06-24,9.4057,9.5734,9.177,9.3752,3078857,
002289.SZ,*ST”ÓÀ≥,2022-06-27,9.3447,9.7563,9.2075,9.7258,3487307,
002289.SZ,*ST”ÓÀ≥,2022-06-28,9.7563,10.7014,9.6191,10.7014,6237602,
002289.SZ,*ST”ÓÀ≥,2022-06-29,10.671,11.7685,10.488,11.7685,21192532,
002289.SZ,*ST”ÓÀ≥,2022-06-30,11.2807,12.9424,10.5947,12.8966,32219751,
002289.SZ,*ST”ÓÀ≥,2022-07-01,11.86,13.5064,11.6009,11.6161,24783338,
002289.SZ,*ST”ÓÀ≥,2022-07-04,10.8082,11.6923,10.7777,11.113,15865503,
002289.SZ,*ST”ÓÀ≥,2022-07-05,11.3265,12.2259,11.2502,12.2259,17658352,
002289.SZ,*ST”ÓÀ≥,2022-07-06,12.1954,13.4149,11.8753,12.4698,25321725,
002289.SZ,*ST”ÓÀ≥,2022-07-07,12.3631,12.7899,11.7381,12.0125,17524610,
002289.SZ,*ST”ÓÀ≥,2022-07-08,11.9667,12.2106,11.3265,11.6009,10845707,
002289.SZ,*ST”ÓÀ≥,2022-07-11,11.6923,12.1192,11.4332,11.5856,8377932,
002289.SZ,*ST”ÓÀ≥,2022-07-12,11.5399,11.799,11.2045,11.5399,7247680,
002289.SZ,*ST”ÓÀ≥,2022-07-13,11.6009,11.9362,11.4332,11.7533,6597700,
002289.SZ,*ST”ÓÀ≥,2022-07-14,11.6161,11.6923,11.296,11.3417,5998232,
002289.SZ,*ST”ÓÀ≥,2022-07-15,11.2655,11.2807,10.8996,10.9454,6424251,
002289.SZ,*ST”ÓÀ≥,2022-07-18,11.0368,11.7381,10.8539,11.5551,6340852,
002289.SZ,*ST”ÓÀ≥,2022-07-19,11.5551,11.8295,11.4332,11.5246,3627101,
002289.SZ,*ST”ÓÀ≥,2022-07-20,11.4941,11.6771,11.0826,11.4484,7886850,
002289.SZ,*ST”ÓÀ≥,2022-07-21,11.4484,11.8143,11.0673,11.5704,8922100,
002289.SZ,*ST”ÓÀ≥,2022-07-22,11.4484,11.9972,11.4179,11.5246,7690202,
002289.SZ,*ST”ÓÀ≥,2022-07-25,11.3722,11.5094,10.9911,11.0063,6425700,
002289.SZ,*ST”ÓÀ≥,2022-07-26,11.0673,11.8905,11.0673,11.7685,8859136,
002289.SZ,*ST”ÓÀ≥,2022-07-27,11.6771,11.6923,11.296,11.6009,5384200,
002289.SZ,*ST”ÓÀ≥,2022-07-28,11.6009,12.6527,11.5094,12.2564,11513658,
002289.SZ,*ST”ÓÀ≥,2022-07-29,12.1954,12.3173,11.6466,11.6771,8666700,
002289.SZ,*ST”ÓÀ≥,2022-08-01,11.5856,11.6771,11.3265,11.4027,6139550,
002289.SZ,*ST”ÓÀ≥,2022-08-02,11.174,11.5094,10.61,10.8386,5910049,
002289.SZ,*ST”ÓÀ≥,2022-08-03,10.5643,11.2655,10.5643,10.8539,4984498,
002289.SZ,*ST”ÓÀ≥,2022-08-04,10.8386,11.3722,10.8082,10.9911,4598748,
002289.SZ,*ST”ÓÀ≥,2022-08-05,11.1893,11.2502,10.9454,11.2045,3679003,
002289.SZ,*ST”ÓÀ≥,2022-08-08,11.2198,11.4484,11.1435,11.357,2734166,
002289.SZ,*ST”ÓÀ≥,2022-08-09,11.3722,11.4789,11.1283,11.235,3063807,
002289.SZ,*ST”ÓÀ≥,2022-08-10,11.3417,11.3722,11.113,11.1435,2404135,
002289.SZ,*ST”ÓÀ≥,2022-08-11,11.3265,12.0125,11.235,11.6618,6189150,
002289.SZ,*ST”ÓÀ≥,2022-08-12,11.8905,11.9362,11.4637,11.5551,4341450,
002289.SZ,*ST”ÓÀ≥,2022-08-15,11.4027,12.2716,11.3112,12.0429,7286070,
002289.SZ,*ST”ÓÀ≥,2022-08-16,12.0429,13.2472,12.0277,13.2472,8258450,
002289.SZ,*ST”ÓÀ≥,2022-08-17,13.7198,14.3296,13.2472,13.6436,28302328,
002289.SZ,*ST”ÓÀ≥,2022-08-18,13.1405,14.2686,13.1253,13.8875,22630716,
002289.SZ,*ST”ÓÀ≥,2022-08-19,13.7198,13.857,13.2167,13.3082,14391709,
002289.SZ,*ST”ÓÀ≥,2022-08-22,13.7046,14.1771,13.293,13.9027,12185006,
002289.SZ,*ST”ÓÀ≥,2022-08-23,13.6741,15.29,13.6741,14.4058,19782537,
002289.SZ,*ST”ÓÀ≥,2022-08-24,14.4058,14.482,13.5521,13.6436,11676200,
002289.SZ,*ST”ÓÀ≥,2022-08-25,13.9942,13.9942,12.8509,13.4149,11382024,
002289.SZ,*ST”ÓÀ≥,2022-08-26,13.1405,13.6131,13.0491,13.11,5518000,
002289.SZ,*ST”ÓÀ≥,2022-08-29,12.8509,13.1253,12.6527,12.8052,3560458,
002289.SZ,*ST”ÓÀ≥,2022-08-30,12.7137,12.9576,12.485,12.5308,3680364,
002289.SZ,*ST”ÓÀ≥,2022-08-31,12.5308,12.5765,11.9515,11.9667,5978776,
002289.SZ,*ST”ÓÀ≥,2022-09-01,12.1344,12.607,11.9667,12.0429,3447600,
002289.SZ,*ST”ÓÀ≥,2022-09-02,12.4088,12.5917,12.1344,12.2716,4713221,
002289.SZ,*ST”ÓÀ≥,2022-09-05,12.3631,12.424,11.982,12.0734,4120615,
002289.SZ,*ST”ÓÀ≥,2022-09-06,12.1649,12.3936,11.9667,12.0887,3924441,
002289.SZ,*ST”ÓÀ≥,2022-09-07,12.1801,12.2106,11.8905,11.9515,4025189,
002289.SZ,*ST”ÓÀ≥,2022-09-08,12.0429,13.1405,11.6618,13.1405,14049987,
002289.SZ,*ST”ÓÀ≥,2022-09-09,13.0948,14.4515,12.8966,13.9485,20451445,
002289.SZ,*ST”ÓÀ≥,2022-09-13,13.5826,13.7046,13.1405,13.3387,12706655,
002289.SZ,*ST”ÓÀ≥,2022-09-14,12.0125,13.0948,12.0125,12.3936,15130058,
002289.SZ,*ST”ÓÀ≥,2022-09-15,12.546,13.6283,12.3021,13.6283,7499424,
002289.SZ,*ST”ÓÀ≥,2022-09-16,13.7046,14.4515,13.5216,13.6131,25776670,
002289.SZ,*ST”ÓÀ≥,2022-09-19,12.9728,13.6893,12.8052,13.3539,16418562,
002289.SZ,*ST”ÓÀ≥,2022-09-20,13.4607,13.857,13.2167,13.3082,14681486,
002289.SZ,*ST”ÓÀ≥,2022-09-21,13.4759,14.2534,13.232,13.9027,19454430,
002289.SZ,*ST”ÓÀ≥,2022-09-22,13.4302,13.7198,13.0338,13.171,14262013,
002289.SZ,*ST”ÓÀ≥,2022-09-23,13.1558,13.2625,12.3783,12.668,9695146,
002289.SZ,*ST”ÓÀ≥,2022-09-26,12.4698,13.9332,12.2868,13.9332,15654266,
002289.SZ,*ST”ÓÀ≥,2022-09-27,14.0094,14.1009,13.3387,13.796,22099500,
002289.SZ,*ST”ÓÀ≥,2022-09-28,13.8265,13.9332,13.0338,13.293,14591950,
002289.SZ,*ST”ÓÀ≥,2022-09-29,13.4911,13.7503,12.9424,12.9576,11181512,
002289.SZ,*ST”ÓÀ≥,2022-09-30,12.9576,13.0338,11.6618,11.6618,14689073,
002289.SZ,*ST”ÓÀ≥,2022-10-10,10.8996,11.3722,10.5033,10.5033,8666375,
002289.SZ,*ST”ÓÀ≥,2022-10-11,10.4728,10.488,10.0155,10.1222,7616772,
002289.SZ,*ST”ÓÀ≥,2022-10-12,10.1374,10.61,9.8478,10.5338,6959604,
002289.SZ,*ST”ÓÀ≥,2022-10-13,10.61,10.61,10.2899,10.3813,4600796,
002289.SZ,*ST”ÓÀ≥,2022-10-14,10.3966,11.1435,10.3966,10.8082,7805152,
002289.SZ,*ST”ÓÀ≥,2022-10-17,10.671,11.4027,10.549,11.1588,6480794,
002289.SZ,*ST”ÓÀ≥,2022-10-18,11.2198,12.2716,11.1588,12.2716,10838101,
