´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2018-09-04,25.1083,25.4358,25.0538,25.4358,10857200,
600988.SH,³à·å»Æ½ð,2018-09-05,25.1629,25.3267,24.9992,25.0538,9979202,
600988.SH,³à·å»Æ½ð,2018-09-06,25.0538,26.2,25.0538,25.7088,27082702,
600988.SH,³à·å»Æ½ð,2018-09-07,25.4904,26.4729,25.3813,25.8179,28305166,
600988.SH,³à·å»Æ½ð,2018-09-10,25.4904,25.545,24.9992,25.1083,17456600,
600988.SH,³à·å»Æ½ð,2018-09-11,24.9992,25.3813,24.9992,25.0538,9682520,
600988.SH,³à·å»Æ½ð,2018-09-12,25.1629,25.1629,24.7263,24.8354,8495066,
600988.SH,³à·å»Æ½ð,2018-09-13,25.1083,25.3813,24.9446,25.0538,9344366,
600988.SH,³à·å»Æ½ð,2018-09-14,24.9992,25.0538,24.8354,24.9446,8006800,
600988.SH,³à·å»Æ½ð,2018-09-17,24.7263,24.7263,24.2896,24.2896,9906004,
600988.SH,³à·å»Æ½ð,2018-09-18,24.3988,24.5079,22.8158,24.0167,24708739,
600988.SH,³à·å»Æ½ð,2018-09-19,23.6346,24.1804,23.5254,24.0713,14703400,
600988.SH,³à·å»Æ½ð,2018-09-20,24.0167,24.235,23.5254,23.6346,17925998,
600988.SH,³à·å»Æ½ð,2018-09-21,23.6892,23.9075,23.6346,23.9075,13702400,
600988.SH,³à·å»Æ½ð,2018-09-25,23.7983,24.1258,23.58,24.0167,13630300,
600988.SH,³à·å»Æ½ð,2018-09-26,24.0167,24.235,23.9075,24.1258,13642400,
600988.SH,³à·å»Æ½ð,2018-09-27,24.0713,24.1258,23.4708,23.58,14113200,
600988.SH,³à·å»Æ½ð,2018-09-28,23.3617,23.6892,23.2525,23.6892,8398300,
600988.SH,³à·å»Æ½ð,2018-10-08,23.9621,24.3442,23.4708,23.58,19679800,
600988.SH,³à·å»Æ½ð,2018-10-09,22.9796,24.2896,22.7067,24.0713,26274300,
600988.SH,³à·å»Æ½ð,2018-10-10,23.7983,24.8354,23.6346,24.1258,27486798,
600988.SH,³à·å»Æ½ð,2018-10-11,24.5079,25.1083,23.3071,24.3988,55866775,
600988.SH,³à·å»Æ½ð,2018-10-12,25.2175,25.545,24.5625,24.7263,51239134,
600988.SH,³à·å»Æ½ð,2018-10-15,24.7808,25.3267,24.0713,25.3267,36837098,
600988.SH,³à·å»Æ½ð,2018-10-16,25.1083,25.3267,24.3988,24.5625,29522500,
600988.SH,³à·å»Æ½ð,2018-10-17,23.8529,24.3442,23.4708,23.6892,29216859,
600988.SH,³à·å»Æ½ð,2018-10-18,23.4708,23.4708,21.3967,21.3967,36710602,
600988.SH,³à·å»Æ½ð,2018-10-19,21.2329,21.7242,21.0146,21.615,16284610,
600988.SH,³à·å»Æ½ð,2018-10-22,21.5604,22.4883,21.3421,22.27,20919200,
600988.SH,³à·å»Æ½ð,2018-10-23,22.2154,23.3617,21.8333,23.0342,35609424,
600988.SH,³à·å»Æ½ð,2018-10-24,22.6521,23.6892,22.3792,22.8158,31834539,
600988.SH,³à·å»Æ½ð,2018-10-25,23.2525,23.8529,23.0342,23.58,45555326,
600988.SH,³à·å»Æ½ð,2018-10-26,22.9796,23.58,22.8158,23.1433,26264698,
600988.SH,³à·å»Æ½ð,2018-10-29,22.9796,23.4163,22.4338,22.5429,18614292,
600988.SH,³à·å»Æ½ð,2018-10-30,22.27,22.4338,21.6696,22.27,20929820,
600988.SH,³à·å»Æ½ð,2018-10-31,21.8879,22.5429,21.7242,22.4338,17885002,
600988.SH,³à·å»Æ½ð,2018-11-01,22.3246,23.7438,22.1063,23.6892,41828280,
600988.SH,³à·å»Æ½ð,2018-11-02,23.1979,24.1258,23.0888,23.6892,40323546,
600988.SH,³à·å»Æ½ð,2018-11-05,23.4708,24.1804,23.3617,23.9075,36239746,
600988.SH,³à·å»Æ½ð,2018-11-06,23.7438,24.7263,23.6346,24.1258,37385180,
600988.SH,³à·å»Æ½ð,2018-11-07,23.9075,24.8354,23.6892,24.5625,50693334,
600988.SH,³à·å»Æ½ð,2018-11-08,24.0167,24.2896,23.6892,23.6892,38770142,
600988.SH,³à·å»Æ½ð,2018-11-09,23.4708,23.6346,22.8704,22.9796,24199000,
600988.SH,³à·å»Æ½ð,2018-11-12,22.6521,23.1979,22.4883,23.1979,16902004,
600988.SH,³à·å»Æ½ð,2018-11-13,22.9796,23.8529,22.9796,23.7438,28229538,
600988.SH,³à·å»Æ½ð,2018-11-14,23.6346,24.0713,23.58,23.7438,22538512,
600988.SH,³à·å»Æ½ð,2018-11-15,23.8529,24.1258,23.6892,24.0167,22090182,
600988.SH,³à·å»Æ½ð,2018-11-16,24.0167,24.2896,23.9075,24.0713,25705480,
600988.SH,³à·å»Æ½ð,2018-11-19,24.1804,24.2896,23.9621,24.0713,20902600,
600988.SH,³à·å»Æ½ð,2018-11-20,24.235,26.0908,24.0713,25.7088,78182389,
600988.SH,³à·å»Æ½ð,2018-11-21,25.3267,25.6542,24.6171,25.1083,51773632,
600988.SH,³à·å»Æ½ð,2018-11-22,24.9992,25.9817,24.9446,25.3813,53728912,
600988.SH,³à·å»Æ½ð,2018-11-23,25.2175,25.8725,24.0167,24.235,48324188,
600988.SH,³à·å»Æ½ð,2018-11-26,23.8529,23.9621,22.5429,23.6892,29432702,
600988.SH,³à·å»Æ½ð,2018-11-27,23.58,24.0713,23.2525,23.7983,21111352,
600988.SH,³à·å»Æ½ð,2018-11-28,23.4163,23.6892,23.0342,23.6346,22234516,
600988.SH,³à·å»Æ½ð,2018-11-29,23.9075,24.8354,23.7983,24.5625,46341280,
600988.SH,³à·å»Æ½ð,2018-11-30,24.2896,24.6171,23.7438,24.1258,29500230,
600988.SH,³à·å»Æ½ð,2018-12-03,23.8529,24.9446,23.6892,24.89,39521698,
600988.SH,³à·å»Æ½ð,2018-12-04,24.8354,25.2721,24.6171,24.9992,41716700,
600988.SH,³à·å»Æ½ð,2018-12-05,25.2175,25.4904,24.5625,24.6717,45483500,
600988.SH,³à·å»Æ½ð,2018-12-06,24.7808,25.2721,24.5079,24.5625,41742102,
600988.SH,³à·å»Æ½ð,2018-12-07,24.3988,24.7808,24.1258,24.3988,29322598,
600988.SH,³à·å»Æ½ð,2018-12-10,24.89,25.1083,24.4533,24.6717,29191739,
600988.SH,³à·å»Æ½ð,2018-12-11,24.3442,25.1083,24.235,24.89,33301200,
600988.SH,³à·å»Æ½ð,2018-12-12,24.6717,24.89,24.3988,24.5079,22051500,
600988.SH,³à·å»Æ½ð,2018-12-13,24.4533,24.5079,24.0713,24.5079,22980301,
600988.SH,³à·å»Æ½ð,2018-12-14,24.3442,24.6171,23.6892,23.7438,25224930,
600988.SH,³à·å»Æ½ð,2018-12-17,23.4708,23.7438,23.3071,23.5254,12312832,
600988.SH,³à·å»Æ½ð,2018-12-18,23.7438,24.1804,23.7438,23.8529,21572933,
600988.SH,³à·å»Æ½ð,2018-12-19,23.7438,23.9075,23.3617,23.5254,18364701,
600988.SH,³à·å»Æ½ð,2018-12-20,23.1979,23.3071,22.925,23.1433,15415300,
600988.SH,³à·å»Æ½ð,2018-12-21,23.4708,23.7438,23.0888,23.1433,15417400,
600988.SH,³à·å»Æ½ð,2018-12-24,23.0342,23.3071,22.8158,23.1433,16705232,
600988.SH,³à·å»Æ½ð,2018-12-25,23.3617,23.4708,21.5058,22.3792,46948138,
600988.SH,³à·å»Æ½ð,2018-12-26,22.1608,22.4338,21.9425,22.3246,23806347,
600988.SH,³à·å»Æ½ð,2018-12-27,22.2154,22.3792,21.7242,21.7242,21360541,
600988.SH,³à·å»Æ½ð,2018-12-28,21.7788,21.8333,21.3967,21.7788,20273934,
600988.SH,³à·å»Æ½ð,2019-01-02,21.6696,21.7242,20.8508,21.2875,20512400,
600988.SH,³à·å»Æ½ð,2019-01-03,21.1783,22.7613,21.0692,22.4338,44756716,
600988.SH,³à·å»Æ½ð,2019-01-04,22.5429,22.9796,22.27,22.5975,40482854,
600988.SH,³à·å»Æ½ð,2019-01-07,22.2154,22.7067,22.1063,22.7067,26954754,
600988.SH,³à·å»Æ½ð,2019-01-08,22.5975,22.5975,22.1063,22.27,22368700,
600988.SH,³à·å»Æ½ð,2019-01-09,22.2154,22.4883,22.1608,22.4883,21578378,
600988.SH,³à·å»Æ½ð,2019-01-10,22.5429,22.8704,22.3792,22.5429,28654500,
600988.SH,³à·å»Æ½ð,2019-01-11,22.2154,22.5429,22.2154,22.4338,16420800,
600988.SH,³à·å»Æ½ð,2019-01-14,22.4338,22.8158,22.3246,22.5975,22631000,
600988.SH,³à·å»Æ½ð,2019-01-15,22.4338,22.5429,22.27,22.5429,17697900,
600988.SH,³à·å»Æ½ð,2019-01-16,22.3792,22.4338,22.2154,22.3792,14222012,
600988.SH,³à·å»Æ½ð,2019-01-17,22.3792,22.7067,22.27,22.5975,22665742,
600988.SH,³à·å»Æ½ð,2019-01-18,22.3792,22.7067,22.3246,22.5429,18089634,
600988.SH,³à·å»Æ½ð,2019-01-21,22.3246,22.4883,22.27,22.3792,16139637,
600988.SH,³à·å»Æ½ð,2019-01-22,22.3246,22.3792,21.9425,22.0517,18690404,
600988.SH,³à·å»Æ½ð,2019-01-23,22.0517,22.1608,21.9425,21.9971,11437325,
600988.SH,³à·å»Æ½ð,2019-01-24,21.9425,21.9971,21.7788,21.8879,11021400,
600988.SH,³à·å»Æ½ð,2019-01-25,21.8333,22.0517,21.7788,21.9425,9592337,
600988.SH,³à·å»Æ½ð,2019-01-28,22.3246,22.4883,22.0517,22.1063,19688900,
600988.SH,³à·å»Æ½ð,2019-01-29,22.2154,22.2154,21.0146,21.3967,24025400,
600988.SH,³à·å»Æ½ð,2019-01-30,21.4513,21.615,21.3421,21.4513,11097100,
600988.SH,³à·å»Æ½ð,2019-01-31,21.1783,21.4513,20.5233,20.6325,22411500,
600988.SH,³à·å»Æ½ð,2019-02-01,20.6325,20.96,20.6325,20.96,13656200,
600988.SH,³à·å»Æ½ð,2019-02-11,20.96,21.3967,20.96,21.3421,12538600,
600988.SH,³à·å»Æ½ð,2019-02-12,21.2875,21.7242,21.1238,21.7242,17859290,
600988.SH,³à·å»Æ½ð,2019-02-13,21.615,22.1063,21.5604,22.0517,22482296,
600988.SH,³à·å»Æ½ð,2019-02-14,21.9971,22.0517,21.8333,21.9971,12649194,
600988.SH,³à·å»Æ½ð,2019-02-15,22.0517,22.4883,21.9425,21.9971,22538206,
600988.SH,³à·å»Æ½ð,2019-02-18,22.2154,22.5429,22.0517,22.4883,29845536,
600988.SH,³à·å»Æ½ð,2019-02-19,22.5429,23.4163,22.4338,22.9796,53534802,
600988.SH,³à·å»Æ½ð,2019-02-20,23.4708,23.7438,22.7067,22.8158,48453442,
600988.SH,³à·å»Æ½ð,2019-02-21,22.7067,24.235,22.6521,23.7983,64743700,
600988.SH,³à·å»Æ½ð,2019-02-22,23.2525,23.6346,23.0888,23.58,45583030,
600988.SH,³à·å»Æ½ð,2019-02-25,23.4163,24.6717,23.3071,24.5625,63302174,
600988.SH,³à·å»Æ½ð,2019-02-26,24.5079,25.1629,24.1804,24.235,69375838,
600988.SH,³à·å»Æ½ð,2019-02-27,24.0167,24.7263,23.9075,24.1804,50192814,
600988.SH,³à·å»Æ½ð,2019-02-28,23.8529,24.235,23.4163,24.1258,48276248,
600988.SH,³à·å»Æ½ð,2019-03-01,23.7438,24.1258,23.58,23.9075,34702864,
600988.SH,³à·å»Æ½ð,2019-03-04,23.6346,24.5625,23.58,24.4533,63799880,
600988.SH,³à·å»Æ½ð,2019-03-05,24.235,24.5625,24.0167,24.5625,46680084,
600988.SH,³à·å»Æ½ð,2019-03-06,24.5079,26.2,24.4533,25.4904,86965932,
600988.SH,³à·å»Æ½ð,2019-03-07,25.545,26.4729,25.2175,26.0908,82127912,
600988.SH,³à·å»Æ½ð,2019-03-08,25.9271,26.0908,24.2896,24.3988,69874750,
600988.SH,³à·å»Æ½ð,2019-03-11,24.3988,24.7808,24.0713,24.7808,42172688,
600988.SH,³à·å»Æ½ð,2019-03-12,24.7808,25.4358,24.6717,25.1083,52373644,
600988.SH,³à·å»Æ½ð,2019-03-13,24.8354,25.0538,24.0713,24.1804,54482666,
600988.SH,³à·å»Æ½ð,2019-03-14,24.0713,24.235,23.3071,23.4708,38549502,
600988.SH,³à·å»Æ½ð,2019-03-15,23.4163,23.7983,23.4163,23.7438,24309602,
600988.SH,³à·å»Æ½ð,2019-03-18,23.7438,24.1258,23.58,24.0713,27230904,
600988.SH,³à·å»Æ½ð,2019-03-19,24.0713,24.5079,23.9621,24.2896,34803272,
600988.SH,³à·å»Æ½ð,2019-03-20,24.1258,24.2896,23.6892,23.9621,26528902,
600988.SH,³à·å»Æ½ð,2019-03-21,24.2896,25.2175,24.2896,24.89,62778292,
600988.SH,³à·å»Æ½ð,2019-03-22,24.5625,24.89,24.235,24.7263,33365722,
600988.SH,³à·å»Æ½ð,2019-03-25,24.7263,25.3267,24.7263,24.9446,51681351,
600988.SH,³à·å»Æ½ð,2019-03-26,25.1083,25.7633,24.5625,24.6171,67820767,
600988.SH,³à·å»Æ½ð,2019-03-27,24.4533,24.4533,23.7438,24.0713,37445567,
600988.SH,³à·å»Æ½ð,2019-03-28,23.7983,24.0167,23.5254,23.8529,22841400,
600988.SH,³à·å»Æ½ð,2019-03-29,23.3617,23.9621,23.1979,23.9075,31886010,
600988.SH,³à·å»Æ½ð,2019-04-01,23.8529,24.5079,23.7983,24.3988,36139164,
600988.SH,³à·å»Æ½ð,2019-04-02,24.2896,24.9446,24.2896,24.7263,40989670,
600988.SH,³à·å»Æ½ð,2019-04-03,24.5079,24.7263,24.3988,24.6717,35239138,
600988.SH,³à·å»Æ½ð,2019-04-04,24.6717,24.9992,24.6171,24.89,43233704,
600988.SH,³à·å»Æ½ð,2019-04-08,24.8354,25.545,24.2896,24.6717,50736606,
600988.SH,³à·å»Æ½ð,2019-04-09,24.7263,24.89,24.4533,24.8354,32080916,
600988.SH,³à·å»Æ½ð,2019-04-10,24.9446,25.8179,24.8354,25.7088,81673419,
600988.SH,³à·å»Æ½ð,2019-04-11,25.1083,25.3813,24.6171,24.6717,64178541,
600988.SH,³à·å»Æ½ð,2019-04-12,24.1804,24.3442,23.7438,24.0167,39687910,
600988.SH,³à·å»Æ½ð,2019-04-15,24.1804,24.2896,23.9621,24.0167,25996417,
600988.SH,³à·å»Æ½ð,2019-04-16,24.0167,24.0167,24.0167,24.0167,0,
600988.SH,³à·å»Æ½ð,2019-04-17,24.0167,24.0167,24.0167,24.0167,0,
600988.SH,³à·å»Æ½ð,2019-04-18,24.0167,24.0167,24.0167,24.0167,0,
600988.SH,³à·å»Æ½ð,2019-04-19,24.0167,24.0167,24.0167,24.0167,0,
600988.SH,³à·å»Æ½ð,2019-04-22,24.0167,24.0167,24.0167,24.0167,0,
600988.SH,³à·å»Æ½ð,2019-04-23,24.235,24.5079,22.4883,23.0342,58280004,
600988.SH,³à·å»Æ½ð,2019-04-24,22.8704,23.0342,22.4883,23.0342,22454416,
600988.SH,³à·å»Æ½ð,2019-04-25,22.925,23.0342,22.27,22.4338,22174364,
600988.SH,³à·å»Æ½ð,2019-04-26,22.4338,22.5975,22.1608,22.27,14811082,
600988.SH,³à·å»Æ½ð,2019-04-29,22.27,22.3792,21.1783,21.2875,22318064,
600988.SH,³à·å»Æ½ð,2019-04-30,21.6696,22.7613,21.6696,22.7067,23919286,
600988.SH,³à·å»Æ½ð,2019-05-06,23.3071,23.8529,21.8333,22.5429,65332447,
600988.SH,³à·å»Æ½ð,2019-05-07,21.9971,22.8158,21.8333,22.4883,35012317,
600988.SH,³à·å»Æ½ð,2019-05-08,22.6521,24.7263,22.6521,24.7263,73644007,
600988.SH,³à·å»Æ½ð,2019-05-09,25.2175,26.5275,24.5079,25.7088,165395445,
600988.SH,³à·å»Æ½ð,2019-05-10,24.3988,27.7283,24.235,26.3638,154892574,
600988.SH,³à·å»Æ½ð,2019-05-13,25.9817,27.5646,25.9271,26.855,131034234,
600988.SH,³à·å»Æ½ð,2019-05-14,27.8921,28.82,27.1825,27.7283,171306530,
600988.SH,³à·å»Æ½ð,2019-05-15,26.8004,27.6738,26.4729,27.6738,117158794,
600988.SH,³à·å»Æ½ð,2019-05-16,27.4008,29.8571,26.9096,29.0929,158971620,
600988.SH,³à·å»Æ½ð,2019-05-17,28.2196,28.8746,27.0188,27.3463,146133444,
600988.SH,³à·å»Æ½ð,2019-05-20,26.8004,27.0733,25.1629,26.0363,97081865,
600988.SH,³à·å»Æ½ð,2019-05-21,25.8179,26.5275,25.7088,26.1454,75197628,
600988.SH,³à·å»Æ½ð,2019-05-22,25.7633,27.5646,25.5996,27.0733,108266380,
600988.SH,³à·å»Æ½ð,2019-05-23,26.5275,26.6913,25.7088,26.0363,75934014,
600988.SH,³à·å»Æ½ð,2019-05-24,26.4729,27.2371,26.0908,26.2546,86144228,
600988.SH,³à·å»Æ½ð,2019-05-27,26.0908,26.6367,25.8179,26.5821,65835876,
600988.SH,³à·å»Æ½ð,2019-05-28,26.2,26.855,26.0908,26.7458,70120052,
600988.SH,³à·å»Æ½ð,2019-05-29,26.4729,28.165,26.3092,28.165,118964212,
600988.SH,³à·å»Æ½ð,2019-05-30,27.2917,28.1104,26.9096,27.4008,101835956,
600988.SH,³à·å»Æ½ð,2019-05-31,28.6563,28.9838,27.8375,28.0558,130973757,
600988.SH,³à·å»Æ½ð,2019-06-03,28.82,30.5121,28.4925,29.5842,154065920,
600988.SH,³à·å»Æ½ð,2019-06-04,30.0208,31.5492,29.5842,30.4575,154780382,
600988.SH,³à·å»Æ½ð,2019-06-05,29.5296,31.3854,29.2567,31.3308,134312601,
600988.SH,³à·å»Æ½ð,2019-06-06,30.4029,31.9858,30.0754,30.2392,110417305,
600988.SH,³à·å»Æ½ð,2019-06-10,30.13,30.3483,29.2021,29.4204,86593905,
600988.SH,³à·å»Æ½ð,2019-06-11,29.2567,29.9117,29.0383,29.6388,91015794,
600988.SH,³à·å»Æ½ð,2019-06-12,29.4204,31.8767,29.4204,31.3854,137627560,
600988.SH,³à·å»Æ½ð,2019-06-13,31.2217,31.7129,30.4575,30.9488,93656058,
600988.SH,³à·å»Æ½ð,2019-06-14,31.2763,32.5863,30.7304,32.0404,129643735,
600988.SH,³à·å»Æ½ð,2019-06-17,31.1125,31.8767,30.785,30.8942,82819715,
600988.SH,³à·å»Æ½ð,2019-06-18,30.6758,31.7129,30.3483,31.2763,78101062,
600988.SH,³à·å»Æ½ð,2019-06-19,30.0754,30.5667,29.5296,30.5121,95048249,
600988.SH,³à·å»Æ½ð,2019-06-20,31.6583,31.9858,30.6758,30.7304,116819766,
600988.SH,³à·å»Æ½ð,2019-06-21,31.1671,32.6954,30.6213,31.1671,161667118,
600988.SH,³à·å»Æ½ð,2019-06-24,31.6038,32.1496,31.1125,31.4946,101117244,
600988.SH,³à·å»Æ½ð,2019-06-25,32.4771,34.6604,32.095,34.6604,234726495,
600988.SH,³à·å»Æ½ð,2019-06-26,33.2413,34.1692,32.8592,32.9683,171098006,
600988.SH,³à·å»Æ½ð,2019-06-27,32.4225,33.8417,32.0404,33.2958,131407784,
600988.SH,³à·å»Æ½ð,2019-06-28,33.6779,34.8242,33.2413,33.405,142340053,
600988.SH,³à·å»Æ½ð,2019-07-01,31.6583,32.4771,31.0033,32.3133,119991071,
600988.SH,³à·å»Æ½ð,2019-07-02,31.9858,32.9683,31.8221,32.6954,87593405,
600988.SH,³à·å»Æ½ð,2019-07-03,34.5513,34.8788,33.1867,33.2958,117942985,
600988.SH,³à·å»Æ½ð,2019-07-04,33.1867,33.7871,31.9313,32.2042,93917195,
600988.SH,³à·å»Æ½ð,2019-07-05,32.2042,32.4225,31.7675,32.2588,63116347,
600988.SH,³à·å»Æ½ð,2019-07-08,31.1671,31.3308,29.9117,30.9488,87803627,
600988.SH,³à·å»Æ½ð,2019-07-09,30.1846,30.2392,29.5296,29.9117,52356027,
600988.SH,³à·å»Æ½ð,2019-07-10,29.5296,29.9117,28.6563,28.9838,54779582,
600988.SH,³à·å»Æ½ð,2019-07-11,30.2392,30.6758,29.7479,30.1846,87997509,
600988.SH,³à·å»Æ½ð,2019-07-12,29.4204,29.6933,29.0383,29.3658,48180830,
600988.SH,³à·å»Æ½ð,2019-07-15,29.4204,29.8571,28.82,29.8571,42118992,
600988.SH,³à·å»Æ½ð,2019-07-16,29.5296,30.4029,29.3113,30.0754,39733800,
600988.SH,³à·å»Æ½ð,2019-07-17,29.5842,29.7479,29.3658,29.5842,34797400,
600988.SH,³à·å»Æ½ð,2019-07-18,30.5121,30.6758,29.6933,29.7479,61513800,
600988.SH,³à·å»Æ½ð,2019-07-19,30.6213,30.9488,30.1846,30.2938,79868080,
600988.SH,³à·å»Æ½ð,2019-07-22,29.5296,29.5296,28.9838,29.0383,47898860,
600988.SH,³à·å»Æ½ð,2019-07-23,28.2742,28.7108,28.0558,28.7108,38616364,
600988.SH,³à·å»Æ½ð,2019-07-24,28.4379,29.3658,28.3833,29.3658,42063578,
600988.SH,³à·å»Æ½ð,2019-07-25,28.9838,29.3658,28.82,29.3113,33332162,
600988.SH,³à·å»Æ½ð,2019-07-26,29.0383,29.2567,28.82,28.9838,31950784,
600988.SH,³à·å»Æ½ð,2019-07-29,29.2567,29.4204,29.0383,29.0383,25282636,
600988.SH,³à·å»Æ½ð,2019-07-30,29.1475,29.9663,28.9292,29.9117,52226306,
600988.SH,³à·å»Æ½ð,2019-07-31,29.5296,30.785,29.475,30.7304,71472437,
600988.SH,³à·å»Æ½ð,2019-08-01,29.475,29.8025,28.9838,29.1475,62095339,
600988.SH,³à·å»Æ½ð,2019-08-02,30.0754,30.4575,29.6933,30.0754,76191504,
600988.SH,³à·å»Æ½ð,2019-08-05,30.5121,32.75,30.5121,32.75,135746806,
600988.SH,³à·å»Æ½ð,2019-08-06,33.7325,34.06,31.6038,32.2588,157631027,
600988.SH,³à·å»Æ½ð,2019-08-07,32.9683,33.6779,32.4771,32.75,115939722,
600988.SH,³à·å»Æ½ð,2019-08-08,33.1321,33.1867,32.095,32.5317,81371418,
600988.SH,³à·å»Æ½ð,2019-08-09,32.2042,32.9683,31.8767,32.0404,66990310,
600988.SH,³à·å»Æ½ð,2019-08-12,31.6583,31.7675,30.9488,31.5492,54678638,
600988.SH,³à·å»Æ½ð,2019-08-13,32.3133,33.1867,31.9858,32.8592,108716568,
600988.SH,³à·å»Æ½ð,2019-08-14,31.2217,31.9313,30.9488,31.7675,82364808,
600988.SH,³à·å»Æ½ð,2019-08-15,32.4771,32.8046,31.6583,31.7675,90724826,
600988.SH,³à·å»Æ½ð,2019-08-16,31.7675,32.0404,31.4946,31.7675,55402356,
600988.SH,³à·å»Æ½ð,2019-08-19,31.1125,31.7129,30.8942,31.6583,71378302,
600988.SH,³à·å»Æ½ð,2019-08-20,31.2763,32.1496,31.1125,32.1496,79119964,
600988.SH,³à·å»Æ½ð,2019-08-21,31.8221,32.0404,31.5492,31.7129,54944434,
600988.SH,³à·å»Æ½ð,2019-08-22,31.3854,31.6583,31.2217,31.44,41612864,
600988.SH,³à·å»Æ½ð,2019-08-23,31.1125,31.8767,31.1125,31.44,53625268,
600988.SH,³à·å»Æ½ð,2019-08-26,32.8592,33.1867,31.9858,32.1496,101148292,
600988.SH,³à·å»Æ½ð,2019-08-27,31.6583,32.5863,31.44,32.3133,76226490,
600988.SH,³à·å»Æ½ð,2019-08-28,32.4225,32.6954,31.9858,32.095,61666376,
600988.SH,³à·å»Æ½ð,2019-08-29,31.9858,32.8046,31.7675,32.8046,92741821,
600988.SH,³à·å»Æ½ð,2019-08-30,31.9858,32.6408,31.7675,32.095,65389385,
600988.SH,³à·å»Æ½ð,2019-09-02,31.8767,31.8767,31.3308,31.8221,61220192,
600988.SH,³à·å»Æ½ð,2019-09-03,31.6038,31.8767,31.4946,31.7675,43268636,
600988.SH,³à·å»Æ½ð,2019-09-04,32.1496,32.2588,31.6583,31.8221,73937100,
600988.SH,³à·å»Æ½ð,2019-09-05,31.7129,31.9858,31.5492,31.9313,65902347,
600988.SH,³à·å»Æ½ð,2019-09-06,31.1125,31.3308,30.6758,30.7304,77810400,
600988.SH,³à·å»Æ½ð,2019-09-09,30.5667,30.8396,30.2938,30.785,50560192,
600988.SH,³à·å»Æ½ð,2019-09-10,30.3483,30.5121,30.13,30.5121,48852918,
600988.SH,³à·å»Æ½ð,2019-09-11,30.1846,30.4575,30.13,30.2392,42571900,
600988.SH,³à·å»Æ½ð,2019-09-12,30.13,30.13,29.5842,29.8025,43147404,
600988.SH,³à·å»Æ½ð,2019-09-16,29.9663,30.6758,29.8025,30.6758,64926730,
600988.SH,³à·å»Æ½ð,2019-09-17,30.3483,30.5667,29.8025,29.9117,48007000,
600988.SH,³à·å»Æ½ð,2019-09-18,29.9663,30.0754,29.5296,29.5842,31809400,
600988.SH,³à·å»Æ½ð,2019-09-19,29.2567,29.7479,28.9838,29.6388,28930200,
600988.SH,³à·å»Æ½ð,2019-09-20,29.5296,29.9663,29.5296,29.8025,30696000,
600988.SH,³à·å»Æ½ð,2019-09-23,29.9117,30.0754,29.3658,29.475,30900556,
600988.SH,³à·å»Æ½ð,2019-09-24,29.6388,29.9117,29.475,29.5296,22532500,
600988.SH,³à·å»Æ½ð,2019-09-25,29.7479,29.8025,28.9838,29.0929,28006182,
600988.SH,³à·å»Æ½ð,2019-09-26,28.5471,28.6563,26.855,27.0733,53659820,
600988.SH,³à·å»Æ½ð,2019-09-27,26.855,27.0733,26.3638,26.6913,23022000,
600988.SH,³à·å»Æ½ð,2019-09-30,26.6913,26.8004,26.4183,26.5275,14858400,
600988.SH,³à·å»Æ½ð,2019-10-08,26.5275,26.6913,26.4729,26.6913,13776420,
600988.SH,³à·å»Æ½ð,2019-10-09,26.6913,26.6913,26.6913,26.6913,0,
600988.SH,³à·å»Æ½ð,2019-10-10,27.2917,28.0013,27.0733,27.7283,38473812,
600988.SH,³à·å»Æ½ð,2019-10-11,27.3463,27.8375,27.1825,27.7283,25542994,
600988.SH,³à·å»Æ½ð,2019-10-14,27.2917,27.51,27.1279,27.4554,29005294,
600988.SH,³à·å»Æ½ð,2019-10-15,27.4008,27.6192,26.8004,26.855,28903682,
600988.SH,³à·å»Æ½ð,2019-10-16,26.6367,27.1279,26.5275,26.6367,22542752,
600988.SH,³à·å»Æ½ð,2019-10-17,26.6913,26.9096,26.4729,26.7458,17605248,
600988.SH,³à·å»Æ½ð,2019-10-18,26.6913,26.6913,25.9271,25.9817,23810100,
600988.SH,³à·å»Æ½ð,2019-10-21,25.7633,25.7633,24.89,25.2175,31184400,
600988.SH,³à·å»Æ½ð,2019-10-22,24.9446,25.2175,24.8354,25.1629,14734000,
600988.SH,³à·å»Æ½ð,2019-10-23,25.1629,25.6542,25.1083,25.4904,21910300,
600988.SH,³à·å»Æ½ð,2019-10-24,25.3813,25.3813,24.7263,24.7808,22146800,
600988.SH,³à·å»Æ½ð,2019-10-25,24.9992,25.2175,24.8354,25.1629,22413408,
600988.SH,³à·å»Æ½ð,2019-10-28,24.9446,25.4358,24.8354,25.4358,19546594,
600988.SH,³à·å»Æ½ð,2019-10-29,25.1629,25.2175,24.89,24.89,18986786,
600988.SH,³à·å»Æ½ð,2019-10-30,24.6717,24.7808,23.9075,24.1258,27203066,
600988.SH,³à·å»Æ½ð,2019-10-31,24.2896,24.6717,24.0167,24.235,24107116,
600988.SH,³à·å»Æ½ð,2019-11-01,24.4533,24.6171,24.3988,24.5079,20420852,
