¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2021-01-25,5.746,5.8879,5.6751,5.6893,5068091,
603399.SH,”¿…ºÔÆ“µ,2021-01-26,5.6183,5.8028,5.5474,5.6042,5064891,
603399.SH,”¿…ºÔÆ“µ,2021-01-27,5.6042,5.6325,5.4765,5.519,4702462,
603399.SH,”¿…ºÔÆ“µ,2021-01-28,5.519,5.7318,5.4339,5.5474,5226639,
603399.SH,”¿…ºÔÆ“µ,2021-01-29,5.6042,5.8595,5.5758,5.7318,6582806,
603399.SH,”¿…ºÔÆ“µ,2021-02-01,5.6042,5.6042,5.2211,5.2353,8256706,
603399.SH,”¿…ºÔÆ“µ,2021-02-02,5.2495,5.3488,5.1076,5.2211,5429917,
603399.SH,”¿…ºÔÆ“µ,2021-02-03,5.1501,5.2636,5.136,5.1643,3716201,
603399.SH,”¿…ºÔÆ“µ,2021-02-04,5.0366,5.1218,4.7245,4.9373,7027060,
603399.SH,”¿…ºÔÆ“µ,2021-02-05,4.8948,5.0934,4.7671,4.7671,5748500,
603399.SH,”¿…ºÔÆ“µ,2021-02-08,4.7387,4.7529,4.5968,4.611,8196142,
603399.SH,”¿…ºÔÆ“µ,2021-02-09,4.6394,5.0792,4.6252,5.0792,4553952,
603399.SH,”¿…ºÔÆ“µ,2021-02-10,5.59,5.59,5.59,5.59,3233400,
603399.SH,”¿…ºÔÆ“µ,2021-02-18,6.1433,6.1433,6.1433,6.1433,1846900,
603399.SH,”¿…ºÔÆ“µ,2021-02-19,6.7392,6.7534,6.1149,6.7534,42816866,
603399.SH,”¿…ºÔÆ“µ,2021-02-22,6.6824,7.4344,6.6824,7.4344,38805614,
603399.SH,”¿…ºÔÆ“µ,2021-02-23,7.0939,8.0303,6.6966,7.1506,51299279,
603399.SH,”¿…ºÔÆ“µ,2021-02-24,6.8385,7.86,6.7675,7.86,44588025,
603399.SH,”¿…ºÔÆ“µ,2021-02-25,8.3708,8.6403,8.3424,8.6403,37177068,
603399.SH,”¿…ºÔÆ“µ,2021-02-26,8.5126,9.5058,8.3424,8.4559,65070546,
603399.SH,”¿…ºÔÆ“µ,2021-03-01,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-02,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-03,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-04,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-05,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-08,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-09,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-10,8.4559,8.4559,8.4559,8.4559,0,
603399.SH,”¿…ºÔÆ“µ,2021-03-11,9.3072,9.3072,7.8884,8.2856,73650501,
603399.SH,”¿…ºÔÆ“µ,2021-03-12,7.9593,8.2431,7.4627,7.5621,61283668,
603399.SH,”¿…ºÔÆ“µ,2021-03-15,7.4769,7.86,7.1081,7.3492,43285644,
603399.SH,”¿…ºÔÆ“µ,2021-03-16,7.2499,7.5053,7.0371,7.4769,42753958,
603399.SH,”¿…ºÔÆ“µ,2021-03-17,7.3492,7.3634,6.952,7.0229,34550093,
603399.SH,”¿…ºÔÆ“µ,2021-03-18,6.9378,7.2074,6.9094,7.0513,26241049,
603399.SH,”¿…ºÔÆ“µ,2021-03-19,6.952,7.3351,6.8243,6.9804,25288300,
603399.SH,”¿…ºÔÆ“µ,2021-03-22,6.9094,7.1364,6.9094,6.9662,20208101,
603399.SH,”¿…ºÔÆ“µ,2021-03-23,6.9378,6.9804,6.3561,6.4412,27080310,
603399.SH,”¿…ºÔÆ“µ,2021-03-24,6.4412,6.7534,6.3845,6.4129,18579078,
603399.SH,”¿…ºÔÆ“µ,2021-03-25,6.3987,6.5831,6.2852,6.498,12784166,
603399.SH,”¿…ºÔÆ“µ,2021-03-26,6.4554,6.6115,6.4129,6.5405,11082064,
603399.SH,”¿…ºÔÆ“µ,2021-03-29,6.5547,6.5831,6.3561,6.3845,14757659,
603399.SH,”¿…ºÔÆ“µ,2021-03-30,6.3277,6.3703,6.1433,6.1859,13344900,
603399.SH,”¿…ºÔÆ“µ,2021-03-31,6.2284,6.3561,6.1149,6.3419,12860565,
603399.SH,”¿…ºÔÆ“µ,2021-04-01,6.3277,6.3277,6.1149,6.3135,9947700,
603399.SH,”¿…ºÔÆ“µ,2021-04-02,6.3135,6.725,6.1859,6.2284,20046300,
603399.SH,”¿…ºÔÆ“µ,2021-04-06,6.1291,6.2852,6.1291,6.2,11316600,
603399.SH,”¿…ºÔÆ“µ,2021-04-07,6.2,6.8243,6.1859,6.8243,19332536,
603399.SH,”¿…ºÔÆ“µ,2021-04-08,7.0087,7.2783,6.7675,6.9236,51491012,
603399.SH,”¿…ºÔÆ“µ,2021-04-09,6.8243,6.8243,6.427,6.6682,31693508,
603399.SH,”¿…ºÔÆ“µ,2021-04-12,6.5973,6.725,6.498,6.5547,17495839,
603399.SH,”¿…ºÔÆ“µ,2021-04-13,6.271,6.3419,5.9021,5.9021,24885700,
603399.SH,”¿…ºÔÆ“µ,2021-04-14,5.7744,5.9021,5.6609,5.817,18604686,
603399.SH,”¿…ºÔÆ“µ,2021-04-15,5.8737,5.9588,5.7035,5.8737,13982364,
603399.SH,”¿…ºÔÆ“µ,2021-04-16,5.8595,6.4554,5.7744,6.4554,19027666,
603399.SH,”¿…ºÔÆ“µ,2021-04-19,6.3845,6.5831,6.2426,6.3135,28315191,
603399.SH,”¿…ºÔÆ“µ,2021-04-20,6.3419,6.427,6.1859,6.271,16135941,
603399.SH,”¿…ºÔÆ“µ,2021-04-21,6.2568,6.271,5.973,6.1291,18306760,
603399.SH,”¿…ºÔÆ“µ,2021-04-22,6.1291,6.427,6.1149,6.1575,13654553,
603399.SH,”¿…ºÔÆ“µ,2021-04-23,6.271,6.271,5.9305,5.973,10357909,
603399.SH,”¿…ºÔÆ“µ,2021-04-26,5.9588,6.0156,5.8453,5.8453,8694150,
603399.SH,”¿…ºÔÆ“µ,2021-04-27,5.8737,5.9305,5.7177,5.8028,7323601,
603399.SH,”¿…ºÔÆ“µ,2021-04-28,5.8028,5.8453,5.6609,5.7177,6226800,
603399.SH,”¿…ºÔÆ“µ,2021-04-29,5.6893,5.8028,5.6042,5.7177,8356173,
603399.SH,”¿…ºÔÆ“µ,2021-04-30,5.9163,6.0298,5.6467,5.6893,9801346,
603399.SH,”¿…ºÔÆ“µ,2021-05-06,5.7177,5.9163,5.7177,5.8595,12196986,
603399.SH,”¿…ºÔÆ“µ,2021-05-07,5.8453,6.4412,5.8453,6.4412,11860883,
603399.SH,”¿…ºÔÆ“µ,2021-05-10,7.0797,7.0797,7.0797,7.0797,7417280,
603399.SH,”¿…ºÔÆ“µ,2021-05-11,7.3776,7.7891,6.9946,7.4202,60473288,
603399.SH,”¿…ºÔÆ“µ,2021-05-12,7.179,7.4344,7.0229,7.1364,37624518,
603399.SH,”¿…ºÔÆ“µ,2021-05-13,6.9378,7.2641,6.7392,7.1506,35678144,
603399.SH,”¿…ºÔÆ“µ,2021-05-14,7.1222,7.1648,6.7392,6.7392,23995584,
603399.SH,”¿…ºÔÆ“µ,2021-05-17,6.7959,6.8952,6.6115,6.654,18333351,
603399.SH,”¿…ºÔÆ“µ,2021-05-18,6.654,6.881,6.6115,6.7817,16516900,
603399.SH,”¿…ºÔÆ“µ,2021-05-19,6.6682,6.8385,6.5122,6.5547,17032200,
603399.SH,”¿…ºÔÆ“µ,2021-05-20,6.4554,6.4554,6.1717,6.3419,18119600,
603399.SH,”¿…ºÔÆ“µ,2021-05-21,6.3135,6.5973,6.271,6.5122,13549333,
603399.SH,”¿…ºÔÆ“µ,2021-05-24,6.427,7.1648,6.4129,6.8243,27455344,
603399.SH,”¿…ºÔÆ“µ,2021-05-25,6.7817,6.7817,6.6115,6.654,18088273,
603399.SH,”¿…ºÔÆ“µ,2021-05-26,6.6399,6.8527,6.5689,6.7959,19303436,
603399.SH,”¿…ºÔÆ“µ,2021-05-27,6.725,6.8243,6.6966,6.7108,11984480,
603399.SH,”¿…ºÔÆ“µ,2021-05-28,6.7675,7.0939,6.7108,6.8669,30727065,
603399.SH,”¿…ºÔÆ“µ,2021-05-31,6.8669,6.9804,6.7675,6.8952,18397935,
603399.SH,”¿…ºÔÆ“µ,2021-06-01,6.8952,6.9094,6.6824,6.9094,14107063,
603399.SH,”¿…ºÔÆ“µ,2021-06-02,6.8527,6.9804,6.7108,6.725,11830484,
603399.SH,”¿…ºÔÆ“µ,2021-06-03,6.7392,6.8243,6.5973,6.6115,11467283,
603399.SH,”¿…ºÔÆ“µ,2021-06-04,6.5831,6.8385,6.498,6.7959,12456494,
603399.SH,”¿…ºÔÆ“µ,2021-06-07,6.8385,6.881,6.6257,6.6682,10589811,
603399.SH,”¿…ºÔÆ“µ,2021-06-08,6.654,7.3351,6.5689,7.3351,36579808,
603399.SH,”¿…ºÔÆ“µ,2021-06-09,7.5479,7.8458,7.0939,7.3209,49068135,
603399.SH,”¿…ºÔÆ“µ,2021-06-10,7.3918,7.7607,7.3776,7.4486,41731312,
603399.SH,”¿…ºÔÆ“µ,2021-06-11,7.4486,7.7039,7.3776,7.5195,28879645,
603399.SH,”¿…ºÔÆ“µ,2021-06-15,7.4627,7.7607,7.406,7.6897,27150928,
603399.SH,”¿…ºÔÆ“µ,2021-06-16,7.6897,7.8316,7.4344,7.5053,19999942,
603399.SH,”¿…ºÔÆ“µ,2021-06-17,7.4627,8.2573,7.406,8.2573,38636742,
603399.SH,”¿…ºÔÆ“µ,2021-06-18,8.1296,8.2998,7.8458,7.9168,34922548,
603399.SH,”¿…ºÔÆ“µ,2021-06-21,7.9168,7.9309,7.6756,7.8033,21665171,
603399.SH,”¿…ºÔÆ“µ,2021-06-22,7.7749,7.9309,7.4486,7.5479,24251301,
603399.SH,”¿…ºÔÆ“µ,2021-06-23,7.5337,7.8742,7.4627,7.5762,24093003,
603399.SH,”¿…ºÔÆ“µ,2021-06-24,7.5621,7.5621,7.2216,7.2216,17150889,
603399.SH,”¿…ºÔÆ“µ,2021-06-25,7.2074,7.3492,7.1648,7.2216,12945258,
603399.SH,”¿…ºÔÆ“µ,2021-06-28,7.2357,7.3776,7.0939,7.2641,16085234,
603399.SH,”¿…ºÔÆ“µ,2021-06-29,7.2641,7.3634,6.9378,6.952,13237571,
603399.SH,”¿…ºÔÆ“µ,2021-06-30,6.952,7.1222,6.8669,6.9946,9314262,
603399.SH,”¿…ºÔÆ“µ,2021-07-01,7.0371,7.0371,6.725,6.7392,10905299,
603399.SH,”¿…ºÔÆ“µ,2021-07-02,6.7392,6.9378,6.7392,6.8669,8582396,
603399.SH,”¿…ºÔÆ“µ,2021-07-05,6.881,7.2357,6.881,7.2216,13448738,
603399.SH,”¿…ºÔÆ“µ,2021-07-06,7.2357,7.3067,7.0939,7.1932,11035182,
603399.SH,”¿…ºÔÆ“µ,2021-07-07,7.1932,7.3492,7.1222,7.2925,11771011,
603399.SH,”¿…ºÔÆ“µ,2021-07-08,7.2925,7.5479,7.2499,7.3918,12927663,
603399.SH,”¿…ºÔÆ“µ,2021-07-09,7.3492,8.1296,7.3067,8.1296,32103939,
603399.SH,”¿…ºÔÆ“µ,2021-07-12,8.087,8.1721,7.6756,7.8174,36076851,
603399.SH,”¿…ºÔÆ“µ,2021-07-13,7.8033,7.8458,7.4911,7.6188,16343417,
603399.SH,”¿…ºÔÆ“µ,2021-07-14,7.5904,7.7607,7.4344,7.5621,15668733,
603399.SH,”¿…ºÔÆ“µ,2021-07-15,7.5195,7.7039,7.2783,7.6614,17183664,
603399.SH,”¿…ºÔÆ“µ,2021-07-16,7.6188,8.1721,7.5195,7.9309,24094284,
603399.SH,”¿…ºÔÆ“µ,2021-07-19,8.0444,8.4559,7.7891,8.2289,28231764,
603399.SH,”¿…ºÔÆ“µ,2021-07-20,8.0161,8.3708,7.8458,8.2714,20499503,
603399.SH,”¿…ºÔÆ“µ,2021-07-21,8.4275,9.0943,8.2998,9.0943,21889752,
603399.SH,”¿…ºÔÆ“µ,2021-07-22,9.3639,9.5483,8.6545,8.7964,47385201,
603399.SH,”¿…ºÔÆ“µ,2021-07-23,8.6829,9.4348,8.6261,8.9241,33419265,
603399.SH,”¿…ºÔÆ“µ,2021-07-26,8.9383,9.2078,8.7113,9.066,27234701,
603399.SH,”¿…ºÔÆ“µ,2021-07-27,9.0801,9.4348,8.5836,8.6545,32139714,
603399.SH,”¿…ºÔÆ“µ,2021-07-28,8.3708,8.8248,8.0586,8.612,25418335,
603399.SH,”¿…ºÔÆ“µ,2021-07-29,8.7964,9.0801,8.6829,8.9099,20072554,
603399.SH,”¿…ºÔÆ“µ,2021-07-30,8.9099,8.995,8.5268,8.8531,20258526,
603399.SH,”¿…ºÔÆ“µ,2021-08-02,8.7822,8.9099,8.5268,8.7255,15432510,
603399.SH,”¿…ºÔÆ“µ,2021-08-03,8.6829,8.7396,8.3708,8.4275,13981143,
603399.SH,”¿…ºÔÆ“µ,2021-08-04,8.2998,8.5836,8.2998,8.5694,11005312,
603399.SH,”¿…ºÔÆ“µ,2021-08-05,8.5268,8.541,8.3282,8.4133,9053595,
603399.SH,”¿…ºÔÆ“µ,2021-08-06,8.4133,9.2504,8.3991,9.0801,29029598,
603399.SH,”¿…ºÔÆ“µ,2021-08-09,9.1085,9.7328,8.8957,9.5342,26390992,
603399.SH,”¿…ºÔÆ“µ,2021-08-10,9.5058,9.8037,9.293,9.5483,20474950,
603399.SH,”¿…ºÔÆ“µ,2021-08-11,9.7186,9.9456,9.5625,9.6477,17017681,
603399.SH,”¿…ºÔÆ“µ,2021-08-12,9.5767,10.0165,9.52,9.8747,15977799,
603399.SH,”¿…ºÔÆ“µ,2021-08-13,9.9314,10.0165,9.7186,9.8179,12808586,
603399.SH,”¿…ºÔÆ“µ,2021-08-16,9.8179,9.9172,9.3639,9.3923,13276318,
603399.SH,”¿…ºÔÆ“µ,2021-08-17,9.449,9.5058,9.0376,9.066,11710433,
603399.SH,”¿…ºÔÆ“µ,2021-08-18,9.2646,9.2788,9.0092,9.1369,10568260,
603399.SH,”¿…ºÔÆ“µ,2021-08-19,9.293,9.293,8.8106,8.9666,8537600,
603399.SH,”¿…ºÔÆ“µ,2021-08-20,8.8815,9.1511,8.6829,9.0801,10549500,
603399.SH,”¿…ºÔÆ“µ,2021-08-23,9.1511,9.4916,9.0943,9.3072,10027300,
603399.SH,”¿…ºÔÆ“µ,2021-08-24,9.293,10.2435,9.2504,9.7753,23242229,
603399.SH,”¿…ºÔÆ“µ,2021-08-25,9.974,10.584,9.6618,10.357,26700606,
603399.SH,”¿…ºÔÆ“µ,2021-08-26,10.3854,10.5131,10.2152,10.2861,18215720,
603399.SH,”¿…ºÔÆ“µ,2021-08-27,10.1726,10.6408,10.1726,10.2861,14505188,
603399.SH,”¿…ºÔÆ“µ,2021-08-30,10.4422,10.8962,10.2577,10.428,14936405,
603399.SH,”¿…ºÔÆ“µ,2021-08-31,9.9172,10.8678,9.8605,10.7401,24218178,
603399.SH,”¿…ºÔÆ“µ,2021-09-01,10.8394,11.6481,10.0875,10.2152,26910681,
603399.SH,”¿…ºÔÆ“µ,2021-09-02,10.3145,10.4422,10.0023,10.2152,20292500,
603399.SH,”¿…ºÔÆ“µ,2021-09-03,10.1159,10.3145,9.5483,9.8747,24523472,
603399.SH,”¿…ºÔÆ“µ,2021-09-06,9.8463,9.9314,9.4632,9.7186,13441068,
603399.SH,”¿…ºÔÆ“µ,2021-09-07,9.747,10.1017,9.5625,10.1017,21136946,
603399.SH,”¿…ºÔÆ“µ,2021-09-08,10.1159,10.5415,10.0733,10.3429,24939889,
603399.SH,”¿…ºÔÆ“µ,2021-09-09,10.357,10.357,9.8747,10.0307,18116853,
603399.SH,”¿…ºÔÆ“µ,2021-09-10,10.0307,10.4422,9.7328,9.8037,22621642,
603399.SH,”¿…ºÔÆ“µ,2021-09-13,9.8037,10.3003,9.7612,10.2719,22554779,
603399.SH,”¿…ºÔÆ“µ,2021-09-14,10.1017,10.2294,9.747,9.7612,23713423,
603399.SH,”¿…ºÔÆ“µ,2021-09-15,9.8321,10.1159,9.4065,10.0449,22008163,
603399.SH,”¿…ºÔÆ“µ,2021-09-16,10.0165,10.4564,9.6618,9.6902,23239859,
603399.SH,”¿…ºÔÆ“µ,2021-09-17,9.7044,9.7753,8.9383,9.1653,20703443,
603399.SH,”¿…ºÔÆ“µ,2021-09-22,8.9383,9.293,8.8957,9.1511,10750805,
603399.SH,”¿…ºÔÆ“µ,2021-09-23,9.222,9.4065,8.9383,9.0518,9921711,
603399.SH,”¿…ºÔÆ“µ,2021-09-24,9.1653,9.1653,8.5268,8.5694,13820479,
603399.SH,”¿…ºÔÆ“µ,2021-09-27,8.5694,8.6687,7.9877,8.1721,14074213,
603399.SH,”¿…ºÔÆ“µ,2021-09-28,8.1438,8.3708,7.8742,8.1296,9629303,
603399.SH,”¿…ºÔÆ“µ,2021-09-29,8.1296,8.2431,7.9026,7.9168,8047273,
603399.SH,”¿…ºÔÆ“µ,2021-09-30,7.8033,8.0728,7.8033,8.0161,5462160,
603399.SH,”¿…ºÔÆ“µ,2021-10-08,8.0728,8.3424,8.0586,8.1296,6946452,
603399.SH,”¿…ºÔÆ“µ,2021-10-11,8.1438,8.2147,7.9877,8.0444,6924230,
603399.SH,”¿…ºÔÆ“µ,2021-10-12,8.0303,8.1154,7.9168,8.0586,6312502,
603399.SH,”¿…ºÔÆ“µ,2021-10-13,8.0586,8.087,7.8742,7.9877,6756757,
603399.SH,”¿…ºÔÆ“µ,2021-10-14,8.2573,8.7822,8.1721,8.2998,21594859,
603399.SH,”¿…ºÔÆ“µ,2021-10-15,8.5268,8.5268,7.8742,7.8884,20330500,
603399.SH,”¿…ºÔÆ“µ,2021-10-18,7.8458,8.2289,7.8458,8.1579,16471555,
603399.SH,”¿…ºÔÆ“µ,2021-10-19,8.0728,8.2573,7.9877,8.0444,9606950,
603399.SH,”¿…ºÔÆ“µ,2021-10-20,7.9309,8.0161,7.8884,7.9593,6782337,
603399.SH,”¿…ºÔÆ“µ,2021-10-21,7.9451,8.0303,7.7607,7.8174,7176300,
603399.SH,”¿…ºÔÆ“µ,2021-10-22,7.8174,7.8174,7.3918,7.4486,9390697,
603399.SH,”¿…ºÔÆ“µ,2021-10-25,7.4486,7.5762,7.2641,7.5053,8028616,
603399.SH,”¿…ºÔÆ“µ,2021-10-26,7.4769,7.5762,7.3776,7.5621,7554346,
603399.SH,”¿…ºÔÆ“µ,2021-10-27,7.5337,7.8033,7.5337,7.7323,8431643,
603399.SH,”¿…ºÔÆ“µ,2021-10-28,7.6756,7.7607,7.4344,7.5053,7418511,
603399.SH,”¿…ºÔÆ“µ,2021-10-29,7.5053,8.2573,7.5053,8.2573,19455028,
603399.SH,”¿…ºÔÆ“µ,2021-11-01,8.4985,9.0801,8.2289,9.0801,29618930,
603399.SH,”¿…ºÔÆ“µ,2021-11-02,9.0801,9.3639,8.7822,8.8106,30969925,
603399.SH,”¿…ºÔÆ“µ,2021-11-03,9.0092,9.1936,8.8248,9.1936,21847914,
603399.SH,”¿…ºÔÆ“µ,2021-11-04,9.066,9.6618,8.995,9.5767,19647696,
603399.SH,”¿…ºÔÆ“µ,2021-11-05,9.4774,10.2577,9.449,9.9598,25721281,
603399.SH,”¿…ºÔÆ“µ,2021-11-08,9.9314,10.2152,9.449,10.0591,22469268,
603399.SH,”¿…ºÔÆ“µ,2021-11-09,10.0591,10.2435,9.8321,10.1442,14837624,
603399.SH,”¿…ºÔÆ“µ,2021-11-10,10.2152,10.7117,10.0307,10.6408,24907502,
603399.SH,”¿…ºÔÆ“µ,2021-11-11,10.4422,10.7827,10.3003,10.5131,16211900,
603399.SH,”¿…ºÔÆ“µ,2021-11-12,10.7117,11.1232,10.5131,10.5415,25380355,
603399.SH,”¿…ºÔÆ“µ,2021-11-15,10.6124,10.6692,9.974,10.428,25878900,
603399.SH,”¿…ºÔÆ“µ,2021-11-16,10.584,10.7117,10.357,10.4422,12648800,
603399.SH,”¿…ºÔÆ“µ,2021-11-17,10.5699,10.584,10.357,10.5273,9119900,
603399.SH,”¿…ºÔÆ“µ,2021-11-18,10.4847,10.655,10.3854,10.3854,8795303,
603399.SH,”¿…ºÔÆ“µ,2021-11-19,10.6124,10.7259,10.2577,10.2861,11383568,
603399.SH,”¿…ºÔÆ“µ,2021-11-22,10.3145,10.5699,10.2577,10.4138,9699100,
603399.SH,”¿…ºÔÆ“µ,2021-11-23,10.4847,11.4495,10.428,11.4495,12448032,
603399.SH,”¿…ºÔÆ“µ,2021-11-24,11.5062,12.1305,10.8678,10.9813,35486429,
603399.SH,”¿…ºÔÆ“µ,2021-11-25,10.9955,11.0381,10.6692,10.6834,17042798,
603399.SH,”¿…ºÔÆ“µ,2021-11-26,10.7969,11.4495,10.7969,10.9246,21585797,
603399.SH,”¿…ºÔÆ“µ,2021-11-29,10.7827,11.0948,10.6408,11.0239,14208540,
603399.SH,”¿…ºÔÆ“µ,2021-11-30,11.0239,11.1941,10.7827,10.7969,11245323,
603399.SH,”¿…ºÔÆ“µ,2021-12-01,10.8252,11.1374,10.4989,11.1232,14016373,
603399.SH,”¿…ºÔÆ“µ,2021-12-02,11.0664,11.2225,10.8252,10.9387,8075900,
603399.SH,”¿…ºÔÆ“µ,2021-12-03,10.9387,11.1374,10.6975,10.9529,7483946,
603399.SH,”¿…ºÔÆ“µ,2021-12-06,10.9955,11.336,10.4989,10.8111,14191459,
603399.SH,”¿…ºÔÆ“µ,2021-12-07,10.9246,10.9671,10.3145,10.4705,12014390,
603399.SH,”¿…ºÔÆ“µ,2021-12-08,10.4705,11.109,10.3712,10.882,13821586,
603399.SH,”¿…ºÔÆ“µ,2021-12-09,10.9671,10.9955,10.4989,10.7969,10390169,
603399.SH,”¿…ºÔÆ“µ,2021-12-10,10.8394,11.6056,10.7117,11.2509,14917786,
603399.SH,”¿…ºÔÆ“µ,2021-12-13,11.2792,11.6339,10.9671,11.0522,12136800,
603399.SH,”¿…ºÔÆ“µ,2021-12-14,11.1516,11.2367,10.882,11.2083,7646800,
603399.SH,”¿…ºÔÆ“µ,2021-12-15,11.2083,11.6481,10.0875,10.2719,42086759,
603399.SH,”¿…ºÔÆ“µ,2021-12-16,10.0733,10.5557,9.9314,10.2861,21161564,
603399.SH,”¿…ºÔÆ“µ,2021-12-17,10.2861,10.3429,10.0449,10.0591,9905464,
603399.SH,”¿…ºÔÆ“µ,2021-12-20,10.1726,10.3996,9.7895,9.8463,11474700,
603399.SH,”¿…ºÔÆ“µ,2021-12-21,9.8463,9.974,9.7186,9.9314,6776366,
603399.SH,”¿…ºÔÆ“µ,2021-12-22,9.9882,10.0165,9.8179,9.8463,6695726,
603399.SH,”¿…ºÔÆ“µ,2021-12-23,9.8321,9.9172,9.6051,9.7328,7905861,
603399.SH,”¿…ºÔÆ“µ,2021-12-24,9.7328,9.7612,9.4916,9.5483,7247919,
603399.SH,”¿…ºÔÆ“µ,2021-12-27,9.4916,9.676,9.2362,9.5625,6838100,
603399.SH,”¿…ºÔÆ“µ,2021-12-28,9.5767,9.5767,9.3497,9.4632,5270868,
603399.SH,”¿…ºÔÆ“µ,2021-12-29,9.4774,9.5483,9.3355,9.4065,4552295,
603399.SH,”¿…ºÔÆ“µ,2021-12-30,9.4348,9.4916,9.3639,9.4207,5091169,
603399.SH,”¿…ºÔÆ“µ,2021-12-31,9.449,9.4774,9.3497,9.3781,5813397,
603399.SH,”¿…ºÔÆ“µ,2022-01-04,9.4207,10.1868,9.3781,9.8888,12797537,
603399.SH,”¿…ºÔÆ“µ,2022-01-05,9.903,10.2152,9.747,10.0307,13230420,
603399.SH,”¿…ºÔÆ“µ,2022-01-06,10.0307,10.2294,9.9172,10.1726,8538300,
603399.SH,”¿…ºÔÆ“µ,2022-01-07,11.1941,11.1941,11.1941,11.1941,3644200,
603399.SH,”¿…ºÔÆ“µ,2022-01-10,12.3149,12.3149,12.1873,12.3149,26705156,
603399.SH,”¿…ºÔÆ“µ,2022-01-11,13.4642,13.5493,12.2014,13.5493,98803645,
603399.SH,”¿…ºÔÆ“µ,2022-01-12,13.3081,14.9113,13.3081,14.9113,40222193,
603399.SH,”¿…ºÔÆ“µ,2022-01-13,14.9255,16.1598,13.4216,14.3012,105566298,
603399.SH,”¿…ºÔÆ“µ,2022-01-14,14.3296,15.0106,13.6486,14.0175,82714383,
603399.SH,”¿…ºÔÆ“µ,2022-01-17,14.2587,15.4221,14.1168,15.1099,84183872,
603399.SH,”¿…ºÔÆ“µ,2022-01-18,15.1099,15.9612,14.7127,15.1809,66124091,
603399.SH,”¿…ºÔÆ“µ,2022-01-19,14.6275,15.4646,14.3864,14.8687,51455395,
603399.SH,”¿…ºÔÆ“µ,2022-01-20,14.6134,16.3585,14.6134,16.3585,47046563,
603399.SH,”¿…ºÔÆ“µ,2022-01-21,16.7415,17.99,16.5713,17.99,41804467,
603399.SH,”¿…ºÔÆ“µ,2022-01-24,18.7846,19.4372,16.1882,17.2948,96069623,
603399.SH,”¿…ºÔÆ“µ,2022-01-25,16.7131,17.5077,15.5639,15.5781,59599372,
603399.SH,”¿…ºÔÆ“µ,2022-01-26,16.0321,17.1388,16.0321,17.1388,41283963,
603399.SH,”¿…ºÔÆ“µ,2022-01-27,17.4509,17.5502,16.1031,16.4436,62545809,
603399.SH,”¿…ºÔÆ“µ,2022-01-28,17.0253,17.5077,15.4363,16.174,42442212,
603399.SH,”¿…ºÔÆ“µ,2022-02-07,16.7415,17.4935,16.4578,16.7841,44277407,
603399.SH,”¿…ºÔÆ“µ,2022-02-08,16.8834,17.4651,15.5923,17.153,37358669,
603399.SH,”¿…ºÔÆ“µ,2022-02-09,16.9401,18.8697,16.7699,18.8697,37307127,
603399.SH,”¿…ºÔÆ“µ,2022-02-10,19.4372,20.7566,18.8555,19.6926,77217936,
603399.SH,”¿…ºÔÆ“µ,2022-02-11,19.2811,21.1113,19.0825,20.2175,60249014,
603399.SH,”¿…ºÔÆ“µ,2022-02-14,19.8203,20.7992,18.8697,19.2953,45632242,
603399.SH,”¿…ºÔÆ“µ,2022-02-15,19.2953,19.65,18.4866,19.4372,27721840,
603399.SH,”¿…ºÔÆ“µ,2022-02-16,19.3663,19.7209,18.6569,18.8271,30345438,
603399.SH,”¿…ºÔÆ“µ,2022-02-17,18.8697,20.7141,18.6994,20.7141,56375417,
603399.SH,”¿…ºÔÆ“µ,2022-02-18,20.856,21.4235,20.3168,20.5864,48476852,
603399.SH,”¿…ºÔÆ“µ,2022-02-21,20.402,22.218,20.1466,21.7782,47426151,
603399.SH,”¿…ºÔÆ“µ,2022-02-22,22.0761,23.2679,20.9553,22.8706,44606827,
603399.SH,”¿…ºÔÆ“µ,2022-02-23,22.7571,25.1548,22.5585,25.1548,45484529,
603399.SH,”¿…ºÔÆ“µ,2022-02-24,24.9704,27.5242,23.3246,25.1265,74045279,
603399.SH,”¿…ºÔÆ“µ,2022-02-25,25.6798,27.6377,25.3677,27.6377,62387486,
603399.SH,”¿…ºÔÆ“µ,2022-02-28,27.9498,30.4043,27.0986,30.4043,58157822,
603399.SH,”¿…ºÔÆ“µ,2022-03-01,31.3549,33.3412,30.3617,32.6318,83479959,
