´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2018-09-04,25.1877,25.6542,24.9212,25.4543,5069820,
002069.SZ,â¯×Óµº,2018-09-05,25.4543,27.0535,25.2544,25.9207,16066468,
002069.SZ,â¯×Óµº,2018-09-06,25.4543,25.9873,25.321,25.4543,7102068,
002069.SZ,â¯×Óµº,2018-09-07,25.3876,25.7208,24.7879,25.6542,6378809,
002069.SZ,â¯×Óµº,2018-09-10,25.5875,25.5875,24.8545,24.8545,4802697,
002069.SZ,â¯×Óµº,2018-09-11,24.9212,25.1211,24.7213,24.9878,3682100,
002069.SZ,â¯×Óµº,2018-09-12,24.8545,25.1211,24.7213,24.7213,4034300,
002069.SZ,â¯×Óµº,2018-09-13,24.8545,25.0545,24.6546,24.8545,3515913,
002069.SZ,â¯×Óµº,2018-09-14,24.8545,24.9878,24.588,24.7213,3507979,
002069.SZ,â¯×Óµº,2018-09-17,24.7213,24.7213,24.3881,24.4547,2960100,
002069.SZ,â¯×Óµº,2018-09-18,24.2548,24.9878,24.2548,24.9212,3529823,
002069.SZ,â¯×Óµº,2018-09-19,24.7879,25.1211,24.7213,24.9212,4866950,
002069.SZ,â¯×Óµº,2018-09-20,24.9878,25.1877,24.8545,25.1211,4406292,
002069.SZ,â¯×Óµº,2018-09-21,25.1877,25.3876,24.9878,25.321,4329892,
002069.SZ,â¯×Óµº,2018-09-25,25.1211,25.4543,25.1211,25.321,3278700,
002069.SZ,â¯×Óµº,2018-09-26,25.4543,25.5209,25.1211,25.2544,3249104,
002069.SZ,â¯×Óµº,2018-09-27,25.2544,25.321,24.7213,24.7213,4321450,
002069.SZ,â¯×Óµº,2018-09-28,24.8545,24.9878,24.588,24.9878,2970899,
002069.SZ,â¯×Óµº,2018-10-08,24.6546,24.7879,24.2548,24.2548,4225901,
002069.SZ,â¯×Óµº,2018-10-09,24.2548,24.5214,24.1216,24.1882,3433043,
002069.SZ,â¯×Óµº,2018-10-10,24.1882,24.4547,24.1216,24.3881,2357135,
002069.SZ,â¯×Óµº,2018-10-11,24.1882,24.1882,22.1892,22.3891,7130600,
002069.SZ,â¯×Óµº,2018-10-12,22.2558,22.7223,21.3229,22.1892,5110400,
002069.SZ,â¯×Óµº,2018-10-15,22.3225,22.7889,21.9226,22.0559,3335630,
002069.SZ,â¯×Óµº,2018-10-16,22.1225,22.4557,21.2563,21.5228,3010600,
002069.SZ,â¯×Óµº,2018-10-17,21.9893,21.9893,21.3229,21.6561,2028796,
002069.SZ,â¯×Óµº,2018-10-18,21.5228,21.6561,20.4567,20.59,4781705,
002069.SZ,â¯×Óµº,2018-10-19,20.4567,20.9231,19.9903,20.6566,3493250,
002069.SZ,â¯×Óµº,2018-10-22,20.8565,21.9226,20.8565,21.7227,6135705,
002069.SZ,â¯×Óµº,2018-10-23,21.7227,21.9226,21.3896,21.5895,4351959,
002069.SZ,â¯×Óµº,2018-10-24,21.4562,21.856,21.3896,21.5228,2523700,
002069.SZ,â¯×Óµº,2018-10-25,20.9231,21.3229,20.7899,21.2563,3427936,
002069.SZ,â¯×Óµº,2018-10-26,21.3896,22.1225,21.3896,21.9226,4714700,
002069.SZ,â¯×Óµº,2018-10-29,21.9226,22.0559,21.5228,21.7227,4416826,
002069.SZ,â¯×Óµº,2018-10-30,21.6561,21.9893,21.2563,21.6561,4998152,
002069.SZ,â¯×Óµº,2018-10-31,21.7894,22.1892,21.6561,21.9226,4711496,
002069.SZ,â¯×Óµº,2018-11-01,21.9893,22.4557,21.9893,22.0559,5634621,
002069.SZ,â¯×Óµº,2018-11-02,22.1225,22.589,22.1225,22.5224,5038960,
002069.SZ,â¯×Óµº,2018-11-05,23.322,24.1882,22.9888,23.4552,13313155,
002069.SZ,â¯×Óµº,2018-11-06,23.322,23.3886,22.589,23.1221,6487580,
002069.SZ,â¯×Óµº,2018-11-07,23.0554,23.7884,22.9888,23.4552,7001930,
002069.SZ,â¯×Óµº,2018-11-08,23.322,25.7208,23.2553,24.3215,16589393,
002069.SZ,â¯×Óµº,2018-11-09,24.0549,24.5214,23.5885,23.9217,9227402,
002069.SZ,â¯×Óµº,2018-11-12,23.9883,24.4547,23.4552,24.3881,7884843,
002069.SZ,â¯×Óµº,2018-11-13,24.0549,25.5209,23.9883,25.2544,12397751,
002069.SZ,â¯×Óµº,2018-11-14,25.1877,25.8541,24.6546,24.8545,10421828,
002069.SZ,â¯×Óµº,2018-11-15,24.7213,25.3876,24.3881,25.2544,8638151,
002069.SZ,â¯×Óµº,2018-11-16,25.3876,25.5875,24.9878,25.3876,9074390,
002069.SZ,â¯×Óµº,2018-11-19,24.6546,24.9212,24.1882,24.6546,9724306,
002069.SZ,â¯×Óµº,2018-11-20,24.588,25.1211,23.7218,23.9883,7888694,
002069.SZ,â¯×Óµº,2018-11-21,23.5219,24.4547,23.3886,24.2548,5435400,
002069.SZ,â¯×Óµº,2018-11-22,24.588,24.8545,24.2548,24.3881,5110600,
002069.SZ,â¯×Óµº,2018-11-23,24.5214,24.588,22.9222,22.9222,6399050,
002069.SZ,â¯×Óµº,2018-11-26,22.7889,23.2553,22.7889,22.9222,3188800,
002069.SZ,â¯×Óµº,2018-11-27,23.0554,23.4552,23.0554,23.322,4304803,
002069.SZ,â¯×Óµº,2018-11-28,23.322,23.5885,22.9888,23.5219,3746651,
002069.SZ,â¯×Óµº,2018-11-29,23.6551,23.9217,23.0554,23.1887,3494300,
002069.SZ,â¯×Óµº,2018-11-30,23.2553,23.322,22.7223,23.322,3290603,
002069.SZ,â¯×Óµº,2018-12-03,23.6551,24.0549,23.5885,23.9883,5139015,
002069.SZ,â¯×Óµº,2018-12-04,23.9217,24.1216,23.7884,24.0549,3127801,
002069.SZ,â¯×Óµº,2018-12-05,23.6551,24.0549,23.5885,23.9217,3572100,
002069.SZ,â¯×Óµº,2018-12-06,23.9217,24.1216,23.6551,23.6551,3504600,
002069.SZ,â¯×Óµº,2018-12-07,23.6551,23.9883,23.5885,23.9217,2623300,
002069.SZ,â¯×Óµº,2018-12-10,23.7218,23.9217,23.3886,23.5219,3047550,
002069.SZ,â¯×Óµº,2018-12-11,23.6551,23.855,23.5219,23.7218,1829600,
002069.SZ,â¯×Óµº,2018-12-12,23.7884,25.2544,23.6551,24.3881,8077695,
002069.SZ,â¯×Óµº,2018-12-13,24.588,24.7213,23.9217,24.1882,5607210,
002069.SZ,â¯×Óµº,2018-12-14,24.1882,24.2548,23.0554,23.2553,5481662,
002069.SZ,â¯×Óµº,2018-12-17,23.322,23.322,22.7889,23.2553,3225865,
002069.SZ,â¯×Óµº,2018-12-18,23.1221,23.1887,22.7223,22.9222,2580200,
002069.SZ,â¯×Óµº,2018-12-19,22.9888,24.1216,22.7223,23.1221,6111752,
002069.SZ,â¯×Óµº,2018-12-20,22.9888,23.0554,22.5224,22.9888,3571261,
002069.SZ,â¯×Óµº,2018-12-21,22.8555,22.9888,22.4557,22.8555,3069101,
002069.SZ,â¯×Óµº,2018-12-24,22.7889,23.1221,22.7223,22.8555,1958300,
002069.SZ,â¯×Óµº,2018-12-25,22.7889,22.7889,20.9898,22.1225,5925818,
002069.SZ,â¯×Óµº,2018-12-26,22.0559,22.1225,21.7227,21.9226,2580845,
002069.SZ,â¯×Óµº,2018-12-27,22.2558,22.3225,21.5228,21.5895,2670900,
002069.SZ,â¯×Óµº,2018-12-28,21.7894,21.856,21.5895,21.7227,1611700,
002069.SZ,â¯×Óµº,2019-01-02,21.7227,21.9893,21.6561,21.7894,2299000,
002069.SZ,â¯×Óµº,2019-01-03,21.856,22.1225,21.4562,21.6561,2360601,
002069.SZ,â¯×Óµº,2019-01-04,21.7227,22.5224,21.4562,22.3225,3905752,
002069.SZ,â¯×Óµº,2019-01-07,22.5224,23.1221,22.2558,22.8555,4357298,
002069.SZ,â¯×Óµº,2019-01-08,22.7223,22.9888,22.6556,22.9222,3098400,
002069.SZ,â¯×Óµº,2019-01-09,22.9888,23.2553,22.7889,22.9222,3527483,
002069.SZ,â¯×Óµº,2019-01-10,22.9888,23.2553,22.7889,22.9222,3181896,
002069.SZ,â¯×Óµº,2019-01-11,22.8555,24.4547,22.7889,23.322,7250573,
002069.SZ,â¯×Óµº,2019-01-14,23.3886,23.9883,23.0554,23.7218,6506470,
002069.SZ,â¯×Óµº,2019-01-15,23.5885,23.9883,23.3886,23.9217,4434202,
002069.SZ,â¯×Óµº,2019-01-16,23.855,24.3215,23.7218,23.7884,3126960,
002069.SZ,â¯×Óµº,2019-01-17,23.9217,24.0549,23.3886,23.5885,3686400,
002069.SZ,â¯×Óµº,2019-01-18,23.7218,23.7884,23.4552,23.7884,2776800,
002069.SZ,â¯×Óµº,2019-01-21,23.9217,24.1216,23.855,24.0549,2771603,
002069.SZ,â¯×Óµº,2019-01-22,24.0549,24.0549,23.6551,23.7884,2234885,
002069.SZ,â¯×Óµº,2019-01-23,23.7884,24.9878,23.7218,24.1882,7023764,
002069.SZ,â¯×Óµº,2019-01-24,24.1216,24.7879,23.7218,24.3881,6623508,
002069.SZ,â¯×Óµº,2019-01-25,24.3881,24.5214,23.4552,23.5885,3947600,
002069.SZ,â¯×Óµº,2019-01-28,23.5219,23.9217,23.4552,23.5885,3255350,
002069.SZ,â¯×Óµº,2019-01-29,23.6551,23.6551,22.1892,22.7889,3774500,
002069.SZ,â¯×Óµº,2019-01-30,22.8555,23.1887,22.6556,22.7223,2662300,
002069.SZ,â¯×Óµº,2019-01-31,22.6556,22.8555,21.7894,21.9893,4428624,
002069.SZ,â¯×Óµº,2019-02-01,22.1892,22.7223,22.1892,22.6556,2200600,
002069.SZ,â¯×Óµº,2019-02-11,22.8555,23.2553,22.7889,23.1221,2953272,
002069.SZ,â¯×Óµº,2019-02-12,23.2553,23.4552,23.1221,23.322,3412666,
002069.SZ,â¯×Óµº,2019-02-13,23.3886,23.855,23.2553,23.7218,5905250,
002069.SZ,â¯×Óµº,2019-02-14,23.6551,23.855,23.5219,23.7884,4707442,
002069.SZ,â¯×Óµº,2019-02-15,23.7884,25.9873,23.5885,24.8545,14699986,
002069.SZ,â¯×Óµº,2019-02-18,24.8545,25.1877,24.4547,25.1877,12466774,
002069.SZ,â¯×Óµº,2019-02-19,25.0545,25.1877,24.588,24.8545,9724823,
002069.SZ,â¯×Óµº,2019-02-20,25.1211,26.054,25.1211,25.7208,14428247,
002069.SZ,â¯×Óµº,2019-02-21,25.4543,25.7874,24.9212,25.1877,11506944,
002069.SZ,â¯×Óµº,2019-02-22,24.9212,25.9207,24.9212,25.4543,10895640,
002069.SZ,â¯×Óµº,2019-02-25,25.3876,26.4538,25.3876,26.3205,20657119,
002069.SZ,â¯×Óµº,2019-02-26,26.2539,27.7198,25.9207,26.7203,19180731,
002069.SZ,â¯×Óµº,2019-02-27,27.0535,28.3195,27.0535,27.32,22583964,
002069.SZ,â¯×Óµº,2019-02-28,27.1867,27.2534,26.7203,26.9868,12191151,
002069.SZ,â¯×Óµº,2019-03-01,27.0535,27.1867,26.6537,27.1201,8353916,
002069.SZ,â¯×Óµº,2019-03-04,27.1867,27.8531,27.0535,27.2534,15894761,
002069.SZ,â¯×Óµº,2019-03-05,27.1867,28.4528,26.9202,27.9197,14996898,
002069.SZ,â¯×Óµº,2019-03-06,28.053,28.786,27.7198,28.5861,16261669,
002069.SZ,â¯×Óµº,2019-03-07,28.6527,31.1182,28.3195,29.9854,23607051,
002069.SZ,â¯×Óµº,2019-03-08,29.319,32.5841,28.6527,29.4523,25164450,
002069.SZ,â¯×Óµº,2019-03-11,29.6522,31.6512,29.5189,31.0515,20203572,
002069.SZ,â¯×Óµº,2019-03-12,31.0515,34.1833,30.3186,34.1833,38608389,
002069.SZ,â¯×Óµº,2019-03-13,34.783,37.5817,34.5165,37.5817,61341565,
002069.SZ,â¯×Óµº,2019-03-14,36.6488,36.6488,33.8502,33.8502,40708074,
002069.SZ,â¯×Óµº,2019-03-15,33.2505,34.783,33.2505,34.1833,23793960,
002069.SZ,â¯×Óµº,2019-03-18,34.1167,34.1167,32.1177,33.5836,18707339,
002069.SZ,â¯×Óµº,2019-03-19,33.5836,33.5836,32.7174,33.1172,14475524,
002069.SZ,â¯×Óµº,2019-03-20,32.8507,33.0506,31.4513,32.1177,18951914,
002069.SZ,â¯×Óµº,2019-03-21,32.2509,33.9168,32.1177,33.517,21951857,
002069.SZ,â¯×Óµº,2019-03-22,33.517,33.6503,32.5841,32.8507,12109647,
002069.SZ,â¯×Óµº,2019-03-25,31.7179,32.6507,31.5846,31.8511,11056103,
002069.SZ,â¯×Óµº,2019-03-26,32.051,32.5841,31.518,31.7179,10476865,
002069.SZ,â¯×Óµº,2019-03-27,32.051,32.1177,30.3852,30.785,12067919,
002069.SZ,â¯×Óµº,2019-03-28,30.9183,30.9183,30.052,30.052,9237017,
002069.SZ,â¯×Óµº,2019-03-29,30.1186,31.5846,30.052,31.2514,10233473,
002069.SZ,â¯×Óµº,2019-04-01,30.1186,31.9178,30.1186,31.7179,23105326,
002069.SZ,â¯×Óµº,2019-04-02,31.4513,31.8511,31.1848,31.3847,14821727,
002069.SZ,â¯×Óµº,2019-04-03,31.1848,32.1843,31.1182,31.7179,11718901,
002069.SZ,â¯×Óµº,2019-04-04,31.7845,31.9844,31.518,31.9178,12869793,
002069.SZ,â¯×Óµº,2019-04-08,31.9178,32.3842,30.9183,31.3181,12337812,
002069.SZ,â¯×Óµº,2019-04-09,31.1848,31.7845,31.1182,31.518,7512680,
002069.SZ,â¯×Óµº,2019-04-10,31.5846,31.5846,30.5185,31.1182,9709621,
002069.SZ,â¯×Óµº,2019-04-11,31.2514,32.2509,30.9849,31.1182,12711545,
002069.SZ,â¯×Óµº,2019-04-12,30.6517,31.9844,29.5189,31.3181,19171150,
002069.SZ,â¯×Óµº,2019-04-15,31.3847,31.9844,30.7184,30.8516,11877255,
002069.SZ,â¯×Óµº,2019-04-16,30.6517,30.785,29.7188,30.7184,10251303,
002069.SZ,â¯×Óµº,2019-04-17,30.6517,31.1182,30.4518,30.9183,7906053,
002069.SZ,â¯×Óµº,2019-04-18,30.9849,32.051,30.8516,32.051,17090949,
002069.SZ,â¯×Óµº,2019-04-19,32.1177,32.1177,31.2514,31.5846,12569225,
002069.SZ,â¯×Óµº,2019-04-22,31.3847,32.051,31.0515,31.3847,10739825,
002069.SZ,â¯×Óµº,2019-04-23,31.3181,31.6512,30.1853,30.8516,10961812,
002069.SZ,â¯×Óµº,2019-04-24,30.8516,30.9849,30.1853,30.6517,6353288,
002069.SZ,â¯×Óµº,2019-04-25,30.7184,31.5846,29.2524,29.319,13704700,
002069.SZ,â¯×Óµº,2019-04-26,29.3857,29.3857,27.3866,27.5866,13743930,
002069.SZ,â¯×Óµº,2019-04-29,27.6532,27.9864,26.7203,26.8536,7751500,
002069.SZ,â¯×Óµº,2019-04-30,27.0535,27.3866,26.5204,26.8536,7621950,
002069.SZ,â¯×Óµº,2019-05-06,26.4538,26.4538,24.2548,24.4547,10982381,
002069.SZ,â¯×Óµº,2019-05-07,24.6546,25.1211,24.3881,24.8545,7367520,
002069.SZ,â¯×Óµº,2019-05-08,24.3215,25.5875,24.2548,25.1211,6946556,
002069.SZ,â¯×Óµº,2019-05-09,24.7213,25.1211,24.0549,24.7879,7954700,
002069.SZ,â¯×Óµº,2019-05-10,25.0545,25.5209,24.7213,25.3876,7361490,
002069.SZ,â¯×Óµº,2019-05-13,25.1211,25.1877,24.5214,24.6546,5497601,
002069.SZ,â¯×Óµº,2019-05-14,24.6546,25.1877,24.0549,24.5214,4665188,
002069.SZ,â¯×Óµº,2019-05-15,24.7879,25.1211,24.6546,25.1211,4706250,
002069.SZ,â¯×Óµº,2019-05-16,25.321,25.9873,25.1211,25.9873,7633965,
002069.SZ,â¯×Óµº,2019-05-17,26.1206,27.1867,24.9212,25.3876,12797002,
002069.SZ,â¯×Óµº,2019-05-20,24.9878,25.321,24.0549,24.8545,7515650,
002069.SZ,â¯×Óµº,2019-05-21,24.8545,25.4543,24.6546,25.3876,5598889,
002069.SZ,â¯×Óµº,2019-05-22,25.3876,25.3876,24.7213,24.9212,5298033,
002069.SZ,â¯×Óµº,2019-05-23,24.5214,24.7879,23.9883,24.0549,6247934,
002069.SZ,â¯×Óµº,2019-05-24,23.9217,24.1882,22.4557,22.8555,10628520,
002069.SZ,â¯×Óµº,2019-05-27,22.9888,23.5885,22.6556,23.4552,5646547,
002069.SZ,â¯×Óµº,2019-05-28,23.4552,24.4547,23.322,24.1882,7840506,
002069.SZ,â¯×Óµº,2019-05-29,24.1882,24.3215,23.7884,23.9217,3627056,
002069.SZ,â¯×Óµº,2019-05-30,24.2548,24.3215,23.7884,24.1882,4627420,
002069.SZ,â¯×Óµº,2019-05-31,24.2548,24.2548,23.4552,23.6551,4041250,
002069.SZ,â¯×Óµº,2019-06-03,23.7218,23.9883,22.6556,22.7889,7059723,
002069.SZ,â¯×Óµº,2019-06-04,22.8555,23.1221,21.9226,22.1225,6839000,
002069.SZ,â¯×Óµº,2019-06-05,22.3891,22.7889,22.1225,22.589,4837666,
002069.SZ,â¯×Óµº,2019-06-06,22.4557,22.5224,21.5895,21.7227,5240241,
002069.SZ,â¯×Óµº,2019-06-10,21.7894,22.2558,21.5895,22.0559,3614017,
002069.SZ,â¯×Óµº,2019-06-11,21.9893,23.0554,21.9226,23.0554,5370306,
002069.SZ,â¯×Óµº,2019-06-12,22.7223,22.9888,22.5224,22.7889,5806250,
002069.SZ,â¯×Óµº,2019-06-13,22.7223,23.2553,22.5224,22.9888,5576052,
002069.SZ,â¯×Óµº,2019-06-14,23.1221,23.322,22.4557,22.589,4575843,
002069.SZ,â¯×Óµº,2019-06-17,22.589,22.9222,22.0559,22.2558,3477000,
002069.SZ,â¯×Óµº,2019-06-18,22.3891,22.7223,22.1225,22.4557,3460994,
002069.SZ,â¯×Óµº,2019-06-19,22.9222,23.0554,22.4557,22.589,3755563,
002069.SZ,â¯×Óµº,2019-06-20,22.6556,23.0554,22.3225,22.9888,4830099,
002069.SZ,â¯×Óµº,2019-06-21,23.1887,23.5219,23.1221,23.322,5985357,
002069.SZ,â¯×Óµº,2019-06-24,23.4552,23.6551,23.1887,23.6551,6231048,
002069.SZ,â¯×Óµº,2019-06-25,23.7884,23.7884,22.9222,23.1221,5198300,
002069.SZ,â¯×Óµº,2019-06-26,23.1887,23.5885,22.7223,23.4552,3426003,
002069.SZ,â¯×Óµº,2019-06-27,23.5219,23.7218,23.1887,23.3886,3704200,
002069.SZ,â¯×Óµº,2019-06-28,23.4552,23.4552,22.7223,23.1221,3409353,
002069.SZ,â¯×Óµº,2019-07-01,23.322,23.5219,23.1221,23.5219,5306700,
002069.SZ,â¯×Óµº,2019-07-02,23.9883,25.7874,23.9883,24.3215,17159437,
002069.SZ,â¯×Óµº,2019-07-03,24.2548,26.3871,23.5219,25.9207,23446453,
002069.SZ,â¯×Óµº,2019-07-04,25.321,25.5209,24.588,24.6546,13891460,
002069.SZ,â¯×Óµº,2019-07-05,24.7879,24.9212,24.0549,24.1882,8740516,
002069.SZ,â¯×Óµº,2019-07-08,24.1216,24.1882,22.9222,23.1887,7806773,
002069.SZ,â¯×Óµº,2019-07-09,23.1221,23.5885,23.0554,23.322,3818960,
002069.SZ,â¯×Óµº,2019-07-10,23.322,23.5219,22.7223,22.7889,4182530,
002069.SZ,â¯×Óµº,2019-07-11,21.123,22.5224,21.123,21.9226,15511473,
002069.SZ,â¯×Óµº,2019-07-12,21.5228,21.5228,20.0569,20.4567,18673191,
002069.SZ,â¯×Óµº,2019-07-15,20.3901,21.2563,20.2568,21.2563,11174751,
002069.SZ,â¯×Óµº,2019-07-16,21.1897,21.6561,21.123,21.4562,5305550,
002069.SZ,â¯×Óµº,2019-07-17,21.6561,21.7227,21.3896,21.4562,4593512,
002069.SZ,â¯×Óµº,2019-07-18,21.5895,21.5895,20.9231,20.9231,4192266,
002069.SZ,â¯×Óµº,2019-07-19,21.0564,21.4562,20.9898,21.1897,2767430,
002069.SZ,â¯×Óµº,2019-07-22,21.2563,21.3229,19.9903,20.3234,7884080,
002069.SZ,â¯×Óµº,2019-07-23,20.3234,20.9231,20.2568,20.9231,4457712,
002069.SZ,â¯×Óµº,2019-07-24,20.9898,21.3229,20.8565,21.123,4169150,
002069.SZ,â¯×Óµº,2019-07-25,21.1897,21.2563,20.9898,21.123,2989400,
002069.SZ,â¯×Óµº,2019-07-26,21.123,21.2563,21.0564,21.1897,2381650,
002069.SZ,â¯×Óµº,2019-07-29,20.9898,21.1897,20.7899,20.9898,3155690,
002069.SZ,â¯×Óµº,2019-07-30,20.9898,21.3896,20.9898,21.1897,2931050,
002069.SZ,â¯×Óµº,2019-07-31,21.1897,21.1897,20.7899,20.9898,2775700,
002069.SZ,â¯×Óµº,2019-08-01,20.9898,21.123,20.59,20.7232,3672410,
002069.SZ,â¯×Óµº,2019-08-02,20.4567,20.7899,20.3234,20.4567,4041459,
002069.SZ,â¯×Óµº,2019-08-05,20.5233,20.7899,20.3234,20.5233,3122650,
002069.SZ,â¯×Óµº,2019-08-06,20.3234,20.3234,18.9907,19.5904,8116758,
002069.SZ,â¯×Óµº,2019-08-07,19.7237,19.857,19.5238,19.5904,2796900,
002069.SZ,â¯×Óµº,2019-08-08,19.7237,19.7904,19.3905,19.5238,2951850,
002069.SZ,â¯×Óµº,2019-08-09,19.6571,19.857,19.3239,19.3905,3097600,
002069.SZ,â¯×Óµº,2019-08-12,19.4572,19.5238,19.124,19.5238,3255200,
002069.SZ,â¯×Óµº,2019-08-13,19.3905,19.4572,19.2573,19.3239,2442000,
002069.SZ,â¯×Óµº,2019-08-14,19.4572,19.9236,19.3905,19.7237,3830900,
002069.SZ,â¯×Óµº,2019-08-15,19.3239,19.6571,19.1906,19.5904,2914663,
002069.SZ,â¯×Óµº,2019-08-16,19.5238,19.9236,19.4572,19.6571,2886953,
002069.SZ,â¯×Óµº,2019-08-19,19.7237,20.2568,19.6571,20.1902,5625760,
002069.SZ,â¯×Óµº,2019-08-20,20.0569,20.3901,20.0569,20.3234,4191603,
002069.SZ,â¯×Óµº,2019-08-21,20.2568,20.3234,20.0569,20.1902,3068800,
002069.SZ,â¯×Óµº,2019-08-22,20.1902,20.3234,19.9903,20.3234,3914400,
002069.SZ,â¯×Óµº,2019-08-23,20.3234,20.4567,20.0569,20.1235,3111102,
002069.SZ,â¯×Óµº,2019-08-26,19.6571,20.3234,19.5904,20.2568,5437578,
002069.SZ,â¯×Óµº,2019-08-27,20.1902,21.123,20.1902,20.9898,8023487,
002069.SZ,â¯×Óµº,2019-08-28,20.9898,21.1897,20.7899,20.9898,5151191,
002069.SZ,â¯×Óµº,2019-08-29,21.0564,21.5228,20.7899,21.3896,7897328,
002069.SZ,â¯×Óµº,2019-08-30,21.5895,21.6561,20.7232,20.9231,6167402,
002069.SZ,â¯×Óµº,2019-09-02,20.8565,21.3229,20.8565,21.123,3965600,
002069.SZ,â¯×Óµº,2019-09-03,21.1897,21.3896,20.9231,21.0564,4821191,
002069.SZ,â¯×Óµº,2019-09-04,20.9898,21.4562,20.9231,21.3896,4642575,
002069.SZ,â¯×Óµº,2019-09-05,21.3896,21.7894,21.2563,21.5895,6508534,
002069.SZ,â¯×Óµº,2019-09-06,21.5895,21.7227,21.3229,21.6561,3856978,
002069.SZ,â¯×Óµº,2019-09-09,21.856,21.856,21.5228,21.7227,4441533,
002069.SZ,â¯×Óµº,2019-09-10,21.6561,22.1892,21.5228,21.856,4851700,
002069.SZ,â¯×Óµº,2019-09-11,21.856,21.9226,21.4562,21.4562,4783911,
002069.SZ,â¯×Óµº,2019-09-12,21.5228,21.6561,21.3896,21.6561,3232750,
002069.SZ,â¯×Óµº,2019-09-16,21.7227,21.7227,21.123,21.2563,5861003,
002069.SZ,â¯×Óµº,2019-09-17,21.3229,21.3229,20.4567,20.5233,5452100,
002069.SZ,â¯×Óµº,2019-09-18,20.4567,20.7899,20.3901,20.5233,4115600,
002069.SZ,â¯×Óµº,2019-09-19,20.5233,20.7899,20.2568,20.7899,3784700,
002069.SZ,â¯×Óµº,2019-09-20,20.7232,20.9231,20.5233,20.6566,3012200,
002069.SZ,â¯×Óµº,2019-09-23,20.6566,20.6566,19.9903,20.3234,5013150,
002069.SZ,â¯×Óµº,2019-09-24,20.2568,20.5233,20.0569,20.3234,3886500,
002069.SZ,â¯×Óµº,2019-09-25,20.1902,20.2568,19.857,19.857,3871500,
002069.SZ,â¯×Óµº,2019-09-26,19.9236,20.1235,19.5904,19.5904,3966600,
002069.SZ,â¯×Óµº,2019-09-27,19.5904,19.9903,19.5238,19.7904,2821350,
002069.SZ,â¯×Óµº,2019-09-30,19.7237,19.7904,19.5238,19.5904,2600465,
002069.SZ,â¯×Óµº,2019-10-08,19.6571,19.9236,19.5904,19.6571,2104000,
002069.SZ,â¯×Óµº,2019-10-09,19.7237,20.1235,19.3239,20.1235,2877800,
002069.SZ,â¯×Óµº,2019-10-10,20.1235,20.2568,19.9236,20.1235,2520250,
002069.SZ,â¯×Óµº,2019-10-11,20.0569,20.2568,19.9236,20.0569,3089601,
002069.SZ,â¯×Óµº,2019-10-14,20.1902,20.3234,20.0569,20.1902,3454088,
002069.SZ,â¯×Óµº,2019-10-15,19.9903,20.0569,19.5904,19.6571,5239651,
002069.SZ,â¯×Óµº,2019-10-16,19.7237,19.857,19.3239,19.3905,4697580,
002069.SZ,â¯×Óµº,2019-10-17,19.2573,19.3905,19.1906,19.1906,2891900,
002069.SZ,â¯×Óµº,2019-10-18,19.3239,19.7904,19.2573,19.3905,5532416,
002069.SZ,â¯×Óµº,2019-10-21,19.3905,19.3905,18.8575,19.1906,4562458,
002069.SZ,â¯×Óµº,2019-10-22,19.1906,19.6571,19.0574,19.5904,4439186,
002069.SZ,â¯×Óµº,2019-10-23,19.4572,21.5228,19.4572,20.9231,20585981,
002069.SZ,â¯×Óµº,2019-10-24,20.3901,20.59,19.9903,20.3234,11405264,
002069.SZ,â¯×Óµº,2019-10-25,20.3234,21.123,19.9903,20.7899,11606800,
002069.SZ,â¯×Óµº,2019-10-28,20.5233,20.7899,20.3234,20.6566,7328083,
002069.SZ,â¯×Óµº,2019-10-29,20.6566,20.7899,20.2568,20.2568,6258306,
002069.SZ,â¯×Óµº,2019-10-30,20.1235,20.8565,19.857,20.7232,9412401,
002069.SZ,â¯×Óµº,2019-10-31,20.59,20.9898,19.857,19.9236,7107200,
002069.SZ,â¯×Óµº,2019-11-01,19.9236,20.1235,19.7904,19.9236,3491630,
002069.SZ,â¯×Óµº,2019-11-04,19.9903,20.1902,19.857,19.9236,2542921,
002069.SZ,â¯×Óµº,2019-11-05,19.9903,20.1235,19.857,19.9903,3352367,
002069.SZ,â¯×Óµº,2019-11-06,20.1235,20.3901,19.9236,19.9903,3182426,
002069.SZ,â¯×Óµº,2019-11-07,19.9903,20.6566,19.857,20.3234,4255450,
002069.SZ,â¯×Óµº,2019-11-08,20.5233,20.5233,20.1235,20.3234,3801295,
002069.SZ,â¯×Óµº,2019-11-11,20.2568,20.3901,19.9236,19.9903,4047250,
002069.SZ,â¯×Óµº,2019-11-12,17.9912,17.9912,17.9912,17.9912,3743800,
002069.SZ,â¯×Óµº,2019-11-13,16.7252,17.6581,16.3254,16.9251,25638224,
002069.SZ,â¯×Óµº,2019-11-14,16.3254,16.7918,16.2587,16.5919,12808900,
002069.SZ,â¯×Óµº,2019-11-15,16.4586,17.1916,16.392,16.6585,10608822,
002069.SZ,â¯×Óµº,2019-11-18,16.5919,16.5919,15.7257,16.3254,8066507,
