¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2021-05-17,276.3785,282.6384,270.0176,272.4744,11973888,
601100.SH,∫„¡¢“∫—π,2021-05-18,273.2822,273.2822,265.2049,266.7194,6841594,
601100.SH,∫„¡¢“∫—π,2021-05-19,265.2049,266.7194,258.4738,262.6471,6262356,
601100.SH,∫„¡¢“∫—π,2021-05-20,267.5271,283.5134,266.2145,281.9989,15074281,
601100.SH,∫„¡¢“∫—π,2021-05-21,283.5471,286.879,266.0799,267.0559,12312412,
601100.SH,∫„¡¢“∫—π,2021-05-24,265.5414,270.3205,259.7527,269.6137,7246261,
601100.SH,∫„¡¢“∫—π,2021-05-25,269.7484,272.1379,262.1759,270.8253,9679207,
601100.SH,∫„¡¢“∫—π,2021-05-26,272.6091,279.9796,267.5607,272.0706,9434534,
601100.SH,∫„¡¢“∫—π,2021-05-27,270.9263,280.5517,266.8876,279.9123,10751962,
601100.SH,∫„¡¢“∫—π,2021-05-28,277.9603,283.1769,270.9263,272.912,8381738,
601100.SH,∫„¡¢“∫—π,2021-05-31,274.1909,274.8976,265.5751,268.2339,9445503,
601100.SH,∫„¡¢“∫—π,2021-06-01,269.2435,273.4504,264.7,270.4551,7648704,
601100.SH,∫„¡¢“∫—π,2021-06-02,269.0752,271.936,263.8586,265.8107,7050161,
601100.SH,∫„¡¢“∫—π,2021-06-03,264.4308,266.2145,258.3055,259.1469,7816243,
601100.SH,∫„¡¢“∫—π,2021-06-04,261.3681,261.8393,254.9736,259.4161,5647608,
601100.SH,∫„¡¢“∫—π,2021-06-07,260.0892,261.3681,255.6467,256.9593,5321657,
601100.SH,∫„¡¢“∫—π,2021-06-08,256.9929,259.7527,253.0889,254.0986,7847193,
601100.SH,∫„¡¢“∫—π,2021-06-09,255.3438,267.6281,252.4831,266.5847,11050082,
601100.SH,∫„¡¢“∫—π,2021-06-10,264.5654,273.4504,262.849,267.6617,9935501,
601100.SH,∫„¡¢“∫—π,2021-06-11,270.4888,272.5081,261.5701,261.5701,7695984,
601100.SH,∫„¡¢“∫—π,2021-06-15,261.1631,264.3513,255.024,255.431,7366835,
601100.SH,∫„¡¢“∫—π,2021-06-16,255.2954,258.4836,246.9178,249.0207,7848628,
601100.SH,∫„¡¢“∫—π,2021-06-17,251.6662,258.7888,247.5961,256.0415,5305055,
601100.SH,∫„¡¢“∫—π,2021-06-18,257.9409,258.2801,249.5973,252.1071,5693801,
601100.SH,∫„¡¢“∫—π,2021-06-21,250.954,255.6006,246.85,249.9704,8018328,
601100.SH,∫„¡¢“∫—π,2021-06-22,248.6137,269.6424,245.2219,269.2015,14915697,
601100.SH,∫„¡¢“∫—π,2021-06-23,267.9465,268.2857,252.2089,253.9048,14024760,
601100.SH,∫„¡¢“∫—π,2021-06-24,252.7177,262.825,247.8675,251.327,9428744,
601100.SH,∫„¡¢“∫—π,2021-06-25,251.327,276.4597,250.3095,276.4597,20056315,
601100.SH,∫„¡¢“∫—π,2021-06-28,279.4784,289.6536,276.9346,287.2794,17459103,
601100.SH,∫„¡¢“∫—π,2021-06-29,284.8712,295.1821,284.8712,291.7225,13009305,
601100.SH,∫„¡¢“∫—π,2021-06-30,289.9927,292.9435,285.8548,291.4173,7599561,
601100.SH,∫„¡¢“∫—π,2021-07-01,292.6044,303.2205,290.2641,298.099,10231017,
601100.SH,∫„¡¢“∫—π,2021-07-02,295.0803,295.0803,289.2466,292.1295,10676010,
601100.SH,∫„¡¢“∫—π,2021-07-05,291.9939,291.9939,284.566,289.1448,13514350,
601100.SH,∫„¡¢“∫—π,2021-07-06,285.6174,296.878,285.6174,290.5354,11408482,
601100.SH,∫„¡¢“∫—π,2021-07-07,286.6349,292.0278,285.6513,289.3822,9144078,
601100.SH,∫„¡¢“∫—π,2021-07-08,288.0595,293.588,284.9052,292.8418,10563225,
601100.SH,∫„¡¢“∫—π,2021-07-09,291.0103,298.913,283.4128,294.9447,9589745,
601100.SH,∫„¡¢“∫—π,2021-07-12,298.506,309.563,288.8396,308.4437,14348891,
601100.SH,∫„¡¢“∫—π,2021-07-13,306.9514,307.8672,297.4885,300.5071,11363624,
601100.SH,∫„¡¢“∫—π,2021-07-14,299.3878,315.9055,293.2488,312.1407,12818354,
601100.SH,∫„¡¢“∫—π,2021-07-15,309.0882,327.4713,307.9689,326.3182,15994883,
601100.SH,∫„¡¢“∫—π,2021-07-16,325.6059,331.711,321.1966,322.6212,10889857,
601100.SH,∫„¡¢“∫—π,2021-07-19,322.0785,354.5034,318.8224,345.5492,14929250,
601100.SH,∫„¡¢“∫—π,2021-07-20,339.1728,348.7714,337.1378,343.9212,10684423,
601100.SH,∫„¡¢“∫—π,2021-07-21,344.43,350.3316,325.5381,337.9857,14812097,
601100.SH,∫„¡¢“∫—π,2021-07-22,334.2209,356.8098,334.0174,354.4356,12689370,
601100.SH,∫„¡¢“∫—π,2021-07-23,354.4356,362.2366,347.5165,356.9794,7755833,
601100.SH,∫„¡¢“∫—π,2021-07-26,350.8743,356.9115,326.9626,341.4113,12913352,
601100.SH,∫„¡¢“∫—π,2021-07-27,337.2056,338.9015,313.7348,316.4482,18590695,
601100.SH,∫„¡¢“∫—π,2021-07-28,308.6472,324.2492,307.3245,322.1463,12307687,
601100.SH,∫„¡¢“∫—π,2021-07-29,326.9626,335.4419,322.2142,332.3554,10303814,
601100.SH,∫„¡¢“∫—π,2021-07-30,331.711,339.7833,322.8247,331.5753,8111515,
601100.SH,∫„¡¢“∫—π,2021-08-02,327.3018,364.7464,325.6059,364.7464,14627217,
601100.SH,∫„¡¢“∫—π,2021-08-03,373.0901,383.1974,363.5932,376.414,13645151,
601100.SH,∫„¡¢“∫—π,2021-08-04,372.6831,394.9667,371.9369,379.3987,10802816,
601100.SH,∫„¡¢“∫—π,2021-08-05,379.3987,379.8735,367.3241,370.5802,6903004,
601100.SH,∫„¡¢“∫—π,2021-08-06,368.8165,387.9458,362.9149,379.8057,8301335,
601100.SH,∫„¡¢“∫—π,2021-08-09,376.007,401.5128,370.5802,394.3223,9231230,
601100.SH,∫„¡¢“∫—π,2021-08-10,392.6604,393.1013,376.1087,389.3365,9738492,
601100.SH,∫„¡¢“∫—π,2021-08-11,389.3025,398.528,365.2891,367.2902,10254185,
601100.SH,∫„¡¢“∫—π,2021-08-12,370.3089,373.0901,348.7375,348.8731,12632519,
601100.SH,∫„¡¢“∫—π,2021-08-13,350.5012,369.02,349.2123,358.9466,9130450,
601100.SH,∫„¡¢“∫—π,2021-08-16,359.0144,366.2388,341.2418,344.2604,9689431,
601100.SH,∫„¡¢“∫—π,2021-08-17,346.5668,353.0789,337.4769,347.0077,8209380,
601100.SH,∫„¡¢“∫—π,2021-08-18,342.8019,358.5396,337.1717,356.2671,8610110,
601100.SH,∫„¡¢“∫—π,2021-08-19,356.1314,362.1348,342.5984,346.6007,6643014,
601100.SH,∫„¡¢“∫—π,2021-08-20,339.8511,345.6171,313.3617,317.5675,20292833,
601100.SH,∫„¡¢“∫—π,2021-08-23,313.5992,329.2011,312.7173,325.5041,10730887,
601100.SH,∫„¡¢“∫—π,2021-08-24,329.269,331.5075,319.1616,323.8083,11907610,
601100.SH,∫„¡¢“∫—π,2021-08-25,323.8422,331.3718,317.3301,319.7043,9954395,
601100.SH,∫„¡¢“∫—π,2021-08-26,315.4646,327.3018,311.225,318.1102,8866619,
601100.SH,∫„¡¢“∫—π,2021-08-27,317.7371,322.2142,310.377,311.9372,9022415,
601100.SH,∫„¡¢“∫—π,2021-08-30,307.9689,317.8049,302.4743,316.6517,9882329,
601100.SH,∫„¡¢“∫—π,2021-08-31,315.4307,323.5709,310.8519,322.1463,9535030,
601100.SH,∫„¡¢“∫—π,2021-09-01,315.4307,342.1575,291.1798,336.4594,17369975,
601100.SH,∫„¡¢“∫—π,2021-09-02,328.9976,340.733,322.2142,324.0118,9751929,
601100.SH,∫„¡¢“∫—π,2021-09-03,322.5533,322.7229,312.0729,313.5313,6358957,
601100.SH,∫„¡¢“∫—π,2021-09-06,312.3442,332.3893,307.2227,328.828,8773139,
601100.SH,∫„¡¢“∫—π,2021-09-07,328.7602,331.7449,320.9253,326.0807,5193193,
601100.SH,∫„¡¢“∫—π,2021-09-08,320.4844,328.6245,319.7721,324.2492,6242317,
601100.SH,∫„¡¢“∫—π,2021-09-09,320.8575,328.014,319.5347,322.2142,4256543,
601100.SH,∫„¡¢“∫—π,2021-09-10,322.2142,324.724,319.3312,323.91,5772828,
601100.SH,∫„¡¢“∫—π,2021-09-13,323.5709,323.5709,310.7162,311.191,9453890,
601100.SH,∫„¡¢“∫—π,2021-09-14,310.0379,318.1441,303.8988,304.9163,7060757,
601100.SH,∫„¡¢“∫—π,2021-09-15,303.2205,309.4273,297.8276,307.9689,5224554,
601100.SH,∫„¡¢“∫—π,2021-09-16,304.4076,308.5794,293.995,299.7609,6357553,
601100.SH,∫„¡¢“∫—π,2021-09-17,298.1668,302.3726,282.8362,286.5671,8302814,
601100.SH,∫„¡¢“∫—π,2021-09-22,283.1754,290.9424,280.0889,283.6841,4468220,
601100.SH,∫„¡¢“∫—π,2021-09-23,283.5824,292.0956,281.5134,286.6349,5262059,
601100.SH,∫„¡¢“∫—π,2021-09-24,284.9052,289.4501,283.4128,286.6689,4115607,
601100.SH,∫„¡¢“∫—π,2021-09-27,286.601,289.891,281.5473,288.5682,4558267,
601100.SH,∫„¡¢“∫—π,2021-09-28,288.9752,293.3845,287.1437,289.2466,3097498,
601100.SH,∫„¡¢“∫—π,2021-09-29,284.9052,296.844,283.7859,295.0803,7063865,
601100.SH,∫„¡¢“∫—π,2021-09-30,295.1143,297.0475,285.1765,286.8724,5051112,
601100.SH,∫„¡¢“∫—π,2021-10-08,288.7717,289.3144,274.323,283.4467,7786548,
601100.SH,∫„¡¢“∫—π,2021-10-11,282.3953,293.1471,280.4959,287.6185,4727920,
601100.SH,∫„¡¢“∫—π,2021-10-12,287.7203,289.9927,281.6152,285.4478,3418784,
601100.SH,∫„¡¢“∫—π,2021-10-13,285.4478,288.263,284.2268,288.1951,2375700,
601100.SH,∫„¡¢“∫—π,2021-10-14,287.9577,292.9096,284.973,291.8243,2700930,
601100.SH,∫„¡¢“∫—π,2021-10-15,293.0453,293.4184,282.7005,283.9555,4438504,
601100.SH,∫„¡¢“∫—π,2021-10-18,285.1765,285.1765,275.0691,278.0199,5015416,
601100.SH,∫„¡¢“∫—π,2021-10-19,275.7475,295.0803,275.4083,293.3166,8130744,
601100.SH,∫„¡¢“∫—π,2021-10-20,291.6886,297.6241,285.2443,287.7881,5548899,
601100.SH,∫„¡¢“∫—π,2021-10-21,285.0408,289.9927,282.09,286.4653,3196018,
601100.SH,∫„¡¢“∫—π,2021-10-22,285.9566,292.4009,281.5134,290.3319,3925100,
601100.SH,∫„¡¢“∫—π,2021-10-25,288.2969,292.6383,287.3133,289.6536,2953761,
601100.SH,∫„¡¢“∫—π,2021-10-26,288.8056,293.7236,284.1929,284.5999,4010918,
601100.SH,∫„¡¢“∫—π,2021-10-27,284.2946,286.1262,274.73,278.0199,5137376,
601100.SH,∫„¡¢“∫—π,2021-10-28,275.4422,279.0035,266.5898,273.0341,6806729,
601100.SH,∫„¡¢“∫—π,2021-10-29,273.0341,280.9707,271.4061,278.4609,4486618,
601100.SH,∫„¡¢“∫—π,2021-11-01,283.2093,300.1001,279.9871,298.2346,9985842,
601100.SH,∫„¡¢“∫—π,2021-11-02,298.1668,300.4393,293.1131,296.7084,5214547,
601100.SH,∫„¡¢“∫—π,2021-11-03,295.0803,298.1329,287.0759,291.7225,3807354,
601100.SH,∫„¡¢“∫—π,2021-11-04,291.6886,292.367,285.9566,287.4489,4201740,
601100.SH,∫„¡¢“∫—π,2021-11-05,288.3308,306.7818,287.1098,300.4732,8428879,
601100.SH,∫„¡¢“∫—π,2021-11-08,303.8988,305.2555,275.3744,283.8198,11154721,
601100.SH,∫„¡¢“∫—π,2021-11-09,279.4784,284.8034,278.8,281.6152,3987106,
601100.SH,∫„¡¢“∫—π,2021-11-10,281.276,281.276,274.7639,277.4434,4518114,
601100.SH,∫„¡¢“∫—π,2021-11-11,276.6972,279.7497,274.73,278.6983,4058746,
601100.SH,∫„¡¢“∫—π,2021-11-12,278.6305,281.0047,274.7978,278.8,2929032,
601100.SH,∫„¡¢“∫—π,2021-11-15,278.6983,280.6994,275.6457,278.9018,3573557,
601100.SH,∫„¡¢“∫—π,2021-11-16,279.0375,281.4117,275.137,275.4422,3520292,
601100.SH,∫„¡¢“∫—π,2021-11-17,275.3405,276.5276,273.3733,276.3919,3460548,
601100.SH,∫„¡¢“∫—π,2021-11-18,274.73,280.1567,273.3733,279.2749,4255746,
601100.SH,∫„¡¢“∫—π,2021-11-19,276.765,278.834,274.2212,277.8164,4071051,
601100.SH,∫„¡¢“∫—π,2021-11-22,277.8164,288.0255,276.9346,283.1415,5071215,
601100.SH,∫„¡¢“∫—π,2021-11-23,281.5134,287.8899,279.1392,286.0583,4321456,
601100.SH,∫„¡¢“∫—π,2021-11-24,284.9052,285.3461,274.7639,275.7814,5451357,
601100.SH,∫„¡¢“∫—π,2021-11-25,274.73,278.8,272.5593,277.0703,2980347,
601100.SH,∫„¡¢“∫—π,2021-11-26,274.9674,275.7475,273.4411,274.1534,2063630,
601100.SH,∫„¡¢“∫—π,2021-11-29,271.1687,273.0002,266.9968,270.9312,5753767,
601100.SH,∫„¡¢“∫—π,2021-11-30,270.9312,273.0341,267.0307,267.0307,3506086,
601100.SH,∫„¡¢“∫—π,2021-12-01,265.4027,265.6401,258.5175,259.0263,6035309,
601100.SH,∫„¡¢“∫—π,2021-12-02,258.5514,264.4191,258.2801,264.3852,5307616,
601100.SH,∫„¡¢“∫—π,2021-12-03,265.267,270.2529,264.453,269.0658,6075264,
601100.SH,∫„¡¢“∫—π,2021-12-06,269.3032,277.3416,266.2846,270.0833,5806199,
601100.SH,∫„¡¢“∫—π,2021-12-07,272.0505,285.5496,271.44,284.5999,12723327,
601100.SH,∫„¡¢“∫—π,2021-12-08,281.8526,285.4817,280.3263,285.1087,5404954,
601100.SH,∫„¡¢“∫—π,2021-12-09,285.1426,296.7762,285.1426,291.519,7511038,
601100.SH,∫„¡¢“∫—π,2021-12-10,289.7214,296.7762,285.787,288.9752,4706149,
601100.SH,∫„¡¢“∫—π,2021-12-13,297.9633,307.528,295.1143,298.3025,8130089,
601100.SH,∫„¡¢“∫—π,2021-12-14,294.3002,297.1493,288.3308,296.03,5888652,
601100.SH,∫„¡¢“∫—π,2021-12-15,292.7061,299.3539,290.0606,290.0606,3464740,
601100.SH,∫„¡¢“∫—π,2021-12-16,289.9927,293.0792,288.229,292.2652,2124336,
601100.SH,∫„¡¢“∫—π,2021-12-17,293.3506,293.8932,286.2279,286.2279,2290834,
601100.SH,∫„¡¢“∫—π,2021-12-20,283.4467,290.0267,281.6152,282.3953,2732901,
601100.SH,∫„¡¢“∫—π,2021-12-21,283.9216,288.8735,282.1579,284.5999,1763122,
601100.SH,∫„¡¢“∫—π,2021-12-22,283.2771,284.6338,277.4773,280.7672,4456096,
601100.SH,∫„¡¢“∫—π,2021-12-23,279.3088,287.1098,278.5965,283.5145,4187528,
601100.SH,∫„¡¢“∫—π,2021-12-24,286.194,286.2618,273.7464,274.6621,2563119,
601100.SH,∫„¡¢“∫—π,2021-12-27,274.0516,279.1731,272.8984,277.0363,1421541,
601100.SH,∫„¡¢“∫—π,2021-12-28,278.1217,283.2093,275.4083,280.4281,3357072,
601100.SH,∫„¡¢“∫—π,2021-12-29,281.9883,285.787,271.3722,274.0855,3881386,
601100.SH,∫„¡¢“∫—π,2021-12-30,274.0855,276.0527,271.5757,274.7978,2052900,
601100.SH,∫„¡¢“∫—π,2021-12-31,274.73,278.6983,272.8984,277.4434,2052568,
601100.SH,∫„¡¢“∫—π,2022-01-04,277.4434,278.8,268.6927,270.219,3953099,
601100.SH,∫„¡¢“∫—π,2022-01-05,269.9815,270.1172,264.1478,265.5384,4145279,
601100.SH,∫„¡¢“∫—π,2022-01-06,264.5548,272.6949,261.6718,272.1862,5048065,
601100.SH,∫„¡¢“∫—π,2022-01-07,270.6599,299.4217,266.929,296.437,17469196,
601100.SH,∫„¡¢“∫—π,2022-01-10,287.6185,305.2555,284.566,303.5597,11518399,
601100.SH,∫„¡¢“∫—π,2022-01-11,302.7117,303.5257,293.0792,293.5201,5481235,
601100.SH,∫„¡¢“∫—π,2022-01-12,293.5201,295.6569,285.9227,289.8232,3853484,
601100.SH,∫„¡¢“∫—π,2022-01-13,287.6185,288.8396,282.1918,282.1918,3901828,
601100.SH,∫„¡¢“∫—π,2022-01-14,281.3778,281.3778,274.0855,274.73,4222859,
601100.SH,∫„¡¢“∫—π,2022-01-17,274.6282,277.9521,270.9991,275.8832,3412858,
601100.SH,∫„¡¢“∫—π,2022-01-18,274.73,279.9871,271.7792,279.4106,3416886,
601100.SH,∫„¡¢“∫—π,2022-01-19,282.5988,293.3845,282.5309,287.8899,7253306,
601100.SH,∫„¡¢“∫—π,2022-01-20,288.2969,291.5869,282.7344,288.6361,3865626,
601100.SH,∫„¡¢“∫—π,2022-01-21,289.7892,289.7892,276.765,281.2421,3833161,
601100.SH,∫„¡¢“∫—π,2022-01-24,277.0703,280.0889,271.3722,274.5604,3094379,
601100.SH,∫„¡¢“∫—π,2022-01-25,272.8645,280.7672,269.6424,271.4739,3209549,
601100.SH,∫„¡¢“∫—π,2022-01-26,271.4739,274.6621,266.1828,271.3043,2614849,
601100.SH,∫„¡¢“∫—π,2022-01-27,271.3043,271.3043,260.9935,261.5022,3169700,
601100.SH,∫„¡¢“∫—π,2022-01-28,263.1303,266.2506,258.314,260.0777,2495533,
601100.SH,∫„¡¢“∫—π,2022-02-07,264.894,268.4553,262.1806,266.9968,2555816,
601100.SH,∫„¡¢“∫—π,2022-02-08,267.0986,270.9651,258.4497,261.3666,4503195,
601100.SH,∫„¡¢“∫—π,2022-02-09,261.4344,262.8589,235.2163,242.1355,11540410,
601100.SH,∫„¡¢“∫—π,2022-02-10,236.7426,238.3706,228.9416,229.4504,9529080,
601100.SH,∫„¡¢“∫—π,2022-02-11,227.3136,233.9614,222.8365,233.724,7484140,
601100.SH,∫„¡¢“∫—π,2022-02-14,229.62,230.6714,217.8846,220.4623,9409912,
601100.SH,∫„¡¢“∫—π,2022-02-15,220.3945,229.4504,219.9536,228.2633,5787904,
601100.SH,∫„¡¢“∫—π,2022-02-16,229.62,233.2831,225.7195,230.9767,4144923,
601100.SH,∫„¡¢“∫—π,2022-02-17,232.3334,241.9998,228.6025,237.9636,9569204,
601100.SH,∫„¡¢“∫—π,2022-02-18,237.6584,242.5086,235.352,239.5577,4328466,
601100.SH,∫„¡¢“∫—π,2022-02-21,239.5238,241.3214,234.8432,236.6748,3145788,
601100.SH,∫„¡¢“∫—π,2022-02-22,234.0292,235.0468,230.6375,231.8924,2129360,
601100.SH,∫„¡¢“∫—π,2022-02-23,233.4526,234.3006,230.6375,232.7065,2742015,
601100.SH,∫„¡¢“∫—π,2022-02-24,231.8924,233.6901,220.4623,225.3803,6849068,
601100.SH,∫„¡¢“∫—π,2022-02-25,226.5674,233.4187,226.5674,232.2995,3394785,
601100.SH,∫„¡¢“∫—π,2022-02-28,230.6375,231.3837,225.2107,227.1779,3603062,
601100.SH,∫„¡¢“∫—π,2022-03-01,227.2797,233.3509,225.7195,227.2119,3190699,
601100.SH,∫„¡¢“∫—π,2022-03-02,227.144,227.2119,224.1932,225.0751,1878687,
601100.SH,∫„¡¢“∫—π,2022-03-03,225.0751,227.2458,212.5257,214.2215,8437645,
601100.SH,∫„¡¢“∫—π,2022-03-04,211.6777,214.2894,207.9468,209.7784,4335884,
601100.SH,∫„¡¢“∫—π,2022-03-07,209.7445,209.7445,198.2804,198.7553,6425938,
601100.SH,∫„¡¢“∫—π,2022-03-08,196.0419,200.8581,190.6151,192.0736,5964032,
601100.SH,∫„¡¢“∫—π,2022-03-09,192.311,194.1764,180.9826,188.8514,5618005,
601100.SH,∫„¡¢“∫—π,2022-03-10,191.8361,194.0068,187.5626,189.0888,6164173,
601100.SH,∫„¡¢“∫—π,2022-03-11,187.0199,194.2782,183.4247,194.2103,5933231,
601100.SH,∫„¡¢“∫—π,2022-03-14,192.8876,192.8876,187.5965,188.2409,3171917,
601100.SH,∫„¡¢“∫—π,2022-03-15,186.4094,187.5626,177.116,177.8622,5742597,
601100.SH,∫„¡¢“∫—π,2022-03-16,180.5078,181.22,170.8413,180.7113,7781733,
601100.SH,∫„¡¢“∫—π,2022-03-17,182.475,190.9882,182.475,188.5462,6544032,
601100.SH,∫„¡¢“∫—π,2022-03-18,187.4947,189.0888,184.9509,187.0538,4645914,
601100.SH,∫„¡¢“∫—π,2022-03-21,189.1567,189.7333,184.9509,187.1216,3440353,
601100.SH,∫„¡¢“∫—π,2022-03-22,188.5801,188.6479,183.8995,185.5614,2451468,
601100.SH,∫„¡¢“∫—π,2022-03-23,185.4936,188.207,183.6621,186.2059,4308659,
601100.SH,∫„¡¢“∫—π,2022-03-24,186.1719,192.1753,183.1533,184.2726,5305242,
601100.SH,∫„¡¢“∫—π,2022-03-25,183.1872,185.5275,176.302,176.3699,6186052,
601100.SH,∫„¡¢“∫—π,2022-03-28,177.6926,177.6926,171.7232,174.0635,4538943,
601100.SH,∫„¡¢“∫—π,2022-03-29,174.0974,175.8272,169.2472,169.4846,5506579,
601100.SH,∫„¡¢“∫—π,2022-03-30,169.9934,179.3546,169.9934,179.2867,6793824,
601100.SH,∫„¡¢“∫—π,2022-03-31,179.2528,181.3218,175.4541,176.5394,4952924,
601100.SH,∫„¡¢“∫—π,2022-04-01,176.9464,177.557,172.6729,175.7933,3747119,
601100.SH,∫„¡¢“∫—π,2022-04-06,173.9956,175.2845,170.3326,171.8589,5306532,
601100.SH,∫„¡¢“∫—π,2022-04-07,170.3665,175.6237,169.5864,169.5864,5116618,
601100.SH,∫„¡¢“∫—π,2022-04-08,169.5864,184.3404,169.2811,182.2036,15020502,
601100.SH,∫„¡¢“∫—π,2022-04-11,183.1872,184.8492,175.2167,176.7429,11092800,
601100.SH,∫„¡¢“∫—π,2022-04-12,175.0132,175.6915,170.1291,174.0296,7796044,
601100.SH,∫„¡¢“∫—π,2022-04-13,172.2659,174.8436,170.2647,171.2483,6736211,
601100.SH,∫„¡¢“∫—π,2022-04-14,172.5033,178.0657,170.7735,175.081,5809378,
601100.SH,∫„¡¢“∫—π,2022-04-15,172.9781,173.5886,159.4112,165.1432,8333470,
601100.SH,∫„¡¢“∫—π,2022-04-18,163.0404,165.1093,159.4791,164.9058,4531491,
601100.SH,∫„¡¢“∫—π,2022-04-19,164.838,168.3993,157.444,158.6311,9327126,
601100.SH,∫„¡¢“∫—π,2022-04-20,160.0896,164.838,156.0873,161.2088,8628642,
601100.SH,∫„¡¢“∫—π,2022-04-21,159.5808,163.1082,156.0873,156.8674,4367438,
601100.SH,∫„¡¢“∫—π,2022-04-22,155.1716,157.6475,153.1365,153.9845,5337639,
601100.SH,∫„¡¢“∫—π,2022-04-25,152.3564,152.3564,143.1309,143.3005,6503232,
601100.SH,∫„¡¢“∫—π,2022-04-26,142.8935,145.166,139.3322,141.6386,8179731,
601100.SH,∫„¡¢“∫—π,2022-04-27,141.6386,150.2196,140.9263,149.7448,7760309,
601100.SH,∫„¡¢“∫—π,2022-04-28,148.015,151.8477,146.0478,150.6606,6093639,
601100.SH,∫„¡¢“∫—π,2022-04-29,150.9319,157.6475,148.3881,155.7821,6073794,
601100.SH,∫„¡¢“∫—π,2022-05-05,156.0195,162.6673,155.8499,160.2931,5253797,
601100.SH,∫„¡¢“∫—π,2022-05-06,156.3587,161.0732,155.1376,158.9025,2892887,
601100.SH,∫„¡¢“∫—π,2022-05-09,158.3937,158.7329,156.0873,157.1048,2264521,
601100.SH,∫„¡¢“∫—π,2022-05-10,155.0359,159.072,153.0009,158.1224,3229239,
601100.SH,∫„¡¢“∫—π,2022-05-11,158.3937,165.4485,157.5118,161.2767,5013680,
601100.SH,∫„¡¢“∫—π,2022-05-12,161.0392,163.2439,157.7154,159.4451,2876307,
