´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2018-07-17,13.7969,14.0077,13.6161,13.9475,4619102,
002172.SZ,°ÄÑó½¡¿µ,2018-07-18,13.8571,14.7608,13.7065,14.1885,12593338,
002172.SZ,°ÄÑó½¡¿µ,2018-07-19,13.9776,14.0981,13.6161,13.7667,6571600,
002172.SZ,°ÄÑó½¡¿µ,2018-07-20,13.7667,13.7969,13.3149,13.7366,4118401,
002172.SZ,°ÄÑó½¡¿µ,2018-07-23,13.4956,13.7969,13.4354,13.7969,3506000,
002172.SZ,°ÄÑó½¡¿µ,2018-07-24,13.8571,14.068,13.7366,13.9776,5306000,
002172.SZ,°ÄÑó½¡¿µ,2018-07-25,14.2186,15.3633,14.068,15.3633,8310037,
002172.SZ,°ÄÑó½¡¿µ,2018-07-26,15.9357,16.4177,15.0621,15.0621,25669451,
002172.SZ,°ÄÑó½¡¿µ,2018-07-27,14.7307,15.2729,14.6102,14.8211,11778351,
002172.SZ,°ÄÑó½¡¿µ,2018-07-30,14.8813,14.8813,14.1885,14.3391,7764810,
002172.SZ,°ÄÑó½¡¿µ,2018-07-31,14.2487,14.7307,14.2487,14.3993,5871848,
002172.SZ,°ÄÑó½¡¿µ,2018-08-01,14.2487,14.6102,14.068,14.1282,4413100,
002172.SZ,°ÄÑó½¡¿µ,2018-08-02,13.9776,14.0981,13.1944,13.4354,6492151,
002172.SZ,°ÄÑó½¡¿µ,2018-08-03,13.4354,13.7366,13.345,13.4655,3739500,
002172.SZ,°ÄÑó½¡¿µ,2018-08-06,13.3149,13.9475,13.1944,13.4956,4497800,
002172.SZ,°ÄÑó½¡¿µ,2018-08-07,13.345,13.827,13.345,13.827,4837700,
002172.SZ,°ÄÑó½¡¿µ,2018-08-08,13.8571,14.6403,13.6462,14.0077,7260450,
002172.SZ,°ÄÑó½¡¿µ,2018-08-09,13.8571,14.4596,13.6462,14.3391,7358450,
002172.SZ,°ÄÑó½¡¿µ,2018-08-10,14.3993,14.4596,14.0077,14.1282,4510399,
002172.SZ,°ÄÑó½¡¿µ,2018-08-13,13.9475,14.1584,13.7065,14.0981,4010148,
002172.SZ,°ÄÑó½¡¿µ,2018-08-14,14.0077,14.1885,13.8872,14.0077,2885294,
002172.SZ,°ÄÑó½¡¿µ,2018-08-15,13.8872,13.9776,13.6161,13.6462,3147500,
002172.SZ,°ÄÑó½¡¿µ,2018-08-16,13.5559,14.068,13.4655,13.7667,4062394,
002172.SZ,°ÄÑó½¡¿µ,2018-08-17,13.7969,14.0077,13.1944,13.4655,3195700,
002172.SZ,°ÄÑó½¡¿µ,2018-08-20,13.3149,13.5559,13.1341,13.5559,2480001,
002172.SZ,°ÄÑó½¡¿µ,2018-08-21,13.5559,13.7366,13.4053,13.7065,2889850,
002172.SZ,°ÄÑó½¡¿µ,2018-08-22,13.6764,13.7065,13.1944,13.2245,3697738,
002172.SZ,°ÄÑó½¡¿µ,2018-08-23,12.8329,13.1643,12.7425,12.9534,4583231,
002172.SZ,°ÄÑó½¡¿µ,2018-08-24,12.9233,13.0136,12.8329,12.9233,2180700,
002172.SZ,°ÄÑó½¡¿µ,2018-08-27,12.9534,13.104,12.8028,13.0739,3542055,
002172.SZ,°ÄÑó½¡¿µ,2018-08-28,13.0739,13.3751,13.0739,13.2245,2774900,
002172.SZ,°ÄÑó½¡¿µ,2018-08-29,13.4956,13.4956,13.104,13.1643,2757200,
002172.SZ,°ÄÑó½¡¿µ,2018-08-30,13.0739,13.1944,12.9233,12.9835,1977900,
002172.SZ,°ÄÑó½¡¿µ,2018-08-31,12.9835,12.9835,12.7726,12.8028,2493840,
002172.SZ,°ÄÑó½¡¿µ,2018-09-03,12.8028,12.863,12.4413,12.5919,2730800,
002172.SZ,°ÄÑó½¡¿µ,2018-09-04,12.622,12.863,12.5618,12.7425,1810520,
002172.SZ,°ÄÑó½¡¿µ,2018-09-05,12.7726,12.9233,12.5919,12.6521,2285100,
002172.SZ,°ÄÑó½¡¿µ,2018-09-06,12.622,12.7726,12.4413,12.4714,1841600,
002172.SZ,°ÄÑó½¡¿µ,2018-09-07,12.5015,12.7726,12.4714,12.5618,1964716,
002172.SZ,°ÄÑó½¡¿µ,2018-09-10,12.8329,13.0136,12.2304,12.2304,3491400,
002172.SZ,°ÄÑó½¡¿µ,2018-09-11,12.2304,12.2907,11.9894,12.2003,2830700,
002172.SZ,°ÄÑó½¡¿µ,2018-09-12,12.2003,12.4413,12.14,12.3208,1601400,
002172.SZ,°ÄÑó½¡¿µ,2018-09-13,12.4112,12.6823,12.3208,12.622,2304716,
002172.SZ,°ÄÑó½¡¿µ,2018-09-14,12.622,12.6823,12.4112,12.4714,1434200,
002172.SZ,°ÄÑó½¡¿µ,2018-09-17,12.4714,12.5015,12.1099,12.1099,1912500,
002172.SZ,°ÄÑó½¡¿µ,2018-09-18,11.9593,12.4714,11.9593,12.3509,1838200,
002172.SZ,°ÄÑó½¡¿µ,2018-09-19,12.3509,12.5618,12.2907,12.4714,1883500,
002172.SZ,°ÄÑó½¡¿µ,2018-09-20,12.4714,12.5919,12.381,12.5317,2269100,
002172.SZ,°ÄÑó½¡¿µ,2018-09-21,12.5919,12.8028,12.5317,12.7124,4029501,
002172.SZ,°ÄÑó½¡¿µ,2018-09-25,12.5317,12.8028,12.5015,12.7124,2541580,
002172.SZ,°ÄÑó½¡¿µ,2018-09-26,12.7425,12.7726,12.5317,12.6521,3018480,
002172.SZ,°ÄÑó½¡¿µ,2018-09-27,12.6521,13.1341,12.381,12.5317,3491400,
002172.SZ,°ÄÑó½¡¿µ,2018-09-28,12.381,12.5618,12.2907,12.3509,3306607,
002172.SZ,°ÄÑó½¡¿µ,2018-10-08,12.1702,12.3509,12.0497,12.0497,2407302,
002172.SZ,°ÄÑó½¡¿µ,2018-10-09,12.0798,12.2304,12.0497,12.1702,1628750,
002172.SZ,°ÄÑó½¡¿µ,2018-10-10,12.14,12.4413,12.14,12.2907,1851802,
002172.SZ,°ÄÑó½¡¿µ,2018-10-11,11.9894,12.0497,11.0556,11.0857,4874090,
002172.SZ,°ÄÑó½¡¿µ,2018-10-12,11.0857,11.1158,10.1518,10.7844,3480200,
002172.SZ,°ÄÑó½¡¿µ,2018-10-15,10.7242,10.9652,10.6037,10.6941,1494504,
002172.SZ,°ÄÑó½¡¿µ,2018-10-16,10.7844,10.8146,10.3326,10.3326,1948304,
002172.SZ,°ÄÑó½¡¿µ,2018-10-17,10.4832,10.5736,10.182,10.4832,2039900,
002172.SZ,°ÄÑó½¡¿µ,2018-10-18,10.4832,10.5133,10.0012,10.0615,1779200,
002172.SZ,°ÄÑó½¡¿µ,2018-10-19,9.9108,10.2422,9.7904,10.1217,2634294,
002172.SZ,°ÄÑó½¡¿µ,2018-10-22,10.5435,10.8447,10.3928,10.6941,4369110,
002172.SZ,°ÄÑó½¡¿µ,2018-10-23,10.5435,10.7242,10.3928,10.3928,2284500,
002172.SZ,°ÄÑó½¡¿µ,2018-10-24,10.3025,10.5435,10.2723,10.4531,1915376,
002172.SZ,°ÄÑó½¡¿µ,2018-10-25,10.3025,11.5074,10.0012,11.5074,6738451,
002172.SZ,°ÄÑó½¡¿µ,2018-10-26,11.9292,12.5919,11.5978,11.7183,15928197,
002172.SZ,°ÄÑó½¡¿µ,2018-10-29,10.9351,11.6882,10.9049,11.4171,10247846,
002172.SZ,°ÄÑó½¡¿µ,2018-10-30,11.1459,11.4472,11.0556,11.2062,5734000,
002172.SZ,°ÄÑó½¡¿µ,2018-10-31,11.2062,11.3267,11.0254,11.1459,4087287,
002172.SZ,°ÄÑó½¡¿µ,2018-11-01,11.1459,11.4171,11.1459,11.2966,5122487,
002172.SZ,°ÄÑó½¡¿µ,2018-11-02,11.5074,11.5074,11.2966,11.4773,4164449,
002172.SZ,°ÄÑó½¡¿µ,2018-11-05,11.4773,11.5978,11.3568,11.5677,3471135,
002172.SZ,°ÄÑó½¡¿µ,2018-11-06,11.6279,11.6882,11.4171,11.658,3450967,
002172.SZ,°ÄÑó½¡¿µ,2018-11-07,11.6882,11.7785,11.4773,11.4773,3014200,
002172.SZ,°ÄÑó½¡¿µ,2018-11-08,11.5376,11.658,11.4773,11.5074,2086100,
002172.SZ,°ÄÑó½¡¿µ,2018-11-09,11.5074,11.5978,11.2062,11.5376,2390500,
002172.SZ,°ÄÑó½¡¿µ,2018-11-12,11.4171,11.8087,11.4171,11.8087,3813519,
002172.SZ,°ÄÑó½¡¿µ,2018-11-13,11.7183,12.2003,11.5677,12.1702,6705196,
002172.SZ,°ÄÑó½¡¿µ,2018-11-14,12.2605,12.4413,11.9292,12.0195,5066000,
002172.SZ,°ÄÑó½¡¿µ,2018-11-15,11.899,12.1702,11.899,12.14,3700450,
002172.SZ,°ÄÑó½¡¿µ,2018-11-16,12.2003,12.3509,12.0798,12.3208,4699210,
002172.SZ,°ÄÑó½¡¿µ,2018-11-19,12.4413,12.5317,12.1702,12.2304,3718304,
002172.SZ,°ÄÑó½¡¿µ,2018-11-20,12.3509,12.3509,11.8689,12.0195,4051900,
002172.SZ,°ÄÑó½¡¿µ,2018-11-21,11.9292,12.14,11.8388,12.0497,2609400,
002172.SZ,°ÄÑó½¡¿µ,2018-11-22,12.0497,12.2605,12.0497,12.2304,2878703,
002172.SZ,°ÄÑó½¡¿µ,2018-11-23,12.1702,12.2907,11.2966,11.3869,4803700,
002172.SZ,°ÄÑó½¡¿µ,2018-11-26,11.4773,12.0195,11.3869,11.9292,5169804,
002172.SZ,°ÄÑó½¡¿µ,2018-11-27,11.9292,12.4413,11.7484,12.2907,6606864,
002172.SZ,°ÄÑó½¡¿µ,2018-11-28,12.2003,12.2605,11.7785,12.1702,3693750,
002172.SZ,°ÄÑó½¡¿µ,2018-11-29,12.4714,12.5015,11.8087,11.899,4862500,
002172.SZ,°ÄÑó½¡¿µ,2018-11-30,11.6882,12.0798,11.658,12.0195,2277000,
002172.SZ,°ÄÑó½¡¿µ,2018-12-03,12.2907,12.3509,12.1099,12.2003,4530054,
002172.SZ,°ÄÑó½¡¿µ,2018-12-04,12.2304,12.2605,12.1099,12.2304,2691800,
002172.SZ,°ÄÑó½¡¿µ,2018-12-05,11.9593,12.1702,11.899,12.0195,2617700,
002172.SZ,°ÄÑó½¡¿µ,2018-12-06,12.14,12.1702,11.8689,11.9292,2544600,
002172.SZ,°ÄÑó½¡¿µ,2018-12-07,12.1099,12.1099,11.8689,11.899,1576600,
002172.SZ,°ÄÑó½¡¿µ,2018-12-10,12.0195,12.0195,11.7785,11.8388,1261337,
002172.SZ,°ÄÑó½¡¿µ,2018-12-11,11.899,11.899,11.658,11.7785,1869300,
002172.SZ,°ÄÑó½¡¿µ,2018-12-12,11.8087,11.8388,11.6882,11.7484,978100,
002172.SZ,°ÄÑó½¡¿µ,2018-12-13,11.8087,11.899,11.7183,11.8087,1346560,
002172.SZ,°ÄÑó½¡¿µ,2018-12-14,11.8388,11.8388,11.4171,11.5978,1806200,
002172.SZ,°ÄÑó½¡¿µ,2018-12-17,11.5978,11.5978,11.4171,11.5677,1014701,
002172.SZ,°ÄÑó½¡¿µ,2018-12-18,11.5677,11.5677,11.3267,11.5074,1105100,
002172.SZ,°ÄÑó½¡¿µ,2018-12-19,11.3267,11.5074,11.1761,11.1761,981900,
002172.SZ,°ÄÑó½¡¿µ,2018-12-20,11.1761,11.8689,10.9953,11.5978,3420089,
002172.SZ,°ÄÑó½¡¿µ,2018-12-21,11.5376,11.5978,11.3869,11.5978,1272300,
002172.SZ,°ÄÑó½¡¿µ,2018-12-24,11.5074,11.8388,11.4773,11.6882,1474900,
002172.SZ,°ÄÑó½¡¿µ,2018-12-25,11.5677,11.5677,11.2363,11.3869,1856500,
002172.SZ,°ÄÑó½¡¿µ,2018-12-26,11.3869,11.6882,11.3267,11.5978,1898200,
002172.SZ,°ÄÑó½¡¿µ,2018-12-27,11.7183,11.7183,11.1459,11.1459,1842000,
002172.SZ,°ÄÑó½¡¿µ,2018-12-28,11.2966,11.5677,11.1158,11.5677,1718300,
002172.SZ,°ÄÑó½¡¿µ,2019-01-02,11.4472,11.6279,11.3568,11.6279,1789500,
002172.SZ,°ÄÑó½¡¿µ,2019-01-03,11.5978,11.7484,11.4773,11.5978,1287602,
002172.SZ,°ÄÑó½¡¿µ,2019-01-04,11.4773,11.8087,11.4472,11.7785,2135800,
002172.SZ,°ÄÑó½¡¿µ,2019-01-07,11.7785,11.9894,11.7183,11.9593,2691432,
002172.SZ,°ÄÑó½¡¿µ,2019-01-08,11.9894,12.3208,11.7785,12.14,3731450,
002172.SZ,°ÄÑó½¡¿µ,2019-01-09,12.2304,12.2304,11.899,11.9593,3301702,
002172.SZ,°ÄÑó½¡¿µ,2019-01-10,11.8388,11.9894,11.7785,11.8689,1774304,
002172.SZ,°ÄÑó½¡¿µ,2019-01-11,11.8388,11.9894,11.7183,11.9292,2376604,
002172.SZ,°ÄÑó½¡¿µ,2019-01-14,11.899,11.9894,11.7785,11.8388,1033700,
002172.SZ,°ÄÑó½¡¿µ,2019-01-15,11.8388,11.9292,11.7785,11.8689,1469550,
002172.SZ,°ÄÑó½¡¿µ,2019-01-16,11.9593,11.9593,11.7785,11.8388,1555300,
002172.SZ,°ÄÑó½¡¿µ,2019-01-17,11.8388,11.8689,11.7785,11.8388,1332900,
002172.SZ,°ÄÑó½¡¿µ,2019-01-18,11.8087,11.8689,11.6882,11.8087,1423800,
002172.SZ,°ÄÑó½¡¿µ,2019-01-21,11.8087,11.899,11.658,11.8087,1228800,
002172.SZ,°ÄÑó½¡¿µ,2019-01-22,11.7484,12.2003,11.658,11.7484,2576404,
002172.SZ,°ÄÑó½¡¿µ,2019-01-23,11.6279,11.8087,11.5978,11.6882,1298900,
002172.SZ,°ÄÑó½¡¿µ,2019-01-24,11.7183,11.7183,11.5074,11.6279,1328251,
002172.SZ,°ÄÑó½¡¿µ,2019-01-25,11.6279,11.658,11.4773,11.4773,1323702,
002172.SZ,°ÄÑó½¡¿µ,2019-01-28,11.4171,11.4171,10.6037,10.9351,4681317,
002172.SZ,°ÄÑó½¡¿µ,2019-01-29,10.8447,10.9049,10.1518,10.7543,3585802,
002172.SZ,°ÄÑó½¡¿µ,2019-01-30,10.6941,10.9351,10.6037,10.7543,1269320,
002172.SZ,°ÄÑó½¡¿µ,2019-01-31,10.7242,10.8748,10.3627,10.5133,1704600,
002172.SZ,°ÄÑó½¡¿µ,2019-02-01,10.5435,11.0857,10.5133,10.9953,1950700,
002172.SZ,°ÄÑó½¡¿µ,2019-02-11,11.0254,11.2363,10.9953,11.1761,1097100,
002172.SZ,°ÄÑó½¡¿µ,2019-02-12,11.2062,11.3267,11.1158,11.2062,1664700,
002172.SZ,°ÄÑó½¡¿µ,2019-02-13,11.2363,11.4773,11.1761,11.4171,2849286,
002172.SZ,°ÄÑó½¡¿µ,2019-02-14,11.3568,11.4773,11.2966,11.4773,1712105,
002172.SZ,°ÄÑó½¡¿µ,2019-02-15,11.5074,11.5074,11.3568,11.3869,1523700,
002172.SZ,°ÄÑó½¡¿µ,2019-02-18,11.5074,11.8388,11.4472,11.7484,3915151,
002172.SZ,°ÄÑó½¡¿µ,2019-02-19,11.7785,11.899,11.658,11.8689,3831489,
002172.SZ,°ÄÑó½¡¿µ,2019-02-20,11.7785,12.2003,11.7183,11.9593,4269116,
002172.SZ,°ÄÑó½¡¿µ,2019-02-21,11.9894,11.9894,11.7183,11.7785,3796000,
002172.SZ,°ÄÑó½¡¿µ,2019-02-22,11.7785,12.4112,11.7785,12.2304,9124642,
002172.SZ,°ÄÑó½¡¿µ,2019-02-25,12.14,12.6823,12.14,12.622,9956674,
002172.SZ,°ÄÑó½¡¿µ,2019-02-26,12.7124,12.8329,12.4413,12.5317,9220418,
002172.SZ,°ÄÑó½¡¿µ,2019-02-27,12.5015,12.8931,12.4714,12.622,7703206,
002172.SZ,°ÄÑó½¡¿µ,2019-02-28,12.6823,13.8872,12.5919,13.8872,8332906,
002172.SZ,°ÄÑó½¡¿µ,2019-03-01,14.0379,14.2186,12.7124,13.4053,20611558,
002172.SZ,°ÄÑó½¡¿µ,2019-03-04,13.3149,14.2186,13.1643,14.0379,20501035,
002172.SZ,°ÄÑó½¡¿µ,2019-03-05,13.8872,14.2789,13.7065,14.2186,13145848,
002172.SZ,°ÄÑó½¡¿µ,2019-03-06,14.0981,14.5801,13.9475,14.4295,16641345,
002172.SZ,°ÄÑó½¡¿µ,2019-03-07,14.309,14.3993,14.0379,14.3391,10879200,
002172.SZ,°ÄÑó½¡¿µ,2019-03-08,14.0077,14.309,13.4354,13.5257,9158015,
002172.SZ,°ÄÑó½¡¿µ,2019-03-11,13.5257,13.9475,13.4354,13.9475,7794070,
002172.SZ,°ÄÑó½¡¿µ,2019-03-12,13.9475,14.3391,13.9174,14.068,10809001,
002172.SZ,°ÄÑó½¡¿µ,2019-03-13,14.0981,14.3692,13.8872,14.0379,7527652,
002172.SZ,°ÄÑó½¡¿µ,2019-03-14,14.0981,14.1282,13.4354,13.6161,4905660,
002172.SZ,°ÄÑó½¡¿µ,2019-03-15,13.6462,14.0077,13.586,13.9174,4294109,
002172.SZ,°ÄÑó½¡¿µ,2019-03-18,13.8872,14.2789,13.827,14.0981,4813408,
002172.SZ,°ÄÑó½¡¿µ,2019-03-19,14.0981,14.2186,13.9475,14.1584,3916910,
002172.SZ,°ÄÑó½¡¿µ,2019-03-20,14.1584,14.3692,14.0379,14.2789,6306915,
002172.SZ,°ÄÑó½¡¿µ,2019-03-21,14.3692,15.2729,14.309,14.8211,14969898,
002172.SZ,°ÄÑó½¡¿µ,2019-03-22,14.7006,14.791,14.309,14.5801,7929832,
002172.SZ,°ÄÑó½¡¿µ,2019-03-25,14.309,16.0261,14.1584,16.0261,19291331,
002172.SZ,°ÄÑó½¡¿µ,2019-03-26,16.8695,17.472,15.6646,15.7248,36817897,
002172.SZ,°ÄÑó½¡¿µ,2019-03-27,15.5139,17.2913,15.3031,17.2913,48245985,
002172.SZ,°ÄÑó½¡¿µ,2019-03-28,16.1767,16.3574,15.5742,15.5742,31479945,
002172.SZ,°ÄÑó½¡¿µ,2019-03-29,14.8211,15.0621,14.1584,14.8813,23523455,
002172.SZ,°ÄÑó½¡¿µ,2019-04-01,14.5801,15.4236,14.4295,15.1826,19471032,
002172.SZ,°ÄÑó½¡¿µ,2019-04-02,15.2127,15.4838,14.9115,15.2428,17626779,
002172.SZ,°ÄÑó½¡¿µ,2019-04-03,15.1826,16.7792,15.0621,16.7792,19179749,
002172.SZ,°ÄÑó½¡¿µ,2019-04-04,17.0202,17.6829,16.267,16.6285,51678194,
002172.SZ,°ÄÑó½¡¿µ,2019-04-08,16.2369,18.2854,16.1465,18.2854,43164878,
002172.SZ,°ÄÑó½¡¿µ,2019-04-09,18.3757,19.5807,18.195,18.5866,79316935,
002172.SZ,°ÄÑó½¡¿µ,2019-04-10,17.7733,18.8276,17.5021,17.7733,49737008,
002172.SZ,°ÄÑó½¡¿µ,2019-04-11,17.7733,17.954,16.4478,16.8093,40201462,
002172.SZ,°ÄÑó½¡¿µ,2019-04-12,16.5382,16.7792,15.7248,15.9658,26776588,
002172.SZ,°ÄÑó½¡¿µ,2019-04-15,16.2369,16.7792,15.9658,16.4779,28491606,
002172.SZ,°ÄÑó½¡¿µ,2019-04-16,16.3273,16.8997,15.9357,16.6888,22816918,
002172.SZ,°ÄÑó½¡¿µ,2019-04-17,16.8394,17.0503,16.3875,16.9298,25973168,
002172.SZ,°ÄÑó½¡¿µ,2019-04-18,16.7792,16.99,16.6587,16.7792,22050961,
002172.SZ,°ÄÑó½¡¿µ,2019-04-19,16.6587,17.6226,16.4177,17.2611,34168385,
002172.SZ,°ÄÑó½¡¿µ,2019-04-22,17.2611,17.7733,16.8093,16.9599,24328169,
002172.SZ,°ÄÑó½¡¿µ,2019-04-23,16.99,17.0503,15.2729,15.6043,23957338,
002172.SZ,°ÄÑó½¡¿µ,2019-04-24,15.6646,15.7549,15.0922,15.7248,16020616,
002172.SZ,°ÄÑó½¡¿µ,2019-04-25,15.8453,15.8453,14.5198,14.6403,17616478,
002172.SZ,°ÄÑó½¡¿µ,2019-04-26,14.7608,14.791,14.4295,14.55,8381668,
002172.SZ,°ÄÑó½¡¿µ,2019-04-29,14.5801,14.6403,13.4053,13.4053,11080096,
002172.SZ,°ÄÑó½¡¿µ,2019-04-30,13.4655,13.9475,13.4655,13.9174,7034551,
002172.SZ,°ÄÑó½¡¿µ,2019-05-06,13.3149,13.8571,12.5317,12.5919,16843960,
002172.SZ,°ÄÑó½¡¿µ,2019-05-07,12.7124,13.0438,12.5919,12.9534,9249194,
002172.SZ,°ÄÑó½¡¿µ,2019-05-08,12.622,13.2848,12.5015,13.2848,12761046,
002172.SZ,°ÄÑó½¡¿µ,2019-05-09,13.104,13.8872,12.8931,13.827,24968571,
002172.SZ,°ÄÑó½¡¿µ,2019-05-10,13.9776,15.2127,13.7667,15.2127,42429628,
002172.SZ,°ÄÑó½¡¿µ,2019-05-13,14.7608,15.0621,13.8571,14.3692,42684979,
002172.SZ,°ÄÑó½¡¿µ,2019-05-14,15.8152,15.8152,15.8152,15.8152,20174098,
002172.SZ,°ÄÑó½¡¿µ,2019-05-15,15.6646,17.0202,15.2428,16.3273,69354054,
002172.SZ,°ÄÑó½¡¿µ,2019-05-16,15.7248,15.8152,15.2729,15.3633,41116182,
002172.SZ,°ÄÑó½¡¿µ,2019-05-17,15.0922,15.2127,14.1584,14.1885,31406224,
002172.SZ,°ÄÑó½¡¿µ,2019-05-20,14.3993,14.5198,12.9534,13.5559,20235599,
002172.SZ,°ÄÑó½¡¿µ,2019-05-21,13.5559,13.9174,13.345,13.7969,14308997,
002172.SZ,°ÄÑó½¡¿µ,2019-05-22,13.9475,13.9776,13.104,13.4053,17399752,
002172.SZ,°ÄÑó½¡¿µ,2019-05-23,13.4053,13.4053,12.6521,12.7425,13484191,
002172.SZ,°ÄÑó½¡¿µ,2019-05-24,12.7425,12.9835,12.2605,12.3509,12859000,
002172.SZ,°ÄÑó½¡¿µ,2019-05-27,12.4413,12.863,12.2304,12.7726,10772203,
002172.SZ,°ÄÑó½¡¿µ,2019-05-28,12.7425,13.3751,12.622,12.9233,13323327,
002172.SZ,°ÄÑó½¡¿µ,2019-05-29,12.8329,13.104,12.6823,12.863,7972600,
002172.SZ,°ÄÑó½¡¿µ,2019-05-30,12.8931,12.9233,12.3208,12.5317,7940530,
002172.SZ,°ÄÑó½¡¿µ,2019-05-31,12.5317,12.6823,12.4413,12.4714,6048908,
002172.SZ,°ÄÑó½¡¿µ,2019-06-03,12.4413,12.5317,11.9292,11.9894,7839600,
002172.SZ,°ÄÑó½¡¿µ,2019-06-04,12.0497,12.14,11.658,11.9292,7635838,
002172.SZ,°ÄÑó½¡¿µ,2019-06-05,11.9593,12.1099,11.8388,12.0497,6413638,
002172.SZ,°ÄÑó½¡¿µ,2019-06-06,11.9894,12.0497,11.5074,11.5376,6822015,
002172.SZ,°ÄÑó½¡¿µ,2019-06-10,11.6882,11.7183,11.4472,11.6279,3624100,
002172.SZ,°ÄÑó½¡¿µ,2019-06-11,11.6882,12.1702,11.6279,12.1099,8352415,
002172.SZ,°ÄÑó½¡¿µ,2019-06-12,12.0497,12.0798,11.899,11.9894,6440623,
002172.SZ,°ÄÑó½¡¿µ,2019-06-13,12.0497,12.2907,11.9292,12.2304,7296800,
002172.SZ,°ÄÑó½¡¿µ,2019-06-14,12.0798,12.381,11.899,11.899,5601100,
002172.SZ,°ÄÑó½¡¿µ,2019-06-17,12.0497,12.0798,11.7785,11.9593,3132300,
002172.SZ,°ÄÑó½¡¿µ,2019-06-18,11.9593,11.9593,11.658,11.7183,4134433,
002172.SZ,°ÄÑó½¡¿µ,2019-06-19,11.9292,12.1099,11.899,11.9593,5731000,
002172.SZ,°ÄÑó½¡¿µ,2019-06-20,12.1099,12.2605,11.9292,12.14,6962084,
002172.SZ,°ÄÑó½¡¿µ,2019-06-21,12.2605,12.9233,12.2605,12.4714,12543386,
002172.SZ,°ÄÑó½¡¿µ,2019-06-24,12.0497,13.7065,12.0497,13.7065,21420594,
002172.SZ,°ÄÑó½¡¿µ,2019-06-25,13.3149,13.3149,12.3509,12.8028,29056362,
002172.SZ,°ÄÑó½¡¿µ,2019-06-26,12.6521,12.9233,12.5618,12.6521,10756678,
002172.SZ,°ÄÑó½¡¿µ,2019-06-27,12.6823,12.7726,12.5919,12.622,7234800,
002172.SZ,°ÄÑó½¡¿µ,2019-06-28,12.7425,12.7425,12.0798,12.3509,9945940,
002172.SZ,°ÄÑó½¡¿µ,2019-07-01,12.5618,12.6823,12.4413,12.5618,10261200,
002172.SZ,°ÄÑó½¡¿µ,2019-07-02,12.4714,12.6521,12.3509,12.4112,9016540,
002172.SZ,°ÄÑó½¡¿µ,2019-07-03,12.4112,12.4112,12.14,12.1702,7508954,
002172.SZ,°ÄÑó½¡¿µ,2019-07-04,12.2605,12.381,12.1702,12.3509,6518214,
002172.SZ,°ÄÑó½¡¿µ,2019-07-05,12.3509,12.4714,12.2605,12.3509,4651584,
002172.SZ,°ÄÑó½¡¿µ,2019-07-08,12.4112,12.4413,11.7183,11.7484,7847500,
002172.SZ,°ÄÑó½¡¿µ,2019-07-09,11.7785,11.9292,11.6279,11.8689,3910812,
002172.SZ,°ÄÑó½¡¿µ,2019-07-10,11.899,11.899,11.5074,11.7183,4421300,
002172.SZ,°ÄÑó½¡¿µ,2019-07-11,11.8388,11.8388,11.5978,11.658,3049102,
002172.SZ,°ÄÑó½¡¿µ,2019-07-12,11.5978,12.7425,11.5074,12.0195,9338000,
002172.SZ,°ÄÑó½¡¿µ,2019-07-15,11.4472,12.4112,11.2966,12.1702,12977632,
002172.SZ,°ÄÑó½¡¿µ,2019-07-16,12.0497,13.0739,12.0497,12.4112,20122742,
002172.SZ,°ÄÑó½¡¿µ,2019-07-17,12.2003,12.3208,11.8388,12.2003,11335819,
002172.SZ,°ÄÑó½¡¿µ,2019-07-18,11.9894,12.2907,11.8388,12.14,7900991,
002172.SZ,°ÄÑó½¡¿µ,2019-07-19,12.2304,12.2605,12.0195,12.0195,4004152,
002172.SZ,°ÄÑó½¡¿µ,2019-07-22,11.9593,12.0497,11.5376,11.658,5419162,
002172.SZ,°ÄÑó½¡¿µ,2019-07-23,11.6882,11.8087,11.5376,11.6882,2781500,
002172.SZ,°ÄÑó½¡¿µ,2019-07-24,11.7183,11.8388,11.658,11.7183,3252124,
002172.SZ,°ÄÑó½¡¿µ,2019-07-25,11.7183,11.8087,11.6279,11.8087,2776300,
002172.SZ,°ÄÑó½¡¿µ,2019-07-26,11.8087,11.9292,11.7183,11.8388,2565791,
002172.SZ,°ÄÑó½¡¿µ,2019-07-29,11.8087,11.8087,11.6279,11.6279,3122815,
002172.SZ,°ÄÑó½¡¿µ,2019-07-30,11.6279,11.8689,11.5376,11.7484,3606250,
002172.SZ,°ÄÑó½¡¿µ,2019-07-31,11.6279,11.6882,11.5376,11.5677,2555900,
002172.SZ,°ÄÑó½¡¿µ,2019-08-01,11.5376,11.5677,11.4773,11.4773,1846300,
002172.SZ,°ÄÑó½¡¿µ,2019-08-02,11.3267,11.5074,11.2664,11.3568,3216034,
002172.SZ,°ÄÑó½¡¿µ,2019-08-05,11.3568,11.3568,11.0556,11.0857,3354600,
002172.SZ,°ÄÑó½¡¿µ,2019-08-06,10.8748,10.8748,9.9711,10.3627,11889663,
002172.SZ,°ÄÑó½¡¿µ,2019-08-07,10.3326,10.423,10.1217,10.1518,4483500,
