´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2023-01-06,76.179,76.7844,74.7664,74.7664,28954300,
000670.SZ,Ó¯·½Î¢,2023-01-09,74.6655,76.179,74.5646,74.8673,18383844,
000670.SZ,Ó¯·½Î¢,2023-01-10,75.3718,79.5087,74.4637,77.6925,59902850,
000670.SZ,Ó¯·½Î¢,2023-01-11,76.6835,84.5537,76.5826,80.5177,77585479,
000670.SZ,Ó¯·½Î¢,2023-01-12,78.3988,80.215,77.188,79.0042,47148984,
000670.SZ,Ó¯·½Î¢,2023-01-13,81.224,86.8744,80.1141,86.8744,86630358,
000670.SZ,Ó¯·½Î¢,2023-01-16,89.0942,95.5517,85.5627,95.5517,164998537,
000670.SZ,Ó¯·½Î¢,2023-01-17,91.9193,100.5967,90.8095,93.231,165826954,
000670.SZ,Ó¯·½Î¢,2023-01-18,93.8364,98.6796,89.9014,92.0202,169865822,
000670.SZ,Ó¯·½Î¢,2023-01-19,93.5337,95.7535,85.6636,86.0672,156172280,
000670.SZ,Ó¯·½Î¢,2023-01-20,84.0492,86.269,81.224,82.1321,105819550,
000670.SZ,Ó¯·½Î¢,2023-01-30,83.3429,84.9573,82.233,84.5537,72888573,
000670.SZ,Ó¯·½Î¢,2023-01-31,83.7465,93.0292,83.242,93.0292,88758575,
000670.SZ,Ó¯·½Î¢,2023-02-01,93.6346,99.5877,92.0202,97.1661,176843167,
000670.SZ,Ó¯·½Î¢,2023-02-02,95.8544,103.321,93.3319,94.4418,151850388,
000670.SZ,Ó¯·½Î¢,2023-02-03,93.231,94.5427,91.3139,92.6256,80299211,
000670.SZ,Ó¯·½Î¢,2023-02-06,92.0202,95.249,91.4148,92.7265,65989105,
000670.SZ,Ó¯·½Î¢,2023-02-07,92.4238,92.7265,91.3139,91.8184,45580257,
000670.SZ,Ó¯·½Î¢,2023-02-08,91.9193,93.7355,89.9014,90.2041,50065124,
000670.SZ,Ó¯·½Î¢,2023-02-09,89.5987,93.3319,88.3879,93.3319,65198324,
000670.SZ,Ó¯·½Î¢,2023-02-10,92.222,93.5337,91.1121,91.4148,43211453,
000670.SZ,Ó¯·½Î¢,2023-02-13,91.0112,92.5247,90.7086,91.7175,29821181,
000670.SZ,Ó¯·½Î¢,2023-02-14,90.9104,93.9373,90.9104,92.0202,45358627,
000670.SZ,Ó¯·½Î¢,2023-02-15,91.3139,91.7175,88.7915,89.8005,47999062,
000670.SZ,Ó¯·½Î¢,2023-02-16,90.0023,90.6077,85.7645,86.1681,49962575,
000670.SZ,Ó¯·½Î¢,2023-02-17,85.5627,87.4798,84.8564,85.5627,29990956,
000670.SZ,Ó¯·½Î¢,2023-02-20,85.26,86.7735,84.251,86.4708,24881815,
000670.SZ,Ó¯·½Î¢,2023-02-21,86.269,87.1771,85.7645,86.9753,20849302,
000670.SZ,Ó¯·½Î¢,2023-02-22,86.1681,87.8834,85.8654,86.8744,22241490,
000670.SZ,Ó¯·½Î¢,2023-02-23,86.8744,87.5807,85.0582,85.5627,21978200,
000670.SZ,Ó¯·½Î¢,2023-02-24,86.269,86.9753,84.7555,84.8564,17639525,
000670.SZ,Ó¯·½Î¢,2023-02-27,84.251,85.0582,83.242,83.7465,16470000,
000670.SZ,Ó¯·½Î¢,2023-02-28,84.0492,85.5627,83.8474,84.9573,15629900,
000670.SZ,Ó¯·½Î¢,2023-03-01,85.0582,87.3789,84.6546,86.7735,31388200,
000670.SZ,Ó¯·½Î¢,2023-03-02,86.269,87.278,85.26,85.3609,25053200,
000670.SZ,Ó¯·½Î¢,2023-03-03,88.7915,91.6166,87.5807,88.6906,69331763,
000670.SZ,Ó¯·½Î¢,2023-03-06,87.4798,88.0852,85.8654,86.4708,39880299,
000670.SZ,Ó¯·½Î¢,2023-03-07,86.1681,86.1681,83.5447,83.5447,30281800,
000670.SZ,Ó¯·½Î¢,2023-03-08,83.4438,85.0582,83.242,84.4528,17826750,
000670.SZ,Ó¯·½Î¢,2023-03-09,84.1501,86.1681,84.1501,84.5537,23596751,
000670.SZ,Ó¯·½Î¢,2023-03-10,83.7465,84.5537,82.233,82.3339,24932334,
000670.SZ,Ó¯·½Î¢,2023-03-13,82.233,82.7375,80.3159,82.3339,23437404,
000670.SZ,Ó¯·½Î¢,2023-03-14,82.4348,86.269,81.1231,85.6636,46925870,
000670.SZ,Ó¯·½Î¢,2023-03-15,84.9573,93.0292,84.6546,88.9933,84814654,
000670.SZ,Ó¯·½Î¢,2023-03-16,88.6906,97.8724,88.0852,95.1481,175142676,
000670.SZ,Ó¯·½Î¢,2023-03-17,92.8274,94.4418,90.305,93.4328,132841773,
000670.SZ,Ó¯·½Î¢,2023-03-20,93.0292,94.7445,90.4059,90.7086,92702308,
000670.SZ,Ó¯·½Î¢,2023-03-21,90.8095,93.231,88.7915,91.4148,63212489,
000670.SZ,Ó¯·½Î¢,2023-03-22,90.9104,92.4238,90.0023,91.4148,49429263,
000670.SZ,Ó¯·½Î¢,2023-03-23,90.6077,93.0292,89.9014,92.5247,67954784,
000670.SZ,Ó¯·½Î¢,2023-03-24,92.0202,92.5247,90.305,90.5068,56706423,
000670.SZ,Ó¯·½Î¢,2023-03-27,90.0023,91.0112,88.3879,89.4978,41394991,
000670.SZ,Ó¯·½Î¢,2023-03-28,89.4978,89.5987,86.0672,86.1681,40801800,
000670.SZ,Ó¯·½Î¢,2023-03-29,86.1681,87.4798,84.3519,86.8744,38281705,
000670.SZ,Ó¯·½Î¢,2023-03-30,86.3699,87.8834,84.8564,85.1591,32822120,
000670.SZ,Ó¯·½Î¢,2023-03-31,85.1591,86.0672,84.0492,85.7645,27365759,
000670.SZ,Ó¯·½Î¢,2023-04-03,86.269,88.287,86.269,88.287,38425030,
000670.SZ,Ó¯·½Î¢,2023-04-04,87.6816,89.296,86.4708,86.9753,45064515,
000670.SZ,Ó¯·½Î¢,2023-04-06,85.9663,92.1211,85.7645,91.213,74628002,
000670.SZ,Ó¯·½Î¢,2023-04-07,90.2041,90.6077,88.7915,89.9014,41341323,
000670.SZ,Ó¯·½Î¢,2023-04-10,89.1951,89.9014,84.5537,85.1591,44569793,
000670.SZ,Ó¯·½Î¢,2023-04-11,85.6636,86.269,84.5537,85.3609,22906140,
000670.SZ,Ó¯·½Î¢,2023-04-12,85.6636,85.6636,84.3519,84.6546,27196000,
000670.SZ,Ó¯·½Î¢,2023-04-13,84.0492,84.3519,81.7285,81.7285,34635000,
000670.SZ,Ó¯·½Î¢,2023-04-14,82.233,84.251,81.5267,83.7465,31599600,
000670.SZ,Ó¯·½Î¢,2023-04-17,83.3429,83.8474,81.9303,82.4348,21005520,
000670.SZ,Ó¯·½Î¢,2023-04-18,82.0312,82.1321,80.6186,81.0222,20326331,
000670.SZ,Ó¯·½Î¢,2023-04-19,81.3249,82.0312,81.0222,81.1231,17600450,
000670.SZ,Ó¯·½Î¢,2023-04-20,81.1231,81.1231,78.8024,79.1051,25837100,
000670.SZ,Ó¯·½Î¢,2023-04-21,78.7015,79.8114,75.3718,75.6745,30823131,
000670.SZ,Ó¯·½Î¢,2023-04-24,75.9772,76.5826,74.8673,75.2709,14219500,
000670.SZ,Ó¯·½Î¢,2023-04-25,74.8673,75.17,71.6386,73.0512,20519592,
000670.SZ,Ó¯·½Î¢,2023-04-26,72.0422,73.9593,72.0422,73.3539,14024936,
000670.SZ,Ó¯·½Î¢,2023-04-27,73.3539,73.7575,71.235,71.7395,18149600,
000670.SZ,Ó¯·½Î¢,2023-04-28,70.6296,74.0602,70.6296,73.6566,19184630,
000670.SZ,Ó¯·½Î¢,2023-05-04,73.6566,73.6566,72.0422,72.7485,14694860,
000670.SZ,Ó¯·½Î¢,2023-05-05,72.3449,73.253,71.4368,71.7395,11696880,
000670.SZ,Ó¯·½Î¢,2023-05-08,71.9413,73.3539,71.9413,72.9503,12774340,
000670.SZ,Ó¯·½Î¢,2023-05-09,73.1521,73.5557,71.235,71.6386,17301800,
000670.SZ,Ó¯·½Î¢,2023-05-10,71.8404,72.244,70.6296,72.1431,12502200,
000670.SZ,Ó¯·½Î¢,2023-05-11,72.244,72.8494,71.6386,72.7485,11610108,
000670.SZ,Ó¯·½Î¢,2023-05-12,72.7485,74.9682,72.4458,73.253,22865900,
000670.SZ,Ó¯·½Î¢,2023-05-15,72.9503,73.1521,71.8404,73.0512,12764700,
000670.SZ,Ó¯·½Î¢,2023-05-16,72.7485,74.9682,71.5377,74.1611,26466087,
000670.SZ,Ó¯·½Î¢,2023-05-17,72.7485,75.0691,72.4458,73.5557,21869659,
000670.SZ,Ó¯·½Î¢,2023-05-18,73.3539,73.3539,71.9413,72.0422,19147400,
000670.SZ,Ó¯·½Î¢,2023-05-19,72.1431,73.6566,72.1431,73.0512,16450403,
000670.SZ,Ó¯·½Î¢,2023-05-22,72.4458,72.8494,71.1341,71.6386,19583580,
000670.SZ,Ó¯·½Î¢,2023-05-23,71.6386,71.8404,70.226,70.3269,13265500,
000670.SZ,Ó¯·½Î¢,2023-05-24,70.0242,70.9323,69.1161,69.8224,14207400,
000670.SZ,Ó¯·½Î¢,2023-05-25,69.7215,70.1251,65.5846,67.7035,31612706,
000670.SZ,Ó¯·½Î¢,2023-05-26,67.7035,67.9053,66.2909,66.8963,14970600,
000670.SZ,Ó¯·½Î¢,2023-05-29,66.7954,68.4098,66.3918,66.4927,16096208,
000670.SZ,Ó¯·½Î¢,2023-05-30,66.2909,66.9972,64.7774,66.7954,15811519,
000670.SZ,Ó¯·½Î¢,2023-05-31,66.7954,67.9053,66.19,67.4008,14008316,
000670.SZ,Ó¯·½Î¢,2023-06-01,67.199,71.8404,66.19,69.8224,38314596,
000670.SZ,Ó¯·½Î¢,2023-06-02,69.1161,69.8224,68.8134,69.0152,18646723,
000670.SZ,Ó¯·½Î¢,2023-06-05,68.9143,69.9233,68.3089,68.4098,14732990,
000670.SZ,Ó¯·½Î¢,2023-06-06,67.6026,68.0062,64.8783,65.0801,23558900,
000670.SZ,Ó¯·½Î¢,2023-06-07,65.0801,66.0891,64.3738,64.5756,13079200,
000670.SZ,Ó¯·½Î¢,2023-06-08,64.7774,64.7774,62.7594,62.9612,17445097,
000670.SZ,Ó¯·½Î¢,2023-06-09,62.9612,63.5666,62.154,63.4657,14058702,
000670.SZ,Ó¯·½Î¢,2023-06-12,63.3648,64.0711,62.8603,63.6675,12647800,
000670.SZ,Ó¯·½Î¢,2023-06-13,63.5666,64.4747,63.163,64.2729,11706350,
000670.SZ,Ó¯·½Î¢,2023-06-14,64.2729,64.8783,63.6675,64.3738,12460900,
000670.SZ,Ó¯·½Î¢,2023-06-15,64.5756,64.8783,63.3648,63.7684,11651100,
000670.SZ,Ó¯·½Î¢,2023-06-16,63.8693,65.0801,63.163,64.7774,15974330,
000670.SZ,Ó¯·½Î¢,2023-06-19,64.4747,65.5846,64.3738,64.6765,13468990,
000670.SZ,Ó¯·½Î¢,2023-06-20,64.4747,64.8783,63.2639,63.7684,13774850,
000670.SZ,Ó¯·½Î¢,2023-06-21,63.6675,63.6675,61.6495,61.6495,16305250,
000670.SZ,Ó¯·½Î¢,2023-06-26,61.4477,61.9522,60.3378,60.8423,13863406,
000670.SZ,Ó¯·½Î¢,2023-06-27,61.145,62.154,60.7414,61.8513,9441700,
000670.SZ,Ó¯·½Î¢,2023-06-28,61.7504,61.9522,59.5306,60.6405,16497500,
000670.SZ,Ó¯·½Î¢,2023-06-29,60.6405,62.0531,60.5396,61.0441,9597200,
000670.SZ,Ó¯·½Î¢,2023-06-30,60.7414,62.5576,60.7414,62.3558,14692600,
000670.SZ,Ó¯·½Î¢,2023-07-03,62.7594,63.0621,62.2549,62.4567,10004900,
000670.SZ,Ó¯·½Î¢,2023-07-04,62.5576,63.8693,62.2549,63.5666,13363100,
000670.SZ,Ó¯·½Î¢,2023-07-05,63.5666,64.2729,62.5576,62.7594,9951700,
000670.SZ,Ó¯·½Î¢,2023-07-06,62.5576,63.8693,62.2549,63.163,11089580,
000670.SZ,Ó¯·½Î¢,2023-07-07,62.8603,63.0621,61.7504,61.9522,9531100,
000670.SZ,Ó¯·½Î¢,2023-07-10,62.154,62.8603,61.9522,62.0531,6685500,
000670.SZ,Ó¯·½Î¢,2023-07-11,62.4567,68.3089,62.154,68.3089,29052133,
000670.SZ,Ó¯·½Î¢,2023-07-12,68.3089,72.1431,67.5017,69.8224,103356109,
000670.SZ,Ó¯·½Î¢,2023-07-13,68.3089,76.6835,66.8963,72.5467,90924800,
000670.SZ,Ó¯·½Î¢,2023-07-14,71.5377,73.8584,69.7215,69.9233,63807080,
000670.SZ,Ó¯·½Î¢,2023-07-17,69.1161,71.0332,68.6116,70.4278,37857900,
000670.SZ,Ó¯·½Î¢,2023-07-18,69.8224,73.9593,69.1161,71.6386,56128296,
000670.SZ,Ó¯·½Î¢,2023-07-19,70.4278,71.3359,69.1161,70.1251,36837641,
000670.SZ,Ó¯·½Î¢,2023-07-20,70.0242,70.1251,67.2999,67.4008,35756650,
000670.SZ,Ó¯·½Î¢,2023-07-21,68.5107,74.1611,67.8044,74.1611,44612143,
000670.SZ,Ó¯·½Î¢,2023-07-24,73.8584,79.3069,72.7485,77.2889,122139642,
000670.SZ,Ó¯·½Î¢,2023-07-25,75.5736,78.7015,74.3629,77.188,88987527,
000670.SZ,Ó¯·½Î¢,2023-07-26,75.8763,76.7844,74.4637,74.7664,49190062,
000670.SZ,Ó¯·½Î¢,2023-07-27,74.3629,75.4727,73.0512,73.3539,37423428,
000670.SZ,Ó¯·½Î¢,2023-07-28,73.7575,74.6655,71.0332,72.7485,33092815,
000670.SZ,Ó¯·½Î¢,2023-07-31,68.7125,69.217,65.4837,67.2999,75256220,
000670.SZ,Ó¯·½Î¢,2023-08-01,67.4008,68.1071,65.7864,66.19,40742097,
000670.SZ,Ó¯·½Î¢,2023-08-02,65.5846,65.5846,64.3738,64.5756,31564866,
000670.SZ,Ó¯·½Î¢,2023-08-03,65.0801,65.0801,64.3738,64.5756,18206500,
000670.SZ,Ó¯·½Î¢,2023-08-04,64.7774,64.8783,64.3738,64.8783,19558400,
000670.SZ,Ó¯·½Î¢,2023-08-07,64.8783,65.6855,64.3738,65.5846,26100100,
000670.SZ,Ó¯·½Î¢,2023-08-08,65.4837,65.4837,62.9612,63.2639,29890080,
000670.SZ,Ó¯·½Î¢,2023-08-09,63.3648,63.4657,62.5576,62.7594,12867326,
000670.SZ,Ó¯·½Î¢,2023-08-10,62.9612,63.163,62.4567,62.5576,11569412,
000670.SZ,Ó¯·½Î¢,2023-08-11,62.4567,62.7594,61.6495,61.7504,14011872,
000670.SZ,Ó¯·½Î¢,2023-08-14,61.6495,62.2549,60.9432,62.2549,10795204,
000670.SZ,Ó¯·½Î¢,2023-08-15,62.2549,62.5576,61.145,61.4477,9914200,
000670.SZ,Ó¯·½Î¢,2023-08-16,61.0441,61.7504,60.8423,60.8423,9330401,
000670.SZ,Ó¯·½Î¢,2023-08-17,60.8423,61.5486,60.0351,61.4477,10689200,
000670.SZ,Ó¯·½Î¢,2023-08-18,61.4477,62.8603,61.2459,61.4477,17392618,
000670.SZ,Ó¯·½Î¢,2023-08-21,60.5396,61.2459,60.136,60.136,13338769,
000670.SZ,Ó¯·½Î¢,2023-08-22,60.4387,60.9432,59.6315,60.9432,12244609,
000670.SZ,Ó¯·½Î¢,2023-08-23,60.9432,60.9432,59.0261,59.2279,11973600,
000670.SZ,Ó¯·½Î¢,2023-08-24,59.127,59.5306,56.8064,58.2189,15179000,
000670.SZ,Ó¯·½Î¢,2023-08-25,57.9162,57.9162,55.8983,56.3019,15057167,
000670.SZ,Ó¯·½Î¢,2023-08-28,59.0261,59.2279,57.0082,57.4118,20374969,
000670.SZ,Ó¯·½Î¢,2023-08-29,57.1091,59.0261,57.1091,58.8243,16230731,
000670.SZ,Ó¯·½Î¢,2023-08-30,59.0261,64.6765,59.0261,64.6765,60375137,
000670.SZ,Ó¯·½Î¢,2023-08-31,64.6765,67.199,63.163,65.3828,79502341,
000670.SZ,Ó¯·½Î¢,2023-09-01,64.0711,64.0711,62.6585,63.0621,36867896,
000670.SZ,Ó¯·½Î¢,2023-09-04,63.163,65.5846,62.7594,64.6765,44352103,
000670.SZ,Ó¯·½Î¢,2023-09-05,64.172,66.2909,63.7684,65.181,48495400,
000670.SZ,Ó¯·½Î¢,2023-09-06,64.172,68.9143,63.7684,67.6026,67698910,
000670.SZ,Ó¯·½Î¢,2023-09-07,66.0891,66.19,64.3738,64.6765,41096797,
000670.SZ,Ó¯·½Î¢,2023-09-08,64.9792,65.7864,64.0711,64.7774,26604107,
000670.SZ,Ó¯·½Î¢,2023-09-11,64.6765,65.0801,63.4657,63.6675,23887908,
000670.SZ,Ó¯·½Î¢,2023-09-12,63.6675,63.9702,63.0621,63.2639,18649803,
000670.SZ,Ó¯·½Î¢,2023-09-13,63.2639,63.4657,61.4477,62.0531,18599703,
000670.SZ,Ó¯·½Î¢,2023-09-14,62.0531,62.4567,60.8423,61.145,12857131,
000670.SZ,Ó¯·½Î¢,2023-09-15,61.4477,63.6675,60.5396,62.7594,27690208,
000670.SZ,Ó¯·½Î¢,2023-09-18,62.3558,62.4567,60.8423,61.2459,17637815,
000670.SZ,Ó¯·½Î¢,2023-09-19,61.145,61.2459,59.9342,60.4387,12727800,
000670.SZ,Ó¯·½Î¢,2023-09-20,60.3378,61.2459,60.136,60.3378,12231300,
000670.SZ,Ó¯·½Î¢,2023-09-21,59.9342,60.8423,59.6315,59.7324,10147260,
000670.SZ,Ó¯·½Î¢,2023-09-22,59.8333,61.145,59.4297,61.145,14561186,
000670.SZ,Ó¯·½Î¢,2023-09-25,61.5486,61.5486,59.9342,60.136,13578600,
000670.SZ,Ó¯·½Î¢,2023-09-26,59.7324,60.0351,59.3288,59.4297,8870407,
000670.SZ,Ó¯·½Î¢,2023-09-27,59.2279,60.2369,59.0261,59.4297,8451603,
000670.SZ,Ó¯·½Î¢,2023-09-28,59.9342,61.145,59.8333,60.8423,14329701,
000670.SZ,Ó¯·½Î¢,2023-10-09,60.9432,61.8513,60.2369,60.7414,15792500,
000670.SZ,Ó¯·½Î¢,2023-10-10,60.7414,62.5576,60.6405,61.9522,25619680,
000670.SZ,Ó¯·½Î¢,2023-10-11,61.7504,63.5666,61.145,63.2639,31397000,
000670.SZ,Ó¯·½Î¢,2023-10-12,62.5576,62.9612,61.8513,62.3558,20108180,
000670.SZ,Ó¯·½Î¢,2023-10-13,62.4567,64.5756,61.8513,63.8693,35335197,
000670.SZ,Ó¯·½Î¢,2023-10-16,63.0621,63.9702,61.8513,62.154,19726100,
000670.SZ,Ó¯·½Î¢,2023-10-17,62.154,67.199,61.6495,65.181,55678466,
000670.SZ,Ó¯·½Î¢,2023-10-18,64.2729,65.5846,63.8693,63.8693,29487562,
000670.SZ,Ó¯·½Î¢,2023-10-19,62.9612,70.226,62.9612,70.226,85914384,
000670.SZ,Ó¯·½Î¢,2023-10-20,69.7215,71.1341,66.7954,67.2999,95989782,
000670.SZ,Ó¯·½Î¢,2023-10-23,66.7954,67.6026,65.181,66.3918,56121929,
000670.SZ,Ó¯·½Î¢,2023-10-24,66.4927,69.4188,63.8693,67.8044,68859040,
000670.SZ,Ó¯·½Î¢,2023-10-25,66.5936,72.5467,65.6855,69.9233,82787481,
000670.SZ,Ó¯·½Î¢,2023-10-26,68.208,69.217,66.7954,68.7125,56729482,
000670.SZ,Ó¯·½Î¢,2023-10-27,68.1071,70.9323,67.7035,69.6206,58172982,
000670.SZ,Ó¯·½Î¢,2023-10-30,68.5107,70.226,67.9053,68.1071,48301301,
000670.SZ,Ó¯·½Î¢,2023-10-31,68.0062,68.0062,65.5846,65.9882,45552876,
000670.SZ,Ó¯·½Î¢,2023-11-01,66.3918,72.5467,66.3918,72.5467,50170875,
000670.SZ,Ó¯·½Î¢,2023-11-02,73.5557,75.5736,70.8314,71.1341,122581384,
000670.SZ,Ó¯·½Î¢,2023-11-03,71.1341,74.3629,69.6206,72.7485,78570219,
000670.SZ,Ó¯·½Î¢,2023-11-06,72.6476,74.262,71.235,73.4548,75867439,
000670.SZ,Ó¯·½Î¢,2023-11-07,72.6476,73.5557,72.3449,73.253,54940719,
000670.SZ,Ó¯·½Î¢,2023-11-08,73.253,75.4727,71.6386,72.9503,67850817,
000670.SZ,Ó¯·½Î¢,2023-11-09,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-10,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-13,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-14,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-15,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-16,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-17,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-20,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-21,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-22,72.9503,72.9503,72.9503,72.9503,0,
000670.SZ,Ó¯·½Î¢,2023-11-23,80.215,80.215,80.215,80.215,4539605,
000670.SZ,Ó¯·½Î¢,2023-11-24,88.287,88.287,88.287,88.287,4326201,
000670.SZ,Ó¯·½Î¢,2023-11-27,95.8544,95.8544,80.6186,81.1231,161417398,
000670.SZ,Ó¯·½Î¢,2023-11-28,79.3069,84.7555,74.1611,82.1321,143589867,
000670.SZ,Ó¯·½Î¢,2023-11-29,78.7015,80.3159,75.17,75.5736,86495242,
000670.SZ,Ó¯·½Î¢,2023-11-30,74.1611,74.9682,71.3359,71.5377,67060632,
000670.SZ,Ó¯·½Î¢,2023-12-01,70.9323,75.5736,70.0242,73.5557,62335059,
000670.SZ,Ó¯·½Î¢,2023-12-04,72.7485,74.4637,71.9413,72.8494,42452428,
000670.SZ,Ó¯·½Î¢,2023-12-05,72.4458,72.9503,69.9233,70.0242,43975158,
000670.SZ,Ó¯·½Î¢,2023-12-06,69.4188,70.6296,69.1161,69.217,33935312,
000670.SZ,Ó¯·½Î¢,2023-12-07,69.1161,76.179,68.7125,76.179,124720572,
000670.SZ,Ó¯·½Î¢,2023-12-08,75.17,80.3159,74.4637,75.6745,134587899,
000670.SZ,Ó¯·½Î¢,2023-12-11,74.7664,77.5916,74.262,75.7754,78298314,
000670.SZ,Ó¯·½Î¢,2023-12-12,75.3718,79.0042,74.9682,77.3898,72319385,
000670.SZ,Ó¯·½Î¢,2023-12-13,76.8853,77.3898,75.17,75.2709,50189374,
000670.SZ,Ó¯·½Î¢,2023-12-14,75.17,75.8763,73.3539,73.7575,43707100,
000670.SZ,Ó¯·½Î¢,2023-12-15,73.6566,74.1611,71.7395,72.0422,37404646,
000670.SZ,Ó¯·½Î¢,2023-12-18,72.244,72.6476,70.3269,70.6296,23547000,
000670.SZ,Ó¯·½Î¢,2023-12-19,70.9323,71.7395,70.3269,71.3359,23843300,
000670.SZ,Ó¯·½Î¢,2023-12-20,71.235,71.3359,69.5197,69.6206,21508400,
000670.SZ,Ó¯·½Î¢,2023-12-21,69.3179,69.6206,67.6026,69.3179,30364098,
000670.SZ,Ó¯·½Î¢,2023-12-22,69.5197,69.7215,67.2999,67.6026,23828200,
000670.SZ,Ó¯·½Î¢,2023-12-25,67.2999,68.4098,66.4927,66.9972,16706891,
000670.SZ,Ó¯·½Î¢,2023-12-26,66.9972,67.199,64.4747,64.8783,23010594,
000670.SZ,Ó¯·½Î¢,2023-12-27,64.7774,66.9972,64.4747,66.7954,25314381,
000670.SZ,Ó¯·½Î¢,2023-12-28,66.19,67.7035,65.5846,67.0981,22966600,
000670.SZ,Ó¯·½Î¢,2023-12-29,66.7954,68.8134,66.7954,68.4098,22845790,
000670.SZ,Ó¯·½Î¢,2024-01-02,68.6116,68.8134,67.5017,67.7035,15048444,
000670.SZ,Ó¯·½Î¢,2024-01-03,67.6026,67.7035,66.4927,66.9972,14432300,
000670.SZ,Ó¯·½Î¢,2024-01-04,66.6945,67.6026,66.19,66.5936,13239177,
000670.SZ,Ó¯·½Î¢,2024-01-05,66.2909,67.8044,65.0801,65.2819,14963400,
000670.SZ,Ó¯·½Î¢,2024-01-08,65.3828,65.7864,63.5666,63.6675,13724600,
000670.SZ,Ó¯·½Î¢,2024-01-09,63.9702,64.8783,63.2639,64.0711,11332400,
000670.SZ,Ó¯·½Î¢,2024-01-10,63.5666,64.172,62.5576,62.8603,11891100,
000670.SZ,Ó¯·½Î¢,2024-01-11,62.7594,64.7774,62.7594,64.4747,14255650,
000670.SZ,Ó¯·½Î¢,2024-01-12,64.0711,64.4747,63.2639,63.3648,9917000,
000670.SZ,Ó¯·½Î¢,2024-01-15,63.0621,66.7954,62.8603,64.172,27869150,
000670.SZ,Ó¯·½Î¢,2024-01-16,63.4657,63.8693,62.154,62.8603,19307800,
000670.SZ,Ó¯·½Î¢,2024-01-17,62.9612,63.163,61.145,61.145,12954450,
000670.SZ,Ó¯·½Î¢,2024-01-18,61.0441,61.5486,59.8333,61.4477,15904150,
000670.SZ,Ó¯·½Î¢,2024-01-19,62.0531,62.7594,60.4387,60.4387,12609400,
000670.SZ,Ó¯·½Î¢,2024-01-22,60.2369,60.9432,56.4028,57.0082,16254100,
000670.SZ,Ó¯·½Î¢,2024-01-23,57.3109,57.9162,55.4947,57.4118,11463950,
000670.SZ,Ó¯·½Î¢,2024-01-24,57.6136,58.2189,55.0911,57.5127,13918250,
000670.SZ,Ó¯·½Î¢,2024-01-25,57.5127,62.3558,57.1091,59.9342,31129400,
000670.SZ,Ó¯·½Î¢,2024-01-26,59.5306,61.4477,59.2279,59.8333,26031599,
000670.SZ,Ó¯·½Î¢,2024-01-29,59.6315,60.136,56.9073,56.9073,17375909,
000670.SZ,Ó¯·½Î¢,2024-01-30,54.5866,56.201,53.2749,53.5776,18955039,
000670.SZ,Ó¯·½Î¢,2024-01-31,53.4767,53.9812,49.9452,50.0461,22876800,
000670.SZ,Ó¯·½Î¢,2024-02-01,49.5416,50.7524,48.3308,49.3398,16787480,
000670.SZ,Ó¯·½Î¢,2024-02-02,49.7434,50.5506,44.4966,46.7164,21716250,
000670.SZ,Ó¯·½Î¢,2024-02-05,46.4137,46.5146,42.075,42.075,25266950,
000670.SZ,Ó¯·½Î¢,2024-02-06,39.149,43.6894,38.4427,42.5795,27849536,
000670.SZ,Ó¯·½Î¢,2024-02-07,43.084,43.2858,39.3508,39.9562,34995982,
000670.SZ,Ó¯·½Î¢,2024-02-08,40.4607,43.9921,39.6535,43.9921,36887846,
000670.SZ,Ó¯·½Î¢,2024-02-19,43.9921,48.2299,43.9921,46.9182,38695190,
000670.SZ,Ó¯·½Î¢,2024-02-20,47.5236,51.4587,45.7074,49.6425,42668800,
000670.SZ,Ó¯·½Î¢,2024-02-21,48.4317,50.5506,47.6245,49.0371,40238588,
000670.SZ,Ó¯·½Î¢,2024-02-22,48.8353,52.8713,48.7344,50.9542,45088281,
000670.SZ,Ó¯·½Î¢,2024-02-23,50.8533,52.5686,50.4497,52.4677,41295087,
000670.SZ,Ó¯·½Î¢,2024-02-26,52.3668,53.9812,51.8623,52.6695,32934603,
000670.SZ,Ó¯·½Î¢,2024-02-27,52.6695,54.8893,51.9632,54.8893,29725093,
000670.SZ,Ó¯·½Î¢,2024-02-28,54.6875,56.1001,49.7434,50.147,45483510,
