¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002029.SZ,∆ﬂ∆•¿«,2023-07-13,62.6532,63.0541,62.1519,62.9539,5921806,
002029.SZ,∆ﬂ∆•¿«,2023-07-14,62.7534,64.3573,62.6532,63.8561,6304806,
002029.SZ,∆ﬂ∆•¿«,2023-07-17,64.9588,65.0591,63.0541,63.6556,8066500,
002029.SZ,∆ﬂ∆•¿«,2023-07-18,63.6556,64.1568,63.0541,63.8561,5382573,
002029.SZ,∆ﬂ∆•¿«,2023-07-19,63.5554,64.4576,63.4551,64.0566,4654000,
002029.SZ,∆ﬂ∆•¿«,2023-07-20,64.3573,65.9613,64.0566,65.6605,16325839,
002029.SZ,∆ﬂ∆•¿«,2023-07-21,65.7608,66.4625,63.9564,64.5578,15907087,
002029.SZ,∆ﬂ∆•¿«,2023-07-24,64.4576,65.2595,64.0566,64.8586,7958700,
002029.SZ,∆ﬂ∆•¿«,2023-07-25,65.0591,65.46,64.6581,65.2595,9562859,
002029.SZ,∆ﬂ∆•¿«,2023-07-26,65.1593,66.0615,65.0591,65.3598,8648719,
002029.SZ,∆ﬂ∆•¿«,2023-07-27,65.46,65.5603,64.2571,64.4576,7294700,
002029.SZ,∆ﬂ∆•¿«,2023-07-28,64.4576,67.4649,64.1568,66.3622,20055589,
002029.SZ,∆ﬂ∆•¿«,2023-07-31,66.5627,67.7657,65.861,67.6654,16345338,
002029.SZ,∆ﬂ∆•¿«,2023-08-01,67.6654,67.9662,66.7632,66.9637,8702100,
002029.SZ,∆ﬂ∆•¿«,2023-08-02,67.064,67.4649,66.1617,66.3622,8159300,
002029.SZ,∆ﬂ∆•¿«,2023-08-03,66.3622,66.5627,65.5603,66.0615,6480800,
002029.SZ,∆ﬂ∆•¿«,2023-08-04,66.5627,66.7632,65.1593,65.3598,8328300,
002029.SZ,∆ﬂ∆•¿«,2023-08-07,64.8586,65.5603,63.8561,64.2571,8517300,
002029.SZ,∆ﬂ∆•¿«,2023-08-08,64.3573,64.4576,63.3549,64.1568,5784700,
002029.SZ,∆ﬂ∆•¿«,2023-08-09,62.7534,64.1568,62.7534,63.2546,5942600,
002029.SZ,∆ﬂ∆•¿«,2023-08-10,63.3549,64.2571,63.1544,64.0566,6248413,
002029.SZ,∆ﬂ∆•¿«,2023-08-11,64.0566,64.4576,62.1519,62.2522,6416598,
002029.SZ,∆ﬂ∆•¿«,2023-08-14,61.8512,63.7559,61.751,63.7559,7346995,
002029.SZ,∆ﬂ∆•¿«,2023-08-15,64.0566,64.3573,62.9539,64.0566,6691713,
002029.SZ,∆ﬂ∆•¿«,2023-08-16,64.2571,65.3598,63.4551,64.3573,7209229,
002029.SZ,∆ﬂ∆•¿«,2023-08-17,64.5578,64.9588,63.7559,64.5578,6400050,
002029.SZ,∆ﬂ∆•¿«,2023-08-18,64.7583,64.8586,63.2546,63.2546,4702149,
002029.SZ,∆ﬂ∆•¿«,2023-08-21,63.2546,64.6581,63.1544,63.6556,5562981,
002029.SZ,∆ﬂ∆•¿«,2023-08-22,63.8561,64.1568,61.751,62.8537,6549500,
002029.SZ,∆ﬂ∆•¿«,2023-08-23,62.5529,63.2546,61.35,61.35,4053000,
002029.SZ,∆ﬂ∆•¿«,2023-08-24,61.35,61.8512,60.7485,61.2497,5401559,
002029.SZ,∆ﬂ∆•¿«,2023-08-25,61.0492,61.6507,59.3451,60.2473,6766259,
002029.SZ,∆ﬂ∆•¿«,2023-08-28,63.3549,64.0566,62.1519,62.6532,14025151,
002029.SZ,∆ﬂ∆•¿«,2023-08-29,62.3524,62.8537,61.8512,62.2522,8396387,
002029.SZ,∆ﬂ∆•¿«,2023-08-30,62.2522,62.5529,61.35,61.35,6509200,
002029.SZ,∆ﬂ∆•¿«,2023-08-31,61.5505,62.0517,60.6483,60.6483,5107376,
002029.SZ,∆ﬂ∆•¿«,2023-09-01,60.949,61.9515,60.6483,61.751,5814861,
002029.SZ,∆ﬂ∆•¿«,2023-09-04,62.0517,63.0541,61.9515,62.9539,5132100,
002029.SZ,∆ﬂ∆•¿«,2023-09-05,63.0541,63.0541,61.5505,61.751,4313428,
002029.SZ,∆ﬂ∆•¿«,2023-09-06,61.5505,61.8512,61.1495,61.4502,4610800,
002029.SZ,∆ﬂ∆•¿«,2023-09-07,61.4502,61.751,60.949,61.0492,5565000,
002029.SZ,∆ﬂ∆•¿«,2023-09-08,61.0492,63.1544,60.949,62.4527,9040359,
002029.SZ,∆ﬂ∆•¿«,2023-09-11,61.4502,61.8512,59.7461,61.751,14284336,
002029.SZ,∆ﬂ∆•¿«,2023-09-12,61.9515,61.9515,61.1495,61.2497,4690800,
002029.SZ,∆ﬂ∆•¿«,2023-09-13,61.9515,61.9515,61.0492,61.35,5111900,
002029.SZ,∆ﬂ∆•¿«,2023-09-14,61.2497,61.5505,60.6483,61.2497,4479674,
002029.SZ,∆ﬂ∆•¿«,2023-09-15,61.35,62.4527,60.949,62.3524,9167674,
002029.SZ,∆ﬂ∆•¿«,2023-09-18,62.3524,64.1568,61.8512,63.6556,7882192,
002029.SZ,∆ﬂ∆•¿«,2023-09-19,63.4551,63.4551,62.3524,62.7534,6113705,
002029.SZ,∆ﬂ∆•¿«,2023-09-20,62.9539,63.3549,61.9515,62.8537,4966000,
002029.SZ,∆ﬂ∆•¿«,2023-09-21,62.6532,62.9539,61.751,61.8512,5286900,
002029.SZ,∆ﬂ∆•¿«,2023-09-22,61.6507,62.7534,61.4502,62.3524,4235502,
002029.SZ,∆ﬂ∆•¿«,2023-09-25,62.5529,62.9539,61.9515,62.2522,3469800,
002029.SZ,∆ﬂ∆•¿«,2023-09-26,62.2522,62.9539,62.1519,62.4527,3192810,
002029.SZ,∆ﬂ∆•¿«,2023-09-27,62.2522,62.6532,61.8512,62.1519,3858100,
002029.SZ,∆ﬂ∆•¿«,2023-09-28,62.2522,62.8537,61.9515,62.4527,2986900,
002029.SZ,∆ﬂ∆•¿«,2023-10-09,62.3524,62.6532,60.949,61.0492,5968100,
002029.SZ,∆ﬂ∆•¿«,2023-10-10,61.1495,61.4502,60.4478,60.548,3728416,
002029.SZ,∆ﬂ∆•¿«,2023-10-11,60.548,61.0492,60.2473,60.3475,3592701,
002029.SZ,∆ﬂ∆•¿«,2023-10-12,60.6483,60.949,60.4478,60.548,4260900,
002029.SZ,∆ﬂ∆•¿«,2023-10-13,60.3475,60.4478,59.2448,59.4453,4442000,
002029.SZ,∆ﬂ∆•¿«,2023-10-16,59.4453,60.6483,59.2448,60.2473,5571800,
002029.SZ,∆ﬂ∆•¿«,2023-10-17,60.147,62.0517,60.147,61.35,6862743,
002029.SZ,∆ﬂ∆•¿«,2023-10-18,61.2497,61.5505,60.4478,60.4478,5000539,
002029.SZ,∆ﬂ∆•¿«,2023-10-19,60.2473,61.0492,59.6458,59.6458,4641400,
002029.SZ,∆ﬂ∆•¿«,2023-10-20,59.2448,60.147,59.1446,59.4453,3648201,
002029.SZ,∆ﬂ∆•¿«,2023-10-23,59.1446,59.9466,57.9417,58.2424,5208861,
002029.SZ,∆ﬂ∆•¿«,2023-10-24,58.6434,60.6483,58.1421,60.4478,6895301,
002029.SZ,∆ﬂ∆•¿«,2023-10-25,60.7485,61.8512,60.6483,61.1495,5738500,
002029.SZ,∆ﬂ∆•¿«,2023-10-26,60.949,61.35,60.4478,60.949,3402761,
002029.SZ,∆ﬂ∆•¿«,2023-10-27,61.2497,61.8512,60.3475,61.1495,7876575,
002029.SZ,∆ﬂ∆•¿«,2023-10-30,60.7485,61.6507,60.6483,61.4502,7653900,
002029.SZ,∆ﬂ∆•¿«,2023-10-31,61.4502,61.8512,60.7485,61.1495,5194446,
002029.SZ,∆ﬂ∆•¿«,2023-11-01,61.2497,61.8512,61.1495,61.6507,5086073,
002029.SZ,∆ﬂ∆•¿«,2023-11-02,61.6507,61.751,61.1495,61.2497,3888544,
002029.SZ,∆ﬂ∆•¿«,2023-11-03,62.3524,62.4527,61.2497,61.4502,6444300,
002029.SZ,∆ﬂ∆•¿«,2023-11-06,61.4502,61.9515,61.2497,61.5505,6552600,
002029.SZ,∆ﬂ∆•¿«,2023-11-07,61.35,61.4502,60.6483,61.35,6288600,
002029.SZ,∆ﬂ∆•¿«,2023-11-08,61.0492,61.5505,60.6483,60.8488,4720309,
002029.SZ,∆ﬂ∆•¿«,2023-11-09,60.8488,60.949,59.8463,60.0468,6491220,
002029.SZ,∆ﬂ∆•¿«,2023-11-10,59.8463,60.2473,59.2448,60.147,5162580,
002029.SZ,∆ﬂ∆•¿«,2023-11-13,60.2473,60.7485,60.2473,60.4478,4770400,
002029.SZ,∆ﬂ∆•¿«,2023-11-14,60.3475,60.7485,60.2473,60.6483,5507300,
002029.SZ,∆ﬂ∆•¿«,2023-11-15,60.7485,60.949,60.3475,60.4478,4879000,
002029.SZ,∆ﬂ∆•¿«,2023-11-16,60.4478,60.7485,60.147,60.3475,4372400,
002029.SZ,∆ﬂ∆•¿«,2023-11-17,60.147,60.4478,59.5456,59.9466,6319200,
002029.SZ,∆ﬂ∆•¿«,2023-11-20,60.147,60.3475,59.2448,59.8463,7115500,
002029.SZ,∆ﬂ∆•¿«,2023-11-21,59.8463,65.861,59.7461,63.9564,66753551,
002029.SZ,∆ﬂ∆•¿«,2023-11-22,63.7559,65.46,62.4527,63.2546,62301948,
002029.SZ,∆ﬂ∆•¿«,2023-11-23,62.8537,64.1568,62.6532,62.8537,26141871,
002029.SZ,∆ﬂ∆•¿«,2023-11-24,62.8537,63.4551,61.751,62.2522,22940800,
002029.SZ,∆ﬂ∆•¿«,2023-11-27,62.2522,62.7534,61.0492,61.9515,20060112,
002029.SZ,∆ﬂ∆•¿«,2023-11-28,61.9515,62.8537,61.5505,62.3524,12213101,
002029.SZ,∆ﬂ∆•¿«,2023-11-29,62.2522,62.4527,61.1495,61.2497,10455900,
002029.SZ,∆ﬂ∆•¿«,2023-11-30,61.2497,61.9515,60.6483,61.5505,10343150,
002029.SZ,∆ﬂ∆•¿«,2023-12-01,61.35,62.8537,61.35,62.2522,13886200,
002029.SZ,∆ﬂ∆•¿«,2023-12-04,62.1519,63.0541,61.5505,62.5529,10777992,
002029.SZ,∆ﬂ∆•¿«,2023-12-05,62.4527,62.9539,61.8512,61.9515,10566300,
002029.SZ,∆ﬂ∆•¿«,2023-12-06,61.751,62.0517,61.35,61.751,7940600,
002029.SZ,∆ﬂ∆•¿«,2023-12-07,61.751,62.0517,61.0492,61.2497,9443609,
002029.SZ,∆ﬂ∆•¿«,2023-12-08,61.35,61.35,59.4453,59.6458,14116854,
002029.SZ,∆ﬂ∆•¿«,2023-12-11,59.4453,60.2473,59.2448,60.0468,8970728,
002029.SZ,∆ﬂ∆•¿«,2023-12-12,60.0468,60.7485,59.7461,60.6483,9016650,
002029.SZ,∆ﬂ∆•¿«,2023-12-13,60.6483,60.8488,59.9466,60.0468,6100495,
002029.SZ,∆ﬂ∆•¿«,2023-12-14,60.2473,60.949,59.9466,60.2473,8195201,
002029.SZ,∆ﬂ∆•¿«,2023-12-15,60.2473,60.6483,59.7461,59.9466,5863800,
002029.SZ,∆ﬂ∆•¿«,2023-12-18,59.9466,60.3475,58.9441,59.2448,8667278,
002029.SZ,∆ﬂ∆•¿«,2023-12-19,59.1446,59.9466,58.4429,58.7436,7593500,
002029.SZ,∆ﬂ∆•¿«,2023-12-20,58.9441,59.4453,58.2424,58.3426,7115716,
002029.SZ,∆ﬂ∆•¿«,2023-12-21,58.1421,59.1446,57.2399,59.0443,9785000,
002029.SZ,∆ﬂ∆•¿«,2023-12-22,58.9441,59.5456,57.7412,58.1421,8001500,
002029.SZ,∆ﬂ∆•¿«,2023-12-25,58.0419,58.1421,56.839,57.4404,11070087,
002029.SZ,∆ﬂ∆•¿«,2023-12-26,57.5407,57.9417,56.5382,56.7387,6684300,
002029.SZ,∆ﬂ∆•¿«,2023-12-27,56.839,57.2399,55.8365,57.1397,7087000,
002029.SZ,∆ﬂ∆•¿«,2023-12-28,57.0394,57.6409,56.438,57.3402,7725735,
002029.SZ,∆ﬂ∆•¿«,2023-12-29,57.2399,57.6409,57.1397,57.4404,8326500,
002029.SZ,∆ﬂ∆•¿«,2024-01-02,57.5407,58.4429,57.4404,58.3426,8697000,
002029.SZ,∆ﬂ∆•¿«,2024-01-03,58.1421,58.3426,57.7412,58.2424,5015295,
002029.SZ,∆ﬂ∆•¿«,2024-01-04,58.2424,58.5431,57.8414,58.4429,5296000,
002029.SZ,∆ﬂ∆•¿«,2024-01-05,58.4429,58.7436,57.4404,57.6409,7333900,
002029.SZ,∆ﬂ∆•¿«,2024-01-08,57.5407,57.7412,56.438,56.6385,5683716,
002029.SZ,∆ﬂ∆•¿«,2024-01-09,56.6385,57.5407,56.438,57.2399,4581983,
002029.SZ,∆ﬂ∆•¿«,2024-01-10,57.3402,57.7412,56.839,57.1397,5858731,
002029.SZ,∆ﬂ∆•¿«,2024-01-11,57.2399,58.0419,56.839,57.9417,7288172,
002029.SZ,∆ﬂ∆•¿«,2024-01-12,57.8414,58.1421,57.1397,57.3402,5789059,
002029.SZ,∆ﬂ∆•¿«,2024-01-15,57.1397,58.1421,56.9392,58.0419,5233011,
002029.SZ,∆ﬂ∆•¿«,2024-01-16,57.9417,58.1421,56.839,58.0419,7866300,
002029.SZ,∆ﬂ∆•¿«,2024-01-17,57.7412,58.5431,56.7387,56.839,9689113,
002029.SZ,∆ﬂ∆•¿«,2024-01-18,56.2375,56.438,54.4331,55.8365,11251447,
002029.SZ,∆ﬂ∆•¿«,2024-01-19,55.8365,57.3402,55.636,56.6385,9281827,
002029.SZ,∆ﬂ∆•¿«,2024-01-22,57.0394,57.1397,52.9294,53.1299,11139400,
002029.SZ,∆ﬂ∆•¿«,2024-01-23,52.7289,53.0296,51.125,52.8292,10110600,
002029.SZ,∆ﬂ∆•¿«,2024-01-24,53.0296,54.7338,52.1274,54.1323,9323334,
002029.SZ,∆ﬂ∆•¿«,2024-01-25,54.3328,55.7363,54.1323,55.5358,9679000,
002029.SZ,∆ﬂ∆•¿«,2024-01-26,55.4355,56.3377,55.3353,55.636,7853300,
002029.SZ,∆ﬂ∆•¿«,2024-01-29,55.8365,56.037,54.5333,54.6336,7072600,
002029.SZ,∆ﬂ∆•¿«,2024-01-30,54.9343,55.3353,53.5309,53.6311,6999600,
002029.SZ,∆ﬂ∆•¿«,2024-01-31,53.5309,53.9318,51.3255,51.4257,9038546,
002029.SZ,∆ﬂ∆•¿«,2024-02-01,51.4257,52.0272,49.8218,50.724,8392400,
002029.SZ,∆ﬂ∆•¿«,2024-02-02,50.8243,51.6262,47.5162,48.7191,11428092,
002029.SZ,∆ﬂ∆•¿«,2024-02-05,48.3181,48.3181,43.9073,46.1127,19076200,
002029.SZ,∆ﬂ∆•¿«,2024-02-06,45.9122,50.0223,44.7093,49.1201,17323882,
002029.SZ,∆ﬂ∆•¿«,2024-02-07,49.1201,49.6213,46.9147,47.6164,12720676,
002029.SZ,∆ﬂ∆•¿«,2024-02-08,47.8169,50.5235,47.4159,50.1225,14274160,
002029.SZ,∆ﬂ∆•¿«,2024-02-19,50.6238,52.3279,50.4233,51.6262,12499450,
002029.SZ,∆ﬂ∆•¿«,2024-02-20,51.526,51.7265,50.724,51.526,5853840,
002029.SZ,∆ﬂ∆•¿«,2024-02-21,51.2252,53.0296,50.9245,51.6262,9830258,
002029.SZ,∆ﬂ∆•¿«,2024-02-22,51.526,52.2277,51.2252,51.7265,7801669,
002029.SZ,∆ﬂ∆•¿«,2024-02-23,51.6262,52.2277,51.3255,52.2277,8495679,
002029.SZ,∆ﬂ∆•¿«,2024-02-26,52.1274,53.3304,51.9269,52.6287,9199770,
002029.SZ,∆ﬂ∆•¿«,2024-02-27,52.3279,53.3304,52.1274,53.3304,9305720,
002029.SZ,∆ﬂ∆•¿«,2024-02-28,53.4306,54.1323,50.724,50.724,14385959,
002029.SZ,∆ﬂ∆•¿«,2024-02-29,50.6238,52.1274,50.323,52.0272,8629650,
002029.SZ,∆ﬂ∆•¿«,2024-03-01,52.2277,52.4282,51.526,52.1274,6382100,
002029.SZ,∆ﬂ∆•¿«,2024-03-04,52.2277,52.3279,50.9245,51.7265,5441200,
002029.SZ,∆ﬂ∆•¿«,2024-03-05,51.4257,51.526,50.724,51.0247,5634664,
002029.SZ,∆ﬂ∆•¿«,2024-03-06,50.8243,51.6262,50.6238,51.2252,4949632,
002029.SZ,∆ﬂ∆•¿«,2024-03-07,51.125,51.9269,51.125,51.6262,6918101,
002029.SZ,∆ﬂ∆•¿«,2024-03-08,51.526,52.5284,51.4257,52.5284,5875801,
002029.SZ,∆ﬂ∆•¿«,2024-03-11,52.7289,52.9294,52.0272,52.5284,6462010,
002029.SZ,∆ﬂ∆•¿«,2024-03-12,52.6287,53.9318,52.3279,53.8316,12187376,
002029.SZ,∆ﬂ∆•¿«,2024-03-13,53.7314,54.0321,52.8292,53.7314,7551980,
002029.SZ,∆ﬂ∆•¿«,2024-03-14,53.4306,54.4331,53.3304,54.4331,7459953,
002029.SZ,∆ﬂ∆•¿«,2024-03-15,54.3328,55.5358,53.8316,55.3353,8978653,
002029.SZ,∆ﬂ∆•¿«,2024-03-18,55.7363,56.037,55.4355,55.8365,5687716,
002029.SZ,∆ﬂ∆•¿«,2024-03-19,55.9367,55.9367,54.9343,55.235,5392500,
002029.SZ,∆ﬂ∆•¿«,2024-03-20,55.3353,55.8365,55.0345,55.7363,4536725,
002029.SZ,∆ﬂ∆•¿«,2024-03-21,55.7363,56.1372,55.4355,55.7363,4917900,
002029.SZ,∆ﬂ∆•¿«,2024-03-22,55.9367,55.9367,54.6336,55.1348,6525131,
002029.SZ,∆ﬂ∆•¿«,2024-03-25,55.235,55.3353,54.3328,54.5333,4542421,
002029.SZ,∆ﬂ∆•¿«,2024-03-26,54.1323,54.7338,53.8316,54.7338,4639180,
002029.SZ,∆ﬂ∆•¿«,2024-03-27,54.6336,55.4355,54.1323,54.1323,5396400,
002029.SZ,∆ﬂ∆•¿«,2024-03-28,54.0321,54.9343,53.9318,54.2326,5516900,
002029.SZ,∆ﬂ∆•¿«,2024-03-29,54.2326,55.4355,54.2326,55.235,4781200,
002029.SZ,∆ﬂ∆•¿«,2024-04-01,55.636,56.438,55.1348,56.438,6469422,
002029.SZ,∆ﬂ∆•¿«,2024-04-02,56.6385,57.3402,56.3377,57.1397,7966525,
002029.SZ,∆ﬂ∆•¿«,2024-04-03,58.6434,58.8439,57.1397,57.4404,12355956,
002029.SZ,∆ﬂ∆•¿«,2024-04-08,56.9392,57.9417,56.438,56.438,9089522,
002029.SZ,∆ﬂ∆•¿«,2024-04-09,56.438,57.6409,56.2375,57.1397,4997439,
002029.SZ,∆ﬂ∆•¿«,2024-04-10,56.9392,57.7412,55.9367,56.5382,6019293,
002029.SZ,∆ﬂ∆•¿«,2024-04-11,55.9367,56.839,55.9367,56.1372,4724426,
002029.SZ,∆ﬂ∆•¿«,2024-04-12,56.1372,57.3402,56.1372,56.839,5927515,
002029.SZ,∆ﬂ∆•¿«,2024-04-15,56.6385,56.839,53.9318,54.9343,8404200,
002029.SZ,∆ﬂ∆•¿«,2024-04-16,54.8341,54.8341,51.3255,51.526,10389300,
002029.SZ,∆ﬂ∆•¿«,2024-04-17,51.9269,54.3328,51.9269,54.2326,8109466,
002029.SZ,∆ﬂ∆•¿«,2024-04-18,54.2326,55.4355,54.2326,54.7338,6110400,
002029.SZ,∆ﬂ∆•¿«,2024-04-19,54.8341,55.4355,54.3328,54.9343,4053300,
002029.SZ,∆ﬂ∆•¿«,2024-04-22,55.235,55.235,53.6311,54.1323,4534500,
002029.SZ,∆ﬂ∆•¿«,2024-04-23,54.0321,54.4331,53.7314,54.0321,2966422,
002029.SZ,∆ﬂ∆•¿«,2024-04-24,54.0321,54.4331,53.5309,54.2326,3637663,
002029.SZ,∆ﬂ∆•¿«,2024-04-25,54.0321,55.235,54.0321,54.8341,5522700,
002029.SZ,∆ﬂ∆•¿«,2024-04-26,54.8341,55.7363,54.2326,55.636,6917600,
002029.SZ,∆ﬂ∆•¿«,2024-04-29,56.037,57.6409,55.5358,57.3402,9368487,
002029.SZ,∆ﬂ∆•¿«,2024-04-30,57.5407,58.2424,56.9392,57.8414,10209941,
002029.SZ,∆ﬂ∆•¿«,2024-05-06,58.2424,58.7436,57.8414,58.3426,8740601,
002029.SZ,∆ﬂ∆•¿«,2024-05-07,58.3426,58.4429,57.8414,58.2424,6770200,
002029.SZ,∆ﬂ∆•¿«,2024-05-08,58.0419,58.2424,57.5407,57.7412,5989150,
002029.SZ,∆ﬂ∆•¿«,2024-05-09,57.5407,58.1421,57.5407,58.1421,7733390,
002029.SZ,∆ﬂ∆•¿«,2024-05-10,58.1421,58.2424,57.4404,58.0419,6066223,
002029.SZ,∆ﬂ∆•¿«,2024-05-13,57.8414,57.9417,57.0394,57.3402,5563600,
002029.SZ,∆ﬂ∆•¿«,2024-05-14,57.4404,58.3426,57.1397,58.0419,6904573,
002029.SZ,∆ﬂ∆•¿«,2024-05-15,58.0419,58.3426,57.4404,57.9417,4607442,
002029.SZ,∆ﬂ∆•¿«,2024-05-16,57.8414,58.4429,57.8414,58.2424,5564987,
002029.SZ,∆ﬂ∆•¿«,2024-05-17,58.2424,58.5431,57.7412,58.5431,5326026,
002029.SZ,∆ﬂ∆•¿«,2024-05-20,58.4429,58.9441,58.0419,58.2424,5883700,
002029.SZ,∆ﬂ∆•¿«,2024-05-21,58.3426,58.3426,57.6409,57.9417,3144926,
002029.SZ,∆ﬂ∆•¿«,2024-05-22,58.3426,60.147,58.1421,59.9466,12619086,
002029.SZ,∆ﬂ∆•¿«,2024-05-23,59.6458,59.7461,57.4404,57.9417,10852483,
002029.SZ,∆ﬂ∆•¿«,2024-05-24,57.6409,57.8414,56.839,57.7412,5042800,
002029.SZ,∆ﬂ∆•¿«,2024-05-27,57.6409,57.8414,56.839,57.7412,3937300,
002029.SZ,∆ﬂ∆•¿«,2024-05-28,57.7412,57.8414,56.9392,57.2399,3313900,
002029.SZ,∆ﬂ∆•¿«,2024-05-29,56.839,57.5407,56.839,57.0394,3318700,
002029.SZ,∆ﬂ∆•¿«,2024-05-30,57.1397,57.4404,56.438,56.5382,2718500,
002029.SZ,∆ﬂ∆•¿«,2024-05-31,56.6385,57.0394,56.2375,56.5382,2778300,
002029.SZ,∆ﬂ∆•¿«,2024-06-03,56.2375,56.5382,54.6336,55.4355,4466600,
002029.SZ,∆ﬂ∆•¿«,2024-06-04,55.4355,55.8365,54.4331,55.3353,4250300,
002029.SZ,∆ﬂ∆•¿«,2024-06-05,55.3353,55.3353,53.9318,53.9318,3817500,
002029.SZ,∆ﬂ∆•¿«,2024-06-06,54.0321,54.2326,52.3279,52.8292,6639100,
002029.SZ,∆ﬂ∆•¿«,2024-06-07,53.4306,54.4331,53.1299,54.3328,5483400,
002029.SZ,∆ﬂ∆•¿«,2024-06-11,54.2326,54.3328,53.2301,53.7314,4074172,
002029.SZ,∆ﬂ∆•¿«,2024-06-12,53.8316,54.4331,53.7314,54.2326,2941183,
002029.SZ,∆ﬂ∆•¿«,2024-06-13,54.3328,54.3328,53.0296,53.3304,3828900,
002029.SZ,∆ﬂ∆•¿«,2024-06-14,53.3304,53.5309,52.7289,53.5309,3494425,
002029.SZ,∆ﬂ∆•¿«,2024-06-17,53.2301,53.3304,52.3279,52.4282,3089761,
002029.SZ,∆ﬂ∆•¿«,2024-06-18,52.7289,53.2301,52.3279,52.9294,2992560,
002029.SZ,∆ﬂ∆•¿«,2024-06-19,52.9294,53.2301,52.6287,52.9294,2575367,
002029.SZ,∆ﬂ∆•¿«,2024-06-20,53.0296,53.0296,51.3255,51.3255,3829500,
002029.SZ,∆ﬂ∆•¿«,2024-06-21,51.8387,52.7626,51.1202,51.8387,4508900,
002029.SZ,∆ﬂ∆•¿«,2024-06-24,51.6334,51.6334,49.991,50.299,3804500,
002029.SZ,∆ﬂ∆•¿«,2024-06-25,50.4016,51.8387,50.4016,51.1202,3623200,
002029.SZ,∆ﬂ∆•¿«,2024-06-26,51.2228,52.5573,51.0175,52.4546,2768850,
002029.SZ,∆ﬂ∆•¿«,2024-06-27,52.6599,52.6599,51.4281,51.4281,2470000,
002029.SZ,∆ﬂ∆•¿«,2024-06-28,51.6334,52.2493,51.2228,51.7361,3189749,
002029.SZ,∆ﬂ∆•¿«,2024-07-01,51.7361,52.5573,51.2228,52.352,3952707,
002029.SZ,∆ﬂ∆•¿«,2024-07-02,52.352,53.0705,52.2493,52.7626,3474958,
002029.SZ,∆ﬂ∆•¿«,2024-07-03,52.7626,52.8652,51.8387,51.9414,5605300,
002029.SZ,∆ﬂ∆•¿«,2024-07-04,52.044,52.1467,50.9149,51.0175,3576600,
002029.SZ,∆ﬂ∆•¿«,2024-07-05,51.0175,51.5308,50.6069,51.4281,2716500,
002029.SZ,∆ﬂ∆•¿«,2024-07-08,51.2228,51.3255,49.7857,49.991,3545300,
002029.SZ,∆ﬂ∆•¿«,2024-07-09,49.991,50.5043,48.8619,50.299,3500907,
002029.SZ,∆ﬂ∆•¿«,2024-07-10,50.4016,50.4016,49.3751,49.5804,3096600,
002029.SZ,∆ﬂ∆•¿«,2024-07-11,50.1963,51.1202,49.991,50.8122,3951309,
002029.SZ,∆ﬂ∆•¿«,2024-07-12,50.9149,51.2228,50.6069,51.1202,2852768,
002029.SZ,∆ﬂ∆•¿«,2024-07-15,52.352,52.7626,51.3255,51.4281,6631977,
002029.SZ,∆ﬂ∆•¿«,2024-07-16,51.3255,51.5308,50.7096,51.3255,3822000,
002029.SZ,∆ﬂ∆•¿«,2024-07-17,51.7361,52.044,51.2228,51.6334,4224800,
002029.SZ,∆ﬂ∆•¿«,2024-07-18,51.4281,51.9414,50.7096,51.9414,4254011,
002029.SZ,∆ﬂ∆•¿«,2024-07-19,51.5308,51.7361,51.0175,51.5308,3258101,
002029.SZ,∆ﬂ∆•¿«,2024-07-22,50.9149,51.5308,50.8122,51.3255,2867500,
002029.SZ,∆ﬂ∆•¿«,2024-07-23,51.5308,51.6334,51.0175,51.0175,3164800,
002029.SZ,∆ﬂ∆•¿«,2024-07-24,51.0175,51.6334,50.7096,50.8122,3104323,
002029.SZ,∆ﬂ∆•¿«,2024-07-25,50.6069,51.6334,50.5043,51.0175,3931889,
002029.SZ,∆ﬂ∆•¿«,2024-07-26,51.2228,51.7361,51.0175,51.4281,5106855,
002029.SZ,∆ﬂ∆•¿«,2024-07-29,51.5308,51.6334,50.9149,51.1202,5022800,
002029.SZ,∆ﬂ∆•¿«,2024-07-30,51.1202,51.4281,50.7096,51.4281,2572900,
002029.SZ,∆ﬂ∆•¿«,2024-07-31,51.5308,52.6599,51.4281,52.5573,6098700,
002029.SZ,∆ﬂ∆•¿«,2024-08-01,52.4546,53.0705,52.2493,52.4546,5538176,
002029.SZ,∆ﬂ∆•¿«,2024-08-02,52.1467,52.9679,52.044,52.2493,5956319,
002029.SZ,∆ﬂ∆•¿«,2024-08-05,51.8387,52.7626,51.7361,51.8387,4474419,
002029.SZ,∆ﬂ∆•¿«,2024-08-06,52.1467,52.5573,52.044,52.4546,3760300,
002029.SZ,∆ﬂ∆•¿«,2024-08-07,52.4546,52.4546,51.9414,52.352,2929989,
002029.SZ,∆ﬂ∆•¿«,2024-08-08,52.352,52.9679,52.044,52.8652,3454925,
002029.SZ,∆ﬂ∆•¿«,2024-08-09,53.0705,53.2758,52.6599,52.7626,2804300,
002029.SZ,∆ﬂ∆•¿«,2024-08-12,52.8652,53.2758,52.2493,53.2758,3934626,
