´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2018-05-21,257.179,262.5272,252.6231,256.0565,1760598,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-22,253.2503,257.5091,251.1704,254.868,1783511,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-23,254.967,257.3771,250.114,251.1704,1318462,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-24,252.7221,254.0096,243.6763,249.2556,2251156,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-25,251.6987,256.3866,250.5102,250.8073,1740528,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-28,255.8584,275.8979,252.59,275.8979,5519004,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-29,276.2941,295.3762,275.0065,283.9203,6059959,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-30,275.4357,304.0588,274.0491,295.1451,5091413,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-31,299.1728,301.4177,286.9906,292.1408,4158815,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-01,291.3485,296.8618,273.4219,286.4624,4020583,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-04,284.6136,290.5231,277.9118,289.6978,4446335,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-05,286.6605,295.4752,283.5241,293.4944,3630284,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-06,292.7681,294.7489,287.4528,293.1642,2118984,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-07,293.832,293.832,281.7448,285.3175,3105467,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-08,285.2508,288.7567,282.0119,284.2491,2032131,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-11,283.5813,288.1557,278.4726,278.8065,2095113,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-12,281.4109,305.1846,281.3775,303.7822,5052012,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-13,303.7822,305.051,293.3645,297.171,3892669,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-14,295.1008,297.6719,281.244,290.8937,3956764,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-15,289.8252,293.064,281.7782,290.7267,2415574,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-19,284.8501,290.1591,274.399,278.4726,2408214,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-20,277.1036,289.8252,275.935,285.6848,2674908,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-21,285.6515,297.5049,284.4494,289.4245,2719296,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-22,288.1557,296.8371,283.815,293.5983,2159168,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-25,295.5015,321.0782,293.1642,314.2333,3555703,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-26,311.9962,321.145,301.3114,310.8609,2539889,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-27,307.7222,311.2282,292.4964,300.7103,3174023,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-28,295.4347,295.4347,281.9785,283.815,3019307,
000596.SZ,¹Å¾®¹±¾Æ,2018-06-29,282.1455,299.1744,281.0102,296.4364,2436390,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-02,310.527,323.883,301.1444,308.5236,5982775,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-03,308.5236,312.8309,287.154,302.8139,4109597,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-04,304.0493,312.7975,300.4766,303.1812,2332252,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-05,303.8824,311.1948,290.9605,296.0691,2567600,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-06,295.5015,297.171,276.4692,293.0306,4194492,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-09,293.832,306.4868,287.2208,304.45,3535423,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-10,301.4115,313.866,297.8388,301.6119,2579309,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-11,293.0974,299.4749,290.1257,294.1325,1792984,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-12,292.5966,307.8558,292.5966,302.5134,3423559,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-13,303.081,332.7647,301.278,332.7647,6731916,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-16,332.531,335.5027,325.5525,333.733,4558985,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-17,334.0336,334.2339,317.205,323.716,4198905,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-18,323.9164,326.8881,318.8745,321.0448,2547287,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-19,321.0448,325.5525,312.5304,315.4687,2871121,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-20,316.3369,318.5072,309.8258,317.5055,2905632,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-23,313.7658,313.7658,296.8371,305.3516,5028921,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-24,305.4517,325.5525,300.51,324.0166,4932609,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-25,320.8111,325.9532,315.068,316.437,2605612,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-26,315.5355,322.8145,312.7975,314.9345,2213170,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-27,315.4687,322.1467,307.2214,317.5055,2437531,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-30,317.9396,318.8745,305.5185,308.2231,2512186,
000596.SZ,¹Å¾®¹±¾Æ,2018-07-31,307.3216,314.8677,306.0527,312.7641,2465430,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-01,315.3686,317.1048,305.5185,306.8541,1831750,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-02,306.587,306.587,279.0736,287.154,3584503,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-03,287.6882,290.7267,270.0583,273.3305,3300000,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-06,271.5943,282.7799,261.9445,268.2553,3312153,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-07,271.7946,276.4692,262.1115,276.4692,3021867,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-08,276.1353,276.1353,262.4454,263.2134,3269277,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-09,260.7091,273.1636,260.7091,270.0917,2763351,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-10,268.7895,275.1336,263.8478,267.7878,2656516,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-13,264.8161,266.1183,251.7606,260.7759,5447534,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-14,261.2767,270.9932,261.21,270.6259,3989440,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-15,269.0566,270.3922,254.365,256.6021,4308456,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-16,250.425,261.7776,243.8472,251.3599,3080978,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-17,257.0696,259.3735,247.5535,248.455,2917524,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-20,249.3231,251.6938,235.3995,245.116,3751676,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-21,246.7187,268.7895,242.1109,263.8478,5358047,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-22,262.1449,262.4454,253.0962,255.7674,2949567,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-23,257.103,260.8761,252.7957,258.3718,2416207,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-24,257.0362,257.0696,245.7838,249.9575,4311077,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-27,252.7623,267.12,251.3933,266.7193,4811550,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-28,267.4873,277.137,260.6757,264.0481,5696349,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-29,264.5824,269.7912,261.1432,266.0849,2898665,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-30,264.2819,272.3956,264.2819,268.9564,3149594,
000596.SZ,¹Å¾®¹±¾Æ,2018-08-31,266.4856,268.0549,259.7742,262.0113,2803865,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-03,261.7442,263.1132,253.3633,262.4454,2498450,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-04,262.1783,263.781,255.4335,262.5456,2566172,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-05,260.2083,260.2083,253.7974,253.7974,2003569,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-06,247.086,255.4335,245.6836,247.2863,2668885,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-07,247.9207,254.7657,244.7821,250.9592,3123266,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-10,248.6553,250.425,241.7436,245.7838,2509018,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-11,245.4165,248.2546,241.5766,248.2546,2341465,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-12,246.919,248.0543,239.0724,240.3746,2919992,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-13,242.9123,244.5818,226.7181,237.5699,4461695,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-14,236.4012,246.0843,232.5614,239.2727,3375786,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-17,238.9722,246.0843,237.069,241.5433,2817687,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-18,240.2744,252.2281,238.9388,251.6604,3734514,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-19,251.7606,266.7193,251.0928,260.8093,4642818,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-20,260.2083,264.6825,255.9677,261.6106,3058164,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-21,262.1115,270.9932,260.442,267.4539,4047606,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-25,266.352,271.1268,261.6106,268.2553,2282170,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-26,268.7895,280.6429,267.2536,279.8082,4476406,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-27,277.137,280.1087,274.2989,276.6695,2551739,
000596.SZ,¹Å¾®¹±¾Æ,2018-09-28,276.6695,279.7748,272.8297,277.905,1807320,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-08,270.3254,270.3254,258.1047,264.2819,3015224,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-09,266.4522,266.4522,252.4284,257.7708,3709252,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-10,257.6039,258.0045,246.7521,247.7538,3971163,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-11,238.3044,244.949,233.73,242.2111,4071405,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-12,240.3412,248.7889,237.069,246.9524,3473945,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-15,246.7521,247.7538,239.2394,240.9422,2185639,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-16,241.6768,245.717,239.4731,242.9123,2289966,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-17,245.116,246.7187,234.3978,241.5766,2199508,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-18,237.3361,239.7068,233.5964,233.6632,1981331,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-19,230.3242,246.5518,227.2189,242.8121,2899831,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-22,245.884,255.4335,245.884,254.2982,3606328,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-23,252.3282,252.3282,228.8551,233.9637,5989231,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-24,228.3542,228.3542,212.1934,220.374,5134016,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-25,211.1917,214.3304,204.7475,213.4289,3414825,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-26,214.1969,216.6677,206.3836,208.3536,2939344,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-29,196.6671,196.6671,187.5182,187.5182,4278654,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-30,180.5063,185.2477,174.6297,179.3043,6931655,
000596.SZ,¹Å¾®¹±¾Æ,2018-10-31,182.3428,186.8504,179.3043,184.3128,6975683,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-01,185.9489,198.6705,185.5816,190.0559,7736794,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-02,195.6654,202.1764,193.9959,200.2064,7180354,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-05,197.001,197.001,192.293,194.864,4168046,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-06,194.9976,195.8991,189.2545,192.2262,2856177,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-07,193.9959,196.6003,190.7237,191.0242,3689137,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-08,193.3615,197.9359,191.9925,192.7605,2673327,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-09,191.3247,193.662,187.9857,191.3581,2086609,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-12,191.3581,191.6586,181.9755,190.5901,3489600,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-13,188.6535,196.6337,184.4464,196.1329,4831435,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-14,195.2647,195.2647,190.9908,191.5584,3635531,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-15,191.1244,193.1945,189.0208,191.7254,2566533,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-16,192.8606,192.894,189.6552,190.8906,2610761,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-19,191.1577,195.8657,189.7888,192.9942,3741177,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-20,190.323,191.9591,185.6484,185.6818,3163708,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-21,183.5448,188.3196,180.9738,186.383,2286704,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-22,187.1843,188.186,183.8453,186.3162,1894735,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-23,186.4498,188.2528,180.306,180.6733,2308124,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-26,180.3728,183.645,179.6382,181.0072,1492322,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-27,181.3077,182.9772,179.6382,180.2392,1613300,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-28,181.8085,182.9438,178.6699,182.5431,1754177,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-29,183.5448,187.9523,183.1441,183.2443,2850332,
000596.SZ,¹Å¾®¹±¾Æ,2018-11-30,183.645,190.9574,181.4746,190.2228,5121969,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-03,196.4334,202.477,192.9274,200.34,6124141,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-04,199.9393,200.9744,197.1012,199.138,2958852,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-05,195.4984,203.2115,194.9976,200.0061,3900541,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-06,197.0344,199.9393,193.8957,194.9642,2703622,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-07,195.3649,199.4719,193.662,195.1979,2326466,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-10,193.4951,195.5986,190.323,193.1278,2087253,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-11,193.1278,196.6671,191.0576,193.5952,1637944,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-12,194.6637,195.3315,191.9925,194.0627,1701172,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-13,193.3281,201.4419,193.3281,199.7056,3897117,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-14,198.6037,201.0078,196.5335,196.7339,3165662,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-17,194.1295,196.5335,192.0927,193.662,2001581,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-18,193.3281,194.263,189.722,192.3932,1982272,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-19,191.8256,194.9976,188.7203,189.1543,1917660,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-20,188.5867,190.0893,181.4746,186.4498,2697896,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-21,184.1458,187.585,184.1458,185.9489,1851941,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-24,187.3179,190.9908,184.3462,188.8538,1854427,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-25,187.3179,188.2194,182.3094,186.7503,2075885,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-26,186.5833,187.8855,180.306,181.1074,2603806,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-27,183.645,184.2126,178.8368,178.8702,3272320,
000596.SZ,¹Å¾®¹±¾Æ,2018-12-28,178.8034,181.508,177.3009,180.1724,3285398,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-02,182.6099,183.645,175.9653,176.2992,2504737,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-03,177.3677,177.6348,168.7865,169.7548,3220761,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-04,168.4526,174.83,166.95,174.3292,2578441,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-07,175.6982,177.6014,172.6263,174.7299,2404824,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-08,175.765,180.0723,174.2958,178.7033,3027203,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-09,179.3043,184.5799,176.6331,180.0389,3199646,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-10,180.0055,181.9755,176.967,180.6733,2376421,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-11,180.6399,184.7135,177.3009,184.0791,2665565,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-14,182.4096,185.6484,181.1407,184.9806,2146322,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-15,185.014,202.9444,183.645,198.203,5619286,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-16,197.1012,198.203,192.1928,194.0627,3704878,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-17,194.3298,196.8674,191.9925,193.3615,2867613,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-18,193.9959,201.9761,193.9959,197.602,4891929,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-21,198.0695,207.9529,198.0027,205.7492,4824132,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-22,205.0146,206.9846,201.542,204.2132,3270927,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-23,203.6456,213.696,202.3768,211.9931,4633940,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-24,211.6926,216.9348,207.0514,213.2285,3824421,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-25,213.3287,216.6009,210.4906,211.6926,3039589,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-28,213.8963,220.975,211.6926,213.696,4503886,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-29,211.3921,217.035,206.6173,213.696,4069920,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-30,213.7294,218.3372,212.494,213.5624,3827070,
000596.SZ,¹Å¾®¹±¾Æ,2019-01-31,213.9297,216.6677,211.8929,214.3304,3413865,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-01,215.1986,215.1986,208.7543,212.928,3195911,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-11,213.095,228.3208,209.0882,227.82,6147789,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-12,226.3842,233.3627,224.2139,231.4261,4697112,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-13,231.4261,236.301,226.7181,231.3927,4057312,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-14,229.6898,241.3763,228.0537,238.271,3876291,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-15,238.271,245.0826,235.7668,239.5733,2877140,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-18,239.7068,263.3803,239.7068,256.3684,4935525,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-19,257.7708,260.5088,254.1313,258.2716,4141157,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-20,257.704,262.9463,248.9224,253.764,3754611,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-21,253.0628,253.0962,245.9507,248.4884,3318790,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-22,245.7504,252.5286,243.747,251.794,2258583,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-25,250.425,261.3101,247.4199,261.1432,4357329,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-26,259.6073,259.6073,251.8608,251.9609,4064957,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-27,252.1279,265.751,252.1279,261.2767,5493306,
000596.SZ,¹Å¾®¹±¾Æ,2019-02-28,261.1098,264.7493,253.764,259.7742,3190014,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-01,258.7725,268.9564,258.7725,268.2219,3341238,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-04,270.459,276.9701,265.0164,265.5507,5474634,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-05,265.5507,268.4556,259.4737,263.9813,4223006,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-06,262.4454,262.4454,256.7691,260.3084,3383338,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-07,258.1047,267.12,253.1296,261.8444,4426897,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-08,256.1681,270.4256,253.7974,263.6141,5233762,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-11,263.6808,279.0068,263.6808,275.8014,4663545,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-12,276.7363,279.2072,270.4924,272.1619,2854632,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-13,273.2971,278.8399,270.2921,278.3056,3784969,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-14,276.2355,293.5649,272.1285,290.493,3554950,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-15,289.4913,316.7375,282.8133,305.4517,3636316,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-18,308.7573,336.0036,307.188,336.0036,3760872,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-19,339.4761,356.2713,323.883,330.7613,4184556,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-20,328.8915,337.9402,321.6459,325.5525,3751907,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-21,321.8462,328.8915,314.2333,321.5457,3224400,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-22,323.1818,332.4308,319.8762,331.7296,3193277,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-25,325.5525,328.2237,318.7409,324.8847,2301165,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-26,325.5525,345.1524,321.1116,339.977,3744572,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-27,340.578,365.2532,334.7348,345.119,4463055,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-28,345.0856,360.9459,340.578,347.423,2956468,
000596.SZ,¹Å¾®¹±¾Æ,2019-03-29,348.2577,368.9595,345.9204,358.9425,3842553,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-01,356.2713,370.4287,350.595,363.4168,3833533,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-02,357.3064,362.2815,352.2645,355.9374,2698233,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-03,350.6284,363.2832,347.8904,354.3347,2966349,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-04,354.3681,379.2436,352.2645,374.6358,3851595,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-08,377.307,383.985,357.106,363.6839,6144116,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-09,354.6018,360.612,347.2894,360.612,4354811,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-10,354.6352,373.968,347.9572,367.9578,3808185,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-11,367.9244,369.9612,337.239,344.7851,3351138,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-12,337.239,350.595,337.239,345.8202,1926413,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-15,347.256,356.071,340.578,342.0806,2544471,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-16,337.239,349.3262,336.2373,345.4196,1862079,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-17,345.6533,356.6052,338.9085,354.6018,2897989,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-18,354.6018,381.2136,354.6018,370.5622,3569319,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-19,368.9261,377.3404,357.9408,376.4722,1871150,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-22,370.629,385.8882,364.719,366.5888,1457479,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-23,366.2215,374.2351,363.9844,370.0614,1304120,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-24,370.1949,373.9346,359.6103,366.522,1343644,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-25,366.522,367.29,356.9391,358.5418,1619239,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-26,359.0093,390.1621,354.6352,386.6562,3974695,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-29,377.307,400.68,367.6573,392.5996,4829303,
000596.SZ,¹Å¾®¹±¾Æ,2019-04-30,391.9986,403.5849,384.9867,392.4994,2936133,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-06,378.7762,387.2572,354.6018,370.9295,3327001,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-07,366.1214,382.9833,361.1462,370.6958,2834074,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-08,360.612,393.0003,359.8774,380.646,4048456,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-09,375.6375,383.4174,346.5882,346.9221,5760550,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-10,354.0342,362.8157,342.2475,361.2798,4994307,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-13,357.273,371.2968,351.4631,360.2447,4377085,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-14,358.5418,368.1248,356.2713,364.2849,3251957,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-15,370.2617,394.6698,364.5854,391.4977,4269265,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-16,387.324,411.6987,383.384,405.2544,4276658,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-17,399.3778,410.0292,373.968,389.9952,3071711,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-20,386.9901,390.3625,360.612,375.2034,3601277,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-21,375.2034,380.646,364.3517,374.8695,3961154,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-22,374.8695,378.9431,363.6171,377.307,3359034,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-23,371.4304,371.6307,355.5701,357.106,3183539,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-24,357.2396,367.6239,353.5333,360.779,2582867,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-27,362.0144,363.8842,353.934,361.4801,2201195,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-28,358.8757,368.5922,357.273,361.38,2915758,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-29,360.2781,368.2249,357.273,360.3115,2184013,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-30,360.612,365.6205,353.934,358.8423,2390359,
000596.SZ,¹Å¾®¹±¾Æ,2019-05-31,360.445,361.8474,353.934,356.505,2235876,
000596.SZ,¹Å¾®¹±¾Æ,2019-06-03,357.2396,360.5786,349.5599,353.8672,1764800,
000596.SZ,¹Å¾®¹±¾Æ,2019-06-04,354.8355,355.6035,335.7364,339.7432,2929543,
000596.SZ,¹Å¾®¹±¾Æ,2019-06-05,345.1858,345.5865,337.7732,340.578,2942997,
