´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-25,567.713,590.591,561.1038,580.5924,18366764,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-26,578.0504,584.4902,570.9328,575.8474,11142597,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-27,570.7634,577.542,564.4931,571.1023,9502007,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-30,569.4076,570.4244,543.1403,555.8503,16472782,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-31,559.9175,579.4062,559.9175,566.3572,13871519,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-01,569.5771,578.0504,559.0702,561.9511,11523877,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-02,557.7144,575.6779,554.6641,561.2732,14824400,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-03,555.8503,566.3572,538.9037,541.2762,15407565,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-06,534.1586,547.2075,508.3997,512.4669,19301650,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-07,516.7035,531.2777,503.8241,529.2441,14143416,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-08,527.041,533.8197,508.3997,508.5691,11515388,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-09,502.8073,542.9709,499.9264,534.3281,17819666,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-10,530.7693,555.003,530.7693,548.2243,13101566,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-13,538.9037,558.7312,537.0395,554.6641,9258328,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-14,554.6641,557.545,546.6991,550.7663,7188497,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-15,549.0717,551.9526,521.2791,522.2959,12995165,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-16,517.0425,532.2945,506.705,520.4318,11406442,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-17,526.5326,529.9219,482.9797,495.8592,24318781,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-20,492.3004,496.537,457.5597,473.4896,22132791,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-21,476.3705,511.789,474.5064,510.9417,20422583,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-22,508.3997,509.7554,499.9264,501.4516,8734161,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-23,501.621,511.789,488.0637,507.8913,12519912,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-24,505.0103,514.6699,497.8928,506.3661,7262606,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-27,516.873,542.4625,516.5341,537.7174,17570342,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-28,540.5983,558.3923,534.667,550.0885,16298396,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-29,542.8014,557.545,540.5983,549.919,12350785,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-30,548.9022,551.6137,532.125,538.2258,10930452,
300015.SZ,°®¶ûÑÛ¿Æ,2018-08-31,538.2258,546.6991,530.5998,531.6166,8033064,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-03,530.0914,539.4121,513.4837,536.5311,9437526,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-04,537.7174,538.9037,513.4837,527.041,16189643,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-05,520.4318,526.7021,513.4837,513.4837,8929037,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-06,509.247,519.7539,506.1966,507.5523,8279486,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-07,508.5691,525.3463,508.5691,518.5677,9426771,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-10,510.7722,521.957,509.4165,512.2974,6207126,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-11,511.1111,520.0929,509.7554,516.1951,5220835,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-12,513.3142,516.7035,488.7416,490.6057,16338604,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-13,497.3844,501.96,464.5078,483.1492,21933348,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-14,483.3186,485.0133,467.8972,476.0316,12249894,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-17,474.1674,482.9797,468.0666,477.8957,6901279,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-18,477.8957,497.5538,475.3537,492.6393,13922712,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-19,494.6729,505.8577,488.2332,497.7233,10954562,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-20,496.1981,498.9096,487.7248,489.5889,6499602,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-21,490.9446,505.8577,489.9278,504.6714,10233647,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-25,499.079,510.0943,496.7065,504.163,6830949,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-26,510.4333,531.9555,506.705,531.1082,17824453,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-27,528.2273,541.2762,524.1601,532.4639,13626022,
300015.SZ,°®¶ûÑÛ¿Æ,2018-09-28,531.7861,550.4274,530.4303,546.5297,14507626,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-08,535.8533,545.1739,525.3463,525.8547,12276398,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-09,525.3463,539.9205,522.1265,527.041,8243652,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-10,532.6334,534.8365,504.8409,511.1111,10893330,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-11,495.0118,510.4333,489.7584,492.1309,16428303,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-12,496.537,510.7722,492.3004,510.2638,13455018,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-15,515.6867,518.5677,489.9278,492.4698,11900879,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-16,493.1477,506.3661,488.911,497.7233,9003184,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-17,505.0103,507.7218,469.7613,491.453,14636727,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-18,487.2164,487.2164,459.5933,461.288,21098259,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-19,452.1368,485.3522,446.5444,482.9797,18568854,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-22,489.4194,524.8379,487.3858,522.4654,23068381,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-23,521.957,521.957,487.2164,492.8088,20820778,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-24,487.8942,495.5202,466.372,483.827,18971364,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-25,467.7277,476.8789,460.949,471.9644,15663980,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-26,477.8957,481.9629,461.9658,466.033,11564122,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-29,466.033,466.2025,441.7993,444.1719,17734764,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-30,440.6131,460.4406,438.9184,452.4757,13712045,
300015.SZ,°®¶ûÑÛ¿Æ,2018-10-31,455.5261,472.3033,451.7978,458.2376,14890147,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-01,463.9994,470.7781,459.0849,459.0849,15077872,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-02,476.8789,493.995,471.456,493.6561,25719407,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-05,488.0637,492.9782,466.7109,478.743,19401408,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-06,476.0316,485.6912,469.4224,484.6744,9954660,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-07,484.6744,488.2332,478.0652,478.5736,9673520,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-08,483.9965,485.6912,472.8117,472.8117,8117629,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-09,470.2697,477.8957,465.1857,471.7949,8776906,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-12,469.0834,479.5904,462.3048,477.3873,13863702,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-13,468.2361,485.8606,468.2361,483.3186,19739504,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-14,483.3186,484.6744,471.456,474.6758,10696210,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-15,474.3369,481.7934,470.1002,480.7766,11171522,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-16,481.7934,488.0637,470.9476,476.54,12110398,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-19,474.1674,484.5049,471.117,481.1156,10358381,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-20,479.2514,479.5904,468.0666,469.0834,8382186,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-21,464.3384,477.8957,463.491,473.659,7372522,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-22,474.8453,477.0484,470.7781,471.6254,5219934,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-23,468.2361,474.3369,464.8468,465.1857,7853283,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-26,467.7277,482.6408,465.1857,478.2346,11200192,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-27,481.1156,487.2164,477.7262,484.5049,10158285,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-28,484.8438,488.911,477.8957,484.5049,7515250,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-29,489.0805,490.0973,475.1842,475.1842,6750842,
300015.SZ,°®¶ûÑÛ¿Æ,2018-11-30,475.0148,485.3522,474.5064,482.9797,7614342,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-03,493.3172,509.9249,493.1477,505.3493,17701056,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-04,505.3493,519.415,503.3157,517.0425,13955535,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-05,510.9417,527.2105,508.5691,513.8226,13901039,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-06,516.0257,521.1097,498.7401,508.3997,14309784,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-07,508.3997,511.6195,496.7065,498.2317,10878400,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-10,501.621,508.5691,492.9782,494.1645,10595784,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-11,496.537,520.0929,495.1813,515.5173,12126797,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-12,516.1951,521.957,511.9585,513.6531,5952892,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-13,513.6531,520.0929,506.705,512.6363,11124640,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-14,512.6363,513.4837,497.3844,499.5874,10308862,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-17,496.537,499.2485,484.3354,490.7752,10934534,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-18,486.708,492.8088,477.8957,482.3018,8562486,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-19,482.3018,484.166,453.4925,456.7124,22896385,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-20,456.7124,459.7628,448.9169,454.6788,13868710,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-21,453.1536,453.1536,438.0711,446.5444,14664276,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-24,445.3581,460.1017,440.6131,453.323,10057687,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-25,442.3077,453.662,440.4436,450.6116,9910239,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-26,452.1368,452.1368,440.1047,443.6635,8494227,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-27,451.6284,452.1368,441.7993,442.6467,9996040,
300015.SZ,°®¶ûÑÛ¿Æ,2018-12-28,442.6467,448.2391,429.5977,445.6971,14505440,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-02,440.7825,442.6467,416.2099,417.2267,20773940,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-03,417.2267,425.0221,413.4984,420.2771,9998338,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-04,415.8709,435.5291,415.1931,435.5291,14694678,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-07,434.6817,447.3917,430.6145,440.6131,14232017,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-08,440.6131,446.3749,436.0375,438.9184,6367950,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-09,438.0711,449.4253,436.5459,442.8161,9524619,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-10,445.3581,449.5948,442.6467,445.1887,8216275,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-11,448.7475,448.9169,436.7153,439.7657,6927347,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-14,440.7825,442.3077,430.1061,435.3596,8427784,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-15,438.0711,446.3749,434.1733,445.6971,12201852,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-16,446.3749,459.2544,444.5108,455.6956,13035524,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-17,452.4757,459.0849,450.781,452.8146,8528225,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-18,454.5093,459.4238,451.12,457.5597,11590132,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-21,457.8986,471.9644,457.5597,464.8468,14931782,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-22,464.8468,465.6941,453.8314,454.8482,7058029,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-23,454.1704,459.9322,453.1536,455.865,4081076,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-24,454.5093,457.0513,441.4604,452.8146,9121871,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-25,451.4589,459.9322,450.781,454.3398,8894386,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-28,457.8986,467.5582,455.6956,459.2544,10922732,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-29,459.0849,466.2025,458.407,465.3552,9817173,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-30,465.6941,467.3888,459.0849,460.4406,5836974,
300015.SZ,°®¶ûÑÛ¿Æ,2019-01-31,462.3048,463.6605,437.2237,460.2712,11715144,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-01,460.1017,482.6408,459.2544,479.082,17301378,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-11,479.2514,494.1645,477.3873,492.3004,11903070,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-12,493.1477,503.9935,491.1141,495.1813,10450521,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-13,499.079,508.3997,496.537,505.5187,12435040,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-14,508.2302,508.5691,498.4012,503.3157,7892006,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-15,503.6546,516.5341,502.1294,503.1462,12870805,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-18,505.1798,535.8533,505.0103,534.8365,15990010,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-19,537.209,546.8686,525.0074,539.2426,15244208,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-20,538.7342,542.293,525.6853,530.0914,11311186,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-21,530.4303,541.9541,528.7357,530.4303,9258318,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-22,530.9387,535.1754,522.8043,535.1754,8292609,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-25,530.7693,550.7663,530.7693,550.5969,16043312,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-26,549.5801,569.0687,542.293,545.0045,19138620,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-27,536.7006,540.0899,523.3127,525.3463,18862730,
300015.SZ,°®¶ûÑÛ¿Æ,2019-02-28,530.4303,550.2579,530.2609,545.1739,16098892,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-01,567.713,569.916,547.377,561.6122,17588662,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-04,566.0183,574.4916,552.461,561.7816,25463784,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-05,559.2396,561.7816,547.8854,556.1892,16404158,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-06,554.1557,561.1038,547.0381,558.5618,14635378,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-07,555.8503,556.6976,535.5143,539.9205,17478251,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-08,531.4471,537.8869,520.0929,520.0929,17322775,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-11,520.0929,541.9541,520.0929,541.2762,14334541,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-12,545.5129,550.4274,533.8197,538.0563,13672926,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-13,537.209,547.8854,527.2105,531.2777,14010527,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-14,527.5494,543.3098,527.5494,532.2945,12583199,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-15,535.5143,551.9526,534.8365,546.0213,15681274,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-18,542.293,567.713,542.293,566.6962,20262310,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-19,566.8656,580.084,546.3602,553.8167,17436816,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-20,555.5114,556.6976,543.4793,552.2915,9730071,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-21,550.7663,551.6137,543.9877,547.377,10509889,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-22,546.5297,551.2747,544.1571,546.6991,9733385,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-25,540.9373,545.3434,533.1418,533.6502,9954869,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-26,533.8197,539.9205,528.5662,529.9219,8010013,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-27,536.3617,549.919,529.2441,549.7495,12960889,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-28,547.5465,552.461,542.4625,549.5801,9377742,
300015.SZ,°®¶ûÑÛ¿Æ,2019-03-29,550.4274,576.1863,550.4274,576.1863,23154969,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-01,580.7619,590.7604,576.3558,582.626,18224493,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-02,581.4398,582.7955,567.8824,573.1359,13268988,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-03,569.4076,576.1863,566.0183,572.797,8735782,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-04,569.0687,576.1863,564.832,569.4076,8742213,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-08,575.8474,584.1512,559.2396,562.7984,10724239,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-09,560.7648,586.6932,557.206,584.6596,15884733,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-10,590.252,590.252,577.7115,581.6092,13472182,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-11,581.2703,582.4566,559.748,560.4259,12258965,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-12,559.2396,570.9328,555.8503,570.9328,8889258,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-15,572.458,580.9314,555.8503,555.8503,14242260,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-16,556.6976,566.3572,547.377,566.0183,10150357,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-17,566.3572,575.6779,559.5786,572.1191,12306139,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-18,575.8474,579.7451,566.5267,570.9328,5930494,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-19,570.5939,575.6779,566.5267,572.458,4330244,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-22,569.2382,587.2016,566.1878,583.9818,12964958,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-23,582.4566,590.4215,574.8306,578.7283,11263630,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-24,579.9146,592.2856,574.8306,591.7772,10251996,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-25,591.0994,622.7896,583.1344,605.504,23996739,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-26,608.385,616.1804,595.336,611.2659,20337774,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-29,610.588,646.5149,608.385,628.5515,21510646,
300015.SZ,°®¶ûÑÛ¿Æ,2019-04-30,627.0263,639.3973,616.1804,632.6187,12135620,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-06,609.7407,618.5529,584.1512,584.6596,24541743,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-07,587.0322,629.7377,587.0322,623.6369,21760412,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-08,610.2491,612.7911,589.7436,594.6582,17673441,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-09,584.6596,592.794,567.374,571.2718,16908758,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-10,582.965,600.759,568.5603,595.1666,15435654,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-13,583.3039,620.5865,582.7955,607.3682,15068825,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-14,603.301,606.1819,591.4383,595.1666,11059234,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-15,602.6231,617.8751,596.5223,611.7743,13000348,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-16,613.13,621.4339,606.5208,616.6888,9437504,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-17,616.8583,633.2965,610.2491,615.1636,14293271,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-20,613.4689,630.0767,602.1147,621.7728,12656341,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-21,616.0109,626.6873,608.385,623.6369,12731313,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-22,622.7896,622.9591,609.2323,614.9941,11231613,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-23,611.6048,611.6048,596.6918,599.7422,10026046,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-24,599.9116,605.6735,593.6414,599.9116,7996926,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-27,597.7086,612.6216,589.9131,606.6903,11163079,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-28,609.7407,642.1088,606.6903,642.1088,21510161,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-29,627.0263,638.55,621.2644,629.2293,10933310,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-30,630.7545,646.176,624.1453,639.7363,13975484,
300015.SZ,°®¶ûÑÛ¿Æ,2019-05-31,643.8035,657.5303,637.3637,648.8875,12488000,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-03,649.0569,650.4127,629.0599,634.8217,14062390,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-04,634.3133,641.7699,624.9927,632.1103,8441354,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-05,636.7614,640.7481,606.4183,616.6065,17887706,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-06,617.2709,630.5599,606.1968,622.1436,14619664,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-10,620.1502,639.8621,616.385,633.4391,12647421,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-11,633.4391,649.8288,631.2243,649.8288,16274416,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-12,644.5133,650.7148,636.0969,646.2851,11916271,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-13,648.2785,648.4999,635.4325,638.7547,10509760,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-14,640.5266,647.8355,631.2243,631.2243,12622745,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-17,634.5466,643.4058,630.7814,638.5332,10041701,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-18,639.4192,656.6948,635.211,650.0503,15546994,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-19,663.7822,667.7689,650.2718,650.2718,13675778,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-20,646.5066,669.5408,644.7347,664.0037,20148053,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-21,668.4333,683.4941,661.7889,668.8763,20300846,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-24,664.8896,675.2993,657.1377,666.2185,12563862,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-25,669.9837,675.5208,660.017,675.5208,14530101,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-26,671.5341,688.5882,667.9904,687.4808,15438376,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-27,687.0378,697.669,679.7289,686.5949,17069332,
300015.SZ,°®¶ûÑÛ¿Æ,2019-06-28,684.3801,689.6956,675.9637,685.9304,10252219,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-01,693.6823,706.3068,681.9438,706.0853,23000877,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-02,704.7564,710.7364,698.9979,703.649,14739738,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-03,701.8772,701.8772,685.0445,685.709,17553737,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-04,688.3667,688.8097,664.4467,669.9837,23363577,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-05,672.42,685.0445,670.6482,681.7223,15901936,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-08,681.2793,684.6015,668.8763,680.8363,13720483,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-09,680.8363,693.9038,675.7423,686.5949,12341028,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-10,690.5816,690.803,672.6415,676.6282,11564296,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-11,679.7289,684.3801,670.8696,675.5208,9883000,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-12,677.2926,681.0578,667.5474,671.0911,11715070,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-15,672.863,685.4875,664.0037,681.7223,13066024,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-16,681.5008,684.6015,671.0911,674.1919,9190593,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-17,671.0911,674.8563,666.883,671.7556,7600137,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-18,667.7689,668.4333,654.9229,654.9229,13351903,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-19,658.0237,669.7622,654.037,658.2452,9762992,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-22,662.8963,665.5541,651.3792,660.2385,8828249,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-23,662.4533,666.2185,657.1377,665.1111,6696864,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-24,666.6615,673.3059,664.0037,666.883,9213429,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-25,665.997,668.8763,661.7889,665.7756,8201315,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-26,667.9904,686.1519,661.7889,684.1586,14942385,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-29,686.5949,688.3667,679.9504,682.3867,8855405,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-30,686.3734,687.0378,674.4134,675.0778,9283193,
300015.SZ,°®¶ûÑÛ¿Æ,2019-07-31,675.2993,682.1652,671.0911,675.2993,6388371,
300015.SZ,°®¶ûÑÛ¿Æ,2019-08-01,676.1852,676.4067,667.9904,669.7622,6992605,
300015.SZ,°®¶ûÑÛ¿Æ,2019-08-02,662.6748,681.0578,657.3592,674.4134,14489248,
