¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2018-06-04,67.4717,67.7269,66.1319,66.9932,7158413,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-05,67.3122,69.2263,66.8337,68.9711,10442288,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-06,68.8754,69.0668,66.7699,67.5674,12719277,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-07,68.1098,68.7797,66.6742,66.8337,10203509,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-08,67.2803,68.5564,65.9086,67.0251,9989125,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-11,66.3552,66.6423,65.0791,65.7172,7854415,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-12,66.0362,66.5147,65.0153,66.1319,9939822,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-13,66.1319,67.2165,65.2386,65.5257,7393188,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-14,65.2386,66.3552,64.9515,65.3343,7637770,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-15,65.6533,65.6533,62.0166,63.1012,13074757,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-19,61.6657,62.6865,59.4326,60.6767,14261128,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-20,60.4215,62.3994,60.3896,61.889,9540075,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-21,61.889,62.3356,60.262,60.8681,8739428,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-22,60.2939,62.5908,60.1025,62.2718,6685156,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-25,62.9098,63.0374,61.4423,61.889,5916257,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-26,60.7405,64.4411,60.6448,63.0055,10683402,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-27,63.0374,63.7712,61.7614,62.208,7979190,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-28,62.2399,64.0583,62.1761,62.2399,7716204,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-29,62.3994,65.5895,62.1123,65.3024,12178897,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-02,65.2705,65.7172,63.8031,64.473,9855995,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-03,65.0153,66.8975,63.9945,66.3233,8916251,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-04,65.8767,66.4828,64.0583,64.3773,7997133,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-05,64.154,65.3981,63.4202,63.6436,4853111,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-06,63.7074,66.3552,63.6436,64.5049,10132313,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-09,65.2386,66.8018,65.1429,66.5785,9053101,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-10,66.5147,66.8975,65.3981,66.4509,6771724,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-11,65.1656,65.2298,61.888,62.6913,11707244,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-12,63.334,67.9611,63.334,67.1257,16945772,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-13,66.8365,67.4791,66.0332,66.5473,8099659,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-16,66.5473,68.4753,66.3545,67.4791,13667355,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-17,67.4791,68.0254,66.001,67.3827,9021105,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-18,67.447,67.9933,66.3545,66.5151,7769534,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-19,66.3545,67.1257,65.1977,65.8404,7999576,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-20,65.8404,67.4791,65.0692,67.1899,8905214,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-23,66.8043,70.3068,66.6115,69.5999,18882898,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-24,70.0498,70.4996,68.9572,69.7284,11205801,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-25,69.6642,70.8852,69.3107,69.9212,9511800,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-26,69.632,69.9855,68.2182,68.8608,9203559,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-27,68.7002,68.8287,67.3185,67.4791,7491658,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-30,67.4149,67.9933,62.3379,63.6874,16920520,
002396.SZ,–«Õ¯»ÒΩ›,2018-07-31,63.5589,63.9445,61.9844,62.5949,11141610,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-01,63.1091,63.9445,61.9523,61.9523,8299841,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-02,61.8237,63.5268,61.0525,62.3379,11419207,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-03,62.3379,62.4985,59.5744,60.0243,9038022,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-06,59.6387,60.2492,57.4537,58.4819,7090602,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-07,58.8675,60.4099,58.5462,60.2814,6786608,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-08,60.0886,60.8598,59.1888,59.2852,7063533,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-09,58.9639,62.8199,58.8032,62.1129,11176328,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-10,61.8559,63.5589,61.8559,63.2697,7867551,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-13,62.7877,65.0692,62.4021,64.4586,10067037,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-14,64.1052,64.5872,63.0769,63.7196,4737508,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-15,63.4946,63.6553,61.8237,62.1772,5433119,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-16,61.5345,63.5268,61.0847,62.6271,6706161,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-17,62.9805,63.816,60.9561,60.9883,6388248,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-20,61.1168,63.816,60.7312,63.7517,7512852,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-21,63.8802,64.4265,62.6913,63.8802,7153406,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-22,63.4946,63.816,61.4703,62.4021,7344172,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-23,62.1129,64.555,62.0487,63.8802,8706304,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-24,63.6232,64.0409,61.2453,61.888,11545009,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-27,62.0487,66.7401,61.888,65.4869,19436189,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-28,65.4869,66.4509,65.1334,65.9689,12949582,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-29,65.9368,66.0974,64.6836,66.001,9184554,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-30,65.1013,65.2298,59.4138,60.3456,49698306,
002396.SZ,–«Õ¯»ÒΩ›,2018-08-31,59.6066,60.0243,58.7711,59.1567,14105814,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-03,58.7068,59.4138,57.1323,58.8996,10508645,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-04,58.9639,59.8958,58.5783,59.6708,9346863,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-05,58.996,59.6387,58.0642,58.257,6897110,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-06,58.3534,59.0924,57.8393,58.7711,5662152,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-07,58.4819,59.9279,57.8393,58.2249,7372872,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-10,57.9357,58.1927,54.5617,54.6581,12652877,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-11,54.5296,56.0077,54.5296,55.2044,4791424,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-12,55.4293,55.9113,54.8188,55.2044,3991327,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-13,55.8791,56.1683,55.0437,55.9755,5572534,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-14,56.0719,56.1041,54.883,54.9473,4212827,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-17,54.7866,55.2686,53.9512,54.9794,4445748,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-18,54.626,55.847,54.2404,55.847,5229920,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-19,55.1722,57.0681,55.0437,56.5218,9111713,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-20,56.6503,57.2609,56.2326,56.6825,5681931,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-21,56.7789,57.3894,55.847,57.2287,7455387,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-25,56.8753,57.7429,56.811,57.3251,4258229,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-26,57.2609,57.8714,57.0681,57.1966,6792003,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-27,57.1966,57.6465,56.3933,56.5539,5055092,
002396.SZ,–«Õ¯»ÒΩ›,2018-09-28,57.0359,57.2287,56.3933,57.0038,3313823,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-08,55.5257,55.7506,53.9512,54.144,5566625,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-09,54.3368,54.6902,52.0232,52.9551,9059520,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-10,52.8587,53.5334,52.3445,53.3728,5330343,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-11,51.3484,51.7019,48.0387,48.0387,12448183,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-12,47.5567,48.3279,45.7573,47.8781,7823379,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-15,47.9423,48.7778,47.4282,47.5567,5589448,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-16,47.5567,47.8781,45.3074,45.7251,6641511,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-17,46.4321,47.5567,45.5645,47.3961,7377693,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-18,46.7534,48.842,46.6249,47.2354,7235747,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-19,46.657,49.3562,46.2714,49.1634,8701664,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-22,49.4847,52.1839,49.324,51.7661,15301486,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-23,51.0913,51.7019,50.2238,50.77,7214892,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-24,50.6736,51.5412,50.3844,51.252,5509027,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-25,49.4847,50.77,48.7778,50.4487,5291552,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-26,52.0553,53.437,51.6697,51.7983,12177213,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-29,51.4448,53.5334,51.4448,52.2803,9197765,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-30,52.3124,53.2121,50.8021,52.5695,7674001,
002396.SZ,–«Õ¯»ÒΩ›,2018-10-31,52.7623,53.6298,52.0553,53.0193,6856569,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-01,53.5656,54.401,53.0836,53.0836,7175235,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-02,54.4653,55.3329,53.919,55.2686,12158568,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-05,54.9473,55.6864,53.662,54.626,7410873,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-06,54.0797,55.108,54.0797,55.0758,5001939,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-07,55.0758,56.4575,54.6902,55.4614,7604696,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-08,56.3611,56.4575,54.2725,54.3689,4945943,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-09,54.0797,56.9395,54.0797,55.9434,8562309,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-12,56.0077,58.6426,56.0077,58.1606,10448860,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-13,57.3573,58.6104,57.3251,57.6143,9428444,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-14,57.6465,59.2852,57.4858,57.6143,13102908,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-15,57.8714,59.6387,57.7429,59.4459,8851887,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-16,59.2531,59.8315,59.0282,59.5102,6778965,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-19,59.5423,59.703,57.8071,58.6426,6655690,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-20,57.8714,59.1246,56.8753,57.6786,5987151,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-21,56.9395,57.6465,55.9755,57.293,7055886,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-22,57.4537,57.775,56.5218,56.9395,4874037,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-23,56.7467,57.1002,54.5296,54.626,7161439,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-26,54.4974,57.4215,54.4653,56.0077,10826920,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-27,57.3894,57.7429,56.7146,57.1966,8332260,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-28,57.5179,58.6426,57.2609,58.3212,7969275,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-29,58.739,58.9639,56.1041,56.3933,6670815,
002396.SZ,–«Õ¯»ÒΩ›,2018-11-30,56.4897,58.0963,55.4614,57.8393,5411578,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-03,59.7672,59.9279,58.5783,58.996,12952522,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-04,58.8032,59.0282,58.1606,58.739,6026237,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-05,57.8714,58.8032,56.9395,58.257,6435337,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-06,57.5179,57.5179,54.9794,55.4614,10636747,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-07,55.8791,57.1002,55.7827,57.0681,7886562,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-10,56.2326,58.6747,55.9113,58.2249,8240255,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-11,58.7068,59.1246,57.6143,58.2891,6658274,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-12,58.3534,58.739,57.293,57.8393,4123725,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-13,58.0963,59.2531,57.5501,58.739,7592849,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-14,58.6426,58.6426,56.8753,57.1323,5991560,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-17,56.6182,57.3251,55.3008,56.4254,7077479,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-18,55.9113,56.6503,55.4293,55.9755,5897468,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-19,56.2326,56.7146,55.4293,55.5578,4047182,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-20,55.3329,56.811,55.3329,56.2969,4144934,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-21,56.2326,56.9074,55.8791,56.5861,4135241,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-24,56.5539,59.0924,56.2969,58.7068,10941856,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-25,58.1606,58.6747,56.4575,58.0963,13042774,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-26,57.9678,58.4819,56.4575,56.5539,7693004,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-27,57.2609,57.8393,56.0719,56.2005,7990375,
002396.SZ,–«Õ¯»ÒΩ›,2018-12-28,56.2326,56.5539,54.6902,55.3329,6987947,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-02,55.5257,57.293,55.3329,56.811,8292233,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-03,56.5539,56.9395,54.1118,54.1118,8398529,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-04,53.3406,56.4575,53.0193,56.4575,7933073,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-07,56.8753,57.6786,56.4897,57.5501,11908033,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-08,57.0359,58.2891,56.811,57.1645,7379385,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-09,57.2609,59.6387,57.0681,58.1927,15082711,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-10,58.3212,58.8675,56.4254,56.7467,16293651,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-11,57.7429,59.5744,57.1966,57.9999,21515664,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-14,58.1606,58.1606,56.4575,57.3894,9808641,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-15,57.3894,58.8996,56.6503,58.7068,13681099,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-16,58.6426,58.996,57.6786,57.775,12559082,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-17,57.4537,58.1927,56.9074,57.1323,8743626,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-18,57.0359,57.5179,54.8509,56.4254,14074892,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-21,56.5539,58.3212,56.4254,57.9999,12195092,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-22,57.9999,58.0642,57.2287,57.6786,6980374,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-23,57.5501,57.7107,55.9434,56.4575,9714979,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-24,56.3933,57.5501,55.7185,56.9717,8678165,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-25,57.0681,57.775,56.4897,56.8753,8006066,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-28,57.2609,58.3855,56.8431,57.7107,10538341,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-29,57.4215,57.4215,55.847,56.7789,10018883,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-30,56.5218,56.811,55.4293,55.4936,7446024,
002396.SZ,–«Õ¯»ÒΩ›,2019-01-31,55.5257,57.2287,55.5257,56.0077,8402516,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-01,56.2326,57.9999,55.847,57.9678,10993800,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-11,58.4498,62.1772,58.1285,62.0165,26449365,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-12,61.5024,62.2415,61.3739,62.0487,14844568,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-13,62.3057,64.0409,61.9523,62.9484,19457422,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-14,62.9163,63.9445,62.37,63.1091,10911105,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-15,63.0448,63.816,62.5949,63.0127,10076380,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-18,63.6232,65.3584,63.3019,65.1013,16010264,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-19,65.1977,65.4869,63.7196,64.1373,15155084,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-20,64.0409,66.4509,64.0409,65.8404,16875741,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-21,65.6797,67.5755,65.1013,66.2902,17404386,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-22,66.0332,69.6642,65.9046,69.375,16811555,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-25,70.7246,72.2348,69.7927,71.9456,27482513,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-26,71.1744,71.3993,69.0858,70.0498,20245680,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-27,69.15,69.9855,67.0935,68.4753,18511694,
002396.SZ,–«Õ¯»ÒΩ›,2019-02-28,68.5074,68.9894,67.2863,67.8326,15202663,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-01,68.0897,68.5395,66.3223,68.5074,13966219,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-04,68.7966,70.3711,68.1861,68.9251,32554615,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-05,68.411,70.7567,67.6398,70.6924,22679664,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-06,73.4559,76.8619,72.4919,74.0021,35831069,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-07,73.9057,80.3323,73.9057,78.6293,36784218,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-08,75.8337,82.8387,74.709,76.0265,36255763,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-11,79.047,81.232,76.7013,80.6536,32872322,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-12,81.1356,83.9633,79.9146,82.5816,36244357,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-13,83.5456,83.5456,77.119,78.3079,30555408,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-14,77.1511,78.2758,75.0304,76.2836,24889023,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-15,77.1833,77.5046,74.2913,75.416,19236425,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-18,76.3157,79.047,75.5766,79.047,19883803,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-19,78.7578,80.011,77.6331,78.083,15255828,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-20,78.083,78.6614,75.6409,77.2475,15055344,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-21,77.1833,79.2398,77.1833,78.4686,17058849,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-22,78.7578,81.2963,78.2758,81.232,21793790,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-25,80.268,82.5173,79.7218,80.7179,21359400,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-26,80.8143,81.1999,76.4763,76.637,18602357,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-27,77.0547,77.4725,74.9018,76.2514,12646574,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-28,75.9944,80.975,75.9622,77.5689,20668951,
002396.SZ,–«Õ¯»ÒΩ›,2019-03-29,74.709,75.7694,70.9495,75.1268,38210864,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-01,75.5445,78.8221,75.5445,78.6935,26600566,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-02,79.3683,80.268,78.4043,78.9827,19924795,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-03,78.7257,78.7578,76.7334,78.2758,15998101,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-04,78.4043,82.4852,77.4403,80.6536,33125497,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-08,80.75,85.1522,79.2398,79.8824,33213717,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-09,79.529,87.8835,79.529,87.2409,52208809,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-10,85.4736,88.6869,84.7988,87.4658,31716543,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-11,84.9916,85.7628,83.2243,83.7705,26602180,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-12,84.2846,89.8115,83.8027,89.1367,28459951,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-15,91.8038,92.6071,87.2409,88.4619,27640487,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-16,87.4015,93.0248,85.1522,92.7677,24479553,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-17,92.5749,94.0531,89.9722,90.2935,20969578,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-18,89.9722,91.2254,88.0442,88.719,17243648,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-19,87.6265,88.3013,83.8027,87.0481,26876149,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-22,86.7589,88.6226,84.5738,84.863,16337827,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-23,84.9916,85.9877,83.3528,83.9633,15369943,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-24,83.9312,86.9517,83.7063,86.3412,15676897,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-25,85.4736,86.9838,82.678,82.7744,15330503,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-26,82.2603,86.6625,82.0353,84.8309,17808132,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-29,83.9633,84.4453,79.047,79.7539,20367733,
002396.SZ,–«Õ¯»ÒΩ›,2019-04-30,79.8824,81.2963,76.2836,78.083,16392966,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-06,73.5844,75.3838,70.2747,70.2747,20653250,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-07,71.1102,72.3633,69.1179,71.2066,14620648,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-08,69.7606,72.3633,69.0858,69.9534,12166286,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-09,69.3428,71.56,68.9894,69.5035,8208660,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-10,70.5318,73.7129,69.2464,73.1988,19465552,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-13,72.3633,73.1024,70.3068,71.2387,12487969,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-14,70.2426,71.8813,70.2426,71.0138,8507292,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-15,71.6564,72.4919,71.2708,72.3955,11599111,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-16,72.2669,72.4276,70.6924,71.078,9882212,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-17,71.5279,72.1384,67.1578,67.5434,14615453,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-20,67.7683,69.6963,67.7683,68.7002,11869869,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-21,68.4753,70.6603,67.8969,69.5356,14113470,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-22,69.7284,71.7528,69.3428,71.078,15952598,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-23,70.3711,70.3711,67.1899,67.3827,16311490,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-24,66.9007,67.7041,66.3545,66.5794,7340676,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-27,67.0293,69.632,66.4509,69.15,11961868,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-28,69.2464,69.9855,68.5395,69.1822,10108403,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-29,68.6359,69.5356,68.4431,69.0215,7949867,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-30,68.4753,68.7002,66.7401,67.3506,8072218,
002396.SZ,–«Õ¯»ÒΩ›,2019-05-31,67.2221,68.411,66.965,68.0897,7683082,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-03,68.1539,68.9572,66.3866,68.2825,11393864,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-04,68.6038,70.3711,67.8326,68.8287,15581922,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-05,69.4714,70.8852,68.5074,70.2747,15784176,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-06,69.857,69.857,66.8043,66.9329,11170343,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-10,67.2863,68.5395,66.965,68.0897,7495445,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-11,67.8005,70.6282,67.0935,70.4032,14990361,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-12,69.7606,70.596,69.2464,69.5035,9836599,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-13,69.4071,69.857,68.8287,69.5678,6986253,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-14,69.4392,70.6603,67.1899,67.1899,11663124,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-17,67.0935,67.4149,64.298,65.1977,11081794,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-18,65.262,65.6154,64.1373,64.7157,7393154,
002396.SZ,–«Õ¯»ÒΩ›,2019-06-19,66.5151,67.6719,66.1938,66.5151,15736028,
