¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002380.SZ,ø∆‘∂÷«ª€,2023-08-07,66.6819,68.0557,66.5478,67.6871,3272122,
002380.SZ,ø∆‘∂÷«ª€,2023-08-08,67.1175,67.9217,65.5091,65.6431,5152722,
002380.SZ,ø∆‘∂÷«ª€,2023-08-09,65.6096,66.2128,64.4033,64.7719,4154500,
002380.SZ,ø∆‘∂÷«ª€,2023-08-10,64.5038,65.5091,64.4033,65.2745,2750784,
002380.SZ,ø∆‘∂÷«ª€,2023-08-11,65.308,65.308,62.5603,62.7614,5741984,
002380.SZ,ø∆‘∂÷«ª€,2023-08-14,61.9907,64.1352,61.5551,64.0347,4039100,
002380.SZ,ø∆‘∂÷«ª€,2023-08-15,64.1352,64.4703,62.5268,63.063,2688700,
002380.SZ,ø∆‘∂÷«ª€,2023-08-16,62.9959,62.9959,61.6556,61.7561,2699600,
002380.SZ,ø∆‘∂÷«ª€,2023-08-17,61.6891,63.4316,60.8179,62.7949,4216011,
002380.SZ,ø∆‘∂÷«ª€,2023-08-18,62.8284,63.1635,60.7844,60.8179,3716900,
002380.SZ,ø∆‘∂÷«ª€,2023-08-21,60.3153,62.3258,60.3153,60.8179,2574425,
002380.SZ,ø∆‘∂÷«ª€,2023-08-22,60.8849,62.6944,60.8849,62.6944,4490003,
002380.SZ,ø∆‘∂÷«ª€,2023-08-23,62.6273,63.5991,61.4881,61.9907,4957640,
002380.SZ,ø∆‘∂÷«ª€,2023-08-24,62.0242,63.13,61.4881,61.6556,3424300,
002380.SZ,ø∆‘∂÷«ª€,2023-08-25,61.153,61.7896,59.377,59.6786,4352913,
002380.SZ,ø∆‘∂÷«ª€,2023-08-28,62.0577,63.4316,59.176,59.243,4196600,
002380.SZ,ø∆‘∂÷«ª€,2023-08-29,59.31,62.8284,59.2765,62.5938,7786517,
002380.SZ,ø∆‘∂÷«ª€,2023-08-30,62.3258,64.0012,62.3258,63.8337,5951870,
002380.SZ,ø∆‘∂÷«ª€,2023-08-31,63.8672,64.4033,63.13,63.7331,3802888,
002380.SZ,ø∆‘∂÷«ª€,2023-09-01,63.6326,63.8001,62.6944,63.13,2863400,
002380.SZ,ø∆‘∂÷«ª€,2023-09-04,63.5656,64.2693,62.7279,64.2693,4195743,
002380.SZ,ø∆‘∂÷«ª€,2023-09-05,63.9342,65.0065,63.6996,64.6714,4945100,
002380.SZ,ø∆‘∂÷«ª€,2023-09-06,64.3363,65.4086,63.7331,65.2075,4606807,
002380.SZ,ø∆‘∂÷«ª€,2023-09-07,65.1405,65.6431,63.9007,63.9007,3542500,
002380.SZ,ø∆‘∂÷«ª€,2023-09-08,63.5991,64.9394,62.9959,64.5373,3738512,
002380.SZ,ø∆‘∂÷«ª€,2023-09-11,64.5038,66.3468,63.8001,65.4756,4207400,
002380.SZ,ø∆‘∂÷«ª€,2023-09-12,65.4421,66.0117,64.0012,64.3698,3764200,
002380.SZ,ø∆‘∂÷«ª€,2023-09-13,64.0012,64.4033,62.5938,63.2305,3628650,
002380.SZ,ø∆‘∂÷«ª€,2023-09-14,62.9289,63.6661,62.2252,63.1635,2299400,
002380.SZ,ø∆‘∂÷«ª€,2023-09-15,62.7279,63.1635,61.4546,61.5551,2946000,
002380.SZ,ø∆‘∂÷«ª€,2023-09-18,61.5551,64.5038,61.3205,63.13,4013100,
002380.SZ,ø∆‘∂÷«ª€,2023-09-19,62.7279,63.5656,61.0189,61.086,2898500,
002380.SZ,ø∆‘∂÷«ª€,2023-09-20,61.086,62.4933,60.7844,60.8514,1933700,
002380.SZ,ø∆‘∂÷«ª€,2023-09-21,60.6503,61.421,59.9802,60.5163,2355500,
002380.SZ,ø∆‘∂÷«ª€,2023-09-22,60.0472,63.0965,60.0472,62.6944,4053770,
002380.SZ,ø∆‘∂÷«ª€,2023-09-25,63.9677,65.174,62.0577,62.3258,3564300,
002380.SZ,ø∆‘∂÷«ª€,2023-09-26,62.6273,68.5584,62.6273,68.5584,5498330,
002380.SZ,ø∆‘∂÷«ª€,2023-09-27,70.6024,72.6129,68.7259,69.9322,31416672,
002380.SZ,ø∆‘∂÷«ª€,2023-09-28,67.352,69.8987,67.352,69.2955,16388790,
002380.SZ,ø∆‘∂÷«ª€,2023-10-09,67.7541,69.061,67.084,68.1562,9609210,
002380.SZ,ø∆‘∂÷«ª€,2023-10-10,68.0557,68.7929,67.285,68.1227,9690352,
002380.SZ,ø∆‘∂÷«ª€,2023-10-11,68.1227,68.1562,65.9447,66.4138,9895409,
002380.SZ,ø∆‘∂÷«ª€,2023-10-12,66.9499,67.1845,64.8389,65.9782,8380712,
002380.SZ,ø∆‘∂÷«ª€,2023-10-13,65.8107,65.9782,62.9959,64.2022,9574841,
002380.SZ,ø∆‘∂÷«ª€,2023-10-16,64.3698,64.6714,62.6609,63.0965,6238900,
002380.SZ,ø∆‘∂÷«ª€,2023-10-17,62.9959,63.4986,61.9907,63.4986,5677200,
002380.SZ,ø∆‘∂÷«ª€,2023-10-18,62.8619,62.8619,60.3153,60.4158,6619300,
002380.SZ,ø∆‘∂÷«ª€,2023-10-19,59.5446,66.4473,59.4776,64.3363,24351312,
002380.SZ,ø∆‘∂÷«ª€,2023-10-20,61.5886,61.6891,58.9749,58.9749,18191709,
002380.SZ,ø∆‘∂÷«ª€,2023-10-23,58.7739,64.2693,58.7069,59.5781,12044200,
002380.SZ,ø∆‘∂÷«ª€,2023-10-24,57.5676,59.2765,56.3948,57.8691,11520512,
002380.SZ,ø∆‘∂÷«ª€,2023-10-25,57.8691,59.8461,57.8691,59.0419,8366900,
002380.SZ,ø∆‘∂÷«ª€,2023-10-26,57.6681,60.1812,57.6681,60.1142,6476000,
002380.SZ,ø∆‘∂÷«ª€,2023-10-27,60.2818,60.6839,58.0367,59.5446,6035900,
002380.SZ,ø∆‘∂÷«ª€,2023-10-30,59.5446,60.7509,58.8409,60.5498,7769100,
002380.SZ,ø∆‘∂÷«ª€,2023-10-31,60.9184,61.3205,59.3435,60.1142,5576200,
002380.SZ,ø∆‘∂÷«ª€,2023-11-01,60.0137,60.3488,58.9079,59.377,4317300,
002380.SZ,ø∆‘∂÷«ª€,2023-11-02,60.2147,60.3153,57.9697,58.1372,4375900,
002380.SZ,ø∆‘∂÷«ª€,2023-11-03,58.7739,60.0472,58.0367,59.8126,6598448,
002380.SZ,ø∆‘∂÷«ª€,2023-11-06,59.9132,61.2535,59.9132,61.22,6841400,
002380.SZ,ø∆‘∂÷«ª€,2023-11-07,61.2535,61.9907,60.6839,61.6891,5128000,
002380.SZ,ø∆‘∂÷«ª€,2023-11-08,61.6891,62.4263,61.2535,61.7896,6229700,
002380.SZ,ø∆‘∂÷«ª€,2023-11-09,61.9572,62.7949,61.3875,62.3258,7323300,
002380.SZ,ø∆‘∂÷«ª€,2023-11-10,62.3258,62.3258,61.1195,61.22,4019900,
002380.SZ,ø∆‘∂÷«ª€,2023-11-13,61.421,62.3928,61.0189,62.3593,4610700,
002380.SZ,ø∆‘∂÷«ª€,2023-11-14,62.2588,63.4316,62.0912,63.4316,4514800,
002380.SZ,ø∆‘∂÷«ª€,2023-11-15,63.8672,64.2693,63.0295,63.4651,4781514,
002380.SZ,ø∆‘∂÷«ª€,2023-11-16,63.7331,64.3363,63.063,63.0965,4733202,
002380.SZ,ø∆‘∂÷«ª€,2023-11-17,63.0295,63.8337,62.5603,63.4651,3552004,
002380.SZ,ø∆‘∂÷«ª€,2023-11-20,63.331,64.8054,63.331,64.6379,4491950,
002380.SZ,ø∆‘∂÷«ª€,2023-11-21,64.5038,64.5373,62.9289,63.13,5327056,
002380.SZ,ø∆‘∂÷«ª€,2023-11-22,62.7614,63.6661,62.5268,62.5268,3320800,
002380.SZ,ø∆‘∂÷«ª€,2023-11-23,62.2923,63.063,61.4546,62.7614,3832800,
002380.SZ,ø∆‘∂÷«ª€,2023-11-24,62.7614,66.0787,61.5216,63.5656,10991600,
002380.SZ,ø∆‘∂÷«ª€,2023-11-27,62.8284,65.8442,62.7279,64.3698,12988150,
002380.SZ,ø∆‘∂÷«ª€,2023-11-28,64.5373,64.7049,62.4933,63.2975,8432227,
002380.SZ,ø∆‘∂÷«ª€,2023-11-29,62.9624,63.063,61.354,61.4881,5969600,
002380.SZ,ø∆‘∂÷«ª€,2023-11-30,61.5216,62.6609,60.7509,61.354,4259900,
002380.SZ,ø∆‘∂÷«ª€,2023-12-01,61.1865,62.9959,61.1865,62.5938,4375000,
002380.SZ,ø∆‘∂÷«ª€,2023-12-04,62.6944,63.264,62.2588,62.5603,3768700,
002380.SZ,ø∆‘∂÷«ª€,2023-12-05,62.5938,62.5938,59.9802,60.1812,4562800,
002380.SZ,ø∆‘∂÷«ª€,2023-12-06,59.9467,60.9519,59.8126,60.4493,2985300,
002380.SZ,ø∆‘∂÷«ª€,2023-12-07,60.3153,61.153,59.6451,60.5498,3062700,
002380.SZ,ø∆‘∂÷«ª€,2023-12-08,60.5498,61.6556,60.4158,60.7844,2722100,
002380.SZ,ø∆‘∂÷«ª€,2023-12-11,60.2482,61.5216,60.1142,61.421,3235700,
002380.SZ,ø∆‘∂÷«ª€,2023-12-12,61.3205,61.7226,60.9519,61.421,2136200,
002380.SZ,ø∆‘∂÷«ª€,2023-12-13,61.5216,61.9907,60.6503,61.22,2905900,
002380.SZ,ø∆‘∂÷«ª€,2023-12-14,61.3205,61.7226,60.5163,60.5498,2356350,
002380.SZ,ø∆‘∂÷«ª€,2023-12-15,60.3153,60.8849,59.7791,59.9132,2130203,
002380.SZ,ø∆‘∂÷«ª€,2023-12-18,60.1477,60.4158,58.9749,59.109,2050700,
002380.SZ,ø∆‘∂÷«ª€,2023-12-19,59.2765,59.4776,58.3718,59.4776,2095400,
002380.SZ,ø∆‘∂÷«ª€,2023-12-20,59.4776,59.7121,57.9697,57.9697,2243301,
002380.SZ,ø∆‘∂÷«ª€,2023-12-21,57.6346,58.5058,56.7634,58.3048,2413400,
002380.SZ,ø∆‘∂÷«ª€,2023-12-22,58.3383,58.5058,56.5958,56.6628,2604900,
002380.SZ,ø∆‘∂÷«ª€,2023-12-25,56.6628,57.5341,55.5906,56.4618,2081709,
002380.SZ,ø∆‘∂÷«ª€,2023-12-26,56.8304,56.8639,54.2837,54.4848,3071500,
002380.SZ,ø∆‘∂÷«ª€,2023-12-27,54.5518,55.8586,54.5518,55.423,2435900,
002380.SZ,ø∆‘∂÷«ª€,2023-12-28,55.5906,56.9644,54.6858,56.5623,2915500,
002380.SZ,ø∆‘∂÷«ª€,2023-12-29,56.9309,57.4,55.7916,57.0649,4356329,
002380.SZ,ø∆‘∂÷«ª€,2024-01-02,57.0314,57.9027,56.7634,57.333,2682885,
002380.SZ,ø∆‘∂÷«ª€,2024-01-03,56.9979,57.467,56.4618,57.266,1970857,
002380.SZ,ø∆‘∂÷«ª€,2024-01-04,57.1655,57.4335,56.5623,57.132,1742300,
002380.SZ,ø∆‘∂÷«ª€,2024-01-05,57.4335,57.467,55.6911,55.9257,1943800,
002380.SZ,ø∆‘∂÷«ª€,2024-01-08,55.6911,55.8921,54.6858,54.7193,2673400,
002380.SZ,ø∆‘∂÷«ª€,2024-01-09,54.8199,58.9749,54.8199,55.4565,8166457,
002380.SZ,ø∆‘∂÷«ª€,2024-01-10,55.289,55.6576,53.6806,54.4513,5280701,
002380.SZ,ø∆‘∂÷«ª€,2024-01-11,54.4178,56.0262,54.1497,55.7916,3912600,
002380.SZ,ø∆‘∂÷«ª€,2024-01-12,55.6911,56.4618,54.7864,54.8869,3943600,
002380.SZ,ø∆‘∂÷«ª€,2024-01-15,54.5853,55.49,54.1162,54.5518,3288400,
002380.SZ,ø∆‘∂÷«ª€,2024-01-16,54.4178,54.5183,52.6083,53.5466,4552465,
002380.SZ,ø∆‘∂÷«ª€,2024-01-17,53.8816,53.9151,52.3067,52.3067,2587500,
002380.SZ,ø∆‘∂÷«ª€,2024-01-18,52.1057,52.5748,50.6983,52.3402,3456200,
002380.SZ,ø∆‘∂÷«ª€,2024-01-19,52.3402,52.5748,51.1674,51.201,3338100,
002380.SZ,ø∆‘∂÷«ª€,2024-01-22,51.1674,51.469,47.582,47.9841,3608600,
002380.SZ,ø∆‘∂÷«ª€,2024-01-23,47.1464,47.9171,46.6103,47.247,4308100,
002380.SZ,ø∆‘∂÷«ª€,2024-01-24,47.3475,48.5538,46.2417,48.2187,4018700,
002380.SZ,ø∆‘∂÷«ª€,2024-01-25,48.1517,50.9329,47.6156,50.8324,4572142,
002380.SZ,ø∆‘∂÷«ª€,2024-01-26,51.5696,52.6753,50.8324,51.0669,4390007,
002380.SZ,ø∆‘∂÷«ª€,2024-01-29,50.9999,51.3015,48.9224,48.9894,3582356,
002380.SZ,ø∆‘∂÷«ª€,2024-01-30,49.0229,49.291,47.0124,47.1464,2909600,
002380.SZ,ø∆‘∂÷«ª€,2024-01-31,47.4815,47.4815,43.6951,43.9966,4363500,
002380.SZ,ø∆‘∂÷«ª€,2024-02-01,43.8961,44.5328,42.1202,42.9579,5975181,
002380.SZ,ø∆‘∂÷«ª€,2024-02-02,43.1924,44.8679,39.0709,40.7463,5312200,
002380.SZ,ø∆‘∂÷«ª€,2024-02-05,40.3442,40.3442,36.6583,36.6583,6653900,
002380.SZ,ø∆‘∂÷«ª€,2024-02-06,34.5137,37.5295,33.0059,36.2227,10573725,
002380.SZ,ø∆‘∂÷«ª€,2024-02-07,35.8541,36.5913,33.542,34.5137,11118100,
002380.SZ,ø∆‘∂÷«ª€,2024-02-08,35.1839,37.9651,33.8771,37.9651,10084100,
002380.SZ,ø∆‘∂÷«ª€,2024-02-19,39.473,41.7516,38.9033,41.7516,7028870,
002380.SZ,ø∆‘∂÷«ª€,2024-02-20,42.4552,43.5275,41.45,42.8909,11699238,
002380.SZ,ø∆‘∂÷«ª€,2024-02-21,42.4217,44.5663,41.8856,43.2259,9606504,
002380.SZ,ø∆‘∂÷«ª€,2024-02-22,43.5275,46.5098,43.5275,45.8396,9140763,
002380.SZ,ø∆‘∂÷«ª€,2024-02-23,45.605,48.4198,45.605,48.1517,8677206,
002380.SZ,ø∆‘∂÷«ª€,2024-02-26,48.5538,52.9769,48.5538,50.2627,14687079,
002380.SZ,ø∆‘∂÷«ª€,2024-02-27,50.2627,50.6648,48.6543,50.6648,12307600,
002380.SZ,ø∆‘∂÷«ª€,2024-02-28,50.6648,52.5078,46.5433,46.6103,12979454,
002380.SZ,ø∆‘∂÷«ª€,2024-02-29,46.6103,49.559,46.6103,49.1569,8269672,
002380.SZ,ø∆‘∂÷«ª€,2024-03-01,49.1569,51.1004,49.1569,50.9999,8450500,
002380.SZ,ø∆‘∂÷«ª€,2024-03-04,51.1004,52.4073,50.1957,52.3402,8699800,
002380.SZ,ø∆‘∂÷«ª€,2024-03-05,51.4355,52.2397,50.0617,50.5308,6512900,
002380.SZ,ø∆‘∂÷«ª€,2024-03-06,51.1004,55.5906,50.5978,55.5906,13427259,
002380.SZ,ø∆‘∂÷«ª€,2024-03-07,58.9749,61.153,53.5801,53.8816,31760689,
002380.SZ,ø∆‘∂÷«ª€,2024-03-08,52.6083,53.6471,51.3015,53.1109,18946000,
002380.SZ,ø∆‘∂÷«ª€,2024-03-11,51.9381,53.178,51.5696,52.9769,12050944,
002380.SZ,ø∆‘∂÷«ª€,2024-03-12,52.6083,53.4795,51.9717,52.7088,8774707,
002380.SZ,ø∆‘∂÷«ª€,2024-03-13,53.1444,53.245,52.2732,52.9099,8249200,
002380.SZ,ø∆‘∂÷«ª€,2024-03-14,52.9099,52.9099,50.6648,51.7036,8103700,
002380.SZ,ø∆‘∂÷«ª€,2024-03-15,51.8376,52.3067,50.9999,52.3067,5778400,
002380.SZ,ø∆‘∂÷«ª€,2024-03-18,52.3067,54.9204,52.2062,54.2502,11187800,
002380.SZ,ø∆‘∂÷«ª€,2024-03-19,53.7811,54.7529,53.6806,54.0492,7011815,
002380.SZ,ø∆‘∂÷«ª€,2024-03-20,54.1162,54.6188,53.8481,54.4178,5992630,
002380.SZ,ø∆‘∂÷«ª€,2024-03-21,54.4178,55.5571,53.7811,54.8534,7900230,
002380.SZ,ø∆‘∂÷«ª€,2024-03-22,54.4848,54.6523,52.8764,54.0157,6470800,
002380.SZ,ø∆‘∂÷«ª€,2024-03-25,53.9487,54.7529,52.5413,52.6418,5848900,
002380.SZ,ø∆‘∂÷«ª€,2024-03-26,52.9099,53.312,51.268,52.3738,4980000,
002380.SZ,ø∆‘∂÷«ª€,2024-03-27,52.3738,52.7088,49.9276,50.0282,4408500,
002380.SZ,ø∆‘∂÷«ª€,2024-03-28,49.8941,52.5078,49.7601,51.402,5117000,
002380.SZ,ø∆‘∂÷«ª€,2024-03-29,51.1004,53.178,51.1004,53.178,4717400,
002380.SZ,ø∆‘∂÷«ª€,2024-04-01,53.8816,54.5183,53.3455,54.2167,5459900,
002380.SZ,ø∆‘∂÷«ª€,2024-04-02,53.8816,54.1497,52.6753,53.3455,3603122,
002380.SZ,ø∆‘∂÷«ª€,2024-04-03,54.6523,54.8869,52.2732,52.9434,4667280,
002380.SZ,ø∆‘∂÷«ª€,2024-04-08,52.2062,52.5748,50.7653,50.9329,4447549,
002380.SZ,ø∆‘∂÷«ª€,2024-04-09,50.9329,52.3402,50.6648,51.7371,3161500,
002380.SZ,ø∆‘∂÷«ª€,2024-04-10,52.9099,53.5466,50.1957,50.7653,5415000,
002380.SZ,ø∆‘∂÷«ª€,2024-04-11,49.9276,52.8764,49.7601,51.3685,5678100,
002380.SZ,ø∆‘∂÷«ª€,2024-04-12,50.9329,52.9434,50.2962,50.3632,4731750,
002380.SZ,ø∆‘∂÷«ª€,2024-04-15,50.4303,50.4973,46.7443,48.2187,6052944,
002380.SZ,ø∆‘∂÷«ª€,2024-04-16,47.9506,48.1182,43.3935,43.3935,8601861,
002380.SZ,ø∆‘∂÷«ª€,2024-04-17,43.9966,47.247,43.9966,47.1464,6394100,
002380.SZ,ø∆‘∂÷«ª€,2024-04-18,47.314,48.1852,46.3087,47.0459,3997800,
002380.SZ,ø∆‘∂÷«ª€,2024-04-19,46.7443,46.9119,45.7726,46.6438,3425300,
002380.SZ,ø∆‘∂÷«ª€,2024-04-22,46.5098,47.247,44.9014,46.5433,3284200,
002380.SZ,ø∆‘∂÷«ª€,2024-04-23,46.5433,47.7161,46.2082,47.381,3013244,
002380.SZ,ø∆‘∂÷«ª€,2024-04-24,48.1852,51.335,47.9841,50.3632,6803650,
002380.SZ,ø∆‘∂÷«ª€,2024-04-25,50.0282,51.5025,49.5255,51.1674,5663504,
002380.SZ,ø∆‘∂÷«ª€,2024-04-26,53.2115,56.2607,51.9717,54.2502,16333001,
002380.SZ,ø∆‘∂÷«ª€,2024-04-29,54.4178,56.5958,54.1162,56.3948,12411100,
002380.SZ,ø∆‘∂÷«ª€,2024-04-30,55.6576,57.5676,55.6576,57.266,9296900,
002380.SZ,ø∆‘∂÷«ª€,2024-05-06,57.9362,58.4723,56.9644,58.1037,7032900,
002380.SZ,ø∆‘∂÷«ª€,2024-05-07,58.1037,59.444,57.8356,58.4053,5488300,
002380.SZ,ø∆‘∂÷«ª€,2024-05-08,58.2377,59.9132,56.9644,57.333,7226800,
002380.SZ,ø∆‘∂÷«ª€,2024-05-09,56.9644,62.5268,56.9644,61.0189,11996400,
002380.SZ,ø∆‘∂÷«ª€,2024-05-10,60.7844,64.7049,60.5498,63.6661,11807100,
002380.SZ,ø∆‘∂÷«ª€,2024-05-13,63.3645,64.8724,61.0189,62.9624,9547800,
002380.SZ,ø∆‘∂÷«ª€,2024-05-14,62.8954,65.5761,61.9907,65.3415,9808800,
002380.SZ,ø∆‘∂÷«ª€,2024-05-15,65.5426,65.7771,64.0682,64.5038,6742000,
002380.SZ,ø∆‘∂÷«ª€,2024-05-16,64.9729,65.1405,62.1917,62.5938,9338666,
002380.SZ,ø∆‘∂÷«ª€,2024-05-17,62.5603,64.3698,62.0912,63.6996,6627600,
002380.SZ,ø∆‘∂÷«ª€,2024-05-20,63.2305,65.5761,62.6609,65.308,7225300,
002380.SZ,ø∆‘∂÷«ª€,2024-05-21,65.8107,66.1792,63.331,64.1687,4434989,
002380.SZ,ø∆‘∂÷«ª€,2024-05-22,63.5321,64.7719,63.331,63.8001,3381402,
002380.SZ,ø∆‘∂÷«ª€,2024-05-23,63.2305,64.1687,61.9907,62.4933,4671000,
002380.SZ,ø∆‘∂÷«ª€,2024-05-24,63.1635,65.04,62.6273,62.9959,5752200,
002380.SZ,ø∆‘∂÷«ª€,2024-05-27,62.9959,65.3415,62.9959,63.8337,5739000,
002380.SZ,ø∆‘∂÷«ª€,2024-05-28,63.0965,65.3415,62.9289,63.6996,4767100,
002380.SZ,ø∆‘∂÷«ª€,2024-05-29,62.9624,63.6326,62.0577,62.3928,4574600,
002380.SZ,ø∆‘∂÷«ª€,2024-05-30,62.3928,63.8001,60.7174,62.2252,3359200,
002380.SZ,ø∆‘∂÷«ª€,2024-05-31,62.3258,63.7666,62.0577,63.0295,3688272,
002380.SZ,ø∆‘∂÷«ª€,2024-06-03,63.331,65.2745,62.8619,63.8337,6913072,
002380.SZ,ø∆‘∂÷«ª€,2024-06-04,63.6996,64.4703,62.1247,63.9677,4459600,
002380.SZ,ø∆‘∂÷«ª€,2024-06-05,64.2358,64.3028,61.1195,61.3205,5411700,
002380.SZ,ø∆‘∂÷«ª€,2024-06-06,60.6168,61.3875,58.7404,59.31,6757057,
002380.SZ,ø∆‘∂÷«ª€,2024-06-07,59.7121,60.9519,58.8074,59.4776,3821700,
002380.SZ,ø∆‘∂÷«ª€,2024-06-11,58.7404,60.4493,57.7016,60.1812,3637500,
002380.SZ,ø∆‘∂÷«ª€,2024-06-12,59.6786,61.8231,59.6451,60.6839,3519600,
002380.SZ,ø∆‘∂÷«ª€,2024-06-13,60.9184,66.7489,60.9184,66.7489,15584700,
002380.SZ,ø∆‘∂÷«ª€,2024-06-14,65.04,66.0452,62.9289,63.3645,17159900,
002380.SZ,ø∆‘∂÷«ª€,2024-06-17,62.8954,64.1687,62.2923,62.9289,11160889,
002380.SZ,ø∆‘∂÷«ª€,2024-06-18,63.2975,64.5373,62.7949,64.0347,9335900,
002380.SZ,ø∆‘∂÷«ª€,2024-06-19,63.4316,64.3363,62.1917,62.9624,7604600,
002380.SZ,ø∆‘∂÷«ª€,2024-06-20,63.0965,63.398,60.6168,60.6503,6308400,
002380.SZ,ø∆‘∂÷«ª€,2024-06-21,59.6786,62.1247,59.176,61.1865,5662900,
002380.SZ,ø∆‘∂÷«ª€,2024-06-24,60.8514,60.9519,58.8409,59.0084,4435900,
002380.SZ,ø∆‘∂÷«ª€,2024-06-25,58.6063,60.1142,57.5676,58.2042,4364700,
002380.SZ,ø∆‘∂÷«ª€,2024-06-26,57.9697,61.354,57.8356,61.0525,5532700,
002380.SZ,ø∆‘∂÷«ª€,2024-06-27,60.8514,61.9907,59.7791,59.8461,4886800,
002380.SZ,ø∆‘∂÷«ª€,2024-06-28,59.31,62.7949,59.243,61.3205,5734700,
002380.SZ,ø∆‘∂÷«ª€,2024-07-01,61.5551,63.331,61.153,63.0965,7534900,
002380.SZ,ø∆‘∂÷«ª€,2024-07-02,62.6609,64.7719,62.6273,63.063,6655659,
002380.SZ,ø∆‘∂÷«ª€,2024-07-03,62.8284,63.4316,60.1142,60.5833,5462700,
002380.SZ,ø∆‘∂÷«ª€,2024-07-04,60.2147,61.6891,59.6451,60.1477,4295700,
002380.SZ,ø∆‘∂÷«ª€,2024-07-05,59.8797,61.421,58.9414,60.7509,3902800,
002380.SZ,ø∆‘∂÷«ª€,2024-07-08,60.3488,62.8954,59.7791,61.5216,6699550,
002380.SZ,ø∆‘∂÷«ª€,2024-07-09,61.5216,63.6661,59.9132,63.4986,8014200,
002380.SZ,ø∆‘∂÷«ª€,2024-07-10,63.331,63.4651,62.3593,63.0965,4604004,
002380.SZ,ø∆‘∂÷«ª€,2024-07-11,63.7331,65.174,63.13,64.9059,7693700,
002380.SZ,ø∆‘∂÷«ª€,2024-07-12,64.3363,66.3468,63.264,65.9112,8533500,
002380.SZ,ø∆‘∂÷«ª€,2024-07-15,66.3468,66.6149,59.6116,60.5163,14068404,
002380.SZ,ø∆‘∂÷«ª€,2024-07-16,60.3153,61.287,58.3048,59.444,9574368,
002380.SZ,ø∆‘∂÷«ª€,2024-07-17,59.8461,59.8461,56.1267,56.1937,8877257,
002380.SZ,ø∆‘∂÷«ª€,2024-07-18,57.5341,57.9362,55.9592,56.7969,6998323,
002380.SZ,ø∆‘∂÷«ª€,2024-07-19,56.7969,59.6116,56.1267,58.3048,7292717,
002380.SZ,ø∆‘∂÷«ª€,2024-07-22,58.3718,60.1812,57.6346,58.2042,4686124,
002380.SZ,ø∆‘∂÷«ª€,2024-07-23,58.0367,58.2712,55.423,55.49,5756130,
002380.SZ,ø∆‘∂÷«ª€,2024-07-24,55.6576,56.4618,53.9487,54.2167,6031400,
002380.SZ,ø∆‘∂÷«ª€,2024-07-25,53.9487,54.4513,52.7088,53.1444,5522800,
002380.SZ,ø∆‘∂÷«ª€,2024-07-26,53.312,54.6858,52.9434,54.3843,4316000,
002380.SZ,ø∆‘∂÷«ª€,2024-07-29,54.4178,55.9592,54.3172,54.4513,4390400,
002380.SZ,ø∆‘∂÷«ª€,2024-07-30,54.4848,55.0209,53.5801,54.4178,3259600,
002380.SZ,ø∆‘∂÷«ª€,2024-07-31,54.3172,56.9309,54.2502,56.9309,4846600,
002380.SZ,ø∆‘∂÷«ª€,2024-08-01,57.199,57.7686,55.6576,56.0597,6629100,
002380.SZ,ø∆‘∂÷«ª€,2024-08-02,55.4565,56.5958,54.6523,54.7529,5150900,
002380.SZ,ø∆‘∂÷«ª€,2024-08-05,54.6188,55.1214,52.3738,52.4743,5590600,
002380.SZ,ø∆‘∂÷«ª€,2024-08-06,53.245,53.9151,52.8764,53.5466,3749200,
002380.SZ,ø∆‘∂÷«ª€,2024-08-07,54.6188,55.7916,54.4178,54.9874,6364500,
002380.SZ,ø∆‘∂÷«ª€,2024-08-08,54.3843,54.4848,52.4408,53.7811,5593700,
002380.SZ,ø∆‘∂÷«ª€,2024-08-09,54.2502,54.9539,53.6136,53.6471,3956900,
002380.SZ,ø∆‘∂÷«ª€,2024-08-12,55.0544,56.3948,54.5853,55.5236,10879600,
002380.SZ,ø∆‘∂÷«ª€,2024-08-13,54.8869,55.5236,53.6806,54.3843,7401600,
002380.SZ,ø∆‘∂÷«ª€,2024-08-14,54.3172,55.5571,53.513,53.6136,4465500,
002380.SZ,ø∆‘∂÷«ª€,2024-08-15,53.379,54.4848,52.7423,54.0827,5283000,
002380.SZ,ø∆‘∂÷«ª€,2024-08-16,53.8146,54.6523,53.7476,54.0157,4054707,
002380.SZ,ø∆‘∂÷«ª€,2024-08-19,53.9487,54.5853,53.1109,53.245,4126100,
002380.SZ,ø∆‘∂÷«ª€,2024-08-20,53.245,53.6136,51.3015,51.7371,4860900,
002380.SZ,ø∆‘∂÷«ª€,2024-08-21,51.7706,52.4073,51.5025,51.7371,3450700,
002380.SZ,ø∆‘∂÷«ª€,2024-08-22,52.0722,54.0492,51.201,51.201,4237200,
002380.SZ,ø∆‘∂÷«ª€,2024-08-23,50.6983,52.4743,50.5978,51.9717,4198200,
002380.SZ,ø∆‘∂÷«ª€,2024-08-26,51.7036,52.6418,50.9999,52.2732,2989800,
002380.SZ,ø∆‘∂÷«ª€,2024-08-27,51.6366,52.7759,51.1339,51.268,3274200,
002380.SZ,ø∆‘∂÷«ª€,2024-08-28,51.1674,52.0052,50.3297,51.3015,3364200,
