´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-30,43.893,44.9985,42.8093,43.763,10503533,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-03,44.2182,45.0202,43.828,44.4349,7763450,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-04,44.0448,44.3916,43.5245,43.9147,4825401,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-05,43.7413,44.1315,43.5679,43.9364,4068710,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-06,44.0014,44.3699,42.7876,43.026,6291686,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-09,43.0477,43.6112,42.8309,43.5679,3363623,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-10,43.4162,47.9247,43.3295,46.4074,22519269,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-11,47.773,47.773,45.3019,46.4507,11253139,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-12,46.1906,47.0793,45.6271,45.6488,6822739,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-13,46.299,46.364,44.8684,45.0418,4705031,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-16,45.0852,45.5837,44.5433,45.4537,4144580,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-17,45.4537,45.497,44.0881,44.8251,4809226,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-18,44.9551,45.1285,44.5433,45.1069,2344660,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-19,44.9335,45.7788,44.695,45.4537,3362932,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-20,45.497,46.0172,44.5866,45.4103,4280490,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-30,45.8872,46.2773,45.5404,46.1256,5250905,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-01-31,46.1256,47.4695,45.8005,47.1444,6639368,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-01,46.971,47.6646,46.9276,47.4695,5824374,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-02,48.0764,49.1602,47.2527,48.3582,9470710,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-03,48.0981,48.3582,46.7325,47.2527,5740710,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-06,47.2094,47.2961,46.5808,46.6458,3558660,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-07,46.8192,47.5779,46.7109,47.101,3083100,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-08,46.8409,49.7454,46.6458,48.9651,9718917,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-09,48.5533,49.4853,48.0331,48.9651,7018597,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-10,49.2469,49.9405,48.6617,48.6833,5111592,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-13,48.8784,50.9376,48.705,50.3957,9163382,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-14,50.0489,50.6992,49.9405,50.2223,4667748,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-15,50.2223,51.1543,49.0735,49.7454,6552736,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-16,49.7454,49.7454,47.2961,47.8597,6989052,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-17,47.838,48.64,47.2094,47.2961,3725208,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-20,47.1444,47.903,46.8192,47.7296,2839660,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-21,47.6646,48.64,47.4478,48.2065,2451599,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-22,47.903,48.0331,46.7976,46.971,4025022,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-23,46.7542,47.5345,45.8222,46.5158,4994830,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-24,46.7976,46.9059,45.5187,45.9089,2888270,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-27,45.5837,48.1198,45.562,47.0577,5998098,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-02-28,47.0577,47.3611,46.5808,47.0793,2522652,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-01,46.971,47.5779,46.5591,47.4912,3557732,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-02,47.2527,47.6863,46.8626,47.0143,2240458,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-03,46.9276,47.1877,46.1256,46.364,2420720,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-06,46.8192,46.8192,45.3019,45.4753,6141248,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-07,45.2586,45.4537,44.0881,44.2182,4895397,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-08,44.2182,44.8251,44.1098,44.695,2232950,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-09,44.6517,45.3453,44.4783,44.9118,2299300,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-10,44.6517,45.3019,44.0881,44.9768,2285528,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-13,44.8684,45.6704,44.4999,45.5837,2711020,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-14,45.497,45.9739,45.0418,45.432,2500023,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-15,46.1256,47.4261,45.7355,47.0577,5716574,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-16,46.9493,47.4045,44.7384,44.9551,4336627,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-17,45.2586,45.8438,44.4349,44.6083,3355225,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-20,44.4349,44.9335,43.5896,44.6083,2866960,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-21,44.9118,46.4507,44.7167,46.4291,5165303,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-22,46.6025,46.9493,46.0606,46.6025,3445184,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-23,46.5591,46.7976,45.9305,46.1256,2463120,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-24,45.9739,46.364,45.2803,45.367,2412947,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-27,45.2586,45.2586,44.5433,44.8684,1938504,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-28,44.8468,45.3019,44.6083,44.8901,1585130,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-29,44.5866,45.2152,44.5866,44.9118,1379404,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-30,44.7817,44.8034,43.763,44.6083,1794518,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-03-31,44.565,45.9739,44.4999,45.8872,2629760,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-03,45.8655,46.1256,45.432,45.6704,2257193,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-04,45.5837,46.0389,45.1069,45.2586,2568397,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-06,45.2803,45.9522,44.63,44.9985,2057222,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-07,45.0852,45.3886,44.0231,44.565,3648952,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-10,44.7167,45.3886,44.3482,45.0635,2510552,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-11,44.7817,45.1936,44.3049,45.0852,3201101,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-12,44.9768,45.432,44.565,45.2369,3665491,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-13,45.0852,45.2369,42.9393,43.1127,6304145,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-14,43.1344,43.6329,43.1344,43.2211,2246090,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-17,43.2211,44.2182,43.1344,43.5245,1808835,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-18,43.763,43.763,43.091,43.1561,1460510,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-19,43.2861,43.2861,41.0535,41.4003,5114322,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-20,41.5521,41.5521,40.2299,40.9235,3455992,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-21,41.0535,41.4654,40.2949,40.3816,2350697,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-24,40.7717,41.2269,40.1215,40.5983,1962158,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-25,40.3382,40.5116,38.8426,39.1678,3567982,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-26,39.6446,41.0535,39.1894,40.5767,2279020,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-27,40.3382,40.8151,40.1215,40.2949,1574536,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-04-28,40.3166,40.7067,40.1215,40.3166,1316079,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-04,40.3382,41.0752,40.0998,40.5333,2089900,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-05,40.5116,40.5116,38.6042,38.9944,3770766,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-08,38.9293,39.688,38.1707,38.8209,2756630,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-09,38.7993,38.7993,38.149,38.1707,1853161,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-10,38.1057,38.7126,37.8672,38.3874,1430093,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-11,38.5392,38.5392,38.1057,38.4958,1204340,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-12,38.4958,38.7776,37.6071,37.8455,1648100,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-15,37.7805,38.6042,37.7805,38.5392,1512340,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-16,38.6475,38.6692,38.214,38.4091,965110,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-17,38.5608,38.8426,38.3874,38.7993,1398940,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-18,38.6042,39.0594,38.6042,38.6909,1333649,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-19,38.6909,39.1244,37.9756,38.4308,4050290,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-22,38.4741,38.9944,38.1924,38.9293,1921177,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-23,38.9076,39.4062,38.6692,39.0377,1839605,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-24,38.8426,40.2732,38.7993,39.7096,2407383,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-25,39.9698,40.2515,39.3845,39.6663,2189232,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-26,39.4712,39.9264,39.0594,39.4062,1524244,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-29,39.4062,39.753,39.016,39.2111,1951084,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-30,39.1678,39.2111,37.0652,38.0406,4746660,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-05-31,38.1057,38.3224,36.6967,37.6288,4084500,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-01,37.6721,37.9322,37.1303,37.5421,2442739,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-02,37.3904,38.4091,37.3904,38.2791,2405100,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-05,38.1707,38.3224,37.3904,37.6721,2319080,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-06,37.6721,37.8239,36.6317,36.7401,2848290,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-07,36.5884,36.7401,34.941,35.1361,5579930,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-08,35.1361,36.1549,34.811,34.9627,3260685,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-09,35.0711,35.1361,34.2474,34.6376,3276417,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-12,34.6376,35.678,34.1824,35.3529,2427140,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-13,35.5263,35.7864,35.0711,35.2662,1722390,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-14,35.1795,35.4179,34.4858,35.0277,1472770,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-15,35.1578,35.7647,34.7676,35.613,2752362,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-16,35.613,35.964,35.3935,35.6349,2036227,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-19,35.5032,36.1615,35.5032,35.986,2089121,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-20,35.8543,36.3151,35.591,35.986,2071260,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-21,35.986,36.1396,35.3496,35.4374,1765019,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-26,35.6349,35.8763,34.823,35.0205,1764383,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-27,35.0205,35.9421,35.0205,35.5471,1891380,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-28,35.6568,35.7666,35.0424,35.5691,1463455,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-29,35.5691,36.0518,35.3496,35.8982,1573850,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-06-30,35.8104,36.9953,35.7007,36.6662,2858270,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-03,36.6881,37.4342,36.6662,37.1928,2984120,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-04,37.1051,37.3245,36.8417,36.8856,1464683,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-05,36.9076,37.2587,36.7101,36.8856,1555777,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-06,36.8856,37.1489,36.359,36.6004,1716900,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-07,36.4468,36.6881,36.1835,36.3151,1225620,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-10,36.3151,37.3684,36.2054,37.1489,3044300,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-11,37.1928,37.2587,36.6223,36.9953,2553540,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-12,36.9076,37.3464,36.6881,36.7979,2742300,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-13,36.8856,37.2587,36.6443,36.9295,2918587,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-14,36.8417,36.9953,35.964,36.0957,3652325,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-17,35.1083,35.6788,34.428,35.6349,2963484,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-18,35.6349,36.4248,35.2399,36.0957,2351170,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-19,36.2712,36.4248,35.3716,35.4594,1698900,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-20,35.3496,36.5784,35.3277,35.591,3385778,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-21,35.4155,36.8417,35.1083,35.8543,2825228,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-24,35.7885,35.8763,34.9986,35.0424,2601678,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-25,35.3716,35.8763,35.3716,35.7666,1974715,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-26,35.8763,36.0737,35.3496,35.7227,1494640,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-27,35.5252,35.8543,34.9766,35.0644,2217500,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-28,34.9108,35.218,34.4939,35.1302,1923900,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-07-31,35.3058,35.7007,34.9108,35.0863,2744520,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-01,34.9766,35.1302,34.6475,34.7791,1777530,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-02,34.7572,34.7791,34.2964,34.4719,1880600,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-03,34.3622,34.7791,34.1209,34.6694,1696020,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-04,34.6694,35.0205,34.3403,34.4061,2159967,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-07,34.4061,34.5816,33.3748,33.8137,2975180,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-08,33.7698,35.8982,33.5503,35.218,7149000,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-09,34.823,34.823,33.8356,34.055,4837220,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-10,34.055,34.7352,33.7478,33.8575,2361366,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-11,33.7917,34.428,33.4187,33.4187,2599696,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-14,33.2431,33.4187,32.519,33.1115,1970714,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-15,32.914,33.1115,32.168,32.2557,2196620,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-16,32.3435,32.5629,31.9266,32.0582,1219776,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-17,31.9266,32.3435,31.6633,32.2996,1587940,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-18,32.3874,32.7823,31.8169,31.8608,1899543,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-21,31.8608,32.2996,31.6413,31.6633,2062600,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-22,31.6633,31.7291,30.2809,31.1586,3319634,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-23,31.0489,31.0489,30.1492,30.1931,2056493,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-24,30.2151,30.5003,29.6665,30.0615,1823184,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-25,29.9079,30.1053,29.074,29.4032,2281269,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-28,30.7856,31.2244,28.9424,29.1618,3320460,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-29,29.096,30.2151,28.9204,30.0395,3282782,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-30,30.0395,30.5661,29.9956,30.237,2171404,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-08-31,30.2809,30.4125,29.7981,29.9737,1996764,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-01,30.0615,30.237,29.6884,29.842,1441440,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-04,30.0834,30.8295,30.0176,30.7856,3178660,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-05,30.8514,31.3341,30.7197,31.1147,2469000,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-06,31.1147,32.2118,30.8295,31.7291,3932690,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-07,31.8169,31.8169,30.7197,30.7197,3560680,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-08,30.7417,31.0489,30.5003,30.7856,1271600,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-11,30.9172,31.1805,30.5223,31.0489,1688110,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-12,31.0489,31.3122,30.8295,31.005,1194520,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-13,31.0489,31.2244,30.3467,30.5881,1672400,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-14,30.7197,30.7197,29.7981,30.0176,1710738,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-15,30.2151,30.5223,29.842,29.9956,1501538,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-18,29.9956,30.6759,29.6445,30.1053,1959906,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-19,30.4564,30.4784,29.5129,29.6884,1619640,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-20,29.9079,29.9079,29.3593,29.4032,1652264,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-21,29.4032,29.469,28.8107,28.8766,1951220,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-22,28.8766,29.2715,28.3719,29.2057,2300100,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-25,29.2057,29.3154,28.7449,28.8546,1761480,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-26,28.8546,28.8766,28.2841,28.3719,2239574,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-27,28.4377,28.9863,28.1305,28.3719,2555677,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-09-28,28.5474,28.6352,28.0866,28.1086,3196320,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-09,28.1305,29.1838,28.0208,28.4816,9400312,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-10,28.4816,29.0082,28.1963,28.6791,9004300,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-11,28.8546,29.7543,28.5913,29.3373,8642129,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-12,29.469,32.2777,29.469,32.2777,18133311,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-13,31.8388,32.3435,31.3122,32.1241,17589129,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-16,31.8169,31.8169,30.5442,30.8514,10500410,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-17,30.7636,31.2683,30.0176,30.3687,7889725,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-18,30.2809,30.4564,27.3406,27.6697,14993312,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-19,27.187,28.1305,26.5067,27.0334,6463572,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-20,26.8798,28.0208,26.8798,27.4503,5984033,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-23,27.187,27.2309,25.8924,26.0459,5969507,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-24,26.1118,27.1211,26.1118,26.9895,4495875,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-25,27.165,27.4942,26.9895,27.0334,3326800,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-26,26.8798,27.0992,26.2434,26.8359,3856687,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-27,26.6165,27.933,26.4409,27.6478,6085080,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-30,27.4064,28.1963,27.4064,28.0427,3240080,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-10-31,27.8891,28.328,27.6258,28.0208,2996073,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-01,28.0208,28.2622,27.7575,28.1305,2174400,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-02,28.1744,28.2841,27.6258,27.6258,2190941,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-03,27.8891,28.6352,27.6697,28.328,3300758,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-06,28.3719,29.1399,28.328,28.9204,3116236,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-07,29.0302,29.4032,28.5474,29.2057,3005670,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-08,29.1838,29.2496,28.723,28.9204,2588750,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-09,28.8546,29.2057,28.7888,28.8985,2103402,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-10,28.8985,29.1618,28.6791,28.7449,2166788,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-13,28.9204,29.096,28.5694,28.9204,2270320,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-14,29.0521,29.096,28.701,28.9424,1860859,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-15,29.0521,29.5129,29.0082,29.2715,2981076,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-16,29.3812,29.4251,28.7449,28.8107,2201260,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-17,28.8546,29.096,28.6352,28.8766,1795377,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-20,29.0082,29.4032,28.7888,29.3373,2369260,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-21,29.3593,29.4032,28.8546,28.8546,2015113,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-22,28.9204,29.1838,28.1963,28.1963,2930440,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-23,28.1963,29.2496,28.1963,28.5255,4245640,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-24,28.8107,28.8107,27.8672,27.9769,3048778,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-27,27.8672,28.1086,27.3625,27.5381,2978564,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-28,27.5381,28.0647,27.2089,28.0427,2180460,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-29,27.9988,28.1524,27.6478,27.7575,1793600,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-11-30,27.8452,27.8452,26.9895,27.165,2784275,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-01,27.3845,27.3845,26.8798,27.165,1866400,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-04,27.1431,27.3845,27.0334,27.1431,1728290,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-05,27.0334,27.3186,26.6823,26.6823,1993449,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-06,26.6823,27.4942,26.5945,27.0334,3112230,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-07,26.9895,27.0334,26.5726,26.7042,2092320,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-08,26.7481,26.9456,26.0898,26.2434,2332580,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-11,26.1118,26.2654,25.6729,26.1118,3118463,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-12,26.2654,26.3531,25.7388,25.9143,2149700,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-13,25.9582,25.9582,25.4316,25.4535,2608450,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-14,25.4974,25.7826,25.2121,25.278,2332536,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-15,25.4535,25.651,25.1902,25.278,1666600,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-18,26.5506,27.8014,25.9582,27.8014,6037003,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-19,29.3812,30.5881,28.6571,30.5881,21116824,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-20,33.6381,33.6381,32.914,33.6381,22457175,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-21,33.5723,35.5252,31.8827,32.5849,47553776,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-22,32.1241,35.8543,31.4,35.8543,65754155,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-25,33.5723,35.6349,32.2777,33.6601,49024243,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-26,33.6601,36.8856,33.6601,34.7133,51545685,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-27,34.7133,35.964,32.3654,35.0424,48554645,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-28,33.5723,37.8292,33.0237,36.4248,55560837,
002915.SZ,ÖÐÐÀ·ú²Ä,2023-12-29,35.1083,40.0673,35.1083,40.0673,62465823,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-02,40.8134,43.8853,39.2993,40.0673,77373000,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-03,38.6191,41.9105,38.0047,39.1457,52220643,
