´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2022-10-17,151.8269,159.7378,151.6748,156.1475,5185860,
300474.SZ,¾°¼ÎÎ¢,2022-10-18,155.7215,156.9994,153.6525,155.2651,3800235,
300474.SZ,¾°¼ÎÎ¢,2022-10-19,154.5044,157.7296,154.2915,154.9304,3583005,
300474.SZ,¾°¼ÎÎ¢,2022-10-20,155.0521,165.61,154.5653,162.7804,8488775,
300474.SZ,¾°¼ÎÎ¢,2022-10-21,161.2591,162.4457,158.1556,159.2205,4692395,
300474.SZ,¾°¼ÎÎ¢,2022-10-24,158.9771,163.8149,158.2164,159.2814,5773967,
300474.SZ,¾°¼ÎÎ¢,2022-10-25,158.7337,161.8676,156.7256,157.4558,3737342,
300474.SZ,¾°¼ÎÎ¢,2022-10-26,158.2164,180.3668,155.3564,178.8759,15727987,
300474.SZ,¾°¼ÎÎ¢,2022-10-27,176.4722,193.2066,176.3201,183.5615,16857188,
300474.SZ,¾°¼ÎÎ¢,2022-10-28,179.6974,193.3588,179.4844,183.2572,15260616,
300474.SZ,¾°¼ÎÎ¢,2022-10-31,187.4256,209.7281,184.4743,205.6205,20784560,
300474.SZ,¾°¼ÎÎ¢,2022-11-01,206.442,208.9674,201.1479,208.511,12176287,
300474.SZ,¾°¼ÎÎ¢,2022-11-02,209.2413,216.8478,200.9957,202.3953,12821088,
300474.SZ,¾°¼ÎÎ¢,2022-11-03,201.3609,206.9897,200.2047,204.0079,8447796,
300474.SZ,¾°¼ÎÎ¢,2022-11-04,202.0302,203.4907,194.8192,200.6611,12777926,
300474.SZ,¾°¼ÎÎ¢,2022-11-07,200.8436,202.5779,190.0119,192.1113,11091185,
300474.SZ,¾°¼ÎÎ¢,2022-11-08,194.7279,200.1438,192.6894,197.7706,9116495,
300474.SZ,¾°¼ÎÎ¢,2022-11-09,197.5576,198.8659,190.2857,196.371,7917857,
300474.SZ,¾°¼ÎÎ¢,2022-11-10,194.5758,199.7483,191.7157,192.1417,4946641,
300474.SZ,¾°¼ÎÎ¢,2022-11-11,199.9004,200.874,188.0646,188.7035,7694070,
300474.SZ,¾°¼ÎÎ¢,2022-11-14,188.2776,191.2289,184.9307,190.377,4370026,
300474.SZ,¾°¼ÎÎ¢,2022-11-15,190.4074,204.1601,186.5433,201.3609,11280729,
300474.SZ,¾°¼ÎÎ¢,2022-11-16,199.2006,200.7828,196.6448,198.014,5978193,
300474.SZ,¾°¼ÎÎ¢,2022-11-17,197.801,198.0748,189.4946,197.7401,6886237,
300474.SZ,¾°¼ÎÎ¢,2022-11-18,196.2492,200.7523,191.9896,193.3283,5638336,
300474.SZ,¾°¼ÎÎ¢,2022-11-21,191.1072,195.8233,184.2005,186.4216,7673964,
300474.SZ,¾°¼ÎÎ¢,2022-11-22,184.9915,189.0991,183.4398,185.5392,4712103,
300474.SZ,¾°¼ÎÎ¢,2022-11-23,185.5392,187.2431,181.0666,182.6487,3851598,
300474.SZ,¾°¼ÎÎ¢,2022-11-24,182.5574,185.0524,177.2024,179.1801,5337402,
300474.SZ,¾°¼ÎÎ¢,2022-11-25,180.4276,181.9489,173.8555,174.6162,4791888,
300474.SZ,¾°¼ÎÎ¢,2022-11-28,171.6648,175.103,170.4174,172.6993,3314775,
300474.SZ,¾°¼ÎÎ¢,2022-11-29,173.6426,176.4113,172.8819,173.7643,4747573,
300474.SZ,¾°¼ÎÎ¢,2022-11-30,173.4296,177.2024,168.1963,175.5594,6657587,
300474.SZ,¾°¼ÎÎ¢,2022-12-01,179.4844,187.4865,177.7805,182.9834,9433350,
300474.SZ,¾°¼ÎÎ¢,2022-12-02,180.9753,187.1214,180.5189,183.957,4973446,
300474.SZ,¾°¼ÎÎ¢,2022-12-05,184.0179,185.5696,181.2491,183.0747,4513453,
300474.SZ,¾°¼ÎÎ¢,2022-12-06,182.5879,191.3202,181.0361,185.813,6012861,
300474.SZ,¾°¼ÎÎ¢,2022-12-07,183.9875,184.9915,178.602,179.8799,6283886,
300474.SZ,¾°¼ÎÎ¢,2022-12-08,179.6669,181.0057,175.7115,176.8677,4751407,
300474.SZ,¾°¼ÎÎ¢,2022-12-09,178.2369,181.0361,174.4336,174.9509,5292457,
300474.SZ,¾°¼ÎÎ¢,2022-12-12,174.9509,189.2512,173.7947,187.669,11185188,
300474.SZ,¾°¼ÎÎ¢,2022-12-13,187.7299,187.7299,179.2714,180.8231,6906188,
300474.SZ,¾°¼ÎÎ¢,2022-12-14,187.4256,188.7035,176.7156,177.4154,7892909,
300474.SZ,¾°¼ÎÎ¢,2022-12-15,176.6243,185.022,176.6243,182.2228,5973439,
300474.SZ,¾°¼ÎÎ¢,2022-12-16,180.7623,186.026,177.4458,183.1051,5633377,
300474.SZ,¾°¼ÎÎ¢,2022-12-19,182.5574,186.1173,179.4844,180.0321,5235890,
300474.SZ,¾°¼ÎÎ¢,2022-12-20,177.4154,182.3749,169.9914,171.1172,6407149,
300474.SZ,¾°¼ÎÎ¢,2022-12-21,171.0259,171.0259,163.0238,165.1841,6033170,
300474.SZ,¾°¼ÎÎ¢,2022-12-22,165.6405,167.253,160.042,160.9548,4954264,
300474.SZ,¾°¼ÎÎ¢,2022-12-23,159.3118,162.0806,156.5734,159.0075,4934194,
300474.SZ,¾°¼ÎÎ¢,2022-12-26,159.7378,165.397,159.3118,164.8494,3626027,
300474.SZ,¾°¼ÎÎ¢,2022-12-27,166.0664,168.105,162.7804,166.3098,3135856,
300474.SZ,¾°¼ÎÎ¢,2022-12-28,166.2185,167.1313,163.3889,164.0887,2496791,
300474.SZ,¾°¼ÎÎ¢,2022-12-29,164.2408,171.0867,162.2023,167.4965,5140643,
300474.SZ,¾°¼ÎÎ¢,2022-12-30,167.4965,169.8088,165.2145,166.036,2365629,
300474.SZ,¾°¼ÎÎ¢,2023-01-03,166.036,172.6689,163.0846,171.5431,4474894,
300474.SZ,¾°¼ÎÎ¢,2023-01-04,171.5431,174.0989,168.5005,170.5086,3947475,
300474.SZ,¾°¼ÎÎ¢,2023-01-05,169.4742,171.5127,168.5309,170.9955,3054632,
300474.SZ,¾°¼ÎÎ¢,2023-01-06,170.965,172.2429,168.8656,170.0218,3362059,
300474.SZ,¾°¼ÎÎ¢,2023-01-09,169.6263,173.2166,166.5837,166.9184,4304948,
300474.SZ,¾°¼ÎÎ¢,2023-01-10,165.6709,169.7784,165.6709,166.7358,3486186,
300474.SZ,¾°¼ÎÎ¢,2023-01-11,167.1922,170.7216,163.1151,163.6932,4326823,
300474.SZ,¾°¼ÎÎ¢,2023-01-12,163.8757,165.9447,162.2631,163.967,2988006,
300474.SZ,¾°¼ÎÎ¢,2023-01-13,163.4498,164.9102,160.3463,162.1719,3043888,
300474.SZ,¾°¼ÎÎ¢,2023-01-16,162.1414,169.5959,161.8676,167.6486,4380931,
300474.SZ,¾°¼ÎÎ¢,2023-01-17,167.8007,182.2228,167.3443,174.6466,9131515,
300474.SZ,¾°¼ÎÎ¢,2023-01-18,173.9772,181.3404,173.7338,179.1801,8056241,
300474.SZ,¾°¼ÎÎ¢,2023-01-19,177.9327,186.2086,177.7501,184.5656,8421378,
300474.SZ,¾°¼ÎÎ¢,2023-01-20,183.1051,185.9043,181.6142,183.7136,5940577,
300474.SZ,¾°¼ÎÎ¢,2023-01-30,187.1214,188.1863,181.8272,184.5047,5648877,
300474.SZ,¾°¼ÎÎ¢,2023-01-31,182.5574,184.0788,180.884,182.5574,4579296,
300474.SZ,¾°¼ÎÎ¢,2023-02-01,182.2532,190.0119,182.2532,189.2816,8422637,
300474.SZ,¾°¼ÎÎ¢,2023-02-02,193.2066,205.3771,193.2066,200.8132,15078041,
300474.SZ,¾°¼ÎÎ¢,2023-02-03,197.7097,202.8213,194.1194,201.5738,8928770,
300474.SZ,¾°¼ÎÎ¢,2023-02-06,203.5515,208.3589,196.2492,201.3913,11059707,
300474.SZ,¾°¼ÎÎ¢,2023-02-07,202.6388,217.8519,202.3649,213.1662,18992061,
300474.SZ,¾°¼ÎÎ¢,2023-02-08,217.791,218.004,202.6388,209.6064,15982660,
300474.SZ,¾°¼ÎÎ¢,2023-02-09,205.3771,251.5337,202.3345,251.5337,29344134,
300474.SZ,¾°¼ÎÎ¢,2023-02-10,261.6352,264.6779,242.4971,246.4525,30721573,
300474.SZ,¾°¼ÎÎ¢,2023-02-13,243.4099,269.3635,243.2578,257.9841,28855734,
300474.SZ,¾°¼ÎÎ¢,2023-02-14,252.7203,264.3432,246.1179,255.3674,21991617,
300474.SZ,¾°¼ÎÎ¢,2023-02-15,245.5398,267.0207,237.0813,261.9091,33940112,
300474.SZ,¾°¼ÎÎ¢,2023-02-16,254.7893,254.7893,239.0894,242.558,24723283,
300474.SZ,¾°¼ÎÎ¢,2023-02-17,240.5499,242.5276,225.854,226.1582,20419411,
300474.SZ,¾°¼ÎÎ¢,2023-02-20,226.1582,233.5214,223.146,232.1826,13588226,
300474.SZ,¾°¼ÎÎ¢,2023-02-21,230.783,237.3247,224.4848,227.8013,13589369,
300474.SZ,¾°¼ÎÎ¢,2023-02-22,224.1501,228.3489,222.6288,226.2191,9739440,
300474.SZ,¾°¼ÎÎ¢,2023-02-23,226.6755,239.7588,222.1116,230.783,20217217,
300474.SZ,¾°¼ÎÎ¢,2023-02-24,237.3247,239.7588,225.1542,225.854,20108011,
300474.SZ,¾°¼ÎÎ¢,2023-02-27,221.8377,226.7059,215.6003,217.4563,16960144,
300474.SZ,¾°¼ÎÎ¢,2023-02-28,222.1116,223.785,215.4178,219.86,11306003,
300474.SZ,¾°¼ÎÎ¢,2023-03-01,219.1602,230.8439,217.578,228.2577,17509788,
300474.SZ,¾°¼ÎÎ¢,2023-03-02,227.5883,242.6797,224.4239,237.3551,22900514,
300474.SZ,¾°¼ÎÎ¢,2023-03-03,237.3551,249.4952,230.6309,244.0184,23087218,
300474.SZ,¾°¼ÎÎ¢,2023-03-06,240.276,243.1057,235.8034,236.4727,12574770,
300474.SZ,¾°¼ÎÎ¢,2023-03-07,234.8906,239.4241,223.2373,223.2677,13218461,
300474.SZ,¾°¼ÎÎ¢,2023-03-08,223.2982,228.6532,222.7809,227.3144,9316116,
300474.SZ,¾°¼ÎÎ¢,2023-03-09,228.0447,228.1968,221.1988,223.8154,8690583,
300474.SZ,¾°¼ÎÎ¢,2023-03-10,221.1379,229.9311,220.5902,223.8458,9853511,
300474.SZ,¾°¼ÎÎ¢,2023-03-13,223.2677,231.9088,222.142,231.9088,11696163,
300474.SZ,¾°¼ÎÎ¢,2023-03-14,228.9575,239.7588,225.7627,235.4382,15447221,
300474.SZ,¾°¼ÎÎ¢,2023-03-15,237.3855,243.8663,230.6309,231.3611,14461465,
300474.SZ,¾°¼ÎÎ¢,2023-03-16,229.14,235.4991,225.4584,227.8621,9919003,
300474.SZ,¾°¼ÎÎ¢,2023-03-17,228.4706,256.7975,228.4706,245.6006,27413250,
300474.SZ,¾°¼ÎÎ¢,2023-03-20,246.483,251.7163,240.0022,240.5194,19683956,
300474.SZ,¾°¼ÎÎ¢,2023-03-21,243.1057,243.7142,234.282,240.5499,15734013,
300474.SZ,¾°¼ÎÎ¢,2023-03-22,241.0062,261.544,239.2111,256.3715,33426859,
300474.SZ,¾°¼ÎÎ¢,2023-03-23,246.4525,307.6397,246.4525,307.6397,52185400,
300474.SZ,¾°¼ÎÎ¢,2023-03-24,316.4329,356.8998,309.8,343.9686,56328078,
300474.SZ,¾°¼ÎÎ¢,2023-03-27,344.7293,371.8087,334.6582,362.0723,42497395,
300474.SZ,¾°¼ÎÎ¢,2023-03-28,349.9018,358.6645,328.2687,332.9239,33345604,
300474.SZ,¾°¼ÎÎ¢,2023-03-29,332.9239,355.9262,314.3031,330.9158,43925041,
300474.SZ,¾°¼ÎÎ¢,2023-03-30,334.7495,370.5308,333.9888,356.7477,41442882,
300474.SZ,¾°¼ÎÎ¢,2023-03-31,353.5529,374.2428,337.3966,371.2001,33424720,
300474.SZ,¾°¼ÎÎ¢,2023-04-03,369.0094,417.9348,368.4009,417.4784,35150921,
300474.SZ,¾°¼ÎÎ¢,2023-04-04,419.8821,435.7038,387.2652,398.1274,37926542,
300474.SZ,¾°¼ÎÎ¢,2023-04-06,386.4437,415.2573,370.5003,388.1475,40179805,
300474.SZ,¾°¼ÎÎ¢,2023-04-07,377.2854,392.4985,374.2732,387.326,27285960,
300474.SZ,¾°¼ÎÎ¢,2023-04-10,372.7214,373.9993,321.8183,328.2687,42908885,
300474.SZ,¾°¼ÎÎ¢,2023-04-11,335.9361,345.9463,322.3356,336.0578,30631673,
300474.SZ,¾°¼ÎÎ¢,2023-04-12,332.5588,358.6949,326.9299,350.9667,29627293,
300474.SZ,¾°¼ÎÎ¢,2023-04-13,346.6157,352.7923,325.4086,328.6034,25684684,
300474.SZ,¾°¼ÎÎ¢,2023-04-14,332.6501,333.3803,307.6397,321.7575,27047039,
300474.SZ,¾°¼ÎÎ¢,2023-04-17,316.0678,329.8204,315.2158,325.7129,18762201,
300474.SZ,¾°¼ÎÎ¢,2023-04-18,324.0395,334.4757,320.6013,328.8468,23333571,
300474.SZ,¾°¼ÎÎ¢,2023-04-19,332.2545,358.482,332.2545,342.3256,37995864,
300474.SZ,¾°¼ÎÎ¢,2023-04-20,349.9018,363.5936,348.6847,356.8694,34601310,
300474.SZ,¾°¼ÎÎ¢,2023-04-21,346.8591,346.8591,315.5201,315.5201,30871975,
300474.SZ,¾°¼ÎÎ¢,2023-04-24,310.7432,322.4877,296.2603,308.2178,20812425,
300474.SZ,¾°¼ÎÎ¢,2023-04-25,304.2624,328.2079,302.0717,311.3517,22622097,
300474.SZ,¾°¼ÎÎ¢,2023-04-26,314.4552,337.7313,298.2684,303.8973,36031924,
300474.SZ,¾°¼ÎÎ¢,2023-04-27,295.165,303.7147,266.0166,281.1385,34830009,
300474.SZ,¾°¼ÎÎ¢,2023-04-28,279.9214,291.5747,271.615,272.1019,30079281,
300474.SZ,¾°¼ÎÎ¢,2023-05-04,267.7509,272.1019,256.4324,257.4668,19629183,
300474.SZ,¾°¼ÎÎ¢,2023-05-05,258.0145,268.542,253.2376,255.8847,19032546,
300474.SZ,¾°¼ÎÎ¢,2023-05-08,257.406,266.1079,254.5459,262.5785,16305466,
300474.SZ,¾°¼ÎÎ¢,2023-05-09,262.5785,267.7509,259.2316,259.5967,16086009,
300474.SZ,¾°¼ÎÎ¢,2023-05-10,257.406,261.9699,250.6209,254.0591,13680592,
300474.SZ,¾°¼ÎÎ¢,2023-05-11,254.0287,257.5581,246.4525,249.7994,11418251,
300474.SZ,¾°¼ÎÎ¢,2023-05-12,249.769,257.0409,246.0266,247.0915,13547874,
300474.SZ,¾°¼ÎÎ¢,2023-05-15,249.4952,252.5378,242.8014,252.5074,11189663,
300474.SZ,¾°¼ÎÎ¢,2023-05-16,252.5378,252.5378,241.9799,246.696,11884202,
300474.SZ,¾°¼ÎÎ¢,2023-05-17,245.2355,254.8502,244.9921,250.408,11916504,
300474.SZ,¾°¼ÎÎ¢,2023-05-18,252.6899,265.3168,249.8603,262.4263,24162570,
300474.SZ,¾°¼ÎÎ¢,2023-05-19,263.7955,274.2926,258.623,266.9294,25263975,
300474.SZ,¾°¼ÎÎ¢,2023-05-22,265.3168,265.3472,244.8704,245.9353,20579694,
300474.SZ,¾°¼ÎÎ¢,2023-05-23,246.5438,247.8217,240.4586,240.4586,9352373,
300474.SZ,¾°¼ÎÎ¢,2023-05-24,238.2679,248.2173,237.8115,242.8318,9703507,
300474.SZ,¾°¼ÎÎ¢,2023-05-25,254.0591,260.7529,244.9312,252.3552,18158122,
300474.SZ,¾°¼ÎÎ¢,2023-05-26,254.7624,280.2356,254.4273,273.136,31410161,
300474.SZ,¾°¼ÎÎ¢,2023-05-29,280.2966,299.1272,267.56,286.4516,30379376,
300474.SZ,¾°¼ÎÎ¢,2023-05-30,283.6178,304.3986,281.3021,300.6507,25348156,
300474.SZ,¾°¼ÎÎ¢,2023-05-31,300.5593,300.5593,284.4405,293.734,25887263,
300474.SZ,¾°¼ÎÎ¢,2023-06-01,307.4456,350.4088,307.4456,325.0575,45553403,
300474.SZ,¾°¼ÎÎ¢,2023-06-02,322.9855,331.0906,306.2268,308.2074,28002971,
300474.SZ,¾°¼ÎÎ¢,2023-06-05,304.1853,314.5757,295.5317,296.6287,24489063,
300474.SZ,¾°¼ÎÎ¢,2023-06-06,295.1356,300.0718,286.7563,289.7424,19870347,
300474.SZ,¾°¼ÎÎ¢,2023-06-07,289.4681,297.6342,282.4295,292.1191,16194124,
300474.SZ,¾°¼ÎÎ¢,2023-06-08,285.2937,300.8945,279.9005,294.4043,19488340,
300474.SZ,¾°¼ÎÎ¢,2023-06-09,292.5152,297.6647,283.3741,296.4458,19210323,
300474.SZ,¾°¼ÎÎ¢,2023-06-12,292.5761,298.6092,282.1553,282.6733,19049508,
300474.SZ,¾°¼ÎÎ¢,2023-06-13,279.0473,293.0636,271.4906,291.0221,21414704,
300474.SZ,¾°¼ÎÎ¢,2023-06-14,288.4017,316.6477,285.2023,312.3209,34105326,
300474.SZ,¾°¼ÎÎ¢,2023-06-15,307.7503,314.789,297.299,297.4818,24883666,
300474.SZ,¾°¼ÎÎ¢,2023-06-16,294.4957,306.9886,289.133,303.7892,18903384,
300474.SZ,¾°¼ÎÎ¢,2023-06-19,299.0663,319.9385,298.1522,314.1491,23736123,
300474.SZ,¾°¼ÎÎ¢,2023-06-20,313.3569,322.9855,302.8141,320.1213,26211705,
300474.SZ,¾°¼ÎÎ¢,2023-06-21,313.8444,339.7442,307.8417,315.3679,36380740,
300474.SZ,¾°¼ÎÎ¢,2023-06-26,306.2268,307.4152,270.8203,271.1859,30106103,
300474.SZ,¾°¼ÎÎ¢,2023-06-27,273.8673,281.6982,271.5211,272.3133,13112261,
300474.SZ,¾°¼ÎÎ¢,2023-06-28,286.4211,294.0387,282.1553,285.3242,24639965,
300474.SZ,¾°¼ÎÎ¢,2023-06-29,280.5099,284.5015,271.7953,276.0002,18981560,
300474.SZ,¾°¼ÎÎ¢,2023-06-30,271.8563,278.3465,268.4436,274.2025,12443178,
300474.SZ,¾°¼ÎÎ¢,2023-07-03,274.2025,289.9557,271.5821,282.5514,15656877,
300474.SZ,¾°¼ÎÎ¢,2023-07-04,280.5708,287.6094,279.9614,283.8311,12393961,
300474.SZ,¾°¼ÎÎ¢,2023-07-05,281.8506,283.4655,271.2773,273.3798,12589580,
300474.SZ,¾°¼ÎÎ¢,2023-07-06,271.3078,280.9364,271.1859,274.2025,9259229,
300474.SZ,¾°¼ÎÎ¢,2023-07-07,272.4048,274.7814,257.0477,260.1557,16012450,
300474.SZ,¾°¼ÎÎ¢,2023-07-10,260.1557,263.7207,256.2555,257.0477,8300326,
300474.SZ,¾°¼ÎÎ¢,2023-07-11,256.5602,269.1749,255.707,264.7262,14417387,
300474.SZ,¾°¼ÎÎ¢,2023-07-12,262.6542,265.0309,256.9563,257.261,8718457,
300474.SZ,¾°¼ÎÎ¢,2023-07-13,261.1307,263.2637,257.4743,262.441,9094072,
300474.SZ,¾°¼ÎÎ¢,2023-07-14,264.4825,273.0142,261.6792,267.8342,13726924,
300474.SZ,¾°¼ÎÎ¢,2023-07-17,264.4215,267.5904,256.5297,261.1917,10238621,
300474.SZ,¾°¼ÎÎ¢,2023-07-18,261.2831,267.7428,260.5213,261.1307,8244422,
300474.SZ,¾°¼ÎÎ¢,2023-07-19,258.9978,261.6792,250.4661,251.9896,11559144,
300474.SZ,¾°¼ÎÎ¢,2023-07-20,252.2334,253.2084,243.915,245.2862,8145850,
300474.SZ,¾°¼ÎÎ¢,2023-07-21,245.2862,247.2058,240.35,243.3361,5975431,
300474.SZ,¾°¼ÎÎ¢,2023-07-24,242.1172,245.8651,238.8569,239.8929,7042927,
300474.SZ,¾°¼ÎÎ¢,2023-07-25,243.1532,244.7072,236.2974,241.6907,8797783,
300474.SZ,¾°¼ÎÎ¢,2023-07-26,242.1782,242.3915,236.7545,237.5772,6042993,
300474.SZ,¾°¼ÎÎ¢,2023-07-27,236.9068,238.2475,232.6105,233.159,6295263,
300474.SZ,¾°¼ÎÎ¢,2023-07-28,231.8792,234.2254,227.9181,228.8626,8285643,
300474.SZ,¾°¼ÎÎ¢,2023-07-31,229.9596,239.2226,228.5579,236.7545,9676710,
300474.SZ,¾°¼ÎÎ¢,2023-08-01,239.1616,239.1616,233.2199,235.6575,5587533,
300474.SZ,¾°¼ÎÎ¢,2023-08-02,234.6215,238.6741,233.3418,235.2614,6158432,
300474.SZ,¾°¼ÎÎ¢,2023-08-03,231.5745,237.5772,231.4222,236.4498,5912725,
300474.SZ,¾°¼ÎÎ¢,2023-08-04,236.4802,240.1062,235.3833,238.217,7625791,
300474.SZ,¾°¼ÎÎ¢,2023-08-07,240.2586,240.3804,236.5716,237.5467,5311073,
300474.SZ,¾°¼ÎÎ¢,2023-08-08,236.9678,240.1062,236.7545,237.0287,4826760,
300474.SZ,¾°¼ÎÎ¢,2023-08-09,236.6935,236.6935,230.5995,230.8127,5545597,
300474.SZ,¾°¼ÎÎ¢,2023-08-10,230.8127,236.3888,229.8377,233.4332,4303051,
300474.SZ,¾°¼ÎÎ¢,2023-08-11,236.1755,237.9428,227.8571,227.8571,5691572,
300474.SZ,¾°¼ÎÎ¢,2023-08-14,224.871,228.1314,223.6218,227.3391,4261754,
300474.SZ,¾°¼ÎÎ¢,2023-08-15,229.5025,233.2808,223.5608,225.8156,5438355,
300474.SZ,¾°¼ÎÎ¢,2023-08-16,225.8156,226.6993,217.3753,217.3753,7410074,
300474.SZ,¾°¼ÎÎ¢,2023-08-17,216.8878,223.378,215.6385,220.8185,6413797,
300474.SZ,¾°¼ÎÎ¢,2023-08-18,220.9099,223.0428,214.3588,214.4197,5085282,
300474.SZ,¾°¼ÎÎ¢,2023-08-21,214.4197,217.1316,210.489,210.55,5606240,
300474.SZ,¾°¼ÎÎ¢,2023-08-22,213.3228,215.3643,208.3561,214.8768,5615794,
300474.SZ,¾°¼ÎÎ¢,2023-08-23,213.3228,213.8408,207.2897,207.5639,4108680,
300474.SZ,¾°¼ÎÎ¢,2023-08-24,210.7023,220.5442,210.6719,212.5306,10045557,
300474.SZ,¾°¼ÎÎ¢,2023-08-25,207.5334,216.8269,204.852,206.6498,8343404,
300474.SZ,¾°¼ÎÎ¢,2023-08-28,224.871,224.9929,208.3256,209.0874,7913379,
300474.SZ,¾°¼ÎÎ¢,2023-08-29,207.9295,221.5193,207.8077,218.5941,10247933,
300474.SZ,¾°¼ÎÎ¢,2023-08-30,222.4639,229.4416,218.3504,225.1453,11034993,
300474.SZ,¾°¼ÎÎ¢,2023-08-31,223.1342,231.4222,221.3974,226.2422,9952801,
300474.SZ,¾°¼ÎÎ¢,2023-09-01,224.5663,226.943,220.6966,224.1397,6424209,
300474.SZ,¾°¼ÎÎ¢,2023-09-04,224.5359,226.0594,220.9099,225.45,5882194,
300474.SZ,¾°¼ÎÎ¢,2023-09-05,225.7547,228.1618,222.4639,222.9514,6301441,
300474.SZ,¾°¼ÎÎ¢,2023-09-06,219.6911,240.2586,219.6911,238.7655,17750941,
300474.SZ,¾°¼ÎÎ¢,2023-09-07,234.6215,236.1451,227.2477,228.5275,12122711,
300474.SZ,¾°¼ÎÎ¢,2023-09-08,225.6633,236.0841,225.0234,231.9097,11885622,
300474.SZ,¾°¼ÎÎ¢,2023-09-11,230.3557,235.5357,228.6798,233.5551,9009732,
300474.SZ,¾°¼ÎÎ¢,2023-09-12,231.8792,234.6215,229.0455,230.1424,5936481,
300474.SZ,¾°¼ÎÎ¢,2023-09-13,228.5884,228.7408,221.8849,225.0234,6095889,
300474.SZ,¾°¼ÎÎ¢,2023-09-14,223.6522,225.8461,218.777,219.5997,5028845,
300474.SZ,¾°¼ÎÎ¢,2023-09-15,220.788,224.414,218.5637,220.6661,5048554,
300474.SZ,¾°¼ÎÎ¢,2023-09-18,219.4473,219.6911,213.2923,213.9931,5650301,
300474.SZ,¾°¼ÎÎ¢,2023-09-19,214.3892,215.8823,208.2952,210.7937,5117542,
300474.SZ,¾°¼ÎÎ¢,2023-09-20,210.2453,212.8657,206.5888,207.1068,5194927,
300474.SZ,¾°¼ÎÎ¢,2023-09-21,206.3146,208.2647,205.37,206.6193,3691968,
300474.SZ,¾°¼ÎÎ¢,2023-09-22,205.7052,214.2369,205.5224,213.658,7227369,
300474.SZ,¾°¼ÎÎ¢,2023-09-25,212.6829,218.5027,211.7688,213.6275,6014785,
300474.SZ,¾°¼ÎÎ¢,2023-09-26,215.4252,228.5275,212.9571,221.0622,12416941,
300474.SZ,¾°¼ÎÎ¢,2023-09-27,221.5193,240.1671,221.2146,235.2309,18280614,
300474.SZ,¾°¼ÎÎ¢,2023-09-28,240.1062,247.6019,237.4248,247.0839,20400976,
300474.SZ,¾°¼ÎÎ¢,2023-10-09,240.7461,243.7626,226.5774,231.8487,16996189,
300474.SZ,¾°¼ÎÎ¢,2023-10-10,233.098,249.7044,229.7158,246.0784,19219520,
300474.SZ,¾°¼ÎÎ¢,2023-10-11,240.9594,242.5438,235.1091,238.8874,14397370,
300474.SZ,¾°¼ÎÎ¢,2023-10-12,237.6381,240.4718,233.9207,236.9678,8504995,
300474.SZ,¾°¼ÎÎ¢,2023-10-13,233.9207,239.0702,230.8127,233.7074,7937257,
300474.SZ,¾°¼ÎÎ¢,2023-10-16,227.7962,233.3418,221.7021,223.0123,8775064,
300474.SZ,¾°¼ÎÎ¢,2023-10-17,223.2256,230.9651,223.2256,225.7242,7353489,
300474.SZ,¾°¼ÎÎ¢,2023-10-18,243.7017,246.8097,232.4277,233.5855,17755915,
300474.SZ,¾°¼ÎÎ¢,2023-10-19,234.1035,272.4657,234.1035,256.6516,34903581,
300474.SZ,¾°¼ÎÎ¢,2023-10-20,250.1614,262.6238,244.8291,253.3303,24278464,
300474.SZ,¾°¼ÎÎ¢,2023-10-23,248.3332,263.5074,233.7379,238.6436,22765547,
300474.SZ,¾°¼ÎÎ¢,2023-10-24,234.1035,240.0453,226.4555,234.3168,15310297,
300474.SZ,¾°¼ÎÎ¢,2023-10-25,239.8015,250.8622,237.3943,245.9565,18168819,
300474.SZ,¾°¼ÎÎ¢,2023-10-26,243.7626,254.671,236.9678,249.2473,18322458,
300474.SZ,¾°¼ÎÎ¢,2023-10-27,246.8097,252.5381,241.3555,245.7127,14070176,
300474.SZ,¾°¼ÎÎ¢,2023-10-30,241.6297,254.5491,239.5577,252.4467,16525685,
300474.SZ,¾°¼ÎÎ¢,2023-10-31,252.5381,252.5381,245.9565,250.3138,10170976,
300474.SZ,¾°¼ÎÎ¢,2023-11-01,251.3802,259.851,248.3332,254.1226,15513201,
300474.SZ,¾°¼ÎÎ¢,2023-11-02,251.3802,255.1281,240.3804,240.5633,14364820,
300474.SZ,¾°¼ÎÎ¢,2023-11-03,239.2226,246.444,239.1311,244.2197,9754422,
300474.SZ,¾°¼ÎÎ¢,2023-11-06,247.7238,253.8178,245.2862,252.2334,13148689,
300474.SZ,¾°¼ÎÎ¢,2023-11-07,249.2473,257.6876,248.8207,256.0422,13143730,
300474.SZ,¾°¼ÎÎ¢,2023-11-08,257.779,270.4546,253.0256,261.7401,23094774,
300474.SZ,¾°¼ÎÎ¢,2023-11-09,258.6626,264.1473,252.2943,253.5436,14052564,
300474.SZ,¾°¼ÎÎ¢,2023-11-10,246.8097,269.6015,245.7432,260.2471,17827385,
300474.SZ,¾°¼ÎÎ¢,2023-11-13,259.9729,261.5878,254.7624,261.405,10340295,
