¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2021-03-09,8.6678,9.1822,8.642,8.7706,16194711,
002592.SZ,ST∞À¡‚,2021-03-10,8.3334,8.6163,8.3334,8.3334,8540602,
002592.SZ,ST∞À¡‚,2021-03-11,8.1791,8.2048,7.9219,7.999,8665530,
002592.SZ,ST∞À¡‚,2021-03-12,7.9476,8.4105,7.9476,8.3334,7172527,
002592.SZ,ST∞À¡‚,2021-03-15,8.3334,8.3334,8.0247,8.0762,5391627,
002592.SZ,ST∞À¡‚,2021-03-16,8.0505,8.2562,8.0505,8.1533,4060801,
002592.SZ,ST∞À¡‚,2021-03-17,8.1276,8.462,8.0505,8.3334,4566131,
002592.SZ,ST∞À¡‚,2021-03-18,8.2819,8.6935,8.2562,8.642,4859830,
002592.SZ,ST∞À¡‚,2021-03-19,8.5906,8.7706,8.3848,8.462,4921501,
002592.SZ,ST∞À¡‚,2021-03-22,8.5391,8.8735,8.3848,8.8735,2882000,
002592.SZ,ST∞À¡‚,2021-03-23,9.0536,9.3108,8.7964,9.1307,9825000,
002592.SZ,ST∞À¡‚,2021-03-24,9.0278,9.4908,8.8992,9.0021,8187431,
002592.SZ,ST∞À¡‚,2021-03-25,8.8478,8.9507,8.5649,8.5649,7563430,
002592.SZ,ST∞À¡‚,2021-03-26,8.462,9.0021,8.462,9.0021,6072131,
002592.SZ,ST∞À¡‚,2021-03-29,9.105,9.4394,8.9507,9.1564,7276600,
002592.SZ,ST∞À¡‚,2021-03-30,9.0278,9.105,8.6935,8.6935,6367300,
002592.SZ,ST∞À¡‚,2021-03-31,8.7706,8.8221,8.5391,8.8221,3698800,
002592.SZ,ST∞À¡‚,2021-04-01,8.7449,8.7964,8.642,8.6935,2691000,
002592.SZ,ST∞À¡‚,2021-04-02,8.6678,8.7964,8.4363,8.5391,3460600,
002592.SZ,ST∞À¡‚,2021-04-06,8.462,8.6678,8.462,8.5906,2572400,
002592.SZ,ST∞À¡‚,2021-04-07,8.5391,8.8735,8.5134,8.7192,2188500,
002592.SZ,ST∞À¡‚,2021-04-08,8.7192,8.8221,8.5134,8.5134,2533900,
002592.SZ,ST∞À¡‚,2021-04-09,8.462,8.5906,8.4105,8.4877,1578800,
002592.SZ,ST∞À¡‚,2021-04-12,8.5391,8.8478,8.5391,8.5649,1777000,
002592.SZ,ST∞À¡‚,2021-04-13,8.5649,8.642,8.1533,8.2048,3504100,
002592.SZ,ST∞À¡‚,2021-04-14,8.1019,8.3077,8.1019,8.2819,1909200,
002592.SZ,ST∞À¡‚,2021-04-15,8.6935,8.6935,8.6935,8.6935,1108927,
002592.SZ,ST∞À¡‚,2021-04-16,9.1307,9.1307,9.0536,9.1307,6140829,
002592.SZ,ST∞À¡‚,2021-04-19,9.5937,9.5937,9.5937,9.5937,1970102,
002592.SZ,ST∞À¡‚,2021-04-20,10.0824,10.0824,10.0824,10.0824,1693500,
002592.SZ,ST∞À¡‚,2021-04-21,10.5453,10.5453,9.928,10.2881,20781842,
002592.SZ,ST∞À¡‚,2021-04-22,10.1595,10.8025,10.1338,10.8025,6341116,
002592.SZ,ST∞À¡‚,2021-04-23,11.3427,11.3427,11.3427,11.3427,905703,
002592.SZ,ST∞À¡‚,2021-04-26,11.8056,11.9085,11.2912,11.9085,26057855,
002592.SZ,ST∞À¡‚,2021-04-27,11.5741,11.8828,11.3169,11.3169,9402000,
002592.SZ,ST∞À¡‚,2021-04-28,10.7511,11.8828,10.7511,11.8828,21588531,
002592.SZ,ST∞À¡‚,2021-04-29,11.3427,11.9085,11.2912,11.2912,15314324,
002592.SZ,ST∞À¡‚,2021-04-30,11.5741,11.5999,10.7254,10.854,13920673,
002592.SZ,ST∞À¡‚,2021-05-06,10.8283,11.2141,10.3139,10.5968,9209717,
002592.SZ,ST∞À¡‚,2021-05-07,10.5196,11.0083,10.2881,10.5196,11739921,
002592.SZ,ST∞À¡‚,2021-05-10,10.391,11.034,10.391,11.034,10212621,
002592.SZ,ST∞À¡‚,2021-05-11,11.4713,11.5741,11.2141,11.5741,5466902,
002592.SZ,ST∞À¡‚,2021-05-12,12.1657,12.1657,12.1657,12.1657,544739,
002592.SZ,ST∞À¡‚,2021-05-13,12.783,12.783,12.5258,12.783,11575957,
002592.SZ,ST∞À¡‚,2021-05-14,13.0659,13.426,12.6801,13.426,10823220,
002592.SZ,ST∞À¡‚,2021-05-17,13.889,13.889,12.7573,12.7573,6118200,
002592.SZ,ST∞À¡‚,2021-05-18,12.1143,13.4003,12.1143,12.8344,19258826,
002592.SZ,ST∞À¡‚,2021-05-19,12.3715,13.426,12.3715,13.0402,13839280,
002592.SZ,ST∞À¡‚,2021-05-20,13.0145,13.0145,12.3972,12.3972,10726830,
002592.SZ,ST∞À¡‚,2021-05-21,12.4229,12.6801,11.8828,12.3972,8353959,
002592.SZ,ST∞À¡‚,2021-05-24,12.2943,12.7058,12.0886,12.4229,7866445,
002592.SZ,ST∞À¡‚,2021-05-25,12.5515,13.0402,12.4229,13.0402,6348023,
002592.SZ,ST∞À¡‚,2021-05-26,13.6832,13.6832,12.3972,12.6801,23329768,
002592.SZ,ST∞À¡‚,2021-05-27,12.2943,12.7316,12.14,12.1914,12062107,
002592.SZ,ST∞À¡‚,2021-05-28,12.0886,12.8087,11.9857,12.6801,15189183,
002592.SZ,ST∞À¡‚,2021-05-31,12.5001,12.6287,12.2686,12.3972,10058668,
002592.SZ,ST∞À¡‚,2021-06-01,12.14,12.5772,12.0114,12.4486,10301670,
002592.SZ,ST∞À¡‚,2021-06-02,12.2429,12.4486,11.8314,11.8314,11293900,
002592.SZ,ST∞À¡‚,2021-06-03,11.7285,12.1657,11.3684,11.96,8600827,
002592.SZ,ST∞À¡‚,2021-06-04,11.8828,12.1657,11.8056,11.9857,6695000,
002592.SZ,ST∞À¡‚,2021-06-07,12.0371,12.5772,11.8828,12.5772,13652839,
002592.SZ,ST∞À¡‚,2021-06-08,12.7058,13.1945,12.6287,13.1945,18174039,
002592.SZ,ST∞À¡‚,2021-06-09,13.4517,13.4775,12.5772,12.963,21053574,
002592.SZ,ST∞À¡‚,2021-06-10,13.1945,13.6061,13.0145,13.6061,5703433,
002592.SZ,ST∞À¡‚,2021-06-11,14.0947,14.2748,13.889,14.2748,16632769,
002592.SZ,ST∞À¡‚,2021-06-15,14.8149,14.995,14.8149,14.995,3654900,
002592.SZ,ST∞À¡‚,2021-06-16,15.7408,15.7408,14.2491,14.2491,12857800,
002592.SZ,ST∞À¡‚,2021-06-17,14.4291,14.9692,14.4291,14.9692,26903764,
002592.SZ,ST∞À¡‚,2021-06-18,14.4034,15.6894,14.2233,15.4065,27597940,
002592.SZ,ST∞À¡‚,2021-06-21,15.0978,16.1781,14.9178,16.1781,15184741,
002592.SZ,ST∞À¡‚,2021-06-22,16.5896,16.9754,16.2038,16.9754,24461331,
002592.SZ,ST∞À¡‚,2021-06-23,17.2326,17.8242,17.0269,17.8242,11389658,
002592.SZ,ST∞À¡‚,2021-06-24,18.6987,18.7244,18.39,18.7244,11017600,
002592.SZ,ST∞À¡‚,2021-06-25,19.6503,19.6503,19.6503,19.6503,2763159,
002592.SZ,ST∞À¡‚,2021-06-28,20.6277,20.6277,18.673,20.2419,34353311,
002592.SZ,ST∞À¡‚,2021-06-29,19.5475,21.245,19.4446,21.245,18481040,
002592.SZ,ST∞À¡‚,2021-06-30,22.2995,22.2995,21.708,22.2995,4484058,
002592.SZ,ST∞À¡‚,2021-07-01,23.1483,23.4055,21.2964,23.4055,17537219,
002592.SZ,ST∞À¡‚,2021-07-02,24.2286,24.5886,23.9199,24.5886,23910314,
002592.SZ,ST∞À¡‚,2021-07-05,25.6174,25.8232,25.3088,25.8232,9690304,
002592.SZ,ST∞À¡‚,2021-07-06,27.1092,27.1092,26.3891,27.1092,12083741,
002592.SZ,ST∞À¡‚,2021-07-07,28.4724,28.4724,28.4724,28.4724,2170841,
002592.SZ,ST∞À¡‚,2021-07-08,29.887,29.887,29.887,29.887,1205601,
002592.SZ,ST∞À¡‚,2021-07-09,31.3788,31.3788,28.5496,31.3788,28662770,
002592.SZ,ST∞À¡‚,2021-07-12,29.8099,29.8099,29.8099,29.8099,2707000,
002592.SZ,ST∞À¡‚,2021-07-13,28.3181,28.3181,28.3181,28.3181,386900,
002592.SZ,ST∞À¡‚,2021-07-14,26.9035,26.9035,26.9035,26.9035,357700,
002592.SZ,ST∞À¡‚,2021-07-15,25.566,25.566,25.566,25.566,575500,
002592.SZ,ST∞À¡‚,2021-07-16,24.28,26.852,24.28,25.9518,52734349,
002592.SZ,ST∞À¡‚,2021-07-19,24.6658,24.6658,24.6658,24.6658,2104800,
002592.SZ,ST∞À¡‚,2021-07-20,23.4312,24.1257,23.4312,23.4312,28631474,
002592.SZ,ST∞À¡‚,2021-07-21,22.7882,23.5855,22.2481,22.2481,40639260,
002592.SZ,ST∞À¡‚,2021-07-22,22.5053,23.0454,21.1936,21.3736,36199856,
002592.SZ,ST∞À¡‚,2021-07-23,21.065,21.2193,20.2933,20.2933,24750600,
002592.SZ,ST∞À¡‚,2021-07-26,19.7275,20.4991,19.2902,19.2902,31222841,
002592.SZ,ST∞À¡‚,2021-07-27,19.2902,20.2676,18.9559,20.2676,11639500,
002592.SZ,ST∞À¡‚,2021-07-28,21.2707,21.2707,20.6534,21.2707,14507176,
002592.SZ,ST∞À¡‚,2021-07-29,22.3252,22.3252,22.3252,22.3252,1002000,
002592.SZ,ST∞À¡‚,2021-07-30,22.3252,22.3252,21.2193,21.2193,22697900,
002592.SZ,ST∞À¡‚,2021-08-02,20.1647,20.1647,20.1647,20.1647,908600,
002592.SZ,ST∞À¡‚,2021-08-03,19.1616,19.9333,19.1616,19.1616,32311500,
002592.SZ,ST∞À¡‚,2021-08-04,18.9044,20.1133,18.5444,20.1133,22411936,
002592.SZ,ST∞À¡‚,2021-08-05,20.2162,21.0907,19.316,19.8047,28089960,
002592.SZ,ST∞À¡‚,2021-08-06,19.5989,19.8561,18.853,19.0588,18556200,
002592.SZ,ST∞À¡‚,2021-08-09,18.673,18.9044,18.1071,18.1328,21864705,
002592.SZ,ST∞À¡‚,2021-08-10,18.0557,19.033,18.0557,19.033,10706405,
002592.SZ,ST∞À¡‚,2021-08-11,19.033,19.9333,18.1843,19.5475,28299600,
002592.SZ,ST∞À¡‚,2021-08-12,19.2388,20.5248,18.7501,20.5248,25784600,
002592.SZ,ST∞À¡‚,2021-08-13,20.5248,21.5536,20.0876,21.5536,22574976,
002592.SZ,ST∞À¡‚,2021-08-16,22.1452,22.6339,21.5536,22.6339,10612500,
002592.SZ,ST∞À¡‚,2021-08-17,23.7656,23.7656,23.2255,23.7656,4405800,
002592.SZ,ST∞À¡‚,2021-08-18,24.1514,24.6144,22.5824,22.5824,39702429,
002592.SZ,ST∞À¡‚,2021-08-19,22.351,23.7141,21.4508,23.7141,27283958,
002592.SZ,ST∞À¡‚,2021-08-20,23.5855,24.8973,22.9683,24.7172,31810232,
002592.SZ,ST∞À¡‚,2021-08-23,24.1771,25.9518,23.9971,25.9518,15454434,
002592.SZ,ST∞À¡‚,2021-08-24,26.209,27.2378,24.6658,24.7172,34472200,
002592.SZ,ST∞À¡‚,2021-08-25,24.3829,25.5403,23.7913,24.5629,24142650,
002592.SZ,ST∞À¡‚,2021-08-26,24.4086,24.5115,23.3283,23.3283,26333200,
002592.SZ,ST∞À¡‚,2021-08-27,22.994,24.4858,22.4281,24.4858,26751874,
002592.SZ,ST∞À¡‚,2021-08-30,24.4858,25.2316,23.2512,23.2769,27322398,
002592.SZ,ST∞À¡‚,2021-08-31,22.531,23.1226,22.1195,22.1195,22846986,
002592.SZ,ST∞À¡‚,2021-09-01,21.6308,21.8623,21.0135,21.0135,17595700,
002592.SZ,ST∞À¡‚,2021-09-02,20.7306,22.068,20.7306,22.068,16030100,
002592.SZ,ST∞À¡‚,2021-09-03,21.7851,21.7851,20.9621,20.9621,17578100,
002592.SZ,ST∞À¡‚,2021-09-06,19.959,20.4991,19.9075,19.9075,19977612,
002592.SZ,ST∞À¡‚,2021-09-07,19.9075,20.8849,19.9075,20.5505,16459712,
002592.SZ,ST∞À¡‚,2021-09-08,20.2162,21.5794,20.139,21.5794,19776300,
002592.SZ,ST∞À¡‚,2021-09-09,21.6565,21.9652,20.6791,20.9363,18240482,
002592.SZ,ST∞À¡‚,2021-09-10,21.1936,21.4508,20.4734,20.7049,12724970,
002592.SZ,ST∞À¡‚,2021-09-13,20.8335,21.6308,20.4734,20.9878,11931782,
002592.SZ,ST∞À¡‚,2021-09-14,20.8849,21.5022,20.5763,20.6277,12714201,
002592.SZ,ST∞À¡‚,2021-09-15,20.2933,20.3191,19.5989,19.7018,14629870,
002592.SZ,ST∞À¡‚,2021-09-16,19.8561,20.1133,18.8787,19.0073,11949400,
002592.SZ,ST∞À¡‚,2021-09-17,18.9559,19.7275,18.9559,19.6246,10869302,
002592.SZ,ST∞À¡‚,2021-09-22,19.3417,19.3417,18.673,18.9044,10680600,
002592.SZ,ST∞À¡‚,2021-09-23,19.0073,19.2388,18.6472,18.6987,8202170,
002592.SZ,ST∞À¡‚,2021-09-24,18.5444,18.7244,18.1586,18.2872,8275400,
002592.SZ,ST∞À¡‚,2021-09-27,18.3129,18.5701,17.3612,17.3612,10374600,
002592.SZ,ST∞À¡‚,2021-09-28,17.3612,17.3612,16.4867,16.4867,10974500,
002592.SZ,ST∞À¡‚,2021-09-29,16.1524,17.2326,15.7666,16.8211,13123600,
002592.SZ,ST∞À¡‚,2021-09-30,16.6411,17.1812,16.3067,16.7954,8680200,
002592.SZ,ST∞À¡‚,2021-10-08,16.7182,17.6441,16.7182,17.6441,9263300,
002592.SZ,ST∞À¡‚,2021-10-11,18.4929,18.5186,18.3643,18.5186,3225800,
002592.SZ,ST∞À¡‚,2021-10-12,19.4446,19.4446,19.4446,19.4446,799600,
002592.SZ,ST∞À¡‚,2021-10-13,20.4219,20.4219,19.3931,20.0361,30026113,
002592.SZ,ST∞À¡‚,2021-10-14,19.9333,19.959,19.033,19.033,17495900,
002592.SZ,ST∞À¡‚,2021-10-15,18.6215,19.9847,18.2872,19.9847,24442904,
002592.SZ,ST∞À¡‚,2021-10-18,19.496,20.1133,18.9816,19.3674,19334972,
002592.SZ,ST∞À¡‚,2021-10-19,19.1616,19.5989,18.7758,19.2902,12949100,
002592.SZ,ST∞À¡‚,2021-10-20,19.2645,19.2645,18.5444,18.5701,11288619,
002592.SZ,ST∞À¡‚,2021-10-21,18.39,19.1616,18.39,18.8273,10580000,
002592.SZ,ST∞À¡‚,2021-10-22,18.7244,18.8273,17.9271,17.9528,11127021,
002592.SZ,ST∞À¡‚,2021-10-25,17.8242,18.5444,17.4641,18.1071,7737619,
002592.SZ,ST∞À¡‚,2021-10-26,18.1328,19.0073,18.1328,19.0073,13833219,
002592.SZ,ST∞À¡‚,2021-10-27,19.1616,19.9075,18.6215,19.5989,18077600,
002592.SZ,ST∞À¡‚,2021-10-28,19.316,20.2933,18.853,18.853,18737054,
002592.SZ,ST∞À¡‚,2021-10-29,18.3643,19.8047,18.1843,19.8047,17365753,
002592.SZ,ST∞À¡‚,2021-11-01,19.8304,20.7049,19.5989,20.0619,18303271,
002592.SZ,ST∞À¡‚,2021-11-02,19.8818,19.9333,19.0588,19.0588,15387600,
002592.SZ,ST∞À¡‚,2021-11-03,18.853,19.2388,18.2357,18.9302,13128671,
002592.SZ,ST∞À¡‚,2021-11-04,18.8273,19.6761,18.7244,18.9816,11660431,
002592.SZ,ST∞À¡‚,2021-11-05,18.8016,19.0845,18.39,18.4929,11765665,
002592.SZ,ST∞À¡‚,2021-11-08,18.3386,18.8016,18.3129,18.4158,9694200,
002592.SZ,ST∞À¡‚,2021-11-09,18.4158,19.033,18.3643,18.7758,10629202,
002592.SZ,ST∞À¡‚,2021-11-10,18.4158,18.673,18.21,18.4415,9550602,
002592.SZ,ST∞À¡‚,2021-11-11,18.3386,18.7501,18.2872,18.4929,8656502,
002592.SZ,ST∞À¡‚,2021-11-12,18.4415,18.6215,18.1586,18.1843,8916800,
002592.SZ,ST∞À¡‚,2021-11-15,17.9785,18.2357,17.567,17.9013,9673802,
002592.SZ,ST∞À¡‚,2021-11-16,17.8756,18.7758,17.7727,18.4929,12423414,
002592.SZ,ST∞À¡‚,2021-11-17,18.2872,18.853,18.2357,18.4415,9961500,
002592.SZ,ST∞À¡‚,2021-11-18,18.4158,18.5444,18.0557,18.0814,9057374,
002592.SZ,ST∞À¡‚,2021-11-19,17.9013,18.3129,17.8756,18.0814,6692253,
002592.SZ,ST∞À¡‚,2021-11-22,18.0042,18.673,18.0042,18.5444,9498676,
002592.SZ,ST∞À¡‚,2021-11-23,18.5186,18.6215,18.1586,18.1843,8250300,
002592.SZ,ST∞À¡‚,2021-11-24,18.03,18.3643,18.03,18.1843,5570200,
002592.SZ,ST∞À¡‚,2021-11-25,18.2614,18.4929,18.03,18.1071,6066900,
002592.SZ,ST∞À¡‚,2021-11-26,18.03,18.1843,17.8756,17.9271,6181900,
002592.SZ,ST∞À¡‚,2021-11-29,17.4127,17.6956,17.4127,17.5413,6449400,
002592.SZ,ST∞À¡‚,2021-11-30,17.5413,18.4158,17.4898,18.4158,13142638,
002592.SZ,ST∞À¡‚,2021-12-01,18.5701,19.3417,18.2872,18.6987,22494764,
002592.SZ,ST∞À¡‚,2021-12-02,18.2872,19.6246,18.21,19.6246,28706427,
002592.SZ,ST∞À¡‚,2021-12-03,19.3674,20.5505,19.0845,19.9075,27437531,
002592.SZ,ST∞À¡‚,2021-12-06,19.9075,20.9106,19.5989,20.9106,24964024,
002592.SZ,ST∞À¡‚,2021-12-07,21.2964,21.9652,20.6277,21.9652,21004461,
002592.SZ,ST∞À¡‚,2021-12-08,22.994,23.0197,20.8592,20.8592,37276745,
002592.SZ,ST∞À¡‚,2021-12-09,20.139,20.5505,19.8047,19.8047,24914616,
002592.SZ,ST∞À¡‚,2021-12-10,19.9333,20.8077,19.8047,20.8077,22416770,
002592.SZ,ST∞À¡‚,2021-12-13,20.8077,20.8335,19.7789,19.8047,21283852,
002592.SZ,ST∞À¡‚,2021-12-14,19.5475,20.3705,19.316,19.8304,13116705,
002592.SZ,ST∞À¡‚,2021-12-15,19.8047,20.1647,19.4446,19.6246,10534412,
002592.SZ,ST∞À¡‚,2021-12-16,19.5732,19.7532,19.3417,19.7275,8349112,
002592.SZ,ST∞À¡‚,2021-12-17,19.5989,20.2676,19.5989,19.9333,10099800,
002592.SZ,ST∞À¡‚,2021-12-20,19.7789,19.959,18.9302,18.9302,12577100,
002592.SZ,ST∞À¡‚,2021-12-21,18.9816,19.8561,18.21,19.5475,12872416,
002592.SZ,ST∞À¡‚,2021-12-22,19.3674,19.8818,19.1102,19.2131,8978000,
002592.SZ,ST∞À¡‚,2021-12-23,19.0588,19.3931,18.7501,18.8273,7411800,
002592.SZ,ST∞À¡‚,2021-12-24,18.7244,19.2131,18.5958,18.6215,5839000,
002592.SZ,ST∞À¡‚,2021-12-27,18.5186,19.0073,18.4158,18.9044,5058332,
002592.SZ,ST∞À¡‚,2021-12-28,18.9302,18.9816,18.5701,18.6987,4785600,
002592.SZ,ST∞À¡‚,2021-12-29,18.6472,19.6246,18.4672,19.6246,11327182,
002592.SZ,ST∞À¡‚,2021-12-30,19.4188,19.7275,19.1874,19.1874,8800760,
002592.SZ,ST∞À¡‚,2021-12-31,18.9816,19.1616,18.6987,18.7501,8515402,
002592.SZ,ST∞À¡‚,2022-01-04,18.6472,18.9302,18.5186,18.8016,5975900,
002592.SZ,ST∞À¡‚,2022-01-05,18.7501,19.3931,18.6215,18.8787,7681652,
002592.SZ,ST∞À¡‚,2022-01-06,18.7758,19.033,18.6987,18.853,5513900,
002592.SZ,ST∞À¡‚,2022-01-07,18.673,18.7758,18.0042,18.1586,10746524,
002592.SZ,ST∞À¡‚,2022-01-10,18.1328,18.3643,17.7985,18.1328,5124733,
002592.SZ,ST∞À¡‚,2022-01-11,18.1586,18.4415,18.03,18.3643,5861675,
002592.SZ,ST∞À¡‚,2022-01-12,18.3386,18.4415,18.21,18.3386,4214100,
002592.SZ,ST∞À¡‚,2022-01-13,18.2872,18.673,18.21,18.4415,5682086,
002592.SZ,ST∞À¡‚,2022-01-14,18.3386,18.4672,17.747,18.0042,7387500,
002592.SZ,ST∞À¡‚,2022-01-17,17.7985,18.0814,17.7985,17.9271,4243163,
002592.SZ,ST∞À¡‚,2022-01-18,17.9785,18.0042,17.5927,17.6184,5660394,
002592.SZ,ST∞À¡‚,2022-01-19,17.9528,18.4929,17.9528,18.4929,10217700,
002592.SZ,ST∞À¡‚,2022-01-20,18.3386,18.39,17.567,17.6956,9215600,
002592.SZ,ST∞À¡‚,2022-01-21,17.4384,17.9785,17.4384,17.6956,4079500,
002592.SZ,ST∞À¡‚,2022-01-24,17.6956,17.747,17.4384,17.4898,3330800,
002592.SZ,ST∞À¡‚,2022-01-25,17.4384,17.6699,16.6668,16.7182,5819000,
002592.SZ,ST∞À¡‚,2022-01-26,16.5639,16.9497,16.4867,16.7954,4193300,
002592.SZ,ST∞À¡‚,2022-01-27,16.7954,17.1297,16.281,16.4353,4885988,
002592.SZ,ST∞À¡‚,2022-01-28,16.6411,16.7182,15.818,16.4867,4952988,
002592.SZ,ST∞À¡‚,2022-02-07,16.1009,16.5125,15.8694,16.1781,6349066,
002592.SZ,ST∞À¡‚,2022-02-08,16.1266,16.461,15.818,16.4096,5106288,
002592.SZ,ST∞À¡‚,2022-02-09,16.3324,17.2326,16.2038,17.2326,8494619,
002592.SZ,ST∞À¡‚,2022-02-10,17.1297,17.1297,16.5639,16.7439,6798700,
002592.SZ,ST∞À¡‚,2022-02-11,16.5896,16.6925,16.1524,16.2295,4984000,
002592.SZ,ST∞À¡‚,2022-02-14,16.0752,16.4353,16.0495,16.2295,3219300,
002592.SZ,ST∞À¡‚,2022-02-15,16.2038,16.3839,16.2038,16.3067,2419433,
002592.SZ,ST∞À¡‚,2022-02-16,16.3581,16.4096,16.281,16.3324,2993200,
002592.SZ,ST∞À¡‚,2022-02-17,16.3067,16.3067,16.0238,16.0495,4822038,
002592.SZ,ST∞À¡‚,2022-02-18,15.9466,16.2295,15.8952,16.1009,3281200,
002592.SZ,ST∞À¡‚,2022-02-21,16.0238,16.1524,15.998,16.1524,3453919,
002592.SZ,ST∞À¡‚,2022-02-22,16.0495,16.0495,15.7408,15.7666,5117900,
002592.SZ,ST∞À¡‚,2022-02-23,15.7666,16.0752,15.5351,15.9466,4515719,
002592.SZ,ST∞À¡‚,2022-02-24,15.8437,16.4867,15.8437,15.9466,8740400,
002592.SZ,ST∞À¡‚,2022-02-25,16.0495,16.3067,15.9723,16.1266,5180685,
002592.SZ,ST∞À¡‚,2022-02-28,16.2552,16.2552,15.7408,15.8437,3955800,
002592.SZ,ST∞À¡‚,2022-03-01,15.6637,15.8952,15.638,15.7923,3593400,
002592.SZ,ST∞À¡‚,2022-03-02,15.7151,16.2552,15.6637,16.0495,4659100,
002592.SZ,ST∞À¡‚,2022-03-03,15.9466,16.3324,15.9209,16.0752,3866100,
002592.SZ,ST∞À¡‚,2022-03-04,15.9723,16.1266,15.6637,15.7666,4008800,
002592.SZ,ST∞À¡‚,2022-03-07,15.6122,15.7408,14.9692,15.2522,4923014,
002592.SZ,ST∞À¡‚,2022-03-08,15.2007,15.3293,14.4805,14.5063,5642000,
002592.SZ,ST∞À¡‚,2022-03-09,14.4034,14.4291,13.7861,13.889,6225753,
002592.SZ,ST∞À¡‚,2022-03-10,14.1205,14.3777,13.9147,14.1719,4423314,
002592.SZ,ST∞À¡‚,2022-03-11,13.9661,14.1462,13.7089,14.069,4108700,
002592.SZ,ST∞À¡‚,2022-03-14,13.889,14.0433,13.3746,13.3746,4502200,
002592.SZ,ST∞À¡‚,2022-03-15,13.426,13.426,12.7316,12.7573,5882700,
002592.SZ,ST∞À¡‚,2022-03-16,12.8602,13.0916,12.2172,13.0402,5646900,
002592.SZ,ST∞À¡‚,2022-03-17,13.0659,13.5032,13.0145,13.2202,4737000,
002592.SZ,ST∞À¡‚,2022-03-18,13.1431,13.889,13.0659,13.6061,6196800,
002592.SZ,ST∞À¡‚,2022-03-21,13.6061,13.8633,13.4775,13.6575,3849300,
002592.SZ,ST∞À¡‚,2022-03-22,13.6575,14.2491,13.5289,14.0433,5956600,
002592.SZ,ST∞À¡‚,2022-03-23,14.0433,14.1462,13.7347,13.7347,5369700,
002592.SZ,ST∞À¡‚,2022-03-24,13.6318,13.7604,13.4003,13.4003,3942400,
002592.SZ,ST∞À¡‚,2022-03-25,13.426,13.6061,13.3746,13.4003,2372515,
002592.SZ,ST∞À¡‚,2022-03-28,13.3231,13.5546,13.0145,13.3231,3076900,
002592.SZ,ST∞À¡‚,2022-03-29,13.3231,13.426,13.0659,13.0659,2539700,
002592.SZ,ST∞À¡‚,2022-03-30,13.1431,13.246,12.9373,13.1431,2447100,
002592.SZ,ST∞À¡‚,2022-03-31,13.1945,13.1945,12.963,12.963,2744700,
002592.SZ,ST∞À¡‚,2022-04-01,12.8087,12.963,12.7573,12.963,2746813,
002592.SZ,ST∞À¡‚,2022-04-06,12.8859,13.4517,12.783,13.3489,3598713,
002592.SZ,ST∞À¡‚,2022-04-07,13.246,14.0176,13.2202,14.0176,10641500,
002592.SZ,ST∞À¡‚,2022-04-08,14.3262,14.4805,13.6575,13.7861,11569491,
002592.SZ,ST∞À¡‚,2022-04-11,13.4003,14.4805,13.3489,14.4805,13904378,
002592.SZ,ST∞À¡‚,2022-04-12,14.2491,15.2007,14.1719,15.2007,10431378,
002592.SZ,ST∞À¡‚,2022-04-13,15.5865,15.9723,14.5834,14.9692,19373090,
002592.SZ,ST∞À¡‚,2022-04-14,15.2522,15.638,14.6349,15.2779,10683212,
002592.SZ,ST∞À¡‚,2022-04-15,15.0721,15.0978,14.5063,14.5063,10579514,
002592.SZ,ST∞À¡‚,2022-04-18,14.1976,14.8149,13.889,14.2491,8243712,
002592.SZ,ST∞À¡‚,2022-04-19,13.9404,14.2491,13.5289,13.5289,9951690,
002592.SZ,ST∞À¡‚,2022-04-20,13.4775,13.9147,13.2202,13.7861,7935114,
002592.SZ,ST∞À¡‚,2022-04-21,13.5289,13.6318,13.0916,13.0916,6587125,
002592.SZ,ST∞À¡‚,2022-04-22,12.8602,12.8602,12.4486,12.4486,4971800,
002592.SZ,ST∞À¡‚,2022-04-25,11.96,12.0886,11.8314,11.8314,3283000,
002592.SZ,ST∞À¡‚,2022-04-26,11.2398,11.6513,11.2398,11.2398,4981500,
002592.SZ,ST∞À¡‚,2022-04-27,10.7511,11.1883,10.6739,10.8797,6114152,
002592.SZ,ST∞À¡‚,2022-04-28,11.1112,11.4198,10.8797,11.4198,3700452,
002592.SZ,ST∞À¡‚,2022-04-29,11.3169,11.5999,10.9311,11.4713,6609652,
002592.SZ,ST∞À¡‚,2022-05-05,11.3427,11.4198,11.034,11.1369,5280100,
002592.SZ,ST∞À¡‚,2022-05-06,10.7511,10.9054,10.5711,10.5711,6977852,
002592.SZ,ST∞À¡‚,2022-05-09,10.5196,11.1112,10.5196,11.1112,4694792,
002592.SZ,ST∞À¡‚,2022-05-10,11.0855,11.4455,10.9826,11.1883,6373512,
002592.SZ,ST∞À¡‚,2022-05-11,10.9311,11.7542,10.854,11.3169,6796000,
002592.SZ,ST∞À¡‚,2022-05-12,11.1883,11.5741,11.1883,11.4455,4539800,
002592.SZ,ST∞À¡‚,2022-05-13,11.4455,11.9857,11.4198,11.8314,6593801,
