´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2023-01-17,9.322,9.407,9.1764,9.2492,4095599,
300528.SZ,ÐÒ¸£À¶º£,2023-01-18,9.2128,9.6497,9.2128,9.4677,5890240,
300528.SZ,ÐÒ¸£À¶º£,2023-01-19,9.4191,9.5648,9.2856,9.5284,7570578,
300528.SZ,ÐÒ¸£À¶º£,2023-01-20,9.6497,9.6861,9.2735,9.3584,7151040,
300528.SZ,ÐÒ¸£À¶º£,2023-01-30,9.4677,9.5284,8.703,8.8486,14442278,
300528.SZ,ÐÒ¸£À¶º£,2023-01-31,8.7758,8.9215,8.6544,8.8972,7117680,
300528.SZ,ÐÒ¸£À¶º£,2023-02-01,8.8486,9.0671,8.8122,9.055,5256880,
300528.SZ,ÐÒ¸£À¶º£,2023-02-02,9.1035,9.1035,8.9215,8.9821,4135120,
300528.SZ,ÐÒ¸£À¶º£,2023-02-03,8.9579,9.1035,8.885,8.9215,3597651,
300528.SZ,ÐÒ¸£À¶º£,2023-02-06,9.0428,9.1399,8.8972,8.9943,4772700,
300528.SZ,ÐÒ¸£À¶º£,2023-02-07,9.0064,9.1278,8.885,8.9821,4720517,
300528.SZ,ÐÒ¸£À¶º£,2023-02-08,8.9457,9.055,8.9093,8.9457,3675000,
300528.SZ,ÐÒ¸£À¶º£,2023-02-09,8.9579,9.0064,8.8365,8.9821,3480760,
300528.SZ,ÐÒ¸£À¶º£,2023-02-10,8.97,9.2249,8.9579,9.1521,5460800,
300528.SZ,ÐÒ¸£À¶º£,2023-02-13,9.2249,9.4555,9.1521,9.4555,7129920,
300528.SZ,ÐÒ¸£À¶º£,2023-02-14,9.4312,9.4798,9.2128,9.2856,4971770,
300528.SZ,ÐÒ¸£À¶º£,2023-02-15,9.2856,9.3948,9.2128,9.2735,3510220,
300528.SZ,ÐÒ¸£À¶º£,2023-02-16,9.3463,9.4919,9.0307,9.0792,5623254,
300528.SZ,ÐÒ¸£À¶º£,2023-02-17,9.0914,9.237,8.9336,8.9821,3793480,
300528.SZ,ÐÒ¸£À¶º£,2023-02-20,9.0186,9.055,8.8608,9.0064,3319180,
300528.SZ,ÐÒ¸£À¶º£,2023-02-21,8.9943,9.0671,8.7394,8.8608,3320670,
300528.SZ,ÐÒ¸£À¶º£,2023-02-22,8.8608,8.97,8.7394,8.9336,3614100,
300528.SZ,ÐÒ¸£À¶º£,2023-02-23,8.9336,8.9821,8.7637,8.7758,2727040,
300528.SZ,ÐÒ¸£À¶º£,2023-02-24,8.7879,8.8729,8.6787,8.8486,2701740,
300528.SZ,ÐÒ¸£À¶º£,2023-02-27,8.8122,8.8122,8.6666,8.6908,2997400,
300528.SZ,ÐÒ¸£À¶º£,2023-02-28,8.7272,8.9093,8.6787,8.9093,3498617,
300528.SZ,ÐÒ¸£À¶º£,2023-03-01,8.9579,9.0671,8.885,9.055,3781676,
300528.SZ,ÐÒ¸£À¶º£,2023-03-02,9.0671,9.2492,9.055,9.1764,4226589,
300528.SZ,ÐÒ¸£À¶º£,2023-03-03,9.1521,9.2977,9.0914,9.2249,3935140,
300528.SZ,ÐÒ¸£À¶º£,2023-03-06,9.2006,9.3706,9.1885,9.2735,3403140,
300528.SZ,ÐÒ¸£À¶º£,2023-03-07,9.2128,9.3463,9.0792,9.1157,3260049,
300528.SZ,ÐÒ¸£À¶º£,2023-03-08,9.1157,9.4312,9.0914,9.407,6349500,
300528.SZ,ÐÒ¸£À¶º£,2023-03-09,9.4191,9.759,9.2735,9.5526,9735802,
300528.SZ,ÐÒ¸£À¶º£,2023-03-10,9.4677,9.8804,9.322,9.5405,10839009,
300528.SZ,ÐÒ¸£À¶º£,2023-03-13,9.407,9.5041,9.2249,9.4555,7374600,
300528.SZ,ÐÒ¸£À¶º£,2023-03-14,9.5162,9.5284,9.0914,9.1885,6310800,
300528.SZ,ÐÒ¸£À¶º£,2023-03-15,9.2856,9.3463,9.0792,9.2492,4512539,
300528.SZ,ÐÒ¸£À¶º£,2023-03-16,9.2977,9.2977,9.0064,9.0428,3170419,
300528.SZ,ÐÒ¸£À¶º£,2023-03-17,9.1035,9.2977,9.0792,9.237,3173900,
300528.SZ,ÐÒ¸£À¶º£,2023-03-20,9.322,9.6133,9.237,9.5526,8715900,
300528.SZ,ÐÒ¸£À¶º£,2023-03-21,9.5284,9.9046,9.4555,9.8439,8959540,
300528.SZ,ÐÒ¸£À¶º£,2023-03-22,9.8197,9.9775,9.8075,9.941,6387580,
300528.SZ,ÐÒ¸£À¶º£,2023-03-23,9.8804,10.0746,9.7347,9.8804,6657780,
300528.SZ,ÐÒ¸£À¶º£,2023-03-24,9.9168,10.0139,9.8197,9.9532,5737140,
300528.SZ,ÐÒ¸£À¶º£,2023-03-27,9.9289,10.0624,9.759,9.9046,5565200,
300528.SZ,ÐÒ¸£À¶º£,2023-03-28,9.9168,10.0624,9.7833,9.8561,5099860,
300528.SZ,ÐÒ¸£À¶º£,2023-03-29,9.9168,9.9653,9.7468,9.8439,4300440,
300528.SZ,ÐÒ¸£À¶º£,2023-03-30,9.9046,9.9046,9.6255,9.6861,3791980,
300528.SZ,ÐÒ¸£À¶º£,2023-03-31,9.7711,10.1595,9.6619,10.111,7252857,
300528.SZ,ÐÒ¸£À¶º£,2023-04-03,10.0746,10.2081,9.9046,10.2081,6543380,
300528.SZ,ÐÒ¸£À¶º£,2023-04-04,10.1959,10.3295,9.9896,10.0382,7434320,
300528.SZ,ÐÒ¸£À¶º£,2023-04-06,9.9896,10.0503,9.7104,9.7226,5546720,
300528.SZ,ÐÒ¸£À¶º£,2023-04-07,9.7711,10.0503,9.4191,9.9532,8584580,
300528.SZ,ÐÒ¸£À¶º£,2023-04-10,9.9046,10.1838,9.6983,9.7104,9463477,
300528.SZ,ÐÒ¸£À¶º£,2023-04-11,9.8318,10.4873,9.6012,10.2445,11108140,
300528.SZ,ÐÒ¸£À¶º£,2023-04-12,10.1838,10.7179,10.1838,10.6451,11067760,
300528.SZ,ÐÒ¸£À¶º£,2023-04-13,10.4751,10.9364,10.4751,10.6936,12451580,
300528.SZ,ÐÒ¸£À¶º£,2023-04-14,10.6208,11.082,10.4387,10.6451,12370000,
300528.SZ,ÐÒ¸£À¶º£,2023-04-17,10.6815,10.8514,10.4023,10.463,9033960,
300528.SZ,ÐÒ¸£À¶º£,2023-04-18,10.463,10.6208,10.1353,10.293,7809320,
300528.SZ,ÐÒ¸£À¶º£,2023-04-19,10.2081,11.434,10.2081,11.2884,21570383,
300528.SZ,ÐÒ¸£À¶º£,2023-04-20,11.0699,11.3248,10.73,11.1913,18297160,
300528.SZ,ÐÒ¸£À¶º£,2023-04-21,11.1063,11.167,10.3537,10.4994,10559794,
300528.SZ,ÐÒ¸£À¶º£,2023-04-24,10.3537,10.7543,10.1353,10.5722,10043603,
300528.SZ,ÐÒ¸£À¶º£,2023-04-25,10.4994,10.8393,10.111,10.378,13714020,
300528.SZ,ÐÒ¸£À¶º£,2023-04-26,10.6208,10.9485,10.0867,10.5844,17115200,
300528.SZ,ÐÒ¸£À¶º£,2023-04-27,10.378,10.9849,9.9289,10.0382,20755920,
300528.SZ,ÐÒ¸£À¶º£,2023-04-28,10.111,12.0409,10.111,12.0409,24310753,
300528.SZ,ÐÒ¸£À¶º£,2023-05-04,12.2109,13.2911,11.9924,13.279,58054717,
300528.SZ,ÐÒ¸£À¶º£,2023-05-05,12.9877,13.9345,12.5629,12.7328,49935722,
300528.SZ,ÐÒ¸£À¶º£,2023-05-08,12.6964,12.9149,12.1744,12.4658,32281340,
300528.SZ,ÐÒ¸£À¶º£,2023-05-09,12.3201,14.772,12.3201,13.9587,49831613,
300528.SZ,ÐÒ¸£À¶º£,2023-05-10,13.3761,13.8131,12.842,13.3882,39152206,
300528.SZ,ÐÒ¸£À¶º£,2023-05-11,12.9877,14.7356,12.8906,14.2865,50590619,
300528.SZ,ÐÒ¸£À¶º£,2023-05-12,13.8009,13.8009,12.5993,12.7449,35487560,
300528.SZ,ÐÒ¸£À¶º£,2023-05-15,12.7571,12.842,11.7982,12.1744,26697243,
300528.SZ,ÐÒ¸£À¶º£,2023-05-16,12.0166,12.0288,11.2277,11.3126,19236696,
300528.SZ,ÐÒ¸£À¶º£,2023-05-17,11.3126,11.5918,10.9728,11.0942,16039020,
300528.SZ,ÐÒ¸£À¶º£,2023-05-18,10.9849,11.2034,10.9,11.1063,15957034,
300528.SZ,ÐÒ¸£À¶º£,2023-05-19,11.0335,11.0335,10.5237,10.6693,14461975,
300528.SZ,ÐÒ¸£À¶º£,2023-05-22,10.7786,10.8393,10.4994,10.6936,9247716,
300528.SZ,ÐÒ¸£À¶º£,2023-05-23,10.5965,10.6693,10.3295,10.3295,9629833,
300528.SZ,ÐÒ¸£À¶º£,2023-05-24,10.5115,10.7786,10.2202,10.3416,13777392,
300528.SZ,ÐÒ¸£À¶º£,2023-05-25,10.1474,10.3295,9.8439,10.111,15616387,
300528.SZ,ÐÒ¸£À¶º£,2023-05-26,10.0746,10.2688,9.9775,10.1838,8490737,
300528.SZ,ÐÒ¸£À¶º£,2023-05-29,10.293,10.3173,10.026,10.0746,8024901,
300528.SZ,ÐÒ¸£À¶º£,2023-05-30,9.9775,10.5115,9.7711,10.4751,13622658,
300528.SZ,ÐÒ¸£À¶º£,2023-05-31,10.4873,10.6693,10.3902,10.5479,11196320,
300528.SZ,ÐÒ¸£À¶º£,2023-06-01,10.5115,11.1184,10.4387,10.9606,18213980,
300528.SZ,ÐÒ¸£À¶º£,2023-06-02,10.9121,11.2398,10.8271,11.0456,12861321,
300528.SZ,ÐÒ¸£À¶º£,2023-06-05,11.0335,11.5069,10.9485,11.434,13146260,
300528.SZ,ÐÒ¸£À¶º£,2023-06-06,11.4097,11.9681,11.3248,11.4583,18295321,
300528.SZ,ÐÒ¸£À¶º£,2023-06-07,11.4097,12.6721,11.2884,12.2958,28953994,
300528.SZ,ÐÒ¸£À¶º£,2023-06-08,12.0773,12.1016,11.6768,11.8103,18921118,
300528.SZ,ÐÒ¸£À¶º£,2023-06-09,11.8346,12.2715,11.5797,12.1623,17100459,
300528.SZ,ÐÒ¸£À¶º£,2023-06-12,12.1623,12.4293,11.9924,12.0531,12633960,
300528.SZ,ÐÒ¸£À¶º£,2023-06-13,11.9924,12.4172,11.9074,11.9317,10980140,
300528.SZ,ÐÒ¸£À¶º£,2023-06-14,11.9681,12.223,11.7618,11.7739,10661136,
300528.SZ,ÐÒ¸£À¶º£,2023-06-15,11.871,12.1623,11.7132,11.7496,10205340,
300528.SZ,ÐÒ¸£À¶º£,2023-06-16,11.6768,11.8467,11.4826,11.6404,10235900,
300528.SZ,ÐÒ¸£À¶º£,2023-06-19,11.6525,11.8467,11.4462,11.4947,8047660,
300528.SZ,ÐÒ¸£À¶º£,2023-06-20,11.5675,11.8467,11.3126,11.4947,11704820,
300528.SZ,ÐÒ¸£À¶º£,2023-06-21,11.3612,11.5554,10.7422,10.7543,11512400,
300528.SZ,ÐÒ¸£À¶º£,2023-06-26,10.7543,10.9121,10.3173,10.3902,7811080,
300528.SZ,ÐÒ¸£À¶º£,2023-06-27,10.4751,11.1063,10.4023,10.8757,9496920,
300528.SZ,ÐÒ¸£À¶º£,2023-06-28,10.7907,10.8757,10.293,10.7543,8519220,
300528.SZ,ÐÒ¸£À¶º£,2023-06-29,10.7786,10.9606,10.6086,10.8271,6884260,
300528.SZ,ÐÒ¸£À¶º£,2023-06-30,10.8271,11.0699,10.6936,10.9364,6667240,
300528.SZ,ÐÒ¸£À¶º£,2023-07-03,10.9242,11.0942,10.7057,11.0092,8117783,
300528.SZ,ÐÒ¸£À¶º£,2023-07-04,10.9485,11.4826,10.8878,11.0577,10153600,
300528.SZ,ÐÒ¸£À¶º£,2023-07-05,11.0456,11.1306,10.8028,10.8028,6400380,
300528.SZ,ÐÒ¸£À¶º£,2023-07-06,10.7907,11.0577,10.6936,10.7786,6929758,
300528.SZ,ÐÒ¸£À¶º£,2023-07-07,10.8028,11.1913,10.3902,10.9606,10865580,
300528.SZ,ÐÒ¸£À¶º£,2023-07-10,11.8953,13.1576,11.7739,13.1576,26720633,
300528.SZ,ÐÒ¸£À¶º£,2023-07-11,13.1576,13.8616,12.7571,13.2062,48542429,
300528.SZ,ÐÒ¸£À¶º£,2023-07-12,13.3518,13.7645,12.9149,13.3882,38176739,
300528.SZ,ÐÒ¸£À¶º£,2023-07-13,13.7767,15.9736,13.1698,15.3789,60373983,
300528.SZ,ÐÒ¸£À¶º£,2023-07-14,15.4881,15.6581,14.6627,14.772,48115673,
300528.SZ,ÐÒ¸£À¶º£,2023-07-17,15.0269,16.8354,14.8205,15.391,50780003,
300528.SZ,ÐÒ¸£À¶º£,2023-07-18,15.0876,15.3546,14.1287,14.6263,37996114,
300528.SZ,ÐÒ¸£À¶º£,2023-07-19,14.335,15.5245,14.2622,14.7477,38711230,
300528.SZ,ÐÒ¸£À¶º£,2023-07-20,14.6263,17.0903,14.3836,15.6823,57990667,
300528.SZ,ÐÒ¸£À¶º£,2023-07-21,15.4032,17.7822,15.4032,16.7262,53786974,
300528.SZ,ÐÒ¸£À¶º£,2023-07-24,15.7794,16.0465,14.7113,14.8812,46330586,
300528.SZ,ÐÒ¸£À¶º£,2023-07-25,15.2939,15.3182,13.9951,15.0997,42726080,
300528.SZ,ÐÒ¸£À¶º£,2023-07-26,14.6992,15.2939,14.1165,14.3229,30785287,
300528.SZ,ÐÒ¸£À¶º£,2023-07-27,14.4685,14.7356,13.6431,13.7038,31621773,
300528.SZ,ÐÒ¸£À¶º£,2023-07-28,13.6917,13.6917,13.0605,13.1455,25453074,
300528.SZ,ÐÒ¸£À¶º£,2023-07-31,13.1333,14.2136,12.8784,13.8738,29737555,
300528.SZ,ÐÒ¸£À¶º£,2023-08-01,13.716,14.3714,13.3761,13.7645,24098720,
300528.SZ,ÐÒ¸£À¶º£,2023-08-02,13.6189,13.6917,13.1698,13.3761,17517600,
300528.SZ,ÐÒ¸£À¶º£,2023-08-03,13.2669,13.5825,13.012,13.1212,13987300,
300528.SZ,ÐÒ¸£À¶º£,2023-08-04,13.2062,13.5703,13.1333,13.3033,15395740,
300528.SZ,ÐÒ¸£À¶º£,2023-08-07,13.7281,15.9615,13.716,15.9615,52272923,
300528.SZ,ÐÒ¸£À¶º£,2023-08-08,15.9615,18.3648,15.9615,17.8065,76752197,
300528.SZ,ÐÒ¸£À¶º£,2023-08-09,17.2117,18.3163,16.9932,17.5759,51638027,
300528.SZ,ÐÒ¸£À¶º£,2023-08-10,17.0054,17.9036,16.6291,16.884,34390751,
300528.SZ,ÐÒ¸£À¶º£,2023-08-11,16.969,17.6608,16.2892,16.3863,36148283,
300528.SZ,ÐÒ¸£À¶º£,2023-08-14,15.7916,16.532,15.6581,16.1436,28797380,
300528.SZ,ÐÒ¸£À¶º£,2023-08-15,15.913,16.3135,15.2332,15.3789,25296851,
300528.SZ,ÐÒ¸£À¶º£,2023-08-16,15.4639,16.0708,15.1847,15.6581,30583620,
300528.SZ,ÐÒ¸£À¶º£,2023-08-17,15.1968,15.9008,15.1968,15.4639,23209712,
300528.SZ,ÐÒ¸£À¶º£,2023-08-18,15.5367,16.6898,14.7477,14.7841,39010732,
300528.SZ,ÐÒ¸£À¶º£,2023-08-21,14.6992,15.2332,14.3107,14.4564,28515052,
300528.SZ,ÐÒ¸£À¶º£,2023-08-22,14.4807,15.2939,14.0923,15.2332,32762962,
300528.SZ,ÐÒ¸£À¶º£,2023-08-23,14.8084,14.9662,14.335,14.5535,22465714,
300528.SZ,ÐÒ¸£À¶º£,2023-08-24,14.7113,17.4666,14.6749,17.4666,63754665,
300528.SZ,ÐÒ¸£À¶º£,2023-08-25,16.3863,17.2967,16.3863,16.4834,58625902,
300528.SZ,ÐÒ¸£À¶º£,2023-08-28,17.3574,17.6608,16.0222,16.5805,40883460,
300528.SZ,ÐÒ¸£À¶º£,2023-08-29,16.2528,18.207,15.9372,18.1706,61995290,
300528.SZ,ÐÒ¸£À¶º£,2023-08-30,17.4545,17.4909,16.18,16.6898,50856251,
300528.SZ,ÐÒ¸£À¶º£,2023-08-31,16.617,17.0782,16.2892,16.6048,28627546,
300528.SZ,ÐÒ¸£À¶º£,2023-09-01,16.4592,16.6534,15.7552,16.0586,27830515,
300528.SZ,ÐÒ¸£À¶º£,2023-09-04,16.1436,16.2285,15.6823,16.1436,19330277,
300528.SZ,ÐÒ¸£À¶º£,2023-09-05,15.9736,16.0222,14.687,14.9055,28534950,
300528.SZ,ÐÒ¸£À¶º£,2023-09-06,14.9783,15.5488,14.8448,15.3061,23763706,
300528.SZ,ÐÒ¸£À¶º£,2023-09-07,15.0512,16.3742,14.9905,15.5852,30824466,
300528.SZ,ÐÒ¸£À¶º£,2023-09-08,15.3546,16.3621,14.3957,15.6338,29421730,
300528.SZ,ÐÒ¸£À¶º£,2023-09-11,15.5367,16.0101,15.209,15.8523,22432550,
300528.SZ,ÐÒ¸£À¶º£,2023-09-12,15.7794,16.0829,15.0147,15.0633,22299186,
300528.SZ,ÐÒ¸£À¶º£,2023-09-13,14.7477,15.9008,14.7477,15.2696,24934360,
300528.SZ,ÐÒ¸£À¶º£,2023-09-14,14.9783,15.2454,14.5171,14.687,17058700,
300528.SZ,ÐÒ¸£À¶º£,2023-09-15,14.9055,15.5367,14.7477,14.9905,21676820,
300528.SZ,ÐÒ¸£À¶º£,2023-09-18,14.7598,15.8037,14.7598,15.6095,27796576,
300528.SZ,ÐÒ¸£À¶º£,2023-09-19,15.7794,16.3621,15.0876,15.4396,26856780,
300528.SZ,ÐÒ¸£À¶º£,2023-09-20,15.3061,15.3789,14.8084,14.9298,16424160,
300528.SZ,ÐÒ¸£À¶º£,2023-09-21,14.9541,15.0997,13.4975,13.5096,25130680,
300528.SZ,ÐÒ¸£À¶º£,2023-09-22,13.4489,13.7767,12.9877,13.716,19730373,
300528.SZ,ÐÒ¸£À¶º£,2023-09-25,13.4854,13.9102,13.4125,13.7888,15394879,
300528.SZ,ÐÒ¸£À¶º£,2023-09-26,13.631,13.9587,13.5703,13.7038,11825240,
300528.SZ,ÐÒ¸£À¶º£,2023-09-27,13.7767,14.2986,13.5096,13.8374,18936359,
300528.SZ,ÐÒ¸£À¶º£,2023-09-28,13.7402,13.898,13.1333,13.4004,19547154,
300528.SZ,ÐÒ¸£À¶º£,2023-10-09,12.7449,12.842,11.5675,11.7739,25439494,
300528.SZ,ÐÒ¸£À¶º£,2023-10-10,11.9681,12.3444,11.6889,11.7496,17171820,
300528.SZ,ÐÒ¸£À¶º£,2023-10-11,11.871,11.9317,11.434,11.8224,14039060,
300528.SZ,ÐÒ¸£À¶º£,2023-10-12,11.8103,11.8103,11.4826,11.5433,12604800,
300528.SZ,ÐÒ¸£À¶º£,2023-10-13,11.5311,11.6282,11.3491,11.3733,9718400,
300528.SZ,ÐÒ¸£À¶º£,2023-10-16,11.3855,11.5311,11.2884,11.3733,8513940,
300528.SZ,ÐÒ¸£À¶º£,2023-10-17,11.4583,11.4704,11.2398,11.3733,6722540,
300528.SZ,ÐÒ¸£À¶º£,2023-10-18,11.3612,11.3612,11.0942,11.1791,7223960,
300528.SZ,ÐÒ¸£À¶º£,2023-10-19,11.1791,11.3369,11.1184,11.1427,8152300,
300528.SZ,ÐÒ¸£À¶º£,2023-10-20,11.1427,11.2398,10.9971,11.0456,7320300,
300528.SZ,ÐÒ¸£À¶º£,2023-10-23,11.0456,11.0456,10.6815,10.815,8349500,
300528.SZ,ÐÒ¸£À¶º£,2023-10-24,10.9242,11.2641,10.8393,11.1913,11253940,
300528.SZ,ÐÒ¸£À¶º£,2023-10-25,11.2034,11.604,11.2034,11.3248,9921520,
300528.SZ,ÐÒ¸£À¶º£,2023-10-26,11.2884,11.6282,11.1427,11.5069,16081899,
300528.SZ,ÐÒ¸£À¶º£,2023-10-27,11.3491,11.604,11.3126,11.519,11094699,
300528.SZ,ÐÒ¸£À¶º£,2023-10-30,11.3855,11.9074,11.3248,11.871,15502680,
300528.SZ,ÐÒ¸£À¶º£,2023-10-31,11.871,12.2837,11.7739,11.9195,18381574,
300528.SZ,ÐÒ¸£À¶º£,2023-11-01,11.7375,13.0605,11.7375,12.2594,30679353,
300528.SZ,ÐÒ¸£À¶º£,2023-11-02,12.0166,12.8056,11.9195,12.5022,30266539,
300528.SZ,ÐÒ¸£À¶º£,2023-11-03,12.2958,12.5871,12.138,12.2351,19791430,
300528.SZ,ÐÒ¸£À¶º£,2023-11-06,12.2351,13.0362,12.2351,12.9998,23264620,
300528.SZ,ÐÒ¸£À¶º£,2023-11-07,13.012,13.9466,12.8663,13.5946,43126645,
300528.SZ,ÐÒ¸£À¶º£,2023-11-08,13.1212,15.6338,13.1091,14.6385,52731284,
300528.SZ,ÐÒ¸£À¶º£,2023-11-09,14.1651,14.2743,13.5096,13.5582,33132264,
300528.SZ,ÐÒ¸£À¶º£,2023-11-10,13.546,13.5946,13.0484,13.1212,20637139,
300528.SZ,ÐÒ¸£À¶º£,2023-11-13,13.3397,13.631,13.0362,13.1212,20360780,
300528.SZ,ÐÒ¸£À¶º£,2023-11-14,12.9149,13.0969,12.7571,12.927,19616380,
300528.SZ,ÐÒ¸£À¶º£,2023-11-15,12.9513,13.194,12.7449,12.8906,15283960,
300528.SZ,ÐÒ¸£À¶º£,2023-11-16,12.6236,13.1212,12.5629,13.0362,18999890,
300528.SZ,ÐÒ¸£À¶º£,2023-11-17,13.1333,13.4732,13.0241,13.1455,19765160,
300528.SZ,ÐÒ¸£À¶º£,2023-11-20,13.1091,14.2743,13.1091,13.716,32239919,
300528.SZ,ÐÒ¸£À¶º£,2023-11-21,13.6189,14.9298,13.6189,14.1772,41325965,
300528.SZ,ÐÒ¸£À¶º£,2023-11-22,13.8374,14.9055,13.7767,14.3229,37617639,
300528.SZ,ÐÒ¸£À¶º£,2023-11-23,13.9587,13.9951,13.4975,13.5946,26244620,
300528.SZ,ÐÒ¸£À¶º£,2023-11-24,13.4854,14.2379,13.4611,13.7524,25557900,
300528.SZ,ÐÒ¸£À¶º£,2023-11-27,13.5096,13.5096,12.9513,13.1091,20528700,
300528.SZ,ÐÒ¸£À¶º£,2023-11-28,13.0969,13.1212,12.7449,13.0484,11625721,
300528.SZ,ÐÒ¸£À¶º£,2023-11-29,12.9877,12.9877,12.7328,12.8178,8909380,
300528.SZ,ÐÒ¸£À¶º£,2023-11-30,12.7449,13.1333,12.7449,12.9756,12931560,
300528.SZ,ÐÒ¸£À¶º£,2023-12-01,12.9634,13.8616,12.9391,13.7645,19071640,
300528.SZ,ÐÒ¸£À¶º£,2023-12-04,13.6917,14.1165,13.5703,13.8616,17451140,
300528.SZ,ÐÒ¸£À¶º£,2023-12-05,13.7281,13.9345,13.4125,13.4247,13941080,
300528.SZ,ÐÒ¸£À¶º£,2023-12-06,13.6189,14.2379,13.0848,14.0558,25701156,
300528.SZ,ÐÒ¸£À¶º£,2023-12-07,14.2136,14.6263,13.983,14.1772,23740861,
300528.SZ,ÐÒ¸£À¶º£,2023-12-08,14.0801,14.1529,13.6431,13.7038,17074940,
300528.SZ,ÐÒ¸£À¶º£,2023-12-11,13.6917,14.8327,13.5946,14.6021,26926860,
300528.SZ,ÐÒ¸£À¶º£,2023-12-12,14.687,15.3425,14.4443,15.1118,34020485,
300528.SZ,ÐÒ¸£À¶º£,2023-12-13,15.0512,15.4517,14.4928,14.5778,30778346,
300528.SZ,ÐÒ¸£À¶º£,2023-12-14,14.5292,14.8084,14.2015,14.2986,19117460,
300528.SZ,ÐÒ¸£À¶º£,2023-12-15,14.2986,14.9541,14.0316,14.5778,20147345,
300528.SZ,ÐÒ¸£À¶º£,2023-12-18,14.4078,14.6627,13.9709,14.0437,13850740,
300528.SZ,ÐÒ¸£À¶º£,2023-12-19,13.9223,14.5414,13.9223,14.3472,12592460,
300528.SZ,ÐÒ¸£À¶º£,2023-12-20,14.1408,14.9541,13.7645,14.068,19884325,
300528.SZ,ÐÒ¸£À¶º£,2023-12-21,13.7767,14.8691,13.7767,14.2622,19626755,
300528.SZ,ÐÒ¸£À¶º£,2023-12-22,14.25,14.2986,12.7935,12.8784,24403060,
300528.SZ,ÐÒ¸£À¶º£,2023-12-25,12.9513,13.2911,12.2594,12.6236,13114920,
300528.SZ,ÐÒ¸£À¶º£,2023-12-26,12.5629,12.8299,12.0288,12.0895,9839385,
300528.SZ,ÐÒ¸£À¶º£,2023-12-27,12.1866,12.2837,11.8831,12.0288,7720390,
300528.SZ,ÐÒ¸£À¶º£,2023-12-28,12.1502,12.6114,11.9074,12.4658,11601080,
300528.SZ,ÐÒ¸£À¶º£,2023-12-29,12.4293,13.0484,12.4293,12.9027,12067260,
300528.SZ,ÐÒ¸£À¶º£,2024-01-02,13.0362,13.4368,12.9027,12.9998,10699900,
300528.SZ,ÐÒ¸£À¶º£,2024-01-03,12.9877,13.2911,12.7571,13.0848,8035600,
300528.SZ,ÐÒ¸£À¶º£,2024-01-04,13.1091,13.1212,12.5993,12.9756,6493920,
300528.SZ,ÐÒ¸£À¶º£,2024-01-05,13.012,13.0241,12.6357,12.7935,6807500,
300528.SZ,ÐÒ¸£À¶º£,2024-01-08,12.7207,12.8784,12.5022,12.5507,5155600,
300528.SZ,ÐÒ¸£À¶º£,2024-01-09,12.575,12.9149,12.575,12.8906,7251600,
300528.SZ,ÐÒ¸£À¶º£,2024-01-10,12.8056,12.8056,12.2594,12.2958,7011380,
300528.SZ,ÐÒ¸£À¶º£,2024-01-11,12.2715,12.8784,12.1866,12.8542,7593160,
300528.SZ,ÐÒ¸£À¶º£,2024-01-12,12.7935,13.4489,12.66,13.1333,13980900,
300528.SZ,ÐÒ¸£À¶º£,2024-01-15,13.1212,13.7281,12.9149,13.3033,14426720,
300528.SZ,ÐÒ¸£À¶º£,2024-01-16,13.279,13.5096,13.0241,13.279,8911420,
300528.SZ,ÐÒ¸£À¶º£,2024-01-17,13.194,13.3761,12.66,12.8663,8654700,
300528.SZ,ÐÒ¸£À¶º£,2024-01-18,12.7328,12.8784,12.1502,12.7571,9325900,
300528.SZ,ÐÒ¸£À¶º£,2024-01-19,12.8542,13.194,12.7813,12.8178,10182300,
300528.SZ,ÐÒ¸£À¶º£,2024-01-22,12.6842,12.7935,11.5675,11.7011,10325540,
300528.SZ,ÐÒ¸£À¶º£,2024-01-23,11.6889,11.7618,11.0213,11.3369,13395100,
300528.SZ,ÐÒ¸£À¶º£,2024-01-24,11.4462,11.786,11.2884,11.7011,8969180,
300528.SZ,ÐÒ¸£À¶º£,2024-01-25,11.6161,12.2715,11.3855,12.1623,10789640,
300528.SZ,ÐÒ¸£À¶º£,2024-01-26,12.223,12.6964,12.0409,12.3444,13003723,
300528.SZ,ÐÒ¸£À¶º£,2024-01-29,12.3201,12.5022,11.9195,11.9195,10120720,
300528.SZ,ÐÒ¸£À¶º£,2024-01-30,11.786,12.0045,11.2398,11.252,8568563,
300528.SZ,ÐÒ¸£À¶º£,2024-01-31,11.082,11.1548,10.3295,10.378,11931840,
300528.SZ,ÐÒ¸£À¶º£,2024-02-01,10.3173,10.378,9.7226,10.026,9467200,
300528.SZ,ÐÒ¸£À¶º£,2024-02-02,10.0988,10.8393,9.5041,10.026,13081340,
300528.SZ,ÐÒ¸£À¶º£,2024-02-05,9.7833,9.7954,8.3752,8.4602,15383360,
300528.SZ,ÐÒ¸£À¶º£,2024-02-06,8.2903,8.6908,7.2828,8.3146,15577451,
300528.SZ,ÐÒ¸£À¶º£,2024-02-07,8.3874,8.3995,7.4163,7.5984,18589740,
