´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2018-07-27,77.3412,77.5464,76.1103,76.1103,6783800,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-30,76.1103,77.1361,74.4691,74.8794,4709875,
300066.SZ,Èý´¨ÖÇ»Û,2018-07-31,74.8794,75.4949,74.0588,74.8794,2915725,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-01,74.8794,75.7,73.8537,73.8537,3888000,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-02,73.4434,73.8537,69.9558,70.9816,6373420,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-03,71.1867,72.0073,70.9816,71.1867,2482900,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-06,70.9816,71.8022,69.7507,70.3661,3017000,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-07,70.9816,73.4434,70.161,72.4176,3622655,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-08,71.8022,72.4176,71.1867,71.3919,3074900,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-09,70.7764,73.4434,70.7764,73.0331,4831600,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-10,73.0331,73.6485,72.0073,72.8279,2364225,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-13,72.4176,73.6485,71.597,73.2382,3762262,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-14,73.2382,76.5206,72.8279,75.0846,9056247,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-15,75.9052,77.9567,75.0846,75.2897,17053000,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-16,73.8537,74.0588,71.8022,72.2125,9819950,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-17,72.6228,73.6485,70.5713,70.7764,4604750,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-20,70.5713,71.597,69.5456,71.3919,4122597,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-21,71.3919,72.0073,70.5713,71.597,2726497,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-22,71.597,71.597,69.9558,70.161,2268000,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-23,69.9558,71.1867,69.9558,70.7764,2040200,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-24,70.7764,70.9816,70.161,70.3661,1764800,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-27,70.3661,72.0073,70.3661,71.597,2784665,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-28,72.0073,72.2125,71.3919,72.2125,2336450,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-29,71.8022,74.4691,71.1867,73.0331,6460966,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-30,72.0073,72.6228,70.3661,70.5713,4962459,
300066.SZ,Èý´¨ÖÇ»Û,2018-08-31,70.161,70.9816,69.9558,69.9558,2340726,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-03,69.9558,70.7764,69.3404,70.5713,2262300,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-04,70.7764,71.3919,70.161,70.9816,2287700,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-05,70.7764,71.597,69.9558,69.9558,2390400,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-06,69.9558,71.1867,69.9558,70.161,1960550,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-07,70.161,71.597,69.9558,70.5713,2833350,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-10,70.3661,70.7764,69.7507,69.7507,2368770,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-11,70.161,74.264,69.7507,70.9816,7103450,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-12,70.5713,71.597,70.3661,70.7764,3235250,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-13,71.3919,71.597,70.5713,71.597,3423404,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-14,71.597,72.2125,70.5713,70.7764,2782265,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-17,70.3661,70.7764,69.7507,69.7507,2583265,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-18,69.9558,70.9816,69.7507,70.9816,2358216,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-19,70.9816,72.4176,70.5713,71.8022,4830827,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-20,71.597,71.8022,70.7764,71.1867,3395451,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-21,71.597,72.2125,71.1867,72.0073,4241351,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-25,71.3919,72.2125,71.1867,71.8022,2150700,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-26,71.8022,72.2125,71.3919,71.3919,2462750,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-27,71.3919,72.0073,70.161,70.161,3555100,
300066.SZ,Èý´¨ÖÇ»Û,2018-09-28,70.5713,71.1867,70.3661,70.9816,1504100,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-08,70.7764,70.7764,69.3404,69.5456,3288650,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-09,69.5456,70.161,69.5456,69.9558,1596716,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-10,69.9558,70.3661,69.7507,70.161,1319650,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-11,69.3404,69.3404,63.5962,64.2117,6119400,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-12,63.3911,64.2117,61.955,64.2117,3683700,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-15,64.2117,65.6477,64.2117,64.622,2405177,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-16,64.8271,65.4426,63.8014,64.2117,1866800,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-17,65.0323,65.6477,63.8014,65.2374,2289916,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-18,65.0323,65.0323,62.5705,63.1859,2153927,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-19,61.7499,64.622,61.5447,64.2117,2832400,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-22,64.4168,67.9044,64.4168,66.8786,3941200,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-23,66.4683,67.6992,65.4426,65.8529,3278050,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-24,65.8529,66.6735,65.4426,66.058,1456600,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-25,65.2374,65.4426,64.2117,65.2374,2410307,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-26,65.6477,67.6992,65.0323,66.4683,3568900,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-29,66.2632,67.6992,66.2632,66.8786,3379250,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-30,67.2889,67.4941,66.058,66.6735,2464100,
300066.SZ,Èý´¨ÖÇ»Û,2018-10-31,66.8786,67.9044,66.6735,67.2889,3393800,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-01,68.3147,69.3404,67.6992,67.6992,5735000,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-02,68.1095,69.9558,68.1095,69.3404,6057100,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-05,69.1353,71.597,68.9301,69.9558,5041750,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-06,69.9558,70.3661,68.9301,69.7507,3371708,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-07,69.7507,70.9816,69.5456,70.5713,4797150,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-08,70.9816,71.1867,69.9558,69.9558,2399230,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-09,69.9558,70.5713,69.9558,70.161,2429500,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-12,70.161,72.4176,70.161,71.8022,5662820,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-13,71.3919,74.0588,70.7764,73.2382,7390010,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-14,74.0588,77.1361,72.2125,75.4949,15245380,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-15,76.3155,76.3155,73.8537,74.8794,8807730,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-16,74.8794,75.9052,74.0588,74.8794,6794100,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-19,74.8794,75.4949,73.8537,74.6743,4997200,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-20,74.8794,75.0846,72.0073,72.2125,4241543,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-21,71.3919,73.8537,70.9816,73.2382,3333061,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-22,73.4434,74.0588,72.8279,73.2382,2284700,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-23,73.6485,73.6485,69.3404,69.5456,5502684,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-26,69.5456,70.161,69.3404,69.9558,1759135,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-27,70.161,70.7764,69.7507,70.161,2148000,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-28,69.9558,71.1867,69.3404,71.1867,2944850,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-29,71.1867,71.8022,69.5456,69.7507,3242744,
300066.SZ,Èý´¨ÖÇ»Û,2018-11-30,69.7507,72.4176,68.9301,71.3919,5503019,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-03,72.4176,77.3412,71.8022,74.8794,14302121,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-04,74.0588,75.2897,73.8537,74.8794,7339494,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-05,73.4434,74.6743,72.8279,73.6485,3980700,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-06,74.0588,74.4691,72.2125,72.8279,3920250,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-07,73.4434,73.6485,72.6228,72.8279,1372900,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-10,72.2125,73.2382,72.2125,72.6228,1715100,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-11,72.6228,73.2382,71.597,71.8022,2931593,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-12,71.597,72.0073,70.7764,71.1867,2615800,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-13,71.3919,72.0073,70.3661,71.597,3213700,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-14,71.8022,73.2382,69.9558,69.9558,5563650,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-17,69.3404,70.5713,69.3404,70.161,2520000,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-18,69.7507,70.3661,68.5198,69.1353,2712949,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-19,69.5456,69.5456,68.5198,68.725,1491700,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-20,68.5198,69.3404,68.3147,68.725,1719135,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-21,68.9301,69.1353,68.3147,68.5198,1444744,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-24,68.5198,69.3404,68.3147,69.3404,1247869,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-25,68.9301,68.9301,67.2889,68.725,3042150,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-26,68.725,72.4176,68.1095,70.161,5199059,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-27,70.161,70.9816,68.5198,68.5198,3016400,
300066.SZ,Èý´¨ÖÇ»Û,2018-12-28,68.725,68.9301,68.1095,68.1095,1628700,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-02,68.1095,68.3147,67.6992,67.6992,1350400,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-03,67.6992,68.9301,67.4941,68.1095,1757700,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-04,67.9044,72.4176,67.6992,71.3919,8532850,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-07,73.4434,78.5721,72.4176,78.5721,20521867,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-08,84.3163,84.9317,76.1103,76.1103,47644117,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-09,74.4691,76.9309,74.264,75.2897,24313778,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-10,74.264,77.1361,73.0331,74.4691,15982337,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-11,74.0588,81.8545,74.0588,77.3412,27336429,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-14,75.9052,77.1361,74.6743,77.1361,15983431,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-15,76.3155,81.4442,75.9052,78.5721,25011230,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-16,78.1618,80.6236,76.9309,77.3412,16170311,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-17,76.7258,77.5464,74.0588,74.4691,16913724,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-18,75.0846,75.7,73.6485,75.2897,10156770,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-21,74.8794,76.3155,74.6743,75.2897,7466512,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-22,75.4949,75.9052,73.6485,74.4691,5468750,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-23,74.0588,75.0846,74.0588,75.0846,3675850,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-24,74.6743,77.3412,74.4691,76.5206,9441301,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-25,75.9052,78.1618,75.4949,75.7,9011600,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-28,76.3155,76.5206,74.264,74.4691,5564820,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-29,74.4691,75.2897,71.597,72.4176,10720218,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-30,72.4176,74.264,72.2125,73.2382,5055450,
300066.SZ,Èý´¨ÖÇ»Û,2019-01-31,72.8279,75.7,72.2125,74.264,8723454,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-01,73.8537,75.4949,73.8537,75.4949,5496404,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-11,75.7,76.9309,75.4949,76.7258,9540805,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-12,76.3155,77.1361,75.9052,76.9309,8565170,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-13,77.3412,78.9824,76.1103,78.1618,13126161,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-14,77.9567,78.5721,76.9309,77.7515,8165780,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-15,85.5472,85.5472,84.1111,85.5472,36145200,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-18,83.7008,94.1634,82.2648,94.1634,68184296,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-19,103.6003,103.6003,96.8304,98.0613,142412434,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-20,90.8811,95.5995,90.4708,91.4965,90526435,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-21,89.8553,91.2914,86.9832,88.009,57297632,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-22,87.3935,90.4708,86.5729,90.0605,36197311,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-25,90.4708,96.4201,89.0347,94.7789,65565843,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-26,94.7789,94.7789,90.4708,90.8811,47740293,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-27,89.6502,91.9068,89.2399,89.8553,25702650,
300066.SZ,Èý´¨ÖÇ»Û,2019-02-28,90.0605,92.7274,90.0605,91.9068,24780670,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-01,92.5223,92.9326,89.6502,91.2914,15932086,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-04,92.112,96.2149,90.6759,92.3171,38856618,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-05,91.7017,97.0355,91.2914,95.8046,44524061,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-06,96.4201,98.2664,93.3428,97.2407,45655640,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-07,96.4201,101.754,95.3943,99.087,50768156,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-08,95.1892,108.9342,93.3428,108.9342,88049852,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-11,114.4732,116.1144,101.3437,106.2672,119513848,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-12,106.2672,108.3187,104.0106,106.8827,71501324,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-13,107.0878,108.1136,99.9076,100.3179,52517627,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-14,100.1128,100.1128,92.7274,97.8561,42229450,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-15,101.1385,101.1385,96.8304,98.6767,30424670,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-18,98.4716,100.1128,97.8561,100.1128,21418584,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-19,100.1128,101.9591,99.087,99.9076,20270495,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-20,99.7025,99.7025,95.5995,98.4716,19019313,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-21,98.8819,101.5488,97.8561,100.5231,30121200,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-22,99.9076,100.5231,98.2664,100.3179,17957100,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-25,99.087,101.5488,98.0613,100.1128,18925600,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-26,100.7282,101.1385,95.3943,95.5995,19144600,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-27,96.4201,97.0355,92.9326,95.5995,12961650,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-28,95.3943,97.651,94.5737,94.5737,11379143,
300066.SZ,Èý´¨ÖÇ»Û,2019-03-29,94.7789,96.8304,93.1377,96.2149,14175657,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-01,97.0355,99.4973,96.6252,99.4973,18417400,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-02,102.3694,102.9849,98.6767,99.2922,19771350,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-03,99.087,99.7025,98.0613,99.4973,14221630,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-04,99.7025,100.5231,98.8819,99.7025,16367181,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-08,100.1128,100.9334,96.4201,97.651,14520050,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-09,97.4458,101.3437,96.6252,101.3437,20404251,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-10,101.1385,111.396,100.5231,107.9084,87234937,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-11,99.2922,101.9591,97.2407,97.2407,63657324,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-12,96.4201,97.4458,95.3943,96.2149,16817400,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-15,97.4458,98.2664,94.984,95.3943,13198200,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-16,94.984,97.2407,92.5223,97.0355,16595820,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-17,96.6252,97.651,95.8046,96.6252,12654700,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-18,96.6252,97.0355,94.984,95.3943,9451781,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-19,95.5995,96.8304,94.5737,96.8304,9712681,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-22,97.0355,97.4458,94.984,95.3943,9990526,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-23,95.3943,95.8046,92.9326,94.1634,11239272,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-24,94.3686,95.3943,93.3428,95.1892,6702451,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-25,94.5737,96.0098,91.0862,91.2914,12092750,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-26,91.0862,91.7017,88.4193,89.2399,12023943,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-29,88.6244,91.4965,86.5729,89.0347,14049606,
300066.SZ,Èý´¨ÖÇ»Û,2019-04-30,90.2713,90.2713,87.592,89.8591,6801146,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-06,87.592,88.4164,81.203,81.6152,12891400,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-07,82.2335,83.6761,81.4091,82.8517,5629115,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-08,81.8213,85.9432,80.7908,83.8822,7801231,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-09,85.1188,87.7981,84.0883,84.0883,10211716,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-10,84.5005,87.592,82.4396,87.1798,12702990,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-13,86.1493,88.6225,85.531,88.2103,10356557,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-14,86.5615,89.0347,86.1493,87.1798,8526400,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-15,87.592,88.6225,86.7676,88.4164,7310750,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-16,87.7981,92.5384,87.592,90.8896,16102499,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-17,97.897,99.958,97.897,99.958,72102653,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-20,107.3775,110.0568,104.6982,110.0568,141331802,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-21,120.98,120.98,120.98,120.98,18270830,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-22,133.1399,133.1399,109.4385,123.6593,80889339,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-23,129.0179,133.9643,123.8654,124.8959,258137620,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-24,112.3239,122.6288,112.3239,112.3239,147792836,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-27,106.1409,117.0642,106.1409,112.53,135904271,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-28,113.9727,121.1861,110.6751,117.0642,158091322,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-29,119.5374,127.3691,118.3008,123.6593,182614491,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-30,117.4764,119.1252,111.2934,111.4995,155110485,
300066.SZ,Èý´¨ÖÇ»Û,2019-05-31,106.9653,112.9422,106.9653,107.9958,91038872,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-03,109.4385,116.0337,108.2019,111.4995,91718166,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-04,108.8202,109.2324,100.3702,100.5763,94071895,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-05,103.0494,104.286,95.836,101.6067,76942185,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-06,99.3397,104.6982,97.2787,102.225,78221571,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-10,102.6372,107.1714,98.1031,105.5226,77399176,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-11,103.0494,112.3239,102.225,109.6446,102140726,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-12,109.0263,115.0032,105.9348,106.5531,115963421,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-13,104.6982,110.2629,102.4311,108.2019,73620621,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-14,107.5836,108.6141,100.1641,100.3702,63060028,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-17,99.3397,103.4616,99.3397,101.4006,28926515,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-18,100.9885,102.225,96.8665,98.7214,34161733,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-19,101.4006,105.1104,100.3702,102.4311,61822107,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-20,102.225,103.8738,99.958,101.8128,41761395,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-21,103.0494,105.7287,102.8433,104.0799,52527102,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-24,102.4311,103.6677,101.1946,102.0189,39216375,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-25,101.8128,102.0189,96.4543,97.897,42189370,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-26,97.0726,98.9275,96.6604,97.0726,20629100,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-27,97.6909,106.7592,97.6909,106.7592,80665026,
300066.SZ,Èý´¨ÖÇ»Û,2019-06-28,105.1104,117.4764,102.6372,110.8812,159550643,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-01,107.7897,116.2398,105.9348,113.3544,132407113,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-02,111.4995,112.3239,108.2019,109.0263,67591610,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-03,107.3775,109.0263,105.3165,107.5836,40023033,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-04,107.9958,108.408,103.4616,103.8738,37874925,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-05,104.9043,106.7592,104.0799,106.5531,32017700,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-08,105.7287,106.1409,98.3092,98.5153,44908900,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-09,98.1031,101.6067,97.2787,99.5458,22527500,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-10,99.5458,100.7824,97.4848,98.3092,21743400,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-11,99.1336,99.958,96.8665,97.0726,20932641,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-12,97.6909,97.6909,95.836,96.2482,15595850,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-15,97.2787,100.1641,96.6604,99.3397,21637882,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-16,99.5458,100.7824,99.3397,99.958,20334555,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-17,99.5458,102.0189,98.7214,100.9885,24939145,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-18,100.3702,105.7287,99.7519,101.8128,38135983,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-19,100.9885,102.0189,98.9275,99.1336,26825833,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-22,99.1336,99.958,92.3323,92.9506,27310055,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-23,92.9506,95.6299,92.9506,94.3933,12585983,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-24,95.4238,97.897,94.8055,96.4543,18761105,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-25,96.6604,98.3092,95.836,98.1031,19149433,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-26,97.4848,98.7214,97.0726,97.897,13072200,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-29,97.4848,98.5153,95.2177,96.0421,16195750,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-30,96.4543,97.2787,95.2177,95.4238,14190540,
300066.SZ,Èý´¨ÖÇ»Û,2019-07-31,95.2177,95.836,93.5689,94.1872,12613420,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-01,94.5994,94.8055,93.1567,93.5689,10716177,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-02,95.0116,98.1031,94.5994,96.8665,38442313,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-05,95.836,96.6604,93.5689,93.775,25859465,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-06,90.6835,91.5079,84.7066,88.2103,30156770,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-07,89.2408,92.5384,87.7981,90.0652,21485441,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-08,89.0347,90.4774,88.0042,88.8286,12541700,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-09,89.8591,91.0957,88.0042,88.4164,13144900,
300066.SZ,Èý´¨ÖÇ»Û,2019-08-12,88.6225,89.8591,86.5615,89.8591,16467809,
