´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2022-12-29,25.197,25.4537,24.6195,24.8548,3026500,
603798.SH,¿µÆÕ¶Ù,2022-12-30,24.9403,25.2398,24.5981,24.5981,2969600,
603798.SH,¿µÆÕ¶Ù,2023-01-03,24.6837,24.9831,24.2773,24.9617,4411865,
603798.SH,¿µÆÕ¶Ù,2023-01-04,24.7692,24.9403,24.1061,24.3842,3989201,
603798.SH,¿µÆÕ¶Ù,2023-01-05,24.4484,24.5981,24.0206,24.1275,3284165,
603798.SH,¿µÆÕ¶Ù,2023-01-06,24.2131,24.2345,23.5286,23.7211,3867700,
603798.SH,¿µÆÕ¶Ù,2023-01-09,23.9778,24.7906,23.7211,23.8281,3873300,
603798.SH,¿µÆÕ¶Ù,2023-01-10,23.8923,24.1275,23.4217,23.4645,3296600,
603798.SH,¿µÆÕ¶Ù,2023-01-11,23.4003,23.935,23.2933,23.5286,3725500,
603798.SH,¿µÆÕ¶Ù,2023-01-12,23.6142,23.657,22.9939,23.272,2377200,
603798.SH,¿µÆÕ¶Ù,2023-01-13,23.2078,23.3147,22.8442,23.0367,2072200,
603798.SH,¿µÆÕ¶Ù,2023-01-16,22.9297,23.2292,22.8655,23.1436,2177700,
603798.SH,¿µÆÕ¶Ù,2023-01-17,23.1436,23.2078,22.78,22.8442,1932800,
603798.SH,¿µÆÕ¶Ù,2023-01-18,22.8869,23.1008,22.673,23.0367,1725700,
603798.SH,¿µÆÕ¶Ù,2023-01-19,22.8442,23.2078,22.8442,23.1436,1704200,
603798.SH,¿µÆÕ¶Ù,2023-01-20,23.0794,23.2933,23.0581,23.272,2007905,
603798.SH,¿µÆÕ¶Ù,2023-01-30,23.2292,23.5928,23.2078,23.4431,3219000,
603798.SH,¿µÆÕ¶Ù,2023-01-31,23.3361,23.8281,23.3147,23.8067,2769600,
603798.SH,¿µÆÕ¶Ù,2023-02-01,23.8923,24.1703,23.657,24.1703,2877000,
603798.SH,¿µÆÕ¶Ù,2023-02-02,24.1489,24.427,23.9778,24.3842,2784305,
603798.SH,¿µÆÕ¶Ù,2023-02-03,24.3842,26.3093,24.3842,25.304,9339805,
603798.SH,¿µÆÕ¶Ù,2023-02-06,25.4751,27.6996,25.4537,26.8012,11358804,
603798.SH,¿µÆÕ¶Ù,2023-02-07,26.7585,26.9724,26.3521,26.7371,5586276,
603798.SH,¿µÆÕ¶Ù,2023-02-08,26.7799,27.2076,26.5446,26.5446,3820752,
603798.SH,¿µÆÕ¶Ù,2023-02-09,26.9296,26.9296,26.2879,26.6301,4127900,
603798.SH,¿µÆÕ¶Ù,2023-02-10,26.6729,26.8226,25.8387,26.1168,4410700,
603798.SH,¿µÆÕ¶Ù,2023-02-13,26.1382,26.3948,25.9243,26.2023,2984400,
603798.SH,¿µÆÕ¶Ù,2023-02-14,26.2451,27.2718,26.074,27.0579,5170175,
603798.SH,¿µÆÕ¶Ù,2023-02-15,27.2718,28.3199,26.6729,27.9135,8909800,
603798.SH,¿µÆÕ¶Ù,2023-02-16,28.2771,30.0311,27.9991,28.3413,14642794,
603798.SH,¿µÆÕ¶Ù,2023-02-17,28.3627,29.1327,27.8066,27.9349,8675500,
603798.SH,¿µÆÕ¶Ù,2023-02-20,27.8279,28.6408,27.5071,27.8066,5921300,
603798.SH,¿µÆÕ¶Ù,2023-02-21,28.1488,28.4696,27.1649,27.4429,4168300,
603798.SH,¿µÆÕ¶Ù,2023-02-22,27.2076,27.5499,26.7371,26.9938,3897642,
603798.SH,¿µÆÕ¶Ù,2023-02-23,27.1221,27.2076,26.3735,26.5232,2808600,
603798.SH,¿µÆÕ¶Ù,2023-02-24,26.566,26.8012,26.2665,26.4162,2939158,
603798.SH,¿µÆÕ¶Ù,2023-02-27,26.4162,26.6087,25.6248,25.7532,3217000,
603798.SH,¿µÆÕ¶Ù,2023-02-28,25.8601,26.0526,25.6248,25.9457,2174600,
603798.SH,¿µÆÕ¶Ù,2023-03-01,25.9457,26.0954,25.582,26.0098,2485956,
603798.SH,¿µÆÕ¶Ù,2023-03-02,26.0526,27.9563,26.0098,27.2504,10103900,
603798.SH,¿µÆÕ¶Ù,2023-03-03,27.0793,28.2771,27.0365,27.4857,9496802,
603798.SH,¿µÆÕ¶Ù,2023-03-06,27.5927,28.7263,26.7371,27.1007,7882242,
603798.SH,¿µÆÕ¶Ù,2023-03-07,27.2932,27.5071,26.2879,26.2879,4896600,
603798.SH,¿µÆÕ¶Ù,2023-03-08,26.3948,26.8226,25.8815,26.6087,4242502,
603798.SH,¿µÆÕ¶Ù,2023-03-09,26.7371,26.7799,25.5393,25.8173,5036000,
603798.SH,¿µÆÕ¶Ù,2023-03-10,25.8387,26.074,25.1329,25.1756,3862900,
603798.SH,¿µÆÕ¶Ù,2023-03-13,25.0687,25.3895,24.3842,24.8334,3275526,
603798.SH,¿µÆÕ¶Ù,2023-03-14,24.8334,24.8762,23.6784,23.8495,4770400,
603798.SH,¿µÆÕ¶Ù,2023-03-15,23.8067,24.4698,23.8067,24.4056,2544858,
603798.SH,¿µÆÕ¶Ù,2023-03-16,24.3414,24.3414,23.5286,23.6356,2507056,
603798.SH,¿µÆÕ¶Ù,2023-03-17,23.935,24.2345,23.6997,23.7639,2161400,
603798.SH,¿µÆÕ¶Ù,2023-03-20,23.8495,24.5339,23.5286,24.32,4234844,
603798.SH,¿µÆÕ¶Ù,2023-03-21,24.4056,26.5232,24.1703,26.3735,7989500,
603798.SH,¿µÆÕ¶Ù,2023-03-22,26.3735,27.2504,26.1809,26.3093,5942800,
603798.SH,¿µÆÕ¶Ù,2023-03-23,26.2879,26.2879,25.3467,25.5606,3625800,
603798.SH,¿µÆÕ¶Ù,2023-03-24,25.4537,25.9243,25.3467,25.4751,2605600,
603798.SH,¿µÆÕ¶Ù,2023-03-27,25.4109,25.5606,24.6623,24.8334,2848700,
603798.SH,¿µÆÕ¶Ù,2023-03-28,25.0045,25.4537,24.5553,24.6623,2500100,
603798.SH,¿µÆÕ¶Ù,2023-03-29,24.7692,25.197,24.0206,24.6837,3936100,
603798.SH,¿µÆÕ¶Ù,2023-03-30,24.7051,24.7051,23.9992,24.2987,2754100,
603798.SH,¿µÆÕ¶Ù,2023-03-31,24.3628,25.0045,24.1703,24.4698,2383900,
603798.SH,¿µÆÕ¶Ù,2023-04-03,24.1703,25.4537,24.0206,25.2398,4791100,
603798.SH,¿µÆÕ¶Ù,2023-04-04,25.0259,25.0473,23.5928,23.5928,6507700,
603798.SH,¿µÆÕ¶Ù,2023-04-06,23.8495,23.8495,23.1222,23.4217,3106200,
603798.SH,¿µÆÕ¶Ù,2023-04-07,23.4431,23.6356,23.1864,23.3575,2334700,
603798.SH,¿µÆÕ¶Ù,2023-04-10,23.4645,23.4645,22.4591,22.5447,3418500,
603798.SH,¿µÆÕ¶Ù,2023-04-11,22.6516,22.8442,22.3736,22.6516,1700800,
603798.SH,¿µÆÕ¶Ù,2023-04-12,22.6516,22.8228,22.4164,22.5875,1963900,
603798.SH,¿µÆÕ¶Ù,2023-04-13,22.6089,23.4003,22.5447,23.0794,3412300,
603798.SH,¿µÆÕ¶Ù,2023-04-14,23.1222,23.2506,22.6516,22.7372,2149000,
603798.SH,¿µÆÕ¶Ù,2023-04-17,22.6944,23.3789,22.5661,23.0794,1962900,
603798.SH,¿µÆÕ¶Ù,2023-04-18,23.2078,23.2078,22.5661,22.5875,1802200,
603798.SH,¿µÆÕ¶Ù,2023-04-19,22.5233,22.7586,22.2239,22.4805,1631500,
603798.SH,¿µÆÕ¶Ù,2023-04-20,22.5233,22.5233,21.9886,22.1597,1608600,
603798.SH,¿µÆÕ¶Ù,2023-04-21,22.1383,22.2666,21.5608,21.6036,2502500,
603798.SH,¿µÆÕ¶Ù,2023-04-24,21.6036,21.8816,21.2613,21.6677,1700500,
603798.SH,¿µÆÕ¶Ù,2023-04-25,21.7961,21.7961,20.8977,21.1544,2221200,
603798.SH,¿µÆÕ¶Ù,2023-04-26,21.133,21.8175,21.026,21.6891,2055002,
603798.SH,¿µÆÕ¶Ù,2023-04-27,21.7105,21.9672,21.4752,21.7319,1269402,
603798.SH,¿µÆÕ¶Ù,2023-04-28,21.7747,22.2452,21.7319,22.2025,1770600,
603798.SH,¿µÆÕ¶Ù,2023-05-04,22.8655,24.427,22.6089,24.427,9235056,
603798.SH,¿µÆÕ¶Ù,2023-05-05,24.427,24.7906,23.9778,24.5767,7278238,
603798.SH,¿µÆÕ¶Ù,2023-05-08,24.5339,25.1756,24.4484,25.0259,4733600,
603798.SH,¿µÆÕ¶Ù,2023-05-09,25.1756,25.4751,24.7692,24.812,4040200,
603798.SH,¿µÆÕ¶Ù,2023-05-10,24.812,25.1115,24.6837,25.0687,2654200,
603798.SH,¿µÆÕ¶Ù,2023-05-11,25.1329,25.4537,24.812,25.4537,2692300,
603798.SH,¿µÆÕ¶Ù,2023-05-12,25.4537,25.9243,25.1756,25.2398,2304900,
603798.SH,¿µÆÕ¶Ù,2023-05-15,25.1756,25.4965,24.919,25.4537,2216900,
603798.SH,¿µÆÕ¶Ù,2023-05-16,25.4323,25.4965,25.0045,25.1115,2713800,
603798.SH,¿µÆÕ¶Ù,2023-05-17,24.8334,25.5179,24.8334,25.4537,2076700,
603798.SH,¿µÆÕ¶Ù,2023-05-18,25.7104,26.1596,25.4537,25.6676,2139800,
603798.SH,¿µÆÕ¶Ù,2023-05-19,25.5179,25.8815,25.2398,25.7318,1933100,
603798.SH,¿µÆÕ¶Ù,2023-05-22,25.8173,26.1596,25.7104,26.0312,2120500,
603798.SH,¿µÆÕ¶Ù,2023-05-23,26.2879,26.8226,25.7104,25.7104,2441100,
603798.SH,¿µÆÕ¶Ù,2023-05-24,25.689,26.0312,25.4537,25.6676,1910000,
603798.SH,¿µÆÕ¶Ù,2023-05-25,25.4537,25.689,24.9403,25.5179,2787700,
603798.SH,¿µÆÕ¶Ù,2023-05-26,25.6462,25.7318,25.0259,25.582,1828000,
603798.SH,¿µÆÕ¶Ù,2023-05-29,25.6248,25.689,25.1115,25.2398,1275200,
603798.SH,¿µÆÕ¶Ù,2023-05-30,25.4323,25.4537,24.9403,25.0901,1763500,
603798.SH,¿µÆÕ¶Ù,2023-05-31,25.0901,25.2184,24.6409,24.7051,1528900,
603798.SH,¿µÆÕ¶Ù,2023-06-01,24.812,25.3467,24.6623,25.0473,1892679,
603798.SH,¿µÆÕ¶Ù,2023-06-02,25.0473,25.9884,25.0473,25.7745,2421202,
603798.SH,¿µÆÕ¶Ù,2023-06-05,25.7959,26.5232,25.7959,26.0098,3656426,
603798.SH,¿µÆÕ¶Ù,2023-06-06,26.074,26.0954,25.197,25.3254,2219900,
603798.SH,¿µÆÕ¶Ù,2023-06-07,25.3254,25.8387,25.0259,25.2184,2172100,
603798.SH,¿µÆÕ¶Ù,2023-06-08,25.2826,25.7745,25.1115,25.4751,2027200,
603798.SH,¿µÆÕ¶Ù,2023-06-09,25.3895,25.4109,25.0259,25.197,1439050,
603798.SH,¿µÆÕ¶Ù,2023-06-12,25.197,25.3467,24.5126,25.1115,2431700,
603798.SH,¿µÆÕ¶Ù,2023-06-13,25.0045,25.7745,24.8548,25.0473,2936100,
603798.SH,¿µÆÕ¶Ù,2023-06-14,25.0473,27.5499,25.0473,27.5499,3436031,
603798.SH,¿µÆÕ¶Ù,2023-06-15,28.9616,29.3038,26.5446,28.0846,21637869,
603798.SH,¿µÆÕ¶Ù,2023-06-16,27.1435,27.1649,26.1596,26.3093,15774750,
603798.SH,¿µÆÕ¶Ù,2023-06-19,26.3735,26.7799,25.9029,26.3093,10852100,
603798.SH,¿µÆÕ¶Ù,2023-06-20,26.1382,26.1382,25.0045,25.3467,9140580,
603798.SH,¿µÆÕ¶Ù,2023-06-21,25.1237,25.3467,23.8968,25.0958,10888404,
603798.SH,¿µÆÕ¶Ù,2023-06-26,24.8169,24.9564,24.0362,24.0641,7167418,
603798.SH,¿µÆÕ¶Ù,2023-06-27,24.3429,26.4621,24.1198,26.4621,9308199,
603798.SH,¿µÆÕ¶Ù,2023-06-28,26.7688,28.2746,26.49,27.689,30346935,
603798.SH,¿µÆÕ¶Ù,2023-06-29,26.9919,28.0794,26.7967,28.0515,20277694,
603798.SH,¿µÆÕ¶Ù,2023-06-30,28.1631,29.1669,27.4938,28.3304,20041839,
603798.SH,¿µÆÕ¶Ù,2023-07-03,28.5255,31.1745,28.4419,30.1428,34190557,
603798.SH,¿µÆÕ¶Ù,2023-07-04,30.5053,30.6169,29.5015,30.338,20522914,
603798.SH,¿µÆÕ¶Ù,2023-07-05,29.8361,30.3101,29.0275,29.2227,14301070,
603798.SH,¿µÆÕ¶Ù,2023-07-06,29.3342,29.3621,28.2467,28.414,10730400,
603798.SH,¿µÆÕ¶Ù,2023-07-07,28.4419,29.5015,27.8842,28.8044,11191870,
603798.SH,¿µÆÕ¶Ù,2023-07-10,28.7765,29.2505,28.4977,28.9159,8049010,
603798.SH,¿µÆÕ¶Ù,2023-07-11,28.9159,28.9159,28.2188,28.3861,6380852,
603798.SH,¿µÆÕ¶Ù,2023-07-12,28.3861,29.7525,28.2746,29.39,13966783,
603798.SH,¿µÆÕ¶Ù,2023-07-13,29.2784,30.6169,29.0832,29.5573,12995033,
603798.SH,¿µÆÕ¶Ù,2023-07-14,29.5294,32.513,29.3063,31.8159,28225817,
603798.SH,¿µÆÕ¶Ù,2023-07-17,31.8159,33.3216,31.2861,32.1505,20508322,
603798.SH,¿µÆÕ¶Ù,2023-07-18,32.4293,33.9351,31.788,32.8197,17774850,
603798.SH,¿µÆÕ¶Ù,2023-07-19,32.9313,32.9591,31.6207,31.7322,13044265,
603798.SH,¿µÆÕ¶Ù,2023-07-20,32.0111,32.3736,30.7563,31.0072,10356660,
603798.SH,¿µÆÕ¶Ù,2023-07-21,30.9236,31.5092,30.589,30.8678,7065320,
603798.SH,¿µÆÕ¶Ù,2023-07-24,30.6169,31.1745,30.1149,30.589,5555270,
603798.SH,¿µÆÕ¶Ù,2023-07-25,30.8399,31.2582,30.1707,30.6726,5771550,
603798.SH,¿µÆÕ¶Ù,2023-07-26,30.6447,30.8121,29.5294,29.7803,7701984,
603798.SH,¿µÆÕ¶Ù,2023-07-27,29.864,30.0313,29.0275,29.2784,6696490,
603798.SH,¿µÆÕ¶Ù,2023-07-28,29.2227,29.5573,28.9996,29.0553,5457290,
603798.SH,¿µÆÕ¶Ù,2023-07-31,29.0553,29.39,28.4977,29.1948,6434340,
603798.SH,¿µÆÕ¶Ù,2023-08-01,29.2505,30.4217,28.665,29.139,10218820,
603798.SH,¿µÆÕ¶Ù,2023-08-02,29.1111,29.1948,28.3304,28.665,6678500,
603798.SH,¿µÆÕ¶Ù,2023-08-03,28.5255,28.7765,27.9121,28.1073,5947380,
603798.SH,¿µÆÕ¶Ù,2023-08-04,28.1909,28.414,27.9121,27.9957,3743536,
603798.SH,¿µÆÕ¶Ù,2023-08-07,27.8842,28.3861,27.7727,28.0515,4074196,
603798.SH,¿µÆÕ¶Ù,2023-08-08,27.9957,29.4457,27.8842,29.39,12662030,
603798.SH,¿µÆÕ¶Ù,2023-08-09,28.8044,29.39,28.3025,28.4419,8239849,
603798.SH,¿µÆÕ¶Ù,2023-08-10,28.3582,29.2227,28.1631,28.9159,5261944,
603798.SH,¿µÆÕ¶Ù,2023-08-11,28.9438,28.9438,28.0794,28.0794,4101470,
603798.SH,¿µÆÕ¶Ù,2023-08-14,27.4381,27.9679,27.4102,27.8842,4214450,
603798.SH,¿µÆÕ¶Ù,2023-08-15,27.9121,27.9957,27.5496,27.6054,3089390,
603798.SH,¿µÆÕ¶Ù,2023-08-16,27.8563,27.8563,26.7688,27.0198,3784210,
603798.SH,¿µÆÕ¶Ù,2023-08-17,27.0198,27.5496,26.7688,27.4102,3495540,
603798.SH,¿µÆÕ¶Ù,2023-08-18,27.5217,27.8006,27.215,27.215,2756460,
603798.SH,¿µÆÕ¶Ù,2023-08-21,27.2429,27.7448,26.9361,27.1035,3070990,
603798.SH,¿µÆÕ¶Ù,2023-08-22,27.1035,27.4659,26.7688,27.2429,2957060,
603798.SH,¿µÆÕ¶Ù,2023-08-23,27.2708,27.3823,26.8246,26.964,2243110,
603798.SH,¿µÆÕ¶Ù,2023-08-24,27.0198,27.1871,26.6294,26.8525,2494930,
603798.SH,¿µÆÕ¶Ù,2023-08-25,26.7688,27.4102,26.49,26.5737,3738100,
603798.SH,¿µÆÕ¶Ù,2023-08-28,27.8284,27.8284,26.1275,26.1554,6800680,
603798.SH,¿µÆÕ¶Ù,2023-08-29,26.0439,26.964,25.6535,26.8246,5303560,
603798.SH,¿µÆÕ¶Ù,2023-08-30,26.7967,27.2708,26.6294,26.7688,3520920,
603798.SH,¿µÆÕ¶Ù,2023-08-31,26.7688,26.9361,26.49,26.5737,3068620,
603798.SH,¿µÆÕ¶Ù,2023-09-01,26.6573,26.7967,26.4342,26.49,2600474,
603798.SH,¿µÆÕ¶Ù,2023-09-04,26.6852,27.215,26.49,27.1871,4854500,
603798.SH,¿µÆÕ¶Ù,2023-09-05,27.1313,27.1313,26.49,26.9361,4414372,
603798.SH,¿µÆÕ¶Ù,2023-09-06,27.0198,27.7727,26.8804,27.4659,5392460,
603798.SH,¿µÆÕ¶Ù,2023-09-07,27.3823,28.7207,27.1592,27.8563,11547940,
603798.SH,¿µÆÕ¶Ù,2023-09-08,27.3265,27.4659,26.6573,26.964,6336140,
603798.SH,¿µÆÕ¶Ù,2023-09-11,26.9361,27.1871,26.6573,27.0198,3262080,
603798.SH,¿µÆÕ¶Ù,2023-09-12,27.0198,27.2708,26.7967,26.9361,2887160,
603798.SH,¿µÆÕ¶Ù,2023-09-13,26.8804,27.1313,26.3785,26.6294,2958910,
603798.SH,¿µÆÕ¶Ù,2023-09-14,26.5737,26.7688,25.9881,26.0996,3734155,
603798.SH,¿µÆÕ¶Ù,2023-09-15,26.239,26.6573,26.1833,26.3227,2804760,
603798.SH,¿µÆÕ¶Ù,2023-09-18,26.5458,27.0756,25.9602,26.9361,4358220,
603798.SH,¿µÆÕ¶Ù,2023-09-19,26.9919,27.0477,26.3785,26.5458,2262780,
603798.SH,¿µÆÕ¶Ù,2023-09-20,26.49,26.5458,25.9323,25.9602,2674600,
603798.SH,¿µÆÕ¶Ù,2023-09-21,25.7929,26.0439,25.6535,25.7929,2775860,
603798.SH,¿µÆÕ¶Ù,2023-09-22,25.765,26.3785,25.7092,26.2948,2470560,
603798.SH,¿µÆÕ¶Ù,2023-09-25,26.239,26.5737,25.8765,25.8765,2227320,
603798.SH,¿µÆÕ¶Ù,2023-09-26,25.8765,25.9881,25.5419,25.6814,2050050,
603798.SH,¿µÆÕ¶Ù,2023-09-27,25.6814,26.0439,25.5419,25.7929,1746170,
603798.SH,¿µÆÕ¶Ù,2023-09-28,25.8487,26.6852,25.8487,26.6294,3215740,
603798.SH,¿µÆÕ¶Ù,2023-10-09,26.49,26.5458,25.8765,26.1275,3545700,
603798.SH,¿µÆÕ¶Ù,2023-10-10,26.1275,26.741,26.0996,26.1554,2422410,
603798.SH,¿µÆÕ¶Ù,2023-10-11,26.3506,26.3506,25.6256,25.6814,3443130,
603798.SH,¿µÆÕ¶Ù,2023-10-12,25.6814,25.8208,25.291,25.4862,2583130,
603798.SH,¿µÆÕ¶Ù,2023-10-13,25.3746,25.5141,25.0958,25.3189,2294240,
603798.SH,¿µÆÕ¶Ù,2023-10-16,25.4583,25.8765,25.4025,25.7371,3548030,
603798.SH,¿µÆÕ¶Ù,2023-10-17,25.6814,27.3265,25.4862,26.3506,9234608,
603798.SH,¿µÆÕ¶Ù,2023-10-18,26.1275,26.2112,25.0121,25.1237,6523479,
603798.SH,¿µÆÕ¶Ù,2023-10-19,25.1794,25.4583,24.566,24.9285,4016840,
603798.SH,¿µÆÕ¶Ù,2023-10-20,24.8169,25.5977,24.5939,25.2352,3619670,
603798.SH,¿µÆÕ¶Ù,2023-10-23,25.5698,25.5698,24.1756,24.3708,3937090,
603798.SH,¿µÆÕ¶Ù,2023-10-24,24.3987,25.7371,24.3987,25.6535,5191230,
603798.SH,¿µÆÕ¶Ù,2023-10-25,25.8208,26.5458,25.7371,26.2112,3943310,
603798.SH,¿µÆÕ¶Ù,2023-10-26,26.0439,26.1275,25.5419,25.9602,2972980,
603798.SH,¿µÆÕ¶Ù,2023-10-27,25.9602,26.5458,25.6814,26.5179,2856270,
603798.SH,¿µÆÕ¶Ù,2023-10-30,26.6294,27.215,26.3506,26.6573,4078240,
603798.SH,¿µÆÕ¶Ù,2023-10-31,26.6852,26.7131,26.1554,26.2948,2737010,
603798.SH,¿µÆÕ¶Ù,2023-11-01,26.4063,27.0756,26.3227,26.8804,3415559,
603798.SH,¿µÆÕ¶Ù,2023-11-02,26.8246,27.0756,26.5458,26.6852,2335716,
603798.SH,¿µÆÕ¶Ù,2023-11-03,26.6852,27.0198,26.5179,26.9361,2379850,
603798.SH,¿µÆÕ¶Ù,2023-11-06,26.9361,27.1871,26.7688,27.0198,2821560,
603798.SH,¿µÆÕ¶Ù,2023-11-07,27.1313,27.2429,26.7967,27.1592,2729964,
603798.SH,¿µÆÕ¶Ù,2023-11-08,27.0477,27.1313,26.6573,26.7967,2744180,
603798.SH,¿µÆÕ¶Ù,2023-11-09,26.7688,26.9361,26.5737,26.5737,2014810,
603798.SH,¿µÆÕ¶Ù,2023-11-10,26.5458,27.0198,26.49,26.9919,2197410,
603798.SH,¿µÆÕ¶Ù,2023-11-13,26.9919,27.2986,26.7967,27.2708,2946780,
603798.SH,¿µÆÕ¶Ù,2023-11-14,27.2429,27.4659,26.964,27.1871,1711670,
603798.SH,¿µÆÕ¶Ù,2023-11-15,27.8284,27.8563,27.1313,27.5217,3336540,
603798.SH,¿µÆÕ¶Ù,2023-11-16,27.4381,27.5496,27.1592,27.1871,2121160,
603798.SH,¿µÆÕ¶Ù,2023-11-17,27.1592,27.4381,27.0477,27.2986,2041530,
603798.SH,¿µÆÕ¶Ù,2023-11-20,27.4659,27.689,27.2708,27.6333,2399040,
603798.SH,¿µÆÕ¶Ù,2023-11-21,27.7448,28.0515,27.4938,27.6054,2566620,
603798.SH,¿µÆÕ¶Ù,2023-11-22,27.4659,27.8006,27.3265,27.3544,2145920,
603798.SH,¿µÆÕ¶Ù,2023-11-23,27.3544,27.7169,27.2986,27.689,1888439,
603798.SH,¿µÆÕ¶Ù,2023-11-24,27.6333,27.9121,27.3544,27.4938,1851649,
603798.SH,¿µÆÕ¶Ù,2023-11-27,27.4938,27.6333,27.2708,27.2986,2913150,
603798.SH,¿µÆÕ¶Ù,2023-11-28,27.4102,28.1631,27.1871,27.8006,3158240,
603798.SH,¿µÆÕ¶Ù,2023-11-29,27.8006,27.8842,27.3265,27.6054,2610590,
603798.SH,¿µÆÕ¶Ù,2023-11-30,27.4938,27.7169,27.215,27.5496,2723860,
603798.SH,¿µÆÕ¶Ù,2023-12-01,27.5217,27.6333,27.2986,27.4102,1819872,
603798.SH,¿µÆÕ¶Ù,2023-12-04,27.4659,28.0236,27.4381,27.5775,2890080,
603798.SH,¿µÆÕ¶Ù,2023-12-05,27.5217,27.7169,27.0756,27.0756,2218990,
603798.SH,¿µÆÕ¶Ù,2023-12-06,27.1035,27.6611,26.964,27.4102,2472140,
603798.SH,¿µÆÕ¶Ù,2023-12-07,27.4938,27.4938,26.9919,27.1313,2128280,
603798.SH,¿µÆÕ¶Ù,2023-12-08,27.215,27.4381,26.2112,26.239,3511880,
603798.SH,¿µÆÕ¶Ù,2023-12-11,26.2112,26.741,26.0717,26.6573,3829340,
603798.SH,¿µÆÕ¶Ù,2023-12-12,26.7131,26.964,26.49,26.964,2103620,
603798.SH,¿µÆÕ¶Ù,2023-12-13,26.8246,27.1592,26.6015,26.7131,1941490,
603798.SH,¿µÆÕ¶Ù,2023-12-14,26.8525,27.2429,26.8246,26.9919,2083130,
603798.SH,¿µÆÕ¶Ù,2023-12-15,26.9919,27.2429,26.7967,26.9919,1491933,
603798.SH,¿µÆÕ¶Ù,2023-12-18,26.9361,26.9919,26.4621,26.5179,2161456,
603798.SH,¿µÆÕ¶Ù,2023-12-19,26.5179,26.7688,26.0439,26.4621,1777160,
603798.SH,¿µÆÕ¶Ù,2023-12-20,26.5737,27.2986,26.49,26.5737,2365922,
603798.SH,¿µÆÕ¶Ù,2023-12-21,26.4342,26.741,25.8487,26.6015,2438983,
603798.SH,¿µÆÕ¶Ù,2023-12-22,26.6015,26.741,25.9881,26.1554,2214421,
603798.SH,¿µÆÕ¶Ù,2023-12-25,26.3506,26.3506,25.6535,25.8765,2346241,
603798.SH,¿µÆÕ¶Ù,2023-12-26,25.7929,26.016,25.6256,25.6814,1269440,
603798.SH,¿µÆÕ¶Ù,2023-12-27,25.6814,25.9881,25.4304,25.8765,1534700,
603798.SH,¿µÆÕ¶Ù,2023-12-28,25.7092,26.49,25.7092,26.4621,2167400,
603798.SH,¿µÆÕ¶Ù,2023-12-29,26.5179,27.0477,26.2669,26.964,2302923,
603798.SH,¿µÆÕ¶Ù,2024-01-02,26.9361,27.7727,26.9083,27.6611,4066750,
603798.SH,¿µÆÕ¶Ù,2024-01-03,27.7448,28.8323,27.4102,28.1352,6853096,
603798.SH,¿µÆÕ¶Ù,2024-01-04,28.0515,28.9159,27.9121,28.5813,8412227,
603798.SH,¿µÆÕ¶Ù,2024-01-05,28.5813,28.8602,27.7448,27.94,6237565,
603798.SH,¿µÆÕ¶Ù,2024-01-08,28.1631,28.1909,27.2429,27.4381,4826790,
603798.SH,¿µÆÕ¶Ù,2024-01-09,27.5217,30.1707,27.3823,30.1707,19907445,
603798.SH,¿µÆÕ¶Ù,2024-01-10,30.6726,33.1822,30.1707,33.1822,29157716,
603798.SH,¿µÆÕ¶Ù,2024-01-11,34.9668,36.5004,30.589,31.6207,50274089,
603798.SH,¿µÆÕ¶Ù,2024-01-12,32.0947,33.4053,30.6726,32.6245,44930065,
603798.SH,¿µÆÕ¶Ù,2024-01-15,31.3697,34.437,29.5015,33.4611,43370365,
603798.SH,¿µÆÕ¶Ù,2024-01-16,32.9034,33.3216,30.6169,31.9553,32938992,
603798.SH,¿µÆÕ¶Ù,2024-01-17,31.0351,32.4851,28.7486,29.0832,30509839,
603798.SH,¿µÆÕ¶Ù,2024-01-18,27.8563,28.4419,26.6852,27.3265,25371032,
603798.SH,¿µÆÕ¶Ù,2024-01-19,27.0756,30.0592,26.7688,30.0592,22639376,
603798.SH,¿µÆÕ¶Ù,2024-01-22,29.8361,30.5053,27.9679,28.414,25713997,
603798.SH,¿µÆÕ¶Ù,2024-01-23,28.6929,31.2582,28.6929,29.5573,23210020,
603798.SH,¿µÆÕ¶Ù,2024-01-24,29.5851,31.537,29.139,29.8361,27009248,
603798.SH,¿µÆÕ¶Ù,2024-01-25,29.5573,30.5332,28.7765,30.5332,26017256,
603798.SH,¿µÆÕ¶Ù,2024-01-26,29.5573,30.0034,29.1111,29.3621,16773120,
603798.SH,¿µÆÕ¶Ù,2024-01-29,28.9438,30.7842,27.8842,29.1948,23873860,
603798.SH,¿µÆÕ¶Ù,2024-01-30,29.3063,29.9476,26.2669,26.2669,18643110,
603798.SH,¿µÆÕ¶Ù,2024-01-31,25.9602,26.741,23.9525,24.9285,16850040,
603798.SH,¿µÆÕ¶Ù,2024-02-01,24.3708,24.9564,23.4227,23.5064,11117207,
603798.SH,¿µÆÕ¶Ù,2024-02-02,23.4785,24.9843,22.3074,23.0881,12432060,
