´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2018-08-23,16.8217,17.1168,16.4282,16.9693,4489674,
600202.SH,¹þ¿Õµ÷,2018-08-24,16.8217,17.2152,16.625,16.9201,3281000,
600202.SH,¹þ¿Õµ÷,2018-08-27,17.0677,17.7071,16.8709,17.7071,4736301,
600202.SH,¹þ¿Õµ÷,2018-08-28,17.6579,17.6579,16.9693,17.2644,4975612,
600202.SH,¹þ¿Õµ÷,2018-08-29,17.166,17.4611,17.0677,17.2644,2335200,
600202.SH,¹þ¿Õµ÷,2018-08-30,17.2644,17.412,16.625,16.6742,2550668,
600202.SH,¹þ¿Õµ÷,2018-08-31,16.6742,17.166,16.5758,16.7725,1936375,
600202.SH,¹þ¿Õµ÷,2018-09-03,16.7725,16.8709,16.4774,16.7725,1163141,
600202.SH,¹þ¿Õµ÷,2018-09-04,16.8709,16.9693,16.6742,16.9201,1594800,
600202.SH,¹þ¿Õµ÷,2018-09-05,17.0185,17.1168,16.8217,16.8217,1955647,
600202.SH,¹þ¿Õµ÷,2018-09-06,16.8217,16.9693,16.5758,16.625,1050300,
600202.SH,¹þ¿Õµ÷,2018-09-07,16.6742,16.7725,15.7888,16.4774,2032247,
600202.SH,¹þ¿Õµ÷,2018-09-10,16.5758,16.5758,15.7888,15.7888,2093281,
600202.SH,¹þ¿Õµ÷,2018-09-11,15.7888,16.0839,15.5429,15.9856,1989672,
600202.SH,¹þ¿Õµ÷,2018-09-12,15.9364,16.1823,15.838,16.0839,1291840,
600202.SH,¹þ¿Õµ÷,2018-09-13,16.1823,16.1823,15.9364,16.1331,1004900,
600202.SH,¹þ¿Õµ÷,2018-09-14,16.1823,16.379,15.9856,16.1331,1109400,
600202.SH,¹þ¿Õµ÷,2018-09-17,16.1331,16.1331,15.838,15.838,946300,
600202.SH,¹þ¿Õµ÷,2018-09-18,15.8872,16.3299,15.7396,16.2315,1635451,
600202.SH,¹þ¿Õµ÷,2018-09-19,16.1823,16.4282,16.1331,16.3299,1466007,
600202.SH,¹þ¿Õµ÷,2018-09-20,16.3299,16.4774,16.1823,16.2807,1125246,
600202.SH,¹þ¿Õµ÷,2018-09-21,16.3299,16.5266,16.2315,16.4774,1498281,
600202.SH,¹þ¿Õµ÷,2018-09-25,16.4774,16.5758,16.2807,16.5266,1299900,
600202.SH,¹þ¿Õµ÷,2018-09-26,16.4282,16.5758,16.379,16.4282,1498646,
600202.SH,¹þ¿Õµ÷,2018-09-27,16.4282,16.6742,16.2807,16.3299,1475500,
600202.SH,¹þ¿Õµ÷,2018-09-28,16.5758,16.9201,16.379,16.7233,1897300,
600202.SH,¹þ¿Õµ÷,2018-10-08,16.6742,16.6742,16.2315,16.379,1452400,
600202.SH,¹þ¿Õµ÷,2018-10-09,16.379,16.7725,16.2807,16.4774,1091276,
600202.SH,¹þ¿Õµ÷,2018-10-10,16.4774,16.7233,16.2807,16.379,1181100,
600202.SH,¹þ¿Õµ÷,2018-10-11,15.7888,16.1331,15.5429,15.5429,2919200,
600202.SH,¹þ¿Õµ÷,2018-10-12,15.3461,15.4937,14.7559,14.9526,2826700,
600202.SH,¹þ¿Õµ÷,2018-10-15,14.9526,15.4445,14.8051,14.8051,1252700,
600202.SH,¹þ¿Õµ÷,2018-10-16,14.8051,15.051,14.4116,14.5592,1166001,
600202.SH,¹þ¿Õµ÷,2018-10-17,14.7559,14.8543,13.8214,14.4116,1930701,
600202.SH,¹þ¿Õµ÷,2018-10-18,14.3624,14.3624,13.6738,13.6738,3078500,
600202.SH,¹þ¿Õµ÷,2018-10-19,13.6246,13.9197,13.1327,13.8214,1788180,
600202.SH,¹þ¿Õµ÷,2018-10-22,14.51,14.51,14.4116,14.51,1099882,
600202.SH,¹þ¿Õµ÷,2018-10-23,15.0018,15.2478,14.6575,14.7559,5354048,
600202.SH,¹þ¿Õµ÷,2018-10-24,14.7559,15.2478,14.6083,15.051,2348782,
600202.SH,¹þ¿Õµ÷,2018-10-25,14.5592,15.4445,14.4116,15.3461,3285056,
600202.SH,¹þ¿Õµ÷,2018-10-26,15.3953,15.8872,15.2478,15.5921,2151572,
600202.SH,¹þ¿Õµ÷,2018-10-29,15.5429,16.0347,15.5429,15.6904,1747454,
600202.SH,¹þ¿Õµ÷,2018-10-30,15.6412,15.838,15.1494,15.7888,2708902,
600202.SH,¹þ¿Õµ÷,2018-10-31,15.8872,16.5758,15.838,16.4282,5083860,
600202.SH,¹þ¿Õµ÷,2018-11-01,16.379,16.4282,16.0839,16.2315,3254700,
600202.SH,¹þ¿Õµ÷,2018-11-02,16.2315,16.5266,16.2315,16.5266,2695700,
600202.SH,¹þ¿Õµ÷,2018-11-05,16.5758,17.3136,16.5266,16.9201,6396000,
600202.SH,¹þ¿Õµ÷,2018-11-06,16.8217,17.0185,16.6742,16.9693,3427283,
600202.SH,¹þ¿Õµ÷,2018-11-07,16.8217,17.412,16.8217,17.0185,3756000,
600202.SH,¹þ¿Õµ÷,2018-11-08,16.9693,17.8546,16.9201,17.6087,7308883,
600202.SH,¹þ¿Õµ÷,2018-11-09,17.5103,18.4941,17.412,18.4449,8192459,
600202.SH,¹þ¿Õµ÷,2018-11-12,18.5432,19.3794,18.1498,19.3794,5859368,
600202.SH,¹þ¿Õµ÷,2018-11-13,19.5762,20.3631,19.2319,20.3631,2658704,
600202.SH,¹þ¿Õµ÷,2018-11-14,21.3469,21.396,19.3302,19.3302,15039240,
600202.SH,¹þ¿Õµ÷,2018-11-15,18.6908,18.9367,18.3465,18.4941,9465915,
600202.SH,¹þ¿Õµ÷,2018-11-16,18.4449,19.4286,18.3465,19.4286,6464832,
600202.SH,¹þ¿Õµ÷,2018-11-19,18.9367,19.1827,18.4449,18.9367,6296200,
600202.SH,¹þ¿Õµ÷,2018-11-20,18.7892,19.8713,18.6908,19.2319,5868024,
600202.SH,¹þ¿Õµ÷,2018-11-21,19.2319,19.5762,18.74,19.527,4397436,
600202.SH,¹þ¿Õµ÷,2018-11-22,19.5762,20.0188,19.4286,19.8713,3829375,
600202.SH,¹þ¿Õµ÷,2018-11-23,19.8713,19.9205,18.8875,18.8875,4453800,
600202.SH,¹þ¿Õµ÷,2018-11-26,18.6908,18.8384,17.953,18.0022,3771207,
600202.SH,¹þ¿Õµ÷,2018-11-27,18.1006,18.4941,18.0514,18.1989,2023500,
600202.SH,¹þ¿Õµ÷,2018-11-28,18.1989,18.6908,17.953,18.5924,2290000,
600202.SH,¹þ¿Õµ÷,2018-11-29,18.6416,18.9367,18.0022,18.0514,2483700,
600202.SH,¹þ¿Õµ÷,2018-11-30,17.953,18.1989,17.7071,17.953,1536656,
600202.SH,¹þ¿Õµ÷,2018-12-03,18.1498,18.6416,18.1498,18.4449,2751216,
600202.SH,¹þ¿Õµ÷,2018-12-04,18.4941,19.3794,18.2973,19.3794,4236984,
600202.SH,¹þ¿Õµ÷,2018-12-05,18.9859,19.6745,18.8875,19.3302,4923922,
600202.SH,¹þ¿Õµ÷,2018-12-06,19.281,19.281,18.7892,18.8875,3069222,
600202.SH,¹þ¿Õµ÷,2018-12-07,18.8875,19.0843,18.5924,18.7892,2097200,
600202.SH,¹þ¿Õµ÷,2018-12-10,18.6908,18.8875,18.3957,18.7892,2681436,
600202.SH,¹þ¿Õµ÷,2018-12-11,19.2319,19.2319,18.4941,18.6908,2561700,
600202.SH,¹þ¿Õµ÷,2018-12-12,18.7892,18.8384,18.0514,18.1498,2870900,
600202.SH,¹þ¿Õµ÷,2018-12-13,18.1989,18.2973,17.9038,18.1989,1865001,
600202.SH,¹þ¿Õµ÷,2018-12-14,18.0022,18.3957,17.953,18.0022,1695400,
600202.SH,¹þ¿Õµ÷,2018-12-17,18.0022,18.1498,17.8054,17.953,839900,
600202.SH,¹þ¿Õµ÷,2018-12-18,17.953,18.3957,17.8546,18.1006,1725400,
600202.SH,¹þ¿Õµ÷,2018-12-19,18.2973,18.2973,18.0022,18.0514,1775700,
600202.SH,¹þ¿Õµ÷,2018-12-20,18.1006,18.1006,17.8546,18.1006,1343501,
600202.SH,¹þ¿Õµ÷,2018-12-21,18.0022,18.0022,17.2152,17.5103,3291771,
600202.SH,¹þ¿Õµ÷,2018-12-24,17.3628,17.6087,17.2152,17.3628,1753800,
600202.SH,¹þ¿Õµ÷,2018-12-25,16.9693,17.1168,16.4774,16.6742,4129001,
600202.SH,¹þ¿Õµ÷,2018-12-26,16.5758,16.7725,16.4774,16.6742,1092801,
600202.SH,¹þ¿Õµ÷,2018-12-27,16.8709,16.9201,16.1823,16.2315,2638400,
600202.SH,¹þ¿Õµ÷,2018-12-28,16.4774,16.4774,15.5921,16.1823,2811130,
600202.SH,¹þ¿Õµ÷,2019-01-02,16.2315,16.9201,16.1823,16.7233,3170162,
600202.SH,¹þ¿Õµ÷,2019-01-03,16.7233,16.7725,15.9856,16.5266,1835902,
600202.SH,¹þ¿Õµ÷,2019-01-04,16.2807,17.166,16.1823,17.0677,2668136,
600202.SH,¹þ¿Õµ÷,2019-01-07,17.1168,17.5103,17.0677,17.3628,2143386,
600202.SH,¹þ¿Õµ÷,2019-01-08,17.2644,17.9038,17.166,17.6579,2618042,
600202.SH,¹þ¿Õµ÷,2019-01-09,17.5103,17.8546,17.412,17.5595,2271300,
600202.SH,¹þ¿Õµ÷,2019-01-10,17.5595,17.8546,17.5595,17.7071,1979510,
600202.SH,¹þ¿Õµ÷,2019-01-11,17.8054,17.8054,17.5595,17.7071,1926017,
600202.SH,¹þ¿Õµ÷,2019-01-14,17.7071,17.8054,17.6579,17.7071,1328011,
600202.SH,¹þ¿Õµ÷,2019-01-15,17.6579,18.4941,17.6087,18.2973,2627921,
600202.SH,¹þ¿Õµ÷,2019-01-16,18.1498,18.2973,18.1006,18.1498,1135700,
600202.SH,¹þ¿Õµ÷,2019-01-17,18.1989,18.6416,18.0514,18.2481,1942044,
600202.SH,¹þ¿Õµ÷,2019-01-18,18.2481,18.4449,17.8054,18.0514,1833100,
600202.SH,¹þ¿Õµ÷,2019-01-21,18.1006,18.2481,17.9038,18.0022,1145212,
600202.SH,¹þ¿Õµ÷,2019-01-22,18.0022,18.0514,17.6579,17.8546,1241972,
600202.SH,¹þ¿Õµ÷,2019-01-23,17.7071,17.953,17.6087,17.953,1164700,
600202.SH,¹þ¿Õµ÷,2019-01-24,17.953,18.3465,17.8546,18.2481,2200922,
600202.SH,¹þ¿Õµ÷,2019-01-25,18.2973,18.74,18.1989,18.2973,1813880,
600202.SH,¹þ¿Õµ÷,2019-01-28,18.2973,18.5924,18.1006,18.1989,1090060,
600202.SH,¹þ¿Õµ÷,2019-01-29,17.953,18.1006,17.3136,17.5103,2707101,
600202.SH,¹þ¿Õµ÷,2019-01-30,17.5103,17.8054,17.3136,17.3136,1930612,
600202.SH,¹þ¿Õµ÷,2019-01-31,17.2644,17.4611,16.4282,16.4774,3743529,
600202.SH,¹þ¿Õµ÷,2019-02-01,16.625,16.9201,16.4774,16.9201,1500581,
600202.SH,¹þ¿Õµ÷,2019-02-11,16.9201,17.7071,16.9201,17.6087,1782900,
600202.SH,¹þ¿Õµ÷,2019-02-12,17.7563,18.1006,17.6087,17.953,2170710,
600202.SH,¹þ¿Õµ÷,2019-02-13,17.953,18.4941,17.8054,18.3465,2591820,
600202.SH,¹þ¿Õµ÷,2019-02-14,18.1989,18.4449,18.1006,18.3465,2480610,
600202.SH,¹þ¿Õµ÷,2019-02-15,18.1989,18.8384,18.1498,18.5432,2995435,
600202.SH,¹þ¿Õµ÷,2019-02-18,18.5432,18.9859,18.5432,18.9367,2387136,
600202.SH,¹þ¿Õµ÷,2019-02-19,18.9859,19.0843,18.4941,18.9367,3684406,
600202.SH,¹þ¿Õµ÷,2019-02-20,18.9859,19.281,18.8384,19.0843,2576070,
600202.SH,¹þ¿Õµ÷,2019-02-21,18.9367,19.527,18.74,18.8875,4264400,
600202.SH,¹þ¿Õµ÷,2019-02-22,18.7892,19.0843,18.74,19.0843,3165552,
600202.SH,¹þ¿Õµ÷,2019-02-25,18.9859,19.9205,18.9859,19.8221,8408859,
600202.SH,¹þ¿Õµ÷,2019-02-26,19.9696,20.1664,19.6253,19.7729,5334385,
600202.SH,¹þ¿Õµ÷,2019-02-27,19.7237,20.2156,19.7237,19.9205,4894853,
600202.SH,¹þ¿Õµ÷,2019-02-28,19.9205,20.9042,19.8221,20.7074,5910597,
600202.SH,¹þ¿Õµ÷,2019-03-01,20.9042,21.2977,20.6583,20.9042,5945646,
600202.SH,¹þ¿Õµ÷,2019-03-04,21.2485,21.5928,21.0026,21.3469,8103400,
600202.SH,¹þ¿Õµ÷,2019-03-05,21.5928,21.8879,21.0517,21.396,8636374,
600202.SH,¹þ¿Õµ÷,2019-03-06,21.396,22.4781,21.2485,22.4781,6923916,
600202.SH,¹þ¿Õµ÷,2019-03-07,23.6094,23.6094,23.1668,23.6094,3083163,
600202.SH,¹þ¿Õµ÷,2019-03-08,24.1013,24.7407,22.429,22.429,17695361,
600202.SH,¹þ¿Õµ÷,2019-03-11,22.3798,23.5602,22.3798,23.5602,7883720,
600202.SH,¹þ¿Õµ÷,2019-03-12,24.4948,24.7407,23.5111,23.8062,9110149,
600202.SH,¹þ¿Õµ÷,2019-03-13,24.0521,24.4456,23.3635,23.7078,7141410,
600202.SH,¹þ¿Õµ÷,2019-03-14,23.6094,23.8062,22.5273,22.5765,8880270,
600202.SH,¹þ¿Õµ÷,2019-03-15,22.7733,23.4619,22.7241,23.3635,5487673,
600202.SH,¹þ¿Õµ÷,2019-03-18,23.6094,24.544,23.6094,24.544,6695672,
600202.SH,¹þ¿Õµ÷,2019-03-19,25.0358,25.7736,24.6915,25.5277,9645157,
600202.SH,¹þ¿Õµ÷,2019-03-20,25.085,26.1179,24.6915,25.6753,9655399,
600202.SH,¹þ¿Õµ÷,2019-03-21,25.9704,26.7574,25.7736,26.1671,6647425,
600202.SH,¹þ¿Õµ÷,2019-03-22,26.2163,27.1508,25.6261,27.1508,8740855,
600202.SH,¹þ¿Õµ÷,2019-03-25,27.0525,27.6919,26.3147,26.4131,10229130,
600202.SH,¹þ¿Õµ÷,2019-03-26,26.9049,27.7411,26.4131,27.0525,17784498,
600202.SH,¹þ¿Õµ÷,2019-03-27,27.2,27.3968,25.8228,26.5606,10892698,
600202.SH,¹þ¿Õµ÷,2019-03-28,26.7574,27.8886,26.7574,27.8886,9742630,
600202.SH,¹þ¿Õµ÷,2019-03-29,28.5773,28.774,26.8557,28.774,16684896,
600202.SH,¹þ¿Õµ÷,2019-04-01,28.774,28.774,28.774,28.774,0,
600202.SH,¹þ¿Õµ÷,2019-04-02,31.676,31.676,28.7248,30.102,46498986,
600202.SH,¹þ¿Õµ÷,2019-04-03,31.3317,33.1024,30.348,33.1024,35923462,
600202.SH,¹þ¿Õµ÷,2019-04-04,34.1353,35.1682,31.4301,31.5776,48547030,
600202.SH,¹þ¿Õµ÷,2019-04-08,30.9874,31.3317,29.0691,29.8069,27493924,
600202.SH,¹þ¿Õµ÷,2019-04-09,29.561,30.348,28.4789,30.2496,19787988,
600202.SH,¹þ¿Õµ÷,2019-04-10,29.6102,29.8069,29.1183,29.2167,13328983,
600202.SH,¹þ¿Õµ÷,2019-04-11,29.2167,29.4626,27.6919,27.9378,14833139,
600202.SH,¹þ¿Õµ÷,2019-04-12,27.9378,29.315,27.7411,28.7248,10740374,
600202.SH,¹þ¿Õµ÷,2019-04-15,28.8232,29.1675,27.9378,28.1346,8312038,
600202.SH,¹þ¿Õµ÷,2019-04-16,28.1838,28.2821,27.2,28.2329,9153340,
600202.SH,¹þ¿Õµ÷,2019-04-17,28.0362,28.2821,27.6427,28.2329,9219838,
600202.SH,¹þ¿Õµ÷,2019-04-18,28.4297,28.774,27.9378,28.3805,9691236,
600202.SH,¹þ¿Õµ÷,2019-04-19,28.4789,28.7248,28.2821,28.7248,7729800,
600202.SH,¹þ¿Õµ÷,2019-04-22,28.7248,30.2004,28.5281,29.4134,12187243,
600202.SH,¹þ¿Õµ÷,2019-04-23,29.315,29.315,27.5935,27.6919,9073537,
600202.SH,¹þ¿Õµ÷,2019-04-24,27.8395,28.6264,27.5935,28.2329,7216272,
600202.SH,¹þ¿Õµ÷,2019-04-25,28.2821,28.5281,26.1671,26.2655,9484500,
600202.SH,¹þ¿Õµ÷,2019-04-26,26.0196,27.3476,26.0196,26.7082,8455631,
600202.SH,¹þ¿Õµ÷,2019-04-29,27.3968,27.3968,24.7899,24.8883,8233000,
600202.SH,¹þ¿Õµ÷,2019-04-30,24.9375,26.0687,24.9375,25.5769,5624400,
600202.SH,¹þ¿Õµ÷,2019-05-06,25.4785,25.4785,23.0192,23.0192,10302089,
600202.SH,¹þ¿Õµ÷,2019-05-07,23.0684,24.0029,23.0684,23.2651,6766567,
600202.SH,¹þ¿Õµ÷,2019-05-08,22.8225,24.298,22.8225,23.5111,7357150,
600202.SH,¹þ¿Õµ÷,2019-05-09,24.0521,25.872,23.5111,24.544,18534746,
600202.SH,¹þ¿Õµ÷,2019-05-10,24.298,25.1342,24.298,25.0358,14221260,
600202.SH,¹þ¿Õµ÷,2019-05-13,24.5932,27.2984,24.5932,26.659,19191260,
600202.SH,¹þ¿Õµ÷,2019-05-14,25.9704,26.2655,25.1342,25.3801,15133101,
600202.SH,¹þ¿Õµ÷,2019-05-15,25.7244,25.9704,25.331,25.6753,6395369,
600202.SH,¹þ¿Õµ÷,2019-05-16,25.7244,25.9704,25.6261,25.8228,5902300,
600202.SH,¹þ¿Õµ÷,2019-05-17,25.9212,26.1671,24.6915,24.7899,6965500,
600202.SH,¹þ¿Õµ÷,2019-05-20,24.6915,25.2818,24.0029,25.085,6211100,
600202.SH,¹þ¿Õµ÷,2019-05-21,25.331,26.2655,25.0358,26.1179,6701500,
600202.SH,¹þ¿Õµ÷,2019-05-22,26.2655,26.3147,25.4293,25.9212,4979515,
600202.SH,¹þ¿Õµ÷,2019-05-23,25.5769,25.9704,24.6915,24.8391,5187950,
600202.SH,¹þ¿Õµ÷,2019-05-24,24.6423,24.8883,24.0029,24.3472,4082658,
600202.SH,¹þ¿Õµ÷,2019-05-27,24.3964,24.9867,24.1013,24.8391,3594931,
600202.SH,¹þ¿Õµ÷,2019-05-28,25.4293,25.4293,24.7899,24.9867,3773416,
600202.SH,¹þ¿Õµ÷,2019-05-29,25.1834,25.3801,24.6915,25.1342,3741328,
600202.SH,¹þ¿Õµ÷,2019-05-30,25.1834,25.1834,24.3964,24.5932,3536950,
600202.SH,¹þ¿Õµ÷,2019-05-31,24.7899,24.9375,24.298,24.4948,3096700,
600202.SH,¹þ¿Õµ÷,2019-06-03,24.3472,24.544,23.4127,23.6094,4150969,
600202.SH,¹þ¿Õµ÷,2019-06-04,25.5769,25.5769,24.0029,24.298,8091969,
600202.SH,¹þ¿Õµ÷,2019-06-05,23.9046,24.1997,23.1668,23.2651,6328400,
600202.SH,¹þ¿Õµ÷,2019-06-06,23.5111,23.5111,22.5765,22.97,4317344,
600202.SH,¹þ¿Õµ÷,2019-06-10,23.2159,23.3143,22.7241,23.0684,4092422,
600202.SH,¹þ¿Õµ÷,2019-06-11,22.7241,23.8062,22.7241,23.757,5339841,
600202.SH,¹þ¿Õµ÷,2019-06-12,23.6094,25.9704,23.5602,25.3801,8895283,
600202.SH,¹þ¿Õµ÷,2019-06-13,24.9375,25.2818,24.4456,24.8391,7710813,
600202.SH,¹þ¿Õµ÷,2019-06-14,24.7899,25.085,24.3472,24.8883,5112477,
600202.SH,¹þ¿Õµ÷,2019-06-17,24.8883,24.8883,24.2489,24.3964,3181844,
600202.SH,¹þ¿Õµ÷,2019-06-18,24.5932,24.5932,23.9537,24.2489,2760414,
600202.SH,¹þ¿Õµ÷,2019-06-19,24.5932,24.9375,24.3964,24.4456,3604400,
600202.SH,¹þ¿Õµ÷,2019-06-20,24.298,24.7407,24.1013,24.6915,4004705,
600202.SH,¹þ¿Õµ÷,2019-06-21,24.9867,25.331,24.7899,25.0358,5998000,
600202.SH,¹þ¿Õµ÷,2019-06-24,24.9375,25.4293,24.8391,25.331,4594988,
600202.SH,¹þ¿Õµ÷,2019-06-25,25.331,25.331,24.8391,24.9867,3983700,
600202.SH,¹þ¿Õµ÷,2019-06-26,24.9867,25.4785,24.9375,25.085,3703872,
600202.SH,¹þ¿Õµ÷,2019-06-27,25.085,25.2818,24.7899,25.1834,2910100,
600202.SH,¹þ¿Õµ÷,2019-06-28,25.2326,25.2326,24.5932,24.8883,2529500,
600202.SH,¹þ¿Õµ÷,2019-07-01,25.1834,25.3801,25.0358,25.2326,3835106,
600202.SH,¹þ¿Õµ÷,2019-07-02,25.6261,26.2163,25.331,25.4293,5786686,
600202.SH,¹þ¿Õµ÷,2019-07-03,25.3801,25.3801,24.7407,24.9867,3709053,
600202.SH,¹þ¿Õµ÷,2019-07-04,25.085,25.1834,24.8391,24.8883,2607840,
600202.SH,¹þ¿Õµ÷,2019-07-05,24.8391,24.9867,24.6423,24.8883,2018217,
600202.SH,¹þ¿Õµ÷,2019-07-08,24.8883,24.8883,23.6586,23.9537,3241894,
600202.SH,¹þ¿Õµ÷,2019-07-09,23.6094,24.0521,23.5602,23.8554,1936322,
600202.SH,¹þ¿Õµ÷,2019-07-10,23.8554,24.0029,23.5602,23.6586,2023676,
600202.SH,¹þ¿Õµ÷,2019-07-11,23.6094,24.0521,23.6094,23.6586,1660323,
600202.SH,¹þ¿Õµ÷,2019-07-12,23.8554,24.298,23.5111,24.298,2790804,
600202.SH,¹þ¿Õµ÷,2019-07-15,24.2489,24.4948,23.8062,24.3472,3124378,
600202.SH,¹þ¿Õµ÷,2019-07-16,24.298,24.5932,24.1997,24.3472,1248300,
600202.SH,¹þ¿Õµ÷,2019-07-17,24.3472,24.8883,24.3472,24.8391,4052587,
600202.SH,¹þ¿Õµ÷,2019-07-18,24.544,24.6915,24.1505,24.298,2110114,
600202.SH,¹þ¿Õµ÷,2019-07-19,24.298,24.6423,24.2489,24.544,1663829,
600202.SH,¹þ¿Õµ÷,2019-07-22,24.544,24.544,23.3635,23.5111,3895322,
600202.SH,¹þ¿Õµ÷,2019-07-23,23.2651,24.0521,23.1668,23.9046,2914500,
600202.SH,¹þ¿Õµ÷,2019-07-24,24.0521,24.4948,23.9046,24.3472,2398768,
600202.SH,¹þ¿Õµ÷,2019-07-25,24.544,24.7407,24.298,24.6423,2911230,
600202.SH,¹þ¿Õµ÷,2019-07-26,24.6423,24.8883,24.4948,24.7899,2664600,
600202.SH,¹þ¿Õµ÷,2019-07-29,24.8883,25.1834,24.6915,24.9867,2859538,
600202.SH,¹þ¿Õµ÷,2019-07-30,24.9375,25.331,24.9375,25.0358,2874600,
600202.SH,¹þ¿Õµ÷,2019-07-31,25.5769,25.6261,24.9375,25.0358,2706953,
600202.SH,¹þ¿Õµ÷,2019-08-01,24.8883,25.2818,24.7407,25.1834,3516401,
600202.SH,¹þ¿Õµ÷,2019-08-02,24.6423,24.9375,24.1013,24.6423,3965199,
600202.SH,¹þ¿Õµ÷,2019-08-05,24.6915,25.1834,24.298,25.1834,4831238,
600202.SH,¹þ¿Õµ÷,2019-08-06,25.5769,27.1508,24.3472,26.7574,24814991,
600202.SH,¹þ¿Õµ÷,2019-08-07,25.872,26.7082,25.6261,25.6753,16693200,
600202.SH,¹þ¿Õµ÷,2019-08-08,25.7244,25.9212,24.7407,24.9867,9878011,
600202.SH,¹þ¿Õµ÷,2019-08-09,24.9867,24.9867,23.5602,23.7078,10371810,
600202.SH,¹þ¿Õµ÷,2019-08-12,23.7078,24.0521,23.2159,23.9046,4889091,
600202.SH,¹þ¿Õµ÷,2019-08-13,23.6586,23.6586,23.2651,23.5602,2968137,
600202.SH,¹þ¿Õµ÷,2019-08-14,23.757,24.0029,23.4127,23.4127,2852079,
600202.SH,¹þ¿Õµ÷,2019-08-15,22.7733,23.1176,22.5273,23.0684,3837900,
600202.SH,¹þ¿Õµ÷,2019-08-16,23.1668,23.4127,22.8225,23.0192,2994600,
600202.SH,¹þ¿Õµ÷,2019-08-19,23.1176,23.5111,22.97,23.4619,4587810,
600202.SH,¹þ¿Õµ÷,2019-08-20,23.4619,23.7078,23.3635,23.5602,2785281,
600202.SH,¹þ¿Õµ÷,2019-08-21,23.7078,23.7078,23.3635,23.5602,2347500,
600202.SH,¹þ¿Õµ÷,2019-08-22,23.4619,23.6586,23.3635,23.5602,2267156,
600202.SH,¹þ¿Õµ÷,2019-08-23,23.4619,23.6586,23.3143,23.4127,2370700,
600202.SH,¹þ¿Õµ÷,2019-08-26,23.0192,23.0192,22.5765,22.97,3324482,
600202.SH,¹þ¿Õµ÷,2019-08-27,23.2159,23.9046,23.0684,23.5602,4226321,
600202.SH,¹þ¿Õµ÷,2019-08-28,23.3635,23.8062,23.2159,23.757,3143220,
600202.SH,¹þ¿Õµ÷,2019-08-29,23.6586,23.8554,23.5111,23.6586,2075100,
600202.SH,¹þ¿Õµ÷,2019-08-30,23.7078,23.9046,23.0192,23.2159,2684550,
600202.SH,¹þ¿Õµ÷,2019-09-02,23.1668,23.6094,22.97,23.5602,2526755,
600202.SH,¹þ¿Õµ÷,2019-09-03,23.7078,24.4948,23.5111,24.4948,6521716,
600202.SH,¹þ¿Õµ÷,2019-09-04,24.3964,24.4948,24.0029,24.298,3674252,
600202.SH,¹þ¿Õµ÷,2019-09-05,24.298,24.5932,24.1505,24.2489,5141976,
600202.SH,¹þ¿Õµ÷,2019-09-06,24.1505,24.3472,23.8554,24.0029,4183958,
600202.SH,¹þ¿Õµ÷,2019-09-09,24.1997,24.4948,24.1013,24.4456,4353905,
600202.SH,¹þ¿Õµ÷,2019-09-10,24.544,24.6423,24.1997,24.6423,3995801,
600202.SH,¹þ¿Õµ÷,2019-09-11,24.5932,24.6915,24.3472,24.3964,3509320,
600202.SH,¹þ¿Õµ÷,2019-09-12,24.3472,24.5932,24.1997,24.544,2775913,
600202.SH,¹þ¿Õµ÷,2019-09-16,24.544,24.8391,24.4456,24.544,2893972,
600202.SH,¹þ¿Õµ÷,2019-09-17,24.544,24.5932,23.6586,23.8062,3791502,
600202.SH,¹þ¿Õµ÷,2019-09-18,23.8062,24.0521,23.757,23.9046,1869703,
600202.SH,¹þ¿Õµ÷,2019-09-19,23.9046,24.1013,23.757,24.0029,2207387,
600202.SH,¹þ¿Õµ÷,2019-09-20,24.0521,24.1505,23.8554,23.8554,2137600,
600202.SH,¹þ¿Õµ÷,2019-09-23,24.0521,24.0521,23.5602,23.9537,3679704,
600202.SH,¹þ¿Õµ÷,2019-09-24,23.9046,24.1505,23.6586,23.757,2215490,
600202.SH,¹þ¿Õµ÷,2019-09-25,23.6586,24.0521,23.3635,23.4619,2958201,
600202.SH,¹þ¿Õµ÷,2019-09-26,23.6094,23.6094,22.8716,22.97,3192185,
600202.SH,¹þ¿Õµ÷,2019-09-27,22.7241,23.3143,22.7241,23.2159,1801595,
600202.SH,¹þ¿Õµ÷,2019-09-30,23.1176,23.1176,22.7241,22.7733,1810600,
600202.SH,¹þ¿Õµ÷,2019-10-08,22.6749,24.0029,22.6749,23.2159,1684164,
600202.SH,¹þ¿Õµ÷,2019-10-09,23.2159,23.4127,22.97,23.4127,1510227,
600202.SH,¹þ¿Õµ÷,2019-10-10,23.6586,23.8554,23.4619,23.8554,3223827,
600202.SH,¹þ¿Õµ÷,2019-10-11,24.1505,26.1179,24.1013,25.0358,16934186,
600202.SH,¹þ¿Õµ÷,2019-10-14,25.2818,25.331,24.5932,24.9375,9433147,
600202.SH,¹þ¿Õµ÷,2019-10-15,25.1342,25.8228,24.5932,25.6261,10268357,
