´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2022-05-11,87.3375,96.0637,86.1944,94.1584,15115229,
002837.SZ,Ó¢Î¬¿Ë,2022-05-12,91.0719,95.835,90.386,93.8917,12436251,
002837.SZ,Ó¢Î¬¿Ë,2022-05-13,93.5106,97.1687,92.7866,94.3489,6676038,
002837.SZ,Ó¢Î¬¿Ë,2022-05-16,95.6064,97.6641,93.3582,94.4251,6532610,
002837.SZ,Ó¢Î¬¿Ë,2022-05-17,94.8824,99.8361,93.9679,99.455,8809770,
002837.SZ,Ó¢Î¬¿Ë,2022-05-18,101.2841,103.4942,99.455,101.3222,8942906,
002837.SZ,Ó¢Î¬¿Ë,2022-05-19,99.2645,106.1235,98.2738,105.0946,9972858,
002837.SZ,Ó¢Î¬¿Ë,2022-05-20,105.5138,106.5426,101.246,102.694,8171525,
002837.SZ,Ó¢Î¬¿Ë,2022-05-23,102.3129,102.3129,99.074,101.8176,7216651,
002837.SZ,Ó¢Î¬¿Ë,2022-05-24,101.8176,103.9896,96.2161,96.5971,6820764,
002837.SZ,Ó¢Î¬¿Ë,2022-05-25,97.5498,106.2759,97.4355,106.2759,17998428,
002837.SZ,Ó¢Î¬¿Ë,2022-05-26,103.7991,105.6662,100.9793,101.7414,12073043,
002837.SZ,Ó¢Î¬¿Ë,2022-05-27,101.7795,104.485,100.9793,102.0843,6957513,
002837.SZ,Ó¢Î¬¿Ë,2022-05-30,102.7321,108.6765,99.455,106.6189,9492779,
002837.SZ,Ó¢Î¬¿Ë,2022-05-31,110.3091,110.359,102.5795,107.716,13812248,
002837.SZ,Ó¢Î¬¿Ë,2022-06-01,107.716,116.4429,105.9706,114.4482,13656121,
002837.SZ,Ó¢Î¬¿Ë,2022-06-02,113.5506,120.7815,112.7028,119.1358,10529351,
002837.SZ,Ó¢Î¬¿Ë,2022-06-06,118.8366,122.2776,117.191,120.0833,12792052,
002837.SZ,Ó¢Î¬¿Ë,2022-06-07,121.1805,122.1778,115.296,117.191,9862226,
002837.SZ,Ó¢Î¬¿Ë,2022-06-08,118.1883,120.1831,113.002,115.4456,9166138,
002837.SZ,Ó¢Î¬¿Ë,2022-06-09,115.4456,115.7448,109.4115,110.3091,9291991,
002837.SZ,Ó¢Î¬¿Ë,2022-06-10,111.7553,115.2461,109.4115,114.3983,8710875,
002837.SZ,Ó¢Î¬¿Ë,2022-06-13,113.6004,117.191,112.7028,114.5479,6936805,
002837.SZ,Ó¢Î¬¿Ë,2022-06-14,113.6004,115.8445,110.6083,113.5007,5869690,
002837.SZ,Ó¢Î¬¿Ë,2022-06-15,113.75,115.1464,110.6582,110.7081,6179538,
002837.SZ,Ó¢Î¬¿Ë,2022-06-16,109.96,114.4981,109.7107,110.8078,7301670,
002837.SZ,Ó¢Î¬¿Ë,2022-06-17,109.6608,116.5427,108.8629,112.2041,10988948,
002837.SZ,Ó¢Î¬¿Ë,2022-06-20,114.4981,123.4245,114.4981,123.4245,12787857,
002837.SZ,Ó¢Î¬¿Ë,2022-06-21,125.6686,126.8655,115.9941,117.4902,19614438,
002837.SZ,Ó¢Î¬¿Ë,2022-06-22,115.8944,120.2828,113.0519,113.5007,13415253,
002837.SZ,Ó¢Î¬¿Ë,2022-06-23,113.2015,120.8314,110.8577,119.3852,16678220,
002837.SZ,Ó¢Î¬¿Ë,2022-06-24,119.1857,126.8655,119.1857,123.6739,15208035,
002837.SZ,Ó¢Î¬¿Ë,2022-06-27,124.6712,128.7106,123.7237,128.4613,13663145,
002837.SZ,Ó¢Î¬¿Ë,2022-06-28,128.1122,132.7499,124.771,131.7526,12372819,
002837.SZ,Ó¢Î¬¿Ë,2022-06-29,130.6555,130.8549,120.7316,121.5794,10987050,
002837.SZ,Ó¢Î¬¿Ë,2022-06-30,121.5794,125.1699,120.8812,123.3747,7479410,
002837.SZ,Ó¢Î¬¿Ë,2022-07-01,124.5715,124.5715,119.6844,122.6765,6527740,
002837.SZ,Ó¢Î¬¿Ë,2022-07-04,121.5794,131.0544,120.0335,130.0072,11100285,
002837.SZ,Ó¢Î¬¿Ë,2022-07-05,129.2592,130.9048,120.1831,123.1752,13382217,
002837.SZ,Ó¢Î¬¿Ë,2022-07-06,123.1752,124.9206,120.8314,122.4272,8076889,
002837.SZ,Ó¢Î¬¿Ë,2022-07-07,123.4744,134.6948,118.8366,134.6948,20279180,
002837.SZ,Ó¢Î¬¿Ë,2022-07-08,140.8785,141.1279,122.6765,123.8734,27613790,
002837.SZ,Ó¢Î¬¿Ë,2022-07-11,122.6266,123.5741,117.6897,120.4324,14205576,
002837.SZ,Ó¢Î¬¿Ë,2022-07-12,114.6975,121.2303,112.2041,117.9889,12443819,
002837.SZ,Ó¢Î¬¿Ë,2022-07-13,117.939,128.6607,117.2408,126.3668,16267746,
002837.SZ,Ó¢Î¬¿Ë,2022-07-14,126.3668,138.9835,125.2697,136.9888,24252450,
002837.SZ,Ó¢Î¬¿Ë,2022-07-15,135.3431,140.5793,132.7001,137.7867,22864202,
002837.SZ,Ó¢Î¬¿Ë,2022-07-18,138.1357,151.1016,138.0859,149.1068,23038001,
002837.SZ,Ó¢Î¬¿Ë,2022-07-19,146.763,157.0858,146.1147,153.3955,18154428,
002837.SZ,Ó¢Î¬¿Ë,2022-07-20,152.5976,153.0963,145.5163,150.8023,11244750,
002837.SZ,Ó¢Î¬¿Ë,2022-07-21,148.8575,152.3483,146.5137,149.3562,6604391,
002837.SZ,Ó¢Î¬¿Ë,2022-07-22,149.3562,150.2039,140.0307,142.0255,12079963,
002837.SZ,Ó¢Î¬¿Ë,2022-07-25,142.0754,147.3115,134.6449,138.5846,8477074,
002837.SZ,Ó¢Î¬¿Ë,2022-07-26,138.6344,143.6213,134.8943,139.8811,8243305,
002837.SZ,Ó¢Î¬¿Ë,2022-07-27,142.0255,153.4952,137.1384,152.3981,15690286,
002837.SZ,Ó¢Î¬¿Ë,2022-07-28,152.2984,156.9362,150.6029,154.9913,13383621,
002837.SZ,Ó¢Î¬¿Ë,2022-07-29,153.4952,162.671,153.4952,156.0884,11593818,
002837.SZ,Ó¢Î¬¿Ë,2022-08-01,154.3929,160.6763,151.301,158.6317,8894071,
002837.SZ,Ó¢Î¬¿Ë,2022-08-02,153.0464,159.8285,152.0989,158.6816,8552550,
002837.SZ,Ó¢Î¬¿Ë,2022-08-03,158.0831,160.0779,148.6081,153.5451,10217653,
002837.SZ,Ó¢Î¬¿Ë,2022-08-04,153.0464,158.4821,149.8548,153.9441,6414692,
002837.SZ,Ó¢Î¬¿Ë,2022-08-05,153.0963,157.0858,146.364,148.3588,6917035,
002837.SZ,Ó¢Î¬¿Ë,2022-08-08,148.6081,160.1776,146.4139,159.0306,10308113,
002837.SZ,Ó¢Î¬¿Ë,2022-08-09,155.5897,166.5608,155.5897,160.427,11033736,
002837.SZ,Ó¢Î¬¿Ë,2022-08-10,162.1225,163.3193,153.5451,160.6264,8918514,
002837.SZ,Ó¢Î¬¿Ë,2022-08-11,160.6763,162.322,155.5897,156.0884,7654578,
002837.SZ,Ó¢Î¬¿Ë,2022-08-12,155.5897,158.0831,149.7551,151.7,7526479,
002837.SZ,Ó¢Î¬¿Ë,2022-08-15,153.2958,162.5713,150.6029,160.5766,9090256,
002837.SZ,Ó¢Î¬¿Ë,2022-08-16,160.427,164.6159,159.4296,161.0753,5746842,
002837.SZ,Ó¢Î¬¿Ë,2022-08-17,160.4768,166.0621,157.1356,161.0254,8607087,
002837.SZ,Ó¢Î¬¿Ë,2022-08-18,162.1225,177.1329,159.7288,177.0332,18302859,
002837.SZ,Ó¢Î¬¿Ë,2022-08-19,175.5371,176.4846,161.5739,164.4164,14010413,
002837.SZ,Ó¢Î¬¿Ë,2022-08-22,162.0726,170.3009,159.5792,165.9125,8070323,
002837.SZ,Ó¢Î¬¿Ë,2022-08-23,167.6579,182.5187,166.3114,182.5187,19253702,
002837.SZ,Ó¢Î¬¿Ë,2022-08-24,184.1644,197.8283,181.0725,184.5134,22564748,
002837.SZ,Ó¢Î¬¿Ë,2022-08-25,185.062,186.1092,171.4479,172.6447,12676569,
002837.SZ,Ó¢Î¬¿Ë,2022-08-26,174.6894,183.5161,172.2957,175.6369,9971278,
002837.SZ,Ó¢Î¬¿Ë,2022-08-29,169.5529,177.9308,169.0542,175.0384,8520177,
002837.SZ,Ó¢Î¬¿Ë,2022-08-30,174.4899,174.5896,162.9204,164.6658,9984216,
002837.SZ,Ó¢Î¬¿Ë,2022-08-31,164.0674,165.2143,148.2092,148.2092,13946367,
002837.SZ,Ó¢Î¬¿Ë,2022-09-01,149.6055,152.0491,143.6213,150.9519,15926712,
002837.SZ,Ó¢Î¬¿Ë,2022-09-02,151.0018,154.5923,146.0648,152.9966,6549430,
002837.SZ,Ó¢Î¬¿Ë,2022-09-05,154.5923,162.0726,151.8995,157.4847,11625086,
002837.SZ,Ó¢Î¬¿Ë,2022-09-06,157.0858,165.6133,153.0963,159.4795,10417047,
002837.SZ,Ó¢Î¬¿Ë,2022-09-07,157.9335,165.3141,156.637,160.1278,7214358,
002837.SZ,Ó¢Î¬¿Ë,2022-09-08,161.923,161.923,154.1934,155.3404,6788967,
002837.SZ,Ó¢Î¬¿Ë,2022-09-09,156.3876,157.385,146.7131,152.2485,8320104,
002837.SZ,Ó¢Î¬¿Ë,2022-09-13,152.2984,152.5976,147.1121,149.3063,6264283,
002837.SZ,Ó¢Î¬¿Ë,2022-09-14,146.0648,151.2512,143.6213,146.6134,5240532,
002837.SZ,Ó¢Î¬¿Ë,2022-09-15,146.763,147.91,134.3956,137.0386,8171979,
002837.SZ,Ó¢Î¬¿Ë,2022-09-16,134.6948,139.8811,134.1961,136.0911,6263441,
002837.SZ,Ó¢Î¬¿Ë,2022-09-19,136.2407,141.826,133.0492,134.7946,6573176,
002837.SZ,Ó¢Î¬¿Ë,2022-09-20,135.2932,140.6292,135.2932,138.1357,6194500,
002837.SZ,Ó¢Î¬¿Ë,2022-09-21,137.1384,138.1357,131.8523,132.1017,6564224,
002837.SZ,Ó¢Î¬¿Ë,2022-09-22,131.6528,144.2197,128.5111,142.6738,13709048,
002837.SZ,Ó¢Î¬¿Ë,2022-09-23,139.5819,146.8627,136.141,138.0859,8484026,
002837.SZ,Ó¢Î¬¿Ë,2022-09-26,137.3378,151.8995,137.3378,151.8995,13233367,
002837.SZ,Ó¢Î¬¿Ë,2022-09-27,154.5923,156.0884,149.7551,156.0884,21804708,
002837.SZ,Ó¢Î¬¿Ë,2022-09-28,155.5897,156.6868,149.6055,153.595,9876955,
002837.SZ,Ó¢Î¬¿Ë,2022-09-29,154.5923,163.3193,147.1619,159.6789,14758700,
002837.SZ,Ó¢Î¬¿Ë,2022-09-30,157.1356,165.6632,157.1356,159.6789,12257160,
002837.SZ,Ó¢Î¬¿Ë,2022-10-10,158.6317,162.8705,153.2958,154.742,6927125,
002837.SZ,Ó¢Î¬¿Ë,2022-10-11,155.7892,168.9545,155.091,166.6605,12559024,
002837.SZ,Ó¢Î¬¿Ë,2022-10-12,166.2616,183.3166,161.4742,183.3166,14567975,
002837.SZ,Ó¢Î¬¿Ë,2022-10-13,179.1277,192.4924,177.083,181.4715,15898719,
002837.SZ,Ó¢Î¬¿Ë,2022-10-14,184.7628,188.3533,178.0305,183.3665,10953003,
002837.SZ,Ó¢Î¬¿Ë,2022-10-17,184.5134,185.461,177.5319,180.2248,7801600,
002837.SZ,Ó¢Î¬¿Ë,2022-10-18,182.02,198.2273,180.9229,188.6525,16879253,
002837.SZ,Ó¢Î¬¿Ë,2022-10-19,185.8599,196.1328,181.0227,183.7654,14139413,
002837.SZ,Ó¢Î¬¿Ë,2022-10-20,182.5187,183.8652,176.1854,177.6316,10388384,
002837.SZ,Ó¢Î¬¿Ë,2022-10-21,177.9807,184.4137,173.2432,180.0253,9452906,
002837.SZ,Ó¢Î¬¿Ë,2022-10-24,181.0227,190.4977,174.5397,186.0095,11983196,
002837.SZ,Ó¢Î¬¿Ë,2022-10-25,181.9203,188.6027,179.5266,180.7733,11156745,
002837.SZ,Ó¢Î¬¿Ë,2022-10-26,181.5213,195.9832,177.7812,192.4924,15654049,
002837.SZ,Ó¢Î¬¿Ë,2022-10-27,192.2431,195.4845,180.4741,181.4216,13203594,
002837.SZ,Ó¢Î¬¿Ë,2022-10-28,178.2799,182.8179,167.0595,168.3062,16020030,
002837.SZ,Ó¢Î¬¿Ë,2022-10-31,166.5109,172.0463,164.566,169.3036,8295717,
002837.SZ,Ó¢Î¬¿Ë,2022-11-01,169.3036,182.02,168.5555,174.7891,14026504,
002837.SZ,Ó¢Î¬¿Ë,2022-11-02,173.293,176.0358,166.0621,174.2405,12805948,
002837.SZ,Ó¢Î¬¿Ë,2022-11-03,171.0988,179.2274,169.5529,175.2878,9582523,
002837.SZ,Ó¢Î¬¿Ë,2022-11-04,175.3376,182.2195,174.5397,175.6867,13716201,
002837.SZ,Ó¢Î¬¿Ë,2022-11-07,175.6369,176.4348,165.0647,168.1067,13370889,
002837.SZ,Ó¢Î¬¿Ë,2022-11-08,167.1093,168.5555,161.3745,168.5555,11132700,
002837.SZ,Ó¢Î¬¿Ë,2022-11-09,167.3088,175.2878,163.3193,168.8049,10522072,
002837.SZ,Ó¢Î¬¿Ë,2022-11-10,167.1093,172.545,165.6632,166.0122,7223640,
002837.SZ,Ó¢Î¬¿Ë,2022-11-11,171.049,175.2379,162.0726,164.566,11715226,
002837.SZ,Ó¢Î¬¿Ë,2022-11-14,162.0726,165.0149,157.7341,158.8312,10864619,
002837.SZ,Ó¢Î¬¿Ë,2022-11-15,159.3299,164.3666,157.0858,161.7235,6885759,
002837.SZ,Ó¢Î¬¿Ë,2022-11-16,161.7235,163.7682,158.3824,159.9283,4770312,
002837.SZ,Ó¢Î¬¿Ë,2022-11-17,158.532,158.532,152.1488,155.2406,7918188,
002837.SZ,Ó¢Î¬¿Ë,2022-11-18,155.1908,160.776,152.7971,157.0858,7662342,
002837.SZ,Ó¢Î¬¿Ë,2022-11-21,156.5871,167.0096,154.2931,165.7629,13527752,
002837.SZ,Ó¢Î¬¿Ë,2022-11-22,165.7629,167.0595,160.1278,161.0753,6007543,
002837.SZ,Ó¢Î¬¿Ë,2022-11-23,159.5792,172.1959,153.5451,171.797,16309773,
002837.SZ,Ó¢Î¬¿Ë,2022-11-24,169.8022,177.0332,168.6553,172.7944,13671386,
002837.SZ,Ó¢Î¬¿Ë,2022-11-25,173.2432,174.9387,165.2642,165.8128,7586039,
002837.SZ,Ó¢Î¬¿Ë,2022-11-28,161.7235,173.9413,161.7235,164.8653,9556747,
002837.SZ,Ó¢Î¬¿Ë,2022-11-29,164.0674,166.7104,160.4768,161.7734,8206318,
002837.SZ,Ó¢Î¬¿Ë,2022-11-30,160.4768,164.566,158.0831,160.6763,6526153,
002837.SZ,Ó¢Î¬¿Ë,2022-12-01,162.0726,165.5634,158.4322,162.0726,8141708,
002837.SZ,Ó¢Î¬¿Ë,2022-12-02,163.4191,174.5397,161.8233,170.3508,14870031,
002837.SZ,Ó¢Î¬¿Ë,2022-12-05,172.0962,173.0437,164.6658,167.8574,8706382,
002837.SZ,Ó¢Î¬¿Ë,2022-12-06,165.5634,170.5503,160.9755,166.9099,8629570,
002837.SZ,Ó¢Î¬¿Ë,2022-12-07,165.0647,167.5083,163.1199,164.4164,6165872,
002837.SZ,Ó¢Î¬¿Ë,2022-12-08,163.1199,171.049,160.8259,165.5634,9910455,
002837.SZ,Ó¢Î¬¿Ë,2022-12-09,164.4164,168.6553,161.5739,162.4217,7319720,
002837.SZ,Ó¢Î¬¿Ë,2022-12-12,163.07,163.3193,156.0884,160.1776,5986105,
002837.SZ,Ó¢Î¬¿Ë,2022-12-13,163.07,163.6684,153.9441,154.0438,7709706,
002837.SZ,Ó¢Î¬¿Ë,2022-12-14,153.0963,155.3404,152.3981,155.091,5293657,
002837.SZ,Ó¢Î¬¿Ë,2022-12-15,155.0412,161.0254,153.3456,157.2852,6163524,
002837.SZ,Ó¢Î¬¿Ë,2022-12-16,155.6895,157.0359,145.616,146.6134,9497090,
002837.SZ,Ó¢Î¬¿Ë,2022-12-19,146.763,149.0071,145.3667,148.5084,6204613,
002837.SZ,Ó¢Î¬¿Ë,2022-12-20,148.6081,153.3955,147.1121,151.2512,5897673,
002837.SZ,Ó¢Î¬¿Ë,2022-12-21,151.2512,151.8995,146.2144,147.4113,4564492,
002837.SZ,Ó¢Î¬¿Ë,2022-12-22,151.3509,152.0989,146.3142,147.7105,5754900,
002837.SZ,Ó¢Î¬¿Ë,2022-12-23,144.5688,147.4612,137.8365,141.3772,7732334,
002837.SZ,Ó¢Î¬¿Ë,2022-12-26,142.6239,155.49,141.3273,154.2931,10260449,
002837.SZ,Ó¢Î¬¿Ë,2022-12-27,154.2931,162.9703,154.2931,161.923,12593800,
002837.SZ,Ó¢Î¬¿Ë,2022-12-28,161.8732,168.5555,159.5792,167.0595,10179752,
002837.SZ,Ó¢Î¬¿Ë,2022-12-29,167.3587,168.5555,164.566,166.2117,5278956,
002837.SZ,Ó¢Î¬¿Ë,2022-12-30,166.0122,169.9518,164.0674,166.112,4480291,
002837.SZ,Ó¢Î¬¿Ë,2023-01-03,165.9624,176.4846,163.5687,174.2405,8216329,
002837.SZ,Ó¢Î¬¿Ë,2023-01-04,173.4426,178.5292,171.5975,173.9413,7711907,
002837.SZ,Ó¢Î¬¿Ë,2023-01-05,173.9912,179.2773,171.5476,176.8836,6046744,
002837.SZ,Ó¢Î¬¿Ë,2023-01-06,176.1355,182.9675,175.5371,180.0253,8264381,
002837.SZ,Ó¢Î¬¿Ë,2023-01-09,179.8757,183.0174,177.0332,178.1802,9011090,
002837.SZ,Ó¢Î¬¿Ë,2023-01-10,178.1802,184.5633,177.2825,179.8757,6316591,
002837.SZ,Ó¢Î¬¿Ë,2023-01-11,179.9255,181.4216,176.2851,177.6316,6328100,
002837.SZ,Ó¢Î¬¿Ë,2023-01-12,178.9282,183.5659,178.4794,179.7759,4514422,
002837.SZ,Ó¢Î¬¿Ë,2023-01-13,181.5213,182.2195,175.5371,177.2825,4206478,
002837.SZ,Ó¢Î¬¿Ë,2023-01-16,177.3324,180.3744,176.5345,177.7812,4364196,
002837.SZ,Ó¢Î¬¿Ë,2023-01-17,178.7786,186.4583,176.7838,177.3823,6919561,
002837.SZ,Ó¢Î¬¿Ë,2023-01-18,177.3823,179.4269,173.5424,175.2878,3907463,
002837.SZ,Ó¢Î¬¿Ë,2023-01-19,176.0857,176.734,171.9466,172.0962,4351385,
002837.SZ,Ó¢Î¬¿Ë,2023-01-20,174.44,180.0253,172.2458,177.1828,5001695,
002837.SZ,Ó¢Î¬¿Ë,2023-01-30,180.524,182.8179,173.5424,173.9912,5777234,
002837.SZ,Ó¢Î¬¿Ë,2023-01-31,173.9912,181.0227,173.0437,178.2799,4733468,
002837.SZ,Ó¢Î¬¿Ë,2023-02-01,178.1802,178.5292,172.545,175.2878,5990395,
002837.SZ,Ó¢Î¬¿Ë,2023-02-02,175.0384,179.7759,173.293,176.5345,7526217,
002837.SZ,Ó¢Î¬¿Ë,2023-02-03,176.7838,180.7733,173.9413,177.2326,6115071,
002837.SZ,Ó¢Î¬¿Ë,2023-02-06,177.9308,183.2667,172.8442,174.839,6617074,
002837.SZ,Ó¢Î¬¿Ë,2023-02-07,175.6369,178.8783,169.5529,171.9965,6909717,
002837.SZ,Ó¢Î¬¿Ë,2023-02-08,173.1933,176.2353,169.8521,170.8495,5178218,
002837.SZ,Ó¢Î¬¿Ë,2023-02-09,170.0516,180.4741,166.3613,178.4794,10830318,
002837.SZ,Ó¢Î¬¿Ë,2023-02-10,179.2773,179.377,172.6946,174.2904,5793354,
002837.SZ,Ó¢Î¬¿Ë,2023-02-13,173.7917,186.5082,173.3928,181.2221,9913397,
002837.SZ,Ó¢Î¬¿Ë,2023-02-14,182.02,182.6184,174.7891,177.1828,7166398,
002837.SZ,Ó¢Î¬¿Ë,2023-02-15,176.0358,180.7733,174.2904,180.7234,9132380,
002837.SZ,Ó¢Î¬¿Ë,2023-02-16,187.4557,198.7758,170.8495,172.0463,15660630,
002837.SZ,Ó¢Î¬¿Ë,2023-02-17,169.5529,169.9518,157.9834,158.3325,15213736,
002837.SZ,Ó¢Î¬¿Ë,2023-02-20,158.3824,170.1513,156.8364,168.8049,10728146,
002837.SZ,Ó¢Î¬¿Ë,2023-02-21,168.8547,168.9545,163.1697,164.3167,6500408,
002837.SZ,Ó¢Î¬¿Ë,2023-02-22,162.0228,167.7576,161.8233,163.8679,4906762,
002837.SZ,Ó¢Î¬¿Ë,2023-02-23,162.4716,166.4112,162.0726,163.5687,6302784,
002837.SZ,Ó¢Î¬¿Ë,2023-02-24,164.4164,165.0647,159.9283,161.2747,5085975,
002837.SZ,Ó¢Î¬¿Ë,2023-02-27,159.6789,165.3141,158.9808,163.3692,5265238,
002837.SZ,Ó¢Î¬¿Ë,2023-02-28,164.965,167.8574,162.6212,164.566,4284754,
002837.SZ,Ó¢Î¬¿Ë,2023-03-01,164.566,166.9597,162.0726,166.1618,4068292,
002837.SZ,Ó¢Î¬¿Ë,2023-03-02,165.1146,166.6107,161.0753,161.8233,4713657,
002837.SZ,Ó¢Î¬¿Ë,2023-03-03,160.5766,162.8207,158.8312,159.8285,4177137,
002837.SZ,Ó¢Î¬¿Ë,2023-03-06,159.2301,160.7262,154.1934,160.1776,6740290,
002837.SZ,Ó¢Î¬¿Ë,2023-03-07,159.0805,160.1776,154.343,154.4427,6782901,
002837.SZ,Ó¢Î¬¿Ë,2023-03-08,155.9887,159.5792,152.6475,154.5923,6920215,
002837.SZ,Ó¢Î¬¿Ë,2023-03-09,154.5425,155.3902,151.2512,152.5477,6215645,
002837.SZ,Ó¢Î¬¿Ë,2023-03-10,152.3483,152.7971,150.4034,151.1016,5329732,
002837.SZ,Ó¢Î¬¿Ë,2023-03-13,150.3535,153.4454,149.1068,150.6029,6505967,
002837.SZ,Ó¢Î¬¿Ë,2023-03-14,149.5058,150.3037,143.3221,146.1147,8081426,
002837.SZ,Ó¢Î¬¿Ë,2023-03-15,147.4612,148.3588,144.6186,145.5163,4897273,
002837.SZ,Ó¢Î¬¿Ë,2023-03-16,144.12,144.6186,140.1804,141.5767,5192191,
002837.SZ,Ó¢Î¬¿Ë,2023-03-17,142.7236,143.0229,139.7315,139.7315,6604212,
002837.SZ,Ó¢Î¬¿Ë,2023-03-20,139.7814,144.5688,135.1935,143.3719,11458810,
002837.SZ,Ó¢Î¬¿Ë,2023-03-21,144.3693,146.4638,141.6265,145.0176,7787873,
002837.SZ,Ó¢Î¬¿Ë,2023-03-22,145.0176,156.0884,144.6186,154.6921,16250212,
002837.SZ,Ó¢Î¬¿Ë,2023-03-23,155.3902,165.3639,154.0937,161.8732,19096364,
002837.SZ,Ó¢Î¬¿Ë,2023-03-24,160.0779,165.5136,158.5818,162.5713,12612340,
002837.SZ,Ó¢Î¬¿Ë,2023-03-27,162.671,170.0017,162.671,167.7078,13571937,
002837.SZ,Ó¢Î¬¿Ë,2023-03-28,169.5529,171.3482,164.566,165.1146,10364354,
002837.SZ,Ó¢Î¬¿Ë,2023-03-29,164.566,169.2038,164.0674,166.0621,7045805,
002837.SZ,Ó¢Î¬¿Ë,2023-03-30,164.6159,166.8101,163.5687,165.1645,4991665,
002837.SZ,Ó¢Î¬¿Ë,2023-03-31,165.5634,165.5634,162.0726,163.7183,5565880,
002837.SZ,Ó¢Î¬¿Ë,2023-04-03,162.9204,165.5634,160.5766,164.566,5676286,
002837.SZ,Ó¢Î¬¿Ë,2023-04-04,165.5136,166.0621,156.7367,157.9834,8851597,
002837.SZ,Ó¢Î¬¿Ë,2023-04-06,158.8312,173.7917,158.6816,173.7917,15191873,
002837.SZ,Ó¢Î¬¿Ë,2023-04-07,174.4899,176.0358,170.0017,171.6972,11423367,
002837.SZ,Ó¢Î¬¿Ë,2023-04-10,177.0332,185.9098,172.2957,173.7419,14870268,
002837.SZ,Ó¢Î¬¿Ë,2023-04-11,181.0227,184.5633,177.0332,181.5213,18095137,
002837.SZ,Ó¢Î¬¿Ë,2023-04-12,181.9203,199.6735,181.3219,199.6735,23906840,
002837.SZ,Ó¢Î¬¿Ë,2023-04-13,201.9674,216.0802,201.9674,211.3427,28894355,
002837.SZ,Ó¢Î¬¿Ë,2023-04-14,209.4976,216.5789,206.4057,207.802,18729617,
002837.SZ,Ó¢Î¬¿Ë,2023-04-17,212.0907,213.2876,202.8152,205.1091,14161507,
002837.SZ,Ó¢Î¬¿Ë,2023-04-18,204.4608,213.8361,204.2115,209.3978,14796412,
002837.SZ,Ó¢Î¬¿Ë,2023-04-19,203.7128,216.1799,197.3297,205.9569,32465225,
002837.SZ,Ó¢Î¬¿Ë,2023-04-20,211.9411,226.5526,208.0514,220.9175,26980533,
002837.SZ,Ó¢Î¬¿Ë,2023-04-21,220.9175,227.1011,208.8991,214.0356,22817816,
002837.SZ,Ó¢Î¬¿Ë,2023-04-24,216.928,221.2167,203.4635,206.5553,21311230,
002837.SZ,Ó¢Î¬¿Ë,2023-04-25,204.8099,217.2272,202.117,209.2482,22688474,
002837.SZ,Ó¢Î¬¿Ë,2023-04-26,214.4345,227.0513,208.949,225.9043,35080059,
002837.SZ,Ó¢Î¬¿Ë,2023-04-27,224.4082,224.4082,203.3139,203.3139,21700956,
002837.SZ,Ó¢Î¬¿Ë,2023-04-28,184.4636,203.4136,182.9675,198.2273,31055446,
002837.SZ,Ó¢Î¬¿Ë,2023-05-04,193.1407,197.8283,186.0594,190.2483,23505283,
002837.SZ,Ó¢Î¬¿Ë,2023-05-05,184.7628,191.4452,173.6421,188.4531,20105973,
002837.SZ,Ó¢Î¬¿Ë,2023-05-08,187.5056,188.5029,181.272,183.6158,13635210,
002837.SZ,Ó¢Î¬¿Ë,2023-05-09,181.5213,183.5161,176.8836,177.3324,10766065,
002837.SZ,Ó¢Î¬¿Ë,2023-05-10,177.9807,178.5292,171.0988,177.5817,14110649,
002837.SZ,Ó¢Î¬¿Ë,2023-05-11,177.5817,180.3245,171.5476,172.0962,7724066,
002837.SZ,Ó¢Î¬¿Ë,2023-05-12,171.0988,171.5476,167.0595,167.3587,6117690,
002837.SZ,Ó¢Î¬¿Ë,2023-05-15,167.3587,177.0332,167.3088,176.2353,12806902,
002837.SZ,Ó¢Î¬¿Ë,2023-05-16,176.2851,180.524,173.3928,173.6421,8698935,
002837.SZ,Ó¢Î¬¿Ë,2023-05-17,175.6369,177.482,173.5922,174.7392,6352190,
002837.SZ,Ó¢Î¬¿Ë,2023-05-18,174.1408,181.8704,172.8442,179.1277,13470400,
002837.SZ,Ó¢Î¬¿Ë,2023-05-19,179.7143,186.298,176.3247,184.7987,17493376,
002837.SZ,Ó¢Î¬¿Ë,2023-05-22,184.6032,184.6032,174.6299,177.3677,15459419,
002837.SZ,Ó¢Î¬¿Ë,2023-05-23,178.9321,181.4091,175.0862,176.2595,7961325,
002837.SZ,Ó¢Î¬¿Ë,2023-05-24,173.9129,178.541,173.3914,174.6299,9398518,
002837.SZ,Ó¢Î¬¿Ë,2023-05-25,179.4536,184.6684,172.7396,176.781,16366739,
002837.SZ,Ó¢Î¬¿Ë,2023-05-26,175.347,176.5855,168.8285,171.4359,14556801,
002837.SZ,Ó¢Î¬¿Ë,2023-05-29,171.5662,180.0403,171.1099,175.9988,16420121,
002837.SZ,Ó¢Î¬¿Ë,2023-05-30,174.8255,180.7573,171.4359,180.1706,18393034,
