¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2021-01-06,55.6773,55.6773,52.8352,53.8919,16701955,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-07,54.6571,54.7664,51.3776,51.5963,13703986,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-08,51.5598,55.5316,51.1954,52.7987,17266263,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-11,50.576,53.6368,49.5557,51.3776,14753023,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-12,50.6489,53.1995,50.2116,52.653,12776717,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-13,52.7258,53.819,51.2319,53.5639,17450138,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-14,52.8352,55.4951,52.3979,54.5477,20202801,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-15,53.9283,55.3129,53.1267,54.6206,15005516,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-18,54.5477,55.9688,53.9283,55.2036,16162617,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-19,55.2036,55.3858,52.908,53.0902,14581348,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-20,53.1631,53.6368,52.1793,53.3817,8709851,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-21,53.1267,53.1631,51.5598,52.3615,10412528,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-22,52.3615,52.3615,49.8837,49.9201,11432066,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-25,50.0659,51.5598,48.4626,50.3574,9471440,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-26,49.4464,50.4667,48.5355,48.8634,6482732,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-27,48.6448,49.8837,48.6448,49.082,4143699,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-28,48.6812,49.7379,47.8067,47.8796,5760308,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-29,48.3168,48.6083,46.8229,47.1873,5733241,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-01,47.4059,48.7541,47.2237,48.3897,4499988,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-02,48.6448,48.7905,47.4423,47.9889,4123199,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-03,47.6974,48.7177,46.2034,46.4949,5764551,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-04,45.9119,46.6407,43.7256,44.5637,6739286,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-05,44.7824,45.4382,43.4341,43.9807,4536332,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-08,43.9807,44.7824,43.6163,43.9807,2807181,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-09,44.09,44.8917,43.7256,44.673,4662112,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-10,44.673,45.8391,44.2722,45.4747,4665307,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-18,45.8391,47.0779,45.8391,46.6043,5119827,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-19,46.6407,47.8796,45.9119,47.8067,5459651,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-22,47.9525,49.1549,47.6245,47.661,7626993,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-23,47.5516,48.9727,46.8229,47.4423,6364692,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-24,47.333,48.244,46.7136,47.5152,4710851,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-25,48.244,48.3168,46.8958,46.9322,4280527,
002194.SZ,Œ‰∫∫∑≤π»,2021-02-26,45.0374,47.5881,44.5273,46.6771,5765485,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-01,46.8229,47.7338,46.8229,47.3695,4716067,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-02,47.2237,47.661,46.3492,46.6771,4065281,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-03,46.9686,46.9686,45.9119,46.7136,3961678,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-04,46.2399,46.8229,45.7662,45.8391,4626091,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-05,45.9848,46.6771,45.5476,46.3856,3782716,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-08,46.4949,49.1185,46.4949,47.2237,8311872,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-09,46.7864,47.1144,43.9443,44.8188,6702474,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-10,45.1103,45.3289,44.09,44.3087,3775748,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-11,44.2722,45.1467,43.6892,44.8552,3318681,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-12,45.1103,45.1103,44.1629,44.418,2802582,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-15,43.7985,44.5637,43.5799,43.9807,2812367,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-16,43.9807,45.1832,43.9078,44.8188,4180127,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-17,44.8552,45.9119,44.8552,45.2925,4346948,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-18,44.8188,45.0739,44.09,44.3815,3520707,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-19,43.7256,44.6002,43.5799,43.8714,2881382,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-22,44.2722,44.3451,43.8714,44.1993,2197351,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-23,44.1629,44.6002,43.9807,44.4544,3340040,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-24,44.3087,44.8188,43.9078,44.3087,3082180,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-25,44.1993,44.3451,43.7256,43.9443,2876767,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-26,44.2358,44.3815,43.9078,44.1629,2679006,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-29,44.2722,44.3451,43.9078,43.9443,2604260,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-30,44.2358,44.2358,43.5799,43.5799,3030801,
002194.SZ,Œ‰∫∫∑≤π»,2021-03-31,43.6528,44.2722,43.6163,43.8714,2729100,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-01,44.0172,48.244,44.0172,46.6407,20031729,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-02,45.6569,48.4262,45.2196,46.9322,16330801,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-06,46.5678,47.333,46.0212,46.3856,7202181,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-07,46.4949,46.8593,45.9119,46.4585,5806146,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-08,46.3492,46.3492,45.3654,45.4382,6129548,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-09,45.3289,45.8391,45.0739,45.6204,3924732,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-12,45.4747,47.2966,44.8917,46.167,7966199,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-13,46.0941,46.1306,45.3289,45.4382,4531917,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-14,45.584,45.8755,45.1103,45.5111,3323640,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-15,45.9484,47.0051,45.9119,46.4585,7700250,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-16,46.2763,46.9686,45.9119,46.6043,5509410,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-19,47.4423,47.661,46.6771,46.8229,6352498,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-20,46.5678,47.6245,46.3856,46.75,6140516,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-21,46.6771,48.5719,45.9484,47.661,10157966,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-22,47.7703,50.2116,47.333,49.1914,17361717,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-23,48.4626,49.0092,48.1347,48.2804,9113444,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-26,48.0618,48.3897,46.8229,46.8229,8562260,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-27,46.7136,48.0618,46.4585,47.6974,6579576,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-28,46.6407,46.75,44.1993,44.4908,13090370,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-29,44.3087,45.001,44.3087,44.5273,4494200,
002194.SZ,Œ‰∫∫∑≤π»,2021-04-30,44.4544,44.4544,43.9078,44.1265,4390759,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-06,42.9604,43.6892,42.9604,43.1062,5009127,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-07,43.1426,43.6163,43.0333,43.2155,2940239,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-10,43.1791,43.2155,41.3936,41.6851,6585259,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-11,41.175,41.8673,40.9928,41.6851,3039151,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-12,41.6122,42.0495,41.2479,42.0495,2931860,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-13,41.9037,44.673,41.5394,43.4341,6886763,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-14,42.8147,43.2884,42.3774,43.1426,4130811,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-17,43.0698,44.8188,42.924,43.6163,5832124,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-18,43.1791,43.9807,43.1791,43.4706,3254487,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-19,43.3613,43.6163,42.6325,42.7054,3520780,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-20,42.6689,42.6689,42.0131,42.0495,2895463,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-21,42.0859,42.6689,42.0859,42.2317,2109209,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-24,42.2317,43.9443,42.1224,43.6163,5967065,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-25,43.1791,43.9443,43.1791,43.6892,3968810,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-26,43.7256,44.2358,43.4341,43.7621,4437937,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-27,43.6528,45.256,43.6528,44.673,7458071,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-28,44.6366,45.256,44.0172,44.4544,6886781,
002194.SZ,Œ‰∫∫∑≤π»,2021-05-31,44.4544,44.9709,44.27,44.3806,4720228,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-01,44.3068,44.8602,43.7904,44.602,4745609,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-02,44.5282,44.5651,43.5321,43.5321,4690782,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-03,43.6428,47.8853,43.6059,47.8853,32051302,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-04,47.9591,51.0949,47.5902,48.4756,47456399,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-07,46.8893,50.1726,46.8893,49.8037,38809681,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-08,48.6232,51.5745,48.1067,50.1357,35599940,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-09,49.2503,50.6891,49.1397,49.4717,21044419,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-10,48.9183,50.7998,47.7747,50.2833,28144903,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-11,49.8037,50.0251,47.9591,48.8814,21237859,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-15,48.697,49.5824,48.2543,48.6232,15521535,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-16,48.1436,48.8445,46.4835,47.2213,15265653,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-17,47.1844,48.697,47.0368,48.5863,15703670,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-18,48.6601,50.0251,48.6232,49.5824,23712939,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-21,49.4717,49.7668,48.6601,49.1028,15472766,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-22,49.0659,49.3979,48.0329,48.4756,12281406,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-23,48.5494,50.7629,48.1067,49.7668,25134064,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-24,49.9882,50.2833,48.1436,48.2911,14560874,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-25,48.2911,49.7299,46.6679,48.9183,19899666,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-28,48.5494,53.8249,48.4018,51.8696,47722754,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-29,51.2794,51.9434,49.5824,49.6192,31042622,
002194.SZ,Œ‰∫∫∑≤π»,2021-06-30,49.7299,50.394,48.9552,49.3979,21410181,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-01,49.8037,49.8406,46.3359,46.8524,22917918,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-02,46.1145,46.4097,44.3437,44.3437,19267578,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-05,44.3437,45.3767,44.1593,45.0078,8972369,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-06,45.0816,45.4505,44.0855,44.7127,8487620,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-07,44.7127,45.1922,44.0855,44.934,7207710,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-08,44.934,45.1554,44.3806,44.602,8022747,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-09,44.7127,44.7495,43.569,44.1224,8746694,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-12,44.5651,47.3689,44.3437,46.0039,18571628,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-13,46.1145,46.7786,45.4505,46.299,14602150,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-14,46.3359,48.5863,46.3359,47.4426,22267538,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-15,47.2582,47.4795,46.2252,47.0737,12563672,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-16,46.8524,47.0368,46.0408,46.1145,9625101,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-19,46.5572,49.0659,45.0078,48.9921,28172741,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-20,48.328,50.1357,47.996,49.4348,27131427,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-21,49.2872,49.7299,48.5125,48.9183,19845494,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-22,48.697,49.5086,48.4018,48.7707,13805007,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-23,51.2794,52.4599,48.328,48.6601,29272963,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-26,47.2582,48.8076,46.5203,47.9591,15480338,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-27,47.9222,50.1357,47.5164,49.1765,30370948,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-28,49.0659,50.5415,46.4097,50.1357,31624505,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-29,50.726,52.9764,49.4717,52.4599,45108445,
002194.SZ,Œ‰∫∫∑≤π»,2021-07-30,51.6483,53.7142,51.0211,51.2056,35188320,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-02,50.7629,55.2268,50.6153,54.5996,42086197,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-03,55.7801,56.4442,53.5666,53.9725,41656158,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-04,53.4929,55.1161,53.3453,54.5627,26211732,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-05,54.2676,54.3045,52.5706,52.7181,23001116,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-06,52.5337,54.0093,52.1279,53.4191,17681335,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-09,53.4191,54.7103,52.7919,53.2715,15705539,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-10,52.9395,53.4191,52.091,52.9764,16897696,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-11,52.755,52.7919,51.1318,51.4269,20218053,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-12,51.2425,52.5337,51.2056,51.6483,15830285,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-13,51.6852,52.2754,50.726,51.058,14824804,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-16,51.0949,51.8696,49.8037,51.3531,13297986,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-17,51.39,51.5745,48.7338,48.8076,16400202,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-18,49.1028,49.4348,48.2174,49.4348,9243314,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-19,49.693,51.2794,49.2872,50.8367,15337377,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-20,50.4677,50.4677,49.1765,49.6192,9683969,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-23,49.4348,50.6891,49.2872,50.2833,10089963,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-24,50.3571,50.3571,49.5086,50.1726,7443671,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-25,50.4309,51.1687,50.0251,50.5415,9178802,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-26,50.2464,50.394,48.3649,48.5494,13320955,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-27,48.5494,48.9183,47.664,48.8814,7108728,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-30,48.5863,49.1765,48.1805,48.2174,7876638,
002194.SZ,Œ‰∫∫∑≤π»,2021-08-31,48.0698,48.0698,45.4874,46.0039,13490265,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-01,46.3728,46.5941,45.5981,46.4466,7882425,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-02,46.4097,46.4097,45.6718,46.0039,6129042,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-03,45.967,47.996,45.8932,47.5164,12033100,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-06,47.5164,47.8116,46.8893,47.5902,7093232,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-07,47.5902,48.3649,47.5164,47.996,7671623,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-08,47.7747,48.8814,47.6271,48.6601,8688682,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-09,48.6232,49.4348,48.1805,48.6232,8395954,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-10,48.6232,48.6232,47.6271,47.8853,8509780,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-13,47.8853,47.8853,46.8524,47.332,6705429,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-14,47.2213,47.7378,46.3728,46.4835,6720300,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-15,46.3359,47.1844,46.0408,46.5572,3983461,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-16,46.6679,47.1475,45.9301,45.967,4802058,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-17,45.7825,46.1145,44.1593,45.1922,7154018,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-22,44.7495,44.934,43.9379,44.27,6586149,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-23,44.3437,45.3767,44.27,45.0816,4912076,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-24,44.934,45.2291,44.3068,44.3806,4170346,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-27,48.8076,48.8076,46.631,46.631,31863455,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-28,45.5981,45.5981,44.27,44.27,16602350,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-29,44.3437,44.3437,42.4254,42.6836,11856176,
002194.SZ,Œ‰∫∫∑≤π»,2021-09-30,43.0894,43.7166,42.7943,43.2001,6289375,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-08,43.6797,44.0486,43.3846,43.8641,6670910,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-11,43.8641,45.3398,43.5321,44.602,7960345,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-12,43.4583,44.0855,42.7943,43.6059,7110666,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-13,43.3108,44.4175,42.9787,44.1962,6560144,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-14,43.9379,44.0855,43.3108,43.7166,4086263,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-15,43.7535,44.0855,43.3846,43.6059,3464362,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-18,43.2001,43.3846,42.8681,43.2739,3736121,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-19,43.0894,44.1962,43.0525,43.901,5110845,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-20,44.0855,44.0855,43.5321,43.5321,3227096,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-21,43.5321,43.569,42.8312,42.905,3844840,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-22,42.8681,43.4952,42.7943,43.3108,3382269,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-25,41.3186,41.3924,39.3634,39.6216,13194453,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-26,39.6216,40.1012,39.2527,39.6585,4991769,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-27,39.6216,39.6216,37.445,38.0722,9066075,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-28,38.0353,38.0722,36.3014,36.412,7763261,
002194.SZ,Œ‰∫∫∑≤π»,2021-10-29,36.4858,37.4081,36.3383,37.3712,5109488,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-01,37.6295,37.8139,37.0761,37.8139,5144207,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-02,37.8139,38.4411,37.0023,37.3712,6922001,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-03,37.3343,38.0722,37.113,37.6295,4547280,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-04,37.6295,37.9984,37.5926,37.777,4258000,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-05,37.777,38.5518,37.6664,38.1091,6396100,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-08,38.1091,38.1091,37.1868,37.5188,4473387,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-09,37.4081,38.1828,37.3712,38.0722,5042572,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-10,38.2935,38.6255,37.9246,38.4042,6162026,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-11,38.4411,38.9945,38.1091,38.6255,6837821,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-12,38.6255,39.0313,38.3673,38.81,5981589,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-15,38.7731,39.1789,38.3304,38.9945,6313825,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-16,38.9207,40.0274,38.7362,39.2527,12056700,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-17,39.5109,39.8061,38.3673,39.6216,7987404,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-18,39.4372,40.0643,38.6993,38.81,7804747,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-19,38.7731,39.2527,38.6255,39.0313,5304642,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-22,38.8469,39.3265,38.8469,39.2158,5582571,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-23,39.1051,40.3963,38.9945,40.175,10965331,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-24,40.3963,41.208,39.843,40.839,10606385,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-25,40.8759,40.9866,40.2119,40.507,6478453,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-26,40.4332,40.9128,39.474,39.7692,5876212,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-29,39.2527,39.2527,38.7731,38.9207,5881840,
002194.SZ,Œ‰∫∫∑≤π»,2021-11-30,38.9945,39.9905,38.9207,39.3634,5275004,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-01,39.2527,40.7653,39.142,40.3594,8714770,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-02,40.507,40.507,39.2896,39.3265,6726131,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-03,39.4372,39.7692,39.3265,39.4372,4008360,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-06,39.5109,39.5478,38.0353,38.1091,7880867,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-07,38.1459,38.2935,37.4081,37.777,4836187,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-08,37.8877,38.2935,37.7401,38.2566,3081960,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-09,38.2197,38.9207,38.0353,38.6255,4596180,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-10,38.5518,38.8838,38.3673,38.6624,3333143,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-13,38.5149,39.2896,38.478,38.9945,5193000,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-14,39.0682,40.1012,38.7362,39.7323,6914780,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-15,39.843,40.0274,39.3265,39.4003,5424931,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-16,39.474,39.7323,39.0682,39.474,4477940,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-17,39.4003,39.6216,38.9945,39.1051,4609414,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-20,38.8469,39.1789,37.8139,38.1091,4964840,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-21,38.1091,39.2158,38.1091,39.142,5318078,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-22,39.1789,39.7692,38.9945,39.4003,4964619,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-23,39.4003,40.0274,38.8838,39.843,8351166,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-24,39.9905,40.1012,38.9207,38.9207,6883040,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-27,38.7362,39.843,38.1828,39.5847,6910120,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-28,39.6954,41.0235,39.4003,40.3594,11880544,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-29,40.2488,40.2488,39.6585,39.7692,5536843,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-30,39.843,40.2857,39.8061,39.8799,5134944,
002194.SZ,Œ‰∫∫∑≤π»,2021-12-31,39.8799,40.0643,39.5109,39.9905,4709842,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-04,39.9905,40.6915,39.7323,40.5808,8342256,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-05,40.3963,40.8021,39.8061,40.1381,6735900,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-06,40.1012,40.1381,39.3265,39.843,5789600,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-07,39.843,40.2488,39.0313,39.0313,5973723,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-10,38.8469,40.3963,38.3304,40.1012,7244609,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-11,40.0643,40.3594,39.5847,39.6954,5168531,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-12,39.5847,40.0274,39.3265,39.474,5132863,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-13,39.7323,40.3226,39.0682,39.1051,6212080,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-14,38.81,39.3634,38.5518,38.6624,5211680,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-17,38.5518,40.507,38.5518,40.3963,14592982,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-18,40.5439,41.9827,40.1381,40.2119,16891857,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-19,39.8799,40.7653,39.5109,40.3963,7636641,
002194.SZ,Œ‰∫∫∑≤π»,2022-01-20,40.4701,40.4701,38.7362,38.8469,11821080,
