¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2020-11-26,38.5407,38.9689,37.9807,38.903,16556485,
002182.SZ,±¶Œ‰√æ“µ,2020-11-27,38.903,39.0348,37.2889,38.2112,17935233,
002182.SZ,±¶Œ‰√æ“µ,2020-11-30,38.2112,39.2983,37.7501,37.816,20296826,
002182.SZ,±¶Œ‰√æ“µ,2020-12-01,37.783,38.6395,37.6183,38.5736,11893685,
002182.SZ,±¶Œ‰√æ“µ,2020-12-02,38.8371,40.6818,38.8371,39.2324,26791635,
002182.SZ,±¶Œ‰√æ“µ,2020-12-03,39.1995,39.463,38.0465,38.3101,16249807,
002182.SZ,±¶Œ‰√æ“µ,2020-12-04,38.2112,40.4512,38.1124,39.9571,25453805,
002182.SZ,±¶Œ‰√æ“µ,2020-12-07,40.4842,42.6582,40.4842,41.6371,36142996,
002182.SZ,±¶Œ‰√æ“µ,2020-12-08,42.0653,42.3947,40.5171,40.6489,21787557,
002182.SZ,±¶Œ‰√æ“µ,2020-12-09,40.8794,41.0112,38.6065,38.6395,28276522,
002182.SZ,±¶Œ‰√æ“µ,2020-12-10,38.376,38.6395,37.6513,38.4418,16992375,
002182.SZ,±¶Œ‰√æ“µ,2020-12-11,39.0677,39.3971,37.8489,38.4089,15643923,
002182.SZ,±¶Œ‰√æ“µ,2020-12-14,38.4089,38.7054,37.4536,38.4089,12504433,
002182.SZ,±¶Œ‰√æ“µ,2020-12-15,38.4089,38.5736,37.7501,38.1783,8082853,
002182.SZ,±¶Œ‰√æ“µ,2020-12-16,38.4748,39.1995,37.7501,38.343,11512465,
002182.SZ,±¶Œ‰√æ“µ,2020-12-17,38.8701,41.3077,37.9148,41.0441,28303949,
002182.SZ,±¶Œ‰√æ“µ,2020-12-18,41.5383,43.6135,41.143,43.2182,45565016,
002182.SZ,±¶Œ‰√æ“µ,2020-12-21,43.2512,44.2723,42.8229,43.5476,33894183,
002182.SZ,±¶Œ‰√æ“µ,2020-12-22,43.1524,43.35,41.1759,41.67,31314880,
002182.SZ,±¶Œ‰√æ“µ,2020-12-23,41.6371,42.6253,41.0112,41.3736,25078973,
002182.SZ,±¶Œ‰√æ“µ,2020-12-24,41.2747,42.1641,40.6489,41.2747,15393212,
002182.SZ,±¶Œ‰√æ“µ,2020-12-25,41.9335,45.3923,41.5053,44.5688,53217309,
002182.SZ,±¶Œ‰√æ“µ,2020-12-28,44.5359,46.5123,44.5029,44.8982,48819803,
002182.SZ,±¶Œ‰√æ“µ,2020-12-29,45.5241,45.7876,42.4935,42.9547,33022743,
002182.SZ,±¶Œ‰√æ“µ,2020-12-30,43.2512,44.8982,42.8229,43.35,26146937,
002182.SZ,±¶Œ‰√æ“µ,2020-12-31,43.6794,44.3712,42.7241,43.5476,22232666,
002182.SZ,±¶Œ‰√æ“µ,2021-01-04,43.6465,47.8958,43.6465,47.3688,48836335,
002182.SZ,±¶Œ‰√æ“µ,2021-01-05,46.71,47.6323,45.2276,45.6888,36341399,
002182.SZ,±¶Œ‰√æ“µ,2021-01-06,45.6888,46.9076,44.6347,46.5453,35158311,
002182.SZ,±¶Œ‰√æ“µ,2021-01-07,46.117,48.1264,45.3264,46.7758,41076796,
002182.SZ,±¶Œ‰√æ“µ,2021-01-08,47.4676,47.4676,42.8229,43.7123,45633507,
002182.SZ,±¶Œ‰√æ“µ,2021-01-11,42.8559,43.2512,39.7595,39.8912,44292454,
002182.SZ,±¶Œ‰√æ“µ,2021-01-12,39.7265,40.7477,39.6606,40.4512,19744690,
002182.SZ,±¶Œ‰√æ“µ,2021-01-13,40.3853,41.67,38.9359,39.4301,25406990,
002182.SZ,±¶Œ‰√æ“µ,2021-01-14,39.1336,40.2865,38.7712,39.4959,15706083,
002182.SZ,±¶Œ‰√æ“µ,2021-01-15,39.6936,40.1218,38.343,39.4959,15726737,
002182.SZ,±¶Œ‰√æ“µ,2021-01-18,39.3312,40.6489,39.1995,40.2206,12522354,
002182.SZ,±¶Œ‰√æ“µ,2021-01-19,39.9571,40.4512,39.1336,39.3312,11841991,
002182.SZ,±¶Œ‰√æ“µ,2021-01-20,39.3312,40.3524,39.0018,40.1547,15481077,
002182.SZ,±¶Œ‰√æ“µ,2021-01-21,39.7924,42.0983,39.5289,41.1759,18069850,
002182.SZ,±¶Œ‰√æ“µ,2021-01-22,41.1759,41.4394,39.7924,40.3195,16494222,
002182.SZ,±¶Œ‰√æ“µ,2021-01-25,40.0889,41.7359,39.8583,40.55,22655918,
002182.SZ,±¶Œ‰√æ“µ,2021-01-26,40.2206,41.67,39.99,40.6159,16203729,
002182.SZ,±¶Œ‰√æ“µ,2021-01-27,40.4842,40.583,37.8818,38.2112,23374372,
002182.SZ,±¶Œ‰√æ“µ,2021-01-28,37.816,38.9359,37.256,37.8489,12806839,
002182.SZ,±¶Œ‰√æ“µ,2021-01-29,38.2442,38.376,35.2466,35.8725,20379725,
002182.SZ,±¶Œ‰√æ“µ,2021-02-01,35.9383,36.696,35.4113,35.8066,14691550,
002182.SZ,±¶Œ‰√æ“µ,2021-02-02,36.0701,37.7171,35.8725,37.4866,15743868,
002182.SZ,±¶Œ‰√æ“µ,2021-02-03,37.3877,38.1124,36.9266,37.0583,12075600,
002182.SZ,±¶Œ‰√æ“µ,2021-02-04,36.9595,37.3877,35.7407,36.2348,11314049,
002182.SZ,±¶Œ‰√æ“µ,2021-02-05,36.3995,36.8277,34.0937,34.2584,16410408,
002182.SZ,±¶Œ‰√æ“µ,2021-02-08,34.2913,36.6301,34.2254,35.5101,16861367,
002182.SZ,±¶Œ‰√æ“µ,2021-02-09,35.8725,38.7054,35.8725,38.4418,22741624,
002182.SZ,±¶Œ‰√æ“µ,2021-02-10,38.4089,38.8042,37.4536,38.4418,11926985,
002182.SZ,±¶Œ‰√æ“µ,2021-02-18,40.5171,41.0771,39.8583,39.99,19951924,
002182.SZ,±¶Œ‰√æ“µ,2021-02-19,40.55,40.6818,39.4301,40.4512,17559547,
002182.SZ,±¶Œ‰√æ“µ,2021-02-22,42.0983,43.2841,41.2418,41.5383,34985182,
002182.SZ,±¶Œ‰√æ“µ,2021-02-23,40.9783,42.4277,40.6159,41.2418,21009816,
002182.SZ,±¶Œ‰√æ“µ,2021-02-24,40.7806,41.9335,40.6159,40.9453,16572432,
002182.SZ,±¶Œ‰√æ“µ,2021-02-25,41.9335,42.4935,40.5171,40.6489,18921748,
002182.SZ,±¶Œ‰√æ“µ,2021-02-26,39.5948,40.2865,39.1336,39.9242,15665919,
002182.SZ,±¶Œ‰√æ“µ,2021-03-01,40.4183,41.3406,40.1547,40.9453,14340462,
002182.SZ,±¶Œ‰√æ“µ,2021-03-02,40.8794,40.9783,39.3642,39.6606,16040919,
002182.SZ,±¶Œ‰√æ“µ,2021-03-03,40.1218,41.9665,39.6277,41.4394,25777470,
002182.SZ,±¶Œ‰√æ“µ,2021-03-04,41.0771,42.4935,40.1877,40.4183,23862280,
002182.SZ,±¶Œ‰√æ“µ,2021-03-05,39.4959,40.023,38.1783,38.7712,22124500,
002182.SZ,±¶Œ‰√æ“µ,2021-03-08,38.8701,41.3406,37.9807,37.9807,22687500,
002182.SZ,±¶Œ‰√æ“µ,2021-03-09,37.9807,37.9807,35.6748,36.1689,17448686,
002182.SZ,±¶Œ‰√æ“µ,2021-03-10,36.8277,37.0583,35.8395,35.9054,9490171,
002182.SZ,±¶Œ‰√æ“µ,2021-03-11,36.1689,37.0913,36.0372,37.0254,11323414,
002182.SZ,±¶Œ‰√æ“µ,2021-03-12,37.0583,37.3218,35.6089,36.3007,12233140,
002182.SZ,±¶Œ‰√æ“µ,2021-03-15,36.4654,36.9595,35.6089,35.9713,12556109,
002182.SZ,±¶Œ‰√æ“µ,2021-03-16,36.1689,36.1689,34.9501,35.4113,11198989,
002182.SZ,±¶Œ‰√æ“µ,2021-03-17,35.0489,35.9383,34.4231,35.8725,11060584,
002182.SZ,±¶Œ‰√æ“µ,2021-03-18,36.136,36.1689,35.2466,35.6089,8519282,
002182.SZ,±¶Œ‰√æ“µ,2021-03-19,35.0819,35.6748,34.9501,35.016,8150400,
002182.SZ,±¶Œ‰√æ“µ,2021-03-22,35.0489,35.6089,34.9172,35.4772,7192584,
002182.SZ,±¶Œ‰√æ“µ,2021-03-23,35.3125,35.4442,34.0937,34.1595,10382032,
002182.SZ,±¶Œ‰√æ“µ,2021-03-24,33.7972,34.1266,32.7101,32.9078,12853031,
002182.SZ,±¶Œ‰√æ“µ,2021-03-25,32.776,33.1713,32.4466,32.6113,10365164,
002182.SZ,±¶Œ‰√æ“µ,2021-03-26,32.809,33.3031,32.3478,33.2043,10025868,
002182.SZ,±¶Œ‰√æ“µ,2021-03-29,33.3031,33.4678,32.809,32.9078,8152032,
002182.SZ,±¶Œ‰√æ“µ,2021-03-30,32.9737,33.5007,32.4796,33.1384,8825248,
002182.SZ,±¶Œ‰√æ“µ,2021-03-31,33.0396,33.1054,32.4466,32.776,6179864,
002182.SZ,±¶Œ‰√æ“µ,2021-04-01,32.809,33.2701,32.6772,33.2701,6491143,
002182.SZ,±¶Œ‰√æ“µ,2021-04-02,33.4019,33.8631,33.1713,33.6325,8076284,
002182.SZ,±¶Œ‰√æ“µ,2021-04-06,33.6325,34.0937,33.4348,33.7972,7606934,
002182.SZ,±¶Œ‰√æ“µ,2021-04-07,33.8301,34.1595,33.4348,34.1266,6439163,
002182.SZ,±¶Œ‰√æ“µ,2021-04-08,34.1266,34.7854,33.8301,34.3901,9148424,
002182.SZ,±¶Œ‰√æ“µ,2021-04-09,34.456,34.8184,34.0278,34.5219,6620754,
002182.SZ,±¶Œ‰√æ“µ,2021-04-12,34.6866,34.7525,33.4348,33.6325,7329690,
002182.SZ,±¶Œ‰√æ“µ,2021-04-13,33.6654,33.896,33.1384,33.369,4358456,
002182.SZ,±¶Œ‰√æ“µ,2021-04-14,33.5995,34.0607,33.2701,33.9619,5319508,
002182.SZ,±¶Œ‰√æ“µ,2021-04-15,34.4889,34.8842,33.929,34.6207,9852009,
002182.SZ,±¶Œ‰√æ“µ,2021-04-16,34.8513,35.7407,34.6866,35.2466,10462878,
002182.SZ,±¶Œ‰√æ“µ,2021-04-19,35.0819,36.696,34.9501,36.4654,12717160,
002182.SZ,±¶Œ‰√æ“µ,2021-04-20,36.3666,36.8936,36.2677,36.3666,12072334,
002182.SZ,±¶Œ‰√æ“µ,2021-04-21,36.5642,36.7948,35.8395,36.3666,10436710,
002182.SZ,±¶Œ‰√æ“µ,2021-04-22,36.6301,36.9924,36.4654,36.7619,7899806,
002182.SZ,±¶Œ‰√æ“µ,2021-04-23,36.8936,37.223,36.4654,36.8277,9091200,
002182.SZ,±¶Œ‰√æ“µ,2021-04-26,37.0913,37.3877,36.2348,36.3995,13223940,
002182.SZ,±¶Œ‰√æ“µ,2021-04-27,36.5972,36.9924,35.9713,36.5642,7643389,
002182.SZ,±¶Œ‰√æ“µ,2021-04-28,36.2677,37.1242,36.2677,37.0583,8381721,
002182.SZ,±¶Œ‰√æ“µ,2021-04-29,37.3218,37.5195,36.4983,37.1242,13047987,
002182.SZ,±¶Œ‰√æ“µ,2021-04-30,37.223,37.4866,36.8277,37.0913,11707319,
002182.SZ,±¶Œ‰√æ“µ,2021-05-06,37.7171,37.9807,37.1571,37.6842,10908357,
002182.SZ,±¶Œ‰√æ“µ,2021-05-07,38.1124,38.4748,36.7948,36.8607,25949067,
002182.SZ,±¶Œ‰√æ“µ,2021-05-10,37.2889,39.3642,37.2889,39.1336,30260567,
002182.SZ,±¶Œ‰√æ“µ,2021-05-11,39.1336,39.1336,36.8936,37.9807,30820811,
002182.SZ,±¶Œ‰√æ“µ,2021-05-12,38.1124,38.903,37.5195,38.8371,21903390,
002182.SZ,±¶Œ‰√æ“µ,2021-05-13,38.1783,39.2654,37.9148,38.1124,19745327,
002182.SZ,±¶Œ‰√æ“µ,2021-05-14,39.0018,39.8583,38.4089,39.0348,29905703,
002182.SZ,±¶Œ‰√æ“µ,2021-05-17,38.5077,40.4183,38.3101,39.7924,28534399,
002182.SZ,±¶Œ‰√æ“µ,2021-05-18,40.7147,41.0112,39.4301,39.5289,22649777,
002182.SZ,±¶Œ‰√æ“µ,2021-05-19,39.0677,39.3971,38.5736,38.8042,14850492,
002182.SZ,±¶Œ‰√æ“µ,2021-05-20,37.6183,38.0465,36.7619,37.0583,21439180,
002182.SZ,±¶Œ‰√æ“µ,2021-05-21,37.1571,38.0136,37.0583,37.5195,10354496,
002182.SZ,±¶Œ‰√æ“µ,2021-05-24,37.5195,37.9148,37.1901,37.6183,9650320,
002182.SZ,±¶Œ‰√æ“µ,2021-05-25,37.7171,37.783,36.9595,37.6842,9891209,
002182.SZ,±¶Œ‰√æ“µ,2021-05-26,37.5195,38.6395,37.4207,38.4418,12638961,
002182.SZ,±¶Œ‰√æ“µ,2021-05-27,38.5407,38.7383,38.1124,38.2771,7830985,
002182.SZ,±¶Œ‰√æ“µ,2021-05-28,38.5407,38.9689,38.1124,38.2112,10040200,
002182.SZ,±¶Œ‰√æ“µ,2021-05-31,38.2112,38.7712,38.0795,38.376,9629918,
002182.SZ,±¶Œ‰√æ“µ,2021-06-01,38.343,39.1006,38.1124,39.0348,11292420,
002182.SZ,±¶Œ‰√æ“µ,2021-06-02,38.9359,39.3971,38.6395,38.8042,11344535,
002182.SZ,±¶Œ‰√æ“µ,2021-06-03,38.6065,39.4959,38.5736,39.0348,11679517,
002182.SZ,±¶Œ‰√æ“µ,2021-06-04,38.7054,39.2654,37.9477,38.903,12632317,
002182.SZ,±¶Œ‰√æ“µ,2021-06-07,38.903,39.3642,38.6065,38.9359,9522681,
002182.SZ,±¶Œ‰√æ“µ,2021-06-08,39.0018,39.1006,37.7171,38.2112,11067326,
002182.SZ,±¶Œ‰√æ“µ,2021-06-09,38.4771,38.8426,38.0119,38.1116,8559501,
002182.SZ,±¶Œ‰√æ“µ,2021-06-10,38.178,40.9691,38.178,39.6732,27215202,
002182.SZ,±¶Œ‰√æ“µ,2021-06-11,39.8726,40.4707,39.64,40.1052,16488486,
002182.SZ,±¶Œ‰√æ“µ,2021-06-15,40.7033,41.6669,39.9391,41.3346,23421617,
002182.SZ,±¶Œ‰√æ“µ,2021-06-16,41.2017,41.7333,40.371,40.5039,24885966,
002182.SZ,±¶Œ‰√æ“µ,2021-06-17,40.8694,41.0356,40.2049,40.8694,12554759,
002182.SZ,±¶Œ‰√æ“µ,2021-06-18,40.5704,41.102,40.2381,40.9026,12228972,
002182.SZ,±¶Œ‰√æ“µ,2021-06-21,40.4707,40.4707,39.0087,39.0087,19164546,
002182.SZ,±¶Œ‰√æ“µ,2021-06-22,39.64,40.1716,39.1416,39.5403,8702858,
002182.SZ,±¶Œ‰√æ“µ,2021-06-23,39.7065,42.1321,39.0087,41.5672,25555961,
002182.SZ,±¶Œ‰√æ“µ,2021-06-24,41.7333,42.265,40.8694,42.1985,19186697,
002182.SZ,±¶Œ‰√æ“µ,2021-06-25,41.8662,41.9991,41.1352,41.4343,12293284,
002182.SZ,±¶Œ‰√æ“µ,2021-06-28,41.4675,41.7998,40.2049,40.5371,12036970,
002182.SZ,±¶Œ‰√æ“µ,2021-06-29,40.7697,41.2017,39.0419,39.1416,15108637,
002182.SZ,±¶Œ‰√æ“µ,2021-06-30,39.4407,40.7033,39.3077,39.8061,10750928,
002182.SZ,±¶Œ‰√æ“µ,2021-07-01,39.8394,40.0387,38.2445,38.2777,10849500,
002182.SZ,±¶Œ‰√æ“µ,2021-07-02,38.3442,38.9755,37.9454,38.2777,8113729,
002182.SZ,±¶Œ‰√æ“µ,2021-07-05,38.61,39.2745,38.3774,39.1748,9349401,
002182.SZ,±¶Œ‰√æ“µ,2021-07-06,39.1748,39.9058,38.9755,39.6068,10076052,
002182.SZ,±¶Œ‰√æ“µ,2021-07-07,39.5403,43.5608,39.1416,43.5608,39517590,
002182.SZ,±¶Œ‰√æ“µ,2021-07-08,43.594,44.757,43.0956,43.7934,38270261,
002182.SZ,±¶Œ‰√æ“µ,2021-07-09,43.6605,45.5877,43.5608,45.2222,30495382,
002182.SZ,±¶Œ‰√æ“µ,2021-07-12,45.5212,46.6842,44.7902,44.9896,29709900,
002182.SZ,±¶Œ‰√æ“µ,2021-07-13,45.4548,45.5212,44.325,45.2222,18275501,
002182.SZ,±¶Œ‰√æ“µ,2021-07-14,45.0228,45.9864,44.6573,45.056,16415757,
002182.SZ,±¶Œ‰√æ“µ,2021-07-15,44.8567,45.7206,43.8599,45.4548,16526042,
002182.SZ,±¶Œ‰√æ“µ,2021-07-16,45.1557,47.2823,44.6905,45.6874,27411188,
002182.SZ,±¶Œ‰√æ“µ,2021-07-19,45.8203,46.3519,44.3915,44.757,15646386,
002182.SZ,±¶Œ‰√æ“µ,2021-07-20,44.325,44.8235,43.7602,44.7238,10348741,
002182.SZ,±¶Œ‰√æ“µ,2021-07-21,44.8567,47.0829,44.6573,46.1525,19925923,
002182.SZ,±¶Œ‰√æ“µ,2021-07-22,46.4848,50.6714,46.4848,49.5749,40119045,
002182.SZ,±¶Œ‰√æ“µ,2021-07-23,48.5781,49.0101,46.0861,46.1193,38524290,
002182.SZ,±¶Œ‰√æ“µ,2021-07-26,46.0861,46.8503,43.9595,45.056,23633517,
002182.SZ,±¶Œ‰√æ“µ,2021-07-27,45.189,46.3187,42.4643,42.4643,23010725,
002182.SZ,±¶Œ‰√æ“µ,2021-07-28,42.0656,42.5308,40.3046,40.6368,21653053,
002182.SZ,±¶Œ‰√æ“µ,2021-07-29,41.3678,43.4944,40.8694,42.863,20482850,
002182.SZ,±¶Œ‰√æ“µ,2021-07-30,42.5972,43.9263,42.2982,43.8599,17750624,
002182.SZ,±¶Œ‰√æ“µ,2021-08-02,44.458,44.9896,43.1621,43.9263,21202870,
002182.SZ,±¶Œ‰√æ“µ,2021-08-03,43.8266,44.6573,41.9659,42.2317,19020946,
002182.SZ,±¶Œ‰√æ“µ,2021-08-04,42.6969,45.6541,42.1653,45.2554,24390872,
002182.SZ,±¶Œ‰√æ“µ,2021-08-05,45.189,46.1525,44.8899,45.7206,21741297,
002182.SZ,±¶Œ‰√æ“µ,2021-08-06,45.5212,47.0164,44.9564,46.6177,21508754,
002182.SZ,±¶Œ‰√æ“µ,2021-08-09,46.5845,46.9168,45.189,46.7839,18680547,
002182.SZ,±¶Œ‰√æ“µ,2021-08-10,46.518,47.1826,45.6874,46.518,18430405,
002182.SZ,±¶Œ‰√æ“µ,2021-08-11,46.1193,47.1161,46.0196,46.518,17283616,
002182.SZ,±¶Œ‰√æ“µ,2021-08-12,46.1525,48.3788,46.1525,48.1794,23931608,
002182.SZ,±¶Œ‰√æ“µ,2021-08-13,49.3423,49.3423,47.8139,48.2459,31290279,
002182.SZ,±¶Œ‰√æ“µ,2021-08-16,48.8107,49.1098,47.1826,47.681,26180697,
002182.SZ,±¶Œ‰√æ“µ,2021-08-17,47.3487,48.4452,45.5212,45.9199,20583492,
002182.SZ,±¶Œ‰√æ“µ,2021-08-18,47.1826,48.3123,46.219,46.7174,20646111,
002182.SZ,±¶Œ‰√æ“µ,2021-08-19,46.3519,46.6842,44.5909,45.4548,18081009,
002182.SZ,±¶Œ‰√æ“µ,2021-08-20,45.4548,47.1494,44.5576,46.95,17472874,
002182.SZ,±¶Œ‰√æ“µ,2021-08-23,46.5845,47.7474,46.2854,47.5149,17049149,
002182.SZ,±¶Œ‰√æ“µ,2021-08-24,48.0797,50.3392,47.1826,49.7411,33806944,
002182.SZ,±¶Œ‰√æ“µ,2021-08-25,51.6018,53.828,49.442,52.1334,68849082,
002182.SZ,±¶Œ‰√æ“µ,2021-08-26,50.4056,55.29,49.5417,53.6619,91340392,
002182.SZ,±¶Œ‰√æ“µ,2021-08-27,54.7584,56.3201,53.8945,55.6555,80866093,
002182.SZ,±¶Œ‰√æ“µ,2021-08-30,56.4862,57.0178,53.7283,55.1903,87649852,
002182.SZ,±¶Œ‰√æ“µ,2021-08-31,55.1903,57.2504,53.5954,57.2504,68626053,
002182.SZ,±¶Œ‰√æ“µ,2021-09-01,59.9086,62.9655,54.4261,54.4926,136992469,
002182.SZ,±¶Œ‰√æ“µ,2021-09-02,53.2964,59.9418,52.7647,58.5463,98113651,
002182.SZ,±¶Œ‰√æ“µ,2021-09-03,57.483,62.6997,56.6523,60.0747,90482716,
002182.SZ,±¶Œ‰√æ“µ,2021-09-06,59.4766,62.1016,55.29,57.7488,83077011,
002182.SZ,±¶Œ‰√æ“µ,2021-09-07,57.2172,63.5303,56.5859,63.5303,96875954,
002182.SZ,±¶Œ‰√æ“µ,2021-09-08,64.062,67.0192,62.899,66.4876,94035045,
002182.SZ,±¶Œ‰√æ“µ,2021-09-09,66.255,66.255,64.0952,65.6901,56528363,
002182.SZ,±¶Œ‰√æ“µ,2021-09-10,65.1917,67.1189,60.8389,65.6237,63708837,
002182.SZ,±¶Œ‰√æ“µ,2021-09-13,65.4575,70.9732,64.2946,69.478,60847958,
002182.SZ,±¶Œ‰√æ“µ,2021-09-14,67.717,76.1899,66.6537,71.2391,66901168,
002182.SZ,±¶Œ‰√æ“µ,2021-09-15,72.103,78.3497,72.103,78.3497,80551301,
002182.SZ,±¶Œ‰√æ“µ,2021-09-16,82.6027,86.1913,82.1708,83.7325,107115216,
002182.SZ,±¶Œ‰√æ“µ,2021-09-17,87.5204,91.8731,82.0711,85.4271,94755617,
002182.SZ,±¶Œ‰√æ“µ,2021-09-22,86.3906,93.9664,81.1407,93.9664,71676657,
002182.SZ,±¶Œ‰√æ“µ,2021-09-23,95.6278,99.6483,91.0424,91.4079,116446456,
002182.SZ,±¶Œ‰√æ“µ,2021-09-24,88.3843,88.3843,82.2705,82.2705,58156436,
002182.SZ,±¶Œ‰√æ“µ,2021-09-27,79.0807,81.3733,74.0301,74.0301,79601271,
002182.SZ,±¶Œ‰√æ“µ,2021-09-28,73.7311,75.4257,72.3355,73.8308,53982876,
002182.SZ,±¶Œ‰√æ“µ,2021-09-29,71.4384,74.4289,66.4543,66.4543,59621430,
002182.SZ,±¶Œ‰√æ“µ,2021-09-30,67.1521,71.0729,65.1585,69.3783,54100168,
002182.SZ,±¶Œ‰√æ“µ,2021-10-08,69.7771,70.7406,63.5636,64.5604,52109896,
002182.SZ,±¶Œ‰√æ“µ,2021-10-11,65.6569,66.1553,60.2076,61.7361,51360899,
002182.SZ,±¶Œ‰√æ“µ,2021-10-12,61.869,62.7994,57.0178,58.3801,53408468,
002182.SZ,±¶Œ‰√æ“µ,2021-10-13,58.7789,59.0115,56.1871,57.5495,43196085,
002182.SZ,±¶Œ‰√æ“µ,2021-10-14,57.9814,60.3073,56.5859,59.8754,53903503,
002182.SZ,±¶Œ‰√æ“µ,2021-10-15,59.244,60.407,57.7488,58.7456,38758113,
002182.SZ,±¶Œ‰√æ“µ,2021-10-18,59.0447,60.6396,58.8785,60.108,51281064,
002182.SZ,±¶Œ‰√æ“µ,2021-10-19,59.8089,61.8025,59.244,60.6396,44973860,
002182.SZ,±¶Œ‰√æ“µ,2021-10-20,59.1776,66.7202,58.2472,66.7202,73922182,
002182.SZ,±¶Œ‰√æ“µ,2021-10-21,67.2518,70.6077,66.8198,67.9163,82165075,
002182.SZ,±¶Œ‰√æ“µ,2021-10-22,67.2186,72.2359,66.0556,67.9163,65822063,
002182.SZ,±¶Œ‰√æ“µ,2021-10-25,70.8071,72.6014,68.6806,72.103,69933609,
002182.SZ,±¶Œ‰√æ“µ,2021-10-26,71.5713,76.0902,70.1758,74.9937,69287865,
002182.SZ,±¶Œ‰√æ“µ,2021-10-27,73.0998,74.0634,68.1822,70.9732,76646612,
002182.SZ,±¶Œ‰√æ“µ,2021-10-28,69.7771,69.7771,63.8626,63.8626,43162454,
002182.SZ,±¶Œ‰√æ“µ,2021-10-29,62.2677,62.7329,59.1776,60.7393,74227039,
002182.SZ,±¶Œ‰√æ“µ,2021-11-01,59.9086,62.2013,58.3469,61.2044,51612140,
002182.SZ,±¶Œ‰√æ“µ,2021-11-02,60.7725,61.138,55.0906,56.2536,79055890,
002182.SZ,±¶Œ‰√æ“µ,2021-11-03,55.9878,56.9846,54.6587,56.3201,41307125,
002182.SZ,±¶Œ‰√æ“µ,2021-11-04,56.1539,56.6191,55.0574,55.8216,36917702,
002182.SZ,±¶Œ‰√æ“µ,2021-11-05,55.1903,55.8881,53.2299,53.4625,44142954,
002182.SZ,±¶Œ‰√æ“µ,2021-11-08,54.1603,56.6523,53.7948,55.8216,45600986,
002182.SZ,±¶Œ‰√æ“µ,2021-11-09,55.29,58.646,55.1239,57.8485,50515786,
002182.SZ,±¶Œ‰√æ“µ,2021-11-10,57.1175,58.9782,56.1871,58.4798,41464390,
002182.SZ,±¶Œ‰√æ“µ,2021-11-11,58.3137,59.1111,57.0511,58.1808,38041601,
002182.SZ,±¶Œ‰√æ“µ,2021-11-12,58.1808,60.7393,58.0811,59.1111,39386439,
002182.SZ,±¶Œ‰√æ“µ,2021-11-15,58.8121,59.4766,57.3169,58.1143,30130980,
002182.SZ,±¶Œ‰√æ“µ,2021-11-16,57.8153,61.4038,57.5827,59.4766,47932053,
002182.SZ,±¶Œ‰√æ“µ,2021-11-17,59.4766,62.4006,58.8121,62.1348,39399011,
002182.SZ,±¶Œ‰√æ“µ,2021-11-18,63.8626,68.3483,63.1649,68.3483,58310691,
002182.SZ,±¶Œ‰√æ“µ,2021-11-19,69.3119,74.0301,66.0556,72.0697,84766964,
002182.SZ,±¶Œ‰√æ“µ,2021-11-22,71.7707,72.8007,68.5144,69.7438,61724855,
002182.SZ,±¶Œ‰√æ“µ,2021-11-23,69.7438,71.8704,68.8799,69.5112,43322482,
002182.SZ,±¶Œ‰√æ“µ,2021-11-24,68.3815,71.2723,67.7834,70.1758,38229054,
002182.SZ,±¶Œ‰√æ“µ,2021-11-25,70.3087,71.3387,69.5112,70.7074,29538218,
002182.SZ,±¶Œ‰√æ“µ,2021-11-26,70.5081,77.7848,69.9764,76.8544,79073426,
002182.SZ,±¶Œ‰√æ“µ,2021-11-29,74.595,75.5586,72.2359,73.432,66331699,
002182.SZ,±¶Œ‰√æ“µ,2021-11-30,74.1298,79.3465,73.7643,76.1234,59427471,
002182.SZ,±¶Œ‰√æ“µ,2021-12-01,76.4225,79.6455,75.6915,77.1535,42714271,
002182.SZ,±¶Œ‰√æ“µ,2021-12-02,77.1203,79.2468,76.4889,78.1503,36870738,
002182.SZ,±¶Œ‰√æ“µ,2021-12-03,78.5823,80.9082,77.5854,79.6788,37272219,
002182.SZ,±¶Œ‰√æ“µ,2021-12-06,80.1107,80.4098,75.1931,76.9541,43514345,
002182.SZ,±¶Œ‰√æ“µ,2021-12-07,76.9541,77.7516,71.7707,73.0998,54985431,
002182.SZ,±¶Œ‰√æ“µ,2021-12-08,73.9305,75.2928,73.432,74.0966,25389560,
002182.SZ,±¶Œ‰√æ“µ,2021-12-09,73.6979,74.7279,73.1995,73.2659,20470971,
002182.SZ,±¶Œ‰√æ“µ,2021-12-10,73.2659,80.6091,72.7675,80.6091,59511657,
002182.SZ,±¶Œ‰√æ“µ,2021-12-13,80.8417,82.0047,78.4161,79.0142,53318020,
002182.SZ,±¶Œ‰√æ“µ,2021-12-14,80.2104,80.3101,75.9573,76.2231,37088347,
002182.SZ,±¶Œ‰√æ“µ,2021-12-15,75.7912,81.8385,75.0269,79.9778,40656740,
002182.SZ,±¶Œ‰√æ“µ,2021-12-16,79.4129,81.0078,77.7184,79.3133,29222796,
002182.SZ,±¶Œ‰√æ“µ,2021-12-17,81.7388,83.7989,78.25,78.8148,43120998,
