´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2018-09-13,39.2445,39.6409,38.5177,38.9802,3722161,
002345.SZ,³±ºê»ù,2018-09-14,39.0463,39.1784,38.1874,38.1874,3009387,
002345.SZ,³±ºê»ù,2018-09-17,38.0552,38.1874,37.1964,37.791,2947748,
002345.SZ,³±ºê»ù,2018-09-18,37.6588,37.9892,37.1964,37.857,3108028,
002345.SZ,³±ºê»ù,2018-09-19,37.857,38.4517,37.5267,38.2535,3541770,
002345.SZ,³±ºê»ù,2018-09-20,38.1874,38.1874,37.5267,38.0552,4161450,
002345.SZ,³±ºê»ù,2018-09-21,38.0552,38.9141,37.7249,38.5838,5582444,
002345.SZ,³±ºê»ù,2018-09-25,38.2535,38.5177,38.0552,38.1213,3320696,
002345.SZ,³±ºê»ù,2018-09-26,38.1874,38.5838,37.9892,38.3195,3172704,
002345.SZ,³±ºê»ù,2018-09-27,38.4517,39.1123,37.857,38.0552,6197446,
002345.SZ,³±ºê»ù,2018-09-28,38.0552,38.1874,37.6588,37.857,3553623,
002345.SZ,³±ºê»ù,2018-10-08,37.0642,37.7249,36.866,37.0642,3247800,
002345.SZ,³±ºê»ù,2018-10-09,37.0642,37.5928,36.8,37.1303,2984353,
002345.SZ,³±ºê»ù,2018-10-10,36.9321,37.1303,36.3375,36.7339,2926916,
002345.SZ,³±ºê»ù,2018-10-11,36.0071,36.0071,33.1001,33.893,7678823,
002345.SZ,³±ºê»ù,2018-10-12,33.893,34.2233,32.5716,33.4305,5005004,
002345.SZ,³±ºê»ù,2018-10-15,33.6948,33.6948,32.7698,33.4965,4668380,
002345.SZ,³±ºê»ù,2018-10-16,33.4965,33.6287,31.6466,31.9109,3583442,
002345.SZ,³±ºê»ù,2018-10-17,32.3073,32.7037,31.977,32.4395,3340855,
002345.SZ,³±ºê»ù,2018-10-18,32.4395,32.4395,30.8538,31.5806,3598190,
002345.SZ,³±ºê»ù,2018-10-19,30.9199,32.3734,30.6556,32.1752,2849140,
002345.SZ,³±ºê»ù,2018-10-22,32.9019,34.2894,32.8359,33.6948,5949524,
002345.SZ,³±ºê»ù,2018-10-23,33.893,34.2233,33.2323,33.6948,4592373,
002345.SZ,³±ºê»ù,2018-10-24,33.2323,33.6948,32.6377,33.1001,5454927,
002345.SZ,³±ºê»ù,2018-10-25,32.043,33.6287,31.7788,33.4305,10338640,
002345.SZ,³±ºê»ù,2018-10-26,33.1001,33.2983,32.3734,32.7698,8540018,
002345.SZ,³±ºê»ù,2018-10-29,32.9019,32.9019,31.4484,31.7127,5310625,
002345.SZ,³±ºê»ù,2018-10-30,31.7127,31.977,31.1842,31.5145,6454550,
002345.SZ,³±ºê»ù,2018-10-31,31.5806,32.6377,31.4484,31.7788,7963045,
002345.SZ,³±ºê»ù,2018-11-01,32.1752,33.3644,31.7788,32.7698,11735040,
002345.SZ,³±ºê»ù,2018-11-02,32.7698,35.875,32.7698,35.4786,19198204,
002345.SZ,³±ºê»ù,2018-11-05,35.0822,35.4125,33.7608,34.6197,14482962,
002345.SZ,³±ºê»ù,2018-11-06,34.3554,34.6858,33.6948,34.2233,6960674,
002345.SZ,³±ºê»ù,2018-11-07,34.1572,34.5536,33.6287,34.3554,9691870,
002345.SZ,³±ºê»ù,2018-11-08,34.3554,34.3554,33.2323,33.6948,7329850,
002345.SZ,³±ºê»ù,2018-11-09,33.4305,33.8269,33.1662,33.2983,4556402,
002345.SZ,³±ºê»ù,2018-11-12,33.2323,34.6197,33.0341,34.3554,9777865,
002345.SZ,³±ºê»ù,2018-11-13,34.1572,35.875,33.7608,35.1483,17086134,
002345.SZ,³±ºê»ù,2018-11-14,35.5447,36.2053,35.0822,35.2804,12607990,
002345.SZ,³±ºê»ù,2018-11-15,35.2804,36.0071,35.0161,35.9411,12142266,
002345.SZ,³±ºê»ù,2018-11-16,36.0071,36.4035,34.95,36.1393,17229296,
002345.SZ,³±ºê»ù,2018-11-19,36.1393,36.3375,35.4125,35.8089,11278429,
002345.SZ,³±ºê»ù,2018-11-20,35.7429,35.8089,34.6197,34.884,11006422,
002345.SZ,³±ºê»ù,2018-11-21,34.2894,34.95,34.0251,34.6858,8159743,
002345.SZ,³±ºê»ù,2018-11-22,34.95,35.2143,34.6197,34.7518,6829654,
002345.SZ,³±ºê»ù,2018-11-23,34.6197,34.7518,32.3073,32.5055,12548037,
002345.SZ,³±ºê»ù,2018-11-26,32.4395,32.5716,31.5145,31.8448,9900503,
002345.SZ,³±ºê»ù,2018-11-27,31.9109,32.1752,31.4484,31.7788,8979519,
002345.SZ,³±ºê»ù,2018-11-28,31.7788,32.043,31.1181,32.043,9190808,
002345.SZ,³±ºê»ù,2018-11-29,32.2413,32.7698,31.2502,31.5145,14046233,
002345.SZ,³±ºê»ù,2018-11-30,31.052,32.043,30.7217,31.9109,10870431,
002345.SZ,³±ºê»ù,2018-12-03,32.6377,32.968,32.1091,32.5716,16462352,
002345.SZ,³±ºê»ù,2018-12-04,32.5716,33.1662,32.3734,33.0341,12868663,
002345.SZ,³±ºê»ù,2018-12-05,32.4395,33.2323,32.3073,32.7698,11015882,
002345.SZ,³±ºê»ù,2018-12-06,32.6377,32.9019,31.977,31.977,7606162,
002345.SZ,³±ºê»ù,2018-12-07,32.1752,32.5055,31.977,32.3734,5179702,
002345.SZ,³±ºê»ù,2018-12-10,31.977,32.5055,31.2502,31.4484,7858559,
002345.SZ,³±ºê»ù,2018-12-11,31.5806,33.3644,31.5806,32.5055,14563360,
002345.SZ,³±ºê»ù,2018-12-12,32.5716,33.1662,31.9109,32.1091,11827277,
002345.SZ,³±ºê»ù,2018-12-13,32.2413,32.7037,31.7127,32.2413,7859804,
002345.SZ,³±ºê»ù,2018-12-14,32.3734,32.5055,31.1181,31.4484,7842159,
002345.SZ,³±ºê»ù,2018-12-17,31.1842,31.5145,30.1931,31.3824,7779453,
002345.SZ,³±ºê»ù,2018-12-18,31.1181,31.9109,30.9199,31.5145,7127009,
002345.SZ,³±ºê»ù,2018-12-19,31.3824,31.5806,30.9199,31.1181,5486900,
002345.SZ,³±ºê»ù,2018-12-20,30.986,31.3163,30.7217,31.052,4601120,
002345.SZ,³±ºê»ù,2018-12-21,31.1181,31.4484,30.5895,31.052,5894940,
002345.SZ,³±ºê»ù,2018-12-24,31.052,31.3163,30.6556,31.2502,4148615,
002345.SZ,³±ºê»ù,2018-12-25,31.052,31.052,29.4664,30.5895,8874487,
002345.SZ,³±ºê»ù,2018-12-26,30.3913,30.5895,29.9949,30.2592,7962059,
002345.SZ,³±ºê»ù,2018-12-27,30.6556,30.7878,29.5325,29.6646,6991837,
002345.SZ,³±ºê»ù,2018-12-28,29.5985,29.7307,29.136,29.5325,6916700,
002345.SZ,³±ºê»ù,2019-01-02,29.5325,29.5325,29.07,29.136,3963236,
002345.SZ,³±ºê»ù,2019-01-03,29.136,29.8628,29.0039,29.7307,7008766,
002345.SZ,³±ºê»ù,2019-01-04,29.3343,30.3913,29.2682,30.3253,9592359,
002345.SZ,³±ºê»ù,2019-01-07,30.3253,30.9199,30.1271,30.7217,8170659,
002345.SZ,³±ºê»ù,2019-01-08,30.5235,31.3163,30.4574,31.052,6583791,
002345.SZ,³±ºê»ù,2019-01-09,30.7878,31.3824,30.7878,30.8538,8143726,
002345.SZ,³±ºê»ù,2019-01-10,30.6556,31.3824,30.6556,31.052,6825500,
002345.SZ,³±ºê»ù,2019-01-11,31.052,31.3824,30.7217,31.3824,8987460,
002345.SZ,³±ºê»ù,2019-01-14,31.6466,31.6466,30.986,31.1181,5176636,
002345.SZ,³±ºê»ù,2019-01-15,31.2502,32.1091,31.1181,32.043,10202077,
002345.SZ,³±ºê»ù,2019-01-16,32.043,32.3734,31.6466,31.8448,7124721,
002345.SZ,³±ºê»ù,2019-01-17,32.1091,32.1752,31.7788,31.977,5231639,
002345.SZ,³±ºê»ù,2019-01-18,31.7788,32.043,31.2502,31.8448,5338084,
002345.SZ,³±ºê»ù,2019-01-21,31.9109,31.977,31.4484,31.6466,4685527,
002345.SZ,³±ºê»ù,2019-01-22,31.6466,31.7788,30.986,31.3163,4466131,
002345.SZ,³±ºê»ù,2019-01-23,31.2502,31.4484,30.5895,30.7878,4132753,
002345.SZ,³±ºê»ù,2019-01-24,30.7217,31.3824,30.6556,31.1181,6104725,
002345.SZ,³±ºê»ù,2019-01-25,31.3163,31.3824,30.4574,30.6556,5990720,
002345.SZ,³±ºê»ù,2019-01-28,30.7878,30.9199,30.3913,30.5235,4329265,
002345.SZ,³±ºê»ù,2019-01-29,30.3913,30.4574,29.0039,29.4003,7450801,
002345.SZ,³±ºê»ù,2019-01-30,29.4664,29.4664,28.6075,28.6075,6151500,
002345.SZ,³±ºê»ù,2019-01-31,25.8326,26.8237,25.7666,25.9648,21189791,
002345.SZ,³±ºê»ù,2019-02-01,26.0969,27.2201,25.7666,26.9558,9751618,
002345.SZ,³±ºê»ù,2019-02-11,27.154,27.8808,26.8237,27.4843,10518500,
002345.SZ,³±ºê»ù,2019-02-12,27.4843,28.8057,27.4183,28.079,8953968,
002345.SZ,³±ºê»ù,2019-02-13,28.2111,29.5985,27.9468,29.136,13244117,
002345.SZ,³±ºê»ù,2019-02-14,29.4664,29.6646,28.8718,29.136,7697506,
002345.SZ,³±ºê»ù,2019-02-15,29.0039,29.2682,28.8057,28.8718,6662916,
002345.SZ,³±ºê»ù,2019-02-18,29.07,30.3253,29.07,29.9949,10268300,
002345.SZ,³±ºê»ù,2019-02-19,29.8628,30.6556,29.7967,30.2592,10517482,
002345.SZ,³±ºê»ù,2019-02-20,30.1271,30.986,30.061,30.5235,9175159,
002345.SZ,³±ºê»ù,2019-02-21,30.2592,31.052,29.9289,30.3253,14116975,
002345.SZ,³±ºê»ù,2019-02-22,30.3253,32.7037,29.6646,32.043,25342968,
002345.SZ,³±ºê»ù,2019-02-25,31.3824,33.959,31.1181,33.4305,35172094,
002345.SZ,³±ºê»ù,2019-02-26,32.9019,33.7608,32.3734,32.7037,26045791,
002345.SZ,³±ºê»ù,2019-02-27,32.3734,33.1001,32.1091,32.5055,14660116,
002345.SZ,³±ºê»ù,2019-02-28,32.5716,32.8359,32.2413,32.5055,9513750,
002345.SZ,³±ºê»ù,2019-03-01,32.5716,33.1662,32.3073,32.7037,12445451,
002345.SZ,³±ºê»ù,2019-03-04,32.7037,33.3644,32.7037,32.968,18614835,
002345.SZ,³±ºê»ù,2019-03-05,32.9019,33.8269,32.7698,33.6948,18562161,
002345.SZ,³±ºê»ù,2019-03-06,34.1572,35.2143,34.0912,35.0822,28376252,
002345.SZ,³±ºê»ù,2019-03-07,34.884,36.5357,34.5536,35.875,24087273,
002345.SZ,³±ºê»ù,2019-03-08,35.3465,35.7429,33.4965,33.5626,24288526,
002345.SZ,³±ºê»ù,2019-03-11,33.5626,35.2804,33.5626,35.1483,13989280,
002345.SZ,³±ºê»ù,2019-03-12,35.5447,36.0071,34.6858,35.4125,19575156,
002345.SZ,³±ºê»ù,2019-03-13,35.2143,35.9411,33.893,34.2894,18482152,
002345.SZ,³±ºê»ù,2019-03-14,34.2894,35.2143,33.2323,33.3644,20279390,
002345.SZ,³±ºê»ù,2019-03-15,34.1572,34.2233,33.4305,33.8269,15427759,
002345.SZ,³±ºê»ù,2019-03-18,34.0251,34.3554,33.6948,34.3554,14640255,
002345.SZ,³±ºê»ù,2019-03-19,34.4876,35.5447,34.3554,35.0822,17004933,
002345.SZ,³±ºê»ù,2019-03-20,34.8179,35.4125,34.4876,35.0161,14189452,
002345.SZ,³±ºê»ù,2019-03-21,35.0161,35.875,34.7518,35.4786,20908569,
002345.SZ,³±ºê»ù,2019-03-22,35.2804,35.3465,34.4215,35.0161,12289704,
002345.SZ,³±ºê»ù,2019-03-25,34.3554,35.8089,34.1572,34.95,16366142,
002345.SZ,³±ºê»ù,2019-03-26,35.2143,35.3465,33.2323,33.4965,15697132,
002345.SZ,³±ºê»ù,2019-03-27,33.7608,34.1572,32.8359,33.7608,10486100,
002345.SZ,³±ºê»ù,2019-03-28,33.893,34.4876,33.5626,33.6948,11284282,
002345.SZ,³±ºê»ù,2019-03-29,33.8269,34.5536,32.7037,34.2894,14296295,
002345.SZ,³±ºê»ù,2019-04-01,34.5536,37.7249,34.4215,37.0642,41063679,
002345.SZ,³±ºê»ù,2019-04-02,37.1303,37.3946,36.2714,36.9982,23005732,
002345.SZ,³±ºê»ù,2019-04-03,36.6017,37.3946,36.5357,36.866,18729888,
002345.SZ,³±ºê»ù,2019-04-04,36.866,37.3285,36.6017,37.0642,17264334,
002345.SZ,³±ºê»ù,2019-04-08,37.0642,37.4606,35.6107,36.1393,19687436,
002345.SZ,³±ºê»ù,2019-04-09,36.2053,36.4035,35.6768,36.0732,10829203,
002345.SZ,³±ºê»ù,2019-04-10,35.875,37.1303,35.4125,36.5357,14627394,
002345.SZ,³±ºê»ù,2019-04-11,36.4035,36.7339,35.2804,35.5447,12969582,
002345.SZ,³±ºê»ù,2019-04-12,35.2804,35.7429,35.1483,35.4125,7444855,
002345.SZ,³±ºê»ù,2019-04-15,35.8089,36.0071,34.3554,34.6858,12557437,
002345.SZ,³±ºê»ù,2019-04-16,34.5536,35.0822,33.893,34.884,12764163,
002345.SZ,³±ºê»ù,2019-04-17,34.95,36.2053,34.8179,36.0071,16491707,
002345.SZ,³±ºê»ù,2019-04-18,35.875,36.2714,35.2804,35.4125,13432304,
002345.SZ,³±ºê»ù,2019-04-19,35.6107,35.6107,34.4876,35.1483,10266899,
002345.SZ,³±ºê»ù,2019-04-22,35.3465,35.6768,34.5536,34.8179,10011368,
002345.SZ,³±ºê»ù,2019-04-23,34.6858,34.6858,33.4305,33.6287,12388240,
002345.SZ,³±ºê»ù,2019-04-24,33.7608,34.2894,33.2983,34.1572,7383210,
002345.SZ,³±ºê»ù,2019-04-25,34.2233,34.2233,32.2413,32.4395,13111279,
002345.SZ,³±ºê»ù,2019-04-26,32.3073,32.5055,31.2502,31.7127,9889750,
002345.SZ,³±ºê»ù,2019-04-29,31.9109,32.043,30.2592,30.5235,10040878,
002345.SZ,³±ºê»ù,2019-04-30,30.5235,31.5806,30.5235,31.5145,8167194,
002345.SZ,³±ºê»ù,2019-05-06,30.7217,31.1842,28.5414,29.07,13771652,
002345.SZ,³±ºê»ù,2019-05-07,29.136,29.8628,28.9378,29.4664,8764144,
002345.SZ,³±ºê»ù,2019-05-08,28.9378,30.5235,28.7396,30.061,12514718,
002345.SZ,³±ºê»ù,2019-05-09,29.5325,29.8628,29.136,29.2021,7941900,
002345.SZ,³±ºê»ù,2019-05-10,29.5985,30.061,28.5414,29.9289,9817320,
002345.SZ,³±ºê»ù,2019-05-13,29.4664,29.8628,29.3343,29.7967,5507000,
002345.SZ,³±ºê»ù,2019-05-14,29.4664,31.052,29.4664,30.3913,12585210,
002345.SZ,³±ºê»ù,2019-05-15,30.061,30.7217,30.061,30.4574,9632068,
002345.SZ,³±ºê»ù,2019-05-16,30.4574,30.7878,30.1271,30.6556,8198671,
002345.SZ,³±ºê»ù,2019-05-17,30.4574,30.5895,29.07,29.3343,9041400,
002345.SZ,³±ºê»ù,2019-05-20,29.3343,29.4664,28.4093,28.9378,6697100,
002345.SZ,³±ºê»ù,2019-05-21,28.9378,29.5325,28.7396,29.3343,5632615,
002345.SZ,³±ºê»ù,2019-05-22,29.4003,29.5325,29.07,29.2021,5739568,
002345.SZ,³±ºê»ù,2019-05-23,29.2021,29.2021,28.145,28.3432,6375300,
002345.SZ,³±ºê»ù,2019-05-24,28.6075,28.6736,27.8808,28.3432,5607130,
002345.SZ,³±ºê»ù,2019-05-27,28.3432,29.07,28.079,28.9378,5761562,
002345.SZ,³±ºê»ù,2019-05-28,28.9378,29.07,28.5414,28.8057,5171999,
002345.SZ,³±ºê»ù,2019-05-29,28.7396,28.8718,28.4754,28.6736,5397466,
002345.SZ,³±ºê»ù,2019-05-30,28.4093,28.6075,27.8808,28.3432,5878800,
002345.SZ,³±ºê»ù,2019-05-31,28.3432,28.5414,27.9468,28.2772,6001411,
002345.SZ,³±ºê»ù,2019-06-03,28.145,28.8718,27.8808,28.3432,13117570,
002345.SZ,³±ºê»ù,2019-06-04,28.4754,28.8057,26.8897,27.154,13924351,
002345.SZ,³±ºê»ù,2019-06-05,27.4183,27.5504,26.8897,27.0879,9496924,
002345.SZ,³±ºê»ù,2019-06-06,26.9558,27.2201,26.3612,26.4273,11531493,
002345.SZ,³±ºê»ù,2019-06-10,26.4933,26.9558,26.4273,26.6915,7537616,
002345.SZ,³±ºê»ù,2019-06-11,26.6915,27.7486,26.4933,27.5504,12139696,
002345.SZ,³±ºê»ù,2019-06-12,27.4183,29.4003,27.2861,28.8718,21437065,
002345.SZ,³±ºê»ù,2019-06-13,28.5414,28.8057,28.079,28.3432,14272608,
002345.SZ,³±ºê»ù,2019-06-14,28.4754,30.5235,28.145,29.5325,31692928,
002345.SZ,³±ºê»ù,2019-06-17,29.2682,30.061,28.8057,29.0039,20658938,
002345.SZ,³±ºê»ù,2019-06-18,28.9378,29.8628,27.8808,29.5325,27996050,
002345.SZ,³±ºê»ù,2019-06-19,28.9378,30.7217,28.8718,29.6646,31956317,
002345.SZ,³±ºê»ù,2019-06-20,30.5895,32.2413,29.9949,30.7217,41025846,
002345.SZ,³±ºê»ù,2019-06-21,30.9199,32.6377,30.2592,31.8448,43345548,
002345.SZ,³±ºê»ù,2019-06-24,32.043,32.5716,31.3163,31.6466,27792720,
002345.SZ,³±ºê»ù,2019-06-25,32.1091,34.1572,31.6466,32.7037,51086739,
002345.SZ,³±ºê»ù,2019-06-26,31.7127,31.7788,30.3913,30.5895,30022267,
002345.SZ,³±ºê»ù,2019-06-27,30.3913,30.986,30.2592,30.5235,15751300,
002345.SZ,³±ºê»ù,2019-06-28,30.7878,31.3163,30.061,30.061,21232189,
002345.SZ,³±ºê»ù,2019-07-01,29.7967,30.5235,29.4664,30.4574,17281004,
002345.SZ,³±ºê»ù,2019-07-02,30.3253,30.7217,29.8628,30.3913,15018133,
002345.SZ,³±ºê»ù,2019-07-03,31.2502,31.4484,30.2592,30.5895,17669798,
002345.SZ,³±ºê»ù,2019-07-04,30.3913,31.1181,30.061,30.1931,14309347,
002345.SZ,³±ºê»ù,2019-07-05,30.1931,30.2592,29.5325,29.9949,11148656,
002345.SZ,³±ºê»ù,2019-07-08,29.5985,29.5985,28.0129,28.145,16310000,
002345.SZ,³±ºê»ù,2019-07-09,27.9468,28.2111,27.7486,28.145,7269639,
002345.SZ,³±ºê»ù,2019-07-10,28.079,28.2111,27.4183,27.6826,7423975,
002345.SZ,³±ºê»ù,2019-07-11,28.2111,29.0039,28.0129,28.5414,14419517,
002345.SZ,³±ºê»ù,2019-07-12,28.145,28.2772,27.8147,27.9468,10032929,
002345.SZ,³±ºê»ù,2019-07-15,27.9468,28.0129,27.0219,27.6826,13205850,
002345.SZ,³±ºê»ù,2019-07-16,28.079,28.4093,27.8808,28.2111,11313790,
002345.SZ,³±ºê»ù,2019-07-17,28.079,28.2111,27.8808,28.079,6920117,
002345.SZ,³±ºê»ù,2019-07-18,28.2772,28.6736,27.7486,27.7486,11039300,
002345.SZ,³±ºê»ù,2019-07-19,28.145,28.3432,27.8808,27.9468,11803849,
002345.SZ,³±ºê»ù,2019-07-22,27.5504,27.6165,26.4933,27.0219,10697924,
002345.SZ,³±ºê»ù,2019-07-23,27.0879,27.4183,26.8237,27.3522,7082925,
002345.SZ,³±ºê»ù,2019-07-24,27.4183,27.7486,27.2201,27.6165,8678245,
002345.SZ,³±ºê»ù,2019-07-25,27.4183,27.6826,27.2861,27.4843,5491056,
002345.SZ,³±ºê»ù,2019-07-26,27.3522,27.5504,27.0879,27.4843,4101567,
002345.SZ,³±ºê»ù,2019-07-29,27.4843,28.4754,27.4183,28.2111,11895289,
002345.SZ,³±ºê»ù,2019-07-30,28.079,28.4093,27.8808,28.3432,9095236,
002345.SZ,³±ºê»ù,2019-07-31,28.145,28.5414,27.7486,28.4093,8149442,
002345.SZ,³±ºê»ù,2019-08-01,27.8147,28.079,27.6826,27.7486,7234600,
002345.SZ,³±ºê»ù,2019-08-02,28.0129,28.0129,27.3522,27.4183,9091580,
002345.SZ,³±ºê»ù,2019-08-05,27.3522,28.7396,27.2201,28.4754,21856557,
002345.SZ,³±ºê»ù,2019-08-06,28.4754,28.4754,26.8897,27.2201,16437240,
002345.SZ,³±ºê»ù,2019-08-07,27.4843,27.9468,27.3522,27.4843,12592185,
002345.SZ,³±ºê»ù,2019-08-08,27.7486,30.2592,27.4843,29.9289,44229872,
002345.SZ,³±ºê»ù,2019-08-09,29.0039,31.3163,29.0039,30.3253,51174128,
002345.SZ,³±ºê»ù,2019-08-12,29.7967,30.7878,29.4003,30.061,26093307,
002345.SZ,³±ºê»ù,2019-08-13,31.2502,31.5806,30.1931,31.052,41825839,
002345.SZ,³±ºê»ù,2019-08-14,30.061,30.3253,29.6646,30.061,24795400,
002345.SZ,³±ºê»ù,2019-08-15,30.3913,30.8538,29.5985,29.6646,26280775,
002345.SZ,³±ºê»ù,2019-08-16,29.7307,29.9289,29.2021,29.5325,22025715,
002345.SZ,³±ºê»ù,2019-08-19,29.3343,29.9949,29.136,29.9289,19147417,
002345.SZ,³±ºê»ù,2019-08-20,29.5985,30.3913,29.4664,30.2592,21289549,
002345.SZ,³±ºê»ù,2019-08-21,30.1271,30.3913,29.5325,29.7307,16929347,
002345.SZ,³±ºê»ù,2019-08-22,29.7307,29.7307,29.3343,29.5325,9751700,
002345.SZ,³±ºê»ù,2019-08-23,29.5325,29.9289,29.2682,29.5325,11821634,
002345.SZ,³±ºê»ù,2019-08-26,30.061,30.5895,29.7307,29.8628,20894649,
002345.SZ,³±ºê»ù,2019-08-27,29.5325,30.1931,29.3343,30.1271,20694422,
002345.SZ,³±ºê»ù,2019-08-28,30.1271,30.6556,29.8628,29.9949,19577764,
002345.SZ,³±ºê»ù,2019-08-29,29.7967,30.5235,29.4664,30.5235,20890567,
002345.SZ,³±ºê»ù,2019-08-30,30.061,30.3913,29.6646,29.6646,17580829,
002345.SZ,³±ºê»ù,2019-09-02,29.6646,29.7967,29.4003,29.6646,12968849,
002345.SZ,³±ºê»ù,2019-09-03,29.7307,29.7307,29.2682,29.4664,11114002,
002345.SZ,³±ºê»ù,2019-09-04,29.7307,29.9289,29.4003,29.6646,15034600,
002345.SZ,³±ºê»ù,2019-09-05,29.6646,30.3253,29.5985,30.1931,25411057,
002345.SZ,³±ºê»ù,2019-09-06,29.8628,29.9949,29.4664,29.5985,17319424,
002345.SZ,³±ºê»ù,2019-09-09,29.5985,29.9949,29.5325,29.9949,14036800,
002345.SZ,³±ºê»ù,2019-09-10,29.8628,30.1271,29.6646,30.061,13399520,
002345.SZ,³±ºê»ù,2019-09-11,29.9949,30.061,29.7967,29.8628,11166254,
002345.SZ,³±ºê»ù,2019-09-12,29.7967,29.8628,29.4003,29.5985,12274571,
002345.SZ,³±ºê»ù,2019-09-16,29.7307,29.8628,29.136,29.7967,22393542,
002345.SZ,³±ºê»ù,2019-09-17,29.5325,29.5985,28.6075,28.6075,17475900,
002345.SZ,³±ºê»ù,2019-09-18,28.6075,28.7396,28.2111,28.2772,11341854,
002345.SZ,³±ºê»ù,2019-09-19,28.3432,28.3432,28.079,28.3432,8625104,
002345.SZ,³±ºê»ù,2019-09-20,28.4093,28.5414,28.2111,28.2772,7548489,
002345.SZ,³±ºê»ù,2019-09-23,28.4093,28.4093,27.6165,27.8147,10017000,
002345.SZ,³±ºê»ù,2019-09-24,27.9468,28.079,27.8147,27.9468,6514200,
002345.SZ,³±ºê»ù,2019-09-25,27.8808,28.145,27.4843,27.5504,8042000,
002345.SZ,³±ºê»ù,2019-09-26,27.4843,27.6165,26.9558,27.0219,10168304,
002345.SZ,³±ºê»ù,2019-09-27,26.8897,27.2861,26.8237,27.154,4697227,
002345.SZ,³±ºê»ù,2019-09-30,27.154,27.3522,27.0219,27.154,4094901,
002345.SZ,³±ºê»ù,2019-10-08,27.154,27.4183,27.0879,27.2861,4003202,
002345.SZ,³±ºê»ù,2019-10-09,27.2201,27.5504,27.0879,27.5504,5400708,
002345.SZ,³±ºê»ù,2019-10-10,27.6165,27.6165,27.4183,27.5504,5024984,
002345.SZ,³±ºê»ù,2019-10-11,27.4843,27.5504,27.0879,27.4843,6288483,
002345.SZ,³±ºê»ù,2019-10-14,27.4843,27.7486,27.3522,27.7486,8415894,
002345.SZ,³±ºê»ù,2019-10-15,27.6826,27.6826,27.3522,27.4843,4682004,
002345.SZ,³±ºê»ù,2019-10-16,27.4183,27.5504,27.154,27.154,4535800,
002345.SZ,³±ºê»ù,2019-10-17,27.0879,27.3522,27.0879,27.2201,2651300,
002345.SZ,³±ºê»ù,2019-10-18,27.154,27.3522,26.8237,26.8897,4447804,
002345.SZ,³±ºê»ù,2019-10-21,26.8237,26.8897,26.5594,26.8237,3644920,
002345.SZ,³±ºê»ù,2019-10-22,26.8237,27.6826,26.6915,27.5504,9668804,
002345.SZ,³±ºê»ù,2019-10-23,28.079,28.2111,27.2861,27.4183,9181904,
002345.SZ,³±ºê»ù,2019-10-24,27.154,27.5504,27.0879,27.0879,6005204,
002345.SZ,³±ºê»ù,2019-10-25,27.2201,27.4843,27.0219,27.2861,6772122,
002345.SZ,³±ºê»ù,2019-10-28,27.154,27.5504,26.9558,27.5504,10183322,
002345.SZ,³±ºê»ù,2019-10-29,27.4183,27.4183,26.9558,26.9558,6348400,
002345.SZ,³±ºê»ù,2019-10-30,26.9558,26.9558,26.6915,26.8237,5577854,
002345.SZ,³±ºê»ù,2019-10-31,26.8897,27.2861,26.6915,26.6915,6855136,
002345.SZ,³±ºê»ù,2019-11-01,26.7576,27.0219,26.6255,26.9558,4909664,
002345.SZ,³±ºê»ù,2019-11-04,26.8897,27.0219,26.7576,26.8897,4630490,
002345.SZ,³±ºê»ù,2019-11-05,26.8237,26.8897,26.5594,26.8897,5466790,
002345.SZ,³±ºê»ù,2019-11-06,26.4933,26.4933,25.8326,25.8987,13950300,
002345.SZ,³±ºê»ù,2019-11-07,25.8326,25.8987,25.6344,25.7005,5800800,
002345.SZ,³±ºê»ù,2019-11-08,25.7005,25.8987,25.7005,25.7666,4581400,
002345.SZ,³±ºê»ù,2019-11-11,25.7005,25.7666,24.7756,24.9738,6827700,
002345.SZ,³±ºê»ù,2019-11-12,25.0398,25.0398,24.4452,24.8416,4165800,
002345.SZ,³±ºê»ù,2019-11-13,24.7756,25.3702,24.7095,25.238,7067704,
002345.SZ,³±ºê»ù,2019-11-14,25.1059,25.238,24.9077,25.238,4495200,
002345.SZ,³±ºê»ù,2019-11-15,25.1059,25.172,24.7756,24.9738,4381700,
002345.SZ,³±ºê»ù,2019-11-18,24.9738,24.9738,24.5773,24.9077,2874600,
002345.SZ,³±ºê»ù,2019-11-19,24.9077,25.3041,24.8416,25.3041,5287220,
002345.SZ,³±ºê»ù,2019-11-20,25.238,25.8326,25.0398,25.7666,9800700,
002345.SZ,³±ºê»ù,2019-11-21,25.5684,25.6344,25.172,25.4362,6735600,
002345.SZ,³±ºê»ù,2019-11-22,25.172,25.7666,25.172,25.5023,9174600,
002345.SZ,³±ºê»ù,2019-11-25,25.238,25.5023,25.172,25.3702,7000500,
002345.SZ,³±ºê»ù,2019-11-26,25.3041,25.5023,25.238,25.238,5812124,
002345.SZ,³±ºê»ù,2019-11-27,25.172,25.3041,24.9077,25.1059,6110300,
002345.SZ,³±ºê»ù,2019-11-28,25.1059,25.3041,24.9077,25.3041,4858000,
