´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2018-05-14,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-15,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-16,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-17,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-18,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-21,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-22,96.9103,98.8044,90.7548,98.8044,32195077,
002437.SZ,ÓþºâÒ©Òµ,2018-05-23,102.5924,108.7479,101.961,108.7479,72114439,
002437.SZ,ÓþºâÒ©Òµ,2018-05-24,113.3251,113.3251,103.5394,108.7479,67847319,
002437.SZ,ÓþºâÒ©Òµ,2018-05-25,107.3274,108.7479,103.5394,108.5901,40766724,
002437.SZ,ÓþºâÒ©Òµ,2018-05-28,107.1696,111.5889,105.7491,108.4323,25605957,
002437.SZ,ÓþºâÒ©Òµ,2018-05-29,108.2744,108.7479,104.3286,107.8009,23866803,
002437.SZ,ÓþºâÒ©Òµ,2018-05-30,105.1177,106.5382,102.5924,104.1707,17724964,
002437.SZ,ÓþºâÒ©Òµ,2018-05-31,104.8021,109.3793,104.4864,106.5382,12363902,
002437.SZ,ÓþºâÒ©Òµ,2018-06-01,105.7491,106.5382,103.6972,105.7491,11423800,
002437.SZ,ÓþºâÒ©Òµ,2018-06-04,105.9069,106.3804,103.6972,104.9599,8529318,
002437.SZ,ÓþºâÒ©Òµ,2018-06-05,104.4864,105.7491,103.2237,104.1707,11010716,
002437.SZ,ÓþºâÒ©Òµ,2018-06-06,103.8551,104.1707,98.6465,100.2249,12746724,
002437.SZ,ÓþºâÒ©Òµ,2018-06-07,101.6454,102.7502,99.5935,101.014,6918300,
002437.SZ,ÓþºâÒ©Òµ,2018-06-08,99.9092,99.9092,90.9126,97.8573,25044641,
002437.SZ,ÓþºâÒ©Òµ,2018-06-11,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-12,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-13,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-14,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-15,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-19,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-20,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-21,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-22,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-25,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-26,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-27,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-28,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-06-29,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-02,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-03,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-04,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-05,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-06,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-09,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-10,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-11,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-12,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-13,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-16,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-17,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-18,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-19,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-20,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-23,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-24,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-25,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-26,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-27,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-30,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-07-31,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-01,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-02,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-03,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-06,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-07,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-08,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-09,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-10,97.8573,97.8573,97.8573,97.8573,0,
002437.SZ,ÓþºâÒ©Òµ,2018-08-13,88.0558,88.0558,88.0558,88.0558,1369400,
002437.SZ,ÓþºâÒ©Òµ,2018-08-14,79.2028,79.2028,79.2028,79.2028,1676400,
002437.SZ,ÓþºâÒ©Òµ,2018-08-15,71.2983,75.0925,71.2983,72.7211,67585375,
002437.SZ,ÓþºâÒ©Òµ,2018-08-16,71.7726,74.302,66.3976,66.3976,69134644,
002437.SZ,ÓþºâÒ©Òµ,2018-08-17,67.188,72.563,65.9233,72.563,76607642,
002437.SZ,ÓþºâÒ©Òµ,2018-08-20,70.8241,72.0888,68.4527,70.5079,49019706,
002437.SZ,ÓþºâÒ©Òµ,2018-08-21,70.3498,71.1402,68.1365,70.8241,46098301,
002437.SZ,ÓþºâÒ©Òµ,2018-08-22,70.3498,70.3498,68.927,69.8755,18160509,
002437.SZ,ÓþºâÒ©Òµ,2018-08-23,69.5593,70.9821,69.0851,70.8241,17979943,
002437.SZ,ÓþºâÒ©Òµ,2018-08-24,70.1917,70.9821,69.5593,70.9821,14187755,
002437.SZ,ÓþºâÒ©Òµ,2018-08-27,70.666,71.1402,70.1917,70.5079,8240349,
002437.SZ,ÓþºâÒ©Òµ,2018-08-28,70.666,70.666,69.4013,69.5593,8446699,
002437.SZ,ÓþºâÒ©Òµ,2018-08-29,69.7174,70.3498,68.4527,69.2432,5621014,
002437.SZ,ÓþºâÒ©Òµ,2018-08-30,69.4013,69.4013,66.3976,68.1365,8484100,
002437.SZ,ÓþºâÒ©Òµ,2018-08-31,67.8204,68.1365,66.3976,68.1365,6773566,
002437.SZ,ÓþºâÒ©Òµ,2018-09-03,67.5042,67.9784,66.2395,67.0299,8558735,
002437.SZ,ÓþºâÒ©Òµ,2018-09-04,67.0299,67.8204,66.7137,67.3461,5774620,
002437.SZ,ÓþºâÒ©Òµ,2018-09-05,67.3461,67.6623,66.7137,67.0299,5339800,
002437.SZ,ÓþºâÒ©Òµ,2018-09-06,67.0299,67.0299,65.2909,66.7137,12520254,
002437.SZ,ÓþºâÒ©Òµ,2018-09-07,66.3976,67.0299,65.6071,66.8718,8931737,
002437.SZ,ÓþºâÒ©Òµ,2018-09-10,66.3976,66.5556,65.449,66.0814,6580100,
002437.SZ,ÓþºâÒ©Òµ,2018-09-11,65.7652,65.9233,63.71,64.8167,9324513,
002437.SZ,ÓþºâÒ©Òµ,2018-09-12,64.1843,64.8167,62.9196,63.3939,15371719,
002437.SZ,ÓþºâÒ©Òµ,2018-09-13,63.3939,63.71,57.0703,57.3865,41732617,
002437.SZ,ÓþºâÒ©Òµ,2018-09-14,57.3865,57.5445,51.6952,51.6952,99379824,
002437.SZ,ÓþºâÒ©Òµ,2018-09-17,49.7982,50.9048,48.5334,49.9563,47964219,
002437.SZ,ÓþºâÒ©Òµ,2018-09-18,50.1143,50.7467,48.8496,49.9563,38089137,
002437.SZ,ÓþºâÒ©Òµ,2018-09-19,50.4305,50.7467,49.1658,50.4305,38550865,
002437.SZ,ÓþºâÒ©Òµ,2018-09-20,50.9048,51.221,49.9563,51.0629,25574587,
002437.SZ,ÓþºâÒ©Òµ,2018-09-21,50.9048,51.0629,50.1143,51.0629,26801878,
002437.SZ,ÓþºâÒ©Òµ,2018-09-25,50.7467,51.0629,50.2724,50.5886,20769920,
002437.SZ,ÓþºâÒ©Òµ,2018-09-26,50.7467,52.96,50.4305,52.3276,46259274,
002437.SZ,ÓþºâÒ©Òµ,2018-09-27,52.1695,57.3865,50.5886,55.0151,73080864,
002437.SZ,ÓþºâÒ©Òµ,2018-09-28,53.2761,56.1217,52.96,53.7504,49503302,
002437.SZ,ÓþºâÒ©Òµ,2018-10-08,53.7504,53.9085,50.7467,51.3791,26656453,
002437.SZ,ÓþºâÒ©Òµ,2018-10-09,51.5371,51.8533,50.1143,50.9048,19323621,
002437.SZ,ÓþºâÒ©Òµ,2018-10-10,51.221,51.3791,48.0592,48.8496,29425364,
002437.SZ,ÓþºâÒ©Òµ,2018-10-11,47.2687,47.2687,43.9489,43.9489,38078610,
002437.SZ,ÓþºâÒ©Òµ,2018-10-12,42.2099,44.7393,41.4194,43.7908,31561597,
002437.SZ,ÓþºâÒ©Òµ,2018-10-15,44.1069,45.2136,43.1584,43.3165,20966265,
002437.SZ,ÓþºâÒ©Òµ,2018-10-16,43.9489,45.0555,42.8422,43.7908,20983623,
002437.SZ,ÓþºâÒ©Òµ,2018-10-17,44.7393,45.0555,42.8422,43.9489,13766782,
002437.SZ,ÓþºâÒ©Òµ,2018-10-18,43.9489,43.9489,40.1547,40.4709,26513694,
002437.SZ,ÓþºâÒ©Òµ,2018-10-19,39.6804,43.7908,38.89,42.368,26207069,
002437.SZ,ÓþºâÒ©Òµ,2018-10-22,43.1584,46.6364,42.8422,46.6364,43503565,
002437.SZ,ÓþºâÒ©Òµ,2018-10-23,47.9011,48.5334,46.1621,46.3202,40738872,
002437.SZ,ÓþºâÒ©Òµ,2018-10-24,45.8459,46.9526,45.2136,46.3202,20632666,
002437.SZ,ÓþºâÒ©Òµ,2018-10-25,44.5812,46.004,43.7908,45.6878,17264561,
002437.SZ,ÓþºâÒ©Òµ,2018-10-26,46.1621,46.7945,45.2136,45.6878,15190529,
002437.SZ,ÓþºâÒ©Òµ,2018-10-29,45.8459,46.1621,44.8974,45.3717,15405092,
002437.SZ,ÓþºâÒ©Òµ,2018-10-30,45.5298,49.9563,44.265,46.6364,34839412,
002437.SZ,ÓþºâÒ©Òµ,2018-10-31,47.2687,50.4305,46.7945,49.482,42871180,
002437.SZ,ÓþºâÒ©Òµ,2018-11-01,49.1658,50.4305,48.3754,48.3754,29436582,
002437.SZ,ÓþºâÒ©Òµ,2018-11-02,49.0077,50.4305,48.8496,49.6401,26937349,
002437.SZ,ÓþºâÒ©Òµ,2018-11-05,49.6401,51.221,49.1658,50.2724,27259504,
002437.SZ,ÓþºâÒ©Òµ,2018-11-06,50.2724,52.6438,49.482,52.0114,24483908,
002437.SZ,ÓþºâÒ©Òµ,2018-11-07,52.0114,54.5408,51.3791,52.4857,42294737,
002437.SZ,ÓþºâÒ©Òµ,2018-11-08,53.2761,54.0666,51.0629,51.5371,25460055,
002437.SZ,ÓþºâÒ©Òµ,2018-11-09,50.9048,52.3276,50.2724,51.221,16632169,
002437.SZ,ÓþºâÒ©Òµ,2018-11-12,51.0629,53.9085,50.9048,53.5923,27477536,
002437.SZ,ÓþºâÒ©Òµ,2018-11-13,52.96,55.9637,52.6438,55.1732,32011982,
002437.SZ,ÓþºâÒ©Òµ,2018-11-14,55.1732,60.074,54.857,58.9673,53667396,
002437.SZ,ÓþºâÒ©Òµ,2018-11-15,58.4931,59.4416,56.4379,58.0188,40701295,
002437.SZ,ÓþºâÒ©Òµ,2018-11-16,57.8607,60.7063,57.7026,60.2321,35879599,
002437.SZ,ÓþºâÒ©Òµ,2018-11-19,60.2321,60.5482,57.3865,58.9673,28658322,
002437.SZ,ÓþºâÒ©Òµ,2018-11-20,58.0188,58.1769,56.1217,56.1217,22245193,
002437.SZ,ÓþºâÒ©Òµ,2018-11-21,55.3313,58.0188,55.1732,57.3865,21041080,
002437.SZ,ÓþºâÒ©Òµ,2018-11-22,57.3865,58.4931,57.0703,57.5445,20777020,
002437.SZ,ÓþºâÒ©Òµ,2018-11-23,57.3865,57.8607,54.5408,55.6475,29329340,
002437.SZ,ÓþºâÒ©Òµ,2018-11-26,55.3313,57.3865,55.3313,55.9637,13540680,
002437.SZ,ÓþºâÒ©Òµ,2018-11-27,55.9637,56.9122,54.857,55.6475,12147324,
002437.SZ,ÓþºâÒ©Òµ,2018-11-28,55.3313,55.4894,51.8533,54.6989,20562362,
002437.SZ,ÓþºâÒ©Òµ,2018-11-29,55.0151,56.1217,52.1695,54.2247,19237600,
002437.SZ,ÓþºâÒ©Òµ,2018-11-30,54.0666,54.857,52.1695,53.9085,16696006,
002437.SZ,ÓþºâÒ©Òµ,2018-12-03,55.8056,56.9122,54.6989,55.9637,18232540,
002437.SZ,ÓþºâÒ©Òµ,2018-12-04,55.9637,57.0703,55.1732,56.9122,22451983,
002437.SZ,ÓþºâÒ©Òµ,2018-12-05,55.9637,57.8607,55.4894,56.596,21177886,
002437.SZ,ÓþºâÒ©Òµ,2018-12-06,56.596,57.5445,55.4894,56.1217,19959047,
002437.SZ,ÓþºâÒ©Òµ,2018-12-07,56.1217,56.596,53.7504,54.5408,19760230,
002437.SZ,ÓþºâÒ©Òµ,2018-12-10,53.4342,53.4342,52.1695,52.4857,13506587,
002437.SZ,ÓþºâÒ©Òµ,2018-12-11,52.8019,55.3313,52.8019,55.0151,13114992,
002437.SZ,ÓþºâÒ©Òµ,2018-12-12,53.9085,56.1217,53.7504,54.2247,17909561,
002437.SZ,ÓþºâÒ©Òµ,2018-12-13,54.857,55.3313,54.0666,54.2247,11318471,
002437.SZ,ÓþºâÒ©Òµ,2018-12-14,54.2247,54.3828,52.0114,52.1695,13206915,
002437.SZ,ÓþºâÒ©Òµ,2018-12-17,52.3276,52.6438,50.7467,52.3276,9741177,
002437.SZ,ÓþºâÒ©Òµ,2018-12-18,53.118,53.5923,52.3276,52.3276,10004370,
002437.SZ,ÓþºâÒ©Òµ,2018-12-19,52.6438,53.118,49.482,50.1143,14417344,
002437.SZ,ÓþºâÒ©Òµ,2018-12-20,50.5886,50.9048,49.6401,49.7982,12160577,
002437.SZ,ÓþºâÒ©Òµ,2018-12-21,51.6952,52.8019,49.0077,51.0629,17104348,
002437.SZ,ÓþºâÒ©Òµ,2018-12-24,50.9048,50.9048,46.004,46.7945,35094435,
002437.SZ,ÓþºâÒ©Òµ,2018-12-25,46.004,46.6364,44.5812,45.5298,22576326,
002437.SZ,ÓþºâÒ©Òµ,2018-12-26,45.6878,46.6364,45.5298,45.8459,12165233,
002437.SZ,ÓþºâÒ©Òµ,2018-12-27,46.4783,46.9526,44.265,44.7393,11243622,
002437.SZ,ÓþºâÒ©Òµ,2018-12-28,44.4231,45.2136,43.6327,44.265,10458795,
002437.SZ,ÓþºâÒ©Òµ,2019-01-02,44.5812,45.0555,43.0003,43.6327,8594026,
002437.SZ,ÓþºâÒ©Òµ,2019-01-03,43.7908,44.4231,42.368,43.4746,13101809,
002437.SZ,ÓþºâÒ©Òµ,2019-01-04,42.6841,44.7393,42.6841,44.5812,13101942,
002437.SZ,ÓþºâÒ©Òµ,2019-01-07,44.7393,45.6878,44.5812,45.2136,10639240,
002437.SZ,ÓþºâÒ©Òµ,2019-01-08,45.3717,46.3202,45.0555,45.5298,11494298,
002437.SZ,ÓþºâÒ©Òµ,2019-01-09,46.7945,46.7945,45.3717,45.5298,11845703,
002437.SZ,ÓþºâÒ©Òµ,2019-01-10,45.8459,46.6364,45.3717,46.004,10538570,
002437.SZ,ÓþºâÒ©Òµ,2019-01-11,45.8459,46.1621,45.3717,46.004,14851687,
002437.SZ,ÓþºâÒ©Òµ,2019-01-14,45.6878,46.004,45.5298,45.8459,8941259,
002437.SZ,ÓþºâÒ©Òµ,2019-01-15,45.8459,46.3202,45.2136,46.3202,11029966,
002437.SZ,ÓþºâÒ©Òµ,2019-01-16,46.1621,47.1106,46.1621,46.4783,12656068,
002437.SZ,ÓþºâÒ©Òµ,2019-01-17,46.6364,46.7945,45.5298,45.8459,15024856,
002437.SZ,ÓþºâÒ©Òµ,2019-01-18,45.6878,49.3239,45.6878,47.743,29745585,
002437.SZ,ÓþºâÒ©Òµ,2019-01-21,47.9011,49.0077,46.9526,47.4268,18261960,
002437.SZ,ÓþºâÒ©Òµ,2019-01-22,47.5849,47.743,46.3202,46.7945,12006903,
002437.SZ,ÓþºâÒ©Òµ,2019-01-23,46.7945,46.7945,45.3717,45.8459,12669867,
002437.SZ,ÓþºâÒ©Òµ,2019-01-24,46.1621,46.4783,45.3717,46.1621,11813380,
002437.SZ,ÓþºâÒ©Òµ,2019-01-25,46.004,46.004,44.4231,44.4231,13730100,
002437.SZ,ÓþºâÒ©Òµ,2019-01-28,44.5812,44.7393,43.6327,43.9489,10717485,
002437.SZ,ÓþºâÒ©Òµ,2019-01-29,43.9489,44.1069,41.1032,41.8937,17255150,
002437.SZ,ÓþºâÒ©Òµ,2019-01-30,41.7356,43.0003,41.4194,42.0518,12889800,
002437.SZ,ÓþºâÒ©Òµ,2019-01-31,41.2613,43.0003,40.9452,41.2613,11194700,
002437.SZ,ÓþºâÒ©Òµ,2019-02-01,41.5775,43.1584,41.4194,43.0003,9764268,
002437.SZ,ÓþºâÒ©Òµ,2019-02-11,43.3165,45.2136,43.3165,44.7393,11080000,
002437.SZ,ÓþºâÒ©Òµ,2019-02-12,44.7393,49.1658,44.7393,49.1658,31343982,
002437.SZ,ÓþºâÒ©Òµ,2019-02-13,50.5886,52.0114,48.0592,49.1658,62708366,
002437.SZ,ÓþºâÒ©Òµ,2019-02-14,48.3754,49.1658,47.4268,48.3754,31319518,
002437.SZ,ÓþºâÒ©Òµ,2019-02-15,48.0592,49.482,47.9011,48.3754,25856977,
002437.SZ,ÓþºâÒ©Òµ,2019-02-18,48.8496,50.5886,48.8496,50.5886,32707492,
002437.SZ,ÓþºâÒ©Òµ,2019-02-19,50.7467,51.221,49.482,50.5886,32198889,
002437.SZ,ÓþºâÒ©Òµ,2019-02-20,50.4305,51.221,49.6401,50.9048,20691249,
002437.SZ,ÓþºâÒ©Òµ,2019-02-21,50.9048,51.221,49.3239,49.6401,28632395,
002437.SZ,ÓþºâÒ©Òµ,2019-02-22,49.482,50.5886,49.1658,50.4305,25256541,
002437.SZ,ÓþºâÒ©Òµ,2019-02-25,51.5371,55.0151,50.4305,54.0666,46148150,
002437.SZ,ÓþºâÒ©Òµ,2019-02-26,54.0666,56.4379,52.3276,54.857,61238084,
002437.SZ,ÓþºâÒ©Òµ,2019-02-27,53.9085,56.4379,53.9085,54.857,39577412,
002437.SZ,ÓþºâÒ©Òµ,2019-02-28,55.6475,57.5445,54.6989,57.0703,48735071,
002437.SZ,ÓþºâÒ©Òµ,2019-03-01,56.9122,56.9122,54.0666,55.3313,38544546,
002437.SZ,ÓþºâÒ©Òµ,2019-03-04,55.3313,56.9122,55.3313,55.9637,51813032,
002437.SZ,ÓþºâÒ©Òµ,2019-03-05,55.4894,57.8607,54.6989,57.7026,58840491,
002437.SZ,ÓþºâÒ©Òµ,2019-03-06,60.5482,63.5519,58.8093,63.5519,68761879,
002437.SZ,ÓþºâÒ©Òµ,2019-03-07,69.8755,69.8755,68.927,69.8755,59270331,
002437.SZ,ÓþºâÒ©Òµ,2019-03-08,70.0336,76.8315,67.5042,76.8315,193466550,
002437.SZ,ÓþºâÒ©Òµ,2019-03-11,75.7248,83.7874,69.0851,79.3609,149280044,
002437.SZ,ÓþºâÒ©Òµ,2019-03-12,78.0962,87.2654,75.8829,87.2654,163397991,
002437.SZ,ÓþºâÒ©Òµ,2019-03-13,90.111,95.9603,88.2139,95.9603,174886035,
002437.SZ,ÓþºâÒ©Òµ,2019-03-14,89.0043,93.2728,86.3168,86.3168,127132946,
002437.SZ,ÓþºâÒ©Òµ,2019-03-15,86.1587,88.0558,79.2028,80.9418,120868212,
002437.SZ,ÓþºâÒ©Òµ,2019-03-18,81.7322,83.6293,79.0447,82.3646,85794696,
002437.SZ,ÓþºâÒ©Òµ,2019-03-19,82.6808,90.111,80.1513,88.372,119687179,
002437.SZ,ÓþºâÒ©Òµ,2019-03-20,86.1587,93.2728,85.0521,90.2691,114214811,
002437.SZ,ÓþºâÒ©Òµ,2019-03-21,88.5301,98.0154,87.7396,92.9566,134764331,
002437.SZ,ÓþºâÒ©Òµ,2019-03-22,90.2691,93.747,87.1073,90.111,90725599,
002437.SZ,ÓþºâÒ©Òµ,2019-03-25,93.5889,99.1221,90.9014,99.1221,180022273,
002437.SZ,ÓþºâÒ©Òµ,2019-03-26,94.8536,96.9088,89.1624,89.1624,120519444,
002437.SZ,ÓþºâÒ©Òµ,2019-03-27,87.2654,89.1624,82.2065,86.4749,63074927,
002437.SZ,ÓþºâÒ©Òµ,2019-03-28,84.5778,84.5778,79.8352,79.9932,66910666,
002437.SZ,ÓþºâÒ©Òµ,2019-03-29,79.2028,82.2065,76.3572,82.2065,66873992,
002437.SZ,ÓþºâÒ©Òµ,2019-04-01,82.3646,84.894,82.3646,84.1036,61813030,
002437.SZ,ÓþºâÒ©Òµ,2019-04-02,84.5778,85.6845,82.2065,83.3131,64473243,
002437.SZ,ÓþºâÒ©Òµ,2019-04-03,82.9969,83.7874,81.416,82.8389,44726648,
002437.SZ,ÓþºâÒ©Òµ,2019-04-04,82.8389,85.6845,82.0484,83.4712,59577232,
002437.SZ,ÓþºâÒ©Òµ,2019-04-08,83.155,83.3131,79.0447,80.1513,59485328,
002437.SZ,ÓþºâÒ©Òµ,2019-04-09,79.3609,81.7322,78.4123,81.0999,35269030,
002437.SZ,ÓþºâÒ©Òµ,2019-04-10,80.7837,87.5815,79.6771,84.7359,78920272,
002437.SZ,ÓþºâÒ©Òµ,2019-04-11,84.894,87.8977,81.7322,82.5227,54706921,
002437.SZ,ÓþºâÒ©Òµ,2019-04-12,81.416,81.416,79.0447,79.519,37098358,
002437.SZ,ÓþºâÒ©Òµ,2019-04-15,80.6256,81.258,77.6219,77.6219,30494295,
002437.SZ,ÓþºâÒ©Òµ,2019-04-16,78.4123,78.8866,75.4086,78.8866,33683322,
002437.SZ,ÓþºâÒ©Òµ,2019-04-17,79.2028,79.6771,78.0962,78.7285,26032427,
002437.SZ,ÓþºâÒ©Òµ,2019-04-18,78.8866,79.3609,77.4638,77.4638,23850105,
002437.SZ,ÓþºâÒ©Òµ,2019-04-19,76.5153,79.2028,76.5153,78.5704,23013646,
002437.SZ,ÓþºâÒ©Òµ,2019-04-22,79.0447,79.0447,76.5153,76.6734,20759957,
002437.SZ,ÓþºâÒ©Òµ,2019-04-23,77.4638,77.78,75.0925,75.4086,20530701,
002437.SZ,ÓþºâÒ©Òµ,2019-04-24,75.5667,77.78,75.0925,76.5153,20942262,
002437.SZ,ÓþºâÒ©Òµ,2019-04-25,76.8315,77.9381,72.4049,72.7211,25144637,
002437.SZ,ÓþºâÒ©Òµ,2019-04-26,72.563,73.8278,70.3498,72.563,23487041,
002437.SZ,ÓþºâÒ©Òµ,2019-04-29,72.563,73.6697,65.2909,65.7652,35222063,
002437.SZ,ÓþºâÒ©Òµ,2019-04-30,67.3461,72.4049,67.0299,72.4049,49827586,
002437.SZ,ÓþºâÒ©Òµ,2019-05-06,71.4564,73.9858,66.3976,67.8204,48200021,
002437.SZ,ÓþºâÒ©Òµ,2019-05-07,69.5593,73.1954,68.7689,70.8241,36564932,
002437.SZ,ÓþºâÒ©Òµ,2019-05-08,68.2946,72.563,67.8204,69.7174,31995137,
002437.SZ,ÓþºâÒ©Òµ,2019-05-09,68.6108,70.666,66.3976,67.3461,25407937,
002437.SZ,ÓþºâÒ©Òµ,2019-05-10,68.1365,70.0336,66.2395,69.2432,25859415,
002437.SZ,ÓþºâÒ©Òµ,2019-05-13,68.2946,71.2983,68.1365,69.5593,25412346,
002437.SZ,ÓþºâÒ©Òµ,2019-05-14,69.5593,69.8755,66.7137,67.6623,23239781,
002437.SZ,ÓþºâÒ©Òµ,2019-05-15,68.6108,70.8241,68.2946,70.0336,23959792,
002437.SZ,ÓþºâÒ©Òµ,2019-05-16,70.9821,71.6145,69.5593,70.1917,18149275,
002437.SZ,ÓþºâÒ©Òµ,2019-05-17,69.7174,70.1917,65.2909,66.3976,27368989,
002437.SZ,ÓþºâÒ©Òµ,2019-05-20,65.6071,66.2395,61.1806,63.3939,30774600,
002437.SZ,ÓþºâÒ©Òµ,2019-05-21,63.5519,65.2909,62.7615,64.8167,20981214,
002437.SZ,ÓþºâÒ©Òµ,2019-05-22,64.8167,66.0814,63.71,64.5005,16633160,
002437.SZ,ÓþºâÒ©Òµ,2019-05-23,64.5005,64.5005,62.6034,62.9196,12882230,
002437.SZ,ÓþºâÒ©Òµ,2019-05-24,61.813,62.4453,56.596,58.0188,41560099,
002437.SZ,ÓþºâÒ©Òµ,2019-05-27,59.2835,63.8681,58.335,63.8681,41581298,
002437.SZ,ÓþºâÒ©Òµ,2019-05-28,68.7689,70.1917,66.2395,70.1917,24383784,
002437.SZ,ÓþºâÒ©Òµ,2019-05-29,77.1476,77.1476,68.4527,68.927,101813007,
002437.SZ,ÓþºâÒ©Òµ,2019-05-30,64.8167,75.0925,64.8167,72.4049,88536807,
002437.SZ,ÓþºâÒ©Òµ,2019-05-31,70.5079,72.2469,68.7689,68.7689,62216388,
002437.SZ,ÓþºâÒ©Òµ,2019-06-03,68.4527,72.7211,66.7137,70.8241,60510708,
002437.SZ,ÓþºâÒ©Òµ,2019-06-04,70.1917,71.6145,67.3461,69.2432,42676736,
002437.SZ,ÓþºâÒ©Òµ,2019-06-05,70.3498,70.5079,63.8681,64.8167,56357955,
