´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2022-05-16,20.804,21.4613,20.6396,21.0997,16100329,
603336.SH,ºê»Ô¹ûÊß,2022-05-17,21.0012,21.034,20.5082,20.6068,10072739,
603336.SH,ºê»Ô¹ûÊß,2022-05-18,20.541,20.9026,20.3767,20.6725,8894595,
603336.SH,ºê»Ô¹ûÊß,2022-05-19,20.3767,20.804,20.2124,20.4424,9332146,
603336.SH,ºê»Ô¹ûÊß,2022-05-20,20.4424,20.7382,20.3767,20.6396,9071076,
603336.SH,ºê»Ô¹ûÊß,2022-05-23,20.7054,21.2969,20.5739,21.034,13893165,
603336.SH,ºê»Ô¹ûÊß,2022-05-24,20.9354,21.1655,20.048,20.048,12390888,
603336.SH,ºê»Ô¹ûÊß,2022-05-25,20.0152,20.4753,19.8509,20.4424,8650303,
603336.SH,ºê»Ô¹ûÊß,2022-05-26,20.5082,21.2312,20.3438,20.7382,10995528,
603336.SH,ºê»Ô¹ûÊß,2022-05-27,20.7054,21.1326,20.7054,20.9683,12516332,
603336.SH,ºê»Ô¹ûÊß,2022-05-30,21.0012,21.527,20.9683,21.0997,12300886,
603336.SH,ºê»Ô¹ûÊß,2022-05-31,21.0997,21.9871,20.9026,21.7571,16836171,
603336.SH,ºê»Ô¹ûÊß,2022-06-01,21.5927,22.6116,21.3627,21.8557,19288153,
603336.SH,ºê»Ô¹ûÊß,2022-06-02,21.7899,22.5458,21.1983,21.7571,19525297,
603336.SH,ºê»Ô¹ûÊß,2022-06-06,21.6585,21.6913,21.2641,21.4941,12675864,
603336.SH,ºê»Ô¹ûÊß,2022-06-07,21.6585,21.6585,21.1326,21.2641,9807684,
603336.SH,ºê»Ô¹ûÊß,2022-06-08,21.2969,21.3955,20.7054,21.1655,9190466,
603336.SH,ºê»Ô¹ûÊß,2022-06-09,21.1326,21.2641,20.7382,20.8697,8082648,
603336.SH,ºê»Ô¹ûÊß,2022-06-10,20.804,21.0669,20.6396,20.9683,7251776,
603336.SH,ºê»Ô¹ûÊß,2022-06-13,20.9026,21.1983,20.7711,21.0997,8322440,
603336.SH,ºê»Ô¹ûÊß,2022-06-14,20.9354,21.0997,20.4753,20.9683,9452397,
603336.SH,ºê»Ô¹ûÊß,2022-06-15,21.0012,21.1655,20.9354,21.0012,9133580,
603336.SH,ºê»Ô¹ûÊß,2022-06-16,21.0012,21.4613,20.9354,21.0997,12302315,
603336.SH,ºê»Ô¹ûÊß,2022-06-17,21.3298,21.6256,20.6396,21.034,12350408,
603336.SH,ºê»Ô¹ûÊß,2022-06-20,20.9683,21.2641,20.9026,21.0012,10101994,
603336.SH,ºê»Ô¹ûÊß,2022-06-21,21.034,21.0669,20.4753,20.6725,10527113,
603336.SH,ºê»Ô¹ûÊß,2022-06-22,20.7054,20.7711,20.4096,20.4424,8881640,
603336.SH,ºê»Ô¹ûÊß,2022-06-23,20.4424,20.6068,20.2124,20.541,7935236,
603336.SH,ºê»Ô¹ûÊß,2022-06-24,20.541,20.7054,20.4753,20.6725,7002888,
603336.SH,ºê»Ô¹ûÊß,2022-06-27,20.7054,20.9354,20.6725,20.9026,8818229,
603336.SH,ºê»Ô¹ûÊß,2022-06-28,20.8368,21.1326,20.7382,21.0012,8418398,
603336.SH,ºê»Ô¹ûÊß,2022-06-29,20.8697,21.1326,20.6725,20.6725,10197924,
603336.SH,ºê»Ô¹ûÊß,2022-06-30,20.6725,21.0669,20.6068,21.0012,10541084,
603336.SH,ºê»Ô¹ûÊß,2022-07-01,21.034,21.1326,20.8368,20.9026,7658017,
603336.SH,ºê»Ô¹ûÊß,2022-07-04,20.9026,21.3298,20.8368,21.2969,12665225,
603336.SH,ºê»Ô¹ûÊß,2022-07-05,21.3627,21.3627,20.6068,20.9026,10902301,
603336.SH,ºê»Ô¹ûÊß,2022-07-06,20.8368,20.8697,20.2452,20.4096,8388940,
603336.SH,ºê»Ô¹ûÊß,2022-07-07,20.3438,20.7382,20.3438,20.6068,5892531,
603336.SH,ºê»Ô¹ûÊß,2022-07-08,20.6725,20.9354,20.541,20.7711,5671398,
603336.SH,ºê»Ô¹ûÊß,2022-07-11,20.6725,21.3298,20.6396,21.034,10418895,
603336.SH,ºê»Ô¹ûÊß,2022-07-12,21.0012,21.034,20.3767,20.4424,8869893,
603336.SH,ºê»Ô¹ûÊß,2022-07-13,20.3767,20.6725,20.311,20.541,6465378,
603336.SH,ºê»Ô¹ûÊß,2022-07-14,20.5082,20.5739,20.311,20.4424,5051410,
603336.SH,ºê»Ô¹ûÊß,2022-07-15,20.4753,20.4753,19.7523,20.0152,8467820,
603336.SH,ºê»Ô¹ûÊß,2022-07-18,20.0809,20.541,20.0152,20.4753,8182873,
603336.SH,ºê»Ô¹ûÊß,2022-07-19,20.5082,21.0012,20.5082,20.8697,8651130,
603336.SH,ºê»Ô¹ûÊß,2022-07-20,20.9683,21.034,20.8368,20.9683,5779757,
603336.SH,ºê»Ô¹ûÊß,2022-07-21,20.9683,21.0012,20.7054,20.804,5179127,
603336.SH,ºê»Ô¹ûÊß,2022-07-22,20.8697,20.9354,20.5082,20.7711,4550418,
603336.SH,ºê»Ô¹ûÊß,2022-07-25,20.7711,20.9354,20.3438,20.5082,3972920,
603336.SH,ºê»Ô¹ûÊß,2022-07-26,20.5739,20.804,20.4096,20.7711,4652078,
603336.SH,ºê»Ô¹ûÊß,2022-07-27,20.7382,20.9683,20.6396,20.9026,6712780,
603336.SH,ºê»Ô¹ûÊß,2022-07-28,20.9683,21.1655,20.8697,20.9683,7039145,
603336.SH,ºê»Ô¹ûÊß,2022-07-29,21.034,21.2641,20.8697,20.9026,6431538,
603336.SH,ºê»Ô¹ûÊß,2022-08-01,20.9683,21.1983,20.804,21.1326,6304224,
603336.SH,ºê»Ô¹ûÊß,2022-08-02,20.9026,20.9683,20.2124,20.4753,9370270,
603336.SH,ºê»Ô¹ûÊß,2022-08-03,21.0669,22.513,21.0669,22.513,24232977,
603336.SH,ºê»Ô¹ûÊß,2022-08-04,23.006,23.2031,21.4941,21.8885,50542686,
603336.SH,ºê»Ô¹ûÊß,2022-08-05,21.8885,21.9871,21.3298,21.6913,23297144,
603336.SH,ºê»Ô¹ûÊß,2022-08-08,21.4613,21.7571,21.2641,21.6913,16428533,
603336.SH,ºê»Ô¹ûÊß,2022-08-09,21.5927,21.6256,21.1326,21.3298,16440319,
603336.SH,ºê»Ô¹ûÊß,2022-08-10,21.2969,21.9543,21.2641,21.4941,16463917,
603336.SH,ºê»Ô¹ûÊß,2022-08-11,21.4284,21.5927,21.3298,21.5599,14060665,
603336.SH,ºê»Ô¹ûÊß,2022-08-12,21.4941,21.5599,21.2641,21.3955,10460394,
603336.SH,ºê»Ô¹ûÊß,2022-08-15,21.3627,21.8228,21.2312,21.4941,12508722,
603336.SH,ºê»Ô¹ûÊß,2022-08-16,21.3627,22.02,21.3627,21.9871,20430783,
603336.SH,ºê»Ô¹ûÊß,2022-08-17,21.8885,22.0529,21.6913,21.8228,12335291,
603336.SH,ºê»Ô¹ûÊß,2022-08-18,21.7242,22.02,21.6913,21.8228,11540470,
603336.SH,ºê»Ô¹ûÊß,2022-08-19,21.7571,22.25,21.7242,21.9871,14741200,
603336.SH,ºê»Ô¹ûÊß,2022-08-22,22.25,22.7759,22.0857,22.7759,27803002,
603336.SH,ºê»Ô¹ûÊß,2022-08-23,22.4801,24.6821,22.25,23.236,29304598,
603336.SH,ºê»Ô¹ûÊß,2022-08-24,23.4332,23.9919,22.8745,23.006,28648269,
603336.SH,ºê»Ô¹ûÊß,2022-08-25,23.1374,23.3017,22.5458,22.6773,17814900,
603336.SH,ºê»Ô¹ûÊß,2022-08-26,22.8088,23.4003,22.5787,23.1703,18768218,
603336.SH,ºê»Ô¹ûÊß,2022-08-29,22.8416,23.4661,22.6773,23.236,13295970,
603336.SH,ºê»Ô¹ûÊß,2022-08-30,23.0388,23.4003,22.8416,23.006,11558989,
603336.SH,ºê»Ô¹ûÊß,2022-08-31,23.006,23.1374,22.2829,22.513,12900273,
603336.SH,ºê»Ô¹ûÊß,2022-09-01,22.4472,24.6492,22.3815,23.6633,28915677,
603336.SH,ºê»Ô¹ûÊß,2022-09-02,23.3346,23.4003,22.6116,23.1374,24716445,
603336.SH,ºê»Ô¹ûÊß,2022-09-05,22.8745,23.006,22.4144,22.9402,15663906,
603336.SH,ºê»Ô¹ûÊß,2022-09-06,22.8416,22.9402,22.513,22.7102,12335608,
603336.SH,ºê»Ô¹ûÊß,2022-09-07,22.6444,22.6444,21.8557,22.1514,16323432,
603336.SH,ºê»Ô¹ûÊß,2022-09-08,22.1843,23.0717,21.8885,22.02,19372958,
603336.SH,ºê»Ô¹ûÊß,2022-09-09,21.9543,22.4472,21.6256,21.8885,11146295,
603336.SH,ºê»Ô¹ûÊß,2022-09-13,21.9871,22.743,21.9543,22.3486,15952855,
603336.SH,ºê»Ô¹ûÊß,2022-09-14,21.8885,22.25,21.7899,22.02,9629217,
603336.SH,ºê»Ô¹ûÊß,2022-09-15,22.0857,22.1514,21.2312,21.5927,11270921,
603336.SH,ºê»Ô¹ûÊß,2022-09-16,21.527,22.1843,20.9683,21.0669,10590439,
603336.SH,ºê»Ô¹ûÊß,2022-09-19,21.034,21.4613,20.7054,21.1655,9168439,
603336.SH,ºê»Ô¹ûÊß,2022-09-20,21.1655,21.5599,20.9026,21.3955,7422033,
603336.SH,ºê»Ô¹ûÊß,2022-09-21,21.3955,21.5927,21.034,21.527,6352139,
603336.SH,ºê»Ô¹ûÊß,2022-09-22,21.3955,21.6256,21.1983,21.2312,6706568,
603336.SH,ºê»Ô¹ûÊß,2022-09-23,21.2312,21.2312,20.3767,20.5082,8774095,
603336.SH,ºê»Ô¹ûÊß,2022-09-26,20.3767,20.3767,19.5551,19.5551,10380193,
603336.SH,ºê»Ô¹ûÊß,2022-09-27,19.6865,20.2452,19.3907,20.2452,8673234,
603336.SH,ºê»Ô¹ûÊß,2022-09-28,20.1466,20.3438,19.818,19.8509,6813865,
603336.SH,ºê»Ô¹ûÊß,2022-09-29,20.1466,20.1795,19.5551,19.7194,6440611,
603336.SH,ºê»Ô¹ûÊß,2022-09-30,19.6865,19.8509,19.4565,19.6865,4509906,
603336.SH,ºê»Ô¹ûÊß,2022-10-10,19.818,20.2124,19.325,19.5222,6304269,
603336.SH,ºê»Ô¹ûÊß,2022-10-11,19.3907,19.7523,19.325,19.7523,4846090,
603336.SH,ºê»Ô¹ûÊß,2022-10-12,19.7523,20.1466,19.5551,20.1138,6970498,
603336.SH,ºê»Ô¹ûÊß,2022-10-13,19.8837,20.6396,19.818,20.4096,9020178,
603336.SH,ºê»Ô¹ûÊß,2022-10-14,20.311,20.7054,20.2781,20.5739,6404509,
603336.SH,ºê»Ô¹ûÊß,2022-10-17,20.4753,20.804,20.3438,20.7054,5775450,
603336.SH,ºê»Ô¹ûÊß,2022-10-18,20.7054,20.804,20.541,20.6725,5469990,
603336.SH,ºê»Ô¹ûÊß,2022-10-19,20.6068,20.7382,20.0809,20.1795,5705097,
603336.SH,ºê»Ô¹ûÊß,2022-10-20,20.1138,20.2124,19.8837,19.9823,4688205,
603336.SH,ºê»Ô¹ûÊß,2022-10-21,19.9823,20.0809,19.818,19.9166,4735332,
603336.SH,ºê»Ô¹ûÊß,2022-10-24,19.9494,20.048,19.325,19.4565,7287098,
603336.SH,ºê»Ô¹ûÊß,2022-10-25,19.3907,19.5222,18.9306,19.2264,6480048,
603336.SH,ºê»Ô¹ûÊß,2022-10-26,19.325,19.6865,19.2593,19.5551,5990040,
603336.SH,ºê»Ô¹ûÊß,2022-10-27,19.5551,19.8837,19.4893,19.8837,5660369,
603336.SH,ºê»Ô¹ûÊß,2022-10-28,19.9823,20.1795,19.4893,19.8509,10037951,
603336.SH,ºê»Ô¹ûÊß,2022-10-31,19.818,20.4096,19.818,20.1795,10113808,
603336.SH,ºê»Ô¹ûÊß,2022-11-01,20.0152,20.5739,20.0152,20.541,10346303,
603336.SH,ºê»Ô¹ûÊß,2022-11-02,20.3767,20.7382,20.3438,20.6396,10540245,
603336.SH,ºê»Ô¹ûÊß,2022-11-03,20.3767,21.5927,20.3767,21.0669,15101413,
603336.SH,ºê»Ô¹ûÊß,2022-11-04,20.7382,21.1983,20.6725,21.034,10002395,
603336.SH,ºê»Ô¹ûÊß,2022-11-07,21.034,21.3955,21.034,21.2641,7328907,
603336.SH,ºê»Ô¹ûÊß,2022-11-08,21.3298,21.527,21.0669,21.2312,5945578,
603336.SH,ºê»Ô¹ûÊß,2022-11-09,21.2969,21.3955,21.0669,21.2312,5203496,
603336.SH,ºê»Ô¹ûÊß,2022-11-10,21.2969,21.8557,21.0997,21.6913,10253303,
603336.SH,ºê»Ô¹ûÊß,2022-11-11,21.6585,21.9543,21.3955,21.4613,10368898,
603336.SH,ºê»Ô¹ûÊß,2022-11-14,21.4613,21.527,21.1655,21.2641,6661072,
603336.SH,ºê»Ô¹ûÊß,2022-11-15,21.2641,21.3955,21.1326,21.3298,6322647,
603336.SH,ºê»Ô¹ûÊß,2022-11-16,21.2312,21.527,21.1983,21.4284,4719489,
603336.SH,ºê»Ô¹ûÊß,2022-11-17,21.3955,21.6256,21.2969,21.527,4856527,
603336.SH,ºê»Ô¹ûÊß,2022-11-18,21.5599,21.5927,21.1655,21.2312,5081081,
603336.SH,ºê»Ô¹ûÊß,2022-11-21,21.0997,21.4941,20.9354,21.4941,6375163,
603336.SH,ºê»Ô¹ûÊß,2022-11-22,21.4613,21.5927,21.0012,21.0997,4967234,
603336.SH,ºê»Ô¹ûÊß,2022-11-23,21.0997,21.2969,20.7382,20.8697,5975993,
603336.SH,ºê»Ô¹ûÊß,2022-11-24,21.0012,21.3298,20.9026,21.1655,5022918,
603336.SH,ºê»Ô¹ûÊß,2022-11-25,21.2312,21.3955,20.9354,21.3298,6258266,
603336.SH,ºê»Ô¹ûÊß,2022-11-28,21.1326,21.2641,20.7054,21.0997,6181932,
603336.SH,ºê»Ô¹ûÊß,2022-11-29,21.2969,21.3955,21.0997,21.3955,7333683,
603336.SH,ºê»Ô¹ûÊß,2022-11-30,21.3627,21.7571,21.2969,21.6256,9282452,
603336.SH,ºê»Ô¹ûÊß,2022-12-01,21.7242,22.1514,21.5927,22.0857,11573539,
603336.SH,ºê»Ô¹ûÊß,2022-12-02,22.0857,22.0857,21.6585,21.9214,8210995,
603336.SH,ºê»Ô¹ûÊß,2022-12-05,21.9871,22.3815,21.8885,21.9543,8238887,
603336.SH,ºê»Ô¹ûÊß,2022-12-06,21.9543,22.4144,21.7899,22.1186,8739025,
603336.SH,ºê»Ô¹ûÊß,2022-12-07,22.02,22.4144,21.9543,22.2829,7815065,
603336.SH,ºê»Ô¹ûÊß,2022-12-08,22.25,22.3815,21.8885,21.9543,5640681,
603336.SH,ºê»Ô¹ûÊß,2022-12-09,21.9543,22.0857,21.4284,21.8228,5718006,
603336.SH,ºê»Ô¹ûÊß,2022-12-12,22.02,22.0857,21.5599,21.9543,7388588,
603336.SH,ºê»Ô¹ûÊß,2022-12-13,21.9543,22.9402,21.8885,22.8745,15683503,
603336.SH,ºê»Ô¹ûÊß,2022-12-14,22.5787,22.7759,22.4144,22.6444,8382287,
603336.SH,ºê»Ô¹ûÊß,2022-12-15,22.8088,22.9074,22.3815,22.5787,7016361,
603336.SH,ºê»Ô¹ûÊß,2022-12-16,22.3158,23.236,22.2829,23.1374,13421527,
603336.SH,ºê»Ô¹ûÊß,2022-12-19,23.1374,23.1703,22.1843,22.5458,11644346,
603336.SH,ºê»Ô¹ûÊß,2022-12-20,22.6773,22.7102,21.9871,22.0529,7851693,
603336.SH,ºê»Ô¹ûÊß,2022-12-21,22.02,22.8745,21.9543,22.4801,11278336,
603336.SH,ºê»Ô¹ûÊß,2022-12-22,22.4472,22.9402,22.4144,22.5787,11830487,
603336.SH,ºê»Ô¹ûÊß,2022-12-23,23.2031,24.8464,22.8416,23.0388,34871210,
603336.SH,ºê»Ô¹ûÊß,2022-12-26,23.006,23.5647,22.5787,22.7102,23262710,
603336.SH,ºê»Ô¹ûÊß,2022-12-27,22.6773,23.4989,22.1514,23.4989,31537575,
603336.SH,ºê»Ô¹ûÊß,2022-12-28,23.006,23.006,22.2172,22.4801,24302768,
603336.SH,ºê»Ô¹ûÊß,2022-12-29,22.2829,22.6444,21.527,22.1514,17003721,
603336.SH,ºê»Ô¹ûÊß,2022-12-30,22.2829,23.1703,21.5927,22.8745,24729696,
603336.SH,ºê»Ô¹ûÊß,2023-01-03,23.0717,23.1703,22.4144,22.7102,17452419,
603336.SH,ºê»Ô¹ûÊß,2023-01-04,22.513,23.006,22.4144,22.743,16114448,
603336.SH,ºê»Ô¹ûÊß,2023-01-05,22.8416,22.8745,22.1514,22.3815,15468653,
603336.SH,ºê»Ô¹ûÊß,2023-01-06,22.2829,22.3815,21.5599,21.6913,16548410,
603336.SH,ºê»Ô¹ûÊß,2023-01-09,21.6585,21.8885,21.5927,21.7899,7642994,
603336.SH,ºê»Ô¹ûÊß,2023-01-10,21.7571,21.8557,21.1655,21.1983,13223745,
603336.SH,ºê»Ô¹ûÊß,2023-01-11,21.2641,21.2969,20.804,20.8697,9019666,
603336.SH,ºê»Ô¹ûÊß,2023-01-12,20.7382,20.9683,20.6725,20.7711,6847623,
603336.SH,ºê»Ô¹ûÊß,2023-01-13,20.8697,21.3627,20.7711,21.0669,9097110,
603336.SH,ºê»Ô¹ûÊß,2023-01-16,21.0997,21.3298,21.0669,21.0997,7821178,
603336.SH,ºê»Ô¹ûÊß,2023-01-17,21.0669,21.1983,20.9026,21.0012,5999500,
603336.SH,ºê»Ô¹ûÊß,2023-01-18,21.0012,21.1655,20.9026,21.1655,4972506,
603336.SH,ºê»Ô¹ûÊß,2023-01-19,21.034,21.0669,20.9026,21.0669,6078077,
603336.SH,ºê»Ô¹ûÊß,2023-01-20,21.1326,21.3955,21.0669,21.3627,6432054,
603336.SH,ºê»Ô¹ûÊß,2023-01-30,21.527,21.6256,21.4284,21.527,7708446,
603336.SH,ºê»Ô¹ûÊß,2023-01-31,21.4284,21.7242,21.3955,21.6585,7270865,
603336.SH,ºê»Ô¹ûÊß,2023-02-01,21.6585,21.9214,21.5927,21.9214,8062218,
603336.SH,ºê»Ô¹ûÊß,2023-02-02,21.9543,22.6116,21.8885,22.4144,13412277,
603336.SH,ºê»Ô¹ûÊß,2023-02-03,22.2829,23.1374,22.2829,22.8745,18134561,
603336.SH,ºê»Ô¹ûÊß,2023-02-06,22.7759,23.0717,22.4801,22.9402,11078163,
603336.SH,ºê»Ô¹ûÊß,2023-02-07,23.006,23.4989,22.7759,23.4003,12026070,
603336.SH,ºê»Ô¹ûÊß,2023-02-08,23.4332,23.4989,23.006,23.1374,10144699,
603336.SH,ºê»Ô¹ûÊß,2023-02-09,22.9402,23.6961,22.8745,23.5975,14090808,
603336.SH,ºê»Ô¹ûÊß,2023-02-10,23.5975,23.7947,23.4003,23.6633,8512598,
603336.SH,ºê»Ô¹ûÊß,2023-02-13,23.8276,23.8933,23.2689,23.4661,8731669,
603336.SH,ºê»Ô¹ûÊß,2023-02-14,23.5975,23.729,23.1703,23.3017,8858586,
603336.SH,ºê»Ô¹ûÊß,2023-02-15,23.4332,23.4332,22.9731,23.0388,8731479,
603336.SH,ºê»Ô¹ûÊß,2023-02-16,23.1046,23.3346,22.4144,22.6444,8468022,
603336.SH,ºê»Ô¹ûÊß,2023-02-17,22.6773,23.236,22.5787,22.7759,6851253,
603336.SH,ºê»Ô¹ûÊß,2023-02-20,22.7102,22.9074,22.5787,22.8088,6429983,
603336.SH,ºê»Ô¹ûÊß,2023-02-21,22.8088,23.006,22.6116,22.743,4415886,
603336.SH,ºê»Ô¹ûÊß,2023-02-22,22.8088,22.8088,22.513,22.6116,5196584,
603336.SH,ºê»Ô¹ûÊß,2023-02-23,22.743,23.1374,22.6444,22.8416,7885909,
603336.SH,ºê»Ô¹ûÊß,2023-02-24,22.8088,22.8745,22.4801,22.6773,4708290,
603336.SH,ºê»Ô¹ûÊß,2023-02-27,22.7102,22.7759,22.4472,22.4801,3655188,
603336.SH,ºê»Ô¹ûÊß,2023-02-28,22.6116,23.1703,22.513,23.1046,7808461,
603336.SH,ºê»Ô¹ûÊß,2023-03-01,23.2031,23.2031,23.006,23.2031,4780939,
603336.SH,ºê»Ô¹ûÊß,2023-03-02,23.2031,23.3017,22.9402,22.9731,4861343,
603336.SH,ºê»Ô¹ûÊß,2023-03-03,22.9074,23.1046,22.6773,22.8745,5830649,
603336.SH,ºê»Ô¹ûÊß,2023-03-06,22.9731,24.6821,22.8088,24.0905,20982347,
603336.SH,ºê»Ô¹ûÊß,2023-03-07,23.8605,24.1891,23.3675,23.4661,12385116,
603336.SH,ºê»Ô¹ûÊß,2023-03-08,23.4332,23.4661,23.1374,23.3675,7059583,
603336.SH,ºê»Ô¹ûÊß,2023-03-09,23.4989,23.5647,22.8088,23.0717,8904655,
603336.SH,ºê»Ô¹ûÊß,2023-03-10,22.9074,23.3017,22.4801,22.5787,10157075,
603336.SH,ºê»Ô¹ûÊß,2023-03-13,22.6444,22.8416,22.25,22.8416,6314553,
603336.SH,ºê»Ô¹ûÊß,2023-03-14,22.8416,23.4661,22.6444,23.0388,8434986,
603336.SH,ºê»Ô¹ûÊß,2023-03-15,23.0717,23.2689,22.9402,23.0717,4972149,
603336.SH,ºê»Ô¹ûÊß,2023-03-16,23.006,23.236,22.6773,22.7102,5593756,
603336.SH,ºê»Ô¹ûÊß,2023-03-17,22.9074,23.006,22.5458,22.7102,6090922,
603336.SH,ºê»Ô¹ûÊß,2023-03-20,22.6773,22.8416,21.9543,21.9871,9165487,
603336.SH,ºê»Ô¹ûÊß,2023-03-21,21.9543,22.25,21.9543,22.2172,5181791,
603336.SH,ºê»Ô¹ûÊß,2023-03-22,22.2829,23.1703,22.2172,22.7102,8866970,
603336.SH,ºê»Ô¹ûÊß,2023-03-23,22.6116,22.6773,22.25,22.4144,5190101,
603336.SH,ºê»Ô¹ûÊß,2023-03-24,22.3158,22.6444,22.3158,22.4801,4443566,
603336.SH,ºê»Ô¹ûÊß,2023-03-27,22.3815,22.6116,21.9543,22.1186,6040896,
603336.SH,ºê»Ô¹ûÊß,2023-03-28,22.3486,22.3815,21.3955,21.4613,13848705,
603336.SH,ºê»Ô¹ûÊß,2023-03-29,21.527,21.527,20.9683,21.034,8392216,
603336.SH,ºê»Ô¹ûÊß,2023-03-30,21.0997,21.2312,20.9026,21.0997,5322177,
603336.SH,ºê»Ô¹ûÊß,2023-03-31,21.0669,21.5599,21.034,21.4613,7128712,
603336.SH,ºê»Ô¹ûÊß,2023-04-03,21.4284,21.8885,21.3955,21.7242,7452875,
603336.SH,ºê»Ô¹ûÊß,2023-04-04,21.7242,21.8228,21.4284,21.527,5521551,
603336.SH,ºê»Ô¹ûÊß,2023-04-06,21.527,21.527,21.0997,21.2312,4535623,
603336.SH,ºê»Ô¹ûÊß,2023-04-07,21.2641,21.4284,21.034,21.3955,3324651,
603336.SH,ºê»Ô¹ûÊß,2023-04-10,21.3955,21.4284,20.7711,20.9026,7554474,
603336.SH,ºê»Ô¹ûÊß,2023-04-11,20.9354,21.0012,20.7382,21.0012,4295834,
603336.SH,ºê»Ô¹ûÊß,2023-04-12,21.0012,21.0997,20.8368,21.0997,3795292,
603336.SH,ºê»Ô¹ûÊß,2023-04-13,20.9354,21.1655,20.9026,21.1326,3857839,
603336.SH,ºê»Ô¹ûÊß,2023-04-14,21.1326,21.1655,20.804,20.9683,4074819,
603336.SH,ºê»Ô¹ûÊß,2023-04-17,20.9354,21.1983,20.8368,21.1983,4641188,
603336.SH,ºê»Ô¹ûÊß,2023-04-18,21.1983,21.3627,21.034,21.3298,4582961,
603336.SH,ºê»Ô¹ûÊß,2023-04-19,21.3298,21.3298,20.9683,21.034,4480019,
603336.SH,ºê»Ô¹ûÊß,2023-04-20,21.034,21.0669,20.7382,20.804,4413175,
603336.SH,ºê»Ô¹ûÊß,2023-04-21,20.7382,21.0012,20.541,20.7054,5323107,
603336.SH,ºê»Ô¹ûÊß,2023-04-24,20.7054,20.804,20.311,20.5082,4891607,
603336.SH,ºê»Ô¹ûÊß,2023-04-25,20.5082,20.541,19.9166,20.2452,4695154,
603336.SH,ºê»Ô¹ûÊß,2023-04-26,20.1795,20.6725,20.1466,20.5739,3094596,
603336.SH,ºê»Ô¹ûÊß,2023-04-27,20.6068,20.7711,20.3438,20.6396,3007471,
603336.SH,ºê»Ô¹ûÊß,2023-04-28,20.1795,20.9026,20.1466,20.8697,3817937,
603336.SH,ºê»Ô¹ûÊß,2023-05-04,20.7711,21.3298,20.7711,21.2641,6294799,
603336.SH,ºê»Ô¹ûÊß,2023-05-05,21.3955,21.4284,21.034,21.2312,3519290,
603336.SH,ºê»Ô¹ûÊß,2023-05-08,21.2969,21.2969,21.0669,21.2969,2779191,
603336.SH,ºê»Ô¹ûÊß,2023-05-09,21.1983,21.4613,21.034,21.0669,4088623,
603336.SH,ºê»Ô¹ûÊß,2023-05-10,21.0997,21.2641,20.9683,21.0997,2496720,
603336.SH,ºê»Ô¹ûÊß,2023-05-11,21.1983,21.3627,21.0669,21.2641,2626562,
603336.SH,ºê»Ô¹ûÊß,2023-05-12,21.1655,21.3627,21.1326,21.1326,2099458,
603336.SH,ºê»Ô¹ûÊß,2023-05-15,21.0669,21.2969,21.0012,21.2641,2772436,
603336.SH,ºê»Ô¹ûÊß,2023-05-16,21.2969,21.3298,21.0012,21.034,2391383,
603336.SH,ºê»Ô¹ûÊß,2023-05-17,20.9354,21.2969,20.9026,21.2312,3098384,
603336.SH,ºê»Ô¹ûÊß,2023-05-18,21.2312,21.2969,21.0669,21.1326,1923320,
603336.SH,ºê»Ô¹ûÊß,2023-05-19,21.2312,21.2312,20.8697,21.1983,3269522,
603336.SH,ºê»Ô¹ûÊß,2023-05-22,21.1655,21.4941,21.1326,21.4941,5219942,
603336.SH,ºê»Ô¹ûÊß,2023-05-23,21.4941,21.5599,21.2969,21.3298,3111419,
603336.SH,ºê»Ô¹ûÊß,2023-05-24,21.3627,21.3955,21.0669,21.0669,3056311,
603336.SH,ºê»Ô¹ûÊß,2023-05-25,21.0669,21.0997,20.5082,20.7054,4612780,
603336.SH,ºê»Ô¹ûÊß,2023-05-26,20.7054,20.8368,20.4096,20.6725,2422888,
603336.SH,ºê»Ô¹ûÊß,2023-05-29,20.6725,20.804,20.4753,20.541,1691555,
603336.SH,ºê»Ô¹ûÊß,2023-05-30,20.7054,20.8697,20.541,20.804,2973659,
603336.SH,ºê»Ô¹ûÊß,2023-05-31,20.7711,20.804,20.4753,20.5739,2706266,
603336.SH,ºê»Ô¹ûÊß,2023-06-01,20.5082,20.6725,20.4424,20.6068,3172842,
603336.SH,ºê»Ô¹ûÊß,2023-06-02,20.6396,20.804,20.5082,20.7711,2916558,
603336.SH,ºê»Ô¹ûÊß,2023-06-05,20.804,20.8697,20.6396,20.8697,1901154,
603336.SH,ºê»Ô¹ûÊß,2023-06-06,20.8697,20.8697,20.5082,20.6068,2602952,
603336.SH,ºê»Ô¹ûÊß,2023-06-07,20.6396,20.8697,20.4753,20.804,2023269,
603336.SH,ºê»Ô¹ûÊß,2023-06-08,20.804,21.2312,20.7382,21.1655,4515949,
603336.SH,ºê»Ô¹ûÊß,2023-06-09,21.034,22.1186,21.0012,21.8557,11969227,
603336.SH,ºê»Ô¹ûÊß,2023-06-12,21.7899,24.0577,21.7242,23.1046,35929530,
