¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600488.SH,ΩÚ“©“©“µ,2023-09-21,36.1217,36.1217,35.5495,35.8356,9885949,
600488.SH,ΩÚ“©“©“µ,2023-09-22,35.4065,35.621,34.9773,35.478,8958810,
600488.SH,ΩÚ“©“©“µ,2023-09-25,35.478,36.4079,35.1919,36.1933,9631469,
600488.SH,ΩÚ“©“©“µ,2023-09-26,36.2648,36.4794,35.7641,35.8356,6904400,
600488.SH,ΩÚ“©“©“µ,2023-09-27,35.9072,36.5509,35.6926,36.4794,7956450,
600488.SH,ΩÚ“©“©“µ,2023-09-28,36.3363,37.2662,36.1933,36.837,14225469,
600488.SH,ΩÚ“©“©“µ,2023-10-09,36.837,36.9086,35.621,36.2648,13225149,
600488.SH,ΩÚ“©“©“µ,2023-10-10,36.0502,36.2648,34.9773,35.3349,12419848,
600488.SH,ΩÚ“©“©“µ,2023-10-11,35.2634,36.9801,35.2634,36.3363,15376764,
600488.SH,ΩÚ“©“©“µ,2023-10-12,36.2648,37.2662,36.2648,36.6224,8805744,
600488.SH,ΩÚ“©“©“µ,2023-10-13,36.5509,37.1231,36.3363,37.0516,9263548,
600488.SH,ΩÚ“©“©“µ,2023-10-16,37.1947,37.5523,36.4794,36.6224,9564160,
600488.SH,ΩÚ“©“©“µ,2023-10-17,36.4794,36.7655,35.621,36.2648,11823460,
600488.SH,ΩÚ“©“©“µ,2023-10-18,36.1217,36.2648,35.2634,35.2634,6899100,
600488.SH,ΩÚ“©“©“µ,2023-10-19,35.1204,35.2634,34.4051,34.5481,7184650,
600488.SH,ΩÚ“©“©“µ,2023-10-20,34.3335,34.4766,33.9044,34.0474,6239160,
600488.SH,ΩÚ“©“©“µ,2023-10-23,34.0474,34.0474,33.2606,33.4752,7411000,
600488.SH,ΩÚ“©“©“µ,2023-10-24,33.5467,34.3335,33.2606,34.119,7690517,
600488.SH,ΩÚ“©“©“µ,2023-10-25,34.1905,34.7627,34.0474,34.3335,7721750,
600488.SH,ΩÚ“©“©“µ,2023-10-26,34.3335,34.7627,33.9759,34.6912,6044322,
600488.SH,ΩÚ“©“©“µ,2023-10-27,34.6197,36.4794,34.119,36.4794,12830222,
600488.SH,ΩÚ“©“©“µ,2023-10-30,36.4794,37.1947,36.1933,37.1947,15678500,
600488.SH,ΩÚ“©“©“µ,2023-10-31,37.2662,37.4808,36.837,37.4093,10342912,
600488.SH,ΩÚ“©“©“µ,2023-11-01,37.4093,37.4808,36.837,37.4808,8931558,
600488.SH,ΩÚ“©“©“µ,2023-11-02,37.3377,37.5523,37.0516,37.2662,6878220,
600488.SH,ΩÚ“©“©“µ,2023-11-03,37.0516,37.6238,36.837,36.9801,8257808,
600488.SH,ΩÚ“©“©“µ,2023-11-06,36.9801,37.6954,36.837,36.9801,9771200,
600488.SH,ΩÚ“©“©“µ,2023-11-07,36.9801,37.3377,36.694,36.837,7296249,
600488.SH,ΩÚ“©“©“µ,2023-11-08,36.7655,37.4808,36.7655,36.9801,8483300,
600488.SH,ΩÚ“©“©“µ,2023-11-09,37.1947,37.4093,36.4794,36.6224,8205500,
600488.SH,ΩÚ“©“©“µ,2023-11-10,36.6224,37.3377,36.2648,36.9801,8372399,
600488.SH,ΩÚ“©“©“µ,2023-11-13,37.2662,37.3377,36.7655,36.837,6682929,
600488.SH,ΩÚ“©“©“µ,2023-11-14,36.9801,37.0516,36.5509,36.7655,5650000,
600488.SH,ΩÚ“©“©“µ,2023-11-15,36.837,36.9086,36.4079,36.4794,5239000,
600488.SH,ΩÚ“©“©“µ,2023-11-16,36.4794,36.7655,36.1217,36.1217,5266100,
600488.SH,ΩÚ“©“©“µ,2023-11-17,36.0502,36.9801,35.9072,36.9086,9361665,
600488.SH,ΩÚ“©“©“µ,2023-11-20,36.7655,37.5523,36.7655,37.1947,7285665,
600488.SH,ΩÚ“©“©“µ,2023-11-21,37.4808,37.5523,37.0516,37.2662,6641101,
600488.SH,ΩÚ“©“©“µ,2023-11-22,37.3377,37.8384,37.0516,37.5523,8623000,
600488.SH,ΩÚ“©“©“µ,2023-11-23,37.6238,38.9113,37.5523,38.8398,14387725,
600488.SH,ΩÚ“©“©“µ,2023-11-24,39.0544,39.0544,38.3391,39.0544,14271453,
600488.SH,ΩÚ“©“©“µ,2023-11-27,39.0544,39.1259,37.6238,38.1245,13395785,
600488.SH,ΩÚ“©“©“µ,2023-11-28,37.91,38.2676,37.1947,38.053,9531875,
600488.SH,ΩÚ“©“©“µ,2023-11-29,38.2676,38.4822,37.7669,37.8384,7903840,
600488.SH,ΩÚ“©“©“µ,2023-11-30,37.6238,38.1961,37.5523,37.9815,7967500,
600488.SH,ΩÚ“©“©“µ,2023-12-01,37.91,38.4822,37.91,38.3391,8520350,
600488.SH,ΩÚ“©“©“µ,2023-12-04,38.1961,38.4822,37.4808,37.8384,8358550,
600488.SH,ΩÚ“©“©“µ,2023-12-05,37.91,38.2676,37.6954,37.8384,7393371,
600488.SH,ΩÚ“©“©“µ,2023-12-06,37.5523,37.9815,37.1231,37.6238,5898615,
600488.SH,ΩÚ“©“©“µ,2023-12-07,37.8384,37.91,37.3377,37.4808,6623700,
600488.SH,ΩÚ“©“©“µ,2023-12-08,37.6954,37.7669,36.9801,37.0516,6776300,
600488.SH,ΩÚ“©“©“µ,2023-12-11,36.837,37.2662,36.4794,37.1947,8908953,
600488.SH,ΩÚ“©“©“µ,2023-12-12,37.0516,37.4808,36.9086,37.3377,8445200,
600488.SH,ΩÚ“©“©“µ,2023-12-13,37.3377,38.1245,37.1947,37.6238,7991700,
600488.SH,ΩÚ“©“©“µ,2023-12-14,37.5523,38.1961,37.4808,37.6954,6799250,
600488.SH,ΩÚ“©“©“µ,2023-12-15,37.7669,37.7669,36.6224,36.7655,7503900,
600488.SH,ΩÚ“©“©“µ,2023-12-18,36.7655,37.4093,36.5509,36.5509,9418066,
600488.SH,ΩÚ“©“©“µ,2023-12-19,36.5509,36.694,35.621,36.1217,7065939,
600488.SH,ΩÚ“©“©“µ,2023-12-20,36.2648,36.5509,35.6926,35.6926,7832050,
600488.SH,ΩÚ“©“©“µ,2023-12-21,35.621,35.7641,34.9773,35.6926,7183250,
600488.SH,ΩÚ“©“©“µ,2023-12-22,35.5495,35.621,34.8342,34.9058,8031410,
600488.SH,ΩÚ“©“©“µ,2023-12-25,34.6912,35.3349,34.4051,34.8342,6459500,
600488.SH,ΩÚ“©“©“µ,2023-12-26,34.8342,35.1919,34.4051,34.4051,5154200,
600488.SH,ΩÚ“©“©“µ,2023-12-27,34.4766,35.0488,34.119,34.7627,8103300,
600488.SH,ΩÚ“©“©“µ,2023-12-28,34.9058,34.9773,34.262,34.7627,7661002,
600488.SH,ΩÚ“©“©“µ,2023-12-29,34.7627,35.0488,34.6197,35.0488,7212849,
600488.SH,ΩÚ“©“©“µ,2024-01-02,35.0488,35.9072,34.7627,35.621,8334621,
600488.SH,ΩÚ“©“©“µ,2024-01-03,35.4065,36.4079,35.4065,35.9787,6745300,
600488.SH,ΩÚ“©“©“µ,2024-01-04,35.9072,36.1933,35.621,36.1217,5328200,
600488.SH,ΩÚ“©“©“µ,2024-01-05,36.0502,36.1217,35.2634,35.4065,5072300,
600488.SH,ΩÚ“©“©“µ,2024-01-08,35.4065,35.4065,34.6197,34.6912,5497800,
600488.SH,ΩÚ“©“©“µ,2024-01-09,35.0488,35.0488,34.4051,34.6197,7710000,
600488.SH,ΩÚ“©“©“µ,2024-01-10,34.6197,34.8342,34.119,34.1905,5157000,
600488.SH,ΩÚ“©“©“µ,2024-01-11,34.119,34.3335,33.8328,34.1905,6454300,
600488.SH,ΩÚ“©“©“µ,2024-01-12,34.119,34.4766,33.7613,33.7613,6390350,
600488.SH,ΩÚ“©“©“µ,2024-01-15,33.9759,34.3335,33.4752,34.0474,6626967,
600488.SH,ΩÚ“©“©“µ,2024-01-16,33.9044,34.1905,33.3321,33.9044,5665450,
600488.SH,ΩÚ“©“©“µ,2024-01-17,33.6183,34.0474,33.1176,33.1176,5993700,
600488.SH,ΩÚ“©“©“µ,2024-01-18,32.1877,32.8314,31.6155,32.6169,13241840,
600488.SH,ΩÚ“©“©“µ,2024-01-19,32.6884,32.6884,31.9016,32.1877,7213625,
600488.SH,ΩÚ“©“©“µ,2024-01-22,32.1877,32.1877,29.8273,29.8988,10788266,
600488.SH,ΩÚ“©“©“µ,2024-01-23,29.9703,30.1134,29.255,29.8988,10910805,
600488.SH,ΩÚ“©“©“µ,2024-01-24,29.9703,30.328,29.112,30.328,8342831,
600488.SH,ΩÚ“©“©“µ,2024-01-25,30.2564,31.7585,30.1849,31.7585,10960991,
600488.SH,ΩÚ“©“©“µ,2024-01-26,31.9731,32.2592,31.4724,31.6155,9139600,
600488.SH,ΩÚ“©“©“µ,2024-01-29,31.7585,32.1162,30.9002,31.1863,7934750,
600488.SH,ΩÚ“©“©“µ,2024-01-30,30.8287,30.9717,29.3266,29.3266,13725900,
600488.SH,ΩÚ“©“©“µ,2024-01-31,29.3266,29.6127,27.8245,28.1821,13212374,
600488.SH,ΩÚ“©“©“µ,2024-02-01,27.6814,28.4682,27.3953,27.896,11648199,
600488.SH,ΩÚ“©“©“µ,2024-02-02,27.7529,28.1821,25.321,26.1793,16513809,
600488.SH,ΩÚ“©“©“µ,2024-02-05,25.8932,25.9647,23.5328,23.7474,21672079,
600488.SH,ΩÚ“©“©“µ,2024-02-06,23.3182,24.9633,22.1737,24.105,20763443,
600488.SH,ΩÚ“©“©“µ,2024-02-07,24.105,24.2481,23.0321,23.4613,25347801,
600488.SH,ΩÚ“©“©“µ,2024-02-08,23.8904,25.7502,23.4613,25.6786,25932783,
600488.SH,ΩÚ“©“©“µ,2024-02-19,25.8217,26.9661,25.8217,26.7516,17987859,
600488.SH,ΩÚ“©“©“µ,2024-02-20,26.537,27.3238,26.1078,27.1807,12054150,
600488.SH,ΩÚ“©“©“µ,2024-02-21,26.8231,28.0391,26.68,27.3238,13034259,
600488.SH,ΩÚ“©“©“µ,2024-02-22,27.2522,27.7529,27.1092,27.6099,8833050,
600488.SH,ΩÚ“©“©“µ,2024-02-23,27.6814,28.5398,27.3953,28.5398,10067641,
600488.SH,ΩÚ“©“©“µ,2024-02-26,28.5398,28.9689,28.1821,28.6113,8479750,
600488.SH,ΩÚ“©“©“µ,2024-02-27,28.6828,29.255,28.4682,29.1835,7640810,
600488.SH,ΩÚ“©“©“µ,2024-02-28,29.112,29.8988,27.4668,27.5384,16132917,
600488.SH,ΩÚ“©“©“µ,2024-02-29,27.3238,28.1821,27.1092,28.1821,10031234,
600488.SH,ΩÚ“©“©“µ,2024-03-01,28.1106,28.9689,28.0391,28.7543,12170996,
600488.SH,ΩÚ“©“©“µ,2024-03-04,28.8974,29.255,28.3252,28.8974,6802900,
600488.SH,ΩÚ“©“©“µ,2024-03-05,28.8974,28.9689,27.896,28.0391,6480800,
600488.SH,ΩÚ“©“©“µ,2024-03-06,28.0391,28.3252,27.6099,27.9675,5839899,
600488.SH,ΩÚ“©“©“µ,2024-03-07,28.0391,28.3252,27.6814,27.6814,6507700,
600488.SH,ΩÚ“©“©“µ,2024-03-08,27.7529,27.9675,27.3238,27.8245,6097600,
600488.SH,ΩÚ“©“©“µ,2024-03-11,27.7529,28.2536,27.6814,28.2536,4401630,
600488.SH,ΩÚ“©“©“µ,2024-03-12,28.3252,28.9689,28.2536,28.8259,8062743,
600488.SH,ΩÚ“©“©“µ,2024-03-13,28.8259,28.9689,28.3252,28.6828,6411930,
600488.SH,ΩÚ“©“©“µ,2024-03-14,28.7543,29.255,28.3252,28.6113,6505700,
600488.SH,ΩÚ“©“©“µ,2024-03-15,28.7543,29.112,28.4682,28.9689,8311000,
600488.SH,ΩÚ“©“©“µ,2024-03-18,29.0405,29.5412,28.8259,29.4696,6808065,
600488.SH,ΩÚ“©“©“µ,2024-03-19,29.3981,29.7557,29.255,29.4696,5336701,
600488.SH,ΩÚ“©“©“µ,2024-03-20,29.3266,29.8988,29.1835,29.8273,7106626,
600488.SH,ΩÚ“©“©“µ,2024-03-21,29.7557,30.0418,29.5412,29.8988,6377000,
600488.SH,ΩÚ“©“©“µ,2024-03-22,29.8273,29.8988,29.0405,29.255,8523833,
600488.SH,ΩÚ“©“©“µ,2024-03-25,29.255,29.4696,28.7543,28.7543,5762766,
600488.SH,ΩÚ“©“©“µ,2024-03-26,28.6828,29.0405,28.3252,28.8259,6626700,
600488.SH,ΩÚ“©“©“µ,2024-03-27,28.6828,29.112,28.3252,28.3252,6854301,
600488.SH,ΩÚ“©“©“µ,2024-03-28,28.2536,28.8974,28.1821,28.3252,8238616,
600488.SH,ΩÚ“©“©“µ,2024-03-29,28.0391,28.6113,28.0391,28.4682,8942792,
600488.SH,ΩÚ“©“©“µ,2024-04-01,28.4682,28.8259,28.3967,28.6828,14159040,
600488.SH,ΩÚ“©“©“µ,2024-04-02,28.6113,28.7543,28.3967,28.6828,8244000,
600488.SH,ΩÚ“©“©“µ,2024-04-03,28.7543,28.8259,28.3252,28.8259,8890401,
600488.SH,ΩÚ“©“©“µ,2024-04-08,28.8259,28.9689,28.2536,28.3252,11751501,
600488.SH,ΩÚ“©“©“µ,2024-04-09,28.1821,28.8259,27.9675,28.7543,10057800,
600488.SH,ΩÚ“©“©“µ,2024-04-10,28.8259,28.8974,27.9675,28.1821,8119012,
600488.SH,ΩÚ“©“©“µ,2024-04-11,28.1821,28.5398,27.8245,28.3252,7492800,
600488.SH,ΩÚ“©“©“µ,2024-04-12,28.1106,28.3967,27.9675,28.0391,7554100,
600488.SH,ΩÚ“©“©“µ,2024-04-15,28.1106,28.2536,26.7516,27.1092,10092300,
600488.SH,ΩÚ“©“©“µ,2024-04-16,26.8231,27.0377,25.6071,25.6786,12103524,
600488.SH,ΩÚ“©“©“µ,2024-04-17,25.6071,27.0377,25.6071,27.0377,9805978,
600488.SH,ΩÚ“©“©“µ,2024-04-18,26.8946,27.1092,26.4654,26.4654,8584800,
600488.SH,ΩÚ“©“©“µ,2024-04-19,26.8946,27.1092,26.4654,26.537,7873983,
600488.SH,ΩÚ“©“©“µ,2024-04-22,26.3224,26.8946,26.2509,26.7516,7100824,
600488.SH,ΩÚ“©“©“µ,2024-04-23,26.68,27.3953,26.6085,27.1807,6634810,
600488.SH,ΩÚ“©“©“µ,2024-04-24,27.1092,27.5384,26.8946,27.4668,6121659,
600488.SH,ΩÚ“©“©“µ,2024-04-25,27.4668,27.896,27.3953,27.8245,6596100,
600488.SH,ΩÚ“©“©“µ,2024-04-26,27.8245,28.0391,27.6099,27.9675,5777201,
600488.SH,ΩÚ“©“©“µ,2024-04-29,27.896,28.8259,27.7529,28.8259,10140950,
600488.SH,ΩÚ“©“©“µ,2024-04-30,28.8259,29.255,28.6828,29.255,10646400,
600488.SH,ΩÚ“©“©“µ,2024-05-06,29.5412,29.8988,29.5412,29.8273,9759800,
600488.SH,ΩÚ“©“©“µ,2024-05-07,30.0418,30.2564,29.6127,29.9703,9989931,
600488.SH,ΩÚ“©“©“µ,2024-05-08,30.0418,31.9016,29.5412,31.1148,19139201,
600488.SH,ΩÚ“©“©“µ,2024-05-09,31.1863,31.2578,29.6842,30.1134,34841851,
600488.SH,ΩÚ“©“©“µ,2024-05-10,29.8988,30.6141,29.6842,29.8988,16919051,
600488.SH,ΩÚ“©“©“µ,2024-05-13,29.6842,29.8273,29.1835,29.255,9221450,
600488.SH,ΩÚ“©“©“µ,2024-05-14,29.1835,29.8988,29.1835,29.6127,8887779,
600488.SH,ΩÚ“©“©“µ,2024-05-15,29.3981,29.6127,29.1835,29.255,6339513,
600488.SH,ΩÚ“©“©“µ,2024-05-16,29.3266,29.6127,28.9689,29.0405,6498000,
600488.SH,ΩÚ“©“©“µ,2024-05-17,29.112,29.4696,28.8259,29.255,7026500,
600488.SH,ΩÚ“©“©“µ,2024-05-20,29.1835,29.6842,29.112,29.6127,9146500,
600488.SH,ΩÚ“©“©“µ,2024-05-21,29.6127,29.8988,29.255,29.4696,8456700,
600488.SH,ΩÚ“©“©“µ,2024-05-22,29.6127,29.7557,29.3266,29.3266,4178800,
600488.SH,ΩÚ“©“©“µ,2024-05-23,29.255,29.255,28.4682,28.6828,7865850,
600488.SH,ΩÚ“©“©“µ,2024-05-24,28.6113,29.0405,28.5398,28.6828,5171250,
600488.SH,ΩÚ“©“©“µ,2024-05-27,28.7543,29.112,28.3252,28.8259,4985100,
600488.SH,ΩÚ“©“©“µ,2024-05-28,28.6828,28.8259,28.3967,28.3967,5817600,
600488.SH,ΩÚ“©“©“µ,2024-05-29,28.3967,28.6113,28.1106,28.3252,5613701,
600488.SH,ΩÚ“©“©“µ,2024-05-30,28.2536,28.5398,28.0391,28.2536,4693950,
600488.SH,ΩÚ“©“©“µ,2024-05-31,28.3252,28.4682,28.1821,28.2536,3134800,
600488.SH,ΩÚ“©“©“µ,2024-06-03,28.3967,28.3967,27.1092,27.4668,8376900,
600488.SH,ΩÚ“©“©“µ,2024-06-04,27.2522,27.5384,27.0377,27.3953,7295910,
600488.SH,ΩÚ“©“©“µ,2024-06-05,27.3953,27.3953,26.6085,26.68,8136900,
600488.SH,ΩÚ“©“©“µ,2024-06-06,26.68,26.8231,25.5356,25.8217,12311501,
600488.SH,ΩÚ“©“©“µ,2024-06-07,25.9647,26.8946,25.9647,26.7516,10633792,
600488.SH,ΩÚ“©“©“µ,2024-06-11,26.8946,27.1807,26.2509,26.7516,7051450,
600488.SH,ΩÚ“©“©“µ,2024-06-12,26.68,27.6814,26.537,27.5384,7659357,
600488.SH,ΩÚ“©“©“µ,2024-06-13,27.4668,27.6814,26.7516,26.9661,5954106,
600488.SH,ΩÚ“©“©“µ,2024-06-14,27.0394,27.186,26.5265,26.8929,4767544,
600488.SH,ΩÚ“©“©“µ,2024-06-17,26.8196,27.186,26.5265,26.5997,4235471,
600488.SH,ΩÚ“©“©“µ,2024-06-18,26.5997,26.8929,26.3799,26.8929,3873889,
600488.SH,ΩÚ“©“©“µ,2024-06-19,26.8196,26.9661,26.4532,26.5265,3188601,
600488.SH,ΩÚ“©“©“µ,2024-06-20,26.5997,26.7463,25.867,25.9402,5170200,
600488.SH,ΩÚ“©“©“µ,2024-06-21,25.354,26.3799,25.354,26.0868,3123900,
600488.SH,ΩÚ“©“©“µ,2024-06-24,25.354,25.9402,24.9144,24.9876,6600828,
600488.SH,ΩÚ“©“©“µ,2024-06-25,24.9144,25.5739,24.9144,25.2808,4069851,
600488.SH,ΩÚ“©“©“µ,2024-06-26,25.2808,25.867,25.1342,25.7937,4190500,
600488.SH,ΩÚ“©“©“µ,2024-06-27,25.7204,25.9402,25.2808,25.2808,3526900,
600488.SH,ΩÚ“©“©“µ,2024-06-28,25.2808,25.7204,25.1342,25.1342,3322109,
600488.SH,ΩÚ“©“©“µ,2024-07-01,25.1342,25.7204,25.1342,25.7204,3564654,
600488.SH,ΩÚ“©“©“µ,2024-07-02,25.5739,26.2334,25.5006,26.1601,4402458,
600488.SH,ΩÚ“©“©“µ,2024-07-03,26.1601,26.4532,25.7937,25.9402,3910686,
600488.SH,ΩÚ“©“©“µ,2024-07-04,26.0868,26.0868,24.8411,24.9876,5670800,
600488.SH,ΩÚ“©“©“µ,2024-07-05,24.9876,25.7937,24.7678,25.7937,5886259,
600488.SH,ΩÚ“©“©“µ,2024-07-08,25.7937,25.867,24.8411,24.9144,5174601,
600488.SH,ΩÚ“©“©“µ,2024-07-09,25.0609,25.1342,24.3281,24.9876,5583001,
600488.SH,ΩÚ“©“©“µ,2024-07-10,24.9876,25.2075,24.6213,24.6945,4254150,
600488.SH,ΩÚ“©“©“µ,2024-07-11,24.9876,25.7204,24.8411,25.7204,5617000,
600488.SH,ΩÚ“©“©“µ,2024-07-12,25.7204,26.0868,25.5739,25.7204,4277326,
600488.SH,ΩÚ“©“©“µ,2024-07-15,25.6471,25.7204,25.1342,25.2808,4034535,
600488.SH,ΩÚ“©“©“µ,2024-07-16,25.2808,25.354,24.9144,24.9876,3791062,
600488.SH,ΩÚ“©“©“µ,2024-07-17,24.9876,25.4273,24.8411,25.2075,3859301,
600488.SH,ΩÚ“©“©“µ,2024-07-18,25.2075,25.7937,24.8411,25.7204,5386701,
600488.SH,ΩÚ“©“©“µ,2024-07-19,25.6471,25.7937,25.4273,25.7937,3815800,
600488.SH,ΩÚ“©“©“µ,2024-07-22,25.7204,25.9402,25.5006,25.9402,3085100,
600488.SH,ΩÚ“©“©“µ,2024-07-23,26.0135,26.0868,25.5006,25.5006,3901701,
600488.SH,ΩÚ“©“©“µ,2024-07-24,25.6471,25.6471,24.9876,24.9876,3686300,
600488.SH,ΩÚ“©“©“µ,2024-07-25,25.0609,25.4273,24.7678,25.1342,2470700,
600488.SH,ΩÚ“©“©“µ,2024-07-26,25.1342,25.5739,25.1342,25.5739,3476900,
600488.SH,ΩÚ“©“©“µ,2024-07-29,25.5739,25.9402,25.2808,25.7937,4122400,
600488.SH,ΩÚ“©“©“µ,2024-07-30,25.7937,26.0135,25.6471,25.9402,4655600,
600488.SH,ΩÚ“©“©“µ,2024-07-31,25.867,26.7463,25.867,26.673,5842951,
600488.SH,ΩÚ“©“©“µ,2024-08-01,26.673,27.0394,26.5997,26.673,4972400,
600488.SH,ΩÚ“©“©“µ,2024-08-02,26.5997,28.1386,26.3799,27.0394,10336898,
600488.SH,ΩÚ“©“©“µ,2024-08-05,27.0394,27.3325,26.4532,26.673,9172997,
600488.SH,ΩÚ“©“©“µ,2024-08-06,26.673,27.4058,26.673,27.3325,5540100,
600488.SH,ΩÚ“©“©“µ,2024-08-07,27.3325,27.6256,27.0394,27.4058,5647500,
600488.SH,ΩÚ“©“©“µ,2024-08-08,27.3325,28.1386,27.2592,27.9187,6879254,
600488.SH,ΩÚ“©“©“µ,2024-08-09,28.0653,28.2119,27.6256,27.6256,6463800,
600488.SH,ΩÚ“©“©“µ,2024-08-12,27.5524,28.3584,27.5524,27.8455,7842350,
600488.SH,ΩÚ“©“©“µ,2024-08-13,27.8455,28.0653,27.4058,27.6256,6873394,
600488.SH,ΩÚ“©“©“µ,2024-08-14,27.6989,27.7722,27.3325,27.4791,4881500,
600488.SH,ΩÚ“©“©“µ,2024-08-15,27.4791,27.8455,27.3325,27.4058,5259700,
600488.SH,ΩÚ“©“©“µ,2024-08-16,27.4791,27.9187,27.2592,27.7722,6035850,
600488.SH,ΩÚ“©“©“µ,2024-08-19,27.8455,28.0653,27.6256,27.6989,3749200,
600488.SH,ΩÚ“©“©“µ,2024-08-20,27.6256,27.6989,27.0394,27.1127,3575167,
600488.SH,ΩÚ“©“©“µ,2024-08-21,27.1127,27.186,26.5997,26.8196,4028550,
600488.SH,ΩÚ“©“©“µ,2024-08-22,26.5997,26.8929,26.3066,26.3799,3416000,
600488.SH,ΩÚ“©“©“µ,2024-08-23,26.4532,26.5265,25.867,25.867,3652862,
600488.SH,ΩÚ“©“©“µ,2024-08-26,26.0135,26.2334,25.5739,26.1601,3883035,
600488.SH,ΩÚ“©“©“µ,2024-08-27,26.1601,26.5997,25.9402,26.0868,3230485,
600488.SH,ΩÚ“©“©“µ,2024-08-28,26.0868,26.5997,25.7937,26.3066,3244954,
600488.SH,ΩÚ“©“©“µ,2024-08-29,26.8929,27.7722,26.7463,27.6989,13780877,
600488.SH,ΩÚ“©“©“µ,2024-08-30,27.6989,28.3584,27.4791,27.6256,11543701,
600488.SH,ΩÚ“©“©“µ,2024-09-02,27.6989,28.4317,27.3325,28.0653,11239250,
600488.SH,ΩÚ“©“©“µ,2024-09-03,27.8455,28.4317,27.7722,28.1386,6212399,
600488.SH,ΩÚ“©“©“µ,2024-09-04,28.2851,28.2851,27.9187,27.992,4459351,
600488.SH,ΩÚ“©“©“µ,2024-09-05,28.0653,28.505,27.992,28.4317,5738300,
600488.SH,ΩÚ“©“©“µ,2024-09-06,28.4317,28.6515,28.2851,28.3584,5533144,
600488.SH,ΩÚ“©“©“µ,2024-09-09,28.2851,28.7248,27.9187,28.1386,6552925,
600488.SH,ΩÚ“©“©“µ,2024-09-10,28.3584,28.3584,27.6256,27.992,6842250,
600488.SH,ΩÚ“©“©“µ,2024-09-11,27.992,28.2119,27.6989,27.8455,4689036,
600488.SH,ΩÚ“©“©“µ,2024-09-12,27.8455,28.1386,27.4791,27.6256,3759300,
600488.SH,ΩÚ“©“©“µ,2024-09-13,27.6989,27.8455,27.3325,27.4791,3690700,
600488.SH,ΩÚ“©“©“µ,2024-09-18,27.4058,27.5524,26.7463,27.1127,4401066,
600488.SH,ΩÚ“©“©“µ,2024-09-19,26.9661,27.6989,26.9661,27.5524,4811400,
600488.SH,ΩÚ“©“©“µ,2024-09-20,27.6256,27.9187,27.4058,27.6989,5067700,
600488.SH,ΩÚ“©“©“µ,2024-09-23,27.6989,28.2119,27.5524,28.0653,4279931,
600488.SH,ΩÚ“©“©“µ,2024-09-24,28.1386,28.6515,27.9187,28.5782,5826100,
600488.SH,ΩÚ“©“©“µ,2024-09-25,28.6515,29.311,28.6515,28.9446,8679450,
600488.SH,ΩÚ“©“©“µ,2024-09-26,29.0912,29.6041,28.7248,29.5308,7020401,
600488.SH,ΩÚ“©“©“µ,2024-09-27,29.6774,30.1903,29.6041,30.0438,6029700,
600488.SH,ΩÚ“©“©“µ,2024-09-30,30.7766,32.6085,30.1903,32.2421,19551973,
600488.SH,ΩÚ“©“©“µ,2024-10-08,35.3198,35.4663,32.2421,33.4146,26531658,
600488.SH,ΩÚ“©“©“µ,2024-10-09,33.0482,33.1214,30.63,30.63,17944831,
600488.SH,ΩÚ“©“©“µ,2024-10-10,30.7766,31.8757,30.7033,31.3628,12510261,
600488.SH,ΩÚ“©“©“µ,2024-10-11,31.5093,31.5093,30.0438,30.4102,8945350,
600488.SH,ΩÚ“©“©“µ,2024-10-14,30.3369,30.9964,30.0438,30.7033,7931100,
600488.SH,ΩÚ“©“©“µ,2024-10-15,30.4102,30.7766,30.1171,30.1903,6846450,
600488.SH,ΩÚ“©“©“µ,2024-10-16,30.1903,30.5567,29.8972,30.3369,8174100,
600488.SH,ΩÚ“©“©“µ,2024-10-17,30.4102,30.7766,29.824,29.8972,10160250,
600488.SH,ΩÚ“©“©“µ,2024-10-18,30.1171,30.4835,29.5308,30.1903,10159700,
600488.SH,ΩÚ“©“©“µ,2024-10-21,30.1903,30.3369,29.8972,30.0438,9462100,
600488.SH,ΩÚ“©“©“µ,2024-10-22,30.0438,30.9964,30.0438,30.8498,11583539,
600488.SH,ΩÚ“©“©“µ,2024-10-23,30.9964,31.0697,30.4102,30.5567,8092201,
600488.SH,ΩÚ“©“©“µ,2024-10-24,30.5567,31.2895,30.4835,31.143,9720006,
600488.SH,ΩÚ“©“©“µ,2024-10-25,31.0697,31.4361,30.9231,31.4361,8743670,
600488.SH,ΩÚ“©“©“µ,2024-10-28,31.4361,32.6085,31.3628,32.5352,11099801,
600488.SH,ΩÚ“©“©“µ,2024-10-29,32.9749,33.0482,31.5093,31.7292,10251812,
600488.SH,ΩÚ“©“©“µ,2024-10-30,31.7292,32.0223,31.0697,31.4361,12334215,
600488.SH,ΩÚ“©“©“µ,2024-10-31,31.2895,31.7292,31.2162,31.4361,11862270,
600488.SH,ΩÚ“©“©“µ,2024-11-01,31.4361,31.4361,30.5567,30.9231,12524532,
600488.SH,ΩÚ“©“©“µ,2024-11-04,30.9231,31.2895,30.8498,31.2895,7562914,
600488.SH,ΩÚ“©“©“µ,2024-11-05,31.2895,31.8025,31.0697,31.8025,10619102,
600488.SH,ΩÚ“©“©“µ,2024-11-06,31.8757,32.0223,31.3628,31.8025,12690159,
