´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2016-01-15,102.0944,112.4177,100.3677,106.6499,46852958,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-18,102.8659,110.14,99.7432,104.4089,37129723,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-19,102.4985,109.0378,96.6205,107.7153,39885662,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-20,105.4375,115.7241,103.968,107.752,45404930,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-21,103.968,107.2744,96.9878,96.9878,36940197,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-22,96.6572,100.4779,91.4772,98.7145,28488846,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-25,99.3758,101.9475,95.5918,97.0246,21549057,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-26,95.5183,101.5801,93.7182,97.1348,34632929,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-27,96.2531,99.9269,92.0282,98.4574,27678128,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-28,95.4816,98.6778,88.6116,88.6116,24747474,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-29,83.0275,89.8974,79.7578,85.893,27518114,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-01,85.6726,88.4647,77.2964,77.8474,23683741,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-02,77.9209,81.558,77.9209,80.2721,16820225,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-03,79.317,88.0238,74.6513,85.7461,24637346,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-04,85.1583,91.4404,84.497,88.2442,26620883,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-05,87.6564,90.0077,85.2317,86.04,17678796,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-15,81.558,88.0606,81.0069,85.5624,12545707,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-16,86.5543,93.6447,86.5176,91.4772,22873445,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-17,91.4037,92.0282,88.4279,90.8894,18703189,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-18,92.0282,99.9636,91.1465,99.9636,28800975,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-19,102.0944,102.0944,96.7307,98.6043,34588731,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-22,97.943,103.0863,97.392,99.9269,25825296,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-23,98.4574,102.3148,95.2244,98.2369,20642385,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-24,97.4654,108.0459,97.3552,102.9026,46874425,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-25,99.1921,99.8534,92.616,92.616,32066815,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-26,90.1913,92.616,84.9011,86.8849,21496821,
300329.SZ,º£Â×¸ÖÇÙ,2016-02-29,86.8849,88.8688,78.2148,78.7291,20057469,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-01,79.7211,86.591,77.4433,86.591,26707627,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-02,85.1583,92.763,84.9011,90.375,25298369,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-03,88.6116,96.547,88.5749,90.7792,26051578,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-04,90.0077,92.763,83.7622,85.2685,20406544,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-07,86.1869,90.0077,86.1869,87.8034,14014074,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-08,88.1708,90.2281,81.7049,90.2281,19569978,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-09,88.1708,98.3104,86.3706,92.9099,36075183,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-10,92.5793,96.2531,87.436,88.8688,28419932,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-11,86.8115,91.8078,83.7622,89.8974,20610588,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-14,91.8445,96.2531,91.1098,95.0775,26823816,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-15,94.0856,95.4816,91.8445,92.5793,16418618,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-16,94.6734,94.7836,87.5095,89.3464,22102733,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-17,89.7505,93.9753,87.436,93.9386,25637706,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-18,94.0488,99.1186,93.3141,95.8122,34330193,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-21,96.2531,102.7189,94.9673,101.2494,36653399,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-22,99.3023,99.9636,97.4287,98.1267,24830115,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-23,98.1267,99.7432,97.4654,99.3023,18974065,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-24,98.3839,98.3839,93.9019,94.3427,23822000,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-25,93.1304,96.6205,93.1304,95.5183,12651050,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-28,97.4287,99.0084,93.6814,93.7549,15868179,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-29,91.367,93.1304,88.9055,90.522,13563895,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-30,91.4037,94.9673,90.4485,94.7101,16209416,
300329.SZ,º£Â×¸ÖÇÙ,2016-03-31,95.151,102.1311,94.7101,98.8615,34039648,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-01,98.2369,98.3839,94.4162,96.1796,17432098,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-05,95.5551,101.3964,95.5551,100.5514,24171128,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-06,98.9349,101.029,98.2737,99.2289,18193960,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-07,99.5228,100.1106,94.7836,94.8938,21359756,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-08,93.8651,96.1061,92.1385,95.151,13688634,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-11,96.1796,100.9188,95.9224,98.09,21590281,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-12,97.0981,98.4574,94.7836,96.1429,12553035,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-13,97.0613,100.2942,96.3266,96.5103,19530766,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-14,97.5389,98.0532,94.5264,96.8042,16121334,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-15,96.7674,97.7961,94.8203,95.8122,11864178,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-18,94.7836,94.7836,92.8732,93.9753,9814068,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-19,94.8571,95.3714,92.9467,94.9673,10138683,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-20,95.9224,95.9224,85.5991,87.6564,16731289,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-21,87.0686,89.6035,85.5991,86.1502,10292324,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-22,85.5991,87.3625,84.7909,87.2891,7424786,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-25,87.9871,88.0606,85.9665,87.5462,6843067,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-26,87.2523,88.0238,86.1502,87.6197,6231567,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-27,88.8688,89.824,87.7667,88.0238,8598864,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-28,86.9952,87.9871,84.0561,86.2971,8296774,
300329.SZ,º£Â×¸ÖÇÙ,2016-04-29,84.5337,86.2604,84.5337,85.0848,4723803,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-03,86.3339,87.8034,85.0481,87.6564,7489116,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-04,87.436,88.2442,86.7747,87.2523,7885262,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-05,88.0238,88.0238,86.3339,87.2891,5429192,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-06,87.5095,91.8078,87.2891,87.9136,18749700,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-09,84.8644,86.0767,80.0884,81.0804,11270617,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-10,80.7865,82.4397,80.2721,81.1906,4780797,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-11,81.411,82.109,78.2516,78.5822,6707360,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-12,78.6924,78.6924,74.688,76.4514,6458030,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-13,76.4147,78.0679,75.7534,76.7453,4746191,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-16,76.5984,77.627,75.7534,77.5535,4237070,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-17,78.6189,79.3904,76.3045,77.7005,7045371,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-18,76.4514,76.9657,71.6387,72.9246,7911960,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-19,73.1083,74.9452,72.9246,73.5859,6348525,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-20,71.6387,73.5491,71.1979,73.5491,6388464,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-23,73.8063,74.8717,73.1083,74.5778,7469705,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-24,78.6189,78.9863,75.9003,76.0105,14285734,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-25,75.386,76.9657,74.3206,74.3941,8154139,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-26,74.4308,75.0921,72.0796,74.2104,6430691,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-27,73.843,76.4147,73.843,74.7982,7095175,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-30,74.0267,76.0473,72.9246,75.0554,7058101,
300329.SZ,º£Â×¸ÖÇÙ,2016-05-31,74.2104,78.6189,74.0267,78.1413,13681694,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-01,78.2516,78.472,76.8923,77.4066,11337687,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-02,76.5984,78.2516,76.4147,78.2148,9763991,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-03,77.8842,78.5455,76.929,77.6638,9522487,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-06,77.627,77.8842,76.3045,76.782,6506857,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-07,76.4881,77.0392,75.386,75.7901,6115045,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-08,76.231,76.2677,73.843,74.9452,5666191,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-13,73.7328,74.2104,70.206,70.3529,7242809,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-14,70.1692,71.1244,69.8386,70.3897,4496014,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-15,69.7284,73.7695,69.1773,72.8511,6923410,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-16,72.1898,73.1083,70.7938,71.1244,6135423,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-17,71.2715,73,71.0509,71.529,5563723,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-20,70.7934,71.2715,69.5063,70.3521,5092301,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-21,70.9405,71.2715,69.4327,69.7637,4679224,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-22,69.4327,70.3153,69.1753,70.2418,4890603,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-23,70.7934,72.7426,70.2418,72.2645,9703798,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-24,71.7128,72.2645,67.2997,70.1315,8197502,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-27,69.1753,71.529,69.1385,71.3818,6157751,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-28,71.2715,74.2871,70.9773,73.9929,12049403,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-29,73.9562,78.0383,73.9562,74.5446,13889599,
300329.SZ,º£Â×¸ÖÇÙ,2016-06-30,74.8388,75.2433,73.1839,73.5148,7704599,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-01,73.8458,73.9562,72.8161,72.8897,5375254,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-04,72.1541,75.3536,72.0806,75.0227,9389869,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-05,74.9859,77.7808,73.8826,75.7582,12348910,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-06,75.133,75.133,73.7355,74.3607,6390837,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-07,74.5813,74.8755,73,73.8458,7104775,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-08,73.9194,74.3975,73.1839,73.8458,4491197,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-11,74.2871,74.2871,73,73,4863584,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-12,73.1471,73.6619,71.6393,73.5516,5344955,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-13,74.14,75.0962,73.2574,74.6549,7892685,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-14,75.0227,76.1995,73.6987,74.2504,8545510,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-15,73.8458,74.4342,73.2574,73.4781,4546681,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-18,73.4781,74.7652,72.8529,74.471,5582999,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-19,74.5813,75.0227,73.4045,74.8388,5391539,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-20,75.0962,75.2065,73.9194,74.2871,5033514,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-21,74.6181,75.5743,73.5516,74.6549,6437703,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-22,74.471,74.9491,73.8091,73.9562,5278865,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-25,74.0297,74.2136,73.1839,73.3677,4107558,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-26,73.1471,73.9929,73.1471,73.7355,3395787,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-27,73.6619,74.6549,68.1088,68.9546,9137230,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-28,68.8811,69.9108,66.1965,67.6307,5932155,
300329.SZ,º£Â×¸ÖÇÙ,2016-07-29,67.4836,67.8514,66.2332,66.4171,3923503,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-01,66.4171,67.1159,64.3577,65.2035,4323120,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-02,65.2035,65.9023,64.7622,65.8287,2319825,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-03,65.7551,66.1965,64.9461,65.9023,2683563,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-04,65.7184,67.0055,65.4977,66.6378,3182443,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-05,66.601,67.263,65.2771,65.3138,3120896,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-08,65.3506,65.7551,63.3279,65.608,3501156,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-09,65.608,66.5274,65.4609,66.3803,3897149,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-10,66.7481,66.7481,65.4609,65.7919,3720788,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-11,65.7919,65.8287,64.6519,64.8725,2742988,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-12,64.799,65.1667,64.5415,65.13,2485448,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-15,65.8287,67.2262,64.468,66.5642,8286603,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-16,66.7849,68.403,66.601,67.9617,8021253,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-17,67.9617,67.9617,66.8952,67.2262,4996271,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-18,67.1894,67.8146,66.7849,67.4101,4513355,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-19,67.4836,69.065,66.8584,68.734,7394344,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-22,68.6972,68.734,66.3803,66.4539,5008243,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-23,66.4539,66.8216,65.6448,66.0126,3243495,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-24,66.2332,67.1526,66.1965,66.7849,2831667,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-25,66.7481,66.7481,65.0196,65.5345,3788830,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-26,66.1597,66.4907,65.7919,65.9023,2493104,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-29,65.8655,66.4907,65.5345,66.27,2266243,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-30,66.5642,66.5642,65.7919,66.1965,1882287,
300329.SZ,º£Â×¸ÖÇÙ,2016-08-31,66.2332,66.4539,65.4977,66.1965,1897959,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-01,66.3803,67.5939,65.939,67.0055,4730281,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-02,66.3436,66.8952,65.7551,65.8655,3053986,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-05,66.1597,67.2262,65.7184,65.9023,3661779,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-06,65.4242,66.4171,64.7254,66.3068,4981996,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-07,66.0126,72.9264,65.8655,72.9264,23881986,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-08,71.8232,72.2645,69.9844,70.5728,18539690,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-09,69.9844,71.1612,68.7708,69.2489,14590825,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-12,67.4101,68.5869,66.8584,67.8514,7751769,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-13,68.6237,69.6902,67.7043,68.0352,8177821,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-14,67.2997,69.2856,66.9688,68.8075,8391545,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-19,68.7708,69.9476,68.1088,68.9914,7589673,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-20,68.9179,68.9914,67.2997,67.6675,5234496,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-21,67.6307,68.3662,67.263,67.4101,4304786,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-22,68.1088,69.065,67.741,68.2559,6956916,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-23,67.9617,68.6237,66.1965,66.1965,6305709,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-26,65.9023,66.1965,64.137,64.137,6046659,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-27,64.0635,64.6151,63.2912,64.6151,4255547,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-28,64.3577,64.8358,63.6589,63.7693,2528689,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-29,63.806,64.3577,63.806,63.8428,2366941,
300329.SZ,º£Â×¸ÖÇÙ,2016-09-30,63.9164,64.7254,63.806,64.1002,2358305,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-10,64.3577,65.9023,64.2841,65.5345,3565748,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-11,65.4242,65.939,65.13,65.4977,3528620,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-12,65.2771,65.9023,65.0932,65.8287,3228623,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-13,66.1597,66.1965,65.3138,65.939,3420142,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-14,65.7184,65.9758,64.9093,65.3138,2960669,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-17,65.608,65.939,64.7622,65.1667,3566071,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-18,65.3874,66.1229,64.799,66.0494,4060774,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-19,66.1229,66.8952,65.6448,66.4539,4605699,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-20,66.7481,66.8216,65.6816,66.1597,3734795,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-21,66.1965,66.3068,64.9093,65.4977,3323978,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-24,65.4977,66.6378,65.0932,66.1597,3886986,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-25,66.4539,70.7934,65.9758,68.0352,9069425,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-26,67.6675,70.6096,66.932,69.3592,11447938,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-27,68.403,68.8443,67.7043,67.8146,6707142,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-28,68.072,68.7708,66.1965,66.1965,5932507,
300329.SZ,º£Â×¸ÖÇÙ,2016-10-31,65.8287,67.6307,65.4242,66.8216,3308384,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-01,66.3436,67.4468,66.3436,67.2262,5151429,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-02,66.9688,67.9985,66.4539,66.6745,6587764,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-03,65.8287,67.1894,65.7184,66.2332,6299641,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-04,66.601,68.403,66.2332,68.0352,9282842,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-07,68.2191,68.2191,66.5274,66.7481,6175721,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-08,67.2262,67.3365,66.6745,66.8216,3991618,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-09,67.0423,67.0423,64.3944,65.3138,5242697,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-10,66.0126,66.5274,65.6816,66.1229,3718053,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-11,66.3803,66.8584,66.0494,66.6745,3919482,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-14,66.7481,67.6307,66.5274,67.1894,5178970,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-15,67.1894,68.2191,66.7481,67.9249,6337484,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-16,68.072,68.7708,67.7043,68.2927,7346327,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-17,67.9249,67.9249,66.9688,67.0423,4602458,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-18,67.0791,67.8514,66.8584,67.1894,3564797,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-21,67.1526,68.072,66.8584,67.8146,4323784,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-22,67.9249,70.5728,67.2997,69.9476,9939469,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-23,69.3592,69.9844,67.7043,68.0352,10344239,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-24,68.1088,69.1017,67.6675,68.5133,5765209,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-25,68.8443,69.1017,66.8216,68.7708,5684759,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-28,69.1385,72.007,68.4766,70.3521,12153821,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-29,69.6902,69.8005,68.5869,68.6237,7059095,
300329.SZ,º£Â×¸ÖÇÙ,2016-11-30,68.4766,70.9038,67.5939,69.2489,7857049,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-01,69.2489,70.536,68.7708,70.1315,7562686,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-02,69.9844,70.4257,67.2262,67.2997,7823406,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-05,66.1965,67.6307,65.6448,65.8287,4301291,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-06,66.4539,66.5642,65.0196,65.3874,3501000,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-07,65.6448,65.9758,65.0932,65.9758,3361995,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-08,65.8287,65.9758,64.4312,64.5415,4497839,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-09,64.5783,65.0932,64.3944,64.9093,2729672,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-12,64.9093,64.9093,58.4368,58.5103,7141437,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-13,58.4735,59.0252,56.8186,58.0322,3711875,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-14,58.0322,58.1793,56.4509,56.929,3209472,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-15,56.8186,58.6574,56.8186,58.4368,3464460,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-16,58.8413,62.5189,58.4368,60.2388,5997071,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-19,59.871,60.4962,59.0987,59.7239,2518344,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-20,59.7239,60.2756,59.4297,60.0181,1885863,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-21,60.0181,61.1949,59.7975,60.0917,1840843,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-22,60.0917,60.3491,58.9148,59.3194,1970572,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-23,59.6504,60.0181,58.4735,58.6574,1887718,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-26,58.6574,59.7975,57.0393,59.7239,1953780,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-27,59.7239,60.1652,59.4297,59.6136,1683911,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-28,59.6136,60.1284,58.5839,58.6942,1669972,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-29,58.5471,59.54,58.4735,58.7677,1525728,
300329.SZ,º£Â×¸ÖÇÙ,2016-12-30,59.2091,59.5768,58.5471,59.2091,1474833,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-03,59.2091,61.9672,59.2091,61.1214,4028938,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-04,60.9743,61.1214,60.3491,60.9743,2566364,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-05,60.6065,61.3788,60.4594,60.5698,1812945,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-06,60.5698,61.2317,59.8342,60.1652,2339197,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-09,59.9078,60.2388,59.2091,60.2388,2160798,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-10,60.1284,60.7536,59.6871,59.8342,1764354,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-11,59.9078,60.202,59.6136,59.6136,1638950,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-12,59.2458,59.9446,58.3632,58.3632,1738503,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-13,58.3632,59.4297,57.738,57.8851,1956962,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-16,57.738,57.8851,52.1113,53.0307,5086409,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-17,52.9572,54.6121,50.7506,53.6191,4073035,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-18,53.2514,53.2514,52.332,52.4423,2279614,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-19,52.7365,52.7365,51.5229,51.67,2598749,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-20,51.4126,55.1637,51.4126,53.0675,4550155,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-23,53.2146,54.6121,53.2146,53.5456,3128436,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-24,53.5088,53.8766,52.9572,53.6559,2017893,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-25,53.3617,54.2811,53.3617,53.9501,1960083,
300329.SZ,º£Â×¸ÖÇÙ,2017-01-26,54.4282,54.9798,53.9869,54.465,1631021,
300329.SZ,º£Â×¸ÖÇÙ,2017-02-03,55.4947,55.4947,54.134,54.6121,1900089,
