´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2022-09-02,486.571,490.8517,465.3388,470.2759,5108004,
002821.SZ,¿­À³Ó¢,2022-09-05,470.3044,474.842,457.0628,461.7145,4791632,
002821.SZ,¿­À³Ó¢,2022-09-06,465.7384,473.6719,456.6062,470.8752,4386120,
002821.SZ,¿­À³Ó¢,2022-09-07,466.2806,485.1156,452.0973,480.8634,6914505,
002821.SZ,¿­À³Ó¢,2022-09-08,480.2071,483.5175,468.5922,478.5233,4276538,
002821.SZ,¿­À³Ó¢,2022-09-09,492.3928,498.243,477.1821,478.3236,4377308,
002821.SZ,¿­À³Ó¢,2022-09-13,462.3138,462.3138,430.4941,430.4941,9961688,
002821.SZ,¿­À³Ó¢,2022-09-14,401.9562,423.0742,401.842,420.0777,7739792,
002821.SZ,¿­À³Ó¢,2022-09-15,433.4335,442.6227,423.5594,427.783,6802404,
002821.SZ,¿­À³Ó¢,2022-09-16,422.3893,430.6368,405.3522,405.6946,5454563,
002821.SZ,¿­À³Ó¢,2022-09-19,402.8694,411.5164,396.7052,408.577,4328256,
002821.SZ,¿­À³Ó¢,2022-09-20,408.1204,411.7732,399.5305,409.9468,3442847,
002821.SZ,¿­À³Ó¢,2022-09-21,406.7505,409.6043,397.5613,398.5602,3133835,
002821.SZ,¿­À³Ó¢,2022-09-22,393.1665,398.5316,388.1153,391.7111,3098440,
002821.SZ,¿­À³Ó¢,2022-09-23,390.4269,398.2748,385.4898,392.7099,3708549,
002821.SZ,¿­À³Ó¢,2022-09-26,388.1153,401.1857,385.8323,394.3366,3647465,
002821.SZ,¿­À³Ó¢,2022-09-27,396.6767,413.4855,391.4828,410.9456,4785015,
002821.SZ,¿­À³Ó¢,2022-09-28,404.8385,413.2286,397.1618,398.075,3431044,
002821.SZ,¿­À³Ó¢,2022-09-29,405.238,414.3416,398.1892,400.5293,5219756,
002821.SZ,¿­À³Ó¢,2022-09-30,400.5293,405.5234,394.9073,395.8205,3505066,
002821.SZ,¿­À³Ó¢,2022-10-10,400.3295,403.6399,370.8784,371.4777,5697639,
002821.SZ,¿­À³Ó¢,2022-10-11,372.9902,376.1294,365.8557,374.36,4523734,
002821.SZ,¿­À³Ó¢,2022-10-12,372.077,377.4707,361.4609,377.2709,4823046,
002821.SZ,¿­À³Ó¢,2022-10-13,379.0117,403.8397,377.2709,387.7728,6255956,
002821.SZ,¿­À³Ó¢,2022-10-14,390.9976,426.5558,390.0559,426.5558,10620636,
002821.SZ,¿­À³Ó¢,2022-10-17,430.9221,442.3088,421.79,426.6985,9517151,
002821.SZ,¿­À³Ó¢,2022-10-18,426.6129,436.6012,416.7959,428.9245,6147279,
002821.SZ,¿­À³Ó¢,2022-10-19,425.2146,428.953,420.3631,423.4167,3730121,
002821.SZ,¿­À³Ó¢,2022-10-20,419.7067,430.8651,416.0254,416.6532,5205917,
002821.SZ,¿­À³Ó¢,2022-10-21,414.6555,420.9339,403.8397,407.2357,6398786,
002821.SZ,¿­À³Ó¢,2022-10-24,413.7994,416.3107,386.8311,388.8002,7606833,
002821.SZ,¿­À³Ó¢,2022-10-25,388.8002,399.0739,382.0082,390.1415,6654239,
002821.SZ,¿­À³Ó¢,2022-10-26,390.9976,429.1528,390.9976,423.6164,11116654,
002821.SZ,¿­À³Ó¢,2022-10-27,425.3858,434.7748,415.8256,426.3275,8894428,
002821.SZ,¿­À³Ó¢,2022-10-28,425.4714,444.8486,419.507,427.6974,9167715,
002821.SZ,¿­À³Ó¢,2022-10-31,422.5891,424.815,405.4378,408.634,8278495,
002821.SZ,¿­À³Ó¢,2022-11-01,415.1407,431.0934,406.3796,428.5535,9049427,
002821.SZ,¿­À³Ó¢,2022-11-02,425.2146,441.2243,423.274,432.0637,9590619,
002821.SZ,¿­À³Ó¢,2022-11-03,427.84,449.1579,423.1598,437.0578,7600214,
002821.SZ,¿­À³Ó¢,2022-11-04,438.342,447.3314,432.0637,444.6203,7172725,
002821.SZ,¿­À³Ó¢,2022-11-07,442.3373,448.4159,435.6594,447.5597,8359092,
002821.SZ,¿­À³Ó¢,2022-11-08,444.6203,445.0199,429.9519,432.9198,6618179,
002821.SZ,¿­À³Ó¢,2022-11-09,431.3217,440.5679,428.0684,433.7759,4695327,
002821.SZ,¿­À³Ó¢,2022-11-10,432.349,442.9081,424.4155,426.0992,5003657,
002821.SZ,¿­À³Ó¢,2022-11-11,442.3373,458.2329,436.6583,442.0805,12804702,
002821.SZ,¿­À³Ó¢,2022-11-14,436.1446,456.1782,435.4882,446.5609,8008569,
002821.SZ,¿­À³Ó¢,2022-11-15,445.1911,453.2673,430.9507,452.5253,7410015,
002821.SZ,¿­À³Ó¢,2022-11-16,451.5836,461.315,443.279,447.1031,7097076,
002821.SZ,¿­À³Ó¢,2022-11-17,442.9651,447.6168,436.059,441.0246,4497346,
002821.SZ,¿­À³Ó¢,2022-11-18,433.7759,443.4503,433.7759,434.8889,4589038,
002821.SZ,¿­À³Ó¢,2022-11-21,424.9006,430.7794,415.9683,427.412,4394212,
002821.SZ,¿­À³Ó¢,2022-11-22,429.1813,435.4882,412.401,413.8565,4388744,
002821.SZ,¿­À³Ó¢,2022-11-23,411.0312,413.7994,394.3366,396.3913,6792291,
002821.SZ,¿­À³Ó¢,2022-11-24,396.6767,403.4687,395.5637,397.9609,3222730,
002821.SZ,¿­À³Ó¢,2022-11-25,394.3936,396.6767,387.8299,394.1083,2684318,
002821.SZ,¿­À³Ó¢,2022-11-28,374.4457,382.7787,368.7095,381.2662,5887838,
002821.SZ,¿­À³Ó¢,2022-11-29,381.2947,392.1391,380.8381,388.6004,4284469,
002821.SZ,¿­À³Ó¢,2022-11-30,387.8299,388.2865,381.1235,382.8643,3439151,
002821.SZ,¿­À³Ó¢,2022-12-01,389.5422,394.9929,385.8323,392.3389,4382576,
002821.SZ,¿­À³Ó¢,2022-12-02,389.5422,390.0559,379.5539,380.1532,4923772,
002821.SZ,¿­À³Ó¢,2022-12-05,384.12,386.6599,378.9832,382.2936,3960651,
002821.SZ,¿­À³Ó¢,2022-12-06,379.5539,389.5422,378.127,383.378,4382767,
002821.SZ,¿­À³Ó¢,2022-12-07,380.9808,392.9953,379.2115,389.7134,4622011,
002821.SZ,¿­À³Ó¢,2022-12-08,389.5422,391.9108,384.1485,387.3733,3269102,
002821.SZ,¿­À³Ó¢,2022-12-09,387.3733,390.2271,383.9773,388.4578,3550886,
002821.SZ,¿­À³Ó¢,2022-12-12,386.9453,393.8229,386.1462,386.8311,3976327,
002821.SZ,¿­À³Ó¢,2022-12-13,386.8311,388.8573,379.1544,385.7181,3318424,
002821.SZ,¿­À³Ó¢,2022-12-14,386.7169,392.396,381.8655,385.4898,2771921,
002821.SZ,¿­À³Ó¢,2022-12-15,384.3483,386.9453,380.1818,385.0047,3285063,
002821.SZ,¿­À³Ó¢,2022-12-16,382.0082,383.4351,373.7037,374.1317,4738599,
002821.SZ,¿­À³Ó¢,2022-12-19,373.1614,375.8155,366.398,367.6536,3351593,
002821.SZ,¿­À³Ó¢,2022-12-20,365.2279,367.8819,359.8913,365.285,2911339,
002821.SZ,¿­À³Ó¢,2022-12-21,364.9996,366.6833,355.9246,357.2944,3318653,
002821.SZ,¿­À³Ó¢,2022-12-22,358.9781,380.7525,357.751,369.6228,5924373,
002821.SZ,¿­À³Ó¢,2022-12-23,366.0841,379.5539,362.0602,374.1317,3931226,
002821.SZ,¿­À³Ó¢,2022-12-26,375.5586,378.5836,372.5336,375.9867,2527486,
002821.SZ,¿­À³Ó¢,2022-12-27,379.1259,387.4875,377.2138,386.4316,4808369,
002821.SZ,¿­À³Ó¢,2022-12-28,383.2639,403.7541,382.8073,395.5922,7123243,
002821.SZ,¿­À³Ó¢,2022-12-29,391.3972,427.5261,391.1974,422.7032,11618232,
002821.SZ,¿­À³Ó¢,2022-12-30,419.7638,427.2122,419.507,422.3608,6835617,
002821.SZ,¿­À³Ó¢,2023-01-03,421.5332,426.2134,414.3131,418.3655,5148596,
002821.SZ,¿­À³Ó¢,2023-01-04,418.1657,430.9221,418.1657,425.186,5394826,
002821.SZ,¿­À³Ó¢,2023-01-05,424.3013,439.0554,422.9601,429.5523,7369195,
002821.SZ,¿­À³Ó¢,2023-01-06,423.1028,429.2099,419.9921,423.1884,4353031,
002821.SZ,¿­À³Ó¢,2023-01-09,428.0684,430.0375,419.8209,426.3275,4638019,
002821.SZ,¿­À³Ó¢,2023-01-10,425.3573,433.7759,421.79,427.7544,4608242,
002821.SZ,¿­À³Ó¢,2023-01-11,430.0375,442.2802,426.0992,430.2658,6985457,
002821.SZ,¿­À³Ó¢,2023-01-12,430.2658,437.2861,428.582,431.4929,4592070,
002821.SZ,¿­À³Ó¢,2023-01-13,429.5238,437.7712,427.0124,435.2028,4576759,
002821.SZ,¿­À³Ó¢,2023-01-16,443.7642,478.7231,442.3373,478.7231,9506882,
002821.SZ,¿­À³Ó¢,2023-01-17,490.8232,494.4189,477.6101,480.3783,12668607,
002821.SZ,¿­À³Ó¢,2023-01-18,480.8634,483.5745,464.2544,467.736,6600795,
002821.SZ,¿­À³Ó¢,2023-01-19,467.7646,498.1289,461.2008,490.4236,9416605,
002821.SZ,¿­À³Ó¢,2023-01-20,490.4236,494.7329,481.0632,482.2903,4751842,
002821.SZ,¿­À³Ó¢,2023-01-30,485.0585,485.1441,471.6172,474.0714,5629161,
002821.SZ,¿­À³Ó¢,2023-01-31,476.5828,490.6234,452.7822,455.4647,8559761,
002821.SZ,¿­À³Ó¢,2023-02-01,456.2638,475.0988,452.3256,473.6148,6573806,
002821.SZ,¿­À³Ó¢,2023-02-02,472.8728,495.1324,470.9037,479.4936,5297534,
002821.SZ,¿­À³Ó¢,2023-02-03,473.729,485.1156,466.252,474.5851,3996069,
002821.SZ,¿­À³Ó¢,2023-02-06,467.5933,472.8443,451.184,456.6062,5747289,
002821.SZ,¿­À³Ó¢,2023-02-07,459.1747,463.6836,445.9045,450.014,4784624,
002821.SZ,¿­À³Ó¢,2023-02-08,452.6109,459.032,447.8451,448.0449,3182719,
002821.SZ,¿­À³Ó¢,2023-02-09,445.4765,452.3256,443.964,452.3256,4602301,
002821.SZ,¿­À³Ó¢,2023-02-10,450.0425,451.1555,441.1958,445.3338,4400507,
002821.SZ,¿­À³Ó¢,2023-02-13,442.3088,452.1829,438.0281,442.0519,6451007,
002821.SZ,¿­À³Ó¢,2023-02-14,442.109,445.1911,434.0328,436.6297,4923128,
002821.SZ,¿­À³Ó¢,2023-02-15,436.6583,438.8842,425.2146,427.783,5953674,
002821.SZ,¿­À³Ó¢,2023-02-16,428.0684,435.9733,417.5093,420.1348,6678841,
002821.SZ,¿­À³Ó¢,2023-02-17,418.8791,424.5582,415.2263,420.249,4467787,
002821.SZ,¿­À³Ó¢,2023-02-20,422.3608,426.0992,410.5461,424.9292,5242153,
002821.SZ,¿­À³Ó¢,2023-02-21,424.9863,430.5226,420.6485,422.8174,4512779,
002821.SZ,¿­À³Ó¢,2023-02-22,419.507,423.7021,416.0824,417.7662,2837914,
002821.SZ,¿­À³Ó¢,2023-02-23,416.7103,426.1278,415.8256,417.3666,3593931,
002821.SZ,¿­À³Ó¢,2023-02-24,418.1086,418.6508,409.5187,411.8588,3426458,
002821.SZ,¿­À³Ó¢,2023-02-27,408.0918,411.5164,402.4128,403.6685,4154711,
002821.SZ,¿­À³Ó¢,2023-02-28,406.2369,410.3178,403.9253,408.6911,2669654,
002821.SZ,¿­À³Ó¢,2023-03-01,408.6911,412.1157,404.3819,410.2607,3211274,
002821.SZ,¿­À³Ó¢,2023-03-02,410.3463,415.0836,406.0371,407.2357,3325758,
002821.SZ,¿­À³Ó¢,2023-03-03,409.376,416.4249,404.2677,407.4069,3463419,
002821.SZ,¿­À³Ó¢,2023-03-06,407.464,407.8921,398.4175,401.2142,3640723,
002821.SZ,¿­À³Ó¢,2023-03-07,401.2998,406.6079,393.2521,394.1083,3161643,
002821.SZ,¿­À³Ó¢,2023-03-08,391.8252,395.8205,388.8002,391.2545,2386926,
002821.SZ,¿­À³Ó¢,2023-03-09,389.1997,395.1642,388.5148,391.6825,2507060,
002821.SZ,¿­À³Ó¢,2023-03-10,387.9155,394.5363,384.6908,391.3686,3374496,
002821.SZ,¿­À³Ó¢,2023-03-13,385.5184,387.7443,382.4077,386.0891,2958335,
002821.SZ,¿­À³Ó¢,2023-03-14,389.799,398.446,386.4886,397.4472,5445143,
002821.SZ,¿­À³Ó¢,2023-03-15,397.4472,404.068,388.629,389.2568,4640548,
002821.SZ,¿­À³Ó¢,2023-03-16,385.2901,390.0844,374.8737,378.869,5240903,
002821.SZ,¿­À³Ó¢,2023-03-17,382.3507,387.5731,377.1282,378.4124,3267594,
002821.SZ,¿­À³Ó¢,2023-03-20,378.498,383.8061,369.794,376.8714,4346534,
002821.SZ,¿­À³Ó¢,2023-03-21,380.4101,396.6481,379.0403,396.6196,6397259,
002821.SZ,¿­À³Ó¢,2023-03-22,395.792,400.6434,392.6814,398.075,3746415,
002821.SZ,¿­À³Ó¢,2023-03-23,395.8205,399.2451,391.5399,394.7646,3311872,
002821.SZ,¿­À³Ó¢,2023-03-24,394.8217,401.7564,390.3983,393.4519,3908154,
002821.SZ,¿­À³Ó¢,2023-03-27,391.5399,405.3807,389.9988,401.8135,5817463,
002821.SZ,¿­À³Ó¢,2023-03-28,402.3842,403.8111,393.937,395.3069,4055713,
002821.SZ,¿­À³Ó¢,2023-03-29,396.6767,396.9335,388.9144,391.8252,2689546,
002821.SZ,¿­À³Ó¢,2023-03-30,393.0809,397.5043,389.2283,394.1368,2850818,
002821.SZ,¿­À³Ó¢,2023-03-31,390.6837,392.1106,378.3553,380.4957,6118302,
002821.SZ,¿­À³Ó¢,2023-04-03,378.6122,387.2306,378.6122,381.5231,4336208,
002821.SZ,¿­À³Ó¢,2023-04-04,383.5778,384.5481,365.5418,377.8131,6989108,
002821.SZ,¿­À³Ó¢,2023-04-06,376.7001,386.5172,374.1317,385.2044,4224830,
002821.SZ,¿­À³Ó¢,2023-04-07,384.4054,414.3131,384.1485,411.0598,10333864,
002821.SZ,¿­À³Ó¢,2023-04-10,412.7435,420.991,409.5187,416.0254,7601825,
002821.SZ,¿­À³Ó¢,2023-04-11,418.5652,421.1336,410.5175,414.5985,4362405,
002821.SZ,¿­À³Ó¢,2023-04-12,412.0871,416.9386,406.6079,410.1466,4331401,
002821.SZ,¿­À³Ó¢,2023-04-13,408.7767,433.7189,402.3842,430.8365,9623685,
002821.SZ,¿­À³Ó¢,2023-04-14,433.7759,441.5382,425.2716,431.607,7046046,
002821.SZ,¿­À³Ó¢,2023-04-17,428.0684,435.7736,422.7888,432.8913,4107328,
002821.SZ,¿­À³Ó¢,2023-04-18,425.2431,425.6712,419.507,420.6485,4066242,
002821.SZ,¿­À³Ó¢,2023-04-19,420.6485,424.8721,413.7994,418.2228,3775214,
002821.SZ,¿­À³Ó¢,2023-04-20,416.6532,421.9612,405.98,407.5496,4499383,
002821.SZ,¿­À³Ó¢,2023-04-21,405.8659,414.7982,395.421,396.7052,4920766,
002821.SZ,¿­À³Ó¢,2023-04-24,399.2736,406.0942,383.8061,389.1427,5401003,
002821.SZ,¿­À³Ó¢,2023-04-25,385.3186,389.1141,356.9519,360.776,9155265,
002821.SZ,¿­À³Ó¢,2023-04-26,359.3206,368.9949,359.292,362.2029,5099146,
002821.SZ,¿­À³Ó¢,2023-04-27,360.0055,363.5727,353.8984,354.783,4619257,
002821.SZ,¿­À³Ó¢,2023-04-28,359.5203,365.2565,354.8401,360.8616,4385291,
002821.SZ,¿­À³Ó¢,2023-05-04,360.1482,366.5407,359.8343,362.1458,3599872,
002821.SZ,¿­À³Ó¢,2023-05-05,360.1482,361.4324,356.1814,360.9758,2944643,
002821.SZ,¿­À³Ó¢,2023-05-08,361.6036,367.7678,354.3835,366.3409,4272192,
002821.SZ,¿­À³Ó¢,2023-05-09,363.8581,364.2862,356.1529,356.1814,3212073,
002821.SZ,¿­À³Ó¢,2023-05-10,355.2397,364.8855,354.0981,362.1458,3210344,
002821.SZ,¿­À³Ó¢,2023-05-11,365.2279,380.0962,361.6321,375.9867,5563133,
002821.SZ,¿­À³Ó¢,2023-05-12,375.8155,377.9844,368.1388,368.8522,2536304,
002821.SZ,¿­À³Ó¢,2023-05-15,368.8522,387.145,367.2826,384.6051,4004330,
002821.SZ,¿­À³Ó¢,2023-05-16,384.0344,388.9429,382.0367,385.2615,3167939,
002821.SZ,¿­À³Ó¢,2023-05-17,385.2615,388.1153,379.5539,383.3495,2186295,
002821.SZ,¿­À³Ó¢,2023-05-18,384.6908,388.9714,377.0141,383.6919,2335216,
002821.SZ,¿­À³Ó¢,2023-05-19,383.7775,392.396,379.611,387.7158,2614495,
002821.SZ,¿­À³Ó¢,2023-05-22,390.0844,390.9406,382.9785,387.145,2294809,
002821.SZ,¿­À³Ó¢,2023-05-23,388.1153,393.1665,382.4363,385.2615,2700568,
002821.SZ,¿­À³Ó¢,2023-05-24,381.0379,387.6016,376.7287,380.2388,2028844,
002821.SZ,¿­À³Ó¢,2023-05-25,378.1556,381.9226,373.932,379.1259,2180763,
002821.SZ,¿­À³Ó¢,2023-05-26,379.0403,381.2662,365.8557,366.4836,3139950,
002821.SZ,¿­À³Ó¢,2023-05-29,367.7963,377.0426,365.8557,370.7072,3175592,
002821.SZ,¿­À³Ó¢,2023-05-30,369.5657,384.2912,366.7119,382.1223,3939016,
002821.SZ,¿­À³Ó¢,2023-05-31,385.3471,390.9691,374.8737,376.1294,3424571,
002821.SZ,¿­À³Ó¢,2023-06-01,376.0438,395.2783,373.2756,388.1724,4989253,
002821.SZ,¿­À³Ó¢,2023-06-02,390.0559,393.3948,383.2353,384.7478,3701139,
002821.SZ,¿­À³Ó¢,2023-06-05,385.2901,386.0891,378.1556,378.812,2036668,
002821.SZ,¿­À³Ó¢,2023-06-06,378.812,379.5254,366.769,367.5395,2731137,
002821.SZ,¿­À³Ó¢,2023-06-07,368.1102,370.9926,364.0579,367.0258,1868331,
002821.SZ,¿­À³Ó¢,2023-06-08,365.5704,374.9593,361.7748,368.9378,2384971,
002821.SZ,¿­À³Ó¢,2023-06-09,368.681,393.0524,367.3397,384.6908,7415798,
002821.SZ,¿­À³Ó¢,2023-06-12,383.1212,388.1153,378.127,380.9523,2936930,
002821.SZ,¿­À³Ó¢,2023-06-13,384.3768,385.8893,375.2733,377.7275,2757774,
002821.SZ,¿­À³Ó¢,2023-06-14,376.7001,382.5219,370.1364,371.4206,2991608,
002821.SZ,¿­À³Ó¢,2023-06-15,372.819,402.3842,372.1341,400.9574,9685208,
002821.SZ,¿­À³Ó¢,2023-06-16,400.9574,402.955,396.0488,398.9597,3676696,
002821.SZ,¿­À³Ó¢,2023-06-19,397.4757,398.075,387.4589,388.4578,3696160,
002821.SZ,¿­À³Ó¢,2023-06-20,389.9988,395.1642,383.8061,385.604,3792928,
002821.SZ,¿­À³Ó¢,2023-06-21,384.2912,384.2912,351.5868,357.8651,12262401,
002821.SZ,¿­À³Ó¢,2023-06-26,351.016,359.8628,350.4453,353.5845,4320164,
002821.SZ,¿­À³Ó¢,2023-06-27,353.613,358.1505,351.8436,357.8081,3198811,
002821.SZ,¿­À³Ó¢,2023-06-28,358.6188,358.7346,351.5541,354.7969,2269980,
002821.SZ,¿­À³Ó¢,2023-06-29,353.2334,354.6811,332.0394,341.9415,7299682,
002821.SZ,¿­À³Ó¢,2023-06-30,338.3513,343.9683,337.309,341.2467,3179848,
002821.SZ,¿­À³Ó¢,2023-07-03,340.7834,345.6186,339.6253,345.0685,2611887,
002821.SZ,¿­À³Ó¢,2023-07-04,343.0997,353.2045,340.8124,353.2045,3684893,
002821.SZ,¿­À³Ó¢,2023-07-05,353.2624,354.4205,347.7902,352.3359,2531778,
002821.SZ,¿­À³Ó¢,2023-07-06,350.8882,350.9461,341.681,346.2846,3016366,
002821.SZ,¿­À³Ó¢,2023-07-07,344.5763,347.1532,342.5206,344.9238,1628204,
002821.SZ,¿­À³Ó¢,2023-07-10,346.5741,353.0887,345.4449,348.8614,1995580,
002821.SZ,¿­À³Ó¢,2023-07-11,348.8904,350.3381,342.5496,347.4427,1973894,
002821.SZ,¿­À³Ó¢,2023-07-12,346.024,348.8614,341.7389,341.9415,1923260,
002821.SZ,¿­À³Ó¢,2023-07-13,343.6498,358.8794,342.5496,355.5787,5241584,
002821.SZ,¿­À³Ó¢,2023-07-14,355.7234,357.5475,352.5096,355.4049,2440157,
002821.SZ,¿­À³Ó¢,2023-07-17,351.2067,351.7858,341.1019,343.4182,3029269,
002821.SZ,¿­À³Ó¢,2023-07-18,344.5474,345.1264,339.5674,342.5785,2438881,
002821.SZ,¿­À³Ó¢,2023-07-19,341.9415,344.2868,339.162,341.8547,1663510,
002821.SZ,¿­À³Ó¢,2023-07-20,341.1888,345.6186,339.4226,340.2043,1533437,
002821.SZ,¿­À³Ó¢,2023-07-21,340.2333,346.2846,337.4537,341.3046,3225136,
002821.SZ,¿­À³Ó¢,2023-07-24,338.7567,346.8636,337.5696,342.7522,2149155,
002821.SZ,¿­À³Ó¢,2023-07-25,345.995,349.2089,343.1286,348.3403,3212031,
002821.SZ,¿­À³Ó¢,2023-07-26,347.3848,355.8972,346.5741,349.7301,2745713,
002821.SZ,¿­À³Ó¢,2023-07-27,349.6142,351.9305,346.7478,347.9349,2082284,
002821.SZ,¿­À³Ó¢,2023-07-28,346.3714,356.7947,340.8992,355.5208,4009670,
002821.SZ,¿­À³Ó¢,2023-07-31,358.9373,369.1579,358.7346,360.7614,4799717,
002821.SZ,¿­À³Ó¢,2023-08-01,366.5521,376.1067,362.209,364.2068,5405931,
002821.SZ,¿­À³Ó¢,2023-08-02,361.9195,366.2625,359.0241,363.2514,2407394,
002821.SZ,¿­À³Ó¢,2023-08-03,361.5721,385.0534,361.3404,383.7505,7387080,
002821.SZ,¿­À³Ó¢,2023-08-04,382.158,383.6347,375.2381,376.4252,3303739,
002821.SZ,¿­À³Ó¢,2023-08-07,372.6902,376.3673,370.6056,372.0532,2420899,
002821.SZ,¿­À³Ó¢,2023-08-08,370.6056,375.7014,368.8104,372.0532,1780976,
002821.SZ,¿­À³Ó¢,2023-08-09,370.6056,385.2271,369.4764,378.6257,5641270,
002821.SZ,¿­À³Ó¢,2023-08-10,376.3673,380.7393,372.0532,378.6836,3238535,
002821.SZ,¿­À³Ó¢,2023-08-11,379.3206,382.1001,373.5878,374.2827,2220159,
002821.SZ,¿­À³Ó¢,2023-08-14,370.6056,372.0532,364.2358,370.2581,2474786,
002821.SZ,¿­À³Ó¢,2023-08-15,369.9975,372.8929,359.3137,370.953,3314361,
002821.SZ,¿­À³Ó¢,2023-08-16,370.6056,373.7905,365.2202,367.7102,1760249,
002821.SZ,¿­À³Ó¢,2023-08-17,364.8149,370.4608,359.8928,365.336,2010157,
002821.SZ,¿­À³Ó¢,2023-08-18,364.8149,365.4518,357.5765,357.5765,1795862,
002821.SZ,¿­À³Ó¢,2023-08-21,355.5497,360.0954,352.7702,352.7702,1444240,
002821.SZ,¿­À³Ó¢,2023-08-22,352.6544,356.1288,344.5474,349.4405,2521424,
002821.SZ,¿­À³Ó¢,2023-08-23,349.4405,351.7858,343.9393,344.6342,1548118,
002821.SZ,¿­À³Ó¢,2023-08-24,343.9683,370.6924,343.9683,365.6835,4660086,
002821.SZ,¿­À³Ó¢,2023-08-25,366.2625,372.806,361.2246,369.0131,3750180,
002821.SZ,¿­À³Ó¢,2023-08-28,390.8731,390.8731,374.6591,375.0934,3755255,
002821.SZ,¿­À³Ó¢,2023-08-29,372.0243,385.3719,370.8951,382.187,4120867,
002821.SZ,¿­À³Ó¢,2023-08-30,389.1069,389.7149,376.6279,379.1179,3026497,
002821.SZ,¿­À³Ó¢,2023-08-31,380.1313,389.686,377.3517,385.2271,3295265,
002821.SZ,¿­À³Ó¢,2023-09-01,386.7906,389.5991,380.2761,381.2315,1325820,
002821.SZ,¿­À³Ó¢,2023-09-04,382.2159,384.8218,375.9909,376.6858,2488742,
002821.SZ,¿­À³Ó¢,2023-09-05,375.8172,376.3963,370.6924,371.6189,2405427,
002821.SZ,¿­À³Ó¢,2023-09-06,370.0555,372.6323,359.9217,360.4429,3747483,
002821.SZ,¿­À³Ó¢,2023-09-07,360.4429,361.2246,353.9283,354.768,1894828,
002821.SZ,¿­À³Ó¢,2023-09-08,353.5809,359.6032,353.2334,356.8816,1674831,
002821.SZ,¿­À³Ó¢,2023-09-11,356.1288,365.8572,354.9996,360.0375,2481169,
002821.SZ,¿­À³Ó¢,2023-09-12,359.9796,363.483,357.6054,362.3828,1926084,
002821.SZ,¿­À³Ó¢,2023-09-13,362.3538,365.6545,358.2134,359.8928,1619189,
002821.SZ,¿­À³Ó¢,2023-09-14,358.7925,364.3226,353.2334,361.9195,2224495,
002821.SZ,¿­À³Ó¢,2023-09-15,371.4452,397.9667,366.1757,395.4477,11348137,
002821.SZ,¿­À³Ó¢,2023-09-18,399.5591,414.007,395.7083,410.5325,10738339,
002821.SZ,¿­À³Ó¢,2023-09-19,409.6929,412.9646,404.4812,405.263,5044737,
002821.SZ,¿­À³Ó¢,2023-09-20,405.6394,410.7062,401.3542,402.107,3872305,
002821.SZ,¿­À³Ó¢,2023-09-21,402.0781,403.6995,394.6949,398.6905,3724262,
002821.SZ,¿­À³Ó¢,2023-09-22,398.6326,419.7977,395.2161,417.5103,7851187,
002821.SZ,¿­À³Ó¢,2023-09-25,416.5838,440.0941,412.5882,427.065,9530465,
002821.SZ,¿­À³Ó¢,2023-09-26,428.5127,432.1608,424.1697,427.5283,4195087,
002821.SZ,¿­À³Ó¢,2023-09-27,428.3969,449.3593,428.31,440.6442,8713101,
002821.SZ,¿­À³Ó¢,2023-09-28,443.0184,447.1877,437.1988,439.2255,4478976,
002821.SZ,¿­À³Ó¢,2023-10-09,433.1453,450.4884,427.3545,444.3503,4405781,
002821.SZ,¿­À³Ó¢,2023-10-10,440.0941,443.8291,428.7733,429.9604,4506376,
002821.SZ,¿­À³Ó¢,2023-10-11,434.3034,464.2993,433.1742,452.1098,7523198,
002821.SZ,¿­À³Ó¢,2023-10-12,457.4662,461.7514,443.308,450.1989,4316143,
002821.SZ,¿­À³Ó¢,2023-10-13,448.7802,459.7825,446.0006,455.0052,5683537,
002821.SZ,¿­À³Ó¢,2023-10-16,463.228,478.5155,455.2079,459.1745,8504102,
002821.SZ,¿­À³Ó¢,2023-10-17,459.9563,466.1523,453.1232,462.0409,4914918,
002821.SZ,¿­À³Ó¢,2023-10-18,459.1745,463.257,451.6755,453.268,3770586,
002821.SZ,¿­À³Ó¢,2023-10-19,446.5218,454.2234,442.4104,446.377,3839159,
002821.SZ,¿­À³Ó¢,2023-10-20,448.4038,448.7512,431.408,440.6153,3901111,
002821.SZ,¿­À³Ó¢,2023-10-23,440.0941,451.9651,429.0918,447.8247,4519521,
002821.SZ,¿­À³Ó¢,2023-10-24,451.0675,459.0008,440.1231,453.0074,3871709,
002821.SZ,¿­À³Ó¢,2023-10-25,452.7758,462.3304,431.9871,435.1141,6435357,
002821.SZ,¿­À³Ó¢,2023-10-26,435.0272,444.524,426.8623,431.408,4214797,
002821.SZ,¿­À³Ó¢,2023-10-27,425.6463,458.5086,421.8534,452.5731,7043559,
002821.SZ,¿­À³Ó¢,2023-10-30,452.4283,477.3284,451.415,474.8384,7045687,
002821.SZ,¿­À³Ó¢,2023-10-31,463.2859,467.1078,431.437,437.054,12667345,
002821.SZ,¿­À³Ó¢,2023-11-01,434.3034,436.8224,420.6952,423.33,6514214,
