´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2018-07-12,73.397,78.8133,73.0654,77.7632,14251007,
300121.SZ,Ñô¹È»ªÌ©,2018-07-13,77.5421,79.0344,76.9894,78.8686,9802531,
300121.SZ,Ñô¹È»ªÌ©,2018-07-16,78.8133,78.8686,76.492,77.1,9752580,
300121.SZ,Ñô¹È»ªÌ©,2018-07-17,77.6527,78.7028,76.2709,78.6475,8181975,
300121.SZ,Ñô¹È»ªÌ©,2018-07-18,78.6475,79.8081,76.3815,76.492,10513428,
300121.SZ,Ñô¹È»ªÌ©,2018-07-19,76.2157,76.7131,73.8944,75.9393,9146771,
300121.SZ,Ñô¹È»ªÌ©,2018-07-20,75.1656,76.7684,74.3365,76.3262,7153541,
300121.SZ,Ñô¹È»ªÌ©,2018-07-23,75.8841,79.366,74.9998,79.0344,11377121,
300121.SZ,Ñô¹È»ªÌ©,2018-07-24,79.2002,79.9187,78.3159,79.2002,10669554,
300121.SZ,Ñô¹È»ªÌ©,2018-07-25,79.2555,80.803,78.7028,80.5819,12691357,
300121.SZ,Ñô¹È»ªÌ©,2018-07-26,80.195,80.3056,77.2105,77.2105,10264891,
300121.SZ,Ñô¹È»ªÌ©,2018-07-27,77.1,78.0395,76.4368,76.6578,5830367,
300121.SZ,Ñô¹È»ªÌ©,2018-07-30,75.9393,76.6578,74.7234,76.5473,7084690,
300121.SZ,Ñô¹È»ªÌ©,2018-07-31,76.0499,77.0447,75.1103,75.8288,4782635,
300121.SZ,Ñô¹È»ªÌ©,2018-08-01,75.9946,77.1,73.7286,73.7838,7215042,
300121.SZ,Ñô¹È»ªÌ©,2018-08-02,72.9548,73.5075,70.8546,73.0654,7009311,
300121.SZ,Ñô¹È»ªÌ©,2018-08-03,73.0101,73.4522,71.6836,72.4021,4043813,
300121.SZ,Ñô¹È»ªÌ©,2018-08-06,72.1258,73.2864,71.2968,72.6232,3641010,
300121.SZ,Ñô¹È»ªÌ©,2018-08-07,72.8443,74.9998,72.5679,74.9445,6276560,
300121.SZ,Ñô¹È»ªÌ©,2018-08-08,75.4419,76.6578,72.8443,72.8443,9188736,
300121.SZ,Ñô¹È»ªÌ©,2018-08-09,72.789,75.7183,72.0152,74.6129,8129647,
300121.SZ,Ñô¹È»ªÌ©,2018-08-10,74.5023,75.4419,73.7286,74.5023,5243745,
300121.SZ,Ñô¹È»ªÌ©,2018-08-13,74.0602,76.4368,73.2312,76.4368,7283400,
300121.SZ,Ñô¹È»ªÌ©,2018-08-14,76.7684,77.8737,75.663,77.0447,9069459,
300121.SZ,Ñô¹È»ªÌ©,2018-08-15,76.3815,77.0447,74.1707,74.1707,7853498,
300121.SZ,Ñô¹È»ªÌ©,2018-08-16,72.6232,74.1155,71.6836,72.5679,6375629,
300121.SZ,Ñô¹È»ªÌ©,2018-08-17,72.9548,73.5075,71.5178,72.0152,4584344,
300121.SZ,Ñô¹È»ªÌ©,2018-08-20,72.0705,72.2363,64.8303,65.1066,16108683,
300121.SZ,Ñô¹È»ªÌ©,2018-08-21,64.6645,65.3277,62.0116,63.1722,10632149,
300121.SZ,Ñô¹È»ªÌ©,2018-08-22,63.3933,64.2776,62.5643,63.5591,4512923,
300121.SZ,Ñô¹È»ªÌ©,2018-08-23,63.0064,63.6144,60.9615,62.0669,8401157,
300121.SZ,Ñô¹È»ªÌ©,2018-08-24,61.7352,62.1774,61.072,61.2931,4545844,
300121.SZ,Ñô¹È»ªÌ©,2018-08-27,61.5142,63.946,61.2931,63.4486,6246389,
300121.SZ,Ñô¹È»ªÌ©,2018-08-28,63.3933,63.8907,62.8959,63.4486,3575049,
300121.SZ,Ñô¹È»ªÌ©,2018-08-29,63.3933,63.5039,62.5643,62.7301,2249149,
300121.SZ,Ñô¹È»ªÌ©,2018-08-30,62.509,63.117,62.3985,62.6196,2585030,
300121.SZ,Ñô¹È»ªÌ©,2018-08-31,62.5643,62.5643,60.3535,61.4589,3951413,
300121.SZ,Ñô¹È»ªÌ©,2018-09-03,60.9615,61.4589,59.2482,60.5746,3770077,
300121.SZ,Ñô¹È»ªÌ©,2018-09-04,60.243,62.0669,60.0219,61.5694,2961065,
300121.SZ,Ñô¹È»ªÌ©,2018-09-05,61.4036,61.7352,60.0772,60.0772,2636407,
300121.SZ,Ñô¹È»ªÌ©,2018-09-06,60.0772,60.9615,59.6903,60.0772,2176600,
300121.SZ,Ñô¹È»ªÌ©,2018-09-07,59.9666,61.072,59.7456,60.2983,2009295,
300121.SZ,Ñô¹È»ªÌ©,2018-09-10,60.0772,60.5746,58.5849,58.5849,2575030,
300121.SZ,Ñô¹È»ªÌ©,2018-09-11,58.4744,59.0271,57.4796,58.0322,2111988,
300121.SZ,Ñô¹È»ªÌ©,2018-09-12,57.8112,59.2482,57.8112,58.198,2771589,
300121.SZ,Ñô¹È»ªÌ©,2018-09-13,58.6402,59.414,57.2585,58.8613,3074760,
300121.SZ,Ñô¹È»ªÌ©,2018-09-14,59.1376,59.1376,57.8112,57.8664,1999800,
300121.SZ,Ñô¹È»ªÌ©,2018-09-17,57.6454,58.4191,57.2585,58.198,1468530,
300121.SZ,Ñô¹È»ªÌ©,2018-09-18,57.9217,58.9165,56.9821,58.7507,3258569,
300121.SZ,Ñô¹È»ªÌ©,2018-09-19,58.5297,59.8008,57.9217,58.8613,3666340,
300121.SZ,Ñô¹È»ªÌ©,2018-09-20,58.8613,59.2482,57.9217,58.0322,3400410,
300121.SZ,Ñô¹È»ªÌ©,2018-09-21,58.0875,60.0219,57.8664,59.635,4328165,
300121.SZ,Ñô¹È»ªÌ©,2018-09-25,59.1376,60.4641,58.6955,59.5245,3463540,
300121.SZ,Ñô¹È»ªÌ©,2018-09-26,59.7456,60.9062,59.3034,60.7404,4302272,
300121.SZ,Ñô¹È»ªÌ©,2018-09-27,60.6851,61.7352,59.9666,61.68,4931721,
300121.SZ,Ñô¹È»ªÌ©,2018-09-28,61.3484,61.9563,60.7404,61.2931,5288967,
300121.SZ,Ñô¹È»ªÌ©,2018-10-08,58.1428,59.9114,57.369,57.5901,4316466,
300121.SZ,Ñô¹È»ªÌ©,2018-10-09,57.8112,59.3587,57.6454,59.3587,4164707,
300121.SZ,Ñô¹È»ªÌ©,2018-10-10,59.414,59.9666,58.198,59.414,2555695,
300121.SZ,Ñô¹È»ªÌ©,2018-10-11,57.4796,58.2533,53.5002,54.0529,6256180,
300121.SZ,Ñô¹È»ªÌ©,2018-10-12,53.8318,55.0477,51.8974,53.9976,4104761,
300121.SZ,Ñô¹È»ªÌ©,2018-10-15,54.7161,56.9269,54.3845,54.495,3408557,
300121.SZ,Ñô¹È»ªÌ©,2018-10-16,54.6608,54.7161,52.0632,52.6712,3420730,
300121.SZ,Ñô¹È»ªÌ©,2018-10-17,53.3344,54.495,52.2843,54.1082,4254815,
300121.SZ,Ñô¹È»ªÌ©,2018-10-18,53.666,53.7765,52.1185,52.5054,2623933,
300121.SZ,Ñô¹È»ªÌ©,2018-10-19,51.5658,53.9976,50.792,53.8318,3723915,
300121.SZ,Ñô¹È»ªÌ©,2018-10-22,53.9976,56.7611,53.8871,56.3189,5307589,
300121.SZ,Ñô¹È»ªÌ©,2018-10-23,55.932,56.2636,54.3292,54.7161,4540394,
300121.SZ,Ñô¹È»ªÌ©,2018-10-24,54.5503,55.4346,53.9976,54.4398,2314585,
300121.SZ,Ñô¹È»ªÌ©,2018-10-25,52.2843,53.9976,51.9527,53.6107,2824153,
300121.SZ,Ñô¹È»ªÌ©,2018-10-26,53.9423,54.8266,53.666,54.2187,2200382,
300121.SZ,Ñô¹È»ªÌ©,2018-10-29,54.4398,54.6608,52.7264,53.7765,2238472,
300121.SZ,Ñô¹È»ªÌ©,2018-10-30,53.6107,54.4398,51.9527,53.8318,4235022,
300121.SZ,Ñô¹È»ªÌ©,2018-10-31,53.7213,54.9925,53.4449,54.274,5720430,
300121.SZ,Ñô¹È»ªÌ©,2018-11-01,54.2187,55.4899,54.1634,54.1634,5777325,
300121.SZ,Ñô¹È»ªÌ©,2018-11-02,54.7161,56.0978,54.6056,56.0978,7149816,
300121.SZ,Ñô¹È»ªÌ©,2018-11-05,55.2688,56.1531,54.8819,56.1531,6809343,
300121.SZ,Ñô¹È»ªÌ©,2018-11-06,55.6557,55.711,54.4398,55.2135,4201683,
300121.SZ,Ñô¹È»ªÌ©,2018-11-07,55.3241,55.6557,54.7161,54.7714,3286460,
300121.SZ,Ñô¹È»ªÌ©,2018-11-08,55.2688,55.4346,54.2187,54.3292,3041190,
300121.SZ,Ñô¹È»ªÌ©,2018-11-09,53.9423,53.9976,53.058,53.3344,2582059,
300121.SZ,Ñô¹È»ªÌ©,2018-11-12,53.1133,55.3793,53.1133,55.2135,3763420,
300121.SZ,Ñô¹È»ªÌ©,2018-11-13,54.6608,56.5953,54.5503,56.2084,6186160,
300121.SZ,Ñô¹È»ªÌ©,2018-11-14,55.8768,56.9269,55.711,55.7662,4933247,
300121.SZ,Ñô¹È»ªÌ©,2018-11-15,55.4346,56.54,55.3241,56.54,5118314,
300121.SZ,Ñô¹È»ªÌ©,2018-11-16,56.54,57.6454,56.4294,56.8163,5467136,
300121.SZ,Ñô¹È»ªÌ©,2018-11-19,56.9269,57.2032,55.8768,56.8163,3763060,
300121.SZ,Ñô¹È»ªÌ©,2018-11-20,56.3742,56.5953,55.2688,55.3793,4016435,
300121.SZ,Ñô¹È»ªÌ©,2018-11-21,54.9925,55.2688,54.3845,55.103,3487619,
300121.SZ,Ñô¹È»ªÌ©,2018-11-22,55.2688,55.7662,54.9925,55.4899,2537942,
300121.SZ,Ñô¹È»ªÌ©,2018-11-23,55.4899,55.4899,53.058,53.058,4004439,
300121.SZ,Ñô¹È»ªÌ©,2018-11-26,52.7264,53.3344,51.6763,52.0079,3522977,
300121.SZ,Ñô¹È»ªÌ©,2018-11-27,52.4501,52.837,51.8421,52.1737,1986956,
300121.SZ,Ñô¹È»ªÌ©,2018-11-28,52.2843,52.6712,51.1789,52.5606,2777161,
300121.SZ,Ñô¹È»ªÌ©,2018-11-29,53.058,53.3344,51.0131,51.1789,3021794,
300121.SZ,Ñô¹È»ªÌ©,2018-11-30,51.1789,52.3948,50.8473,52.3948,2864700,
300121.SZ,Ñô¹È»ªÌ©,2018-12-03,53.3344,54.1634,53.3344,53.7765,4862211,
300121.SZ,Ñô¹È»ªÌ©,2018-12-04,53.6107,54.274,53.3897,54.1082,3608280,
300121.SZ,Ñô¹È»ªÌ©,2018-12-05,52.4501,54.3292,52.2843,53.7765,3436416,
300121.SZ,Ñô¹È»ªÌ©,2018-12-06,53.2239,53.7765,52.3948,52.5054,3112210,
300121.SZ,Ñô¹È»ªÌ©,2018-12-07,52.837,52.9475,52.1737,52.3948,1706207,
300121.SZ,Ñô¹È»ªÌ©,2018-12-10,52.0632,52.5054,51.4553,51.4553,2231704,
300121.SZ,Ñô¹È»ªÌ©,2018-12-11,52.1185,52.229,51.4,51.7869,1920454,
300121.SZ,Ñô¹È»ªÌ©,2018-12-12,52.0632,52.4501,51.7316,52.1185,1525544,
300121.SZ,Ñô¹È»ªÌ©,2018-12-13,52.3396,52.9475,51.6763,52.5606,2845654,
300121.SZ,Ñô¹È»ªÌ©,2018-12-14,52.3396,52.5054,50.9026,50.9578,2947517,
300121.SZ,Ñô¹È»ªÌ©,2018-12-17,50.571,51.5105,50.2946,51.0684,2047554,
300121.SZ,Ñô¹È»ªÌ©,2018-12-18,51.2894,51.2894,50.0183,50.7368,1866919,
300121.SZ,Ñô¹È»ªÌ©,2018-12-19,50.9578,51.2342,50.4051,50.5157,1336700,
300121.SZ,Ñô¹È»ªÌ©,2018-12-20,50.571,50.8473,49.1892,49.6314,3207110,
300121.SZ,Ñô¹È»ªÌ©,2018-12-21,49.4656,49.6314,48.7471,49.2998,2677520,
300121.SZ,Ñô¹È»ªÌ©,2018-12-24,49.134,50.2393,48.8576,50.2393,2795445,
300121.SZ,Ñô¹È»ªÌ©,2018-12-25,49.7972,49.7972,48.4707,49.5761,2418175,
300121.SZ,Ñô¹È»ªÌ©,2018-12-26,49.2998,49.9077,48.2497,48.6918,3281486,
300121.SZ,Ñô¹È»ªÌ©,2018-12-27,49.5761,49.7419,47.5312,47.8628,2487388,
300121.SZ,Ñô¹È»ªÌ©,2018-12-28,47.7522,48.3602,47.089,47.1996,2429196,
300121.SZ,Ñô¹È»ªÌ©,2019-01-02,47.4759,47.4759,45.5415,45.7073,3567956,
300121.SZ,Ñô¹È»ªÌ©,2019-01-03,45.8178,46.5916,45.652,45.8178,2457263,
300121.SZ,Ñô¹È»ªÌ©,2019-01-04,45.5415,47.4206,44.823,47.4206,3604767,
300121.SZ,Ñô¹È»ªÌ©,2019-01-07,47.6417,47.8628,46.7574,47.697,2832148,
300121.SZ,Ñô¹È»ªÌ©,2019-01-08,47.6417,48.6365,47.1996,48.3049,3187630,
300121.SZ,Ñô¹È»ªÌ©,2019-01-09,48.3049,49.134,47.8628,48.0839,3486440,
300121.SZ,Ñô¹È»ªÌ©,2019-01-10,47.9733,48.3602,47.7522,47.9733,2309835,
300121.SZ,Ñô¹È»ªÌ©,2019-01-11,48.0286,48.9682,47.7522,48.8024,2659179,
300121.SZ,Ñô¹È»ªÌ©,2019-01-14,48.8024,49.4656,47.6417,47.9733,3785132,
300121.SZ,Ñô¹È»ªÌ©,2019-01-15,47.9733,48.4707,47.5312,48.2497,2833657,
300121.SZ,Ñô¹È»ªÌ©,2019-01-16,48.3602,48.9129,48.0286,48.6918,3497687,
300121.SZ,Ñô¹È»ªÌ©,2019-01-17,48.8024,48.8024,47.2548,47.3654,3385600,
300121.SZ,Ñô¹È»ªÌ©,2019-01-18,47.697,49.0234,47.3101,48.7471,5052387,
300121.SZ,Ñô¹È»ªÌ©,2019-01-21,48.6918,50.792,48.6918,50.2946,7449903,
300121.SZ,Ñô¹È»ªÌ©,2019-01-22,49.5208,49.963,49.1892,49.4656,6087444,
300121.SZ,Ñô¹È»ªÌ©,2019-01-23,49.2445,49.2445,48.3602,48.8576,4176156,
300121.SZ,Ñô¹È»ªÌ©,2019-01-24,48.6918,49.2998,48.6918,48.8024,2917486,
300121.SZ,Ñô¹È»ªÌ©,2019-01-25,48.9129,48.9129,48.0839,48.3049,3777544,
300121.SZ,Ñô¹È»ªÌ©,2019-01-28,48.5813,48.6918,46.8679,47.0337,4479880,
300121.SZ,Ñô¹È»ªÌ©,2019-01-29,47.1996,47.2548,45.431,46.9232,3503719,
300121.SZ,Ñô¹È»ªÌ©,2019-01-30,46.5363,46.8679,45.9836,46.0389,2130509,
300121.SZ,Ñô¹È»ªÌ©,2019-01-31,46.3705,46.3705,45.5968,46.0389,2313918,
300121.SZ,Ñô¹È»ªÌ©,2019-02-01,46.26,47.697,46.1494,47.6417,3047206,
300121.SZ,Ñô¹È»ªÌ©,2019-02-11,47.697,49.0787,47.697,48.9682,4529132,
300121.SZ,Ñô¹È»ªÌ©,2019-02-12,49.0787,49.6314,48.526,49.4656,4301606,
300121.SZ,Ñô¹È»ªÌ©,2019-02-13,49.4656,50.2393,49.0234,50.0735,5636028,
300121.SZ,Ñô¹È»ªÌ©,2019-02-14,50.0183,50.792,49.7419,50.4051,4863022,
300121.SZ,Ñô¹È»ªÌ©,2019-02-15,50.4051,51.1236,49.9077,50.571,5073152,
300121.SZ,Ñô¹È»ªÌ©,2019-02-18,51.0131,52.0632,50.792,51.9527,5055764,
300121.SZ,Ñô¹È»ªÌ©,2019-02-19,51.9527,52.2843,51.0684,52.2843,5589933,
300121.SZ,Ñô¹È»ªÌ©,2019-02-20,52.5054,53.5555,52.0079,53.0028,8509324,
300121.SZ,Ñô¹È»ªÌ©,2019-02-21,52.9475,55.103,52.6712,53.7765,10600388,
300121.SZ,Ñô¹È»ªÌ©,2019-02-22,53.6107,55.0477,53.1686,55.0477,8210089,
300121.SZ,Ñô¹È»ªÌ©,2019-02-25,55.3241,57.4796,55.3241,56.7611,14549397,
300121.SZ,Ñô¹È»ªÌ©,2019-02-26,56.8716,56.8716,55.2688,55.8768,10576890,
300121.SZ,Ñô¹È»ªÌ©,2019-02-27,55.4346,56.1531,53.8318,54.8266,9749959,
300121.SZ,Ñô¹È»ªÌ©,2019-02-28,55.2135,56.6505,54.7714,56.0426,7599834,
300121.SZ,Ñô¹È»ªÌ©,2019-03-01,56.0426,56.3189,54.7714,55.711,5607263,
300121.SZ,Ñô¹È»ªÌ©,2019-03-04,56.1531,56.9821,55.6557,56.0978,10278506,
300121.SZ,Ñô¹È»ªÌ©,2019-03-05,55.7662,56.7611,55.4899,56.7611,9095999,
300121.SZ,Ñô¹È»ªÌ©,2019-03-06,57.0927,58.9718,56.8716,58.5849,14369395,
300121.SZ,Ñô¹È»ªÌ©,2019-03-07,58.0875,59.635,57.6454,58.5849,10896696,
300121.SZ,Ñô¹È»ªÌ©,2019-03-08,57.6454,58.2533,55.3241,55.3793,9600636,
300121.SZ,Ñô¹È»ªÌ©,2019-03-11,55.5451,57.8112,55.4899,57.7559,9692631,
300121.SZ,Ñô¹È»ªÌ©,2019-03-12,58.2533,59.9666,58.0322,59.5245,12169133,
300121.SZ,Ñô¹È»ªÌ©,2019-03-13,59.6903,59.8561,57.7006,58.2533,9231317,
300121.SZ,Ñô¹È»ªÌ©,2019-03-14,57.7006,58.4744,55.932,56.6505,7637475,
300121.SZ,Ñô¹È»ªÌ©,2019-03-15,56.8716,58.4191,56.8716,58.4191,7094518,
300121.SZ,Ñô¹È»ªÌ©,2019-03-18,58.9165,60.9615,58.5849,60.7957,13633945,
300121.SZ,Ñô¹È»ªÌ©,2019-03-19,59.1376,59.8008,57.4243,58.198,26354419,
300121.SZ,Ñô¹È»ªÌ©,2019-03-20,57.9217,57.9217,56.8716,57.6454,9486273,
300121.SZ,Ñô¹È»ªÌ©,2019-03-21,57.5901,57.8664,57.3137,57.5348,8058202,
300121.SZ,Ñô¹È»ªÌ©,2019-03-22,57.5348,57.7006,56.3742,56.9269,8216558,
300121.SZ,Ñô¹È»ªÌ©,2019-03-25,56.3189,56.6505,55.8215,55.9873,6273514,
300121.SZ,Ñô¹È»ªÌ©,2019-03-26,56.1531,56.4294,54.9925,55.1583,6130494,
300121.SZ,Ñô¹È»ªÌ©,2019-03-27,55.2135,55.6004,54.3292,54.8819,6055917,
300121.SZ,Ñô¹È»ªÌ©,2019-03-28,54.7161,55.5451,54.495,54.6056,4490649,
300121.SZ,Ñô¹È»ªÌ©,2019-03-29,54.8266,55.9873,54.3845,55.8215,6089325,
300121.SZ,Ñô¹È»ªÌ©,2019-04-01,56.0426,57.5901,56.0426,57.4243,9964833,
300121.SZ,Ñô¹È»ªÌ©,2019-04-02,57.7559,58.2533,57.369,57.8112,10896555,
300121.SZ,Ñô¹È»ªÌ©,2019-04-03,57.9217,58.0322,57.4796,57.8664,8996110,
300121.SZ,Ñô¹È»ªÌ©,2019-04-04,58.198,62.2327,58.198,61.072,24738768,
300121.SZ,Ñô¹È»ªÌ©,2019-04-08,67.2069,67.2069,63.338,67.2069,43143399,
300121.SZ,Ñô¹È»ªÌ©,2019-04-09,66.82,66.82,61.7905,63.3933,29297412,
300121.SZ,Ñô¹È»ªÌ©,2019-04-10,63.2828,64.3882,61.4036,63.0064,14845807,
300121.SZ,Ñô¹È»ªÌ©,2019-04-11,62.6748,63.7802,61.0168,61.1273,10680029,
300121.SZ,Ñô¹È»ªÌ©,2019-04-12,61.072,61.6247,59.3587,60.0772,8516142,
300121.SZ,Ñô¹È»ªÌ©,2019-04-15,60.3535,61.072,59.635,59.6903,8067069,
300121.SZ,Ñô¹È»ªÌ©,2019-04-16,59.414,60.5193,58.3639,60.1325,8599973,
300121.SZ,Ñô¹È»ªÌ©,2019-04-17,60.7404,61.9563,60.4088,61.1273,10302642,
300121.SZ,Ñô¹È»ªÌ©,2019-04-18,61.3484,61.5142,60.6299,61.072,5481248,
300121.SZ,Ñô¹È»ªÌ©,2019-04-19,61.072,61.6247,60.5193,61.5142,4623569,
300121.SZ,Ñô¹È»ªÌ©,2019-04-22,61.8458,61.9011,59.5245,60.4641,7520517,
300121.SZ,Ñô¹È»ªÌ©,2019-04-23,59.6903,60.6299,58.5849,58.9718,6280760,
300121.SZ,Ñô¹È»ªÌ©,2019-04-24,58.8541,58.913,57.0885,57.9124,7720699,
300121.SZ,Ñô¹È»ªÌ©,2019-04-25,57.6182,57.8536,54.2046,54.6755,6039302,
300121.SZ,Ñô¹È»ªÌ©,2019-04-26,54.7343,55.264,53.5572,54.0281,4114330,
300121.SZ,Ñô¹È»ªÌ©,2019-04-29,54.1458,54.2635,52.0859,52.2036,3616347,
300121.SZ,Ñô¹È»ªÌ©,2019-04-30,52.2624,53.1453,51.3796,52.4979,4656341,
300121.SZ,Ñô¹È»ªÌ©,2019-05-06,51.3796,51.3796,47.7307,48.0249,6194157,
300121.SZ,Ñô¹È»ªÌ©,2019-05-07,48.2015,49.9083,48.0249,49.0843,4778569,
300121.SZ,Ñô¹È»ªÌ©,2019-05-08,48.2604,49.3197,47.2598,48.3781,3889498,
300121.SZ,Ñô¹È»ªÌ©,2019-05-09,47.6718,48.4958,47.4364,47.8484,2809747,
300121.SZ,Ñô¹È»ªÌ©,2019-05-10,48.2015,49.5552,47.3776,49.3786,5229584,
300121.SZ,Ñô¹È»ªÌ©,2019-05-13,49.0255,51.0854,48.4958,50.6145,7912377,
300121.SZ,Ñô¹È»ªÌ©,2019-05-14,49.4374,50.4968,49.1432,49.4374,4552950,
300121.SZ,Ñô¹È»ªÌ©,2019-05-15,49.5552,50.5557,49.5552,50.2025,3472987,
300121.SZ,Ñô¹È»ªÌ©,2019-05-16,50.1437,50.9088,49.9083,50.7322,3228920,
300121.SZ,Ñô¹È»ªÌ©,2019-05-17,50.7322,51.3208,47.6718,48.2604,5425425,
300121.SZ,Ñô¹È»ªÌ©,2019-05-20,48.1427,48.8489,47.7895,48.0838,3579373,
300121.SZ,Ñô¹È»ªÌ©,2019-05-21,48.2604,49.0255,47.8484,48.9666,4102940,
300121.SZ,Ñô¹È»ªÌ©,2019-05-22,49.0843,49.0843,48.3192,48.4369,2271590,
300121.SZ,Ñô¹È»ªÌ©,2019-05-23,48.2604,48.4369,47.613,47.8484,2633470,
300121.SZ,Ñô¹È»ªÌ©,2019-05-24,47.7307,48.0838,47.4953,47.8484,1671770,
300121.SZ,Ñô¹È»ªÌ©,2019-05-27,47.8484,48.9078,47.6718,48.8489,2332474,
300121.SZ,Ñô¹È»ªÌ©,2019-05-28,48.8489,49.0843,48.3781,48.4369,2133738,
300121.SZ,Ñô¹È»ªÌ©,2019-05-29,48.3192,48.6723,48.1427,48.4369,1307667,
300121.SZ,Ñô¹È»ªÌ©,2019-05-30,48.4369,48.4369,47.7307,48.1427,1955409,
300121.SZ,Ñô¹È»ªÌ©,2019-05-31,48.3781,48.6723,47.9072,48.0249,1556600,
300121.SZ,Ñô¹È»ªÌ©,2019-06-03,47.9661,48.3781,46.2005,46.789,3676785,
300121.SZ,Ñô¹È»ªÌ©,2019-06-04,46.4947,47.0833,46.2593,46.4947,1968630,
300121.SZ,Ñô¹È»ªÌ©,2019-06-05,46.789,47.1421,45.9651,46.0828,1992700,
300121.SZ,Ñô¹È»ªÌ©,2019-06-06,46.0828,46.0828,44.376,44.6114,2670240,
300121.SZ,Ñô¹È»ªÌ©,2019-06-10,44.6114,45.3765,44.6114,45.0822,1633782,
300121.SZ,Ñô¹È»ªÌ©,2019-06-11,44.9057,46.5536,44.9057,46.4947,3079600,
300121.SZ,Ñô¹È»ªÌ©,2019-06-12,46.5536,46.9656,46.2005,46.2593,2104953,
300121.SZ,Ñô¹È»ªÌ©,2019-06-13,46.1416,47.2598,46.0239,47.1421,2386978,
300121.SZ,Ñô¹È»ªÌ©,2019-06-14,47.4364,47.4364,45.6119,45.6119,2680980,
300121.SZ,Ñô¹È»ªÌ©,2019-06-17,45.6119,46.2593,45.1411,46.1416,1412480,
300121.SZ,Ñô¹È»ªÌ©,2019-06-18,46.1416,46.2005,45.6708,45.7885,855691,
300121.SZ,Ñô¹È»ªÌ©,2019-06-19,46.789,46.9656,46.2005,46.3182,1784980,
300121.SZ,Ñô¹È»ªÌ©,2019-06-20,46.1416,47.1421,46.0828,47.0244,2660009,
300121.SZ,Ñô¹È»ªÌ©,2019-06-21,47.3187,48.4369,47.3187,47.9072,3347890,
300121.SZ,Ñô¹È»ªÌ©,2019-06-24,47.7307,48.2015,47.4953,48.0249,2033080,
300121.SZ,Ñô¹È»ªÌ©,2019-06-25,48.1427,48.1427,46.6713,47.1421,2307686,
300121.SZ,Ñô¹È»ªÌ©,2019-06-26,47.201,47.7307,46.6124,47.4364,1701447,
300121.SZ,Ñô¹È»ªÌ©,2019-06-27,47.6718,47.9661,47.3187,47.3776,2010468,
300121.SZ,Ñô¹È»ªÌ©,2019-06-28,47.5541,47.613,46.4359,47.0833,1958930,
300121.SZ,Ñô¹È»ªÌ©,2019-07-01,47.4953,48.4369,47.4953,48.3781,3692881,
300121.SZ,Ñô¹È»ªÌ©,2019-07-02,48.3781,48.6723,48.0249,48.3781,2891320,
300121.SZ,Ñô¹È»ªÌ©,2019-07-03,48.3781,48.3781,47.5541,47.9072,2370916,
300121.SZ,Ñô¹È»ªÌ©,2019-07-04,48.1427,48.1427,47.613,47.8484,1317071,
300121.SZ,Ñô¹È»ªÌ©,2019-07-05,47.9661,48.8489,47.6718,48.6135,2659064,
300121.SZ,Ñô¹È»ªÌ©,2019-07-08,48.2604,48.2604,46.2593,46.5536,3118605,
300121.SZ,Ñô¹È»ªÌ©,2019-07-09,46.4359,46.7302,45.9062,46.4359,1307140,
300121.SZ,Ñô¹È»ªÌ©,2019-07-10,46.5536,46.6124,45.8473,45.9062,1230758,
300121.SZ,Ñô¹È»ªÌ©,2019-07-11,46.0239,46.4359,45.4942,45.7296,1389400,
300121.SZ,Ñô¹È»ªÌ©,2019-07-12,45.7885,46.377,45.6119,46.3182,1259870,
300121.SZ,Ñô¹È»ªÌ©,2019-07-15,44.6114,46.2593,44.4937,45.6708,2864480,
300121.SZ,Ñô¹È»ªÌ©,2019-07-16,45.4354,46.5536,45.4354,46.4359,1915064,
300121.SZ,Ñô¹È»ªÌ©,2019-07-17,45.9062,48.4369,45.9062,47.7307,4778738,
300121.SZ,Ñô¹È»ªÌ©,2019-07-18,47.1421,47.201,45.8473,45.8473,3888800,
300121.SZ,Ñô¹È»ªÌ©,2019-07-19,45.8473,46.4359,45.4354,45.6119,2036360,
300121.SZ,Ñô¹È»ªÌ©,2019-07-22,45.9062,45.9062,44.376,44.5526,1881639,
300121.SZ,Ñô¹È»ªÌ©,2019-07-23,44.376,45.5531,44.1994,45.4354,1382874,
300121.SZ,Ñô¹È»ªÌ©,2019-07-24,46.7302,46.7302,45.4354,45.6708,1936760,
300121.SZ,Ñô¹È»ªÌ©,2019-07-25,45.3177,45.4354,44.788,44.9645,1789900,
300121.SZ,Ñô¹È»ªÌ©,2019-07-26,45.0234,45.1411,44.376,44.5526,1991930,
300121.SZ,Ñô¹È»ªÌ©,2019-07-29,44.6703,44.6703,44.2583,44.6703,1198409,
300121.SZ,Ñô¹È»ªÌ©,2019-07-30,44.788,45.1999,44.4937,44.788,1276060,
300121.SZ,Ñô¹È»ªÌ©,2019-07-31,44.6703,44.6703,44.1994,44.376,1027300,
300121.SZ,Ñô¹È»ªÌ©,2019-08-01,44.3171,44.788,44.2583,44.4348,1299310,
300121.SZ,Ñô¹È»ªÌ©,2019-08-02,44.2583,44.2583,43.4932,43.552,1999682,
