´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2018-07-05,128.2484,129.2151,123.6082,123.6082,3807640,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-06,122.706,127.9261,121.8037,125.6061,3277239,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-09,125.7349,136.4975,125.7349,134.693,5008315,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-10,134.3063,138.882,134.3063,138.5598,6222557,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-11,134.5641,140.3643,133.4041,136.0464,6339801,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-12,136.0464,139.0109,134.8219,136.433,5100795,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-13,137.3997,144.0377,136.1108,142.1043,7250147,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-16,144.36,144.36,139.2687,142.7488,4893257,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-17,143.5222,143.5222,135.4664,138.6887,6187280,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-18,139.3331,140.3643,137.3353,137.3997,4060740,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-19,137.142,139.5265,134.0485,135.7886,3610759,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-20,136.1108,141.2665,135.3375,139.7843,4109703,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-23,137.2709,137.2709,125.7994,131.2129,10138054,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-24,131.2129,138.3664,131.2129,136.3042,7829844,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-25,136.1753,140.2998,134.4997,134.8863,4091982,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-26,134.693,137.9153,134.113,135.5952,4962803,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-27,134.4997,138.7531,132.1151,138.4309,5158583,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-30,138.4309,138.4309,130.8262,131.3418,6925436,
002382.SZ,À¶·«Ò½ÁÆ,2018-07-31,131.0196,132.6307,129.2151,129.924,3688217,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-01,130.6973,132.244,127.0239,127.475,5101468,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-02,126.315,129.8595,123.0926,129.6017,3618852,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-03,128.7639,128.7639,124.5749,125.026,3859396,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-06,126.315,126.315,116.0035,118.5814,4658801,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-07,120.3214,130.0529,119.2259,127.6039,5060360,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-08,127.2817,128.8928,124.3816,125.6705,3440483,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-09,124.0593,132.8241,124.0593,130.6329,4163678,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-10,132.7596,134.4352,129.5373,132.5663,2672593,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-13,129.924,132.1796,127.6039,131.8574,3421291,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-14,131.8574,133.1463,130.1817,131.9862,2195864,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-15,131.7929,132.3085,128.1839,129.7306,2598752,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-16,129.9884,129.9884,127.6683,128.3128,2231651,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-17,128.8928,131.3418,125.2838,126.315,2047788,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-20,126.4439,127.9906,117.2925,124.446,4884722,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-21,125.5416,132.9529,122.8993,131.7285,6109526,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-22,132.1151,132.6952,125.7349,125.7349,4232728,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-23,125.9927,127.2817,121.4815,123.6082,4607296,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-24,121.2881,124.9616,121.2881,122.6415,4810692,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-27,122.6415,127.3461,121.8037,126.2505,2977309,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-28,126.2505,129.4728,125.6705,129.0217,3179826,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-29,129.2151,130.1817,126.1861,126.895,2230301,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-30,127.6039,127.6039,123.0926,124.3171,1469900,
002382.SZ,À¶·«Ò½ÁÆ,2018-08-31,124.1238,124.2527,122.5126,122.8993,1666676,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-03,122.4482,123.0926,118.5814,122.4482,1917910,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-04,122.4482,123.9949,120.5792,123.0926,1800500,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-05,123.4793,124.3171,120.9015,121.1593,1110700,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-06,120.9659,121.8682,119.4836,120.0637,1251400,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-07,122.5126,125.6705,121.8037,124.2527,2615400,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-10,123.7371,124.7682,121.417,122.6415,2418100,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-11,121.8037,123.8016,121.8037,122.4482,953660,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-12,123.3504,124.7038,122.6415,123.286,1218698,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-13,123.8016,127.2817,122.8349,123.4149,1848486,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-14,123.1571,124.0593,122.8349,123.2215,984220,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-17,121.6104,124.2527,120.1926,120.257,1688500,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-18,119.8703,122.8993,119.8703,122.4482,1858123,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-19,121.6104,124.7682,121.6104,123.866,1799304,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-20,124.446,125.6705,123.7371,124.5105,1415865,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-21,124.6394,126.895,122.8993,125.4127,2094883,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-25,126.5083,128.7639,125.7994,127.1528,1938981,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-26,127.6683,128.7639,126.1216,126.3794,2049730,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-27,126.5727,128.1195,124.7682,124.8971,1634191,
002382.SZ,À¶·«Ò½ÁÆ,2018-09-28,125.8638,128.2484,125.2838,127.9261,2001634,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-08,126.8305,126.9594,123.8016,124.3816,1887337,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-09,124.5749,125.0905,122.4482,123.5438,1067155,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-10,123.5438,125.1549,122.7704,123.6082,777400,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-11,119.2259,121.3526,111.2345,116.068,3348853,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-12,115.6813,117.9369,112.1368,116.068,1681466,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-15,116.648,118.4525,115.8102,116.2613,1459000,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-16,116.5836,117.228,104.7899,107.3033,2503623,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-17,108.27,112.459,106.7233,111.1701,2686001,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-18,110.8478,111.8145,104.7899,106.3366,2295281,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-19,104.4676,109.1078,103.4365,108.27,1538208,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-22,109.43,117.2925,109.43,115.8746,2904844,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-23,115.8746,116.9702,110.0745,111.6856,2475781,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-24,110.2034,112.0079,108.5278,110.2678,1143700,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-25,106.4655,110.8478,99.2475,107.2388,5244893,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-26,107.7544,109.3011,102.4698,108.0122,3185124,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-29,106.401,106.401,102.792,102.792,1501535,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-30,100.8586,103.1143,96.6696,101.1809,3488641,
002382.SZ,À¶·«Ò½ÁÆ,2018-10-31,99.9564,105.6277,99.9564,104.9188,1894698,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-01,105.6277,108.5922,105.3054,108.0766,2560735,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-02,109.7522,112.0079,109.7522,111.299,2549582,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-05,110.8478,114.9079,110.2034,112.9101,2982350,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-06,112.9746,113.5546,110.7834,112.459,1595500,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-07,112.6523,114.3279,111.4923,112.5234,1699152,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-08,112.5234,113.8124,110.9767,111.879,947400,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-09,109.8811,112.7812,109.8811,111.6212,833200,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-12,111.4278,116.5836,109.8167,116.4547,1925820,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-13,115.0368,115.8746,112.8457,115.1013,1616046,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-14,115.2302,115.8746,113.4901,114.0057,1005631,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-15,113.039,114.5213,112.8457,114.0057,1585800,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-16,114.5857,114.7791,111.4923,112.3301,2202546,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-19,113.5546,113.619,111.1701,112.1368,1580009,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-20,112.3945,112.9101,108.7855,108.9789,1532600,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-21,108.1411,111.7501,105.3699,111.3634,1939655,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-22,111.4923,112.3945,109.0433,110.4611,1482040,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-23,111.4923,111.4923,105.9499,107.1099,2190147,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-26,106.5944,107.7544,104.5321,105.0476,1616627,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-27,106.3366,106.7877,104.661,105.4343,1299837,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-28,105.4343,107.1099,102.9854,106.7233,1362360,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-29,107.1744,108.5922,103.8232,106.7233,1486946,
002382.SZ,À¶·«Ò½ÁÆ,2018-11-30,105.0476,106.5299,103.5654,105.7566,1623609,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-03,107.9477,109.2367,106.5944,108.0766,2402439,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-04,107.4322,109.43,106.3366,108.7211,2350303,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-05,107.4966,116.8413,106.6588,116.3258,5503637,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-06,115.9391,116.4547,112.1368,113.3612,3461830,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-07,111.4278,113.2968,104.4032,104.4032,6861370,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-10,104.2098,106.2721,103.1787,104.4676,1643883,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-11,104.7254,105.8855,103.1143,104.4032,1538637,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-12,105.1121,105.1121,102.7276,104.2098,1028800,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-13,103.5654,106.5299,103.5654,105.5632,1764486,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-14,105.6921,106.1432,103.7587,104.2098,1060180,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-17,102.9854,103.1143,101.2453,101.8253,1713382,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-18,101.6964,102.9209,101.1809,101.7609,1839390,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-19,102.6631,102.6631,98.2808,98.6675,2073762,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-20,97.2496,99.3764,97.2496,97.9585,986363,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-21,97.6363,97.6363,91.7072,95.4451,2879459,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-24,95.4451,97.8941,94.2207,97.5074,1415692,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-25,96.7985,98.5386,95.1229,98.2808,1727283,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-26,96.7341,98.4097,95.3807,97.7008,1279453,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-27,98.4097,98.9252,94.8007,95.3807,1619866,
002382.SZ,À¶·«Ò½ÁÆ,2018-12-28,94.5429,95.8963,93.5117,95.7674,1197604,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-02,95.3807,96.0896,90.5472,91.7717,1844908,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-03,91.7717,93.5117,89.7094,90.0316,1628273,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-04,88.6783,92.9317,87.8405,92.545,1904900,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-07,93.4473,94.7362,91.1917,92.0295,2180379,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-08,92.545,92.545,90.2894,91.0628,1614200,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-09,91.3206,92.8673,90.4183,90.8694,1740745,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-10,90.8694,91.5139,88.6138,90.8694,1552665,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-11,91.1917,91.1917,88.7427,88.8716,1812700,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-14,88.8072,89.9672,87.0671,87.6471,2226772,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-15,86.8093,88.6138,86.8093,88.0338,2469711,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-16,87.9693,89.9027,87.6471,88.5494,2593227,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-17,88.5494,89.0649,80.6225,87.9693,2784004,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-18,87.9693,89.5805,87.1315,88.6783,2417076,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-21,88.6783,91.1272,88.6783,90.9339,3321704,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-22,90.9339,90.9339,87.196,88.0338,2731211,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-23,88.0338,88.6783,84.8115,86.7449,3261875,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-24,86.7449,88.6138,84.8759,87.6471,2522381,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-25,88.4205,90.6117,87.1315,89.1938,2607760,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-28,90.0961,90.0961,86.1004,87.5827,2340422,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-29,86.8093,96.3474,85.6493,92.8673,6468927,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-30,93.1251,93.254,89.7738,90.0961,2654371,
002382.SZ,À¶·«Ò½ÁÆ,2019-01-31,89.0005,89.9672,86.1004,88.4205,2551039,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-01,88.4205,90.6117,87.3893,90.1605,1451304,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-11,90.225,92.4806,89.1294,92.1584,2613252,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-12,92.2873,95.3807,92.0939,95.1873,5286912,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-13,94.7362,96.3474,93.5762,94.8651,3480300,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-14,94.8007,95.7029,93.7051,94.4784,3778420,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-15,93.7051,94.5429,91.5139,94.2851,2908024,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-18,94.2851,97.1852,93.9629,96.6052,3052292,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-19,96.6052,97.2496,95.4451,96.0896,2930800,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-20,95.5096,96.3474,94.2207,94.994,2024998,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-21,95.7674,96.7341,93.5117,93.9629,3010318,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-22,94.0273,97.3141,93.5762,96.7985,4809452,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-25,97.1852,101.6964,96.863,101.3742,5949032,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-26,101.3742,105.9499,98.6675,103.4365,6742844,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-27,103.1143,104.3387,100.6653,101.7609,4023080,
002382.SZ,À¶·«Ò½ÁÆ,2019-02-28,103.1143,104.8543,101.1809,103.9521,3435300,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-01,104.2743,105.821,101.5031,103.1143,2727133,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-04,103.5009,106.401,102.9209,103.8876,5839753,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-05,103.372,105.1765,102.4698,105.0476,4049169,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-06,105.0476,105.4988,102.792,104.2098,4513126,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-07,104.2098,105.1765,102.6631,103.7587,4569642,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-08,103.1143,103.1143,97.3141,97.443,6217850,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-11,95.8963,102.9854,95.8318,101.3742,6072014,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-12,102.4053,103.6943,100.0208,101.3742,5867241,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-13,101.8253,103.1143,98.2808,99.8919,5474587,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-14,100.2786,100.8586,96.5407,97.5719,3383924,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-15,98.6675,103.1787,97.9585,102.4053,7033902,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-18,102.4698,102.4698,98.603,100.2786,12769869,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-19,100.3431,102.8565,99.3119,100.9875,8116051,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-20,100.472,102.0187,98.9897,100.4075,4861072,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-21,100.5364,101.1809,99.763,100.472,4496774,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-22,102.3409,102.3409,99.5053,101.3098,5980051,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-25,98.9897,101.1164,97.5719,98.8608,4813528,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-26,99.5053,100.0853,94.7362,96.7985,5118532,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-27,97.9585,97.9585,93.7695,96.9918,5442139,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-28,94.6718,96.154,92.1584,92.8673,4242691,
002382.SZ,À¶·«Ò½ÁÆ,2019-03-29,93.1895,98.7319,93.0606,97.5074,7269524,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-01,98.8608,101.3098,98.2163,99.2475,10881031,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-02,99.8919,103.7587,98.8608,101.6964,10313961,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-03,101.8898,104.2743,100.8586,102.2765,7175338,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-04,103.8232,104.5965,102.6631,103.5009,8989972,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-08,103.5009,104.2098,100.8586,101.7609,7032202,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-09,101.4386,102.3409,100.2786,101.632,3897582,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-10,101.8253,105.3699,101.5031,104.081,10173270,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-11,104.4032,105.4343,100.472,100.7297,7337729,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-12,101.1809,101.7609,97.9585,98.9252,4733200,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-15,101.632,101.632,97.6363,97.8941,4977545,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-16,97.1852,99.0541,95.5096,98.9897,5740470,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-17,98.9252,100.0853,98.2808,99.3764,4330153,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-18,99.8919,99.8919,97.9585,98.3452,3048890,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-19,97.8297,98.9897,97.6363,98.6675,3111100,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-22,98.9252,99.183,96.0896,96.4763,3470303,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-23,96.2185,96.2185,93.7051,94.2207,4068412,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-24,94.3495,97.7652,93.9629,97.7652,3781216,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-25,96.863,97.3141,94.6073,94.8651,3075009,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-26,93.5762,94.994,93.254,94.8651,2364999,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-29,95.6385,98.2808,94.414,96.0252,4112701,
002382.SZ,À¶·«Ò½ÁÆ,2019-04-30,95.9607,102.9209,95.4451,102.2765,9255545,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-06,98.7319,102.3409,92.2873,94.0918,9535299,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-07,94.0918,96.4763,93.6406,95.9607,4561512,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-08,92.3517,95.7029,91.8361,93.4473,4342113,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-09,92.3517,93.4473,90.3539,91.4495,3423310,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-10,91.5139,93.7051,89.8383,93.254,3407855,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-13,91.8361,92.545,91.1917,92.0295,1548950,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-14,90.9339,92.2228,90.4183,91.3206,1664493,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-15,91.965,93.0606,91.3206,92.2873,2564287,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-16,92.1584,92.4806,91.4495,92.0939,1778789,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-17,92.2873,92.3517,87.8405,88.6138,3473085,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-20,88.5494,88.5494,83.8448,86.6804,3628393,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-21,87.9693,87.9693,86.2293,87.3893,1970367,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-22,87.3893,87.5182,84.9404,85.1982,1690794,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-23,85.2626,85.7137,83.8448,84.2315,1614800,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-24,84.2315,84.4248,82.5559,83.1359,1563818,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-27,84.0409,86.1743,82.748,86.1743,1932007,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-28,85.7864,86.1743,84.8167,85.0753,1730409,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-29,84.6874,85.4632,83.3945,85.0753,1569322,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-30,84.8813,84.8813,83.2005,83.847,1230923,
002382.SZ,À¶·«Ò½ÁÆ,2019-05-31,83.4591,85.3339,83.4591,84.6874,1222004,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-03,84.752,85.6571,82.1015,83.9763,2741700,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-04,83.9116,84.8167,82.8773,83.9763,2171500,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-05,84.2349,85.9157,84.2349,84.5581,2191400,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-06,84.5581,85.3985,83.7177,84.4935,1667087,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-10,84.4935,85.0106,83.3945,85.0106,1563000,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-11,85.2046,87.2086,84.4288,86.8854,3052560,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-12,86.95,87.144,85.3339,85.7217,2396234,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-13,85.9157,88.243,85.3339,87.4026,3390100,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-14,87.7258,88.7602,85.0106,85.2046,3769000,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-17,85.7864,86.6915,84.1702,85.851,2796500,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-18,84.5581,86.3682,84.0409,84.8167,2272173,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-19,86.7561,88.7602,86.1096,87.0147,2611673,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-20,87.2733,90.3763,87.0147,89.148,2887152,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-21,89.8591,91.9925,89.2127,91.6693,3643068,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-24,98.0693,98.0693,91.8632,92.8976,5085457,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-25,92.8329,92.8976,89.0834,90.441,3254164,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-26,89.8591,91.6693,88.8248,90.5703,1929987,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-27,90.9581,92.0571,90.8289,91.4753,1274400,
002382.SZ,À¶·«Ò½ÁÆ,2019-06-28,90.6996,91.346,89.0834,89.342,1327700,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-01,89.4713,91.6693,89.2127,91.54,2858350,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-02,91.54,93.2854,90.6996,91.6046,2463700,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-03,92.1218,92.5743,90.1824,91.4107,1966000,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-04,91.7339,93.6733,91.54,92.445,2193851,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-05,92.5097,94.1258,91.7986,92.7036,1441477,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-08,92.3157,93.0268,89.5359,89.9884,1883100,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-09,89.5359,91.1521,89.5359,91.0874,1133900,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-10,91.0874,92.7683,89.9238,91.9925,2023388,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-11,93.6087,94.643,92.1218,92.9622,4190978,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-12,89.9884,91.0228,87.4026,87.9197,5758716,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-15,90.5703,90.5703,86.3682,87.7904,2793322,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-16,87.5965,88.7602,87.2733,87.5319,1591202,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-17,87.5965,87.8551,86.1743,86.3036,1972802,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-18,86.3036,86.3036,83.7177,84.3642,2284527,
002382.SZ,À¶·«Ò½ÁÆ,2019-07-19,84.4935,85.6571,83.5238,84.2349,2193874,
