¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002286.SZ,±£¡‰±¶,2023-09-05,30.3097,30.4914,29.8736,30.3824,4614496,
002286.SZ,±£¡‰±¶,2023-09-06,30.4914,30.4914,29.9826,30.0916,3108016,
002286.SZ,±£¡‰±¶,2023-09-07,29.8736,30.128,29.6919,29.6919,2701200,
002286.SZ,±£¡‰±¶,2023-09-08,29.9826,29.9826,29.4738,29.5829,2521800,
002286.SZ,±£¡‰±¶,2023-09-11,29.5829,29.9826,29.3285,29.8372,2466500,
002286.SZ,±£¡‰±¶,2023-09-12,29.6919,30.0553,29.6192,29.9463,1867200,
002286.SZ,±£¡‰±¶,2023-09-13,30.346,30.7458,29.7646,30.019,7352500,
002286.SZ,±£¡‰±¶,2023-09-14,30.128,31.0002,29.9463,30.5278,6564900,
002286.SZ,±£¡‰±¶,2023-09-15,30.4187,30.4551,29.9099,29.9826,4316869,
002286.SZ,±£¡‰±¶,2023-09-18,29.8009,30.1643,29.6192,30.019,3101602,
002286.SZ,±£¡‰±¶,2023-09-19,30.019,30.1643,29.8736,29.9099,1875500,
002286.SZ,±£¡‰±¶,2023-09-20,29.8736,30.2007,29.8009,29.9463,1875302,
002286.SZ,±£¡‰±¶,2023-09-21,30.0553,30.0553,29.3648,29.5102,2612402,
002286.SZ,±£¡‰±¶,2023-09-22,29.4738,29.8009,29.2921,29.7646,1853600,
002286.SZ,±£¡‰±¶,2023-09-25,29.7282,29.8372,29.4011,29.4738,1679000,
002286.SZ,±£¡‰±¶,2023-09-26,29.4011,29.5102,29.1831,29.3285,1756257,
002286.SZ,±£¡‰±¶,2023-09-27,29.1467,29.7282,29.1467,29.2921,2262100,
002286.SZ,±£¡‰±¶,2023-09-28,29.4375,29.4738,29.0741,29.2558,2652300,
002286.SZ,±£¡‰±¶,2023-10-09,29.2558,29.2921,28.6379,28.7833,2975900,
002286.SZ,±£¡‰±¶,2023-10-10,28.747,28.965,28.0928,28.2745,3935277,
002286.SZ,±£¡‰±¶,2023-10-11,28.3109,28.4562,28.1655,28.3109,2289504,
002286.SZ,±£¡‰±¶,2023-10-12,28.3109,28.4562,28.2018,28.3835,1525060,
002286.SZ,±£¡‰±¶,2023-10-13,28.3472,28.3472,27.693,27.8748,3393600,
002286.SZ,±£¡‰±¶,2023-10-16,30.6731,30.6731,29.3285,30.6731,38269654,
002286.SZ,±£¡‰±¶,2023-10-17,30.9275,31.4363,29.3285,29.7646,27757604,
002286.SZ,±£¡‰±¶,2023-10-18,29.2921,29.8009,28.0201,28.2745,19289000,
002286.SZ,±£¡‰±¶,2023-10-19,28.0565,28.3835,27.4023,27.475,10635200,
002286.SZ,±£¡‰±¶,2023-10-20,27.366,27.7657,27.0025,27.4386,7180100,
002286.SZ,±£¡‰±¶,2023-10-23,27.2569,27.2933,26.2757,26.4574,6840057,
002286.SZ,±£¡‰±¶,2023-10-24,26.5301,27.1479,26.3484,26.9662,6124360,
002286.SZ,±£¡‰±¶,2023-10-25,27.0389,27.4023,26.9298,27.1116,4713920,
002286.SZ,±£¡‰±¶,2023-10-26,26.8208,27.1116,26.5301,27.1116,4252859,
002286.SZ,±£¡‰±¶,2023-10-27,27.0389,27.9111,26.7481,27.8384,6763400,
002286.SZ,±£¡‰±¶,2023-10-30,27.7294,28.4926,27.584,28.4199,5600280,
002286.SZ,±£¡‰±¶,2023-10-31,28.3835,29.3648,28.1655,29.2194,9026420,
002286.SZ,±£¡‰±¶,2023-11-01,29.2194,29.3648,28.856,28.9287,3948000,
002286.SZ,±£¡‰±¶,2023-11-02,28.9287,29.3285,28.7833,29.0377,4183200,
002286.SZ,±£¡‰±¶,2023-11-03,29.0377,29.3648,28.965,29.1467,3125500,
002286.SZ,±£¡‰±¶,2023-11-06,29.2194,29.4011,29.1467,29.1467,3271300,
002286.SZ,±£¡‰±¶,2023-11-07,29.2921,29.5829,28.965,29.4011,4244259,
002286.SZ,±£¡‰±¶,2023-11-08,29.3285,29.6555,29.2558,29.4738,3876100,
002286.SZ,±£¡‰±¶,2023-11-09,31.6907,32.4176,29.9826,30.1643,31240195,
002286.SZ,±£¡‰±¶,2023-11-10,29.6192,29.9826,29.3285,29.8009,19827604,
002286.SZ,±£¡‰±¶,2023-11-13,29.6555,29.9099,29.3648,29.8372,11632990,
002286.SZ,±£¡‰±¶,2023-11-14,29.7282,29.7646,29.3285,29.4375,6248890,
002286.SZ,±£¡‰±¶,2023-11-15,29.5465,29.7646,29.4375,29.5465,5075600,
002286.SZ,±£¡‰±¶,2023-11-16,29.5102,29.6919,29.3285,29.3285,3806600,
002286.SZ,±£¡‰±¶,2023-11-17,29.3285,29.7282,29.2194,29.5465,4537500,
002286.SZ,±£¡‰±¶,2023-11-20,29.5102,30.1643,29.2558,30.128,6710300,
002286.SZ,±£¡‰±¶,2023-11-21,30.237,30.4551,30.0553,30.1643,5111753,
002286.SZ,±£¡‰±¶,2023-11-22,30.0553,30.2734,29.9463,29.9463,3030500,
002286.SZ,±£¡‰±¶,2023-11-23,29.9463,30.346,29.9099,30.3097,3115200,
002286.SZ,±£¡‰±¶,2023-11-24,30.237,30.3824,30.0916,30.3097,3899051,
002286.SZ,±£¡‰±¶,2023-11-27,30.1643,30.4914,30.1643,30.3824,3966800,
002286.SZ,±£¡‰±¶,2023-11-28,30.0916,30.4551,29.9826,30.346,2782729,
002286.SZ,±£¡‰±¶,2023-11-29,30.346,30.5278,30.1643,30.3097,2970060,
002286.SZ,±£¡‰±¶,2023-11-30,30.3097,30.4914,29.9826,30.346,4673500,
002286.SZ,±£¡‰±¶,2023-12-01,30.3824,30.5278,30.0553,30.128,3486900,
002286.SZ,±£¡‰±¶,2023-12-04,30.1643,30.237,29.8372,29.8736,3543300,
002286.SZ,±£¡‰±¶,2023-12-05,29.8736,30.2734,29.7646,29.9099,4090501,
002286.SZ,±£¡‰±¶,2023-12-06,29.8009,30.4551,29.7646,30.3097,4050820,
002286.SZ,±£¡‰±¶,2023-12-07,30.128,30.4551,29.8736,30.0916,3545852,
002286.SZ,±£¡‰±¶,2023-12-08,30.0553,30.2734,29.4738,29.4738,3786340,
002286.SZ,±£¡‰±¶,2023-12-11,29.3648,29.5102,29.1104,29.3648,4268898,
002286.SZ,±£¡‰±¶,2023-12-12,29.5102,29.6192,29.2921,29.5102,2405300,
002286.SZ,±£¡‰±¶,2023-12-13,29.5102,29.6555,29.2921,29.2921,2413800,
002286.SZ,±£¡‰±¶,2023-12-14,29.3648,29.7282,29.3648,29.4011,2305200,
002286.SZ,±£¡‰±¶,2023-12-15,29.8009,29.8009,29.2921,29.3648,2142920,
002286.SZ,±£¡‰±¶,2023-12-18,29.4011,29.6919,29.1467,29.2558,3642840,
002286.SZ,±£¡‰±¶,2023-12-19,29.0741,29.2194,28.747,28.965,3175800,
002286.SZ,±£¡‰±¶,2023-12-20,29.0377,29.2558,28.8197,28.8197,2611400,
002286.SZ,±£¡‰±¶,2023-12-21,28.7106,29.3285,28.3835,29.2558,3264300,
002286.SZ,±£¡‰±¶,2023-12-22,29.2921,29.4011,28.8197,28.856,2454020,
002286.SZ,±£¡‰±¶,2023-12-25,29.0741,30.237,28.2018,29.0014,8459696,
002286.SZ,±£¡‰±¶,2023-12-26,28.9287,30.346,28.6379,29.2558,11504500,
002286.SZ,±£¡‰±¶,2023-12-27,29.0377,29.2194,28.2745,29.1467,9106700,
002286.SZ,±£¡‰±¶,2023-12-28,29.0741,29.4738,28.747,29.3285,5457400,
002286.SZ,±£¡‰±¶,2023-12-29,29.2921,29.6555,29.2194,29.5102,4182300,
002286.SZ,±£¡‰±¶,2024-01-02,30.346,30.346,29.5465,29.9463,5552400,
002286.SZ,±£¡‰±¶,2024-01-03,29.8372,30.2734,29.7282,30.0553,4821600,
002286.SZ,±£¡‰±¶,2024-01-04,30.0553,30.1643,29.8009,29.8736,3119400,
002286.SZ,±£¡‰±¶,2024-01-05,29.8736,30.128,29.4011,29.5829,3377800,
002286.SZ,±£¡‰±¶,2024-01-08,29.5102,29.5829,29.0014,29.0377,2460500,
002286.SZ,±£¡‰±¶,2024-01-09,29.0377,29.3285,28.7106,28.9287,2567100,
002286.SZ,±£¡‰±¶,2024-01-10,28.856,29.1831,28.6379,29.0014,2344600,
002286.SZ,±£¡‰±¶,2024-01-11,29.0741,29.4011,28.8197,29.3648,2474240,
002286.SZ,±£¡‰±¶,2024-01-12,29.2558,29.9099,29.2558,29.5465,4161300,
002286.SZ,±£¡‰±¶,2024-01-15,29.5102,29.7646,29.2921,29.4375,2563400,
002286.SZ,±£¡‰±¶,2024-01-16,29.4738,29.7282,29.2194,29.6192,4145000,
002286.SZ,±£¡‰±¶,2024-01-17,29.6192,29.6555,28.9287,28.965,3113900,
002286.SZ,±£¡‰±¶,2024-01-18,28.7106,28.965,27.475,28.1291,5605500,
002286.SZ,±£¡‰±¶,2024-01-19,28.1291,28.3109,27.7657,27.8748,2493280,
002286.SZ,±£¡‰±¶,2024-01-22,27.8748,28.1291,25.8396,25.9486,3974800,
002286.SZ,±£¡‰±¶,2024-01-23,25.6942,26.4574,24.9673,25.4035,5625700,
002286.SZ,±£¡‰±¶,2024-01-24,25.3671,25.9849,24.7129,25.8396,4267900,
002286.SZ,±£¡‰±¶,2024-01-25,25.8759,27.2569,25.8032,27.2569,4236200,
002286.SZ,±£¡‰±¶,2024-01-26,27.2933,27.8384,27.0752,27.584,2983990,
002286.SZ,±£¡‰±¶,2024-01-29,27.5477,27.584,26.6391,26.7118,3461200,
002286.SZ,±£¡‰±¶,2024-01-30,26.6754,26.6754,25.6215,25.6942,3633500,
002286.SZ,±£¡‰±¶,2024-01-31,25.6942,25.9123,24.2768,24.3859,5256654,
002286.SZ,±£¡‰±¶,2024-02-01,24.3132,24.4222,22.8231,23.3319,7020716,
002286.SZ,±£¡‰±¶,2024-02-02,23.3319,24.0224,21.7692,22.5687,7804891,
002286.SZ,±£¡‰±¶,2024-02-05,21.9873,22.278,20.3155,20.3518,9274300,
002286.SZ,±£¡‰±¶,2024-02-06,19.625,20.3518,18.3167,19.4069,13889237,
002286.SZ,±£¡‰±¶,2024-02-07,19.4069,19.516,17.4808,17.5535,17168214,
002286.SZ,±£¡‰±¶,2024-02-08,17.6625,19.1525,16.8266,19.0435,15183950,
002286.SZ,±£¡‰±¶,2024-02-19,19.1162,19.8794,19.1162,19.6977,10056857,
002286.SZ,±£¡‰±¶,2024-02-20,19.734,20.1338,19.3342,20.0248,6109818,
002286.SZ,±£¡‰±¶,2024-02-21,19.843,21.0787,19.7704,20.4609,6658682,
002286.SZ,±£¡‰±¶,2024-02-22,20.6062,21.0423,20.4245,20.9697,6123200,
002286.SZ,±£¡‰±¶,2024-02-23,20.9697,21.6965,20.8606,21.6602,6376200,
002286.SZ,±£¡‰±¶,2024-02-26,21.8055,22.5687,21.4785,22.0963,6968516,
002286.SZ,±£¡‰±¶,2024-02-27,22.0599,22.5687,21.6965,22.5324,5608840,
002286.SZ,±£¡‰±¶,2024-02-28,22.6414,23.2592,20.8606,20.9697,10710439,
002286.SZ,±£¡‰±¶,2024-02-29,20.9333,21.6602,20.7153,21.6602,6272726,
002286.SZ,±£¡‰±¶,2024-03-01,21.8782,21.9873,21.3694,21.6602,4738900,
002286.SZ,±£¡‰±¶,2024-03-04,21.8055,21.8055,21.0787,21.4058,4107500,
002286.SZ,±£¡‰±¶,2024-03-05,21.4058,21.4421,20.6789,20.7516,4937400,
002286.SZ,±£¡‰±¶,2024-03-06,20.788,21.2241,20.5699,21.0423,4228400,
002286.SZ,±£¡‰±¶,2024-03-07,21.1514,21.4421,20.9333,21.1514,5251900,
002286.SZ,±£¡‰±¶,2024-03-08,21.1882,21.2988,20.8934,21.1514,3498726,
002286.SZ,±£¡‰±¶,2024-03-11,21.2988,21.9252,21.1514,21.9252,5711400,
002286.SZ,±£¡‰±¶,2024-03-12,21.9252,22.1832,21.6673,22.1095,4041054,
002286.SZ,±£¡‰±¶,2024-03-13,22.0358,22.22,21.741,22.1095,4746700,
002286.SZ,±£¡‰±¶,2024-03-14,22.0726,22.2569,21.7041,21.9252,4963726,
002286.SZ,±£¡‰±¶,2024-03-15,22.0726,22.2937,21.741,22.2937,4084982,
002286.SZ,±£¡‰±¶,2024-03-18,22.4042,22.6622,22.22,22.6253,4737900,
002286.SZ,±£¡‰±¶,2024-03-19,22.6253,23.1044,22.4779,22.7727,5019600,
002286.SZ,±£¡‰±¶,2024-03-20,22.8464,23.1044,22.699,23.1044,4064300,
002286.SZ,±£¡‰±¶,2024-03-21,23.2518,23.3623,22.9201,23.3255,4375600,
002286.SZ,±£¡‰±¶,2024-03-22,23.3623,23.4729,22.5885,22.8833,4958400,
002286.SZ,±£¡‰±¶,2024-03-25,22.8833,22.957,22.1832,22.22,5818100,
002286.SZ,±£¡‰±¶,2024-03-26,22.22,24.3204,22.22,23.3623,15174542,
002286.SZ,±£¡‰±¶,2024-03-27,22.8096,23.8782,22.4779,22.6622,13488271,
002286.SZ,±£¡‰±¶,2024-03-28,22.2937,22.8096,22.0726,22.5885,9508100,
002286.SZ,±£¡‰±¶,2024-03-29,22.4779,22.7727,22.4042,22.6622,6004281,
002286.SZ,±£¡‰±¶,2024-04-01,22.7359,23.2149,22.6622,23.2149,6570790,
002286.SZ,±£¡‰±¶,2024-04-02,23.3255,23.5466,23.0675,23.2518,6543640,
002286.SZ,±£¡‰±¶,2024-04-03,23.2149,23.5834,22.957,23.5466,5658190,
002286.SZ,±£¡‰±¶,2024-04-08,23.5466,23.9151,22.9938,23.0307,8032506,
002286.SZ,±£¡‰±¶,2024-04-09,22.7727,23.5466,22.7359,23.5097,5882900,
002286.SZ,±£¡‰±¶,2024-04-10,23.436,23.436,22.4411,22.7727,5936290,
002286.SZ,±£¡‰±¶,2024-04-11,22.7727,23.1781,22.3674,22.7359,4793280,
002286.SZ,±£¡‰±¶,2024-04-12,22.699,22.957,22.3674,22.4411,4941500,
002286.SZ,±£¡‰±¶,2024-04-15,22.1463,22.5148,20.5618,21.004,10306000,
002286.SZ,±£¡‰±¶,2024-04-16,20.8934,20.8934,18.9036,18.9773,9745456,
002286.SZ,±£¡‰±¶,2024-04-17,19.3089,20.5986,19.2352,20.5618,7219000,
002286.SZ,±£¡‰±¶,2024-04-18,20.4512,20.6723,20.1196,20.1933,4717600,
002286.SZ,±£¡‰±¶,2024-04-19,20.267,20.4512,19.8248,20.0828,4305086,
002286.SZ,±£¡‰±¶,2024-04-22,20.0828,20.1933,19.3458,20.0459,3978410,
002286.SZ,±£¡‰±¶,2024-04-23,20.1565,20.7092,20.0828,20.5618,4994626,
002286.SZ,±£¡‰±¶,2024-04-24,20.8197,21.2619,20.5986,21.1882,4124226,
002286.SZ,±£¡‰±¶,2024-04-25,21.2988,21.5567,20.9671,21.5199,3254331,
002286.SZ,±£¡‰±¶,2024-04-26,21.4462,21.483,21.0777,21.4093,3413100,
002286.SZ,±£¡‰±¶,2024-04-29,21.4462,22.3674,21.4093,22.3674,5880200,
002286.SZ,±£¡‰±¶,2024-04-30,22.6253,24.0993,22.6253,23.1781,15666696,
002286.SZ,±£¡‰±¶,2024-05-06,23.694,25.0205,23.5097,24.5415,17889472,
002286.SZ,±£¡‰±¶,2024-05-07,25.389,26.0523,24.5046,25.4996,26537026,
002286.SZ,±£¡‰±¶,2024-05-08,25.0574,26.2734,24.8363,25.6838,25698425,
002286.SZ,±£¡‰±¶,2024-05-09,25.2416,25.8681,25.1679,25.2416,19419352,
002286.SZ,±£¡‰±¶,2024-05-10,25.3153,27.2315,25.3153,25.4627,25595200,
002286.SZ,±£¡‰±¶,2024-05-13,25.2416,25.9049,24.652,24.9837,17731400,
002286.SZ,±£¡‰±¶,2024-05-14,24.8731,25.3522,24.5415,24.6152,13176116,
002286.SZ,±£¡‰±¶,2024-05-15,24.4309,24.7994,24.3204,24.4678,9043516,
002286.SZ,±£¡‰±¶,2024-05-16,24.5415,24.8731,24.4309,24.6152,6406610,
002286.SZ,±£¡‰±¶,2024-05-17,24.6152,24.9468,24.3572,24.5783,6549000,
002286.SZ,±£¡‰±¶,2024-05-20,24.652,25.0942,24.5415,24.7257,6850800,
002286.SZ,±£¡‰±¶,2024-05-21,24.652,24.8363,24.3204,24.6152,5574220,
002286.SZ,±£¡‰±¶,2024-05-22,24.6889,24.8731,24.2467,24.4309,4743100,
002286.SZ,±£¡‰±¶,2024-05-23,24.3204,24.3204,23.7677,23.8414,5482300,
002286.SZ,±£¡‰±¶,2024-05-24,24.2099,24.6889,23.9151,24.3204,7242000,
002286.SZ,±£¡‰±¶,2024-05-27,24.5783,24.6152,23.7677,24.4678,5108700,
002286.SZ,±£¡‰±¶,2024-05-28,24.2836,24.3572,23.7677,23.9151,4502700,
002286.SZ,±£¡‰±¶,2024-05-29,23.6571,24.2099,23.5097,23.8782,3943804,
002286.SZ,±£¡‰±¶,2024-05-30,24.1362,24.1362,23.2886,23.5097,3950602,
002286.SZ,±£¡‰±¶,2024-05-31,23.6571,23.694,23.2149,23.2886,3685508,
002286.SZ,±£¡‰±¶,2024-06-03,23.2518,23.3623,22.5148,22.8464,6054208,
002286.SZ,±£¡‰±¶,2024-06-04,22.4779,22.8833,21.9989,22.3305,6045790,
002286.SZ,±£¡‰±¶,2024-06-05,22.2937,22.2937,21.483,21.5567,5327600,
002286.SZ,±£¡‰±¶,2024-06-06,21.741,21.741,20.0459,20.3775,9213450,
002286.SZ,±£¡‰±¶,2024-06-07,20.6355,21.4462,20.5249,21.3725,7165200,
002286.SZ,±£¡‰±¶,2024-06-11,21.2251,21.5199,20.6355,21.2619,5286300,
002286.SZ,±£¡‰±¶,2024-06-12,21.1145,21.6673,21.004,21.5936,4106300,
002286.SZ,±£¡‰±¶,2024-06-13,21.5567,21.5936,21.0408,21.2988,4144700,
002286.SZ,±£¡‰±¶,2024-06-14,21.3356,21.3356,20.8934,21.1514,3468600,
002286.SZ,±£¡‰±¶,2024-06-17,21.1145,21.1514,20.3775,20.4512,5626354,
002286.SZ,±£¡‰±¶,2024-06-18,20.5249,21.004,20.4144,20.8934,5100684,
002286.SZ,±£¡‰±¶,2024-06-19,21.0777,21.1882,20.6723,20.7829,3466630,
002286.SZ,±£¡‰±¶,2024-06-20,20.7092,21.004,20.3407,20.4144,3684190,
002286.SZ,±£¡‰±¶,2024-06-21,20.4881,20.7829,20.1933,20.6723,3066472,
002286.SZ,±£¡‰±¶,2024-06-24,20.0828,20.1933,19.0141,19.4563,7879544,
002286.SZ,±£¡‰±¶,2024-06-25,19.4563,19.8617,19.0878,19.6037,5577055,
002286.SZ,±£¡‰±¶,2024-06-26,19.7143,20.4881,19.4195,20.4512,4127100,
002286.SZ,±£¡‰±¶,2024-06-27,22.1463,22.1463,19.8248,19.8248,8132411,
002286.SZ,±£¡‰±¶,2024-06-28,19.9722,20.5249,19.7143,20.3038,6021902,
002286.SZ,±£¡‰±¶,2024-07-01,20.267,21.3356,20.1196,21.2619,7218185,
002286.SZ,±£¡‰±¶,2024-07-02,23.3992,23.3992,23.3992,23.3992,3913840,
002286.SZ,±£¡‰±¶,2024-07-03,23.2149,25.0574,22.7359,23.8782,31799616,
002286.SZ,±£¡‰±¶,2024-07-04,22.9201,23.3992,22.1095,22.3674,22561316,
002286.SZ,±£¡‰±¶,2024-07-05,22.22,22.9201,21.9989,22.7727,14082042,
002286.SZ,±£¡‰±¶,2024-07-08,22.5885,22.9938,22.2937,22.9201,13390196,
002286.SZ,±£¡‰±¶,2024-07-09,22.4779,22.9938,22.2937,22.957,11457745,
002286.SZ,±£¡‰±¶,2024-07-10,22.699,23.3992,22.3674,23.1044,11777500,
002286.SZ,±£¡‰±¶,2024-07-11,23.3255,23.436,22.9201,23.1412,11695660,
002286.SZ,±£¡‰±¶,2024-07-12,22.957,23.2518,22.9201,22.9201,7853499,
002286.SZ,±£¡‰±¶,2024-07-15,22.699,23.1044,22.5516,22.6253,6025600,
002286.SZ,±£¡‰±¶,2024-07-16,22.6622,22.957,22.5885,22.7727,6197200,
002286.SZ,±£¡‰±¶,2024-07-17,22.7359,22.9201,22.3305,22.4042,5527000,
002286.SZ,±£¡‰±¶,2024-07-18,22.2569,22.6622,22.0726,22.5516,5628963,
002286.SZ,±£¡‰±¶,2024-07-19,22.4411,22.8464,22.2937,22.8096,5037100,
002286.SZ,±£¡‰±¶,2024-07-22,22.699,22.8464,22.2569,22.4042,5596899,
002286.SZ,±£¡‰±¶,2024-07-23,22.3674,22.9938,22.1095,22.1832,7569509,
002286.SZ,±£¡‰±¶,2024-07-24,22.1463,22.2937,21.6304,21.8147,5608765,
002286.SZ,±£¡‰±¶,2024-07-25,21.6304,22.22,21.4093,21.8147,5410500,
002286.SZ,±£¡‰±¶,2024-07-26,21.9989,22.4411,21.8884,22.2569,4175500,
002286.SZ,±£¡‰±¶,2024-07-29,22.2569,22.5516,22.0726,22.4042,3789700,
002286.SZ,±£¡‰±¶,2024-07-30,22.3674,22.8464,22.22,22.8096,5457100,
002286.SZ,±£¡‰±¶,2024-07-31,22.9938,23.7677,22.6253,23.5834,13775301,
002286.SZ,±£¡‰±¶,2024-08-01,23.8045,23.9888,23.4729,23.694,9692340,
002286.SZ,±£¡‰±¶,2024-08-02,23.9151,24.0625,23.5466,23.5834,5884100,
002286.SZ,±£¡‰±¶,2024-08-05,23.5834,23.8414,23.1044,23.1781,5750900,
002286.SZ,±£¡‰±¶,2024-08-06,23.2886,23.7308,23.1781,23.694,4749900,
002286.SZ,±£¡‰±¶,2024-08-07,23.694,23.9519,23.5097,23.8045,3902100,
002286.SZ,±£¡‰±¶,2024-08-08,23.7308,24.0993,23.5834,24.0625,4324500,
002286.SZ,±£¡‰±¶,2024-08-09,23.8414,24.3572,23.694,23.694,4225100,
002286.SZ,±£¡‰±¶,2024-08-12,23.694,24.0993,23.436,23.7308,3634500,
002286.SZ,±£¡‰±¶,2024-08-13,24.0625,24.0625,23.2518,23.5466,3640400,
002286.SZ,±£¡‰±¶,2024-08-14,23.5466,23.694,23.1044,23.1412,3034300,
002286.SZ,±£¡‰±¶,2024-08-15,23.2886,23.4729,22.8833,23.2149,4167200,
002286.SZ,±£¡‰±¶,2024-08-16,23.3255,23.3255,22.8464,22.8833,3798350,
002286.SZ,±£¡‰±¶,2024-08-19,22.6622,23.1044,22.6622,22.8096,3629700,
002286.SZ,±£¡‰±¶,2024-08-20,22.8464,22.957,22.0726,22.1095,4184352,
002286.SZ,±£¡‰±¶,2024-08-21,22.0726,22.2937,21.741,21.7778,4034600,
002286.SZ,±£¡‰±¶,2024-08-22,21.9621,22.1095,21.483,21.5567,3199302,
002286.SZ,±£¡‰±¶,2024-08-23,21.5567,21.5936,21.0777,21.3356,3746003,
002286.SZ,±£¡‰±¶,2024-08-26,21.5936,21.8884,21.2251,21.7041,4066990,
002286.SZ,±£¡‰±¶,2024-08-27,21.7778,22.0358,21.5936,21.6673,4209500,
002286.SZ,±£¡‰±¶,2024-08-28,21.4462,22.8464,21.4093,21.9252,5466267,
002286.SZ,±£¡‰±¶,2024-08-29,22.4779,22.4779,21.7041,22.22,7405399,
002286.SZ,±£¡‰±¶,2024-08-30,22.0726,22.7727,21.9621,22.5148,5959900,
002286.SZ,±£¡‰±¶,2024-09-02,22.4042,22.8833,22.22,22.2569,6675103,
002286.SZ,±£¡‰±¶,2024-09-03,22.2569,22.4779,21.9252,21.9989,5460003,
002286.SZ,±£¡‰±¶,2024-09-04,21.9989,22.2569,21.7778,21.8147,3972300,
002286.SZ,±£¡‰±¶,2024-09-05,21.8147,22.1832,21.741,22.0726,3777500,
002286.SZ,±£¡‰±¶,2024-09-06,21.9252,22.1832,21.3725,21.483,4346650,
002286.SZ,±£¡‰±¶,2024-09-09,21.4462,22.0358,21.2251,21.8884,5063150,
002286.SZ,±£¡‰±¶,2024-09-10,21.8147,22.1463,21.5936,21.9621,3122400,
002286.SZ,±£¡‰±¶,2024-09-11,21.741,23.3255,21.5567,22.2937,9934152,
002286.SZ,±£¡‰±¶,2024-09-12,22.4042,22.5148,21.6673,21.741,10228600,
002286.SZ,±£¡‰±¶,2024-09-13,21.6673,21.9621,21.483,21.5199,5602312,
002286.SZ,±£¡‰±¶,2024-09-18,21.5199,21.5567,20.9303,21.3725,4299400,
002286.SZ,±£¡‰±¶,2024-09-19,21.4462,22.4411,21.4093,22.2937,6152000,
002286.SZ,±£¡‰±¶,2024-09-20,22.2569,22.3305,21.8515,21.9252,3514600,
002286.SZ,±£¡‰±¶,2024-09-23,21.9989,22.0726,21.7778,21.8884,2904600,
002286.SZ,±£¡‰±¶,2024-09-24,21.9989,22.6622,21.9989,22.6622,5263315,
002286.SZ,±£¡‰±¶,2024-09-25,22.8464,23.3255,22.8096,22.957,5879500,
002286.SZ,±£¡‰±¶,2024-09-26,22.9201,23.9519,22.9201,23.7677,5308460,
002286.SZ,±£¡‰±¶,2024-09-27,24.0625,25.0574,23.8045,24.6152,8970894,
002286.SZ,±£¡‰±¶,2024-09-30,25.4259,26.863,24.9468,26.5682,17335705,
002286.SZ,±£¡‰±¶,2024-10-08,29.2213,29.2213,28.3001,29.2213,23528965,
002286.SZ,±£¡‰±¶,2024-10-09,27.7474,29.7372,27.342,27.7474,25476176,
002286.SZ,±£¡‰±¶,2024-10-10,28.0053,28.3738,27.2683,27.5263,17282550,
002286.SZ,±£¡‰±¶,2024-10-11,27.1946,27.4894,25.647,25.9786,12715641,
002286.SZ,±£¡‰±¶,2024-10-14,26.1629,26.4208,25.3522,26.2366,8901566,
002286.SZ,±£¡‰±¶,2024-10-15,26.126,26.2366,25.5364,25.5733,7238300,
002286.SZ,±£¡‰±¶,2024-10-16,25.389,25.7944,25.1679,25.4627,5066200,
002286.SZ,±£¡‰±¶,2024-10-17,25.6838,25.8312,25.0574,25.0942,5835254,
002286.SZ,±£¡‰±¶,2024-10-18,25.0574,25.8312,24.91,25.4627,10612060,
002286.SZ,±£¡‰±¶,2024-10-21,25.5733,25.8681,25.4259,25.5733,8444300,
002286.SZ,±£¡‰±¶,2024-10-22,25.6101,26.2366,25.4996,26.1629,8272235,
002286.SZ,±£¡‰±¶,2024-10-23,26.1997,26.3471,25.8681,25.9418,7058500,
002286.SZ,±£¡‰±¶,2024-10-24,25.9786,26.3839,25.8312,26.0892,5335400,
002286.SZ,±£¡‰±¶,2024-10-25,25.9786,26.4945,25.9786,26.3839,7555326,
002286.SZ,±£¡‰±¶,2024-10-28,26.3839,27.2315,26.2366,27.1946,8470800,
002286.SZ,±£¡‰±¶,2024-10-29,27.3052,27.4157,26.1629,26.1629,8553060,
002286.SZ,±£¡‰±¶,2024-10-30,26.3103,26.6787,26.0155,26.2734,7854138,
002286.SZ,±£¡‰±¶,2024-10-31,26.0523,26.4576,25.9049,26.0155,12156900,
002286.SZ,±£¡‰±¶,2024-11-01,25.9786,26.0523,25.0574,25.2048,11026900,
002286.SZ,±£¡‰±¶,2024-11-04,25.2416,25.7575,25.0205,25.7207,7128900,
002286.SZ,±£¡‰±¶,2024-11-05,25.647,26.126,25.5733,26.0523,6774668,
002286.SZ,±£¡‰±¶,2024-11-06,26.0892,26.3103,25.8312,26.1997,8505603,
002286.SZ,±£¡‰±¶,2024-11-07,26.1997,27.8211,26.0523,27.6,14614502,
002286.SZ,±£¡‰±¶,2024-11-08,28.5212,28.7054,27.342,27.4894,12930423,
002286.SZ,±£¡‰±¶,2024-11-11,27.1946,27.5263,27.0104,27.5263,8630214,
002286.SZ,±£¡‰±¶,2024-11-12,27.5263,28.079,27.1946,27.4157,10011044,
