¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2021-02-03,36.0521,36.7454,35.8,36.4303,4286700,
000888.SZ,∂Î√º…ΩA,2021-02-04,36.1782,36.2412,35.6109,35.9891,3675304,
000888.SZ,∂Î√º…ΩA,2021-02-05,35.863,36.4933,35.863,36.4303,3156714,
000888.SZ,∂Î√º…ΩA,2021-02-08,36.3672,36.9345,36.3672,36.8084,4954237,
000888.SZ,∂Î√º…ΩA,2021-02-09,36.6824,36.9975,36.5563,36.8084,4148649,
000888.SZ,∂Î√º…ΩA,2021-02-10,36.9345,37.4387,36.7454,37.4387,5703800,
000888.SZ,∂Î√º…ΩA,2021-02-18,37.7539,38.2581,37.5018,38.069,7935329,
000888.SZ,∂Î√º…ΩA,2021-02-19,37.8799,39.1405,37.8169,38.8253,9112111,
000888.SZ,∂Î√º…ΩA,2021-02-22,38.8253,39.3926,38.4472,38.5732,11357788,
000888.SZ,∂Î√º…ΩA,2021-02-23,38.7623,39.6447,38.3841,39.0144,9784198,
000888.SZ,∂Î√º…ΩA,2021-02-24,39.0775,39.7077,38.6993,39.1405,7735796,
000888.SZ,∂Î√º…ΩA,2021-02-25,39.0775,39.4556,38.5102,38.6993,5686590,
000888.SZ,∂Î√º…ΩA,2021-02-26,38.4472,39.1405,38.1951,38.7623,5807352,
000888.SZ,∂Î√º…ΩA,2021-03-01,38.8253,40.0859,38.8253,39.9599,10002002,
000888.SZ,∂Î√º…ΩA,2021-03-02,40.0229,40.1489,39.3926,39.5817,6761720,
000888.SZ,∂Î√º…ΩA,2021-03-03,39.6447,40.0229,39.4556,39.7077,5545702,
000888.SZ,∂Î√º…ΩA,2021-03-04,39.4556,40.4641,39.4556,39.7708,8222500,
000888.SZ,∂Î√º…ΩA,2021-03-05,39.6447,40.0859,39.0144,39.5187,6917276,
000888.SZ,∂Î√º…ΩA,2021-03-08,39.5817,40.0229,38.6993,38.8253,7501300,
000888.SZ,∂Î√º…ΩA,2021-03-09,38.9514,40.275,37.943,39.3926,14243712,
000888.SZ,∂Î√º…ΩA,2021-03-10,39.2665,39.5817,38.5102,38.5732,9643532,
000888.SZ,∂Î√º…ΩA,2021-03-11,38.6363,40.338,38.5732,39.8968,12829100,
000888.SZ,∂Î√º…ΩA,2021-03-12,39.7077,40.9053,39.5187,40.6532,18227440,
000888.SZ,∂Î√º…ΩA,2021-03-15,40.4641,42.1658,40.338,41.4725,22133555,
000888.SZ,∂Î√º…ΩA,2021-03-16,41.4725,42.1658,41.0944,41.8507,15022607,
000888.SZ,∂Î√º…ΩA,2021-03-17,41.5356,42.3549,41.4725,41.7246,12334452,
000888.SZ,∂Î√º…ΩA,2021-03-18,41.7246,42.0398,41.3465,41.7246,10405176,
000888.SZ,∂Î√º…ΩA,2021-03-19,41.5356,41.8507,41.0313,41.2834,8359098,
000888.SZ,∂Î√º…ΩA,2021-03-22,41.6616,42.9222,41.4725,42.6701,12722900,
000888.SZ,∂Î√º…ΩA,2021-03-23,42.7331,43.1113,41.2204,41.7246,11579508,
000888.SZ,∂Î√º…ΩA,2021-03-24,41.4725,41.7246,40.5271,40.7792,8265200,
000888.SZ,∂Î√º…ΩA,2021-03-25,40.7162,42.8591,40.4641,42.2289,14380605,
000888.SZ,∂Î√º…ΩA,2021-03-26,42.2289,42.7961,41.9768,42.481,9194964,
000888.SZ,∂Î√º…ΩA,2021-03-29,42.481,43.3634,42.1658,42.418,9295822,
000888.SZ,∂Î√º…ΩA,2021-03-30,42.2919,42.2919,41.3465,41.6616,5944263,
000888.SZ,∂Î√º…ΩA,2021-03-31,41.4725,42.1658,41.0313,41.2204,6563400,
000888.SZ,∂Î√º…ΩA,2021-04-01,41.2204,41.5356,40.7792,41.1574,4642200,
000888.SZ,∂Î√º…ΩA,2021-04-02,41.2204,42.2289,40.5271,41.3465,9178062,
000888.SZ,∂Î√º…ΩA,2021-04-06,41.3465,42.1658,40.5901,40.7162,8556228,
000888.SZ,∂Î√º…ΩA,2021-04-07,40.7162,41.0313,40.338,40.9053,6365786,
000888.SZ,∂Î√º…ΩA,2021-04-08,40.9683,41.3465,40.8422,41.0944,5842562,
000888.SZ,∂Î√º…ΩA,2021-04-09,41.0944,42.2919,40.8422,42.0398,9752328,
000888.SZ,∂Î√º…ΩA,2021-04-12,41.7877,42.3549,40.7162,40.9683,9505676,
000888.SZ,∂Î√º…ΩA,2021-04-13,40.9683,42.1658,40.4641,40.9683,9445376,
000888.SZ,∂Î√º…ΩA,2021-04-14,40.9053,43.3003,40.5271,42.2919,19823002,
000888.SZ,∂Î√º…ΩA,2021-04-15,42.1028,43.3003,41.9137,42.481,14772402,
000888.SZ,∂Î√º…ΩA,2021-04-16,42.418,45.1282,42.418,44.687,29062927,
000888.SZ,∂Î√º…ΩA,2021-04-19,45.0021,47.3972,45.0021,45.5063,39694463,
000888.SZ,∂Î√º…ΩA,2021-04-20,45.5694,45.7584,44.4349,44.5609,21158227,
000888.SZ,∂Î√º…ΩA,2021-04-21,44.6239,45.1282,43.6785,43.9306,14759100,
000888.SZ,∂Î√º…ΩA,2021-04-22,44.1197,44.4979,43.3003,43.4894,12844100,
000888.SZ,∂Î√º…ΩA,2021-04-23,43.6155,43.6785,41.8507,42.418,16161359,
000888.SZ,∂Î√º…ΩA,2021-04-26,42.2289,42.8591,41.2834,41.4095,13057600,
000888.SZ,∂Î√º…ΩA,2021-04-27,41.2834,41.5986,40.212,40.4641,11272300,
000888.SZ,∂Î√º…ΩA,2021-04-28,40.6532,41.5356,39.7077,41.1574,13695229,
000888.SZ,∂Î√º…ΩA,2021-04-29,40.9683,41.1574,40.212,40.275,9043396,
000888.SZ,∂Î√º…ΩA,2021-04-30,40.5271,41.1574,40.4011,40.8422,9905000,
000888.SZ,∂Î√º…ΩA,2021-05-06,40.5271,40.5271,37.8169,37.8799,19473600,
000888.SZ,∂Î√º…ΩA,2021-05-07,37.943,38.3211,37.6908,37.8799,7986980,
000888.SZ,∂Î√º…ΩA,2021-05-10,37.7539,38.2581,37.3757,37.943,6907769,
000888.SZ,∂Î√º…ΩA,2021-05-11,37.943,38.132,37.5648,38.006,5028600,
000888.SZ,∂Î√º…ΩA,2021-05-12,37.8799,38.132,37.6278,38.132,5134337,
000888.SZ,∂Î√º…ΩA,2021-05-13,37.943,38.2581,37.8169,37.943,6323678,
000888.SZ,∂Î√º…ΩA,2021-05-14,38.069,38.1951,37.8169,38.132,5945900,
000888.SZ,∂Î√º…ΩA,2021-05-17,38.069,38.132,37.5018,37.5648,7291500,
000888.SZ,∂Î√º…ΩA,2021-05-18,37.4387,38.069,37.4387,38.006,4337578,
000888.SZ,∂Î√º…ΩA,2021-05-19,38.006,38.069,37.8799,37.8799,3147800,
000888.SZ,∂Î√º…ΩA,2021-05-20,37.943,38.069,37.5648,37.6278,4572269,
000888.SZ,∂Î√º…ΩA,2021-05-21,37.6908,38.5102,37.6278,38.2581,6744800,
000888.SZ,∂Î√º…ΩA,2021-05-24,38.1951,38.5732,38.132,38.5732,4797400,
000888.SZ,∂Î√º…ΩA,2021-05-25,38.5732,38.9514,38.3841,38.7623,6242993,
000888.SZ,∂Î√º…ΩA,2021-05-26,38.7623,39.0144,38.5102,38.9514,5163366,
000888.SZ,∂Î√º…ΩA,2021-05-27,38.8253,39.7708,38.8253,39.3926,6787900,
000888.SZ,∂Î√º…ΩA,2021-05-28,39.2665,39.5187,38.9514,39.0775,4390278,
000888.SZ,∂Î√º…ΩA,2021-05-31,38.8253,39.3296,38.5732,39.2035,5171200,
000888.SZ,∂Î√º…ΩA,2021-06-01,39.2035,39.6447,38.8884,39.3926,4439990,
000888.SZ,∂Î√º…ΩA,2021-06-02,39.3296,39.5817,39.0775,39.3926,3895641,
000888.SZ,∂Î√º…ΩA,2021-06-03,39.3926,39.6447,39.0775,39.3926,4142400,
000888.SZ,∂Î√º…ΩA,2021-06-04,39.1405,39.2665,38.8884,39.0775,3520800,
000888.SZ,∂Î√º…ΩA,2021-06-07,39.0144,40.8422,38.8253,40.4011,12055300,
000888.SZ,∂Î√º…ΩA,2021-06-08,40.6532,41.0313,39.7077,40.275,11207900,
000888.SZ,∂Î√º…ΩA,2021-06-09,40.5901,41.8507,40.338,40.7792,14968565,
000888.SZ,∂Î√º…ΩA,2021-06-10,40.8422,40.9053,40.0229,40.275,7937216,
000888.SZ,∂Î√º…ΩA,2021-06-11,40.212,40.7162,39.9599,40.0229,5439800,
000888.SZ,∂Î√º…ΩA,2021-06-15,39.8968,40.0859,39.2665,39.5817,5750600,
000888.SZ,∂Î√º…ΩA,2021-06-16,39.5187,40.212,39.5187,39.7708,5125700,
000888.SZ,∂Î√º…ΩA,2021-06-17,39.7077,40.1489,39.4556,39.6447,4762378,
000888.SZ,∂Î√º…ΩA,2021-06-18,39.8968,40.0859,39.2665,40.0859,3861382,
000888.SZ,∂Î√º…ΩA,2021-06-21,40.1489,40.7162,39.8968,40.1489,6110300,
000888.SZ,∂Î√º…ΩA,2021-06-22,39.9599,40.4641,39.7077,40.0859,4824402,
000888.SZ,∂Î√º…ΩA,2021-06-23,40.0859,40.5271,39.8968,40.4011,4688600,
000888.SZ,∂Î√º…ΩA,2021-06-24,40.338,40.4641,39.8968,39.9599,4618600,
000888.SZ,∂Î√º…ΩA,2021-06-25,39.9599,40.1489,39.4556,40.0859,4397600,
000888.SZ,∂Î√º…ΩA,2021-06-28,40.212,40.7792,39.9599,40.6532,5843980,
000888.SZ,∂Î√º…ΩA,2021-06-29,40.7162,41.1574,40.1489,40.212,5419143,
000888.SZ,∂Î√º…ΩA,2021-06-30,40.0229,40.5271,39.8338,40.4011,4737463,
000888.SZ,∂Î√º…ΩA,2021-07-01,40.4641,40.6532,39.7708,39.8338,4668000,
000888.SZ,∂Î√º…ΩA,2021-07-02,39.7708,40.0859,39.0144,39.4556,7352655,
000888.SZ,∂Î√º…ΩA,2021-07-05,39.4556,39.8968,39.3296,39.7077,4334378,
000888.SZ,∂Î√º…ΩA,2021-07-06,39.5187,39.7708,39.1405,39.4556,3915600,
000888.SZ,∂Î√º…ΩA,2021-07-07,39.3926,39.5187,38.9514,39.0144,6418900,
000888.SZ,∂Î√º…ΩA,2021-07-08,39.0144,39.0775,38.132,38.2581,7653800,
000888.SZ,∂Î√º…ΩA,2021-07-09,38.1951,38.5102,38.069,38.5102,3550076,
000888.SZ,∂Î√º…ΩA,2021-07-12,38.5732,39.2035,38.5732,38.7623,5651800,
000888.SZ,∂Î√º…ΩA,2021-07-13,38.8253,39.3296,38.7623,39.0775,5881942,
000888.SZ,∂Î√º…ΩA,2021-07-14,39.6447,39.9599,39.1405,39.3296,5828100,
000888.SZ,∂Î√º…ΩA,2021-07-15,39.1405,39.3296,38.6363,39.1405,4475126,
000888.SZ,∂Î√º…ΩA,2021-07-16,39.2035,39.3296,38.8253,39.3296,4176200,
000888.SZ,∂Î√º…ΩA,2021-07-19,39.2665,40.212,39.2035,39.9599,6244212,
000888.SZ,∂Î√º…ΩA,2021-07-20,39.7077,40.4011,39.5187,40.0859,6091918,
000888.SZ,∂Î√º…ΩA,2021-07-21,40.338,40.9053,39.8968,40.0859,7833600,
000888.SZ,∂Î√º…ΩA,2021-07-22,40.0229,40.6532,39.4556,40.4011,5840800,
000888.SZ,∂Î√º…ΩA,2021-07-23,40.7792,40.9053,39.5187,39.7708,8023700,
000888.SZ,∂Î√º…ΩA,2021-07-26,39.4556,39.4556,37.8169,38.5102,7437200,
000888.SZ,∂Î√º…ΩA,2021-07-27,38.5102,38.6363,38.006,38.1951,4878018,
000888.SZ,∂Î√º…ΩA,2021-07-28,37.943,38.069,37.1236,37.2496,6860076,
000888.SZ,∂Î√º…ΩA,2021-07-29,37.3757,37.6908,37.0606,37.1236,4791402,
000888.SZ,∂Î√º…ΩA,2021-07-30,36.8084,36.9975,36.1151,36.3672,6101776,
000888.SZ,∂Î√º…ΩA,2021-08-02,35.4849,36.6824,35.1697,36.3042,5944380,
000888.SZ,∂Î√º…ΩA,2021-08-03,36.1782,37.3757,35.9891,36.9345,6106826,
000888.SZ,∂Î√º…ΩA,2021-08-04,36.8715,36.9345,36.4303,36.5563,3012820,
000888.SZ,∂Î√º…ΩA,2021-08-05,36.4303,37.6278,36.4303,37.1236,5001524,
000888.SZ,∂Î√º…ΩA,2021-08-06,37.1866,37.3127,36.8084,37.1866,2860834,
000888.SZ,∂Î√º…ΩA,2021-08-09,36.8715,37.6278,36.8715,37.4387,2981834,
000888.SZ,∂Î√º…ΩA,2021-08-10,37.4387,37.7539,37.3127,37.6278,3071844,
000888.SZ,∂Î√º…ΩA,2021-08-11,37.5018,37.8799,37.4387,37.6908,2876586,
000888.SZ,∂Î√º…ΩA,2021-08-12,37.6278,37.8799,37.3757,37.6278,2592183,
000888.SZ,∂Î√º…ΩA,2021-08-13,37.7539,38.132,37.6908,37.8799,5367244,
000888.SZ,∂Î√º…ΩA,2021-08-16,37.943,38.2581,37.6278,37.7539,6711500,
000888.SZ,∂Î√º…ΩA,2021-08-17,37.6908,38.069,37.4387,37.5648,5419100,
000888.SZ,∂Î√º…ΩA,2021-08-18,37.4387,38.132,37.4387,37.6908,4003600,
000888.SZ,∂Î√º…ΩA,2021-08-19,37.7539,37.943,37.5018,37.6908,3148500,
000888.SZ,∂Î√º…ΩA,2021-08-20,37.6278,37.6908,36.7454,37.1866,5378455,
000888.SZ,∂Î√º…ΩA,2021-08-23,37.3757,38.5102,37.2496,38.006,7347400,
000888.SZ,∂Î√º…ΩA,2021-08-24,38.006,38.6363,38.006,38.132,3623604,
000888.SZ,∂Î√º…ΩA,2021-08-25,38.2581,39.2665,38.1951,39.1405,7332818,
000888.SZ,∂Î√º…ΩA,2021-08-26,39.2035,40.338,38.8253,40.0859,10067263,
000888.SZ,∂Î√º…ΩA,2021-08-27,40.0229,41.0313,39.7708,40.1489,8194502,
000888.SZ,∂Î√º…ΩA,2021-08-30,39.9599,40.6532,39.8338,40.5901,7284486,
000888.SZ,∂Î√º…ΩA,2021-08-31,40.5901,40.8422,40.212,40.5901,5730000,
000888.SZ,∂Î√º…ΩA,2021-09-01,40.4011,41.4095,40.338,40.5901,7478900,
000888.SZ,∂Î√º…ΩA,2021-09-02,40.5271,40.9683,40.0859,40.6532,5768696,
000888.SZ,∂Î√º…ΩA,2021-09-03,40.5271,41.9137,40.338,41.4725,10808591,
000888.SZ,∂Î√º…ΩA,2021-09-06,41.4725,41.9768,41.2204,41.5986,7646402,
000888.SZ,∂Î√º…ΩA,2021-09-07,41.9137,42.7331,41.5356,42.7331,11193300,
000888.SZ,∂Î√º…ΩA,2021-09-08,42.2289,42.9852,42.1028,42.607,6331103,
000888.SZ,∂Î√º…ΩA,2021-09-09,42.607,43.8046,42.481,43.2373,8877500,
000888.SZ,∂Î√º…ΩA,2021-09-10,43.3634,46.0106,42.481,42.6701,28921710,
000888.SZ,∂Î√º…ΩA,2021-09-13,41.4095,41.4095,40.275,40.7162,20321033,
000888.SZ,∂Î√º…ΩA,2021-09-14,40.7792,43.1743,40.5901,41.0313,17710200,
000888.SZ,∂Î√º…ΩA,2021-09-15,40.7792,41.5356,40.1489,40.8422,10157188,
000888.SZ,∂Î√º…ΩA,2021-09-16,40.9683,42.8591,40.8422,41.9137,20093078,
000888.SZ,∂Î√º…ΩA,2021-09-17,41.5356,42.2919,40.275,41.3465,15325508,
000888.SZ,∂Î√º…ΩA,2021-09-22,40.8422,41.1574,39.8968,40.4641,8520500,
000888.SZ,∂Î√º…ΩA,2021-09-23,40.6532,42.418,40.5271,42.2919,17118636,
000888.SZ,∂Î√º…ΩA,2021-09-24,42.544,42.6701,41.3465,41.4095,9610100,
000888.SZ,∂Î√º…ΩA,2021-09-27,41.2834,41.5986,39.0775,39.8968,12694500,
000888.SZ,∂Î√º…ΩA,2021-09-28,39.7077,40.4641,39.1405,40.1489,7898700,
000888.SZ,∂Î√º…ΩA,2021-09-29,39.8338,40.7162,39.4556,39.7077,7245900,
000888.SZ,∂Î√º…ΩA,2021-09-30,39.6447,40.1489,39.3296,39.6447,8357844,
000888.SZ,∂Î√º…ΩA,2021-10-08,39.8968,41.2204,39.8968,40.1489,10917800,
000888.SZ,∂Î√º…ΩA,2021-10-11,40.1489,40.4641,39.5187,40.0229,6218000,
000888.SZ,∂Î√º…ΩA,2021-10-12,39.8968,40.1489,39.2665,39.4556,5521582,
000888.SZ,∂Î√º…ΩA,2021-10-13,39.5187,40.6532,39.3296,40.5901,7073982,
000888.SZ,∂Î√º…ΩA,2021-10-14,40.212,42.544,40.1489,42.2289,14922036,
000888.SZ,∂Î√º…ΩA,2021-10-15,41.6616,42.6701,41.6616,42.2289,10117582,
000888.SZ,∂Î√º…ΩA,2021-10-18,42.1028,42.481,41.6616,42.2289,6812700,
000888.SZ,∂Î√º…ΩA,2021-10-19,42.2289,43.1113,41.7246,41.8507,8088500,
000888.SZ,∂Î√º…ΩA,2021-10-20,41.5356,41.8507,40.212,40.5271,8389300,
000888.SZ,∂Î√º…ΩA,2021-10-21,40.5901,40.5901,39.5187,39.6447,8488200,
000888.SZ,∂Î√º…ΩA,2021-10-22,39.7077,39.9599,38.7623,38.8884,9388500,
000888.SZ,∂Î√º…ΩA,2021-10-25,38.5102,38.7623,37.8169,38.6363,8288391,
000888.SZ,∂Î√º…ΩA,2021-10-26,38.6993,38.6993,38.132,38.2581,5320006,
000888.SZ,∂Î√º…ΩA,2021-10-27,38.2581,38.4472,37.6278,37.6908,5369057,
000888.SZ,∂Î√º…ΩA,2021-10-28,37.7539,37.8799,37.2496,37.6278,4311379,
000888.SZ,∂Î√º…ΩA,2021-10-29,37.7539,38.8253,37.4387,38.4472,7516300,
000888.SZ,∂Î√º…ΩA,2021-11-01,38.069,38.2581,37.5648,38.069,5487700,
000888.SZ,∂Î√º…ΩA,2021-11-02,38.132,38.3211,36.7454,37.2496,9050345,
000888.SZ,∂Î√º…ΩA,2021-11-03,37.1236,37.5018,37.0606,37.4387,3940300,
000888.SZ,∂Î√º…ΩA,2021-11-04,37.3127,37.8799,37.0606,37.6278,5105700,
000888.SZ,∂Î√º…ΩA,2021-11-05,37.6278,37.6908,37.2496,37.5018,3640982,
000888.SZ,∂Î√º…ΩA,2021-11-08,37.943,38.7623,37.5018,37.5018,10852709,
000888.SZ,∂Î√º…ΩA,2021-11-09,37.5018,38.6993,37.4387,38.2581,8804691,
000888.SZ,∂Î√º…ΩA,2021-11-10,38.3841,38.5102,37.943,38.3841,4445295,
000888.SZ,∂Î√º…ΩA,2021-11-11,38.4472,38.6993,38.2581,38.5102,3747348,
000888.SZ,∂Î√º…ΩA,2021-11-12,38.6363,38.7623,38.1951,38.6363,4594821,
000888.SZ,∂Î√º…ΩA,2021-11-15,38.5102,39.5817,38.4472,39.4556,13023502,
000888.SZ,∂Î√º…ΩA,2021-11-16,39.4556,39.7077,39.0144,39.2035,5258633,
000888.SZ,∂Î√º…ΩA,2021-11-17,39.0775,40.0859,39.0775,39.5817,5611400,
000888.SZ,∂Î√º…ΩA,2021-11-18,39.7077,40.0859,39.2035,39.3926,5044373,
000888.SZ,∂Î√º…ΩA,2021-11-19,39.2665,39.6447,39.1405,39.5817,4608097,
000888.SZ,∂Î√º…ΩA,2021-11-22,39.5817,39.8338,39.1405,39.3926,4561097,
000888.SZ,∂Î√º…ΩA,2021-11-23,39.4556,39.8338,39.2665,39.5817,4664587,
000888.SZ,∂Î√º…ΩA,2021-11-24,39.5817,39.6447,38.9514,39.5187,4765800,
000888.SZ,∂Î√º…ΩA,2021-11-25,39.3926,39.7077,39.0775,39.2035,4709345,
000888.SZ,∂Î√º…ΩA,2021-11-26,39.0144,39.2035,38.1951,38.2581,7651671,
000888.SZ,∂Î√º…ΩA,2021-11-29,37.5018,37.8169,37.2496,37.3757,8266293,
000888.SZ,∂Î√º…ΩA,2021-11-30,37.5018,37.6908,37.4387,37.5648,3892902,
000888.SZ,∂Î√º…ΩA,2021-12-01,37.6278,38.132,37.3757,37.943,3506652,
000888.SZ,∂Î√º…ΩA,2021-12-02,37.943,38.1951,37.6908,37.7539,3475300,
000888.SZ,∂Î√º…ΩA,2021-12-03,37.8799,38.132,37.6908,37.943,3227100,
000888.SZ,∂Î√º…ΩA,2021-12-06,37.943,38.2581,37.7539,37.7539,4353200,
000888.SZ,∂Î√º…ΩA,2021-12-07,38.069,38.1951,37.7539,38.1951,5354900,
000888.SZ,∂Î√º…ΩA,2021-12-08,38.2581,38.3211,37.943,38.132,4198100,
000888.SZ,∂Î√º…ΩA,2021-12-09,38.1951,38.6363,38.132,38.5102,6651500,
000888.SZ,∂Î√º…ΩA,2021-12-10,38.3211,39.0775,38.3211,38.7623,5313204,
000888.SZ,∂Î√º…ΩA,2021-12-13,38.8253,38.8884,38.4472,38.6363,4269200,
000888.SZ,∂Î√º…ΩA,2021-12-14,38.5732,38.6993,38.3841,38.5732,3557400,
000888.SZ,∂Î√º…ΩA,2021-12-15,38.5102,39.5817,38.4472,38.9514,5470960,
000888.SZ,∂Î√º…ΩA,2021-12-16,39.0144,39.0144,38.6363,38.8884,4293814,
000888.SZ,∂Î√º…ΩA,2021-12-17,38.7623,38.8884,38.5732,38.6363,3443100,
000888.SZ,∂Î√º…ΩA,2021-12-20,38.5102,38.8253,38.1951,38.4472,5759662,
000888.SZ,∂Î√º…ΩA,2021-12-21,38.5102,39.5187,38.4472,39.3926,10460660,
000888.SZ,∂Î√º…ΩA,2021-12-22,39.7077,40.0859,39.3926,39.6447,9270811,
000888.SZ,∂Î√º…ΩA,2021-12-23,39.8338,39.8338,39.0144,39.0775,6837578,
000888.SZ,∂Î√º…ΩA,2021-12-24,39.2665,39.7077,39.0144,39.3296,5850043,
000888.SZ,∂Î√º…ΩA,2021-12-27,39.2665,40.275,39.0144,40.212,8576385,
000888.SZ,∂Î√º…ΩA,2021-12-28,40.212,40.4011,39.8338,40.275,5985059,
000888.SZ,∂Î√º…ΩA,2021-12-29,40.0859,40.7162,39.9599,40.6532,8543383,
000888.SZ,∂Î√º…ΩA,2021-12-30,40.4641,43.1113,40.338,41.4095,17812579,
000888.SZ,∂Î√º…ΩA,2021-12-31,41.1574,41.8507,40.7162,41.5986,12663445,
000888.SZ,∂Î√º…ΩA,2022-01-04,41.2834,44.3088,41.0313,44.0567,26901504,
000888.SZ,∂Î√º…ΩA,2022-01-05,46.0736,48.4687,43.5525,43.5525,73005993,
000888.SZ,∂Î√º…ΩA,2022-01-06,42.544,45.3803,42.3549,43.5525,42895100,
000888.SZ,∂Î√º…ΩA,2022-01-07,42.8591,43.6785,41.6616,41.7246,33093122,
000888.SZ,∂Î√º…ΩA,2022-01-10,41.9768,42.7961,40.9683,42.544,17886434,
000888.SZ,∂Î√º…ΩA,2022-01-11,42.6701,43.6155,42.2919,42.607,18687693,
000888.SZ,∂Î√º…ΩA,2022-01-12,43.0482,44.6239,42.6701,43.9306,22743900,
000888.SZ,∂Î√º…ΩA,2022-01-13,43.7415,44.6239,43.6785,43.9306,17099803,
000888.SZ,∂Î√º…ΩA,2022-01-14,43.6785,44.3718,42.3549,42.481,20273895,
000888.SZ,∂Î√º…ΩA,2022-01-17,43.0482,43.3634,42.2289,43.1743,15007677,
000888.SZ,∂Î√º…ΩA,2022-01-18,42.9222,43.8046,42.607,43.0482,12135300,
000888.SZ,∂Î√º…ΩA,2022-01-19,42.6701,44.813,42.6701,44.6239,20723108,
000888.SZ,∂Î√º…ΩA,2022-01-20,44.6239,45.0021,43.8676,44.0567,17175271,
000888.SZ,∂Î√º…ΩA,2022-01-21,45.3803,45.8845,43.9937,44.5609,32777911,
000888.SZ,∂Î√º…ΩA,2022-01-24,43.9306,46.893,43.6155,45.8845,27405184,
000888.SZ,∂Î√º…ΩA,2022-01-25,45.0651,47.082,44.687,45.1912,28769984,
000888.SZ,∂Î√º…ΩA,2022-01-26,44.4979,45.1282,43.3634,44.0567,21450124,
000888.SZ,∂Î√º…ΩA,2022-01-27,43.4264,43.5525,42.1658,42.544,18525386,
000888.SZ,∂Î√º…ΩA,2022-01-28,42.2289,46.2627,41.9137,44.876,31405913,
000888.SZ,∂Î√º…ΩA,2022-02-07,45.1912,45.6324,44.1827,45.0651,20228068,
000888.SZ,∂Î√º…ΩA,2022-02-08,44.9391,49.6032,44.876,47.6493,47081113,
000888.SZ,∂Î√º…ΩA,2022-02-09,47.9014,48.8468,46.8299,48.4056,36423030,
000888.SZ,∂Î√º…ΩA,2022-02-10,48.3426,51.557,47.9014,50.6116,47935735,
000888.SZ,∂Î√º…ΩA,2022-02-11,50.3595,52.8176,49.351,50.2334,45160131,
000888.SZ,∂Î√º…ΩA,2022-02-14,50.4225,55.2757,49.351,52.3134,43560827,
000888.SZ,∂Î√º…ΩA,2022-02-15,50.8007,50.8007,47.9644,49.7922,31210437,
000888.SZ,∂Î√º…ΩA,2022-02-16,49.8553,51.8091,49.351,51.8091,32172455,
000888.SZ,∂Î√º…ΩA,2022-02-17,51.0528,51.0528,49.162,49.7292,25196934,
000888.SZ,∂Î√º…ΩA,2022-02-18,49.162,51.8091,48.8468,49.7922,18919100,
000888.SZ,∂Î√º…ΩA,2022-02-21,49.6032,50.5486,49.0989,49.9813,14297300,
000888.SZ,∂Î√º…ΩA,2022-02-22,49.6032,50.6746,48.3426,49.351,16150391,
000888.SZ,∂Î√º…ΩA,2022-02-23,49.8553,49.8553,48.5947,48.7208,11481410,
000888.SZ,∂Î√º…ΩA,2022-02-24,48.6577,49.351,45.5063,46.3257,23571712,
000888.SZ,∂Î√º…ΩA,2022-02-25,46.6408,47.5863,46.3887,46.7669,10005822,
000888.SZ,∂Î√º…ΩA,2022-02-28,46.5778,46.6408,45.5694,46.3887,7428600,
000888.SZ,∂Î√º…ΩA,2022-03-01,46.1996,48.1535,46.1366,47.7753,12345110,
000888.SZ,∂Î√º…ΩA,2022-03-02,47.2711,48.1535,46.956,47.2711,7684300,
000888.SZ,∂Î√º…ΩA,2022-03-03,47.4602,49.4771,47.4602,49.0989,19486934,
000888.SZ,∂Î√º…ΩA,2022-03-04,48.4056,49.351,48.1535,48.6577,11188667,
000888.SZ,∂Î√º…ΩA,2022-03-07,47.7753,48.4056,46.1366,46.4518,14993748,
000888.SZ,∂Î√º…ΩA,2022-03-08,46.956,47.2711,45.0021,46.0106,15595353,
000888.SZ,∂Î√º…ΩA,2022-03-09,45.9475,47.3972,44.4349,46.5148,16209720,
000888.SZ,∂Î√º…ΩA,2022-03-10,47.2711,47.9014,46.3257,46.5148,13705500,
000888.SZ,∂Î√º…ΩA,2022-03-11,45.9475,47.5863,43.7415,46.893,19926460,
000888.SZ,∂Î√º…ΩA,2022-03-14,45.9475,46.1996,43.3634,43.4894,18360756,
000888.SZ,∂Î√º…ΩA,2022-03-15,43.3634,44.3718,41.0313,41.1574,16634530,
000888.SZ,∂Î√º…ΩA,2022-03-16,42.2289,45.2542,42.2289,45.2542,24857995,
000888.SZ,∂Î√º…ΩA,2022-03-17,46.6408,47.5863,45.4433,45.7584,24623788,
000888.SZ,∂Î√º…ΩA,2022-03-18,46.1996,49.4771,45.4433,47.6493,26258491,
000888.SZ,∂Î√º…ΩA,2022-03-21,47.7753,48.7208,46.893,48.5317,17457000,
000888.SZ,∂Î√º…ΩA,2022-03-22,47.5863,48.5947,47.2711,47.7123,11293200,
000888.SZ,∂Î√º…ΩA,2022-03-23,47.8384,48.6577,47.3972,48.4056,11753597,
000888.SZ,∂Î√º…ΩA,2022-03-24,47.9014,49.0359,47.2711,47.3341,9927600,
