´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2016-02-17,39.9177,41.3682,39.4535,40.846,43094372,
000735.SZ,ÂÞÅ£É½,2016-02-18,41.02,41.1361,40.1497,40.2078,29036116,
000735.SZ,ÂÞÅ£É½,2016-02-19,40.2078,40.6139,39.6276,40.2078,18686360,
000735.SZ,ÂÞÅ£É½,2016-02-22,40.962,41.4842,40.3818,41.1361,28784932,
000735.SZ,ÂÞÅ£É½,2016-02-23,40.788,42.7026,40.2658,42.4125,42523543,
000735.SZ,ÂÞÅ£É½,2016-02-24,41.6583,42.2965,41.2521,42.0644,32724931,
000735.SZ,ÂÞÅ£É½,2016-02-25,41.7743,41.8323,37.887,37.887,36182623,
000735.SZ,ÂÞÅ£É½,2016-02-26,38.2351,38.6412,36.0883,37.6549,22860115,
000735.SZ,ÂÞÅ£É½,2016-02-29,37.5969,37.5969,34.8119,35.5662,19568340,
000735.SZ,ÂÞÅ£É½,2016-03-01,35.5662,36.3784,35.218,36.1464,22283441,
000735.SZ,ÂÞÅ£É½,2016-03-02,36.3784,38.5832,35.9723,38.2931,28452333,
000735.SZ,ÂÞÅ£É½,2016-03-03,37.8289,40.2658,37.8289,38.6412,36768028,
000735.SZ,ÂÞÅ£É½,2016-03-04,38.4091,39.6276,36.0883,38.9893,37442326,
000735.SZ,ÂÞÅ£É½,2016-03-07,40.0337,41.02,39.3375,40.6719,43111782,
000735.SZ,ÂÞÅ£É½,2016-03-08,40.3238,40.3238,37.8289,39.4535,31365974,
000735.SZ,ÂÞÅ£É½,2016-03-09,38.3511,38.8153,37.3068,37.6549,23344783,
000735.SZ,ÂÞÅ£É½,2016-03-10,37.4228,38.003,36.4945,36.9586,14029622,
000735.SZ,ÂÞÅ£É½,2016-03-11,36.5525,37.2487,36.2624,37.1907,11619584,
000735.SZ,ÂÞÅ£É½,2016-03-14,37.6549,38.9313,37.3068,38.4672,20560872,
000735.SZ,ÂÞÅ£É½,2016-03-15,38.4091,39.8016,37.7709,38.7573,27597368,
000735.SZ,ÂÞÅ£É½,2016-03-16,38.4672,39.1054,37.887,38.003,17360395,
000735.SZ,ÂÞÅ£É½,2016-03-17,38.2931,39.2794,38.1771,38.8733,28139643,
000735.SZ,ÂÞÅ£É½,2016-03-18,39.0474,41.6583,38.8733,41.3682,63359546,
000735.SZ,ÂÞÅ£É½,2016-03-21,41.6583,43.863,41.1941,43.3408,81652750,
000735.SZ,ÂÞÅ£É½,2016-03-22,42.2965,44.3272,41.9484,42.5286,61729560,
000735.SZ,ÂÞÅ£É½,2016-03-23,42.3545,43.805,41.9484,42.9347,52720924,
000735.SZ,ÂÞÅ£É½,2016-03-24,42.3545,45.4876,42.0644,42.9347,69213640,
000735.SZ,ÂÞÅ£É½,2016-03-25,43.3988,43.863,41.4842,42.5866,45108776,
000735.SZ,ÂÞÅ£É½,2016-03-28,42.3545,43.6309,42.0064,42.2385,38949189,
000735.SZ,ÂÞÅ£É½,2016-03-29,42.0064,42.3545,40.6719,41.3101,28291896,
000735.SZ,ÂÞÅ£É½,2016-03-30,41.7743,42.7026,41.3682,42.4705,27269458,
000735.SZ,ÂÞÅ£É½,2016-03-31,42.3545,42.4705,41.4842,42.0644,28236234,
000735.SZ,ÂÞÅ£É½,2016-04-01,41.8323,41.8323,40.962,41.5422,18221094,
000735.SZ,ÂÞÅ£É½,2016-04-05,41.9484,43.3988,41.8323,43.0507,33798234,
000735.SZ,ÂÞÅ£É½,2016-04-06,42.6446,43.3988,42.3545,42.7026,26775307,
000735.SZ,ÂÞÅ£É½,2016-04-07,42.8186,43.0507,41.6002,41.6002,23860017,
000735.SZ,ÂÞÅ£É½,2016-04-08,41.3682,42.0064,41.2521,41.7743,16079246,
000735.SZ,ÂÞÅ£É½,2016-04-11,42.6446,42.8767,42.1224,42.4705,22020159,
000735.SZ,ÂÞÅ£É½,2016-04-12,42.2965,42.2965,41.3101,41.6583,17104744,
000735.SZ,ÂÞÅ£É½,2016-04-13,41.8903,42.4705,41.7163,42.0644,24418307,
000735.SZ,ÂÞÅ£É½,2016-04-14,42.2965,42.8186,41.8323,42.7026,29162966,
000735.SZ,ÂÞÅ£É½,2016-04-15,42.2965,42.5866,41.8903,42.1804,20974369,
000735.SZ,ÂÞÅ£É½,2016-04-18,42.0644,42.0644,41.3101,41.4842,12970853,
000735.SZ,ÂÞÅ£É½,2016-04-19,41.7743,42.1224,41.3101,41.6583,12153885,
000735.SZ,ÂÞÅ£É½,2016-04-20,41.8323,42.1224,38.1771,39.3955,26537666,
000735.SZ,ÂÞÅ£É½,2016-04-21,39.4535,40.1497,39.0474,39.1634,15191459,
000735.SZ,ÂÞÅ£É½,2016-04-22,38.5832,39.2214,38.2931,39.0474,10400048,
000735.SZ,ÂÞÅ£É½,2016-04-25,38.6992,39.4535,38.5832,38.8733,8942137,
000735.SZ,ÂÞÅ£É½,2016-04-26,38.7573,39.1634,38.4091,39.1054,8606965,
000735.SZ,ÂÞÅ£É½,2016-04-27,39.1054,39.5695,38.9313,38.9893,10135105,
000735.SZ,ÂÞÅ£É½,2016-04-28,38.8733,39.1634,37.4228,38.3511,12209619,
000735.SZ,ÂÞÅ£É½,2016-04-29,38.2931,38.6992,38.119,38.4091,7744639,
000735.SZ,ÂÞÅ£É½,2016-05-03,38.2931,39.6276,38.2351,39.5695,13259265,
000735.SZ,ÂÞÅ£É½,2016-05-04,39.5115,39.8016,39.1054,39.3955,12774181,
000735.SZ,ÂÞÅ£É½,2016-05-05,39.2214,40.0337,39.1634,39.6856,11486028,
000735.SZ,ÂÞÅ£É½,2016-05-06,39.6856,39.7436,37.7129,37.887,16597053,
000735.SZ,ÂÞÅ£É½,2016-05-09,38.1771,38.1771,36.7266,36.8426,11572145,
000735.SZ,ÂÞÅ£É½,2016-05-10,36.3784,37.1907,36.3784,37.0167,6393309,
000735.SZ,ÂÞÅ£É½,2016-05-11,37.1907,39.2794,37.1327,38.4091,24876182,
000735.SZ,ÂÞÅ£É½,2016-05-12,37.7129,37.8289,36.0303,37.4808,12851421,
000735.SZ,ÂÞÅ£É½,2016-05-13,37.4228,38.4672,37.1327,37.5969,11279222,
000735.SZ,ÂÞÅ£É½,2016-05-16,37.7129,39.0474,37.3068,38.9893,17899782,
000735.SZ,ÂÞÅ£É½,2016-05-17,38.9893,39.1054,38.2351,38.3511,14025505,
000735.SZ,ÂÞÅ£É½,2016-05-18,37.7129,38.3511,36.1464,36.7846,15833139,
000735.SZ,ÂÞÅ£É½,2016-05-19,36.8426,37.945,36.5525,36.8426,9408853,
000735.SZ,ÂÞÅ£É½,2016-05-20,36.5525,37.0747,36.2624,36.9586,9228398,
000735.SZ,ÂÞÅ£É½,2016-05-23,37.0167,37.3068,36.9006,37.1327,8241066,
000735.SZ,ÂÞÅ£É½,2016-05-24,36.9586,37.0747,36.3784,36.7266,7563998,
000735.SZ,ÂÞÅ£É½,2016-05-25,36.9006,37.0167,36.1464,36.4365,7463755,
000735.SZ,ÂÞÅ£É½,2016-05-26,36.5525,36.7266,35.6242,36.4945,7789665,
000735.SZ,ÂÞÅ£É½,2016-05-27,36.4945,36.8426,36.1464,36.3784,6571452,
000735.SZ,ÂÞÅ£É½,2016-05-30,36.3784,36.7266,36.2624,36.2624,6717444,
000735.SZ,ÂÞÅ£É½,2016-05-31,36.2044,37.3648,36.2044,37.3648,15622161,
000735.SZ,ÂÞÅ£É½,2016-06-01,37.1907,37.5969,37.1327,37.2487,13431146,
000735.SZ,ÂÞÅ£É½,2016-06-02,37.2487,38.4091,37.0167,37.887,19031558,
000735.SZ,ÂÞÅ£É½,2016-06-03,37.6549,38.6412,37.4228,38.3511,24584931,
000735.SZ,ÂÞÅ£É½,2016-06-06,38.4091,38.4672,37.7709,38.2351,13421787,
000735.SZ,ÂÞÅ£É½,2016-06-07,38.003,38.2931,38.003,38.061,7728801,
000735.SZ,ÂÞÅ£É½,2016-06-08,38.003,38.061,37.2487,37.7129,8396046,
000735.SZ,ÂÞÅ£É½,2016-06-13,37.3068,37.5388,36.0883,36.1464,9876144,
000735.SZ,ÂÞÅ£É½,2016-06-14,36.2624,36.7266,36.1464,36.6105,5522725,
000735.SZ,ÂÞÅ£É½,2016-06-15,36.2624,37.5388,35.9723,37.3068,9488542,
000735.SZ,ÂÞÅ£É½,2016-06-16,37.3068,37.4228,37.0167,37.2487,8609352,
000735.SZ,ÂÞÅ£É½,2016-06-17,37.0167,38.003,37.0167,37.5388,8503010,
000735.SZ,ÂÞÅ£É½,2016-06-20,37.3648,37.7709,36.9006,37.2487,5299467,
000735.SZ,ÂÞÅ£É½,2016-06-21,37.5969,38.5832,37.3068,37.5388,16633514,
000735.SZ,ÂÞÅ£É½,2016-06-22,37.2487,37.8289,36.9006,37.7709,7467223,
000735.SZ,ÂÞÅ£É½,2016-06-23,37.7709,37.7709,36.9006,37.0747,9560892,
000735.SZ,ÂÞÅ£É½,2016-06-24,37.1907,37.3648,35.3341,36.2624,12598522,
000735.SZ,ÂÞÅ£É½,2016-06-27,35.9723,36.7846,35.6822,36.6685,8449517,
000735.SZ,ÂÞÅ£É½,2016-06-28,36.4945,36.9586,36.4365,36.9586,9078188,
000735.SZ,ÂÞÅ£É½,2016-06-29,37.0747,37.2487,36.9586,37.0747,8520761,
000735.SZ,ÂÞÅ£É½,2016-06-30,36.9586,37.5969,36.9006,37.4228,12486435,
000735.SZ,ÂÞÅ£É½,2016-07-01,37.3648,37.6549,37.1907,37.4228,10033460,
000735.SZ,ÂÞÅ£É½,2016-07-04,37.3648,39.6276,37.1907,38.8733,32138341,
000735.SZ,ÂÞÅ£É½,2016-07-05,38.8733,39.5695,38.4672,38.6992,27031329,
000735.SZ,ÂÞÅ£É½,2016-07-06,38.4672,39.3375,38.4091,39.1634,14020698,
000735.SZ,ÂÞÅ£É½,2016-07-07,39.2794,39.6276,38.3511,38.9313,23922438,
000735.SZ,ÂÞÅ£É½,2016-07-08,38.7573,38.8153,38.2931,38.4091,10480582,
000735.SZ,ÂÞÅ£É½,2016-07-11,38.4672,38.8153,38.2931,38.3511,10802441,
000735.SZ,ÂÞÅ£É½,2016-07-12,38.4091,38.9313,38.2931,38.8733,13149848,
000735.SZ,ÂÞÅ£É½,2016-07-13,38.9313,40.1497,38.7573,39.4535,22560870,
000735.SZ,ÂÞÅ£É½,2016-07-14,39.4535,39.5695,38.8733,39.3375,12787190,
000735.SZ,ÂÞÅ£É½,2016-07-15,40.0917,40.3818,39.5115,39.5115,20248518,
000735.SZ,ÂÞÅ£É½,2016-07-18,39.3955,40.0337,39.1054,39.5695,12983450,
000735.SZ,ÂÞÅ£É½,2016-07-19,39.3375,39.6276,38.6992,39.2794,13137845,
000735.SZ,ÂÞÅ£É½,2016-07-20,39.1634,39.3955,39.0474,39.0474,7463791,
000735.SZ,ÂÞÅ£É½,2016-07-21,38.9893,39.8596,38.9313,39.2214,11558151,
000735.SZ,ÂÞÅ£É½,2016-07-22,39.2794,39.2794,38.5832,38.6992,9012032,
000735.SZ,ÂÞÅ£É½,2016-07-25,38.2931,38.8733,38.2351,38.8153,6357468,
000735.SZ,ÂÞÅ£É½,2016-07-26,38.5832,39.1634,38.5832,39.1634,8359838,
000735.SZ,ÂÞÅ£É½,2016-07-27,39.1054,39.2214,36.7266,37.4808,14312827,
000735.SZ,ÂÞÅ£É½,2016-07-28,37.5969,37.7129,36.6685,37.5388,6739104,
000735.SZ,ÂÞÅ£É½,2016-07-29,37.4228,37.5969,37.0747,37.1327,5858545,
000735.SZ,ÂÞÅ£É½,2016-08-01,37.0747,37.1327,35.9723,36.5525,7899548,
000735.SZ,ÂÞÅ£É½,2016-08-02,36.6105,36.9006,36.4365,36.7266,4815183,
000735.SZ,ÂÞÅ£É½,2016-08-03,36.7266,37.1907,36.6105,37.0747,5227501,
000735.SZ,ÂÞÅ£É½,2016-08-04,37.1327,37.5969,37.1327,37.5388,7130178,
000735.SZ,ÂÞÅ£É½,2016-08-05,37.7129,37.887,37.2487,37.4808,5859301,
000735.SZ,ÂÞÅ£É½,2016-08-08,37.1907,37.7709,36.9006,37.7709,6066127,
000735.SZ,ÂÞÅ£É½,2016-08-09,37.5969,38.003,37.5969,37.945,6622124,
000735.SZ,ÂÞÅ£É½,2016-08-10,37.945,37.945,37.3648,37.5388,6525718,
000735.SZ,ÂÞÅ£É½,2016-08-11,37.4228,37.7129,37.0747,37.1327,5689028,
000735.SZ,ÂÞÅ£É½,2016-08-12,37.1907,37.5969,37.1327,37.5969,6964238,
000735.SZ,ÂÞÅ£É½,2016-08-15,37.8289,38.4672,37.5388,38.2931,15780985,
000735.SZ,ÂÞÅ£É½,2016-08-16,38.2351,38.5252,38.1771,38.2931,11325457,
000735.SZ,ÂÞÅ£É½,2016-08-17,38.2931,38.5252,38.1771,38.4091,7317140,
000735.SZ,ÂÞÅ£É½,2016-08-18,38.4672,39.1054,38.3511,38.6412,15393454,
000735.SZ,ÂÞÅ£É½,2016-08-19,38.5252,38.6412,38.2931,38.5252,6729148,
000735.SZ,ÂÞÅ£É½,2016-08-22,38.5252,38.5832,37.7709,37.7709,6996973,
000735.SZ,ÂÞÅ£É½,2016-08-23,37.8289,38.4091,37.7129,38.061,6050452,
000735.SZ,ÂÞÅ£É½,2016-08-24,38.003,38.2931,37.6549,38.003,6792809,
000735.SZ,ÂÞÅ£É½,2016-08-25,37.8289,37.8289,37.3068,37.6549,7380999,
000735.SZ,ÂÞÅ£É½,2016-08-26,37.7129,37.7709,37.3648,37.4808,11046623,
000735.SZ,ÂÞÅ£É½,2016-08-29,37.4228,37.887,37.2487,37.6549,6007470,
000735.SZ,ÂÞÅ£É½,2016-08-30,37.5969,38.061,37.5388,37.6549,7564768,
000735.SZ,ÂÞÅ£É½,2016-08-31,37.7709,38.119,37.6549,38.061,8984344,
000735.SZ,ÂÞÅ£É½,2016-09-01,38.003,38.3511,37.7709,37.887,10409379,
000735.SZ,ÂÞÅ£É½,2016-09-02,37.7129,38.119,37.7129,38.061,6426594,
000735.SZ,ÂÞÅ£É½,2016-09-05,38.1771,38.3511,37.8289,38.003,7237234,
000735.SZ,ÂÞÅ£É½,2016-09-06,37.887,38.1771,37.4808,38.1771,8347102,
000735.SZ,ÂÞÅ£É½,2016-09-07,38.1771,38.3511,38.061,38.119,14700452,
000735.SZ,ÂÞÅ£É½,2016-09-08,38.061,38.4091,37.8289,38.061,8449601,
000735.SZ,ÂÞÅ£É½,2016-09-09,38.003,38.1771,37.8289,37.945,6330392,
000735.SZ,ÂÞÅ£É½,2016-09-12,37.3068,37.4228,36.6105,36.7846,12468231,
000735.SZ,ÂÞÅ£É½,2016-09-13,36.9006,37.1327,36.6685,36.9586,5282679,
000735.SZ,ÂÞÅ£É½,2016-09-14,36.8426,37.0747,36.4945,36.6685,4810919,
000735.SZ,ÂÞÅ£É½,2016-09-19,36.8426,37.0747,36.7846,37.0747,4022237,
000735.SZ,ÂÞÅ£É½,2016-09-20,36.9586,37.2487,36.9586,37.1907,4050513,
000735.SZ,ÂÞÅ£É½,2016-09-21,37.1327,37.3648,36.9586,37.1327,4074791,
000735.SZ,ÂÞÅ£É½,2016-09-22,37.1907,37.5388,37.0167,37.0747,6813521,
000735.SZ,ÂÞÅ£É½,2016-09-23,37.1327,37.2487,36.9586,36.9586,4598440,
000735.SZ,ÂÞÅ£É½,2016-09-26,36.9586,37.1907,36.6105,36.6105,7645797,
000735.SZ,ÂÞÅ£É½,2016-09-27,36.6105,36.8426,36.3784,36.7266,4581194,
000735.SZ,ÂÞÅ£É½,2016-09-28,36.7266,36.9006,36.5525,36.6685,3593152,
000735.SZ,ÂÞÅ£É½,2016-09-29,36.8426,37.3648,36.6105,37.1907,7586774,
000735.SZ,ÂÞÅ£É½,2016-09-30,38.5252,39.6276,37.887,38.1771,31163395,
000735.SZ,ÂÞÅ£É½,2016-10-10,38.3511,39.1634,38.003,38.6992,27279209,
000735.SZ,ÂÞÅ£É½,2016-10-11,38.2931,38.6412,38.119,38.4672,17585485,
000735.SZ,ÂÞÅ£É½,2016-10-12,38.3511,39.0474,38.1771,38.7573,17560115,
000735.SZ,ÂÞÅ£É½,2016-10-13,38.5832,38.8733,38.1771,38.2351,11341392,
000735.SZ,ÂÞÅ£É½,2016-10-14,38.2931,38.4672,38.1771,38.4091,8325487,
000735.SZ,ÂÞÅ£É½,2016-10-17,38.5832,38.6992,37.7709,37.8289,9374161,
000735.SZ,ÂÞÅ£É½,2016-10-18,37.7709,38.2351,37.7709,38.2351,6944792,
000735.SZ,ÂÞÅ£É½,2016-10-19,38.2931,38.3511,38.003,38.119,6386947,
000735.SZ,ÂÞÅ£É½,2016-10-20,38.119,38.3511,37.887,38.1771,6776671,
000735.SZ,ÂÞÅ£É½,2016-10-21,38.061,38.4091,37.887,38.3511,8051412,
000735.SZ,ÂÞÅ£É½,2016-10-24,38.2931,38.8153,38.003,38.6412,15655574,
000735.SZ,ÂÞÅ£É½,2016-10-25,38.5832,38.6412,38.2931,38.4091,10373177,
000735.SZ,ÂÞÅ£É½,2016-10-26,38.3511,39.0474,38.2931,38.9313,21684390,
000735.SZ,ÂÞÅ£É½,2016-10-27,38.7573,38.9893,38.4672,38.8153,13300185,
000735.SZ,ÂÞÅ£É½,2016-10-28,38.6412,39.1634,38.4091,38.4672,13554501,
000735.SZ,ÂÞÅ£É½,2016-10-31,38.4672,38.5832,37.7129,37.8289,13651380,
000735.SZ,ÂÞÅ£É½,2016-11-01,37.945,38.119,37.8289,38.003,8012774,
000735.SZ,ÂÞÅ£É½,2016-11-02,37.945,38.061,37.3648,37.3648,11752461,
000735.SZ,ÂÞÅ£É½,2016-11-03,37.3068,37.8289,37.2487,37.6549,9291042,
000735.SZ,ÂÞÅ£É½,2016-11-04,37.7129,37.8289,37.4808,37.6549,7217537,
000735.SZ,ÂÞÅ£É½,2016-11-07,37.8289,38.119,37.7709,37.887,8131807,
000735.SZ,ÂÞÅ£É½,2016-11-08,38.003,38.8153,37.887,38.6412,20057788,
000735.SZ,ÂÞÅ£É½,2016-11-09,38.4091,38.5252,37.5388,38.061,15543693,
000735.SZ,ÂÞÅ£É½,2016-11-10,38.119,38.9313,38.119,38.7573,18917222,
000735.SZ,ÂÞÅ£É½,2016-11-11,38.7573,39.1054,38.6412,38.8153,15837494,
000735.SZ,ÂÞÅ£É½,2016-11-14,38.8153,39.3375,38.6412,39.0474,17895249,
000735.SZ,ÂÞÅ£É½,2016-11-15,38.9893,39.1634,38.7573,38.9893,12185826,
000735.SZ,ÂÞÅ£É½,2016-11-16,39.0474,39.4535,38.7573,39.2794,18770984,
000735.SZ,ÂÞÅ£É½,2016-11-17,39.1634,39.2214,38.7573,38.9313,11574423,
000735.SZ,ÂÞÅ£É½,2016-11-18,38.9893,39.3375,38.7573,38.8733,9771323,
000735.SZ,ÂÞÅ£É½,2016-11-21,38.9313,39.9757,38.8733,39.7436,28802344,
000735.SZ,ÂÞÅ£É½,2016-11-22,39.6276,40.0917,39.3375,39.8016,16650967,
000735.SZ,ÂÞÅ£É½,2016-11-23,39.6276,40.846,39.3375,40.2078,31834405,
000735.SZ,ÂÞÅ£É½,2016-11-24,40.2078,41.0781,39.9757,40.4979,26502909,
000735.SZ,ÂÞÅ£É½,2016-11-25,40.5559,40.7299,39.2214,40.3238,19223740,
000735.SZ,ÂÞÅ£É½,2016-11-28,40.2658,41.0781,39.8596,40.904,25498028,
000735.SZ,ÂÞÅ£É½,2016-11-29,40.6719,40.7299,39.9177,40.0337,19516094,
000735.SZ,ÂÞÅ£É½,2016-11-30,39.7436,39.9177,39.4535,39.8016,11087465,
000735.SZ,ÂÞÅ£É½,2016-12-01,39.8016,39.9177,38.8153,39.3955,22333059,
000735.SZ,ÂÞÅ£É½,2016-12-02,39.2214,39.5695,38.8733,39.3375,16623153,
000735.SZ,ÂÞÅ£É½,2016-12-05,39.1634,39.9177,38.9313,39.4535,13648485,
000735.SZ,ÂÞÅ£É½,2016-12-06,39.5695,39.6856,39.2794,39.4535,7798211,
000735.SZ,ÂÞÅ£É½,2016-12-07,39.7436,40.788,39.7436,40.4398,23783578,
000735.SZ,ÂÞÅ£É½,2016-12-08,40.3818,40.7299,40.0917,40.3818,14006889,
000735.SZ,ÂÞÅ£É½,2016-12-09,40.3238,41.0781,39.8016,41.02,22603402,
000735.SZ,ÂÞÅ£É½,2016-12-12,41.1361,41.4262,39.2214,39.3955,30510044,
000735.SZ,ÂÞÅ£É½,2016-12-13,39.2794,42.2385,38.6412,42.1224,45985121,
000735.SZ,ÂÞÅ£É½,2016-12-14,41.3682,42.1804,41.02,41.4842,34271858,
000735.SZ,ÂÞÅ£É½,2016-12-15,41.1941,42.7026,41.1941,42.2385,32825405,
000735.SZ,ÂÞÅ£É½,2016-12-16,43.2248,43.979,41.8323,42.1224,44125351,
000735.SZ,ÂÞÅ£É½,2016-12-19,42.2385,45.2555,41.3682,44.2691,64087182,
000735.SZ,ÂÞÅ£É½,2016-12-20,43.5729,44.2111,43.2248,43.805,35351059,
000735.SZ,ÂÞÅ£É½,2016-12-21,43.805,45.1394,43.3408,43.6889,30953196,
000735.SZ,ÂÞÅ£É½,2016-12-22,43.2828,43.4569,42.5286,42.9927,21191437,
000735.SZ,ÂÞÅ£É½,2016-12-23,42.8186,43.2828,42.1224,42.6446,19101903,
000735.SZ,ÂÞÅ£É½,2016-12-26,42.5286,43.1668,42.1804,43.1668,15478269,
000735.SZ,ÂÞÅ£É½,2016-12-27,42.8767,43.5149,42.1224,42.1804,17428874,
000735.SZ,ÂÞÅ£É½,2016-12-28,42.2385,42.4705,41.7163,42.3545,14001598,
000735.SZ,ÂÞÅ£É½,2016-12-29,42.0644,42.2385,41.6583,41.7163,11217452,
000735.SZ,ÂÞÅ£É½,2016-12-30,41.5422,42.1224,41.02,41.5422,15543121,
000735.SZ,ÂÞÅ£É½,2017-01-03,41.6002,43.3408,41.4842,42.9347,28910376,
000735.SZ,ÂÞÅ£É½,2017-01-04,42.7606,44.0371,42.6446,43.2248,31092982,
000735.SZ,ÂÞÅ£É½,2017-01-05,42.9927,44.5012,42.7606,43.979,38790343,
000735.SZ,ÂÞÅ£É½,2017-01-06,43.4569,43.6889,42.9347,43.2828,28163342,
000735.SZ,ÂÞÅ£É½,2017-01-09,43.2248,43.5149,42.7606,43.4569,17143319,
000735.SZ,ÂÞÅ£É½,2017-01-10,43.5149,43.5149,42.2965,42.3545,20108826,
000735.SZ,ÂÞÅ£É½,2017-01-11,42.1804,42.5866,41.7743,42.0644,13679640,
000735.SZ,ÂÞÅ£É½,2017-01-12,41.8903,42.2385,41.6583,42.0644,10830323,
000735.SZ,ÂÞÅ£É½,2017-01-13,41.7743,42.0644,41.3101,41.4262,10065697,
000735.SZ,ÂÞÅ£É½,2017-01-16,41.1941,41.6002,38.4091,39.6276,18991384,
000735.SZ,ÂÞÅ£É½,2017-01-17,39.6276,39.9757,39.0474,39.9177,10726538,
000735.SZ,ÂÞÅ£É½,2017-01-18,39.8016,40.2658,39.5695,39.9177,10483806,
000735.SZ,ÂÞÅ£É½,2017-01-19,39.6276,40.0337,39.0474,39.2214,9823063,
000735.SZ,ÂÞÅ£É½,2017-01-20,39.2214,39.8016,39.1634,39.8016,7531625,
000735.SZ,ÂÞÅ£É½,2017-01-23,39.8596,40.4398,39.7436,40.3238,7791869,
000735.SZ,ÂÞÅ£É½,2017-01-24,40.3238,40.6719,39.9177,40.3238,7945704,
000735.SZ,ÂÞÅ£É½,2017-01-25,40.1497,40.4398,40.0917,40.3818,5673807,
000735.SZ,ÂÞÅ£É½,2017-01-26,40.2658,40.6139,40.2658,40.6139,7368896,
000735.SZ,ÂÞÅ£É½,2017-02-03,40.4979,40.6139,40.0337,40.2658,5356698,
000735.SZ,ÂÞÅ£É½,2017-02-06,40.788,41.1361,40.0337,40.788,15198463,
000735.SZ,ÂÞÅ£É½,2017-02-07,40.846,40.904,40.3238,40.4979,7423429,
000735.SZ,ÂÞÅ£É½,2017-02-08,40.3818,40.4979,39.8596,40.4979,10824037,
000735.SZ,ÂÞÅ£É½,2017-02-09,40.6139,40.904,40.5559,40.846,13009636,
000735.SZ,ÂÞÅ£É½,2017-02-10,40.7299,41.3101,40.6139,41.02,15743084,
000735.SZ,ÂÞÅ£É½,2017-02-13,40.904,41.4842,40.7299,41.1941,12089238,
000735.SZ,ÂÞÅ£É½,2017-02-14,41.3682,42.0644,41.02,41.7743,20994827,
000735.SZ,ÂÞÅ£É½,2017-02-15,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-16,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-17,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-20,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-21,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-22,41.7743,41.7743,41.7743,41.7743,0,
000735.SZ,ÂÞÅ£É½,2017-02-23,42.5286,43.2248,41.6002,42.0064,29981380,
000735.SZ,ÂÞÅ£É½,2017-02-24,41.4842,41.7743,40.904,41.5422,16169615,
000735.SZ,ÂÞÅ£É½,2017-02-27,41.2521,41.6583,40.846,40.904,11197525,
000735.SZ,ÂÞÅ£É½,2017-02-28,41.0781,41.2521,40.788,41.1361,7220126,
000735.SZ,ÂÞÅ£É½,2017-03-01,41.1361,41.1941,40.846,41.0781,7848051,
000735.SZ,ÂÞÅ£É½,2017-03-02,41.02,41.1361,40.2078,40.2078,12447760,
000735.SZ,ÂÞÅ£É½,2017-03-03,40.2078,42.5286,40.0337,42.0064,17827963,
000735.SZ,ÂÞÅ£É½,2017-03-06,41.4842,43.3988,41.3682,42.7606,32334630,
000735.SZ,ÂÞÅ£É½,2017-03-07,42.3545,42.4125,41.8323,41.9484,17508188,
000735.SZ,ÂÞÅ£É½,2017-03-08,42.0644,43.747,41.8323,42.7026,36639076,
000735.SZ,ÂÞÅ£É½,2017-03-09,42.4705,42.8186,41.5422,42.3545,22604068,
000735.SZ,ÂÞÅ£É½,2017-03-10,42.0064,42.2965,41.3682,41.4262,15674621,
000735.SZ,ÂÞÅ£É½,2017-03-13,41.2521,41.3682,40.6719,41.2521,11442157,
000735.SZ,ÂÞÅ£É½,2017-03-14,41.2521,41.5422,41.0781,41.0781,8310003,
000735.SZ,ÂÞÅ£É½,2017-03-15,41.0781,41.3101,40.846,41.0781,6714651,
000735.SZ,ÂÞÅ£É½,2017-03-16,41.0781,41.6002,41.0781,41.4842,9590006,
000735.SZ,ÂÞÅ£É½,2017-03-17,41.4262,41.9484,41.3101,41.3682,12193730,
000735.SZ,ÂÞÅ£É½,2017-03-20,41.3682,42.3545,41.3101,42.1804,19546059,
000735.SZ,ÂÞÅ£É½,2017-03-21,41.9484,42.8767,41.8323,42.2385,12926004,
000735.SZ,ÂÞÅ£É½,2017-03-22,41.8323,43.3988,41.6583,42.8767,33016442,
000735.SZ,ÂÞÅ£É½,2017-03-23,42.8767,43.2828,42.0644,42.5866,28566577,
000735.SZ,ÂÞÅ£É½,2017-03-24,42.4125,43.979,42.2965,43.4569,45705136,
000735.SZ,ÂÞÅ£É½,2017-03-27,43.1087,43.2828,42.0064,42.4125,27235219,
000735.SZ,ÂÞÅ£É½,2017-03-28,42.4705,42.5286,41.7163,41.9484,13585402,
000735.SZ,ÂÞÅ£É½,2017-03-29,41.8323,42.2965,41.6002,41.7743,14167767,
