´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2020-08-20,16.3662,16.3662,16.009,16.1065,14417900,
002047.SZ,*ST±¦Ó¥,2020-08-21,16.1065,16.3013,16.0415,16.1389,9697789,
002047.SZ,*ST±¦Ó¥,2020-08-24,16.1714,16.3338,16.0415,16.1714,13875904,
002047.SZ,*ST±¦Ó¥,2020-08-25,16.2363,16.2363,15.9441,15.9766,17333760,
002047.SZ,*ST±¦Ó¥,2020-08-26,15.9766,15.9766,15.2946,15.2946,21869168,
002047.SZ,*ST±¦Ó¥,2020-08-27,15.2946,15.457,14.9374,15.3596,13603865,
002047.SZ,*ST±¦Ó¥,2020-08-28,15.2946,15.5544,15.1972,15.4895,10056063,
002047.SZ,*ST±¦Ó¥,2020-08-31,15.4895,15.8467,15.4895,15.5869,10293600,
002047.SZ,*ST±¦Ó¥,2020-09-01,15.6194,15.6518,15.457,15.5544,6342996,
002047.SZ,*ST±¦Ó¥,2020-09-02,15.5544,15.5869,15.3271,15.457,6723147,
002047.SZ,*ST±¦Ó¥,2020-09-03,15.457,15.7817,15.2622,15.4895,14205600,
002047.SZ,*ST±¦Ó¥,2020-09-04,15.2946,15.522,15.1323,15.4895,8241281,
002047.SZ,*ST±¦Ó¥,2020-09-07,15.457,15.7168,15.2622,15.3596,11137000,
002047.SZ,*ST±¦Ó¥,2020-09-08,15.2946,15.4895,15.2622,15.4245,8710436,
002047.SZ,*ST±¦Ó¥,2020-09-09,15.2622,15.7168,15.2297,15.4895,15279758,
002047.SZ,*ST±¦Ó¥,2020-09-10,15.5544,15.5869,15.0024,15.0673,13126235,
002047.SZ,*ST±¦Ó¥,2020-09-11,15.0349,15.2622,14.8725,15.2297,6538463,
002047.SZ,*ST±¦Ó¥,2020-09-14,15.2297,15.3596,14.84,15.1323,10415861,
002047.SZ,*ST±¦Ó¥,2020-09-15,15.1323,15.1972,14.905,15.0349,7194627,
002047.SZ,*ST±¦Ó¥,2020-09-16,15.0349,15.1323,14.905,15.0024,4960052,
002047.SZ,*ST±¦Ó¥,2020-09-17,15.0349,15.0998,14.84,14.9374,6817720,
002047.SZ,*ST±¦Ó¥,2020-09-18,14.9699,15.1972,14.8725,15.1323,7943816,
002047.SZ,*ST±¦Ó¥,2020-09-21,15.1323,15.1972,14.9374,14.9374,11929429,
002047.SZ,*ST±¦Ó¥,2020-09-22,14.8076,14.84,14.5802,14.6127,12678959,
002047.SZ,*ST±¦Ó¥,2020-09-23,14.6127,14.7101,14.3529,14.4179,8690765,
002047.SZ,*ST±¦Ó¥,2020-09-24,14.3205,14.3529,13.8658,13.8983,10989800,
002047.SZ,*ST±¦Ó¥,2020-09-25,13.8658,13.9633,13.8009,13.9308,4737700,
002047.SZ,*ST±¦Ó¥,2020-09-28,13.9308,14.1906,13.8983,14.0607,5488214,
002047.SZ,*ST±¦Ó¥,2020-09-29,14.0932,14.1581,13.8334,13.8334,7132374,
002047.SZ,*ST±¦Ó¥,2020-09-30,13.8658,13.9633,13.5086,13.6061,8032020,
002047.SZ,*ST±¦Ó¥,2020-10-09,13.736,13.9308,13.7035,13.8009,8325400,
002047.SZ,*ST±¦Ó¥,2020-10-12,13.8658,14.2555,13.8334,14.223,15343803,
002047.SZ,*ST±¦Ó¥,2020-10-13,14.223,14.3854,14.0932,14.1906,10313719,
002047.SZ,*ST±¦Ó¥,2020-10-14,14.1906,14.1906,13.736,13.8009,9137437,
002047.SZ,*ST±¦Ó¥,2020-10-15,13.9308,13.9308,13.671,13.736,4899734,
002047.SZ,*ST±¦Ó¥,2020-10-16,13.8334,13.8334,13.5736,13.7684,6581300,
002047.SZ,*ST±¦Ó¥,2020-10-19,13.7684,13.9308,13.6385,13.7035,5411900,
002047.SZ,*ST±¦Ó¥,2020-10-20,13.6385,13.8009,13.5736,13.8009,4828140,
002047.SZ,*ST±¦Ó¥,2020-10-21,13.7684,13.8334,13.5411,13.671,5061700,
002047.SZ,*ST±¦Ó¥,2020-10-22,13.671,13.671,13.4762,13.5411,5919102,
002047.SZ,*ST±¦Ó¥,2020-10-23,13.4437,13.6061,13.3788,13.3788,4199800,
002047.SZ,*ST±¦Ó¥,2020-10-26,13.3788,13.4112,13.1514,13.2813,6244401,
002047.SZ,*ST±¦Ó¥,2020-10-27,13.2489,13.3138,13.1514,13.2164,4910020,
002047.SZ,*ST±¦Ó¥,2020-10-28,13.1514,13.2813,13.054,13.2813,7279700,
002047.SZ,*ST±¦Ó¥,2020-10-29,13.0865,13.2813,13.0865,13.2164,5504741,
002047.SZ,*ST±¦Ó¥,2020-10-30,13.2489,13.2489,12.6968,12.8267,8005400,
002047.SZ,*ST±¦Ó¥,2020-11-02,12.8267,12.8592,12.5345,12.5669,7778500,
002047.SZ,*ST±¦Ó¥,2020-11-03,12.6319,13.4112,12.5345,13.0865,10000688,
002047.SZ,*ST±¦Ó¥,2020-11-04,13.0865,13.8334,13.0865,13.7035,18457377,
002047.SZ,*ST±¦Ó¥,2020-11-05,13.8009,14.3529,13.6061,13.7684,13459357,
002047.SZ,*ST±¦Ó¥,2020-11-06,13.671,14.2555,13.5086,13.9633,13271994,
002047.SZ,*ST±¦Ó¥,2020-11-09,13.9633,14.0932,13.8334,13.9308,11362168,
002047.SZ,*ST±¦Ó¥,2020-11-10,13.9308,13.9957,13.6385,13.7035,8397441,
002047.SZ,*ST±¦Ó¥,2020-11-11,13.7035,13.9633,13.5736,13.9308,11251094,
002047.SZ,*ST±¦Ó¥,2020-11-12,13.8983,14.0932,13.7035,13.8983,7244668,
002047.SZ,*ST±¦Ó¥,2020-11-13,13.8658,13.8658,13.6385,13.671,5557970,
002047.SZ,*ST±¦Ó¥,2020-11-16,13.7035,13.8009,13.6385,13.736,4632844,
002047.SZ,*ST±¦Ó¥,2020-11-17,13.7035,13.736,13.2813,13.3788,10595491,
002047.SZ,*ST±¦Ó¥,2020-11-18,13.3138,13.5736,13.1839,13.4437,5537725,
002047.SZ,*ST±¦Ó¥,2020-11-19,13.4112,13.5411,13.3463,13.4762,4854800,
002047.SZ,*ST±¦Ó¥,2020-11-20,13.4762,13.5411,13.2489,13.3138,6978600,
002047.SZ,*ST±¦Ó¥,2020-11-23,13.3788,13.5411,13.2489,13.4112,6663964,
002047.SZ,*ST±¦Ó¥,2020-11-24,13.3463,13.4762,13.2813,13.3138,4744400,
002047.SZ,*ST±¦Ó¥,2020-11-25,13.2813,13.3788,13.1839,13.1839,5210000,
002047.SZ,*ST±¦Ó¥,2020-11-26,13.1514,13.2164,12.9891,13.054,7305825,
002047.SZ,*ST±¦Ó¥,2020-11-27,13.0865,13.2813,12.8592,13.0216,11647000,
002047.SZ,*ST±¦Ó¥,2020-11-30,13.054,13.9633,13.054,13.671,23103177,
002047.SZ,*ST±¦Ó¥,2020-12-01,13.6385,13.736,13.4112,13.5086,15336402,
002047.SZ,*ST±¦Ó¥,2020-12-02,13.4762,13.5736,13.2164,13.3138,13752100,
002047.SZ,*ST±¦Ó¥,2020-12-03,13.3463,13.7035,13.2489,13.4112,17545778,
002047.SZ,*ST±¦Ó¥,2020-12-04,13.4437,14.4828,13.4112,13.9957,38986017,
002047.SZ,*ST±¦Ó¥,2020-12-07,14.0607,14.6777,13.9957,14.4504,33007896,
002047.SZ,*ST±¦Ó¥,2020-12-08,14.4179,14.7101,14.3205,14.3854,19775966,
002047.SZ,*ST±¦Ó¥,2020-12-09,14.5153,14.5478,14.1256,14.1906,11980281,
002047.SZ,*ST±¦Ó¥,2020-12-10,14.1581,14.4504,14.0932,14.288,9982916,
002047.SZ,*ST±¦Ó¥,2020-12-11,14.3529,14.3529,13.8334,13.9957,11450801,
002047.SZ,*ST±¦Ó¥,2020-12-14,13.9308,14.5478,13.8009,14.2555,21671096,
002047.SZ,*ST±¦Ó¥,2020-12-15,14.288,14.288,13.9633,14.0282,8440628,
002047.SZ,*ST±¦Ó¥,2020-12-16,14.0282,14.0282,13.4437,13.5411,16028786,
002047.SZ,*ST±¦Ó¥,2020-12-17,13.5411,13.5736,13.2489,13.4437,14188186,
002047.SZ,*ST±¦Ó¥,2020-12-18,13.3788,13.5411,13.1514,13.1839,11248029,
002047.SZ,*ST±¦Ó¥,2020-12-21,13.1839,13.3138,13.054,13.0865,13437687,
002047.SZ,*ST±¦Ó¥,2020-12-22,13.0865,13.1839,12.8592,13.0865,12742639,
002047.SZ,*ST±¦Ó¥,2020-12-23,13.0216,13.3788,12.8592,13.3138,17175952,
002047.SZ,*ST±¦Ó¥,2020-12-24,13.2813,13.4437,13.054,13.3463,13740743,
002047.SZ,*ST±¦Ó¥,2020-12-25,13.2164,13.2489,12.5994,12.7293,41870561,
002047.SZ,*ST±¦Ó¥,2020-12-28,12.6644,12.6644,12.3396,12.4046,13608881,
002047.SZ,*ST±¦Ó¥,2020-12-29,12.3396,12.502,12.3396,12.437,7187999,
002047.SZ,*ST±¦Ó¥,2020-12-30,12.4046,12.4046,11.3979,11.6252,34270721,
002047.SZ,*ST±¦Ó¥,2020-12-31,11.4953,11.7226,11.4953,11.5928,11829814,
002047.SZ,*ST±¦Ó¥,2021-01-04,11.6252,11.95,11.4304,11.8525,13181480,
002047.SZ,*ST±¦Ó¥,2021-01-05,11.8201,11.8525,11.5928,11.6902,9526200,
002047.SZ,*ST±¦Ó¥,2021-01-06,11.7876,12.1773,11.7551,11.8201,11940310,
002047.SZ,*ST±¦Ó¥,2021-01-07,11.8525,11.885,11.1706,11.2031,13388300,
002047.SZ,*ST±¦Ó¥,2021-01-08,11.1706,11.333,10.7485,11.0407,13704605,
002047.SZ,*ST±¦Ó¥,2021-01-11,10.9758,11.1057,10.5861,10.651,12634780,
002047.SZ,*ST±¦Ó¥,2021-01-12,10.716,10.8459,10.3913,10.4237,15076500,
002047.SZ,*ST±¦Ó¥,2021-01-13,10.3588,10.5212,9.9366,10.2289,18791065,
002047.SZ,*ST±¦Ó¥,2021-01-14,10.1964,10.5212,10.1964,10.3588,9850390,
002047.SZ,*ST±¦Ó¥,2021-01-15,10.4237,10.6835,10.3588,10.5861,8844608,
002047.SZ,*ST±¦Ó¥,2021-01-18,10.5212,10.8784,10.5212,10.5861,9249500,
002047.SZ,*ST±¦Ó¥,2021-01-19,10.6186,10.9433,10.5536,10.8459,9053128,
002047.SZ,*ST±¦Ó¥,2021-01-20,10.8459,10.9433,10.4562,10.5212,15044307,
002047.SZ,*ST±¦Ó¥,2021-01-21,10.5212,10.651,10.3588,10.5536,14303538,
002047.SZ,*ST±¦Ó¥,2021-01-22,10.5212,10.5212,10.2289,10.2614,11637638,
002047.SZ,*ST±¦Ó¥,2021-01-25,10.2938,10.3588,9.9366,9.9366,13383900,
002047.SZ,*ST±¦Ó¥,2021-01-26,9.9366,10.1315,9.8068,10.0016,7329664,
002047.SZ,*ST±¦Ó¥,2021-01-27,10.0016,10.2614,9.8717,10.164,10158838,
002047.SZ,*ST±¦Ó¥,2021-01-28,10.099,10.2938,10.0016,10.0665,9809755,
002047.SZ,*ST±¦Ó¥,2021-01-29,10.0665,10.099,9.8068,9.9042,10573608,
002047.SZ,*ST±¦Ó¥,2021-02-01,9.8392,10.0665,9.7743,9.7743,11335685,
002047.SZ,*ST±¦Ó¥,2021-02-02,9.7743,9.9366,9.6119,9.7743,9295621,
002047.SZ,*ST±¦Ó¥,2021-02-03,9.7418,9.7743,9.4171,9.482,11592101,
002047.SZ,*ST±¦Ó¥,2021-02-04,9.547,9.7418,9.2222,9.4171,12945900,
002047.SZ,*ST±¦Ó¥,2021-02-05,9.3846,9.6444,9.3846,9.4496,9681527,
002047.SZ,*ST±¦Ó¥,2021-02-08,9.4171,9.4496,9.1898,9.2222,9008700,
002047.SZ,*ST±¦Ó¥,2021-02-09,9.2222,9.2872,9.0924,9.2872,8769386,
002047.SZ,*ST±¦Ó¥,2021-02-10,9.2872,9.4496,9.2222,9.4171,8258984,
002047.SZ,*ST±¦Ó¥,2021-02-18,9.5145,9.8392,9.4496,9.8068,13003943,
002047.SZ,*ST±¦Ó¥,2021-02-19,9.8068,10.3913,9.7743,10.3913,16382320,
002047.SZ,*ST±¦Ó¥,2021-02-22,10.4887,10.8784,10.3913,10.5861,21208112,
002047.SZ,*ST±¦Ó¥,2021-02-23,10.5536,10.651,10.2938,10.2938,11502250,
002047.SZ,*ST±¦Ó¥,2021-02-24,10.3263,10.4887,10.1964,10.2938,10693460,
002047.SZ,*ST±¦Ó¥,2021-02-25,10.3263,10.5212,10.2614,10.2614,11571000,
002047.SZ,*ST±¦Ó¥,2021-02-26,10.2289,10.4562,10.164,10.2614,9278555,
002047.SZ,*ST±¦Ó¥,2021-03-01,10.2614,10.5536,10.2614,10.5212,10304454,
002047.SZ,*ST±¦Ó¥,2021-03-02,10.5212,10.716,10.3913,10.4237,10541503,
002047.SZ,*ST±¦Ó¥,2021-03-03,10.4237,10.651,10.3263,10.6186,10447700,
002047.SZ,*ST±¦Ó¥,2021-03-04,10.6186,10.7485,10.5212,10.5536,10072600,
002047.SZ,*ST±¦Ó¥,2021-03-05,10.5536,10.6835,10.5212,10.6835,9390659,
002047.SZ,*ST±¦Ó¥,2021-03-08,10.6835,11.1057,10.6835,10.9108,16724200,
002047.SZ,*ST±¦Ó¥,2021-03-09,10.9758,11.9824,10.3913,11.4304,43722421,
002047.SZ,*ST±¦Ó¥,2021-03-10,11.2356,11.2356,10.4887,10.651,33840990,
002047.SZ,*ST±¦Ó¥,2021-03-11,10.4237,11.1706,10.4237,10.9758,24251778,
002047.SZ,*ST±¦Ó¥,2021-03-12,10.8784,11.0407,10.6835,10.716,17737842,
002047.SZ,*ST±¦Ó¥,2021-03-15,10.716,10.8134,10.5861,10.7485,12623200,
002047.SZ,*ST±¦Ó¥,2021-03-16,10.651,10.7485,10.4887,10.6835,14732126,
002047.SZ,*ST±¦Ó¥,2021-03-17,10.6835,10.7485,10.3588,10.3913,18699946,
002047.SZ,*ST±¦Ó¥,2021-03-18,10.4237,10.4562,10.2289,10.2938,12231400,
002047.SZ,*ST±¦Ó¥,2021-03-19,10.1964,10.3263,10.0341,10.099,15224199,
002047.SZ,*ST±¦Ó¥,2021-03-22,10.0665,10.3263,10.0341,10.2938,16212568,
002047.SZ,*ST±¦Ó¥,2021-03-23,10.3263,10.4562,10.099,10.164,14748700,
002047.SZ,*ST±¦Ó¥,2021-03-24,10.099,10.2289,10.0016,10.099,8850000,
002047.SZ,*ST±¦Ó¥,2021-03-25,10.0341,10.164,9.9691,10.1315,7608360,
002047.SZ,*ST±¦Ó¥,2021-03-26,10.1315,10.2614,10.0341,10.2289,7507010,
002047.SZ,*ST±¦Ó¥,2021-03-29,10.1964,10.3263,10.099,10.164,7886132,
002047.SZ,*ST±¦Ó¥,2021-03-30,10.164,10.164,9.9042,9.9366,9837327,
002047.SZ,*ST±¦Ó¥,2021-03-31,9.8717,10.1964,9.8717,10.164,10287352,
002047.SZ,*ST±¦Ó¥,2021-04-01,10.2614,10.2938,10.0016,10.099,7155100,
002047.SZ,*ST±¦Ó¥,2021-04-02,10.099,10.164,10.0016,10.1315,5452684,
002047.SZ,*ST±¦Ó¥,2021-04-06,10.099,10.2289,10.0341,10.2289,7605677,
002047.SZ,*ST±¦Ó¥,2021-04-07,10.1964,10.3913,10.1964,10.3263,9596124,
002047.SZ,*ST±¦Ó¥,2021-04-08,10.2938,10.3588,10.1315,10.164,8142524,
002047.SZ,*ST±¦Ó¥,2021-04-09,10.1315,10.2289,10.0341,10.1964,6735526,
002047.SZ,*ST±¦Ó¥,2021-04-12,10.164,10.2938,10.0665,10.0665,8301210,
002047.SZ,*ST±¦Ó¥,2021-04-13,10.0665,10.099,9.9042,9.9366,6897615,
002047.SZ,*ST±¦Ó¥,2021-04-14,9.9042,10.3588,9.8392,10.2614,15349977,
002047.SZ,*ST±¦Ó¥,2021-04-15,10.1964,10.2938,10.1315,10.1964,6841582,
002047.SZ,*ST±¦Ó¥,2021-04-16,10.1964,10.6835,10.1315,10.651,19851208,
002047.SZ,*ST±¦Ó¥,2021-04-19,10.6186,10.716,10.4887,10.4887,11469694,
002047.SZ,*ST±¦Ó¥,2021-04-20,10.4887,10.6186,10.3913,10.4562,7742618,
002047.SZ,*ST±¦Ó¥,2021-04-21,10.4562,10.4887,10.2614,10.3263,6611215,
002047.SZ,*ST±¦Ó¥,2021-04-22,10.3588,10.4562,10.3263,10.3913,6002915,
002047.SZ,*ST±¦Ó¥,2021-04-23,10.3588,10.3913,10.2614,10.2938,6263880,
002047.SZ,*ST±¦Ó¥,2021-04-26,10.2938,10.5861,10.2289,10.5212,12164965,
002047.SZ,*ST±¦Ó¥,2021-04-27,10.4562,10.5861,10.1315,10.164,13749316,
002047.SZ,*ST±¦Ó¥,2021-04-28,10.0665,10.3913,9.9366,10.3263,13293616,
002047.SZ,*ST±¦Ó¥,2021-04-29,10.2614,10.2938,10.0665,10.164,9462511,
002047.SZ,*ST±¦Ó¥,2021-04-30,10.1315,10.1964,10.0341,10.0665,5491085,
002047.SZ,*ST±¦Ó¥,2021-05-06,10.0665,10.2289,10.0016,10.164,5007400,
002047.SZ,*ST±¦Ó¥,2021-05-07,10.1964,10.3588,10.099,10.2938,7857100,
002047.SZ,*ST±¦Ó¥,2021-05-10,10.3263,10.3263,10.1964,10.2938,5705400,
002047.SZ,*ST±¦Ó¥,2021-05-11,10.3913,10.5212,10.2938,10.4562,15220614,
002047.SZ,*ST±¦Ó¥,2021-05-12,10.3913,10.4887,10.3588,10.4887,7371570,
002047.SZ,*ST±¦Ó¥,2021-05-13,10.4237,10.5861,10.3913,10.5212,7583100,
002047.SZ,*ST±¦Ó¥,2021-05-14,10.5212,10.6186,10.4887,10.5536,8096807,
002047.SZ,*ST±¦Ó¥,2021-05-17,10.4887,10.5212,10.2938,10.3263,8642350,
002047.SZ,*ST±¦Ó¥,2021-05-18,10.2938,10.3263,10.1964,10.2938,4657938,
002047.SZ,*ST±¦Ó¥,2021-05-19,10.2938,10.3263,10.164,10.164,5251523,
002047.SZ,*ST±¦Ó¥,2021-05-20,10.164,10.2289,10.099,10.1964,4746500,
002047.SZ,*ST±¦Ó¥,2021-05-21,10.1964,10.3263,10.164,10.2289,4761031,
002047.SZ,*ST±¦Ó¥,2021-05-24,10.2289,10.4237,10.1964,10.3913,8276500,
002047.SZ,*ST±¦Ó¥,2021-05-25,10.3913,10.4562,10.2938,10.4237,6279554,
002047.SZ,*ST±¦Ó¥,2021-05-26,10.4237,10.4562,10.3263,10.4237,7330560,
002047.SZ,*ST±¦Ó¥,2021-05-27,10.4237,10.5212,10.3913,10.4562,5850800,
002047.SZ,*ST±¦Ó¥,2021-05-28,10.5212,10.5212,10.2938,10.3263,7448000,
002047.SZ,*ST±¦Ó¥,2021-05-31,10.3263,10.4237,10.3263,10.3588,6650300,
002047.SZ,*ST±¦Ó¥,2021-06-01,10.3588,10.3913,10.2614,10.3588,5907702,
002047.SZ,*ST±¦Ó¥,2021-06-02,10.3588,10.4237,10.2289,10.2614,8362537,
002047.SZ,*ST±¦Ó¥,2021-06-03,10.2289,10.5212,10.2289,10.5212,13572630,
002047.SZ,*ST±¦Ó¥,2021-06-04,10.5537,10.5537,10.2931,10.3257,10460800,
002047.SZ,*ST±¦Ó¥,2021-06-07,10.3257,10.3909,10.2931,10.3583,5962100,
002047.SZ,*ST±¦Ó¥,2021-06-08,10.3583,10.3583,10.2606,10.2931,5148084,
002047.SZ,*ST±¦Ó¥,2021-06-09,10.2606,10.3583,10.2606,10.3257,4477589,
002047.SZ,*ST±¦Ó¥,2021-06-10,10.3257,10.4234,10.2931,10.3583,7992252,
002047.SZ,*ST±¦Ó¥,2021-06-11,10.4234,10.684,10.3583,10.456,19483357,
002047.SZ,*ST±¦Ó¥,2021-06-15,10.3909,10.5537,10.3257,10.3583,9257256,
002047.SZ,*ST±¦Ó¥,2021-06-16,10.3257,10.5212,10.2606,10.5212,11745545,
002047.SZ,*ST±¦Ó¥,2021-06-17,10.4886,10.5863,10.3583,10.3909,12128503,
002047.SZ,*ST±¦Ó¥,2021-06-18,10.3909,10.4234,10.3257,10.3909,6436952,
002047.SZ,*ST±¦Ó¥,2021-06-21,10.3583,10.4234,10.3583,10.3909,5530040,
002047.SZ,*ST±¦Ó¥,2021-06-22,10.4234,10.5212,10.3583,10.5212,9398003,
002047.SZ,*ST±¦Ó¥,2021-06-23,10.4886,10.5537,10.4234,10.5537,8837270,
002047.SZ,*ST±¦Ó¥,2021-06-24,10.6189,11.5961,10.6189,11.5961,67993718,
002047.SZ,*ST±¦Ó¥,2021-06-25,11.6612,12.7687,11.4006,11.8567,101127525,
002047.SZ,*ST±¦Ó¥,2021-06-28,11.6938,11.9544,11.3029,11.4332,57185994,
002047.SZ,*ST±¦Ó¥,2021-06-29,11.2703,11.4006,11.0098,11.0749,32138363,
002047.SZ,*ST±¦Ó¥,2021-06-30,11.14,11.5635,11.0749,11.4332,36860255,
002047.SZ,*ST±¦Ó¥,2021-07-01,11.3681,11.3681,10.8795,10.9446,25964100,
002047.SZ,*ST±¦Ó¥,2021-07-02,11.0423,11.1726,10.8143,11.0423,17334273,
002047.SZ,*ST±¦Ó¥,2021-07-05,11.0423,11.2052,10.8795,10.9446,14024938,
002047.SZ,*ST±¦Ó¥,2021-07-06,10.912,11.14,10.8143,11.14,17784445,
002047.SZ,*ST±¦Ó¥,2021-07-07,11.0749,11.1075,10.9446,11.0098,15236123,
002047.SZ,*ST±¦Ó¥,2021-07-08,11.0098,11.0423,10.7492,10.7492,16929291,
002047.SZ,*ST±¦Ó¥,2021-07-09,10.7166,10.912,10.6514,10.8795,13275045,
002047.SZ,*ST±¦Ó¥,2021-07-12,10.9446,10.9772,10.8143,10.8143,12433000,
002047.SZ,*ST±¦Ó¥,2021-07-13,10.8469,11.3681,10.7492,11.2052,32711418,
002047.SZ,*ST±¦Ó¥,2021-07-14,11.14,11.3029,11.0098,11.0423,16810000,
002047.SZ,*ST±¦Ó¥,2021-07-15,11.1075,11.14,10.7492,10.8469,15162000,
002047.SZ,*ST±¦Ó¥,2021-07-16,10.8469,10.912,10.684,10.7817,14183261,
002047.SZ,*ST±¦Ó¥,2021-07-19,10.684,10.7817,10.6189,10.7166,9929200,
002047.SZ,*ST±¦Ó¥,2021-07-20,10.7166,10.7166,10.5212,10.5863,11252271,
002047.SZ,*ST±¦Ó¥,2021-07-21,10.6189,10.7166,10.5863,10.684,8630303,
002047.SZ,*ST±¦Ó¥,2021-07-22,10.6189,11.0749,10.6189,10.8795,17383702,
002047.SZ,*ST±¦Ó¥,2021-07-23,10.8795,10.9772,10.7817,10.8143,11783603,
002047.SZ,*ST±¦Ó¥,2021-07-26,10.7817,10.8143,10.3909,10.4234,15990245,
002047.SZ,*ST±¦Ó¥,2021-07-27,10.456,10.456,10,10.0651,17604488,
002047.SZ,*ST±¦Ó¥,2021-07-28,10,10.0326,9.4788,9.6742,13620718,
002047.SZ,*ST±¦Ó¥,2021-07-29,9.7394,9.8697,9.6417,9.6742,11868169,
002047.SZ,*ST±¦Ó¥,2021-07-30,9.6091,9.8371,9.5114,9.7394,11204400,
002047.SZ,*ST±¦Ó¥,2021-08-02,9.772,9.9674,9.6742,9.9348,7095738,
002047.SZ,*ST±¦Ó¥,2021-08-03,9.9674,10.0977,9.8697,9.9023,7043600,
002047.SZ,*ST±¦Ó¥,2021-08-04,9.9023,10.0326,9.8371,9.9023,5507600,
002047.SZ,*ST±¦Ó¥,2021-08-05,9.9023,9.9674,9.8371,9.8697,6249900,
002047.SZ,*ST±¦Ó¥,2021-08-06,9.9023,9.9023,9.6417,9.7068,9846420,
002047.SZ,*ST±¦Ó¥,2021-08-09,9.7068,9.8697,9.6417,9.8371,6142200,
002047.SZ,*ST±¦Ó¥,2021-08-10,9.8371,9.9023,9.772,9.8697,7785800,
002047.SZ,*ST±¦Ó¥,2021-08-11,9.8045,10,9.8045,9.9348,7887561,
002047.SZ,*ST±¦Ó¥,2021-08-12,9.9348,10,9.9023,9.9348,5266200,
002047.SZ,*ST±¦Ó¥,2021-08-13,9.9348,10.0977,9.9023,10,9468200,
002047.SZ,*ST±¦Ó¥,2021-08-16,10,10.0651,9.9023,9.9348,7878000,
002047.SZ,*ST±¦Ó¥,2021-08-17,9.9348,9.9674,9.7068,9.7068,10367037,
002047.SZ,*ST±¦Ó¥,2021-08-18,9.6742,9.8045,9.6091,9.772,9986909,
002047.SZ,*ST±¦Ó¥,2021-08-19,9.7068,9.8697,9.6742,9.7068,7528989,
002047.SZ,*ST±¦Ó¥,2021-08-20,9.7394,9.7394,9.544,9.5765,9322600,
002047.SZ,*ST±¦Ó¥,2021-08-23,9.544,9.8371,9.544,9.8045,8200103,
002047.SZ,*ST±¦Ó¥,2021-08-24,9.772,9.8371,9.7394,9.8371,5914548,
002047.SZ,*ST±¦Ó¥,2021-08-25,9.8371,9.9674,9.7394,9.9023,9020806,
002047.SZ,*ST±¦Ó¥,2021-08-26,9.9023,10.1303,9.8697,10,15012862,
002047.SZ,*ST±¦Ó¥,2021-08-27,9.9023,9.9348,9.6091,9.6417,15568100,
002047.SZ,*ST±¦Ó¥,2021-08-30,9.6742,9.772,9.6091,9.772,10073001,
002047.SZ,*ST±¦Ó¥,2021-08-31,9.772,9.8371,9.6742,9.7394,8353353,
002047.SZ,*ST±¦Ó¥,2021-09-01,9.8045,10,9.7068,9.9023,12051929,
002047.SZ,*ST±¦Ó¥,2021-09-02,9.8697,10.2931,9.8697,10.2606,26861089,
002047.SZ,*ST±¦Ó¥,2021-09-03,10.1628,10.3583,10.1303,10.1954,20870900,
002047.SZ,*ST±¦Ó¥,2021-09-06,10.2606,10.4234,10.1628,10.2606,12142673,
002047.SZ,*ST±¦Ó¥,2021-09-07,10.1954,10.5537,10.1954,10.4886,16203185,
002047.SZ,*ST±¦Ó¥,2021-09-08,10.5212,10.912,10.4886,10.8143,26209918,
002047.SZ,*ST±¦Ó¥,2021-09-09,10.7817,10.912,10.7492,10.8143,17796146,
002047.SZ,*ST±¦Ó¥,2021-09-10,10.8795,11.0098,10.6514,10.7492,17271541,
002047.SZ,*ST±¦Ó¥,2021-09-13,10.6189,10.8143,10.5537,10.7817,13957900,
002047.SZ,*ST±¦Ó¥,2021-09-14,10.7492,10.7817,10.4234,10.4886,20372600,
002047.SZ,*ST±¦Ó¥,2021-09-15,10.4886,10.8795,10.4234,10.7492,20516535,
002047.SZ,*ST±¦Ó¥,2021-09-16,10.8143,10.912,10.3583,10.4234,16205500,
002047.SZ,*ST±¦Ó¥,2021-09-17,10.5537,10.5537,10.0977,10.1954,15994062,
002047.SZ,*ST±¦Ó¥,2021-09-22,9.9348,10,9.772,9.9348,15013635,
002047.SZ,*ST±¦Ó¥,2021-09-23,10,10.4886,9.9674,10.2606,18983400,
002047.SZ,*ST±¦Ó¥,2021-09-24,10.1628,10.456,10.0977,10.1303,15078624,
002047.SZ,*ST±¦Ó¥,2021-09-27,10.0977,10.1954,9.6742,9.7068,18364127,
002047.SZ,*ST±¦Ó¥,2021-09-28,9.6091,9.772,9.6091,9.7394,9205200,
002047.SZ,*ST±¦Ó¥,2021-09-29,9.7068,9.7394,9.5114,9.544,11331715,
002047.SZ,*ST±¦Ó¥,2021-09-30,9.5765,9.7394,9.544,9.6742,7601543,
002047.SZ,*ST±¦Ó¥,2021-10-08,9.7394,9.9023,9.7394,9.8697,8315590,
002047.SZ,*ST±¦Ó¥,2021-10-11,9.8697,9.9023,9.6417,9.6742,14317648,
002047.SZ,*ST±¦Ó¥,2021-10-12,9.6742,9.7068,9.4137,9.544,14407400,
