´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2023-07-12,28.052,28.1744,27.6647,27.8074,756147,
603580.SH,*ST°¬°¬,2023-07-13,27.9093,28.2967,27.522,27.8686,1201600,
603580.SH,*ST°¬°¬,2023-07-14,28.0113,28.154,27.8074,27.9501,882500,
603580.SH,*ST°¬°¬,2023-07-17,28.1132,28.5617,27.6851,28.3782,1072860,
603580.SH,*ST°¬°¬,2023-07-18,28.2967,29.0918,28.2355,28.8879,1088684,
603580.SH,*ST°¬°¬,2023-07-19,29.0306,29.0918,28.6636,28.8267,857612,
603580.SH,*ST°¬°¬,2023-07-20,28.9491,29.0306,28.2763,28.2763,1632800,
603580.SH,*ST°¬°¬,2023-07-21,28.419,28.6433,28.052,28.052,984460,
603580.SH,*ST°¬°¬,2023-07-24,28.1132,28.786,27.9297,28.3171,980100,
603580.SH,*ST°¬°¬,2023-07-25,28.4598,28.9898,28.2967,28.9898,1088300,
603580.SH,*ST°¬°¬,2023-07-26,28.9083,29.5607,28.7248,29.3568,979284,
603580.SH,*ST°¬°¬,2023-07-27,29.5403,29.5403,28.5617,28.7044,1653500,
603580.SH,*ST°¬°¬,2023-07-28,28.7044,29.316,28.5821,28.8267,1319100,
603580.SH,*ST°¬°¬,2023-07-31,29.0918,29.1937,28.6636,28.786,1257000,
603580.SH,*ST°¬°¬,2023-08-01,29.0306,29.1733,28.2763,28.4394,912876,
603580.SH,*ST°¬°¬,2023-08-02,28.5209,28.5821,28.1336,28.2967,677200,
603580.SH,*ST°¬°¬,2023-08-03,28.2559,28.4802,28.0724,28.419,791000,
603580.SH,*ST°¬°¬,2023-08-04,28.419,28.4802,27.9093,28.0317,1156032,
603580.SH,*ST°¬°¬,2023-08-07,28.0724,28.2151,27.8278,28.154,863572,
603580.SH,*ST°¬°¬,2023-08-08,28.1744,29.1122,27.8278,28.6433,1221432,
603580.SH,*ST°¬°¬,2023-08-09,28.4394,28.8879,28.2355,28.6433,1288460,
603580.SH,*ST°¬°¬,2023-08-10,29.3772,29.3772,28.154,28.3171,1322960,
603580.SH,*ST°¬°¬,2023-08-11,28.3578,28.8471,28.1336,28.8471,1891927,
603580.SH,*ST°¬°¬,2023-08-14,28.6433,28.7044,27.7259,28.2763,1550033,
603580.SH,*ST°¬°¬,2023-08-15,28.3171,28.3171,26.9308,27.522,2801228,
603580.SH,*ST°¬°¬,2023-08-16,27.6851,27.9705,27.2162,27.5628,1161900,
603580.SH,*ST°¬°¬,2023-08-17,27.4201,28.1948,27.0939,28.1948,1493216,
603580.SH,*ST°¬°¬,2023-08-18,28.0113,29.0306,27.9705,28.4598,1850700,
603580.SH,*ST°¬°¬,2023-08-21,28.7656,28.9491,28.1132,28.3578,811124,
603580.SH,*ST°¬°¬,2023-08-22,28.3578,28.8471,27.5016,28.2967,1663100,
603580.SH,*ST°¬°¬,2023-08-23,28.2967,28.419,27.6239,28.0724,820272,
603580.SH,*ST°¬°¬,2023-08-24,28.0113,28.1132,26.9716,27.7259,1148300,
603580.SH,*ST°¬°¬,2023-08-25,27.7666,27.8686,25.6872,26.0134,1859800,
603580.SH,*ST°¬°¬,2023-08-28,27.6851,27.9297,26.2988,26.625,1807184,
603580.SH,*ST°¬°¬,2023-08-29,26.6454,28.5006,26.6454,28.3375,1905728,
603580.SH,*ST°¬°¬,2023-08-30,28.786,29.2141,28.2967,28.9287,2329100,
603580.SH,*ST°¬°¬,2023-08-31,29.0102,29.4587,28.7452,28.9083,1078400,
603580.SH,*ST°¬°¬,2023-09-01,29.051,29.1529,28.6229,28.9491,968600,
603580.SH,*ST°¬°¬,2023-09-04,29.0918,29.2956,28.786,29.0102,1038800,
603580.SH,*ST°¬°¬,2023-09-05,29.0714,29.3772,28.8471,29.2752,1288200,
603580.SH,*ST°¬°¬,2023-09-06,29.2752,30.2742,29.1529,30.0907,1813000,
603580.SH,*ST°¬°¬,2023-09-07,30.1111,30.2334,29.0306,29.1529,1479900,
603580.SH,*ST°¬°¬,2023-09-08,29.1733,29.6218,29.1325,29.3568,1062800,
603580.SH,*ST°¬°¬,2023-09-11,29.418,29.8868,29.0714,29.5403,1362300,
603580.SH,*ST°¬°¬,2023-09-12,29.1733,29.581,29.0306,29.1529,897800,
603580.SH,*ST°¬°¬,2023-09-13,29.1325,29.3568,28.7044,29.1122,815600,
603580.SH,*ST°¬°¬,2023-09-14,28.9694,29.2345,28.6025,28.8675,721500,
603580.SH,*ST°¬°¬,2023-09-15,28.9083,28.9898,28.3578,28.5617,844200,
603580.SH,*ST°¬°¬,2023-09-18,28.7452,29.5199,28.2967,28.9083,732200,
603580.SH,*ST°¬°¬,2023-09-19,29.051,29.1529,28.3782,28.4394,622441,
603580.SH,*ST°¬°¬,2023-09-20,28.4394,28.7656,28.2355,28.3375,518940,
603580.SH,*ST°¬°¬,2023-09-21,28.3171,28.684,28.0724,28.2355,714400,
603580.SH,*ST°¬°¬,2023-09-22,28.1744,28.8879,28.0724,28.8471,858706,
603580.SH,*ST°¬°¬,2023-09-25,28.8064,29.1529,28.2967,28.4802,1128076,
603580.SH,*ST°¬°¬,2023-09-26,28.4802,28.4802,27.6035,27.8278,1053800,
603580.SH,*ST°¬°¬,2023-09-27,27.787,28.7452,27.787,28.1948,1327756,
603580.SH,*ST°¬°¬,2023-09-28,28.2763,28.7044,27.9501,28.5006,807960,
603580.SH,*ST°¬°¬,2023-10-09,28.5006,28.7656,27.7462,27.8278,1223636,
603580.SH,*ST°¬°¬,2023-10-10,27.8482,28.2967,27.1143,27.2774,949400,
603580.SH,*ST°¬°¬,2023-10-11,27.3793,27.5832,26.8696,27.1958,1513300,
603580.SH,*ST°¬°¬,2023-10-12,27.0327,27.1754,26.7677,26.8288,805400,
603580.SH,*ST°¬°¬,2023-10-13,26.8288,26.8492,26.0949,26.5638,1035500,
603580.SH,*ST°¬°¬,2023-10-16,26.6861,26.89,26.0542,26.3803,1232100,
603580.SH,*ST°¬°¬,2023-10-17,26.5027,27.0123,26.258,26.8288,891800,
603580.SH,*ST°¬°¬,2023-10-18,26.7677,26.8288,26.1561,26.2172,606800,
603580.SH,*ST°¬°¬,2023-10-19,26.0134,26.9512,25.6464,26.2172,1096060,
603580.SH,*ST°¬°¬,2023-10-20,26.1561,26.5638,25.9318,26.3396,850900,
603580.SH,*ST°¬°¬,2023-10-23,25.993,26.1765,24.9125,25.0552,1437020,
603580.SH,*ST°¬°¬,2023-10-24,25.0552,26.6046,25.0552,26.5434,1693944,
603580.SH,*ST°¬°¬,2023-10-25,26.7881,27.1958,26.7881,27.1346,1244137,
603580.SH,*ST°¬°¬,2023-10-26,27.0939,27.257,26.6046,27.1143,1187900,
603580.SH,*ST°¬°¬,2023-10-27,27.1143,27.3181,26.7881,27.0735,1034800,
603580.SH,*ST°¬°¬,2023-10-30,27.0531,27.5016,27.0531,27.3181,1053100,
603580.SH,*ST°¬°¬,2023-10-31,27.3793,27.9501,27.2977,27.5016,1541924,
603580.SH,*ST°¬°¬,2023-11-01,27.6239,28.3986,27.3385,28.2763,1429169,
603580.SH,*ST°¬°¬,2023-11-02,28.1336,28.2763,27.6851,27.6851,977000,
603580.SH,*ST°¬°¬,2023-11-03,27.8482,28.5209,27.7666,28.1948,1139700,
603580.SH,*ST°¬°¬,2023-11-06,28.2355,28.6433,28.1336,28.5821,1200400,
603580.SH,*ST°¬°¬,2023-11-07,28.5413,28.8675,28.3375,28.8064,955092,
603580.SH,*ST°¬°¬,2023-11-08,28.8879,29.2141,28.5617,28.9491,1131900,
603580.SH,*ST°¬°¬,2023-11-09,28.9694,29.1122,28.4598,28.7044,1217232,
603580.SH,*ST°¬°¬,2023-11-10,28.6433,28.8879,28.4394,28.786,1342000,
603580.SH,*ST°¬°¬,2023-11-13,28.6433,29.2752,28.6433,29.1529,1191000,
603580.SH,*ST°¬°¬,2023-11-14,29.2345,29.3976,28.9083,29.1122,783440,
603580.SH,*ST°¬°¬,2023-11-15,29.1529,29.3772,28.7248,29.1122,1044600,
603580.SH,*ST°¬°¬,2023-11-16,29.0714,29.316,28.5821,28.8675,1089000,
603580.SH,*ST°¬°¬,2023-11-17,29.0102,29.2549,28.6433,29.1325,1065600,
603580.SH,*ST°¬°¬,2023-11-20,29.4587,29.683,28.8267,29.5607,1405200,
603580.SH,*ST°¬°¬,2023-11-21,29.9888,29.9888,28.684,28.8471,1383600,
603580.SH,*ST°¬°¬,2023-11-22,28.9491,28.9491,28.3375,28.5006,1353800,
603580.SH,*ST°¬°¬,2023-11-23,28.6025,29.5199,28.5821,29.1937,1134220,
603580.SH,*ST°¬°¬,2023-11-24,29.3772,29.5199,28.3375,29.051,1565172,
603580.SH,*ST°¬°¬,2023-11-27,28.9694,29.5403,28.7044,29.2141,1780100,
603580.SH,*ST°¬°¬,2023-11-28,29.1122,29.8053,29.1122,29.7441,1308840,
603580.SH,*ST°¬°¬,2023-11-29,29.5607,29.7645,28.7452,29.2549,1318202,
603580.SH,*ST°¬°¬,2023-11-30,29.2345,29.3976,28.7656,29.1937,1196300,
603580.SH,*ST°¬°¬,2023-12-01,29.2549,29.2549,28.8675,28.9083,713500,
603580.SH,*ST°¬°¬,2023-12-04,28.9287,29.4587,28.8471,29.0714,1161100,
603580.SH,*ST°¬°¬,2023-12-05,29.2141,29.6014,29.2141,29.316,1229600,
603580.SH,*ST°¬°¬,2023-12-06,29.2549,29.9276,29.1937,29.7645,1175800,
603580.SH,*ST°¬°¬,2023-12-07,29.7849,29.9072,29.0918,29.5607,1271840,
603580.SH,*ST°¬°¬,2023-12-08,29.581,29.7441,28.9083,28.9287,1967100,
603580.SH,*ST°¬°¬,2023-12-11,28.6433,29.4383,28.2967,28.8064,2129752,
603580.SH,*ST°¬°¬,2023-12-12,28.9083,29.2956,28.3782,28.8267,1199100,
603580.SH,*ST°¬°¬,2023-12-13,28.9083,29.316,28.4598,28.8675,1051400,
603580.SH,*ST°¬°¬,2023-12-14,29.0306,29.4587,28.9491,29.1122,1055100,
603580.SH,*ST°¬°¬,2023-12-15,29.2752,30.0703,29.051,29.7849,1834801,
603580.SH,*ST°¬°¬,2023-12-18,29.7645,29.7849,28.9491,29.0918,1338600,
603580.SH,*ST°¬°¬,2023-12-19,29.0918,29.1937,28.6229,29.1325,727800,
603580.SH,*ST°¬°¬,2023-12-20,29.1325,29.8053,28.9491,29.2549,1122100,
603580.SH,*ST°¬°¬,2023-12-21,29.2549,29.5607,28.6025,29.4791,1042600,
603580.SH,*ST°¬°¬,2023-12-22,29.4383,29.6218,28.8267,28.9287,1391500,
603580.SH,*ST°¬°¬,2023-12-25,28.9083,29.1122,28.1948,28.5209,1030700,
603580.SH,*ST°¬°¬,2023-12-26,29.051,29.051,28.1948,28.3578,1426700,
603580.SH,*ST°¬°¬,2023-12-27,28.3578,28.684,27.9705,28.5413,1046400,
603580.SH,*ST°¬°¬,2023-12-28,28.5413,29.7441,28.419,29.6422,1483176,
603580.SH,*ST°¬°¬,2023-12-29,29.581,30.6411,29.1122,30.3557,2327916,
603580.SH,*ST°¬°¬,2024-01-02,30.3354,31.5585,30.2946,31.0081,1769892,
603580.SH,*ST°¬°¬,2024-01-03,30.9673,31.0285,30.4781,30.7839,1365100,
603580.SH,*ST°¬°¬,2024-01-04,30.8858,31.1712,30.58,30.9877,1363692,
603580.SH,*ST°¬°¬,2024-01-05,30.9877,31.1916,30.2538,30.5596,2712400,
603580.SH,*ST°¬°¬,2024-01-08,30.5596,30.7635,30.1723,30.2334,1409016,
603580.SH,*ST°¬°¬,2024-01-09,30.1926,30.9673,30.1519,30.4169,1692880,
603580.SH,*ST°¬°¬,2024-01-10,30.5392,30.7023,29.9684,30.2538,1403200,
603580.SH,*ST°¬°¬,2024-01-11,30.213,30.4781,29.9684,30.4373,1302800,
603580.SH,*ST°¬°¬,2024-01-12,30.3761,32.2721,30.2742,30.2946,2225200,
603580.SH,*ST°¬°¬,2024-01-15,30.2742,30.9469,29.9888,30.5188,1732400,
603580.SH,*ST°¬°¬,2024-01-16,30.5188,31.0285,29.948,30.3354,1746900,
603580.SH,*ST°¬°¬,2024-01-17,30.4373,30.5392,29.7849,29.8257,1300900,
603580.SH,*ST°¬°¬,2024-01-18,29.7849,29.9072,28.5617,29.2956,1576000,
603580.SH,*ST°¬°¬,2024-01-19,29.4791,29.5403,28.6025,28.6433,1420848,
603580.SH,*ST°¬°¬,2024-01-22,28.6433,28.6433,25.8299,25.8503,2566852,
603580.SH,*ST°¬°¬,2024-01-23,26.1153,26.1357,24.5048,25.1775,2512000,
603580.SH,*ST°¬°¬,2024-01-24,25.3202,26.2376,24.6271,25.5853,2055000,
603580.SH,*ST°¬°¬,2024-01-25,25.8707,27.8686,25.6464,27.7666,2163000,
603580.SH,*ST°¬°¬,2024-01-26,27.9501,28.4598,27.5016,27.6239,1695390,
603580.SH,*ST°¬°¬,2024-01-29,28.3782,28.3986,26.0949,26.36,1656400,
603580.SH,*ST°¬°¬,2024-01-30,26.2784,26.5027,24.464,25.0348,2000536,
603580.SH,*ST°¬°¬,2024-01-31,24.8717,25.2387,22.7923,22.9758,3039092,
603580.SH,*ST°¬°¬,2024-02-01,22.7719,22.9146,21.5691,22.0176,3006138,
603580.SH,*ST°¬°¬,2024-02-02,23.5874,23.5874,20.0401,20.8759,3610376,
603580.SH,*ST°¬°¬,2024-02-05,20.3663,20.3663,18.7965,18.7965,1630600,
603580.SH,*ST°¬°¬,2024-02-06,16.9209,17.5733,16.9209,16.9209,3735076,
603580.SH,*ST°¬°¬,2024-02-07,16.819,16.9209,15.2288,15.2288,3113700,
603580.SH,*ST°¬°¬,2024-02-08,14.0668,16.6355,13.6998,16.1462,6876568,
603580.SH,*ST°¬°¬,2024-02-19,16.1666,17.3287,15.5346,17.084,5129836,
603580.SH,*ST°¬°¬,2024-02-20,16.8802,17.716,16.6151,17.4918,3012678,
603580.SH,*ST°¬°¬,2024-02-21,17.4306,18.9392,17.2267,17.9606,3021774,
603580.SH,*ST°¬°¬,2024-02-22,18.2664,19.2654,17.8791,19.1838,2833110,
603580.SH,*ST°¬°¬,2024-02-23,19.1838,20.244,19.1227,19.8362,2554932,
603580.SH,*ST°¬°¬,2024-02-26,19.8974,21.2021,19.877,20.7128,2568780,
603580.SH,*ST°¬°¬,2024-02-27,20.7128,21.3652,19.9993,21.3448,2334932,
603580.SH,*ST°¬°¬,2024-02-28,22.038,22.1195,19.2042,19.2042,6070649,
603580.SH,*ST°¬°¬,2024-02-29,18.5722,19.8974,17.7772,19.7343,6087032,
603580.SH,*ST°¬°¬,2024-03-01,19.8974,20.142,19.2654,19.6935,4751028,
603580.SH,*ST°¬°¬,2024-03-04,19.6731,19.9789,19.0004,19.2654,4538564,
603580.SH,*ST°¬°¬,2024-03-05,19.1635,21.2021,19.0208,21.2021,3865236,
603580.SH,*ST°¬°¬,2024-03-06,22.3846,23.3223,22.1807,23.3223,8564641,
603580.SH,*ST°¬°¬,2024-03-07,25.6464,25.6464,22.3846,25.6464,17035851,
603580.SH,*ST°¬°¬,2024-03-08,27.1754,28.2151,27.155,28.2151,5798420,
603580.SH,*ST°¬°¬,2024-03-11,25.4018,31.0285,25.4018,31.0285,25545466,
603580.SH,*ST°¬°¬,2024-03-12,32.639,34.1273,32.6187,34.1273,20407182,
603580.SH,*ST°¬°¬,2024-03-13,36.1863,37.5318,35.8805,37.5318,11732146,
603580.SH,*ST°¬°¬,2024-03-14,41.283,41.283,38.1231,41.283,15832712,
603580.SH,*ST°¬°¬,2024-03-15,45.4011,45.4215,44.4429,45.4215,13071548,
603580.SH,*ST°¬°¬,2024-03-18,49.9677,49.9677,41.0587,49.9677,26412573,
603580.SH,*ST°¬°¬,2024-03-19,51.986,54.9624,51.8433,54.9624,17837828,
603580.SH,*ST°¬°¬,2024-03-20,58.2039,60.4668,57.8981,60.4668,9753914,
603580.SH,*ST°¬°¬,2024-03-21,64.218,66.5217,56.2672,66.5217,26206707,
603580.SH,*ST°¬°¬,2024-03-22,65.2373,66.7663,60.0183,61.1804,29883950,
603580.SH,*ST°¬°¬,2024-03-25,63.1783,67.2964,61.3638,67.2964,30518162,
603580.SH,*ST°¬°¬,2024-03-26,60.5688,61.7308,60.5688,60.5688,5135400,
603580.SH,*ST°¬°¬,2024-03-27,55.941,63.1986,55.941,60.8542,27011855,
603580.SH,*ST°¬°¬,2024-03-28,58.3058,60.7319,56.8176,59.7125,21030680,
603580.SH,*ST°¬°¬,2024-03-29,58.999,60.3037,54.5751,56.8992,20443751,
603580.SH,*ST°¬°¬,2024-04-01,56.7565,57.9593,55.5944,57.7146,14556795,
603580.SH,*ST°¬°¬,2024-04-02,56.0633,57.0826,52.0675,53.0053,20182682,
603580.SH,*ST°¬°¬,2024-04-03,52.0471,54.1674,51.5171,52.7607,13601568,
603580.SH,*ST°¬°¬,2024-04-08,51.5782,52.7811,48.7241,49.0707,14463124,
603580.SH,*ST°¬°¬,2024-04-09,49.7027,49.9269,47.1136,48.2145,11470076,
603580.SH,*ST°¬°¬,2024-04-10,48.6018,50.5589,47.8271,50.5385,15578267,
603580.SH,*ST°¬°¬,2024-04-11,49.1319,50.2327,47.0116,48.1125,12460520,
603580.SH,*ST°¬°¬,2024-04-12,47.664,49.5804,47.0728,48.7445,10229216,
603580.SH,*ST°¬°¬,2024-04-15,47.5009,48.1125,43.8721,43.8721,5886056,
603580.SH,*ST°¬°¬,2024-04-16,40.7733,41.6296,39.489,39.489,8820014,
603580.SH,*ST°¬°¬,2024-04-17,38.7958,42.2004,38.7958,41.5888,10568850,
603580.SH,*ST°¬°¬,2024-04-18,43.4236,45.7477,42.812,45.7477,7964536,
603580.SH,*ST°¬°¬,2024-04-19,48.4795,50.3143,43.0362,43.3013,26416005,
603580.SH,*ST°¬°¬,2024-04-22,38.9793,41.6703,38.9793,39.8151,17963569,
603580.SH,*ST°¬°¬,2024-04-23,39.9782,43.4847,39.2035,41.4257,11939508,
603580.SH,*ST°¬°¬,2024-04-24,41.1811,43.3828,40.386,42.5062,12714400,
603580.SH,*ST°¬°¬,2024-04-25,41.3849,44.2798,41.3849,42.7508,10536760,
603580.SH,*ST°¬°¬,2024-04-26,42.7508,43.7294,42.1188,42.5266,9963033,
603580.SH,*ST°¬°¬,2024-04-29,42.4043,43.7294,42.2412,43.6275,9410896,
603580.SH,*ST°¬°¬,2024-04-30,44.7487,47.9902,41.5888,47.9902,16282022,
603580.SH,*ST°¬°¬,2024-05-06,48.296,52.7811,48.296,52.7811,22429475,
603580.SH,*ST°¬°¬,2024-05-07,54.2285,58.0612,51.8229,58.0612,18977755,
603580.SH,*ST°¬°¬,2024-05-08,57.6942,63.851,53.0257,54.4935,33506851,
603580.SH,*ST°¬°¬,2024-05-09,49.0503,55.574,49.0503,52.6995,21700233,
603580.SH,*ST°¬°¬,2024-05-10,52.3937,57.9797,49.1319,57.9797,29299656,
603580.SH,*ST°¬°¬,2024-05-13,57.0826,60.1406,54.2285,54.7993,22359153,
603580.SH,*ST°¬°¬,2024-05-14,54.8401,55.574,50.987,51.7006,16963078,
603580.SH,*ST°¬°¬,2024-05-15,50.987,53.1072,50.1104,50.7832,14824768,
603580.SH,*ST°¬°¬,2024-05-16,49.7435,52.7811,48.6426,52.3733,16090096,
603580.SH,*ST°¬°¬,2024-05-17,51.5375,51.9452,50.3551,50.5589,11152838,
603580.SH,*ST°¬°¬,2024-05-20,49.9473,51.2317,49.4173,50.1716,9263745,
603580.SH,*ST°¬°¬,2024-05-21,49.6823,54.2285,49.3357,51.7821,15525781,
603580.SH,*ST°¬°¬,2024-05-22,51.8025,52.3733,50.3347,50.8443,9406642,
603580.SH,*ST°¬°¬,2024-05-23,49.9065,49.9065,47.134,47.399,10958050,
603580.SH,*ST°¬°¬,2024-05-24,47.4398,49.3357,45.3399,48.296,10186710,
603580.SH,*ST°¬°¬,2024-05-27,47.3378,48.8261,46.6855,48.2756,7638836,
603580.SH,*ST°¬°¬,2024-05-28,47.399,48.2552,46.1962,46.8485,5735596,
603580.SH,*ST°¬°¬,2024-05-29,46.1962,47.2767,46.1962,46.4408,4573296,
603580.SH,*ST°¬°¬,2024-05-30,46.4816,46.8485,43.5867,44.4225,5870605,
603580.SH,*ST°¬°¬,2024-05-31,44.4225,44.606,43.6478,44.1371,4776596,
603580.SH,*ST°¬°¬,2024-06-03,44.1371,44.6672,43.1178,43.6682,4532900,
603580.SH,*ST°¬°¬,2024-06-04,43.5255,43.6478,42.5673,43.3013,4446100,
603580.SH,*ST°¬°¬,2024-06-05,43.3013,43.4236,41.8334,41.8946,4304660,
603580.SH,*ST°¬°¬,2024-06-06,37.7153,37.7153,37.7153,37.7153,2945000,
603580.SH,*ST°¬°¬,2024-06-07,33.9438,38.5919,33.9438,37.2872,12094871,
603580.SH,*ST°¬°¬,2024-06-11,36.2271,37.3687,35.8805,36.4921,7030380,
603580.SH,*ST°¬°¬,2024-06-12,37.0222,40.1413,36.3086,40.1413,10187221,
603580.SH,*ST°¬°¬,2024-06-13,41.7723,44.076,40.3044,42.6897,17082300,
603580.SH,*ST°¬°¬,2024-06-14,42.18,42.8528,39.6521,42.0781,11986220,
603580.SH,*ST°¬°¬,2024-06-17,41.283,41.4869,40.2433,40.4471,7659900,
603580.SH,*ST°¬°¬,2024-06-18,40.3044,42.0985,40.1617,40.9976,7599390,
603580.SH,*ST°¬°¬,2024-06-19,41.2014,41.3441,39.9579,40.0802,6127400,
603580.SH,*ST°¬°¬,2024-06-20,40.1006,40.3452,38.3269,38.5104,6299630,
603580.SH,*ST°¬°¬,2024-06-21,38.5512,38.8366,37.5115,37.8784,4429800,
603580.SH,*ST°¬°¬,2024-06-24,37.9192,37.9396,36.1252,36.2679,4260300,
603580.SH,*ST°¬°¬,2024-06-25,36.3494,39.8967,36.3494,39.8967,7246698,
603580.SH,*ST°¬°¬,2024-06-26,40.7122,43.7294,40.5695,41.4461,17537375,
603580.SH,*ST°¬°¬,2024-06-27,41.4461,41.6907,38.7347,38.9997,11523576,
603580.SH,*ST°¬°¬,2024-06-28,39.2035,40.8753,38.5919,38.7958,7945076,
603580.SH,*ST°¬°¬,2024-07-01,35.2078,38.3065,35.2078,37.9803,8251371,
603580.SH,*ST°¬°¬,2024-07-02,38.7347,38.9385,36.8387,37.2872,6204500,
603580.SH,*ST°¬°¬,2024-07-03,37.2668,37.2872,36.1252,36.2679,4621520,
603580.SH,*ST°¬°¬,2024-07-04,36.696,36.8999,35.2689,35.4932,3942100,
603580.SH,*ST°¬°¬,2024-07-05,35.3301,36.0436,34.2496,35.6359,4034300,
603580.SH,*ST°¬°¬,2024-07-08,35.6359,35.7378,34.4738,34.6369,3367200,
603580.SH,*ST°¬°¬,2024-07-09,34.6573,35.5543,33.9642,35.4728,5371160,
603580.SH,*ST°¬°¬,2024-07-10,35.4116,35.6767,34.7593,34.8612,3879800,
603580.SH,*ST°¬°¬,2024-07-11,34.8816,35.9417,34.8816,35.8601,5000720,
603580.SH,*ST°¬°¬,2024-07-12,35.8805,39.4482,35.4932,39.4482,9728956,
603580.SH,*ST°¬°¬,2024-07-15,41.0383,42.7508,39.5501,39.9171,17724316,
603580.SH,*ST°¬°¬,2024-07-16,39.8967,39.8967,38.1231,38.6327,10223930,
603580.SH,*ST°¬°¬,2024-07-17,38.6327,40.0598,38.1231,39.2851,9913020,
603580.SH,*ST°¬°¬,2024-07-18,38.2658,38.7347,36.0232,38.4085,7219300,
603580.SH,*ST°¬°¬,2024-07-19,37.7765,40.0802,37.5318,39.5909,9485000,
603580.SH,*ST°¬°¬,2024-07-22,39.5093,39.5093,38.0823,38.6327,6196320,
603580.SH,*ST°¬°¬,2024-07-23,38.4085,40.7122,38.1638,38.7958,8845400,
603580.SH,*ST°¬°¬,2024-07-24,36.8999,38.0415,36.7164,36.8591,6438820,
603580.SH,*ST°¬°¬,2024-07-25,36.2883,38.3269,36.2067,37.0222,4894820,
603580.SH,*ST°¬°¬,2024-07-26,36.9202,39.3666,36.6144,38.0619,7431088,
603580.SH,*ST°¬°¬,2024-07-29,38.0823,38.9181,36.961,38.6123,7009712,
603580.SH,*ST°¬°¬,2024-07-30,39.387,42.4654,38.7754,42.4654,14797660,
603580.SH,*ST°¬°¬,2024-07-31,43.4236,44.8303,40.4064,42.1392,20843232,
603580.SH,*ST°¬°¬,2024-08-01,41.5684,42.4246,41.0587,41.9354,12028132,
603580.SH,*ST°¬°¬,2024-08-02,41.26,41.4032,40.1548,40.7279,9321400,
603580.SH,*ST°¬°¬,2024-08-05,40.646,41.5465,39.418,39.4589,9539600,
603580.SH,*ST°¬°¬,2024-08-06,40.5232,43.4089,40.5232,43.4089,14465396,
603580.SH,*ST°¬°¬,2024-08-07,44.4936,47.2361,42.5903,43.3885,23706064,
603580.SH,*ST°¬°¬,2024-08-08,42.7949,43.3271,41.1576,41.567,13728596,
603580.SH,*ST°¬°¬,2024-08-09,41.9968,43.5317,41.0349,41.0349,11376806,
603580.SH,*ST°¬°¬,2024-08-12,40.8302,42.9587,39.3157,42.2424,12823500,
603580.SH,*ST°¬°¬,2024-08-13,41.6488,43.4908,40.1957,42.8154,11765796,
603580.SH,*ST°¬°¬,2024-08-14,42.181,42.9791,41.3214,41.3623,8050400,
603580.SH,*ST°¬°¬,2024-08-15,41.26,41.9354,40.4209,41.3214,6530077,
603580.SH,*ST°¬°¬,2024-08-16,41.0144,41.4032,39.9092,40.1343,6230473,
603580.SH,*ST°¬°¬,2024-08-19,39.6636,41.4646,37.5147,40.9735,7699330,
603580.SH,*ST°¬°¬,2024-08-20,40.4413,40.7688,38.8859,39.0906,6258565,
603580.SH,*ST°¬°¬,2024-08-21,38.6608,39.5203,38.3333,38.7836,3883900,
603580.SH,*ST°¬°¬,2024-08-22,39.2952,39.2952,37.2077,37.2895,5858300,
603580.SH,*ST°¬°¬,2024-08-23,37.4328,37.5147,35.8978,36.9416,4500700,
603580.SH,*ST°¬°¬,2024-08-26,36.8597,37.5556,36.5323,37.2281,3477610,
603580.SH,*ST°¬°¬,2024-08-27,37.1463,37.7602,36.5527,36.9211,3508900,
603580.SH,*ST°¬°¬,2024-08-28,36.6551,37.1872,36.0206,36.0616,3906300,
603580.SH,*ST°¬°¬,2024-08-29,36.082,36.6551,35.4066,36.6551,4339300,
603580.SH,*ST°¬°¬,2024-08-30,36.3071,37.9444,36.2457,37.3919,6239679,
603580.SH,*ST°¬°¬,2024-09-02,37.3919,39.0906,37.3919,37.5761,6218364,
603580.SH,*ST°¬°¬,2024-09-03,36.8393,37.8626,36.8393,37.4328,3990682,
603580.SH,*ST°¬°¬,2024-09-04,37.0644,37.4328,36.6346,36.696,3165800,
603580.SH,*ST°¬°¬,2024-09-05,36.7369,38.6403,36.7369,37.4533,4623500,
603580.SH,*ST°¬°¬,2024-09-06,37.1258,37.8216,36.8393,37.0644,3857023,
603580.SH,*ST°¬°¬,2024-09-09,36.6551,37.3714,36.0206,37.3305,2807300,
603580.SH,*ST°¬°¬,2024-09-10,37.4737,37.5556,36.6141,37.3509,2810602,
603580.SH,*ST°¬°¬,2024-09-11,36.9825,37.0644,36.696,36.7369,2318900,
603580.SH,*ST°¬°¬,2024-09-12,36.9621,36.9621,36.0002,36.0206,2689400,
603580.SH,*ST°¬°¬,2024-09-13,36.0411,36.3481,34.7312,34.7926,3683900,
603580.SH,*ST°¬°¬,2024-09-18,34.7926,34.9973,34.1377,34.9154,2619700,
603580.SH,*ST°¬°¬,2024-09-19,36.1434,36.1843,34.9359,35.6318,3386562,
603580.SH,*ST°¬°¬,2024-09-20,35.6318,35.7341,34.9768,35.1815,2226200,
