¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2021-03-11,21.3596,21.4204,20.9137,21.2785,1108500,
300268.SZ,*STº—Œ÷,2021-03-12,21.238,21.8662,20.7314,21.4001,969600,
300268.SZ,*STº—Œ÷,2021-03-15,21.2988,21.927,21.0759,21.5217,868601,
300268.SZ,*STº—Œ÷,2021-03-16,21.2988,21.6838,21.0961,21.4001,826500,
300268.SZ,*STº—Œ÷,2021-03-17,21.542,25.6761,21.4001,24.1764,8338918,
300268.SZ,*STº—Œ÷,2021-03-18,23.3456,23.9738,22.4134,23.1227,6169418,
300268.SZ,*STº—Œ÷,2021-03-19,22.8592,23.9738,22.8389,22.8389,3162800,
300268.SZ,*STº—Œ÷,2021-03-22,22.8997,23.2037,22.5755,22.6768,2967900,
300268.SZ,*STº—Œ÷,2021-03-23,22.7984,22.8997,22.3931,22.5958,2165100,
300268.SZ,*STº—Œ÷,2021-03-24,22.5552,22.7173,21.8865,22.1499,1999900,
300268.SZ,*STº—Œ÷,2021-03-25,21.927,22.5147,21.4812,21.6433,1495800,
300268.SZ,*STº—Œ÷,2021-03-26,21.8865,22.2107,21.5014,22.1297,1189956,
300268.SZ,*STº—Œ÷,2021-03-29,21.9675,22.231,21.7649,21.9675,1264944,
300268.SZ,*STº—Œ÷,2021-03-30,22.0081,22.0689,20.9745,20.9745,1733000,
300268.SZ,*STº—Œ÷,2021-03-31,21.238,21.238,20.5692,20.6908,799844,
300268.SZ,*STº—Œ÷,2021-04-01,20.8327,21.1164,20.4882,20.9745,764700,
300268.SZ,*STº—Œ÷,2021-04-02,21.0353,21.0759,20.549,20.6098,909800,
300268.SZ,*STº—Œ÷,2021-04-06,20.6098,21.1367,20.6098,21.0151,1016000,
300268.SZ,*STº—Œ÷,2021-04-07,21.0961,21.2177,20.9137,20.9948,666101,
300268.SZ,*STº—Œ÷,2021-04-08,20.9948,20.9948,20.1842,20.7719,1579400,
300268.SZ,*STº—Œ÷,2021-04-09,20.7719,21.7446,20.3868,21.4001,1797600,
300268.SZ,*STº—Œ÷,2021-04-12,21.7851,24.7439,21.6838,22.0689,4123200,
300268.SZ,*STº—Œ÷,2021-04-13,22.1904,23.9738,20.63,23.9535,9149054,
300268.SZ,*STº—Œ÷,2021-04-14,23.7103,23.7103,21.8865,22.2715,6019254,
300268.SZ,*STº—Œ÷,2021-04-15,21.9878,22.2512,20.5692,20.5692,4110901,
300268.SZ,*STº—Œ÷,2021-04-16,20.549,21.0151,20.2652,20.8529,1879800,
300268.SZ,*STº—Œ÷,2021-04-19,20.8529,21.1367,20.5287,20.9137,1836300,
300268.SZ,*STº—Œ÷,2021-04-20,20.8529,21.2582,20.7314,20.7921,1531200,
300268.SZ,*STº—Œ÷,2021-04-21,20.934,21.4204,20.5287,21.0151,1938101,
300268.SZ,*STº—Œ÷,2021-04-22,21.0353,21.3393,20.8327,20.9948,1298800,
300268.SZ,*STº—Œ÷,2021-04-23,20.7921,20.9137,20.5692,20.5692,1109900,
300268.SZ,*STº—Œ÷,2021-04-26,20.5692,20.63,19.8397,19.9613,2078800,
300268.SZ,*STº—Œ÷,2021-04-27,19.7789,19.9815,19.3128,19.4546,1558100,
300268.SZ,*STº—Œ÷,2021-04-28,19.6573,20.5287,19.4546,19.941,1512216,
300268.SZ,*STº—Œ÷,2021-04-29,19.8802,20.8327,19.8397,20.7111,1551782,
300268.SZ,*STº—Œ÷,2021-04-30,20.5084,20.8732,20.4274,20.6706,795800,
300268.SZ,*STº—Œ÷,2021-05-06,20.6706,21.1772,20.6706,20.9948,1005431,
300268.SZ,*STº—Œ÷,2021-05-07,21.3798,21.3798,20.9137,21.1164,957831,
300268.SZ,*STº—Œ÷,2021-05-10,21.2177,21.2177,20.2652,20.3868,1659304,
300268.SZ,*STº—Œ÷,2021-05-11,20.5895,20.8935,20.326,20.5084,1421920,
300268.SZ,*STº—Œ÷,2021-05-12,20.3463,21.6433,20.0423,21.2177,1806000,
300268.SZ,*STº—Œ÷,2021-05-13,21.4812,21.4812,20.9543,21.0353,1157100,
300268.SZ,*STº—Œ÷,2021-05-14,21.1975,21.6838,20.9948,21.5622,1314504,
300268.SZ,*STº—Œ÷,2021-05-17,21.3393,21.7851,20.6908,20.8327,1366305,
300268.SZ,*STº—Œ÷,2021-05-18,20.9745,21.1164,20.7314,21.0151,719104,
300268.SZ,*STº—Œ÷,2021-05-19,20.8732,21.6028,20.7516,21.3798,1077300,
300268.SZ,*STº—Œ÷,2021-05-20,21.2988,22.5147,21.2988,22.4134,2756467,
300268.SZ,*STº—Œ÷,2021-05-21,22.2107,22.2918,21.542,21.8257,1300800,
300268.SZ,*STº—Œ÷,2021-05-24,22.3728,24.7033,22.2918,24.3791,8422600,
300268.SZ,*STº—Œ÷,2021-05-25,24.0751,27.8445,24.0751,27.3581,14140370,
300268.SZ,*STº—Œ÷,2021-05-26,28.1687,32.5055,27.4797,32.1204,18953982,
300268.SZ,*STº—Œ÷,2021-05-27,31.9786,33.1134,30.3573,32.546,17921255,
300268.SZ,*STº—Œ÷,2021-05-28,33.1337,39.0511,32.4447,39.0511,18754501,
300268.SZ,*STº—Œ÷,2021-05-31,41.9491,46.8533,40.9966,46.8533,14357150,
300268.SZ,*STº—Œ÷,2021-06-01,49.6499,50.0552,43.7324,46.1845,17676152,
300268.SZ,*STº—Œ÷,2021-06-02,45.1915,47.3194,43.165,43.6919,14360443,
300268.SZ,*STº—Œ÷,2021-06-03,45.0699,46.0629,39.2741,40.0441,18925391,
300268.SZ,*STº—Œ÷,2021-06-04,40.0441,41.8477,38.2608,38.7066,15196801,
300268.SZ,*STº—Œ÷,2021-06-07,38.504,38.9093,34.8765,35.7884,20757531,
300268.SZ,*STº—Œ÷,2021-06-08,36.0721,36.8017,34.4915,35.0184,14733425,
300268.SZ,*STº—Œ÷,2021-06-09,34.8765,35.8087,33.6606,35.4439,13923455,
300268.SZ,*STº—Œ÷,2021-06-10,34.6536,35.0386,33.4174,34.7752,11725873,
300268.SZ,*STº—Œ÷,2021-06-11,34.917,36.7409,33.1539,33.235,15416355,
300268.SZ,*STº—Œ÷,2021-06-15,32.9513,35.4642,32.9513,34.0051,10991840,
300268.SZ,*STº—Œ÷,2021-06-16,34.9576,36.2951,33.0729,35.2615,11529245,
300268.SZ,*STº—Œ÷,2021-06-17,35.3629,36.0113,32.242,32.7486,12032779,
300268.SZ,*STº—Œ÷,2021-06-18,32.6676,33.9443,31.249,33.5187,11108321,
300268.SZ,*STº—Œ÷,2021-06-21,32.85,34.1064,32.5055,33.2755,7282806,
300268.SZ,*STº—Œ÷,2021-06-22,33.1945,36.2343,32.7486,34.3496,10638952,
300268.SZ,*STº—Œ÷,2021-06-23,33.8632,34.3496,32.7081,33.5187,8674876,
300268.SZ,*STº—Œ÷,2021-06-24,33.9646,35.221,32.3231,34.7144,9918752,
300268.SZ,*STº—Œ÷,2021-06-25,34.2077,34.7346,33.1337,33.4174,6089177,
300268.SZ,*STº—Œ÷,2021-06-28,35.8898,40.1049,34.8562,38.0987,21221267,
300268.SZ,*STº—Œ÷,2021-06-29,37.3083,45.5158,35.6263,44.6443,23249814,
300268.SZ,*STº—Œ÷,2021-06-30,42.7597,46.8533,41.6046,43.3474,17864151,
300268.SZ,*STº—Œ÷,2021-07-01,43.5703,45.3942,38.2811,38.7472,12075418,
300268.SZ,*STº—Œ÷,2021-07-02,39.2133,40.0036,36.214,37.0854,11929837,
300268.SZ,*STº—Œ÷,2021-07-05,37.5515,37.8555,34.4915,35.1602,12351776,
300268.SZ,*STº—Œ÷,2021-07-06,35.606,41.1385,34.9373,39.8212,15148046,
300268.SZ,*STº—Œ÷,2021-07-07,38.6864,40.7332,37.3083,37.8555,11590439,
300268.SZ,*STº—Œ÷,2021-07-08,37.0854,40.4089,36.2748,38.4026,10632794,
300268.SZ,*STº—Œ÷,2021-07-09,38.504,41.7261,37.0043,40.186,11486075,
300268.SZ,*STº—Œ÷,2021-07-12,40.6926,41.26,39.1727,40.186,7987100,
300268.SZ,*STº—Œ÷,2021-07-13,39.4564,39.8415,38.0987,38.8687,7064700,
300268.SZ,*STº—Œ÷,2021-07-14,38.8282,40.49,37.6326,38.0581,9102000,
300268.SZ,*STº—Œ÷,2021-07-15,37.1665,37.6528,35.4034,36.3559,8540800,
300268.SZ,*STº—Œ÷,2021-07-16,36.0721,36.6396,34.9373,34.9373,5220479,
300268.SZ,*STº—Œ÷,2021-07-19,35.6668,37.2678,35.4237,36.1329,6474900,
300268.SZ,*STº—Œ÷,2021-07-20,35.4642,36.4572,34.8562,35.1399,4252775,
300268.SZ,*STº—Œ÷,2021-07-21,35.525,36.6801,35.2818,35.8695,4706700,
300268.SZ,*STº—Œ÷,2021-07-22,35.6466,36.4774,34.9778,36.1735,5846200,
300268.SZ,*STº—Œ÷,2021-07-23,35.7682,36.3761,33.843,33.9848,6888361,
300268.SZ,*STº—Œ÷,2021-07-26,33.6403,34.2077,32.7486,33.0729,4798400,
300268.SZ,*STº—Œ÷,2021-07-27,33.0729,33.4985,31.0058,31.4314,6044100,
300268.SZ,*STº—Œ÷,2021-07-28,31.4719,31.4719,29.7291,30.1547,4755450,
300268.SZ,*STº—Œ÷,2021-07-29,30.3979,31.9786,30.3979,31.3706,4448500,
300268.SZ,*STº—Œ÷,2021-07-30,31.0464,31.7759,30.9248,31.3098,3466933,
300268.SZ,*STº—Œ÷,2021-08-02,31.9178,31.9583,30.56,31.0058,4196300,
300268.SZ,*STº—Œ÷,2021-08-03,30.945,31.2085,30.2965,30.3979,3689500,
300268.SZ,*STº—Œ÷,2021-08-04,30.3168,32.2623,30.2965,30.7424,3870583,
300268.SZ,*STº—Œ÷,2021-08-05,30.7626,30.7829,28.9793,29.2428,4437583,
300268.SZ,*STº—Œ÷,2021-08-06,28.7564,30.0736,28.0674,28.3308,4441183,
300268.SZ,*STº—Œ÷,2021-08-09,28.27,30.6411,28.1687,29.7697,5836854,
300268.SZ,*STº—Œ÷,2021-08-10,29.7089,35.0184,29.4251,34.3091,10334313,
300268.SZ,*STº—Œ÷,2021-08-11,34.2077,34.6536,32.2217,32.6473,8980070,
300268.SZ,*STº—Œ÷,2021-08-12,33.1742,33.3971,31.7962,31.8367,4367900,
300268.SZ,*STº—Œ÷,2021-08-13,31.8367,33.3363,31.4719,31.938,4183100,
300268.SZ,*STº—Œ÷,2021-08-16,32.4244,34.1469,32.1407,32.3636,5666553,
300268.SZ,*STº—Œ÷,2021-08-17,32.0596,32.8094,30.4587,30.8234,4239683,
300268.SZ,*STº—Œ÷,2021-08-18,30.6005,31.0869,29.8304,30.1547,3178500,
300268.SZ,*STº—Œ÷,2021-08-19,30.2358,31.0058,29.5467,29.6683,2568300,
300268.SZ,*STº—Œ÷,2021-08-20,29.7494,29.9723,28.8375,29.3238,1779000,
300268.SZ,*STº—Œ÷,2021-08-23,29.4859,31.3503,28.9793,31.0666,3801300,
300268.SZ,*STº—Œ÷,2021-08-24,31.4111,31.9178,30.1547,30.5195,3882030,
300268.SZ,*STº—Œ÷,2021-08-25,30.7019,34.7954,30.256,32.7284,9639250,
300268.SZ,*STº—Œ÷,2021-08-26,32.0799,33.539,31.2085,33.2147,5946000,
300268.SZ,*STº—Œ÷,2021-08-27,32.7689,33.9646,31.249,31.249,4783587,
300268.SZ,*STº—Œ÷,2021-08-30,30.5397,33.0324,30.0939,32.1407,6132080,
300268.SZ,*STº—Œ÷,2021-08-31,32.1407,32.9918,31.6138,31.9786,3281974,
300268.SZ,*STº—Œ÷,2021-09-01,31.9786,33.3971,31.4111,32.7689,4150601,
300268.SZ,*STº—Œ÷,2021-09-02,32.546,35.4642,32.3231,34.0659,6975591,
300268.SZ,*STº—Œ÷,2021-09-03,34.4104,40.4292,34.2077,38.4634,13715646,
300268.SZ,*STº—Œ÷,2021-09-06,37.9163,38.8282,37.2881,37.6731,7748289,
300268.SZ,*STº—Œ÷,2021-09-07,36.9233,37.4502,36.0924,37.0651,5489350,
300268.SZ,*STº—Œ÷,2021-09-08,37.3691,38.8485,35.6263,36.0721,5660902,
300268.SZ,*STº—Œ÷,2021-09-09,35.4034,36.4369,34.917,35.0791,4295400,
300268.SZ,*STº—Œ÷,2021-09-10,34.7549,36.0519,34.5117,35.5452,3881764,
300268.SZ,*STº—Œ÷,2021-09-13,35.8695,37.3894,34.613,36.6598,6251495,
300268.SZ,*STº—Œ÷,2021-09-14,36.2748,37.0854,35.829,36.1735,3780995,
300268.SZ,*STº—Œ÷,2021-09-15,36.0113,37.0449,35.2615,35.7884,3168800,
300268.SZ,*STº—Œ÷,2021-09-16,36.1127,40.2873,35.525,38.6864,12876683,
300268.SZ,*STº—Œ÷,2021-09-17,38.3013,39.8415,36.6396,38.3824,8557349,
300268.SZ,*STº—Œ÷,2021-09-22,37.4907,38.4026,35.9506,35.9506,5620149,
300268.SZ,*STº—Œ÷,2021-09-23,36.4572,37.9163,36.214,36.7814,4634174,
300268.SZ,*STº—Œ÷,2021-09-24,36.6193,38.2811,35.7884,37.2273,5590331,
300268.SZ,*STº—Œ÷,2021-09-27,37.2273,39.882,37.1057,39.7199,8069800,
300268.SZ,*STº—Œ÷,2021-09-28,38.504,39.2133,37.4502,37.8555,5615284,
300268.SZ,*STº—Œ÷,2021-09-29,37.6934,40.1049,37.4299,38.4026,6574100,
300268.SZ,*STº—Œ÷,2021-09-30,38.1189,40.0847,38.1189,38.2811,5613703,
300268.SZ,*STº—Œ÷,2021-10-08,38.7877,40.1657,38.4026,39.5172,5925200,
300268.SZ,*STº—Œ÷,2021-10-11,39.1119,39.3754,36.6801,36.9233,7278300,
300268.SZ,*STº—Œ÷,2021-10-12,36.2545,37.7947,35.4034,35.9506,4299244,
300268.SZ,*STº—Œ÷,2021-10-13,36.0519,37.0449,35.4642,36.5585,2905400,
300268.SZ,*STº—Œ÷,2021-10-14,36.3559,41.2195,35.5655,40.1252,10456692,
300268.SZ,*STº—Œ÷,2021-10-15,40.1252,40.8953,38.9295,40.1252,7150158,
300268.SZ,*STº—Œ÷,2021-10-18,40.9358,45.9211,39.7199,45.2928,13229469,
300268.SZ,*STº—Œ÷,2021-10-19,46.1642,46.4682,43.5906,45.0497,8485763,
300268.SZ,*STº—Œ÷,2021-10-20,44.9889,48.4745,44.6038,45.3334,9014267,
300268.SZ,*STº—Œ÷,2021-10-21,46.225,47.4207,44.7254,44.9483,6067613,
300268.SZ,*STº—Œ÷,2021-10-22,44.9483,48.5555,43.6919,46.7519,7284776,
300268.SZ,*STº—Œ÷,2021-10-25,47.4612,48.211,45.1915,45.9413,5275842,
300268.SZ,*STº—Œ÷,2021-10-26,47.0964,47.0964,43.3879,44.8673,6617400,
300268.SZ,*STº—Œ÷,2021-10-27,45.232,52.4059,43.6311,49.9944,11028656,
300268.SZ,*STº—Œ÷,2021-10-28,50.3997,51.3724,46.0224,46.2048,10419162,
300268.SZ,*STº—Œ÷,2021-10-29,46.8127,47.9881,44.2188,45.8805,6095721,
300268.SZ,*STº—Œ÷,2021-11-01,45.8603,46.5087,43.9756,44.6646,5382195,
300268.SZ,*STº—Œ÷,2021-11-02,45.1307,46.3466,43.9756,44.6849,6181465,
300268.SZ,*STº—Œ÷,2021-11-03,44.6038,48.1908,44.158,47.1572,7704687,
300268.SZ,*STº—Œ÷,2021-11-04,46.8533,47.826,45.7589,47.2383,5922690,
300268.SZ,*STº—Œ÷,2021-11-05,46.6303,47.8057,45.6779,46.1642,3918786,
300268.SZ,*STº—Œ÷,2021-11-08,46.2453,46.2858,41.2803,42.2328,7493630,
300268.SZ,*STº—Œ÷,2021-11-09,42.557,42.8813,41.5438,41.6451,3053200,
300268.SZ,*STº—Œ÷,2021-11-10,41.8275,45.1915,41.8275,44.3404,6169486,
300268.SZ,*STº—Œ÷,2021-11-11,44.3404,45.4752,41.3411,42.8407,5259508,
300268.SZ,*STº—Œ÷,2021-11-12,42.2328,43.1245,40.7332,41.4222,5888700,
300268.SZ,*STº—Œ÷,2021-11-15,41.5032,42.4152,40.9358,41.1993,3276800,
300268.SZ,*STº—Œ÷,2021-11-16,41.4019,42.8407,40.9155,42.1112,3894300,
300268.SZ,*STº—Œ÷,2021-11-17,41.483,42.172,40.9966,41.7667,2894800,
300268.SZ,*STº—Œ÷,2021-11-18,42.2733,44.1377,41.6856,42.2733,4644700,
300268.SZ,*STº—Œ÷,2021-11-19,42.0504,42.3544,40.6926,41.9288,3467300,
300268.SZ,*STº—Œ÷,2021-11-22,41.9491,41.9491,40.3886,40.8547,3764303,
300268.SZ,*STº—Œ÷,2021-11-23,40.6116,42.0301,40.6116,40.875,2305259,
300268.SZ,*STº—Œ÷,2021-11-24,41.1993,41.7869,40.3481,41.5438,2764230,
300268.SZ,*STº—Œ÷,2021-11-25,41.4019,44.2796,40.9358,42.5165,5901341,
300268.SZ,*STº—Œ÷,2021-11-26,42.4152,44.1377,41.6451,43.2055,3343294,
300268.SZ,*STº—Œ÷,2021-11-29,42.2733,42.7799,41.3614,41.6856,2876700,
300268.SZ,*STº—Œ÷,2021-11-30,41.7464,42.4354,41.0371,41.2803,3118129,
300268.SZ,*STº—Œ÷,2021-12-01,41.3614,41.6451,40.5102,41.6451,2622975,
300268.SZ,*STº—Œ÷,2021-12-02,41.3006,41.7059,39.7199,39.7199,2779100,
300268.SZ,*STº—Œ÷,2021-12-03,39.7199,40.4494,39.3956,40.186,1626883,
300268.SZ,*STº—Œ÷,2021-12-06,38.9701,38.9701,33.7822,34.4307,10028400,
300268.SZ,*STº—Œ÷,2021-12-07,34.4307,35.2413,33.5187,34.8157,4733785,
300268.SZ,*STº—Œ÷,2021-12-08,35.0589,35.0589,33.9038,35.0184,3047678,
300268.SZ,*STº—Œ÷,2021-12-09,34.917,35.6668,34.6536,34.7549,2770000,
300268.SZ,*STº—Œ÷,2021-12-10,34.7346,35.3223,34.5523,34.7954,2083679,
300268.SZ,*STº—Œ÷,2021-12-13,35.1602,35.1602,33.7619,34.0659,3167783,
300268.SZ,*STº—Œ÷,2021-12-14,33.843,35.8492,33.8227,34.8157,4400000,
300268.SZ,*STº—Œ÷,2021-12-15,34.8562,35.1602,34.0659,34.3293,2671956,
300268.SZ,*STº—Œ÷,2021-12-16,34.5117,34.7144,33.9646,34.3699,1809458,
300268.SZ,*STº—Œ÷,2021-12-17,34.2685,37.0449,34.0862,35.7884,5494668,
300268.SZ,*STº—Œ÷,2021-12-20,35.8898,36.6801,35.1805,36.2545,3887649,
300268.SZ,*STº—Œ÷,2021-12-21,36.3356,36.6801,35.6871,36.3153,2163902,
300268.SZ,*STº—Œ÷,2021-12-22,36.599,38.0784,36.2343,37.5515,3975951,
300268.SZ,*STº—Œ÷,2021-12-23,37.5718,38.3216,36.8828,37.6123,2863700,
300268.SZ,*STº—Œ÷,2021-12-24,38.0581,38.0581,36.5788,36.5788,1990600,
300268.SZ,*STº—Œ÷,2021-12-27,37.0651,37.9973,36.2343,37.592,2386859,
300268.SZ,*STº—Œ÷,2021-12-28,37.6326,37.6326,36.3153,36.5788,2130404,
300268.SZ,*STº—Œ÷,2021-12-29,36.4167,36.7004,35.6263,36.1329,2168001,
300268.SZ,*STº—Œ÷,2021-12-30,36.3153,36.8828,35.9303,36.6396,1794800,
300268.SZ,*STº—Œ÷,2021-12-31,36.5585,38.0581,36.5585,37.5718,2446956,
300268.SZ,*STº—Œ÷,2022-01-04,37.4704,41.0169,37.4704,39.801,6495460,
300268.SZ,*STº—Œ÷,2022-01-05,40.9358,40.9358,38.0987,38.4229,4056175,
300268.SZ,*STº—Œ÷,2022-01-06,38.504,38.504,37.3894,38.2,2434300,
300268.SZ,*STº—Œ÷,2022-01-07,38.2,38.808,36.6193,36.6193,2741400,
300268.SZ,*STº—Œ÷,2022-01-10,36.599,38.808,36.599,38.5445,3240181,
300268.SZ,*STº—Œ÷,2022-01-11,38.7066,38.9093,37.1867,37.3691,2086900,
300268.SZ,*STº—Œ÷,2022-01-12,37.6123,40.9155,37.3286,40.5305,5570682,
300268.SZ,*STº—Œ÷,2022-01-13,41.3208,48.5353,40.9763,42.9218,12856703,
300268.SZ,*STº—Œ÷,2022-01-14,46.0021,51.5143,46.0021,47.218,23269452,
300268.SZ,*STº—Œ÷,2022-01-17,44.8267,46.0021,42.7597,43.7729,17388612,
300268.SZ,*STº—Œ÷,2022-01-18,42.3544,42.3544,38.4229,39.6794,13697910,
300268.SZ,*STº—Œ÷,2022-01-19,39.4159,40.49,39.1322,39.8415,5571191,
300268.SZ,*STº—Œ÷,2022-01-20,40.0441,41.9491,39.1727,39.3551,6363136,
300268.SZ,*STº—Œ÷,2022-01-21,38.3621,39.3551,38.0987,38.3216,5403816,
300268.SZ,*STº—Œ÷,2022-01-24,38.0987,38.504,37.0651,37.3286,4480500,
300268.SZ,*STº—Œ÷,2022-01-25,37.0043,37.3286,35.0994,35.5655,3587300,
300268.SZ,*STº—Œ÷,2022-01-26,35.606,36.8422,35.5655,36.1329,2406800,
300268.SZ,*STº—Œ÷,2022-01-27,35.91,36.6598,35.2413,35.2413,2419600,
300268.SZ,*STº—Œ÷,2022-01-28,35.4034,36.1532,34.917,35.4034,2287600,
300268.SZ,*STº—Œ÷,2022-02-07,32.9108,33.235,30.1547,30.9653,10873700,
300268.SZ,*STº—Œ÷,2022-02-08,31.0058,31.1477,29.5873,31.1274,9165341,
300268.SZ,*STº—Œ÷,2022-02-09,31.9786,32.8702,31.2895,32.4244,6094324,
300268.SZ,*STº—Œ÷,2022-02-10,32.4244,35.4439,32.4244,34.0862,6597234,
300268.SZ,*STº—Œ÷,2022-02-11,34.532,34.5725,33.2755,33.539,3326300,
300268.SZ,*STº—Œ÷,2022-02-14,33.7822,35.9708,33.3161,35.91,5336901,
300268.SZ,*STº—Œ÷,2022-02-15,36.0924,36.2748,34.9981,35.4034,2377400,
300268.SZ,*STº—Œ÷,2022-02-16,35.8898,35.8898,34.9373,35.3629,1955141,
300268.SZ,*STº—Œ÷,2022-02-17,35.4439,36.6801,35.0994,35.829,2697650,
300268.SZ,*STº—Œ÷,2022-02-18,35.4034,37.3286,35.3629,36.3964,2956637,
300268.SZ,*STº—Œ÷,2022-02-21,36.4167,37.0449,36.0113,36.5788,2251437,
300268.SZ,*STº—Œ÷,2022-02-22,36.6598,36.903,35.6871,36.4369,2185689,
300268.SZ,*STº—Œ÷,2022-02-23,36.5788,37.0246,35.9506,36.5382,1930800,
300268.SZ,*STº—Œ÷,2022-02-24,36.2343,37.0246,34.7954,35.1602,3009300,
300268.SZ,*STº—Œ÷,2022-02-25,35.6466,36.6193,35.5858,36.4369,2601200,
300268.SZ,*STº—Œ÷,2022-02-28,36.4369,36.4369,34.9576,36.3356,2162700,
300268.SZ,*STº—Œ÷,2022-03-01,35.6668,36.6801,35.6668,36.0924,2203890,
300268.SZ,*STº—Œ÷,2022-03-02,35.9506,37.6123,35.7682,36.5788,3578700,
300268.SZ,*STº—Œ÷,2022-03-03,36.8625,38.2,36.5788,38.0379,4280700,
300268.SZ,*STº—Œ÷,2022-03-04,37.9163,37.9163,36.2748,36.6801,3480258,
300268.SZ,*STº—Œ÷,2022-03-07,36.6801,38.4634,36.3356,37.1057,4758839,
300268.SZ,*STº—Œ÷,2022-03-08,37.1057,37.1867,35.4642,35.6871,3432061,
300268.SZ,*STº—Œ÷,2022-03-09,35.6871,36.7409,34.1267,35.7479,2786505,
300268.SZ,*STº—Œ÷,2022-03-10,36.2748,36.2748,34.7549,35.0184,2873100,
300268.SZ,*STº—Œ÷,2022-03-11,34.8968,36.6801,34.1064,36.1532,4465361,
300268.SZ,*STº—Œ÷,2022-03-14,36.4369,36.7004,34.4915,34.6333,3372300,
300268.SZ,*STº—Œ÷,2022-03-15,34.2483,34.7346,33.0324,33.0324,2909861,
300268.SZ,*STº—Œ÷,2022-03-16,34.0456,34.0456,32.2623,33.5795,2339700,
300268.SZ,*STº—Œ÷,2022-03-17,33.9848,35.3426,33.4174,34.5725,2690900,
300268.SZ,*STº—Œ÷,2022-03-18,34.7549,35.6263,34.4509,35.2615,2005100,
300268.SZ,*STº—Œ÷,2022-03-21,35.4642,37.6123,35.1197,36.9841,3726700,
300268.SZ,*STº—Œ÷,2022-03-22,36.7814,37.2475,35.9708,36.1937,2518863,
300268.SZ,*STº—Œ÷,2022-03-23,36.2951,36.518,35.7884,36.2545,1844700,
300268.SZ,*STº—Œ÷,2022-03-24,36.3761,37.1867,35.8087,36.0519,2269200,
300268.SZ,*STº—Œ÷,2022-03-25,36.4572,37.4907,35.6263,36.903,2978128,
300268.SZ,*STº—Œ÷,2022-03-28,37.3286,38.0176,36.1937,37.0854,2601307,
300268.SZ,*STº—Œ÷,2022-03-29,37.0449,38.9903,36.5788,37.5515,5287443,
300268.SZ,*STº—Œ÷,2022-03-30,36.4369,37.4907,35.8695,36.8017,3078811,
300268.SZ,*STº—Œ÷,2022-03-31,36.8625,38.2203,36.6801,37.6123,3547800,
300268.SZ,*STº—Œ÷,2022-04-01,37.7744,38.9093,37.2475,38.0784,3405107,
300268.SZ,*STº—Œ÷,2022-04-06,38.2,40.875,38.2,40.186,5668669,
300268.SZ,*STº—Œ÷,2022-04-07,39.6996,41.3208,39.3754,40.571,4793102,
300268.SZ,*STº—Œ÷,2022-04-08,39.6591,40.3076,36.8625,37.3691,6056600,
300268.SZ,*STº—Œ÷,2022-04-11,37.896,38.7674,36.5585,37.8352,4026400,
300268.SZ,*STº—Œ÷,2022-04-12,37.5515,37.9973,36.0113,37.6934,3972301,
300268.SZ,*STº—Œ÷,2022-04-13,37.6934,40.9358,37.1867,39.9428,6812470,
300268.SZ,*STº—Œ÷,2022-04-14,41.3208,42.4962,38.9093,41.8477,7621822,
300268.SZ,*STº—Œ÷,2022-04-15,41.8072,43.3068,39.8617,42.2733,7817919,
300268.SZ,*STº—Œ÷,2022-04-18,41.2195,44.5633,41.2195,44.5633,8917987,
300268.SZ,*STº—Œ÷,2022-04-19,49.7917,53.48,47.9273,53.48,17477257,
300268.SZ,*STº—Œ÷,2022-04-20,56.7427,60.5728,51.8993,53.5003,27030367,
300268.SZ,*STº—Œ÷,2022-04-21,55.6078,57.3101,53.2976,54.8175,18859400,
300268.SZ,*STº—Œ÷,2022-04-22,53.8853,56.1955,51.0887,51.109,17435587,
300268.SZ,*STº—Œ÷,2022-04-25,50.0146,52.6694,48.9406,48.9406,16575606,
300268.SZ,*STº—Œ÷,2022-04-26,49.7917,53.0342,49.1838,51.2711,13826815,
300268.SZ,*STº—Œ÷,2022-04-27,50.6631,51.2306,44.6849,47.2383,17005196,
300268.SZ,*STº—Œ÷,2022-04-28,47.826,48.6366,45.9211,46.5087,10438700,
300268.SZ,*STº—Œ÷,2022-04-29,47.3396,52.0817,47.3396,51.8993,12126200,
300268.SZ,*STº—Œ÷,2022-05-05,51.879,54.1487,50.4605,52.9734,11180700,
300268.SZ,*STº—Œ÷,2022-05-06,50.886,54.6148,50.7645,53.5205,9691778,
300268.SZ,*STº—Œ÷,2022-05-09,53.5813,56.2563,52.9936,56.2361,8553300,
300268.SZ,*STº—Œ÷,2022-05-10,55.4255,57.2696,53.7232,56.9048,8902700,
300268.SZ,*STº—Œ÷,2022-05-11,56.3374,56.54,54.0677,54.3109,7547700,
300268.SZ,*STº—Œ÷,2022-05-12,52.6897,61.809,52.6897,60.4918,12762653,
300268.SZ,*STº—Œ÷,2022-05-13,60.431,61.2416,58.3437,59.6204,9388802,
300268.SZ,*STº—Œ÷,2022-05-16,60.3904,63.0857,59.8635,62.5791,10152396,
