´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2018-06-13,60.2362,60.2362,58.963,59.0609,2486200,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-14,58.865,59.7465,58.2773,58.963,2297950,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-15,58.963,59.3547,57.0041,57.1999,4074134,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-19,56.3184,57.0041,51.5191,51.5191,9822512,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-20,51.6171,52.5965,50.8335,52.1068,3154600,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-21,52.2047,52.8904,50.5397,50.6376,3839187,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-22,50.05,52.2047,50.05,51.813,3430807,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-25,52.0089,53.1842,51.4212,51.5191,4040089,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-26,50.7356,52.7924,50.3438,52.4986,3949761,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-27,52.4006,53.2821,52.1068,52.4006,3339995,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-28,52.4986,53.3801,51.813,51.813,3899029,
600830.SH,ÏãÒçÈÚÍ¨,2018-06-29,51.715,53.3801,51.715,53.0862,4308248,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-02,53.0862,53.0862,51.1273,51.9109,3912167,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-03,52.1068,52.8904,51.4212,52.7924,3189327,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-04,52.7924,52.8904,51.4212,51.9109,2814200,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-05,50.6376,52.2047,50.6376,50.7356,3244456,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-06,50.8335,51.4212,47.4054,50.5397,4829643,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-09,49.7561,52.1068,49.6582,51.715,3436529,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-10,51.6171,52.4006,51.5191,51.9109,2706728,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-11,51.4212,51.5191,49.4623,50.4417,3544471,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-12,49.952,52.0089,49.952,51.715,3885407,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-13,51.715,52.1068,51.4212,51.715,2251291,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-16,51.4212,52.1068,51.4212,51.9109,2432267,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-17,51.715,53.0862,51.6171,52.6945,2991002,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-18,52.9883,53.6739,52.5965,52.7924,3855810,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-19,52.6945,52.9883,52.1068,52.4006,2483710,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-20,52.1068,57.3958,51.9109,54.5554,11375804,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-23,53.9678,54.6534,53.1842,54.5554,8676027,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-24,54.0657,56.2205,54.0657,55.7308,10296424,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-25,55.8287,56.2205,55.1431,55.339,5500873,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-26,55.5349,55.9267,55.1431,55.6328,3899200,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-27,55.5349,57.0041,55.0452,55.6328,6164695,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-30,54.3595,54.3595,52.8904,53.478,6754562,
600830.SH,ÏãÒçÈÚÍ¨,2018-07-31,52.9883,54.0657,52.9883,53.6739,3374657,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-01,53.576,54.1636,52.2047,52.3027,4027777,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-02,52.4006,52.4986,49.6582,50.7356,5583740,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-03,50.2458,51.3232,50.2458,50.4417,1997948,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-06,50.4417,51.2253,49.7561,49.952,2038700,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-07,50.4417,51.6171,49.5602,51.6171,3083300,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-08,51.5191,51.813,50.8335,51.0294,2287355,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-09,50.8335,52.3027,50.8335,52.1068,3528805,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-10,51.9109,52.3027,51.4212,51.9109,2937413,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-13,51.4212,52.3027,50.7356,52.1068,2621606,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-14,51.9109,52.1068,51.6171,51.9109,2322582,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-15,51.9109,54.3595,51.1273,51.813,6939465,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-16,50.9315,51.5191,49.7561,50.6376,4553803,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-17,51.5191,52.6945,50.2458,50.4417,3343930,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-20,49.952,50.8335,48.4828,50.6376,3403104,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-21,50.4417,51.813,50.1479,51.3232,3430498,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-22,51.3232,51.813,50.5397,50.8335,1514842,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-23,50.7356,51.5191,50.1479,51.0294,2056649,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-24,51.6171,51.813,50.6376,50.8335,2292400,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-27,50.9315,51.715,50.7356,51.4212,2066904,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-28,51.715,51.813,51.2253,51.3232,2475770,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-29,51.4212,51.6171,50.7356,50.7356,2235442,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-30,50.5397,51.3232,50.05,50.05,2786804,
600830.SH,ÏãÒçÈÚÍ¨,2018-08-31,50.9315,50.9315,49.5602,49.7561,2312636,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-03,49.7561,49.8541,48.9726,49.5602,2619804,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-04,49.5602,50.2458,49.0705,50.05,2191917,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-05,49.952,50.3438,49.1684,49.3643,2132132,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-06,49.3643,51.1273,49.3643,49.6582,3110400,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-07,49.7561,50.2458,49.3643,49.6582,2530901,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-10,49.6582,49.952,49.0705,49.0705,2212900,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-11,49.0705,49.3643,48.5808,48.8746,2026300,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-12,49.1684,49.5602,48.7767,49.0705,1675701,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-13,49.3643,49.6582,49.0705,49.2664,1168051,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-14,49.6582,49.952,49.0705,49.2664,2131400,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-17,49.2664,49.3643,47.8952,48.3849,2189500,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-18,48.189,48.9726,47.8952,48.8746,2299501,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-19,48.6787,50.1479,48.6787,49.3643,4076901,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-20,49.4623,50.05,49.3643,49.3643,2308100,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-21,49.6582,50.3438,49.4623,50.1479,4900628,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-25,49.952,50.2458,49.5602,49.952,3068310,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-26,50.1479,50.3438,49.8541,50.1479,3098202,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-27,50.2458,50.2458,49.3643,49.3643,2523400,
600830.SH,ÏãÒçÈÚÍ¨,2018-09-28,49.5602,49.7561,49.2664,49.3643,2135401,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-08,48.9726,48.9726,47.4054,47.6013,4113253,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-09,47.2095,48.189,46.426,47.0137,3933001,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-10,47.0137,47.4054,46.6219,47.0137,2332700,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-11,45.1527,45.5445,42.3123,42.3123,7964900,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-12,41.5287,42.4102,39.276,40.6472,6163832,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-15,41.039,42.0185,40.4513,40.5493,3749012,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-16,40.3534,41.7246,40.3534,41.2349,8034657,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-17,42.9979,44.565,41.8226,44.565,14282939,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-18,42.9979,44.7609,42.9,44.565,6570331,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-19,43.7815,46.5239,43.1938,45.9363,7026347,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-22,47.0137,49.4623,46.1321,48.4828,8869421,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-23,48.2869,48.2869,46.2301,46.5239,5013112,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-24,46.5239,49.3643,45.7404,48.2869,8048076,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-25,46.7198,48.9726,46.328,48.5808,6112343,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-26,48.189,48.6787,46.8178,47.0137,4612473,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-29,47.2095,48.7767,47.0137,47.8952,4639745,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-30,47.0137,50.3438,46.9157,49.2664,9857629,
600830.SH,ÏãÒçÈÚÍ¨,2018-10-31,48.7767,49.8541,48.4828,49.1684,5851972,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-01,49.2664,50.8335,48.3849,49.0705,7077415,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-02,49.4623,49.952,49.0705,49.8541,5426080,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-05,49.4623,52.0089,49.1684,51.6171,11308900,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-06,51.2253,51.715,50.2458,50.9315,7015897,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-07,51.1273,51.1273,49.6582,49.8541,5612089,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-08,50.2458,50.8335,49.7561,50.1479,4273392,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-09,50.05,50.6376,49.8541,49.952,3342852,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-12,50.2458,51.4212,49.4623,51.0294,5264273,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-13,50.7356,54.1636,50.1479,52.9883,12134345,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-14,52.7924,54.1636,52.4986,53.0862,8810702,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-15,53.2821,54.5554,52.5965,54.1636,8943697,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-16,54.3595,56.2205,53.3801,55.1431,10678316,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-19,55.1431,56.7102,54.6534,56.2205,10233022,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-20,55.6328,56.2205,52.9883,53.576,9045614,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-21,53.478,55.1431,53.478,53.9678,5915368,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-22,54.5554,54.6534,52.6945,53.0862,4699692,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-23,53.3801,53.478,50.8335,51.1273,6264184,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-26,51.3232,51.813,50.2458,51.4212,3422700,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-27,51.813,52.4006,51.3232,51.9109,3250100,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-28,51.9109,52.2047,50.6376,52.2047,3637965,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-29,52.2047,52.5965,49.6582,49.7561,4552523,
600830.SH,ÏãÒçÈÚÍ¨,2018-11-30,48.9726,51.1273,48.9726,51.1273,5377419,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-03,52.1068,54.3595,51.9109,52.9883,6462300,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-04,52.8904,53.8698,52.5965,53.6739,4671888,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-05,52.8904,53.7719,52.5965,53.1842,4433826,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-06,53.478,53.6739,51.6171,51.715,4460629,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-07,51.813,52.6945,51.5191,51.813,2763387,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-10,51.1273,52.0089,50.9315,51.4212,2115486,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-11,51.3232,51.6171,50.4417,50.8335,3138677,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-12,50.8335,51.5191,50.7356,51.0294,1906312,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-13,51.2253,51.813,50.3438,51.1273,3463100,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-14,50.8335,51.715,50.1479,50.4417,3109778,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-17,50.3438,51.1273,49.0705,51.0294,5504356,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-18,50.9315,50.9315,49.0705,49.3643,5454375,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-19,49.3643,49.6582,47.6013,48.091,3928912,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-20,47.5034,48.6787,47.3075,48.5808,2465700,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-21,47.9931,48.3849,47.4054,47.6993,1908000,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-24,47.7972,48.5808,47.2095,48.189,2106239,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-25,48.2869,48.6787,46.9157,48.2869,3116748,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-26,48.2869,48.3849,47.5034,48.189,1920100,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-27,48.4828,49.952,46.8178,47.2095,3952203,
600830.SH,ÏãÒçÈÚÍ¨,2018-12-28,47.3075,47.6993,46.0342,46.9157,2299900,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-02,47.3075,47.5034,46.7198,47.4054,1425728,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-03,47.6013,48.7767,47.2095,48.3849,2781025,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-04,47.6013,51.4212,47.6013,51.3232,9361466,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-07,51.6171,52.4986,51.0294,51.813,8397454,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-08,51.5191,52.9883,51.4212,52.0089,4949801,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-09,52.1068,52.4006,51.4212,51.5191,5428056,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-10,51.6171,51.813,51.0294,51.1273,3970302,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-11,51.6171,52.0089,51.3232,51.715,3729053,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-14,49.3643,50.1479,46.9157,47.1116,15292465,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-15,46.9157,48.6787,46.5239,48.3849,9008577,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-16,48.9726,48.9726,47.6993,47.6993,5151885,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-17,48.091,48.6787,47.3075,47.5034,3855700,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-18,47.4054,48.8746,47.4054,48.8746,6246331,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-21,48.5808,48.9726,47.7972,47.9931,6219873,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-22,48.091,48.091,47.4054,47.8952,2456072,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-23,47.5034,47.8952,47.2095,47.5034,2893584,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-24,47.5034,51.1273,47.5034,49.5602,10098614,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-25,49.4623,49.4623,47.9931,48.189,5884228,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-28,48.6787,49.1684,47.6013,48.4828,3924467,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-29,47.8952,47.9931,46.426,46.9157,3563410,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-30,46.8178,47.3075,46.2301,46.2301,3111600,
600830.SH,ÏãÒçÈÚÍ¨,2019-01-31,46.2301,46.9157,45.7404,45.7404,2251300,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-01,46.2301,47.3075,45.7404,46.8178,2837427,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-11,47.1116,48.189,47.0137,47.9931,3282565,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-12,48.091,48.6787,47.6993,48.3849,3764787,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-13,48.4828,49.4623,48.189,49.2664,4819896,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-14,49.2664,49.5602,48.6787,49.2664,3275105,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-15,49.2664,49.8541,49.1684,49.1684,4683801,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-18,49.7561,51.9109,49.2664,51.715,11195166,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-19,51.813,56.1225,51.3232,53.6739,19140904,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-20,52.7924,53.6739,51.813,52.2047,9976683,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-21,52.0089,57.3958,51.715,57.3958,28004066,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-22,57.4938,63.0767,55.7308,61.0198,43529059,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-25,66.8965,67.0924,61.7054,67.0924,49106049,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-26,66.1129,67.0924,62.7828,63.4684,41315671,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-27,62.489,66.1129,61.2157,62.489,29234668,
600830.SH,ÏãÒçÈÚÍ¨,2019-02-28,60.628,65.2314,57.8856,62.391,25965772,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-01,61.2157,64.6438,60.0404,63.0767,20419680,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-04,63.2725,65.4273,62.2931,62.8808,25998963,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-05,61.9993,63.5664,61.6075,63.4684,18229603,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-06,63.3705,67.1903,62.6849,66.4068,34379851,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-07,65.4273,70.1287,63.9582,67.2883,33039133,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-08,64.9376,65.9171,60.5301,61.0198,24117476,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-11,60.3342,62.5869,60.2362,62.5869,13680868,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-12,62.6849,64.4479,62.0972,63.1746,14756485,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-13,62.8808,66.1129,62.391,63.6643,19668035,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-14,63.4684,63.4684,59.4527,60.4321,11558372,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-15,61.1177,64.7417,61.1177,64.3499,16838668,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-18,65.2314,65.3294,62.8808,64.4479,14435350,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-19,64.252,66.4068,63.8602,66.1129,16440691,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-20,65.6232,66.6027,62.6849,65.2314,14895500,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-21,64.7417,71.7938,64.7417,71.304,47149403,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-22,68.5616,69.7369,66.7006,67.6801,29321361,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-25,66.4068,67.2883,65.2314,65.6232,17052758,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-26,66.2109,66.2109,62.1951,62.2931,12060549,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-27,62.6849,63.7623,62.1951,63.3705,8342850,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-28,63.3705,64.154,62.2931,62.2931,6560114,
600830.SH,ÏãÒçÈÚÍ¨,2019-03-29,62.5869,65.6232,61.6075,65.6232,14434229,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-01,65.7212,67.6801,64.7417,67.0924,16042893,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-02,67.1903,70.9123,66.7006,68.0719,20516947,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-03,67.5821,70.2266,66.6027,69.639,17350187,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-04,69.541,70.3246,67.876,68.2677,13974075,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-08,69.3451,71.9897,68.3657,70.7164,23770284,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-09,70.1287,70.2266,67.4842,68.5616,16082797,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-10,68.4636,68.7575,67.0924,68.2677,9773872,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-11,68.2677,68.5616,65.8191,66.3088,11099223,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-12,66.5047,69.639,65.8191,69.639,15223642,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-15,71.0102,76.5931,69.639,72.8712,47941263,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-16,71.0102,79.3355,68.2677,76.789,48669837,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-17,75.2218,77.6705,73.6547,75.2218,32880525,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-18,73.7527,77.1807,73.2629,74.2424,20178218,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-19,75.2218,76.2013,73.4588,74.928,16284382,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-22,75.2218,75.6136,70.6184,71.2061,19413927,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-23,71.1081,73.5568,69.7369,70.4225,11138803,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-24,70.8143,71.9897,68.8554,71.1081,10980398,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-25,70.3246,70.9123,65.9171,66.4068,14545066,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-26,66.015,66.8965,64.6438,66.1129,9010146,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-29,65.5253,66.7986,60.4321,60.8239,10747356,
600830.SH,ÏãÒçÈÚÍ¨,2019-04-30,60.9219,62.5869,60.9219,61.8034,7114009,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-06,59.8445,60.5301,55.9267,56.5143,8904645,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-07,57.4938,58.963,57.0041,58.4732,6638348,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-08,57.1999,59.2568,56.3184,57.8856,5683561,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-09,57.6897,58.6691,57.1999,57.6897,4745946,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-10,58.2773,60.0404,57.2979,59.6486,8681684,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-13,58.963,59.6486,58.5712,59.1588,4940232,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-14,58.4732,59.5506,58.1794,58.3753,4266757,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-15,59.0609,60.2362,59.0609,60.0404,5241156,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-16,59.8445,64.9376,59.5506,64.154,11471038,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-17,62.7828,63.5664,59.1588,59.7465,10701469,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-20,59.3547,60.8239,57.6897,60.628,5868003,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-21,60.0404,62.1951,59.9424,61.7054,6295294,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-22,61.6075,61.6075,59.7465,60.3342,5708404,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-23,60.3342,61.3136,58.963,58.963,5588454,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-24,59.0609,59.6486,57.2979,58.1794,3557600,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-27,58.3753,60.3342,58.2773,60.0404,3810288,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-28,60.0404,61.0198,59.8445,60.1383,4582743,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-29,60.0404,61.7054,59.5506,61.0198,5110711,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-30,60.5301,60.8239,58.963,59.8445,3954911,
600830.SH,ÏãÒçÈÚÍ¨,2019-05-31,60.1383,60.5301,59.8445,60.3342,3998252,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-03,60.2362,60.628,58.865,59.2568,3828582,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-04,58.963,59.5506,57.2979,58.1794,3894745,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-05,58.6691,58.7671,57.5917,57.9835,3080800,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-06,57.7876,57.9835,54.6534,55.241,4772512,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-10,55.6328,56.4164,55.0452,56.0246,2821401,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-11,57.3958,61.6075,56.7102,61.5095,14243705,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-12,60.726,64.252,60.3342,61.0198,18586827,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-13,60.4264,65.8658,60.3275,64.0856,19679989,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-14,63.4922,65.668,61.2176,61.4154,15947095,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-17,62.0088,62.0088,59.4374,60.1297,9203145,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-18,59.7341,61.0198,59.4374,60.5253,6095809,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-19,62.6022,63.4922,60.3275,60.7231,10789549,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-20,60.3275,65.7669,60.0308,64.3823,20707565,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-21,64.3823,67.7448,63.3933,65.668,19965107,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-24,64.9757,65.0746,63.0966,63.8878,11985997,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-25,63.69,63.9867,61.811,62.9978,7656101,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-26,62.3055,62.7011,61.6132,62.1077,5813665,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-27,62.1077,63.8878,61.9099,62.9978,8067505,
600830.SH,ÏãÒçÈÚÍ¨,2019-06-28,62.2066,62.6022,60.2286,61.0198,7677687,
