´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2018-06-27,128.3941,128.3941,122.7064,124.0118,8321145,
002589.SZ,Èð¿µÒ½Ò©,2018-06-28,124.0118,126.0631,122.5199,123.9185,4927549,
002589.SZ,Èð¿µÒ½Ò©,2018-06-29,124.9442,127.555,122.4267,127.182,6674941,
002589.SZ,Èð¿µÒ½Ò©,2018-07-02,125.9698,130.5387,125.9698,127.0888,7941112,
002589.SZ,Èð¿µÒ½Ò©,2018-07-03,127.0888,127.6482,121.9604,124.9442,7407400,
002589.SZ,Èð¿µÒ½Ò©,2018-07-04,124.8509,124.8509,122.1469,123.5456,4309581,
002589.SZ,Èð¿µÒ½Ò©,2018-07-05,124.0118,124.0118,121.028,122.1469,4780577,
002589.SZ,Èð¿µÒ½Ò©,2018-07-06,121.401,124.1983,119.3497,122.0537,5191230,
002589.SZ,Èð¿µÒ½Ò©,2018-07-09,122.2402,124.2915,122.2402,124.2915,4340799,
002589.SZ,Èð¿µÒ½Ò©,2018-07-10,124.1983,125.8766,123.0793,124.105,5885047,
002589.SZ,Èð¿µÒ½Ò©,2018-07-11,123.9185,123.9185,120.1888,122.5199,5381515,
002589.SZ,Èð¿µÒ½Ò©,2018-07-12,123.0793,128.7671,122.8929,126.7158,7817122,
002589.SZ,Èð¿µÒ½Ò©,2018-07-13,126.9955,127.6482,124.2915,126.7158,7698218,
002589.SZ,Èð¿µÒ½Ò©,2018-07-16,125.9698,131.8441,125.8766,130.5387,9628667,
002589.SZ,Èð¿µÒ½Ò©,2018-07-17,129.6063,132.7765,128.7671,129.886,4902315,
002589.SZ,Èð¿µÒ½Ò©,2018-07-18,130.3546,131.198,128.1055,128.4803,3398750,
002589.SZ,Èð¿µÒ½Ò©,2018-07-19,128.1992,129.9797,126.6998,127.8243,3613908,
002589.SZ,Èð¿µÒ½Ò©,2018-07-20,128.1055,130.8231,126.5123,129.6986,4563743,
002589.SZ,Èð¿µÒ½Ò©,2018-07-23,128.3866,128.574,122.5764,125.1067,10253198,
002589.SZ,Èð¿µÒ½Ò©,2018-07-24,124.357,125.9501,122.5764,125.6689,9796471,
002589.SZ,Èð¿µÒ½Ò©,2018-07-25,125.4815,126.3249,124.2632,125.2004,4006426,
002589.SZ,Èð¿µÒ½Ò©,2018-07-26,125.2004,126.2312,124.8255,125.3878,3680442,
002589.SZ,Èð¿µÒ½Ò©,2018-07-27,124.357,126.2312,123.4198,125.2004,2744216,
002589.SZ,Èð¿µÒ½Ò©,2018-07-30,124.2632,125.9501,122.7638,123.4198,3747640,
002589.SZ,Èð¿µÒ½Ò©,2018-07-31,125.2004,127.4495,123.8884,126.0438,7002401,
002589.SZ,Èð¿µÒ½Ò©,2018-08-01,126.2312,126.8872,122.7638,123.3261,2936600,
002589.SZ,Èð¿µÒ½Ò©,2018-08-02,123.045,124.6381,117.6096,118.5468,6120338,
002589.SZ,Èð¿µÒ½Ò©,2018-08-03,119.0153,119.0153,113.2051,113.4863,5613817,
002589.SZ,Èð¿µÒ½Ò©,2018-08-06,113.58,114.1423,102.9904,104.6773,9252900,
002589.SZ,Èð¿µÒ½Ò©,2018-08-07,105.5207,113.2988,104.5835,113.1114,9426586,
002589.SZ,Èð¿µÒ½Ò©,2018-08-08,112.4554,112.4554,108.7069,109.4566,3814204,
002589.SZ,Èð¿µÒ½Ò©,2018-08-09,108.7069,115.4542,108.7069,114.3297,4530963,
002589.SZ,Èð¿µÒ½Ò©,2018-08-10,113.8611,115.2668,113.2051,114.7982,2994646,
002589.SZ,Èð¿µÒ½Ò©,2018-08-13,114.3297,115.6417,112.0806,114.4234,4775222,
002589.SZ,Èð¿µÒ½Ò©,2018-08-14,114.3297,116.0165,113.8611,114.3297,3160582,
002589.SZ,Èð¿µÒ½Ò©,2018-08-15,114.3297,114.7982,111.1434,112.1743,3432448,
002589.SZ,Èð¿µÒ½Ò©,2018-08-16,111.4246,114.236,109.644,110.1126,4556018,
002589.SZ,Èð¿µÒ½Ò©,2018-08-17,111.0497,111.7057,108.5195,108.7069,3388915,
002589.SZ,Èð¿µÒ½Ò©,2018-08-20,109.3629,109.644,105.427,108.1446,4781100,
002589.SZ,Èð¿µÒ½Ò©,2018-08-21,107.9572,111.1434,107.9572,110.6749,3776035,
002589.SZ,Èð¿µÒ½Ò©,2018-08-22,110.6749,110.6749,107.3012,108.6132,2408190,
002589.SZ,Èð¿µÒ½Ò©,2018-08-23,108.7069,110.0189,107.2075,109.644,2732673,
002589.SZ,Èð¿µÒ½Ò©,2018-08-24,110.0189,114.3297,108.988,112.5491,4836600,
002589.SZ,Èð¿µÒ½Ò©,2018-08-27,113.3925,115.8291,112.1743,115.0794,5398790,
002589.SZ,Èð¿µÒ½Ò©,2018-08-28,115.7354,118.0782,114.9857,115.8291,4529594,
002589.SZ,Èð¿µÒ½Ò©,2018-08-29,115.8291,115.8291,113.58,114.3297,3509895,
002589.SZ,Èð¿µÒ½Ò©,2018-08-30,115.2668,118.0782,114.7982,115.5479,5744788,
002589.SZ,Èð¿µÒ½Ò©,2018-08-31,114.5171,114.5171,109.644,111.7994,8254362,
002589.SZ,Èð¿µÒ½Ò©,2018-09-03,111.5183,112.1743,109.9252,112.1743,6400763,
002589.SZ,Èð¿µÒ½Ò©,2018-09-04,112.268,113.8611,110.4875,112.4554,6198313,
002589.SZ,Èð¿µÒ½Ò©,2018-09-05,111.5183,112.268,109.4566,112.268,4652953,
002589.SZ,Èð¿µÒ½Ò©,2018-09-06,111.3309,111.3309,108.2383,109.3629,4769300,
002589.SZ,Èð¿µÒ½Ò©,2018-09-07,108.5195,110.7686,107.3949,108.988,4742666,
002589.SZ,Èð¿µÒ½Ò©,2018-09-10,109.0818,109.0818,104.4898,105.427,8619845,
002589.SZ,Èð¿µÒ½Ò©,2018-09-11,106.0829,106.3641,101.6784,103.3653,7735381,
002589.SZ,Èð¿µÒ½Ò©,2018-09-12,103.5527,103.9276,98.1174,102.147,13387309,
002589.SZ,Èð¿µÒ½Ò©,2018-09-13,101.2099,102.8967,96.1494,100.2727,9875963,
002589.SZ,Èð¿µÒ½Ò©,2018-09-14,99.523,99.7105,97.4614,98.3048,5549033,
002589.SZ,Èð¿µÒ½Ò©,2018-09-17,98.2111,98.2111,90.714,92.026,14306967,
002589.SZ,Èð¿µÒ½Ò©,2018-09-18,90.9952,92.4009,88.2775,90.714,16728448,
002589.SZ,Èð¿µÒ½Ò©,2018-09-19,90.714,92.3072,89.9643,91.1826,13178885,
002589.SZ,Èð¿µÒ½Ò©,2018-09-20,91.1826,93.4317,90.9952,92.682,8987990,
002589.SZ,Èð¿µÒ½Ò©,2018-09-21,92.7757,94.1814,92.026,93.6191,10315671,
002589.SZ,Èð¿µÒ½Ò©,2018-09-25,92.7757,93.6191,92.026,92.4009,4771477,
002589.SZ,Èð¿µÒ½Ò©,2018-09-26,92.4009,93.4317,90.9952,92.3072,9945306,
002589.SZ,Èð¿µÒ½Ò©,2018-09-27,92.5883,92.7757,88.5586,89.2146,15039036,
002589.SZ,Èð¿µÒ½Ò©,2018-09-28,89.4958,93.7129,89.2146,93.6191,14624019,
002589.SZ,Èð¿µÒ½Ò©,2018-10-08,92.4009,95.1185,90.4329,90.714,13493850,
002589.SZ,Èð¿µÒ½Ò©,2018-10-09,90.1518,91.6512,89.3083,90.8078,7085652,
002589.SZ,Èð¿µÒ½Ò©,2018-10-10,90.2455,90.8078,83.5919,84.2479,15493890,
002589.SZ,Èð¿µÒ½Ò©,2018-10-11,80.4056,82.9359,78.8125,79.3748,10385713,
002589.SZ,Èð¿µÒ½Ò©,2018-10-12,78.9999,80.2182,75.3451,77.5942,11802177,
002589.SZ,Èð¿µÒ½Ò©,2018-10-15,77.7817,79.2811,77.032,77.5942,8723053,
002589.SZ,Èð¿µÒ½Ò©,2018-10-16,77.5942,78.2502,74.8766,75.9074,5194843,
002589.SZ,Èð¿µÒ½Ò©,2018-10-17,77.2194,77.2194,71.6903,74.5954,7894369,
002589.SZ,Èð¿µÒ½Ò©,2018-10-18,74.408,76.4697,73.4709,73.8457,5890184,
002589.SZ,Èð¿µÒ½Ò©,2018-10-19,72.1589,77.1257,72.1589,77.1257,7252349,
002589.SZ,Èð¿µÒ½Ò©,2018-10-22,78.4377,82.8422,77.8754,81.249,12459617,
002589.SZ,Èð¿µÒ½Ò©,2018-10-23,81.3428,84.9038,80.3119,81.7176,11448833,
002589.SZ,Èð¿µÒ½Ò©,2018-10-24,81.1553,82.3736,79.4685,80.5931,4354641,
002589.SZ,Èð¿µÒ½Ò©,2018-10-25,77.5942,80.8742,76.8445,79.9371,6335153,
002589.SZ,Èð¿µÒ½Ò©,2018-10-26,81.249,81.9987,79.4685,80.4056,6493438,
002589.SZ,Èð¿µÒ½Ò©,2018-10-29,80.8742,81.249,78.0628,78.7188,5340356,
002589.SZ,Èð¿µÒ½Ò©,2018-10-30,79.1874,81.905,78.6251,80.4993,7041125,
002589.SZ,Èð¿µÒ½Ò©,2018-10-31,80.8742,82.6547,79.8433,81.7176,6602954,
002589.SZ,Èð¿µÒ½Ò©,2018-11-01,82.1862,83.6856,80.2182,80.4056,9047760,
002589.SZ,Èð¿µÒ½Ò©,2018-11-02,82.4673,88.4649,82.4673,88.4649,31638573,
002589.SZ,Èð¿µÒ½Ò©,2018-11-05,88.9335,91.37,87.9027,90.1518,23006811,
002589.SZ,Èð¿µÒ½Ò©,2018-11-06,88.8398,89.3083,87.0592,88.0901,10904357,
002589.SZ,Èð¿µÒ½Ò©,2018-11-07,88.4649,88.5586,85.2787,85.3724,13340421,
002589.SZ,Èð¿µÒ½Ò©,2018-11-08,86.5907,87.4341,84.3416,84.6227,9234421,
002589.SZ,Èð¿µÒ½Ò©,2018-11-09,84.7164,84.7164,83.0296,83.0296,8668950,
002589.SZ,Èð¿µÒ½Ò©,2018-11-12,82.9359,86.4032,81.5302,86.1221,12113621,
002589.SZ,Èð¿µÒ½Ò©,2018-11-13,85.2787,90.058,84.529,88.3712,23345908,
002589.SZ,Èð¿µÒ½Ò©,2018-11-14,88.1838,90.714,87.5278,88.5586,10625510,
002589.SZ,Èð¿µÒ½Ò©,2018-11-15,88.0901,89.5895,87.9027,89.4021,8183290,
002589.SZ,Èð¿µÒ½Ò©,2018-11-16,89.4021,90.4329,88.7461,88.8398,8605259,
002589.SZ,Èð¿µÒ½Ò©,2018-11-19,87.7152,89.4021,87.0592,87.8089,10355449,
002589.SZ,Èð¿µÒ½Ò©,2018-11-20,86.497,87.4341,78.9999,78.9999,26014532,
002589.SZ,Èð¿µÒ½Ò©,2018-11-21,78.2502,81.905,75.72,81.5302,15390530,
002589.SZ,Èð¿µÒ½Ò©,2018-11-22,81.905,85.4661,81.905,83.873,17548208,
002589.SZ,Èð¿µÒ½Ò©,2018-11-23,83.873,85.0913,78.9062,80.1245,14184041,
002589.SZ,Èð¿µÒ½Ò©,2018-11-26,80.3119,80.5931,76.8445,78.1565,10264869,
002589.SZ,Èð¿µÒ½Ò©,2018-11-27,78.6251,79.2811,76.0948,77.1257,8666844,
002589.SZ,Èð¿µÒ½Ò©,2018-11-28,76.6571,78.3439,75.4388,78.3439,12971147,
002589.SZ,Èð¿µÒ½Ò©,2018-11-29,78.8125,79.1874,74.5954,76.376,16934593,
002589.SZ,Èð¿µÒ½Ò©,2018-11-30,75.4388,76.1885,74.3143,76.0948,11313122,
002589.SZ,Èð¿µÒ½Ò©,2018-12-03,77.4068,78.9999,76.8445,78.8125,18643009,
002589.SZ,Èð¿µÒ½Ò©,2018-12-04,78.5314,81.5302,77.9691,80.4056,15076671,
002589.SZ,Èð¿µÒ½Ò©,2018-12-05,78.7188,80.8742,78.7188,80.4993,9115977,
002589.SZ,Èð¿µÒ½Ò©,2018-12-06,80.0308,80.4993,75.1577,77.688,14241427,
002589.SZ,Èð¿µÒ½Ò©,2018-12-07,77.9691,78.6251,75.2514,75.6263,13686609,
002589.SZ,Èð¿µÒ½Ò©,2018-12-10,75.1577,75.9074,73.5646,73.8457,11085580,
002589.SZ,Èð¿µÒ½Ò©,2018-12-11,74.5017,75.4388,72.7212,74.0332,13146519,
002589.SZ,Èð¿µÒ½Ò©,2018-12-12,74.2206,74.5954,73.096,73.2834,7471184,
002589.SZ,Èð¿µÒ½Ò©,2018-12-13,75.9074,77.2194,74.3143,75.72,20723613,
002589.SZ,Èð¿µÒ½Ò©,2018-12-14,75.9074,77.4068,75.064,75.2514,15399676,
002589.SZ,Èð¿µÒ½Ò©,2018-12-17,75.2514,75.2514,72.9086,73.752,11620340,
002589.SZ,Èð¿µÒ½Ò©,2018-12-18,73.1897,74.408,72.2526,72.9086,10575543,
002589.SZ,Èð¿µÒ½Ò©,2018-12-19,72.9086,73.2834,69.4412,69.5349,19414777,
002589.SZ,Èð¿µÒ½Ò©,2018-12-20,69.5349,69.8161,68.4104,69.0664,12569601,
002589.SZ,Èð¿µÒ½Ò©,2018-12-21,68.5978,69.0664,65.6927,66.6298,17239142,
002589.SZ,Èð¿µÒ½Ò©,2018-12-24,66.255,67.4733,66.0676,66.8173,13864101,
002589.SZ,Èð¿µÒ½Ò©,2018-12-25,65.9738,65.9738,62.975,65.2241,16845513,
002589.SZ,Èð¿µÒ½Ò©,2018-12-26,65.4116,66.0676,64.1933,64.5682,12045110,
002589.SZ,Èð¿µÒ½Ò©,2018-12-27,65.599,65.9738,63.0687,63.0687,12753163,
002589.SZ,Èð¿µÒ½Ò©,2018-12-28,63.0687,65.4116,62.4128,65.3179,15540592,
002589.SZ,Èð¿µÒ½Ò©,2019-01-02,65.3179,66.255,62.6002,63.1625,13345582,
002589.SZ,Èð¿µÒ½Ò©,2019-01-03,63.1625,65.4116,62.975,64.287,11878689,
002589.SZ,Èð¿µÒ½Ò©,2019-01-04,63.4436,65.9738,62.975,65.599,17356259,
002589.SZ,Èð¿µÒ½Ò©,2019-01-07,66.3487,66.4424,65.2241,65.8801,12997531,
002589.SZ,Èð¿µÒ½Ò©,2019-01-08,65.3179,65.7864,64.943,65.2241,8784512,
002589.SZ,Èð¿µÒ½Ò©,2019-01-09,65.2241,66.255,64.8493,65.1304,13848080,
002589.SZ,Èð¿µÒ½Ò©,2019-01-10,64.4744,64.7556,62.975,63.3499,17353570,
002589.SZ,Èð¿µÒ½Ò©,2019-01-11,62.4128,62.7876,61.0071,61.9442,28914601,
002589.SZ,Èð¿µÒ½Ò©,2019-01-14,61.9442,62.319,61.1008,61.1008,12571490,
002589.SZ,Èð¿µÒ½Ò©,2019-01-15,60.9134,62.319,60.6322,62.2253,13910499,
002589.SZ,Èð¿µÒ½Ò©,2019-01-16,62.5065,62.8813,61.2882,61.9442,14362191,
002589.SZ,Èð¿µÒ½Ò©,2019-01-17,62.0379,62.1316,60.4448,60.5385,13119976,
002589.SZ,Èð¿µÒ½Ò©,2019-01-18,60.5385,62.6002,60.4448,62.4128,21452774,
002589.SZ,Èð¿µÒ½Ò©,2019-01-21,62.5065,63.4436,61.9442,62.2253,21576035,
002589.SZ,Èð¿µÒ½Ò©,2019-01-22,62.319,62.4128,60.5385,60.9134,14285308,
002589.SZ,Èð¿µÒ½Ò©,2019-01-23,60.5385,60.8196,55.6654,55.7591,44408212,
002589.SZ,Èð¿µÒ½Ò©,2019-01-24,55.478,57.8208,55.478,57.5397,29066383,
002589.SZ,Èð¿µÒ½Ò©,2019-01-25,57.7271,59.2265,57.5397,58.2894,24593129,
002589.SZ,Èð¿µÒ½Ò©,2019-01-28,58.758,59.6014,56.79,57.3523,20535784,
002589.SZ,Èð¿µÒ½Ò©,2019-01-29,57.5397,58.4768,56.3214,56.5088,17478533,
002589.SZ,Èð¿µÒ½Ò©,2019-01-30,55.9466,56.5088,53.2289,55.5717,23213874,
002589.SZ,Èð¿µÒ½Ò©,2019-01-31,56.134,60.2574,55.7591,59.2265,35833769,
002589.SZ,Èð¿µÒ½Ò©,2019-02-01,58.9454,61.0071,58.6642,60.7259,30533160,
002589.SZ,Èð¿µÒ½Ò©,2019-02-11,60.8196,62.4128,59.9762,61.5693,27762862,
002589.SZ,Èð¿µÒ½Ò©,2019-02-12,61.4756,63.8185,61.1945,63.5373,35555517,
002589.SZ,Èð¿µÒ½Ò©,2019-02-13,63.7247,65.8801,62.5065,65.2241,38711073,
002589.SZ,Èð¿µÒ½Ò©,2019-02-14,65.4116,66.5361,64.1933,66.0676,27413671,
002589.SZ,Èð¿µÒ½Ò©,2019-02-15,65.599,66.911,64.943,65.1304,25511588,
002589.SZ,Èð¿µÒ½Ò©,2019-02-18,65.6927,68.3167,65.0367,67.7544,30881611,
002589.SZ,Èð¿µÒ½Ò©,2019-02-19,67.4733,70.0972,67.1921,68.223,26856000,
002589.SZ,Èð¿µÒ½Ò©,2019-02-20,67.9418,69.1601,67.1921,68.223,22626156,
002589.SZ,Èð¿µÒ½Ò©,2019-02-21,67.9418,69.1601,67.2858,67.9418,21348722,
002589.SZ,Èð¿µÒ½Ò©,2019-02-22,68.223,68.8789,66.6298,68.4104,22143806,
002589.SZ,Èð¿µÒ½Ò©,2019-02-25,68.8789,72.0652,68.3167,72.0652,44849170,
002589.SZ,Èð¿µÒ½Ò©,2019-02-26,72.0652,75.3451,71.0343,71.4092,47490725,
002589.SZ,Èð¿µÒ½Ò©,2019-02-27,71.4092,72.8149,69.9098,71.2218,28162936,
002589.SZ,Èð¿µÒ½Ò©,2019-02-28,71.0343,72.6275,68.6915,70.0972,48597627,
002589.SZ,Èð¿µÒ½Ò©,2019-03-01,69.3475,71.4092,67.2858,68.3167,50117023,
002589.SZ,Èð¿µÒ½Ò©,2019-03-04,68.6915,71.4092,68.4104,69.9098,59210839,
002589.SZ,Èð¿µÒ½Ò©,2019-03-05,69.3475,72.3463,68.8789,72.3463,46468187,
002589.SZ,Èð¿µÒ½Ò©,2019-03-06,73.0023,76.376,72.6275,75.72,52825816,
002589.SZ,Èð¿µÒ½Ò©,2019-03-07,75.5326,77.4068,74.0332,74.7829,47549079,
002589.SZ,Èð¿µÒ½Ò©,2019-03-08,73.5646,76.0011,70.3784,70.5658,40957286,
002589.SZ,Èð¿µÒ½Ò©,2019-03-11,70.4721,75.5326,70.4721,75.4388,38908935,
002589.SZ,Èð¿µÒ½Ò©,2019-03-12,75.4388,80.1245,74.7829,78.5314,54331421,
002589.SZ,Èð¿µÒ½Ò©,2019-03-13,78.7188,82.4673,77.9691,79.5622,50207456,
002589.SZ,Èð¿µÒ½Ò©,2019-03-14,78.6251,81.249,77.5005,78.8125,38781112,
002589.SZ,Èð¿µÒ½Ò©,2019-03-15,78.8125,80.5931,77.7817,78.9062,36374547,
002589.SZ,Èð¿µÒ½Ò©,2019-03-18,78.9062,81.0616,76.6571,80.9679,42048532,
002589.SZ,Èð¿µÒ½Ò©,2019-03-19,81.1553,82.4673,79.4685,79.9371,29366991,
002589.SZ,Èð¿µÒ½Ò©,2019-03-20,80.4056,80.4056,78.0628,79.0936,23602940,
002589.SZ,Èð¿µÒ½Ò©,2019-03-21,79.5622,85.0913,78.6251,83.873,52935641,
002589.SZ,Èð¿µÒ½Ò©,2019-03-22,83.4044,92.026,82.561,90.5266,56929572,
002589.SZ,Èð¿µÒ½Ò©,2019-03-25,88.9335,92.7757,87.153,88.8398,46907957,
002589.SZ,Èð¿µÒ½Ò©,2019-03-26,87.9964,90.6203,84.9976,86.2158,31341153,
002589.SZ,Èð¿µÒ½Ò©,2019-03-27,87.6215,89.3083,84.6227,87.7152,28421643,
002589.SZ,Èð¿µÒ½Ò©,2019-03-28,87.0592,87.6215,84.529,84.529,20796920,
002589.SZ,Èð¿µÒ½Ò©,2019-03-29,84.6227,85.7473,80.7805,84.8101,36561044,
002589.SZ,Èð¿µÒ½Ò©,2019-04-01,85.0913,87.153,84.3416,86.2158,34330114,
002589.SZ,Èð¿µÒ½Ò©,2019-04-02,86.3095,90.5266,86.2158,88.3712,36235556,
002589.SZ,Èð¿µÒ½Ò©,2019-04-03,87.3404,90.6203,86.2158,88.3712,20037040,
002589.SZ,Èð¿µÒ½Ò©,2019-04-04,88.3712,89.7769,86.8718,87.3404,21470106,
002589.SZ,Èð¿µÒ½Ò©,2019-04-08,87.3404,89.1209,82.4673,84.3416,35753109,
002589.SZ,Èð¿µÒ½Ò©,2019-04-09,83.7793,85.9347,83.3107,84.3416,17528019,
002589.SZ,Èð¿µÒ½Ò©,2019-04-10,84.0604,85.2787,82.6547,84.4353,20484040,
002589.SZ,Èð¿µÒ½Ò©,2019-04-11,84.3416,86.8718,80.2182,80.4993,41159440,
002589.SZ,Èð¿µÒ½Ò©,2019-04-12,80.2182,82.3736,77.5942,78.6251,21687440,
002589.SZ,Èð¿µÒ½Ò©,2019-04-15,79.6559,80.3119,77.1257,78.2502,19789263,
002589.SZ,Èð¿µÒ½Ò©,2019-04-16,77.688,78.9999,76.376,78.7188,20417871,
002589.SZ,Èð¿µÒ½Ò©,2019-04-17,78.7188,79.4685,77.3131,78.2502,20276619,
002589.SZ,Èð¿µÒ½Ò©,2019-04-18,78.2502,79.3748,77.7817,78.2502,13137248,
002589.SZ,Èð¿µÒ½Ò©,2019-04-19,78.5314,78.5314,76.4697,77.5942,14022156,
002589.SZ,Èð¿µÒ½Ò©,2019-04-22,77.5942,77.7817,74.7829,75.1577,20078131,
002589.SZ,Èð¿µÒ½Ò©,2019-04-23,75.6263,76.6571,74.5017,75.2514,19410561,
002589.SZ,Èð¿µÒ½Ò©,2019-04-24,75.2514,75.72,73.3772,74.9703,21144495,
002589.SZ,Èð¿µÒ½Ò©,2019-04-25,74.7829,75.5326,71.9715,71.9715,24986004,
002589.SZ,Èð¿µÒ½Ò©,2019-04-26,71.6903,72.6275,71.2218,71.4092,14729980,
002589.SZ,Èð¿µÒ½Ò©,2019-04-29,71.3155,71.6903,67.7544,68.4104,24529692,
002589.SZ,Èð¿µÒ½Ò©,2019-04-30,69.3475,73.752,68.6915,72.2526,28511940,
002589.SZ,Èð¿µÒ½Ò©,2019-05-06,70.2846,74.1269,69.6286,71.9715,27923712,
002589.SZ,Èð¿µÒ½Ò©,2019-05-07,71.9715,72.8149,70.1909,72.1589,22222883,
002589.SZ,Èð¿µÒ½Ò©,2019-05-08,70.2846,73.8457,68.6915,72.3463,25035302,
002589.SZ,Èð¿µÒ½Ò©,2019-05-09,71.5966,72.9086,70.5658,70.7532,13425090,
002589.SZ,Èð¿µÒ½Ò©,2019-05-10,70.7532,72.6275,67.567,71.5029,27204269,
002589.SZ,Èð¿µÒ½Ò©,2019-05-13,70.1909,72.2526,69.4412,70.1909,12240310,
002589.SZ,Èð¿µÒ½Ò©,2019-05-14,68.8789,71.0343,68.5041,69.3475,19119478,
002589.SZ,Èð¿µÒ½Ò©,2019-05-15,69.7224,71.1281,69.1601,69.6286,11853271,
002589.SZ,Èð¿µÒ½Ò©,2019-05-16,69.6286,69.7224,68.7852,68.8789,9912142,
002589.SZ,Èð¿µÒ½Ò©,2019-05-17,68.9727,69.2538,66.8173,67.4733,23525328,
002589.SZ,Èð¿µÒ½Ò©,2019-05-20,67.567,67.9418,66.1613,67.4733,17774791,
002589.SZ,Èð¿µÒ½Ò©,2019-05-21,67.0047,68.6915,67.0047,67.3795,15714536,
002589.SZ,Èð¿µÒ½Ò©,2019-05-22,67.567,68.1292,66.3487,66.911,11705500,
002589.SZ,Èð¿µÒ½Ò©,2019-05-23,67.0984,67.8481,66.3487,66.5361,17227877,
002589.SZ,Èð¿µÒ½Ò©,2019-05-24,66.5361,67.0984,66.1613,66.6298,14213040,
002589.SZ,Èð¿µÒ½Ò©,2019-05-27,66.7235,68.4104,66.6298,67.4733,19325500,
002589.SZ,Èð¿µÒ½Ò©,2019-05-28,67.567,68.9727,67.0984,67.1921,16292218,
002589.SZ,Èð¿µÒ½Ò©,2019-05-29,67.0047,68.3167,66.6298,67.2858,12617740,
002589.SZ,Èð¿µÒ½Ò©,2019-05-30,66.911,67.6607,66.7235,67.1921,15889377,
002589.SZ,Èð¿µÒ½Ò©,2019-05-31,66.911,67.567,66.5361,66.6298,14175777,
002589.SZ,Èð¿µÒ½Ò©,2019-06-03,66.6298,67.1921,65.7864,66.0676,12041246,
002589.SZ,Èð¿µÒ½Ò©,2019-06-04,66.255,66.7235,65.5053,65.6927,6127580,
002589.SZ,Èð¿µÒ½Ò©,2019-06-05,66.255,66.6298,64.943,65.0367,10079018,
002589.SZ,Èð¿µÒ½Ò©,2019-06-06,64.943,71.5029,64.0996,65.599,22280000,
002589.SZ,Èð¿µÒ½Ò©,2019-06-10,65.599,67.2858,65.599,66.255,11890200,
002589.SZ,Èð¿µÒ½Ò©,2019-06-11,66.255,69.2538,65.7864,68.5041,28920100,
002589.SZ,Èð¿µÒ½Ò©,2019-06-12,68.0355,69.6286,67.2858,67.3795,16867900,
002589.SZ,Èð¿µÒ½Ò©,2019-06-13,67.0984,67.3795,66.5361,67.1921,13385160,
002589.SZ,Èð¿µÒ½Ò©,2019-06-14,67.4733,68.3167,66.0676,66.7235,10837251,
002589.SZ,Èð¿µÒ½Ò©,2019-06-17,66.4424,67.0047,66.1613,66.4424,9521735,
002589.SZ,Èð¿µÒ½Ò©,2019-06-18,66.3487,68.223,66.3487,66.8173,13293334,
002589.SZ,Èð¿µÒ½Ò©,2019-06-19,67.4733,68.1292,67.0047,67.1921,16936430,
002589.SZ,Èð¿µÒ½Ò©,2019-06-20,67.0047,70.2846,66.911,68.5041,37339203,
002589.SZ,Èð¿µÒ½Ò©,2019-06-21,68.5978,70.5658,68.5041,69.5349,40479949,
002589.SZ,Èð¿µÒ½Ò©,2019-06-24,69.7224,72.1589,69.3475,72.1589,51156185,
002589.SZ,Èð¿µÒ½Ò©,2019-06-25,71.6903,74.5017,70.6595,71.8778,46391281,
002589.SZ,Èð¿µÒ½Ò©,2019-06-26,71.1281,73.1897,70.7532,71.1281,26812800,
002589.SZ,Èð¿µÒ½Ò©,2019-06-27,71.3167,74.6184,70.562,73.5807,54732576,
002589.SZ,Èð¿µÒ½Ò©,2019-06-28,73.1091,75.4674,71.1281,71.5997,40785819,
002589.SZ,Èð¿µÒ½Ò©,2019-07-01,72.3544,73.5807,71.1281,72.6374,40270670,
002589.SZ,Èð¿µÒ½Ò©,2019-07-02,72.4487,73.2977,71.2224,71.5054,26908407,
002589.SZ,Èð¿µÒ½Ò©,2019-07-03,71.2224,73.1091,70.3734,71.5997,37721134,
002589.SZ,Èð¿µÒ½Ò©,2019-07-04,71.2224,72.7317,70.9394,71.6941,24800627,
002589.SZ,Èð¿µÒ½Ò©,2019-07-05,71.3167,72.0714,70.7507,70.8451,20664809,
002589.SZ,Èð¿µÒ½Ò©,2019-07-08,70.3734,70.562,66.883,67.0717,31072173,
002589.SZ,Èð¿µÒ½Ò©,2019-07-09,66.9773,68.864,66.6,67.732,28323145,
002589.SZ,Èð¿µÒ½Ò©,2019-07-10,67.5434,70.1847,67.2603,69.8074,56797301,
002589.SZ,Èð¿µÒ½Ò©,2019-07-11,69.6187,73.1091,69.147,71.9771,63429065,
002589.SZ,Èð¿µÒ½Ò©,2019-07-12,71.8827,74.5241,70.562,71.5997,64039859,
002589.SZ,Èð¿µÒ½Ò©,2019-07-15,71.6941,73.1091,69.8074,71.3167,42619464,
002589.SZ,Èð¿µÒ½Ò©,2019-07-16,70.7507,72.7317,70.279,72.4487,62483900,
002589.SZ,Èð¿µÒ½Ò©,2019-07-17,72.2601,73.5807,71.0337,71.0337,42237300,
002589.SZ,Èð¿µÒ½Ò©,2019-07-18,70.279,70.562,67.2603,68.1094,33375194,
