´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2022-07-21,170.703,172.919,167.4482,167.5174,14982926,
300581.SZ,³¿êØº½¿Õ,2022-07-22,167.1712,172.1572,164.8859,168.2792,9375318,
300581.SZ,³¿êØº½¿Õ,2022-07-25,170.3567,173.1267,162.8084,162.9469,9799230,
300581.SZ,³¿êØº½¿Õ,2022-07-26,162.4621,172.1572,161.7696,168.2099,10854778,
300581.SZ,³¿êØº½¿Õ,2022-07-27,166.9634,174.5117,166.8942,170.703,14162162,
300581.SZ,³¿êØº½¿Õ,2022-07-28,170.7722,175.6197,168.2792,175.5505,16756122,
300581.SZ,³¿êØº½¿Õ,2022-07-29,174.3732,174.5117,169.6642,172.2265,11447500,
300581.SZ,³¿êØº½¿Õ,2022-08-01,173.6115,178.5283,170.3567,172.5727,13275342,
300581.SZ,³¿êØº½¿Õ,2022-08-02,178.3898,186.1459,174.9965,179.4978,27580228,
300581.SZ,³¿êØº½¿Õ,2022-08-03,169.5257,186.0074,162.7391,175.2735,25162092,
300581.SZ,³¿êØº½¿Õ,2022-08-04,175.2042,175.2735,164.8859,166.4094,15537592,
300581.SZ,³¿êØº½¿Õ,2022-08-05,166.3402,169.6642,161.7004,164.6781,11999498,
300581.SZ,³¿êØº½¿Õ,2022-08-08,163.5701,167.1019,161.3541,165.5784,8306174,
300581.SZ,³¿êØº½¿Õ,2022-08-09,164.8166,166.8249,159.8306,165.5784,11447714,
300581.SZ,³¿êØº½¿Õ,2022-08-10,164.8166,169.8719,163.9856,165.3706,10350552,
300581.SZ,³¿êØº½¿Õ,2022-08-11,163.7779,165.1629,161.9774,163.2239,8887326,
300581.SZ,³¿êØº½¿Õ,2022-08-12,163.7779,164.0549,158.3763,158.3763,8482640,
300581.SZ,³¿êØº½¿Õ,2022-08-15,158.4456,161.7004,158.4456,161.4234,5641380,
300581.SZ,³¿êØº½¿Õ,2022-08-16,161.8389,163.4316,158.9996,160.2461,5815020,
300581.SZ,³¿êØº½¿Õ,2022-08-17,159.6228,160.6616,157.6146,159.6228,4401898,
300581.SZ,³¿êØº½¿Õ,2022-08-18,159.9691,162.3929,159.1381,160.6616,7361996,
300581.SZ,³¿êØº½¿Õ,2022-08-19,160.5231,162.4621,155.8141,161.7004,7878470,
300581.SZ,³¿êØº½¿Õ,2022-08-22,158.2378,159.8306,156.1603,158.5841,4231580,
300581.SZ,³¿êØº½¿Õ,2022-08-23,158.9303,159.2766,153.4595,153.6673,6429117,
300581.SZ,³¿êØº½¿Õ,2022-08-24,153.3903,154.7753,143.2104,143.3489,9591615,
300581.SZ,³¿êØº½¿Õ,2022-08-25,144.2492,144.7339,139.6094,141.4792,5159878,
300581.SZ,³¿êØº½¿Õ,2022-08-26,143.1412,143.4874,139.9556,141.0637,3602400,
300581.SZ,³¿êØº½¿Õ,2022-08-29,137.1164,141.9639,135.0388,140.0941,4205500,
300581.SZ,³¿êØº½¿Õ,2022-08-30,140.3019,141.0637,137.4626,137.9474,3296230,
300581.SZ,³¿êØº½¿Õ,2022-08-31,137.8089,138.7091,132.6843,133.6538,4648112,
300581.SZ,³¿êØº½¿Õ,2022-09-01,134.2771,136.0084,133.6538,134.5541,3359140,
300581.SZ,³¿êØº½¿Õ,2022-09-02,134.4848,137.5319,133.6538,136.5624,3779820,
300581.SZ,³¿êØº½¿Õ,2022-09-05,136.0084,138.0859,133.7923,135.3851,3343840,
300581.SZ,³¿êØº½¿Õ,2022-09-06,136.0084,143.3489,135.1081,140.7174,7600736,
300581.SZ,³¿êØº½¿Õ,2022-09-07,138.5706,142.5179,138.3629,140.9252,5512010,
300581.SZ,³¿êØº½¿Õ,2022-09-08,140.5097,145.3572,140.0249,143.2104,7319737,
300581.SZ,³¿êØº½¿Õ,2022-09-09,145.4264,145.9805,140.6482,143.8337,6166930,
300581.SZ,³¿êØº½¿Õ,2022-09-13,144.0414,146.95,143.5567,145.3572,5715160,
300581.SZ,³¿êØº½¿Õ,2022-09-14,142.6564,145.2187,141.2714,142.7257,6095198,
300581.SZ,³¿êØº½¿Õ,2022-09-15,143.4182,143.4182,135.5929,137.9474,6598580,
300581.SZ,³¿êØº½¿Õ,2022-09-16,139.5401,141.1329,135.8006,135.8006,5165490,
300581.SZ,³¿êØº½¿Õ,2022-09-19,136.0776,138.4321,130.5376,131.7148,4986040,
300581.SZ,³¿êØº½¿Õ,2022-09-20,132.2688,134.2078,131.6456,133.0306,3246524,
300581.SZ,³¿êØº½¿Õ,2022-09-21,133.0998,134.1386,128.5985,134.0001,4524344,
300581.SZ,³¿êØº½¿Õ,2022-09-22,132.6151,137.9474,132.1303,135.8699,6030934,
300581.SZ,³¿êØº½¿Õ,2022-09-23,136.0084,140.7174,132.6843,132.8228,6378444,
300581.SZ,³¿êØº½¿Õ,2022-09-26,132.6151,132.8921,126.0363,126.244,5051491,
300581.SZ,³¿êØº½¿Õ,2022-09-27,127.075,130.6068,126.7288,130.0528,4206001,
300581.SZ,³¿êØº½¿Õ,2022-09-28,130.0528,132.1303,124.6512,124.6512,4384782,
300581.SZ,³¿êØº½¿Õ,2022-09-29,125.69,128.5985,123.1277,123.3355,3663645,
300581.SZ,³¿êØº½¿Õ,2022-09-30,123.6817,124.1665,120.4962,120.981,3097436,
300581.SZ,³¿êØº½¿Õ,2022-10-10,120.981,122.2967,117.4492,118.6264,2738660,
300581.SZ,³¿êØº½¿Õ,2022-10-11,119.1804,119.6652,115.7872,117.4492,2813580,
300581.SZ,³¿êØº½¿Õ,2022-10-12,118.6264,120.981,115.5102,120.8425,3735078,
300581.SZ,³¿êØº½¿Õ,2022-10-13,119.8729,123.5432,119.8729,122.089,3706920,
300581.SZ,³¿êØº½¿Õ,2022-10-14,122.5737,126.244,122.2275,125.0667,4817255,
300581.SZ,³¿êØº½¿Õ,2022-10-17,125.7593,138.1551,125.136,134.0693,11830027,
300581.SZ,³¿êØº½¿Õ,2022-10-18,131.9226,132.2688,129.2218,130.5376,6974250,
300581.SZ,³¿êØº½¿Õ,2022-10-19,131.3686,133.5153,129.2218,129.2218,5246155,
300581.SZ,³¿êØº½¿Õ,2022-10-20,128.183,131.0223,127.2135,129.6373,4836270,
300581.SZ,³¿êØº½¿Õ,2022-10-21,129.4988,131.6456,128.2523,130.2605,3553019,
300581.SZ,³¿êØº½¿Õ,2022-10-24,131.9226,136.0084,130.6761,130.9531,8579213,
300581.SZ,³¿êØº½¿Õ,2022-10-25,130.6761,135.3851,129.014,132.9613,7350909,
300581.SZ,³¿êØº½¿Õ,2022-10-26,131.4378,134.1386,128.183,133.4461,6638860,
300581.SZ,³¿êØº½¿Õ,2022-10-27,132.8228,133.6538,130.5376,130.8838,4920140,
300581.SZ,³¿êØº½¿Õ,2022-10-28,128.183,132.1303,123.8202,124.1665,5954680,
300581.SZ,³¿êØº½¿Õ,2022-10-31,123.2662,131.5763,123.2662,129.845,7096180,
300581.SZ,³¿êØº½¿Õ,2022-11-01,129.7758,132.0611,129.014,131.4378,5132084,
300581.SZ,³¿êØº½¿Õ,2022-11-02,131.2301,133.6538,130.5376,132.5458,5205190,
300581.SZ,³¿êØº½¿Õ,2022-11-03,131.5763,136.0084,131.1608,134.4156,8105066,
300581.SZ,³¿êØº½¿Õ,2022-11-04,134.0001,135.8699,132.0611,135.5929,7449030,
300581.SZ,³¿êØº½¿Õ,2022-11-07,135.8006,136.4239,133.1691,134.1386,5600751,
300581.SZ,³¿êØº½¿Õ,2022-11-08,134.2078,137.3241,132.6151,135.5236,7123980,
300581.SZ,³¿êØº½¿Õ,2022-11-09,137.1164,138.2936,132.9613,133.0306,5905388,
300581.SZ,³¿êØº½¿Õ,2022-11-10,131.6456,132.9613,130.0528,130.3298,4277388,
300581.SZ,³¿êØº½¿Õ,2022-11-11,132.8228,134.6926,130.399,133.3076,6647456,
300581.SZ,³¿êØº½¿Õ,2022-11-14,133.0306,135.1773,130.7453,130.9531,5252346,
300581.SZ,³¿êØº½¿Õ,2022-11-15,130.8838,132.8921,129.9143,132.8921,4325379,
300581.SZ,³¿êØº½¿Õ,2022-11-16,133.7231,144.5954,133.1691,140.6482,17967144,
300581.SZ,³¿êØº½¿Õ,2022-11-17,137.4626,138.7784,135.8006,138.7784,9689890,
300581.SZ,³¿êØº½¿Õ,2022-11-18,137.2549,139.5401,135.1773,135.2466,5980249,
300581.SZ,³¿êØº½¿Õ,2022-11-21,135.0388,142.2409,134.2078,139.3324,9887260,
300581.SZ,³¿êØº½¿Õ,2022-11-22,138.0166,140.3019,135.7314,136.2854,6478601,
300581.SZ,³¿êØº½¿Õ,2022-11-23,136.2161,138.2936,133.2383,134.9696,4122671,
300581.SZ,³¿êØº½¿Õ,2022-11-24,135.6621,136.0776,130.7453,131.0916,5517854,
300581.SZ,³¿êØº½¿Õ,2022-11-25,130.5376,132.6843,129.4988,130.8146,3252993,
300581.SZ,³¿êØº½¿Õ,2022-11-28,128.2523,136.3546,127.9753,133.8616,6314675,
300581.SZ,³¿êØº½¿Õ,2022-11-29,131.7148,134.3463,131.7148,133.9308,4740134,
300581.SZ,³¿êØº½¿Õ,2022-11-30,134.4848,136.0776,133.3076,134.2078,5384174,
300581.SZ,³¿êØº½¿Õ,2022-12-01,134.4156,135.8006,133.7923,135.0388,5261440,
300581.SZ,³¿êØº½¿Õ,2022-12-02,134.2078,135.5236,131.9918,132.5458,4639256,
300581.SZ,³¿êØº½¿Õ,2022-12-05,133.3076,133.9308,132.1996,133.0306,3426706,
300581.SZ,³¿êØº½¿Õ,2022-12-06,133.5846,135.3851,132.2688,134.9696,5753886,
300581.SZ,³¿êØº½¿Õ,2022-12-07,134.0001,135.5929,133.3768,133.8616,4503031,
300581.SZ,³¿êØº½¿Õ,2022-12-08,133.7231,135.2466,131.7148,132.8921,4177198,
300581.SZ,³¿êØº½¿Õ,2022-12-09,132.8921,133.7231,129.3603,130.1913,4993401,
300581.SZ,³¿êØº½¿Õ,2022-12-12,130.0528,131.9918,128.1138,130.6068,4160660,
300581.SZ,³¿êØº½¿Õ,2022-12-13,131.5071,131.5071,127.075,127.075,3794240,
300581.SZ,³¿êØº½¿Õ,2022-12-14,126.798,129.291,126.798,127.2135,2415691,
300581.SZ,³¿êØº½¿Õ,2022-12-15,127.906,128.46,126.7288,127.4213,2185933,
300581.SZ,³¿êØº½¿Õ,2022-12-16,126.798,127.352,124.028,124.028,3132340,
300581.SZ,³¿êØº½¿Õ,2022-12-19,123.6125,124.7205,120.704,121.1887,2558984,
300581.SZ,³¿êØº½¿Õ,2022-12-20,119.8037,122.92,119.4574,120.8425,3538488,
300581.SZ,³¿êØº½¿Õ,2022-12-21,120.1499,121.3965,117.7262,118.9727,2443591,
300581.SZ,³¿êØº½¿Õ,2022-12-22,120.3577,125.0667,118.1417,119.5959,5470618,
300581.SZ,³¿êØº½¿Õ,2022-12-23,117.7262,119.4574,117.0337,117.6569,2821711,
300581.SZ,³¿êØº½¿Õ,2022-12-26,118.9034,122.5737,118.7649,122.0197,4344351,
300581.SZ,³¿êØº½¿Õ,2022-12-27,121.6042,123.2662,120.704,122.2275,3359895,
300581.SZ,³¿êØº½¿Õ,2022-12-28,121.3965,126.5903,121.258,122.8507,6063933,
300581.SZ,³¿êØº½¿Õ,2022-12-29,121.6735,124.2357,119.6652,122.1582,5055699,
300581.SZ,³¿êØº½¿Õ,2022-12-30,122.2967,123.2662,121.1195,121.3272,2933117,
300581.SZ,³¿êØº½¿Õ,2023-01-03,120.704,124.4435,120.704,124.1665,6052978,
300581.SZ,³¿êØº½¿Õ,2023-01-04,123.474,124.582,121.6042,122.92,4877196,
300581.SZ,³¿êØº½¿Õ,2023-01-05,123.4047,123.4047,121.7427,122.5737,3607184,
300581.SZ,³¿êØº½¿Õ,2023-01-06,122.5045,123.2662,121.3272,121.6735,3679846,
300581.SZ,³¿êØº½¿Õ,2023-01-09,121.6735,122.2275,120.1499,120.5655,3521000,
300581.SZ,³¿êØº½¿Õ,2023-01-10,121.3965,121.6042,119.5267,119.8729,2604926,
300581.SZ,³¿êØº½¿Õ,2023-01-11,120.1499,121.6042,118.9034,119.0419,3132653,
300581.SZ,³¿êØº½¿Õ,2023-01-12,122.5737,124.6512,120.4962,120.704,7150571,
300581.SZ,³¿êØº½¿Õ,2023-01-13,119.9422,122.92,117.7954,121.3272,5893997,
300581.SZ,³¿êØº½¿Õ,2023-01-16,120.8425,123.6125,120.8425,122.7815,4446320,
300581.SZ,³¿êØº½¿Õ,2023-01-17,122.4352,124.5127,122.089,123.474,4929260,
300581.SZ,³¿êØº½¿Õ,2023-01-18,123.4047,124.1665,122.643,123.3355,3518059,
300581.SZ,³¿êØº½¿Õ,2023-01-19,123.2662,124.9282,122.5737,124.5127,4946979,
300581.SZ,³¿êØº½¿Õ,2023-01-20,124.582,125.6208,123.9587,125.0667,4166519,
300581.SZ,³¿êØº½¿Õ,2023-01-30,127.5598,132.5458,126.0363,129.6373,12274200,
300581.SZ,³¿êØº½¿Õ,2023-01-31,128.9448,131.9918,128.6678,131.0223,8476677,
300581.SZ,³¿êØº½¿Õ,2023-02-01,130.5376,132.6151,130.3298,132.6151,7559293,
300581.SZ,³¿êØº½¿Õ,2023-02-02,133.5846,134.5541,130.0528,130.122,6563779,
300581.SZ,³¿êØº½¿Õ,2023-02-03,129.4988,132.6151,129.014,131.9226,6356330,
300581.SZ,³¿êØº½¿Õ,2023-02-06,134.0001,135.7314,130.8838,131.0223,9511795,
300581.SZ,³¿êØº½¿Õ,2023-02-07,131.0916,132.6151,130.8838,131.8533,5028424,
300581.SZ,³¿êØº½¿Õ,2023-02-08,131.5763,136.2161,129.568,132.7536,12098832,
300581.SZ,³¿êØº½¿Õ,2023-02-09,130.9531,136.5624,130.6068,136.5624,15544632,
300581.SZ,³¿êØº½¿Õ,2023-02-10,135.3851,136.1469,133.0306,133.7231,8669952,
300581.SZ,³¿êØº½¿Õ,2023-02-13,134.3463,136.7701,133.5153,136.0084,9563561,
300581.SZ,³¿êØº½¿Õ,2023-02-14,137.0471,137.7396,133.6538,134.2078,6842740,
300581.SZ,³¿êØº½¿Õ,2023-02-15,133.6538,135.6621,132.1303,134.4848,7164183,
300581.SZ,³¿êØº½¿Õ,2023-02-16,134.0001,134.0001,127.7675,129.014,8935956,
300581.SZ,³¿êØº½¿Õ,2023-02-17,128.8063,134.6233,127.1443,133.1691,10707993,
300581.SZ,³¿êØº½¿Õ,2023-02-20,130.9531,132.1996,129.9143,131.2301,5924387,
300581.SZ,³¿êØº½¿Õ,2023-02-21,131.5763,136.3546,131.1608,135.7314,12833535,
300581.SZ,³¿êØº½¿Õ,2023-02-22,135.5236,140.7867,134.6926,137.8781,16762440,
300581.SZ,³¿êØº½¿Õ,2023-02-23,136.4239,139.1939,135.1773,135.4543,10546295,
300581.SZ,³¿êØº½¿Õ,2023-02-24,135.3851,139.6786,135.0388,137.6011,13218400,
300581.SZ,³¿êØº½¿Õ,2023-02-27,139.6094,150.7588,138.3629,144.1799,26224005,
300581.SZ,³¿êØº½¿Õ,2023-02-28,143.3489,146.6037,141.2714,143.6952,15303777,
300581.SZ,³¿êØº½¿Õ,2023-03-01,142.9334,143.0027,139.3324,141.2022,13671144,
300581.SZ,³¿êØº½¿Õ,2023-03-02,139.8864,141.9639,138.2244,138.7091,11017715,
300581.SZ,³¿êØº½¿Õ,2023-03-03,137.6704,141.2022,137.2549,140.7867,11485753,
300581.SZ,³¿êØº½¿Õ,2023-03-06,142.2409,148.8197,140.2326,140.3711,16234153,
300581.SZ,³¿êØº½¿Õ,2023-03-07,140.1634,140.4404,133.6538,134.5541,11840979,
300581.SZ,³¿êØº½¿Õ,2023-03-08,132.9613,138.1551,132.9613,137.3241,9223302,
300581.SZ,³¿êØº½¿Õ,2023-03-09,137.3241,137.8781,134.3463,135.6621,6312766,
300581.SZ,³¿êØº½¿Õ,2023-03-10,135.3851,136.5624,132.8921,133.3768,5855248,
300581.SZ,³¿êØº½¿Õ,2023-03-13,133.3076,134.2078,130.9531,132.2688,4852125,
300581.SZ,³¿êØº½¿Õ,2023-03-14,131.4378,133.2383,128.183,129.845,6595842,
300581.SZ,³¿êØº½¿Õ,2023-03-15,129.6373,132.2688,129.4988,131.0223,5496807,
300581.SZ,³¿êØº½¿Õ,2023-03-16,129.845,130.4683,126.0363,126.3133,6394079,
300581.SZ,³¿êØº½¿Õ,2023-03-17,127.1443,128.5293,126.521,127.2828,4693251,
300581.SZ,³¿êØº½¿Õ,2023-03-20,128.5985,128.737,125.0667,125.413,4323013,
300581.SZ,³¿êØº½¿Õ,2023-03-21,128.6678,134.6233,126.9365,132.9613,14865684,
300581.SZ,³¿êØº½¿Õ,2023-03-22,130.8838,133.0998,130.7453,132.0611,8955070,
300581.SZ,³¿êØº½¿Õ,2023-03-23,130.8146,134.6233,130.2605,134.6233,9822843,
300581.SZ,³¿êØº½¿Õ,2023-03-24,134.6233,134.7618,132.4073,132.9613,7256506,
300581.SZ,³¿êØº½¿Õ,2023-03-27,133.5846,133.5846,131.3686,131.6456,5408141,
300581.SZ,³¿êØº½¿Õ,2023-03-28,131.5071,132.2688,129.568,130.122,5002021,
300581.SZ,³¿êØº½¿Õ,2023-03-29,129.9835,129.9835,127.352,129.9835,5207446,
300581.SZ,³¿êØº½¿Õ,2023-03-30,128.8755,129.9835,127.0058,128.183,4114362,
300581.SZ,³¿êØº½¿Õ,2023-03-31,127.906,129.014,127.4213,129.014,3547634,
300581.SZ,³¿êØº½¿Õ,2023-04-03,127.9753,129.7758,127.9753,129.3603,4802808,
300581.SZ,³¿êØº½¿Õ,2023-04-04,129.0833,129.6373,126.798,128.3908,5273006,
300581.SZ,³¿êØº½¿Õ,2023-04-06,128.6678,130.399,127.075,130.122,5632341,
300581.SZ,³¿êØº½¿Õ,2023-04-07,128.8755,129.9835,128.8755,129.4295,3644562,
300581.SZ,³¿êØº½¿Õ,2023-04-10,130.399,131.2301,127.0058,129.2218,5084067,
300581.SZ,³¿êØº½¿Õ,2023-04-11,128.1138,128.5293,125.4823,128.5293,5631383,
300581.SZ,³¿êØº½¿Õ,2023-04-12,127.7675,129.014,126.3825,128.46,4865685,
300581.SZ,³¿êØº½¿Õ,2023-04-13,128.1138,128.5293,126.0363,127.8368,3640013,
300581.SZ,³¿êØº½¿Õ,2023-04-14,127.1443,127.629,125.8978,127.0058,3267024,
300581.SZ,³¿êØº½¿Õ,2023-04-17,126.5903,127.2135,125.4823,126.5903,2837920,
300581.SZ,³¿êØº½¿Õ,2023-04-18,124.6512,124.6512,118.8342,122.2275,9292507,
300581.SZ,³¿êØº½¿Õ,2023-04-19,120.981,121.535,119.3882,120.8425,3438288,
300581.SZ,³¿êØº½¿Õ,2023-04-20,120.704,120.8425,117.1029,118.4187,5266223,
300581.SZ,³¿êØº½¿Õ,2023-04-21,117.4492,121.9505,117.4492,117.6569,6126692,
300581.SZ,³¿êØº½¿Õ,2023-04-24,117.5877,117.8647,113.2941,115.3024,3533552,
300581.SZ,³¿êØº½¿Õ,2023-04-25,115.3024,117.1029,110.8704,112.5324,4164193,
300581.SZ,³¿êØº½¿Õ,2023-04-26,112.6709,115.1639,112.0476,113.7789,3617584,
300581.SZ,³¿êØº½¿Õ,2023-04-27,116.7567,120.8425,115.4409,118.8342,7495838,
300581.SZ,³¿êØº½¿Õ,2023-04-28,118.2802,119.5959,117.1029,118.9034,4166880,
300581.SZ,³¿êØº½¿Õ,2023-05-04,118.3494,120.8425,118.1417,118.9034,3069253,
300581.SZ,³¿êØº½¿Õ,2023-05-05,118.2802,119.3189,116.8259,117.3799,2932072,
300581.SZ,³¿êØº½¿Õ,2023-05-08,117.9339,121.812,117.9339,120.7732,4625604,
300581.SZ,³¿êØº½¿Õ,2023-05-09,120.2884,122.089,118.9727,119.5267,4294047,
300581.SZ,³¿êØº½¿Õ,2023-05-10,117.3799,118.7649,116.6182,117.1029,2950200,
300581.SZ,³¿êØº½¿Õ,2023-05-11,118.2802,118.2802,116.2719,116.8952,1922800,
300581.SZ,³¿êØº½¿Õ,2023-05-12,116.3412,117.4492,115.4409,115.6487,2026660,
300581.SZ,³¿êØº½¿Õ,2023-05-15,115.2331,118.5572,115.2331,118.0724,2534224,
300581.SZ,³¿êØº½¿Õ,2023-05-16,117.7262,120.1499,117.3799,118.5572,2814560,
300581.SZ,³¿êØº½¿Õ,2023-05-17,118.6264,130.4683,117.7262,127.7675,15660917,
300581.SZ,³¿êØº½¿Õ,2023-05-18,129.2218,129.3603,126.1055,126.8673,11448879,
300581.SZ,³¿êØº½¿Õ,2023-05-19,126.4518,127.0058,124.0972,125.2052,5703940,
300581.SZ,³¿êØº½¿Õ,2023-05-22,125.2052,126.244,124.1665,125.5515,4370017,
300581.SZ,³¿êØº½¿Õ,2023-05-23,125.7593,125.7593,122.92,123.197,3946578,
300581.SZ,³¿êØº½¿Õ,2023-05-24,122.643,124.305,122.1582,122.366,2869011,
300581.SZ,³¿êØº½¿Õ,2023-05-25,122.4352,125.3437,122.2275,123.6125,4661500,
300581.SZ,³¿êØº½¿Õ,2023-05-26,123.0585,123.4047,120.8425,122.7815,3325026,
300581.SZ,³¿êØº½¿Õ,2023-05-29,124.5127,126.1748,121.7427,122.5045,4009440,
300581.SZ,³¿êØº½¿Õ,2023-05-30,121.3965,122.2967,119.3189,121.535,3747469,
300581.SZ,³¿êØº½¿Õ,2023-05-31,123.751,126.9365,122.2967,124.859,8489091,
300581.SZ,³¿êØº½¿Õ,2023-06-01,122.4352,125.2745,121.9505,124.5127,5635972,
300581.SZ,³¿êØº½¿Õ,2023-06-02,125.8285,125.8285,123.474,123.8202,4231982,
300581.SZ,³¿êØº½¿Õ,2023-06-05,124.4435,125.7593,124.028,124.5127,3341134,
300581.SZ,³¿êØº½¿Õ,2023-06-06,124.5127,124.582,121.0502,121.258,3825036,
300581.SZ,³¿êØº½¿Õ,2023-06-07,121.3272,127.0058,121.1887,125.2052,5750921,
300581.SZ,³¿êØº½¿Õ,2023-06-08,125.3437,127.075,124.0972,126.7288,6746387,
300581.SZ,³¿êØº½¿Õ,2023-06-09,128.3776,129.3199,124.7265,125.551,10334365,
300581.SZ,³¿êØº½¿Õ,2023-06-12,125.7865,127.3177,123.3132,124.3732,8552099,
300581.SZ,³¿êØº½¿Õ,2023-06-13,124.0199,125.551,122.7243,123.6665,6650756,
300581.SZ,³¿êØº½¿Õ,2023-06-14,123.3132,124.0199,120.3688,120.3688,8255654,
300581.SZ,³¿êØº½¿Õ,2023-06-15,119.6621,122.0177,119.191,121.4288,6056052,
300581.SZ,³¿êØº½¿Õ,2023-06-16,121.7821,128.1421,120.9577,124.0199,12050512,
300581.SZ,³¿êØº½¿Õ,2023-06-19,123.431,127.7888,123.1954,125.9043,11244802,
300581.SZ,³¿êØº½¿Õ,2023-06-20,126.9643,129.6732,125.0799,127.671,14178872,
300581.SZ,³¿êØº½¿Õ,2023-06-21,127.4354,128.3776,125.4332,125.551,8544950,
300581.SZ,³¿êØº½¿Õ,2023-06-26,126.4932,128.3776,123.431,123.9021,10073134,
300581.SZ,³¿êØº½¿Õ,2023-06-27,123.6665,126.7288,122.7243,126.0221,7865233,
300581.SZ,³¿êØº½¿Õ,2023-06-28,125.551,127.3177,122.4888,126.3754,9186748,
300581.SZ,³¿êØº½¿Õ,2023-06-29,126.611,129.3199,125.551,127.9065,10594627,
300581.SZ,³¿êØº½¿Õ,2023-06-30,127.9065,131.5576,127.1999,130.1443,12486271,
300581.SZ,³¿êØº½¿Õ,2023-07-03,129.9088,131.911,128.8488,129.4376,9648515,
300581.SZ,³¿êØº½¿Õ,2023-07-04,128.8488,130.4976,128.1421,129.791,9141167,
300581.SZ,³¿êØº½¿Õ,2023-07-05,129.9088,130.3799,127.1999,127.5532,6084159,
300581.SZ,³¿êØº½¿Õ,2023-07-06,127.5532,128.731,126.3754,127.5532,5750148,
300581.SZ,³¿êØº½¿Õ,2023-07-07,126.9643,127.5532,124.1377,124.491,5499315,
300581.SZ,³¿êØº½¿Õ,2023-07-10,125.4332,127.1999,123.7843,124.3732,4780030,
300581.SZ,³¿êØº½¿Õ,2023-07-11,124.1377,128.3776,124.1377,126.3754,7000193,
300581.SZ,³¿êØº½¿Õ,2023-07-12,126.1399,126.9643,122.8421,122.9599,6960456,
300581.SZ,³¿êØº½¿Õ,2023-07-13,123.6665,124.9621,122.7243,123.5488,4438046,
300581.SZ,³¿êØº½¿Õ,2023-07-14,123.5488,124.1377,122.371,123.5488,4929570,
300581.SZ,³¿êØº½¿Õ,2023-07-17,124.1377,124.3732,121.1932,122.2532,3913054,
300581.SZ,³¿êØº½¿Õ,2023-07-18,122.2532,124.0199,121.4288,123.431,4306168,
300581.SZ,³¿êØº½¿Õ,2023-07-19,124.0199,124.6088,121.8999,122.7243,4076422,
300581.SZ,³¿êØº½¿Õ,2023-07-20,122.371,123.3132,119.6621,119.8977,5119221,
300581.SZ,³¿êØº½¿Õ,2023-07-21,119.4265,120.7221,119.0732,119.3088,3033622,
300581.SZ,³¿êØº½¿Õ,2023-07-24,118.9554,120.4865,118.131,118.8377,3354727,
300581.SZ,³¿êØº½¿Õ,2023-07-25,119.6621,121.8999,119.3088,121.7821,5903091,
300581.SZ,³¿êØº½¿Õ,2023-07-26,121.311,122.2532,119.6621,119.8977,3871922,
300581.SZ,³¿êØº½¿Õ,2023-07-27,120.7221,125.3154,120.7221,122.2532,11938671,
300581.SZ,³¿êØº½¿Õ,2023-07-28,120.7221,121.8999,118.9554,121.7821,7046402,
300581.SZ,³¿êØº½¿Õ,2023-07-31,121.4288,122.8421,121.0754,122.8421,5734623,
300581.SZ,³¿êØº½¿Õ,2023-08-01,122.2532,122.6065,119.6621,120.3688,6865467,
300581.SZ,³¿êØº½¿Õ,2023-08-02,119.6621,120.251,115.5399,116.3643,10008964,
300581.SZ,³¿êØº½¿Õ,2023-08-03,116.011,116.2466,114.4799,115.7754,5323809,
300581.SZ,³¿êØº½¿Õ,2023-08-04,116.011,116.8354,115.3043,116.3643,4354870,
300581.SZ,³¿êØº½¿Õ,2023-08-07,116.2466,116.3643,114.5977,116.1288,2903950,
300581.SZ,³¿êØº½¿Õ,2023-08-08,116.011,116.1288,114.0088,115.0688,3494556,
300581.SZ,³¿êØº½¿Õ,2023-08-09,114.2443,115.4221,114.1266,115.3043,2081046,
300581.SZ,³¿êØº½¿Õ,2023-08-10,114.8332,116.2466,114.8332,115.4221,2362973,
300581.SZ,³¿êØº½¿Õ,2023-08-11,115.5399,116.5999,114.2443,114.2443,3655016,
300581.SZ,³¿êØº½¿Õ,2023-08-14,113.4199,115.5399,113.4199,115.4221,2965864,
300581.SZ,³¿êØº½¿Õ,2023-08-15,114.5977,115.3043,113.1843,114.2443,2615700,
300581.SZ,³¿êØº½¿Õ,2023-08-16,113.5377,114.4799,111.4177,111.5354,3777840,
300581.SZ,³¿êØº½¿Õ,2023-08-17,110.8288,119.5443,110.711,117.1888,15909495,
300581.SZ,³¿êØº½¿Õ,2023-08-18,116.011,118.7199,115.4221,116.3643,9442161,
300581.SZ,³¿êØº½¿Õ,2023-08-21,117.071,118.9554,114.2443,114.2443,6909936,
300581.SZ,³¿êØº½¿Õ,2023-08-22,113.891,119.191,113.7732,116.8354,9545533,
300581.SZ,³¿êØº½¿Õ,2023-08-23,116.4821,116.5999,112.7132,113.1843,6520590,
300581.SZ,³¿êØº½¿Õ,2023-08-24,113.0666,114.2443,110.8288,112.4777,4438280,
300581.SZ,³¿êØº½¿Õ,2023-08-25,112.0066,112.0066,106.9421,107.531,7511479,
