´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2023-01-18,96.6604,97.5647,96.0915,96.4416,3722152,
300699.SZ,¹âÍþ¸´²Ä,2023-01-19,96.4562,100.9486,95.9748,100.2047,5816182,
300699.SZ,¹âÍþ¸´²Ä,2023-01-20,100.9048,101.0799,99.1545,100.3506,4336647,
300699.SZ,¹âÍþ¸´²Ä,2023-01-30,101.3716,105.5286,101.1528,104.2888,7429739,
300699.SZ,¹âÍþ¸´²Ä,2023-01-31,104.2596,106.8559,103.6178,105.2952,5623719,
300699.SZ,¹âÍþ¸´²Ä,2023-02-01,105.2952,106.1557,104.07,104.8722,4216599,
300699.SZ,¹âÍþ¸´²Ä,2023-02-02,104.8722,105.3098,102.976,103.1219,4488688,
300699.SZ,¹âÍþ¸´²Ä,2023-02-03,102.976,104.2888,102.5822,104.2304,3226699,
300699.SZ,¹âÍþ¸´²Ä,2023-02-06,103.4136,104.5075,101.2987,101.3716,4574923,
300699.SZ,¹âÍþ¸´²Ä,2023-02-07,101.4445,101.9696,99.1837,100.2777,4400785,
300699.SZ,¹âÍþ¸´²Ä,2023-02-08,100.0589,100.4819,98.1627,98.4544,3936637,
300699.SZ,¹âÍþ¸´²Ä,2023-02-09,98.5711,101.357,97.7543,100.8903,4850249,
300699.SZ,¹âÍþ¸´²Ä,2023-02-10,100.6569,100.9194,96.2228,96.85,8507669,
300699.SZ,¹âÍþ¸´²Ä,2023-02-13,96.7333,98.5565,96.7333,97.2584,5141948,
300699.SZ,¹âÍþ¸´²Ä,2023-02-14,97.3167,98.5857,97.1417,98.4544,3695587,
300699.SZ,¹âÍþ¸´²Ä,2023-02-15,98.0168,98.4107,97.0688,97.8272,3126956,
300699.SZ,¹âÍþ¸´²Ä,2023-02-16,97.8126,98.3961,95.7998,96.5874,3820563,
300699.SZ,¹âÍþ¸´²Ä,2023-02-17,96.4707,98.1627,96.2228,97.8418,5443877,
300699.SZ,¹âÍþ¸´²Ä,2023-02-20,97.5063,97.8418,94.6329,96.5145,5967665,
300699.SZ,¹âÍþ¸´²Ä,2023-02-21,96.2665,97.2146,95.406,95.9311,3964602,
300699.SZ,¹âÍþ¸´²Ä,2023-02-22,95.4497,96.7041,94.6621,94.9976,3113621,
300699.SZ,¹âÍþ¸´²Ä,2023-02-23,95.0997,96.6604,94.8371,95.6102,2960333,
300699.SZ,¹âÍþ¸´²Ä,2023-02-24,95.5956,98.0168,95.2164,95.9311,4761841,
300699.SZ,¹âÍþ¸´²Ä,2023-02-27,95.6248,97.6522,94.6621,96.2957,4779100,
300699.SZ,¹âÍþ¸´²Ä,2023-02-28,95.9748,97.5063,95.8436,97.2146,3094811,
300699.SZ,¹âÍþ¸´²Ä,2023-03-01,97.2292,97.5063,96.1353,97.0834,3976260,
300699.SZ,¹âÍþ¸´²Ä,2023-03-02,97.1417,98.4544,94.0349,94.2245,6871697,
300699.SZ,¹âÍþ¸´²Ä,2023-03-03,94.2245,95.581,93.5536,95.2018,4194971,
300699.SZ,¹âÍþ¸´²Ä,2023-03-06,95.6831,99.9713,95.2018,98.469,7729396,
300699.SZ,¹âÍþ¸´²Ä,2023-03-07,98.469,98.4982,95.2601,95.2601,3854492,
300699.SZ,¹âÍþ¸´²Ä,2023-03-08,95.2018,95.7706,94.4725,94.735,2784800,
300699.SZ,¹âÍþ¸´²Ä,2023-03-09,95.0267,95.1143,92.7076,92.7951,5390677,
300699.SZ,¹âÍþ¸´²Ä,2023-03-10,92.0804,92.7514,91.3365,91.5991,3464515,
300699.SZ,¹âÍþ¸´²Ä,2023-03-13,90.9573,92.0658,90.826,91.2782,2570410,
300699.SZ,¹âÍþ¸´²Ä,2023-03-14,90.8698,92.1533,88.5506,91.5991,4663483,
300699.SZ,¹âÍþ¸´²Ä,2023-03-15,91.4678,92.8535,89.3529,89.63,3740774,
300699.SZ,¹âÍþ¸´²Ä,2023-03-16,89.6592,90.1405,87.8068,87.938,3831040,
300699.SZ,¹âÍþ¸´²Ä,2023-03-17,88.8569,88.9736,87.0629,87.0629,4964999,
300699.SZ,¹âÍþ¸´²Ä,2023-03-20,87.0629,88.5506,86.1731,87.4275,3523134,
300699.SZ,¹âÍþ¸´²Ä,2023-03-21,88.0547,89.4987,87.7484,88.6527,2703608,
300699.SZ,¹âÍþ¸´²Ä,2023-03-22,88.3464,88.8715,88.0401,88.2006,2541596,
300699.SZ,¹âÍþ¸´²Ä,2023-03-23,87.9672,88.7403,87.8213,88.6527,2528778,
300699.SZ,¹âÍþ¸´²Ä,2023-03-24,88.6527,88.959,87.165,87.34,4070067,
300699.SZ,¹âÍþ¸´²Ä,2023-03-27,87.3254,88.8132,87.2671,87.9964,3585284,
300699.SZ,¹âÍþ¸´²Ä,2023-03-28,86.0565,86.0565,77.4508,79.347,21571533,
300699.SZ,¹âÍþ¸´²Ä,2023-03-29,79.0553,79.3324,75.4234,75.7297,18546689,
300699.SZ,¹âÍþ¸´²Ä,2023-03-30,75.7443,76.1381,73.9794,75.3504,11580012,
300699.SZ,¹âÍþ¸´²Ä,2023-03-31,75.6568,75.7734,74.3586,74.4753,11450481,
300699.SZ,¹âÍþ¸´²Ä,2023-04-03,74.2419,75.0879,73.6585,74.942,11093153,
300699.SZ,¹âÍþ¸´²Ä,2023-04-04,74.3878,75.2921,72.7688,73.3668,12925630,
300699.SZ,¹âÍþ¸´²Ä,2023-04-06,73.4835,77.4071,73.3376,76.7799,13970505,
300699.SZ,¹âÍþ¸´²Ä,2023-04-07,76.634,80.3826,76.4736,78.1363,13599775,
300699.SZ,¹âÍþ¸´²Ä,2023-04-10,78.078,79.8137,77.9613,78.4864,7008676,
300699.SZ,¹âÍþ¸´²Ä,2023-04-11,78.4864,79.9012,77.8155,78.6614,5265270,
300699.SZ,¹âÍþ¸´²Ä,2023-04-12,78.6468,79.6533,77.6988,78.1218,5389293,
300699.SZ,¹âÍþ¸´²Ä,2023-04-13,77.83,78.1947,77.3925,77.5529,4064711,
300699.SZ,¹âÍþ¸´²Ä,2023-04-14,77.5529,78.8656,77.5237,78.4281,4229651,
300699.SZ,¹âÍþ¸´²Ä,2023-04-17,78.326,79.0407,78.0342,78.6177,3740149,
300699.SZ,¹âÍþ¸´²Ä,2023-04-18,78.6468,78.6468,77.8155,78.2384,2777092,
300699.SZ,¹âÍþ¸´²Ä,2023-04-19,78.0342,78.501,77.1153,77.5529,4194149,
300699.SZ,¹âÍþ¸´²Ä,2023-04-20,77.4362,77.6842,75.6276,76.4298,5603202,
300699.SZ,¹âÍþ¸´²Ä,2023-04-21,76.4298,77.8738,74.417,74.6795,4850715,
300699.SZ,¹âÍþ¸´²Ä,2023-04-24,74.3878,75.4088,73.6585,74.0815,5050168,
300699.SZ,¹âÍþ¸´²Ä,2023-04-25,74.0961,74.8108,72.6375,73.1917,4359107,
300699.SZ,¹âÍþ¸´²Ä,2023-04-26,73.1772,75.8172,73.1042,74.5482,5216628,
300699.SZ,¹âÍþ¸´²Ä,2023-04-27,74.5482,76.2985,73.9065,75.6422,6019301,
300699.SZ,¹âÍþ¸´²Ä,2023-04-28,75.9631,76.8674,74.9858,76.036,3685178,
300699.SZ,¹âÍþ¸´²Ä,2023-05-04,76.1527,76.8382,74.7524,75.0296,4325362,
300699.SZ,¹âÍþ¸´²Ä,2023-05-05,75.1171,75.3067,73.2209,73.9648,3600986,
300699.SZ,¹âÍþ¸´²Ä,2023-05-08,73.9502,76.0214,73.9502,75.6568,4481710,
300699.SZ,¹âÍþ¸´²Ä,2023-05-09,75.5984,76.0652,72.8563,72.9,5721662,
300699.SZ,¹âÍþ¸´²Ä,2023-05-10,73.3668,74.5045,71.9082,73.7752,4850631,
300699.SZ,¹âÍþ¸´²Ä,2023-05-11,73.7752,74.1538,72.1899,72.5211,5386216,
300699.SZ,¹âÍþ¸´²Ä,2023-05-12,72.1899,73.2073,70.9595,70.9832,5908168,
300699.SZ,¹âÍþ¸´²Ä,2023-05-15,71.0068,74.6506,70.9359,73.9645,9121364,
300699.SZ,¹âÍþ¸´²Ä,2023-05-16,74.0591,74.5087,73.2073,73.4913,4079793,
300699.SZ,¹âÍþ¸´²Ä,2023-05-17,73.231,75.1948,73.0654,74.3667,5512377,
300699.SZ,¹âÍþ¸´²Ä,2023-05-18,74.5323,74.698,72.6631,72.9234,4991800,
300699.SZ,¹âÍþ¸´²Ä,2023-05-19,72.9234,74.0355,72.4265,73.7515,4353443,
300699.SZ,¹âÍþ¸´²Ä,2023-05-22,73.8462,74.7216,73.3729,74.1064,4182984,
300699.SZ,¹âÍþ¸´²Ä,2023-05-23,74.1301,74.9109,73.1363,74.2011,4519097,
300699.SZ,¹âÍþ¸´²Ä,2023-05-24,74.0828,74.7216,73.7042,74.2484,3491935,
300699.SZ,¹âÍþ¸´²Ä,2023-05-25,74.1301,75.3368,73.6569,74.3667,5866016,
300699.SZ,¹âÍþ¸´²Ä,2023-05-26,74.3667,74.627,71.9296,72.9944,5086492,
300699.SZ,¹âÍþ¸´²Ä,2023-05-29,73.5622,77.1824,73.5622,75.4078,14256794,
300699.SZ,¹âÍþ¸´²Ä,2023-05-30,74.9582,75.6917,70.3207,71.5274,16102635,
300699.SZ,¹âÍþ¸´²Ä,2023-05-31,71.0068,71.5037,69.0903,69.3032,11799212,
300699.SZ,¹âÍþ¸´²Ä,2023-06-01,69.1849,69.5162,67.9309,68.1439,8861957,
300699.SZ,¹âÍþ¸´²Ä,2023-06-02,68.5934,72.5685,68.3805,71.8113,11980008,
300699.SZ,¹âÍþ¸´²Ä,2023-06-05,71.7877,72.1426,69.7528,69.7528,7156764,
300699.SZ,¹âÍþ¸´²Ä,2023-06-06,69.6108,70.2024,67.1737,67.1974,8802420,
300699.SZ,¹âÍþ¸´²Ä,2023-06-07,67.4577,67.576,66.4876,66.5822,4983048,
300699.SZ,¹âÍþ¸´²Ä,2023-06-08,66.5822,67.5287,66.0144,67.0554,5539919,
300699.SZ,¹âÍþ¸´²Ä,2023-06-09,66.9608,67.5287,66.109,67.1737,7132411,
300699.SZ,¹âÍþ¸´²Ä,2023-06-12,66.8662,68.4514,66.5822,67.9782,6702994,
300699.SZ,¹âÍþ¸´²Ä,2023-06-13,67.9782,67.9782,67.3394,67.7416,3740254,
300699.SZ,¹âÍþ¸´²Ä,2023-06-14,67.7889,68.3095,67.1028,67.5523,4111094,
300699.SZ,¹âÍþ¸´²Ä,2023-06-15,67.5996,68.9247,67.2447,68.83,5955642,
300699.SZ,¹âÍþ¸´²Ä,2023-06-16,68.83,69.6108,68.2622,68.972,5517622,
300699.SZ,¹âÍþ¸´²Ä,2023-06-19,68.83,68.972,68.0965,68.2148,4233252,
300699.SZ,¹âÍþ¸´²Ä,2023-06-20,68.3331,70.7229,68.0729,69.9184,10376727,
300699.SZ,¹âÍþ¸´²Ä,2023-06-21,69.9421,70.2497,67.7416,67.7416,6686124,
300699.SZ,¹âÍþ¸´²Ä,2023-06-26,67.434,69.4452,67.1501,68.3568,6064538,
300699.SZ,¹âÍþ¸´²Ä,2023-06-27,68.8064,70.0367,68.3331,68.972,4768845,
300699.SZ,¹âÍþ¸´²Ä,2023-06-28,68.9247,69.9184,67.8126,69.3979,5592906,
300699.SZ,¹âÍþ¸´²Ä,2023-06-29,69.3979,69.9894,68.4278,68.4988,5051615,
300699.SZ,¹âÍþ¸´²Ä,2023-06-30,68.4988,74.8636,68.2858,72.9944,21545116,
300699.SZ,¹âÍþ¸´²Ä,2023-07-03,73.1363,75.4315,72.9707,74.3431,15510219,
300699.SZ,¹âÍþ¸´²Ä,2023-07-04,73.9408,74.0591,72.6631,73.4913,9863399,
300699.SZ,¹âÍþ¸´²Ä,2023-07-05,73.9408,74.0118,72.6868,72.9707,5447767,
300699.SZ,¹âÍþ¸´²Ä,2023-07-06,73.6332,74.1774,72.1662,72.3082,7992821,
300699.SZ,¹âÍþ¸´²Ä,2023-07-07,72.1426,72.5448,71.1015,71.3381,6057786,
300699.SZ,¹âÍþ¸´²Ä,2023-07-10,71.693,73.302,71.2908,73.302,8044721,
300699.SZ,¹âÍþ¸´²Ä,2023-07-11,73.5149,73.5149,71.9769,72.8761,5298077,
300699.SZ,¹âÍþ¸´²Ä,2023-07-12,72.5921,72.6158,70.0367,70.0604,12254196,
300699.SZ,¹âÍþ¸´²Ä,2023-07-13,69.8948,71.5037,69.8001,71.2435,8125141,
300699.SZ,¹âÍþ¸´²Ä,2023-07-14,71.0068,71.2198,69.8001,69.9658,6386164,
300699.SZ,¹âÍþ¸´²Ä,2023-07-17,69.7055,70.6756,68.83,69.2086,4766755,
300699.SZ,¹âÍþ¸´²Ä,2023-07-18,69.6345,71.1015,69.0903,70.8885,6579101,
300699.SZ,¹âÍþ¸´²Ä,2023-07-19,70.6992,70.6992,69.3979,69.9421,4258493,
300699.SZ,¹âÍþ¸´²Ä,2023-07-20,70.0841,70.7939,69.1613,69.2086,4213064,
300699.SZ,¹âÍþ¸´²Ä,2023-07-21,68.8537,69.7765,68.6644,69.0903,2834487,
300699.SZ,¹âÍþ¸´²Ä,2023-07-24,69.043,70.0131,68.3568,68.6407,4299082,
300699.SZ,¹âÍþ¸´²Ä,2023-07-25,69.3269,72.5921,69.3032,72.5211,13542449,
300699.SZ,¹âÍþ¸´²Ä,2023-07-26,72.5211,72.5448,71.6457,71.7877,4635135,
300699.SZ,¹âÍþ¸´²Ä,2023-07-27,71.8823,72.2136,69.6108,70.1314,7074259,
300699.SZ,¹âÍþ¸´²Ä,2023-07-28,70.0367,71.2671,69.7528,71.1488,4777821,
300699.SZ,¹âÍþ¸´²Ä,2023-07-31,71.2198,72.4028,71.0068,71.8113,5961805,
300699.SZ,¹âÍþ¸´²Ä,2023-08-01,71.8113,72.5448,71.1015,71.8823,5377244,
300699.SZ,¹âÍþ¸´²Ä,2023-08-02,71.5747,72.4502,71.3144,72.0479,4123275,
300699.SZ,¹âÍþ¸´²Ä,2023-08-03,71.551,71.9769,70.9832,71.693,4098198,
300699.SZ,¹âÍþ¸´²Ä,2023-08-04,71.7167,72.3792,71.3144,71.9769,4956783,
300699.SZ,¹âÍþ¸´²Ä,2023-08-07,71.764,72.3082,70.6283,70.9595,6965993,
300699.SZ,¹âÍþ¸´²Ä,2023-08-08,69.3979,69.3979,63.8849,64.9259,24306974,
300699.SZ,¹âÍþ¸´²Ä,2023-08-09,64.5947,65.5175,64.3108,64.855,6798104,
300699.SZ,¹âÍþ¸´²Ä,2023-08-10,65.0679,66.2273,64.855,65.7068,5302238,
300699.SZ,¹âÍþ¸´²Ä,2023-08-11,65.6594,66.3693,65.2809,65.3282,4797403,
300699.SZ,¹âÍþ¸´²Ä,2023-08-14,65.0679,65.5411,64.2634,64.8786,4709021,
300699.SZ,¹âÍþ¸´²Ä,2023-08-15,65.4938,65.8014,64.0505,64.7603,4886600,
300699.SZ,¹âÍþ¸´²Ä,2023-08-16,64.571,65.2572,64.3344,64.3581,3669288,
300699.SZ,¹âÍþ¸´²Ä,2023-08-17,64.3581,68.6881,63.9558,68.2148,14752967,
300699.SZ,¹âÍþ¸´²Ä,2023-08-18,68.2148,68.7117,67.5996,67.6233,6191046,
300699.SZ,¹âÍþ¸´²Ä,2023-08-21,67.9309,68.2858,66.0617,66.18,4695402,
300699.SZ,¹âÍþ¸´²Ä,2023-08-22,66.2036,66.7952,64.5474,65.4702,5668840,
300699.SZ,¹âÍþ¸´²Ä,2023-08-23,65.1862,65.9197,63.5773,63.6009,5223944,
300699.SZ,¹âÍþ¸´²Ä,2023-08-24,63.8849,65.4465,63.1277,64.3344,4455696,
300699.SZ,¹âÍþ¸´²Ä,2023-08-25,64.2398,64.5237,62.4415,62.8438,4912937,
300699.SZ,¹âÍþ¸´²Ä,2023-08-28,65.8014,67.1501,63.6246,63.8375,6523403,
300699.SZ,¹âÍþ¸´²Ä,2023-08-29,64.1688,66.7005,63.5536,66.2746,6702680,
300699.SZ,¹âÍþ¸´²Ä,2023-08-30,66.7242,67.0554,65.9907,66.5112,4514341,
300699.SZ,¹âÍþ¸´²Ä,2023-08-31,66.5112,66.6059,65.8251,66.18,3197176,
300699.SZ,¹âÍþ¸´²Ä,2023-09-01,66.251,66.4876,65.7304,66.0144,2837066,
300699.SZ,¹âÍþ¸´²Ä,2023-09-04,66.4639,67.0791,66.0853,66.9845,4410245,
300699.SZ,¹âÍþ¸´²Ä,2023-09-05,66.9135,67.2447,66.4403,66.4876,3200536,
300699.SZ,¹âÍþ¸´²Ä,2023-09-06,66.5822,67.6233,65.6121,67.3394,4520820,
300699.SZ,¹âÍþ¸´²Ä,2023-09-07,67.505,67.505,66.038,66.0617,4152201,
300699.SZ,¹âÍþ¸´²Ä,2023-09-08,66.0617,67.434,66.0617,66.6059,4599677,
300699.SZ,¹âÍþ¸´²Ä,2023-09-11,66.7242,67.0791,65.6594,66.5822,5512564,
300699.SZ,¹âÍþ¸´²Ä,2023-09-12,66.7715,66.7952,65.8487,65.8724,3762160,
300699.SZ,¹âÍþ¸´²Ä,2023-09-13,65.8014,66.0853,64.5947,65.0443,4179648,
300699.SZ,¹âÍþ¸´²Ä,2023-09-14,65.0679,65.1862,64.1688,64.4527,2903130,
300699.SZ,¹âÍþ¸´²Ä,2023-09-15,65.0206,65.2809,63.9322,64.2871,4244818,
300699.SZ,¹âÍþ¸´²Ä,2023-09-18,64.1925,64.6893,63.3407,64.0978,4655830,
300699.SZ,¹âÍþ¸´²Ä,2023-09-19,63.9795,64.1688,63.0804,63.3407,3362356,
300699.SZ,¹âÍþ¸´²Ä,2023-09-20,63.3407,63.6483,62.4889,62.7018,3490764,
300699.SZ,¹âÍþ¸´²Ä,2023-09-21,64.4764,66.7005,64.0032,64.784,15850269,
300699.SZ,¹âÍþ¸´²Ä,2023-09-22,64.0742,65.7777,64.0742,65.5885,8918263,
300699.SZ,¹âÍþ¸´²Ä,2023-09-25,65.4465,66.5112,65.1152,66.038,7189213,
300699.SZ,¹âÍþ¸´²Ä,2023-09-26,66.0853,66.109,64.1215,64.3581,6151907,
300699.SZ,¹âÍþ¸´²Ä,2023-09-27,64.1925,65.967,64.1451,64.9259,5139657,
300699.SZ,¹âÍþ¸´²Ä,2023-09-28,65.2335,65.3992,64.5947,64.9496,4422278,
300699.SZ,¹âÍþ¸´²Ä,2023-10-09,64.9259,65.3992,64.3108,64.642,4616357,
300699.SZ,¹âÍþ¸´²Ä,2023-10-10,64.855,66.0853,64.713,65.1389,4940278,
300699.SZ,¹âÍþ¸´²Ä,2023-10-11,65.3282,65.8961,65.0679,65.4228,4607389,
300699.SZ,¹âÍþ¸´²Ä,2023-10-12,65.7068,66.7242,65.0679,66.5586,6919334,
300699.SZ,¹âÍþ¸´²Ä,2023-10-13,66.5349,66.6532,64.9496,65.4465,4538661,
300699.SZ,¹âÍþ¸´²Ä,2023-10-16,65.6358,65.9197,64.0978,64.3344,3809012,
300699.SZ,¹âÍþ¸´²Ä,2023-10-17,64.4291,64.6657,63.459,64.1451,3614660,
300699.SZ,¹âÍþ¸´²Ä,2023-10-18,64.1688,64.3817,63.1277,63.7429,4735359,
300699.SZ,¹âÍþ¸´²Ä,2023-10-19,63.2933,63.6246,62.7255,62.7255,3800562,
300699.SZ,¹âÍþ¸´²Ä,2023-10-20,62.8911,62.9148,61.4714,61.85,4228810,
300699.SZ,¹âÍþ¸´²Ä,2023-10-23,61.708,61.8973,59.7678,60.0044,5109768,
300699.SZ,¹âÍþ¸´²Ä,2023-10-24,60.5723,61.8263,59.4129,60.5723,5520425,
300699.SZ,¹âÍþ¸´²Ä,2023-10-25,61.5188,62.5598,60.8326,60.8562,5107444,
300699.SZ,¹âÍþ¸´²Ä,2023-10-26,60.8562,62.4179,59.4602,62.0866,6143034,
300699.SZ,¹âÍþ¸´²Ä,2023-10-27,61.0692,62.6072,60.3594,61.5661,9512833,
300699.SZ,¹âÍþ¸´²Ä,2023-10-30,61.5188,61.8973,60.8326,61.1875,7904635,
300699.SZ,¹âÍþ¸´²Ä,2023-10-31,61.2585,61.4714,60.2174,60.667,5852523,
300699.SZ,¹âÍþ¸´²Ä,2023-11-01,60.5723,61.5897,60.5723,60.8089,4030204,
300699.SZ,¹âÍþ¸´²Ä,2023-11-02,61.0692,61.1875,58.7031,58.7977,8431638,
300699.SZ,¹âÍþ¸´²Ä,2023-11-03,58.9397,60.2647,58.3245,59.6022,7933138,
300699.SZ,¹âÍþ¸´²Ä,2023-11-06,60.0754,62.2996,59.8625,61.8973,10535540,
300699.SZ,¹âÍþ¸´²Ä,2023-11-07,61.8737,62.2759,61.1875,61.992,5792324,
300699.SZ,¹âÍþ¸´²Ä,2023-11-08,61.8737,62.3232,61.1165,61.3531,6385408,
300699.SZ,¹âÍþ¸´²Ä,2023-11-09,61.4714,62.3232,61.2585,61.708,6144721,
300699.SZ,¹âÍþ¸´²Ä,2023-11-10,61.708,61.8263,61.0929,61.1402,4027554,
300699.SZ,¹âÍþ¸´²Ä,2023-11-13,61.4241,62.8438,60.9272,62.7491,9490240,
300699.SZ,¹âÍþ¸´²Ä,2023-11-14,62.5835,63.7192,62.3469,62.8911,6247639,
300699.SZ,¹âÍþ¸´²Ä,2023-11-15,63.6246,63.6483,62.5835,62.7491,6031536,
300699.SZ,¹âÍþ¸´²Ä,2023-11-16,62.7965,62.8438,61.8263,61.9447,4344945,
300699.SZ,¹âÍþ¸´²Ä,2023-11-17,61.779,62.2996,61.708,62.0866,3377160,
300699.SZ,¹âÍþ¸´²Ä,2023-11-20,62.3232,63.2224,61.6371,62.6308,5349984,
300699.SZ,¹âÍþ¸´²Ä,2023-11-21,62.6781,63.4116,61.6844,62.063,6739160,
300699.SZ,¹âÍþ¸´²Ä,2023-11-22,62.063,62.1813,60.8089,60.8089,5644717,
300699.SZ,¹âÍþ¸´²Ä,2023-11-23,60.6906,61.2348,60.667,60.9982,2915400,
300699.SZ,¹âÍþ¸´²Ä,2023-11-24,60.9982,61.0219,59.6732,60.0044,4510783,
300699.SZ,¹âÍþ¸´²Ä,2023-11-27,59.7205,60.3357,59.4129,60.0281,5085620,
300699.SZ,¹âÍþ¸´²Ä,2023-11-28,60.0044,60.5723,59.6732,59.9571,3629720,
300699.SZ,¹âÍþ¸´²Ä,2023-11-29,59.8152,60.6196,59.6732,59.9808,4130395,
300699.SZ,¹âÍþ¸´²Ä,2023-11-30,59.8861,60.0281,58.7504,58.916,4384773,
300699.SZ,¹âÍþ¸´²Ä,2023-12-01,58.9397,59.7678,58.4901,59.3183,4566340,
300699.SZ,¹âÍþ¸´²Ä,2023-12-04,59.271,59.7678,58.8214,59.3893,4157346,
300699.SZ,¹âÍþ¸´²Ä,2023-12-05,59.3656,59.3656,57.9696,57.9696,5182771,
300699.SZ,¹âÍþ¸´²Ä,2023-12-06,57.9696,58.2535,56.6446,56.7629,6764900,
300699.SZ,¹âÍþ¸´²Ä,2023-12-07,56.9995,57.1178,54.4204,55.0356,9220740,
300699.SZ,¹âÍþ¸´²Ä,2023-12-08,55.012,55.2486,53.7343,53.8289,9280410,
300699.SZ,¹âÍþ¸´²Ä,2023-12-11,53.8289,54.2785,52.6459,53.545,9302342,
300699.SZ,¹âÍþ¸´²Ä,2023-12-12,53.4977,54.6097,53.4503,54.4204,7749308,
300699.SZ,¹âÍþ¸´²Ä,2023-12-13,54.2075,55.3669,53.9945,54.5624,9059457,
300699.SZ,¹âÍþ¸´²Ä,2023-12-14,54.7044,55.1776,54.3495,54.6334,4526825,
300699.SZ,¹âÍþ¸´²Ä,2023-12-15,54.2075,55.5325,54.1838,54.5151,6126353,
300699.SZ,¹âÍþ¸´²Ä,2023-12-18,54.4441,54.8463,53.7579,54.728,6667197,
300699.SZ,¹âÍþ¸´²Ä,2023-12-19,54.87,57.9696,54.4914,57.7566,18229751,
300699.SZ,¹âÍþ¸´²Ä,2023-12-20,57.6857,61.0455,57.6857,59.3893,18885747,
300699.SZ,¹âÍþ¸´²Ä,2023-12-21,59.058,60.4777,58.1116,59.5785,13203953,
300699.SZ,¹âÍþ¸´²Ä,2023-12-22,59.5076,63.5299,59.2,62.7728,23063160,
300699.SZ,¹âÍþ¸´²Ä,2023-12-25,62.5835,65.5175,61.2585,61.921,19009494,
300699.SZ,¹âÍþ¸´²Ä,2023-12-26,61.5424,61.8737,60.3357,61.2112,13490138,
300699.SZ,¹âÍþ¸´²Ä,2023-12-27,60.9982,61.1165,59.6259,60.2647,13157654,
300699.SZ,¹âÍþ¸´²Ä,2023-12-28,60.3357,63.7429,60.3357,63.1987,18648334,
300699.SZ,¹âÍþ¸´²Ä,2023-12-29,63.2224,63.6246,62.1339,63.104,13349265,
300699.SZ,¹âÍþ¸´²Ä,2024-01-02,64.0268,65.8487,63.5536,64.0978,20514373,
300699.SZ,¹âÍþ¸´²Ä,2024-01-03,64.1925,65.2572,62.8674,64.1215,14816268,
300699.SZ,¹âÍþ¸´²Ä,2024-01-04,63.4116,64.6893,63.175,63.9085,8979615,
300699.SZ,¹âÍþ¸´²Ä,2024-01-05,63.8375,64.3344,61.779,62.4179,11349480,
300699.SZ,¹âÍþ¸´²Ä,2024-01-08,61.7554,62.7018,60.454,60.596,7871828,
300699.SZ,¹âÍþ¸´²Ä,2024-01-09,60.7143,62.1103,59.9335,61.2821,8079211,
300699.SZ,¹âÍþ¸´²Ä,2024-01-10,60.8799,61.8263,60.0518,60.2884,6923953,
300699.SZ,¹âÍþ¸´²Ä,2024-01-11,60.1701,62.1339,60.1701,61.5897,8399824,
300699.SZ,¹âÍþ¸´²Ä,2024-01-12,62.2049,63.5299,61.708,61.8737,10371600,
300699.SZ,¹âÍþ¸´²Ä,2024-01-15,61.3295,61.3768,58.987,59.1526,11621625,
300699.SZ,¹âÍþ¸´²Ä,2024-01-16,58.6794,59.7442,57.662,58.8687,10693642,
300699.SZ,¹âÍþ¸´²Ä,2024-01-17,58.6794,59.058,56.9285,56.9522,5889162,
300699.SZ,¹âÍþ¸´²Ä,2024-01-18,56.3606,57.4017,54.6097,56.5026,11018092,
300699.SZ,¹âÍþ¸´²Ä,2024-01-19,56.8102,57.6147,56.0767,56.3133,6188397,
300699.SZ,¹âÍþ¸´²Ä,2024-01-22,56.0294,56.3133,52.7168,53.1664,8135571,
300699.SZ,¹âÍþ¸´²Ä,2024-01-23,53.1427,54.0892,51.865,53.6633,7688721,
300699.SZ,¹âÍþ¸´²Ä,2024-01-24,54.1365,54.4914,51.7704,53.8762,7653003,
300699.SZ,¹âÍþ¸´²Ä,2024-01-25,53.8999,56.1004,53.2137,56.1004,8869393,
300699.SZ,¹âÍþ¸´²Ä,2024-01-26,55.9821,56.2423,54.8463,55.0356,5925624,
300699.SZ,¹âÍþ¸´²Ä,2024-01-29,55.6035,55.7455,52.5276,52.5276,7794160,
300699.SZ,¹âÍþ¸´²Ä,2024-01-30,53.0718,58.1116,52.1253,55.012,15313730,
300699.SZ,¹âÍþ¸´²Ä,2024-01-31,54.4441,56.8102,53.7816,55.5798,14252914,
300699.SZ,¹âÍþ¸´²Ä,2024-02-01,54.8937,58.3245,54.657,57.1651,14867886,
300699.SZ,¹âÍþ¸´²Ä,2024-02-02,57.1651,58.3955,54.9646,57.662,13833654,
300699.SZ,¹âÍþ¸´²Ä,2024-02-05,56.7392,61.6844,53.0718,58.6321,16914888,
300699.SZ,¹âÍþ¸´²Ä,2024-02-06,58.3718,62.6072,57.9696,62.6072,19973477,
300699.SZ,¹âÍþ¸´²Ä,2024-02-07,62.6072,65.0679,62.1339,64.4527,25018390,
300699.SZ,¹âÍþ¸´²Ä,2024-02-08,64.9496,68.3805,63.317,63.3643,25591140,
