´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2018-08-02,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-03,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-06,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-07,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-08,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-09,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-10,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-13,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-14,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-15,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-16,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-17,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-20,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-21,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-22,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-23,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-24,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-27,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-28,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-29,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-30,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-31,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-03,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-04,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-05,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-06,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-07,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-10,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-11,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-12,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-13,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-14,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-17,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-18,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-19,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-20,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-21,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-25,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-26,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-27,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-09-28,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-10-08,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-10-09,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-10-10,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-10-11,33.1945,33.1945,33.1945,33.1945,73100,
600768.SH,Äþ²¨¸»°î,2018-10-12,29.8884,29.8884,29.8884,29.8884,47700,
600768.SH,Äþ²¨¸»°î,2018-10-15,28.0517,29.3207,27.4172,27.9849,1952546,
600768.SH,Äþ²¨¸»°î,2018-10-16,27.9849,28.1518,26.2483,26.5489,1108013,
600768.SH,Äþ²¨¸»°î,2018-10-17,26.816,27.0498,25.6472,26.8828,869343,
600768.SH,Äþ²¨¸»°î,2018-10-18,26.7827,26.7827,25.714,26.048,844900,
600768.SH,Äþ²¨¸»°î,2018-10-19,25.6138,26.6491,25.4803,26.3819,867800,
600768.SH,Äþ²¨¸»°î,2018-10-22,28.8197,29.0201,28.0517,29.0201,1541678,
600768.SH,Äþ²¨¸»°î,2018-10-23,30.3225,31.9255,30.0553,31.7585,7992891,
600768.SH,Äþ²¨¸»°î,2018-10-24,30.3893,30.7566,29.0201,29.6212,6102927,
600768.SH,Äþ²¨¸»°î,2018-10-25,28.6194,29.5544,28.4524,29.0201,2413677,
600768.SH,Äþ²¨¸»°î,2018-10-26,29.1203,30.3225,29.1203,29.4208,2464040,
600768.SH,Äþ²¨¸»°î,2018-10-29,29.4208,29.521,28.4858,28.8197,1631974,
600768.SH,Äþ²¨¸»°î,2018-10-30,28.8197,29.7214,27.7511,29.2539,2054100,
600768.SH,Äþ²¨¸»°î,2018-10-31,29.3207,30.5563,29.0869,30.0553,2570700,
600768.SH,Äþ²¨¸»°î,2018-11-01,29.9218,30.5229,29.6212,30.0553,2860714,
600768.SH,Äþ²¨¸»°î,2018-11-02,30.4227,31.1574,30.022,30.9236,2253615,
600768.SH,Äþ²¨¸»°î,2018-11-05,31.2242,33.9959,30.7232,31.5581,3770257,
600768.SH,Äþ²¨¸»°î,2018-11-06,31.3911,31.3911,30.2557,30.5897,1691500,
600768.SH,Äþ²¨¸»°î,2018-11-07,30.5897,31.6583,30.4561,30.8234,1529500,
600768.SH,Äþ²¨¸»°î,2018-11-08,31.0238,32.2928,30.7566,31.3911,1727955,
600768.SH,Äþ²¨¸»°î,2018-11-09,31.124,31.7251,30.957,30.9904,1457400,
600768.SH,Äþ²¨¸»°î,2018-11-12,31.5581,32.9607,30.8902,32.6935,2367395,
600768.SH,Äþ²¨¸»°î,2018-11-13,32.2928,35.0312,32.0924,34.4969,3192818,
600768.SH,Äþ²¨¸»°î,2018-11-14,34.0627,34.9978,33.8624,34.0961,1763193,
600768.SH,Äþ²¨¸»°î,2018-11-15,33.8958,35.3317,33.8958,35.3317,2300879,
600768.SH,Äþ²¨¸»°î,2018-11-16,35.3985,38.8716,35.0646,37.7362,5163072,
600768.SH,Äþ²¨¸»°î,2018-11-19,38.4708,38.738,35.7659,36.1666,4700929,
600768.SH,Äþ²¨¸»°î,2018-11-20,36.1332,37.0015,35.0646,35.1648,2108371,
600768.SH,Äþ²¨¸»°î,2018-11-21,35.0312,35.8994,33.7622,35.866,1533301,
600768.SH,Äþ²¨¸»°î,2018-11-22,35.866,36.9681,35.3317,36.2334,1954027,
600768.SH,Äþ²¨¸»°î,2018-11-23,36.0664,36.1666,33.9625,33.9625,1329518,
600768.SH,Äþ²¨¸»°î,2018-11-26,34.4635,35.6991,34.0293,35.2983,1153903,
600768.SH,Äþ²¨¸»°î,2018-11-27,35.5321,36.033,34.6638,34.931,941601,
600768.SH,Äþ²¨¸»°î,2018-11-28,34.597,35.7325,34.3299,34.8308,1527926,
600768.SH,Äþ²¨¸»°î,2018-11-29,35.3317,35.7993,34.3299,34.3299,1158601,
600768.SH,Äþ²¨¸»°î,2018-11-30,34.1963,34.7974,33.328,34.2631,553401,
600768.SH,Äþ²¨¸»°î,2018-12-03,35.3985,35.4987,34.8642,35.2983,1670400,
600768.SH,Äþ²¨¸»°î,2018-12-04,35.5989,35.5989,34.5636,35.0646,1112200,
600768.SH,Äþ²¨¸»°î,2018-12-05,34.6304,35.2315,34.1629,34.5636,979917,
600768.SH,Äþ²¨¸»°î,2018-12-06,34.4635,34.5636,33.7956,34.0627,786800,
600768.SH,Äþ²¨¸»°î,2018-12-07,33.8958,34.6304,33.829,33.9959,584170,
600768.SH,Äþ²¨¸»°î,2018-12-10,33.662,34.0293,33.0609,33.328,590817,
600768.SH,Äþ²¨¸»°î,2018-12-11,33.3614,33.9625,33.3614,33.9291,323301,
600768.SH,Äþ²¨¸»°î,2018-12-12,33.9625,34.2631,33.7622,33.829,300900,
600768.SH,Äþ²¨¸»°î,2018-12-13,33.8624,34.2297,33.4282,34.0293,463500,
600768.SH,Äþ²¨¸»°î,2018-12-14,33.6286,33.9625,32.059,32.4932,978700,
600768.SH,Äþ²¨¸»°î,2018-12-17,32.4932,33.5618,31.8587,33.2279,572200,
600768.SH,Äþ²¨¸»°î,2018-12-18,32.8939,33.4616,32.393,32.4598,691469,
600768.SH,Äþ²¨¸»°î,2018-12-19,33.1611,33.1945,31.8253,32.3262,595869,
600768.SH,Äþ²¨¸»°î,2018-12-20,32.6601,33.0275,31.7919,32.6935,485973,
600768.SH,Äþ²¨¸»°î,2018-12-21,32.3596,32.8605,32.0924,32.3596,443600,
600768.SH,Äþ²¨¸»°î,2018-12-24,32.6601,32.8939,32.393,32.4598,424900,
600768.SH,Äþ²¨¸»°î,2018-12-25,32.393,32.5266,31.6917,32.393,544214,
600768.SH,Äþ²¨¸»°î,2018-12-26,32.4598,32.5266,32.0924,32.2594,370169,
600768.SH,Äþ²¨¸»°î,2018-12-27,32.2594,32.7937,31.6583,31.6583,427741,
600768.SH,Äþ²¨¸»°î,2018-12-28,32.1926,32.226,31.5915,32.1592,415100,
600768.SH,Äþ²¨¸»°î,2019-01-02,31.7919,32.6267,31.7919,32.3262,438500,
600768.SH,Äþ²¨¸»°î,2019-01-03,32.3262,32.7603,32.3262,32.4264,669469,
600768.SH,Äþ²¨¸»°î,2019-01-04,32.4264,33.4616,32.2594,33.3614,740270,
600768.SH,Äþ²¨¸»°î,2019-01-07,33.1611,34.6304,33.1611,34.1629,849802,
600768.SH,Äþ²¨¸»°î,2019-01-08,33.829,34.5636,33.829,33.9959,479900,
600768.SH,Äþ²¨¸»°î,2019-01-09,33.7622,34.7974,33.7622,34.1963,434300,
600768.SH,Äþ²¨¸»°î,2019-01-10,33.9291,34.6638,33.9291,34.3967,399800,
600768.SH,Äþ²¨¸»°î,2019-01-11,33.9959,34.597,33.7956,34.5303,625402,
600768.SH,Äþ²¨¸»°î,2019-01-14,34.8976,34.8976,34.1629,34.5636,533803,
600768.SH,Äþ²¨¸»°î,2019-01-15,34.7974,34.7974,33.9959,34.4635,594698,
600768.SH,Äþ²¨¸»°î,2019-01-16,34.7974,35.1982,34.4969,35.0312,868700,
600768.SH,Äþ²¨¸»°î,2019-01-17,34.4969,35.0646,33.6954,33.9625,948799,
600768.SH,Äþ²¨¸»°î,2019-01-18,34.0293,34.597,34.0293,34.3633,639871,
600768.SH,Äþ²¨¸»°î,2019-01-21,34.8642,35.0646,34.0293,34.9978,718500,
600768.SH,Äþ²¨¸»°î,2019-01-22,34.7306,35.1982,34.4635,34.5636,684600,
600768.SH,Äþ²¨¸»°î,2019-01-23,34.764,35.1648,34.764,35.098,685401,
600768.SH,Äþ²¨¸»°î,2019-01-24,35.2983,35.3317,34.5303,34.9978,541501,
600768.SH,Äþ²¨¸»°î,2019-01-25,34.8642,35.1982,34.1629,34.597,560200,
600768.SH,Äþ²¨¸»°î,2019-01-28,34.7306,34.8976,34.1295,34.597,331300,
600768.SH,Äþ²¨¸»°î,2019-01-29,34.3299,34.5636,31.3244,33.6286,638300,
600768.SH,Äþ²¨¸»°î,2019-01-30,33.5952,34.0627,33.0609,33.1611,461471,
600768.SH,Äþ²¨¸»°î,2019-01-31,33.1611,33.5284,32.3262,33.3948,630500,
600768.SH,Äþ²¨¸»°î,2019-02-01,33.328,34.1963,32.9941,34.0627,486700,
600768.SH,Äþ²¨¸»°î,2019-02-11,33.1277,34.0961,33.1277,33.9959,596800,
600768.SH,Äþ²¨¸»°î,2019-02-12,33.9959,34.0293,33.4616,33.9959,555000,
600768.SH,Äþ²¨¸»°î,2019-02-13,33.9291,34.1963,33.662,34.1629,895116,
600768.SH,Äþ²¨¸»°î,2019-02-14,34.0961,35.7659,33.9625,34.9644,1758506,
600768.SH,Äþ²¨¸»°î,2019-02-15,34.764,35.2315,34.3299,34.8642,918057,
600768.SH,Äþ²¨¸»°î,2019-02-18,34.7306,35.3985,34.597,35.3985,1335900,
600768.SH,Äþ²¨¸»°î,2019-02-19,35.3317,35.7659,35.1314,35.7325,1283155,
600768.SH,Äþ²¨¸»°î,2019-02-20,35.9996,35.9996,35.1982,35.5321,751021,
600768.SH,Äþ²¨¸»°î,2019-02-21,35.4987,35.6657,34.9978,35.2649,697200,
600768.SH,Äþ²¨¸»°î,2019-02-22,35.1982,36.2334,34.5636,35.7325,1206629,
600768.SH,Äþ²¨¸»°î,2019-02-25,35.6657,37.2352,35.4319,36.9347,2182357,
600768.SH,Äþ²¨¸»°î,2019-02-26,36.9013,37.2686,36.2668,36.6007,1814933,
600768.SH,Äþ²¨¸»°î,2019-02-27,36.5339,37.0683,36.2334,36.6675,1207705,
600768.SH,Äþ²¨¸»°î,2019-02-28,36.6675,38.2037,36.2334,37.2352,2427726,
600768.SH,Äþ²¨¸»°î,2019-03-01,37.2352,37.7362,36.2334,36.5005,1680100,
600768.SH,Äþ²¨¸»°î,2019-03-04,36.9013,38.4041,36.367,38.3373,5149443,
600768.SH,Äþ²¨¸»°î,2019-03-05,39.7398,40.0404,38.1035,39.0052,8693885,
600768.SH,Äþ²¨¸»°î,2019-03-06,38.4708,39.1721,37.7362,38.4374,4131059,
600768.SH,Äþ²¨¸»°î,2019-03-07,38.1703,38.6044,37.4356,38.3373,5202808,
600768.SH,Äþ²¨¸»°î,2019-03-08,37.5692,37.7696,36.1332,36.4004,3309568,
600768.SH,Äþ²¨¸»°î,2019-03-11,36.4004,37.6694,36.3336,37.469,1289835,
600768.SH,Äþ²¨¸»°î,2019-03-12,37.636,39.4059,37.6026,39.0052,4215091,
600768.SH,Äþ²¨¸»°î,2019-03-13,39.0052,39.2389,37.4356,37.469,2404033,
600768.SH,Äþ²¨¸»°î,2019-03-14,37.4356,37.4356,35.9662,36.2668,1719673,
600768.SH,Äþ²¨¸»°î,2019-03-15,36.2334,37.0015,36.2,36.6007,1316090,
600768.SH,Äþ²¨¸»°î,2019-03-18,36.5673,37.5358,36.4672,37.302,1069700,
600768.SH,Äþ²¨¸»°î,2019-03-19,37.3688,37.8697,37.3688,37.7696,967401,
600768.SH,Äþ²¨¸»°î,2019-03-20,38.0033,38.9384,37.8363,38.3373,2273607,
600768.SH,Äþ²¨¸»°î,2019-03-21,38.2037,38.8716,37.9699,38.5376,1816177,
600768.SH,Äþ²¨¸»°î,2019-03-22,38.6044,39.2389,38.0033,39.1053,1883387,
600768.SH,Äþ²¨¸»°î,2019-03-25,38.571,39.2389,38.3373,38.8048,1518725,
600768.SH,Äþ²¨¸»°î,2019-03-26,38.8048,39.0386,37.2352,37.2686,1598201,
600768.SH,Äþ²¨¸»°î,2019-03-27,37.636,37.636,36.3336,37.1684,1777807,
600768.SH,Äþ²¨¸»°î,2019-03-28,37.2686,37.5358,36.4004,36.4338,1420000,
600768.SH,Äþ²¨¸»°î,2019-03-29,36.4004,37.2352,36.0998,37.1017,1241786,
600768.SH,Äþ²¨¸»°î,2019-04-01,38.5376,39.9402,38.5376,39.6063,9910020,
600768.SH,Äþ²¨¸»°î,2019-04-02,38.9718,40.4077,38.738,39.7065,6793735,
600768.SH,Äþ²¨¸»°î,2019-04-03,39.4727,39.9402,38.571,39.9068,3514872,
600768.SH,Äþ²¨¸»°î,2019-04-04,40.3743,40.5413,39.072,39.2723,3776107,
600768.SH,Äþ²¨¸»°î,2019-04-08,40.0404,40.0404,38.0033,38.6712,2641525,
600768.SH,Äþ²¨¸»°î,2019-04-09,38.6712,39.5395,37.7362,39.1387,2092900,
600768.SH,Äþ²¨¸»°î,2019-04-10,39.072,40.2742,38.4374,40.2408,3556528,
600768.SH,Äþ²¨¸»°î,2019-04-11,40.174,40.3076,39.072,39.072,2482414,
600768.SH,Äþ²¨¸»°î,2019-04-12,38.9718,39.4059,38.6712,39.0386,1353286,
600768.SH,Äþ²¨¸»°î,2019-04-15,39.0386,39.9068,38.9384,39.1053,2715203,
600768.SH,Äþ²¨¸»°î,2019-04-16,38.905,39.9402,37.7696,39.7065,2407346,
600768.SH,Äþ²¨¸»°î,2019-04-17,39.6731,40.5747,39.4393,40.5747,3239544,
600768.SH,Äþ²¨¸»°î,2019-04-18,40.9421,40.9421,39.1387,39.2389,2398200,
600768.SH,Äþ²¨¸»°î,2019-04-19,39.3057,40.2408,38.4041,40.0738,1958827,
600768.SH,Äþ²¨¸»°î,2019-04-22,40.0404,40.0738,38.571,38.8382,1775561,
600768.SH,Äþ²¨¸»°î,2019-04-23,38.8382,39.4727,38.1035,38.2371,1580857,
600768.SH,Äþ²¨¸»°î,2019-04-24,38.1703,38.7046,37.8029,38.3707,958301,
600768.SH,Äþ²¨¸»°î,2019-04-25,38.2705,38.3707,35.2315,36.0664,1867336,
600768.SH,Äþ²¨¸»°î,2019-04-26,36.0664,36.3002,34.8976,35.3317,1405417,
600768.SH,Äþ²¨¸»°î,2019-04-29,35.3317,35.5655,33.3948,33.9959,1116125,
600768.SH,Äþ²¨¸»°î,2019-04-30,35.0646,35.5655,34.3967,35.2649,1110401,
600768.SH,Äþ²¨¸»°î,2019-05-06,34.8976,36.2334,34.0961,34.1629,2719006,
600768.SH,Äþ²¨¸»°î,2019-05-07,33.9959,35.3985,33.9959,35.1314,1871310,
600768.SH,Äþ²¨¸»°î,2019-05-08,34.0961,35.2983,34.0293,35.1648,1144101,
600768.SH,Äþ²¨¸»°î,2019-05-09,34.8642,35.2315,34.6304,34.8642,1198210,
600768.SH,Äþ²¨¸»°î,2019-05-10,35.098,36.1332,34.764,36.0998,2444700,
600768.SH,Äþ²¨¸»°î,2019-05-13,35.7325,36.1332,35.2315,35.4653,1270834,
600768.SH,Äþ²¨¸»°î,2019-05-14,35.0646,35.9662,34.764,35.5655,1069200,
600768.SH,Äþ²¨¸»°î,2019-05-15,35.6657,36.2,35.6657,36.2,1048100,
600768.SH,Äþ²¨¸»°î,2019-05-16,36.2334,37.0015,36.033,36.7009,1307900,
600768.SH,Äþ²¨¸»°î,2019-05-17,36.7343,37.3354,35.1314,35.5989,1471159,
600768.SH,Äþ²¨¸»°î,2019-05-20,35.4987,35.9996,34.0961,35.5655,1167830,
600768.SH,Äþ²¨¸»°î,2019-05-21,35.4987,36.6007,35.3317,36.4672,1050430,
600768.SH,Äþ²¨¸»°î,2019-05-22,36.4672,36.8345,35.3985,35.8994,904500,
600768.SH,Äþ²¨¸»°î,2019-05-23,36.2,36.2,34.6638,35.3317,921952,
600768.SH,Äþ²¨¸»°î,2019-05-24,35.3317,35.6323,34.8308,35.2983,709692,
600768.SH,Äþ²¨¸»°î,2019-05-27,35.3317,36.3002,34.8976,36.3002,970149,
600768.SH,Äþ²¨¸»°î,2019-05-28,36.4004,36.6007,35.866,35.8994,974511,
600768.SH,Äþ²¨¸»°î,2019-05-29,35.8327,36.8345,35.7325,36.7009,1951570,
600768.SH,Äþ²¨¸»°î,2019-05-30,37.0683,37.0683,35.6991,36.2668,1038200,
600768.SH,Äþ²¨¸»°î,2019-05-31,36.4338,37.0349,36.0998,36.9681,1413757,
600768.SH,Äþ²¨¸»°î,2019-06-03,36.6341,36.9347,35.4319,36.1666,1278929,
600768.SH,Äþ²¨¸»°î,2019-06-04,35.866,36.3336,35.4653,35.5989,1203549,
600768.SH,Äþ²¨¸»°î,2019-06-05,35.7325,36.2,35.098,35.9662,1040654,
600768.SH,Äþ²¨¸»°î,2019-06-06,35.4987,35.7659,34.2631,34.7306,1147852,
600768.SH,Äþ²¨¸»°î,2019-06-10,34.597,35.6991,34.2631,34.8976,824850,
600768.SH,Äþ²¨¸»°î,2019-06-11,34.6972,35.9328,34.6972,35.866,1269392,
600768.SH,Äþ²¨¸»°î,2019-06-12,36.033,36.3336,35.4987,36.1666,1301717,
600768.SH,Äþ²¨¸»°î,2019-06-13,36.2334,36.4672,35.9328,36.2668,962999,
600768.SH,Äþ²¨¸»°î,2019-06-14,35.9328,36.4004,35.1648,35.2315,1158130,
600768.SH,Äþ²¨¸»°î,2019-06-17,35.1648,35.8327,34.8308,35.0646,982234,
600768.SH,Äþ²¨¸»°î,2019-06-18,34.8976,35.3651,34.8308,35.0646,802844,
600768.SH,Äþ²¨¸»°î,2019-06-19,35.6991,36.2334,35.1648,35.2315,1471286,
600768.SH,Äþ²¨¸»°î,2019-06-20,35.1982,36.033,34.8642,35.9662,1633554,
600768.SH,Äþ²¨¸»°î,2019-06-21,37.2352,38.0033,36.3336,36.7343,2960456,
600768.SH,Äþ²¨¸»°î,2019-06-24,36.7677,37.0349,36.3336,36.8679,1171135,
600768.SH,Äþ²¨¸»°î,2019-06-25,37.2686,37.2686,36.4672,36.9681,1681496,
600768.SH,Äþ²¨¸»°î,2019-06-26,36.9681,38.3373,36.6007,37.7362,2173763,
600768.SH,Äþ²¨¸»°î,2019-06-27,37.7362,37.7696,37.2352,37.4356,2230217,
600768.SH,Äþ²¨¸»°î,2019-06-28,37.4022,37.4022,36.1332,36.6341,1445600,
600768.SH,Äþ²¨¸»°î,2019-07-01,37.3354,37.7362,37.1684,37.7362,2859062,
600768.SH,Äþ²¨¸»°î,2019-07-02,37.8697,38.5042,37.5692,37.9031,2786462,
600768.SH,Äþ²¨¸»°î,2019-07-03,37.9031,39.2055,37.5692,38.9384,4225723,
600768.SH,Äþ²¨¸»°î,2019-07-04,38.9384,38.9384,38.0701,38.4708,2366460,
600768.SH,Äþ²¨¸»°î,2019-07-05,38.6378,38.6378,37.8029,38.2705,1683978,
600768.SH,Äþ²¨¸»°î,2019-07-08,38.2705,38.2705,36.7009,36.9681,1843629,
600768.SH,Äþ²¨¸»°î,2019-07-09,36.6675,37.4022,36.6007,37.3688,1269698,
600768.SH,Äþ²¨¸»°î,2019-07-10,37.636,37.6694,36.7677,36.9681,1370303,
600768.SH,Äþ²¨¸»°î,2019-07-11,37.0683,37.7028,36.9681,37.0349,1817904,
600768.SH,Äþ²¨¸»°î,2019-07-12,36.9347,37.8363,36.8011,37.636,1680696,
600768.SH,Äþ²¨¸»°î,2019-07-15,37.302,38.0367,36.9347,38.0033,1390465,
600768.SH,Äþ²¨¸»°î,2019-07-16,38.0033,38.1369,37.5358,37.6694,1135377,
600768.SH,Äþ²¨¸»°î,2019-07-17,37.5024,37.8697,37.0015,37.1017,1444807,
600768.SH,Äþ²¨¸»°î,2019-07-18,37.2018,37.2018,35.9996,36.033,1515301,
600768.SH,Äþ²¨¸»°î,2019-07-19,36.3336,36.8679,35.7993,36.4004,1208323,
600768.SH,Äþ²¨¸»°î,2019-07-22,36.2334,36.4004,34.7306,35.0646,1618472,
600768.SH,Äþ²¨¸»°î,2019-07-23,35.0646,35.5655,34.8308,35.4653,708509,
600768.SH,Äþ²¨¸»°î,2019-07-24,35.2983,36.367,35.2649,36.033,1151241,
600768.SH,Äþ²¨¸»°î,2019-07-25,36.2,36.2334,35.7659,36.033,875901,
600768.SH,Äþ²¨¸»°î,2019-07-26,35.7659,36.2334,35.6323,36.0664,706858,
600768.SH,Äþ²¨¸»°î,2019-07-29,35.866,36.367,35.5989,36.2334,1279163,
600768.SH,Äþ²¨¸»°î,2019-07-30,35.9996,36.5673,35.9328,36.2,790400,
600768.SH,Äþ²¨¸»°î,2019-07-31,36.2334,36.4338,35.8327,35.8994,748947,
600768.SH,Äþ²¨¸»°î,2019-08-01,36.0664,36.2668,35.7659,36.1666,751600,
600768.SH,Äþ²¨¸»°î,2019-08-02,35.6657,35.8327,35.2315,35.7993,1083400,
600768.SH,Äþ²¨¸»°î,2019-08-05,35.4653,36.1332,35.4653,35.6323,972809,
600768.SH,Äþ²¨¸»°î,2019-08-06,35.3317,35.3317,33.7956,34.8642,1346700,
600768.SH,Äþ²¨¸»°î,2019-08-07,34.9978,35.866,34.9978,35.2983,1145747,
600768.SH,Äþ²¨¸»°î,2019-08-08,35.2315,35.7993,35.2315,35.3651,1120400,
600768.SH,Äþ²¨¸»°î,2019-08-09,35.7325,35.8994,34.931,35.0312,967000,
600768.SH,Äþ²¨¸»°î,2019-08-12,34.6638,35.6657,34.6638,35.6657,685010,
600768.SH,Äþ²¨¸»°î,2019-08-13,35.4653,35.5989,35.1982,35.4987,568100,
600768.SH,Äþ²¨¸»°î,2019-08-14,35.5655,36.2668,35.5655,36.0664,1181001,
600768.SH,Äþ²¨¸»°î,2019-08-15,35.5655,36.2334,35.098,36.2334,1655100,
600768.SH,Äþ²¨¸»°î,2019-08-16,36.2334,37.636,36.1332,37.1017,3278660,
600768.SH,Äþ²¨¸»°î,2019-08-19,36.0664,37.1017,35.7325,37.0015,4440122,
600768.SH,Äþ²¨¸»°î,2019-08-20,36.5673,37.3354,36.3002,37.0349,3338006,
600768.SH,Äþ²¨¸»°î,2019-08-21,37.0015,38.6712,36.8011,37.9365,5249333,
600768.SH,Äþ²¨¸»°î,2019-08-22,38.4041,38.4041,37.4022,37.5024,2415475,
600768.SH,Äþ²¨¸»°î,2019-08-23,37.8029,37.8363,37.1017,37.2352,1856318,
600768.SH,Äþ²¨¸»°î,2019-08-26,36.4672,36.8011,35.9662,36.2668,2382788,
600768.SH,Äþ²¨¸»°î,2019-08-27,36.367,37.2352,36.3002,37.0683,2649280,
600768.SH,Äþ²¨¸»°î,2019-08-28,37.1684,37.8363,36.7677,37.469,1969001,
600768.SH,Äþ²¨¸»°î,2019-08-29,37.8363,37.8363,36.4004,37.0015,1616620,
600768.SH,Äþ²¨¸»°î,2019-08-30,36.9347,38.1703,36.6007,36.9013,2313033,
600768.SH,Äþ²¨¸»°î,2019-09-02,37.1684,38.0033,36.8011,37.8363,2194626,
600768.SH,Äþ²¨¸»°î,2019-09-03,37.8697,38.0367,37.302,37.5358,1593758,
600768.SH,Äþ²¨¸»°î,2019-09-04,37.636,37.8363,37.1017,37.5692,1645302,
600768.SH,Äþ²¨¸»°î,2019-09-05,37.5692,38.2705,37.302,37.7696,2461310,
600768.SH,Äþ²¨¸»°î,2019-09-06,37.8363,37.9031,37.2018,37.4022,1644859,
600768.SH,Äþ²¨¸»°î,2019-09-09,37.4356,38.905,37.4356,38.8382,3395232,
600768.SH,Äþ²¨¸»°î,2019-09-10,38.8382,38.8382,38.1703,38.4374,2055661,
600768.SH,Äþ²¨¸»°î,2019-09-11,38.8382,39.2055,38.2705,38.2705,2736735,
600768.SH,Äþ²¨¸»°î,2019-09-12,38.3039,38.738,37.8029,38.3707,1855333,
600768.SH,Äþ²¨¸»°î,2019-09-16,38.3373,38.905,38.1703,38.6044,1631056,
600768.SH,Äþ²¨¸»°î,2019-09-17,38.4041,38.6044,37.2018,37.4356,2215829,
600768.SH,Äþ²¨¸»°î,2019-09-18,37.5358,37.6694,37.1684,37.3688,1756500,
600768.SH,Äþ²¨¸»°î,2019-09-19,37.5024,37.8697,37.2352,37.7696,1733165,
