¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2020-11-26,7.02,7.0623,6.9354,6.9777,40522162,
600307.SH,æ∆∏÷∫Í–À,2020-11-27,6.9777,7.1892,6.8931,7.0623,55331499,
600307.SH,æ∆∏÷∫Í–À,2020-11-30,7.02,7.2314,6.9777,7.0623,63205034,
600307.SH,æ∆∏÷∫Í–À,2020-12-01,7.02,7.1046,6.9354,7.1046,49091757,
600307.SH,æ∆∏÷∫Í–À,2020-12-02,7.1046,7.2314,7.0623,7.1469,80486924,
600307.SH,æ∆∏÷∫Í–À,2020-12-03,7.1469,7.1892,7.02,7.0623,61426900,
600307.SH,æ∆∏÷∫Í–À,2020-12-04,7.02,7.1469,6.9354,7.1469,52916947,
600307.SH,æ∆∏÷∫Í–À,2020-12-07,7.1892,7.2314,7.02,7.0623,48908200,
600307.SH,æ∆∏÷∫Í–À,2020-12-08,7.02,7.0623,6.9354,6.9354,35231473,
600307.SH,æ∆∏÷∫Í–À,2020-12-09,6.9354,7.02,6.8508,6.8508,36388878,
600307.SH,æ∆∏÷∫Í–À,2020-12-10,6.8508,7.1469,6.8508,7.1046,91326466,
600307.SH,æ∆∏÷∫Í–À,2020-12-11,7.1892,7.4852,6.9777,7.1046,110210475,
600307.SH,æ∆∏÷∫Í–À,2020-12-14,7.0623,7.0623,6.7663,6.8086,72740884,
600307.SH,æ∆∏÷∫Í–À,2020-12-15,6.8086,6.8508,6.7663,6.8508,36705726,
600307.SH,æ∆∏÷∫Í–À,2020-12-16,6.8508,6.8931,6.724,6.724,32208700,
600307.SH,æ∆∏÷∫Í–À,2020-12-17,6.724,6.8931,6.6817,6.8931,45001799,
600307.SH,æ∆∏÷∫Í–À,2020-12-18,6.8931,7.3583,6.8931,7.2737,158099837,
600307.SH,æ∆∏÷∫Í–À,2020-12-21,7.316,7.4429,7.2737,7.4006,98718565,
600307.SH,æ∆∏÷∫Í–À,2020-12-22,7.4006,7.4006,7.0623,7.0623,74140000,
600307.SH,æ∆∏÷∫Í–À,2020-12-23,7.02,7.2314,7.02,7.1046,49599502,
600307.SH,æ∆∏÷∫Í–À,2020-12-24,7.1469,7.1892,6.9354,6.9777,53111841,
600307.SH,æ∆∏÷∫Í–À,2020-12-25,6.9777,7.3583,6.8931,7.2737,79513080,
600307.SH,æ∆∏÷∫Í–À,2020-12-28,7.2737,7.2737,7.0623,7.1469,48729660,
600307.SH,æ∆∏÷∫Í–À,2020-12-29,7.1469,7.2737,7.02,7.0623,67173502,
600307.SH,æ∆∏÷∫Í–À,2020-12-30,7.02,7.1469,6.9777,7.02,53626200,
600307.SH,æ∆∏÷∫Í–À,2020-12-31,7.02,7.0623,6.8931,6.9777,69926300,
600307.SH,æ∆∏÷∫Í–À,2021-01-04,6.9777,7.1469,6.8931,7.0623,83395590,
600307.SH,æ∆∏÷∫Í–À,2021-01-05,7.02,7.0623,6.8086,6.8931,69912104,
600307.SH,æ∆∏÷∫Í–À,2021-01-06,6.8931,6.9777,6.8086,6.8931,44202500,
600307.SH,æ∆∏÷∫Í–À,2021-01-07,6.8931,7.02,6.8086,6.9777,68779700,
600307.SH,æ∆∏÷∫Í–À,2021-01-08,6.8931,6.9354,6.724,6.8931,75015818,
600307.SH,æ∆∏÷∫Í–À,2021-01-11,6.8931,6.8931,6.5548,6.5548,74385900,
600307.SH,æ∆∏÷∫Í–À,2021-01-12,6.5548,6.6817,6.5125,6.6394,44794910,
600307.SH,æ∆∏÷∫Í–À,2021-01-13,6.6394,6.6394,6.5548,6.5971,40139690,
600307.SH,æ∆∏÷∫Í–À,2021-01-14,6.5548,6.724,6.5548,6.6394,39558633,
600307.SH,æ∆∏÷∫Í–À,2021-01-15,6.6394,6.724,6.5971,6.6394,32144507,
600307.SH,æ∆∏÷∫Í–À,2021-01-18,6.6394,6.724,6.5971,6.6394,30647270,
600307.SH,æ∆∏÷∫Í–À,2021-01-19,6.5971,6.6817,6.5548,6.6394,38339591,
600307.SH,æ∆∏÷∫Í–À,2021-01-20,6.6394,6.724,6.5971,6.724,44440534,
600307.SH,æ∆∏÷∫Í–À,2021-01-21,6.6817,6.8508,6.6394,6.724,45100500,
600307.SH,æ∆∏÷∫Í–À,2021-01-22,6.724,6.724,6.5971,6.5971,28834469,
600307.SH,æ∆∏÷∫Í–À,2021-01-25,6.6394,6.6394,6.5125,6.5125,33372308,
600307.SH,æ∆∏÷∫Í–À,2021-01-26,6.5125,6.5971,6.4702,6.5548,21275600,
600307.SH,æ∆∏÷∫Í–À,2021-01-27,6.5125,6.5548,6.4702,6.4702,19928300,
600307.SH,æ∆∏÷∫Í–À,2021-01-28,6.428,6.5125,6.3857,6.4702,27211804,
600307.SH,æ∆∏÷∫Í–À,2021-01-29,6.4702,6.5125,6.3857,6.428,28967036,
600307.SH,æ∆∏÷∫Í–À,2021-02-01,6.3857,6.428,6.3434,6.3434,25283602,
600307.SH,æ∆∏÷∫Í–À,2021-02-02,6.3434,6.3857,6.3011,6.3434,18943866,
600307.SH,æ∆∏÷∫Í–À,2021-02-03,6.3434,6.3857,6.1742,6.3011,37490357,
600307.SH,æ∆∏÷∫Í–À,2021-02-04,6.3011,6.3011,6.1319,6.1742,32778800,
600307.SH,æ∆∏÷∫Í–À,2021-02-05,6.1742,6.2165,6.1319,6.1319,23077976,
600307.SH,æ∆∏÷∫Í–À,2021-02-08,6.1319,6.1319,6.0474,6.0896,26145416,
600307.SH,æ∆∏÷∫Í–À,2021-02-09,6.0896,6.2165,6.0474,6.1742,20385681,
600307.SH,æ∆∏÷∫Í–À,2021-02-10,6.1742,6.2588,6.1319,6.2165,22207097,
600307.SH,æ∆∏÷∫Í–À,2021-02-18,6.2588,6.428,6.2588,6.3857,37059875,
600307.SH,æ∆∏÷∫Í–À,2021-02-19,6.3857,6.5548,6.3434,6.5548,38100611,
600307.SH,æ∆∏÷∫Í–À,2021-02-22,6.5971,6.9777,6.5548,6.7663,95844521,
600307.SH,æ∆∏÷∫Í–À,2021-02-23,6.7663,6.9777,6.6817,6.8931,68698711,
600307.SH,æ∆∏÷∫Í–À,2021-02-24,6.8508,6.8931,6.6817,6.6817,60085125,
600307.SH,æ∆∏÷∫Í–À,2021-02-25,6.7663,6.8931,6.724,6.8086,71535829,
600307.SH,æ∆∏÷∫Í–À,2021-02-26,6.724,6.8508,6.6394,6.6817,53188661,
600307.SH,æ∆∏÷∫Í–À,2021-03-01,6.724,7.2314,6.6817,7.1046,138489925,
600307.SH,æ∆∏÷∫Í–À,2021-03-02,7.0623,7.1892,6.8086,6.8931,108524120,
600307.SH,æ∆∏÷∫Í–À,2021-03-03,6.9777,7.2737,6.9354,7.1892,129262407,
600307.SH,æ∆∏÷∫Í–À,2021-03-04,7.1469,7.4852,7.1046,7.2314,152985582,
600307.SH,æ∆∏÷∫Í–À,2021-03-05,7.1046,7.1469,6.9777,7.0623,89058995,
600307.SH,æ∆∏÷∫Í–À,2021-03-08,7.1046,7.2737,6.9777,7.02,69212900,
600307.SH,æ∆∏÷∫Í–À,2021-03-09,7.02,7.4852,6.8931,7.316,152656233,
600307.SH,æ∆∏÷∫Í–À,2021-03-10,7.2314,7.4006,7.1046,7.1469,95518382,
600307.SH,æ∆∏÷∫Í–À,2021-03-11,7.1046,7.8658,7.0623,7.8658,208143271,
600307.SH,æ∆∏÷∫Í–À,2021-03-12,8.4578,8.6693,8.2887,8.6693,176857963,
600307.SH,æ∆∏÷∫Í–À,2021-03-15,9.5574,9.5574,8.5847,9.2613,658581680,
600307.SH,æ∆∏÷∫Í–À,2021-03-16,9.0499,9.219,8.5424,8.8807,454381545,
600307.SH,æ∆∏÷∫Í–À,2021-03-17,8.6693,8.8384,8.1195,8.2464,379386773,
600307.SH,æ∆∏÷∫Í–À,2021-03-18,8.1195,8.5847,7.9927,8.3733,314635834,
600307.SH,æ∆∏÷∫Í–À,2021-03-19,8.0772,8.5001,7.9927,8.0772,246314778,
600307.SH,æ∆∏÷∫Í–À,2021-03-22,8.2464,8.2887,7.9081,7.9927,202743770,
600307.SH,æ∆∏÷∫Í–À,2021-03-23,7.9504,7.9927,7.4429,7.5698,219847658,
600307.SH,æ∆∏÷∫Í–À,2021-03-24,7.4429,7.5698,7.2737,7.5275,157035085,
600307.SH,æ∆∏÷∫Í–À,2021-03-25,7.4852,7.6121,7.3583,7.4429,114714286,
600307.SH,æ∆∏÷∫Í–À,2021-03-26,7.4429,7.5698,7.3583,7.4852,103913280,
600307.SH,æ∆∏÷∫Í–À,2021-03-29,7.5698,7.6543,7.4429,7.5275,112881972,
600307.SH,æ∆∏÷∫Í–À,2021-03-30,7.4852,7.5698,7.316,7.5275,88002355,
600307.SH,æ∆∏÷∫Í–À,2021-03-31,7.4852,7.5698,7.316,7.3583,84617884,
600307.SH,æ∆∏÷∫Í–À,2021-04-01,7.3583,7.6966,7.1892,7.6543,190981093,
600307.SH,æ∆∏÷∫Í–À,2021-04-02,7.5275,7.5698,7.4006,7.4852,98854147,
600307.SH,æ∆∏÷∫Í–À,2021-04-06,7.5275,7.7389,7.4852,7.5698,100047443,
600307.SH,æ∆∏÷∫Í–À,2021-04-07,7.5698,8.0772,7.4429,7.9504,206769905,
600307.SH,æ∆∏÷∫Í–À,2021-04-08,7.9504,8.7539,7.9081,8.2464,366406597,
600307.SH,æ∆∏÷∫Í–À,2021-04-09,8.3733,8.4578,7.9504,8.331,231199067,
600307.SH,æ∆∏÷∫Í–À,2021-04-12,8.2464,8.9653,8.0772,8.7539,276585511,
600307.SH,æ∆∏÷∫Í–À,2021-04-13,8.5424,8.5847,8.1618,8.2887,178999032,
600307.SH,æ∆∏÷∫Í–À,2021-04-14,8.0772,8.8384,8.0772,8.627,189531904,
600307.SH,æ∆∏÷∫Í–À,2021-04-15,8.4578,8.6693,8.3733,8.4578,120221031,
600307.SH,æ∆∏÷∫Í–À,2021-04-16,8.4155,8.6693,8.3733,8.4578,118497847,
600307.SH,æ∆∏÷∫Í–À,2021-04-19,8.3733,8.5001,8.2464,8.331,102635204,
600307.SH,æ∆∏÷∫Í–À,2021-04-20,8.331,8.4578,8.1618,8.2041,96632401,
600307.SH,æ∆∏÷∫Í–À,2021-04-21,8.2041,8.2041,7.9504,8.0349,86849428,
600307.SH,æ∆∏÷∫Í–À,2021-04-22,8.1195,8.4155,8.0772,8.2041,114848749,
600307.SH,æ∆∏÷∫Í–À,2021-04-23,8.2041,8.4578,8.1195,8.3733,132303590,
600307.SH,æ∆∏÷∫Í–À,2021-04-26,8.5001,8.5847,8.1618,8.2041,115863862,
600307.SH,æ∆∏÷∫Í–À,2021-04-27,8.1618,8.2887,7.8658,8.0772,81116502,
600307.SH,æ∆∏÷∫Í–À,2021-04-28,8.0349,8.2464,7.9504,8.1618,55055357,
600307.SH,æ∆∏÷∫Í–À,2021-04-29,8.1195,8.2887,7.8658,8.2464,91645661,
600307.SH,æ∆∏÷∫Í–À,2021-04-30,8.2041,8.2887,7.9081,7.9504,97797137,
600307.SH,æ∆∏÷∫Í–À,2021-05-06,8.1195,8.7539,8.1195,8.6693,233140382,
600307.SH,æ∆∏÷∫Í–À,2021-05-07,8.7961,9.5574,8.7539,9.5574,329588798,
600307.SH,æ∆∏÷∫Í–À,2021-05-10,10.4031,10.53,10.0225,10.53,369419124,
600307.SH,æ∆∏÷∫Í–À,2021-05-11,10.9106,11.5872,10.826,11.2912,815390635,
600307.SH,æ∆∏÷∫Í–À,2021-05-12,11.2066,12.433,11.2066,12.433,565097993,
600307.SH,æ∆∏÷∫Í–À,2021-05-13,12.433,12.8136,11.2066,11.2489,737796140,
600307.SH,æ∆∏÷∫Í–À,2021-05-14,11.1221,11.4181,10.53,10.826,527959133,
600307.SH,æ∆∏÷∫Í–À,2021-05-17,10.5723,10.8683,10.3186,10.4877,359547093,
600307.SH,æ∆∏÷∫Í–À,2021-05-18,10.8683,10.9529,10.3186,10.3186,340582228,
600307.SH,æ∆∏÷∫Í–À,2021-05-19,10.1071,10.4454,10.0225,10.1917,322156065,
600307.SH,æ∆∏÷∫Í–À,2021-05-20,9.5151,9.8534,9.3882,9.6842,315945143,
600307.SH,æ∆∏÷∫Í–À,2021-05-21,9.6419,10.6146,9.5996,10.1917,417280462,
600307.SH,æ∆∏÷∫Í–À,2021-05-24,9.7265,10.1071,9.7265,9.938,257712575,
600307.SH,æ∆∏÷∫Í–À,2021-05-25,10.0648,10.1494,9.5574,9.8957,239324209,
600307.SH,æ∆∏÷∫Í–À,2021-05-26,9.8111,10.0648,9.6842,9.8111,200901225,
600307.SH,æ∆∏÷∫Í–À,2021-05-27,9.8111,10.0225,9.7265,9.8957,162032238,
600307.SH,æ∆∏÷∫Í–À,2021-05-28,10.3186,10.4454,9.8111,9.8534,239999775,
600307.SH,æ∆∏÷∫Í–À,2021-05-31,9.9802,10.0648,9.6842,9.8534,164555175,
600307.SH,æ∆∏÷∫Í–À,2021-06-01,9.6842,10.234,9.4305,10.1494,299446076,
600307.SH,æ∆∏÷∫Í–À,2021-06-02,10.0225,10.3186,9.938,10.0225,209830835,
600307.SH,æ∆∏÷∫Í–À,2021-06-03,9.9802,11.0375,9.938,11.0375,494778642,
600307.SH,æ∆∏÷∫Í–À,2021-06-04,10.6146,10.9106,10.4877,10.6992,342715152,
600307.SH,æ∆∏÷∫Í–À,2021-06-07,10.6146,10.7414,10.1917,10.3608,221898438,
600307.SH,æ∆∏÷∫Í–À,2021-06-08,10.1917,10.4877,9.9802,10.1917,212024583,
600307.SH,æ∆∏÷∫Í–À,2021-06-09,10.234,10.826,10.234,10.3608,250208454,
600307.SH,æ∆∏÷∫Í–À,2021-06-10,10.3608,10.6569,10.234,10.3186,203939989,
600307.SH,æ∆∏÷∫Í–À,2021-06-11,10.4877,10.9106,10.3608,10.6569,267129891,
600307.SH,æ∆∏÷∫Í–À,2021-06-15,10.5723,10.826,10.1917,10.3186,213735551,
600307.SH,æ∆∏÷∫Í–À,2021-06-16,10.1494,10.3608,9.7265,9.8111,197092919,
600307.SH,æ∆∏÷∫Í–À,2021-06-17,9.7265,9.9802,9.6419,9.8111,123970655,
600307.SH,æ∆∏÷∫Í–À,2021-06-18,9.7265,9.8957,9.5574,9.7265,122476321,
600307.SH,æ∆∏÷∫Í–À,2021-06-21,9.938,10.234,9.8957,9.9802,165439414,
600307.SH,æ∆∏÷∫Í–À,2021-06-22,9.8534,9.9802,9.7265,9.8111,107772435,
600307.SH,æ∆∏÷∫Í–À,2021-06-23,9.7688,10.0648,9.6419,9.938,151594068,
600307.SH,æ∆∏÷∫Í–À,2021-06-24,9.938,10.0648,9.7688,9.7688,110587747,
600307.SH,æ∆∏÷∫Í–À,2021-06-25,9.7265,10.3186,9.7265,10.1917,196926766,
600307.SH,æ∆∏÷∫Í–À,2021-06-28,10.1494,10.1494,9.8111,9.8957,130846290,
600307.SH,æ∆∏÷∫Í–À,2021-06-29,9.8111,9.9802,9.6842,9.7265,87512123,
600307.SH,æ∆∏÷∫Í–À,2021-06-30,9.8534,9.938,9.7265,9.8111,90482602,
600307.SH,æ∆∏÷∫Í–À,2021-07-01,9.8534,9.938,9.6842,9.7265,93270787,
600307.SH,æ∆∏÷∫Í–À,2021-07-02,9.6419,9.6842,9.4728,9.5574,100181899,
600307.SH,æ∆∏÷∫Í–À,2021-07-05,9.938,10.0225,9.6842,9.8111,176103312,
600307.SH,æ∆∏÷∫Í–À,2021-07-06,9.8534,10.3186,9.8111,9.938,171348674,
600307.SH,æ∆∏÷∫Í–À,2021-07-07,9.8534,10.3186,9.8111,10.2763,207288226,
600307.SH,æ∆∏÷∫Í–À,2021-07-08,10.1917,10.234,9.8534,9.938,155074780,
600307.SH,æ∆∏÷∫Í–À,2021-07-09,9.8111,10.6992,9.6842,10.5723,291278398,
600307.SH,æ∆∏÷∫Í–À,2021-07-12,10.7414,11.2489,10.5723,10.5723,278989734,
600307.SH,æ∆∏÷∫Í–À,2021-07-13,10.6569,11.0798,10.4454,10.8683,221485778,
600307.SH,æ∆∏÷∫Í–À,2021-07-14,10.826,11.0375,10.4877,10.53,184468236,
600307.SH,æ∆∏÷∫Í–À,2021-07-15,10.53,11.1643,10.4031,11.0375,272239853,
600307.SH,æ∆∏÷∫Í–À,2021-07-16,11.0375,11.5872,10.9106,11.2489,269431996,
600307.SH,æ∆∏÷∫Í–À,2021-07-19,11.3335,11.5872,11.1221,11.2066,199271968,
600307.SH,æ∆∏÷∫Í–À,2021-07-20,10.9106,11.0375,10.6992,10.9106,152082018,
600307.SH,æ∆∏÷∫Í–À,2021-07-21,10.9952,11.0798,10.7837,10.9529,143139054,
600307.SH,æ∆∏÷∫Í–À,2021-07-22,10.8683,11.5872,10.826,11.5449,258445406,
600307.SH,æ∆∏÷∫Í–À,2021-07-23,11.5449,12.0524,11.4604,11.5449,258442779,
600307.SH,æ∆∏÷∫Í–À,2021-07-26,11.6295,11.9255,11.2912,11.5027,232949149,
600307.SH,æ∆∏÷∫Í–À,2021-07-27,11.5449,11.8833,10.9106,10.9529,229357905,
600307.SH,æ∆∏÷∫Í–À,2021-07-28,10.7414,11.0375,10.234,10.7837,167048686,
600307.SH,æ∆∏÷∫Í–À,2021-07-29,10.9529,11.1221,10.7837,10.9952,139737012,
600307.SH,æ∆∏÷∫Í–À,2021-07-30,10.8683,11.5027,10.7837,11.4181,228332508,
600307.SH,æ∆∏÷∫Í–À,2021-08-02,10.9952,11.0375,10.3186,10.5723,210467733,
600307.SH,æ∆∏÷∫Í–À,2021-08-03,10.3608,10.6569,10.1494,10.1917,138426915,
600307.SH,æ∆∏÷∫Í–À,2021-08-04,10.234,10.5723,10.1917,10.4454,112869823,
600307.SH,æ∆∏÷∫Í–À,2021-08-05,10.4031,10.4454,10.1917,10.234,72955100,
600307.SH,æ∆∏÷∫Í–À,2021-08-06,10.1917,10.4454,10.1494,10.3186,78249079,
600307.SH,æ∆∏÷∫Í–À,2021-08-09,10.234,10.53,10.1917,10.53,96480375,
600307.SH,æ∆∏÷∫Í–À,2021-08-10,10.4877,10.6992,10.4454,10.6569,87541683,
600307.SH,æ∆∏÷∫Í–À,2021-08-11,10.7414,11.6718,10.6992,11.5027,223555453,
600307.SH,æ∆∏÷∫Í–À,2021-08-12,11.5027,12.2639,11.3335,12.2216,285871004,
600307.SH,æ∆∏÷∫Í–À,2021-08-13,12.137,12.5599,12.0101,12.3061,271127727,
600307.SH,æ∆∏÷∫Í–À,2021-08-16,12.5599,12.8559,12.3484,12.6022,245356518,
600307.SH,æ∆∏÷∫Í–À,2021-08-17,12.7713,13.1519,12.433,12.5176,207702115,
600307.SH,æ∆∏÷∫Í–À,2021-08-18,12.8136,12.9405,12.3061,12.433,179182981,
600307.SH,æ∆∏÷∫Í–À,2021-08-19,12.433,12.4753,11.9678,12.3484,150458210,
600307.SH,æ∆∏÷∫Í–À,2021-08-20,12.3484,12.433,12.0524,12.3061,102463985,
600307.SH,æ∆∏÷∫Í–À,2021-08-23,12.3907,12.6868,12.0524,12.1793,118270594,
600307.SH,æ∆∏÷∫Í–À,2021-08-24,12.1793,12.6445,12.137,12.4753,116560872,
600307.SH,æ∆∏÷∫Í–À,2021-08-25,12.6022,12.729,12.2216,12.6868,119920213,
600307.SH,æ∆∏÷∫Í–À,2021-08-26,12.6868,13.4902,12.6445,12.8982,184685863,
600307.SH,æ∆∏÷∫Í–À,2021-08-27,12.8982,13.1942,12.7713,13.1519,123720918,
600307.SH,æ∆∏÷∫Í–À,2021-08-30,13.4902,13.6171,12.9405,13.0674,151644279,
600307.SH,æ∆∏÷∫Í–À,2021-08-31,13.0251,13.5325,12.8982,13.3211,227786034,
600307.SH,æ∆∏÷∫Í–À,2021-09-01,13.6171,13.9554,12.6445,12.7713,254243887,
600307.SH,æ∆∏÷∫Í–À,2021-09-02,12.729,13.7017,12.6445,13.448,234562012,
600307.SH,æ∆∏÷∫Í–À,2021-09-03,13.6171,13.7017,12.8559,13.1942,194473961,
600307.SH,æ∆∏÷∫Í–À,2021-09-06,13.1519,13.448,12.7713,13.1096,145428097,
600307.SH,æ∆∏÷∫Í–À,2021-09-07,13.1942,13.7863,13.1096,13.744,248759855,
600307.SH,æ∆∏÷∫Í–À,2021-09-08,13.744,13.9554,13.4902,13.8708,192487977,
600307.SH,æ∆∏÷∫Í–À,2021-09-09,13.8708,14.8435,13.6594,14.7589,302529427,
600307.SH,æ∆∏÷∫Í–À,2021-09-10,14.7166,14.7166,14.04,14.0823,252815263,
600307.SH,æ∆∏÷∫Í–À,2021-09-13,14.1246,14.336,13.9977,14.1669,179835809,
600307.SH,æ∆∏÷∫Í–À,2021-09-14,14.0823,14.1246,13.3634,13.448,196833312,
600307.SH,æ∆∏÷∫Í–À,2021-09-15,13.3634,13.7863,13.3211,13.7017,137568020,
600307.SH,æ∆∏÷∫Í–À,2021-09-16,14.2092,15.0549,14.04,14.1246,411337548,
600307.SH,æ∆∏÷∫Í–À,2021-09-17,14.04,14.3783,12.9828,13.3634,302665632,
600307.SH,æ∆∏÷∫Í–À,2021-09-22,13.0251,13.6594,12.9828,13.5748,155008067,
600307.SH,æ∆∏÷∫Í–À,2021-09-23,13.8286,14.04,13.3211,13.9131,167321311,
600307.SH,æ∆∏÷∫Í–À,2021-09-24,13.744,13.8286,12.8982,12.9405,171586175,
600307.SH,æ∆∏÷∫Í–À,2021-09-27,12.9405,13.0674,11.7141,11.841,172532501,
600307.SH,æ∆∏÷∫Í–À,2021-09-28,11.841,12.3061,11.6718,12.137,101499159,
600307.SH,æ∆∏÷∫Í–À,2021-09-29,12.0101,12.0947,11.2912,11.4181,104514582,
600307.SH,æ∆∏÷∫Í–À,2021-09-30,11.4181,11.7141,11.3758,11.6295,81598551,
600307.SH,æ∆∏÷∫Í–À,2021-10-08,11.7987,12.0101,11.4604,11.6295,82137960,
600307.SH,æ∆∏÷∫Í–À,2021-10-11,11.5027,11.6295,11.1221,11.4604,80378651,
600307.SH,æ∆∏÷∫Í–À,2021-10-12,11.3758,11.5872,10.9106,11.0798,87116588,
600307.SH,æ∆∏÷∫Í–À,2021-10-13,11.0375,11.1643,10.5723,10.9952,89775966,
600307.SH,æ∆∏÷∫Í–À,2021-10-14,10.9529,11.5027,10.9106,11.2912,89146742,
600307.SH,æ∆∏÷∫Í–À,2021-10-15,11.2912,11.3758,11.0798,11.2489,55188107,
600307.SH,æ∆∏÷∫Í–À,2021-10-18,11.1643,11.4604,11.1221,11.3758,80553800,
600307.SH,æ∆∏÷∫Í–À,2021-10-19,11.3335,11.6718,11.2066,11.6295,87016375,
600307.SH,æ∆∏÷∫Í–À,2021-10-20,11.4604,11.7141,11.2066,11.5872,85296992,
600307.SH,æ∆∏÷∫Í–À,2021-10-21,11.5449,11.7987,11.4181,11.4604,86746885,
600307.SH,æ∆∏÷∫Í–À,2021-10-22,11.3335,11.7564,11.1221,11.2066,116232810,
600307.SH,æ∆∏÷∫Í–À,2021-10-25,10.9952,11.3335,10.8683,11.2066,65551037,
600307.SH,æ∆∏÷∫Í–À,2021-10-26,11.1643,11.5027,11.1643,11.2912,58214176,
600307.SH,æ∆∏÷∫Í–À,2021-10-27,11.2066,11.3758,10.8683,11.1643,59990386,
600307.SH,æ∆∏÷∫Í–À,2021-10-28,10.6569,10.6992,10.0648,10.0648,165091192,
600307.SH,æ∆∏÷∫Í–À,2021-10-29,10.0648,10.1917,9.8957,10.0648,119537816,
600307.SH,æ∆∏÷∫Í–À,2021-11-01,9.9802,10.4031,9.7688,10.234,121536062,
600307.SH,æ∆∏÷∫Í–À,2021-11-02,10.234,10.2763,9.5574,9.7265,116516150,
600307.SH,æ∆∏÷∫Í–À,2021-11-03,9.7688,9.8111,9.5151,9.7688,62132825,
600307.SH,æ∆∏÷∫Í–À,2021-11-04,9.7688,9.7688,9.4728,9.5151,79725278,
600307.SH,æ∆∏÷∫Í–À,2021-11-05,9.3882,9.4728,9.0499,9.1345,109179400,
600307.SH,æ∆∏÷∫Í–À,2021-11-08,9.1767,9.3459,9.0922,9.1767,84541657,
600307.SH,æ∆∏÷∫Í–À,2021-11-09,9.1345,9.1767,8.9653,9.0076,74099044,
600307.SH,æ∆∏÷∫Í–À,2021-11-10,8.923,9.0499,8.627,9.0499,134015853,
600307.SH,æ∆∏÷∫Í–À,2021-11-11,9.0922,9.219,8.9653,9.1345,106033382,
600307.SH,æ∆∏÷∫Í–À,2021-11-12,9.1345,9.219,8.7961,8.8384,81171400,
600307.SH,æ∆∏÷∫Í–À,2021-11-15,8.8384,8.923,8.627,8.7961,77005900,
600307.SH,æ∆∏÷∫Í–À,2021-11-16,8.8384,8.8807,8.627,8.627,74077200,
600307.SH,æ∆∏÷∫Í–À,2021-11-17,8.627,8.7539,8.5424,8.7116,61602347,
600307.SH,æ∆∏÷∫Í–À,2021-11-18,8.7539,8.8384,8.6693,8.7116,75871279,
600307.SH,æ∆∏÷∫Í–À,2021-11-19,8.7116,8.923,8.5847,8.923,90842818,
600307.SH,æ∆∏÷∫Í–À,2021-11-22,8.923,9.0076,8.8384,8.8807,76433227,
600307.SH,æ∆∏÷∫Í–À,2021-11-23,8.923,9.3459,8.8807,9.0922,195864620,
600307.SH,æ∆∏÷∫Í–À,2021-11-24,9.0922,9.2613,9.0076,9.1767,98000265,
600307.SH,æ∆∏÷∫Í–À,2021-11-25,9.1767,9.1767,8.923,9.0076,81173874,
600307.SH,æ∆∏÷∫Í–À,2021-11-26,8.923,9.2613,8.8807,9.0922,99505250,
600307.SH,æ∆∏÷∫Í–À,2021-11-29,8.9653,8.9653,8.7961,8.9653,75070355,
600307.SH,æ∆∏÷∫Í–À,2021-11-30,8.9653,9.0922,8.8807,8.923,50460121,
600307.SH,æ∆∏÷∫Í–À,2021-12-01,8.8807,9.1345,8.8384,9.1345,76297966,
600307.SH,æ∆∏÷∫Í–À,2021-12-02,9.0922,9.3036,9.0499,9.219,112504899,
600307.SH,æ∆∏÷∫Í–À,2021-12-03,9.219,9.3036,9.0499,9.219,86746619,
600307.SH,æ∆∏÷∫Í–À,2021-12-06,9.219,9.5151,9.219,9.2613,106344941,
600307.SH,æ∆∏÷∫Í–À,2021-12-07,9.3459,9.4728,9.1767,9.4305,114439845,
600307.SH,æ∆∏÷∫Í–À,2021-12-08,9.3882,9.4305,9.3036,9.3459,67139700,
600307.SH,æ∆∏÷∫Í–À,2021-12-09,9.3036,9.4305,9.219,9.3036,79032340,
600307.SH,æ∆∏÷∫Í–À,2021-12-10,9.3036,9.3459,9.1345,9.1345,70475272,
600307.SH,æ∆∏÷∫Í–À,2021-12-13,9.1767,9.2613,9.1345,9.219,49823900,
600307.SH,æ∆∏÷∫Í–À,2021-12-14,9.1767,9.219,8.9653,9.0076,62267431,
600307.SH,æ∆∏÷∫Í–À,2021-12-15,9.0076,9.1345,8.923,9.0499,47393658,
600307.SH,æ∆∏÷∫Í–À,2021-12-16,9.0499,9.4728,9.0076,9.4305,150616541,
600307.SH,æ∆∏÷∫Í–À,2021-12-17,9.4305,9.7265,9.3459,9.4728,139207984,
600307.SH,æ∆∏÷∫Í–À,2021-12-20,9.4728,9.5996,9.3036,9.3036,78759800,
600307.SH,æ∆∏÷∫Í–À,2021-12-21,9.3036,9.6419,9.2613,9.6419,115678366,
600307.SH,æ∆∏÷∫Í–À,2021-12-22,9.6842,9.938,9.5574,9.7265,127152934,
600307.SH,æ∆∏÷∫Í–À,2021-12-23,9.7265,9.8534,9.5996,9.6419,89295624,
600307.SH,æ∆∏÷∫Í–À,2021-12-24,9.6842,9.7265,9.3459,9.4305,79884000,
