´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2018-08-06,42.3632,42.8249,41.3794,41.4998,4907644,
000799.SZ,¾Æ¹í¾Æ,2018-08-07,41.9616,42.4636,40.7971,42.4033,5861576,
000799.SZ,¾Æ¹í¾Æ,2018-08-08,42.3029,42.3029,41.1384,41.2589,5302135,
000799.SZ,¾Æ¹í¾Æ,2018-08-09,41.1786,42.3632,40.5763,41.9616,6832744,
000799.SZ,¾Æ¹í¾Æ,2018-08-10,42.2628,43.3269,41.9616,42.8651,7715014,
000799.SZ,¾Æ¹í¾Æ,2018-08-13,41.9616,42.6242,41.3593,42.3632,5795886,
000799.SZ,¾Æ¹í¾Æ,2018-08-14,42.3632,43.4875,42.3632,42.8651,5154088,
000799.SZ,¾Æ¹í¾Æ,2018-08-15,43.0257,43.2265,41.7608,41.8813,4158688,
000799.SZ,¾Æ¹í¾Æ,2018-08-16,41.1786,42.062,40.7971,40.9578,4529632,
000799.SZ,¾Æ¹í¾Æ,2018-08-17,41.3995,41.7207,39.8535,40.0342,5232571,
000799.SZ,¾Æ¹í¾Æ,2018-08-20,40.1145,40.1145,38.1469,39.2512,6404676,
000799.SZ,¾Æ¹í¾Æ,2018-08-21,39.2713,40.757,39.1508,40.6164,7100464,
000799.SZ,¾Æ¹í¾Æ,2018-08-22,40.3554,40.757,39.7933,39.9137,4546985,
000799.SZ,¾Æ¹í¾Æ,2018-08-23,40.1948,40.6566,39.6126,40.0342,3954859,
000799.SZ,¾Æ¹í¾Æ,2018-08-24,40.1346,40.1547,39.5122,39.6929,3831701,
000799.SZ,¾Æ¹í¾Æ,2018-08-27,40.1547,41.1585,39.9539,40.9578,7072448,
000799.SZ,¾Æ¹í¾Æ,2018-08-28,40.9778,41.2589,40.4558,40.7971,4299236,
000799.SZ,¾Æ¹í¾Æ,2018-08-29,40.757,40.757,40.1948,40.5161,3270584,
000799.SZ,¾Æ¹í¾Æ,2018-08-30,40.3554,40.8172,39.9539,39.9539,3767650,
000799.SZ,¾Æ¹í¾Æ,2018-08-31,39.7531,39.7531,38.7091,38.9902,4228855,
000799.SZ,¾Æ¹í¾Æ,2018-09-03,38.7693,39.1106,38.428,39.0906,3316177,
000799.SZ,¾Æ¹í¾Æ,2018-09-04,39.1909,39.3917,38.2674,39.0906,4974897,
000799.SZ,¾Æ¹í¾Æ,2018-09-05,38.9902,39.0906,38.0666,38.1469,4136630,
000799.SZ,¾Æ¹í¾Æ,2018-09-06,37.8257,38.1871,37.1029,37.3037,5542724,
000799.SZ,¾Æ¹í¾Æ,2018-09-07,37.2434,38.0064,37.1631,37.5245,4000492,
000799.SZ,¾Æ¹í¾Æ,2018-09-10,37.5446,37.645,36.4002,36.4203,4606827,
000799.SZ,¾Æ¹í¾Æ,2018-09-11,36.3199,37.0025,36.3199,36.7415,2979425,
000799.SZ,¾Æ¹í¾Æ,2018-09-12,36.8218,36.9423,36.1593,36.3801,3193682,
000799.SZ,¾Æ¹í¾Æ,2018-09-13,36.7817,37.1832,35.2959,36.2597,6035164,
000799.SZ,¾Æ¹í¾Æ,2018-09-14,36.34,38.4481,35.838,37.7253,11382002,
000799.SZ,¾Æ¹í¾Æ,2018-09-17,37.3438,39.4319,37.0226,39.0705,14658258,
000799.SZ,¾Æ¹í¾Æ,2018-09-18,38.7292,39.0906,38.1068,39.0303,10123886,
000799.SZ,¾Æ¹í¾Æ,2018-09-19,38.6689,40.0944,38.5083,39.211,12116830,
000799.SZ,¾Æ¹í¾Æ,2018-09-20,39.0303,39.4118,38.6087,38.6689,6134345,
000799.SZ,¾Æ¹í¾Æ,2018-09-21,39.0103,39.8937,38.8898,39.6326,9053502,
000799.SZ,¾Æ¹í¾Æ,2018-09-25,39.0705,39.9137,38.8496,39.4319,6462473,
000799.SZ,¾Æ¹í¾Æ,2018-09-26,39.5323,41.0782,39.5323,40.3354,12937874,
000799.SZ,¾Æ¹í¾Æ,2018-09-27,40.1547,41.6002,39.9539,40.6767,12314414,
000799.SZ,¾Æ¹í¾Æ,2018-09-28,40.9578,41.0381,40.1547,40.7971,7840416,
000799.SZ,¾Æ¹í¾Æ,2018-10-08,39.7531,39.994,38.3678,38.4079,7973344,
000799.SZ,¾Æ¹í¾Æ,2018-10-09,38.5083,38.9701,37.9662,38.3879,4928706,
000799.SZ,¾Æ¹í¾Æ,2018-10-10,38.3477,38.5284,36.7014,37.2836,6742977,
000799.SZ,¾Æ¹í¾Æ,2018-10-11,35.9384,36.862,33.5492,33.8303,12005307,
000799.SZ,¾Æ¹í¾Æ,2018-10-12,33.6295,35.0952,33.1075,34.794,8648706,
000799.SZ,¾Æ¹í¾Æ,2018-10-15,34.794,35.6172,34.2318,34.3724,5747112,
000799.SZ,¾Æ¹í¾Æ,2018-10-16,34.3724,34.6936,33.228,33.6898,4666056,
000799.SZ,¾Æ¹í¾Æ,2018-10-17,34.2318,34.3523,32.7863,33.8905,5538763,
000799.SZ,¾Æ¹í¾Æ,2018-10-18,33.5091,33.7701,32.6257,32.6257,5180124,
000799.SZ,¾Æ¹í¾Æ,2018-10-19,32.1237,33.9307,31.8226,33.5291,7363958,
000799.SZ,¾Æ¹í¾Æ,2018-10-22,33.9307,35.7376,33.8905,35.3963,10995576,
000799.SZ,¾Æ¹í¾Æ,2018-10-23,34.9546,35.3562,33.2681,33.8905,10136711,
000799.SZ,¾Æ¹í¾Æ,2018-10-24,33.1276,33.8303,32.2643,33.3284,8000645,
000799.SZ,¾Æ¹í¾Æ,2018-10-25,32.1237,32.8666,31.923,32.7662,5507032,
000799.SZ,¾Æ¹í¾Æ,2018-10-26,32.9268,33.1276,32.3847,32.6457,4800011,
000799.SZ,¾Æ¹í¾Æ,2018-10-29,31.923,31.923,29.3731,29.5338,12885832,
000799.SZ,¾Æ¹í¾Æ,2018-10-30,29.1724,29.9955,29.0318,29.6341,6003953,
000799.SZ,¾Æ¹í¾Æ,2018-10-31,29.9152,30.5778,29.8148,30.3168,6232098,
000799.SZ,¾Æ¹í¾Æ,2018-11-01,30.4372,31.4612,30.4372,30.7384,8215975,
000799.SZ,¾Æ¹í¾Æ,2018-11-02,31.2403,31.8226,30.8388,31.7423,9687860,
000799.SZ,¾Æ¹í¾Æ,2018-11-05,31.6218,31.7824,30.9392,31.5013,6610798,
000799.SZ,¾Æ¹í¾Æ,2018-11-06,31.5616,31.5616,30.3971,30.9793,6366803,
000799.SZ,¾Æ¹í¾Æ,2018-11-07,31.2202,31.9631,31.0998,31.7623,9507437,
000799.SZ,¾Æ¹í¾Æ,2018-11-08,31.9029,32.0836,31.1399,31.5013,6101240,
000799.SZ,¾Æ¹í¾Æ,2018-11-09,31.3206,31.6218,30.9392,31.2805,3432505,
000799.SZ,¾Æ¹í¾Æ,2018-11-12,31.1199,31.5415,30.7183,31.5415,4321878,
000799.SZ,¾Æ¹í¾Æ,2018-11-13,31.1199,32.5454,31.0396,32.2241,10018732,
000799.SZ,¾Æ¹í¾Æ,2018-11-14,32.1237,32.3446,31.7623,31.9029,6566956,
000799.SZ,¾Æ¹í¾Æ,2018-11-15,31.8828,32.0233,31.3006,32.0033,8951619,
000799.SZ,¾Æ¹í¾Æ,2018-11-16,32.0434,32.3446,31.7824,31.9631,10783309,
000799.SZ,¾Æ¹í¾Æ,2018-11-19,32.0233,32.6457,31.5415,32.4851,11018087,
000799.SZ,¾Æ¹í¾Æ,2018-11-20,32.2442,32.2442,31.4009,31.421,8535518,
000799.SZ,¾Æ¹í¾Æ,2018-11-21,30.9191,32.2241,30.7785,32.0033,7315431,
000799.SZ,¾Æ¹í¾Æ,2018-11-22,31.9631,32.2442,31.7824,32.1237,4665275,
000799.SZ,¾Æ¹í¾Æ,2018-11-23,32.1639,32.1639,31.0797,31.1199,5958377,
000799.SZ,¾Æ¹í¾Æ,2018-11-26,31.1801,31.4813,30.9793,31.0596,3146577,
000799.SZ,¾Æ¹í¾Æ,2018-11-27,31.1801,31.3608,30.9793,31.2805,2605280,
000799.SZ,¾Æ¹í¾Æ,2018-11-28,31.4009,31.7021,31.0797,31.6218,4527010,
000799.SZ,¾Æ¹í¾Æ,2018-11-29,31.8025,32.5253,31.8025,32.0033,11768932,
000799.SZ,¾Æ¹í¾Æ,2018-11-30,31.943,34.0712,31.7423,33.6496,19865772,
000799.SZ,¾Æ¹í¾Æ,2018-12-03,34.4125,36.8218,33.6496,35.5369,22450721,
000799.SZ,¾Æ¹í¾Æ,2018-12-04,35.4967,35.9384,34.8944,35.3963,13003213,
000799.SZ,¾Æ¹í¾Æ,2018-12-05,34.9346,37.123,34.6535,36.2797,18589131,
000799.SZ,¾Æ¹í¾Æ,2018-12-06,35.7778,36.2597,35.1353,35.4365,10214597,
000799.SZ,¾Æ¹í¾Æ,2018-12-07,35.5369,35.9183,34.9948,35.3562,8397683,
000799.SZ,¾Æ¹í¾Æ,2018-12-10,34.6334,35.4967,34.4728,34.8944,5655128,
000799.SZ,¾Æ¹í¾Æ,2018-12-11,35.0751,36.0187,34.9346,35.5369,7698538,
000799.SZ,¾Æ¹í¾Æ,2018-12-12,35.7376,35.7376,34.9346,35.3763,5697836,
000799.SZ,¾Æ¹í¾Æ,2018-12-13,35.3361,36.0388,35.1755,35.7176,8973454,
000799.SZ,¾Æ¹í¾Æ,2018-12-14,35.4365,35.6573,34.1114,34.1315,9162588,
000799.SZ,¾Æ¹í¾Æ,2018-12-17,34.3322,34.794,33.9708,34.6535,5269795,
000799.SZ,¾Æ¹í¾Æ,2018-12-18,34.4326,34.9747,34.272,34.8342,5382649,
000799.SZ,¾Æ¹í¾Æ,2018-12-19,34.6334,35.1353,34.0512,34.3724,5348091,
000799.SZ,¾Æ¹í¾Æ,2018-12-20,34.1515,34.4929,33.3886,34.3122,6432840,
000799.SZ,¾Æ¹í¾Æ,2018-12-21,34.0311,34.4125,33.8303,34.2921,4843006,
000799.SZ,¾Æ¹í¾Æ,2018-12-24,34.1315,34.8542,33.9508,34.5129,4439719,
000799.SZ,¾Æ¹í¾Æ,2018-12-25,34.0913,34.2921,32.9067,34.272,6710262,
000799.SZ,¾Æ¹í¾Æ,2018-12-26,34.1315,34.5129,33.5894,34.0913,4509689,
000799.SZ,¾Æ¹í¾Æ,2018-12-27,34.4728,34.5129,32.2843,32.2843,8192188,
000799.SZ,¾Æ¹í¾Æ,2018-12-28,32.2843,32.6859,31.1199,32.0836,8423142,
000799.SZ,¾Æ¹í¾Æ,2019-01-02,32.4048,32.8064,31.682,31.7824,5802335,
000799.SZ,¾Æ¹í¾Æ,2019-01-03,31.8426,32.0233,30.9793,31.3206,5155703,
000799.SZ,¾Æ¹í¾Æ,2019-01-04,31.1199,32.3847,30.8187,32.204,7182791,
000799.SZ,¾Æ¹í¾Æ,2019-01-07,32.4851,32.726,32.0233,32.4851,5967527,
000799.SZ,¾Æ¹í¾Æ,2019-01-08,32.445,32.445,32.0434,32.1639,3489584,
000799.SZ,¾Æ¹í¾Æ,2019-01-09,32.2241,33.228,32.2241,32.4851,7935466,
000799.SZ,¾Æ¹í¾Æ,2019-01-10,32.465,32.6257,32.1237,32.445,4306300,
000799.SZ,¾Æ¹í¾Æ,2019-01-11,32.4249,32.726,32.0836,32.6056,5512531,
000799.SZ,¾Æ¹í¾Æ,2019-01-14,32.445,32.5253,32.1237,32.204,3405952,
000799.SZ,¾Æ¹í¾Æ,2019-01-15,32.1438,35.4164,32.1438,35.4164,19372930,
000799.SZ,¾Æ¹í¾Æ,2019-01-16,35.9384,35.9987,34.9747,35.4766,20884319,
000799.SZ,¾Æ¹í¾Æ,2019-01-17,35.2959,35.818,34.8743,34.9546,12335372,
000799.SZ,¾Æ¹í¾Æ,2019-01-18,34.9346,35.7176,34.9346,35.055,15124521,
000799.SZ,¾Æ¹í¾Æ,2019-01-21,35.1554,36.0589,35.0751,35.2357,12509738,
000799.SZ,¾Æ¹í¾Æ,2019-01-22,34.9948,35.0349,34.2519,34.7338,7467084,
000799.SZ,¾Æ¹í¾Æ,2019-01-23,34.6133,35.1353,34.2519,34.6936,6087828,
000799.SZ,¾Æ¹í¾Æ,2019-01-24,34.5531,34.8944,34.2921,34.8342,6577780,
000799.SZ,¾Æ¹í¾Æ,2019-01-25,34.8944,35.2357,34.1716,34.2519,7494348,
000799.SZ,¾Æ¹í¾Æ,2019-01-28,34.3523,35.2558,34.2921,34.6936,9734867,
000799.SZ,¾Æ¹í¾Æ,2019-01-29,34.6334,34.9346,33.8504,34.9346,8003192,
000799.SZ,¾Æ¹í¾Æ,2019-01-30,34.7539,35.2558,34.4326,34.5531,6612494,
000799.SZ,¾Æ¹í¾Æ,2019-01-31,34.5732,36.0589,34.4125,35.4967,13841418,
000799.SZ,¾Æ¹í¾Æ,2019-02-01,35.6774,35.7376,35.0149,35.3361,9638590,
000799.SZ,¾Æ¹í¾Æ,2019-02-11,35.3562,36.5407,34.4929,36.1593,15898794,
000799.SZ,¾Æ¹í¾Æ,2019-02-12,35.8782,36.1994,35.557,35.9786,13257527,
000799.SZ,¾Æ¹í¾Æ,2019-02-13,36.0589,36.6813,35.7979,36.6411,16900069,
000799.SZ,¾Æ¹í¾Æ,2019-02-14,36.8017,38.0465,36.3801,37.8658,20151962,
000799.SZ,¾Æ¹í¾Æ,2019-02-15,37.5045,37.5045,36.7415,36.7616,12988493,
000799.SZ,¾Æ¹í¾Æ,2019-02-18,36.9021,37.6851,36.9021,37.4844,15239786,
000799.SZ,¾Æ¹í¾Æ,2019-02-19,37.3438,37.4442,36.34,36.6813,14707655,
000799.SZ,¾Æ¹í¾Æ,2019-02-20,36.5809,37.0628,36.4203,36.6813,8841652,
000799.SZ,¾Æ¹í¾Æ,2019-02-21,36.6411,36.7817,35.8581,36.0388,10651582,
000799.SZ,¾Æ¹í¾Æ,2019-02-22,35.8782,36.3801,35.557,36.3199,8533870,
000799.SZ,¾Æ¹í¾Æ,2019-02-25,36.34,38.0265,36.34,37.8859,20984275,
000799.SZ,¾Æ¹í¾Æ,2019-02-26,37.7454,37.7655,37.1431,37.2836,15549008,
000799.SZ,¾Æ¹í¾Æ,2019-02-27,38.1469,40.4759,38.1469,39.211,29009744,
000799.SZ,¾Æ¹í¾Æ,2019-02-28,38.7894,39.6929,38.5284,39.1709,16197380,
000799.SZ,¾Æ¹í¾Æ,2019-03-01,39.3716,41.1184,39.3716,40.496,18868370,
000799.SZ,¾Æ¹í¾Æ,2019-03-04,40.5562,41.6605,39.8535,40.3956,21552729,
000799.SZ,¾Æ¹í¾Æ,2019-03-05,40.3153,40.5562,39.8334,40.4759,11818036,
000799.SZ,¾Æ¹í¾Æ,2019-03-06,40.4558,40.496,39.7732,40.3554,12396823,
000799.SZ,¾Æ¹í¾Æ,2019-03-07,40.1547,40.1547,39.2913,39.733,13778625,
000799.SZ,¾Æ¹í¾Æ,2019-03-08,38.95,40.5562,38.5686,38.6689,13589983,
000799.SZ,¾Æ¹í¾Æ,2019-03-11,38.95,39.8736,38.6489,39.7732,12455859,
000799.SZ,¾Æ¹í¾Æ,2019-03-12,39.713,40.4558,39.3917,39.8535,13209434,
000799.SZ,¾Æ¹í¾Æ,2019-03-13,39.733,40.5161,39.1307,39.2311,10181625,
000799.SZ,¾Æ¹í¾Æ,2019-03-14,38.9902,39.8937,38.7292,39.3315,9889281,
000799.SZ,¾Æ¹í¾Æ,2019-03-15,39.4118,41.1585,38.8697,40.9979,26130249,
000799.SZ,¾Æ¹í¾Æ,2019-03-18,42.3632,45.0937,42.3632,45.0937,39353354,
000799.SZ,¾Æ¹í¾Æ,2019-03-19,46.5794,47.7439,44.7724,46.5593,38340118,
000799.SZ,¾Æ¹í¾Æ,2019-03-20,46.1779,50.5748,45.8165,49.6312,32520744,
000799.SZ,¾Æ¹í¾Æ,2019-03-21,48.9887,49.6914,47.784,48.9887,23130923,
000799.SZ,¾Æ¹í¾Æ,2019-03-22,49.2898,51.9601,49.0088,50.0528,24293749,
000799.SZ,¾Æ¹í¾Æ,2019-03-25,48.3864,49.4705,47.3423,47.5632,19773888,
000799.SZ,¾Æ¹í¾Æ,2019-03-26,47.5833,48.6875,46.6999,47.6435,18303824,
000799.SZ,¾Æ¹í¾Æ,2019-03-27,47.784,49.5509,46.1979,48.1454,22451124,
000799.SZ,¾Æ¹í¾Æ,2019-03-28,47.8844,50.0126,47.1416,49.1091,23591062,
000799.SZ,¾Æ¹í¾Æ,2019-03-29,48.9285,52.9038,48.7478,51.8397,28827952,
000799.SZ,¾Æ¹í¾Æ,2019-04-01,52.4018,55.313,51.1972,54.791,27492723,
000799.SZ,¾Æ¹í¾Æ,2019-04-02,54.4296,56.9795,53.4057,56.4374,23050034,
000799.SZ,¾Æ¹í¾Æ,2019-04-03,55.6142,60.0914,55.3733,56.4173,26084117,
000799.SZ,¾Æ¹í¾Æ,2019-04-04,55.6142,58.2042,55.6142,56.6582,18991525,
000799.SZ,¾Æ¹í¾Æ,2019-04-08,57.8227,59.2281,54.6906,56.3771,21282601,
000799.SZ,¾Æ¹í¾Æ,2019-04-09,55.815,56.2968,53.8072,55.9957,16199807,
000799.SZ,¾Æ¹í¾Æ,2019-04-10,55.313,57.3609,54.5501,56.1362,16860867,
000799.SZ,¾Æ¹í¾Æ,2019-04-11,53.9879,53.9879,50.7555,50.9161,38415495,
000799.SZ,¾Æ¹í¾Æ,2019-04-12,50.1933,51.4984,49.2095,51.3578,18780798,
000799.SZ,¾Æ¹í¾Æ,2019-04-15,51.7995,51.9401,48.808,49.0891,21239532,
000799.SZ,¾Æ¹í¾Æ,2019-04-16,48.9887,50.2736,48.1254,50.1933,12784626,
000799.SZ,¾Æ¹í¾Æ,2019-04-17,50.1933,50.7956,49.1895,50.0126,13852781,
000799.SZ,¾Æ¹í¾Æ,2019-04-18,50.0327,51.3779,49.7315,50.5949,14723207,
000799.SZ,¾Æ¹í¾Æ,2019-04-19,50.2536,50.5547,49.1895,50.0528,9351550,
000799.SZ,¾Æ¹í¾Æ,2019-04-22,50.0528,50.8358,49.591,49.852,8565706,
000799.SZ,¾Æ¹í¾Æ,2019-04-23,49.5709,50.7354,48.9485,50.2335,11597120,
000799.SZ,¾Æ¹í¾Æ,2019-04-24,50.1933,50.6752,49.1091,49.6713,8167458,
000799.SZ,¾Æ¹í¾Æ,2019-04-25,49.4505,49.9524,47.0412,47.0613,11864591,
000799.SZ,¾Æ¹í¾Æ,2019-04-26,46.5593,48.1856,46.3786,47.7238,10314039,
000799.SZ,¾Æ¹í¾Æ,2019-04-29,46.8003,50.5949,46.8003,49.2898,15664583,
000799.SZ,¾Æ¹í¾Æ,2019-04-30,49.2898,50.3941,48.0049,48.8281,11545937,
000799.SZ,¾Æ¹í¾Æ,2019-05-06,46.981,46.981,43.9493,43.9493,11793293,
000799.SZ,¾Æ¹í¾Æ,2019-05-07,43.9091,45.0134,42.9454,44.15,10486131,
000799.SZ,¾Æ¹í¾Æ,2019-05-08,42.9253,44.4713,42.5238,43.367,8162725,
000799.SZ,¾Æ¹í¾Æ,2019-05-09,42.9655,43.4674,42.0821,42.6844,8864337,
000799.SZ,¾Æ¹í¾Æ,2019-05-10,43.367,45.174,42.9053,44.9331,12319049,
000799.SZ,¾Æ¹í¾Æ,2019-05-13,44.5917,46.981,44.13,46.1979,12472179,
000799.SZ,¾Æ¹í¾Æ,2019-05-14,46.1779,47.6837,45.6358,46.74,9914752,
000799.SZ,¾Æ¹í¾Æ,2019-05-15,47.0613,49.3501,46.9207,49.0891,13879552,
000799.SZ,¾Æ¹í¾Æ,2019-05-16,49.0489,49.7717,48.3864,49.0088,11050907,
000799.SZ,¾Æ¹í¾Æ,2019-05-17,49.0891,49.1895,47.4829,47.8443,10616587,
000799.SZ,¾Æ¹í¾Æ,2019-05-20,47.764,47.764,46.1779,47.2018,7895917,
000799.SZ,¾Æ¹í¾Æ,2019-05-21,47.242,48.4466,46.1779,47.3223,8016594,
000799.SZ,¾Æ¹í¾Æ,2019-05-22,47.764,47.784,45.7763,46.1578,7847482,
000799.SZ,¾Æ¹í¾Æ,2019-05-23,45.7362,45.9369,44.5717,44.9732,8035871,
000799.SZ,¾Æ¹í¾Æ,2019-05-24,44.7122,46.479,44.5917,45.5755,7002006,
000799.SZ,¾Æ¹í¾Æ,2019-05-27,45.8968,46.1779,43.9894,46.0373,10215230,
000799.SZ,¾Æ¹í¾Æ,2019-05-28,45.6759,46.5794,45.435,45.7562,7960442,
000799.SZ,¾Æ¹í¾Æ,2019-05-29,45.7763,49.1895,45.7763,48.3864,16007279,
000799.SZ,¾Æ¹í¾Æ,2019-05-30,47.9246,48.808,46.6396,48.6072,11471301,
000799.SZ,¾Æ¹í¾Æ,2019-05-31,48.7879,48.7879,47.4026,47.4026,8330631,
000799.SZ,¾Æ¹í¾Æ,2019-06-03,47.4227,47.9447,46.479,46.8404,6148169,
000799.SZ,¾Æ¹í¾Æ,2019-06-04,46.8404,47.0813,44.6721,45.0335,7868956,
000799.SZ,¾Æ¹í¾Æ,2019-06-05,45.2945,46.0373,44.7122,45.5153,5750015,
000799.SZ,¾Æ¹í¾Æ,2019-06-06,45.1941,45.9771,44.7724,44.8327,4250308,
000799.SZ,¾Æ¹í¾Æ,2019-06-10,44.7122,45.8767,43.5277,45.7964,7187932,
000799.SZ,¾Æ¹í¾Æ,2019-06-11,45.9369,48.1655,45.7763,48.1454,12112612,
000799.SZ,¾Æ¹í¾Æ,2019-06-12,48.105,48.1252,47.0948,47.2767,7687661,
000799.SZ,¾Æ¹í¾Æ,2019-06-13,47.4181,47.5191,46.5291,47.1555,5375963,
000799.SZ,¾Æ¹í¾Æ,2019-06-14,47.1555,48.0444,46.2665,46.3675,5712312,
000799.SZ,¾Æ¹í¾Æ,2019-06-17,46.1251,46.9736,45.923,46.2867,3676005,
000799.SZ,¾Æ¹í¾Æ,2019-06-18,46.1251,46.6302,45.6806,46.4483,4003842,
000799.SZ,¾Æ¹í¾Æ,2019-06-19,47.8222,48.004,46.6706,46.7312,5831806,
000799.SZ,¾Æ¹í¾Æ,2019-06-20,46.5696,48.3879,46.5696,48.3879,13653620,
000799.SZ,¾Æ¹í¾Æ,2019-06-21,48.3273,53.2368,47.701,52.1458,24617239,
000799.SZ,¾Æ¹í¾Æ,2019-06-24,51.2366,53.1156,50.085,51.7821,18333722,
000799.SZ,¾Æ¹í¾Æ,2019-06-25,51.3578,52.2266,49.8426,50.7921,13296949,
000799.SZ,¾Æ¹í¾Æ,2019-06-26,50.3072,50.7113,49.8426,50.1658,6792661,
000799.SZ,¾Æ¹í¾Æ,2019-06-27,50.1456,52.3276,50.1456,51.6205,17237048,
000799.SZ,¾Æ¹í¾Æ,2019-06-28,51.5195,51.9841,50.4689,51.0144,10296994,
000799.SZ,¾Æ¹í¾Æ,2019-07-01,51.9235,54.1864,51.5599,53.5398,24239197,
000799.SZ,¾Æ¹í¾Æ,2019-07-02,53.1964,54.247,52.8327,54.0449,14048386,
000799.SZ,¾Æ¹í¾Æ,2019-07-03,53.6611,56.0653,52.2468,52.7317,24896152,
000799.SZ,¾Æ¹í¾Æ,2019-07-04,52.3478,52.5094,50.2062,51.3982,16075961,
000799.SZ,¾Æ¹í¾Æ,2019-07-05,51.2972,52.6307,50.8729,52.1256,12934242,
000799.SZ,¾Æ¹í¾Æ,2019-07-08,51.8427,52.1256,50.1658,50.6103,10837393,
000799.SZ,¾Æ¹í¾Æ,2019-07-09,53.3378,55.6814,52.5903,55.2369,44241091,
000799.SZ,¾Æ¹í¾Æ,2019-07-10,55.2369,55.8633,54.651,55.2369,29132545,
000799.SZ,¾Æ¹í¾Æ,2019-07-11,55.742,56.0047,53.459,53.8429,22470396,
000799.SZ,¾Æ¹í¾Æ,2019-07-12,53.7419,55.0753,53.5398,53.6813,15987875,
000799.SZ,¾Æ¹í¾Æ,2019-07-15,53.5398,55.3178,52.2872,54.9339,17897728,
000799.SZ,¾Æ¹í¾Æ,2019-07-16,54.55,59.1969,54.55,56.8734,28467766,
000799.SZ,¾Æ¹í¾Æ,2019-07-17,56.9745,58.2675,56.5502,57.1361,17497558,
000799.SZ,¾Æ¹í¾Æ,2019-07-18,57.1765,59.8434,56.9745,58.2069,24838605,
000799.SZ,¾Æ¹í¾Æ,2019-07-19,57.7624,58.5908,56.9947,57.1563,16087106,
000799.SZ,¾Æ¹í¾Æ,2019-07-22,56.3684,57.4391,55.3784,56.5906,13527874,
000799.SZ,¾Æ¹í¾Æ,2019-07-23,56.53,56.53,54.348,55.54,14697130,
000799.SZ,¾Æ¹í¾Æ,2019-07-24,55.6006,56.0451,55.0955,55.4794,11977437,
000799.SZ,¾Æ¹í¾Æ,2019-07-25,55.2774,58.914,54.8733,58.6514,21541677,
000799.SZ,¾Æ¹í¾Æ,2019-07-26,58.1463,59.5605,57.9846,58.3281,14613501,
000799.SZ,¾Æ¹í¾Æ,2019-07-29,58.5908,59.9646,58.3483,58.6716,15117082,
000799.SZ,¾Æ¹í¾Æ,2019-07-30,58.611,59.3585,57.9846,58.3685,10508464,
000799.SZ,¾Æ¹í¾Æ,2019-07-31,58.0251,58.5504,57.4796,58.0251,7681689,
000799.SZ,¾Æ¹í¾Æ,2019-08-01,57.621,58.2069,56.9139,57.4391,9457012,
000799.SZ,¾Æ¹í¾Æ,2019-08-02,56.2673,57.1361,55.4592,56.9341,10898934,
000799.SZ,¾Æ¹í¾Æ,2019-08-05,56.5704,56.7724,53.9439,54.1864,16410538,
000799.SZ,¾Æ¹í¾Æ,2019-08-06,52.5903,55.0147,51.8427,54.449,14886861,
000799.SZ,¾Æ¹í¾Æ,2019-08-07,54.4894,54.7521,53.6004,53.7217,7107470,
000799.SZ,¾Æ¹í¾Æ,2019-08-08,53.8227,55.3582,53.8227,54.4086,8626196,
000799.SZ,¾Æ¹í¾Æ,2019-08-09,54.7521,54.8531,52.9539,53.1358,8564503,
000799.SZ,¾Æ¹í¾Æ,2019-08-12,54.0853,54.9743,53.6004,54.9541,9847344,
000799.SZ,¾Æ¹í¾Æ,2019-08-13,54.3278,55.1965,54.1459,54.5096,6557787,
000799.SZ,¾Æ¹í¾Æ,2019-08-14,55.0147,56.5704,54.9541,56.4492,12538988,
000799.SZ,¾Æ¹í¾Æ,2019-08-15,55.1561,56.3684,54.9541,56.3481,9649574,
000799.SZ,¾Æ¹í¾Æ,2019-08-16,56.1663,56.9745,55.7016,55.9643,12394964,
000799.SZ,¾Æ¹í¾Æ,2019-08-19,56.2673,56.9745,55.0753,56.3886,14662289,
000799.SZ,¾Æ¹í¾Æ,2019-08-20,56.1663,58.2877,56.0047,58.1463,17826038,
000799.SZ,¾Æ¹í¾Æ,2019-08-21,58.7928,58.7928,56.6714,56.9745,16706065,
000799.SZ,¾Æ¹í¾Æ,2019-08-22,57.1563,57.7422,56.2673,57.1765,15215421,
000799.SZ,¾Æ¹í¾Æ,2019-08-23,56.8734,57.1967,55.2571,55.5602,16072404,
000799.SZ,¾Æ¹í¾Æ,2019-08-26,54.5096,55.0753,54.0045,54.6914,9426990,
000799.SZ,¾Æ¹í¾Æ,2019-08-27,55.0753,57.1563,54.9137,56.8936,14477533,
000799.SZ,¾Æ¹í¾Æ,2019-08-28,57.0755,58.1867,56.7522,57.1563,12730643,
000799.SZ,¾Æ¹í¾Æ,2019-08-29,57.7624,59.0959,57.3785,58.5908,21322585,
000799.SZ,¾Æ¹í¾Æ,2019-08-30,58.712,60.8132,58.1665,58.4291,23135774,
000799.SZ,¾Æ¹í¾Æ,2019-09-02,58.4291,59.6009,57.7018,59.4393,16656635,
