´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2018-05-09,108.0577,108.764,106.9983,107.3514,6005200,
002004.SZ,»ª°î½¡¿µ,2018-05-10,108.2343,109.2936,107.3514,108.9405,8562250,
002004.SZ,»ª°î½¡¿µ,2018-05-11,109.1171,110.353,108.2343,109.6468,10679641,
002004.SZ,»ª°î½¡¿µ,2018-05-14,108.5874,108.9405,108.0577,108.2343,6644200,
002004.SZ,»ª°î½¡¿µ,2018-05-15,108.5874,108.764,107.7046,108.2343,4748701,
002004.SZ,»ª°î½¡¿µ,2018-05-16,108.2343,110.8827,107.8811,110.1765,10829030,
002004.SZ,»ª°î½¡¿µ,2018-05-17,109.6468,110.353,109.1171,109.9999,4884630,
002004.SZ,»ª°î½¡¿µ,2018-05-18,109.9999,110.5296,109.2936,110.353,5200500,
002004.SZ,»ª°î½¡¿µ,2018-05-21,110.5296,111.4124,110.5296,111.0593,6211731,
002004.SZ,»ª°î½¡¿µ,2018-05-22,111.0593,112.2953,110.7062,112.1187,7737570,
002004.SZ,»ª°î½¡¿µ,2018-05-23,111.9421,113.1781,111.2359,111.4124,7260998,
002004.SZ,»ª°î½¡¿µ,2018-05-24,111.4124,112.4718,111.2359,111.589,4245722,
002004.SZ,»ª°î½¡¿µ,2018-05-25,111.7656,111.9421,109.9999,110.1765,6977901,
002004.SZ,»ª°î½¡¿µ,2018-05-28,109.9999,110.7062,108.9405,109.6468,6122436,
002004.SZ,»ª°î½¡¿µ,2018-05-29,109.6468,110.8827,108.764,108.9405,5294350,
002004.SZ,»ª°î½¡¿µ,2018-05-30,107.7046,108.764,105.2327,105.5858,9262653,
002004.SZ,»ª°î½¡¿µ,2018-05-31,105.9389,106.8217,105.4092,106.4686,7110000,
002004.SZ,»ª°î½¡¿µ,2018-06-01,106.1155,106.4686,104.8795,105.4092,5088700,
002004.SZ,»ª°î½¡¿µ,2018-06-04,105.7624,105.9389,104.703,105.0561,4306542,
002004.SZ,»ª°î½¡¿µ,2018-06-05,105.0561,106.292,104.8795,106.1155,3300962,
002004.SZ,»ª°î½¡¿µ,2018-06-06,106.1155,106.4686,105.5858,105.9389,2944200,
002004.SZ,»ª°î½¡¿µ,2018-06-07,106.292,106.4686,105.0561,105.2327,3783500,
002004.SZ,»ª°î½¡¿µ,2018-06-08,105.7624,105.7624,103.2904,104.1733,6562750,
002004.SZ,»ª°î½¡¿µ,2018-06-11,104.1733,104.5264,103.1139,103.9967,5079240,
002004.SZ,»ª°î½¡¿µ,2018-06-12,103.467,104.1733,102.9373,103.8201,3408030,
002004.SZ,»ª°î½¡¿µ,2018-06-13,103.8201,105.4092,102.9373,104.8795,7046052,
002004.SZ,»ª°î½¡¿µ,2018-06-14,104.3498,105.0561,103.467,104.1733,4439350,
002004.SZ,»ª°î½¡¿µ,2018-06-15,104.9043,104.9043,100.1525,100.7008,6913703,
002004.SZ,»ª°î½¡¿µ,2018-06-19,100.7008,100.7008,90.649,91.3801,16826492,
002004.SZ,»ª°î½¡¿µ,2018-06-20,91.3801,92.8421,90.2835,91.1973,9832620,
002004.SZ,»ª°î½¡¿µ,2018-06-21,91.3801,93.5732,90.2835,91.3801,8022043,
002004.SZ,»ª°î½¡¿µ,2018-06-22,90.2835,93.2077,90.2835,92.6594,7443995,
002004.SZ,»ª°î½¡¿µ,2018-06-25,92.8421,93.7559,91.9283,92.2939,3576956,
002004.SZ,»ª°î½¡¿µ,2018-06-26,91.7456,94.3042,91.1973,92.4766,7400416,
002004.SZ,»ª°î½¡¿µ,2018-06-27,92.2939,92.4766,91.5628,91.9283,4307045,
002004.SZ,»ª°î½¡¿µ,2018-06-28,91.5628,92.4766,91.0145,91.3801,5216228,
002004.SZ,»ª°î½¡¿µ,2018-06-29,91.1973,95.0353,90.4663,92.8421,10768300,
002004.SZ,»ª°î½¡¿µ,2018-07-02,92.6594,93.0249,91.0145,91.3801,5809100,
002004.SZ,»ª°î½¡¿µ,2018-07-03,91.1973,92.8421,91.1973,91.7456,6150674,
002004.SZ,»ª°î½¡¿µ,2018-07-04,91.5628,92.4766,91.5628,91.7456,4608277,
002004.SZ,»ª°î½¡¿µ,2018-07-05,91.3801,92.4766,88.4559,91.0145,6360133,
002004.SZ,»ª°î½¡¿µ,2018-07-06,90.4663,91.7456,89.5525,91.3801,6497124,
002004.SZ,»ª°î½¡¿µ,2018-07-09,91.1973,92.8421,91.0145,92.4766,6877404,
002004.SZ,»ª°î½¡¿µ,2018-07-10,92.2939,93.2077,91.9283,93.0249,5457267,
002004.SZ,»ª°î½¡¿µ,2018-07-11,92.2939,93.0249,91.3801,92.4766,6983900,
002004.SZ,»ª°î½¡¿µ,2018-07-12,92.8421,95.4008,92.6594,95.0353,8680520,
002004.SZ,»ª°î½¡¿µ,2018-07-13,95.218,96.4973,94.8525,95.7663,5041600,
002004.SZ,»ª°î½¡¿µ,2018-07-16,96.1318,96.3146,94.8525,95.9491,4009906,
002004.SZ,»ª°î½¡¿µ,2018-07-17,95.9491,96.6801,95.7663,96.6801,4053792,
002004.SZ,»ª°î½¡¿µ,2018-07-18,96.6801,97.4111,96.4973,96.8629,4302599,
002004.SZ,»ª°î½¡¿µ,2018-07-19,96.8629,97.7767,96.6801,97.5939,4729603,
002004.SZ,»ª°î½¡¿µ,2018-07-20,97.2284,99.056,96.8629,97.7767,10173602,
002004.SZ,»ª°î½¡¿µ,2018-07-23,97.4111,98.5077,95.9491,98.3249,6314915,
002004.SZ,»ª°î½¡¿µ,2018-07-24,98.5077,99.787,97.7767,99.6043,5646760,
002004.SZ,»ª°î½¡¿µ,2018-07-25,99.787,100.1525,99.056,99.4215,4441012,
002004.SZ,»ª°î½¡¿µ,2018-07-26,99.9698,99.9698,98.1422,99.4215,5485756,
002004.SZ,»ª°î½¡¿µ,2018-07-27,98.6905,100.1525,98.5077,99.4215,5128114,
002004.SZ,»ª°î½¡¿µ,2018-07-30,99.4215,99.787,97.0456,98.3249,5977900,
002004.SZ,»ª°î½¡¿µ,2018-07-31,97.5939,99.4215,97.2284,98.6905,4723243,
002004.SZ,»ª°î½¡¿µ,2018-08-01,98.1422,99.6043,98.1422,98.6905,5182973,
002004.SZ,»ª°î½¡¿µ,2018-08-02,98.5077,98.6905,93.5732,96.4973,7963008,
002004.SZ,»ª°î½¡¿µ,2018-08-03,96.3146,97.2284,95.7663,96.1318,2598703,
002004.SZ,»ª°î½¡¿µ,2018-08-06,96.6801,96.8629,92.4766,93.7559,5303353,
002004.SZ,»ª°î½¡¿µ,2018-08-07,94.3042,95.218,93.3904,95.0353,4218342,
002004.SZ,»ª°î½¡¿µ,2018-08-08,95.0353,96.3146,95.0353,95.9491,3734542,
002004.SZ,»ª°î½¡¿µ,2018-08-09,95.9491,97.0456,94.1215,96.1318,7701850,
002004.SZ,»ª°î½¡¿µ,2018-08-10,96.1318,96.4973,95.218,95.7663,3939686,
002004.SZ,»ª°î½¡¿µ,2018-08-13,95.218,96.4973,93.7559,95.9491,4290000,
002004.SZ,»ª°î½¡¿µ,2018-08-14,95.9491,96.3146,94.8525,95.5835,2954460,
002004.SZ,»ª°î½¡¿µ,2018-08-15,95.5835,96.4973,93.9387,94.1215,4477200,
002004.SZ,»ª°î½¡¿µ,2018-08-16,93.0249,93.7559,92.1111,93.2077,5667300,
002004.SZ,»ª°î½¡¿µ,2018-08-17,93.2077,93.3904,90.4663,91.5628,5269428,
002004.SZ,»ª°î½¡¿µ,2018-08-20,91.1973,92.2939,90.4663,91.7456,4398903,
002004.SZ,»ª°î½¡¿µ,2018-08-21,91.3801,92.2939,91.0145,91.9283,3302791,
002004.SZ,»ª°î½¡¿µ,2018-08-22,91.7456,91.9283,90.649,91.5628,3270502,
002004.SZ,»ª°î½¡¿µ,2018-08-23,91.1973,91.5628,90.4663,91.3801,3827310,
002004.SZ,»ª°î½¡¿µ,2018-08-24,91.1973,91.1973,90.1007,91.1973,3364760,
002004.SZ,»ª°î½¡¿µ,2018-08-27,90.8318,92.1111,90.8318,91.7456,5647484,
002004.SZ,»ª°î½¡¿µ,2018-08-28,91.9283,92.1111,90.1007,91.3801,6235800,
002004.SZ,»ª°î½¡¿µ,2018-08-29,90.8318,91.1973,90.1007,91.1973,3956903,
002004.SZ,»ª°î½¡¿µ,2018-08-30,90.8318,91.1973,89.3697,90.4663,6726602,
002004.SZ,»ª°î½¡¿µ,2018-08-31,90.1007,90.4663,88.8214,90.4663,7517545,
002004.SZ,»ª°î½¡¿µ,2018-09-03,89.918,90.4663,89.0042,90.4663,6656567,
002004.SZ,»ª°î½¡¿µ,2018-09-04,90.1007,91.7456,89.7352,91.5628,6032151,
002004.SZ,»ª°î½¡¿µ,2018-09-05,91.3801,91.7456,90.649,90.649,3103651,
002004.SZ,»ª°î½¡¿µ,2018-09-06,90.4663,91.0145,89.918,90.4663,2915913,
002004.SZ,»ª°î½¡¿µ,2018-09-07,90.4663,91.1973,89.7352,90.1007,3574100,
002004.SZ,»ª°î½¡¿µ,2018-09-10,89.918,90.2835,88.8214,89.7352,5082919,
002004.SZ,»ª°î½¡¿µ,2018-09-11,89.5525,90.1007,88.6387,89.3697,4640600,
002004.SZ,»ª°î½¡¿µ,2018-09-12,89.3697,89.918,89.0042,89.1869,3297254,
002004.SZ,»ª°î½¡¿µ,2018-09-13,89.1869,90.1007,89.0042,90.1007,3596764,
002004.SZ,»ª°î½¡¿µ,2018-09-14,90.4663,90.4663,89.5525,89.5525,2351296,
002004.SZ,»ª°î½¡¿µ,2018-09-17,89.5525,89.7352,88.6387,89.3697,3167525,
002004.SZ,»ª°î½¡¿µ,2018-09-18,89.1869,89.918,88.4559,89.5525,3079878,
002004.SZ,»ª°î½¡¿µ,2018-09-19,89.5525,90.1007,88.8214,89.7352,10473612,
002004.SZ,»ª°î½¡¿µ,2018-09-20,89.7352,89.7352,88.6387,89.0042,6879611,
002004.SZ,»ª°î½¡¿µ,2018-09-21,89.1869,89.918,88.8214,89.7352,5819058,
002004.SZ,»ª°î½¡¿µ,2018-09-25,89.3697,89.918,89.0042,89.3697,6695100,
002004.SZ,»ª°î½¡¿µ,2018-09-26,89.5525,90.1007,89.1869,89.918,4234914,
002004.SZ,»ª°î½¡¿µ,2018-09-27,89.7352,89.918,88.6387,89.0042,5017604,
002004.SZ,»ª°î½¡¿µ,2018-09-28,89.1869,89.7352,88.4559,89.1869,5463306,
002004.SZ,»ª°î½¡¿µ,2018-10-08,88.8214,89.1869,86.9938,86.9938,8063397,
002004.SZ,»ª°î½¡¿µ,2018-10-09,86.9938,87.5421,86.8111,86.9938,3859297,
002004.SZ,»ª°î½¡¿µ,2018-10-10,86.8111,87.7249,86.6283,87.5421,3165196,
002004.SZ,»ª°î½¡¿µ,2018-10-11,86.2628,86.2628,78.7696,78.9524,12479229,
002004.SZ,»ª°î½¡¿µ,2018-10-12,78.4041,84.2524,75.4799,81.1455,14345866,
002004.SZ,»ª°î½¡¿µ,2018-10-15,80.9627,82.7903,79.1351,80.5972,8712124,
002004.SZ,»ª°î½¡¿µ,2018-10-16,81.1455,82.2421,79.6834,80.9627,6418971,
002004.SZ,»ª°î½¡¿µ,2018-10-17,81.6938,82.0593,80.4145,81.1455,2746887,
002004.SZ,»ª°î½¡¿µ,2018-10-18,81.511,81.511,73.104,77.1248,8255361,
002004.SZ,»ª°î½¡¿µ,2018-10-19,76.3937,81.6938,76.0282,81.1455,8321545,
002004.SZ,»ª°î½¡¿µ,2018-10-22,80.78,84.8007,80.78,84.0697,8193431,
002004.SZ,»ª°î½¡¿µ,2018-10-23,83.8869,84.2524,82.6076,82.9731,4993774,
002004.SZ,»ª°î½¡¿µ,2018-10-24,82.9731,83.8869,82.2421,82.7903,3755015,
002004.SZ,»ª°î½¡¿µ,2018-10-25,81.1455,83.7041,80.5972,83.7041,4540221,
002004.SZ,»ª°î½¡¿µ,2018-10-26,83.7041,84.4352,82.9731,83.5214,3294742,
002004.SZ,»ª°î½¡¿µ,2018-10-29,83.7041,83.8869,82.4248,83.3386,3528435,
002004.SZ,»ª°î½¡¿µ,2018-10-30,82.9731,84.0697,82.2421,83.5214,4800785,
002004.SZ,»ª°î½¡¿µ,2018-10-31,84.0697,86.6283,83.8869,86.4455,9572158,
002004.SZ,»ª°î½¡¿µ,2018-11-01,86.4455,90.4663,86.4455,89.3697,15570705,
002004.SZ,»ª°î½¡¿µ,2018-11-02,90.1007,91.7456,89.3697,91.3801,11271667,
002004.SZ,»ª°î½¡¿µ,2018-11-05,91.0145,93.9387,90.8318,92.6594,11224335,
002004.SZ,»ª°î½¡¿µ,2018-11-06,92.4766,93.0249,91.7456,92.6594,8042574,
002004.SZ,»ª°î½¡¿µ,2018-11-07,93.3904,93.5732,92.1111,92.6594,7282849,
002004.SZ,»ª°î½¡¿µ,2018-11-08,93.3904,93.5732,92.1111,92.6594,5344151,
002004.SZ,»ª°î½¡¿µ,2018-11-09,92.2939,92.6594,91.5628,91.5628,4751798,
002004.SZ,»ª°î½¡¿µ,2018-11-12,91.3801,94.3042,91.3801,94.1215,7296321,
002004.SZ,»ª°î½¡¿µ,2018-11-13,93.2077,96.8629,93.0249,95.9491,8631781,
002004.SZ,»ª°î½¡¿µ,2018-11-14,95.9491,96.8629,94.6697,94.8525,5777219,
002004.SZ,»ª°î½¡¿µ,2018-11-15,94.6697,96.3146,94.6697,95.7663,5768437,
002004.SZ,»ª°î½¡¿µ,2018-11-16,96.1318,97.4111,95.7663,96.8629,6599778,
002004.SZ,»ª°î½¡¿µ,2018-11-19,97.4111,97.5939,95.0353,96.1318,8979503,
002004.SZ,»ª°î½¡¿µ,2018-11-20,96.1318,96.6801,93.5732,93.9387,7765168,
002004.SZ,»ª°î½¡¿µ,2018-11-21,92.4766,95.0353,92.4766,93.9387,5173764,
002004.SZ,»ª°î½¡¿µ,2018-11-22,94.8525,95.0353,93.9387,94.3042,4400347,
002004.SZ,»ª°î½¡¿µ,2018-11-23,94.8525,95.0353,91.0145,91.3801,6646032,
002004.SZ,»ª°î½¡¿µ,2018-11-26,92.1111,92.6594,89.7352,90.8318,5768640,
002004.SZ,»ª°î½¡¿µ,2018-11-27,91.3801,93.0249,91.3801,92.2939,5968650,
002004.SZ,»ª°î½¡¿µ,2018-11-28,93.0249,94.487,92.2939,94.1215,5608099,
002004.SZ,»ª°î½¡¿µ,2018-11-29,94.3042,94.6697,91.5628,91.9283,5293299,
002004.SZ,»ª°î½¡¿µ,2018-11-30,92.1111,95.0353,91.9283,95.0353,8234702,
002004.SZ,»ª°î½¡¿µ,2018-12-03,96.6801,97.7767,95.218,95.218,10566796,
002004.SZ,»ª°î½¡¿µ,2018-12-04,95.5835,96.8629,95.0353,96.8629,7263590,
002004.SZ,»ª°î½¡¿µ,2018-12-05,95.9491,95.9491,94.487,95.218,6460092,
002004.SZ,»ª°î½¡¿µ,2018-12-06,95.4008,95.5835,93.7559,94.6697,4913476,
002004.SZ,»ª°î½¡¿µ,2018-12-07,94.1215,95.0353,92.4766,92.8421,5788600,
002004.SZ,»ª°î½¡¿µ,2018-12-10,92.8421,93.2077,92.1111,92.4766,4401327,
002004.SZ,»ª°î½¡¿µ,2018-12-11,92.8421,93.2077,92.1111,92.6594,3632050,
002004.SZ,»ª°î½¡¿µ,2018-12-12,92.6594,93.5732,91.5628,91.9283,4232002,
002004.SZ,»ª°î½¡¿µ,2018-12-13,91.9283,94.487,91.3801,94.3042,6332243,
002004.SZ,»ª°î½¡¿µ,2018-12-14,93.5732,94.3042,90.4663,90.649,7730900,
002004.SZ,»ª°î½¡¿µ,2018-12-17,90.1007,91.3801,90.1007,91.0145,4192517,
002004.SZ,»ª°î½¡¿µ,2018-12-18,91.9283,92.1111,89.918,90.649,5109028,
002004.SZ,»ª°î½¡¿µ,2018-12-19,91.1973,91.1973,89.3697,89.3697,3997253,
002004.SZ,»ª°î½¡¿µ,2018-12-20,89.7352,90.4663,87.7249,88.4559,4647592,
002004.SZ,»ª°î½¡¿µ,2018-12-21,88.2731,89.5525,88.0904,88.0904,3767009,
002004.SZ,»ª°î½¡¿µ,2018-12-24,88.8214,89.918,88.0904,88.6387,4361770,
002004.SZ,»ª°î½¡¿µ,2018-12-25,88.2731,89.1869,85.1662,87.5421,5244670,
002004.SZ,»ª°î½¡¿µ,2018-12-26,87.3593,88.0904,85.8973,86.8111,3777067,
002004.SZ,»ª°î½¡¿µ,2018-12-27,87.9076,88.2731,85.7145,85.8973,5125904,
002004.SZ,»ª°î½¡¿µ,2018-12-28,85.8973,85.8973,84.2524,84.2524,4270046,
002004.SZ,»ª°î½¡¿µ,2019-01-02,84.2524,86.6283,84.2524,85.1662,6283786,
002004.SZ,»ª°î½¡¿µ,2019-01-03,85.349,86.9938,84.0697,84.8007,5844948,
002004.SZ,»ª°î½¡¿µ,2019-01-04,84.2524,87.1766,84.2524,87.1766,6658020,
002004.SZ,»ª°î½¡¿µ,2019-01-07,87.9076,88.8214,87.5421,88.6387,5980788,
002004.SZ,»ª°î½¡¿µ,2019-01-08,88.4559,89.3697,87.5421,88.8214,4364784,
002004.SZ,»ª°î½¡¿µ,2019-01-09,89.0042,89.918,87.5421,87.5421,6376414,
002004.SZ,»ª°î½¡¿µ,2019-01-10,88.0904,89.5525,87.7249,88.6387,4697600,
002004.SZ,»ª°î½¡¿µ,2019-01-11,89.0042,89.1869,87.7249,89.0042,4976903,
002004.SZ,»ª°î½¡¿µ,2019-01-14,89.0042,89.918,87.7249,88.0904,4551762,
002004.SZ,»ª°î½¡¿µ,2019-01-15,88.0904,89.918,87.9076,89.7352,4997910,
002004.SZ,»ª°î½¡¿µ,2019-01-16,89.5525,90.8318,89.1869,90.4663,5317184,
002004.SZ,»ª°î½¡¿µ,2019-01-17,90.1007,90.2835,88.4559,88.6387,3960733,
002004.SZ,»ª°î½¡¿µ,2019-01-18,88.8214,89.918,88.4559,89.918,3867600,
002004.SZ,»ª°î½¡¿µ,2019-01-21,89.918,90.4663,89.1869,89.5525,3627950,
002004.SZ,»ª°î½¡¿µ,2019-01-22,89.918,90.649,88.6387,89.3697,4289879,
002004.SZ,»ª°î½¡¿µ,2019-01-23,88.2731,90.1007,87.9076,89.5525,4073950,
002004.SZ,»ª°î½¡¿µ,2019-01-24,89.5525,91.9283,89.5525,91.3801,7628128,
002004.SZ,»ª°î½¡¿µ,2019-01-25,91.3801,91.3801,89.7352,89.7352,5490617,
002004.SZ,»ª°î½¡¿µ,2019-01-28,90.4663,90.649,88.4559,88.8214,5377757,
002004.SZ,»ª°î½¡¿µ,2019-01-29,88.8214,89.0042,85.8973,86.6283,5620401,
002004.SZ,»ª°î½¡¿µ,2019-01-30,86.9938,88.2731,85.5317,86.9938,5354286,
002004.SZ,»ª°î½¡¿µ,2019-01-31,86.8111,88.4559,85.8973,86.6283,4327247,
002004.SZ,»ª°î½¡¿µ,2019-02-01,86.6283,88.6387,86.4455,88.0904,5982574,
002004.SZ,»ª°î½¡¿µ,2019-02-11,88.0904,90.649,88.0904,90.649,5937359,
002004.SZ,»ª°î½¡¿µ,2019-02-12,91.0145,92.1111,90.4663,91.3801,7191671,
002004.SZ,»ª°î½¡¿µ,2019-02-13,91.3801,93.2077,90.8318,92.8421,9114615,
002004.SZ,»ª°î½¡¿µ,2019-02-14,93.2077,93.9387,92.6594,93.7559,7909120,
002004.SZ,»ª°î½¡¿µ,2019-02-15,93.0249,93.9387,92.2939,92.2939,6953550,
002004.SZ,»ª°î½¡¿µ,2019-02-18,93.2077,95.9491,93.2077,95.7663,10471187,
002004.SZ,»ª°î½¡¿µ,2019-02-19,96.3146,96.4973,94.1215,94.6697,9520417,
002004.SZ,»ª°î½¡¿µ,2019-02-20,95.0353,95.218,93.5732,94.6697,6254220,
002004.SZ,»ª°î½¡¿µ,2019-02-21,94.6697,95.0353,93.3904,93.5732,8056350,
002004.SZ,»ª°î½¡¿µ,2019-02-22,93.9387,94.8525,92.8421,94.487,8297704,
002004.SZ,»ª°î½¡¿µ,2019-02-25,94.487,97.9594,94.487,97.9594,19414811,
002004.SZ,»ª°î½¡¿µ,2019-02-26,97.7767,100.1525,96.8629,99.056,20581457,
002004.SZ,»ª°î½¡¿µ,2019-02-27,98.6905,99.6043,96.8629,97.7767,13713014,
002004.SZ,»ª°î½¡¿µ,2019-02-28,96.8629,99.056,96.8629,97.7767,10471188,
002004.SZ,»ª°î½¡¿µ,2019-03-01,98.5077,99.056,96.1318,97.5939,11482328,
002004.SZ,»ª°î½¡¿µ,2019-03-04,97.5939,100.8836,97.0456,99.6043,26313512,
002004.SZ,»ª°î½¡¿µ,2019-03-05,99.4215,101.6146,99.056,101.2491,16634194,
002004.SZ,»ª°î½¡¿µ,2019-03-06,101.4319,103.0767,100.1525,102.8939,24372873,
002004.SZ,»ª°î½¡¿µ,2019-03-07,103.0767,104.9043,101.9801,102.8939,24754938,
002004.SZ,»ª°î½¡¿µ,2019-03-08,102.1629,103.2595,97.5939,97.5939,23844929,
002004.SZ,»ª°î½¡¿µ,2019-03-11,97.7767,103.0767,97.7767,102.5284,19799599,
002004.SZ,»ª°î½¡¿µ,2019-03-12,103.4422,103.9905,101.0663,102.5284,24242385,
002004.SZ,»ª°î½¡¿µ,2019-03-13,103.4422,103.4422,100.5181,101.0663,20210250,
002004.SZ,»ª°î½¡¿µ,2019-03-14,100.1525,102.3457,98.5077,98.8732,15105355,
002004.SZ,»ª°î½¡¿µ,2019-03-15,99.056,100.8836,98.3249,99.056,14657739,
002004.SZ,»ª°î½¡¿µ,2019-03-18,99.6043,102.7112,98.6905,102.3457,21271699,
002004.SZ,»ª°î½¡¿µ,2019-03-19,102.7112,103.0767,100.8836,101.9801,14961631,
002004.SZ,»ª°î½¡¿µ,2019-03-20,102.5284,102.7112,99.787,101.6146,13237626,
002004.SZ,»ª°î½¡¿µ,2019-03-21,101.2491,104.5388,101.0663,103.625,19417165,
002004.SZ,»ª°î½¡¿µ,2019-03-22,103.625,103.8077,100.8836,102.5284,17369857,
002004.SZ,»ª°î½¡¿µ,2019-03-25,101.7974,104.5388,101.0663,102.5284,19363111,
002004.SZ,»ª°î½¡¿µ,2019-03-26,104.5388,112.032,103.625,104.5388,58202590,
002004.SZ,»ª°î½¡¿µ,2019-03-27,105.6353,108.5595,102.1629,107.463,45759023,
002004.SZ,»ª°î½¡¿µ,2019-03-28,106.5491,108.3768,102.8939,103.4422,31669690,
002004.SZ,»ª°î½¡¿µ,2019-03-29,102.8939,107.8285,100.8836,107.8285,35682861,
002004.SZ,»ª°î½¡¿µ,2019-04-01,108.7423,111.3009,108.0112,110.7526,41402171,
002004.SZ,»ª°î½¡¿µ,2019-04-02,110.9354,110.9354,109.1078,109.2906,27890163,
002004.SZ,»ª°î½¡¿µ,2019-04-03,108.925,110.2044,108.194,109.8388,21305555,
002004.SZ,»ª°î½¡¿µ,2019-04-04,109.6561,111.4837,109.2906,109.6561,26064360,
002004.SZ,»ª°î½¡¿µ,2019-04-08,113.494,116.2354,110.7526,112.9458,52090625,
002004.SZ,»ª°î½¡¿µ,2019-04-09,112.032,112.032,109.2906,110.5699,26630079,
002004.SZ,»ª°î½¡¿µ,2019-04-10,110.3871,114.9561,109.2906,113.3113,35286692,
002004.SZ,»ª°î½¡¿µ,2019-04-11,112.2147,113.494,107.8285,109.1078,26780327,
002004.SZ,»ª°î½¡¿µ,2019-04-12,109.1078,109.6561,106.7319,107.2802,16609218,
002004.SZ,»ª°î½¡¿µ,2019-04-15,108.3768,109.2906,105.4526,105.6353,17157502,
002004.SZ,»ª°î½¡¿µ,2019-04-16,106.3664,107.6457,104.9043,107.6457,13113834,
002004.SZ,»ª°î½¡¿µ,2019-04-17,107.463,109.8388,107.0974,108.925,19683880,
002004.SZ,»ª°î½¡¿µ,2019-04-18,107.0974,108.0112,106.5491,106.7319,15273427,
002004.SZ,»ª°î½¡¿µ,2019-04-19,106.5491,108.7423,106.3664,108.0112,13678827,
002004.SZ,»ª°î½¡¿µ,2019-04-22,108.0112,108.3768,105.6353,106.1836,12144826,
002004.SZ,»ª°î½¡¿µ,2019-04-23,106.0009,106.9147,103.625,103.8077,11843439,
002004.SZ,»ª°î½¡¿µ,2019-04-24,104.1733,105.4526,102.5284,104.9043,9155686,
002004.SZ,»ª°î½¡¿µ,2019-04-25,104.7215,104.9043,100.5181,100.8836,13277509,
002004.SZ,»ª°î½¡¿µ,2019-04-26,100.8836,102.3457,100.3353,100.7008,9400676,
002004.SZ,»ª°î½¡¿µ,2019-04-29,100.7008,101.6146,97.2284,97.5939,12325584,
002004.SZ,»ª°î½¡¿µ,2019-04-30,97.5939,99.6043,97.2284,98.3249,7896952,
002004.SZ,»ª°î½¡¿µ,2019-05-06,97.0456,97.0456,90.1007,90.649,18910483,
002004.SZ,»ª°î½¡¿µ,2019-05-07,91.7456,92.2939,90.649,91.9283,9590384,
002004.SZ,»ª°î½¡¿µ,2019-05-08,90.4663,93.3904,89.918,92.8421,8427855,
002004.SZ,»ª°î½¡¿µ,2019-05-09,92.1111,92.8421,90.8318,91.9283,7221750,
002004.SZ,»ª°î½¡¿µ,2019-05-10,92.2939,94.487,91.3801,94.1215,9905810,
002004.SZ,»ª°î½¡¿µ,2019-05-13,92.8421,95.4008,92.2939,94.1215,8284917,
002004.SZ,»ª°î½¡¿µ,2019-05-14,93.7559,96.3146,93.5732,95.218,8449026,
002004.SZ,»ª°î½¡¿µ,2019-05-15,95.218,96.4973,95.218,95.5835,6231838,
002004.SZ,»ª°î½¡¿µ,2019-05-16,95.7663,98.6905,95.218,97.2284,9342484,
002004.SZ,»ª°î½¡¿µ,2019-05-17,96.6801,97.0456,93.2077,93.3904,8354404,
002004.SZ,»ª°î½¡¿µ,2019-05-20,96.3146,97.2284,94.1215,95.218,7616642,
002004.SZ,»ª°î½¡¿µ,2019-05-21,95.0353,95.9491,93.5732,95.0353,7915752,
002004.SZ,»ª°î½¡¿µ,2019-05-22,95.4008,95.5835,93.0249,93.5732,5942251,
002004.SZ,»ª°î½¡¿µ,2019-05-23,93.2077,93.9387,92.2939,92.6594,5096950,
002004.SZ,»ª°î½¡¿µ,2019-05-24,91.7456,93.0249,91.3801,91.9283,5775400,
002004.SZ,»ª°î½¡¿µ,2019-05-27,92.2939,94.1215,91.5628,93.7559,6761118,
002004.SZ,»ª°î½¡¿µ,2019-05-28,93.3904,94.1215,92.8421,93.0249,5550021,
002004.SZ,»ª°î½¡¿µ,2019-05-29,93.2077,93.5732,92.1111,93.0249,4770221,
002004.SZ,»ª°î½¡¿µ,2019-05-30,93.0249,93.0249,91.3801,92.4766,4247600,
002004.SZ,»ª°î½¡¿µ,2019-05-31,92.4766,93.3904,91.9283,92.2939,3807554,
002004.SZ,»ª°î½¡¿µ,2019-06-03,91.7456,92.6594,89.918,90.4663,7458924,
002004.SZ,»ª°î½¡¿µ,2019-06-04,90.1007,91.0145,89.3697,89.5525,4564577,
002004.SZ,»ª°î½¡¿µ,2019-06-05,90.649,90.649,89.3697,89.3697,2861100,
002004.SZ,»ª°î½¡¿µ,2019-06-06,89.1869,89.7352,87.3593,87.7249,4863000,
002004.SZ,»ª°î½¡¿µ,2019-06-10,87.9076,89.0042,87.1766,87.9076,4636274,
002004.SZ,»ª°î½¡¿µ,2019-06-11,87.7249,91.0145,87.5421,90.8318,6924267,
002004.SZ,»ª°î½¡¿µ,2019-06-12,90.8318,90.8318,89.3697,89.7352,4358969,
002004.SZ,»ª°î½¡¿µ,2019-06-13,90.1007,90.8318,89.1869,90.4663,3421457,
002004.SZ,»ª°î½¡¿µ,2019-06-14,89.918,90.8318,89.1869,89.3697,3591000,
