´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-24,84.6968,86.5248,84.2906,86.1186,9661737,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-25,85.9155,86.931,85.5093,86.7279,6750737,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-26,86.1186,87.5404,86.1186,87.5404,8838129,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-27,87.5404,87.9466,86.1186,86.5248,8208441,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-30,85.9155,87.1342,85.5093,85.7124,5988862,
002130.SZ,ÎÖ¶ûºË²Ä,2018-07-31,85.9155,86.7279,85.5093,85.7124,4850612,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-01,85.7124,86.3217,83.072,83.072,5174200,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-02,82.4626,83.8844,79.2129,80.6346,7796000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-03,81.244,82.0564,80.8377,81.8533,4362900,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-06,81.6502,83.4782,79.6191,82.0564,6763272,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-07,82.6657,83.6813,81.8533,83.6813,5596610,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-08,83.6813,88.5559,82.8688,84.4937,10826440,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-09,83.6813,88.5559,82.8688,86.7279,13445973,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-10,88.3528,89.1653,86.1186,87.1342,9021008,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-13,85.9155,86.5248,84.6968,86.3217,7360500,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-14,86.3217,88.3528,85.7124,87.5404,8022120,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-15,87.3373,87.5404,85.3062,85.7124,5990237,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-16,84.2906,85.3062,83.072,83.2751,5109674,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-17,84.0875,84.6968,81.8533,82.6657,4157000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-20,82.6657,83.6813,81.244,83.6813,4663862,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-21,83.2751,85.1031,82.8688,84.6968,4699600,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-22,84.6968,85.3062,83.6813,83.6813,2978551,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-23,83.8844,84.6968,83.2751,84.2906,4936079,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-24,84.0875,84.2906,82.6657,83.072,4102939,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-27,83.2751,84.6968,83.2751,84.6968,4541539,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-28,84.8999,86.5248,84.2906,86.3217,9044000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-29,84.8999,86.1186,84.2906,84.6968,8524000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-30,84.6968,84.6968,82.2595,83.4782,6581698,
002130.SZ,ÎÖ¶ûºË²Ä,2018-08-31,83.072,83.8844,81.6502,83.8844,6587120,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-03,83.2751,83.2751,81.4471,83.2751,4452997,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-04,83.4782,83.8844,82.2595,83.4782,3655480,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-05,83.072,83.4782,82.2595,82.2595,3111600,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-06,82.2595,83.2751,81.8533,82.2595,3113628,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-07,82.4626,83.072,81.8533,82.2595,3808558,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-10,82.0564,82.4626,80.8377,81.0409,3736400,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-11,81.0409,81.8533,80.8377,81.4471,2107200,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-12,81.4471,83.4782,81.244,82.0564,3502500,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-13,82.6657,82.8688,81.6502,82.4626,2517856,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-14,82.4626,82.6657,82.0564,82.4626,2342297,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-17,82.2595,82.4626,80.8377,82.0564,2846859,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-18,81.8533,82.4626,80.6346,82.4626,5438900,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-19,82.0564,83.8844,81.6502,82.8688,9082797,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-20,82.4626,83.2751,82.0564,82.4626,4847171,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-21,82.2595,83.072,81.6502,82.8688,7714422,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-25,82.6657,82.6657,82.0564,82.4626,3605960,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-26,82.4626,82.8688,82.2595,82.4626,4817002,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-27,82.2595,82.4626,81.244,81.244,5349700,
002130.SZ,ÎÖ¶ûºË²Ä,2018-09-28,81.244,81.8533,81.244,81.6502,3114715,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-08,81.244,81.244,79.416,79.416,5710556,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-09,79.6191,80.0253,79.2129,79.416,3547138,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-10,79.8222,79.8222,78.6035,79.416,3040730,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-11,77.1818,77.1818,71.4947,71.4947,11098031,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-12,70.6823,70.6823,64.3858,66.2138,21604636,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-15,66.8232,67.2294,64.589,64.7921,8322750,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-16,64.7921,65.8076,61.5423,62.1516,5661059,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-17,62.9641,64.3858,62.3547,63.7765,5994161,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-18,63.7765,63.7765,61.9485,62.5579,4291195,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-19,61.9485,64.1827,61.5423,63.9796,4511734,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-22,64.7921,67.6356,64.589,66.8232,10334964,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-23,66.8232,67.2294,65.4014,65.6045,5823201,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-24,65.1983,66.6201,64.589,65.6045,5982568,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-25,63.9796,65.6045,62.761,65.1983,4895148,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-26,65.6045,67.2294,65.6045,66.4169,6063780,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-29,66.8232,67.6356,65.4014,66.4169,5785114,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-30,66.4169,66.6201,64.7921,66.4169,7652692,
002130.SZ,ÎÖ¶ûºË²Ä,2018-10-31,66.2138,71.2916,65.8076,70.6823,25087236,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-01,69.2605,72.104,68.6512,70.0729,20619266,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-02,71.0885,72.9165,69.4636,72.3071,20932454,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-05,71.0885,71.9009,69.2605,71.0885,17609387,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-06,70.8854,72.7134,69.6667,71.4947,14921247,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-07,70.6823,71.6978,70.0729,70.276,10702259,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-08,70.8854,71.4947,70.276,70.276,9054400,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-09,71.4947,71.6978,70.276,70.276,5837309,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-12,70.6823,73.3227,70.0729,72.7134,13957209,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-13,71.4947,75.9631,71.2916,74.7445,18830635,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-14,74.9476,75.76,73.932,74.1351,12471670,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-15,74.3382,78.4004,74.3382,77.7911,20966340,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-16,77.588,78.1973,76.1662,77.3849,14738961,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-19,77.3849,79.2129,76.7755,77.7911,12591302,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-20,77.3849,78.6035,74.3382,74.5413,13328300,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-21,73.932,75.9631,73.3227,75.5569,9563800,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-22,76.1662,78.8066,75.76,77.588,14398070,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-23,77.3849,77.3849,72.104,72.5102,16075334,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-26,71.6978,74.5413,71.6978,72.7134,5384097,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-27,73.3227,75.3538,73.3227,74.1351,9199739,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-28,75.1507,75.1507,72.5102,74.5413,6706869,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-29,74.9476,79.8222,73.932,75.1507,23587318,
002130.SZ,ÎÖ¶ûºË²Ä,2018-11-30,75.3538,77.3849,71.0885,77.3849,22481012,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-03,77.7911,79.0098,76.3693,78.4004,28215813,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-04,77.588,79.2129,77.1818,78.4004,15645395,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-05,77.1818,77.588,75.9631,76.5724,9942400,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-06,76.5724,77.1818,75.76,75.76,8006238,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-07,75.9631,76.3693,73.7289,74.9476,6732631,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-10,73.5258,74.5413,73.3227,73.3227,5009200,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-11,73.932,74.7445,73.7289,74.3382,3880688,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-12,74.5413,75.1507,72.5102,72.7134,9773459,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-13,72.7134,74.1351,72.104,73.5258,6022802,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-14,73.1196,73.3227,71.0885,71.0885,6180020,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-17,70.8854,71.2916,69.8698,70.8854,4336714,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-18,70.6823,71.0885,69.4636,70.0729,4600596,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-19,70.4791,71.0885,69.6667,70.0729,3515584,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-20,70.4791,70.4791,68.6512,69.8698,5691585,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-21,69.6667,69.6667,68.8543,69.2605,2826702,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-24,69.2605,70.0729,69.0574,69.8698,3167411,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-25,69.4636,69.4636,65.1983,67.4325,8008205,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-26,67.4325,67.4325,65.6045,66.2138,6069000,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-27,67.4325,67.6356,65.4014,65.6045,4701900,
002130.SZ,ÎÖ¶ûºË²Ä,2018-12-28,65.6045,66.2138,64.3858,65.8076,4491452,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-02,66.0107,66.4169,64.7921,64.9952,4272500,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-03,65.6045,66.8232,65.1983,66.4169,6508387,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-04,65.8076,70.276,65.4014,70.276,14888301,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-07,70.8854,77.3849,69.8698,77.3849,22962945,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-08,85.1031,85.1031,81.6502,81.8533,129353628,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-09,77.9942,84.0875,77.588,81.4471,89654939,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-10,79.6191,82.6657,79.0098,79.8222,55227570,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-11,78.4004,79.8222,77.588,78.4004,33569065,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-14,79.0098,80.4315,77.9942,79.0098,26869384,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-15,78.4004,80.4315,78.4004,79.2129,24496694,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-16,79.2129,79.416,77.1818,77.7911,20008087,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-17,77.9942,78.4004,74.1351,76.5724,27746157,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-18,75.9631,76.3693,74.3382,75.76,17106420,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-21,76.1662,76.9787,75.5569,75.5569,14311200,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-22,75.9631,76.1662,74.9476,75.9631,10945483,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-23,75.76,78.6035,75.3538,78.6035,24647349,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-24,78.6035,79.416,77.3849,78.6035,18444931,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-25,78.6035,80.4315,78.1973,78.4004,21371921,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-28,79.416,85.1031,78.1973,79.2129,43894015,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-29,76.5724,77.588,71.9009,76.7755,34007257,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-30,75.3538,75.9631,72.3071,74.9476,21396058,
002130.SZ,ÎÖ¶ûºË²Ä,2019-01-31,74.7445,74.7445,68.448,69.6667,28123957,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-01,69.6667,71.4947,69.4636,71.4947,10788510,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-11,71.6978,73.5258,70.8854,72.9165,13778584,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-12,73.3227,76.9787,72.9165,74.7445,24164083,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-13,74.3382,77.1818,73.3227,76.7755,29535180,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-14,76.3693,79.2129,75.76,77.9942,29493314,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-15,77.588,78.6035,76.7755,77.588,20226985,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-18,77.7911,83.072,77.7911,80.6346,42185965,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-19,82.6657,83.2751,79.416,80.8377,46013820,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-20,81.0409,83.072,80.4315,81.8533,33655465,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-21,81.6502,82.8688,79.0098,79.6191,40123938,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-22,80.6346,86.5248,79.6191,84.6968,64509879,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-25,84.2906,90.1808,83.8844,88.759,75550311,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-26,88.1497,90.9932,86.3217,87.3373,61078507,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-27,87.1342,88.3528,85.7124,86.7279,33648166,
002130.SZ,ÎÖ¶ûºË²Ä,2019-02-28,85.7124,89.3684,85.5093,87.7435,33387559,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-01,87.1342,87.5404,85.5093,86.931,23143407,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-04,87.3373,94.6492,86.5248,89.3684,66036208,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-05,88.3528,91.8057,87.5404,91.1964,49895975,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-06,92.415,99.1176,90.7901,97.6959,84382661,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-07,95.4617,100.3363,95.0554,97.899,62865990,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-08,95.8679,96.6803,89.3684,89.5715,49409938,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-11,89.5715,95.2586,88.9621,94.8523,42347762,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-12,97.4928,98.9145,93.2275,96.4772,52271761,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-13,95.4617,96.2741,91.8057,92.8212,31305611,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-14,93.0243,93.6337,88.3528,89.9777,27552061,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-15,90.7901,92.0088,89.7746,90.7901,20404407,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-18,90.9932,93.0243,90.7901,93.0243,21823260,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-19,102.3674,102.3674,102.3674,102.3674,18621223,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-20,105.2109,112.5229,102.5705,108.2576,150673400,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-21,105.2109,119.0224,103.5861,115.5695,145043507,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-22,112.726,114.9602,109.2731,111.7105,93607903,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-25,108.4607,120.8504,106.8358,115.7727,108576387,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-26,116.7882,116.9913,106.8358,107.6483,70163867,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-27,107.6483,110.6949,104.6016,110.2887,45151814,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-28,107.8514,110.898,101.555,102.1643,43245088,
002130.SZ,ÎÖ¶ûºË²Ä,2019-03-29,103.9923,107.6483,102.1643,106.8358,37220494,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-01,109.4762,117.6006,107.0389,117.6006,52140026,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-02,129.1779,129.381,122.8815,129.381,201271064,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-03,127.9592,139.3334,125.5219,131.4121,167689727,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-04,129.5841,136.0836,127.1468,129.1779,119943762,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-08,130.3966,138.3179,129.1779,133.2401,114299668,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-09,130.5997,130.8028,126.5375,127.553,71202524,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-10,126.5375,130.5997,123.0846,127.3499,60385370,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-11,127.3499,131.0059,125.5219,127.553,51372334,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-12,126.3344,133.037,125.9282,132.6308,82762183,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-15,136.0836,137.5054,123.0846,124.7095,81798146,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-16,124.3033,126.7406,121.4597,126.1313,44928653,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-17,125.9282,129.5841,124.5064,127.3499,49731072,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-18,127.3499,127.3499,122.8815,123.6939,42219195,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-19,123.2877,125.9282,122.2722,125.3188,30543975,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-22,125.3188,125.3188,120.038,120.2411,40226996,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-23,120.4442,121.0535,116.7882,118.0069,31237847,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-24,118.8193,120.4442,115.7727,119.8349,28344919,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-25,119.6317,119.6317,108.4607,109.2731,49379985,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-26,109.2731,110.6949,106.0234,108.8669,34464547,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-29,108.6638,110.0856,101.1487,102.1643,32356922,
002130.SZ,ÎÖ¶ûºË²Ä,2019-04-30,102.9767,106.0234,102.7736,105.6172,24023062,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-06,102.9767,102.9767,95.0554,95.2586,35494462,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-07,95.6648,99.727,95.2586,98.1021,29712062,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-08,95.6648,104.8047,93.6337,100.7425,31409631,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-09,99.3208,100.3363,97.0865,97.2897,24372846,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-10,98.3052,102.7736,95.6648,102.1643,42407653,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-13,100.3363,101.3519,99.3208,100.3363,22359016,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-14,99.727,100.9456,98.3052,99.3208,16011896,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-15,100.1332,102.5705,99.727,101.9612,26831503,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-16,101.555,105.0078,100.9456,103.5861,31561582,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-17,103.9923,103.9923,96.8834,97.4928,27813807,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-20,97.6959,99.3208,94.4461,99.1176,18877142,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-21,99.5239,104.1954,98.5083,103.3829,30021191,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-22,103.1798,103.7892,98.9145,100.5394,23877289,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-23,100.7425,101.7581,98.9145,100.9456,16107353,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-24,99.5239,102.3674,98.5083,100.3363,14686700,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-27,100.3363,102.9767,98.9145,102.9767,21392482,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-28,102.9767,103.9923,101.555,101.9612,20754326,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-29,101.3519,102.9767,100.7425,101.9612,13531121,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-30,101.1487,101.555,97.6959,99.1176,18901833,
002130.SZ,ÎÖ¶ûºË²Ä,2019-05-31,99.727,101.9612,98.3052,100.7425,21043541,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-03,101.1487,101.1487,97.4928,98.3052,17431656,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-04,98.5083,98.7114,95.8679,96.6803,12719373,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-05,98.1021,98.1021,95.4617,95.4617,9963684,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-06,95.4617,101.1487,94.8523,98.1021,33864080,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-10,97.2897,100.9456,96.8834,99.5239,23879828,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-11,98.9145,109.4762,97.6959,109.4762,63393672,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-12,111.7105,117.3975,110.0856,112.3198,88604484,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-13,110.898,115.7727,109.4762,111.9136,59899038,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-14,110.6949,110.6949,105.414,105.6172,48234638,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-17,107.4451,110.898,106.6327,107.8514,31913510,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-18,109.2731,110.4918,103.7892,110.4918,37655779,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-19,112.9291,112.9291,109.2731,109.6794,41588344,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-20,109.2731,110.6949,106.4296,109.4762,30660410,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-21,109.6794,115.1633,109.4762,114.9602,62369383,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-24,113.3353,113.9447,111.9136,112.5229,27508493,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-25,112.5229,112.5229,106.6327,109.2731,26778613,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-26,107.8514,109.4762,107.6483,108.6638,12667010,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-27,108.6638,110.0856,108.0545,108.6638,15778164,
002130.SZ,ÎÖ¶ûºË²Ä,2019-06-28,109.2731,109.6794,104.8047,105.8203,18748612,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-01,107.6483,109.07,106.8358,108.8669,17656068,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-02,108.8669,110.0856,107.8514,108.2576,15632326,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-03,107.8514,107.8514,105.6172,106.4296,14020828,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-04,106.0234,107.8514,105.6172,106.0234,14566304,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-05,105.8203,106.6327,103.9923,105.0078,11291637,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-08,104.6016,104.6016,99.5239,99.727,17247212,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-09,99.727,100.7425,98.5083,100.3363,10005600,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-10,100.3363,101.9612,99.727,99.9301,8612800,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-11,100.3363,101.7581,99.727,100.1332,7496019,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-12,100.3363,100.9456,98.7114,99.9301,8095002,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-15,100.1332,105.0078,97.899,102.7736,14073383,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-16,101.9612,103.1798,101.7581,101.9612,7053904,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-17,101.7581,102.3674,101.1487,101.9612,6408351,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-18,100.9456,100.9456,98.3052,99.1176,10235431,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-19,99.9301,100.5394,99.1176,99.1176,6443036,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-22,99.5239,99.727,96.4772,96.8834,11233045,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-23,97.4928,100.9456,96.6803,100.1332,12729849,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-24,100.3363,101.7581,99.1176,100.5394,9837841,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-25,100.9456,101.3519,99.9301,100.3363,6739778,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-26,100.1332,101.1487,99.5239,100.7425,7799731,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-29,99.3208,102.3674,98.1021,100.5394,13295400,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-30,101.1487,101.555,99.3208,99.5239,10413500,
002130.SZ,ÎÖ¶ûºË²Ä,2019-07-31,98.9145,99.1176,97.6959,98.1021,8613924,
