´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2018-07-24,514.5124,541.5458,514.5124,537.8594,4800617,
002572.SZ,Ë÷·ÆÑÇ,2018-07-25,538.2105,559.451,537.8594,556.1158,4236203,
002572.SZ,Ë÷·ÆÑÇ,2018-07-26,556.4668,556.4668,541.5458,541.7213,2187507,
002572.SZ,Ë÷·ÆÑÇ,2018-07-27,541.7213,545.9343,532.7687,535.2263,1041935,
002572.SZ,Ë÷·ÆÑÇ,2018-07-30,533.6464,542.0724,518.5499,520.6564,4257441,
002572.SZ,Ë÷·ÆÑÇ,2018-07-31,524.8694,534.6997,516.2678,530.1356,2733283,
002572.SZ,Ë÷·ÆÑÇ,2018-08-01,527.1514,534.6997,492.7452,512.757,9671666,
002572.SZ,Ë÷·ÆÑÇ,2018-08-02,509.0706,510.2994,474.84,485.8991,6765546,
002572.SZ,Ë÷·ÆÑÇ,2018-08-03,482.7394,491.1654,461.3233,466.9406,5974969,
002572.SZ,Ë÷·ÆÑÇ,2018-08-06,466.9406,479.2285,455.5304,461.1478,5156645,
002572.SZ,Ë÷·ÆÑÇ,2018-08-07,458.6902,462.201,447.1044,452.0196,7808146,
002572.SZ,Ë÷·ÆÑÇ,2018-08-08,452.1951,452.8973,415.858,418.1401,16208130,
002572.SZ,Ë÷·ÆÑÇ,2018-08-09,422.7041,459.919,418.6667,459.919,9023761,
002572.SZ,Ë÷·ÆÑÇ,2018-08-10,469.9248,474.3134,461.6744,469.0471,7948814,
002572.SZ,Ë÷·ÆÑÇ,2018-08-13,463.4298,479.053,449.2109,478.3508,6578645,
002572.SZ,Ë÷·ÆÑÇ,2018-08-14,488.8833,488.8833,462.3765,465.1852,6412009,
002572.SZ,Ë÷·ÆÑÇ,2018-08-15,465.1852,470.4515,448.5088,454.1261,5595654,
002572.SZ,Ë÷·ÆÑÇ,2018-08-16,447.6311,455.8815,430.2524,443.4181,4559563,
002572.SZ,Ë÷·ÆÑÇ,2018-08-17,447.8066,450.9663,425.3373,431.8323,5131871,
002572.SZ,Ë÷·ÆÑÇ,2018-08-20,431.8323,447.6311,431.8323,446.5778,4429306,
002572.SZ,Ë÷·ÆÑÇ,2018-08-21,452.0196,459.919,442.7159,456.4081,3321939,
002572.SZ,Ë÷·ÆÑÇ,2018-08-22,451.8441,457.8125,443.9447,451.6685,2259038,
002572.SZ,Ë÷·ÆÑÇ,2018-08-23,449.0354,451.1419,437.2741,442.3648,5501326,
002572.SZ,Ë÷·ÆÑÇ,2018-08-24,446.2267,446.2267,430.0769,437.0986,3358912,
002572.SZ,Ë÷·ÆÑÇ,2018-08-27,437.4496,458.8657,437.2741,455.8815,5789116,
002572.SZ,Ë÷·ÆÑÇ,2018-08-28,459.3923,459.3923,448.5088,456.5837,3313834,
002572.SZ,Ë÷·ÆÑÇ,2018-08-29,440.2583,443.9447,415.1559,427.0927,11490885,
002572.SZ,Ë÷·ÆÑÇ,2018-08-30,420.9487,430.6035,417.4379,427.4438,5787203,
002572.SZ,Ë÷·ÆÑÇ,2018-08-31,422.002,423.9329,392.8621,402.1658,10334731,
002572.SZ,Ë÷·ÆÑÇ,2018-09-03,402.1658,406.0277,375.8345,387.7714,9099339,
002572.SZ,Ë÷·ÆÑÇ,2018-09-04,390.7556,399.3571,383.7339,393.2132,6031852,
002572.SZ,Ë÷·ÆÑÇ,2018-09-05,392.8621,393.0376,363.8977,367.9352,12339794,
002572.SZ,Ë÷·ÆÑÇ,2018-09-06,362.1423,371.7971,346.168,356.8761,14726484,
002572.SZ,Ë÷·ÆÑÇ,2018-09-07,362.6689,372.3237,349.5033,364.5999,9464968,
002572.SZ,Ë÷·ÆÑÇ,2018-09-10,366.5308,367.233,343.1838,349.1522,8827140,
002572.SZ,Ë÷·ÆÑÇ,2018-09-11,349.5033,355.8228,346.168,351.2587,6736693,
002572.SZ,Ë÷·ÆÑÇ,2018-09-12,355.8228,361.0891,351.0832,351.2587,6020758,
002572.SZ,Ë÷·ÆÑÇ,2018-09-13,356.8761,360.9135,351.0832,355.4717,4581736,
002572.SZ,Ë÷·ÆÑÇ,2018-09-14,355.9983,368.8129,352.4875,365.8287,6291370,
002572.SZ,Ë÷·ÆÑÇ,2018-09-17,364.951,364.951,349.6788,356.3494,5754673,
002572.SZ,Ë÷·ÆÑÇ,2018-09-18,351.9609,359.1581,349.6788,356.525,3518977,
002572.SZ,Ë÷·ÆÑÇ,2018-09-19,356.8761,391.4577,353.0141,384.2605,10532333,
002572.SZ,Ë÷·ÆÑÇ,2018-09-20,383.9095,389.7023,377.941,386.7181,7712539,
002572.SZ,Ë÷·ÆÑÇ,2018-09-21,391.6333,396.724,380.9253,391.4577,4830710,
002572.SZ,Ë÷·ÆÑÇ,2018-09-25,389.7023,389.7023,377.4144,382.6807,5587644,
002572.SZ,Ë÷·ÆÑÇ,2018-09-26,384.4361,387.0692,374.6058,378.6432,7775071,
002572.SZ,Ë÷·ÆÑÇ,2018-09-27,379.872,393.0376,375.3079,385.4893,6324446,
002572.SZ,Ë÷·ÆÑÇ,2018-09-28,387.9469,394.0909,377.4144,383.5584,6947157,
002572.SZ,Ë÷·ÆÑÇ,2018-10-08,377.4144,377.4144,354.7696,356.1739,7863878,
002572.SZ,Ë÷·ÆÑÇ,2018-10-09,358.2804,366.3553,356.7005,358.4559,5824046,
002572.SZ,Ë÷·ÆÑÇ,2018-10-10,360.738,365.6531,358.9826,363.5466,3677966,
002572.SZ,Ë÷·ÆÑÇ,2018-10-11,351.0832,357.5782,327.2095,333.529,11194615,
002572.SZ,Ë÷·ÆÑÇ,2018-10-12,331.7736,338.6197,313.3417,326.3318,6956247,
002572.SZ,Ë÷·ÆÑÇ,2018-10-15,326.1563,332.4758,300.5272,306.4956,8762723,
002572.SZ,Ë÷·ÆÑÇ,2018-10-16,308.4266,309.4798,294.3832,297.3675,3795504,
002572.SZ,Ë÷·ÆÑÇ,2018-10-17,299.1229,303.687,291.5746,299.825,3187773,
002572.SZ,Ë÷·ÆÑÇ,2018-10-18,298.4207,300.3517,285.7817,294.7343,5417796,
002572.SZ,Ë÷·ÆÑÇ,2018-10-19,291.399,304.5647,289.6436,301.9315,6941791,
002572.SZ,Ë÷·ÆÑÇ,2018-10-22,308.7777,331.4225,307.7244,328.4383,7603132,
002572.SZ,Ë÷·ÆÑÇ,2018-10-23,334.4067,334.4067,314.395,320.0123,6468283,
002572.SZ,Ë÷·ÆÑÇ,2018-10-24,317.7303,324.5764,313.5173,319.8368,3488204,
002572.SZ,Ë÷·ÆÑÇ,2018-10-25,298.7718,311.4108,292.9789,303.8625,8844461,
002572.SZ,Ë÷·ÆÑÇ,2018-10-26,308.9532,315.7993,306.1445,312.464,6255866,
002572.SZ,Ë÷·ÆÑÇ,2018-10-29,313.1662,315.2727,291.7501,294.5588,6795987,
002572.SZ,Ë÷·ÆÑÇ,2018-10-30,296.3142,309.1287,287.7127,304.038,7358927,
002572.SZ,Ë÷·ÆÑÇ,2018-10-31,309.8309,317.0281,305.6179,315.7993,6994541,
002572.SZ,Ë÷·ÆÑÇ,2018-11-01,324.7519,333.529,316.1504,319.1346,7582719,
002572.SZ,Ë÷·ÆÑÇ,2018-11-02,326.8584,348.099,326.8584,343.886,9930906,
002572.SZ,Ë÷·ÆÑÇ,2018-11-05,345.6414,350.5566,334.5823,341.955,6891403,
002572.SZ,Ë÷·ÆÑÇ,2018-11-06,340.5507,340.5507,331.4225,335.8111,3930884,
002572.SZ,Ë÷·ÆÑÇ,2018-11-07,336.3377,339.673,329.1405,332.3002,3965677,
002572.SZ,Ë÷·ÆÑÇ,2018-11-08,336.6888,337.9176,324.9275,327.7361,2608776,
002572.SZ,Ë÷·ÆÑÇ,2018-11-09,325.4541,328.7894,319.6612,323.8742,3154238,
002572.SZ,Ë÷·ÆÑÇ,2018-11-12,326.5074,333.1779,323.3476,331.7736,5471365,
002572.SZ,Ë÷·ÆÑÇ,2018-11-13,325.103,340.5507,322.9965,335.6355,5892074,
002572.SZ,Ë÷·ÆÑÇ,2018-11-14,337.5665,338.9708,328.2628,331.247,3957267,
002572.SZ,Ë÷·ÆÑÇ,2018-11-15,330.3693,341.4284,329.1405,339.8485,4720442,
002572.SZ,Ë÷·ÆÑÇ,2018-11-16,342.3061,347.0457,340.0241,341.6039,5981662,
002572.SZ,Ë÷·ÆÑÇ,2018-11-19,340.7262,349.5033,331.0714,347.7479,7286628,
002572.SZ,Ë÷·ÆÑÇ,2018-11-20,346.8702,346.8702,335.46,338.4442,6284153,
002572.SZ,Ë÷·ÆÑÇ,2018-11-21,333.7046,344.0615,331.4225,340.3751,3240580,
002572.SZ,Ë÷·ÆÑÇ,2018-11-22,343.5349,343.7104,335.1089,340.7262,2773200,
002572.SZ,Ë÷·ÆÑÇ,2018-11-23,340.0241,340.0241,326.5074,328.4383,3988453,
002572.SZ,Ë÷·ÆÑÇ,2018-11-26,328.4383,331.247,319.4857,320.3634,2822400,
002572.SZ,Ë÷·ÆÑÇ,2018-11-27,324.7519,327.7361,310.5331,312.464,3721065,
002572.SZ,Ë÷·ÆÑÇ,2018-11-28,314.2194,326.5074,313.3417,326.5074,4768345,
002572.SZ,Ë÷·ÆÑÇ,2018-11-29,329.1405,332.1247,320.0123,325.4541,3198418,
002572.SZ,Ë÷·ÆÑÇ,2018-11-30,318.9591,326.8584,314.5705,325.6296,3172346,
002572.SZ,Ë÷·ÆÑÇ,2018-12-03,333.529,351.0832,331.0714,344.0615,7832166,
002572.SZ,Ë÷·ÆÑÇ,2018-12-04,343.5349,346.8702,338.4442,345.1148,4552725,
002572.SZ,Ë÷·ÆÑÇ,2018-12-05,336.6888,341.6039,333.7046,338.4442,2851077,
002572.SZ,Ë÷·ÆÑÇ,2018-12-06,336.3377,340.3751,324.0498,326.5074,4076244,
002572.SZ,Ë÷·ÆÑÇ,2018-12-07,329.8426,329.8426,320.3634,322.4699,2864016,
002572.SZ,Ë÷·ÆÑÇ,2018-12-10,321.5922,322.1188,312.464,312.9907,3491332,
002572.SZ,Ë÷·ÆÑÇ,2018-12-11,312.8151,317.3792,311.0597,314.395,2182052,
002572.SZ,Ë÷·ÆÑÇ,2018-12-12,317.5547,324.4009,314.5705,317.7303,3495002,
002572.SZ,Ë÷·ÆÑÇ,2018-12-13,320.3634,349.5033,317.7303,340.3751,14748395,
002572.SZ,Ë÷·ÆÑÇ,2018-12-14,339.1464,341.6039,329.4916,331.4225,8100093,
002572.SZ,Ë÷·ÆÑÇ,2018-12-17,336.1621,336.1621,324.7519,329.8426,4627762,
002572.SZ,Ë÷·ÆÑÇ,2018-12-18,326.5074,328.9649,314.7461,321.4167,7709713,
002572.SZ,Ë÷·ÆÑÇ,2018-12-19,320.7145,329.6671,318.4324,323.8742,4251194,
002572.SZ,Ë÷·ÆÑÇ,2018-12-20,324.2253,324.7519,313.1662,319.4857,4443343,
002572.SZ,Ë÷·ÆÑÇ,2018-12-21,317.2037,318.608,301.756,308.0755,6711939,
002572.SZ,Ë÷·ÆÑÇ,2018-12-24,306.8467,309.4798,302.4582,306.3201,3582325,
002572.SZ,Ë÷·ÆÑÇ,2018-12-25,300.1761,313.3417,297.7185,310.0064,3813700,
002572.SZ,Ë÷·ÆÑÇ,2018-12-26,310.0064,312.9907,302.1071,303.5114,3985061,
002572.SZ,Ë÷·ÆÑÇ,2018-12-27,306.8467,309.6554,294.7343,296.8408,9246626,
002572.SZ,Ë÷·ÆÑÇ,2018-12-28,296.8408,299.2984,289.2925,294.0322,9085064,
002572.SZ,Ë÷·ÆÑÇ,2019-01-02,294.0322,295.7876,284.3774,284.904,4503681,
002572.SZ,Ë÷·ÆÑÇ,2019-01-03,286.1328,290.3458,278.76,281.3932,6238573,
002572.SZ,Ë÷·ÆÑÇ,2019-01-04,277.5313,285.9573,272.4405,285.6062,8684533,
002572.SZ,Ë÷·ÆÑÇ,2019-01-07,287.8882,299.825,286.1328,291.5746,11497883,
002572.SZ,Ë÷·ÆÑÇ,2019-01-08,292.9789,294.0322,288.4148,289.8192,3720315,
002572.SZ,Ë÷·ÆÑÇ,2019-01-09,292.8034,305.969,292.4523,295.261,10202741,
002572.SZ,Ë÷·ÆÑÇ,2019-01-10,294.9099,301.0538,291.399,296.1387,5039327,
002572.SZ,Ë÷·ÆÑÇ,2019-01-11,296.8408,299.1229,291.399,296.1387,4681065,
002572.SZ,Ë÷·ÆÑÇ,2019-01-14,292.4523,295.7876,279.2867,282.2709,10164383,
002572.SZ,Ë÷·ÆÑÇ,2019-01-15,281.2176,283.8508,276.6535,283.4997,13977148,
002572.SZ,Ë÷·ÆÑÇ,2019-01-16,282.2709,287.3616,280.1644,283.6752,9281710,
002572.SZ,Ë÷·ÆÑÇ,2019-01-17,283.6752,290.3458,281.0421,284.7285,6642068,
002572.SZ,Ë÷·ÆÑÇ,2019-01-18,286.1328,308.4266,285.7817,305.2668,18237575,
002572.SZ,Ë÷·ÆÑÇ,2019-01-21,305.2668,313.3417,302.2826,309.6554,12252771,
002572.SZ,Ë÷·ÆÑÇ,2019-01-22,308.4266,308.7777,298.4207,299.6495,8925953,
002572.SZ,Ë÷·ÆÑÇ,2019-01-23,299.6495,301.5805,295.7876,298.5962,8197252,
002572.SZ,Ë÷·ÆÑÇ,2019-01-24,298.5962,302.8092,296.3142,299.474,7594617,
002572.SZ,Ë÷·ÆÑÇ,2019-01-25,299.6495,324.7519,296.6653,317.9058,21679406,
002572.SZ,Ë÷·ÆÑÇ,2019-01-28,318.7835,334.5823,315.9749,323.3476,18407970,
002572.SZ,Ë÷·ÆÑÇ,2019-01-29,324.2253,324.7519,314.2194,317.9058,10719840,
002572.SZ,Ë÷·ÆÑÇ,2019-01-30,300.8783,307.0222,286.1328,287.7127,37883624,
002572.SZ,Ë÷·ÆÑÇ,2019-01-31,285.9573,286.835,259.2749,264.8923,50387774,
002572.SZ,Ë÷·ÆÑÇ,2019-02-01,266.2966,279.1111,264.8923,279.1111,17334332,
002572.SZ,Ë÷·ÆÑÇ,2019-02-11,281.0421,287.0105,275.2492,285.2551,19310840,
002572.SZ,Ë÷·ÆÑÇ,2019-02-12,286.1328,301.0538,284.7285,293.1545,20670838,
002572.SZ,Ë÷·ÆÑÇ,2019-02-13,293.8566,311.5863,293.8566,304.5647,23922533,
002572.SZ,Ë÷·ÆÑÇ,2019-02-14,308.0755,314.5705,299.1229,313.3417,18159006,
002572.SZ,Ë÷·ÆÑÇ,2019-02-15,312.1129,312.8151,305.0913,305.4424,14932079,
002572.SZ,Ë÷·ÆÑÇ,2019-02-18,308.7777,333.1779,303.687,333.1779,20432619,
002572.SZ,Ë÷·ÆÑÇ,2019-02-19,329.1405,337.5665,322.2944,325.6296,24086635,
002572.SZ,Ë÷·ÆÑÇ,2019-02-20,327.3851,329.8426,318.608,324.5764,12378220,
002572.SZ,Ë÷·ÆÑÇ,2019-02-21,324.2253,330.8959,317.2037,318.9591,14778895,
002572.SZ,Ë÷·ÆÑÇ,2019-02-22,317.3792,324.7519,313.6928,323.6987,13927701,
002572.SZ,Ë÷·ÆÑÇ,2019-02-25,325.8052,338.4442,321.2411,337.2154,27830695,
002572.SZ,Ë÷·ÆÑÇ,2019-02-26,339.4974,347.2213,329.6671,335.2844,22170392,
002572.SZ,Ë÷·ÆÑÇ,2019-02-27,333.529,343.0083,330.8959,333.529,19914884,
002572.SZ,Ë÷·ÆÑÇ,2019-02-28,331.4225,335.2844,321.2411,325.8052,23432746,
002572.SZ,Ë÷·ÆÑÇ,2019-03-01,329.4916,333.529,321.2411,328.2628,19664205,
002572.SZ,Ë÷·ÆÑÇ,2019-03-04,331.7736,358.807,328.7894,351.4343,40711094,
002572.SZ,Ë÷·ÆÑÇ,2019-03-05,355.4717,385.6649,350.2055,384.6116,32749885,
002572.SZ,Ë÷·ÆÑÇ,2019-03-06,390.0534,412.6983,377.4144,396.8995,26766283,
002572.SZ,Ë÷·ÆÑÇ,2019-03-07,398.3039,398.655,377.4144,383.9095,24550907,
002572.SZ,Ë÷·ÆÑÇ,2019-03-08,374.7813,377.0633,358.6315,361.7912,22945437,
002572.SZ,Ë÷·ÆÑÇ,2019-03-11,361.9668,376.8878,357.9293,375.4835,18218312,
002572.SZ,Ë÷·ÆÑÇ,2019-03-12,376.5367,382.5051,363.02,368.8129,23714526,
002572.SZ,Ë÷·ÆÑÇ,2019-03-13,369.6906,370.5683,359.8603,363.02,14744186,
002572.SZ,Ë÷·ÆÑÇ,2019-03-14,359.5092,364.5999,352.8386,364.0733,13243141,
002572.SZ,Ë÷·ÆÑÇ,2019-03-15,364.2488,377.941,360.738,377.0633,21504258,
002572.SZ,Ë÷·ÆÑÇ,2019-03-18,377.2389,385.8404,372.1482,381.1008,24124004,
002572.SZ,Ë÷·ÆÑÇ,2019-03-19,380.3986,389.3512,373.377,374.9568,14488960,
002572.SZ,Ë÷·ÆÑÇ,2019-03-20,374.2547,379.1698,362.6689,370.7438,12771825,
002572.SZ,Ë÷·ÆÑÇ,2019-03-21,370.7438,375.1324,365.4776,369.515,11415923,
002572.SZ,Ë÷·ÆÑÇ,2019-03-22,370.5683,393.9153,365.302,392.6865,26505455,
002572.SZ,Ë÷·ÆÑÇ,2019-03-25,382.6807,423.2308,380.2231,404.2723,31577995,
002572.SZ,Ë÷·ÆÑÇ,2019-03-26,414.1026,424.1085,405.5011,413.576,25920454,
002572.SZ,Ë÷·ÆÑÇ,2019-03-27,426.5661,430.0769,398.4794,421.2998,17949469,
002572.SZ,Ë÷·ÆÑÇ,2019-03-28,421.2998,436.5719,407.432,409.363,23689402,
002572.SZ,Ë÷·ÆÑÇ,2019-03-29,416.0336,450.2642,414.2782,450.2642,22170609,
002572.SZ,Ë÷·ÆÑÇ,2019-04-01,464.483,490.8143,456.9348,471.8558,31497971,
002572.SZ,Ë÷·ÆÑÇ,2019-04-02,477.122,478.7019,459.2168,466.9406,16637532,
002572.SZ,Ë÷·ÆÑÇ,2019-04-03,466.5895,469.3982,454.6527,466.2385,17007755,
002572.SZ,Ë÷·ÆÑÇ,2019-04-04,471.246,473.9286,461.4098,468.9211,11263088,
002572.SZ,Ë÷·ÆÑÇ,2019-04-08,478.9362,482.513,429.0395,443.7045,23944567,
002572.SZ,Ë÷·ÆÑÇ,2019-04-09,444.4199,450.3216,431.1856,441.7372,14420004,
002572.SZ,Ë÷·ÆÑÇ,2019-04-10,440.843,447.9967,432.7952,443.168,11011545,
002572.SZ,Ë÷·ÆÑÇ,2019-04-11,441.7372,444.0622,418.3091,422.2436,16517970,
002572.SZ,Ë÷·ÆÑÇ,2019-04-12,416.6995,422.2436,401.6769,410.7978,24222526,
002572.SZ,Ë÷·ÆÑÇ,2019-04-15,416.6995,426.3569,402.5711,405.969,22452827,
002572.SZ,Ë÷·ÆÑÇ,2019-04-16,400.7827,418.6668,394.3444,417.236,18432192,
002572.SZ,Ë÷·ÆÑÇ,2019-04-17,421.1705,428.503,416.3418,419.7398,17703884,
002572.SZ,Ë÷·ÆÑÇ,2019-04-18,419.7398,421.3494,407.2209,411.3343,10447872,
002572.SZ,Ë÷·ÆÑÇ,2019-04-19,411.692,412.5862,394.3444,404.0018,13716023,
002572.SZ,Ë÷·ÆÑÇ,2019-04-22,404.0018,405.0748,387.5484,391.4829,14714099,
002572.SZ,Ë÷·ÆÑÇ,2019-04-23,396.8482,405.6114,391.6618,400.0673,22660738,
002572.SZ,Ë÷·ÆÑÇ,2019-04-24,404.0018,410.6189,387.3696,395.2386,14604511,
002572.SZ,Ë÷·ÆÑÇ,2019-04-25,393.629,402.3922,386.2965,390.5887,12410606,
002572.SZ,Ë÷·ÆÑÇ,2019-04-26,380.9313,401.1403,379.3217,395.2386,17328788,
002572.SZ,Ë÷·ÆÑÇ,2019-04-29,397.027,400.6038,381.4678,391.4829,12476593,
002572.SZ,Ë÷·ÆÑÇ,2019-04-30,393.2713,400.6038,385.5812,398.1,12830012,
002572.SZ,Ë÷·ÆÑÇ,2019-05-06,385.9389,385.9389,358.755,360.7223,14886158,
002572.SZ,Ë÷·ÆÑÇ,2019-05-07,364.4779,377.891,361.7953,373.7777,11447803,
002572.SZ,Ë÷·ÆÑÇ,2019-05-08,365.3721,387.3696,364.2991,377.5333,8244355,
002572.SZ,Ë÷·ÆÑÇ,2019-05-09,373.9565,379.1429,366.624,371.9893,6422661,
002572.SZ,Ë÷·ÆÑÇ,2019-05-10,376.1026,387.5484,368.4124,386.8331,9653858,
002572.SZ,Ë÷·ÆÑÇ,2019-05-13,381.1101,398.8154,375.5661,393.0925,10502603,
002572.SZ,Ë÷·ÆÑÇ,2019-05-14,385.4023,393.9867,379.3217,381.6467,11080055,
002572.SZ,Ë÷·ÆÑÇ,2019-05-15,385.9389,387.3696,377.5333,383.6139,12141867,
002572.SZ,Ë÷·ÆÑÇ,2019-05-16,379.1429,383.2562,373.42,376.6391,8122837,
002572.SZ,Ë÷·ÆÑÇ,2019-05-17,375.9238,377.3545,354.284,357.5031,15454032,
002572.SZ,Ë÷·ÆÑÇ,2019-05-20,350.5283,353.211,329.0674,340.3344,11177880,
002572.SZ,Ë÷·ÆÑÇ,2019-05-21,337.8306,357.8608,333.8961,355.7147,13382628,
002572.SZ,Ë÷·ÆÑÇ,2019-05-22,355.7147,361.9742,350.886,355.8936,8624622,
002572.SZ,Ë÷·ÆÑÇ,2019-05-23,353.7475,353.9263,344.2689,350.5283,6553749,
002572.SZ,Ë÷·ÆÑÇ,2019-05-24,349.2765,352.6744,341.2286,346.0573,6139120,
002572.SZ,Ë÷·ÆÑÇ,2019-05-27,344.2689,351.6014,332.6442,349.6341,9747202,
002572.SZ,Ë÷·ÆÑÇ,2019-05-28,345.342,349.0976,340.5132,346.5938,9583677,
002572.SZ,Ë÷·ÆÑÇ,2019-05-29,343.1959,346.5938,341.7651,341.944,4614614,
002572.SZ,Ë÷·ÆÑÇ,2019-05-30,340.6921,343.017,329.0674,334.4327,8114940,
002572.SZ,Ë÷·ÆÑÇ,2019-05-31,337.8306,349.9918,333.7173,341.0498,9270943,
002572.SZ,Ë÷·ÆÑÇ,2019-06-03,335.6845,343.017,324.7752,328.8886,10647617,
002572.SZ,Ë÷·ÆÑÇ,2019-06-04,329.4251,333.7173,317.4428,327.1002,8712815,
002572.SZ,Ë÷·ÆÑÇ,2019-06-05,333.3596,336.9364,327.9944,330.3193,6685657,
002572.SZ,Ë÷·ÆÑÇ,2019-06-06,330.8558,334.7903,320.1254,324.0599,6677924,
002572.SZ,Ë÷·ÆÑÇ,2019-06-10,326.9213,335.8634,323.1657,331.2135,8696701,
002572.SZ,Ë÷·ÆÑÇ,2019-06-11,333.0019,346.2362,331.2135,342.6593,9203385,
002572.SZ,Ë÷·ÆÑÇ,2019-06-12,344.2689,344.9843,332.2866,333.7173,9684992,
002572.SZ,Ë÷·ÆÑÇ,2019-06-13,334.4327,337.4729,331.75,335.6845,7696663,
002572.SZ,Ë÷·ÆÑÇ,2019-06-14,335.8634,336.2211,321.5561,321.5561,10343287,
002572.SZ,Ë÷·ÆÑÇ,2019-06-17,323.881,328.3521,316.3697,319.5888,8586433,
002572.SZ,Ë÷·ÆÑÇ,2019-06-18,318.337,319.0523,305.2816,314.7601,9760668,
002572.SZ,Ë÷·ÆÑÇ,2019-06-19,321.7349,329.0674,315.4755,317.4428,12864612,
002572.SZ,Ë÷·ÆÑÇ,2019-06-20,315.8332,330.4981,312.9717,326.5636,12545200,
002572.SZ,Ë÷·ÆÑÇ,2019-06-21,329.0674,335.8634,325.4906,329.2463,9285133,
002572.SZ,Ë÷·ÆÑÇ,2019-06-24,331.2135,331.5712,324.7752,327.4579,7034221,
002572.SZ,Ë÷·ÆÑÇ,2019-06-25,329.2463,334.6115,321.0196,324.5964,7228142,
002572.SZ,Ë÷·ÆÑÇ,2019-06-26,325.3118,328.7097,322.808,325.4906,6203583,
002572.SZ,Ë÷·ÆÑÇ,2019-06-27,326.3848,338.0095,324.7752,335.6845,9231584,
002572.SZ,Ë÷·ÆÑÇ,2019-06-28,333.8961,333.8961,324.4176,331.9289,7656438,
002572.SZ,Ë÷·ÆÑÇ,2019-07-01,337.2941,355.5359,336.5787,350.5283,12633930,
002572.SZ,Ë÷·ÆÑÇ,2019-07-02,350.5283,351.9591,343.7324,347.3092,7977151,
002572.SZ,Ë÷·ÆÑÇ,2019-07-03,349.9918,349.9918,338.9037,342.1228,9609755,
002572.SZ,Ë÷·ÆÑÇ,2019-07-04,342.1228,349.2765,339.9767,345.8785,7693461,
002572.SZ,Ë÷·ÆÑÇ,2019-07-05,345.8785,348.3822,343.1959,347.3092,5315611,
002572.SZ,Ë÷·ÆÑÇ,2019-07-08,347.3092,347.3092,330.8558,331.0347,7173025,
002572.SZ,Ë÷·ÆÑÇ,2019-07-09,331.5712,341.0498,330.4981,333.8961,9062961,
002572.SZ,Ë÷·ÆÑÇ,2019-07-10,338.1883,338.546,329.0674,329.9616,4413550,
002572.SZ,Ë÷·ÆÑÇ,2019-07-11,331.9289,338.546,326.7425,330.4981,9415277,
002572.SZ,Ë÷·ÆÑÇ,2019-07-12,329.0674,331.0347,325.4906,328.3521,5545100,
002572.SZ,Ë÷·ÆÑÇ,2019-07-15,328.3521,332.1077,317.0851,328.1732,5227577,
002572.SZ,Ë÷·ÆÑÇ,2019-07-16,326.0271,329.0674,323.7022,325.6694,3747196,
002572.SZ,Ë÷·ÆÑÇ,2019-07-17,326.206,329.0674,322.0926,325.1329,3442600,
002572.SZ,Ë÷·ÆÑÇ,2019-07-18,322.9868,324.9541,319.0523,321.9138,3420850,
002572.SZ,Ë÷·ÆÑÇ,2019-07-19,319.2312,327.279,319.2312,323.3445,4391167,
002572.SZ,Ë÷·ÆÑÇ,2019-07-22,323.881,323.881,314.2236,315.8332,6153154,
002572.SZ,Ë÷·ÆÑÇ,2019-07-23,314.5813,319.41,314.0448,317.8004,3838924,
002572.SZ,Ë÷·ÆÑÇ,2019-07-24,321.0196,331.5712,319.7677,329.2463,7812492,
002572.SZ,Ë÷·ÆÑÇ,2019-07-25,331.0347,339.2614,327.1002,336.2211,6638899,
002572.SZ,Ë÷·ÆÑÇ,2019-07-26,336.3999,338.3672,330.1405,336.2211,3021624,
002572.SZ,Ë÷·ÆÑÇ,2019-07-29,338.0095,338.0095,330.4981,333.7173,3456979,
002572.SZ,Ë÷·ÆÑÇ,2019-07-30,334.2538,337.6518,332.6442,334.075,3324787,
002572.SZ,Ë÷·ÆÑÇ,2019-07-31,333.7173,337.1153,330.8558,331.9289,3583481,
002572.SZ,Ë÷·ÆÑÇ,2019-08-01,333.5384,333.5384,323.3445,327.1002,4549130,
002572.SZ,Ë÷·ÆÑÇ,2019-08-02,317.4428,324.5964,314.939,320.1254,5815805,
002572.SZ,Ë÷·ÆÑÇ,2019-08-05,316.1909,319.5888,306.3546,309.0372,7667697,
002572.SZ,Ë÷·ÆÑÇ,2019-08-06,300.6317,307.6065,297.0549,301.7048,5952395,
002572.SZ,Ë÷·ÆÑÇ,2019-08-07,303.1355,305.8181,296.876,296.876,3450621,
002572.SZ,Ë÷·ÆÑÇ,2019-08-08,298.4856,302.9566,296.876,302.4201,3227095,
002572.SZ,Ë÷·ÆÑÇ,2019-08-09,303.1355,303.4932,295.0876,295.0876,3068639,
002572.SZ,Ë÷·ÆÑÇ,2019-08-12,295.2665,296.6972,284.8937,293.6569,9335244,
002572.SZ,Ë÷·ÆÑÇ,2019-08-13,291.8685,307.4277,289.007,304.0297,10804712,
002572.SZ,Ë÷·ÆÑÇ,2019-08-14,308.5007,312.6141,306.3546,310.2891,5207889,
