¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2021-02-22,23.456,24.2937,23.3271,23.3916,10685309,
002528.SZ,ST”¢∑…Õÿ,2021-02-23,23.2627,23.9071,23.1982,23.456,6022596,
002528.SZ,ST”¢∑…Õÿ,2021-02-24,23.3271,23.7782,23.1982,23.5204,5429470,
002528.SZ,ST”¢∑…Õÿ,2021-02-25,23.6493,24.036,23.0049,23.1982,6502195,
002528.SZ,ST”¢∑…Õÿ,2021-02-26,22.9405,23.5204,22.6827,23.3916,5245150,
002528.SZ,ST”¢∑…Õÿ,2021-03-01,23.5204,23.9071,23.456,23.8426,4891047,
002528.SZ,ST”¢∑…Õÿ,2021-03-02,23.8426,23.9071,23.3271,23.3916,4316980,
002528.SZ,ST”¢∑…Õÿ,2021-03-03,23.3916,23.7782,23.1982,23.7782,4217495,
002528.SZ,ST”¢∑…Õÿ,2021-03-04,23.5204,23.7782,23.456,23.6493,3653062,
002528.SZ,ST”¢∑…Õÿ,2021-03-05,23.2627,24.1648,23.2627,24.036,6230905,
002528.SZ,ST”¢∑…Õÿ,2021-03-08,23.9715,24.5515,23.8426,24.036,6897379,
002528.SZ,ST”¢∑…Õÿ,2021-03-09,24.1648,24.9381,23.5849,24.2293,10053829,
002528.SZ,ST”¢∑…Õÿ,2021-03-10,24.2937,24.487,23.5204,23.7138,5453801,
002528.SZ,ST”¢∑…Õÿ,2021-03-11,23.7138,24.2293,23.2627,24.2293,4519553,
002528.SZ,ST”¢∑…Õÿ,2021-03-12,23.9715,24.1004,23.5204,23.9071,3972890,
002528.SZ,ST”¢∑…Õÿ,2021-03-15,23.5849,24.1648,23.456,24.1648,4647340,
002528.SZ,ST”¢∑…Õÿ,2021-03-16,24.036,24.3582,23.7138,24.2937,6403815,
002528.SZ,ST”¢∑…Õÿ,2021-03-17,24.1648,24.7448,24.036,24.4226,5646131,
002528.SZ,ST”¢∑…Õÿ,2021-03-18,24.2937,24.487,24.036,24.036,4218225,
002528.SZ,ST”¢∑…Õÿ,2021-03-19,23.8426,24.3582,23.7782,24.2937,3856315,
002528.SZ,ST”¢∑…Õÿ,2021-03-22,24.1648,25.067,24.1004,24.6804,5584710,
002528.SZ,ST”¢∑…Õÿ,2021-03-23,24.6804,25.067,24.4226,24.5515,6548706,
002528.SZ,ST”¢∑…Õÿ,2021-03-24,24.5515,24.8092,24.2937,24.6804,4585394,
002528.SZ,ST”¢∑…Õÿ,2021-03-25,24.8737,26.2269,24.8737,25.5825,14361707,
002528.SZ,ST”¢∑…Õÿ,2021-03-26,25.6469,25.9691,25.1314,25.6469,8459196,
002528.SZ,ST”¢∑…Õÿ,2021-03-29,25.6469,26.098,25.3892,25.8403,7068639,
002528.SZ,ST”¢∑…Õÿ,2021-03-30,25.6469,25.9047,24.9381,25.067,8284865,
002528.SZ,ST”¢∑…Õÿ,2021-03-31,25.0026,25.9691,24.9381,25.6469,10974803,
002528.SZ,ST”¢∑…Õÿ,2021-04-01,25.5181,25.7758,25.3892,25.6469,5606225,
002528.SZ,ST”¢∑…Õÿ,2021-04-02,25.5181,25.7114,25.0026,25.067,6574812,
002528.SZ,ST”¢∑…Õÿ,2021-04-06,25.1959,25.1959,24.7448,25.1959,6220589,
002528.SZ,ST”¢∑…Õÿ,2021-04-07,25.2603,25.2603,24.8092,24.9381,4178977,
002528.SZ,ST”¢∑…Õÿ,2021-04-08,25.0026,25.067,24.2293,24.2937,6116685,
002528.SZ,ST”¢∑…Õÿ,2021-04-09,24.2937,24.7448,24.036,24.6159,4666663,
002528.SZ,ST”¢∑…Õÿ,2021-04-12,24.6159,24.8092,24.3582,24.6159,3606984,
002528.SZ,ST”¢∑…Õÿ,2021-04-13,24.4226,24.6159,24.1004,24.2293,4104390,
002528.SZ,ST”¢∑…Õÿ,2021-04-14,23.8426,24.6159,23.8426,24.6159,3558013,
002528.SZ,ST”¢∑…Õÿ,2021-04-15,23.7782,23.9071,23.3916,23.5204,9029482,
002528.SZ,ST”¢∑…Õÿ,2021-04-16,23.3271,24.3582,23.2627,23.9071,10010787,
002528.SZ,ST”¢∑…Õÿ,2021-04-19,23.8426,24.6159,23.7782,24.1004,7331004,
002528.SZ,ST”¢∑…Õÿ,2021-04-20,24.487,24.5515,23.7138,23.7782,7712921,
002528.SZ,ST”¢∑…Õÿ,2021-04-21,23.6493,23.9071,23.5204,23.6493,4622643,
002528.SZ,ST”¢∑…Õÿ,2021-04-22,23.8426,24.5515,23.5204,24.1648,6042730,
002528.SZ,ST”¢∑…Õÿ,2021-04-23,24.1004,24.1004,23.3271,23.3271,4423876,
002528.SZ,ST”¢∑…Õÿ,2021-04-26,23.3916,23.3916,22.6183,22.7472,5295168,
002528.SZ,ST”¢∑…Õÿ,2021-04-27,22.6183,22.8116,22.1028,22.6183,4377151,
002528.SZ,ST”¢∑…Õÿ,2021-04-28,22.5538,22.5538,22.0383,22.2317,5143521,
002528.SZ,ST”¢∑…Õÿ,2021-04-29,22.1672,22.5538,21.9739,22.1672,3213350,
002528.SZ,ST”¢∑…Õÿ,2021-04-30,22.2317,22.425,21.845,22.1672,3386706,
002528.SZ,ST”¢∑…Õÿ,2021-05-06,22.1672,22.876,22.0383,22.425,2358548,
002528.SZ,ST”¢∑…Õÿ,2021-05-07,22.5538,22.6827,22.3605,22.5538,2867522,
002528.SZ,ST”¢∑…Õÿ,2021-05-10,22.5538,22.6183,22.1672,22.2317,3691694,
002528.SZ,ST”¢∑…Õÿ,2021-05-11,22.1672,22.876,22.1672,22.7472,3322659,
002528.SZ,ST”¢∑…Õÿ,2021-05-12,22.8116,22.876,22.6183,22.876,3010717,
002528.SZ,ST”¢∑…Õÿ,2021-05-13,22.8116,23.1982,22.6827,23.1338,3811189,
002528.SZ,ST”¢∑…Õÿ,2021-05-14,23.7782,23.7782,22.9405,23.3916,4893962,
002528.SZ,ST”¢∑…Õÿ,2021-05-17,23.1982,23.2627,22.6183,22.8116,3661350,
002528.SZ,ST”¢∑…Õÿ,2021-05-18,22.5538,22.8116,22.5538,22.6827,2581887,
002528.SZ,ST”¢∑…Õÿ,2021-05-19,22.6827,22.9405,22.5538,22.8116,2586792,
002528.SZ,ST”¢∑…Õÿ,2021-05-20,22.7472,22.7472,22.2961,22.425,3023722,
002528.SZ,ST”¢∑…Õÿ,2021-05-21,22.6183,22.6183,22.3605,22.425,2106209,
002528.SZ,ST”¢∑…Õÿ,2021-05-24,22.4894,23.1338,22.1672,22.8116,3890267,
002528.SZ,ST”¢∑…Õÿ,2021-05-25,22.8116,23.1338,22.425,23.0049,4349965,
002528.SZ,ST”¢∑…Õÿ,2021-05-26,22.8116,23.1338,22.6183,22.9405,4184920,
002528.SZ,ST”¢∑…Õÿ,2021-05-27,22.8116,23.1982,22.8116,23.1338,2842369,
002528.SZ,ST”¢∑…Õÿ,2021-05-28,23.1982,23.1982,22.6827,22.8116,2964259,
002528.SZ,ST”¢∑…Õÿ,2021-05-31,22.7472,23.1982,22.6827,22.9405,2280722,
002528.SZ,ST”¢∑…Õÿ,2021-06-01,22.9405,23.3271,22.3605,23.3271,4307100,
002528.SZ,ST”¢∑…Õÿ,2021-06-02,23.2627,23.5204,23.0049,23.1338,4017294,
002528.SZ,ST”¢∑…Õÿ,2021-06-03,23.1338,24.3582,23.0694,23.6493,10800012,
002528.SZ,ST”¢∑…Õÿ,2021-06-04,23.6493,23.7138,23.2627,23.3916,5052852,
002528.SZ,ST”¢∑…Õÿ,2021-06-07,23.1338,23.8426,23.1338,23.8426,4756583,
002528.SZ,ST”¢∑…Õÿ,2021-06-08,23.6493,24.036,23.5849,23.7782,5610406,
002528.SZ,ST”¢∑…Õÿ,2021-06-09,23.9071,24.2293,23.7138,24.036,5384450,
002528.SZ,ST”¢∑…Õÿ,2021-06-10,24.1004,25.067,23.8426,24.8092,13563609,
002528.SZ,ST”¢∑…Õÿ,2021-06-11,24.8092,26.4847,24.2293,25.2603,21208198,
002528.SZ,ST”¢∑…Õÿ,2021-06-15,25.2603,25.7114,24.3582,24.487,12421230,
002528.SZ,ST”¢∑…Õÿ,2021-06-16,24.3582,25.3248,24.1648,24.3582,9368101,
002528.SZ,ST”¢∑…Õÿ,2021-06-17,24.2293,24.7448,23.7138,24.487,11092615,
002528.SZ,ST”¢∑…Õÿ,2021-06-18,24.1004,24.2937,23.8426,24.1648,6253940,
002528.SZ,ST”¢∑…Õÿ,2021-06-21,24.036,24.4226,23.9715,24.2937,5401590,
002528.SZ,ST”¢∑…Õÿ,2021-06-22,24.2937,24.8737,24.036,24.8092,8441647,
002528.SZ,ST”¢∑…Õÿ,2021-06-23,24.6159,24.8737,24.3582,24.4226,5401174,
002528.SZ,ST”¢∑…Õÿ,2021-06-24,24.3582,24.487,24.036,24.1648,4319132,
002528.SZ,ST”¢∑…Õÿ,2021-06-25,24.1004,24.3582,23.5204,23.7138,6245625,
002528.SZ,ST”¢∑…Õÿ,2021-06-28,23.7782,24.1004,23.7138,23.9071,3717414,
002528.SZ,ST”¢∑…Õÿ,2021-06-29,24.036,24.5515,23.9071,24.1648,6558335,
002528.SZ,ST”¢∑…Õÿ,2021-06-30,23.9715,25.0026,23.9715,24.8092,9073906,
002528.SZ,ST”¢∑…Õÿ,2021-07-01,24.9381,25.2603,24.6159,24.7448,9243495,
002528.SZ,ST”¢∑…Õÿ,2021-07-02,25.1314,25.1314,24.5515,24.8737,5567451,
002528.SZ,ST”¢∑…Õÿ,2021-07-05,25.067,25.6469,24.487,25.4536,11908351,
002528.SZ,ST”¢∑…Õÿ,2021-07-06,25.5181,25.7758,25.3248,25.6469,7617145,
002528.SZ,ST”¢∑…Õÿ,2021-07-07,25.9691,25.9691,25.3248,25.5825,5946820,
002528.SZ,ST”¢∑…Õÿ,2021-07-08,25.7758,25.7758,25.0026,25.1959,7090443,
002528.SZ,ST”¢∑…Õÿ,2021-07-09,25.4536,25.4536,25.0026,25.4536,4836569,
002528.SZ,ST”¢∑…Õÿ,2021-07-12,25.6469,25.7758,25.1959,25.4536,6508075,
002528.SZ,ST”¢∑…Õÿ,2021-07-13,25.5825,26.098,25.3248,25.7758,7735048,
002528.SZ,ST”¢∑…Õÿ,2021-07-14,25.7758,25.9691,25.2603,25.3248,5695501,
002528.SZ,ST”¢∑…Õÿ,2021-07-15,24.7448,24.9381,23.7138,23.7138,10419409,
002528.SZ,ST”¢∑…Õÿ,2021-07-16,23.7782,24.036,23.5849,23.6493,4061990,
002528.SZ,ST”¢∑…Õÿ,2021-07-19,23.456,23.5849,22.9405,23.3271,3964659,
002528.SZ,ST”¢∑…Õÿ,2021-07-20,23.1982,23.6493,23.0694,23.456,3188702,
002528.SZ,ST”¢∑…Õÿ,2021-07-21,23.456,24.2293,23.456,24.036,5835022,
002528.SZ,ST”¢∑…Õÿ,2021-07-22,23.9715,24.3582,23.5204,23.9715,6167941,
002528.SZ,ST”¢∑…Õÿ,2021-07-23,23.9071,24.036,22.5538,23.6493,7049007,
002528.SZ,ST”¢∑…Õÿ,2021-07-26,23.5204,23.7138,22.5538,23.0049,5722399,
002528.SZ,ST”¢∑…Õÿ,2021-07-27,23.0694,23.2627,22.6827,22.7472,4388550,
002528.SZ,ST”¢∑…Õÿ,2021-07-28,22.6827,22.6827,21.5873,21.9739,5319330,
002528.SZ,ST”¢∑…Õÿ,2021-07-29,22.3605,22.4894,22.1028,22.1028,3028400,
002528.SZ,ST”¢∑…Õÿ,2021-07-30,22.1672,22.5538,22.0383,22.425,2905900,
002528.SZ,ST”¢∑…Õÿ,2021-08-02,22.3605,22.9405,22.1672,22.8116,3877516,
002528.SZ,ST”¢∑…Õÿ,2021-08-03,22.8116,23.1338,22.6183,22.6827,3150004,
002528.SZ,ST”¢∑…Õÿ,2021-08-04,22.6827,22.8116,22.425,22.6183,3235540,
002528.SZ,ST”¢∑…Õÿ,2021-08-05,22.7472,23.0694,22.3605,23.0049,5296689,
002528.SZ,ST”¢∑…Õÿ,2021-08-06,22.8116,22.8116,22.2317,22.425,4187040,
002528.SZ,ST”¢∑…Õÿ,2021-08-09,22.2961,22.8116,22.2961,22.6827,3186194,
002528.SZ,ST”¢∑…Õÿ,2021-08-10,22.5538,23.0049,22.4894,22.876,4547157,
002528.SZ,ST”¢∑…Õÿ,2021-08-11,22.7472,23.0049,22.6827,22.9405,3896352,
002528.SZ,ST”¢∑…Õÿ,2021-08-12,22.9405,23.1338,22.7472,22.9405,3984943,
002528.SZ,ST”¢∑…Õÿ,2021-08-13,22.9405,22.9405,22.4894,22.6183,4721895,
002528.SZ,ST”¢∑…Õÿ,2021-08-16,22.6183,22.7472,22.4894,22.6183,3960380,
002528.SZ,ST”¢∑…Õÿ,2021-08-17,22.5538,22.6183,21.7806,21.9739,5681918,
002528.SZ,ST”¢∑…Õÿ,2021-08-18,21.9095,22.1028,21.7806,22.1028,4647685,
002528.SZ,ST”¢∑…Õÿ,2021-08-19,22.0383,22.2317,21.9739,21.9739,3307009,
002528.SZ,ST”¢∑…Õÿ,2021-08-20,22.0383,22.0383,21.5228,21.9095,3940074,
002528.SZ,ST”¢∑…Õÿ,2021-08-23,21.9095,22.3605,21.9095,22.1028,4126259,
002528.SZ,ST”¢∑…Õÿ,2021-08-24,22.1672,22.2961,21.9739,22.1028,3977053,
002528.SZ,ST”¢∑…Õÿ,2021-08-25,22.1028,22.1672,21.9095,22.1672,3156395,
002528.SZ,ST”¢∑…Õÿ,2021-08-26,22.1672,22.2317,21.9739,22.1028,3738335,
002528.SZ,ST”¢∑…Õÿ,2021-08-27,22.0383,22.0383,21.7161,21.845,4324756,
002528.SZ,ST”¢∑…Õÿ,2021-08-30,22.0383,22.0383,21.7806,21.845,3947228,
002528.SZ,ST”¢∑…Õÿ,2021-08-31,21.7806,22.1028,21.7161,21.9739,4314153,
002528.SZ,ST”¢∑…Õÿ,2021-09-01,21.9739,22.2961,21.845,22.1672,5233707,
002528.SZ,ST”¢∑…Õÿ,2021-09-02,22.1028,22.1672,21.9739,22.1028,3563475,
002528.SZ,ST”¢∑…Õÿ,2021-09-03,22.1672,22.425,22.1028,22.3605,5577414,
002528.SZ,ST”¢∑…Õÿ,2021-09-06,22.3605,22.8116,22.2317,22.6827,6276435,
002528.SZ,ST”¢∑…Õÿ,2021-09-07,22.7472,22.9405,22.6183,22.7472,5149643,
002528.SZ,ST”¢∑…Õÿ,2021-09-08,22.8116,23.3271,22.7472,23.2627,7435680,
002528.SZ,ST”¢∑…Õÿ,2021-09-09,23.1338,23.2627,22.9405,23.1338,5546075,
002528.SZ,ST”¢∑…Õÿ,2021-09-10,23.1338,23.2627,22.8116,22.876,4552920,
002528.SZ,ST”¢∑…Õÿ,2021-09-13,22.876,23.0694,22.7472,23.0694,4662514,
002528.SZ,ST”¢∑…Õÿ,2021-09-14,23.1338,23.3916,22.7472,22.876,5231516,
002528.SZ,ST”¢∑…Õÿ,2021-09-15,22.8116,22.9405,22.6827,22.876,4534019,
002528.SZ,ST”¢∑…Õÿ,2021-09-16,22.876,23.0694,22.5538,22.6183,4302189,
002528.SZ,ST”¢∑…Õÿ,2021-09-17,22.6827,22.6827,22.0383,22.2961,4580349,
002528.SZ,ST”¢∑…Õÿ,2021-09-22,22.0383,22.3605,21.7806,22.3605,3599672,
002528.SZ,ST”¢∑…Õÿ,2021-09-23,22.4894,23.0694,22.3605,22.9405,6717164,
002528.SZ,ST”¢∑…Õÿ,2021-09-24,23.1338,23.1338,22.425,22.425,4036743,
002528.SZ,ST”¢∑…Õÿ,2021-09-27,22.3605,22.6183,21.7806,21.9739,4036940,
002528.SZ,ST”¢∑…Õÿ,2021-09-28,21.9739,22.1028,21.5873,21.9095,3679506,
002528.SZ,ST”¢∑…Õÿ,2021-09-29,21.7806,21.845,21.4584,21.4584,3827446,
002528.SZ,ST”¢∑…Õÿ,2021-09-30,21.4584,22.0383,21.4584,21.9739,3484074,
002528.SZ,ST”¢∑…Õÿ,2021-10-08,22.1028,22.6183,22.1028,22.5538,4136980,
002528.SZ,ST”¢∑…Õÿ,2021-10-11,22.5538,22.8116,22.4894,22.5538,3614926,
002528.SZ,ST”¢∑…Õÿ,2021-10-12,22.4894,22.5538,21.9739,22.1672,3015176,
002528.SZ,ST”¢∑…Õÿ,2021-10-13,22.1028,22.2317,21.845,22.0383,2662715,
002528.SZ,ST”¢∑…Õÿ,2021-10-14,21.9095,22.1672,21.845,22.0383,2719775,
002528.SZ,ST”¢∑…Õÿ,2021-10-15,21.845,21.845,21.4584,21.5228,4263182,
002528.SZ,ST”¢∑…Õÿ,2021-10-18,21.6517,21.845,21.4584,21.7806,3242695,
002528.SZ,ST”¢∑…Õÿ,2021-10-19,21.7161,21.845,21.5228,21.5873,2144662,
002528.SZ,ST”¢∑…Õÿ,2021-10-20,21.5873,21.5873,21.4584,21.5228,1900800,
002528.SZ,ST”¢∑…Õÿ,2021-10-21,21.4584,21.5873,21.2651,21.3295,2341120,
002528.SZ,ST”¢∑…Õÿ,2021-10-22,21.3939,21.3939,21.0073,21.0717,2444242,
002528.SZ,ST”¢∑…Õÿ,2021-10-25,21.0717,21.1362,20.6851,20.814,2311100,
002528.SZ,ST”¢∑…Õÿ,2021-10-26,20.9429,21.7806,20.814,21.3295,6698942,
002528.SZ,ST”¢∑…Õÿ,2021-10-27,21.6517,21.6517,20.6851,20.814,2895300,
002528.SZ,ST”¢∑…Õÿ,2021-10-28,20.6207,20.814,20.4273,20.6207,2140186,
002528.SZ,ST”¢∑…Õÿ,2021-10-29,20.6207,21.0073,20.4918,20.9429,1970480,
002528.SZ,ST”¢∑…Õÿ,2021-11-01,20.814,21.0717,20.6207,21.0073,2067770,
002528.SZ,ST”¢∑…Õÿ,2021-11-02,21.0073,21.0717,20.4918,20.5562,2327034,
002528.SZ,ST”¢∑…Õÿ,2021-11-03,20.5562,20.7495,20.4918,20.6851,1825200,
002528.SZ,ST”¢∑…Õÿ,2021-11-04,20.7495,20.814,20.6207,20.814,1752820,
002528.SZ,ST”¢∑…Õÿ,2021-11-05,20.814,21.0717,20.7495,20.9429,1910315,
002528.SZ,ST”¢∑…Õÿ,2021-11-08,20.814,20.9429,20.6851,20.8784,2383370,
002528.SZ,ST”¢∑…Õÿ,2021-11-09,20.8784,21.0717,20.7495,21.0717,2742615,
002528.SZ,ST”¢∑…Õÿ,2021-11-10,20.8784,21.1362,20.4918,21.0073,5020934,
002528.SZ,ST”¢∑…Õÿ,2021-11-11,21.0073,21.3295,20.9429,21.1362,3513902,
002528.SZ,ST”¢∑…Õÿ,2021-11-12,21.1362,21.3939,21.1362,21.3939,3017214,
002528.SZ,ST”¢∑…Õÿ,2021-11-15,21.4584,21.6517,21.2006,21.5228,3827995,
002528.SZ,ST”¢∑…Õÿ,2021-11-16,21.6517,21.7161,21.3939,21.5228,2812619,
002528.SZ,ST”¢∑…Õÿ,2021-11-17,21.4584,21.7806,21.3295,21.7806,4222902,
002528.SZ,ST”¢∑…Õÿ,2021-11-18,21.7806,21.9095,21.5228,21.7161,3134359,
002528.SZ,ST”¢∑…Õÿ,2021-11-19,21.5873,21.9739,21.5228,21.9095,4270100,
002528.SZ,ST”¢∑…Õÿ,2021-11-22,21.9739,22.1672,21.845,21.9739,3585574,
002528.SZ,ST”¢∑…Õÿ,2021-11-23,22.1028,22.1028,21.7806,21.9739,2431966,
002528.SZ,ST”¢∑…Õÿ,2021-11-24,22.0383,22.0383,21.7806,21.9095,2587996,
002528.SZ,ST”¢∑…Õÿ,2021-11-25,21.845,22.0383,21.7161,21.845,2305961,
002528.SZ,ST”¢∑…Õÿ,2021-11-26,21.7806,22.2317,21.5228,22.1028,6337040,
002528.SZ,ST”¢∑…Õÿ,2021-11-29,21.9095,22.1672,21.7806,21.9739,3765935,
002528.SZ,ST”¢∑…Õÿ,2021-11-30,22.0383,22.2961,21.9095,22.2317,4866753,
002528.SZ,ST”¢∑…Õÿ,2021-12-01,22.1672,22.2961,22.1028,22.2961,5377270,
002528.SZ,ST”¢∑…Õÿ,2021-12-02,22.2317,22.3605,21.9739,22.1028,4554380,
002528.SZ,ST”¢∑…Õÿ,2021-12-03,22.4894,22.4894,21.9739,22.0383,2908123,
002528.SZ,ST”¢∑…Õÿ,2021-12-06,22.0383,22.1028,21.5228,21.5873,5229649,
002528.SZ,ST”¢∑…Õÿ,2021-12-07,21.6517,21.7806,21.4584,21.6517,2564753,
002528.SZ,ST”¢∑…Õÿ,2021-12-08,21.7161,21.7161,21.4584,21.5873,3436862,
002528.SZ,ST”¢∑…Õÿ,2021-12-09,21.6517,21.9095,21.5873,21.7161,2740808,
002528.SZ,ST”¢∑…Õÿ,2021-12-10,21.7161,21.9739,21.5873,21.845,3816044,
002528.SZ,ST”¢∑…Õÿ,2021-12-13,21.845,21.9095,21.7161,21.845,2348110,
002528.SZ,ST”¢∑…Õÿ,2021-12-14,21.7806,22.2317,21.7806,22.2317,3545601,
002528.SZ,ST”¢∑…Õÿ,2021-12-15,22.1028,22.6183,22.1028,22.425,5912952,
002528.SZ,ST”¢∑…Õÿ,2021-12-16,22.425,22.7472,22.2961,22.6183,4602913,
002528.SZ,ST”¢∑…Õÿ,2021-12-17,22.6827,22.8116,22.425,22.5538,4055080,
002528.SZ,ST”¢∑…Õÿ,2021-12-20,22.5538,22.7472,22.425,22.6183,4159479,
002528.SZ,ST”¢∑…Õÿ,2021-12-21,22.6827,23.2627,22.5538,23.2627,9138550,
002528.SZ,ST”¢∑…Õÿ,2021-12-22,23.2627,23.8426,23.0049,23.1982,10797382,
002528.SZ,ST”¢∑…Õÿ,2021-12-23,23.1982,23.2627,22.7472,22.9405,4611645,
002528.SZ,ST”¢∑…Õÿ,2021-12-24,23.1338,23.1338,22.425,22.425,5573540,
002528.SZ,ST”¢∑…Õÿ,2021-12-27,22.3605,22.6827,22.2961,22.5538,3664045,
002528.SZ,ST”¢∑…Õÿ,2021-12-28,22.6183,22.9405,22.4894,22.8116,3708375,
002528.SZ,ST”¢∑…Õÿ,2021-12-29,22.6827,22.8116,22.3605,22.6827,3542988,
002528.SZ,ST”¢∑…Õÿ,2021-12-30,22.6183,24.1004,22.5538,23.5849,15007388,
002528.SZ,ST”¢∑…Õÿ,2021-12-31,23.7138,24.1004,23.2627,23.9715,9348860,
002528.SZ,ST”¢∑…Õÿ,2022-01-04,24.1004,24.2937,23.8426,24.036,12663606,
002528.SZ,ST”¢∑…Õÿ,2022-01-05,24.2293,24.2293,23.3916,23.5849,7435500,
002528.SZ,ST”¢∑…Õÿ,2022-01-06,23.3916,24.1004,23.3916,23.9071,7247300,
002528.SZ,ST”¢∑…Õÿ,2022-01-07,24.1004,24.2293,23.3271,23.3916,6539673,
002528.SZ,ST”¢∑…Õÿ,2022-01-10,23.2627,23.8426,23.1982,23.7138,4836337,
002528.SZ,ST”¢∑…Õÿ,2022-01-11,23.6493,24.036,23.5204,23.7782,4956834,
002528.SZ,ST”¢∑…Õÿ,2022-01-12,23.8426,24.1648,23.6493,23.9715,5956425,
002528.SZ,ST”¢∑…Õÿ,2022-01-13,24.1004,24.6159,23.7138,24.2937,9099288,
002528.SZ,ST”¢∑…Õÿ,2022-01-14,24.487,24.487,23.7138,23.8426,5403619,
002528.SZ,ST”¢∑…Õÿ,2022-01-17,23.7138,24.9381,23.7138,24.8737,9708764,
002528.SZ,ST”¢∑…Õÿ,2022-01-18,25.1314,25.6469,24.2937,24.3582,18563762,
002528.SZ,ST”¢∑…Õÿ,2022-01-19,24.4226,25.0026,24.1648,24.8092,10457853,
002528.SZ,ST”¢∑…Õÿ,2022-01-20,24.6804,25.067,24.036,24.1648,7221800,
002528.SZ,ST”¢∑…Õÿ,2022-01-21,24.2937,24.5515,23.9071,24.1004,5786893,
002528.SZ,ST”¢∑…Õÿ,2022-01-24,23.7782,25.0026,23.7782,24.6159,12437492,
002528.SZ,ST”¢∑…Õÿ,2022-01-25,27.0646,27.0646,26.9357,27.0646,42412727,
002528.SZ,ST”¢∑…Õÿ,2022-01-26,28.9978,29.7711,28.0312,29.7711,35637025,
002528.SZ,ST”¢∑…Õÿ,2022-01-27,29.7711,29.7711,26.8069,26.8069,35709345,
002528.SZ,ST”¢∑…Õÿ,2022-01-28,24.1004,25.0026,24.1004,24.1004,63190222,
002528.SZ,ST”¢∑…Õÿ,2022-02-07,23.1982,23.1982,21.7161,22.1672,40705071,
002528.SZ,ST”¢∑…Õÿ,2022-02-08,21.9095,23.0694,21.5228,23.0694,31756514,
002528.SZ,ST”¢∑…Õÿ,2022-02-09,23.1982,23.9715,22.7472,23.5204,27922215,
002528.SZ,ST”¢∑…Õÿ,2022-02-10,23.7782,23.7782,22.876,23.3271,19579586,
002528.SZ,ST”¢∑…Õÿ,2022-02-11,23.2627,23.456,22.5538,22.5538,14936138,
002528.SZ,ST”¢∑…Õÿ,2022-02-14,22.425,23.9715,22.2961,23.1982,21391382,
002528.SZ,ST”¢∑…Õÿ,2022-02-15,23.3271,24.3582,22.9405,23.3271,24999301,
002528.SZ,ST”¢∑…Õÿ,2022-02-16,23.456,23.9071,23.0694,23.5204,18574309,
002528.SZ,ST”¢∑…Õÿ,2022-02-17,23.7138,24.2293,23.0694,23.3271,22805248,
002528.SZ,ST”¢∑…Õÿ,2022-02-18,23.3916,23.7782,22.876,23.7138,16331408,
002528.SZ,ST”¢∑…Õÿ,2022-02-21,23.8426,26.098,23.8426,26.098,21922354,
002528.SZ,ST”¢∑…Õÿ,2022-02-22,25.9691,25.9691,24.8737,25.1314,38284580,
002528.SZ,ST”¢∑…Õÿ,2022-02-23,25.7114,26.2913,25.1959,25.8403,32780686,
002528.SZ,ST”¢∑…Õÿ,2022-02-24,25.7114,25.9047,23.5849,24.8737,31234968,
002528.SZ,ST”¢∑…Õÿ,2022-02-25,24.8737,25.067,24.3582,24.6159,13546730,
002528.SZ,ST”¢∑…Õÿ,2022-02-28,24.6804,24.8092,23.9071,24.4226,11291119,
002528.SZ,ST”¢∑…Õÿ,2022-03-01,24.3582,24.5515,24.1648,24.487,8159403,
002528.SZ,ST”¢∑…Õÿ,2022-03-02,24.4226,25.1314,24.036,25.067,12023255,
002528.SZ,ST”¢∑…Õÿ,2022-03-03,25.1314,25.2603,24.487,24.6804,11999112,
002528.SZ,ST”¢∑…Õÿ,2022-03-04,24.8737,24.8737,24.1004,24.2293,9491230,
002528.SZ,ST”¢∑…Õÿ,2022-03-07,24.2937,24.8737,23.9071,24.1004,12106672,
002528.SZ,ST”¢∑…Õÿ,2022-03-08,24.1648,24.3582,23.3916,23.7138,11704212,
002528.SZ,ST”¢∑…Õÿ,2022-03-09,23.7138,23.8426,21.845,22.9405,11936121,
002528.SZ,ST”¢∑…Õÿ,2022-03-10,23.456,23.6493,22.9405,23.0049,9076260,
002528.SZ,ST”¢∑…Õÿ,2022-03-11,22.6183,23.3271,22.2961,23.1982,7594180,
002528.SZ,ST”¢∑…Õÿ,2022-03-14,23.1982,25.0026,22.876,23.456,27257943,
002528.SZ,ST”¢∑…Õÿ,2022-03-15,24.6804,25.7758,24.2293,25.7758,36997501,
002528.SZ,ST”¢∑…Õÿ,2022-03-16,26.9357,28.3534,26.3558,28.3534,64317975,
002528.SZ,ST”¢∑…Õÿ,2022-03-17,29.7711,31.1888,28.4179,29.3844,161637437,
002528.SZ,ST”¢∑…Õÿ,2022-03-18,26.4202,27.9023,26.4202,26.4202,122403031,
002528.SZ,ST”¢∑…Õÿ,2022-03-21,25.5825,27.0002,25.1959,26.8069,85746941,
002528.SZ,ST”¢∑…Õÿ,2022-03-22,26.4202,26.678,25.7758,25.9691,54087685,
