¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2021-02-01,33.4409,37.2119,32.9785,35.4687,31379638,
002387.SZ,Œ¨–≈≈µ,2021-02-02,34.4015,35.6822,34.1524,34.7928,21579546,
002387.SZ,Œ¨–≈≈µ,2021-02-03,34.9707,35.1841,32.9073,33.014,23298602,
002387.SZ,Œ¨–≈≈µ,2021-02-04,32.7294,33.014,31.4843,32.6227,15795593,
002387.SZ,Œ¨–≈≈µ,2021-02-05,32.7294,33.3698,31.9112,31.9823,8623613,
002387.SZ,Œ¨–≈≈µ,2021-02-08,32.0891,32.4448,31.4131,31.591,9565655,
002387.SZ,Œ¨–≈≈µ,2021-02-09,31.6266,32.516,30.9862,31.5554,14309490,
002387.SZ,Œ¨–≈≈µ,2021-02-10,31.8045,32.2669,31.1997,31.2708,13310821,
002387.SZ,Œ¨–≈≈µ,2021-02-18,31.7689,33.5832,31.7333,33.0852,16625676,
002387.SZ,Œ¨–≈≈µ,2021-02-19,33.3342,35.3264,33.1563,35.0063,15274409,
002387.SZ,Œ¨–≈≈µ,2021-02-22,35.0063,37.4254,34.7216,36.4293,21615290,
002387.SZ,Œ¨–≈≈µ,2021-02-23,36.9985,37.3542,35.2909,35.6822,18327132,
002387.SZ,Œ¨–≈≈µ,2021-02-24,35.5755,36.287,35.1841,35.5755,11819527,
002387.SZ,Œ¨–≈≈µ,2021-02-25,35.7178,36.0735,34.6861,34.9707,11063486,
002387.SZ,Œ¨–≈≈µ,2021-02-26,34.5438,35.4687,34.5438,35.0418,9225349,
002387.SZ,Œ¨–≈≈µ,2021-03-01,35.0418,35.0418,35.0418,35.0418,0,
002387.SZ,Œ¨–≈≈µ,2021-03-02,35.0418,35.0418,35.0418,35.0418,0,
002387.SZ,Œ¨–≈≈µ,2021-03-03,35.0418,35.0418,35.0418,35.0418,0,
002387.SZ,Œ¨–≈≈µ,2021-03-04,35.0418,35.0418,35.0418,35.0418,0,
002387.SZ,Œ¨–≈≈µ,2021-03-05,35.0418,35.0418,35.0418,35.0418,0,
002387.SZ,Œ¨–≈≈µ,2021-03-08,38.5638,38.5638,38.5638,38.5638,4667694,
002387.SZ,Œ¨–≈≈µ,2021-03-09,42.1925,42.1925,38.3148,38.7417,49301446,
002387.SZ,Œ¨–≈≈µ,2021-03-10,39.382,39.7378,36.0024,36.287,26032729,
002387.SZ,Œ¨–≈≈µ,2021-03-11,36.287,36.8918,35.2197,36.3581,16202380,
002387.SZ,Œ¨–≈≈µ,2021-03-12,36.1447,36.3225,35.2553,35.4332,13006251,
002387.SZ,Œ¨–≈≈µ,2021-03-15,35.611,37.2119,35.0774,36.3225,14895881,
002387.SZ,Œ¨–≈≈µ,2021-03-16,36.0379,36.0379,35.5043,35.6822,8839985,
002387.SZ,Œ¨–≈≈µ,2021-03-17,35.8245,36.1802,35.2197,35.9668,9680279,
002387.SZ,Œ¨–≈≈µ,2021-03-18,35.9312,35.9668,35.0774,35.1841,9695703,
002387.SZ,Œ¨–≈≈µ,2021-03-19,34.9707,35.0063,33.6544,33.939,12285488,
002387.SZ,Œ¨–≈≈µ,2021-03-22,34.0813,36.9985,33.9746,35.8956,17696821,
002387.SZ,Œ¨–≈≈µ,2021-03-23,35.7889,36.536,34.9707,35.4687,11149233,
002387.SZ,Œ¨–≈≈µ,2021-03-24,35.1841,35.4332,34.864,35.1841,6456063,
002387.SZ,Œ¨–≈≈µ,2021-03-25,34.9351,35.1841,34.4015,34.5082,7340524,
002387.SZ,Œ¨–≈≈µ,2021-03-26,34.5082,35.2197,34.437,35.0418,7451126,
002387.SZ,Œ¨–≈≈µ,2021-03-29,35.0774,35.2197,34.188,34.188,7938581,
002387.SZ,Œ¨–≈≈µ,2021-03-30,34.2947,34.3303,33.2986,33.6188,8818896,
002387.SZ,Œ¨–≈≈µ,2021-03-31,34.0101,34.2592,33.1208,33.5121,7409966,
002387.SZ,Œ¨–≈≈µ,2021-04-01,33.4409,33.69,33.014,33.5477,5235883,
002387.SZ,Œ¨–≈≈µ,2021-04-02,33.7967,34.7216,33.4409,34.6149,9743575,
002387.SZ,Œ¨–≈≈µ,2021-04-06,34.7216,34.9351,34.2947,34.5082,5358238,
002387.SZ,Œ¨–≈≈µ,2021-04-07,34.5438,34.9707,34.3303,34.6149,7000500,
002387.SZ,Œ¨–≈≈µ,2021-04-08,34.5082,34.6149,34.0457,34.1524,7005063,
002387.SZ,Œ¨–≈≈µ,2021-04-09,33.939,34.3659,33.7967,34.1169,4529770,
002387.SZ,Œ¨–≈≈µ,2021-04-12,36.2158,36.2158,34.7572,35.0418,16062179,
002387.SZ,Œ¨–≈≈µ,2021-04-13,35.1841,35.6822,34.437,35.0418,10630226,
002387.SZ,Œ¨–≈≈µ,2021-04-14,34.8995,35.611,34.5793,35.3264,12031973,
002387.SZ,Œ¨–≈≈µ,2021-04-15,34.1524,34.4726,33.5832,34.1169,12453915,
002387.SZ,Œ¨–≈≈µ,2021-04-16,34.0457,35.3264,33.7967,34.864,11648827,
002387.SZ,Œ¨–≈≈µ,2021-04-19,34.7928,35.7533,34.6861,35.2909,12082553,
002387.SZ,Œ¨–≈≈µ,2021-04-20,35.2197,35.6466,34.7572,34.7928,8397123,
002387.SZ,Œ¨–≈≈µ,2021-04-21,34.6861,35.0774,34.4015,34.8284,6158587,
002387.SZ,Œ¨–≈≈µ,2021-04-22,34.5438,34.9351,34.2947,34.3659,8406210,
002387.SZ,Œ¨–≈≈µ,2021-04-23,34.3659,34.5082,33.7255,34.2592,8657830,
002387.SZ,Œ¨–≈≈µ,2021-04-26,34.4015,34.5438,33.9034,34.2947,10163339,
002387.SZ,Œ¨–≈≈µ,2021-04-27,34.0101,34.2947,33.2986,33.4409,9101639,
002387.SZ,Œ¨–≈≈µ,2021-04-28,32.5515,33.4409,32.5515,32.8361,8014228,
002387.SZ,Œ¨–≈≈µ,2021-04-29,32.8361,34.3659,32.7294,33.2275,10440568,
002387.SZ,Œ¨–≈≈µ,2021-04-30,33.2631,33.5832,32.765,33.4409,7105058,
002387.SZ,Œ¨–≈≈µ,2021-05-06,33.4054,33.7255,32.9785,33.014,7196444,
002387.SZ,Œ¨–≈≈µ,2021-05-07,32.5871,32.8006,31.6622,31.6622,10006850,
002387.SZ,Œ¨–≈≈µ,2021-05-10,31.6977,31.84,30.6305,30.7372,9475613,
002387.SZ,Œ¨–≈≈µ,2021-05-11,30.8795,31.0574,30.0613,30.1324,9127440,
002387.SZ,Œ¨–≈≈µ,2021-05-12,30.2391,31.342,29.8122,30.4882,9753709,
002387.SZ,Œ¨–≈≈µ,2021-05-13,30.5237,31.6266,30.417,31.1641,10289510,
002387.SZ,Œ¨–≈≈µ,2021-05-14,31.3064,31.5199,30.9862,31.3064,6759557,
002387.SZ,Œ¨–≈≈µ,2021-05-17,28.8517,30.168,28.7094,29.4921,20730449,
002387.SZ,Œ¨–≈≈µ,2021-05-18,29.243,29.8834,29.243,29.4209,10522119,
002387.SZ,Œ¨–≈≈µ,2021-05-19,29.4209,29.5276,28.745,28.9228,10538603,
002387.SZ,Œ¨–≈≈µ,2021-05-20,28.9228,31.8045,28.6738,31.8045,24610640,
002387.SZ,Œ¨–≈≈µ,2021-05-21,31.4131,31.5554,30.168,30.5237,21855769,
002387.SZ,Œ¨–≈≈µ,2021-05-24,30.2391,32.1246,30.2391,31.6622,20267200,
002387.SZ,Œ¨–≈≈µ,2021-05-25,31.4487,31.9823,31.0574,31.4131,10387495,
002387.SZ,Œ¨–≈≈µ,2021-05-26,31.4131,31.591,30.9862,31.0574,8785519,
002387.SZ,Œ¨–≈≈µ,2021-05-27,30.9507,32.1602,30.9507,31.3064,17571381,
002387.SZ,Œ¨–≈≈µ,2021-05-28,31.342,31.591,30.417,30.666,13444983,
002387.SZ,Œ¨–≈≈µ,2021-05-31,30.5237,31.0218,30.0968,30.3103,7950008,
002387.SZ,Œ¨–≈≈µ,2021-06-01,30.3103,30.9507,29.9901,30.6305,11390084,
002387.SZ,Œ¨–≈≈µ,2021-06-02,30.4526,30.8083,30.2747,30.3459,7982268,
002387.SZ,Œ¨–≈≈µ,2021-06-03,30.2391,30.8083,30.2391,30.4526,6770386,
002387.SZ,Œ¨–≈≈µ,2021-06-04,30.4882,31.3776,30.3459,31.1641,12687218,
002387.SZ,Œ¨–≈≈µ,2021-06-07,31.1641,33.014,31.1285,32.5871,19285425,
002387.SZ,Œ¨–≈≈µ,2021-06-08,32.9073,34.6861,32.4092,33.6544,20700369,
002387.SZ,Œ¨–≈≈µ,2021-06-09,33.7255,33.7967,33.0852,33.3342,9689160,
002387.SZ,Œ¨–≈≈µ,2021-06-10,33.1919,34.0813,33.1919,33.3342,8999629,
002387.SZ,Œ¨–≈≈µ,2021-06-11,33.6188,34.3303,33.1919,34.2236,13540310,
002387.SZ,Œ¨–≈≈µ,2021-06-15,35.2197,36.4293,34.437,34.4726,21862799,
002387.SZ,Œ¨–≈≈µ,2021-06-16,34.864,37.2475,34.864,36.2158,29561045,
002387.SZ,Œ¨–≈≈µ,2021-06-17,37.3898,38.7061,36.6427,37.5677,28618827,
002387.SZ,Œ¨–≈≈µ,2021-06-18,36.8918,38.3859,36.0024,37.1764,25546687,
002387.SZ,Œ¨–≈≈µ,2021-06-21,37.1764,37.6033,36.5004,36.8562,14304915,
002387.SZ,Œ¨–≈≈µ,2021-06-22,37.0341,37.71,36.2514,36.785,13290138,
002387.SZ,Œ¨–≈≈µ,2021-06-23,36.8206,37.8167,36.287,37.5677,17106717,
002387.SZ,Œ¨–≈≈µ,2021-06-24,37.6033,37.9234,36.7495,37.1408,10557933,
002387.SZ,Œ¨–≈≈µ,2021-06-25,36.785,37.3187,36.3937,36.7139,9328842,
002387.SZ,Œ¨–≈≈µ,2021-06-28,37.2831,37.71,36.4648,37.2475,14061600,
002387.SZ,Œ¨–≈≈µ,2021-06-29,37.1408,37.4254,36.7139,37.0341,8879114,
002387.SZ,Œ¨–≈≈µ,2021-06-30,36.9629,37.4254,36.8206,37.1052,9575882,
002387.SZ,Œ¨–≈≈µ,2021-07-01,36.8562,37.3187,35.4687,35.5043,13337888,
002387.SZ,Œ¨–≈≈µ,2021-07-02,35.5043,35.7889,34.5082,35.2909,12015302,
002387.SZ,Œ¨–≈≈µ,2021-07-05,35.3264,37.5321,34.7928,37.2119,20537664,
002387.SZ,Œ¨–≈≈µ,2021-07-06,37.71,39.0263,37.1764,38.1725,22650572,
002387.SZ,Œ¨–≈≈µ,2021-07-07,38.1369,38.3148,37.1764,37.7811,15951432,
002387.SZ,Œ¨–≈≈µ,2021-07-08,37.7811,38.1369,36.9985,37.0696,12393418,
002387.SZ,Œ¨–≈≈µ,2021-07-09,37.0696,37.6388,36.785,37.1764,8361883,
002387.SZ,Œ¨–≈≈µ,2021-07-12,36.9985,37.1408,35.8956,36.0379,15444511,
002387.SZ,Œ¨–≈≈µ,2021-07-13,35.8601,36.1802,35.4687,35.9312,9851026,
002387.SZ,Œ¨–≈≈µ,2021-07-14,36.1447,36.7495,35.3264,35.4332,12071906,
002387.SZ,Œ¨–≈≈µ,2021-07-15,34.8995,36.6427,34.6505,36.0024,16504920,
002387.SZ,Œ¨–≈≈µ,2021-07-16,36.1447,37.4965,35.7533,36.1447,14803134,
002387.SZ,Œ¨–≈≈µ,2021-07-19,36.1091,37.1764,35.5755,36.5004,13440469,
002387.SZ,Œ¨–≈≈µ,2021-07-20,36.1447,36.9985,35.611,36.7495,10913899,
002387.SZ,Œ¨–≈≈µ,2021-07-21,36.8918,40.0224,36.8562,39.133,36696208,
002387.SZ,Œ¨–≈≈µ,2021-07-22,39.133,40.9118,39.0263,39.8445,25509626,
002387.SZ,Œ¨–≈≈µ,2021-07-23,40.4849,41.1964,39.7378,40.2003,21094578,
002387.SZ,Œ¨–≈≈µ,2021-07-26,40.2358,40.4493,39.2042,39.5599,17352988,
002387.SZ,Œ¨–≈≈µ,2021-07-27,39.5599,40.1291,37.9946,38.2792,21039284,
002387.SZ,Œ¨–≈≈µ,2021-07-28,37.8879,38.4571,35.8601,36.0735,21947445,
002387.SZ,Œ¨–≈≈µ,2021-07-29,36.6427,36.7139,35.9312,36.3225,13544533,
002387.SZ,Œ¨–≈≈µ,2021-07-30,35.611,36.1802,34.5082,36.0735,15126069,
002387.SZ,Œ¨–≈≈µ,2021-08-02,35.9668,36.8206,35.5755,36.6783,17589755,
002387.SZ,Œ¨–≈≈µ,2021-08-03,36.287,36.8206,34.7928,34.864,21935251,
002387.SZ,Œ¨–≈≈µ,2021-08-04,34.5082,35.9668,34.5082,35.6466,12789709,
002387.SZ,Œ¨–≈≈µ,2021-08-05,35.3976,36.2514,34.9707,35.6466,11637388,
002387.SZ,Œ¨–≈≈µ,2021-08-06,35.5755,35.8956,35.0063,35.5755,11018813,
002387.SZ,Œ¨–≈≈µ,2021-08-09,35.4332,35.7178,35.2553,35.5755,7923041,
002387.SZ,Œ¨–≈≈µ,2021-08-10,35.6822,35.6822,34.8995,35.0063,11329746,
002387.SZ,Œ¨–≈≈µ,2021-08-11,34.9351,35.0774,33.6188,33.6188,19974457,
002387.SZ,Œ¨–≈≈µ,2021-08-12,33.6188,34.5438,33.4765,33.6188,12339400,
002387.SZ,Œ¨–≈≈µ,2021-08-13,33.7967,33.8678,32.5871,32.9073,13649554,
002387.SZ,Œ¨–≈≈µ,2021-08-16,32.7294,33.0852,32.3737,32.7294,8307218,
002387.SZ,Œ¨–≈≈µ,2021-08-17,32.9429,32.9429,31.6977,31.7689,10750860,
002387.SZ,Œ¨–≈≈µ,2021-08-18,32.0535,32.0535,31.5199,31.7333,6982050,
002387.SZ,Œ¨–≈≈µ,2021-08-19,31.8756,32.7294,31.7333,32.4804,10853475,
002387.SZ,Œ¨–≈≈µ,2021-08-20,32.3381,32.6227,31.3776,32.1602,10957613,
002387.SZ,Œ¨–≈≈µ,2021-08-23,32.0179,33.939,31.8756,32.9073,13397864,
002387.SZ,Œ¨–≈≈µ,2021-08-24,32.6583,33.8678,32.4804,33.1208,12973945,
002387.SZ,Œ¨–≈≈µ,2021-08-25,33.4054,33.4054,32.9073,32.9785,6645153,
002387.SZ,Œ¨–≈≈µ,2021-08-26,32.8006,32.9785,32.1958,32.3737,9078300,
002387.SZ,Œ¨–≈≈µ,2021-08-27,32.4092,32.7294,32.0179,32.3381,6525320,
002387.SZ,Œ¨–≈≈µ,2021-08-30,32.3025,32.4448,31.9468,32.0179,6773267,
002387.SZ,Œ¨–≈≈µ,2021-08-31,32.0535,32.3381,31.7333,31.8045,5559903,
002387.SZ,Œ¨–≈≈µ,2021-09-01,31.7333,32.2314,30.9862,32.1602,8984412,
002387.SZ,Œ¨–≈≈µ,2021-09-02,32.0179,32.2314,31.591,31.6977,8144710,
002387.SZ,Œ¨–≈≈µ,2021-09-03,31.591,32.1602,31.4487,31.7333,8186880,
002387.SZ,Œ¨–≈≈µ,2021-09-06,31.8756,31.9468,31.5554,31.9468,6188911,
002387.SZ,Œ¨–≈≈µ,2021-09-07,31.9823,33.1208,31.8756,33.0496,9884652,
002387.SZ,Œ¨–≈≈µ,2021-09-08,33.014,34.0101,32.7294,33.2275,11520764,
002387.SZ,Œ¨–≈≈µ,2021-09-09,33.1919,33.9746,32.9429,33.6544,10790195,
002387.SZ,Œ¨–≈≈µ,2021-09-10,33.5121,33.9034,32.9785,33.014,9397804,
002387.SZ,Œ¨–≈≈µ,2021-09-13,33.014,33.1919,32.5515,32.7294,6561810,
002387.SZ,Œ¨–≈≈µ,2021-09-14,32.8361,33.939,32.765,33.6188,13925063,
002387.SZ,Œ¨–≈≈µ,2021-09-15,33.5121,33.69,32.4804,32.9073,9013152,
002387.SZ,Œ¨–≈≈µ,2021-09-16,32.7294,33.0496,32.0535,32.3737,9444120,
002387.SZ,Œ¨–≈≈µ,2021-09-17,32.3025,32.3737,31.7333,32.1958,4952964,
002387.SZ,Œ¨–≈≈µ,2021-09-22,31.84,32.5871,31.6622,31.9823,5069787,
002387.SZ,Œ¨–≈≈µ,2021-09-23,32.2314,32.7294,32.0535,32.5515,7279000,
002387.SZ,Œ¨–≈≈µ,2021-09-24,32.5871,32.5871,31.5554,31.6622,8134981,
002387.SZ,Œ¨–≈≈µ,2021-09-27,31.7689,31.9823,30.666,30.8439,8230470,
002387.SZ,Œ¨–≈≈µ,2021-09-28,30.8083,31.0574,30.666,30.7728,4852623,
002387.SZ,Œ¨–≈≈µ,2021-09-29,30.8439,31.1997,30.666,30.9507,6543657,
002387.SZ,Œ¨–≈≈µ,2021-09-30,31.1641,31.1997,30.5593,30.666,5292326,
002387.SZ,Œ¨–≈≈µ,2021-10-08,30.8083,32.3381,30.8083,31.6622,7318141,
002387.SZ,Œ¨–≈≈µ,2021-10-11,31.6977,31.9112,31.4487,31.5554,3826400,
002387.SZ,Œ¨–≈≈µ,2021-10-12,31.591,31.591,30.9507,31.0574,4129238,
002387.SZ,Œ¨–≈≈µ,2021-10-13,31.0574,31.5554,30.9862,31.342,3833938,
002387.SZ,Œ¨–≈≈µ,2021-10-14,31.342,31.6977,30.7372,31.6266,5547920,
002387.SZ,Œ¨–≈≈µ,2021-10-15,31.2353,31.4131,30.0968,30.7372,7568100,
002387.SZ,Œ¨–≈≈µ,2021-10-18,30.5949,30.5949,29.7767,29.8122,6396237,
002387.SZ,Œ¨–≈≈µ,2021-10-19,29.8122,29.9545,29.4209,29.8122,4809753,
002387.SZ,Œ¨–≈≈µ,2021-10-20,29.9545,29.9545,29.2786,29.3142,5680901,
002387.SZ,Œ¨–≈≈µ,2021-10-21,29.3142,29.4921,29.1007,29.1363,3631833,
002387.SZ,Œ¨–≈≈µ,2021-10-22,29.0296,29.4565,29.0296,29.3142,2943540,
002387.SZ,Œ¨–≈≈µ,2021-10-25,29.1719,29.4565,29.1007,29.2075,2990198,
002387.SZ,Œ¨–≈≈µ,2021-10-26,29.1363,29.3142,28.8517,28.8873,4223400,
002387.SZ,Œ¨–≈≈µ,2021-10-27,28.8873,28.9584,27.1441,27.4643,10140733,
002387.SZ,Œ¨–≈≈µ,2021-10-28,27.4998,28.0335,27.2508,27.7489,6092806,
002387.SZ,Œ¨–≈≈µ,2021-10-29,27.9623,28.6382,27.4643,28.4959,6002459,
002387.SZ,Œ¨–≈≈µ,2021-11-01,28.4959,28.9228,28.2469,28.2825,4931722,
002387.SZ,Œ¨–≈≈µ,2021-11-02,28.5671,28.8161,28.1402,28.3892,5599125,
002387.SZ,Œ¨–≈≈µ,2021-11-03,28.4604,28.6738,28.2469,28.4604,4381277,
002387.SZ,Œ¨–≈≈µ,2021-11-04,28.745,29.1007,28.4959,28.8517,5263088,
002387.SZ,Œ¨–≈≈µ,2021-11-05,28.8161,29.2075,28.745,28.8873,4435500,
002387.SZ,Œ¨–≈≈µ,2021-11-08,28.9228,28.994,28.6382,28.7094,4644922,
002387.SZ,Œ¨–≈≈µ,2021-11-09,28.7094,28.994,28.7094,28.8161,3965450,
002387.SZ,Œ¨–≈≈µ,2021-11-10,28.8161,29.6344,28.6382,29.3853,7187449,
002387.SZ,Œ¨–≈≈µ,2021-11-11,29.2075,30.7728,29.1363,30.3459,10916932,
002387.SZ,Œ¨–≈≈µ,2021-11-12,30.3103,30.417,29.8834,30.0968,5732478,
002387.SZ,Œ¨–≈≈µ,2021-11-15,30.168,31.3776,30.168,31.0574,10316217,
002387.SZ,Œ¨–≈≈µ,2021-11-16,30.9507,31.3064,30.666,30.9862,8484795,
002387.SZ,Œ¨–≈≈µ,2021-11-17,30.8795,31.3064,30.666,31.1997,6019725,
002387.SZ,Œ¨–≈≈µ,2021-11-18,31.2708,31.6622,31.1641,31.3064,6798583,
002387.SZ,Œ¨–≈≈µ,2021-11-19,31.3064,31.3064,30.5593,30.8795,6837100,
002387.SZ,Œ¨–≈≈µ,2021-11-22,30.8795,31.6622,30.8795,31.4131,7298532,
002387.SZ,Œ¨–≈≈µ,2021-11-23,31.2708,31.5554,30.9151,31.0574,5383726,
002387.SZ,Œ¨–≈≈µ,2021-11-24,31.0574,31.1997,30.9151,30.9862,3605198,
002387.SZ,Œ¨–≈≈µ,2021-11-25,30.9862,30.9862,30.5593,30.5593,5212570,
002387.SZ,Œ¨–≈≈µ,2021-11-26,30.5949,30.5949,30.0257,30.2036,5049247,
002387.SZ,Œ¨–≈≈µ,2021-11-29,30.5237,31.1285,30.0968,30.4526,8156187,
002387.SZ,Œ¨–≈≈µ,2021-11-30,30.4526,32.0891,30.3814,31.3064,11310636,
002387.SZ,Œ¨–≈≈µ,2021-12-01,31.5554,31.5554,30.8439,31.4131,6875079,
002387.SZ,Œ¨–≈≈µ,2021-12-02,31.8756,31.9468,31.2353,31.5554,7464822,
002387.SZ,Œ¨–≈≈µ,2021-12-03,31.4131,31.6622,31.2708,31.5554,5327274,
002387.SZ,Œ¨–≈≈µ,2021-12-06,31.5199,31.5199,30.7372,30.8083,6260900,
002387.SZ,Œ¨–≈≈µ,2021-12-07,30.666,30.9862,30.2391,30.3103,4876017,
002387.SZ,Œ¨–≈≈µ,2021-12-08,30.3459,30.5949,29.8834,30.5593,5578989,
002387.SZ,Œ¨–≈≈µ,2021-12-09,30.5593,33.6188,30.4882,32.9429,40886149,
002387.SZ,Œ¨–≈≈µ,2021-12-10,32.765,32.8717,31.4843,31.4843,31570339,
002387.SZ,Œ¨–≈≈µ,2021-12-13,31.7689,31.9468,31.093,31.1997,13153588,
002387.SZ,Œ¨–≈≈µ,2021-12-14,31.591,33.4054,31.4843,32.4448,22769419,
002387.SZ,Œ¨–≈≈µ,2021-12-15,32.2669,33.8678,32.2669,33.4409,25484448,
002387.SZ,Œ¨–≈≈µ,2021-12-16,33.7967,33.7967,32.8717,33.1208,15197699,
002387.SZ,Œ¨–≈≈µ,2021-12-17,33.0496,33.3698,32.765,32.9785,9866825,
002387.SZ,Œ¨–≈≈µ,2021-12-20,32.9785,32.9785,32.3381,32.4092,8656801,
002387.SZ,Œ¨–≈≈µ,2021-12-21,32.516,32.9785,32.4092,32.9429,6338083,
002387.SZ,Œ¨–≈≈µ,2021-12-22,33.014,33.4409,32.765,32.9073,7670600,
002387.SZ,Œ¨–≈≈µ,2021-12-23,32.9073,32.9073,32.4448,32.6227,6898649,
002387.SZ,Œ¨–≈≈µ,2021-12-24,35.2197,35.2197,33.1208,33.2275,26222938,
002387.SZ,Œ¨–≈≈µ,2021-12-27,32.9429,33.1563,32.3737,32.7294,11416300,
002387.SZ,Œ¨–≈≈µ,2021-12-28,32.7294,32.9785,32.4092,32.8006,7789502,
002387.SZ,Œ¨–≈≈µ,2021-12-29,32.9429,33.0852,32.4092,33.0852,7751447,
002387.SZ,Œ¨–≈≈µ,2021-12-30,32.8361,33.7967,32.765,33.2986,8496840,
002387.SZ,Œ¨–≈≈µ,2021-12-31,33.3342,33.5477,32.9429,33.014,5909338,
002387.SZ,Œ¨–≈≈µ,2022-01-04,32.9429,33.7611,32.8361,33.69,9042192,
002387.SZ,Œ¨–≈≈µ,2022-01-05,33.7255,34.0457,33.1563,33.6188,8137200,
002387.SZ,Œ¨–≈≈µ,2022-01-06,33.4409,33.6188,33.1919,33.4409,5806800,
002387.SZ,Œ¨–≈≈µ,2022-01-07,33.6188,34.2592,33.4054,33.5121,7566885,
002387.SZ,Œ¨–≈≈µ,2022-01-10,33.5121,33.6544,33.0496,33.4409,6766000,
002387.SZ,Œ¨–≈≈µ,2022-01-11,33.1563,33.2986,31.84,31.8756,13315390,
002387.SZ,Œ¨–≈≈µ,2022-01-12,31.8756,34.1524,31.8045,33.2631,15033047,
002387.SZ,Œ¨–≈≈µ,2022-01-13,33.1208,33.2986,32.516,32.6227,7764555,
002387.SZ,Œ¨–≈≈µ,2022-01-14,32.516,33.0852,32.516,32.7294,4849133,
002387.SZ,Œ¨–≈≈µ,2022-01-17,32.6938,33.4054,32.6227,33.1919,6697950,
002387.SZ,Œ¨–≈≈µ,2022-01-18,33.4054,33.4409,32.5871,32.6583,5653548,
002387.SZ,Œ¨–≈≈µ,2022-01-19,32.5871,32.9429,31.9468,32.2669,6617300,
002387.SZ,Œ¨–≈≈µ,2022-01-20,32.3737,32.4092,31.6266,31.9823,5778986,
002387.SZ,Œ¨–≈≈µ,2022-01-21,31.9823,32.1602,31.2353,31.2353,6844217,
002387.SZ,Œ¨–≈≈µ,2022-01-24,31.1997,31.4843,30.7016,30.7728,5518056,
002387.SZ,Œ¨–≈≈µ,2022-01-25,30.7728,30.8439,29.3498,29.3498,8465162,
002387.SZ,Œ¨–≈≈µ,2022-01-26,29.3498,29.7411,28.994,29.2075,4527306,
002387.SZ,Œ¨–≈≈µ,2022-01-27,29.3853,29.4565,28.4604,28.4604,7611567,
002387.SZ,Œ¨–≈≈µ,2022-01-28,28.994,29.3142,28.4248,28.745,6657601,
002387.SZ,Œ¨–≈≈µ,2022-02-07,28.7805,29.8478,28.7805,29.243,8530425,
002387.SZ,Œ¨–≈≈µ,2022-02-08,29.3498,29.5988,28.8517,29.4921,5279069,
002387.SZ,Œ¨–≈≈µ,2022-02-09,29.4565,29.8122,29.2786,29.6699,4605738,
002387.SZ,Œ¨–≈≈µ,2022-02-10,29.7411,29.8122,29.3498,29.4565,3967950,
002387.SZ,Œ¨–≈≈µ,2022-02-11,29.3498,29.5988,29.1363,29.2075,4042038,
002387.SZ,Œ¨–≈≈µ,2022-02-14,29.0296,29.3498,28.8161,29.1007,4451400,
002387.SZ,Œ¨–≈≈µ,2022-02-15,29.0652,29.2786,28.8873,29.1007,2730300,
002387.SZ,Œ¨–≈≈µ,2022-02-16,29.243,29.5276,29.1007,29.1719,3352632,
002387.SZ,Œ¨–≈≈µ,2022-02-17,29.1719,29.3142,28.8873,28.9584,3685366,
002387.SZ,Œ¨–≈≈µ,2022-02-18,28.8161,29.4565,28.745,29.4209,4387207,
002387.SZ,Œ¨–≈≈µ,2022-02-21,29.4209,29.6344,29.243,29.4921,3980458,
002387.SZ,Œ¨–≈≈µ,2022-02-22,29.3853,29.3853,28.8873,28.9584,3960105,
002387.SZ,Œ¨–≈≈µ,2022-02-23,29.3853,31.2353,29.243,30.1324,11472667,
002387.SZ,Œ¨–≈≈µ,2022-02-24,29.7055,30.3459,29.1007,29.4565,10753333,
002387.SZ,Œ¨–≈≈µ,2022-02-25,29.7411,30.2747,29.6699,29.919,6070855,
002387.SZ,Œ¨–≈≈µ,2022-02-28,30.0968,30.0968,29.2786,29.4921,4890271,
002387.SZ,Œ¨–≈≈µ,2022-03-01,29.7055,30.0257,29.3142,29.4921,4058872,
002387.SZ,Œ¨–≈≈µ,2022-03-02,29.3142,29.4565,29.0652,29.2075,3845500,
002387.SZ,Œ¨–≈≈µ,2022-03-03,29.3142,29.3142,28.7805,28.8517,5379600,
002387.SZ,Œ¨–≈≈µ,2022-03-04,28.8517,29.3853,28.6382,29.2786,6309291,
002387.SZ,Œ¨–≈≈µ,2022-03-07,29.1363,29.2075,28.745,28.8873,4773059,
002387.SZ,Œ¨–≈≈µ,2022-03-08,28.9228,28.9584,27.3931,27.7133,10302279,
002387.SZ,Œ¨–≈≈µ,2022-03-09,27.8912,28.0335,25.8634,26.6816,9336294,
002387.SZ,Œ¨–≈≈µ,2022-03-10,27.322,27.4643,26.7172,26.7527,6151739,
002387.SZ,Œ¨–≈≈µ,2022-03-11,26.6816,27.3931,26.1124,27.2864,6219472,
002387.SZ,Œ¨–≈≈µ,2022-03-14,27.2508,27.9267,26.6816,26.7527,5646081,
002387.SZ,Œ¨–≈≈µ,2022-03-15,26.7883,26.9306,25.2942,25.472,7629239,
