´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2018-07-26,58.2941,59.5067,57.9677,58.5273,2239290,
300180.SZ,»ª·å³¬ÏË,2018-07-27,57.9211,58.9004,57.7345,58.1076,2192880,
300180.SZ,»ª·å³¬ÏË,2018-07-30,57.4547,58.3874,56.7552,56.9883,3883080,
300180.SZ,»ª·å³¬ÏË,2018-07-31,57.0816,57.0816,56.4754,56.9883,2730020,
300180.SZ,»ª·å³¬ÏË,2018-08-01,56.4754,57.3148,56.2888,57.035,3496820,
300180.SZ,»ª·å³¬ÏË,2018-08-02,56.4754,57.2682,55.0297,55.9624,5225740,
300180.SZ,»ª·å³¬ÏË,2018-08-03,55.9624,56.522,54.3768,54.7032,2942680,
300180.SZ,»ª·å³¬ÏË,2018-08-06,55.1696,55.1696,53.5373,54.7965,2972301,
300180.SZ,»ª·å³¬ÏË,2018-08-07,54.9364,55.7292,53.9104,55.4027,3207897,
300180.SZ,»ª·å³¬ÏË,2018-08-08,55.6359,55.9157,53.6772,54.097,1836960,
300180.SZ,»ª·å³¬ÏË,2018-08-09,53.4907,54.5633,53.0243,54.2369,2232377,
300180.SZ,»ª·å³¬ÏË,2018-08-10,54.1436,54.3768,52.3715,53.6306,2307657,
300180.SZ,»ª·å³¬ÏË,2018-08-13,53.3974,53.6306,52.2315,53.3508,2242559,
300180.SZ,»ª·å³¬ÏË,2018-08-14,54.47,54.47,52.9311,53.9104,1451700,
300180.SZ,»ª·å³¬ÏË,2018-08-15,53.8638,54.0037,53.071,53.584,1765597,
300180.SZ,»ª·å³¬ÏË,2018-08-16,53.4907,53.6306,51.5787,52.558,2431200,
300180.SZ,»ª·å³¬ÏË,2018-08-17,52.6513,52.8378,51.9051,52.6046,2390008,
300180.SZ,»ª·å³¬ÏË,2018-08-20,52.4647,52.7445,51.9051,52.6046,2062932,
300180.SZ,»ª·å³¬ÏË,2018-08-21,53.071,53.071,51.9517,52.6046,4358670,
300180.SZ,»ª·å³¬ÏË,2018-08-22,52.9311,52.9311,51.6253,52.1383,3646960,
300180.SZ,»ª·å³¬ÏË,2018-08-23,52.1849,52.4647,51.8585,51.9984,2986034,
300180.SZ,»ª·å³¬ÏË,2018-08-24,52.2315,52.2315,51.5787,51.9984,922835,
300180.SZ,»ª·å³¬ÏË,2018-08-27,51.9517,52.0916,51.3455,52.0916,2896005,
300180.SZ,»ª·å³¬ÏË,2018-08-28,51.6719,52.0916,50.8325,51.5787,1738260,
300180.SZ,»ª·å³¬ÏË,2018-08-29,51.5787,51.6253,50.6459,51.2988,4448400,
300180.SZ,»ª·å³¬ÏË,2018-08-30,50.7392,51.4854,50.7392,51.3455,1434700,
300180.SZ,»ª·å³¬ÏË,2018-08-31,51.2056,51.4387,50.6459,50.9724,1430059,
300180.SZ,»ª·å³¬ÏË,2018-09-03,51.1123,51.1123,50.4128,50.6459,1028001,
300180.SZ,»ª·å³¬ÏË,2018-09-04,50.8791,51.3455,50.3661,51.3455,2658274,
300180.SZ,»ª·å³¬ÏË,2018-09-05,51.3921,51.4854,50.6459,51.3921,3387917,
300180.SZ,»ª·å³¬ÏË,2018-09-06,51.3455,51.532,50.6926,51.4387,1817416,
300180.SZ,»ª·å³¬ÏË,2018-09-07,50.9724,52.3715,50.9724,52.2782,1591573,
300180.SZ,»ª·å³¬ÏË,2018-09-10,52.6046,55.8225,52.045,54.6099,2868053,
300180.SZ,»ª·å³¬ÏË,2018-09-11,54.5167,56.1955,54.1902,55.2628,2215267,
300180.SZ,»ª·å³¬ÏË,2018-09-12,55.1696,55.1696,53.8638,54.7032,1125346,
300180.SZ,»ª·å³¬ÏË,2018-09-13,54.7032,55.1229,54.1902,54.5167,1738580,
300180.SZ,»ª·å³¬ÏË,2018-09-14,55.4027,55.4027,54.0037,54.47,1518120,
300180.SZ,»ª·å³¬ÏË,2018-09-17,53.8638,54.4234,50.7392,52.3248,2531484,
300180.SZ,»ª·å³¬ÏË,2018-09-18,51.8585,52.2782,51.3921,51.7186,1466600,
300180.SZ,»ª·å³¬ÏË,2018-09-19,52.1383,52.2782,51.0657,52.1849,2707160,
300180.SZ,»ª·å³¬ÏË,2018-09-20,52.3715,52.3715,51.5787,51.7652,1374760,
300180.SZ,»ª·å³¬ÏË,2018-09-21,51.9984,52.558,51.3455,51.7186,1956840,
300180.SZ,»ª·å³¬ÏË,2018-09-25,51.9517,52.3248,51.1123,51.1123,2261297,
300180.SZ,»ª·å³¬ÏË,2018-09-26,51.2056,51.7652,51.019,51.6719,2365317,
300180.SZ,»ª·å³¬ÏË,2018-09-27,51.5787,53.4907,51.1123,53.2575,2971159,
300180.SZ,»ª·å³¬ÏË,2018-09-28,53.5373,53.6306,52.6046,52.8844,1931882,
300180.SZ,»ª·å³¬ÏË,2018-10-08,52.7912,55.0297,47.6147,53.3974,4686293,
300180.SZ,»ª·å³¬ÏË,2018-10-09,52.3715,54.5633,51.532,53.8638,2697327,
300180.SZ,»ª·å³¬ÏË,2018-10-10,53.2575,53.9571,48.5007,48.5474,7842400,
300180.SZ,»ª·å³¬ÏË,2018-10-11,48.4075,48.9204,46.6353,48.6406,3106900,
300180.SZ,»ª·å³¬ÏË,2018-10-12,48.6406,48.8272,44.0704,48.6873,3272956,
300180.SZ,»ª·å³¬ÏË,2018-10-15,48.5007,48.6406,47.8012,48.6406,1428864,
300180.SZ,»ª·å³¬ÏË,2018-10-16,48.4075,48.6406,47.6613,48.6406,1987855,
300180.SZ,»ª·å³¬ÏË,2018-10-17,48.4075,48.7805,48.0344,48.6406,5488514,
300180.SZ,»ª·å³¬ÏË,2018-10-18,48.3608,48.7339,47.8012,48.2675,1533665,
300180.SZ,»ª·å³¬ÏË,2018-10-19,48.0344,48.3142,46.169,47.7079,5591474,
300180.SZ,»ª·å³¬ÏË,2018-10-22,48.1276,49.0137,47.5214,48.5007,4399322,
300180.SZ,»ª·å³¬ÏË,2018-10-23,48.2209,48.3608,46.542,47.8478,3898599,
300180.SZ,»ª·å³¬ÏË,2018-10-24,46.9151,47.6613,46.6819,46.6819,2523329,
300180.SZ,»ª·å³¬ÏË,2018-10-25,46.6353,46.9151,46.2156,46.7752,2317140,
300180.SZ,»ª·å³¬ÏË,2018-10-26,46.7752,47.4281,46.6353,47.1483,1470780,
300180.SZ,»ª·å³¬ÏË,2018-10-29,47.0084,47.3815,46.6819,47.1949,1165837,
300180.SZ,»ª·å³¬ÏË,2018-10-30,47.1017,47.1483,46.6353,46.9618,2312087,
300180.SZ,»ª·å³¬ÏË,2018-10-31,46.9151,47.8478,46.6353,47.4747,2295424,
300180.SZ,»ª·å³¬ÏË,2018-11-01,47.7079,47.8478,47.1483,47.568,2489840,
300180.SZ,»ª·å³¬ÏË,2018-11-02,48.3142,48.3142,47.4747,47.9411,4600765,
300180.SZ,»ª·å³¬ÏË,2018-11-05,47.4747,47.9411,46.169,47.1017,4501179,
300180.SZ,»ª·å³¬ÏË,2018-11-06,47.2416,47.2416,45.7492,46.6353,3646380,
300180.SZ,»ª·å³¬ÏË,2018-11-07,46.2156,46.6353,45.9358,46.4021,1557730,
300180.SZ,»ª·å³¬ÏË,2018-11-08,46.0757,46.3555,45.5627,46.3089,1985615,
300180.SZ,»ª·å³¬ÏË,2018-11-09,45.7026,46.2622,45.6093,46.0291,2131640,
300180.SZ,»ª·å³¬ÏË,2018-11-12,46.169,46.542,46.1223,46.4021,2471713,
300180.SZ,»ª·å³¬ÏË,2018-11-13,46.4488,46.7286,46.169,46.4488,2669460,
300180.SZ,»ª·å³¬ÏË,2018-11-14,46.4488,46.5887,46.0291,46.169,3061360,
300180.SZ,»ª·å³¬ÏË,2018-11-15,46.169,46.4021,45.9358,46.2156,1756730,
300180.SZ,»ª·å³¬ÏË,2018-11-16,46.3555,48.9204,46.1223,48.4541,6989582,
300180.SZ,»ª·å³¬ÏË,2018-11-19,48.1276,50.5993,48.0344,49.7132,6236673,
300180.SZ,»ª·å³¬ÏË,2018-11-20,49.4334,49.62,47.7079,48.1743,4018039,
300180.SZ,»ª·å³¬ÏË,2018-11-21,48.7339,48.7339,47.568,48.4075,1619624,
300180.SZ,»ª·å³¬ÏË,2018-11-22,48.4541,48.7339,48.1276,48.1743,1003880,
300180.SZ,»ª·å³¬ÏË,2018-11-23,47.9411,48.4541,47.6147,47.7546,1763960,
300180.SZ,»ª·å³¬ÏË,2018-11-26,47.9411,49.3868,47.7546,48.7339,4846457,
300180.SZ,»ª·å³¬ÏË,2018-11-27,48.7805,50.1796,48.594,49.5733,5754680,
300180.SZ,»ª·å³¬ÏË,2018-11-28,49.4334,49.8531,49.0137,49.5267,5443422,
300180.SZ,»ª·å³¬ÏË,2018-11-29,49.4334,49.8065,48.5007,48.9671,5708200,
300180.SZ,»ª·å³¬ÏË,2018-11-30,48.5474,49.107,48.1276,48.9671,3489711,
300180.SZ,»ª·å³¬ÏË,2018-12-03,48.9671,49.7132,48.6873,49.4334,10618465,
300180.SZ,»ª·å³¬ÏË,2018-12-04,48.9671,49.8065,48.8272,49.4801,9066035,
300180.SZ,»ª·å³¬ÏË,2018-12-05,49.4801,52.6979,48.5007,51.6719,7924600,
300180.SZ,»ª·å³¬ÏË,2018-12-06,52.045,55.0297,51.7186,54.1436,8653089,
300180.SZ,»ª·å³¬ÏË,2018-12-07,54.5167,55.8225,54.2369,55.2162,7182430,
300180.SZ,»ª·å³¬ÏË,2018-12-10,55.4027,56.009,54.097,55.8225,4375555,
300180.SZ,»ª·å³¬ÏË,2018-12-11,56.3355,56.4754,55.1229,56.1955,3843160,
300180.SZ,»ª·å³¬ÏË,2018-12-12,56.5686,57.5013,56.1489,57.3614,3093656,
300180.SZ,»ª·å³¬ÏË,2018-12-13,57.6879,57.8744,56.8484,57.3148,3075895,
300180.SZ,»ª·å³¬ÏË,2018-12-14,57.7811,57.7811,55.4494,56.4754,6482880,
300180.SZ,»ª·å³¬ÏË,2018-12-17,56.8018,57.6879,54.8898,55.6359,7558820,
300180.SZ,»ª·å³¬ÏË,2018-12-18,56.2888,56.7552,54.6566,54.983,5533877,
300180.SZ,»ª·å³¬ÏË,2018-12-19,55.7292,55.7292,53.5373,53.6306,5129774,
300180.SZ,»ª·å³¬ÏË,2018-12-20,53.8171,54.3301,52.8378,52.9777,5870600,
300180.SZ,»ª·å³¬ÏË,2018-12-21,53.7705,53.7705,51.2988,51.532,4376042,
300180.SZ,»ª·å³¬ÏË,2018-12-24,51.9984,54.0037,51.8118,52.3248,6034069,
300180.SZ,»ª·å³¬ÏË,2018-12-25,52.6979,53.1643,51.4387,52.4647,4403180,
300180.SZ,»ª·å³¬ÏË,2018-12-26,52.6513,52.6513,51.1589,51.7186,5015370,
300180.SZ,»ª·å³¬ÏË,2018-12-27,51.9051,52.2315,51.3455,51.7652,5261312,
300180.SZ,»ª·å³¬ÏË,2018-12-28,51.532,52.2315,50.3661,51.9984,9206202,
300180.SZ,»ª·å³¬ÏË,2019-01-02,51.9051,52.0916,50.8791,51.532,4544702,
300180.SZ,»ª·å³¬ÏË,2019-01-03,51.532,52.0916,50.6459,51.6253,4262240,
300180.SZ,»ª·å³¬ÏË,2019-01-04,51.2522,52.4647,51.2056,52.045,2269600,
300180.SZ,»ª·å³¬ÏË,2019-01-07,51.532,51.9517,51.2522,51.4387,9447240,
300180.SZ,»ª·å³¬ÏË,2019-01-08,51.2988,52.1849,51.019,52.045,6966476,
300180.SZ,»ª·å³¬ÏË,2019-01-09,52.1849,52.4181,51.4387,51.4854,3627100,
300180.SZ,»ª·å³¬ÏË,2019-01-10,51.4854,51.6719,51.0657,51.2988,1478868,
300180.SZ,»ª·å³¬ÏË,2019-01-11,51.1589,51.5787,51.019,51.4387,696100,
300180.SZ,»ª·å³¬ÏË,2019-01-14,51.6253,51.6253,50.7392,51.2056,2361400,
300180.SZ,»ª·å³¬ÏË,2019-01-15,50.8325,51.3921,50.7392,50.8325,3023584,
300180.SZ,»ª·å³¬ÏË,2019-01-16,50.7859,51.019,49.5733,50.1796,1636944,
300180.SZ,»ª·å³¬ÏË,2019-01-17,49.8998,50.0863,49.2003,49.8998,1604700,
300180.SZ,»ª·å³¬ÏË,2019-01-18,49.9931,49.9931,49.4334,49.9931,5163433,
300180.SZ,»ª·å³¬ÏË,2019-01-21,49.8998,50.2729,49.7599,50.2729,1097242,
300180.SZ,»ª·å³¬ÏË,2019-01-22,50.2729,50.5993,49.8065,50.3661,871051,
300180.SZ,»ª·å³¬ÏË,2019-01-23,50.4128,50.9258,49.9931,50.9258,4272958,
300180.SZ,»ª·å³¬ÏË,2019-01-24,51.2056,52.045,50.6926,51.532,5682460,
300180.SZ,»ª·å³¬ÏË,2019-01-25,51.6719,51.9517,51.2056,51.6719,1299238,
300180.SZ,»ª·å³¬ÏË,2019-01-28,52.0916,52.0916,51.0657,51.6253,2471947,
300180.SZ,»ª·å³¬ÏË,2019-01-29,51.8118,51.8118,50.8791,51.0657,3362700,
300180.SZ,»ª·å³¬ÏË,2019-01-30,51.1123,51.532,49.4334,51.2988,3559924,
300180.SZ,»ª·å³¬ÏË,2019-01-31,51.7186,52.1383,51.1589,51.4387,4291978,
300180.SZ,»ª·å³¬ÏË,2019-02-01,51.2056,53.4907,51.2056,53.3042,2245391,
300180.SZ,»ª·å³¬ÏË,2019-02-11,52.5114,55.6359,52.3248,55.4494,4429454,
300180.SZ,»ª·å³¬ÏË,2019-02-12,55.0297,56.3355,54.47,55.4027,6209263,
300180.SZ,»ª·å³¬ÏË,2019-02-13,55.4027,55.7292,54.7965,55.0763,3440145,
300180.SZ,»ª·å³¬ÏË,2019-02-14,55.7292,55.7292,54.7032,55.0763,1702660,
300180.SZ,»ª·å³¬ÏË,2019-02-15,55.0297,56.009,54.5633,56.009,4607180,
300180.SZ,»ª·å³¬ÏË,2019-02-18,55.8691,56.8951,55.7292,56.522,2847598,
300180.SZ,»ª·å³¬ÏË,2019-02-19,56.9883,57.5946,56.1955,57.035,5393478,
300180.SZ,»ª·å³¬ÏË,2019-02-20,57.4081,57.548,56.6153,57.0816,6002095,
300180.SZ,»ª·å³¬ÏË,2019-02-21,57.7345,58.061,56.4754,57.3614,4002760,
300180.SZ,»ª·å³¬ÏË,2019-02-22,57.5946,58.1076,56.9883,57.8278,6034237,
300180.SZ,»ª·å³¬ÏË,2019-02-25,58.6672,59.2735,57.5946,59.1336,5156704,
300180.SZ,»ª·å³¬ÏË,2019-02-26,59.1336,60.1129,58.9937,60.0196,6735377,
300180.SZ,»ª·å³¬ÏË,2019-02-27,59.3667,62.9577,59.3201,60.6259,9216434,
300180.SZ,»ª·å³¬ÏË,2019-02-28,60.6725,62.398,60.6725,62.3048,8333439,
300180.SZ,»ª·å³¬ÏË,2019-03-01,62.8644,66.6419,61.7918,66.5952,10517057,
300180.SZ,»ª·å³¬ÏË,2019-03-04,66.8284,67.5746,65.1962,66.502,11196842,
300180.SZ,»ª·å³¬ÏË,2019-03-05,65.989,66.5952,64.4034,66.4553,7779529,
300180.SZ,»ª·å³¬ÏË,2019-03-06,66.5486,69.3467,66.5486,67.9476,12185059,
300180.SZ,»ª·å³¬ÏË,2019-03-07,67.901,68.7871,67.0616,67.9943,8083655,
300180.SZ,»ª·å³¬ÏË,2019-03-08,67.6212,67.6212,65.6625,66.3154,7452154,
300180.SZ,»ª·å³¬ÏË,2019-03-11,65.989,66.9217,63.9836,66.9217,9485081,
300180.SZ,»ª·å³¬ÏË,2019-03-12,67.0149,67.0616,65.3827,65.8024,5807914,
300180.SZ,»ª·å³¬ÏË,2019-03-13,65.7092,66.5486,64.8231,65.5226,7243297,
300180.SZ,»ª·å³¬ÏË,2019-03-14,65.5226,66.5952,63.7971,65.1962,4743720,
300180.SZ,»ª·å³¬ÏË,2019-03-15,65.3827,66.0822,64.7764,64.7764,2745920,
300180.SZ,»ª·å³¬ÏË,2019-03-18,65.2894,71.2588,64.8231,67.9476,9610144,
300180.SZ,»ª·å³¬ÏË,2019-03-19,67.5746,68.927,66.6419,67.6212,6377536,
300180.SZ,»ª·å³¬ÏË,2019-03-20,68.0876,68.1342,66.8284,67.5279,3286140,
300180.SZ,»ª·å³¬ÏË,2019-03-21,67.5746,67.901,66.6885,66.9217,3639225,
300180.SZ,»ª·å³¬ÏË,2019-03-22,66.7351,67.4813,66.5952,67.2015,3846828,
300180.SZ,»ª·å³¬ÏË,2019-03-25,66.5486,67.2481,64.3567,65.2894,7058200,
300180.SZ,»ª·å³¬ÏË,2019-03-26,65.4293,66.2221,65.2428,65.3361,4207671,
300180.SZ,»ª·å³¬ÏË,2019-03-27,65.9423,65.9423,64.7298,65.7092,3040848,
300180.SZ,»ª·å³¬ÏË,2019-03-28,66.0822,66.0822,65.1029,65.6159,2028700,
300180.SZ,»ª·å³¬ÏË,2019-03-29,65.7092,65.989,64.963,65.7092,3073253,
300180.SZ,»ª·å³¬ÏË,2019-04-01,65.989,70.4193,65.989,69.44,8854425,
300180.SZ,»ª·å³¬ÏË,2019-04-02,69.44,70.6991,68.9736,69.1135,8418166,
300180.SZ,»ª·å³¬ÏË,2019-04-03,69.1135,69.44,68.2741,69.3933,3536918,
300180.SZ,»ª·å³¬ÏË,2019-04-04,69.8597,75.5026,69.4866,74.7098,12588229,
300180.SZ,»ª·å³¬ÏË,2019-04-08,74.7564,77.3213,74.1501,76.1555,9547625,
300180.SZ,»ª·å³¬ÏË,2019-04-09,76.342,82.0781,76.0156,79.6065,10729797,
300180.SZ,»ª·å³¬ÏË,2019-04-10,79.5132,80.0728,78.1608,79.4666,8877927,
300180.SZ,»ª·å³¬ÏË,2019-04-11,79.4666,81.5185,76.1088,76.855,7911610,
300180.SZ,»ª·å³¬ÏË,2019-04-12,76.342,77.4612,74.4766,76.2487,4723082,
300180.SZ,»ª·å³¬ÏË,2019-04-15,76.9483,78.1141,75.1295,76.855,6347521,
300180.SZ,»ª·å³¬ÏË,2019-04-16,76.855,76.855,74.1968,75.6891,3905990,
300180.SZ,»ª·å³¬ÏË,2019-04-17,76.0156,76.0156,74.6631,75.4093,3511985,
300180.SZ,»ª·å³¬ÏË,2019-04-18,75.4093,75.4559,74.1035,74.803,2383836,
300180.SZ,»ª·å³¬ÏË,2019-04-19,74.803,76.3886,74.3833,76.0622,2673137,
300180.SZ,»ª·å³¬ÏË,2019-04-22,75.7824,76.6684,74.8497,75.6425,2303965,
300180.SZ,»ª·å³¬ÏË,2019-04-23,75.5492,75.6891,74.0569,74.6631,3362482,
300180.SZ,»ª·å³¬ÏË,2019-04-24,74.6631,82.1248,73.5905,74.803,2930240,
300180.SZ,»ª·å³¬ÏË,2019-04-25,74.6165,75.316,71.6785,71.8184,2896140,
300180.SZ,»ª·å³¬ÏË,2019-04-26,71.5852,71.5852,64.6832,69.5799,5996828,
300180.SZ,»ª·å³¬ÏË,2019-04-29,69.5332,70.8857,68.927,69.953,5535023,
300180.SZ,»ª·å³¬ÏË,2019-04-30,69.953,70.6525,69.3467,70.0462,3489945,
300180.SZ,»ª·å³¬ÏË,2019-05-06,69.953,70.0462,63.5639,64.8697,6645030,
300180.SZ,»ª·å³¬ÏË,2019-05-07,65.7092,66.6885,64.0303,64.963,2891920,
300180.SZ,»ª·å³¬ÏË,2019-05-08,63.8904,64.9164,62.398,63.0976,2924660,
300180.SZ,»ª·å³¬ÏË,2019-05-09,62.398,63.5639,61.0923,62.0716,3441200,
300180.SZ,»ª·å³¬ÏË,2019-05-10,63.3308,68.2741,61.2322,64.2168,5570953,
300180.SZ,»ª·å³¬ÏË,2019-05-13,63.5173,64.0303,62.7711,62.7711,3730685,
300180.SZ,»ª·å³¬ÏË,2019-05-14,62.7245,64.2168,62.2581,62.4913,3973713,
300180.SZ,»ª·å³¬ÏË,2019-05-15,62.8644,63.3774,62.1649,62.9577,2417195,
300180.SZ,»ª·å³¬ÏË,2019-05-16,62.911,62.9577,62.2115,62.8644,2123420,
300180.SZ,»ª·å³¬ÏË,2019-05-17,62.6312,63.1908,58.2009,61.5586,4295220,
300180.SZ,»ª·å³¬ÏË,2019-05-20,61.3254,62.9577,61.0923,62.911,4407200,
300180.SZ,»ª·å³¬ÏË,2019-05-21,63.7505,66.2221,62.5846,64.8231,4930380,
300180.SZ,»ª·å³¬ÏË,2019-05-22,66.0356,67.3414,65.6625,66.9217,6706830,
300180.SZ,»ª·å³¬ÏË,2019-05-23,66.9217,67.4347,65.2428,66.4087,5812713,
300180.SZ,»ª·å³¬ÏË,2019-05-24,66.2221,67.7611,65.2894,67.6212,3354133,
300180.SZ,»ª·å³¬ÏË,2019-05-27,67.7611,69.6732,66.0356,68.8804,6798833,
300180.SZ,»ª·å³¬ÏË,2019-05-28,68.2275,68.5073,66.1755,66.6419,3484220,
300180.SZ,»ª·å³¬ÏË,2019-05-29,66.4553,66.7818,65.3361,66.1289,2590452,
300180.SZ,»ª·å³¬ÏË,2019-05-30,66.6419,66.6419,64.45,65.2894,2373096,
300180.SZ,»ª·å³¬ÏË,2019-05-31,65.2894,65.6625,64.5899,64.7298,2076260,
300180.SZ,»ª·å³¬ÏË,2019-06-03,63.8904,65.1962,62.7245,63.7971,2235121,
300180.SZ,»ª·å³¬ÏË,2019-06-04,64.1236,65.1029,62.911,65.0096,3665280,
300180.SZ,»ª·å³¬ÏË,2019-06-05,64.963,65.1495,61.9317,63.0043,2816820,
300180.SZ,»ª·å³¬ÏË,2019-06-06,62.6779,63.3308,61.0923,62.1649,2765462,
300180.SZ,»ª·å³¬ÏË,2019-06-10,62.1649,62.1649,60.7192,61.4187,2007692,
300180.SZ,»ª·å³¬ÏË,2019-06-11,61.4653,61.8851,59.1802,61.4187,3863500,
300180.SZ,»ª·å³¬ÏË,2019-06-12,61.3254,61.7918,59.9264,60.7192,3977925,
300180.SZ,»ª·å³¬ÏË,2019-06-13,60.8591,60.8591,59.3201,60.2995,2737220,
300180.SZ,»ª·å³¬ÏË,2019-06-14,60.4394,61.7918,58.0143,59.0869,6014620,
300180.SZ,»ª·å³¬ÏË,2019-06-17,58.3408,59.0869,56.9883,58.434,3187060,
300180.SZ,»ª·å³¬ÏË,2019-06-18,58.3874,59.1336,57.9677,59.0869,2697400,
300180.SZ,»ª·å³¬ÏË,2019-06-19,59.9264,60.1595,58.7139,59.6466,3968437,
300180.SZ,»ª·å³¬ÏË,2019-06-20,59.2268,60.999,58.7605,60.999,8021017,
300180.SZ,»ª·å³¬ÏË,2019-06-21,61.6985,62.4447,61.0923,61.7918,11954600,
300180.SZ,»ª·å³¬ÏË,2019-06-24,62.025,62.8644,61.4653,62.2581,5828780,
300180.SZ,»ª·å³¬ÏË,2019-06-25,62.3048,62.8178,61.5586,62.6779,4500240,
300180.SZ,»ª·å³¬ÏË,2019-06-26,62.6779,64.8231,61.9317,64.1236,10976662,
300180.SZ,»ª·å³¬ÏË,2019-06-27,64.0303,65.1962,63.5639,65.0563,5287492,
300180.SZ,»ª·å³¬ÏË,2019-06-28,64.4034,66.8284,63.9836,65.3827,9199500,
300180.SZ,»ª·å³¬ÏË,2019-07-01,65.7558,66.3154,64.9164,65.2894,8094142,
300180.SZ,»ª·å³¬ÏË,2019-07-02,65.1029,66.1755,63.6572,65.6625,9531800,
300180.SZ,»ª·å³¬ÏË,2019-07-03,65.4293,65.8491,64.0303,64.3567,8014768,
300180.SZ,»ª·å³¬ÏË,2019-07-04,63.937,64.963,63.937,64.4034,2778900,
300180.SZ,»ª·å³¬ÏË,2019-07-05,64.8697,65.9423,64.45,65.8024,4720565,
300180.SZ,»ª·å³¬ÏË,2019-07-08,65.7092,66.2688,64.5899,65.8491,3575787,
300180.SZ,»ª·å³¬ÏË,2019-07-09,66.0356,67.5279,65.0563,67.0149,5591477,
300180.SZ,»ª·å³¬ÏË,2019-07-10,67.6212,67.7145,65.476,67.5279,7089383,
300180.SZ,»ª·å³¬ÏË,2019-07-11,67.4578,67.4578,65.0035,66.0554,5211691,
300180.SZ,»ª·å³¬ÏË,2019-07-12,65.5645,66.3358,64.2322,66.1255,10146080,
300180.SZ,»ª·å³¬ÏË,2019-07-15,65.0736,66.1956,64.3023,65.845,11619982,
300180.SZ,»ª·å³¬ÏË,2019-07-16,66.3358,66.3358,64.8633,65.4243,7977835,
300180.SZ,»ª·å³¬ÏË,2019-07-17,65.2139,66.3358,64.9334,65.4944,11076033,
300180.SZ,»ª·å³¬ÏË,2019-07-18,65.4944,65.4944,63.4608,63.8114,8417700,
300180.SZ,»ª·å³¬ÏË,2019-07-19,64.1621,64.2322,61.4273,62.7596,6585160,
300180.SZ,»ª·å³¬ÏË,2019-07-22,62.7596,64.1621,62.1986,63.5309,9178944,
300180.SZ,»ª·å³¬ÏË,2019-07-23,63.6712,63.6712,62.2687,63.1102,4645660,
300180.SZ,»ª·å³¬ÏË,2019-07-24,63.1803,63.3206,62.1285,63.1102,7517813,
300180.SZ,»ª·å³¬ÏË,2019-07-25,62.97,64.2322,62.0584,64.0218,10057770,
300180.SZ,»ª·å³¬ÏË,2019-07-26,63.5309,65.2139,63.3206,65.0035,8269448,
300180.SZ,»ª·å³¬ÏË,2019-07-29,64.723,66.0554,64.5127,65.0736,5978792,
300180.SZ,»ª·å³¬ÏË,2019-07-30,66.3358,66.3358,64.5127,65.1438,5857340,
300180.SZ,»ª·å³¬ÏË,2019-07-31,65.1438,65.1438,63.8114,64.3724,5558099,
300180.SZ,»ª·å³¬ÏË,2019-08-01,65.0736,65.5645,63.5309,65.284,8836212,
300180.SZ,»ª·å³¬ÏË,2019-08-02,64.723,64.723,62.409,64.0919,7238456,
300180.SZ,»ª·å³¬ÏË,2019-08-05,64.0218,64.0218,62.6895,63.2505,7388906,
300180.SZ,»ª·å³¬ÏË,2019-08-06,63.4608,63.7413,60.3053,61.0767,7735740,
300180.SZ,»ª·å³¬ÏË,2019-08-07,61.1468,62.5492,60.6559,62.4791,5633880,
300180.SZ,»ª·å³¬ÏË,2019-08-08,62.4791,63.6712,61.7779,63.6712,6547350,
300180.SZ,»ª·å³¬ÏË,2019-08-09,63.3206,65.2139,63.1803,64.9334,8542740,
300180.SZ,»ª·å³¬ÏË,2019-08-12,64.8633,66.406,63.6011,66.406,14451914,
300180.SZ,»ª·å³¬ÏË,2019-08-13,65.284,66.5462,64.4425,65.3541,10000310,
300180.SZ,»ª·å³¬ÏË,2019-08-14,65.4944,66.4761,64.0218,66.4761,13071500,
300180.SZ,»ª·å³¬ÏË,2019-08-15,65.5645,68.72,64.4425,67.6682,17000440,
300180.SZ,»ª·å³¬ÏË,2019-08-16,68.5798,68.5798,67.1072,67.5279,10452760,
300180.SZ,»ª·å³¬ÏË,2019-08-19,67.3176,68.5798,66.9669,68.2292,12092390,
300180.SZ,»ª·å³¬ÏË,2019-08-20,68.5096,68.5096,67.3877,67.4578,8980004,
300180.SZ,»ª·å³¬ÏË,2019-08-21,67.4578,67.4578,65.7749,65.9852,10268380,
300180.SZ,»ª·å³¬ÏË,2019-08-22,66.4761,67.1773,64.723,66.1255,11077414,
300180.SZ,»ª·å³¬ÏË,2019-08-23,65.9151,66.6865,65.284,66.6865,10329214,
300180.SZ,»ª·å³¬ÏË,2019-08-26,65.9151,67.7383,65.4243,67.0371,16406015,
300180.SZ,»ª·å³¬ÏË,2019-08-27,67.3176,67.3877,65.9852,67.0371,7545190,
300180.SZ,»ª·å³¬ÏË,2019-08-28,66.5462,66.5462,65.3541,65.4243,4179667,
300180.SZ,»ª·å³¬ÏË,2019-08-29,65.4243,65.5645,63.9517,64.1621,9643610,
300180.SZ,»ª·å³¬ÏË,2019-08-30,63.8816,64.7932,63.1102,64.0919,11971861,
