´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2018-07-17,38.0555,38.5403,37.8939,38.3787,3085315,
300155.SZ,°²¾Ó±¦,2018-07-18,38.4595,39.7523,38.4595,38.5403,4716957,
300155.SZ,°²¾Ó±¦,2018-07-19,38.5403,39.0251,37.3283,37.6515,2910507,
300155.SZ,°²¾Ó±¦,2018-07-20,37.4899,38.5403,37.2475,38.1363,3066449,
300155.SZ,°²¾Ó±¦,2018-07-23,37.8939,39.9139,37.7323,38.9443,4610583,
300155.SZ,°²¾Ó±¦,2018-07-24,38.9443,39.5099,38.2979,39.3483,5140201,
300155.SZ,°²¾Ó±¦,2018-07-25,39.1867,40.0754,38.9443,39.3483,4109419,
300155.SZ,°²¾Ó±¦,2018-07-26,39.4291,41.449,39.1867,40.3178,8531685,
300155.SZ,°²¾Ó±¦,2018-07-27,39.9946,40.1562,39.1867,39.3483,4932134,
300155.SZ,°²¾Ó±¦,2018-07-30,39.1867,39.8331,38.1363,38.7827,3558206,
300155.SZ,°²¾Ó±¦,2018-07-31,38.7019,40.0754,38.2171,39.5907,3461307,
300155.SZ,°²¾Ó±¦,2018-08-01,39.5099,39.9139,38.2171,38.2171,3719351,
300155.SZ,°²¾Ó±¦,2018-08-02,38.3787,38.4595,35.7932,36.8436,4973671,
300155.SZ,°²¾Ó±¦,2018-08-03,36.9244,37.1667,36.5204,36.6012,2191410,
300155.SZ,°²¾Ó±¦,2018-08-06,36.1972,37.0859,35.7932,36.0356,2020605,
300155.SZ,°²¾Ó±¦,2018-08-07,36.1164,36.9244,36.0356,36.7628,2300703,
300155.SZ,°²¾Ó±¦,2018-08-08,37.1667,37.7323,36.3588,36.7628,2410412,
300155.SZ,°²¾Ó±¦,2018-08-09,36.3588,38.2171,36.3588,37.6515,3242654,
300155.SZ,°²¾Ó±¦,2018-08-10,37.4091,37.8131,37.2475,37.7323,1901840,
300155.SZ,°²¾Ó±¦,2018-08-13,37.4899,38.4595,37.2475,38.4595,3492152,
300155.SZ,°²¾Ó±¦,2018-08-14,38.3787,38.5403,37.8939,38.2171,2435557,
300155.SZ,°²¾Ó±¦,2018-08-15,38.2171,38.4595,37.2475,37.2475,2193037,
300155.SZ,°²¾Ó±¦,2018-08-16,37.0051,37.5707,36.5204,37.0859,1950281,
300155.SZ,°²¾Ó±¦,2018-08-17,37.4899,37.9747,36.1972,36.6012,2082607,
300155.SZ,°²¾Ó±¦,2018-08-20,36.278,37.0859,35.874,36.8436,1959400,
300155.SZ,°²¾Ó±¦,2018-08-21,36.682,37.4091,36.4396,37.1667,1703400,
300155.SZ,°²¾Ó±¦,2018-08-22,37.0859,37.2475,36.682,36.8436,1516100,
300155.SZ,°²¾Ó±¦,2018-08-23,36.8436,38.2979,36.4396,37.2475,2917400,
300155.SZ,°²¾Ó±¦,2018-08-24,37.0051,37.0051,36.1972,36.8436,2400000,
300155.SZ,°²¾Ó±¦,2018-08-27,36.682,37.7323,36.682,37.5707,2281684,
300155.SZ,°²¾Ó±¦,2018-08-28,37.5707,38.1363,37.5707,37.8131,2458251,
300155.SZ,°²¾Ó±¦,2018-08-29,37.8939,38.1363,37.4091,37.8131,1903819,
300155.SZ,°²¾Ó±¦,2018-08-30,37.7323,38.0555,37.1667,37.3283,2085143,
300155.SZ,°²¾Ó±¦,2018-08-31,37.3283,37.5707,36.9244,37.0859,1804600,
300155.SZ,°²¾Ó±¦,2018-09-03,37.0051,37.0051,36.0356,36.8436,2020000,
300155.SZ,°²¾Ó±¦,2018-09-04,36.7628,38.5403,36.4396,37.6515,3100384,
300155.SZ,°²¾Ó±¦,2018-09-05,37.5707,39.9946,37.4091,37.8131,5430836,
300155.SZ,°²¾Ó±¦,2018-09-06,37.5707,39.1867,37.2475,38.6211,6398488,
300155.SZ,°²¾Ó±¦,2018-09-07,38.5403,39.0251,37.8939,38.2979,3617003,
300155.SZ,°²¾Ó±¦,2018-09-10,37.8939,38.4595,37.4899,37.4899,2313816,
300155.SZ,°²¾Ó±¦,2018-09-11,37.7323,38.2171,37.0859,37.8939,2566246,
300155.SZ,°²¾Ó±¦,2018-09-12,37.8131,38.7827,37.4899,38.6211,4410380,
300155.SZ,°²¾Ó±¦,2018-09-13,39.1059,39.1059,38.2171,38.6211,3283297,
300155.SZ,°²¾Ó±¦,2018-09-14,38.7827,38.7827,37.7323,37.8939,3146135,
300155.SZ,°²¾Ó±¦,2018-09-17,37.9747,38.1363,37.1667,37.2475,1669736,
300155.SZ,°²¾Ó±¦,2018-09-18,37.0051,38.1363,36.9244,38.0555,2382214,
300155.SZ,°²¾Ó±¦,2018-09-19,38.2171,38.4595,37.8131,38.0555,2943414,
300155.SZ,°²¾Ó±¦,2018-09-20,37.8939,38.7827,37.7323,38.3787,2550062,
300155.SZ,°²¾Ó±¦,2018-09-21,38.2979,39.1059,38.0555,38.9443,4451667,
300155.SZ,°²¾Ó±¦,2018-09-25,38.6211,38.7019,38.2171,38.4595,2210626,
300155.SZ,°²¾Ó±¦,2018-09-26,38.4595,38.7019,38.0555,38.3787,2194593,
300155.SZ,°²¾Ó±¦,2018-09-27,38.4595,38.4595,37.0859,37.0859,2641318,
300155.SZ,°²¾Ó±¦,2018-09-28,37.1667,37.6515,37.0051,37.6515,1829403,
300155.SZ,°²¾Ó±¦,2018-10-08,37.0859,37.4091,36.3588,36.5204,1953151,
300155.SZ,°²¾Ó±¦,2018-10-09,36.9244,37.0859,36.5204,36.9244,1062300,
300155.SZ,°²¾Ó±¦,2018-10-10,36.8436,37.5707,36.682,37.1667,1300600,
300155.SZ,°²¾Ó±¦,2018-10-11,36.1164,36.1164,33.4501,33.4501,3918644,
300155.SZ,°²¾Ó±¦,2018-10-12,33.5309,34.3388,31.9149,33.8541,4137277,
300155.SZ,°²¾Ó±¦,2018-10-15,33.9349,34.258,33.0461,33.2077,1895203,
300155.SZ,°²¾Ó±¦,2018-10-16,33.0461,33.5309,32.1573,32.4805,1959689,
300155.SZ,°²¾Ó±¦,2018-10-17,32.8845,33.2077,32.4805,33.1269,1989612,
300155.SZ,°²¾Ó±¦,2018-10-18,32.8845,33.2885,31.7533,32.2381,2390555,
300155.SZ,°²¾Ó±¦,2018-10-19,31.6725,32.9653,31.5917,32.8845,2333134,
300155.SZ,°²¾Ó±¦,2018-10-22,33.0461,35.1468,32.6421,34.258,4292358,
300155.SZ,°²¾Ó±¦,2018-10-23,34.0964,34.4196,33.3693,33.5309,2921913,
300155.SZ,°²¾Ó±¦,2018-10-24,33.2077,34.1772,33.2077,33.6925,2106000,
300155.SZ,°²¾Ó±¦,2018-10-25,32.5613,33.7733,32.3189,33.6925,2728342,
300155.SZ,°²¾Ó±¦,2018-10-26,33.7733,34.258,33.5309,33.6117,2729755,
300155.SZ,°²¾Ó±¦,2018-10-29,33.6117,33.8541,33.1269,33.4501,1983200,
300155.SZ,°²¾Ó±¦,2018-10-30,33.3693,33.8541,32.8037,33.6117,2268400,
300155.SZ,°²¾Ó±¦,2018-10-31,33.6925,34.3388,33.5309,34.0157,2817610,
300155.SZ,°²¾Ó±¦,2018-11-01,34.258,35.3084,34.1772,34.258,4898779,
300155.SZ,°²¾Ó±¦,2018-11-02,34.662,35.3084,34.5004,35.3084,4790470,
300155.SZ,°²¾Ó±¦,2018-11-05,34.9044,35.9548,34.5812,35.47,5213003,
300155.SZ,°²¾Ó±¦,2018-11-06,35.3892,35.3892,34.5004,35.066,2859852,
300155.SZ,°²¾Ó±¦,2018-11-07,35.2276,35.874,34.9044,34.9852,4582314,
300155.SZ,°²¾Ó±¦,2018-11-08,35.2276,35.7932,34.9044,35.1468,3964881,
300155.SZ,°²¾Ó±¦,2018-11-09,35.066,35.7124,34.8236,35.2276,2616003,
300155.SZ,°²¾Ó±¦,2018-11-12,35.066,36.7628,34.9852,36.4396,5013081,
300155.SZ,°²¾Ó±¦,2018-11-13,36.3588,37.9747,35.9548,37.4899,8283900,
300155.SZ,°²¾Ó±¦,2018-11-14,37.1667,39.0251,37.1667,37.4899,8842938,
300155.SZ,°²¾Ó±¦,2018-11-15,37.3283,38.5403,37.0051,38.4595,7497102,
300155.SZ,°²¾Ó±¦,2018-11-16,38.4595,39.2675,38.0555,38.8635,7007397,
300155.SZ,°²¾Ó±¦,2018-11-19,39.5099,39.5099,38.2171,38.8635,4098700,
300155.SZ,°²¾Ó±¦,2018-11-20,38.6211,39.5099,37.8131,38.2979,4600054,
300155.SZ,°²¾Ó±¦,2018-11-21,37.4091,38.7019,37.3283,38.7019,3589037,
300155.SZ,°²¾Ó±¦,2018-11-22,38.7019,39.0251,38.2979,38.7019,2231543,
300155.SZ,°²¾Ó±¦,2018-11-23,38.9443,39.0251,36.5204,37.3283,4423500,
300155.SZ,°²¾Ó±¦,2018-11-26,36.9244,38.2171,36.6012,37.2475,4893479,
300155.SZ,°²¾Ó±¦,2018-11-27,37.6515,37.8939,37.0051,37.3283,3577903,
300155.SZ,°²¾Ó±¦,2018-11-28,37.3283,37.9747,36.8436,37.9747,4438300,
300155.SZ,°²¾Ó±¦,2018-11-29,38.2979,38.2979,35.7932,36.6012,5480600,
300155.SZ,°²¾Ó±¦,2018-11-30,36.278,36.9244,35.2276,36.1972,3334100,
300155.SZ,°²¾Ó±¦,2018-12-03,36.8436,37.4091,36.682,36.9244,5973389,
300155.SZ,°²¾Ó±¦,2018-12-04,37.0859,38.2171,36.9244,38.1363,5696683,
300155.SZ,°²¾Ó±¦,2018-12-05,37.5707,41.2066,37.1667,39.4291,12499966,
300155.SZ,°²¾Ó±¦,2018-12-06,39.1059,39.1059,37.1667,37.4899,8880021,
300155.SZ,°²¾Ó±¦,2018-12-07,37.4899,37.8939,37.0051,37.0051,3767722,
300155.SZ,°²¾Ó±¦,2018-12-10,36.682,37.0859,36.1972,36.7628,3839582,
300155.SZ,°²¾Ó±¦,2018-12-11,37.0051,37.0051,36.5204,36.8436,3715346,
300155.SZ,°²¾Ó±¦,2018-12-12,36.9244,37.1667,36.3588,36.682,3408627,
300155.SZ,°²¾Ó±¦,2018-12-13,36.682,37.0859,35.9548,36.8436,3948789,
300155.SZ,°²¾Ó±¦,2018-12-14,36.5204,36.682,35.2276,35.3892,3793853,
300155.SZ,°²¾Ó±¦,2018-12-17,35.2276,35.7124,34.9044,35.6316,1910878,
300155.SZ,°²¾Ó±¦,2018-12-18,35.3084,35.9548,35.3084,35.7124,2471203,
300155.SZ,°²¾Ó±¦,2018-12-19,35.6316,35.9548,35.2276,35.3084,1297001,
300155.SZ,°²¾Ó±¦,2018-12-20,35.1468,35.7932,35.066,35.6316,1684651,
300155.SZ,°²¾Ó±¦,2018-12-21,35.5508,36.1972,35.3084,35.6316,2564301,
300155.SZ,°²¾Ó±¦,2018-12-24,35.7932,36.1164,35.6316,35.9548,1683653,
300155.SZ,°²¾Ó±¦,2018-12-25,35.6316,35.6316,33.7733,34.9044,3635848,
300155.SZ,°²¾Ó±¦,2018-12-26,34.5812,35.2276,34.5812,34.9852,2207724,
300155.SZ,°²¾Ó±¦,2018-12-27,35.3892,35.5508,34.1772,34.258,1882800,
300155.SZ,°²¾Ó±¦,2018-12-28,34.3388,34.5812,33.7733,34.1772,1930200,
300155.SZ,°²¾Ó±¦,2019-01-02,34.0964,34.662,34.0157,34.3388,1437432,
300155.SZ,°²¾Ó±¦,2019-01-03,34.258,34.7428,33.9349,34.3388,1657746,
300155.SZ,°²¾Ó±¦,2019-01-04,34.0964,35.3084,33.6925,35.2276,2410597,
300155.SZ,°²¾Ó±¦,2019-01-07,35.3892,36.4396,35.3084,36.278,3522026,
300155.SZ,°²¾Ó±¦,2019-01-08,36.1972,36.7628,35.9548,36.4396,3246792,
300155.SZ,°²¾Ó±¦,2019-01-09,36.7628,37.1667,36.1972,36.278,3465246,
300155.SZ,°²¾Ó±¦,2019-01-10,36.3588,37.6515,36.1164,36.682,5014932,
300155.SZ,°²¾Ó±¦,2019-01-11,36.9244,37.0051,36.3588,36.9244,3054739,
300155.SZ,°²¾Ó±¦,2019-01-14,37.0051,37.0859,36.278,36.3588,2376151,
300155.SZ,°²¾Ó±¦,2019-01-15,36.6012,37.5707,36.3588,37.3283,4482547,
300155.SZ,°²¾Ó±¦,2019-01-16,37.4091,37.8939,36.6012,37.0859,4507503,
300155.SZ,°²¾Ó±¦,2019-01-17,37.0859,37.2475,36.278,36.4396,2624198,
300155.SZ,°²¾Ó±¦,2019-01-18,36.4396,36.8436,36.0356,36.7628,2189506,
300155.SZ,°²¾Ó±¦,2019-01-21,36.9244,37.3283,36.5204,36.7628,3195189,
300155.SZ,°²¾Ó±¦,2019-01-22,36.682,36.7628,35.7932,36.1164,2540182,
300155.SZ,°²¾Ó±¦,2019-01-23,36.0356,36.7628,35.874,36.7628,1859908,
300155.SZ,°²¾Ó±¦,2019-01-24,36.5204,37.2475,36.1164,36.7628,3354282,
300155.SZ,°²¾Ó±¦,2019-01-25,36.8436,37.5707,36.278,36.4396,4130241,
300155.SZ,°²¾Ó±¦,2019-01-28,36.682,37.5707,36.6012,36.7628,4028900,
300155.SZ,°²¾Ó±¦,2019-01-29,36.682,36.7628,33.8541,34.1772,6345095,
300155.SZ,°²¾Ó±¦,2019-01-30,34.4196,34.8236,34.0964,34.0964,2738600,
300155.SZ,°²¾Ó±¦,2019-01-31,33.7733,34.8236,33.5309,33.9349,3195236,
300155.SZ,°²¾Ó±¦,2019-02-01,34.3388,34.9044,34.0157,34.9044,2468447,
300155.SZ,°²¾Ó±¦,2019-02-11,34.9044,36.1164,34.8236,35.874,3855518,
300155.SZ,°²¾Ó±¦,2019-02-12,35.9548,37.2475,35.7124,36.7628,4998263,
300155.SZ,°²¾Ó±¦,2019-02-13,37.9747,40.4794,37.9747,40.4794,11190402,
300155.SZ,°²¾Ó±¦,2019-02-14,43.6305,44.1153,40.4794,41.1258,33363832,
300155.SZ,°²¾Ó±¦,2019-02-15,39.5907,41.6106,39.1059,39.9139,19441938,
300155.SZ,°²¾Ó±¦,2019-02-18,40.237,41.1258,39.5907,40.8834,15678647,
300155.SZ,°²¾Ó±¦,2019-02-19,40.7218,41.9338,39.3483,41.6914,21362351,
300155.SZ,°²¾Ó±¦,2019-02-20,41.2066,41.3682,40.0754,40.5602,10637192,
300155.SZ,°²¾Ó±¦,2019-02-21,40.641,41.6914,39.9139,39.9946,14063840,
300155.SZ,°²¾Ó±¦,2019-02-22,39.6715,40.9642,39.6715,40.8834,10084394,
300155.SZ,°²¾Ó±¦,2019-02-25,41.2066,42.9034,40.8834,42.661,17152156,
300155.SZ,°²¾Ó±¦,2019-02-26,42.4186,44.3577,41.3682,42.5802,19374691,
300155.SZ,°²¾Ó±¦,2019-02-27,42.0954,43.7921,41.6914,42.661,13062820,
300155.SZ,°²¾Ó±¦,2019-02-28,41.5298,42.1762,40.9642,41.5298,10959866,
300155.SZ,°²¾Ó±¦,2019-03-01,41.5298,41.5298,40.641,41.449,6923578,
300155.SZ,°²¾Ó±¦,2019-03-04,41.449,42.8226,41.449,41.853,12159489,
300155.SZ,°²¾Ó±¦,2019-03-05,41.449,43.7921,41.449,43.7113,13375298,
300155.SZ,°²¾Ó±¦,2019-03-06,43.7113,48.0744,42.8226,47.9936,32304973,
300155.SZ,°²¾Ó±¦,2019-03-07,45.9736,48.3168,45.3273,47.5088,22767709,
300155.SZ,°²¾Ó±¦,2019-03-08,45.8928,51.4679,45.3273,46.0544,22986533,
300155.SZ,°²¾Ó±¦,2019-03-11,47.7512,49.1247,46.0544,48.64,15734636,
300155.SZ,°²¾Ó±¦,2019-03-12,49.0439,50.3367,47.832,49.3671,18624313,
300155.SZ,°²¾Ó±¦,2019-03-13,49.6095,49.6095,46.1352,46.8624,12567315,
300155.SZ,°²¾Ó±¦,2019-03-14,46.5392,47.1856,44.3577,45.4889,10064803,
300155.SZ,°²¾Ó±¦,2019-03-15,47.5088,50.0135,46.5392,47.5896,15958347,
300155.SZ,°²¾Ó±¦,2019-03-18,46.4584,47.6704,45.7313,47.6704,10187687,
300155.SZ,°²¾Ó±¦,2019-03-19,47.5088,48.1552,46.4584,47.5088,8205029,
300155.SZ,°²¾Ó±¦,2019-03-20,47.1856,47.428,45.8928,47.1856,6807801,
300155.SZ,°²¾Ó±¦,2019-03-21,47.024,48.8016,46.7008,47.9936,11960408,
300155.SZ,°²¾Ó±¦,2019-03-22,47.9128,49.5287,47.024,49.0439,17008352,
300155.SZ,°²¾Ó±¦,2019-03-25,48.236,48.236,44.4385,47.1856,11395688,
300155.SZ,°²¾Ó±¦,2019-03-26,46.9432,47.428,45.0849,45.4081,8826892,
300155.SZ,°²¾Ó±¦,2019-03-27,45.4889,45.8928,44.6809,45.1657,5095648,
300155.SZ,°²¾Ó±¦,2019-03-28,45.0849,46.216,44.5193,44.5193,5921105,
300155.SZ,°²¾Ó±¦,2019-03-29,44.5193,45.8928,43.7921,45.8121,5270407,
300155.SZ,°²¾Ó±¦,2019-04-01,45.8121,47.5088,45.8121,47.428,7818674,
300155.SZ,°²¾Ó±¦,2019-04-02,47.3472,48.0744,47.1856,47.5896,7927515,
300155.SZ,°²¾Ó±¦,2019-04-03,47.3472,48.236,47.1048,48.236,6943235,
300155.SZ,°²¾Ó±¦,2019-04-04,48.0744,49.6903,47.6704,48.4784,11019375,
300155.SZ,°²¾Ó±¦,2019-04-08,48.8823,49.2055,46.2968,47.2664,8626241,
300155.SZ,°²¾Ó±¦,2019-04-09,47.2664,48.236,46.2968,48.236,6511313,
300155.SZ,°²¾Ó±¦,2019-04-10,47.832,49.7711,47.5896,48.9631,10513931,
300155.SZ,°²¾Ó±¦,2019-04-11,48.9631,50.1751,48.236,48.8823,9531337,
300155.SZ,°²¾Ó±¦,2019-04-12,48.9631,48.9631,46.9432,47.6704,8612056,
300155.SZ,°²¾Ó±¦,2019-04-15,47.7512,48.8016,47.1856,47.2664,6386984,
300155.SZ,°²¾Ó±¦,2019-04-16,46.8624,48.3976,46.0544,48.3168,6728193,
300155.SZ,°²¾Ó±¦,2019-04-17,48.236,49.6095,47.9128,49.1247,8823851,
300155.SZ,°²¾Ó±¦,2019-04-18,49.3671,49.3671,48.3976,48.64,6786254,
300155.SZ,°²¾Ó±¦,2019-04-19,48.5592,50.4983,48.3168,50.4175,11569281,
300155.SZ,°²¾Ó±¦,2019-04-22,51.5487,51.5487,47.6704,48.1552,13395959,
300155.SZ,°²¾Ó±¦,2019-04-23,48.0744,48.3168,46.3776,46.9432,7665787,
300155.SZ,°²¾Ó±¦,2019-04-24,47.1048,47.7512,45.7313,47.5896,6391602,
300155.SZ,°²¾Ó±¦,2019-04-25,47.428,47.428,44.4385,44.8425,7035356,
300155.SZ,°²¾Ó±¦,2019-04-26,44.9233,45.6505,44.2769,44.8425,4647151,
300155.SZ,°²¾Ó±¦,2019-04-29,44.6809,46.4584,42.5802,42.9841,5848936,
300155.SZ,°²¾Ó±¦,2019-04-30,42.9841,43.8729,42.8226,43.4689,2836054,
300155.SZ,°²¾Ó±¦,2019-05-06,42.8226,42.8226,39.7523,39.8331,5810016,
300155.SZ,°²¾Ó±¦,2019-05-07,40.1562,43.7921,39.3483,43.7921,9131581,
300155.SZ,°²¾Ó±¦,2019-05-08,42.4994,42.9841,40.8026,42.0146,8407804,
300155.SZ,°²¾Ó±¦,2019-05-09,41.1258,41.9338,40.641,40.641,4297525,
300155.SZ,°²¾Ó±¦,2019-05-10,41.045,42.3378,40.3986,42.1762,5755012,
300155.SZ,°²¾Ó±¦,2019-05-13,41.7722,42.4186,41.5298,41.6914,2977400,
300155.SZ,°²¾Ó±¦,2019-05-14,40.8834,41.9338,40.8026,41.045,2670951,
300155.SZ,°²¾Ó±¦,2019-05-15,41.449,42.4186,41.449,42.257,3980780,
300155.SZ,°²¾Ó±¦,2019-05-16,42.0954,42.9841,41.853,42.5802,4546900,
300155.SZ,°²¾Ó±¦,2019-05-17,42.7418,42.9034,40.3178,40.7218,5023944,
300155.SZ,°²¾Ó±¦,2019-05-20,40.7218,41.6106,39.6715,41.3682,3669600,
300155.SZ,°²¾Ó±¦,2019-05-21,41.1258,42.4186,40.9642,42.257,3555700,
300155.SZ,°²¾Ó±¦,2019-05-22,42.257,42.661,41.7722,42.3378,3624200,
300155.SZ,°²¾Ó±¦,2019-05-23,42.3378,42.4994,40.7218,40.8834,3136700,
300155.SZ,°²¾Ó±¦,2019-05-24,40.9642,41.7722,40.641,41.5298,2890998,
300155.SZ,°²¾Ó±¦,2019-05-27,41.5298,42.9841,41.045,42.9034,5218802,
300155.SZ,°²¾Ó±¦,2019-05-28,43.0649,43.3073,42.257,42.4186,4004650,
300155.SZ,°²¾Ó±¦,2019-05-29,42.4186,43.0649,42.0146,42.5802,2645202,
300155.SZ,°²¾Ó±¦,2019-05-30,42.5802,43.2265,41.5298,43.0649,3645674,
300155.SZ,°²¾Ó±¦,2019-05-31,42.8226,43.0649,41.449,41.5298,5050551,
300155.SZ,°²¾Ó±¦,2019-06-03,41.6914,41.9338,40.7218,41.6914,4448918,
300155.SZ,°²¾Ó±¦,2019-06-04,41.3682,41.5298,40.3986,40.641,3455703,
300155.SZ,°²¾Ó±¦,2019-06-05,40.7218,41.2874,40.4794,40.4794,3377058,
300155.SZ,°²¾Ó±¦,2019-06-06,40.4794,40.7218,38.9443,39.0251,3869003,
300155.SZ,°²¾Ó±¦,2019-06-10,39.1867,40.237,39.1867,39.7523,2371586,
300155.SZ,°²¾Ó±¦,2019-06-11,39.9139,40.8834,39.3483,40.8026,6149418,
300155.SZ,°²¾Ó±¦,2019-06-12,40.7218,41.2874,40.5602,40.7218,3889653,
300155.SZ,°²¾Ó±¦,2019-06-13,40.8026,41.449,40.5602,41.2066,3162799,
300155.SZ,°²¾Ó±¦,2019-06-14,41.3682,41.3682,39.7523,40.1562,2856546,
300155.SZ,°²¾Ó±¦,2019-06-17,40.237,40.4794,39.7523,40.237,1687015,
300155.SZ,°²¾Ó±¦,2019-06-18,40.3178,40.4794,39.8331,40.1562,1458798,
300155.SZ,°²¾Ó±¦,2019-06-19,40.7218,41.1258,40.3986,40.5602,2625577,
300155.SZ,°²¾Ó±¦,2019-06-20,40.7218,41.2874,40.237,41.2066,3036625,
300155.SZ,°²¾Ó±¦,2019-06-21,42.4186,45.3273,42.0146,45.3273,8107813,
300155.SZ,°²¾Ó±¦,2019-06-24,45.3273,45.3273,42.7418,43.3881,13090264,
300155.SZ,°²¾Ó±¦,2019-06-25,43.3073,43.3073,41.7722,42.661,5957454,
300155.SZ,°²¾Ó±¦,2019-06-26,42.4991,42.9038,41.8515,42.7419,3762332,
300155.SZ,°²¾Ó±¦,2019-06-27,42.661,42.9848,42.4181,42.7419,4335793,
300155.SZ,°²¾Ó±¦,2019-06-28,42.58,42.58,41.1229,41.5277,4662557,
300155.SZ,°²¾Ó±¦,2019-07-01,42.0943,43.0657,41.9324,42.9848,6986401,
300155.SZ,°²¾Ó±¦,2019-07-02,42.58,42.9038,42.1753,42.2562,4598783,
300155.SZ,°²¾Ó±¦,2019-07-03,42.1753,42.4181,41.5277,41.9324,4075486,
300155.SZ,°²¾Ó±¦,2019-07-04,41.9324,42.1753,41.3658,42.0134,3197850,
300155.SZ,°²¾Ó±¦,2019-07-05,42.0134,42.58,41.4467,42.1753,3933116,
300155.SZ,°²¾Ó±¦,2019-07-08,42.4181,42.4181,40.0705,40.4753,5398902,
300155.SZ,°²¾Ó±¦,2019-07-09,40.4753,41.2848,40.3943,40.7181,3602825,
300155.SZ,°²¾Ó±¦,2019-07-10,40.5562,40.961,40.1515,40.6372,3249522,
300155.SZ,°²¾Ó±¦,2019-07-11,40.7181,41.0419,40.1515,40.3134,2756227,
300155.SZ,°²¾Ó±¦,2019-07-12,40.7181,41.2039,40.6372,40.961,3093589,
300155.SZ,°²¾Ó±¦,2019-07-15,40.7991,41.8515,39.9896,41.6896,4891704,
300155.SZ,°²¾Ó±¦,2019-07-16,41.3658,41.8515,41.3658,41.7705,2317900,
300155.SZ,°²¾Ó±¦,2019-07-17,41.8515,42.3372,41.6086,41.7705,3588622,
300155.SZ,°²¾Ó±¦,2019-07-18,41.7705,41.8515,40.6372,40.6372,2959629,
300155.SZ,°²¾Ó±¦,2019-07-19,40.5562,41.7705,40.5562,41.5277,3582773,
300155.SZ,°²¾Ó±¦,2019-07-22,41.6086,41.6896,39.9086,40.1515,3341681,
300155.SZ,°²¾Ó±¦,2019-07-23,40.1515,41.1229,40.1515,41.0419,1995728,
300155.SZ,°²¾Ó±¦,2019-07-24,41.2848,42.0134,41.2039,41.6086,4169403,
300155.SZ,°²¾Ó±¦,2019-07-25,41.6896,42.0943,41.4467,41.9324,4124956,
300155.SZ,°²¾Ó±¦,2019-07-26,41.7705,42.2562,41.4467,42.0134,2480600,
300155.SZ,°²¾Ó±¦,2019-07-29,42.0134,42.0943,41.6086,42.0134,2332431,
300155.SZ,°²¾Ó±¦,2019-07-30,41.9324,42.9038,41.7705,42.4991,4949589,
300155.SZ,°²¾Ó±¦,2019-07-31,46.7894,46.7894,43.3086,43.3086,22511133,
300155.SZ,°²¾Ó±¦,2019-08-01,42.3372,42.3372,40.7991,41.4467,15566167,
300155.SZ,°²¾Ó±¦,2019-08-02,40.3134,40.7181,40.0705,40.5562,8316208,
300155.SZ,°²¾Ó±¦,2019-08-05,40.3134,40.88,39.4229,39.6658,5794309,
300155.SZ,°²¾Ó±¦,2019-08-06,38.3706,39.0182,36.8325,38.2087,5147058,
300155.SZ,°²¾Ó±¦,2019-08-07,38.2896,38.7753,37.723,38.2087,3097666,
300155.SZ,°²¾Ó±¦,2019-08-08,38.1277,38.4515,37.8039,38.1277,2794706,
300155.SZ,°²¾Ó±¦,2019-08-09,38.2896,38.7753,37.1563,37.3992,3437774,
300155.SZ,°²¾Ó±¦,2019-08-12,37.3992,38.4515,37.2373,38.3706,2746002,
300155.SZ,°²¾Ó±¦,2019-08-13,38.0468,38.2896,37.642,37.8039,2497400,
300155.SZ,°²¾Ó±¦,2019-08-14,38.2087,38.5325,37.8039,37.9658,2592419,
300155.SZ,°²¾Ó±¦,2019-08-15,36.8325,38.2896,36.7516,38.1277,3284951,
300155.SZ,°²¾Ó±¦,2019-08-16,38.0468,38.7753,38.0468,38.2896,2599369,
300155.SZ,°²¾Ó±¦,2019-08-19,39.0991,39.9086,38.4515,39.5848,5108759,
300155.SZ,°²¾Ó±¦,2019-08-20,39.342,40.3134,39.261,39.4229,4004220,
300155.SZ,°²¾Ó±¦,2019-08-21,39.261,39.7467,39.1801,39.5848,2848523,
300155.SZ,°²¾Ó±¦,2019-08-22,39.5848,39.9086,39.1801,39.5848,2985320,
300155.SZ,°²¾Ó±¦,2019-08-23,39.6658,40.2324,39.5039,39.6658,3023800,
300155.SZ,°²¾Ó±¦,2019-08-26,38.6944,39.5848,38.5325,39.5848,2917508,
300155.SZ,°²¾Ó±¦,2019-08-27,39.9896,40.4753,39.7467,40.4753,4861052,
300155.SZ,°²¾Ó±¦,2019-08-28,40.4753,40.6372,40.0705,40.2324,3704851,
300155.SZ,°²¾Ó±¦,2019-08-29,40.4753,40.6372,40.2324,40.2324,3142470,
300155.SZ,°²¾Ó±¦,2019-08-30,40.3943,40.7991,38.9372,39.342,3546219,
300155.SZ,°²¾Ó±¦,2019-09-02,40.3134,40.961,39.1801,40.961,4466697,
300155.SZ,°²¾Ó±¦,2019-09-03,40.88,41.0419,40.5562,41.0419,3341400,
300155.SZ,°²¾Ó±¦,2019-09-04,40.88,42.2562,40.88,41.6086,5316202,
300155.SZ,°²¾Ó±¦,2019-09-05,41.8515,42.4181,41.2848,41.6086,5755278,
