´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2019-10-14,12.6768,12.9032,12.5919,12.6485,8786102,
000908.SZ,*ST¾°·å,2019-10-15,11.3752,11.6015,11.3752,11.3752,15951300,
000908.SZ,*ST¾°·å,2019-10-16,10.8941,11.3752,10.8941,11.0922,19630547,
000908.SZ,*ST¾°·å,2019-10-17,10.9507,11.1205,10.8941,11.0073,10118172,
000908.SZ,*ST¾°·å,2019-10-18,10.9224,11.0922,10.7526,10.8092,10268384,
000908.SZ,*ST¾°·å,2019-10-21,10.9224,11.0356,10.8375,10.979,7795331,
000908.SZ,*ST¾°·å,2019-10-22,11.0073,11.7996,10.9507,11.6015,20822142,
000908.SZ,*ST¾°·å,2019-10-23,12.7617,12.7617,12.1958,12.7617,80514763,
000908.SZ,*ST¾°·å,2019-10-24,13.3559,14.035,13.3559,14.035,106389956,
000908.SZ,*ST¾°·å,2019-10-25,13.4974,13.7804,12.79,13.0163,103674378,
000908.SZ,*ST¾°·å,2019-10-28,12.7617,13.6672,12.7617,12.9032,73167451,
000908.SZ,*ST¾°·å,2019-10-29,12.5919,12.6768,11.8845,11.8845,57813881,
000908.SZ,*ST¾°·å,2019-10-30,11.6015,11.743,11.1771,11.1771,35008110,
000908.SZ,*ST¾°·å,2019-10-31,11.2337,11.3752,10.7243,10.8092,29347935,
000908.SZ,*ST¾°·å,2019-11-01,10.8092,10.979,10.696,10.8941,15791779,
000908.SZ,*ST¾°·å,2019-11-04,10.9224,11.5166,10.8375,11.0639,24154850,
000908.SZ,*ST¾°·å,2019-11-05,11.0073,11.0073,10.7243,10.8658,17501221,
000908.SZ,*ST¾°·å,2019-11-06,10.8658,11.262,10.8658,11.1771,27031355,
000908.SZ,*ST¾°·å,2019-11-07,11.1771,11.3752,11.0073,11.1771,22072450,
000908.SZ,*ST¾°·å,2019-11-08,11.1205,11.1771,10.8375,10.8658,19574771,
000908.SZ,*ST¾°·å,2019-11-11,10.8092,10.8375,10.3565,10.4131,16150334,
000908.SZ,*ST¾°·å,2019-11-12,10.3848,10.5546,10.2433,10.5263,9497931,
000908.SZ,*ST¾°·å,2019-11-13,10.4697,10.4697,10.2716,10.2999,7476874,
000908.SZ,*ST¾°·å,2019-11-14,10.2716,10.4414,10.1584,10.4131,11095701,
000908.SZ,*ST¾°·å,2019-11-15,10.4131,10.4131,10.1867,10.2433,8392121,
000908.SZ,*ST¾°·å,2019-11-18,10.2433,10.3565,10.215,10.2716,5965293,
000908.SZ,*ST¾°·å,2019-11-19,10.2433,10.4414,10.1867,10.4414,10011704,
000908.SZ,*ST¾°·å,2019-11-20,10.4131,10.6112,10.3565,10.498,9537834,
000908.SZ,*ST¾°·å,2019-11-21,10.4697,10.5829,10.3848,10.4697,8790414,
000908.SZ,*ST¾°·å,2019-11-22,10.4414,10.5829,10.2716,10.3282,9877825,
000908.SZ,*ST¾°·å,2019-11-25,10.4414,10.4414,10.215,10.3565,6055700,
000908.SZ,*ST¾°·å,2019-11-26,10.2999,10.7243,10.215,10.5829,16158906,
000908.SZ,*ST¾°·å,2019-11-27,10.4414,10.6395,10.3565,10.4414,7616670,
000908.SZ,*ST¾°·å,2019-11-28,10.4697,10.498,10.2999,10.2999,4713670,
000908.SZ,*ST¾°·å,2019-11-29,10.2999,10.4697,10.2433,10.4414,5929700,
000908.SZ,*ST¾°·å,2019-12-02,10.3565,10.4414,10.3565,10.3565,4373440,
000908.SZ,*ST¾°·å,2019-12-03,10.2999,10.4131,10.2716,10.3848,6153270,
000908.SZ,*ST¾°·å,2019-12-04,10.3282,10.3848,10.2716,10.3282,6710085,
000908.SZ,*ST¾°·å,2019-12-05,10.3282,10.3848,10.2999,10.3565,6247271,
000908.SZ,*ST¾°·å,2019-12-06,10.3848,10.4131,10.2999,10.4131,6868821,
000908.SZ,*ST¾°·å,2019-12-09,10.4697,10.5546,10.4131,10.4697,7917270,
000908.SZ,*ST¾°·å,2019-12-10,10.4414,10.4414,10.3565,10.4414,8701232,
000908.SZ,*ST¾°·å,2019-12-11,10.4131,10.4131,10.2716,10.2999,7061200,
000908.SZ,*ST¾°·å,2019-12-12,10.3282,10.3565,10.2716,10.2999,5354240,
000908.SZ,*ST¾°·å,2019-12-13,10.3282,10.4414,10.2999,10.3565,10217809,
000908.SZ,*ST¾°·å,2019-12-16,10.3565,10.4697,10.2716,10.4414,11981650,
000908.SZ,*ST¾°·å,2019-12-17,10.4414,10.696,10.3848,10.6677,17132647,
000908.SZ,*ST¾°·å,2019-12-18,10.6677,10.696,10.5546,10.6395,13385190,
000908.SZ,*ST¾°·å,2019-12-19,10.6395,10.8375,10.5546,10.7809,13730287,
000908.SZ,*ST¾°·å,2019-12-20,10.8375,11.1771,10.6395,10.6677,24726347,
000908.SZ,*ST¾°·å,2019-12-23,10.5829,10.6112,10.3282,10.3565,14205962,
000908.SZ,*ST¾°·å,2019-12-24,10.3565,10.4414,10.2999,10.4131,9983600,
000908.SZ,*ST¾°·å,2019-12-25,10.3848,10.4131,10.2999,10.3848,10700792,
000908.SZ,*ST¾°·å,2019-12-26,10.3565,10.4131,10.2433,10.4131,10502454,
000908.SZ,*ST¾°·å,2019-12-27,10.3848,10.4697,10.3282,10.3282,10553102,
000908.SZ,*ST¾°·å,2019-12-30,10.2716,10.3848,10.1867,10.3565,9015592,
000908.SZ,*ST¾°·å,2019-12-31,10.2999,10.7526,10.2999,10.7243,20901531,
000908.SZ,*ST¾°·å,2020-01-02,10.7526,11.46,10.6677,11.262,40651872,
000908.SZ,*ST¾°·å,2020-01-03,11.5166,11.6581,10.8658,11.0073,35276745,
000908.SZ,*ST¾°·å,2020-01-06,10.7526,11.0073,10.7243,10.9507,21465306,
000908.SZ,*ST¾°·å,2020-01-07,10.979,11.4035,10.9224,11.1205,25182234,
000908.SZ,*ST¾°·å,2020-01-08,10.9224,11.0356,10.7809,10.8092,21828426,
000908.SZ,*ST¾°·å,2020-01-09,10.9224,10.979,10.8092,10.9507,13833128,
000908.SZ,*ST¾°·å,2020-01-10,10.9507,10.979,10.8658,10.8941,7894819,
000908.SZ,*ST¾°·å,2020-01-13,10.9224,10.9224,10.696,10.8658,8122843,
000908.SZ,*ST¾°·å,2020-01-14,10.8658,10.9224,10.8092,10.8375,8126389,
000908.SZ,*ST¾°·å,2020-01-15,10.8092,10.8658,10.6395,10.6677,9119000,
000908.SZ,*ST¾°·å,2020-01-16,10.5829,10.6677,10.5546,10.6112,6098101,
000908.SZ,*ST¾°·å,2020-01-17,9.8189,10.0169,9.5642,9.5642,41009975,
000908.SZ,*ST¾°·å,2020-01-20,9.4227,9.8472,9.3661,9.8189,22826550,
000908.SZ,*ST¾°·å,2020-01-21,9.9886,10.2716,9.8472,10.1018,25951661,
000908.SZ,*ST¾°·å,2020-01-22,10.2433,10.2999,9.6208,9.7623,17497823,
000908.SZ,*ST¾°·å,2020-01-23,9.734,9.7623,9.3661,9.5076,17397047,
000908.SZ,*ST¾°·å,2020-02-03,8.9983,9.451,8.5455,9.168,24949991,
000908.SZ,*ST¾°·å,2020-02-04,9.1397,9.8754,9.0549,9.7906,31337968,
000908.SZ,*ST¾°·å,2020-02-05,9.8189,10.3848,9.5359,10.2716,41439221,
000908.SZ,*ST¾°·å,2020-02-06,10.1584,10.8375,10.0169,10.4697,49057401,
000908.SZ,*ST¾°·å,2020-02-07,10.4414,11.262,10.0735,10.7526,52617160,
000908.SZ,*ST¾°·å,2020-02-10,10.5829,10.5829,10.2433,10.2999,27007273,
000908.SZ,*ST¾°·å,2020-02-11,10.2433,10.2999,9.7623,10.0169,20377731,
000908.SZ,*ST¾°·å,2020-02-12,10.0169,10.2433,9.8754,10.0452,13908420,
000908.SZ,*ST¾°·å,2020-02-13,10.0735,10.1301,9.7057,9.7057,14238180,
000908.SZ,*ST¾°·å,2020-02-14,9.9603,10.215,9.7623,9.8472,19466795,
000908.SZ,*ST¾°·å,2020-02-17,9.8189,10.0169,9.734,9.9886,15090210,
000908.SZ,*ST¾°·å,2020-02-18,10.0169,10.1301,9.9037,10.0169,14133871,
000908.SZ,*ST¾°·å,2020-02-19,9.9603,9.9886,9.7623,9.7906,14515540,
000908.SZ,*ST¾°·å,2020-02-20,9.7623,9.8472,9.6208,9.7906,13083030,
000908.SZ,*ST¾°·å,2020-02-21,9.7623,9.8754,9.7057,9.8189,14069896,
000908.SZ,*ST¾°·å,2020-02-24,9.8189,10.1018,9.7623,9.9603,13919820,
000908.SZ,*ST¾°·å,2020-02-25,9.8189,10.0452,9.6774,9.932,18340042,
000908.SZ,*ST¾°·å,2020-02-26,9.8189,9.8754,9.734,9.7906,15824160,
000908.SZ,*ST¾°·å,2020-02-27,9.7906,9.8472,9.5925,9.734,12347192,
000908.SZ,*ST¾°·å,2020-02-28,9.5359,9.734,9.3378,9.3378,12238000,
000908.SZ,*ST¾°·å,2020-03-02,9.3378,9.5642,9.1963,9.5359,9364671,
000908.SZ,*ST¾°·å,2020-03-03,9.5642,9.7057,9.5076,9.7057,10857672,
000908.SZ,*ST¾°·å,2020-03-04,9.5925,9.6774,9.5076,9.6774,10013542,
000908.SZ,*ST¾°·å,2020-03-05,9.6774,9.8754,9.6774,9.8189,14586488,
000908.SZ,*ST¾°·å,2020-03-06,9.9037,10.1018,9.8754,10.0169,20603111,
000908.SZ,*ST¾°·å,2020-03-09,9.8189,9.9603,9.6208,9.734,15999570,
000908.SZ,*ST¾°·å,2020-03-10,9.5642,9.8472,9.451,9.7906,16512845,
000908.SZ,*ST¾°·å,2020-03-11,9.8472,10.1301,9.7906,9.9603,17634448,
000908.SZ,*ST¾°·å,2020-03-12,9.7906,10.3282,9.6491,9.932,20331215,
000908.SZ,*ST¾°·å,2020-03-13,9.3378,9.7057,9.0831,9.5925,17929049,
000908.SZ,*ST¾°·å,2020-03-16,9.7057,9.932,9.5076,9.5642,16290130,
000908.SZ,*ST¾°·å,2020-03-17,9.5359,9.6491,9.0549,9.3095,13658764,
000908.SZ,*ST¾°·å,2020-03-18,9.3378,9.4793,9.1114,9.1397,9400640,
000908.SZ,*ST¾°·å,2020-03-19,9.1397,9.3378,8.97,9.2529,11076879,
000908.SZ,*ST¾°·å,2020-03-20,9.3661,9.4793,9.1963,9.3944,6867553,
000908.SZ,*ST¾°·å,2020-03-23,9.6208,10.3282,9.3944,10.1301,48466866,
000908.SZ,*ST¾°·å,2020-03-24,9.9603,10.2433,9.734,10.0735,44552032,
000908.SZ,*ST¾°·å,2020-03-25,9.932,10.498,9.932,10.2433,35646954,
000908.SZ,*ST¾°·å,2020-03-26,10.1018,10.6677,10.0452,10.5546,39157999,
000908.SZ,*ST¾°·å,2020-03-27,10.6112,10.7809,10.2999,10.3282,25170091,
000908.SZ,*ST¾°·å,2020-03-30,10.3565,10.6112,10.1584,10.215,15461062,
000908.SZ,*ST¾°·å,2020-03-31,10.2716,10.3565,9.932,9.9886,16721402,
000908.SZ,*ST¾°·å,2020-04-01,10.0169,10.2433,9.8754,10.215,13465417,
000908.SZ,*ST¾°·å,2020-04-02,10.1301,10.4131,10.0452,10.1584,14857459,
000908.SZ,*ST¾°·å,2020-04-03,10.1301,11.1771,10.1018,11.1771,38690301,
000908.SZ,*ST¾°·å,2020-04-07,12.3089,12.3089,12.3089,12.3089,32775680,
000908.SZ,*ST¾°·å,2020-04-08,13.554,13.554,13.554,13.554,10347339,
000908.SZ,*ST¾°·å,2020-04-09,14.9122,14.9122,14.7141,14.9122,185447529,
000908.SZ,*ST¾°·å,2020-04-10,15.4215,16.4119,14.6575,15.9592,261896840,
000908.SZ,*ST¾°·å,2020-04-13,15.2801,17.5438,14.7707,17.5438,157068636,
000908.SZ,*ST¾°·å,2020-04-14,18.3927,18.9586,15.7894,16.7798,257146545,
000908.SZ,*ST¾°·å,2020-04-15,16.9778,18.0531,16.2138,17.1193,248326822,
000908.SZ,*ST¾°·å,2020-04-16,15.4215,18.3927,15.4215,17.2325,259604387,
000908.SZ,*ST¾°·å,2020-04-17,16.9778,17.2608,15.7328,16.1573,196096863,
000908.SZ,*ST¾°·å,2020-04-20,15.4215,16.3553,14.9971,15.5347,139420595,
000908.SZ,*ST¾°·å,2020-04-21,14.8556,15.365,14.5727,14.6292,129768898,
000908.SZ,*ST¾°·å,2020-04-22,14.2897,14.2897,13.5823,14.1482,122194514,
000908.SZ,*ST¾°·å,2020-04-23,14.1199,14.7424,13.9501,14.2331,115797358,
000908.SZ,*ST¾°·å,2020-04-24,14.1199,14.1199,12.9598,13.0163,103321241,
000908.SZ,*ST¾°·å,2020-04-27,12.9598,12.9598,12.3938,12.3938,70936273,
000908.SZ,*ST¾°·å,2020-04-28,12.3089,12.3938,11.3469,11.8562,69331401,
000908.SZ,*ST¾°·å,2020-04-29,11.7147,12.026,11.46,11.6015,53526024,
000908.SZ,*ST¾°·å,2020-04-30,11.743,11.8279,11.4317,11.743,52969757,
000908.SZ,*ST¾°·å,2020-05-06,11.6015,11.9411,11.5449,11.8279,54039667,
000908.SZ,*ST¾°·å,2020-05-07,11.8279,12.1958,11.6298,11.9694,74712537,
000908.SZ,*ST¾°·å,2020-05-08,11.9977,11.9977,11.5166,11.6581,65765601,
000908.SZ,*ST¾°·å,2020-05-11,11.6864,11.9411,11.4035,11.9411,69401812,
000908.SZ,*ST¾°·å,2020-05-12,12.026,12.1109,11.5449,11.6864,49864098,
000908.SZ,*ST¾°·å,2020-05-13,11.5449,12.1392,11.46,12.026,69604746,
000908.SZ,*ST¾°·å,2020-05-14,11.9128,11.9694,11.6298,11.6298,47105310,
000908.SZ,*ST¾°·å,2020-05-15,11.6864,11.7713,11.46,11.5166,37848051,
000908.SZ,*ST¾°·å,2020-05-18,11.46,11.5449,11.0639,11.1771,53071395,
000908.SZ,*ST¾°·å,2020-05-19,11.1771,11.262,10.8375,10.8375,44596809,
000908.SZ,*ST¾°·å,2020-05-20,10.8941,11.0639,10.7809,10.979,36887204,
000908.SZ,*ST¾°·å,2020-05-21,11.0073,11.0073,10.4697,10.5546,39708140,
000908.SZ,*ST¾°·å,2020-05-22,10.5263,10.6395,10.1584,10.1867,34211398,
000908.SZ,*ST¾°·å,2020-05-25,10.1867,10.2716,10.1018,10.1584,19243547,
000908.SZ,*ST¾°·å,2020-05-26,10.1867,10.4131,10.1584,10.3848,23614562,
000908.SZ,*ST¾°·å,2020-05-27,10.3848,10.4414,10.215,10.2716,18479259,
000908.SZ,*ST¾°·å,2020-05-28,10.1867,10.2716,9.8754,10.0735,27437039,
000908.SZ,*ST¾°·å,2020-05-29,10.2999,10.5546,10.1301,10.1584,33351598,
000908.SZ,*ST¾°·å,2020-06-01,10.1867,10.4414,9.932,10.4131,33430129,
000908.SZ,*ST¾°·å,2020-06-02,10.5263,10.5546,10.2999,10.4697,30054726,
000908.SZ,*ST¾°·å,2020-06-03,10.5546,10.8375,10.4697,10.498,47190276,
000908.SZ,*ST¾°·å,2020-06-04,10.4414,10.6395,10.3565,10.5546,28450940,
000908.SZ,*ST¾°·å,2020-06-05,10.5263,10.5263,10.2433,10.3565,24400301,
000908.SZ,*ST¾°·å,2020-06-08,10.3565,10.5263,10.2999,10.3282,19669869,
000908.SZ,*ST¾°·å,2020-06-09,10.2999,10.5829,10.215,10.5263,24241194,
000908.SZ,*ST¾°·å,2020-06-10,10.5263,10.696,10.4131,10.6677,32251616,
000908.SZ,*ST¾°·å,2020-06-11,10.5546,10.7243,10.3848,10.4131,29092251,
000908.SZ,*ST¾°·å,2020-06-12,10.1867,11.1771,10.0735,10.8658,64543630,
000908.SZ,*ST¾°·å,2020-06-15,11.3469,11.9411,11.0073,11.9411,124976425,
000908.SZ,*ST¾°·å,2020-06-16,11.6015,11.8562,11.2903,11.5449,73419523,
000908.SZ,*ST¾°·å,2020-06-17,11.5732,12.1392,11.5449,11.7996,87043526,
000908.SZ,*ST¾°·å,2020-06-18,11.7147,11.743,11.3186,11.4035,58877528,
000908.SZ,*ST¾°·å,2020-06-19,11.262,11.262,10.979,11.0073,40999619,
000908.SZ,*ST¾°·å,2020-06-22,11.0356,11.1488,10.8941,11.1205,27730207,
000908.SZ,*ST¾°·å,2020-06-23,11.0356,11.1205,10.8941,10.8941,20466416,
000908.SZ,*ST¾°·å,2020-06-24,10.8941,11.1771,10.8658,11.1771,27223798,
000908.SZ,*ST¾°·å,2020-06-29,11.0922,11.4317,11.0356,11.2903,28631482,
000908.SZ,*ST¾°·å,2020-06-30,11.1771,11.4317,11.0922,11.3186,33502634,
000908.SZ,*ST¾°·å,2020-07-01,11.3469,11.8279,11.262,11.5449,43850980,
000908.SZ,*ST¾°·å,2020-07-02,11.46,12.7051,11.4317,12.7051,104662624,
000908.SZ,*ST¾°·å,2020-07-03,13.0446,13.8086,12.3372,13.1861,127693461,
000908.SZ,*ST¾°·å,2020-07-06,12.9032,14.5161,12.8749,14.4595,113959186,
000908.SZ,*ST¾°·å,2020-07-07,14.4878,15.5064,13.9501,15.1952,110524052,
000908.SZ,*ST¾°·å,2020-07-08,15.2801,15.365,14.4312,14.9971,74002845,
000908.SZ,*ST¾°·å,2020-07-09,14.9405,16.129,14.6292,15.6762,78462649,
000908.SZ,*ST¾°·å,2020-07-10,15.563,16.5817,15.1669,16.1007,83466830,
000908.SZ,*ST¾°·å,2020-07-13,15.846,17.374,15.7611,17.091,72560268,
000908.SZ,*ST¾°·å,2020-07-14,17.2325,17.4306,16.4402,16.5817,66430186,
000908.SZ,*ST¾°·å,2020-07-15,16.6949,17.657,16.0158,16.0724,91593652,
000908.SZ,*ST¾°·å,2020-07-16,16.327,16.6949,15.2235,15.3932,74266544,
000908.SZ,*ST¾°·å,2020-07-17,15.846,15.9592,14.8839,15.5347,55946084,
000908.SZ,*ST¾°·å,2020-07-20,15.7894,16.0158,15.0254,15.9026,49147216,
000908.SZ,*ST¾°·å,2020-07-21,15.7894,16.3553,15.5913,16.129,52143265,
000908.SZ,*ST¾°·å,2020-07-22,16.0724,16.1573,15.7045,15.7611,39654350,
000908.SZ,*ST¾°·å,2020-07-23,15.5913,16.2987,15.5064,15.846,64591986,
000908.SZ,*ST¾°·å,2020-07-24,16.1573,16.2704,14.4029,14.799,73297905,
000908.SZ,*ST¾°·å,2020-07-27,14.799,16.129,14.4312,15.5064,65394964,
000908.SZ,*ST¾°·å,2020-07-28,16.129,16.2704,15.0254,15.4215,45510702,
000908.SZ,*ST¾°·å,2020-07-29,15.1952,15.9875,15.0537,15.9026,52665158,
000908.SZ,*ST¾°·å,2020-07-30,15.9309,17.0627,15.7894,16.5251,93278161,
000908.SZ,*ST¾°·å,2020-07-31,16.327,18.1663,16.327,18.1663,133425255,
000908.SZ,*ST¾°·å,2020-08-03,18.1663,18.8454,17.855,18.421,133795792,
000908.SZ,*ST¾°·å,2020-08-04,18.2795,19.2699,17.5721,17.9682,92955701,
000908.SZ,*ST¾°·å,2020-08-05,17.7136,19.7792,17.3457,19.7792,106794560,
000908.SZ,*ST¾°·å,2020-08-06,19.8641,21.7599,19.6094,21.7599,97325040,
000908.SZ,*ST¾°·å,2020-08-07,23.9105,23.9105,20.6564,21.2223,154425042,
000908.SZ,*ST¾°·å,2020-08-10,20.1753,20.6564,19.1001,19.1001,106367460,
000908.SZ,*ST¾°·å,2020-08-11,19.666,20.0622,18.3644,18.3927,81084722,
000908.SZ,*ST¾°·å,2020-08-12,17.8267,18.9586,17.2608,18.1946,72244822,
000908.SZ,*ST¾°·å,2020-08-13,18.5624,18.5907,17.5721,17.6287,49956331,
000908.SZ,*ST¾°·å,2020-08-14,17.657,17.9399,17.0627,17.7136,42683852,
000908.SZ,*ST¾°·å,2020-08-17,17.7136,18.5341,17.5155,18.0814,48205238,
000908.SZ,*ST¾°·å,2020-08-18,18.0531,18.2795,17.657,17.7136,52090158,
000908.SZ,*ST¾°·å,2020-08-19,17.7418,17.7984,15.9309,16.3553,106782182,
000908.SZ,*ST¾°·å,2020-08-20,16.0441,16.2138,15.4498,15.9592,44141730,
000908.SZ,*ST¾°·å,2020-08-21,15.9592,16.0724,15.5347,15.7328,36548638,
000908.SZ,*ST¾°·å,2020-08-24,15.7894,16.0441,15.0254,15.9309,36851206,
000908.SZ,*ST¾°·å,2020-08-25,15.9875,16.0441,15.365,15.4781,30003417,
000908.SZ,*ST¾°·å,2020-08-26,15.3932,15.7045,14.9122,14.9688,30306275,
000908.SZ,*ST¾°·å,2020-08-27,14.9688,15.2235,14.7141,15.1952,27176423,
000908.SZ,*ST¾°·å,2020-08-28,15.1952,15.9309,14.9405,15.8177,46087057,
000908.SZ,*ST¾°·å,2020-08-31,15.8177,16.6383,15.6762,16.327,56402684,
000908.SZ,*ST¾°·å,2020-09-01,16.327,16.5251,15.9309,16.129,28679224,
000908.SZ,*ST¾°·å,2020-09-02,15.9875,16.129,15.7045,15.846,25528087,
000908.SZ,*ST¾°·å,2020-09-03,15.8177,16.0441,15.5913,15.6196,23681902,
000908.SZ,*ST¾°·å,2020-09-04,15.2518,15.5064,15.1386,15.4215,20187468,
000908.SZ,*ST¾°·å,2020-09-07,15.2801,16.2704,15.2518,15.4215,23863191,
000908.SZ,*ST¾°·å,2020-09-08,15.365,15.5064,15.1386,15.5064,17619813,
000908.SZ,*ST¾°·å,2020-09-09,15.3367,15.4215,14.7707,14.8273,21737034,
000908.SZ,*ST¾°·å,2020-09-10,15.0254,15.1386,14.0067,14.035,30633730,
000908.SZ,*ST¾°·å,2020-09-11,14.0067,14.8273,13.9218,14.7707,24930179,
000908.SZ,*ST¾°·å,2020-09-14,14.8556,14.9688,14.3746,14.5727,17286576,
000908.SZ,*ST¾°·å,2020-09-15,14.6575,14.7424,14.3463,14.7141,13589000,
000908.SZ,*ST¾°·å,2020-09-16,14.7141,14.7141,14.3463,14.5444,13795465,
000908.SZ,*ST¾°·å,2020-09-17,14.5161,15.2235,14.5161,14.8839,23303082,
000908.SZ,*ST¾°·å,2020-09-18,14.799,16.3553,14.7424,15.9875,58510633,
000908.SZ,*ST¾°·å,2020-09-21,16.0441,16.5534,15.9309,16.2421,39580917,
000908.SZ,*ST¾°·å,2020-09-22,16.1855,16.8081,15.8743,16.4119,42624832,
000908.SZ,*ST¾°·å,2020-09-23,16.2704,16.3836,15.8177,15.9309,29362266,
000908.SZ,*ST¾°·å,2020-09-24,15.8177,16.1573,15.6479,15.8743,25830573,
000908.SZ,*ST¾°·å,2020-09-25,15.9309,16.0158,15.4781,15.7045,17186557,
000908.SZ,*ST¾°·å,2020-09-28,15.563,15.8177,14.9405,15.365,20217027,
000908.SZ,*ST¾°·å,2020-09-29,15.5347,16.0441,15.5347,16.0158,23943182,
000908.SZ,*ST¾°·å,2020-09-30,15.9309,16.327,15.2235,15.2518,26346497,
000908.SZ,*ST¾°·å,2020-10-09,15.3932,16.5534,15.3932,16.0441,35656684,
000908.SZ,*ST¾°·å,2020-10-12,16.1573,16.4968,15.9309,16.4119,36729100,
000908.SZ,*ST¾°·å,2020-10-13,16.5251,16.5534,16.0441,16.2421,23106127,
000908.SZ,*ST¾°·å,2020-10-14,16.2421,16.2421,15.7611,15.7611,21479740,
000908.SZ,*ST¾°·å,2020-10-15,15.8177,15.9026,15.1952,15.2235,31655037,
000908.SZ,*ST¾°·å,2020-10-16,15.1386,15.4215,14.9971,15.4215,20753697,
000908.SZ,*ST¾°·å,2020-10-19,15.563,16.1007,15.4215,15.7045,29597867,
000908.SZ,*ST¾°·å,2020-10-20,15.7328,15.7894,15.2235,15.4215,20538001,
000908.SZ,*ST¾°·å,2020-10-21,15.5064,15.5347,15.0254,15.1103,14594580,
000908.SZ,*ST¾°·å,2020-10-22,15.0254,15.082,14.7707,14.8839,11874763,
000908.SZ,*ST¾°·å,2020-10-23,14.8273,15.082,14.6575,14.8273,13575760,
000908.SZ,*ST¾°·å,2020-10-26,14.7141,15.0537,14.5444,14.9971,10912403,
000908.SZ,*ST¾°·å,2020-10-27,14.8556,15.1952,14.8273,15.0537,12200495,
000908.SZ,*ST¾°·å,2020-10-28,15.082,15.1952,14.7141,14.8839,9782700,
000908.SZ,*ST¾°·å,2020-10-29,14.7424,15.1103,14.5727,14.9971,10832200,
000908.SZ,*ST¾°·å,2020-10-30,14.8273,14.9688,13.8086,13.9784,36732440,
000908.SZ,*ST¾°·å,2020-11-02,14.0067,14.1199,12.9598,13.2144,29590983,
000908.SZ,*ST¾°·å,2020-11-03,13.0446,14.5444,13.0163,14.5444,38121580,
000908.SZ,*ST¾°·å,2020-11-04,14.3746,14.9688,14.2897,14.6858,33587389,
000908.SZ,*ST¾°·å,2020-11-05,14.7424,15.1386,14.3746,14.9971,24376533,
000908.SZ,*ST¾°·å,2020-11-06,15.0254,15.082,14.6292,14.6858,13655818,
000908.SZ,*ST¾°·å,2020-11-09,14.9688,15.082,14.799,14.8556,14942103,
000908.SZ,*ST¾°·å,2020-11-10,14.9688,15.7894,14.9688,15.3367,35549732,
000908.SZ,*ST¾°·å,2020-11-11,15.4781,15.4781,14.6292,14.9405,19741916,
000908.SZ,*ST¾°·å,2020-11-12,14.9122,15.1386,14.6858,14.7424,14699925,
000908.SZ,*ST¾°·å,2020-11-13,14.6575,14.9688,14.4029,14.9688,17625468,
000908.SZ,*ST¾°·å,2020-11-16,14.799,16.4685,14.799,16.129,70756562,
000908.SZ,*ST¾°·å,2020-11-17,15.9026,16.4685,15.6196,15.7611,58109078,
000908.SZ,*ST¾°·å,2020-11-18,15.9309,16.129,15.5913,15.7611,24952522,
000908.SZ,*ST¾°·å,2020-11-19,15.7611,15.7894,15.3367,15.5913,21989553,
000908.SZ,*ST¾°·å,2020-11-20,15.563,15.6762,15.3084,15.365,17910900,
000908.SZ,*ST¾°·å,2020-11-23,15.3932,15.4781,15.082,15.365,15402920,
000908.SZ,*ST¾°·å,2020-11-24,15.365,15.365,14.799,14.9405,22968800,
000908.SZ,*ST¾°·å,2020-11-25,14.9688,14.9971,14.5444,14.5444,15669846,
000908.SZ,*ST¾°·å,2020-11-26,14.5444,14.7141,14.2331,14.4312,13485963,
000908.SZ,*ST¾°·å,2020-11-27,14.4312,14.7707,14.2331,14.7141,17939614,
000908.SZ,*ST¾°·å,2020-11-30,14.6292,14.8273,14.4878,14.4878,18104814,
000908.SZ,*ST¾°·å,2020-12-01,14.6009,15.4215,14.4878,15.3084,33000664,
000908.SZ,*ST¾°·å,2020-12-02,15.365,15.563,15.1103,15.2235,22485614,
000908.SZ,*ST¾°·å,2020-12-03,15.3932,15.5347,15.1386,15.4215,20914250,
000908.SZ,*ST¾°·å,2020-12-04,15.3367,15.563,15.2801,15.5347,16154260,
000908.SZ,*ST¾°·å,2020-12-07,15.563,15.7894,15.2801,15.3367,17254023,
000908.SZ,*ST¾°·å,2020-12-08,15.2801,15.9026,15.1669,15.7328,24195296,
000908.SZ,*ST¾°·å,2020-12-09,15.7894,15.9875,15.4498,15.7045,23762530,
000908.SZ,*ST¾°·å,2020-12-10,15.563,16.2987,15.4215,15.9026,27291772,
000908.SZ,*ST¾°·å,2020-12-11,15.9026,15.9592,14.8556,15.5913,33255887,
000908.SZ,*ST¾°·å,2020-12-14,15.4498,15.5913,14.4029,14.7707,39460695,
000908.SZ,*ST¾°·å,2020-12-15,14.7707,14.7707,13.8652,14.2048,35173809,
000908.SZ,*ST¾°·å,2020-12-16,13.9218,14.5727,13.4691,14.2614,30972330,
000908.SZ,*ST¾°·å,2020-12-17,14.0916,14.4878,14.035,14.1199,17152383,
000908.SZ,*ST¾°·å,2020-12-18,14.1199,14.4878,14.0916,14.318,16752909,
000908.SZ,*ST¾°·å,2020-12-21,14.2331,14.3746,13.9501,14.1765,13698300,
